"year" "UF_tot" "UF_ant" "UF_nat"
"1649" 1887.375 -0.2736 0.54189 -1.003518
"1650" 1887.459 -0.274 0.54271 -0.956994
"1651" 1887.542 -0.26334 0.54354 -0.90939
"1652" 1887.625 -0.23437 0.54438 -0.92007
"1653" 1887.709 -0.2054 0.54522 -0.86325
"1654" 1887.792 -0.17643 0.54606 -0.81093
"1655" 1887.875 -0.14746 0.5469 -0.761604
"1656" 1887.959 -0.11849 0.54774 -0.713784
"1657" 1888.042 -0.08952 0.54858 -0.670464
"1658" 1888.125 -0.06055 0.54942 -0.628644
"1659" 1888.209 -0.03158 0.55026 -0.588324
"1660" 1888.292 -0.00261 0.5511 -0.550998
"1661" 1888.375 0.02636 0.55194 -0.513678
"1662" 1888.459 0.05533 0.55278 -0.419352
"1663" 1888.542 0.07052 0.55362 -0.441696
"1664" 1888.625 0.05846 0.55446 -0.476718
"1665" 1888.709 0.0464 0.5553 -0.592734
"1666" 1888.792 0.03434 0.55614 -0.71025
"1667" 1888.875 0.02227 0.55699 -0.824766
"1668" 1888.959 0.01021 0.55783 -0.843282
"1669" 1889.042 -0.00185 0.55867 -0.863298
"1670" 1889.125 -0.01391 0.55951 -0.881814
"1671" 1889.209 -0.02597 0.56036 -0.84033
"1672" 1889.292 -0.03804 0.5612 -0.803352
"1673" 1889.375 -0.0501 0.56204 -0.770862
"1674" 1889.459 -0.06216 0.56288 -0.741384
"1675" 1889.542 -0.0759 0.56374 -0.714396
"1676" 1889.625 -0.09367 0.56462 -0.69282
"1677" 1889.709 -0.11144 0.56551 -0.674244
"1678" 1889.792 -0.1292 0.56639 -0.658662
"1679" 1889.875 -0.14697 0.56727 -0.652086
"1680" 1889.959 -0.16473 0.56815 -0.759504
"1681" 1890.042 -0.1825 0.56904 -0.866928
"1682" 1890.125 -0.20027 0.56992 -0.975846
"1683" 1890.209 -0.21803 0.5708 -1.032264
"1684" 1890.292 -0.2358 0.57169 -1.090188
"1685" 1890.375 -0.25356 0.57257 -1.148112
"1686" 1890.459 -0.27133 0.57345 -1.09953
"1687" 1890.542 -0.28029 0.57434 -1.05246
"1688" 1890.625 -0.26336 0.57523 -0.995178
"1689" 1890.709 -0.24643 0.57612 -0.94239
"1690" 1890.792 -0.2295 0.57701 -0.913602
"1691" 1890.875 -0.21257 0.5779 -0.947826
"1692" 1890.959 -0.19565 0.57879 -0.965538
"1693" 1891.042 -0.17872 0.57968 -0.99075
"1694" 1891.125 -0.16179 0.58058 -1.018968
"1695" 1891.209 -0.14486 0.58147 -0.96018
"1696" 1891.292 -0.12793 0.58236 -0.905904
"1697" 1891.375 -0.111 0.58325 -0.854616
"1698" 1891.459 -0.09407 0.58414 -0.809328
"1699" 1891.542 -0.07757 0.58501 -0.764226
"1700" 1891.625 -0.06268 0.58582 -0.724284
"1701" 1891.709 -0.04779 0.58662 -0.687342
"1702" 1891.792 -0.0329 0.58742 -0.6519
"1703" 1891.875 -0.018 0.58823 -0.628458
"1704" 1891.959 -0.00311 0.58903 -0.624516
"1705" 1892.042 0.01178 0.58983 -0.620574
"1706" 1892.125 0.02668 0.59064 -0.616632
"1707" 1892.209 0.04157 0.59144 -0.64269
"1708" 1892.292 0.05646 0.59224 -0.667248
"1709" 1892.375 0.07135 0.59305 -0.693306
"1710" 1892.459 0.08625 0.59385 -0.653364
"1711" 1892.542 0.1027 0.59466 -0.615576
"1712" 1892.625 0.12672 0.59548 -0.575196
"1713" 1892.709 0.15073 0.5963 -0.537822
"1714" 1892.792 0.17474 0.59713 -0.501942
"1715" 1892.875 0.19876 0.59795 -0.467556
"1716" 1892.959 0.22277 0.59878 -0.436176
"1717" 1893.042 0.24678 0.5996 -0.406296
"1718" 1893.125 0.27079 0.60043 -0.376422
"1719" 1893.209 0.29481 0.60125 -0.349542
"1720" 1893.292 0.31882 0.60208 -0.322656
"1721" 1893.375 0.34283 0.6029 -0.297276
"1722" 1893.459 0.36684 0.60373 -0.274896
"1723" 1893.542 0.38887 0.60454 -0.25215
"1724" 1893.625 0.39767 0.60529 -0.238464
"1725" 1893.709 0.40647 0.60604 -0.226272
"1726" 1893.792 0.41528 0.60678 -0.214086
"1727" 1893.875 0.42408 0.60753 -0.2034
"1728" 1893.959 0.43288 0.60828 -0.192708
"1729" 1894.042 0.44168 0.60902 -0.182022
"1730" 1894.125 0.45049 0.60977 -0.17283
"1731" 1894.209 0.45929 0.61052 -0.163644
"1732" 1894.292 0.46809 0.61126 -0.155952
"1733" 1894.375 0.47689 0.61201 -0.146766
"1734" 1894.459 0.4857 0.61276 -0.139074
"1735" 1894.542 0.49433 0.61349 -0.132804
"1736" 1894.625 0.50125 0.61412 -0.124242
"1737" 1894.709 0.50817 0.61475 -0.11718
"1738" 1894.792 0.51509 0.61537 -0.108618
"1739" 1894.875 0.52201 0.616 -0.103056
"1740" 1894.959 0.52893 0.61663 -0.095994
"1741" 1895.042 0.53585 0.61726 -0.088926
"1742" 1895.125 0.54277 0.61788 -0.083364
"1743" 1895.209 0.54969 0.61851 -0.076302
"1744" 1895.292 0.55661 0.61914 -0.07074
"1745" 1895.375 0.56353 0.61976 -0.065172
"1746" 1895.459 0.57045 0.62039 -0.05961
"1747" 1895.542 0.57557 0.62101 -0.053514
"1748" 1895.625 0.54539 0.62153 -0.069426
"1749" 1895.709 0.51521 0.62205 -0.083838
"1750" 1895.792 0.48503 0.62257 -0.09825
"1751" 1895.875 0.45485 0.62309 -0.112662
"1752" 1895.959 0.42467 0.62361 -0.128574
"1753" 1896.042 0.39449 0.62414 -0.225486
"1754" 1896.125 0.36431 0.62466 -0.233898
"1755" 1896.209 0.33413 0.62518 -0.269316
"1756" 1896.292 0.30395 0.6257 -0.379728
"1757" 1896.375 0.27377 0.62622 -0.49014
"1758" 1896.459 0.24359 0.62674 -0.548052
"1759" 1896.542 0.21366 0.62726 -0.604326
"1760" 1896.625 0.21694 0.62779 -0.644028
"1761" 1896.709 0.22022 0.62833 -0.60873
"1762" 1896.792 0.2235 0.62887 -0.574932
"1763" 1896.875 0.22678 0.6294 -0.544134
"1764" 1896.959 0.23007 0.62994 -0.516336
"1765" 1897.042 0.23335 0.63047 -0.490032
"1766" 1897.125 0.23663 0.63101 -0.46674
"1767" 1897.209 0.23991 0.63154 -0.443436
"1768" 1897.292 0.24319 0.63208 -0.421644
"1769" 1897.375 0.24647 0.63261 -0.41034
"1770" 1897.459 0.24975 0.63315 -0.415548
"1771" 1897.542 0.25303 0.63368 -0.420744
"1772" 1897.625 0.26285 0.63409 -0.423246
"1773" 1897.709 0.2729 0.6345 -0.449646
"1774" 1897.792 0.28295 0.6349 -0.476058
"1775" 1897.875 0.293 0.63531 -0.502464
"1776" 1897.959 0.30305 0.63572 -0.471864
"1777" 1898.042 0.3131 0.63612 -0.442776
"1778" 1898.125 0.32315 0.63653 -0.416682
"1779" 1898.209 0.3332 0.63694 -0.390582
"1780" 1898.292 0.34325 0.63734 -0.367488
"1781" 1898.375 0.3533 0.63775 -0.3459
"1782" 1898.459 0.36335 0.63816 -0.3243
"1783" 1898.542 0.3734 0.63856 -0.305706
"1784" 1898.625 0.38678 0.63899 -0.284988
"1785" 1898.709 0.40043 0.63942 -0.265602
"1786" 1898.792 0.41407 0.63985 -0.246216
"1787" 1898.875 0.42772 0.64028 -0.228324
"1788" 1898.959 0.44136 0.64071 -0.211944
"1789" 1899.042 0.45501 0.64114 -0.197052
"1790" 1899.125 0.46865 0.64157 -0.180666
"1791" 1899.209 0.4823 0.642 -0.16578
"1792" 1899.292 0.49595 0.64243 -0.152394
"1793" 1899.375 0.50959 0.64286 -0.137502
"1794" 1899.459 0.52324 0.64329 -0.125616
"1795" 1899.542 0.53688 0.64372 -0.11223
"1796" 1899.625 0.54422 0.64426 -0.104064
"1797" 1899.709 0.55074 0.6448 -0.09639
"1798" 1899.792 0.55726 0.64535 -0.088716
"1799" 1899.875 0.56377 0.6459 -0.081042
"1800" 1899.959 0.57029 0.64645 -0.074862
"1801" 1900.042 0.57681 0.647 -0.068688
"1802" 1900.125 0.58332 0.64754 -0.062508
"1803" 1900.209 0.58984 0.64809 -0.056334
"1804" 1900.292 0.59636 0.64864 -0.05166
"1805" 1900.375 0.60287 0.64919 -0.045486
"1806" 1900.459 0.60939 0.64974 -0.040806
"1807" 1900.542 0.6159 0.65029 -0.034632
"1808" 1900.625 0.61946 0.65088 -0.031044
"1809" 1900.709 0.62246 0.65149 -0.027672
"1810" 1900.792 0.62546 0.65209 -0.024288
"1811" 1900.875 0.62846 0.6527 -0.02091
"1812" 1900.959 0.63146 0.6533 -0.017532
"1813" 1901.042 0.63447 0.65391 -0.014148
"1814" 1901.125 0.63747 0.65451 -0.01227
"1815" 1901.209 0.64047 0.65511 -0.008886
"1816" 1901.292 0.64347 0.65572 -0.007014
"1817" 1901.375 0.64647 0.65632 -0.00363
"1818" 1901.459 0.64948 0.65693 -0.000246
"1819" 1901.542 0.65248 0.65753 0.001626
"1820" 1901.625 0.62537 0.65826 -0.013182
"1821" 1901.709 0.59084 0.65901 -0.0306
"1822" 1901.792 0.55631 0.65977 -0.049524
"1823" 1901.875 0.52178 0.66053 -0.066942
"1824" 1901.959 0.48726 0.66128 -0.08586
"1825" 1902.042 0.45273 0.66204 -0.140784
"1826" 1902.125 0.4182 0.66279 -0.180702
"1827" 1902.209 0.38367 0.66355 -0.234126
"1828" 1902.292 0.34914 0.6643 -0.287544
"1829" 1902.375 0.31461 0.66506 -0.340962
"1830" 1902.459 0.28008 0.66581 -0.346386
"1831" 1902.542 0.24556 0.66657 -0.353304
"1832" 1902.625 0.16389 0.66746 -0.403464
"1833" 1902.709 0.06744 0.66839 -0.619044
"1834" 1902.792 -0.02901 0.66932 -0.945624
"1835" 1902.875 -0.12546 0.67025 -1.206204
"1836" 1902.959 -0.22191 0.67118 -1.451784
"1837" 1903.042 -0.31836 0.67211 -1.655364
"1838" 1903.125 -0.41481 0.67304 -1.710438
"1839" 1903.209 -0.51126 0.67398 -1.843518
"1840" 1903.292 -0.60771 0.67491 -1.904598
"1841" 1903.375 -0.70416 0.67584 -1.902678
"1842" 1903.459 -0.80061 0.67677 -1.920258
"1843" 1903.542 -0.89706 0.6777 -1.966338
"1844" 1903.625 -0.87075 0.6787 -1.859214
"1845" 1903.709 -0.79673 0.67972 -1.791456
"1846" 1903.792 -0.72272 0.68074 -1.681698
"1847" 1903.875 -0.64871 0.68176 -1.564434
"1848" 1903.959 -0.57469 0.68278 -1.47267
"1849" 1904.042 -0.50068 0.6838 -1.383906
"1850" 1904.125 -0.42667 0.68482 -1.244148
"1851" 1904.209 -0.35266 0.68584 -1.164384
"1852" 1904.292 -0.27864 0.68686 -1.05912
"1853" 1904.375 -0.20463 0.68788 -0.977862
"1854" 1904.459 -0.13062 0.6889 -0.899604
"1855" 1904.542 -0.0566 0.68992 -0.833334
"1856" 1904.625 -0.00747 0.69094 -0.771498
"1857" 1904.709 0.02991 0.69197 -0.721284
"1858" 1904.792 0.0673 0.69299 -0.684576
"1859" 1904.875 0.10468 0.69402 -0.638868
"1860" 1904.959 0.14206 0.69504 -0.60366
"1861" 1905.042 0.17944 0.69606 -0.562452
"1862" 1905.125 0.21682 0.69709 -0.510738
"1863" 1905.209 0.25421 0.69811 -0.468036
"1864" 1905.292 0.29159 0.69914 -0.431322
"1865" 1905.375 0.32897 0.70016 -0.388614
"1866" 1905.459 0.36635 0.70119 -0.3519
"1867" 1905.542 0.40373 0.70221 -0.321198
"1868" 1905.625 0.42412 0.70326 -0.294738
"1869" 1905.709 0.43486 0.70431 -0.286092
"1870" 1905.792 0.4456 0.70537 -0.275946
"1871" 1905.875 0.45634 0.70643 -0.2628
"1872" 1905.959 0.46708 0.70749 -0.26316
"1873" 1906.042 0.47782 0.70855 -0.253014
"1874" 1906.125 0.48856 0.7096 -0.248868
"1875" 1906.209 0.4993 0.71066 -0.213222
"1876" 1906.292 0.51004 0.71172 -0.206082
"1877" 1906.375 0.52078 0.71278 -0.195936
"1878" 1906.459 0.53152 0.71383 -0.18429
"1879" 1906.542 0.54226 0.71489 -0.178644
"1880" 1906.625 0.54557 0.71594 -0.231456
"1881" 1906.709 0.54387 0.71699 -0.221766
"1882" 1906.792 0.54217 0.71804 -0.213576
"1883" 1906.875 0.54046 0.71909 -0.20388
"1884" 1906.959 0.53876 0.72013 -0.19719
"1885" 1907.042 0.53706 0.72118 -0.1905
"1886" 1907.125 0.53536 0.72223 -0.18681
"1887" 1907.209 0.53365 0.72328 -0.213114
"1888" 1907.292 0.53195 0.72432 -0.237924
"1889" 1907.375 0.53025 0.72537 -0.264234
"1890" 1907.459 0.52855 0.72642 -0.265044
"1891" 1907.542 0.52684 0.72746 -0.267348
"1892" 1907.625 0.52523 0.7285 -0.268872
"1893" 1907.709 0.52368 0.72952 -0.25896
"1894" 1907.792 0.52213 0.73055 -0.249054
"1895" 1907.875 0.52058 0.73157 -0.240642
"1896" 1907.959 0.51903 0.7326 -0.271236
"1897" 1908.042 0.51748 0.73362 -0.30483
"1898" 1908.125 0.51593 0.73464 -0.338418
"1899" 1908.209 0.51438 0.73567 -0.322506
"1900" 1908.292 0.51284 0.73669 -0.3096
"1901" 1908.375 0.51129 0.73772 -0.296694
"1902" 1908.459 0.50974 0.73874 -0.285282
"1903" 1908.542 0.50819 0.73976 -0.27387
"1904" 1908.625 0.51402 0.74069 -0.259362
"1905" 1908.709 0.52679 0.74154 -0.242022
"1906" 1908.792 0.53956 0.74238 -0.226182
"1907" 1908.875 0.55233 0.74322 -0.210342
"1908" 1908.959 0.56511 0.74407 -0.195996
"1909" 1909.042 0.57788 0.74491 -0.180156
"1910" 1909.125 0.59065 0.74575 -0.168816
"1911" 1909.209 0.60343 0.74659 -0.154476
"1912" 1909.292 0.6162 0.74744 -0.14163
"1913" 1909.375 0.62897 0.74828 -0.13029
"1914" 1909.459 0.64174 0.74912 -0.11745
"1915" 1909.542 0.65452 0.74997 -0.106104
"1916" 1909.625 0.66265 0.75086 -0.097332
"1917" 1909.709 0.66562 0.75182 -0.09291
"1918" 1909.792 0.66859 0.75277 -0.086982
"1919" 1909.875 0.67156 0.75373 -0.082554
"1920" 1909.959 0.67454 0.75468 -0.078138
"1921" 1910.042 0.67751 0.75564 -0.08121
"1922" 1910.125 0.68048 0.75659 -0.099288
"1923" 1910.209 0.68345 0.75755 -0.096366
"1924" 1910.292 0.68642 0.7585 -0.093438
"1925" 1910.375 0.6894 0.75946 -0.089016
"1926" 1910.459 0.69237 0.76041 -0.083088
"1927" 1910.542 0.69534 0.76137 -0.077172
"1928" 1910.625 0.6986 0.76229 -0.072576
"1929" 1910.709 0.70223 0.76316 -0.067746
"1930" 1910.792 0.70587 0.76403 -0.062928
"1931" 1910.875 0.7095 0.7649 -0.05811
"1932" 1910.959 0.71314 0.76578 -0.053292
"1933" 1911.042 0.71677 0.76665 -0.049968
"1934" 1911.125 0.72041 0.76752 -0.05265
"1935" 1911.209 0.72404 0.76839 -0.047832
"1936" 1911.292 0.72768 0.76926 -0.044502
"1937" 1911.375 0.73131 0.77013 -0.041184
"1938" 1911.459 0.73495 0.77101 -0.036366
"1939" 1911.542 0.73858 0.77188 -0.033048
"1940" 1911.625 0.72889 0.77275 -0.036744
"1941" 1911.709 0.6985 0.77363 -0.051336
"1942" 1911.792 0.66812 0.77451 -0.065934
"1943" 1911.875 0.63773 0.7754 -0.080526
"1944" 1911.959 0.60734 0.77628 -0.095118
"1945" 1912.042 0.57696 0.77716 -0.10671
"1946" 1912.125 0.54657 0.77804 -0.136308
"1947" 1912.209 0.51618 0.77892 -0.155394
"1948" 1912.292 0.4858 0.7798 -0.174492
"1949" 1912.375 0.45541 0.78068 -0.193584
"1950" 1912.459 0.42502 0.78156 -0.398676
"1951" 1912.542 0.39464 0.78244 -0.603774
"1952" 1912.625 0.37194 0.78335 -0.805092
"1953" 1912.709 0.36347 0.7843 -0.77592
"1954" 1912.792 0.35501 0.78526 -0.749742
"1955" 1912.875 0.34654 0.78621 -0.72657
"1956" 1912.959 0.33807 0.78717 -0.719904
"1957" 1913.042 0.32961 0.78812 -0.716226
"1958" 1913.125 0.32114 0.78908 -0.714054
"1959" 1913.209 0.31267 0.79004 -0.681882
"1960" 1913.292 0.30421 0.79099 -0.65271
"1961" 1913.375 0.29574 0.79195 -0.665538
"1962" 1913.459 0.28727 0.7929 -0.637866
"1963" 1913.542 0.2788 0.79386 -0.613194
"1964" 1913.625 0.28128 0.79484 -0.584184
"1965" 1913.709 0.30813 0.79589 -0.545154
"1966" 1913.792 0.33499 0.79694 -0.507624
"1967" 1913.875 0.36185 0.79799 -0.473088
"1968" 1913.959 0.3887 0.79903 -0.440058
"1969" 1914.042 0.41556 0.80008 -0.407028
"1970" 1914.125 0.44242 0.80113 -0.381498
"1971" 1914.209 0.46928 0.80218 -0.355968
"1972" 1914.292 0.49613 0.80323 -0.328932
"1973" 1914.375 0.52299 0.80427 -0.304902
"1974" 1914.459 0.54985 0.80532 -0.277872
"1975" 1914.542 0.5767 0.80637 -0.252348
"1976" 1914.625 0.59919 0.8074 -0.230862
"1977" 1914.709 0.60976 0.80839 -0.216336
"1978" 1914.792 0.62034 0.80938 -0.203304
"1979" 1914.875 0.63092 0.81038 -0.190284
"1980" 1914.959 0.6415 0.81137 -0.178752
"1981" 1915.042 0.65208 0.81236 -0.167226
"1982" 1915.125 0.66265 0.81335 -0.155694
"1983" 1915.209 0.67323 0.81434 -0.147162
"1984" 1915.292 0.68381 0.81534 -0.137136
"1985" 1915.375 0.69439 0.81633 -0.127104
"1986" 1915.459 0.70497 0.81732 -0.118584
"1987" 1915.542 0.71554 0.81831 -0.110052
"1988" 1915.625 0.72397 0.81934 -0.104172
"1989" 1915.709 0.72507 0.82047 -0.100704
"1990" 1915.792 0.72617 0.8216 -0.098736
"1991" 1915.875 0.72727 0.82274 -0.107268
"1992" 1915.959 0.72838 0.82387 -0.106806
"1993" 1916.042 0.72948 0.825 -0.113838
"1994" 1916.125 0.73058 0.82614 -0.11037
"1995" 1916.209 0.73169 0.82727 -0.106902
"1996" 1916.292 0.73279 0.8284 -0.104934
"1997" 1916.375 0.73389 0.82954 -0.102966
"1998" 1916.459 0.73499 0.83067 -0.100998
"1999" 1916.542 0.7361 0.8318 -0.10353
"2000" 1916.625 0.73745 0.83294 -0.101376
"2001" 1916.709 0.73988 0.83412 -0.105864
"2002" 1916.792 0.74232 0.8353 -0.102858
"2003" 1916.875 0.74475 0.83648 -0.10734
"2004" 1916.959 0.74719 0.83766 -0.107334
"2005" 1917.042 0.74962 0.83884 -0.117822
"2006" 1917.125 0.75205 0.84002 -0.11331
"2007" 1917.209 0.75449 0.8412 -0.108804
"2008" 1917.292 0.75692 0.84238 -0.105792
"2009" 1917.375 0.75936 0.84356 -0.102786
"2010" 1917.459 0.76179 0.84474 -0.099768
"2011" 1917.542 0.76422 0.84592 -0.096762
"2012" 1917.625 0.76629 0.8471 -0.095472
"2013" 1917.709 0.76621 0.84824 -0.095436
"2014" 1917.792 0.76613 0.84938 -0.0939
"2015" 1917.875 0.76605 0.85052 -0.093864
"2016" 1917.959 0.76597 0.85167 -0.09384
"2017" 1918.042 0.76589 0.85281 -0.104304
"2018" 1918.125 0.76581 0.85395 -0.105768
"2019" 1918.209 0.76573 0.85509 -0.117732
"2020" 1918.292 0.76565 0.85623 -0.116196
"2021" 1918.375 0.76557 0.85737 -0.114672
"2022" 1918.459 0.76549 0.85852 -0.113136
"2023" 1918.542 0.76541 0.85966 -0.1116
"2024" 1918.625 0.76561 0.86078 -0.111204
"2025" 1918.709 0.76824 0.86174 -0.107688
"2026" 1918.792 0.77088 0.86269 -0.104172
"2027" 1918.875 0.77351 0.86365 -0.099168
"2028" 1918.959 0.77614 0.8646 -0.097152
"2029" 1919.042 0.77878 0.86556 -0.095136
"2030" 1919.125 0.78141 0.86651 -0.10212
"2031" 1919.209 0.78404 0.86747 -0.110604
"2032" 1919.292 0.78668 0.86842 -0.1086
"2033" 1919.375 0.78931 0.86938 -0.103584
"2034" 1919.459 0.79194 0.87033 -0.098568
"2035" 1919.542 0.79457 0.87129 -0.093552
"2036" 1919.625 0.79635 0.87225 -0.08901
"2037" 1919.709 0.78549 0.87329 -0.09282
"2038" 1919.792 0.77463 0.87433 -0.09663
"2039" 1919.875 0.76378 0.87537 -0.10044
"2040" 1919.959 0.75292 0.87641 -0.10275
"2041" 1920.042 0.74206 0.87745 -0.10656
"2042" 1920.125 0.7312 0.87849 -0.11037
"2043" 1920.209 0.72034 0.87954 -0.115686
"2044" 1920.292 0.70948 0.88058 -0.149496
"2045" 1920.375 0.69862 0.88162 -0.214806
"2046" 1920.459 0.68776 0.88266 -0.265116
"2047" 1920.542 0.6769 0.8837 -0.330426
"2048" 1920.625 0.66637 0.88474 -0.380574
"2049" 1920.709 0.67017 0.88574 -0.363714
"2050" 1920.792 0.67397 0.88674 -0.34236
"2051" 1920.875 0.67776 0.88775 -0.322494
"2052" 1920.959 0.68156 0.88875 -0.30564
"2053" 1921.042 0.68535 0.88975 -0.288786
"2054" 1921.125 0.68915 0.89075 -0.271926
"2055" 1921.209 0.69295 0.89175 -0.258066
"2056" 1921.292 0.69674 0.89276 -0.244206
"2057" 1921.375 0.70054 0.89376 -0.231852
"2058" 1921.459 0.70433 0.89476 -0.220998
"2059" 1921.542 0.70813 0.89576 -0.210138
"2060" 1921.625 0.71193 0.89676 -0.199278
"2061" 1921.709 0.72279 0.89755 -0.18558
"2062" 1921.792 0.73379 0.89834 -0.17181
"2063" 1921.875 0.74478 0.89912 -0.159534
"2064" 1921.959 0.75578 0.8999 -0.147252
"2065" 1922.042 0.76678 0.90068 -0.134976
"2066" 1922.125 0.77777 0.90147 -0.124206
"2067" 1922.209 0.78877 0.90225 -0.113424
"2068" 1922.292 0.79976 0.90303 -0.102648
"2069" 1922.375 0.81076 0.90382 -0.091872
"2070" 1922.459 0.82176 0.9046 -0.082596
"2071" 1922.542 0.83275 0.90538 -0.07332
"2072" 1922.625 0.84375 0.90617 -0.064044
"2073" 1922.709 0.84905 0.90699 -0.058368
"2074" 1922.792 0.85399 0.90781 -0.052926
"2075" 1922.875 0.85893 0.90864 -0.047478
"2076" 1922.959 0.86387 0.90946 -0.043536
"2077" 1923.042 0.8688 0.91029 -0.039588
"2078" 1923.125 0.87374 0.91111 -0.034146
"2079" 1923.209 0.87868 0.91194 -0.030204
"2080" 1923.292 0.88362 0.91276 -0.02625
"2081" 1923.375 0.88856 0.91358 -0.022308
"2082" 1923.459 0.89349 0.91441 -0.018366
"2083" 1923.542 0.89843 0.91523 -0.014418
"2084" 1923.625 0.90337 0.91606 -0.011976
"2085" 1923.709 0.90141 0.91691 -0.011856
"2086" 1923.792 0.89868 0.91776 -0.012162
"2087" 1923.875 0.89595 0.91861 -0.013968
"2088" 1923.959 0.89322 0.91947 -0.014274
"2089" 1924.042 0.8905 0.92032 -0.05058
"2090" 1924.125 0.88777 0.92117 -0.047892
"2091" 1924.209 0.88504 0.92202 -0.055698
"2092" 1924.292 0.88231 0.92288 -0.057504
"2093" 1924.375 0.87958 0.92373 -0.05931
"2094" 1924.459 0.87685 0.92458 -0.067116
"2095" 1924.542 0.87412 0.92543 -0.079422
"2096" 1924.625 0.87139 0.92629 -0.078234
"2097" 1924.709 0.87133 0.92713 -0.07446
"2098" 1924.792 0.87171 0.92798 -0.075012
"2099" 1924.875 0.87209 0.92882 -0.072576
"2100" 1924.959 0.87248 0.92967 -0.070128
"2101" 1925.042 0.87286 0.93051 -0.06768
"2102" 1925.125 0.87324 0.93136 -0.063744
"2103" 1925.209 0.87362 0.9322 -0.070296
"2104" 1925.292 0.87401 0.93305 -0.070848
"2105" 1925.375 0.87439 0.93389 -0.0774
"2106" 1925.459 0.87477 0.93474 -0.073464
"2107" 1925.542 0.87515 0.93558 -0.069516
"2108" 1925.625 0.87553 0.93642 -0.067068
"2109" 1925.709 0.87676 0.93721 -0.06477
"2110" 1925.792 0.87817 0.93799 -0.062502
"2111" 1925.875 0.87958 0.93877 -0.060228
"2112" 1925.959 0.881 0.93954 -0.059466
"2113" 1926.042 0.88241 0.94032 -0.057192
"2114" 1926.125 0.88382 0.9411 -0.056424
"2115" 1926.209 0.88524 0.94187 -0.054156
"2116" 1926.292 0.88665 0.94265 -0.053388
"2117" 1926.375 0.88806 0.94343 -0.05262
"2118" 1926.459 0.88947 0.9442 -0.072852
"2119" 1926.542 0.89089 0.94498 -0.078084
"2120" 1926.625 0.8923 0.94576 -0.083316
"2121" 1926.709 0.89223 0.9467 -0.081864
"2122" 1926.792 0.89173 0.9477 -0.079152
"2123" 1926.875 0.89124 0.94869 -0.077952
"2124" 1926.959 0.89074 0.94969 -0.07674
"2125" 1927.042 0.89024 0.95068 -0.075528
"2126" 1927.125 0.88975 0.95168 -0.075816
"2127" 1927.209 0.88925 0.95267 -0.074604
"2128" 1927.292 0.88876 0.95367 -0.074892
"2129" 1927.375 0.88826 0.95466 -0.073692
"2130" 1927.459 0.88776 0.95566 -0.07398
"2131" 1927.542 0.88727 0.95665 -0.074268
"2132" 1927.625 0.88677 0.95765 -0.074556
"2133" 1927.709 0.88407 0.95868 -0.074604
"2134" 1927.792 0.88059 0.95973 -0.074556
"2135" 1927.875 0.8771 0.96078 -0.074514
"2136" 1927.959 0.87361 0.96182 -0.075972
"2137" 1928.042 0.87012 0.96287 -0.087924
"2138" 1928.125 0.86663 0.96392 -0.099882
"2139" 1928.209 0.86314 0.96497 -0.10734
"2140" 1928.292 0.85966 0.96601 -0.116298
"2141" 1928.375 0.85617 0.96706 -0.12675
"2142" 1928.459 0.85268 0.96811 -0.156708
"2143" 1928.542 0.84919 0.96916 -0.168666
"2144" 1928.625 0.8457 0.9702 -0.180624
"2145" 1928.709 0.83903 0.97129 -0.18606
"2146" 1928.792 0.83096 0.97239 -0.185088
"2147" 1928.875 0.82289 0.9735 -0.188622
"2148" 1928.959 0.81482 0.9746 -0.21765
"2149" 1929.042 0.80675 0.9757 -0.225672
"2150" 1929.125 0.79868 0.97681 -0.251706
"2151" 1929.209 0.79061 0.97791 -0.262734
"2152" 1929.292 0.78254 0.97901 -0.260268
"2153" 1929.375 0.77447 0.98012 -0.263796
"2154" 1929.459 0.7664 0.98122 -0.268818
"2155" 1929.542 0.75833 0.98232 -0.282852
"2156" 1929.625 0.75026 0.98343 -0.29388
"2157" 1929.709 0.75255 0.98448 -0.287562
"2158" 1929.792 0.76036 0.9855 -0.2769
"2159" 1929.875 0.76817 0.98652 -0.264738
"2160" 1929.959 0.77598 0.98754 -0.251076
"2161" 1930.042 0.78379 0.98857 -0.238914
"2162" 1930.125 0.7916 0.98959 -0.228252
"2163" 1930.209 0.79941 0.99061 -0.21609
"2164" 1930.292 0.80722 0.99163 -0.205428
"2165" 1930.375 0.81503 0.99265 -0.205266
"2166" 1930.459 0.82284 0.99367 -0.199104
"2167" 1930.542 0.83065 0.9947 -0.191442
"2168" 1930.625 0.83846 0.99572 -0.18378
"2169" 1930.709 0.84417 0.99683 -0.179292
"2170" 1930.792 0.84856 0.99799 -0.170424
"2171" 1930.875 0.85294 0.99916 -0.161556
"2172" 1930.959 0.85733 1.00032 -0.158688
"2173" 1931.042 0.86172 1.00148 -0.16032
"2174" 1931.125 0.8661 1.00265 -0.155946
"2175" 1931.209 0.87049 1.00381 -0.154572
"2176" 1931.292 0.87487 1.00497 -0.151704
"2177" 1931.375 0.87926 1.00614 -0.145836
"2178" 1931.459 0.88365 1.0073 -0.141468
"2179" 1931.542 0.88803 1.00847 -0.138594
"2180" 1931.625 0.89242 1.00963 -0.129726
"2181" 1931.709 0.89222 1.01077 -0.128256
"2182" 1931.792 0.88859 1.01188 -0.12597
"2183" 1931.875 0.88496 1.013 -0.123678
