"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.2211 -0.06802 -0.182604
"1538" 1878.125 -0.21747 -0.068 -0.179274
"1539" 1878.209 -0.21385 -0.06797 -0.174438
"1540" 1878.292 -0.21022 -0.06795 -0.169608
"1541" 1878.375 -0.2066 -0.06793 -0.164778
"1542" 1878.459 -0.20297 -0.06791 -0.159948
"1543" 1878.542 -0.20056 -0.06783 -0.155904
"1544" 1878.625 -0.19857 -0.06773 -0.155118
"1545" 1878.709 -0.19657 -0.06763 -0.152832
"1546" 1878.792 -0.19457 -0.06753 -0.150546
"1547" 1878.875 -0.19257 -0.06743 -0.148266
"1548" 1878.959 -0.19058 -0.06733 -0.14598
"1549" 1879.042 -0.18858 -0.06723 -0.143694
"1550" 1879.125 -0.18658 -0.06714 -0.14292
"1551" 1879.209 -0.18458 -0.06704 -0.140634
"1552" 1879.292 -0.18259 -0.06694 -0.138348
"1553" 1879.375 -0.18059 -0.06684 -0.136062
"1554" 1879.459 -0.17859 -0.06674 -0.133782
"1555" 1879.542 -0.17604 -0.06668 -0.131934
"1556" 1879.625 -0.17324 -0.06663 -0.12813
"1557" 1879.709 -0.17045 -0.06659 -0.124338
"1558" 1879.792 -0.16766 -0.06654 -0.12054
"1559" 1879.875 -0.16487 -0.06649 -0.116742
"1560" 1879.959 -0.16208 -0.06645 -0.114444
"1561" 1880.042 -0.15929 -0.0664 -0.110646
"1562" 1880.125 -0.15649 -0.06635 -0.106848
"1563" 1880.209 -0.1537 -0.06631 -0.104556
"1564" 1880.292 -0.15091 -0.06626 -0.100752
"1565" 1880.375 -0.14812 -0.06621 -0.09696
"1566" 1880.459 -0.14533 -0.06617 -0.093156
"1567" 1880.542 -0.14194 -0.06604 -0.08958
"1568" 1880.625 -0.13825 -0.06588 -0.083844
"1569" 1880.709 -0.13456 -0.06571 -0.07962
"1570" 1880.792 -0.13087 -0.06555 -0.073884
"1571" 1880.875 -0.12718 -0.06538 -0.06966
"1572" 1880.959 -0.12349 -0.06522 -0.065424
"1573" 1881.042 -0.1198 -0.06505 -0.0597
"1574" 1881.125 -0.11611 -0.06489 -0.055464
"1575" 1881.209 -0.11242 -0.06473 -0.05124
"1576" 1881.292 -0.10873 -0.06456 -0.045504
"1577" 1881.375 -0.10504 -0.0644 -0.04128
"1578" 1881.459 -0.10135 -0.06423 -0.035544
"1579" 1881.542 -0.10066 -0.06403 -0.034944
"1580" 1881.625 -0.10176 -0.06381 -0.036552
"1581" 1881.709 -0.10287 -0.06358 -0.038148
"1582" 1881.792 -0.10398 -0.06336 -0.039756
"1583" 1881.875 -0.10509 -0.06313 -0.041352
"1584" 1881.959 -0.1062 -0.06291 -0.04296
"1585" 1882.042 -0.10731 -0.06268 -0.044556
"1586" 1882.125 -0.10842 -0.06246 -0.046152
"1587" 1882.209 -0.10953 -0.06223 -0.04776
"1588" 1882.292 -0.11064 -0.06201 -0.049356
"1589" 1882.375 -0.11175 -0.06178 -0.050964
"1590" 1882.459 -0.11286 -0.06156 -0.05256
"1591" 1882.542 -0.17371 -0.06128 -0.092556
"1592" 1882.625 -0.27746 -0.06097 -0.160116
"1593" 1882.709 -0.3812 -0.06066 -0.227682
"1594" 1882.792 -0.48495 -0.06035 -0.293748
"1595" 1882.875 -0.58869 -0.06004 -0.361308
"1596" 1882.959 -0.69244 -0.05973 -0.428874
"1597" 1883.042 -0.79619 -0.05942 -0.925434
"1598" 1883.125 -0.89993 -0.05911 -1.0485
"1599" 1883.209 -1.00368 -0.0588 -1.077066
"1600" 1883.292 -1.10742 -0.05849 -1.108626
"1601" 1883.375 -1.21117 -0.05817 -1.141692
"1602" 1883.459 -1.31492 -0.05786 -1.179252
"1603" 1883.542 -1.47555 -0.0575 -1.252944
"1604" 1883.625 -1.68444 -0.0571 -1.356012
"1605" 1883.709 -1.89333 -0.05669 -1.814574
"1606" 1883.792 -2.10223 -0.05629 -2.495142
"1607" 1883.875 -2.31112 -0.05589 -3.04521
"1608" 1883.959 -2.52001 -0.05548 -3.562278
"1609" 1884.042 -2.7289 -0.05508 -3.995334
"1610" 1884.125 -2.9378 -0.05467 -4.134402
"1611" 1884.209 -3.14669 -0.05427 -4.42797
"1612" 1884.292 -3.35558 -0.05386 -4.579038
"1613" 1884.375 -3.56447 -0.05346 -4.5996
"1614" 1884.459 -3.77336 -0.05305 -4.663668
"1615" 1884.542 -3.78903 -0.05263 -4.65951
"1616" 1884.625 -3.61148 -0.0522 -4.360626
"1617" 1884.709 -3.43393 -0.05176 -4.184748
"1618" 1884.792 -3.25638 -0.05133 -3.92937
"1619" 1884.875 -3.07882 -0.05089 -3.657486
"1620" 1884.959 -2.90127 -0.05045 -3.435108
"1621" 1885.042 -2.72372 -0.05002 -3.221724
"1622" 1885.125 -2.54616 -0.04958 -2.90334
"1623" 1885.209 -2.36861 -0.04915 -2.707968
"1624" 1885.292 -2.19106 -0.04871 -2.460084
"1625" 1885.375 -2.01351 -0.04827 -2.2587
"1626" 1885.459 -1.83595 -0.04784 -2.066322
"1627" 1885.542 -1.71275 -0.04735 -1.931538
"1628" 1885.625 -1.65363 -0.0468 -1.82463
"1629" 1885.709 -1.59451 -0.04626 -1.728222
"1630" 1885.792 -1.53538 -0.04571 -1.65882
"1631" 1885.875 -1.47626 -0.04516 -1.569906
"1632" 1885.959 -1.41714 -0.04461 -1.503498
"1633" 1886.042 -1.35801 -0.04407 -1.425096
"1634" 1886.125 -1.29889 -0.04352 -1.325682
"1635" 1886.209 -1.23977 -0.04297 -1.244274
"1636" 1886.292 -1.18064 -0.04242 -1.174872
"1637" 1886.375 -1.12152 -0.04188 -1.093458
"1638" 1886.459 -1.0624 -0.04133 -1.02405
"1639" 1886.542 -1.02953 -0.04079 -0.983364
"1640" 1886.625 -1.03326 -0.04026 -0.953976
"1641" 1886.709 -1.03698 -0.03973 -0.948582
"1642" 1886.792 -1.0407 -0.03919 -1.694694
"1643" 1886.875 -1.04442 -0.03866 -1.6158
"1644" 1886.959 -1.04814 -0.03813 -1.542912
"1645" 1887.042 -1.05186 -0.0376 -1.476018
"1646" 1887.125 -1.05558 -0.03706 -1.415124
"1647" 1887.209 -1.0593 -0.03653 -1.36023
"1648" 1887.292 -1.06302 -0.036 -1.308342
"1649" 1887.375 -1.06674 -0.03547 -1.262448
"1650" 1887.459 -1.07046 -0.03494 -1.219554
"1651" 1887.542 -1.06011 -0.03439 -1.171998
"1652" 1887.625 -1.02648 -0.03381 -1.176774
"1653" 1887.709 -0.99286 -0.03323 -1.11405
"1654" 1887.792 -0.95923 -0.03265 -1.055826
"1655" 1887.875 -0.92561 -0.03208 -1.000614
"1656" 1887.959 -0.89198 -0.0315 -0.94689
"1657" 1888.042 -0.85836 -0.03092 -0.897666
"1658" 1888.125 -0.82473 -0.03034 -0.849948
"1659" 1888.209 -0.7911 -0.02977 -0.803724
"1660" 1888.292 -0.75748 -0.02919 -0.7605
"1661" 1888.375 -0.72385 -0.02861 -0.717276
"1662" 1888.459 -0.69023 -0.02803 -0.617064
"1663" 1888.542 -0.67312 -0.02746 -0.63678
"1664" 1888.625 -0.68868 -0.02689 -0.675654
"1665" 1888.709 -0.70423 -0.02633 -0.79554
"1666" 1888.792 -0.71979 -0.02576 -0.916914
"1667" 1888.875 -0.73534 -0.0252 -1.035288
"1668" 1888.959 -0.7509 -0.02463 -1.057668
"1669" 1889.042 -0.76646 -0.02406 -1.081542
"1670" 1889.125 -0.78201 -0.0235 -1.103922
"1671" 1889.209 -0.79757 -0.02293 -1.066302
"1672" 1889.292 -0.81313 -0.02237 -1.033176
"1673" 1889.375 -0.82868 -0.0218 -1.00455
"1674" 1889.459 -0.84424 -0.02123 -0.97893
"1675" 1889.542 -0.86161 -0.02065 -0.955992
"1676" 1889.625 -0.88334 -0.02001 -0.938862
"1677" 1889.709 -0.90506 -0.01937 -0.924738
"1678" 1889.792 -0.92679 -0.01874 -0.913614
"1679" 1889.875 -0.94851 -0.0181 -0.91149
"1680" 1889.959 -0.97023 -0.01746 -1.023366
"1681" 1890.042 -0.99196 -0.01683 -1.135242
"1682" 1890.125 -1.01368 -0.01619 -1.248612
"1683" 1890.209 -1.03541 -0.01555 -1.309488
"1684" 1890.292 -1.05713 -0.01492 -1.371864
"1685" 1890.375 -1.07885 -0.01428 -1.43424
"1686" 1890.459 -1.10058 -0.01364 -1.390116
"1687" 1890.542 -1.11093 -0.01301 -1.344414
"1688" 1890.625 -1.08783 -0.01238 -1.27941
"1689" 1890.709 -1.06474 -0.01175 -1.218906
"1690" 1890.792 -1.04164 -0.01113 -1.182402
"1691" 1890.875 -1.01854 -0.0105 -1.208904
"1692" 1890.959 -0.99545 -0.00987 -1.218906
"1693" 1891.042 -0.97235 -0.00924 -1.236402
"1694" 1891.125 -0.94925 -0.00862 -1.256898
"1695" 1891.209 -0.92616 -0.00799 -1.1904
"1696" 1891.292 -0.90306 -0.00736 -1.128396
"1697" 1891.375 -0.87996 -0.00673 -1.069392
"1698" 1891.459 -0.85687 -0.0061 -1.016394
"1699" 1891.542 -0.83421 -0.00549 -0.963582
"1700" 1891.625 -0.81316 -0.00494 -0.915948
"1701" 1891.709 -0.79211 -0.00439 -0.871326
"1702" 1891.792 -0.77107 -0.00383 -0.828198
"1703" 1891.875 -0.75002 -0.00328 -0.79707
"1704" 1891.959 -0.72897 -0.00273 -0.785448
"1705" 1892.042 -0.70792 -0.00217 -0.773814
"1706" 1892.125 -0.68688 -0.00162 -0.762192
"1707" 1892.209 -0.66583 -0.00107 -0.780558
"1708" 1892.292 -0.64478 -0.00051 -0.797436
"1709" 1892.375 -0.62374 4e-05 -0.815814
"1710" 1892.459 -0.60269 0.00059 -0.76818
"1711" 1892.542 -0.5796 0.00115 -0.722136
"1712" 1892.625 -0.54666 0.0017 -0.670716
"1713" 1892.709 -0.51372 0.00226 -0.622302
"1714" 1892.792 -0.48078 0.00281 -0.575382
"1715" 1892.875 -0.44784 0.00336 -0.529968
"1716" 1892.959 -0.4149 0.00392 -0.487548
"1717" 1893.042 -0.38197 0.00447 -0.446634
"1718" 1893.125 -0.34903 0.00503 -0.40572
"1719" 1893.209 -0.31609 0.00558 -0.367806
"1720" 1893.292 -0.28315 0.00614 -0.329886
"1721" 1893.375 -0.25021 0.00669 -0.293472
"1722" 1893.459 -0.21727 0.00725 -0.260052
"1723" 1893.542 -0.18659 0.00779 -0.226602
"1724" 1893.625 -0.17093 0.00828 -0.204378
"1725" 1893.709 -0.15528 0.00877 -0.18366
"1726" 1893.792 -0.13962 0.00926 -0.162936
"1727" 1893.875 -0.12396 0.00975 -0.143712
"1728" 1893.959 -0.10831 0.01024 -0.124494
"1729" 1894.042 -0.09265 0.01073 -0.10527
"1730" 1894.125 -0.077 0.01122 -0.087546
"1731" 1894.209 -0.06134 0.01171 -0.069828
"1732" 1894.292 -0.04568 0.0122 -0.053604
"1733" 1894.375 -0.03003 0.01268 -0.03588
"1734" 1894.459 -0.01437 0.01317 -0.019662
"1735" 1894.542 0.00031 0.01365 -0.005808
"1736" 1894.625 0.00514 0.01396 0.000618
"1737" 1894.709 0.00997 0.01428 0.005544
"1738" 1894.792 0.0148 0.0146 0.011976
"1739" 1894.875 0.01963 0.01491 0.015402
"1740" 1894.959 0.02446 0.01523 0.020334
"1741" 1895.042 0.0293 0.01555 0.02526
"1742" 1895.125 0.03413 0.01586 0.028686
"1743" 1895.209 0.03896 0.01618 0.033618
"1744" 1895.292 0.04379 0.0165 0.037044
"1745" 1895.375 0.04862 0.01681 0.04047
"1746" 1895.459 0.05345 0.01713 0.043902
"1747" 1895.542 0.05606 0.01744 0.047358
"1748" 1895.625 0.01511 0.01765 0.018888
"1749" 1895.709 -0.02585 0.01786 -0.008076
"1750" 1895.792 -0.0668 0.01807 -0.03504
"1751" 1895.875 -0.10775 0.01828 -0.06201
"1752" 1895.959 -0.1487 0.0185 -0.090474
"1753" 1896.042 -0.18965 0.01871 -0.199938
"1754" 1896.125 -0.2306 0.01892 -0.220908
"1755" 1896.209 -0.27155 0.01913 -0.268872
"1756" 1896.292 -0.3125 0.01934 -0.391836
"1757" 1896.375 -0.35345 0.01955 -0.5148
"1758" 1896.459 -0.3944 0.01976 -0.585264
"1759" 1896.542 -0.43505 0.01998 -0.654036
"1760" 1896.625 -0.43538 0.02017 -0.697668
"1761" 1896.709 -0.43571 0.02037 -0.6663
"1762" 1896.792 -0.43605 0.02057 -0.636438
"1763" 1896.875 -0.43638 0.02077 -0.60957
"1764" 1896.959 -0.43671 0.02096 -0.585708
"1765" 1897.042 -0.43705 0.02116 -0.56334
"1766" 1897.125 -0.43738 0.02136 -0.543972
"1767" 1897.209 -0.43772 0.02156 -0.524604
"1768" 1897.292 -0.43805 0.02175 -0.506736
"1769" 1897.375 -0.43838 0.02195 -0.499374
"1770" 1897.459 -0.43872 0.02215 -0.508506
"1771" 1897.542 -0.43905 0.02235 -0.517644
"1772" 1897.625 -0.42917 0.02241 -0.519654
"1773" 1897.709 -0.41894 0.02246 -0.545418
"1774" 1897.792 -0.4087 0.02252 -0.571182
"1775" 1897.875 -0.39847 0.02258 -0.596952
"1776" 1897.959 -0.38824 0.02263 -0.565716
"1777" 1898.042 -0.378 0.02269 -0.53598
"1778" 1898.125 -0.36777 0.02275 -0.50925
"1779" 1898.209 -0.35754 0.0228 -0.482514
"1780" 1898.292 -0.3473 0.02286 -0.458778
"1781" 1898.375 -0.33707 0.02291 -0.436548
"1782" 1898.459 -0.32684 0.02297 -0.414312
"1783" 1898.542 -0.3166 0.02303 -0.395076
"1784" 1898.625 -0.30175 0.0231 -0.372168
"1785" 1898.709 -0.28653 0.02318 -0.35046
"1786" 1898.792 -0.27131 0.02326 -0.328758
"1787" 1898.875 -0.25608 0.02334 -0.308556
"1788" 1898.959 -0.24086 0.02341 -0.289848
"1789" 1899.042 -0.22564 0.02349 -0.272646
"1790" 1899.125 -0.21041 0.02357 -0.253944
"1791" 1899.209 -0.19519 0.02365 -0.236742
"1792" 1899.292 -0.17997 0.02372 -0.221034
"1793" 1899.375 -0.16474 0.0238 -0.203826
"1794" 1899.459 -0.14952 0.02388 -0.18963
"1795" 1899.542 -0.1343 0.02396 -0.173922
"1796" 1899.625 -0.12749 0.02412 -0.165954
"1797" 1899.709 -0.12178 0.0243 -0.158796
"1798" 1899.792 -0.11606 0.02448 -0.151644
"1799" 1899.875 -0.11035 0.02465 -0.144492
"1800" 1899.959 -0.10464 0.02483 -0.138834
"1801" 1900.042 -0.09893 0.02501 -0.133182
"1802" 1900.125 -0.09322 0.02518 -0.12753
"1803" 1900.209 -0.08751 0.02536 -0.121878
"1804" 1900.292 -0.0818 0.02554 -0.117726
"1805" 1900.375 -0.07609 0.02572 -0.112074
"1806" 1900.459 -0.07038 0.02589 -0.107916
"1807" 1900.542 -0.06467 0.02607 -0.102264
"1808" 1900.625 -0.06315 0.02624 -0.100614
"1809" 1900.709 -0.06242 0.02641 -0.099432
"1810" 1900.792 -0.06168 0.02658 -0.098256
"1811" 1900.875 -0.06095 0.02675 -0.097068
"1812" 1900.959 -0.06021 0.02692 -0.095892
"1813" 1901.042 -0.05948 0.02709 -0.09471
"1814" 1901.125 -0.05874 0.02727 -0.095028
"1815" 1901.209 -0.05801 0.02744 -0.093846
"1816" 1901.292 -0.05727 0.02761 -0.09417
"1817" 1901.375 -0.05654 0.02778 -0.092982
"1818" 1901.459 -0.0558 0.02795 -0.091806
"1819" 1901.542 -0.05507 0.02812 -0.092124
"1820" 1901.625 -0.08909 0.02844 -0.11475
"1821" 1901.709 -0.13169 0.02879 -0.141372
"1822" 1901.792 -0.17429 0.02915 -0.1695
"1823" 1901.875 -0.21688 0.02951 -0.196122
"1824" 1901.959 -0.25948 0.02986 -0.224244
"1825" 1902.042 -0.30208 0.03022 -0.288366
"1826" 1902.125 -0.34467 0.03057 -0.337488
"1827" 1902.209 -0.38727 0.03093 -0.40011
"1828" 1902.292 -0.42987 0.03128 -0.462732
"1829" 1902.375 -0.47247 0.03164 -0.52536
"1830" 1902.459 -0.51506 0.032 -0.539982
"1831" 1902.542 -0.55766 0.03235 -0.556104
"1832" 1902.625 -0.65495 0.03285 -0.624552
"1833" 1902.709 -0.7694 0.03339 -0.861264
"1834" 1902.792 -0.88386 0.03393 -1.208982
"1835" 1902.875 -0.99831 0.03447 -1.490694
"1836" 1902.959 -1.11276 0.03501 -1.757406
"1837" 1903.042 -1.22721 0.03555 -1.982124
"1838" 1903.125 -1.34167 0.03609 -2.058336
"1839" 1903.209 -1.45612 0.03663 -2.212542
"1840" 1903.292 -1.57057 0.03717 -2.29476
"1841" 1903.375 -1.68503 0.03771 -2.313972
"1842" 1903.459 -1.79948 0.03825 -2.35269
"1843" 1903.542 -1.91393 0.0388 -2.419902
"1844" 1903.625 -1.87746 0.03941 -2.30013
"1845" 1903.709 -1.78234 0.04006 -2.20659
"1846" 1903.792 -1.68722 0.0407 -2.07105
"1847" 1903.875 -1.5921 0.04135 -1.92801
"1848" 1903.959 -1.49698 0.04199 -1.810464
"1849" 1904.042 -1.40186 0.04264 -1.695924
"1850" 1904.125 -1.30674 0.04328 -1.530384
"1851" 1904.209 -1.21162 0.04393 -1.424844
"1852" 1904.292 -1.1165 0.04457 -1.293804
"1853" 1904.375 -1.02138 0.04521 -1.186758
"1854" 1904.459 -0.92626 0.04586 -1.082718
"1855" 1904.542 -0.83113 0.0465 -0.990678
"1856" 1904.625 -0.77329 0.04715 -0.917934
"1857" 1904.709 -0.73306 0.04781 -0.863856
"1858" 1904.792 -0.69283 0.04846 -0.823284
"1859" 1904.875 -0.65259 0.04911 -0.773712
"1860" 1904.959 -0.61236 0.04976 -0.73464
"1861" 1905.042 -0.57213 0.05042 -0.689562
"1862" 1905.125 -0.5319 0.05107 -0.633984
"1863" 1905.209 -0.49167 0.05172 -0.587412
"1864" 1905.292 -0.45144 0.05237 -0.546834
"1865" 1905.375 -0.41121 0.05303 -0.500262
"1866" 1905.459 -0.37097 0.05368 -0.459684
"1867" 1905.542 -0.33074 0.05433 -0.425106
"1868" 1905.625 -0.30415 0.05502 -0.390768
"1869" 1905.709 -0.28529 0.05572 -0.371964
"1870" 1905.792 -0.26643 0.05643 -0.35166
"1871" 1905.875 -0.24758 0.05714 -0.328356
"1872" 1905.959 -0.22872 0.05785 -0.318546
"1873" 1906.042 -0.20986 0.05856 -0.298242
"1874" 1906.125 -0.191 0.05926 -0.283938
"1875" 1906.209 -0.17215 0.05997 -0.238134
"1876" 1906.292 -0.15329 0.06068 -0.220824
"1877" 1906.375 -0.13443 0.06139 -0.20052
"1878" 1906.459 -0.11557 0.06209 -0.178716
"1879" 1906.542 -0.09671 0.0628 -0.162912
"1880" 1906.625 -0.09321 0.0635 -0.215064
"1881" 1906.709 -0.10007 0.06419 -0.211134
"1882" 1906.792 -0.10694 0.06487 -0.208704
"1883" 1906.875 -0.1138 0.06556 -0.204768
"1884" 1906.959 -0.12066 0.06625 -0.203838
"1885" 1907.042 -0.12752 0.06694 -0.202908
"1886" 1907.125 -0.13438 0.06763 -0.204978
"1887" 1907.209 -0.14124 0.06832 -0.237048
"1888" 1907.292 -0.14811 0.06901 -0.267612
"1889" 1907.375 -0.15497 0.0697 -0.299682
"1890" 1907.459 -0.16183 0.07038 -0.306252
"1891" 1907.542 -0.16869 0.07107 -0.314322
"1892" 1907.625 -0.17138 0.07174 -0.316692
"1893" 1907.709 -0.17074 0.07239 -0.303708
"1894" 1907.792 -0.1701 0.07304 -0.29073
"1895" 1907.875 -0.16946 0.0737 -0.279246
"1896" 1907.959 -0.16882 0.07435 -0.306762
"1897" 1908.042 -0.16818 0.075 -0.337278
"1898" 1908.125 -0.16754 0.07565 -0.367794
"1899" 1908.209 -0.1669 0.0763 -0.34881
"1900" 1908.292 -0.16626 0.07695 -0.332826
"1901" 1908.375 -0.16562 0.0776 -0.316848
"1902" 1908.459 -0.16498 0.07825 -0.302364
"1903" 1908.542 -0.16434 0.07891 -0.28788
"1904" 1908.625 -0.15809 0.07945 -0.2724
"1905" 1908.709 -0.14655 0.07991 -0.256074
"1906" 1908.792 -0.135 0.08036 -0.241242
"1907" 1908.875 -0.12346 0.08082 -0.22641
"1908" 1908.959 -0.11192 0.08127 -0.213072
"1909" 1909.042 -0.10038 0.08172 -0.19824
"1910" 1909.125 -0.08884 0.08218 -0.187908
"1911" 1909.209 -0.07729 0.08263 -0.174576
"1912" 1909.292 -0.06575 0.08308 -0.16275
"1913" 1909.375 -0.05421 0.08354 -0.152418
"1914" 1909.459 -0.04267 0.08399 -0.140586
"1915" 1909.542 -0.03112 0.08445 -0.130254
"1916" 1909.625 -0.02394 0.08496 -0.122154
"1917" 1909.709 -0.02159 0.08555 -0.118044
"1918" 1909.792 -0.01924 0.08614 -0.112434
"1919" 1909.875 -0.01689 0.08673 -0.108318
"1920" 1909.959 -0.01455 0.08732 -0.104202
"1921" 1910.042 -0.0122 0.08792 -0.107592
"1922" 1910.125 -0.00985 0.08851 -0.125982
"1923" 1910.209 -0.0075 0.0891 -0.123366
"1924" 1910.292 -0.00515 0.08969 -0.120756
"1925" 1910.375 -0.00281 0.09028 -0.11664
"1926" 1910.459 -0.00046 0.09087 -0.11103
"1927" 1910.542 0.00189 0.09146 -0.10542
"1928" 1910.625 0.00326 0.09208 -0.102732
"1929" 1910.709 0.00335 0.09276 -0.101934
"1930" 1910.792 0.00343 0.09343 -0.10113
"1931" 1910.875 0.00352 0.0941 -0.100326
"1932" 1910.959 0.00361 0.09477 -0.099528
"1933" 1911.042 0.0037 0.09545 -0.100224
"1934" 1911.125 0.00378 0.09612 -0.10692
"1935" 1911.209 0.00387 0.09679 -0.106116
"1936" 1911.292 0.00396 0.09746 -0.106818
"1937" 1911.375 0.00405 0.09814 -0.107508
"1938" 1911.459 0.00413 0.09881 -0.10671
"1939" 1911.542 0.00422 0.09948 -0.107406
"1940" 1911.625 -0.01088 0.10016 -0.117366
"1941" 1911.709 -0.04957 0.10086 -0.141696
"1942" 1911.792 -0.08826 0.10155 -0.166026
"1943" 1911.875 -0.12695 0.10225 -0.190362
"1944" 1911.959 -0.16564 0.10294 -0.214692
"1945" 1912.042 -0.20432 0.10364 -0.236028
"1946" 1912.125 -0.24301 0.10433 -0.275364
"1947" 1912.209 -0.2817 0.10503 -0.304194
"1948" 1912.292 -0.32039 0.10572 -0.333024
"1949" 1912.375 -0.35908 0.10642 -0.36186
"1950" 1912.459 -0.39776 0.10711 -0.576696
"1951" 1912.542 -0.43645 0.10781 -0.791526
"1952" 1912.625 -0.46511 0.10853 -0.999774
"1953" 1912.709 -0.4752 0.10932 -0.972342
"1954" 1912.792 -0.48529 0.1101 -0.94791
"1955" 1912.875 -0.49538 0.11088 -0.926472
"1956" 1912.959 -0.50547 0.11166 -0.92154
"1957" 1913.042 -0.51556 0.11244 -0.919602
"1958" 1913.125 -0.52565 0.11322 -0.91917
"1959" 1913.209 -0.53574 0.114 -0.888738
"1960" 1913.292 -0.54583 0.11478 -0.8613
"1961" 1913.375 -0.55592 0.11556 -0.875868
"1962" 1913.459 -0.56601 0.11634 -0.849936
"1963" 1913.542 -0.5761 0.11713 -0.827004
"1964" 1913.625 -0.57281 0.11793 -0.796794
"1965" 1913.709 -0.5397 0.11881 -0.750042
"1966" 1913.792 -0.50658 0.11968 -0.70479
"1967" 1913.875 -0.47347 0.12055 -0.662538
"1968" 1913.959 -0.44035 0.12142 -0.621786
"1969" 1914.042 -0.40724 0.12229 -0.581028
"1970" 1914.125 -0.37412 0.12316 -0.547782
"1971" 1914.209 -0.34101 0.12403 -0.51453
"1972" 1914.292 -0.30789 0.1249 -0.479772
"1973" 1914.375 -0.27478 0.12577 -0.44802
"1974" 1914.459 -0.24166 0.12664 -0.413268
"1975" 1914.542 -0.20855 0.12751 -0.380016
"1976" 1914.625 -0.17915 0.12837 -0.350034
"1977" 1914.709 -0.15986 0.1292 -0.324864
"1978" 1914.792 -0.14058 0.13003 -0.301188
"1979" 1914.875 -0.12129 0.13087 -0.277524
"1980" 1914.959 -0.10201 0.1317 -0.255348
"1981" 1915.042 -0.08272 0.13253 -0.233178
"1982" 1915.125 -0.06344 0.13336 -0.211014
"1983" 1915.209 -0.04415 0.13419 -0.191838
"1984" 1915.292 -0.02486 0.13503 -0.171174
"1985" 1915.375 -0.00558 0.13586 -0.150504
"1986" 1915.459 0.01371 0.13669 -0.131328
"1987" 1915.542 0.03299 0.13752 -0.112164
"1988" 1915.625 0.04998 0.13839 -0.09582
"1989" 1915.709 0.05916 0.13938 -0.082488
"1990" 1915.792 0.06833 0.14036 -0.070656
"1991" 1915.875 0.07751 0.14135 -0.069324
"1992" 1915.959 0.08669 0.14234 -0.058992
"1993" 1916.042 0.09587 0.14333 -0.05616
"1994" 1916.125 0.10505 0.14432 -0.042828
"1995" 1916.209 0.11422 0.14531 -0.029502
"1996" 1916.292 0.1234 0.14629 -0.01767
"1997" 1916.375 0.13258 0.14728 -0.005838
"1998" 1916.459 0.14176 0.14827 0.005994
"1999" 1916.542 0.15094 0.14926 0.013326
"2000" 1916.625 0.15937 0.15025 0.024162
"2001" 1916.709 0.16455 0.15128 0.023148
"2002" 1916.792 0.16973 0.1523 0.029646
"2003" 1916.875 0.17491 0.15333 0.028632
"2004" 1916.959 0.18009 0.15435 0.032124
"2005" 1917.042 0.18527 0.15538 0.025116
"2006" 1917.125 0.19045 0.1564 0.033108
"2007" 1917.209 0.19563 0.15743 0.0411
"2008" 1917.292 0.20081 0.15845 0.047592
"2009" 1917.375 0.20599 0.15948 0.054078
"2010" 1917.459 0.21117 0.1605 0.060576
"2011" 1917.542 0.21635 0.16153 0.067062
"2012" 1917.625 0.22147 0.16255 0.072216
"2013" 1917.709 0.22631 0.16354 0.078324
"2014" 1917.792 0.23114 0.16453 0.085932
"2015" 1917.875 0.23597 0.16552 0.09204
"2016" 1917.959 0.2408 0.16651 0.098148
"2017" 1918.042 0.24563 0.1675 0.093756
"2018" 1918.125 0.25046 0.1685 0.098364
"2019" 1918.209 0.2553 0.16949 0.092472
"2020" 1918.292 0.26013 0.17048 0.10008
"2021" 1918.375 0.26496 0.17147 0.107688
"2022" 1918.459 0.26979 0.17246 0.115296
"2023" 1918.542 0.27462 0.17345 0.122904
"2024" 1918.625 0.27848 0.17442 0.127872
"2025" 1918.709 0.27399 0.1752 0.123036
"2026" 1918.792 0.2695 0.17598 0.118212
"2027" 1918.875 0.26501 0.17676 0.114888
"2028" 1918.959 0.26051 0.17754 0.108564
"2029" 1919.042 0.25602 0.17832 0.10224
"2030" 1919.125 0.25153 0.1791 0.086916
"2031" 1919.209 0.24704 0.17989 0.07008
"2032" 1919.292 0.24255 0.18067 0.063756
"2033" 1919.375 0.23806 0.18145 0.060432
"2034" 1919.459 0.23356 0.18223 0.057108
"2035" 1919.542 0.22907 0.18301 0.053784
"2036" 1919.625 0.2237 0.18379 0.049962
"2037" 1919.709 0.20529 0.18467 0.037296
"2038" 1919.792 0.18689 0.18554 0.02463
"2039" 1919.875 0.16848 0.18641 0.011964
"2040" 1919.959 0.15008 0.18729 0.000798
"2041" 1920.042 0.13168 0.18816 -0.011868
"2042" 1920.125 0.11327 0.18904 -0.024528
"2043" 1920.209 0.09487 0.18991 -0.038694
"2044" 1920.292 0.07646 0.19078 -0.08136
"2045" 1920.375 0.05806 0.19166 -0.155526
"2046" 1920.459 0.03965 0.19253 -0.214692
"2047" 1920.542 0.02125 0.19341 -0.288858
"2048" 1920.625 0.00325 0.19427 -0.34776
"2049" 1920.709 0.00282 0.19453 -0.33507
"2050" 1920.792 0.0024 0.19479 -0.317886
"2051" 1920.875 0.00198 0.19505 -0.302202
"2052" 1920.959 0.00156 0.19531 -0.289512
"2053" 1921.042 0.00114 0.19557 -0.276828
