"year" "UF_tot" "UF_ant" "UF_nat"
"1539" 1878.209 -0.2421 -0.08748 -0.184938
"1540" 1878.292 -0.23914 -0.0875 -0.180852
"1541" 1878.375 -0.23618 -0.08753 -0.176766
"1542" 1878.459 -0.23322 -0.08755 -0.172674
"1543" 1878.542 -0.23122 -0.08751 -0.169068
"1544" 1878.625 -0.22954 -0.08746 -0.168618
"1545" 1878.709 -0.22786 -0.0874 -0.166668
"1546" 1878.792 -0.22619 -0.08734 -0.164718
"1547" 1878.875 -0.22451 -0.08728 -0.162768
"1548" 1878.959 -0.22283 -0.08723 -0.160812
"1549" 1879.042 -0.22115 -0.08717 -0.158862
"1550" 1879.125 -0.21948 -0.08711 -0.158412
"1551" 1879.209 -0.2178 -0.08706 -0.156468
"1552" 1879.292 -0.21612 -0.087 -0.154518
"1553" 1879.375 -0.21444 -0.08694 -0.152568
"1554" 1879.459 -0.21277 -0.08688 -0.150618
"1555" 1879.542 -0.21034 -0.08686 -0.148878
"1556" 1879.625 -0.20759 -0.08685 -0.145086
"1557" 1879.709 -0.20484 -0.08684 -0.141306
"1558" 1879.792 -0.2021 -0.08682 -0.13752
"1559" 1879.875 -0.19935 -0.08681 -0.133734
"1560" 1879.959 -0.1966 -0.0868 -0.131448
"1561" 1880.042 -0.19386 -0.08679 -0.127662
"1562" 1880.125 -0.19111 -0.08678 -0.123876
"1563" 1880.209 -0.18836 -0.08677 -0.121596
"1564" 1880.292 -0.18562 -0.08676 -0.117804
"1565" 1880.375 -0.18287 -0.08674 -0.114024
"1566" 1880.459 -0.18013 -0.08673 -0.110232
"1567" 1880.542 -0.17603 -0.08664 -0.105768
"1568" 1880.625 -0.17125 -0.08651 -0.098688
"1569" 1880.709 -0.16647 -0.08637 -0.09312
"1570" 1880.792 -0.16169 -0.08624 -0.08604
"1571" 1880.875 -0.15691 -0.0861 -0.080472
"1572" 1880.959 -0.15213 -0.08597 -0.074904
"1573" 1881.042 -0.14735 -0.08583 -0.067824
"1574" 1881.125 -0.14257 -0.0857 -0.062256
"1575" 1881.209 -0.13779 -0.08556 -0.056676
"1576" 1881.292 -0.13302 -0.08543 -0.049608
"1577" 1881.375 -0.12824 -0.0853 -0.044028
"1578" 1881.459 -0.12346 -0.08516 -0.03696
"1579" 1881.542 -0.12262 -0.08498 -0.036168
"1580" 1881.625 -0.12417 -0.08477 -0.03828
"1581" 1881.709 -0.12572 -0.08456 -0.040392
"1582" 1881.792 -0.12726 -0.08435 -0.042492
"1583" 1881.875 -0.12881 -0.08414 -0.044604
"1584" 1881.959 -0.13036 -0.08393 -0.046716
"1585" 1882.042 -0.13191 -0.08372 -0.048828
"1586" 1882.125 -0.13345 -0.08351 -0.05094
"1587" 1882.209 -0.135 -0.0833 -0.05304
"1588" 1882.292 -0.13655 -0.08309 -0.055152
"1589" 1882.375 -0.13809 -0.08287 -0.057264
"1590" 1882.459 -0.13964 -0.08266 -0.059376
"1591" 1882.542 -0.19631 -0.08239 -0.094344
"1592" 1882.625 -0.29255 -0.08208 -0.152904
"1593" 1882.709 -0.38879 -0.08177 -0.211464
"1594" 1882.792 -0.48503 -0.08145 -0.268524
"1595" 1882.875 -0.58127 -0.08114 -0.327084
"1596" 1882.959 -0.67751 -0.08083 -0.385644
"1597" 1883.042 -0.77375 -0.08052 -0.873204
"1598" 1883.125 -0.86999 -0.0802 -0.987264
"1599" 1883.209 -0.96623 -0.07989 -1.00683
"1600" 1883.292 -1.06247 -0.07958 -1.02939
"1601" 1883.375 -1.15871 -0.07926 -1.053444
"1602" 1883.459 -1.25495 -0.07895 -1.08201
"1603" 1883.542 -1.40231 -0.07859 -1.139784
"1604" 1883.625 -1.59305 -0.07818 -1.22106
"1605" 1883.709 -1.78378 -0.07777 -1.657836
"1606" 1883.792 -1.97451 -0.07736 -2.316612
"1607" 1883.875 -2.16525 -0.07695 -2.844894
"1608" 1883.959 -2.35598 -0.07654 -3.34017
"1609" 1884.042 -2.54671 -0.07614 -3.751446
"1610" 1884.125 -2.73744 -0.07573 -3.868728
"1611" 1884.209 -2.92818 -0.07532 -4.14051
"1612" 1884.292 -3.11891 -0.07491 -4.269786
"1613" 1884.375 -3.30964 -0.0745 -4.268568
"1614" 1884.459 -3.50037 -0.07409 -4.310844
"1615" 1884.542 -3.51409 -0.07366 -4.304358
"1616" 1884.625 -3.35079 -0.07321 -4.022598
"1617" 1884.709 -3.18749 -0.07276 -3.863844
"1618" 1884.792 -3.0242 -0.0723 -3.62559
"1619" 1884.875 -2.8609 -0.07185 -3.370836
"1620" 1884.959 -2.6976 -0.0714 -3.165576
"1621" 1885.042 -2.5343 -0.07095 -2.969316
"1622" 1885.125 -2.371 -0.07049 -2.668068
"1623" 1885.209 -2.20771 -0.07004 -2.489808
"1624" 1885.292 -2.04441 -0.06959 -2.259054
"1625" 1885.375 -1.88111 -0.06913 -2.0748
"1626" 1885.459 -1.71781 -0.06868 -1.899546
"1627" 1885.542 -1.6047 -0.06817 -1.776888
"1628" 1885.625 -1.55075 -0.0676 -1.67622
"1629" 1885.709 -1.4968 -0.06703 -1.586046
"1630" 1885.792 -1.44285 -0.06646 -1.522884
"1631" 1885.875 -1.3889 -0.06589 -1.44021
"1632" 1885.959 -1.33495 -0.06532 -1.380036
"1633" 1886.042 -1.281 -0.06475 -1.307868
"1634" 1886.125 -1.22705 -0.06418 -1.214694
"1635" 1886.209 -1.17311 -0.0636 -1.139526
"1636" 1886.292 -1.11916 -0.06303 -1.076352
"1637" 1886.375 -1.06521 -0.06246 -1.00119
"1638" 1886.459 -1.01126 -0.06189 -0.938016
"1639" 1886.542 -0.98159 -0.06132 -0.9012
"1640" 1886.625 -0.98574 -0.06075 -0.87237
"1641" 1886.709 -0.9899 -0.06018 -0.86754
"1642" 1886.792 -0.99405 -0.05962 -1.61421
"1643" 1886.875 -0.9982 -0.05905 -1.535886
"1644" 1886.959 -1.00235 -0.05848 -1.463556
"1645" 1887.042 -1.00651 -0.05791 -1.397226
"1646" 1887.125 -1.01066 -0.05734 -1.336896
"1647" 1887.209 -1.01481 -0.05677 -1.282566
"1648" 1887.292 -1.01897 -0.05621 -1.231236
"1649" 1887.375 -1.02312 -0.05564 -1.185906
"1650" 1887.459 -1.02727 -0.05507 -1.143582
"1651" 1887.542 -1.0182 -0.05448 -1.097598
"1652" 1887.625 -0.98727 -0.05387 -1.10565
"1653" 1887.709 -0.95634 -0.05326 -1.046202
"1654" 1887.792 -0.9254 -0.05264 -0.991254
"1655" 1887.875 -0.89447 -0.05203 -0.939306
"1656" 1887.959 -0.86354 -0.05142 -0.888858
"1657" 1888.042 -0.8326 -0.0508 -0.84291
"1658" 1888.125 -0.80167 -0.05019 -0.798462
"1659" 1888.209 -0.77074 -0.04958 -0.755508
"1660" 1888.292 -0.7398 -0.04896 -0.71556
"1661" 1888.375 -0.70887 -0.04835 -0.675612
"1662" 1888.459 -0.67794 -0.04774 -0.578664
"1663" 1888.542 -0.66225 -0.04712 -0.600132
"1664" 1888.625 -0.6767 -0.04651 -0.637758
"1665" 1888.709 -0.69116 -0.04589 -0.756372
"1666" 1888.792 -0.70561 -0.04527 -0.876486
"1667" 1888.875 -0.72007 -0.04465 -0.993606
"1668" 1888.959 -0.73452 -0.04404 -1.01472
"1669" 1889.042 -0.74898 -0.04342 -1.037334
"1670" 1889.125 -0.76343 -0.0428 -1.058454
"1671" 1889.209 -0.77789 -0.04219 -1.019574
"1672" 1889.292 -0.79234 -0.04157 -0.985188
"1673" 1889.375 -0.80679 -0.04095 -0.955302
"1674" 1889.459 -0.82125 -0.04034 -0.928422
"1675" 1889.542 -0.83732 -0.0397 -0.903984
"1676" 1889.625 -0.85728 -0.039 -0.884796
"1677" 1889.709 -0.87723 -0.03831 -0.86862
"1678" 1889.792 -0.89719 -0.03762 -0.855438
"1679" 1889.875 -0.91714 -0.03693 -0.851262
"1680" 1889.959 -0.93709 -0.03623 -0.961074
"1681" 1890.042 -0.95705 -0.03554 -1.070892
"1682" 1890.125 -0.977 -0.03485 -1.182216
"1683" 1890.209 -0.99696 -0.03416 -1.241028
"1684" 1890.292 -1.01691 -0.03346 -1.301352
"1685" 1890.375 -1.03686 -0.03277 -1.36167
"1686" 1890.459 -1.05682 -0.03208 -1.315488
"1687" 1890.542 -1.06604 -0.03139 -1.26849
"1688" 1890.625 -1.04367 -0.03069 -1.204446
"1689" 1890.709 -1.02131 -0.03 -1.144902
"1690" 1890.792 -0.99895 -0.02931 -1.109358
"1691" 1890.875 -0.97659 -0.02862 -1.136814
"1692" 1890.959 -0.95423 -0.02793 -1.14777
"1693" 1891.042 -0.93187 -0.02724 -1.166226
"1694" 1891.125 -0.9095 -0.02655 -1.187682
"1695" 1891.209 -0.88714 -0.02586 -1.122144
"1696" 1891.292 -0.86478 -0.02517 -1.0611
"1697" 1891.375 -0.84242 -0.02447 -1.003056
"1698" 1891.459 -0.82006 -0.02378 -0.951012
"1699" 1891.542 -0.79808 -0.02311 -0.899082
"1700" 1891.625 -0.77751 -0.02249 -0.852108
"1701" 1891.709 -0.75694 -0.02187 -0.808134
"1702" 1891.792 -0.73638 -0.02126 -0.76566
"1703" 1891.875 -0.71581 -0.02064 -0.735186
"1704" 1891.959 -0.69524 -0.02002 -0.724212
"1705" 1892.042 -0.67468 -0.01941 -0.713238
"1706" 1892.125 -0.65411 -0.01879 -0.702264
"1707" 1892.209 -0.63354 -0.01818 -0.72129
"1708" 1892.292 -0.61298 -0.01756 -0.738816
"1709" 1892.375 -0.59241 -0.01694 -0.757842
"1710" 1892.459 -0.57184 -0.01633 -0.710868
"1711" 1892.542 -0.54934 -0.01571 -0.665598
"1712" 1892.625 -0.51752 -0.01509 -0.615588
"1713" 1892.709 -0.48569 -0.01448 -0.568584
"1714" 1892.792 -0.45387 -0.01387 -0.523074
"1715" 1892.875 -0.42205 -0.01325 -0.47907
"1716" 1892.959 -0.39022 -0.01264 -0.43806
"1717" 1893.042 -0.3584 -0.01202 -0.398556
"1718" 1893.125 -0.32657 -0.01141 -0.359052
"1719" 1893.209 -0.29475 -0.01079 -0.322542
"1720" 1893.292 -0.26292 -0.01018 -0.286038
"1721" 1893.375 -0.2311 -0.00956 -0.251028
"1722" 1893.459 -0.19927 -0.00895 -0.219024
"1723" 1893.542 -0.1695 -0.00834 -0.186738
"1724" 1893.625 -0.15339 -0.00781 -0.164022
"1725" 1893.709 -0.13727 -0.00727 -0.142812
"1726" 1893.792 -0.12116 -0.00673 -0.121596
"1727" 1893.875 -0.10504 -0.00619 -0.10188
"1728" 1893.959 -0.08893 -0.00565 -0.08217
"1729" 1894.042 -0.07282 -0.00511 -0.062454
"1730" 1894.125 -0.0567 -0.00457 -0.044244
"1731" 1894.209 -0.04059 -0.00404 -0.026028
"1732" 1894.292 -0.02447 -0.0035 -0.009318
"1733" 1894.375 -0.00836 -0.00296 0.008898
"1734" 1894.459 0.00775 -0.00242 0.025608
"1735" 1894.542 0.02275 -0.0019 0.039768
"1736" 1894.625 0.02639 -0.00156 0.044742
"1737" 1894.709 0.03004 -0.00122 0.048222
"1738" 1894.792 0.03368 -0.00088 0.053196
"1739" 1894.875 0.03732 -0.00054 0.05517
"1740" 1894.959 0.04097 -2e-04 0.05865
"1741" 1895.042 0.04461 0.00014 0.062124
"1742" 1895.125 0.04825 0.00048 0.064098
"1743" 1895.209 0.0519 0.00082 0.067572
"1744" 1895.292 0.05554 0.00116 0.069552
"1745" 1895.375 0.05918 0.0015 0.071526
"1746" 1895.459 0.06283 0.00184 0.073494
"1747" 1895.542 0.0644 0.00218 0.075678
"1748" 1895.625 0.02538 0.00241 0.049512
"1749" 1895.709 -0.01364 0.00263 0.02484
"1750" 1895.792 -0.05266 0.00286 0.000173999999999994
"1751" 1895.875 -0.09168 0.00309 -0.024498
"1752" 1895.959 -0.1307 0.00332 -0.05067
"1753" 1896.042 -0.16972 0.00354 -0.157836
"1754" 1896.125 -0.20875 0.00377 -0.176508
"1755" 1896.209 -0.24777 0.004 -0.22218
"1756" 1896.292 -0.28679 0.00423 -0.342852
"1757" 1896.375 -0.32581 0.00446 -0.463512
"1758" 1896.459 -0.36483 0.00468 -0.531684
"1759" 1896.542 -0.40357 0.00491 -0.598182
"1760" 1896.625 -0.40496 0.00511 -0.643074
"1761" 1896.709 -0.40634 0.0053 -0.612972
"1762" 1896.792 -0.40773 0.00549 -0.584364
"1763" 1896.875 -0.40912 0.00569 -0.558756
"1764" 1896.959 -0.4105 0.00588 -0.536154
"1765" 1897.042 -0.41189 0.00607 -0.515052
"1766" 1897.125 -0.41328 0.00627 -0.496944
"1767" 1897.209 -0.41467 0.00646 -0.478836
"1768" 1897.292 -0.41605 0.00666 -0.462228
"1769" 1897.375 -0.41744 0.00685 -0.45612
"1770" 1897.459 -0.41883 0.00704 -0.466518
"1771" 1897.542 -0.42022 0.00724 -0.47691
"1772" 1897.625 -0.41154 0.00727 -0.48033
"1773" 1897.709 -0.40251 0.00729 -0.50751
"1774" 1897.792 -0.39348 0.00732 -0.534678
"1775" 1897.875 -0.38446 0.00735 -0.561858
"1776" 1897.959 -0.37543 0.00737 -0.532032
"1777" 1898.042 -0.3664 0.0074 -0.503712
"1778" 1898.125 -0.35738 0.00742 -0.478386
"1779" 1898.209 -0.34835 0.00745 -0.453066
"1780" 1898.292 -0.33932 0.00747 -0.43074
"1781" 1898.375 -0.3303 0.0075 -0.409914
"1782" 1898.459 -0.32127 0.00752 -0.389088
"1783" 1898.542 -0.31224 0.00755 -0.371268
"1784" 1898.625 -0.29878 0.00758 -0.349974
"1785" 1898.709 -0.28496 0.00762 -0.329904
"1786" 1898.792 -0.27113 0.00766 -0.309828
"1787" 1898.875 -0.25731 0.00769 -0.291264
"1788" 1898.959 -0.24349 0.00773 -0.274188
"1789" 1899.042 -0.22967 0.00777 -0.258618
"1790" 1899.125 -0.21585 0.0078 -0.241548
"1791" 1899.209 -0.20202 0.00784 -0.225978
"1792" 1899.292 -0.1882 0.00788 -0.211902
"1793" 1899.375 -0.17438 0.00791 -0.196338
"1794" 1899.459 -0.16056 0.00795 -0.183762
"1795" 1899.542 -0.14674 0.00799 -0.169686
"1796" 1899.625 -0.14091 0.00811 -0.162852
"1797" 1899.709 -0.13613 0.00824 -0.156756
"1798" 1899.792 -0.13135 0.00837 -0.150672
"1799" 1899.875 -0.12658 0.00851 -0.144582
"1800" 1899.959 -0.1218 0.00864 -0.139998
"1801" 1900.042 -0.11702 0.00877 -0.135402
"1802" 1900.125 -0.11224 0.0089 -0.130812
"1803" 1900.209 -0.10746 0.00904 -0.126228
"1804" 1900.292 -0.10268 0.00917 -0.123138
"1805" 1900.375 -0.0979 0.0093 -0.118548
"1806" 1900.459 -0.09312 0.00943 -0.115458
"1807" 1900.542 -0.08834 0.00957 -0.110868
"1808" 1900.625 -0.0876 0.0097 -0.1101
"1809" 1900.709 -0.08761 0.00982 -0.109764
"1810" 1900.792 -0.08762 0.00995 -0.109428
"1811" 1900.875 -0.08763 0.01008 -0.109086
"1812" 1900.959 -0.08764 0.01021 -0.10875
"1813" 1901.042 -0.08765 0.01033 -0.108408
"1814" 1901.125 -0.08766 0.01046 -0.109572
"1815" 1901.209 -0.08767 0.01059 -0.10923
"1816" 1901.292 -0.08768 0.01072 -0.110394
"1817" 1901.375 -0.08769 0.01084 -0.110058
"1818" 1901.459 -0.08771 0.01097 -0.109722
"1819" 1901.542 -0.08772 0.0111 -0.11088
"1820" 1901.625 -0.11942 0.01139 -0.13068
"1821" 1901.709 -0.15894 0.01172 -0.15357
"1822" 1901.792 -0.19845 0.01204 -0.177972
"1823" 1901.875 -0.23797 0.01237 -0.200862
"1824" 1901.959 -0.27749 0.0127 -0.225258
"1825" 1902.042 -0.317 0.01303 -0.285648
"1826" 1902.125 -0.35652 0.01336 -0.331044
"1827" 1902.209 -0.39604 0.01369 -0.38994
"1828" 1902.292 -0.43555 0.01401 -0.448836
"1829" 1902.375 -0.47507 0.01434 -0.507726
"1830" 1902.459 -0.51459 0.01467 -0.518622
"1831" 1902.542 -0.5541 0.015 -0.531012
"1832" 1902.625 -0.64357 0.01549 -0.590058
"1833" 1902.709 -0.74871 0.01602 -0.815586
"1834" 1902.792 -0.85385 0.01656 -1.152126
"1835" 1902.875 -0.95899 0.01709 -1.422654
"1836" 1902.959 -1.06413 0.01763 -1.678182
"1837" 1903.042 -1.16927 0.01816 -1.891716
"1838" 1903.125 -1.27441 0.0187 -1.956744
"1839" 1903.209 -1.37955 0.01923 -2.099778
"1840" 1903.292 -1.48469 0.01977 -2.170806
"1841" 1903.375 -1.58983 0.0203 -2.17884
"1842" 1903.459 -1.69497 0.02084 -2.206368
"1843" 1903.542 -1.80011 0.02137 -2.262402
"1844" 1903.625 -1.76481 0.02199 -2.144046
"1845" 1903.709 -1.67494 0.02264 -2.056812
"1846" 1903.792 -1.58507 0.02329 -1.927578
"1847" 1903.875 -1.4952 0.02394 -1.790844
"1848" 1903.959 -1.40533 0.0246 -1.67961
"1849" 1904.042 -1.31546 0.02525 -1.571376
"1850" 1904.125 -1.22559 0.0259 -1.412142
"1851" 1904.209 -1.13571 0.02655 -1.312914
"1852" 1904.292 -1.04584 0.0272 -1.18818
"1853" 1904.375 -0.95597 0.02785 -1.087446
"1854" 1904.459 -0.8661 0.02851 -0.989712
"1855" 1904.542 -0.77623 0.02916 -0.903978
"1856" 1904.625 -0.7229 0.02982 -0.83667
"1857" 1904.709 -0.68684 0.03048 -0.787608
"1858" 1904.792 -0.65077 0.03114 -0.752046
"1859" 1904.875 -0.61471 0.03181 -0.70749
"1860" 1904.959 -0.57865 0.03247 -0.673428
"1861" 1905.042 -0.54258 0.03314 -0.633366
"1862" 1905.125 -0.50652 0.0338 -0.582804
"1863" 1905.209 -0.47045 0.03446 -0.541248
"1864" 1905.292 -0.43439 0.03513 -0.505686
"1865" 1905.375 -0.39833 0.03579 -0.464124
"1866" 1905.459 -0.36226 0.03645 -0.428568
"1867" 1905.542 -0.3262 0.03712 -0.399006
"1868" 1905.625 -0.3008 0.03782 -0.366114
"1869" 1905.709 -0.28146 0.03853 -0.346734
"1870" 1905.792 -0.26212 0.03925 -0.32586
"1871" 1905.875 -0.24277 0.03997 -0.30198
"1872" 1905.959 -0.22343 0.04069 -0.291612
"1873" 1906.042 -0.20409 0.04141 -0.270732
"1874" 1906.125 -0.18474 0.04213 -0.255858
"1875" 1906.209 -0.1654 0.04284 -0.209478
"1876" 1906.292 -0.14606 0.04356 -0.19161
"1877" 1906.375 -0.12671 0.04428 -0.17073
"1878" 1906.459 -0.10737 0.045 -0.148356
"1879" 1906.542 -0.08803 0.04572 -0.131976
"1880" 1906.625 -0.08469 0.04643 -0.184362
"1881" 1906.709 -0.09216 0.04715 -0.181194
"1882" 1906.792 -0.09963 0.04786 -0.179526
"1883" 1906.875 -0.1071 0.04858 -0.176352
"1884" 1906.959 -0.11457 0.0493 -0.17619
"1885" 1907.042 -0.12204 0.05001 -0.176016
"1886" 1907.125 -0.12951 0.05073 -0.178848
"1887" 1907.209 -0.13698 0.05144 -0.21168
"1888" 1907.292 -0.14445 0.05216 -0.243012
"1889" 1907.375 -0.15192 0.05288 -0.275838
"1890" 1907.459 -0.15939 0.05359 -0.283176
"1891" 1907.542 -0.16686 0.05431 -0.292002
"1892" 1907.625 -0.16932 0.055 -0.294126
"1893" 1907.709 -0.16779 0.05566 -0.280092
"1894" 1907.792 -0.16626 0.05633 -0.266052
"1895" 1907.875 -0.16472 0.05699 -0.253518
"1896" 1907.959 -0.16319 0.05766 -0.279978
"1897" 1908.042 -0.16166 0.05832 -0.309444
"1898" 1908.125 -0.16013 0.05899 -0.33891
"1899" 1908.209 -0.1586 0.05965 -0.31887
"1900" 1908.292 -0.15706 0.06032 -0.30183
"1901" 1908.375 -0.15553 0.06099 -0.284802
"1902" 1908.459 -0.154 0.06165 -0.269262
"1903" 1908.542 -0.15247 0.06232 -0.253722
"1904" 1908.625 -0.14666 0.06291 -0.238824
"1905" 1908.709 -0.13682 0.06343 -0.224616
"1906" 1908.792 -0.12698 0.06394 -0.211902
"1907" 1908.875 -0.11714 0.06446 -0.199194
"1908" 1908.959 -0.1073 0.06498 -0.18798
"1909" 1909.042 -0.09746 0.0655 -0.175272
"1910" 1909.125 -0.08762 0.06602 -0.167064
"1911" 1909.209 -0.07778 0.06654 -0.15585
"1912" 1909.292 -0.06794 0.06705 -0.146142
"1913" 1909.375 -0.0581 0.06757 -0.137934
"1914" 1909.459 -0.04826 0.06809 -0.128214
"1915" 1909.542 -0.03842 0.06861 -0.120006
"1916" 1909.625 -0.03229 0.06916 -0.113214
"1917" 1909.709 -0.03026 0.06975 -0.109482
"1918" 1909.792 -0.02824 0.07034 -0.104262
"1919" 1909.875 -0.02621 0.07093 -0.100542
"1920" 1909.959 -0.02419 0.07152 -0.09681
"1921" 1910.042 -0.02216 0.07211 -0.10059
"1922" 1910.125 -0.02014 0.0727 -0.119364
"1923" 1910.209 -0.01812 0.07329 -0.117138
"1924" 1910.292 -0.01609 0.07388 -0.114912
"1925" 1910.375 -0.01407 0.07447 -0.111192
"1926" 1910.459 -0.01204 0.07506 -0.10596
"1927" 1910.542 -0.01002 0.07565 -0.10074
"1928" 1910.625 -0.00931 0.07626 -0.098832
"1929" 1910.709 -0.01033 0.0769 -0.099306
"1930" 1910.792 -0.01134 0.07753 -0.099792
"1931" 1910.875 -0.01236 0.07817 -0.100266
"1932" 1910.959 -0.01338 0.07881 -0.100746
"1933" 1911.042 -0.01439 0.07944 -0.102726
"1934" 1911.125 -0.01541 0.08008 -0.1107
"1935" 1911.209 -0.01643 0.08071 -0.11118
"1936" 1911.292 -0.01745 0.08135 -0.113154
"1937" 1911.375 -0.01846 0.08198 -0.11514
"1938" 1911.459 -0.01948 0.08262 -0.115614
"1939" 1911.542 -0.0205 0.08325 -0.117594
"1940" 1911.625 -0.03532 0.0839 -0.127158
"1941" 1911.709 -0.07157 0.08455 -0.148524
"1942" 1911.792 -0.10781 0.08521 -0.169878
"1943" 1911.875 -0.14406 0.08587 -0.191238
"1944" 1911.959 -0.18031 0.08652 -0.212598
"1945" 1912.042 -0.21656 0.08718 -0.230958
"1946" 1912.125 -0.25281 0.08784 -0.267312
"1947" 1912.209 -0.28905 0.08849 -0.293178
"1948" 1912.292 -0.3253 0.08915 -0.319032
"1949" 1912.375 -0.36155 0.08981 -0.344898
"1950" 1912.459 -0.3978 0.09047 -0.556752
"1951" 1912.542 -0.43404 0.09112 -0.768612
"1952" 1912.625 -0.46079 0.09181 -0.974532
"1953" 1912.709 -0.46996 0.09256 -0.945948
"1954" 1912.792 -0.47912 0.09331 -0.92037
"1955" 1912.875 -0.48829 0.09406 -0.897786
"1956" 1912.959 -0.49746 0.09481 -0.891708
"1957" 1913.042 -0.50662 0.09557 -0.88863
"1958" 1913.125 -0.51579 0.09632 -0.887046
"1959" 1913.209 -0.52495 0.09707 -0.855468
"1960" 1913.292 -0.53412 0.09782 -0.826884
"1961" 1913.375 -0.54328 0.09857 -0.840306
"1962" 1913.459 -0.55245 0.09932 -0.813228
"1963" 1913.542 -0.56161 0.10007 -0.789144
"1964" 1913.625 -0.55834 0.10085 -0.758928
"1965" 1913.709 -0.52734 0.10171 -0.714702
"1966" 1913.792 -0.49634 0.10256 -0.67197
"1967" 1913.875 -0.46534 0.10342 -0.632238
"1968" 1913.959 -0.43435 0.10427 -0.594006
"1969" 1914.042 -0.40335 0.10513 -0.555774
"1970" 1914.125 -0.37235 0.10598 -0.525042
"1971" 1914.209 -0.34135 0.10684 -0.49431
"1972" 1914.292 -0.31035 0.10769 -0.462084
"1973" 1914.375 -0.27935 0.10855 -0.432846
"1974" 1914.459 -0.24835 0.1094 -0.400614
"1975" 1914.542 -0.21736 0.11026 -0.369888
"1976" 1914.625 -0.18934 0.11112 -0.341562
"1977" 1914.709 -0.16944 0.11199 -0.315702
"1978" 1914.792 -0.14954 0.11287 -0.291348
"1979" 1914.875 -0.12964 0.11374 -0.266988
"1980" 1914.959 -0.10974 0.11462 -0.24414
"1981" 1915.042 -0.08984 0.11549 -0.22128
"1982" 1915.125 -0.06994 0.11637 -0.198426
"1983" 1915.209 -0.05004 0.11724 -0.178566
"1984" 1915.292 -0.03014 0.11812 -0.157212
"1985" 1915.375 -0.01024 0.11899 -0.135858
"1986" 1915.459 0.00966 0.11987 -0.116004
"1987" 1915.542 0.02956 0.12074 -0.096144
"1988" 1915.625 0.04741 0.12164 -0.078804
"1989" 1915.709 0.05831 0.12263 -0.063408
"1990" 1915.792 0.0692 0.12361 -0.049512
"1991" 1915.875 0.0801 0.1246 -0.046116
"1992" 1915.959 0.09099 0.12558 -0.033726
"1993" 1916.042 0.10188 0.12657 -0.02883
"1994" 1916.125 0.11278 0.12755 -0.01344
"1995" 1916.209 0.12367 0.12854 0.001956
"1996" 1916.292 0.13457 0.12952 0.015852
"1997" 1916.375 0.14546 0.13051 0.029748
"1998" 1916.459 0.15636 0.13149 0.043638
"1999" 1916.542 0.16725 0.13248 0.053034
"2000" 1916.625 0.17716 0.13347 0.065646
"2001" 1916.709 0.18277 0.13449 0.065166
"2002" 1916.792 0.18839 0.13551 0.072186
"2003" 1916.875 0.194 0.13653 0.0717
"2004" 1916.959 0.19961 0.13755 0.075714
"2005" 1917.042 0.20522 0.13857 0.069228
"2006" 1917.125 0.21083 0.13959 0.077748
"2007" 1917.209 0.21645 0.14061 0.086262
"2008" 1917.292 0.22206 0.14163 0.093282
"2009" 1917.375 0.22767 0.14265 0.100302
"2010" 1917.459 0.23328 0.14366 0.107316
"2011" 1917.542 0.2389 0.14468 0.11433
"2012" 1917.625 0.24457 0.1457 0.120144
"2013" 1917.709 0.25061 0.14668 0.127716
"2014" 1917.792 0.25664 0.14765 0.136788
"2015" 1917.875 0.26268 0.14863 0.14436
"2016" 1917.959 0.26872 0.14961 0.151932
"2017" 1918.042 0.27475 0.15059 0.149004
"2018" 1918.125 0.28079 0.15156 0.155076
"2019" 1918.209 0.28683 0.15254 0.150648
"2020" 1918.292 0.29287 0.15352 0.15972
"2021" 1918.375 0.2989 0.1545 0.168792
"2022" 1918.459 0.30494 0.15547 0.177864
"2023" 1918.542 0.31098 0.15645 0.186924
"2024" 1918.625 0.31574 0.15741 0.192996
"2025" 1918.709 0.30961 0.15822 0.186156
"2026" 1918.792 0.30347 0.15903 0.179328
"2027" 1918.875 0.29734 0.15985 0.173988
"2028" 1918.959 0.2912 0.16066 0.16566
"2029" 1919.042 0.28507 0.16147 0.15732
"2030" 1919.125 0.27893 0.16228 0.13998
"2031" 1919.209 0.2728 0.16309 0.121152
"2032" 1919.292 0.26666 0.1639 0.112812
"2033" 1919.375 0.26053 0.16471 0.107484
"2034" 1919.459 0.25439 0.16552 0.102144
"2035" 1919.542 0.24826 0.16633 0.096816
"2036" 1919.625 0.24134 0.16714 0.09111
"2037" 1919.709 0.22291 0.16794 0.078504
"2038" 1919.792 0.20447 0.16873 0.065898
"2039" 1919.875 0.18603 0.16953 0.053286
"2040" 1919.959 0.1676 0.17032 0.04218
"2041" 1920.042 0.14916 0.17111 0.029574
"2042" 1920.125 0.13073 0.17191 0.016968
"2043" 1920.209 0.11229 0.1727 0.002862
"2044" 1920.292 0.09385 0.1735 -0.03975
"2045" 1920.375 0.07542 0.17429 -0.113856
"2046" 1920.459 0.05698 0.17509 -0.172968
"2047" 1920.542 0.03854 0.17588 -0.247074
"2048" 1920.625 0.02049 0.17666 -0.305946
"2049" 1920.709 0.01892 0.17687 -0.294576
"2050" 1920.792 0.01735 0.17708 -0.278712
"2051" 1920.875 0.01578 0.1773 -0.264342
"2052" 1920.959 0.01421 0.17751 -0.252972
"2053" 1921.042 0.01264 0.17772 -0.241602
"2054" 1921.125 0.01107 0.17793 -0.230238
