"year" "UF_tot" "UF_ant" "UF_nat"
"1599" 1883.209 -0.3416 0.2096 -0.60465
"1600" 1883.292 -0.40078 0.21013 -0.582996
"1601" 1883.375 -0.45996 0.21066 -0.562848
"1602" 1883.459 -0.51914 0.21119 -0.547194
"1603" 1883.542 -0.60938 0.21178 -0.536688
"1604" 1883.625 -0.72597 0.21242 -0.529272
"1605" 1883.709 -0.84256 0.21306 -0.877356
"1606" 1883.792 -0.95915 0.2137 -1.44744
"1607" 1883.875 -1.07574 0.21434 -1.88703
"1608" 1883.959 -1.19233 0.21497 -2.293614
"1609" 1884.042 -1.30892 0.21561 -2.616198
"1610" 1884.125 -1.42551 0.21625 -2.644782
"1611" 1884.209 -1.5421 0.21689 -2.827866
"1612" 1884.292 -1.65869 0.21753 -2.86845
"1613" 1884.375 -1.77528 0.21817 -2.778534
"1614" 1884.459 -1.89187 0.21881 -2.732118
"1615" 1884.542 -1.8997 0.21948 -2.718852
"1616" 1884.625 -1.79877 0.22018 -2.512236
"1617" 1884.709 -1.69784 0.22088 -2.42862
"1618" 1884.792 -1.59691 0.22158 -2.265504
"1619" 1884.875 -1.49598 0.22228 -2.085888
"1620" 1884.959 -1.39505 0.22298 -1.955772
"1621" 1885.042 -1.29412 0.22369 -1.834656
"1622" 1885.125 -1.19319 0.22439 -1.60854
"1623" 1885.209 -1.09226 0.22509 -1.505424
"1624" 1885.292 -0.99133 0.22579 -1.349808
"1625" 1885.375 -0.8904 0.22649 -1.240692
"1626" 1885.459 -0.78947 0.22719 -1.140576
"1627" 1885.542 -0.71948 0.22794 -1.069968
"1628" 1885.625 -0.68597 0.22876 -0.99411
"1629" 1885.709 -0.65245 0.22957 -0.928752
"1630" 1885.792 -0.61894 0.23039 -0.8904
"1631" 1885.875 -0.58542 0.2312 -0.832542
"1632" 1885.959 -0.55191 0.23202 -0.797184
"1633" 1886.042 -0.51839 0.23283 -0.749832
"1634" 1886.125 -0.48488 0.23365 -0.681474
"1635" 1886.209 -0.45136 0.23446 -0.631116
"1636" 1886.292 -0.41785 0.23528 -0.592764
"1637" 1886.375 -0.38433 0.23609 -0.542406
"1638" 1886.459 -0.35082 0.23691 -0.504054
"1639" 1886.542 -0.33229 0.23772 -0.4809
"1640" 1886.625 -0.33464 0.23854 -0.450198
"1641" 1886.709 -0.33699 0.23936 -0.443508
"1642" 1886.792 -0.33935 0.24017 -1.188312
"1643" 1886.875 -0.3417 0.24099 -1.108122
"1644" 1886.959 -0.34405 0.2418 -1.033926
"1645" 1887.042 -0.3464 0.24262 -0.96573
"1646" 1887.125 -0.34875 0.24343 -0.90354
"1647" 1887.209 -0.3511 0.24425 -0.847344
"1648" 1887.292 -0.35346 0.24507 -0.794148
"1649" 1887.375 -0.35581 0.24588 -0.746952
"1650" 1887.459 -0.35816 0.2467 -0.702762
"1651" 1887.542 -0.35227 0.24753 -0.660906
"1652" 1887.625 -0.33276 0.2484 -0.682968
"1653" 1887.709 -0.31325 0.24927 -0.63753
"1654" 1887.792 -0.29374 0.25014 -0.596598
"1655" 1887.875 -0.27423 0.25101 -0.558666
"1656" 1887.959 -0.25472 0.25188 -0.522234
"1657" 1888.042 -0.23521 0.25275 -0.490302
"1658" 1888.125 -0.2157 0.25362 -0.459864
"1659" 1888.209 -0.19619 0.25449 -0.430932
"1660" 1888.292 -0.17668 0.25536 -0.405
"1661" 1888.375 -0.15717 0.25622 -0.379068
"1662" 1888.459 -0.13766 0.25709 -0.296136
"1663" 1888.542 -0.12755 0.25796 -0.324612
"1664" 1888.625 -0.13604 0.25883 -0.355362
"1665" 1888.709 -0.14453 0.2597 -0.467124
"1666" 1888.792 -0.15301 0.26058 -0.580386
"1667" 1888.875 -0.1615 0.26145 -0.690642
"1668" 1888.959 -0.16998 0.26232 -0.704898
"1669" 1889.042 -0.17847 0.26319 -0.72066
"1670" 1889.125 -0.18695 0.26406 -0.734916
"1671" 1889.209 -0.19544 0.26493 -0.689178
"1672" 1889.292 -0.20393 0.2658 -0.647928
"1673" 1889.375 -0.21241 0.26667 -0.61119
"1674" 1889.459 -0.2209 0.26754 -0.577452
"1675" 1889.542 -0.23036 0.26843 -0.545376
"1676" 1889.625 -0.24216 0.26937 -0.516702
"1677" 1889.709 -0.25396 0.27031 -0.491028
"1678" 1889.792 -0.26576 0.27124 -0.468354
"1679" 1889.875 -0.27755 0.27218 -0.454686
"1680" 1889.959 -0.28935 0.27312 -0.555006
"1681" 1890.042 -0.30115 0.27406 -0.655332
"1682" 1890.125 -0.31295 0.27499 -0.757158
"1683" 1890.209 -0.32475 0.27593 -0.806484
"1684" 1890.292 -0.33655 0.27687 -0.857316
"1685" 1890.375 -0.34835 0.27781 -0.908136
"1686" 1890.459 -0.36015 0.27874 -0.852462
"1687" 1890.542 -0.36524 0.27968 -0.80082
"1688" 1890.625 -0.35063 0.28063 -0.746382
"1689" 1890.709 -0.33602 0.28158 -0.69645
"1690" 1890.792 -0.32141 0.28253 -0.670518
"1691" 1890.875 -0.3068 0.28347 -0.707574
"1692" 1890.959 -0.29219 0.28442 -0.728142
"1693" 1891.042 -0.27757 0.28537 -0.756204
"1694" 1891.125 -0.26296 0.28632 -0.787272
"1695" 1891.209 -0.24835 0.28726 -0.731334
"1696" 1891.292 -0.23374 0.28821 -0.679896
"1697" 1891.375 -0.21913 0.28916 -0.631464
"1698" 1891.459 -0.20452 0.29011 -0.589026
"1699" 1891.542 -0.19014 0.29103 -0.546534
"1700" 1891.625 -0.17665 0.29189 -0.508338
"1701" 1891.709 -0.16316 0.29275 -0.473142
"1702" 1891.792 -0.14967 0.2936 -0.43944
"1703" 1891.875 -0.13618 0.29446 -0.41775
"1704" 1891.959 -0.12269 0.29531 -0.415548
"1705" 1892.042 -0.1092 0.29617 -0.413352
"1706" 1892.125 -0.09571 0.29702 -0.411156
"1707" 1892.209 -0.08222 0.29788 -0.438954
"1708" 1892.292 -0.06873 0.29873 -0.465264
"1709" 1892.375 -0.05524 0.29959 -0.493062
"1710" 1892.459 -0.04174 0.30044 -0.454872
"1711" 1892.542 -0.02705 0.3013 -0.419244
"1712" 1892.625 -0.00651 0.30216 -0.383088
"1713" 1892.709 0.01402 0.30302 -0.349926
"1714" 1892.792 0.03455 0.30388 -0.31827
"1715" 1892.875 0.05509 0.30475 -0.288108
"1716" 1892.959 0.07562 0.30561 -0.260952
"1717" 1893.042 0.09615 0.30647 -0.23529
"1718" 1893.125 0.11668 0.30733 -0.209634
"1719" 1893.209 0.13722 0.30819 -0.186966
"1720" 1893.292 0.15775 0.30905 -0.16431
"1721" 1893.375 0.17828 0.30992 -0.143148
"1722" 1893.459 0.19882 0.31078 -0.124992
"1723" 1893.542 0.21809 0.31163 -0.105594
"1724" 1893.625 0.22898 0.3124 -0.089436
"1725" 1893.709 0.23986 0.31318 -0.074784
"1726" 1893.792 0.25075 0.31396 -0.06012
"1727" 1893.875 0.26164 0.31473 -0.046968
"1728" 1893.959 0.27253 0.31551 -0.03381
"1729" 1894.042 0.28341 0.31628 -0.020658
"1730" 1894.125 0.2943 0.31706 -0.009
"1731" 1894.209 0.30519 0.31784 0.002652
"1732" 1894.292 0.31608 0.31861 0.01281
"1733" 1894.375 0.32697 0.31939 0.024468
"1734" 1894.459 0.33785 0.32017 0.034626
"1735" 1894.542 0.34797 0.32092 0.042648
"1736" 1894.625 0.3503 0.32149 0.045774
"1737" 1894.709 0.35263 0.32206 0.047394
"1738" 1894.792 0.35496 0.32262 0.05052
"1739" 1894.875 0.35728 0.32319 0.050646
"1740" 1894.959 0.35961 0.32376 0.052266
"1741" 1895.042 0.36194 0.32432 0.053892
"1742" 1895.125 0.36426 0.32489 0.054018
"1743" 1895.209 0.36659 0.32546 0.055638
"1744" 1895.292 0.36892 0.32602 0.055764
"1745" 1895.375 0.37124 0.32659 0.05589
"1746" 1895.459 0.37357 0.32716 0.056016
"1747" 1895.542 0.37461 0.32772 0.057288
"1748" 1895.625 0.35044 0.32816 0.04869
"1749" 1895.709 0.32627 0.32859 0.041586
"1750" 1895.792 0.3021 0.32903 0.034482
"1751" 1895.875 0.27793 0.32947 0.027384
"1752" 1895.959 0.25376 0.32991 0.01878
"1753" 1896.042 0.22959 0.33035 -0.070824
"1754" 1896.125 0.20542 0.33079 -0.071928
"1755" 1896.209 0.18125 0.33123 -0.100026
"1756" 1896.292 0.15708 0.33167 -0.203124
"1757" 1896.375 0.13291 0.3321 -0.306228
"1758" 1896.459 0.10874 0.33254 -0.356832
"1759" 1896.542 0.08475 0.33298 -0.405888
"1760" 1896.625 0.08384 0.3334 -0.450474
"1761" 1896.709 0.08292 0.33381 -0.42006
"1762" 1896.792 0.08201 0.33422 -0.391146
"1763" 1896.875 0.0811 0.33464 -0.365232
"1764" 1896.959 0.08019 0.33505 -0.342324
"1765" 1897.042 0.07928 0.33546 -0.320904
"1766" 1897.125 0.07837 0.33588 -0.302496
"1767" 1897.209 0.07746 0.33629 -0.284076
"1768" 1897.292 0.07654 0.3367 -0.267168
"1769" 1897.375 0.07563 0.33712 -0.260754
"1770" 1897.459 0.07472 0.33753 -0.27084
"1771" 1897.542 0.07381 0.33794 -0.280926
"1772" 1897.625 0.07925 0.33818 -0.28848
"1773" 1897.709 0.08491 0.33842 -0.31995
"1774" 1897.792 0.09057 0.33865 -0.351414
"1775" 1897.875 0.09623 0.33888 -0.382884
"1776" 1897.959 0.10189 0.33912 -0.357348
"1777" 1898.042 0.10755 0.33935 -0.333318
"1778" 1898.125 0.1132 0.33958 -0.312282
"1779" 1898.209 0.11886 0.33982 -0.291246
"1780" 1898.292 0.12452 0.34005 -0.273216
"1781" 1898.375 0.13018 0.34028 -0.25668
"1782" 1898.459 0.13584 0.34052 -0.24015
"1783" 1898.542 0.1415 0.34075 -0.226614
"1784" 1898.625 0.14996 0.34099 -0.211584
"1785" 1898.709 0.15864 0.34124 -0.197928
"1786" 1898.792 0.16733 0.34148 -0.184272
"1787" 1898.875 0.17601 0.34173 -0.172116
"1788" 1898.959 0.18469 0.34197 -0.161454
"1789" 1899.042 0.19338 0.34222 -0.152298
"1790" 1899.125 0.20206 0.34246 -0.141642
"1791" 1899.209 0.21075 0.3427 -0.132486
"1792" 1899.292 0.21943 0.34295 -0.12483
"1793" 1899.375 0.22811 0.34319 -0.115674
"1794" 1899.459 0.2368 0.34344 -0.109518
"1795" 1899.542 0.24548 0.34368 -0.101862
"1796" 1899.625 0.24922 0.34404 -0.097812
"1797" 1899.709 0.25231 0.34441 -0.094032
"1798" 1899.792 0.25539 0.34478 -0.090258
"1799" 1899.875 0.25848 0.34515 -0.086484
"1800" 1899.959 0.26157 0.34552 -0.08421
"1801" 1900.042 0.26466 0.34589 -0.081936
"1802" 1900.125 0.26775 0.34626 -0.079656
"1803" 1900.209 0.27083 0.34663 -0.077388
"1804" 1900.292 0.27392 0.347 -0.076614
"1805" 1900.375 0.27701 0.34737 -0.074334
"1806" 1900.459 0.2801 0.34774 -0.07356
"1807" 1900.542 0.28319 0.34811 -0.071286
"1808" 1900.625 0.28374 0.34849 -0.07104
"1809" 1900.709 0.28381 0.34886 -0.070896
"1810" 1900.792 0.28389 0.34923 -0.07074
"1811" 1900.875 0.28397 0.34961 -0.070596
"1812" 1900.959 0.28405 0.34998 -0.070446
"1813" 1901.042 0.28412 0.35035 -0.070302
"1814" 1901.125 0.2842 0.35073 -0.071652
"1815" 1901.209 0.28428 0.3511 -0.071502
"1816" 1901.292 0.28436 0.35148 -0.072858
"1817" 1901.375 0.28444 0.35185 -0.072702
"1818" 1901.459 0.28451 0.35222 -0.072558
"1819" 1901.542 0.28459 0.3526 -0.073914
"1820" 1901.625 0.26531 0.35314 -0.07911
"1821" 1901.709 0.24125 0.35372 -0.083754
"1822" 1901.792 0.2172 0.3543 -0.089904
"1823" 1901.875 0.19314 0.35488 -0.094542
"1824" 1901.959 0.16908 0.35547 -0.100686
"1825" 1902.042 0.14503 0.35605 -0.142836
"1826" 1902.125 0.12097 0.35663 -0.16998
"1827" 1902.209 0.09692 0.35721 -0.210624
"1828" 1902.292 0.07286 0.3578 -0.251268
"1829" 1902.375 0.04881 0.35838 -0.291918
"1830" 1902.459 0.02475 0.35896 -0.284562
"1831" 1902.542 7e-04 0.35954 -0.278712
"1832" 1902.625 -0.05392 0.3603 -0.296262
"1833" 1902.709 -0.11813 0.36112 -0.47301
"1834" 1902.792 -0.18234 0.36193 -0.760758
"1835" 1902.875 -0.24655 0.36275 -0.982518
"1836" 1902.959 -0.31076 0.36357 -1.189266
"1837" 1903.042 -0.37497 0.36438 -1.35402
"1838" 1903.125 -0.43917 0.3652 -1.370268
"1839" 1903.209 -0.50338 0.36601 -1.464522
"1840" 1903.292 -0.56759 0.36683 -1.48677
"1841" 1903.375 -0.6318 0.36765 -1.446018
"1842" 1903.459 -0.69601 0.36846 -1.424772
"1843" 1903.542 -0.76022 0.36928 -1.43202
"1844" 1903.625 -0.73741 0.37018 -1.329006
"1845" 1903.709 -0.6808 0.37113 -1.282026
"1846" 1903.792 -0.62419 0.37207 -1.193052
"1847" 1903.875 -0.56758 0.37301 -1.096572
"1848" 1903.959 -0.51096 0.37395 -1.025598
"1849" 1904.042 -0.45435 0.37489 -0.957624
"1850" 1904.125 -0.39774 0.37583 -0.838644
"1851" 1904.209 -0.34112 0.37677 -0.77967
"1852" 1904.292 -0.28451 0.37772 -0.695196
"1853" 1904.375 -0.2279 0.37866 -0.634722
"1854" 1904.459 -0.17129 0.3796 -0.577248
"1855" 1904.542 -0.11467 0.38054 -0.531762
"1856" 1904.625 -0.08128 0.38149 -0.48873
"1857" 1904.709 -0.05885 0.38245 -0.456384
"1858" 1904.792 -0.03643 0.3834 -0.437538
"1859" 1904.875 -0.01401 0.38435 -0.409698
"1860" 1904.959 0.00842 0.38531 -0.392352
"1861" 1905.042 0.03084 0.38626 -0.369006
"1862" 1905.125 0.05327 0.38722 -0.335166
"1863" 1905.209 0.07569 0.38817 -0.31032
"1864" 1905.292 0.09812 0.38913 -0.291474
"1865" 1905.375 0.12054 0.39008 -0.266634
"1866" 1905.459 0.14296 0.39103 -0.247788
"1867" 1905.542 0.16539 0.39199 -0.234942
"1868" 1905.625 0.18186 0.39298 -0.213114
"1869" 1905.709 0.19495 0.39398 -0.201582
"1870" 1905.792 0.20805 0.39499 -0.18855
"1871" 1905.875 0.22114 0.396 -0.172524
"1872" 1905.959 0.23424 0.397 -0.169992
"1873" 1906.042 0.24733 0.39801 -0.15696
"1874" 1906.125 0.26042 0.39902 -0.149934
"1875" 1906.209 0.27352 0.40003 -0.111402
"1876" 1906.292 0.28661 0.40103 -0.10137
"1877" 1906.375 0.29971 0.40204 -0.088338
"1878" 1906.459 0.3128 0.40305 -0.073812
"1879" 1906.542 0.32589 0.40405 -0.06528
"1880" 1906.625 0.32852 0.40506 -0.11886
"1881" 1906.709 0.32409 0.40607 -0.112386
"1882" 1906.792 0.31966 0.40707 -0.107424
"1883" 1906.875 0.31523 0.40808 -0.100956
"1884" 1906.959 0.3108 0.40908 -0.097494
"1885" 1907.042 0.30636 0.41009 -0.094032
"1886" 1907.125 0.30193 0.4111 -0.093558
"1887" 1907.209 0.2975 0.4121 -0.123096
"1888" 1907.292 0.29307 0.41311 -0.151128
"1889" 1907.375 0.28863 0.41411 -0.180666
"1890" 1907.459 0.2842 0.41512 -0.184698
"1891" 1907.542 0.27977 0.41613 -0.190236
"1892" 1907.625 0.27879 0.41711 -0.190926
"1893" 1907.709 0.28057 0.41807 -0.176952
"1894" 1907.792 0.28234 0.41903 -0.162978
"1895" 1907.875 0.28412 0.41999 -0.150498
"1896" 1907.959 0.28589 0.42095 -0.177024
"1897" 1908.042 0.28767 0.42191 -0.20655
"1898" 1908.125 0.28945 0.42287 -0.23607
"1899" 1908.209 0.29122 0.42383 -0.216102
"1900" 1908.292 0.293 0.42479 -0.199122
"1901" 1908.375 0.29478 0.42575 -0.182148
"1902" 1908.459 0.29655 0.42671 -0.166674
"1903" 1908.542 0.29833 0.42767 -0.151194
"1904" 1908.625 0.30239 0.42853 -0.138714
"1905" 1908.709 0.3086 0.42929 -0.129144
"1906" 1908.792 0.31481 0.43004 -0.121074
"1907" 1908.875 0.32102 0.4308 -0.112998
"1908" 1908.959 0.32724 0.43155 -0.106428
"1909" 1909.042 0.33345 0.43231 -0.098352
"1910" 1909.125 0.33966 0.43306 -0.094782
"1911" 1909.209 0.34587 0.43382 -0.088212
"1912" 1909.292 0.35208 0.43458 -0.083136
"1913" 1909.375 0.35829 0.43533 -0.079566
"1914" 1909.459 0.36451 0.43609 -0.07449
"1915" 1909.542 0.37072 0.43684 -0.07092
"1916" 1909.625 0.37479 0.43765 -0.066912
"1917" 1909.709 0.37648 0.43852 -0.063918
"1918" 1909.792 0.37817 0.43938 -0.05943
"1919" 1909.875 0.37986 0.44025 -0.05643
"1920" 1909.959 0.38155 0.44112 -0.053442
"1921" 1910.042 0.38324 0.44198 -0.057948
"1922" 1910.125 0.38493 0.44285 -0.077454
"1923" 1910.209 0.38662 0.44371 -0.07596
"1924" 1910.292 0.38831 0.44458 -0.074472
"1925" 1910.375 0.39 0.44545 -0.071478
"1926" 1910.459 0.39169 0.44631 -0.066984
"1927" 1910.542 0.39338 0.44718 -0.062496
"1928" 1910.625 0.39414 0.44806 -0.060858
"1929" 1910.709 0.39367 0.44897 -0.061002
"1930" 1910.792 0.3932 0.44987 -0.061152
"1931" 1910.875 0.39273 0.45078 -0.061296
"1932" 1910.959 0.39226 0.45169 -0.06144
"1933" 1911.042 0.39179 0.45259 -0.063084
"1934" 1911.125 0.39132 0.4535 -0.070734
"1935" 1911.209 0.39085 0.45441 -0.070878
"1936" 1911.292 0.39038 0.45531 -0.072522
"1937" 1911.375 0.38991 0.45622 -0.074172
"1938" 1911.459 0.38944 0.45713 -0.074316
"1939" 1911.542 0.38897 0.45803 -0.07596
"1940" 1911.625 0.38006 0.45895 -0.078762
"1941" 1911.709 0.35804 0.45986 -0.083364
"1942" 1911.792 0.33602 0.46078 -0.087966
"1943" 1911.875 0.314 0.4617 -0.092562
"1944" 1911.959 0.29198 0.46262 -0.097164
"1945" 1912.042 0.26996 0.46354 -0.09876
"1946" 1912.125 0.24794 0.46445 -0.118356
"1947" 1912.209 0.22592 0.46537 -0.127458
"1948" 1912.292 0.2039 0.46629 -0.13656
"1949" 1912.375 0.18188 0.46721 -0.145656
"1950" 1912.459 0.15986 0.46813 -0.340752
"1951" 1912.542 0.13784 0.46904 -0.535854
"1952" 1912.625 0.12177 0.47 -0.729276
"1953" 1912.709 0.11672 0.47102 -0.696084
"1954" 1912.792 0.11166 0.47204 -0.665904
"1955" 1912.875 0.10661 0.47306 -0.638718
"1956" 1912.959 0.10155 0.47409 -0.628032
"1957" 1913.042 0.09649 0.47511 -0.620346
"1958" 1913.125 0.09144 0.47613 -0.614154
"1959" 1913.209 0.08638 0.47715 -0.577968
"1960" 1913.292 0.08132 0.47817 -0.544788
"1961" 1913.375 0.07627 0.47919 -0.553602
"1962" 1913.459 0.07121 0.48022 -0.52191
"1963" 1913.542 0.06616 0.48124 -0.493224
"1964" 1913.625 0.06881 0.4823 -0.464076
"1965" 1913.709 0.08867 0.48344 -0.433566
"1966" 1913.792 0.10852 0.48458 -0.40455
"1967" 1913.875 0.12838 0.48572 -0.378534
"1968" 1913.959 0.14823 0.48686 -0.354018
"1969" 1914.042 0.16809 0.48801 -0.329508
"1970" 1914.125 0.18794 0.48915 -0.312492
"1971" 1914.209 0.2078 0.49029 -0.295476
"1972" 1914.292 0.22765 0.49143 -0.27696
"1973" 1914.375 0.24751 0.49257 -0.261444
"1974" 1914.459 0.26736 0.49372 -0.242928
"1975" 1914.542 0.28722 0.49486 -0.225912
"1976" 1914.625 0.30536 0.496 -0.209766
"1977" 1914.709 0.31886 0.49712 -0.191892
"1978" 1914.792 0.33235 0.49824 -0.175524
"1979" 1914.875 0.34585 0.49936 -0.15915
"1980" 1914.959 0.35934 0.50049 -0.144276
"1981" 1915.042 0.37284 0.50161 -0.129402
"1982" 1915.125 0.38633 0.50273 -0.114534
"1983" 1915.209 0.39983 0.50385 -0.10266
"1984" 1915.292 0.41332 0.50498 -0.089286
"1985" 1915.375 0.42682 0.5061 -0.075912
"1986" 1915.459 0.44031 0.50722 -0.064044
"1987" 1915.542 0.45381 0.50835 -0.052176
"1988" 1915.625 0.46608 0.5095 -0.041832
"1989" 1915.709 0.47422 0.51078 -0.030084
"1990" 1915.792 0.48236 0.51205 -0.019848
"1991" 1915.875 0.4905 0.51333 -0.0201
"1992" 1915.959 0.49864 0.5146 -0.011364
"1993" 1916.042 0.50678 0.51587 -0.010122
"1994" 1916.125 0.51492 0.51715 0.00162
"1995" 1916.209 0.52306 0.51842 0.013362
"1996" 1916.292 0.5312 0.5197 0.023598
"1997" 1916.375 0.53934 0.52097 0.033846
"1998" 1916.459 0.54747 0.52224 0.044082
"1999" 1916.542 0.55561 0.52352 0.04983
"2000" 1916.625 0.56306 0.5248 0.059124
"2001" 1916.709 0.56746 0.52613 0.05682
"2002" 1916.792 0.57187 0.52746 0.062016
"2003" 1916.875 0.57627 0.52879 0.059712
"2004" 1916.959 0.58068 0.53012 0.061908
"2005" 1917.042 0.58508 0.53145 0.053604
"2006" 1917.125 0.58949 0.53278 0.0603
"2007" 1917.209 0.59389 0.53411 0.066996
"2008" 1917.292 0.5983 0.53544 0.072192
"2009" 1917.375 0.6027 0.53677 0.077388
"2010" 1917.459 0.60711 0.5381 0.082584
"2011" 1917.542 0.61151 0.53943 0.087774
"2012" 1917.625 0.61599 0.54075 0.091788
"2013" 1917.709 0.62086 0.54202 0.097608
"2014" 1917.792 0.62574 0.54329 0.10494
"2015" 1917.875 0.63062 0.54456 0.110772
"2016" 1917.959 0.6355 0.54583 0.116592
"2017" 1918.042 0.64037 0.54711 0.111924
"2018" 1918.125 0.64525 0.54838 0.116244
"2019" 1918.209 0.65013 0.54965 0.110076
"2020" 1918.292 0.655 0.55092 0.117396
"2021" 1918.375 0.65988 0.55219 0.124728
"2022" 1918.459 0.66476 0.55346 0.13206
"2023" 1918.542 0.66964 0.55473 0.13938
"2024" 1918.625 0.6736 0.55598 0.144132
"2025" 1918.709 0.66971 0.55705 0.139692
"2026" 1918.792 0.66582 0.55811 0.135252
"2027" 1918.875 0.66194 0.55917 0.132312
"2028" 1918.959 0.65805 0.56024 0.126372
"2029" 1919.042 0.65416 0.5613 0.120432
"2030" 1919.125 0.65027 0.56236 0.105492
"2031" 1919.209 0.64639 0.56342 0.089052
"2032" 1919.292 0.6425 0.56449 0.083112
"2033" 1919.375 0.63861 0.56555 0.080172
"2034" 1919.459 0.63472 0.56661 0.077232
"2035" 1919.542 0.63084 0.56768 0.074292
"2036" 1919.625 0.62648 0.56874 0.071358
"2037" 1919.709 0.61527 0.56985 0.067044
"2038" 1919.792 0.60406 0.57096 0.06273
"2039" 1919.875 0.59284 0.57206 0.05841
"2040" 1919.959 0.58163 0.57317 0.055596
"2041" 1920.042 0.57042 0.57428 0.051282
"2042" 1920.125 0.5592 0.57539 0.046968
"2043" 1920.209 0.54799 0.57649 0.041154
"2044" 1920.292 0.53678 0.5776 0.006834
"2045" 1920.375 0.52556 0.57871 -0.05898
"2046" 1920.459 0.51435 0.57982 -0.1098
"2047" 1920.542 0.50314 0.58092 -0.175614
"2048" 1920.625 0.49216 0.58202 -0.226368
"2049" 1920.709 0.49135 0.58268 -0.214626
"2050" 1920.792 0.49054 0.58333 -0.198384
"2051" 1920.875 0.48973 0.58399 -0.183642
"2052" 1920.959 0.48892 0.58465 -0.171894
"2053" 1921.042 0.4881 0.58531 -0.160146
"2054" 1921.125 0.48729 0.58596 -0.148404
"2055" 1921.209 0.48648 0.58662 -0.139662
"2056" 1921.292 0.48567 0.58728 -0.130914
"2057" 1921.375 0.48486 0.58793 -0.123672
"2058" 1921.459 0.48405 0.58859 -0.11793
"2059" 1921.542 0.48324 0.58925 -0.112188
"2060" 1921.625 0.48243 0.58991 -0.10644
"2061" 1921.709 0.48651 0.59034 -0.100464
"2062" 1921.792 0.49068 0.59076 -0.094446
"2063" 1921.875 0.49485 0.59119 -0.089934
"2064" 1921.959 0.49903 0.59162 -0.085416
"2065" 1922.042 0.5032 0.59204 -0.080904
"2066" 1922.125 0.50737 0.59247 -0.077886
"2067" 1922.209 0.51154 0.5929 -0.074874
"2068" 1922.292 0.51571 0.59332 -0.071856
"2069" 1922.375 0.51989 0.59375 -0.068838
"2070" 1922.459 0.52406 0.59418 -0.067326
"2071" 1922.542 0.52823 0.5946 -0.065808
"2072" 1922.625 0.5324 0.59503 -0.064296
"2073" 1922.709 0.53442 0.59549 -0.062136
"2074" 1922.792 0.5363 0.59596 -0.059928
"2075" 1922.875 0.53818 0.59642 -0.057726
"2076" 1922.959 0.54005 0.59689 -0.057012
"2077" 1923.042 0.54193 0.59735 -0.05631
"2078" 1923.125 0.54381 0.59782 -0.054102
"2079" 1923.209 0.54569 0.59828 -0.0534
"2080" 1923.292 0.54757 0.59874 -0.052692
"2081" 1923.375 0.54945 0.59921 -0.051984
"2082" 1923.459 0.55133 0.59967 -0.051282
"2083" 1923.542 0.55321 0.60014 -0.050574
"2084" 1923.625 0.55509 0.6006 -0.051372
"2085" 1923.709 0.55304 0.6011 -0.050928
"2086" 1923.792 0.55056 0.6016 -0.050514
"2087" 1923.875 0.54808 0.6021 -0.0516
"2088" 1923.959 0.5456 0.6026 -0.051192
"2089" 1924.042 0.54311 0.6031 -0.086784
"2090" 1924.125 0.54063 0.6036 -0.08337
"2091" 1924.209 0.53815 0.6041 -0.090462
"2092" 1924.292 0.53567 0.6046 -0.091548
"2093" 1924.375 0.53318 0.6051 -0.092634
"2094" 1924.459 0.5307 0.6056 -0.099726
"2095" 1924.542 0.52822 0.60611 -0.111312
"2096" 1924.625 0.52574 0.60661 -0.109398
"2097" 1924.709 0.52696 0.60708 -0.103644
"2098" 1924.792 0.5288 0.60756 -0.102012
"2099" 1924.875 0.53064 0.60803 -0.097368
"2100" 1924.959 0.53248 0.60851 -0.092736
"2101" 1925.042 0.53432 0.60898 -0.088092
"2102" 1925.125 0.53616 0.60946 -0.08196
"2103" 1925.209 0.538 0.60993 -0.086316
"2104" 1925.292 0.53984 0.6104 -0.084684
"2105" 1925.375 0.54168 0.61088 -0.08904
"2106" 1925.459 0.54351 0.61135 -0.082908
"2107" 1925.542 0.54535 0.61183 -0.076764
"2108" 1925.625 0.54719 0.6123 -0.072132
"2109" 1925.709 0.5519 0.61276 -0.06525
"2110" 1925.792 0.55725 0.61321 -0.057864
"2111" 1925.875 0.5626 0.61366 -0.050484
"2112" 1925.959 0.56795 0.61411 -0.044598
"2113" 1926.042 0.5733 0.61456 -0.037212
"2114" 1926.125 0.57865 0.61501 -0.031326
"2115" 1926.209 0.584 0.61547 -0.023946
"2116" 1926.292 0.58935 0.61592 -0.01806
"2117" 1926.375 0.5947 0.61637 -0.012174
"2118" 1926.459 0.60005 0.61682 -0.027294
"2119" 1926.542 0.6054 0.61727 -0.027414
"2120" 1926.625 0.61075 0.61772 -0.027528
"2121" 1926.709 0.6159 0.61836 -0.019452
"2122" 1926.792 0.62099 0.61905 -0.009672
"2123" 1926.875 0.62608 0.61974 -0.00138
"2124" 1926.959 0.63117 0.62043 0.0069
"2125" 1927.042 0.63626 0.62112 0.01518
"2126" 1927.125 0.64136 0.62181 0.02196
"2127" 1927.209 0.64645 0.6225 0.03024
"2128" 1927.292 0.65154 0.62319 0.03702
"2129" 1927.375 0.65663 0.62388 0.0453
"2130" 1927.459 0.66172 0.62457 0.05208
"2131" 1927.542 0.66681 0.62526 0.05886
"2132" 1927.625 0.6719 0.62595 0.06564
"2133" 1927.709 0.6687 0.62669 0.06534
