"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.83273 0.22991 -1.125084
"1601" 1883.375 -0.93877 0.23041 -1.16112
"1602" 1883.459 -1.0448 0.23091 -1.201662
"1603" 1883.542 -1.21103 0.23146 -1.282284
"1604" 1883.625 -1.42831 0.23206 -1.395648
"1605" 1883.709 -1.6456 0.23265 -1.864518
"1606" 1883.792 -1.86288 0.23325 -2.555382
"1607" 1883.875 -2.08016 0.23385 -3.115746
"1608" 1883.959 -2.29745 0.23444 -3.64311
"1609" 1884.042 -2.51473 0.23504 -4.086474
"1610" 1884.125 -2.73201 0.23563 -4.235838
"1611" 1884.209 -2.9493 0.23623 -4.539702
"1612" 1884.292 -3.16658 0.23683 -4.701072
"1613" 1884.375 -3.38386 0.23742 -4.731936
"1614" 1884.459 -3.60115 0.23802 -4.8063
"1615" 1884.542 -3.61791 0.23865 -4.803702
"1616" 1884.625 -3.43414 0.23932 -4.497642
"1617" 1884.709 -3.25038 0.23998 -4.314588
"1618" 1884.792 -3.06662 0.24065 -4.052034
"1619" 1884.875 -2.88285 0.24132 -3.772974
"1620" 1884.959 -2.69909 0.24199 -3.54342
"1621" 1885.042 -2.51532 0.24266 -3.32286
"1622" 1885.125 -2.33156 0.24332 -2.9973
"1623" 1885.209 -2.1478 0.24399 -2.79474
"1624" 1885.292 -1.96403 0.24466 -2.539686
"1625" 1885.375 -1.78027 0.24533 -2.331132
"1626" 1885.459 -1.5965 0.24599 -2.131572
"1627" 1885.542 -1.46868 0.24671 -1.991508
"1628" 1885.625 -1.40679 0.24748 -1.881558
"1629" 1885.709 -1.34491 0.24824 -1.782102
"1630" 1885.792 -1.28303 0.24901 -1.709646
"1631" 1885.875 -1.22114 0.24978 -1.61769
"1632" 1885.959 -1.15926 0.25055 -1.54824
"1633" 1886.042 -1.09738 0.25132 -1.466784
"1634" 1886.125 -1.03549 0.25208 -1.364328
"1635" 1886.209 -0.97361 0.25285 -1.279878
"1636" 1886.292 -0.91173 0.25362 -1.207422
"1637" 1886.375 -0.84984 0.25439 -1.122966
"1638" 1886.459 -0.78796 0.25516 -1.05051
"1639" 1886.542 -0.75305 0.25593 -1.007652
"1640" 1886.625 -0.7557 0.25672 -0.977286
"1641" 1886.709 -0.75836 0.25751 -0.970926
"1642" 1886.792 -0.76101 0.25829 -1.71606
"1643" 1886.875 -0.76367 0.25908 -1.636194
"1644" 1886.959 -0.76632 0.25987 -1.56234
"1645" 1887.042 -0.76898 0.26066 -1.494474
"1646" 1887.125 -0.77163 0.26144 -1.432608
"1647" 1887.209 -0.77429 0.26223 -1.376742
"1648" 1887.292 -0.77694 0.26302 -1.323882
"1649" 1887.375 -0.7796 0.26381 -1.277022
"1650" 1887.459 -0.78226 0.2646 -1.233156
"1651" 1887.542 -0.77069 0.2654 -1.184454
"1652" 1887.625 -0.73562 0.26624 -1.187802
"1653" 1887.709 -0.70054 0.26707 -1.12365
"1654" 1887.792 -0.66547 0.26791 -1.063998
"1655" 1887.875 -0.63039 0.26874 -1.007346
"1656" 1887.959 -0.59532 0.26958 -0.952194
"1657" 1888.042 -0.56025 0.27041 -0.901542
"1658" 1888.125 -0.52517 0.27125 -0.85239
"1659" 1888.209 -0.4901 0.27208 -0.804738
"1660" 1888.292 -0.45502 0.27292 -0.760086
"1661" 1888.375 -0.41995 0.27375 -0.71544
"1662" 1888.459 -0.38488 0.27459 -0.613788
"1663" 1888.542 -0.36679 0.27543 -0.632652
"1664" 1888.625 -0.38231 0.27629 -0.671838
"1665" 1888.709 -0.39783 0.27714 -0.792018
"1666" 1888.792 -0.41335 0.278 -0.913698
"1667" 1888.875 -0.42887 0.27885 -1.032378
"1668" 1888.959 -0.44439 0.27971 -1.055058
"1669" 1889.042 -0.45991 0.28056 -1.079238
"1670" 1889.125 -0.47543 0.28142 -1.101918
"1671" 1889.209 -0.49094 0.28227 -1.064598
"1672" 1889.292 -0.50646 0.28313 -1.031772
"1673" 1889.375 -0.52198 0.28399 -1.003458
"1674" 1889.459 -0.5375 0.28484 -0.978138
"1675" 1889.542 -0.55496 0.28571 -0.955632
"1676" 1889.625 -0.57706 0.28663 -0.939294
"1677" 1889.709 -0.59916 0.28754 -0.92595
"1678" 1889.792 -0.62126 0.28845 -0.915606
"1679" 1889.875 -0.64336 0.28937 -0.914262
"1680" 1889.959 -0.66545 0.29028 -1.026918
"1681" 1890.042 -0.68755 0.29119 -1.13958
"1682" 1890.125 -0.70965 0.29211 -1.253736
"1683" 1890.209 -0.73175 0.29302 -1.315392
"1684" 1890.292 -0.75385 0.29394 -1.378548
"1685" 1890.375 -0.77595 0.29485 -1.441704
"1686" 1890.459 -0.79805 0.29576 -1.398366
"1687" 1890.542 -0.80871 0.29668 -1.353372
"1688" 1890.625 -0.78573 0.29762 -1.28889
"1689" 1890.709 -0.76276 0.29855 -1.228902
"1690" 1890.792 -0.73979 0.29949 -1.192914
"1691" 1890.875 -0.71681 0.30042 -1.219938
"1692" 1890.959 -0.69384 0.30136 -1.23045
"1693" 1891.042 -0.67087 0.3023 -1.248462
"1694" 1891.125 -0.64789 0.30323 -1.26948
"1695" 1891.209 -0.62492 0.30417 -1.203492
"1696" 1891.292 -0.60194 0.3051 -1.14201
"1697" 1891.375 -0.57897 0.30604 -1.083528
"1698" 1891.459 -0.556 0.30697 -1.03104
"1699" 1891.542 -0.5335 0.30789 -0.978786
"1700" 1891.625 -0.51275 0.30875 -0.93189
"1701" 1891.709 -0.49201 0.30961 -0.887994
"1702" 1891.792 -0.47127 0.31047 -0.845604
"1703" 1891.875 -0.45052 0.31133 -0.815202
"1704" 1891.959 -0.42978 0.31218 -0.804312
"1705" 1892.042 -0.40904 0.31304 -0.79341
"1706" 1892.125 -0.38829 0.3139 -0.78252
"1707" 1892.209 -0.36755 0.31476 -0.801618
"1708" 1892.292 -0.34681 0.31562 -0.819228
"1709" 1892.375 -0.32606 0.31648 -0.838326
"1710" 1892.459 -0.30532 0.31734 -0.791436
"1711" 1892.542 -0.28253 0.31819 -0.746112
"1712" 1892.625 -0.24988 0.31906 -0.6954
"1713" 1892.709 -0.21722 0.31992 -0.647694
"1714" 1892.792 -0.18457 0.32078 -0.601494
"1715" 1892.875 -0.15192 0.32164 -0.556782
"1716" 1892.959 -0.11926 0.3225 -0.515076
"1717" 1893.042 -0.08661 0.32336 -0.47487
"1718" 1893.125 -0.05395 0.32422 -0.434664
"1719" 1893.209 -0.0213 0.32508 -0.397458
"1720" 1893.292 0.01136 0.32594 -0.360252
"1721" 1893.375 0.04401 0.3268 -0.32454
"1722" 1893.459 0.07666 0.32766 -0.29184
"1723" 1893.542 0.10695 0.32851 -0.259218
"1724" 1893.625 0.12149 0.32929 -0.23868
"1725" 1893.709 0.13604 0.33007 -0.219648
"1726" 1893.792 0.15058 0.33085 -0.200604
"1727" 1893.875 0.16512 0.33163 -0.183066
"1728" 1893.959 0.17966 0.33241 -0.165534
"1729" 1894.042 0.1942 0.33318 -0.14799
"1730" 1894.125 0.20874 0.33396 -0.131952
"1731" 1894.209 0.22328 0.33474 -0.11592
"1732" 1894.292 0.23783 0.33552 -0.101376
"1733" 1894.375 0.25237 0.3363 -0.085338
"1734" 1894.459 0.26691 0.33708 -0.070806
"1735" 1894.542 0.2807 0.33783 -0.058368
"1736" 1894.625 0.28693 0.3384 -0.050562
"1737" 1894.709 0.29316 0.33897 -0.044256
"1738" 1894.792 0.29939 0.33954 -0.036456
"1739" 1894.875 0.30562 0.34011 -0.031644
"1740" 1894.959 0.31185 0.34067 -0.025338
"1741" 1895.042 0.31808 0.34124 -0.019032
"1742" 1895.125 0.32431 0.34181 -0.014232
"1743" 1895.209 0.33054 0.34238 -0.007926
"1744" 1895.292 0.33677 0.34295 -0.00312
"1745" 1895.375 0.343 0.34351 0.001686
"1746" 1895.459 0.34923 0.34408 0.006492
"1747" 1895.542 0.35319 0.34464 0.011274
"1748" 1895.625 0.31273 0.34509 -0.016884
"1749" 1895.709 0.27228 0.34554 -0.043542
"1750" 1895.792 0.23182 0.34599 -0.070194
"1751" 1895.875 0.19137 0.34643 -0.096852
"1752" 1895.959 0.15091 0.34688 -0.12501
"1753" 1896.042 0.11045 0.34733 -0.234168
"1754" 1896.125 0.07 0.34778 -0.25482
"1755" 1896.209 0.02954 0.34822 -0.302478
"1756" 1896.292 -0.01091 0.34867 -0.425136
"1757" 1896.375 -0.05137 0.34912 -0.547788
"1758" 1896.459 -0.09183 0.34957 -0.61794
"1759" 1896.542 -0.13197 0.35001 -0.686394
"1760" 1896.625 -0.13083 0.35042 -0.728508
"1761" 1896.709 -0.1297 0.35082 -0.695622
"1762" 1896.792 -0.12856 0.35122 -0.664236
"1763" 1896.875 -0.12742 0.35163 -0.63585
"1764" 1896.959 -0.12628 0.35203 -0.610464
"1765" 1897.042 -0.12515 0.35243 -0.586584
"1766" 1897.125 -0.12401 0.35284 -0.565692
"1767" 1897.209 -0.12287 0.35324 -0.544812
"1768" 1897.292 -0.12173 0.35364 -0.525432
"1769" 1897.375 -0.12059 0.35405 -0.51654
"1770" 1897.459 -0.11946 0.35445 -0.52416
"1771" 1897.542 -0.11832 0.35485 -0.531774
"1772" 1897.625 -0.1075 0.35508 -0.532854
"1773" 1897.709 -0.09634 0.35529 -0.557706
"1774" 1897.792 -0.08519 0.35551 -0.582558
"1775" 1897.875 -0.07403 0.35573 -0.60741
"1776" 1897.959 -0.06288 0.35595 -0.575256
"1777" 1898.042 -0.05172 0.35616 -0.544614
"1778" 1898.125 -0.04057 0.35638 -0.516966
"1779" 1898.209 -0.02941 0.3566 -0.489318
"1780" 1898.292 -0.01825 0.35682 -0.46467
"1781" 1898.375 -0.0071 0.35703 -0.441522
"1782" 1898.459 0.00406 0.35725 -0.418374
"1783" 1898.542 0.01521 0.35747 -0.398226
"1784" 1898.625 0.03088 0.35768 -0.374502
"1785" 1898.709 0.04691 0.35789 -0.351984
"1786" 1898.792 0.06294 0.3581 -0.329472
"1787" 1898.875 0.07898 0.35831 -0.30846
"1788" 1898.959 0.09501 0.35852 -0.288936
"1789" 1899.042 0.11104 0.35873 -0.270924
"1790" 1899.125 0.12707 0.35894 -0.251412
"1791" 1899.209 0.1431 0.35915 -0.233394
"1792" 1899.292 0.15914 0.35936 -0.216882
"1793" 1899.375 0.17517 0.35957 -0.19887
"1794" 1899.459 0.1912 0.35979 -0.183846
"1795" 1899.542 0.20723 0.36 -0.167334
"1796" 1899.625 0.21488 0.3603 -0.158526
"1797" 1899.709 0.22143 0.36061 -0.150528
"1798" 1899.792 0.22798 0.36092 -0.142524
"1799" 1899.875 0.23453 0.36123 -0.134526
"1800" 1899.959 0.24108 0.36154 -0.128022
"1801" 1900.042 0.24763 0.36186 -0.121524
"1802" 1900.125 0.25418 0.36217 -0.11502
"1803" 1900.209 0.26073 0.36248 -0.108528
"1804" 1900.292 0.26728 0.36279 -0.103524
"1805" 1900.375 0.27384 0.3631 -0.097026
"1806" 1900.459 0.28039 0.36342 -0.092022
"1807" 1900.542 0.28694 0.36373 -0.085524
"1808" 1900.625 0.28937 0.36404 -0.082944
"1809" 1900.709 0.29103 0.36435 -0.08082
"1810" 1900.792 0.2927 0.36466 -0.078684
"1811" 1900.875 0.29436 0.36497 -0.07656
"1812" 1900.959 0.29603 0.36528 -0.07443
"1813" 1901.042 0.29769 0.36559 -0.0723
"1814" 1901.125 0.29936 0.3659 -0.07167
"1815" 1901.209 0.30102 0.36621 -0.06954
"1816" 1901.292 0.30268 0.36652 -0.06891
"1817" 1901.375 0.30435 0.36683 -0.066786
"1818" 1901.459 0.30601 0.36714 -0.06465
"1819" 1901.542 0.30768 0.36745 -0.064026
"1820" 1901.625 0.27312 0.36791 -0.087456
"1821" 1901.709 0.22963 0.3684 -0.115326
"1822" 1901.792 0.18613 0.3689 -0.144684
"1823" 1901.875 0.14264 0.36939 -0.172554
"1824" 1901.959 0.09915 0.36989 -0.201918
"1825" 1902.042 0.05566 0.37039 -0.267288
"1826" 1902.125 0.01217 0.37088 -0.317652
"1827" 1902.209 -0.03133 0.37138 -0.381516
"1828" 1902.292 -0.07482 0.37187 -0.44538
"1829" 1902.375 -0.11831 0.37237 -0.50925
"1830" 1902.459 -0.1618 0.37287 -0.525114
"1831" 1902.542 -0.20529 0.37336 -0.542484
"1832" 1902.625 -0.30567 0.37403 -0.61482
"1833" 1902.709 -0.42388 0.37475 -0.856272
"1834" 1902.792 -0.5421 0.37547 -1.208718
"1835" 1902.875 -0.66032 0.37619 -1.495164
"1836" 1902.959 -0.77853 0.37691 -1.76661
"1837" 1903.042 -0.89675 0.37763 -1.996056
"1838" 1903.125 -1.01497 0.37835 -2.077002
"1839" 1903.209 -1.13319 0.37907 -2.235954
"1840" 1903.292 -1.2514 0.37979 -2.322894
"1841" 1903.375 -1.36962 0.38051 -2.34684
"1842" 1903.459 -1.48784 0.38123 -2.390292
"1843" 1903.542 -1.60606 0.38195 -2.462238
"1844" 1903.625 -1.57019 0.38276 -2.343426
"1845" 1903.709 -1.47445 0.3836 -2.249376
"1846" 1903.792 -1.37872 0.38444 -2.113326
"1847" 1903.875 -1.28298 0.38528 -1.969776
"1848" 1903.959 -1.18724 0.38612 -1.851732
"1849" 1904.042 -1.0915 0.38696 -1.736682
"1850" 1904.125 -0.99576 0.3878 -1.570632
"1851" 1904.209 -0.90002 0.38864 -1.464582
"1852" 1904.292 -0.80428 0.38948 -1.333038
"1853" 1904.375 -0.70854 0.39033 -1.225488
"1854" 1904.459 -0.6128 0.39117 -1.120944
"1855" 1904.542 -0.51706 0.39201 -1.028394
"1856" 1904.625 -0.45718 0.39286 -0.953454
"1857" 1904.709 -0.41425 0.39372 -0.896376
"1858" 1904.792 -0.37131 0.39457 -0.852804
"1859" 1904.875 -0.32838 0.39543 -0.800232
"1860" 1904.959 -0.28544 0.39629 -0.75816
"1861" 1905.042 -0.24251 0.39715 -0.710082
"1862" 1905.125 -0.19957 0.398 -0.65151
"1863" 1905.209 -0.15663 0.39886 -0.601944
"1864" 1905.292 -0.1137 0.39972 -0.558366
"1865" 1905.375 -0.07076 0.40058 -0.508794
"1866" 1905.459 -0.02783 0.40143 -0.465216
"1867" 1905.542 0.01511 0.40229 -0.427644
"1868" 1905.625 0.04174 0.40317 -0.393486
"1869" 1905.709 0.05913 0.40407 -0.37668
"1870" 1905.792 0.07651 0.40497 -0.358368
"1871" 1905.875 0.0939 0.40587 -0.337056
"1872" 1905.959 0.11128 0.40677 -0.329244
"1873" 1906.042 0.12867 0.40767 -0.310938
"1874" 1906.125 0.14605 0.40856 -0.298626
"1875" 1906.209 0.16344 0.40946 -0.254814
"1876" 1906.292 0.18082 0.41036 -0.239502
"1877" 1906.375 0.19821 0.41126 -0.221196
"1878" 1906.459 0.2156 0.41216 -0.201384
"1879" 1906.542 0.23298 0.41305 -0.187572
"1880" 1906.625 0.23675 0.41397 -0.239676
"1881" 1906.709 0.23133 0.41489 -0.234294
"1882" 1906.792 0.2259 0.41581 -0.230418
"1883" 1906.875 0.22048 0.41673 -0.225042
"1884" 1906.959 0.21506 0.41765 -0.222666
"1885" 1907.042 0.20963 0.41858 -0.220284
"1886" 1907.125 0.20421 0.4195 -0.220908
"1887" 1907.209 0.19879 0.42042 -0.251532
"1888" 1907.292 0.19336 0.42134 -0.280656
"1889" 1907.375 0.18794 0.42227 -0.311274
"1890" 1907.459 0.18252 0.42319 -0.316404
"1891" 1907.542 0.17709 0.42411 -0.323028
"1892" 1907.625 0.17459 0.425 -0.32544
"1893" 1907.709 0.17442 0.42587 -0.313692
"1894" 1907.792 0.17424 0.42674 -0.30195
"1895" 1907.875 0.17407 0.42761 -0.291702
"1896" 1907.959 0.1739 0.42848 -0.320454
"1897" 1908.042 0.17373 0.42935 -0.352206
"1898" 1908.125 0.17355 0.43021 -0.383958
"1899" 1908.209 0.17338 0.43108 -0.36621
"1900" 1908.292 0.17321 0.43195 -0.351462
"1901" 1908.375 0.17303 0.43282 -0.33672
"1902" 1908.459 0.17286 0.43369 -0.323472
"1903" 1908.542 0.17269 0.43456 -0.31023
"1904" 1908.625 0.17939 0.43533 -0.29448
"1905" 1908.709 0.19255 0.43601 -0.276468
"1906" 1908.792 0.20572 0.43669 -0.259956
"1907" 1908.875 0.21889 0.43737 -0.243444
"1908" 1908.959 0.23206 0.43804 -0.228432
"1909" 1909.042 0.24523 0.43872 -0.21192
"1910" 1909.125 0.25839 0.4394 -0.199908
"1911" 1909.209 0.27156 0.44008 -0.18489
"1912" 1909.292 0.28473 0.44076 -0.171378
"1913" 1909.375 0.2979 0.44144 -0.159366
"1914" 1909.459 0.31107 0.44212 -0.145854
"1915" 1909.542 0.32423 0.4428 -0.133842
"1916" 1909.625 0.33249 0.44352 -0.124704
"1917" 1909.709 0.33529 0.44428 -0.12027
"1918" 1909.792 0.33808 0.44505 -0.11433
"1919" 1909.875 0.34088 0.44582 -0.10989
"1920" 1909.959 0.34368 0.44659 -0.10545
"1921" 1910.042 0.34648 0.44735 -0.10851
"1922" 1910.125 0.34928 0.44812 -0.12657
"1923" 1910.209 0.35207 0.44889 -0.12363
"1924" 1910.292 0.35487 0.44966 -0.120684
"1925" 1910.375 0.35767 0.45042 -0.116244
"1926" 1910.459 0.36047 0.45119 -0.110304
"1927" 1910.542 0.36327 0.45196 -0.104364
"1928" 1910.625 0.36549 0.45273 -0.100836
"1929" 1910.709 0.36698 0.45351 -0.098478
"1930" 1910.792 0.36847 0.4543 -0.096132
"1931" 1910.875 0.36995 0.45508 -0.093786
"1932" 1910.959 0.37144 0.45586 -0.091434
"1933" 1911.042 0.37292 0.45664 -0.090582
"1934" 1911.125 0.37441 0.45742 -0.09573
"1935" 1911.209 0.37589 0.4582 -0.093384
"1936" 1911.292 0.37738 0.45898 -0.092538
"1937" 1911.375 0.37886 0.45977 -0.09168
"1938" 1911.459 0.38035 0.46055 -0.089334
"1939" 1911.542 0.38183 0.46133 -0.088488
"1940" 1911.625 0.36741 0.46211 -0.097746
"1941" 1911.709 0.3283 0.4629 -0.122688
"1942" 1911.792 0.28919 0.46368 -0.147642
"1943" 1911.875 0.25008 0.46446 -0.17259
"1944" 1911.959 0.21096 0.46525 -0.197538
"1945" 1912.042 0.17185 0.46603 -0.219486
"1946" 1912.125 0.13274 0.46681 -0.25944
"1947" 1912.209 0.09362 0.4676 -0.288882
"1948" 1912.292 0.05451 0.46838 -0.318336
"1949" 1912.375 0.0154 0.46916 -0.347784
"1950" 1912.459 -0.02371 0.46995 -0.563232
"1951" 1912.542 -0.06283 0.47073 -0.77868
"1952" 1912.625 -0.09189 0.47155 -0.987528
"1953" 1912.709 -0.10234 0.47243 -0.960648
"1954" 1912.792 -0.11279 0.47331 -0.936762
"1955" 1912.875 -0.12324 0.47419 -0.915882
"1956" 1912.959 -0.13369 0.47507 -0.911496
"1957" 1913.042 -0.14415 0.47595 -0.910116
"1958" 1913.125 -0.1546 0.47682 -0.91023
"1959" 1913.209 -0.16505 0.4777 -0.88035
"1960" 1913.292 -0.1755 0.47858 -0.853464
"1961" 1913.375 -0.18595 0.47946 -0.86859
"1962" 1913.459 -0.19641 0.48034 -0.843204
"1963" 1913.542 -0.20686 0.48122 -0.820824
"1964" 1913.625 -0.20362 0.48214 -0.790812
"1965" 1913.709 -0.16987 0.48314 -0.743454
"1966" 1913.792 -0.13612 0.48414 -0.697596
"1967" 1913.875 -0.10237 0.48514 -0.654732
"1968" 1913.959 -0.06862 0.48614 -0.613374
"1969" 1914.042 -0.03487 0.48714 -0.572016
"1970" 1914.125 -0.00112 0.48814 -0.538158
"1971" 1914.209 0.03263 0.48914 -0.5043
"1972" 1914.292 0.06638 0.49015 -0.468948
"1973" 1914.375 0.10013 0.49115 -0.436584
"1974" 1914.459 0.13388 0.49215 -0.401226
"1975" 1914.542 0.16763 0.49315 -0.367368
"1976" 1914.625 0.19705 0.49414 -0.337518
"1977" 1914.709 0.21469 0.49512 -0.314502
"1978" 1914.792 0.23233 0.4961 -0.292986
"1979" 1914.875 0.24997 0.49708 -0.271464
"1980" 1914.959 0.26761 0.49806 -0.251448
"1981" 1915.042 0.28524 0.49904 -0.231438
"1982" 1915.125 0.30288 0.50002 -0.211422
"1983" 1915.209 0.32052 0.501 -0.1944
"1984" 1915.292 0.33816 0.50198 -0.175884
"1985" 1915.375 0.3558 0.50296 -0.157368
"1986" 1915.459 0.37344 0.50394 -0.140352
"1987" 1915.542 0.39108 0.50492 -0.123336
"1988" 1915.625 0.40625 0.50593 -0.109344
"1989" 1915.709 0.41304 0.50705 -0.099036
"1990" 1915.792 0.41983 0.50817 -0.090228
"1991" 1915.875 0.42662 0.50929 -0.091908
"1992" 1915.959 0.43342 0.51041 -0.0846
"1993" 1916.042 0.44021 0.51153 -0.084792
"1994" 1916.125 0.447 0.51265 -0.074484
"1995" 1916.209 0.45379 0.51377 -0.06417
"1996" 1916.292 0.46058 0.51488 -0.055362
"1997" 1916.375 0.46738 0.516 -0.046554
"1998" 1916.459 0.47417 0.51712 -0.037746
"1999" 1916.542 0.48096 0.51824 -0.033432
"2000" 1916.625 0.48733 0.51937 -0.025224
"2001" 1916.709 0.4919 0.52055 -0.027156
"2002" 1916.792 0.49646 0.52172 -0.021582
"2003" 1916.875 0.50102 0.52289 -0.02352
"2004" 1916.959 0.50558 0.52407 -0.020946
"2005" 1917.042 0.51014 0.52524 -0.028872
"2006" 1917.125 0.5147 0.52641 -0.021804
"2007" 1917.209 0.51926 0.52759 -0.014736
"2008" 1917.292 0.52382 0.52876 -0.009162
"2009" 1917.375 0.52838 0.52993 -0.003594
"2010" 1917.459 0.53294 0.53111 0.00198
"2011" 1917.542 0.5375 0.53228 0.007542
"2012" 1917.625 0.54188 0.53344 0.011628
"2013" 1917.709 0.54516 0.53455 0.015732
"2014" 1917.792 0.54844 0.53566 0.021336
"2015" 1917.875 0.55172 0.53676 0.025452
"2016" 1917.959 0.555 0.53787 0.029556
"2017" 1918.042 0.55828 0.53898 0.023172
"2018" 1918.125 0.56156 0.54008 0.025776
"2019" 1918.209 0.56485 0.54119 0.01788
"2020" 1918.292 0.56813 0.5423 0.023496
"2021" 1918.375 0.57141 0.5434 0.0291
"2022" 1918.459 0.57469 0.54451 0.034716
"2023" 1918.542 0.57797 0.54562 0.04032
"2024" 1918.625 0.58069 0.5467 0.043788
"2025" 1918.709 0.57862 0.54762 0.0417
"2026" 1918.792 0.57655 0.54854 0.039624
"2027" 1918.875 0.57448 0.54945 0.039036
"2028" 1918.959 0.57241 0.55037 0.03546
"2029" 1919.042 0.57034 0.55128 0.031872
"2030" 1919.125 0.56827 0.5522 0.019296
"2031" 1919.209 0.5662 0.55311 0.005208
"2032" 1919.292 0.56413 0.55403 0.001632
"2033" 1919.375 0.56206 0.55494 0.001044
"2034" 1919.459 0.55999 0.55586 0.000468
"2035" 1919.542 0.55793 0.55677 -0.00012
"2036" 1919.625 0.5549 0.55769 -0.001284
"2037" 1919.709 0.5377 0.55866 -0.012612
"2038" 1919.792 0.52051 0.55963 -0.023934
"2039" 1919.875 0.50332 0.56059 -0.035256
"2040" 1919.959 0.48612 0.56156 -0.045084
"2041" 1920.042 0.46893 0.56253 -0.056406
"2042" 1920.125 0.45174 0.5635 -0.067728
"2043" 1920.209 0.43454 0.56447 -0.080562
"2044" 1920.292 0.41735 0.56544 -0.121884
"2045" 1920.375 0.40015 0.5664 -0.194706
"2046" 1920.459 0.38296 0.56737 -0.252528
"2047" 1920.542 0.36577 0.56834 -0.325356
"2048" 1920.625 0.34899 0.5693 -0.382908
"2049" 1920.709 0.35023 0.5699 -0.368622
"2050" 1920.792 0.35148 0.5705 -0.349842
"2051" 1920.875 0.35273 0.57109 -0.332562
"2052" 1920.959 0.35397 0.57169 -0.318276
"2053" 1921.042 0.35522 0.57229 -0.30399
"2054" 1921.125 0.35647 0.57289 -0.28971
"2055" 1921.209 0.35771 0.57349 -0.278424
"2056" 1921.292 0.35896 0.57408 -0.267138
"2057" 1921.375 0.36021 0.57468 -0.257358
"2058" 1921.459 0.36145 0.57528 -0.249078
"2059" 1921.542 0.3627 0.57588 -0.240792
"2060" 1921.625 0.36395 0.57648 -0.232506
"2061" 1921.709 0.3741 0.57688 -0.219204
"2062" 1921.792 0.38442 0.57727 -0.20577
"2063" 1921.875 0.39474 0.57767 -0.193842
"2064" 1921.959 0.40506 0.57806 -0.181908
"2065" 1922.042 0.41538 0.57846 -0.16998
"2066" 1922.125 0.4257 0.57886 -0.159552
"2067" 1922.209 0.43602 0.57925 -0.149124
"2068" 1922.292 0.44634 0.57965 -0.138696
"2069" 1922.375 0.45666 0.58004 -0.128262
"2070" 1922.459 0.46698 0.58044 -0.119334
"2071" 1922.542 0.4773 0.58084 -0.1104
"2072" 1922.625 0.48762 0.58123 -0.101472
"2073" 1922.709 0.49235 0.58168 -0.096036
"2074" 1922.792 0.49671 0.58212 -0.090828
"2075" 1922.875 0.50108 0.58257 -0.085614
"2076" 1922.959 0.50544 0.58301 -0.0819
"2077" 1923.042 0.50981 0.58346 -0.078192
"2078" 1923.125 0.51417 0.58391 -0.072978
"2079" 1923.209 0.51854 0.58435 -0.069264
"2080" 1923.292 0.52291 0.5848 -0.06555
"2081" 1923.375 0.52727 0.58524 -0.061842
"2082" 1923.459 0.53164 0.58569 -0.058128
"2083" 1923.542 0.536 0.58614 -0.054414
"2084" 1923.625 0.54037 0.58658 -0.052206
"2085" 1923.709 0.53687 0.58706 -0.05349
"2086" 1923.792 0.53248 0.58754 -0.055338
"2087" 1923.875 0.5281 0.58803 -0.058692
"2088" 1923.959 0.52372 0.58851 -0.060534
"2089" 1924.042 0.51933 0.58899 -0.098382
"2090" 1924.125 0.51495 0.58947 -0.097224
"2091" 1924.209 0.51057 0.58995 -0.106578
"2092" 1924.292 0.50618 0.59044 -0.10992
"2093" 1924.375 0.5018 0.59092 -0.113268
"2094" 1924.459 0.49742 0.5914 -0.122616
"2095" 1924.542 0.49304 0.59188 -0.136464
"2096" 1924.625 0.48865 0.59237 -0.136806
"2097" 1924.709 0.48913 0.59283 -0.13194
"2098" 1924.792 0.49041 0.59328 -0.130944
"2099" 1924.875 0.49169 0.59374 -0.12696
"2100" 1924.959 0.49296 0.59419 -0.122976
"2101" 1925.042 0.49424 0.59465 -0.11898
"2102" 1925.125 0.49552 0.5951 -0.113496
"2103" 1925.209 0.4968 0.59556 -0.118512
"2104" 1925.292 0.49808 0.59601 -0.117528
"2105" 1925.375 0.49936 0.59647 -0.122532
"2106" 1925.459 0.50064 0.59693 -0.117048
"2107" 1925.542 0.50191 0.59738 -0.111564
"2108" 1925.625 0.50319 0.59784 -0.107568
"2109" 1925.709 0.50745 0.59828 -0.101214
"2110" 1925.792 0.51238 0.59872 -0.094326
"2111" 1925.875 0.51731 0.59916 -0.087432
"2112" 1925.959 0.52223 0.5996 -0.08205
"2113" 1926.042 0.52716 0.60004 -0.075156
"2114" 1926.125 0.53209 0.60048 -0.069768
"2115" 1926.209 0.53701 0.60092 -0.062874
"2116" 1926.292 0.54194 0.60136 -0.057486
"2117" 1926.375 0.54687 0.6018 -0.052098
"2118" 1926.459 0.55179 0.60224 -0.067704
"2119" 1926.542 0.55672 0.60268 -0.068322
"2120" 1926.625 0.56165 0.60312 -0.068928
"2121" 1926.709 0.56532 0.60372 -0.062592
"2122" 1926.792 0.56862 0.60438 -0.0549
"2123" 1926.875 0.57193 0.60503 -0.04872
"2124" 1926.959 0.57524 0.60568 -0.04254
"2125" 1927.042 0.57854 0.60633 -0.036348
"2126" 1927.125 0.58185 0.60699 -0.031668
"2127" 1927.209 0.58515 0.60764 -0.025488
"2128" 1927.292 0.58846 0.60829 -0.020796
"2129" 1927.375 0.59176 0.60895 -0.014616
"2130" 1927.459 0.59507 0.6096 -0.009936
