"year" "UF_tot" "UF_ant" "UF_nat"
"1619" 1884.875 -3.34404 0.21761 -4.297956
"1620" 1884.959 -3.13364 0.21831 -4.036476
"1621" 1885.042 -2.92324 0.21902 -3.783996
"1622" 1885.125 -2.71284 0.21972 -3.426516
"1623" 1885.209 -2.50244 0.22042 -3.192036
"1624" 1885.292 -2.29204 0.22112 -2.90505
"1625" 1885.375 -2.08164 0.22182 -2.66457
"1626" 1885.459 -1.87124 0.22252 -2.43309
"1627" 1885.542 -1.72419 0.22328 -2.270016
"1628" 1885.625 -1.65183 0.2241 -2.14755
"1629" 1885.709 -1.57947 0.22492 -2.035596
"1630" 1885.792 -1.50711 0.22575 -1.950636
"1631" 1885.875 -1.43475 0.22657 -1.846176
"1632" 1885.959 -1.36239 0.22739 -1.764216
"1633" 1886.042 -1.29003 0.22822 -1.670256
"1634" 1886.125 -1.21767 0.22904 -1.555302
"1635" 1886.209 -1.14531 0.22987 -1.458342
"1636" 1886.292 -1.07295 0.23069 -1.373376
"1637" 1886.375 -1.00059 0.23151 -1.276422
"1638" 1886.459 -0.92823 0.23234 -1.191462
"1639" 1886.542 -0.88632 0.23316 -1.140252
"1640" 1886.625 -0.88681 0.234 -1.107354
"1641" 1886.709 -0.8873 0.23483 -1.098444
"1642" 1886.792 -0.8878 0.23566 -1.84104
"1643" 1886.875 -0.88829 0.23649 -1.758642
"1644" 1886.959 -0.88878 0.23733 -1.682232
"1645" 1887.042 -0.88928 0.23816 -1.611834
"1646" 1887.125 -0.88977 0.23899 -1.547424
"1647" 1887.209 -0.89026 0.23983 -1.48902
"1648" 1887.292 -0.89076 0.24066 -1.433616
"1649" 1887.375 -0.89125 0.24149 -1.384212
"1650" 1887.459 -0.89174 0.24232 -1.337808
"1651" 1887.542 -0.87686 0.24318 -1.285176
"1652" 1887.625 -0.83655 0.24406 -1.282302
"1653" 1887.709 -0.79624 0.24495 -1.211934
"1654" 1887.792 -0.75593 0.24584 -1.146066
"1655" 1887.875 -0.71562 0.24673 -1.083198
"1656" 1887.959 -0.67532 0.24761 -1.021824
"1657" 1888.042 -0.63501 0.2485 -0.964956
"1658" 1888.125 -0.5947 0.24939 -0.909582
"1659" 1888.209 -0.55439 0.25028 -0.855714
"1660" 1888.292 -0.51408 0.25116 -0.80484
"1661" 1888.375 -0.47377 0.25205 -0.753972
"1662" 1888.459 -0.43346 0.25294 -0.646104
"1663" 1888.542 -0.41242 0.25383 -0.661476
"1664" 1888.625 -0.42948 0.25472 -0.702558
"1665" 1888.709 -0.44653 0.25562 -0.824628
"1666" 1888.792 -0.46359 0.25651 -0.948198
"1667" 1888.875 -0.48065 0.2574 -1.068774
"1668" 1888.959 -0.49771 0.2583 -1.093344
"1669" 1889.042 -0.51477 0.25919 -1.11942
"1670" 1889.125 -0.53182 0.26008 -1.143996
"1671" 1889.209 -0.54888 0.26098 -1.108566
"1672" 1889.292 -0.56594 0.26187 -1.077636
"1673" 1889.375 -0.583 0.26277 -1.051212
"1674" 1889.459 -0.60006 0.26366 -1.027788
"1675" 1889.542 -0.61949 0.26458 -1.0077
"1676" 1889.625 -0.64459 0.26555 -0.995028
"1677" 1889.709 -0.66969 0.26651 -0.985362
"1678" 1889.792 -0.6948 0.26748 -0.97869
"1679" 1889.875 -0.7199 0.26845 -0.981018
"1680" 1889.959 -0.745 0.26942 -1.097346
"1681" 1890.042 -0.77011 0.27039 -1.213674
"1682" 1890.125 -0.79521 0.27136 -1.331508
"1683" 1890.209 -0.82031 0.27233 -1.396836
"1684" 1890.292 -0.84542 0.27329 -1.463664
"1685" 1890.375 -0.87052 0.27426 -1.530492
"1686" 1890.459 -0.89562 0.27523 -1.49082
"1687" 1890.542 -0.90853 0.2762 -1.448586
"1688" 1890.625 -0.88557 0.27719 -1.384182
"1689" 1890.709 -0.86262 0.27817 -1.324266
"1690" 1890.792 -0.83966 0.27915 -1.288362
"1691" 1890.875 -0.8167 0.28013 -1.315446
"1692" 1890.959 -0.79375 0.28111 -1.326042
"1693" 1891.042 -0.77079 0.2821 -1.344132
"1694" 1891.125 -0.74783 0.28308 -1.365222
"1695" 1891.209 -0.72487 0.28406 -1.299312
"1696" 1891.292 -0.70192 0.28504 -1.237902
"1697" 1891.375 -0.67896 0.28602 -1.179492
"1698" 1891.459 -0.656 0.28701 -1.127088
"1699" 1891.542 -0.63365 0.28797 -1.075062
"1700" 1891.625 -0.61356 0.28885 -1.028988
"1701" 1891.709 -0.59347 0.28974 -0.985914
"1702" 1891.792 -0.57339 0.29063 -0.944334
"1703" 1891.875 -0.5533 0.29152 -0.914754
"1704" 1891.959 -0.53321 0.2924 -0.90468
"1705" 1892.042 -0.51312 0.29329 -0.894606
"1706" 1892.125 -0.49303 0.29418 -0.884526
"1707" 1892.209 -0.47294 0.29507 -0.904446
"1708" 1892.292 -0.45285 0.29595 -0.922872
"1709" 1892.375 -0.43276 0.29684 -0.942798
"1710" 1892.459 -0.41267 0.29773 -0.896724
"1711" 1892.542 -0.39042 0.29862 -0.852078
"1712" 1892.625 -0.35774 0.29951 -0.801378
"1713" 1892.709 -0.32505 0.30041 -0.753678
"1714" 1892.792 -0.29237 0.3013 -0.707478
"1715" 1892.875 -0.25969 0.3022 -0.662784
"1716" 1892.959 -0.22701 0.3031 -0.621084
"1717" 1893.042 -0.19432 0.30399 -0.580884
"1718" 1893.125 -0.16164 0.30489 -0.54069
"1719" 1893.209 -0.12896 0.30578 -0.50349
"1720" 1893.292 -0.09628 0.30668 -0.46629
"1721" 1893.375 -0.06359 0.30758 -0.430596
"1722" 1893.459 -0.03091 0.30847 -0.397896
"1723" 1893.542 -0.00102 0.30936 -0.36579
"1724" 1893.625 0.01029 0.31016 -0.34917
"1725" 1893.709 0.0216 0.31097 -0.334044
"1726" 1893.792 0.03292 0.31178 -0.318912
"1727" 1893.875 0.04423 0.31259 -0.305292
"1728" 1893.959 0.05554 0.3134 -0.291666
"1729" 1894.042 0.06685 0.3142 -0.278034
"1730" 1894.125 0.07816 0.31501 -0.265914
"1731" 1894.209 0.08947 0.31582 -0.253788
"1732" 1894.292 0.10078 0.31663 -0.243156
"1733" 1894.375 0.11209 0.31744 -0.231036
"1734" 1894.459 0.12341 0.31824 -0.22041
"1735" 1894.542 0.13458 0.31903 -0.211152
"1736" 1894.625 0.14438 0.31961 -0.19908
"1737" 1894.709 0.15417 0.32019 -0.188514
"1738" 1894.792 0.16397 0.32077 -0.176436
"1739" 1894.875 0.17376 0.32135 -0.16737
"1740" 1894.959 0.18356 0.32193 -0.156798
"1741" 1895.042 0.19335 0.32251 -0.146232
"1742" 1895.125 0.20315 0.32309 -0.137154
"1743" 1895.209 0.21295 0.32367 -0.126582
"1744" 1895.292 0.22274 0.32425 -0.117516
"1745" 1895.375 0.23254 0.32483 -0.108444
"1746" 1895.459 0.24233 0.32541 -0.099372
"1747" 1895.542 0.24962 0.32598 -0.090618
"1748" 1895.625 0.20774 0.32642 -0.120474
"1749" 1895.709 0.16586 0.32686 -0.14883
"1750" 1895.792 0.12398 0.32731 -0.177186
"1751" 1895.875 0.0821 0.32775 -0.205548
"1752" 1895.959 0.04022 0.32819 -0.235404
"1753" 1896.042 -0.00166 0.32863 -0.34626
"1754" 1896.125 -0.04354 0.32907 -0.368616
"1755" 1896.209 -0.08542 0.32951 -0.417978
"1756" 1896.292 -0.1273 0.32996 -0.542334
"1757" 1896.375 -0.16918 0.3304 -0.666696
"1758" 1896.459 -0.21106 0.33084 -0.738552
"1759" 1896.542 -0.25259 0.33128 -0.80865
"1760" 1896.625 -0.24782 0.33169 -0.846414
"1761" 1896.709 -0.24304 0.3321 -0.809166
"1762" 1896.792 -0.23827 0.3325 -0.77343
"1763" 1896.875 -0.2335 0.33291 -0.740688
"1764" 1896.959 -0.22872 0.33332 -0.71094
"1765" 1897.042 -0.22395 0.33373 -0.682704
"1766" 1897.125 -0.21918 0.33414 -0.657456
"1767" 1897.209 -0.2144 0.33454 -0.63222
"1768" 1897.292 -0.20963 0.33495 -0.608472
"1769" 1897.375 -0.20486 0.33536 -0.595236
"1770" 1897.459 -0.20008 0.33577 -0.598494
"1771" 1897.542 -0.19531 0.33618 -0.601752
"1772" 1897.625 -0.18174 0.33639 -0.599514
"1773" 1897.709 -0.16786 0.33659 -0.621078
"1774" 1897.792 -0.15398 0.3368 -0.642654
"1775" 1897.875 -0.1401 0.337 -0.664224
"1776" 1897.959 -0.12622 0.33721 -0.628788
"1777" 1898.042 -0.11234 0.33741 -0.594858
"1778" 1898.125 -0.09847 0.33762 -0.563928
"1779" 1898.209 -0.08459 0.33782 -0.532998
"1780" 1898.292 -0.07071 0.33803 -0.505068
"1781" 1898.375 -0.05683 0.33823 -0.478638
"1782" 1898.459 -0.04295 0.33844 -0.452208
"1783" 1898.542 -0.02907 0.33864 -0.428778
"1784" 1898.625 -0.01065 0.33885 -0.401754
"1785" 1898.709 0.00813 0.33907 -0.375936
"1786" 1898.792 0.02691 0.33928 -0.350124
"1787" 1898.875 0.0457 0.33949 -0.3258
"1788" 1898.959 0.06448 0.3397 -0.302988
"1789" 1899.042 0.08326 0.33991 -0.281676
"1790" 1899.125 0.10205 0.34012 -0.258858
"1791" 1899.209 0.12083 0.34034 -0.23754
"1792" 1899.292 0.13962 0.34055 -0.217722
"1793" 1899.375 0.1584 0.34076 -0.19641
"1794" 1899.459 0.17718 0.34097 -0.178098
"1795" 1899.542 0.19597 0.34118 -0.15828
"1796" 1899.625 0.20601 0.3415 -0.146616
"1797" 1899.709 0.21491 0.34183 -0.135816
"1798" 1899.792 0.22381 0.34216 -0.125022
"1799" 1899.875 0.23271 0.3425 -0.114228
"1800" 1899.959 0.24161 0.34283 -0.104934
"1801" 1900.042 0.25051 0.34316 -0.095634
"1802" 1900.125 0.25941 0.34349 -0.08634
"1803" 1900.209 0.26831 0.34382 -0.077046
"1804" 1900.292 0.27721 0.34416 -0.069252
"1805" 1900.375 0.28611 0.34449 -0.059958
"1806" 1900.459 0.29501 0.34482 -0.052158
"1807" 1900.542 0.30391 0.34515 -0.042864
"1808" 1900.625 0.30868 0.34548 -0.037506
"1809" 1900.709 0.31268 0.34582 -0.032604
"1810" 1900.792 0.31669 0.34615 -0.027696
"1811" 1900.875 0.32069 0.34648 -0.022788
"1812" 1900.959 0.32469 0.34682 -0.01788
"1813" 1901.042 0.32869 0.34715 -0.012972
"1814" 1901.125 0.33269 0.34748 -0.00957
"1815" 1901.209 0.3367 0.34782 -0.004662
"1816" 1901.292 0.3407 0.34815 -0.001254
"1817" 1901.375 0.3447 0.34848 0.003654
"1818" 1901.459 0.3487 0.34882 0.008562
"1819" 1901.542 0.35271 0.34915 0.01197
"1820" 1901.625 0.31443 0.34965 -0.015972
"1821" 1901.709 0.26573 0.35019 -0.050142
"1822" 1901.792 0.21703 0.35073 -0.085812
"1823" 1901.875 0.16833 0.35127 -0.119976
"1824" 1901.959 0.11963 0.35181 -0.155646
"1825" 1902.042 0.07093 0.35235 -0.227316
"1826" 1902.125 0.02223 0.35289 -0.28398
"1827" 1902.209 -0.02646 0.35343 -0.35415
"1828" 1902.292 -0.07516 0.35397 -0.42432
"1829" 1902.375 -0.12386 0.35451 -0.49449
"1830" 1902.459 -0.17256 0.35505 -0.516654
"1831" 1902.542 -0.22126 0.35559 -0.540324
"1832" 1902.625 -0.33611 0.35632 -0.630108
"1833" 1902.709 -0.47171 0.35711 -0.8925
"1834" 1902.792 -0.60731 0.3579 -1.265886
"1835" 1902.875 -0.74292 0.35869 -1.573278
"1836" 1902.959 -0.87852 0.35947 -1.86567
"1837" 1903.042 -1.01412 0.36026 -2.116056
"1838" 1903.125 -1.14972 0.36105 -2.217948
"1839" 1903.209 -1.28532 0.36184 -2.397834
"1840" 1903.292 -1.42093 0.36262 -2.505726
"1841" 1903.375 -1.55653 0.36341 -2.550612
"1842" 1903.459 -1.69213 0.3642 -2.615004
"1843" 1903.542 -1.82773 0.36499 -2.707896
"1844" 1903.625 -1.79222 0.36587 -2.589594
"1845" 1903.709 -1.6902 0.36679 -2.488116
"1846" 1903.792 -1.58819 0.36772 -2.344632
"1847" 1903.875 -1.48618 0.36864 -2.193654
"1848" 1903.959 -1.38416 0.36956 -2.068176
"1849" 1904.042 -1.28215 0.37048 -1.945692
"1850" 1904.125 -1.18014 0.37141 -1.772214
"1851" 1904.209 -1.07812 0.37233 -1.658736
"1852" 1904.292 -0.97611 0.37325 -1.519752
"1853" 1904.375 -0.8741 0.37418 -1.404774
"1854" 1904.459 -0.77208 0.3751 -1.292796
"1855" 1904.542 -0.67007 0.37602 -1.192818
"1856" 1904.625 -0.60181 0.37695 -1.107912
"1857" 1904.709 -0.54949 0.37789 -1.039668
"1858" 1904.792 -0.49717 0.37882 -0.98493
"1859" 1904.875 -0.44485 0.37976 -0.921192
"1860" 1904.959 -0.39253 0.3807 -0.867948
"1861" 1905.042 -0.34021 0.38163 -0.80871
"1862" 1905.125 -0.28789 0.38257 -0.738972
"1863" 1905.209 -0.23557 0.3835 -0.678228
"1864" 1905.292 -0.18325 0.38444 -0.62349
"1865" 1905.375 -0.13093 0.38537 -0.562752
"1866" 1905.459 -0.07862 0.38631 -0.508014
"1867" 1905.542 -0.0263 0.38725 -0.45927
"1868" 1905.625 0.00133 0.38822 -0.424026
"1869" 1905.709 0.01496 0.3892 -0.41184
"1870" 1905.792 0.02858 0.39019 -0.398154
"1871" 1905.875 0.0422 0.39118 -0.381468
"1872" 1905.959 0.05583 0.39217 -0.378276
"1873" 1906.042 0.06945 0.39316 -0.36459
"1874" 1906.125 0.08307 0.39414 -0.356898
"1875" 1906.209 0.0967 0.39513 -0.317706
"1876" 1906.292 0.11032 0.39612 -0.307026
"1877" 1906.375 0.12394 0.39711 -0.293334
"1878" 1906.459 0.13757 0.39809 -0.278148
"1879" 1906.542 0.15119 0.39908 -0.268956
"1880" 1906.625 0.15533 0.40008 -0.320712
"1881" 1906.709 0.15307 0.40108 -0.311622
"1882" 1906.792 0.15081 0.40207 -0.304044
"1883" 1906.875 0.14855 0.40307 -0.29496
"1884" 1906.959 0.14629 0.40407 -0.288882
"1885" 1907.042 0.14403 0.40507 -0.282804
"1886" 1907.125 0.14177 0.40607 -0.27972
"1887" 1907.209 0.13951 0.40707 -0.306636
"1888" 1907.292 0.13725 0.40807 -0.332052
"1889" 1907.375 0.13499 0.40907 -0.358974
"1890" 1907.459 0.13274 0.41006 -0.360396
"1891" 1907.542 0.13048 0.41106 -0.363312
"1892" 1907.625 0.12776 0.41203 -0.366072
"1893" 1907.709 0.12468 0.41297 -0.3579
"1894" 1907.792 0.12161 0.41392 -0.349728
"1895" 1907.875 0.11853 0.41486 -0.343056
"1896" 1907.959 0.11545 0.41581 -0.375384
"1897" 1908.042 0.11237 0.41675 -0.410712
"1898" 1908.125 0.1093 0.41769 -0.446046
"1899" 1908.209 0.10622 0.41864 -0.431874
"1900" 1908.292 0.10314 0.41958 -0.420702
"1901" 1908.375 0.10006 0.42052 -0.40953
"1902" 1908.459 0.09699 0.42147 -0.399858
"1903" 1908.542 0.09391 0.42241 -0.390186
"1904" 1908.625 0.10166 0.42329 -0.373308
"1905" 1908.709 0.1196 0.42411 -0.349734
"1906" 1908.792 0.13754 0.42493 -0.327666
"1907" 1908.875 0.15548 0.42575 -0.305592
"1908" 1908.959 0.17342 0.42657 -0.285018
"1909" 1909.042 0.19136 0.42739 -0.262944
"1910" 1909.125 0.20931 0.42821 -0.245376
"1911" 1909.209 0.22725 0.42902 -0.224802
"1912" 1909.292 0.24519 0.42984 -0.205728
"1913" 1909.375 0.26313 0.43066 -0.188154
"1914" 1909.459 0.28107 0.43148 -0.169086
"1915" 1909.542 0.29901 0.4323 -0.151512
"1916" 1909.625 0.31023 0.43313 -0.138954
"1917" 1909.709 0.31399 0.43397 -0.133458
"1918" 1909.792 0.31774 0.43482 -0.126462
"1919" 1909.875 0.32149 0.43566 -0.120966
"1920" 1909.959 0.32525 0.4365 -0.115464
"1921" 1910.042 0.329 0.43734 -0.117468
"1922" 1910.125 0.33275 0.43819 -0.134472
"1923" 1910.209 0.33651 0.43903 -0.130476
"1924" 1910.292 0.34026 0.43987 -0.12648
"1925" 1910.375 0.34401 0.44071 -0.120984
"1926" 1910.459 0.34777 0.44156 -0.113988
"1927" 1910.542 0.35152 0.4424 -0.106992
"1928" 1910.625 0.35593 0.44325 -0.100932
"1929" 1910.709 0.36121 0.44413 -0.094146
"1930" 1910.792 0.36648 0.44501 -0.08736
"1931" 1910.875 0.37176 0.44588 -0.080574
"1932" 1910.959 0.37703 0.44676 -0.073794
"1933" 1911.042 0.38231 0.44763 -0.068508
"1934" 1911.125 0.38759 0.44851 -0.069222
"1935" 1911.209 0.39286 0.44938 -0.062436
"1936" 1911.292 0.39814 0.45026 -0.05715
"1937" 1911.375 0.40341 0.45113 -0.051864
"1938" 1911.459 0.40869 0.45201 -0.045084
"1939" 1911.542 0.41396 0.45288 -0.039798
"1940" 1911.625 0.40049 0.45376 -0.04803
"1941" 1911.709 0.35792 0.45464 -0.077244
"1942" 1911.792 0.31534 0.45552 -0.106464
"1943" 1911.875 0.27277 0.4564 -0.135678
"1944" 1911.959 0.2302 0.45728 -0.164892
"1945" 1912.042 0.18762 0.45815 -0.191106
"1946" 1912.125 0.14505 0.45903 -0.23532
"1947" 1912.209 0.10248 0.45991 -0.269046
"1948" 1912.292 0.0599 0.46079 -0.30276
"1949" 1912.375 0.01733 0.46167 -0.336474
"1950" 1912.459 -0.02524 0.46255 -0.556188
"1951" 1912.542 -0.06782 0.46343 -0.775902
"1952" 1912.625 -0.09975 0.46434 -0.98832
"1953" 1912.709 -0.112 0.46533 -0.96372
"1954" 1912.792 -0.12425 0.46631 -0.942114
"1955" 1912.875 -0.1365 0.4673 -0.923514
"1956" 1912.959 -0.14874 0.46828 -0.92142
"1957" 1913.042 -0.16099 0.46927 -0.922314
"1958" 1913.125 -0.17324 0.47025 -0.924714
"1959" 1913.209 -0.18548 0.47124 -0.897114
"1960" 1913.292 -0.19773 0.47222 -0.872514
"1961" 1913.375 -0.20998 0.47321 -0.889914
"1962" 1913.459 -0.22223 0.47419 -0.866814
"1963" 1913.542 -0.23447 0.47518 -0.846708
"1964" 1913.625 -0.23146 0.47621 -0.817104
"1965" 1913.709 -0.19444 0.47732 -0.765954
"1966" 1913.792 -0.15742 0.47844 -0.716316
"1967" 1913.875 -0.1204 0.47955 -0.669672
"1968" 1913.959 -0.08338 0.48067 -0.624522
"1969" 1914.042 -0.04636 0.48179 -0.579384
"1970" 1914.125 -0.00934 0.4829 -0.541734
"1971" 1914.209 0.02768 0.48402 -0.50409
"1972" 1914.292 0.0647 0.48514 -0.464952
"1973" 1914.375 0.10172 0.48625 -0.428802
"1974" 1914.459 0.13874 0.48737 -0.389658
"1975" 1914.542 0.17576 0.48848 -0.352014
"1976" 1914.625 0.2065 0.48962 -0.320754
"1977" 1914.709 0.22012 0.4908 -0.302796
"1978" 1914.792 0.23374 0.49197 -0.286344
"1979" 1914.875 0.24736 0.49315 -0.26988
"1980" 1914.959 0.26098 0.49433 -0.254928
"1981" 1915.042 0.2746 0.49551 -0.23997
"1982" 1915.125 0.28822 0.49669 -0.225018
"1983" 1915.209 0.30184 0.49786 -0.21306
"1984" 1915.292 0.31546 0.49904 -0.199602
"1985" 1915.375 0.32908 0.50022 -0.186144
"1986" 1915.459 0.3427 0.5014 -0.174192
"1987" 1915.542 0.35632 0.50258 -0.162234
"1988" 1915.625 0.36686 0.50377 -0.15402
"1989" 1915.709 0.36693 0.50502 -0.151932
"1990" 1915.792 0.36701 0.50628 -0.151332
"1991" 1915.875 0.36709 0.50753 -0.161244
"1992" 1915.959 0.36716 0.50878 -0.162156
"1993" 1916.042 0.36724 0.51003 -0.170562
"1994" 1916.125 0.36731 0.51128 -0.168468
"1995" 1916.209 0.36739 0.51253 -0.166374
"1996" 1916.292 0.36747 0.51378 -0.165786
"1997" 1916.375 0.36754 0.51504 -0.165192
"1998" 1916.459 0.36762 0.51629 -0.164598
"1999" 1916.542 0.36769 0.51754 -0.16851
"2000" 1916.625 0.36826 0.5188 -0.167436
"2001" 1916.709 0.37096 0.52012 -0.171762
"2002" 1916.792 0.37366 0.52143 -0.168594
"2003" 1916.875 0.37636 0.52274 -0.17292
"2004" 1916.959 0.37906 0.52405 -0.172746
"2005" 1917.042 0.38176 0.52537 -0.183084
"2006" 1917.125 0.38446 0.52668 -0.17841
"2007" 1917.209 0.38716 0.52799 -0.173736
"2008" 1917.292 0.38986 0.5293 -0.170568
"2009" 1917.375 0.39256 0.53062 -0.167394
"2010" 1917.459 0.39526 0.53193 -0.164226
"2011" 1917.542 0.39796 0.53324 -0.161058
"2012" 1917.625 0.4001 0.53454 -0.15984
"2013" 1917.709 0.3989 0.53579 -0.161268
"2014" 1917.792 0.39771 0.53703 -0.161196
"2015" 1917.875 0.39651 0.53828 -0.162624
"2016" 1917.959 0.39532 0.53952 -0.164052
"2017" 1918.042 0.39412 0.54077 -0.17598
"2018" 1918.125 0.39293 0.54201 -0.178896
"2019" 1918.209 0.39173 0.54326 -0.192324
"2020" 1918.292 0.39054 0.5445 -0.192252
"2021" 1918.375 0.38934 0.54575 -0.19218
"2022" 1918.459 0.38815 0.54699 -0.192108
"2023" 1918.542 0.38695 0.54824 -0.192036
"2024" 1918.625 0.38635 0.54947 -0.192744
"2025" 1918.709 0.3908 0.55057 -0.187224
"2026" 1918.792 0.39526 0.55168 -0.181704
"2027" 1918.875 0.39971 0.55278 -0.174684
"2028" 1918.959 0.40417 0.55389 -0.170664
"2029" 1919.042 0.40862 0.555 -0.166644
"2030" 1919.125 0.41308 0.5561 -0.171624
"2031" 1919.209 0.41754 0.55721 -0.178104
"2032" 1919.292 0.42199 0.55831 -0.174084
"2033" 1919.375 0.42645 0.55942 -0.167064
"2034" 1919.459 0.4309 0.56053 -0.160044
"2035" 1919.542 0.43536 0.56163 -0.153024
"2036" 1919.625 0.43858 0.56273 -0.14691
"2037" 1919.709 0.42362 0.56372 -0.155574
"2038" 1919.792 0.40867 0.56471 -0.164244
"2039" 1919.875 0.39371 0.5657 -0.172908
"2040" 1919.959 0.37875 0.56669 -0.180072
"2041" 1920.042 0.3638 0.56768 -0.188742
"2042" 1920.125 0.34884 0.56867 -0.197412
"2043" 1920.209 0.33388 0.56966 -0.20757
"2044" 1920.292 0.31893 0.57065 -0.24624
"2045" 1920.375 0.30397 0.57164 -0.31641
"2046" 1920.459 0.28901 0.57263 -0.371574
"2047" 1920.542 0.27406 0.57362 -0.441738
"2048" 1920.625 0.25955 0.5746 -0.49659
"2049" 1920.709 0.26467 0.57526 -0.477732
"2050" 1920.792 0.2698 0.57592 -0.454368
"2051" 1920.875 0.27492 0.57659 -0.43251
"2052" 1920.959 0.28005 0.57725 -0.413652
"2053" 1921.042 0.28517 0.57791 -0.394794
"2054" 1921.125 0.2903 0.57857 -0.375936
"2055" 1921.209 0.29542 0.57924 -0.360072
"2056" 1921.292 0.30054 0.5799 -0.344214
"2057" 1921.375 0.30567 0.58056 -0.329856
"2058" 1921.459 0.31079 0.58122 -0.316998
"2059" 1921.542 0.31592 0.58189 -0.30414
"2060" 1921.625 0.32104 0.58255 -0.291282
"2061" 1921.709 0.33617 0.58305 -0.272136
"2062" 1921.792 0.35148 0.58356 -0.25284
"2063" 1921.875 0.36679 0.58406 -0.23505
"2064" 1921.959 0.38211 0.58456 -0.217254
"2065" 1922.042 0.39742 0.58506 -0.199458
"2066" 1922.125 0.41273 0.58557 -0.183162
"2067" 1922.209 0.42805 0.58607 -0.166872
"2068" 1922.292 0.44336 0.58657 -0.150576
"2069" 1922.375 0.45867 0.58708 -0.134286
"2070" 1922.459 0.47399 0.58758 -0.11949
"2071" 1922.542 0.4893 0.58808 -0.1047
"2072" 1922.625 0.50462 0.58858 -0.089904
"2073" 1922.709 0.5116 0.58906 -0.081798
"2074" 1922.792 0.51805 0.58953 -0.074112
"2075" 1922.875 0.52451 0.59001 -0.066426
"2076" 1922.959 0.53096 0.59048 -0.06024
"2077" 1923.042 0.53742 0.59096 -0.054054
"2078" 1923.125 0.54387 0.59143 -0.046368
"2079" 1923.209 0.55033 0.59191 -0.040188
"2080" 1923.292 0.55678 0.59238 -0.034002
"2081" 1923.375 0.56324 0.59285 -0.02781
"2082" 1923.459 0.56969 0.59333 -0.021624
"2083" 1923.542 0.57615 0.5938 -0.015438
"2084" 1923.625 0.5826 0.59428 -0.010752
"2085" 1923.709 0.57928 0.59477 -0.01185
"2086" 1923.792 0.57486 0.59527 -0.013764
"2087" 1923.875 0.57044 0.59577 -0.017172
"2088" 1923.959 0.56602 0.59627 -0.019086
"2089" 1924.042 0.5616 0.59677 -0.057
"2090" 1924.125 0.55718 0.59727 -0.055908
"2091" 1924.209 0.55276 0.59777 -0.065322
"2092" 1924.292 0.54834 0.59827 -0.068736
"2093" 1924.375 0.54392 0.59877 -0.072144
"2094" 1924.459 0.5395 0.59927 -0.081558
"2095" 1924.542 0.53508 0.59977 -0.095472
"2096" 1924.625 0.53066 0.60027 -0.095886
"2097" 1924.709 0.52966 0.60076 -0.09282
"2098" 1924.792 0.52922 0.60124 -0.093924
"2099" 1924.875 0.52878 0.60172 -0.092028
"2100" 1924.959 0.52834 0.60221 -0.090144
"2101" 1925.042 0.5279 0.60269 -0.088248
"2102" 1925.125 0.52746 0.60317 -0.084852
"2103" 1925.209 0.52702 0.60366 -0.091968
"2104" 1925.292 0.52658 0.60414 -0.093072
"2105" 1925.375 0.52614 0.60463 -0.100188
"2106" 1925.459 0.5257 0.60511 -0.096792
"2107" 1925.542 0.52526 0.60559 -0.093396
"2108" 1925.625 0.52482 0.60608 -0.091512
"2109" 1925.709 0.52531 0.60661 -0.089778
"2110" 1925.792 0.526 0.60714 -0.088086
"2111" 1925.875 0.52669 0.60768 -0.0864
"2112" 1925.959 0.52739 0.60822 -0.086214
"2113" 1926.042 0.52808 0.60876 -0.084516
"2114" 1926.125 0.52877 0.6093 -0.08433
"2115" 1926.209 0.52946 0.60984 -0.082638
"2116" 1926.292 0.53016 0.61038 -0.082452
"2117" 1926.375 0.53085 0.61091 -0.082254
"2118" 1926.459 0.53154 0.61145 -0.103068
"2119" 1926.542 0.53224 0.61199 -0.108882
"2120" 1926.625 0.53293 0.61253 -0.114684
"2121" 1926.709 0.53131 0.61319 -0.114756
"2122" 1926.792 0.52902 0.61388 -0.113832
"2123" 1926.875 0.52674 0.61457 -0.114396
"2124" 1926.959 0.52446 0.61527 -0.114972
"2125" 1927.042 0.52217 0.61596 -0.115548
"2126" 1927.125 0.51989 0.61665 -0.117624
"2127" 1927.209 0.5176 0.61734 -0.118188
"2128" 1927.292 0.51532 0.61804 -0.120264
"2129" 1927.375 0.51303 0.61873 -0.12084
"2130" 1927.459 0.51075 0.61942 -0.122916
"2131" 1927.542 0.50846 0.62011 -0.12498
"2132" 1927.625 0.50618 0.62081 -0.127056
"2133" 1927.709 0.50194 0.62156 -0.128604
"2134" 1927.792 0.49701 0.62233 -0.129966
"2135" 1927.875 0.49207 0.6231 -0.131334
"2136" 1927.959 0.48714 0.62388 -0.134196
"2137" 1928.042 0.4822 0.62465 -0.147564
"2138" 1928.125 0.47727 0.62542 -0.16092
"2139" 1928.209 0.47233 0.6262 -0.169782
"2140" 1928.292 0.4674 0.62697 -0.18015
"2141" 1928.375 0.46247 0.62774 -0.192012
"2142" 1928.459 0.45753 0.62852 -0.223368
"2143" 1928.542 0.4526 0.62929 -0.236736
"2144" 1928.625 0.44766 0.63006 -0.250098
"2145" 1928.709 0.43788 0.63086 -0.258936
"2146" 1928.792 0.42595 0.63168 -0.262236
"2147" 1928.875 0.41403 0.63249 -0.270042
"2148" 1928.959 0.40211 0.6333 -0.303342
