"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.04288 0.08883 -0.05514
"1078" 1839.792 0.04479 0.08914 -0.05322
"1079" 1839.875 0.04669 0.08945 -0.051312
"1080" 1839.959 0.04859 0.08977 -0.049404
"1081" 1840.042 0.0505 0.09008 -0.047496
"1082" 1840.125 0.0524 0.09039 -0.045588
"1083" 1840.209 0.0543 0.0907 -0.04368
"1084" 1840.292 0.05621 0.09101 -0.041772
"1085" 1840.375 0.05828 0.09135 -0.039684
"1086" 1840.459 0.06072 0.09173 -0.037212
"1087" 1840.542 0.06316 0.09211 -0.034752
"1088" 1840.625 0.0656 0.09249 -0.03228
"1089" 1840.709 0.06804 0.09288 -0.029808
"1090" 1840.792 0.07048 0.09326 -0.027336
"1091" 1840.875 0.07292 0.09364 -0.024864
"1092" 1840.959 0.07536 0.09402 -0.022392
"1093" 1841.042 0.0778 0.09441 -0.019932
"1094" 1841.125 0.08024 0.09479 -0.01746
"1095" 1841.209 0.08268 0.09517 -0.014988
"1096" 1841.292 0.08512 0.09555 -0.012516
"1097" 1841.375 0.08716 0.09598 -0.010572
"1098" 1841.459 0.0881 0.09652 -0.010104
"1099" 1841.542 0.08904 0.09706 -0.009624
"1100" 1841.625 0.08998 0.0976 -0.009144
"1101" 1841.709 0.09092 0.09814 -0.008676
"1102" 1841.792 0.09185 0.09869 -0.008196
"1103" 1841.875 0.09279 0.09923 -0.007728
"1104" 1841.959 0.09373 0.09977 -0.007248
"1105" 1842.042 0.09467 0.10031 -0.00678
"1106" 1842.125 0.0956 0.10085 -0.0063
"1107" 1842.209 0.09654 0.1014 -0.00582
"1108" 1842.292 0.09748 0.10194 -0.005352
"1109" 1842.375 0.09751 0.1025 -0.005988
"1110" 1842.459 0.09438 0.10313 -0.0105
"1111" 1842.542 0.09124 0.10376 -0.015012
"1112" 1842.625 0.08811 0.10438 -0.019524
"1113" 1842.709 0.08498 0.10501 -0.024036
"1114" 1842.792 0.08185 0.10564 -0.028548
"1115" 1842.875 0.07872 0.10627 -0.03306
"1116" 1842.959 0.07558 0.1069 -0.037572
"1117" 1843.042 0.07245 0.10753 -0.042096
"1118" 1843.125 0.06932 0.10816 -0.046608
"1119" 1843.209 0.06619 0.10878 -0.05112
"1120" 1843.292 0.06306 0.10941 -0.055632
"1121" 1843.375 0.06106 0.11003 -0.058764
"1122" 1843.459 0.06415 0.1106 -0.05574
"1123" 1843.542 0.06724 0.11118 -0.052728
"1124" 1843.625 0.07032 0.11175 -0.049716
"1125" 1843.709 0.07341 0.11232 -0.046692
"1126" 1843.792 0.0765 0.11289 -0.04368
"1127" 1843.875 0.07958 0.11346 -0.040656
"1128" 1843.959 0.08267 0.11404 -0.037644
"1129" 1844.042 0.08576 0.11461 -0.03462
"1130" 1844.125 0.08884 0.11518 -0.031608
"1131" 1844.209 0.09193 0.11575 -0.028584
"1132" 1844.292 0.09502 0.11633 -0.025572
"1133" 1844.375 0.09785 0.1169 -0.02286
"1134" 1844.459 0.09913 0.11745 -0.021984
"1135" 1844.542 0.10041 0.118 -0.021108
"1136" 1844.625 0.10168 0.11855 -0.020232
"1137" 1844.709 0.10296 0.1191 -0.019368
"1138" 1844.792 0.10424 0.11965 -0.018492
"1139" 1844.875 0.10552 0.1202 -0.017616
"1140" 1844.959 0.1068 0.12075 -0.01674
"1141" 1845.042 0.10808 0.1213 -0.015876
"1142" 1845.125 0.10936 0.12185 -0.015
"1143" 1845.209 0.11063 0.1224 -0.014124
"1144" 1845.292 0.11191 0.12295 -0.013248
"1145" 1845.375 0.11262 0.1235 -0.013056
"1146" 1845.459 0.10827 0.12401 -0.018888
"1147" 1845.542 0.10392 0.12452 -0.02472
"1148" 1845.625 0.09956 0.12502 -0.030552
"1149" 1845.709 0.09521 0.12553 -0.036384
"1150" 1845.792 0.09086 0.12604 -0.042216
"1151" 1845.875 0.0865 0.12655 -0.04806
"1152" 1845.959 0.08215 0.12705 -0.053892
"1153" 1846.042 0.07779 0.12756 -0.059724
"1154" 1846.125 0.07344 0.12807 -0.065556
"1155" 1846.209 0.06909 0.12858 -0.071388
"1156" 1846.292 0.06473 0.12909 -0.07722
"1157" 1846.375 0.06083 0.12958 -0.082512
"1158" 1846.459 0.06395 0.12995 -0.0792
"1159" 1846.542 0.06706 0.13031 -0.0759
"1160" 1846.625 0.07018 0.13067 -0.072588
"1161" 1846.709 0.0733 0.13103 -0.069276
"1162" 1846.792 0.07642 0.1314 -0.065964
"1163" 1846.875 0.07954 0.13176 -0.062664
"1164" 1846.959 0.08266 0.13212 -0.059352
"1165" 1847.042 0.08578 0.13248 -0.05604
"1166" 1847.125 0.0889 0.13285 -0.05274
"1167" 1847.209 0.09202 0.13321 -0.049428
"1168" 1847.292 0.09514 0.13357 -0.046116
"1169" 1847.375 0.09824 0.13393 -0.042828
"1170" 1847.459 0.10074 0.13422 -0.040188
"1171" 1847.542 0.10323 0.13452 -0.037548
"1172" 1847.625 0.10572 0.13481 -0.034908
"1173" 1847.709 0.10821 0.1351 -0.032256
"1174" 1847.792 0.11071 0.13539 -0.029616
"1175" 1847.875 0.1132 0.13568 -0.026976
"1176" 1847.959 0.11569 0.13597 -0.024336
"1177" 1848.042 0.11819 0.13627 -0.021696
"1178" 1848.125 0.12068 0.13656 -0.019056
"1179" 1848.209 0.12317 0.13685 -0.016416
"1180" 1848.292 0.12566 0.13714 -0.013776
"1181" 1848.375 0.12816 0.13743 -0.011136
"1182" 1848.459 0.13015 0.13766 -0.009
"1183" 1848.542 0.13214 0.13788 -0.006888
"1184" 1848.625 0.13413 0.1381 -0.004764
"1185" 1848.709 0.13612 0.13832 -0.002652
"1186" 1848.792 0.1381 0.13854 -0.000528
"1187" 1848.875 0.14009 0.13876 0.001596
"1188" 1848.959 0.14208 0.13898 0.003708
"1189" 1849.042 0.14406 0.13921 0.005832
"1190" 1849.125 0.14605 0.13943 0.007944
"1191" 1849.209 0.14804 0.13965 0.010068
"1192" 1849.292 0.15002 0.13987 0.01218
"1193" 1849.375 0.15201 0.14009 0.014304
"1194" 1849.459 0.14499 0.14018 0.005772
"1195" 1849.542 0.13736 0.14026 -0.00348
"1196" 1849.625 0.12973 0.14034 -0.01272
"1197" 1849.709 0.12211 0.14042 -0.021972
"1198" 1849.792 0.11448 0.1405 -0.031224
"1199" 1849.875 0.10685 0.14057 -0.040476
"1200" 1849.959 0.09922 0.14065 -0.049716
"1201" 1850.042 0.09159 0.14073 -0.085422
"1202" 1850.125 0.08396 0.14081 -0.086688
"1203" 1850.209 0.07634 0.14089 -0.087948
"1204" 1850.292 0.06871 0.14097 -0.09072
"1205" 1850.375 0.06108 0.14105 -0.091986
"1206" 1850.459 0.0618 0.14113 -0.09009
"1207" 1850.542 0.06349 0.1412 -0.086148
"1208" 1850.625 0.06518 0.14128 -0.085206
"1209" 1850.709 0.06687 0.14135 -0.08277
"1210" 1850.792 0.06856 0.14143 -0.080322
"1211" 1850.875 0.07025 0.14151 -0.077886
"1212" 1850.959 0.07194 0.14158 -0.075444
"1213" 1851.042 0.07363 0.14166 -0.074502
"1214" 1851.125 0.07532 0.14174 -0.072066
"1215" 1851.209 0.07701 0.14181 -0.069624
"1216" 1851.292 0.0787 0.14189 -0.067188
"1217" 1851.375 0.08039 0.14196 -0.06474
"1218" 1851.459 0.08387 0.14199 -0.06288
"1219" 1851.542 0.08765 0.14201 -0.059358
"1220" 1851.625 0.09143 0.14203 -0.055836
"1221" 1851.709 0.09521 0.14205 -0.052314
"1222" 1851.792 0.09899 0.14207 -0.048792
"1223" 1851.875 0.10277 0.14209 -0.04527
"1224" 1851.959 0.10655 0.14211 -0.041748
"1225" 1852.042 0.11033 0.14213 -0.038232
"1226" 1852.125 0.11411 0.14215 -0.03471
"1227" 1852.209 0.11789 0.14217 -0.032688
"1228" 1852.292 0.12167 0.14219 -0.029166
"1229" 1852.375 0.12545 0.14221 -0.025644
"1230" 1852.459 0.12597 0.14221 -0.024
"1231" 1852.542 0.12573 0.14221 -0.022788
"1232" 1852.625 0.12549 0.14222 -0.021564
"1233" 1852.709 0.12526 0.14222 -0.020352
"1234" 1852.792 0.12502 0.14222 -0.01914
"1235" 1852.875 0.12478 0.14222 -0.017916
"1236" 1852.959 0.12455 0.14222 -0.018204
"1237" 1853.042 0.12431 0.14222 -0.016992
"1238" 1853.125 0.12407 0.14222 -0.01578
"1239" 1853.209 0.12384 0.14222 -0.016056
"1240" 1853.292 0.1236 0.14222 -0.014844
"1241" 1853.375 0.12336 0.14222 -0.015132
"1242" 1853.459 0.12429 0.14217 -0.013614
"1243" 1853.542 0.12557 0.14212 -0.013506
"1244" 1853.625 0.12684 0.14206 -0.011898
"1245" 1853.709 0.12812 0.142 -0.011796
"1246" 1853.792 0.12939 0.14194 -0.011694
"1247" 1853.875 0.13066 0.14188 -0.010086
"1248" 1853.959 0.13194 0.14182 -0.009978
"1249" 1854.042 0.13321 0.14176 -0.009876
"1250" 1854.125 0.13449 0.1417 -0.009768
"1251" 1854.209 0.13576 0.14164 -0.008166
"1252" 1854.292 0.13704 0.14158 -0.008064
"1253" 1854.375 0.13831 0.14152 -0.00795
"1254" 1854.459 0.13567 0.1415 -0.009672
"1255" 1854.542 0.13158 0.14148 -0.01206
"1256" 1854.625 0.1275 0.14146 -0.014448
"1257" 1854.709 0.12342 0.14145 -0.015336
"1258" 1854.792 0.11934 0.14143 -0.017718
"1259" 1854.875 0.11526 0.14141 -0.020112
"1260" 1854.959 0.11117 0.1414 -0.022494
"1261" 1855.042 0.10709 0.14138 -0.024882
"1262" 1855.125 0.10301 0.14136 -0.02727
"1263" 1855.209 0.09893 0.14135 -0.029658
"1264" 1855.292 0.09484 0.14133 -0.03204
"1265" 1855.375 0.09076 0.14131 -0.034434
"1266" 1855.459 0.04273 0.14132 -0.059316
"1267" 1855.542 -0.02502 0.14133 -0.09429
"1268" 1855.625 -0.09277 0.14135 -0.12927
"1269" 1855.709 -0.16052 0.14137 -0.164244
"1270" 1855.792 -0.22827 0.14138 -0.239724
"1271" 1855.875 -0.29602 0.1414 -0.343698
"1272" 1855.959 -0.36377 0.14141 -0.449178
"1273" 1856.042 -0.43151 0.14143 -0.553152
"1274" 1856.125 -0.49926 0.14144 -0.657132
"1275" 1856.209 -0.56701 0.14146 -0.761106
"1276" 1856.292 -0.63476 0.14148 -0.865086
"1277" 1856.375 -0.70251 0.14149 -0.969054
"1278" 1856.459 -0.75112 0.14153 -1.064856
"1279" 1856.542 -0.78938 0.14158 -1.13592
"1280" 1856.625 -0.82765 0.14163 -1.19049
"1281" 1856.709 -0.86591 0.14168 -1.245048
"1282" 1856.792 -0.90417 0.14173 -1.298112
"1283" 1856.875 -0.94244 0.14178 -1.352682
"1284" 1856.959 -0.9807 0.14183 -1.407246
"1285" 1857.042 -1.01896 0.14188 -1.46181
"1286" 1857.125 -1.05723 0.14193 -1.516374
"1287" 1857.209 -1.09549 0.14198 -1.569438
"1288" 1857.292 -1.13375 0.14203 -1.624008
"1289" 1857.375 -1.17202 0.14208 -1.678572
"1290" 1857.459 -1.15229 0.14216 -1.702674
"1291" 1857.542 -1.09519 0.14227 -1.659156
"1292" 1857.625 -1.0381 0.14237 -1.570638
"1293" 1857.709 -0.98101 0.14247 -1.48062
"1294" 1857.792 -0.92391 0.14258 -1.392102
"1295" 1857.875 -0.86682 0.14268 -1.302084
"1296" 1857.959 -0.80973 0.14279 -1.213572
"1297" 1858.042 -0.75264 0.14289 -1.126554
"1298" 1858.125 -0.69554 0.14299 -1.04403
"1299" 1858.209 -0.63845 0.1431 -0.964512
"1300" 1858.292 -0.58136 0.1432 -0.890994
"1301" 1858.375 -0.52426 0.14331 -0.818976
"1302" 1858.459 -0.48067 0.14342 -0.758634
"1303" 1858.542 -0.44739 0.14355 -0.706758
"1304" 1858.625 -0.4141 0.14368 -0.657888
"1305" 1858.709 -0.38081 0.1438 -0.610518
"1306" 1858.792 -0.34752 0.14393 -0.566154
"1307" 1858.875 -0.31423 0.14405 -0.524784
"1308" 1858.959 -0.28095 0.14418 -0.483414
"1309" 1859.042 -0.24766 0.14431 -0.445044
"1310" 1859.125 -0.21437 0.14443 -0.409668
"1311" 1859.209 -0.18108 0.14456 -0.375798
"1312" 1859.292 -0.1478 0.14469 -0.344928
"1313" 1859.375 -0.11451 0.14481 -0.312558
"1314" 1859.459 -0.09245 0.14494 -0.285798
"1315" 1859.542 -0.08049 0.14508 -0.26859
"1316" 1859.625 -0.06854 0.14521 -0.252888
"1317" 1859.709 -0.05659 0.14535 -0.23718
"1318" 1859.792 -0.04464 0.14548 -0.222978
"1319" 1859.875 -0.03269 0.14562 -0.20727
"1320" 1859.959 -0.02074 0.14575 -0.191568
"1321" 1860.042 -0.00879 0.14588 -0.17736
"1322" 1860.125 0.00317 0.14602 -0.163152
"1323" 1860.209 0.01512 0.14615 -0.14895
"1324" 1860.292 0.02707 0.14629 -0.134742
"1325" 1860.375 0.03902 0.14642 -0.122034
"1326" 1860.459 0.04709 0.14656 -0.111576
"1327" 1860.542 0.05103 0.1467 -0.103506
"1328" 1860.625 0.05497 0.14684 -0.096936
"1329" 1860.709 0.05891 0.14698 -0.090366
"1330" 1860.792 0.06285 0.14712 -0.083796
"1331" 1860.875 0.0668 0.14726 -0.078726
"1332" 1860.959 0.07074 0.1474 -0.07215
"1333" 1861.042 0.07468 0.14754 -0.06708
"1334" 1861.125 0.07862 0.14768 -0.06201
"1335" 1861.209 0.08256 0.14782 -0.05694
"1336" 1861.292 0.08651 0.14796 -0.051876
"1337" 1861.375 0.09045 0.1481 -0.0483
"1338" 1861.459 0.08354 0.14824 -0.049164
"1339" 1861.542 0.06305 0.14837 -0.058956
"1340" 1861.625 0.04256 0.1485 -0.086748
"1341" 1861.709 0.02208 0.14864 -0.117534
"1342" 1861.792 0.00159 0.14877 -0.148326
"1343" 1861.875 -0.0189 0.1489 -0.179118
"1344" 1861.959 -0.03939 0.14903 -0.20991
"1345" 1862.042 -0.05988 0.14916 -0.240696
"1346" 1862.125 -0.08037 0.1493 -0.271488
"1347" 1862.209 -0.10086 0.14943 -0.302286
"1348" 1862.292 -0.12135 0.14956 -0.334578
"1349" 1862.375 -0.14183 0.14969 -0.365364
"1350" 1862.459 -0.15112 0.14985 -0.390168
"1351" 1862.542 -0.1438 0.15005 -0.39261
"1352" 1862.625 -0.13648 0.15024 -0.38004
"1353" 1862.709 -0.12916 0.15044 -0.368976
"1354" 1862.792 -0.12185 0.15063 -0.356418
"1355" 1862.875 -0.11453 0.15083 -0.345354
"1356" 1862.959 -0.10721 0.15103 -0.33429
"1357" 1863.042 -0.09989 0.15122 -0.32172
"1358" 1863.125 -0.09257 0.15142 -0.310662
"1359" 1863.209 -0.08526 0.15161 -0.298098
"1360" 1863.292 -0.07794 0.15181 -0.287034
"1361" 1863.375 -0.07062 0.152 -0.27447
"1362" 1863.459 -0.06275 0.15223 -0.263136
"1363" 1863.542 -0.05391 0.1525 -0.251328
"1364" 1863.625 -0.04506 0.15276 -0.23952
"1365" 1863.709 -0.03622 0.15303 -0.227706
"1366" 1863.792 -0.02738 0.1533 -0.215898
"1367" 1863.875 -0.01853 0.15357 -0.20559
"1368" 1863.959 -0.00969 0.15384 -0.193776
"1369" 1864.042 -0.00085 0.15411 -0.181974
"1370" 1864.125 0.008 0.15438 -0.17016
"1371" 1864.209 0.01684 0.15465 -0.158352
"1372" 1864.292 0.02568 0.15492 -0.148038
"1373" 1864.375 0.03453 0.15519 -0.13773
"1374" 1864.459 0.04238 0.15547 -0.127986
"1375" 1864.542 0.04814 0.15579 -0.119442
"1376" 1864.625 0.0539 0.15611 -0.112392
"1377" 1864.709 0.05967 0.15642 -0.106848
"1378" 1864.792 0.06543 0.15674 -0.101298
"1379" 1864.875 0.07119 0.15706 -0.095754
"1380" 1864.959 0.07695 0.15737 -0.090204
"1381" 1865.042 0.08271 0.15769 -0.08466
"1382" 1865.125 0.08847 0.15801 -0.079104
"1383" 1865.209 0.09424 0.15832 -0.07356
"1384" 1865.292 0.1 0.15864 -0.06801
"1385" 1865.375 0.10576 0.15896 -0.063966
"1386" 1865.459 0.11051 0.1593 -0.058818
"1387" 1865.542 0.11267 0.15969 -0.056202
"1388" 1865.625 0.11483 0.16009 -0.052086
"1389" 1865.709 0.11699 0.16049 -0.04947
"1390" 1865.792 0.11914 0.16089 -0.046854
"1391" 1865.875 0.1213 0.16129 -0.04425
"1392" 1865.959 0.12346 0.16169 -0.041634
"1393" 1866.042 0.12562 0.16208 -0.039018
"1394" 1866.125 0.12778 0.16248 -0.036402
"1395" 1866.209 0.12993 0.16288 -0.033786
"1396" 1866.292 0.13209 0.16328 -0.03267
"1397" 1866.375 0.13425 0.16368 -0.030054
"1398" 1866.459 0.13636 0.16411 -0.027648
"1399" 1866.542 0.13834 0.16464 -0.027408
"1400" 1866.625 0.14032 0.16517 -0.025668
"1401" 1866.709 0.1423 0.1657 -0.025422
"1402" 1866.792 0.14428 0.16623 -0.023688
"1403" 1866.875 0.14625 0.16676 -0.023442
"1404" 1866.959 0.14823 0.16729 -0.021702
"1405" 1867.042 0.15021 0.16782 -0.021456
"1406" 1867.125 0.15219 0.16835 -0.021216
"1407" 1867.209 0.15417 0.16888 -0.019476
"1408" 1867.292 0.15614 0.16942 -0.01923
"1409" 1867.375 0.15812 0.16995 -0.018996
"1410" 1867.459 0.15982 0.17049 -0.018804
"1411" 1867.542 0.16038 0.1711 -0.017364
"1412" 1867.625 0.16094 0.17171 -0.017424
"1413" 1867.709 0.16149 0.17231 -0.017484
"1414" 1867.792 0.16205 0.17292 -0.017544
"1415" 1867.875 0.16261 0.17353 -0.017604
"1416" 1867.959 0.16317 0.17414 -0.017652
"1417" 1868.042 0.16373 0.17474 -0.016212
"1418" 1868.125 0.16429 0.17535 -0.016272
"1419" 1868.209 0.16485 0.17596 -0.016332
"1420" 1868.292 0.16541 0.17656 -0.016392
"1421" 1868.375 0.16596 0.17717 -0.016452
"1422" 1868.459 0.16638 0.17779 -0.016458
"1423" 1868.542 0.16602 0.17845 -0.016188
"1424" 1868.625 0.16565 0.1791 -0.015918
"1425" 1868.709 0.16529 0.17976 -0.015648
"1426" 1868.792 0.16493 0.18042 -0.015378
"1427" 1868.875 0.16457 0.18108 -0.015108
"1428" 1868.959 0.16421 0.18174 -0.016338
"1429" 1869.042 0.16384 0.1824 -0.016074
"1430" 1869.125 0.16348 0.18306 -0.017304
"1431" 1869.209 0.16312 0.18372 -0.018534
"1432" 1869.292 0.16276 0.18438 -0.018258
"1433" 1869.375 0.16239 0.18503 -0.019488
"1434" 1869.459 0.1621 0.18571 -0.020832
"1435" 1869.542 0.16234 0.1865 -0.021492
"1436" 1869.625 0.16258 0.18729 -0.022152
"1437" 1869.709 0.16282 0.18808 -0.022812
"1438" 1869.792 0.16306 0.18887 -0.023484
"1439" 1869.875 0.1633 0.18967 -0.024144
"1440" 1869.959 0.16354 0.19046 -0.024804
"1441" 1870.042 0.16378 0.19125 -0.025464
"1442" 1870.125 0.16402 0.19204 -0.024624
"1443" 1870.209 0.16426 0.19283 -0.025284
"1444" 1870.292 0.1645 0.19362 -0.025956
"1445" 1870.375 0.16474 0.19441 -0.026616
"1446" 1870.459 0.16511 0.1952 -0.027108
"1447" 1870.542 0.16713 0.19594 -0.025572
"1448" 1870.625 0.16915 0.19668 -0.024024
"1449" 1870.709 0.17118 0.19741 -0.022488
"1450" 1870.792 0.1732 0.19815 -0.02094
"1451" 1870.875 0.17522 0.19889 -0.019404
"1452" 1870.959 0.17724 0.19962 -0.017856
"1453" 1871.042 0.17926 0.20036 -0.01632
"1454" 1871.125 0.18129 0.2011 -0.014772
"1455" 1871.209 0.18331 0.20184 -0.011736
"1456" 1871.292 0.18533 0.20257 -0.010188
"1457" 1871.375 0.18735 0.20331 -0.008652
"1458" 1871.459 0.18932 0.20405 -0.007176
"1459" 1871.542 0.18972 0.20475 -0.007548
"1460" 1871.625 0.19011 0.20546 -0.00942
"1461" 1871.709 0.19051 0.20617 -0.009792
"1462" 1871.792 0.19091 0.20687 -0.011664
"1463" 1871.875 0.1913 0.20758 -0.012036
"1464" 1871.959 0.1917 0.20829 -0.013896
"1465" 1872.042 0.1921 0.20899 -0.014268
"1466" 1872.125 0.1925 0.2097 -0.01614
"1467" 1872.209 0.19289 0.21041 -0.016512
"1468" 1872.292 0.19329 0.21111 -0.018384
"1469" 1872.375 0.19369 0.21182 -0.018756
"1470" 1872.459 0.19408 0.21253 -0.019128
"1471" 1872.542 0.19121 0.21321 -0.023928
"1472" 1872.625 0.18831 0.21389 -0.028734
"1473" 1872.709 0.1854 0.21457 -0.03354
"1474" 1872.792 0.1825 0.21525 -0.038352
"1475" 1872.875 0.1796 0.21593 -0.043158
"1476" 1872.959 0.1767 0.21661 -0.047958
"1477" 1873.042 0.1738 0.21729 -0.052764
"1478" 1873.125 0.1709 0.21797 -0.05757
"1479" 1873.209 0.168 0.21865 -0.062376
"1480" 1873.292 0.1651 0.21933 -0.067188
"1481" 1873.375 0.16219 0.22001 -0.071994
"1482" 1873.459 0.15929 0.22069 -0.0768
"1483" 1873.542 0.16105 0.22122 -0.076626
"1484" 1873.625 0.16305 0.22175 -0.074868
"1485" 1873.709 0.16504 0.22228 -0.073098
"1486" 1873.792 0.16704 0.2228 -0.071328
"1487" 1873.875 0.16903 0.22333 -0.068058
"1488" 1873.959 0.17103 0.22386 -0.066294
"1489" 1874.042 0.17302 0.22438 -0.064524
"1490" 1874.125 0.17502 0.22491 -0.061254
"1491" 1874.209 0.17701 0.22543 -0.059484
"1492" 1874.292 0.17901 0.22596 -0.05772
"1493" 1874.375 0.181 0.22649 -0.05595
"1494" 1874.459 0.183 0.22701 -0.052686
"1495" 1874.542 0.18487 0.22744 -0.050484
"1496" 1874.625 0.18674 0.22785 -0.04674
"1497" 1874.709 0.1886 0.22827 -0.044502
"1498" 1874.792 0.19047 0.22868 -0.042258
"1499" 1874.875 0.19233 0.2291 -0.040014
"1500" 1874.959 0.19419 0.22951 -0.03777
"1501" 1875.042 0.19606 0.22993 -0.035526
"1502" 1875.125 0.19792 0.23034 -0.033288
"1503" 1875.209 0.19979 0.23075 -0.031044
"1504" 1875.292 0.20165 0.23117 -0.0288
"1505" 1875.375 0.20352 0.23158 -0.028056
"1506" 1875.459 0.20538 0.232 -0.025812
"1507" 1875.542 0.19775 0.23239 -0.030378
"1508" 1875.625 0.18869 0.23279 -0.034242
"1509" 1875.709 0.17963 0.23318 -0.044106
"1510" 1875.792 0.17057 0.23357 -0.059964
"1511" 1875.875 0.16151 0.23397 -0.075834
"1512" 1875.959 0.15245 0.23436 -0.090198
"1513" 1876.042 0.14339 0.23475 -0.106056
"1514" 1876.125 0.13433 0.23515 -0.121926
"1515" 1876.209 0.12527 0.23554 -0.13779
"1516" 1876.292 0.11621 0.23593 -0.153648
"1517" 1876.375 0.10716 0.23633 -0.169512
"1518" 1876.459 0.0981 0.23672 -0.185382
"1519" 1876.542 0.09821 0.23703 -0.188406
"1520" 1876.625 0.10023 0.23732 -0.184332
"1521" 1876.709 0.10225 0.23761 -0.180252
"1522" 1876.792 0.10427 0.2379 -0.177672
"1523" 1876.875 0.10629 0.23819 -0.173592
"1524" 1876.959 0.1083 0.23848 -0.169524
"1525" 1877.042 0.11032 0.23877 -0.165444
"1526" 1877.125 0.11234 0.23906 -0.161364
"1527" 1877.209 0.11436 0.23935 -0.15729
"1528" 1877.292 0.11638 0.23964 -0.153216
"1529" 1877.375 0.11839 0.23993 -0.150636
"1530" 1877.459 0.12041 0.24022 -0.146562
"1531" 1877.542 0.12375 0.24047 -0.142026
"1532" 1877.625 0.12745 0.24071 -0.137376
"1533" 1877.709 0.13114 0.24095 -0.132714
"1534" 1877.792 0.13484 0.2412 -0.128058
"1535" 1877.875 0.13854 0.24144 -0.123408
"1536" 1877.959 0.14223 0.24168 -0.118746
"1537" 1878.042 0.14593 0.24192 -0.114096
"1538" 1878.125 0.14963 0.24216 -0.11094
"1539" 1878.209 0.15332 0.2424 -0.106278
"1540" 1878.292 0.15702 0.24264 -0.101628
"1541" 1878.375 0.16072 0.24288 -0.096972
"1542" 1878.459 0.16441 0.24312 -0.092316
"1543" 1878.542 0.16688 0.2434 -0.08844
"1544" 1878.625 0.16892 0.2437 -0.087846
"1545" 1878.709 0.17097 0.24399 -0.08574
"1546" 1878.792 0.17301 0.24429 -0.083634
"1547" 1878.875 0.17505 0.24458 -0.081528
"1548" 1878.959 0.1771 0.24488 -0.079422
"1549" 1879.042 0.17914 0.24517 -0.077322
"1550" 1879.125 0.18119 0.24547 -0.076716
"1551" 1879.209 0.18323 0.24576 -0.07461
"1552" 1879.292 0.18528 0.24606 -0.072504
"1553" 1879.375 0.18732 0.24635 -0.070398
"1554" 1879.459 0.18937 0.24665 -0.068292
"1555" 1879.542 0.19152 0.24692 -0.067182
"1556" 1879.625 0.19372 0.24717 -0.06435
"1557" 1879.709 0.19591 0.24743 -0.061518
"1558" 1879.792 0.19811 0.24769 -0.058686
"1559" 1879.875 0.2003 0.24795 -0.05586
"1560" 1879.959 0.2025 0.2482 -0.054528
"1561" 1880.042 0.2047 0.24846 -0.051702
"1562" 1880.125 0.20689 0.24872 -0.048876
"1563" 1880.209 0.20909 0.24898 -0.047544
"1564" 1880.292 0.21128 0.24924 -0.044712
"1565" 1880.375 0.21348 0.24949 -0.04188
"1566" 1880.459 0.21568 0.24975 -0.039054
"1567" 1880.542 0.21718 0.25008 -0.03798
"1568" 1880.625 0.21832 0.25044 -0.035532
"1569" 1880.709 0.21947 0.2508 -0.034596
"1570" 1880.792 0.22062 0.25116 -0.032148
"1571" 1880.875 0.22176 0.25152 -0.0312
"1572" 1880.959 0.22291 0.25188 -0.030264
"1573" 1881.042 0.22406 0.25224 -0.027816
"1574" 1881.125 0.2252 0.2526 -0.026868
"1575" 1881.209 0.22635 0.25296 -0.025932
"1576" 1881.292 0.2275 0.25332 -0.023484
"1577" 1881.375 0.22864 0.25368 -0.022548
"1578" 1881.459 0.22979 0.25404 -0.0201
"1579" 1881.542 0.23031 0.25445 -0.019968
"1580" 1881.625 0.23045 0.25488 -0.020328
"1581" 1881.709 0.23059 0.25532 -0.020676
"1582" 1881.792 0.23072 0.25575 -0.021036
"1583" 1881.875 0.23086 0.25619 -0.021396
"1584" 1881.959 0.231 0.25662 -0.021756
"1585" 1882.042 0.23114 0.25706 -0.022104
"1586" 1882.125 0.23128 0.2575 -0.022464
"1587" 1882.209 0.23141 0.25793 -0.022824
"1588" 1882.292 0.23155 0.25837 -0.023184
"1589" 1882.375 0.23169 0.2588 -0.023532
"1590" 1882.459 0.23183 0.25924 -0.023892
"1591" 1882.542 0.18317 0.25972 -0.049512
"1592" 1882.625 0.09948 0.26025 -0.093264
"1593" 1882.709 0.01578 0.26077 -0.137016
"1594" 1882.792 -0.06791 0.26129 -0.179268
"1595" 1882.875 -0.1516 0.26181 -0.22302
"1596" 1882.959 -0.2353 0.26233 -0.266778
"1597" 1883.042 -0.31899 0.26285 -0.73953
"1598" 1883.125 -0.40268 0.26337 -0.838776
"1599" 1883.209 -0.48637 0.26389 -0.843534
"1600" 1883.292 -0.57007 0.26441 -0.851286
"1601" 1883.375 -0.65376 0.26494 -0.860544
"1602" 1883.459 -0.73745 0.26546 -0.87429
"1603" 1883.542 -0.86968 0.26602 -0.914136
"1604" 1883.625 -1.04307 0.26663 -0.974844
"1605" 1883.709 -1.21646 0.26723 -1.391046
"1606" 1883.792 -1.38986 0.26783 -2.029248
"1607" 1883.875 -1.56325 0.26844 -2.536956
"1608" 1883.959 -1.73664 0.26904 -3.011658
"1609" 1884.042 -1.91003 0.26965 -3.402366
"1610" 1884.125 -2.08342 0.27025 -3.499074
