"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -2.92616 0.3647 -4.735782
"1610" 1884.125 -3.18578 0.36545 -4.936134
"1611" 1884.209 -3.4454 0.36621 -5.290998
"1612" 1884.292 -3.70502 0.36696 -5.503356
"1613" 1884.375 -3.96464 0.36772 -5.585214
"1614" 1884.459 -4.22426 0.36847 -5.710572
"1615" 1884.542 -4.24416 0.36927 -5.71194
"1616" 1884.625 -4.02433 0.3701 -5.362812
"1617" 1884.709 -3.8045 0.37094 -5.136684
"1618" 1884.792 -3.58468 0.37178 -4.831056
"1619" 1884.875 -3.36485 0.37262 -4.508928
"1620" 1884.959 -3.14502 0.37345 -4.2363
"1621" 1885.042 -2.9252 0.37429 -3.972672
"1622" 1885.125 -2.70537 0.37513 -3.604044
"1623" 1885.209 -2.48555 0.37597 -3.358416
"1624" 1885.292 -2.26572 0.3768 -3.060288
"1625" 1885.375 -2.04589 0.37764 -2.80866
"1626" 1885.459 -1.82607 0.37848 -2.566032
"1627" 1885.542 -1.67318 0.37937 -2.396112
"1628" 1885.625 -1.59922 0.38031 -2.271876
"1629" 1885.709 -1.52526 0.38126 -2.15814
"1630" 1885.792 -1.45129 0.38221 -2.071404
"1631" 1885.875 -1.37733 0.38316 -1.965168
"1632" 1885.959 -1.30337 0.3841 -1.881432
"1633" 1886.042 -1.2294 0.38505 -1.785696
"1634" 1886.125 -1.15544 0.386 -1.668966
"1635" 1886.209 -1.08148 0.38695 -1.57023
"1636" 1886.292 -1.00751 0.38789 -1.483488
"1637" 1886.375 -0.93355 0.38884 -1.384758
"1638" 1886.459 -0.85958 0.38979 -1.298022
"1639" 1886.542 -0.81791 0.39074 -1.247256
"1640" 1886.625 -0.82119 0.39171 -1.217862
"1641" 1886.709 -0.82448 0.39267 -1.212474
"1642" 1886.792 -0.82777 0.39364 -1.95858
"1643" 1886.875 -0.83106 0.3946 -1.879692
"1644" 1886.959 -0.83435 0.39556 -1.806804
"1645" 1887.042 -0.83764 0.39653 -1.73991
"1646" 1887.125 -0.84093 0.39749 -1.679016
"1647" 1887.209 -0.84422 0.39846 -1.624128
"1648" 1887.292 -0.84751 0.39942 -1.57224
"1649" 1887.375 -0.8508 0.40039 -1.526352
"1650" 1887.459 -0.85409 0.40135 -1.483458
"1651" 1887.542 -0.84033 0.40233 -1.432326
"1652" 1887.625 -0.79838 0.40334 -1.427634
"1653" 1887.709 -0.75643 0.40435 -1.355442
"1654" 1887.792 -0.71447 0.40537 -1.28775
"1655" 1887.875 -0.67252 0.40638 -1.223058
"1656" 1887.959 -0.63057 0.40739 -1.159866
"1657" 1888.042 -0.58862 0.4084 -1.101174
"1658" 1888.125 -0.54667 0.40941 -1.043982
"1659" 1888.209 -0.50472 0.41042 -0.988284
"1660" 1888.292 -0.46277 0.41143 -0.935592
"1661" 1888.375 -0.42082 0.41244 -0.8829
"1662" 1888.459 -0.37886 0.41346 -0.773208
"1663" 1888.542 -0.35725 0.41447 -0.788052
"1664" 1888.625 -0.37584 0.4155 -0.831138
"1665" 1888.709 -0.39444 0.41653 -0.955212
"1666" 1888.792 -0.41304 0.41756 -1.080798
"1667" 1888.875 -0.43164 0.41859 -1.203384
"1668" 1888.959 -0.45023 0.41962 -1.229964
"1669" 1889.042 -0.46883 0.42064 -1.258044
"1670" 1889.125 -0.48743 0.42167 -1.284624
"1671" 1889.209 -0.50603 0.4227 -1.25121
"1672" 1889.292 -0.52462 0.42373 -1.222296
"1673" 1889.375 -0.54322 0.42476 -1.19787
"1674" 1889.459 -0.56182 0.42579 -1.176456
"1675" 1889.542 -0.58273 0.42683 -1.158312
"1676" 1889.625 -0.60918 0.42792 -1.147392
"1677" 1889.709 -0.63563 0.42901 -1.139484
"1678" 1889.792 -0.66208 0.4301 -1.13457
"1679" 1889.875 -0.68853 0.43119 -1.138662
"1680" 1889.959 -0.71498 0.43227 -1.256742
"1681" 1890.042 -0.74143 0.43336 -1.374834
"1682" 1890.125 -0.76788 0.43445 -1.49442
"1683" 1890.209 -0.79433 0.43554 -1.561512
"1684" 1890.292 -0.82078 0.43662 -1.630092
"1685" 1890.375 -0.84723 0.43771 -1.698684
"1686" 1890.459 -0.87368 0.4388 -1.66077
"1687" 1890.542 -0.88641 0.43989 -1.61847
"1688" 1890.625 -0.85878 0.441 -1.548594
"1689" 1890.709 -0.83114 0.44211 -1.483218
"1690" 1890.792 -0.80351 0.44322 -1.441854
"1691" 1890.875 -0.77587 0.44432 -1.463478
"1692" 1890.959 -0.74823 0.44543 -1.468602
"1693" 1891.042 -0.7206 0.44654 -1.481232
"1694" 1891.125 -0.69296 0.44764 -1.496862
"1695" 1891.209 -0.66533 0.44875 -1.425492
"1696" 1891.292 -0.63769 0.44986 -1.358616
"1697" 1891.375 -0.61006 0.45097 -1.29474
"1698" 1891.459 -0.58242 0.45207 -1.236876
"1699" 1891.542 -0.55535 0.45316 -1.17933
"1700" 1891.625 -0.53037 0.45417 -1.127538
"1701" 1891.709 -0.50539 0.45518 -1.078746
"1702" 1891.792 -0.48041 0.4562 -1.031448
"1703" 1891.875 -0.45543 0.45721 -0.99615
"1704" 1891.959 -0.43045 0.45822 -0.980352
"1705" 1892.042 -0.40547 0.45923 -0.964554
"1706" 1892.125 -0.38049 0.46024 -0.948756
"1707" 1892.209 -0.35551 0.46126 -0.962964
"1708" 1892.292 -0.33053 0.46227 -0.975672
"1709" 1892.375 -0.30555 0.46328 -0.989874
"1710" 1892.459 -0.28057 0.46429 -0.938076
"1711" 1892.542 -0.25313 0.4653 -0.887364
"1712" 1892.625 -0.21385 0.46632 -0.828888
"1713" 1892.709 -0.17457 0.46734 -0.773412
"1714" 1892.792 -0.13529 0.46835 -0.719442
"1715" 1892.875 -0.09601 0.46937 -0.666966
"1716" 1892.959 -0.05672 0.47038 -0.617496
"1717" 1893.042 -0.01744 0.4714 -0.56952
"1718" 1893.125 0.02184 0.47241 -0.521544
"1719" 1893.209 0.06112 0.47343 -0.476568
"1720" 1893.292 0.1004 0.47445 -0.431592
"1721" 1893.375 0.13969 0.47546 -0.388116
"1722" 1893.459 0.17897 0.47648 -0.347646
"1723" 1893.542 0.21543 0.47748 -0.307806
"1724" 1893.625 0.23308 0.4784 -0.28371
"1725" 1893.709 0.25073 0.47932 -0.261108
"1726" 1893.792 0.26838 0.48024 -0.2385
"1727" 1893.875 0.28604 0.48115 -0.217398
"1728" 1893.959 0.30369 0.48207 -0.196296
"1729" 1894.042 0.32134 0.48299 -0.175194
"1730" 1894.125 0.33899 0.48391 -0.155592
"1731" 1894.209 0.35665 0.48483 -0.135984
"1732" 1894.292 0.3743 0.48575 -0.117882
"1733" 1894.375 0.39195 0.48667 -0.09828
"1734" 1894.459 0.40961 0.48758 -0.080178
"1735" 1894.542 0.42633 0.48848 -0.064392
"1736" 1894.625 0.43365 0.48917 -0.055422
"1737" 1894.709 0.44098 0.48987 -0.047958
"1738" 1894.792 0.4483 0.49056 -0.038988
"1739" 1894.875 0.45562 0.49125 -0.033024
"1740" 1894.959 0.46294 0.49194 -0.025554
"1741" 1895.042 0.47026 0.49264 -0.01809
"1742" 1895.125 0.47758 0.49333 -0.01212
"1743" 1895.209 0.4849 0.49402 -0.004656
"1744" 1895.292 0.49223 0.49471 0.001308
"1745" 1895.375 0.49955 0.4954 0.007278
"1746" 1895.459 0.50687 0.4961 0.013242
"1747" 1895.542 0.51148 0.49678 0.018648
"1748" 1895.625 0.46287 0.49733 -0.01941
"1749" 1895.709 0.41426 0.49788 -0.055974
"1750" 1895.792 0.36565 0.49843 -0.092532
"1751" 1895.875 0.31705 0.49898 -0.12909
"1752" 1895.959 0.26844 0.49953 -0.167148
"1753" 1896.042 0.21983 0.50008 -0.286212
"1754" 1896.125 0.17122 0.50063 -0.31677
"1755" 1896.209 0.12262 0.50118 -0.374328
"1756" 1896.292 0.07401 0.50173 -0.506892
"1757" 1896.375 0.0254 0.50228 -0.639456
"1758" 1896.459 -0.02321 0.50283 -0.719508
"1759" 1896.542 -0.07144 0.50338 -0.79779
"1760" 1896.625 -0.07023 0.5039 -0.839952
"1761" 1896.709 -0.06901 0.50442 -0.807114
"1762" 1896.792 -0.06779 0.50494 -0.775776
"1763" 1896.875 -0.06658 0.50546 -0.747438
"1764" 1896.959 -0.06536 0.50598 -0.7221
"1765" 1897.042 -0.06414 0.5065 -0.698256
"1766" 1897.125 -0.06293 0.50702 -0.677424
"1767" 1897.209 -0.06171 0.50754 -0.65658
"1768" 1897.292 -0.06049 0.50806 -0.637248
"1769" 1897.375 -0.05928 0.50858 -0.628404
"1770" 1897.459 -0.05806 0.50911 -0.636072
"1771" 1897.542 -0.05684 0.50963 -0.643734
"1772" 1897.625 -0.04391 0.50995 -0.642396
"1773" 1897.709 -0.03057 0.51027 -0.664746
"1774" 1897.792 -0.01723 0.51059 -0.687096
"1775" 1897.875 -0.00389 0.5109 -0.709446
"1776" 1897.959 0.00945 0.51122 -0.674796
"1777" 1898.042 0.02279 0.51154 -0.641646
"1778" 1898.125 0.03613 0.51186 -0.611502
"1779" 1898.209 0.04947 0.51217 -0.581346
"1780" 1898.292 0.06281 0.51249 -0.554202
"1781" 1898.375 0.07615 0.51281 -0.528552
"1782" 1898.459 0.08949 0.51312 -0.502902
"1783" 1898.542 0.10283 0.51344 -0.480252
"1784" 1898.625 0.12161 0.51377 -0.452922
"1785" 1898.709 0.14084 0.51409 -0.426708
"1786" 1898.792 0.16006 0.51441 -0.4005
"1787" 1898.875 0.17929 0.51474 -0.375792
"1788" 1898.959 0.19851 0.51506 -0.352584
"1789" 1899.042 0.21773 0.51539 -0.330876
"1790" 1899.125 0.23696 0.51571 -0.307668
"1791" 1899.209 0.25618 0.51603 -0.28596
"1792" 1899.292 0.27541 0.51636 -0.265746
"1793" 1899.375 0.29463 0.51668 -0.244038
"1794" 1899.459 0.31385 0.51701 -0.22533
"1795" 1899.542 0.33308 0.51733 -0.205122
"1796" 1899.625 0.34224 0.51777 -0.194664
"1797" 1899.709 0.35008 0.51823 -0.185292
"1798" 1899.792 0.35792 0.51868 -0.175908
"1799" 1899.875 0.36576 0.51914 -0.16653
"1800" 1899.959 0.37361 0.51959 -0.158646
"1801" 1900.042 0.38145 0.52004 -0.150774
"1802" 1900.125 0.38929 0.5205 -0.142896
"1803" 1900.209 0.39713 0.52095 -0.135012
"1804" 1900.292 0.40498 0.52141 -0.128634
"1805" 1900.375 0.41282 0.52186 -0.120762
"1806" 1900.459 0.42066 0.52232 -0.114378
"1807" 1900.542 0.4285 0.52277 -0.1065
"1808" 1900.625 0.4314 0.52324 -0.103548
"1809" 1900.709 0.43338 0.52371 -0.101232
"1810" 1900.792 0.43536 0.52418 -0.098916
"1811" 1900.875 0.43734 0.52465 -0.0966
"1812" 1900.959 0.43932 0.52512 -0.094284
"1813" 1901.042 0.4413 0.52558 -0.091968
"1814" 1901.125 0.44328 0.52605 -0.091152
"1815" 1901.209 0.44526 0.52652 -0.088836
"1816" 1901.292 0.44724 0.52699 -0.08802
"1817" 1901.375 0.44922 0.52746 -0.085698
"1818" 1901.459 0.4512 0.52793 -0.083382
"1819" 1901.542 0.45318 0.5284 -0.082572
"1820" 1901.625 0.41186 0.52904 -0.11433
"1821" 1901.709 0.35988 0.52973 -0.15261
"1822" 1901.792 0.3079 0.53042 -0.192396
"1823" 1901.875 0.25592 0.5311 -0.230682
"1824" 1901.959 0.20393 0.53179 -0.270462
"1825" 1902.042 0.15195 0.53248 -0.346248
"1826" 1902.125 0.09997 0.53317 -0.407034
"1827" 1902.209 0.04798 0.53385 -0.481314
"1828" 1902.292 -0.004 0.53454 -0.5556
"1829" 1902.375 -0.05598 0.53523 -0.629886
"1830" 1902.459 -0.10797 0.53591 -0.656172
"1831" 1902.542 -0.15995 0.5366 -0.683952
"1832" 1902.625 -0.27992 0.53749 -0.780072
"1833" 1902.709 -0.42122 0.53843 -1.04949
"1834" 1902.792 -0.56251 0.53938 -1.429902
"1835" 1902.875 -0.70381 0.54032 -1.74432
"1836" 1902.959 -0.84511 0.54127 -2.043732
"1837" 1903.042 -0.98641 0.54222 -2.30115
"1838" 1903.125 -1.12771 0.54316 -2.410062
"1839" 1903.209 -1.26901 0.54411 -2.596986
"1840" 1903.292 -1.4103 0.54506 -2.711898
"1841" 1903.375 -1.5516 0.546 -2.76381
"1842" 1903.459 -1.6929 0.54695 -2.835228
"1843" 1903.542 -1.8342 0.54789 -2.93514
"1844" 1903.625 -1.79094 0.54893 -2.807742
"1845" 1903.709 -1.67597 0.55001 -2.690892
"1846" 1903.792 -1.561 0.55109 -2.532048
"1847" 1903.875 -1.44603 0.55216 -2.365698
"1848" 1903.959 -1.33106 0.55324 -2.224854
"1849" 1904.042 -1.21608 0.55431 -2.08701
"1850" 1904.125 -1.10111 0.55539 -1.89816
"1851" 1904.209 -0.98614 0.55647 -1.769316
"1852" 1904.292 -0.87117 0.55754 -1.614972
"1853" 1904.375 -0.75619 0.55862 -1.484622
"1854" 1904.459 -0.64122 0.55969 -1.357284
"1855" 1904.542 -0.52625 0.56077 -1.241934
"1856" 1904.625 -0.45455 0.56186 -1.153092
"1857" 1904.709 -0.40329 0.56296 -1.086318
"1858" 1904.792 -0.35203 0.56406 -1.033044
"1859" 1904.875 -0.30077 0.56515 -0.97077
"1860" 1904.959 -0.24951 0.56625 -0.918996
"1861" 1905.042 -0.19825 0.56735 -0.861228
"1862" 1905.125 -0.14699 0.56845 -0.792954
"1863" 1905.209 -0.09574 0.56954 -0.73368
"1864" 1905.292 -0.04448 0.57064 -0.680406
"1865" 1905.375 0.00678 0.57174 -0.621132
"1866" 1905.459 0.05804 0.57284 -0.567864
"1867" 1905.542 0.1093 0.57394 -0.52059
"1868" 1905.625 0.14137 0.57506 -0.480198
"1869" 1905.709 0.16255 0.5762 -0.45912
"1870" 1905.792 0.18374 0.57734 -0.436542
"1871" 1905.875 0.20493 0.57849 -0.410964
"1872" 1905.959 0.22611 0.57963 -0.398892
"1873" 1906.042 0.2473 0.58077 -0.376308
"1874" 1906.125 0.26848 0.58191 -0.35973
"1875" 1906.209 0.28967 0.58305 -0.311658
"1876" 1906.292 0.31085 0.58419 -0.292074
"1877" 1906.375 0.33204 0.58533 -0.269496
"1878" 1906.459 0.35322 0.58647 -0.245418
"1879" 1906.542 0.37441 0.58762 -0.22734
"1880" 1906.625 0.37898 0.58877 -0.27876
"1881" 1906.709 0.37234 0.58993 -0.275118
"1882" 1906.792 0.3657 0.59108 -0.272988
"1883" 1906.875 0.35906 0.59224 -0.269352
"1884" 1906.959 0.35242 0.5934 -0.268722
"1885" 1907.042 0.34578 0.59456 -0.26808
"1886" 1907.125 0.33914 0.59571 -0.27045
"1887" 1907.209 0.3325 0.59687 -0.302814
"1888" 1907.292 0.32586 0.59803 -0.333684
"1889" 1907.375 0.31922 0.59919 -0.366042
"1890" 1907.459 0.31258 0.60035 -0.372912
"1891" 1907.542 0.30595 0.6015 -0.381276
"1892" 1907.625 0.303 0.60263 -0.384504
"1893" 1907.709 0.303 0.60373 -0.372828
"1894" 1907.792 0.303 0.60483 -0.361146
"1895" 1907.875 0.303 0.60593 -0.35097
"1896" 1907.959 0.303 0.60703 -0.379794
"1897" 1908.042 0.303 0.60813 -0.411618
"1898" 1908.125 0.303 0.60923 -0.443442
"1899" 1908.209 0.303 0.61033 -0.425754
"1900" 1908.292 0.303 0.61143 -0.411078
"1901" 1908.375 0.30301 0.61253 -0.396402
"1902" 1908.459 0.30301 0.61363 -0.383226
"1903" 1908.542 0.30301 0.61473 -0.37005
"1904" 1908.625 0.31108 0.61572 -0.352914
"1905" 1908.709 0.32677 0.61661 -0.332142
"1906" 1908.792 0.34245 0.61751 -0.312858
"1907" 1908.875 0.35814 0.6184 -0.293586
"1908" 1908.959 0.37382 0.61929 -0.275814
"1909" 1909.042 0.3895 0.62018 -0.256536
"1910" 1909.125 0.40519 0.62108 -0.241764
"1911" 1909.209 0.42087 0.62197 -0.223986
"1912" 1909.292 0.43655 0.62286 -0.207714
"1913" 1909.375 0.45224 0.62375 -0.192942
"1914" 1909.459 0.46792 0.62465 -0.176658
"1915" 1909.542 0.48361 0.62554 -0.161886
"1916" 1909.625 0.49346 0.62648 -0.151086
"1917" 1909.709 0.49685 0.62746 -0.146208
"1918" 1909.792 0.50024 0.62845 -0.13983
"1919" 1909.875 0.50362 0.62944 -0.134946
"1920" 1909.959 0.50701 0.63043 -0.130062
"1921" 1910.042 0.5104 0.63142 -0.132684
"1922" 1910.125 0.51378 0.63241 -0.150306
"1923" 1910.209 0.51717 0.6334 -0.146922
"1924" 1910.292 0.52056 0.63439 -0.143544
"1925" 1910.375 0.52395 0.63538 -0.13866
"1926" 1910.459 0.52733 0.63637 -0.132276
"1927" 1910.542 0.53072 0.63736 -0.125898
"1928" 1910.625 0.53335 0.63835 -0.122136
"1929" 1910.709 0.535 0.63934 -0.11985
"1930" 1910.792 0.53665 0.64033 -0.117552
"1931" 1910.875 0.5383 0.64133 -0.115266
"1932" 1910.959 0.53995 0.64232 -0.112974
"1933" 1911.042 0.5416 0.64331 -0.112182
"1934" 1911.125 0.54325 0.64431 -0.11739
"1935" 1911.209 0.5449 0.6453 -0.115104
"1936" 1911.292 0.54654 0.6463 -0.114306
"1937" 1911.375 0.54819 0.64729 -0.11352
"1938" 1911.459 0.54984 0.64828 -0.111222
"1939" 1911.542 0.55149 0.64928 -0.110436
"1940" 1911.625 0.53414 0.65027 -0.123462
"1941" 1911.709 0.48731 0.65127 -0.157932
"1942" 1911.792 0.44047 0.65227 -0.192408
"1943" 1911.875 0.39364 0.65327 -0.226878
"1944" 1911.959 0.3468 0.65427 -0.261354
"1945" 1912.042 0.29997 0.65526 -0.29283
"1946" 1912.125 0.25313 0.65626 -0.3423
"1947" 1912.209 0.2063 0.65726 -0.381282
"1948" 1912.292 0.15946 0.65826 -0.420252
"1949" 1912.375 0.11263 0.65926 -0.459222
"1950" 1912.459 0.06579 0.66026 -0.684198
"1951" 1912.542 0.01896 0.66126 -0.909174
"1952" 1912.625 -0.01581 0.66229 -1.125132
"1953" 1912.709 -0.02824 0.6634 -1.100892
"1954" 1912.792 -0.04067 0.66452 -1.079664
"1955" 1912.875 -0.0531 0.66563 -1.06143
"1956" 1912.959 -0.06553 0.66674 -1.059696
"1957" 1913.042 -0.07795 0.66785 -1.060968
"1958" 1913.125 -0.09038 0.66896 -1.063734
"1959" 1913.209 -0.10281 0.67007 -1.0365
"1960" 1913.292 -0.11524 0.67118 -1.012272
"1961" 1913.375 -0.12767 0.67229 -1.030038
"1962" 1913.459 -0.1401 0.6734 -1.007304
"1963" 1913.542 -0.15253 0.67451 -0.98757
"1964" 1913.625 -0.14856 0.67566 -0.95697
"1965" 1913.709 -0.10806 0.67691 -0.901806
"1966" 1913.792 -0.06757 0.67816 -0.848148
"1967" 1913.875 -0.02707 0.6794 -0.797484
"1968" 1913.959 0.01343 0.68065 -0.748326
"1969" 1914.042 0.05393 0.6819 -0.699156
"1970" 1914.125 0.09443 0.68315 -0.657498
"1971" 1914.209 0.13493 0.68439 -0.615834
"1972" 1914.292 0.17543 0.68564 -0.572676
"1973" 1914.375 0.21593 0.68689 -0.532512
"1974" 1914.459 0.25643 0.68814 -0.489348
"1975" 1914.542 0.29693 0.68938 -0.447684
"1976" 1914.625 0.33233 0.69063 -0.41097
"1977" 1914.709 0.35382 0.69185 -0.383616
"1978" 1914.792 0.37532 0.69308 -0.357768
"1979" 1914.875 0.39682 0.69431 -0.33192
"1980" 1914.959 0.41832 0.69554 -0.307572
"1981" 1915.042 0.43982 0.69677 -0.283218
"1982" 1915.125 0.46132 0.698 -0.25887
"1983" 1915.209 0.48281 0.69922 -0.237522
"1984" 1915.292 0.50431 0.70045 -0.214674
"1985" 1915.375 0.52581 0.70168 -0.19182
"1986" 1915.459 0.54731 0.70291 -0.170472
"1987" 1915.542 0.56881 0.70414 -0.149124
"1988" 1915.625 0.58736 0.7054 -0.131376
"1989" 1915.709 0.59593 0.70679 -0.119256
"1990" 1915.792 0.6045 0.70817 -0.108624
"1991" 1915.875 0.61306 0.70956 -0.108504
"1992" 1915.959 0.62163 0.71094 -0.099384
"1993" 1916.042 0.6302 0.71233 -0.097764
"1994" 1916.125 0.63877 0.71371 -0.085638
"1995" 1916.209 0.64733 0.71509 -0.073518
"1996" 1916.292 0.6559 0.71648 -0.062892
"1997" 1916.375 0.66447 0.71786 -0.052272
"1998" 1916.459 0.67303 0.71925 -0.041646
"1999" 1916.542 0.6816 0.72063 -0.035526
"2000" 1916.625 0.68962 0.72203 -0.025668
"2001" 1916.709 0.69525 0.72348 -0.026646
"2002" 1916.792 0.70088 0.72493 -0.020124
"2003" 1916.875 0.70652 0.72638 -0.021096
"2004" 1916.959 0.71215 0.72783 -0.017574
"2005" 1917.042 0.71778 0.72928 -0.024552
"2006" 1917.125 0.72341 0.73073 -0.016536
"2007" 1917.209 0.72904 0.73218 -0.008514
"2008" 1917.292 0.73467 0.73363 -0.001992
"2009" 1917.375 0.7403 0.73508 0.00453
"2010" 1917.459 0.74593 0.73653 0.011052
"2011" 1917.542 0.75156 0.73798 0.017574
"2012" 1917.625 0.75699 0.73942 0.022584
"2013" 1917.709 0.76122 0.74079 0.027516
"2014" 1917.792 0.76545 0.74216 0.033936
"2015" 1917.875 0.76968 0.74354 0.038868
"2016" 1917.959 0.77391 0.74491 0.0438
"2017" 1918.042 0.77813 0.74628 0.03822
"2018" 1918.125 0.78236 0.74765 0.041652
"2019" 1918.209 0.78659 0.74902 0.034584
"2020" 1918.292 0.79082 0.7504 0.041004
"2021" 1918.375 0.79505 0.75177 0.047436
"2022" 1918.459 0.79928 0.75314 0.053868
"2023" 1918.542 0.80351 0.75451 0.060288
"2024" 1918.625 0.807 0.75586 0.064368
"2025" 1918.709 0.80424 0.75703 0.061164
"2026" 1918.792 0.80149 0.75819 0.05796
"2027" 1918.875 0.79873 0.75935 0.056256
"2028" 1918.959 0.79597 0.76051 0.05154
"2029" 1919.042 0.79321 0.76167 0.046836
"2030" 1919.125 0.79045 0.76284 0.033132
"2031" 1919.209 0.78769 0.764 0.017928
"2032" 1919.292 0.78493 0.76516 0.013224
"2033" 1919.375 0.78217 0.76632 0.01152
"2034" 1919.459 0.77941 0.76749 0.009816
"2035" 1919.542 0.77665 0.76865 0.008112
"2036" 1919.625 0.77275 0.76981 0.005598
"2037" 1919.709 0.75197 0.77101 -0.010308
"2038" 1919.792 0.7312 0.77221 -0.026202
"2039" 1919.875 0.71042 0.77341 -0.042102
"2040" 1919.959 0.68965 0.77461 -0.056502
"2041" 1920.042 0.66887 0.7758 -0.072402
"2042" 1920.125 0.6481 0.777 -0.088302
"2043" 1920.209 0.62732 0.7782 -0.105702
"2044" 1920.292 0.60655 0.7794 -0.151596
"2045" 1920.375 0.58577 0.7806 -0.229002
"2046" 1920.459 0.56499 0.7818 -0.291396
"2047" 1920.542 0.54422 0.78299 -0.368796
"2048" 1920.625 0.52394 0.78419 -0.430824
"2049" 1920.709 0.52538 0.78504 -0.416622
"2050" 1920.792 0.52681 0.78589 -0.39792
"2051" 1920.875 0.52825 0.78674 -0.380718
"2052" 1920.959 0.52968 0.7876 -0.36651
"2053" 1921.042 0.53112 0.78845 -0.352302
"2054" 1921.125 0.53256 0.7893 -0.3381
"2055" 1921.209 0.53399 0.79016 -0.326898
"2056" 1921.292 0.53543 0.79101 -0.31569
"2057" 1921.375 0.53686 0.79186 -0.305988
"2058" 1921.459 0.5383 0.79272 -0.297786
"2059" 1921.542 0.53974 0.79357 -0.289584
"2060" 1921.625 0.54117 0.79442 -0.281376
"2061" 1921.709 0.55328 0.79505 -0.265992
"2062" 1921.792 0.56559 0.79566 -0.25044
"2063" 1921.875 0.57789 0.79628 -0.236394
"2064" 1921.959 0.5902 0.7969 -0.222336
"2065" 1922.042 0.60251 0.79751 -0.20829
"2066" 1922.125 0.61482 0.79813 -0.195738
"2067" 1922.209 0.62713 0.79875 -0.183192
"2068" 1922.292 0.63943 0.79936 -0.17064
"2069" 1922.375 0.65174 0.79998 -0.158094
"2070" 1922.459 0.66405 0.8006 -0.147042
"2071" 1922.542 0.67636 0.80122 -0.13599
"2072" 1922.625 0.68867 0.80183 -0.124938
"2073" 1922.709 0.69435 0.80248 -0.118602
"2074" 1922.792 0.69961 0.80313 -0.11256
"2075" 1922.875 0.70487 0.80378 -0.106518
"2076" 1922.959 0.71012 0.80442 -0.101976
"2077" 1923.042 0.71538 0.80507 -0.097434
"2078" 1923.125 0.72064 0.80572 -0.091398
"2079" 1923.209 0.7259 0.80637 -0.086856
"2080" 1923.292 0.73116 0.80702 -0.082314
"2081" 1923.375 0.73642 0.80766 -0.077772
"2082" 1923.459 0.74168 0.80831 -0.07323
"2083" 1923.542 0.74694 0.80896 -0.068694
"2084" 1923.625 0.75219 0.80961 -0.065652
"2085" 1923.709 0.74809 0.8103 -0.067914
"2086" 1923.792 0.74293 0.81099 -0.07095
"2087" 1923.875 0.73777 0.81169 -0.07548
"2088" 1923.959 0.73261 0.81238 -0.07851
"2089" 1924.042 0.72745 0.81308 -0.117546
"2090" 1924.125 0.72229 0.81377 -0.117576
"2091" 1924.209 0.71713 0.81447 -0.128106
"2092" 1924.292 0.71198 0.81516 -0.132642
"2093" 1924.375 0.70682 0.81586 -0.137172
"2094" 1924.459 0.70166 0.81655 -0.147702
"2095" 1924.542 0.6965 0.81724 -0.162738
"2096" 1924.625 0.69134 0.81794 -0.164274
"2097" 1924.709 0.69211 0.81861 -0.1593
"2098" 1924.792 0.69385 0.81927 -0.158004
"2099" 1924.875 0.6956 0.81993 -0.153708
"2100" 1924.959 0.69734 0.8206 -0.149412
"2101" 1925.042 0.69909 0.82126 -0.145104
"2102" 1925.125 0.70083 0.82192 -0.139308
"2103" 1925.209 0.70258 0.82259 -0.144012
"2104" 1925.292 0.70432 0.82325 -0.142716
"2105" 1925.375 0.70607 0.82392 -0.14742
"2106" 1925.459 0.70781 0.82458 -0.141624
"2107" 1925.542 0.70955 0.82524 -0.135828
"2108" 1925.625 0.7113 0.82591 -0.131532
"2109" 1925.709 0.71675 0.82656 -0.123996
"2110" 1925.792 0.72302 0.82721 -0.11574
"2111" 1925.875 0.7293 0.82786 -0.107484
"2112" 1925.959 0.73557 0.82851 -0.100734
"2113" 1926.042 0.74185 0.82916 -0.092472
"2114" 1926.125 0.74812 0.82981 -0.085722
"2115" 1926.209 0.7544 0.83046 -0.07746
"2116" 1926.292 0.76067 0.83111 -0.070704
"2117" 1926.375 0.76695 0.83176 -0.063954
"2118" 1926.459 0.77323 0.83241 -0.078192
"2119" 1926.542 0.7795 0.83306 -0.077442
"2120" 1926.625 0.78578 0.83371 -0.07668
"2121" 1926.709 0.79058 0.83455 -0.069264
"2122" 1926.792 0.79497 0.83545 -0.060576
"2123" 1926.875 0.79935 0.83635 -0.0534
"2124" 1926.959 0.80373 0.83724 -0.046212
"2125" 1927.042 0.80812 0.83814 -0.039036
"2126" 1927.125 0.8125 0.83904 -0.033348
"2127" 1927.209 0.81688 0.83994 -0.02616
"2128" 1927.292 0.82127 0.84084 -0.020484
"2129" 1927.375 0.82565 0.84173 -0.013296
"2130" 1927.459 0.83003 0.84263 -0.00762
"2131" 1927.542 0.83442 0.84353 -0.001932
"2132" 1927.625 0.8388 0.84443 0.003744
"2133" 1927.709 0.83279 0.84538 -0.00018
"2134" 1927.792 0.82302 0.84635 -0.007578
"2135" 1927.875 0.81326 0.84733 -0.014976
"2136" 1927.959 0.8035 0.8483 -0.023874
"2137" 1928.042 0.79374 0.84928 -0.043272
"2138" 1928.125 0.78398 0.85025 -0.062664
"2139" 1928.209 0.77422 0.85123 -0.077562
"2140" 1928.292 0.76445 0.8522 -0.093966
