"year" "UF_tot" "UF_ant" "UF_nat"
"1615" 1884.542 -4.18014 0.40613 -5.679366
"1616" 1884.625 -3.96162 0.40691 -5.331738
"1617" 1884.709 -3.74311 0.40769 -5.10711
"1618" 1884.792 -3.52459 0.40847 -4.802982
"1619" 1884.875 -3.30607 0.40925 -4.48236
"1620" 1884.959 -3.08755 0.41003 -4.211232
"1621" 1885.042 -2.86904 0.41081 -3.949104
"1622" 1885.125 -2.65052 0.41159 -3.581976
"1623" 1885.209 -2.432 0.41237 -3.337848
"1624" 1885.292 -2.21348 0.41315 -3.04122
"1625" 1885.375 -1.99497 0.41393 -2.791092
"1626" 1885.459 -1.77645 0.41471 -2.54997
"1627" 1885.542 -1.62447 0.41553 -2.381052
"1628" 1885.625 -1.55093 0.4164 -2.257224
"1629" 1885.709 -1.47739 0.41726 -2.143902
"1630" 1885.792 -1.40385 0.41813 -2.05758
"1631" 1885.875 -1.33031 0.419 -1.951752
"1632" 1885.959 -1.25677 0.41986 -1.86843
"1633" 1886.042 -1.18323 0.42073 -1.773108
"1634" 1886.125 -1.10969 0.4216 -1.65678
"1635" 1886.209 -1.03615 0.42246 -1.558458
"1636" 1886.292 -0.96261 0.42333 -1.472136
"1637" 1886.375 -0.88907 0.4242 -1.373814
"1638" 1886.459 -0.81553 0.42507 -1.287486
"1639" 1886.542 -0.77407 0.42594 -1.236882
"1640" 1886.625 -0.77729 0.42682 -1.207314
"1641" 1886.709 -0.78051 0.4277 -1.20174
"1642" 1886.792 -0.78374 0.42858 -1.947672
"1643" 1886.875 -0.78696 0.42946 -1.868604
"1644" 1886.959 -0.79018 0.43034 -1.795536
"1645" 1887.042 -0.7934 0.43123 -1.728462
"1646" 1887.125 -0.79663 0.43211 -1.667394
"1647" 1887.209 -0.79985 0.43299 -1.612326
"1648" 1887.292 -0.80307 0.43387 -1.560252
"1649" 1887.375 -0.80629 0.43475 -1.514184
"1650" 1887.459 -0.80952 0.43563 -1.47111
"1651" 1887.542 -0.79584 0.43653 -1.419978
"1652" 1887.625 -0.7542 0.43744 -1.41555
"1653" 1887.709 -0.71257 0.43836 -1.343622
"1654" 1887.792 -0.67094 0.43928 -1.276206
"1655" 1887.875 -0.6293 0.44019 -1.211778
"1656" 1887.959 -0.58767 0.44111 -1.14885
"1657" 1888.042 -0.54604 0.44203 -1.090428
"1658" 1888.125 -0.50441 0.44294 -1.033506
"1659" 1888.209 -0.46277 0.44386 -0.978078
"1660" 1888.292 -0.42114 0.44478 -0.925656
"1661" 1888.375 -0.37951 0.44569 -0.873228
"1662" 1888.459 -0.33787 0.44661 -0.7638
"1663" 1888.542 -0.31645 0.44753 -0.778764
"1664" 1888.625 -0.33499 0.44846 -0.82167
"1665" 1888.709 -0.35354 0.4494 -0.94557
"1666" 1888.792 -0.37208 0.45033 -1.07097
"1667" 1888.875 -0.39062 0.45126 -1.19337
"1668" 1888.959 -0.40916 0.45219 -1.21977
"1669" 1889.042 -0.42771 0.45313 -1.24767
"1670" 1889.125 -0.44625 0.45406 -1.274076
"1671" 1889.209 -0.46479 0.45499 -1.240476
"1672" 1889.292 -0.48334 0.45592 -1.211376
"1673" 1889.375 -0.50188 0.45686 -1.186782
"1674" 1889.459 -0.52042 0.45779 -1.165176
"1675" 1889.542 -0.54128 0.45873 -1.14684
"1676" 1889.625 -0.56767 0.45971 -1.135728
"1677" 1889.709 -0.59406 0.46069 -1.12761
"1678" 1889.792 -0.62045 0.46166 -1.122492
"1679" 1889.875 -0.64684 0.46264 -1.126374
"1680" 1889.959 -0.67323 0.46362 -1.244256
"1681" 1890.042 -0.69962 0.46459 -1.362138
"1682" 1890.125 -0.72601 0.46557 -1.48152
"1683" 1890.209 -0.7524 0.46655 -1.548408
"1684" 1890.292 -0.77879 0.46752 -1.616784
"1685" 1890.375 -0.80518 0.4685 -1.685172
"1686" 1890.459 -0.83157 0.46948 -1.647054
"1687" 1890.542 -0.84436 0.47046 -1.604688
"1688" 1890.625 -0.81715 0.47145 -1.53519
"1689" 1890.709 -0.78994 0.47245 -1.470186
"1690" 1890.792 -0.76272 0.47344 -1.429182
"1691" 1890.875 -0.73551 0.47443 -1.451178
"1692" 1890.959 -0.7083 0.47543 -1.456674
"1693" 1891.042 -0.68108 0.47642 -1.46967
"1694" 1891.125 -0.65387 0.47741 -1.485672
"1695" 1891.209 -0.62666 0.47841 -1.414668
"1696" 1891.292 -0.59944 0.4794 -1.348164
"1697" 1891.375 -0.57223 0.4804 -1.28466
"1698" 1891.459 -0.54502 0.48139 -1.227156
"1699" 1891.542 -0.51837 0.48237 -1.169994
"1700" 1891.625 -0.49379 0.48328 -1.118568
"1701" 1891.709 -0.46922 0.48419 -1.070142
"1702" 1891.792 -0.44465 0.4851 -1.023216
"1703" 1891.875 -0.42008 0.48601 -0.98829
"1704" 1891.959 -0.39551 0.48693 -0.972864
"1705" 1892.042 -0.37093 0.48784 -0.957438
"1706" 1892.125 -0.34636 0.48875 -0.942012
"1707" 1892.209 -0.32179 0.48966 -0.956586
"1708" 1892.292 -0.29722 0.49057 -0.96966
"1709" 1892.375 -0.27265 0.49149 -0.984234
"1710" 1892.459 -0.24807 0.4924 -0.932808
"1711" 1892.542 -0.22107 0.49331 -0.882492
"1712" 1892.625 -0.18233 0.49423 -0.82455
"1713" 1892.709 -0.14359 0.49514 -0.769602
"1714" 1892.792 -0.10485 0.49606 -0.716154
"1715" 1892.875 -0.06611 0.49697 -0.664212
"1716" 1892.959 -0.02737 0.49789 -0.615264
"1717" 1893.042 0.01138 0.49881 -0.567822
"1718" 1893.125 0.05012 0.49972 -0.52038
"1719" 1893.209 0.08886 0.50064 -0.475938
"1720" 1893.292 0.1276 0.50155 -0.43149
"1721" 1893.375 0.16634 0.50247 -0.388548
"1722" 1893.459 0.20508 0.50338 -0.3486
"1723" 1893.542 0.24101 0.50429 -0.309282
"1724" 1893.625 0.25823 0.50512 -0.285594
"1725" 1893.709 0.27545 0.50595 -0.263412
"1726" 1893.792 0.29267 0.50679 -0.241224
"1727" 1893.875 0.30988 0.50762 -0.220536
"1728" 1893.959 0.3271 0.50845 -0.199854
"1729" 1894.042 0.34432 0.50928 -0.179166
"1730" 1894.125 0.36154 0.51011 -0.159984
"1731" 1894.209 0.37876 0.51094 -0.140796
"1732" 1894.292 0.39597 0.51178 -0.123108
"1733" 1894.375 0.41319 0.51261 -0.103926
"1734" 1894.459 0.43041 0.51344 -0.086238
"1735" 1894.542 0.44675 0.51426 -0.070824
"1736" 1894.625 0.45412 0.51491 -0.061746
"1737" 1894.709 0.46149 0.51556 -0.054168
"1738" 1894.792 0.46886 0.5162 -0.045084
"1739" 1894.875 0.47623 0.51685 -0.039006
"1740" 1894.959 0.48361 0.5175 -0.031434
"1741" 1895.042 0.49098 0.51815 -0.023856
"1742" 1895.125 0.49835 0.5188 -0.017772
"1743" 1895.209 0.50572 0.51945 -0.010194
"1744" 1895.292 0.51309 0.5201 -0.004116
"1745" 1895.375 0.52047 0.52075 0.001962
"1746" 1895.459 0.52784 0.5214 0.008046
"1747" 1895.542 0.53252 0.52204 0.013584
"1748" 1895.625 0.48438 0.52257 -0.02388
"1749" 1895.709 0.43625 0.52309 -0.059838
"1750" 1895.792 0.38812 0.52362 -0.095802
"1751" 1895.875 0.33998 0.52415 -0.131766
"1752" 1895.959 0.29185 0.52467 -0.16923
"1753" 1896.042 0.24372 0.5252 -0.287688
"1754" 1896.125 0.19558 0.52572 -0.317652
"1755" 1896.209 0.14745 0.52625 -0.374616
"1756" 1896.292 0.09932 0.52677 -0.50658
"1757" 1896.375 0.05119 0.5273 -0.638544
"1758" 1896.459 0.00305 0.52783 -0.717996
"1759" 1896.542 -0.04471 0.52835 -0.795684
"1760" 1896.625 -0.04334 0.52886 -0.837648
"1761" 1896.709 -0.04197 0.52937 -0.804612
"1762" 1896.792 -0.04059 0.52989 -0.773076
"1763" 1896.875 -0.03922 0.5304 -0.74454
"1764" 1896.959 -0.03785 0.53091 -0.719004
"1765" 1897.042 -0.03648 0.53142 -0.694968
"1766" 1897.125 -0.03511 0.53193 -0.673932
"1767" 1897.209 -0.03373 0.53244 -0.652896
"1768" 1897.292 -0.03236 0.53296 -0.63336
"1769" 1897.375 -0.03099 0.53347 -0.624324
"1770" 1897.459 -0.02962 0.53398 -0.631782
"1771" 1897.542 -0.02824 0.53449 -0.639246
"1772" 1897.625 -0.0153 0.53484 -0.637926
"1773" 1897.709 -0.00195 0.53519 -0.6603
"1774" 1897.792 0.0114 0.53553 -0.682674
"1775" 1897.875 0.02475 0.53587 -0.705048
"1776" 1897.959 0.03809 0.53622 -0.670416
"1777" 1898.042 0.05144 0.53656 -0.637296
"1778" 1898.125 0.06479 0.53691 -0.60717
"1779" 1898.209 0.07814 0.53725 -0.577038
"1780" 1898.292 0.09149 0.5376 -0.549918
"1781" 1898.375 0.10484 0.53794 -0.524292
"1782" 1898.459 0.11818 0.53829 -0.49866
"1783" 1898.542 0.13153 0.53863 -0.47604
"1784" 1898.625 0.15026 0.53899 -0.448806
"1785" 1898.709 0.16943 0.53934 -0.4227
"1786" 1898.792 0.1886 0.53969 -0.396594
"1787" 1898.875 0.20776 0.54005 -0.371988
"1788" 1898.959 0.22693 0.5404 -0.348888
"1789" 1899.042 0.2461 0.54075 -0.327276
"1790" 1899.125 0.26527 0.54111 -0.304176
"1791" 1899.209 0.28443 0.54146 -0.28257
"1792" 1899.292 0.3036 0.54181 -0.262458
"1793" 1899.375 0.32277 0.54216 -0.240858
"1794" 1899.459 0.34193 0.54252 -0.222252
"1795" 1899.542 0.3611 0.54287 -0.202146
"1796" 1899.625 0.37029 0.54333 -0.191676
"1797" 1899.709 0.37817 0.54379 -0.182268
"1798" 1899.792 0.38605 0.54426 -0.172854
"1799" 1899.875 0.39393 0.54473 -0.163446
"1800" 1899.959 0.40181 0.54519 -0.155532
"1801" 1900.042 0.40969 0.54566 -0.147624
"1802" 1900.125 0.41757 0.54613 -0.139716
"1803" 1900.209 0.42545 0.5466 -0.131802
"1804" 1900.292 0.43333 0.54706 -0.125394
"1805" 1900.375 0.44122 0.54753 -0.117486
"1806" 1900.459 0.4491 0.548 -0.111072
"1807" 1900.542 0.45698 0.54847 -0.103164
"1808" 1900.625 0.45998 0.54895 -0.100104
"1809" 1900.709 0.46207 0.54944 -0.09768
"1810" 1900.792 0.46416 0.54993 -0.095256
"1811" 1900.875 0.46625 0.55041 -0.092826
"1812" 1900.959 0.46834 0.5509 -0.090396
"1813" 1901.042 0.47043 0.55139 -0.087972
"1814" 1901.125 0.47252 0.55188 -0.087042
"1815" 1901.209 0.47461 0.55236 -0.084618
"1816" 1901.292 0.4767 0.55285 -0.083688
"1817" 1901.375 0.4788 0.55334 -0.081258
"1818" 1901.459 0.48089 0.55383 -0.078834
"1819" 1901.542 0.48298 0.55431 -0.07791
"1820" 1901.625 0.44196 0.55495 -0.109296
"1821" 1901.709 0.39032 0.55562 -0.14715
"1822" 1901.792 0.33867 0.55629 -0.186516
"1823" 1901.875 0.28703 0.55696 -0.22437
"1824" 1901.959 0.23538 0.55763 -0.263724
"1825" 1902.042 0.18374 0.5583 -0.339084
"1826" 1902.125 0.1321 0.55897 -0.399438
"1827" 1902.209 0.08045 0.55964 -0.473298
"1828" 1902.292 0.02881 0.56031 -0.547152
"1829" 1902.375 -0.02283 0.56098 -0.621012
"1830" 1902.459 -0.07448 0.56165 -0.646872
"1831" 1902.542 -0.12612 0.56232 -0.674232
"1832" 1902.625 -0.24544 0.56316 -0.769512
"1833" 1902.709 -0.38599 0.56405 -1.037964
"1834" 1902.792 -0.52655 0.56494 -1.41741
"1835" 1902.875 -0.6671 0.56582 -1.730862
"1836" 1902.959 -0.80765 0.56671 -2.029308
"1837" 1903.042 -0.9482 0.5676 -2.28576
"1838" 1903.125 -1.08876 0.56849 -2.393706
"1839" 1903.209 -1.22931 0.56938 -2.579658
"1840" 1903.292 -1.36986 0.57026 -2.69361
"1841" 1903.375 -1.51041 0.57115 -2.744556
"1842" 1903.459 -1.65096 0.57204 -2.815008
"1843" 1903.542 -1.79152 0.57293 -2.913954
"1844" 1903.625 -1.74884 0.57389 -2.787162
"1845" 1903.709 -1.63497 0.57488 -2.671536
"1846" 1903.792 -1.5211 0.57588 -2.513904
"1847" 1903.875 -1.40722 0.57687 -2.348778
"1848" 1903.959 -1.29335 0.57786 -2.209152
"1849" 1904.042 -1.17947 0.57886 -2.072526
"1850" 1904.125 -1.0656 0.57985 -1.8849
"1851" 1904.209 -0.95173 0.58084 -1.757274
"1852" 1904.292 -0.83785 0.58184 -1.604142
"1853" 1904.375 -0.72398 0.58283 -1.475016
"1854" 1904.459 -0.6101 0.58382 -1.348884
"1855" 1904.542 -0.49623 0.58482 -1.234758
"1856" 1904.625 -0.42503 0.58582 -1.14642
"1857" 1904.709 -0.37399 0.58683 -1.079808
"1858" 1904.792 -0.32295 0.58785 -1.026696
"1859" 1904.875 -0.27191 0.58886 -0.964578
"1860" 1904.959 -0.22087 0.58987 -0.912972
"1861" 1905.042 -0.16983 0.59089 -0.855354
"1862" 1905.125 -0.11878 0.5919 -0.787242
"1863" 1905.209 -0.06774 0.59291 -0.728136
"1864" 1905.292 -0.0167 0.59392 -0.675018
"1865" 1905.375 0.03434 0.59494 -0.615906
"1866" 1905.459 0.08538 0.59595 -0.562788
"1867" 1905.542 0.13642 0.59696 -0.515682
"1868" 1905.625 0.16808 0.598 -0.475668
"1869" 1905.709 0.18876 0.59904 -0.455088
"1870" 1905.792 0.20943 0.60009 -0.433008
"1871" 1905.875 0.23011 0.60114 -0.407928
"1872" 1905.959 0.25079 0.60218 -0.396348
"1873" 1906.042 0.27146 0.60323 -0.374262
"1874" 1906.125 0.29214 0.60428 -0.358182
"1875" 1906.209 0.31281 0.60532 -0.310602
"1876" 1906.292 0.33349 0.60637 -0.291522
"1877" 1906.375 0.35417 0.60742 -0.269442
"1878" 1906.459 0.37484 0.60846 -0.245856
"1879" 1906.542 0.39552 0.60951 -0.228276
"1880" 1906.625 0.39997 0.61056 -0.279726
"1881" 1906.709 0.39347 0.61162 -0.275808
"1882" 1906.792 0.38696 0.61268 -0.27339
"1883" 1906.875 0.38046 0.61374 -0.269472
"1884" 1906.959 0.37396 0.6148 -0.268554
"1885" 1907.042 0.36746 0.61586 -0.267636
"1886" 1907.125 0.36096 0.61692 -0.269712
"1887" 1907.209 0.35446 0.61798 -0.301794
"1888" 1907.292 0.34796 0.61903 -0.332376
"1889" 1907.375 0.34146 0.62009 -0.364458
"1890" 1907.459 0.33495 0.62115 -0.371034
"1891" 1907.542 0.32845 0.62221 -0.379116
"1892" 1907.625 0.32545 0.62324 -0.382308
"1893" 1907.709 0.32523 0.62426 -0.370782
"1894" 1907.792 0.32501 0.62527 -0.359262
"1895" 1907.875 0.3248 0.62628 -0.349236
"1896" 1907.959 0.32458 0.62729 -0.378216
"1897" 1908.042 0.32436 0.62831 -0.41019
"1898" 1908.125 0.32415 0.62932 -0.44217
"1899" 1908.209 0.32393 0.63033 -0.42465
"1900" 1908.292 0.32371 0.63134 -0.41013
"1901" 1908.375 0.3235 0.63235 -0.395604
"1902" 1908.459 0.32328 0.63337 -0.382578
"1903" 1908.542 0.32306 0.63438 -0.369558
"1904" 1908.625 0.33105 0.63532 -0.35247
"1905" 1908.709 0.34676 0.63618 -0.331632
"1906" 1908.792 0.36247 0.63705 -0.312294
"1907" 1908.875 0.37818 0.63792 -0.292962
"1908" 1908.959 0.39389 0.63878 -0.275124
"1909" 1909.042 0.40959 0.63965 -0.255786
"1910" 1909.125 0.4253 0.64052 -0.240948
"1911" 1909.209 0.44101 0.64138 -0.223116
"1912" 1909.292 0.45672 0.64225 -0.206778
"1913" 1909.375 0.47243 0.64312 -0.191946
"1914" 1909.459 0.48814 0.64398 -0.175602
"1915" 1909.542 0.50385 0.64485 -0.16077
"1916" 1909.625 0.51369 0.64574 -0.149934
"1917" 1909.709 0.51702 0.64666 -0.145038
"1918" 1909.792 0.52035 0.64758 -0.13863
"1919" 1909.875 0.52369 0.6485 -0.133734
"1920" 1909.959 0.52702 0.64942 -0.128838
"1921" 1910.042 0.53035 0.65034 -0.131442
"1922" 1910.125 0.53368 0.65126 -0.149046
"1923" 1910.209 0.53701 0.65217 -0.145644
"1924" 1910.292 0.54034 0.65309 -0.142248
"1925" 1910.375 0.54367 0.65401 -0.137346
"1926" 1910.459 0.54701 0.65493 -0.13095
"1927" 1910.542 0.55034 0.65585 -0.124548
"1928" 1910.625 0.55298 0.65677 -0.120696
"1929" 1910.709 0.55472 0.65769 -0.118194
"1930" 1910.792 0.55647 0.65861 -0.115704
"1931" 1910.875 0.55821 0.65953 -0.113214
"1932" 1910.959 0.55995 0.66044 -0.110718
"1933" 1911.042 0.5617 0.66136 -0.109722
"1934" 1911.125 0.56344 0.66228 -0.114726
"1935" 1911.209 0.56518 0.6632 -0.112236
"1936" 1911.292 0.56692 0.66412 -0.111246
"1937" 1911.375 0.56867 0.66504 -0.110244
"1938" 1911.459 0.57041 0.66596 -0.107754
"1939" 1911.542 0.57215 0.66688 -0.106758
"1940" 1911.625 0.55498 0.6678 -0.119478
"1941" 1911.709 0.50845 0.66872 -0.153498
"1942" 1911.792 0.46193 0.66965 -0.187518
"1943" 1911.875 0.4154 0.67057 -0.221532
"1944" 1911.959 0.36887 0.67149 -0.255552
"1945" 1912.042 0.32234 0.67242 -0.286566
"1946" 1912.125 0.27581 0.67334 -0.33558
"1947" 1912.209 0.22928 0.67427 -0.374094
"1948" 1912.292 0.18275 0.67519 -0.41262
"1949" 1912.375 0.13622 0.67611 -0.451134
"1950" 1912.459 0.0897 0.67704 -0.675648
"1951" 1912.542 0.04317 0.67796 -0.900168
"1952" 1912.625 0.00859 0.67892 -1.115802
"1953" 1912.709 -0.00387 0.67994 -1.091484
"1954" 1912.792 -0.01632 0.68095 -1.070178
"1955" 1912.875 -0.02878 0.68197 -1.051866
"1956" 1912.959 -0.04124 0.68299 -1.05006
"1957" 1913.042 -0.05369 0.68401 -1.051248
"1958" 1913.125 -0.06615 0.68503 -1.05393
"1959" 1913.209 -0.07861 0.68604 -1.026624
"1960" 1913.292 -0.09106 0.68706 -1.002312
"1961" 1913.375 -0.10352 0.68808 -1.020006
"1962" 1913.459 -0.11598 0.6891 -0.997194
"1963" 1913.542 -0.12843 0.69011 -0.977376
"1964" 1913.625 -0.12462 0.69117 -0.946842
"1965" 1913.709 -0.08453 0.6923 -0.892038
"1966" 1913.792 -0.04445 0.69343 -0.83874
"1967" 1913.875 -0.00437 0.69456 -0.788436
"1968" 1913.959 0.03572 0.6957 -0.739638
"1969" 1914.042 0.0758 0.69683 -0.69084
"1970" 1914.125 0.11588 0.69796 -0.649536
"1971" 1914.209 0.15597 0.69909 -0.608238
"1972" 1914.292 0.19605 0.70022 -0.56544
"1973" 1914.375 0.23613 0.70136 -0.525636
"1974" 1914.459 0.27621 0.70249 -0.482832
"1975" 1914.542 0.3163 0.70362 -0.441534
"1976" 1914.625 0.35125 0.70476 -0.405216
"1977" 1914.709 0.37223 0.7059 -0.37839
"1978" 1914.792 0.39321 0.70705 -0.353064
"1979" 1914.875 0.41419 0.7082 -0.327732
"1980" 1914.959 0.43518 0.70934 -0.303906
"1981" 1915.042 0.45616 0.71049 -0.28008
"1982" 1915.125 0.47714 0.71164 -0.256254
"1983" 1915.209 0.49812 0.71278 -0.235422
"1984" 1915.292 0.5191 0.71393 -0.213096
"1985" 1915.375 0.54008 0.71507 -0.190764
"1986" 1915.459 0.56107 0.71622 -0.169944
"1987" 1915.542 0.58205 0.71737 -0.149112
"1988" 1915.625 0.60008 0.71854 -0.13188
"1989" 1915.709 0.60809 0.71978 -0.120246
"1990" 1915.792 0.61611 0.72102 -0.110112
"1991" 1915.875 0.62412 0.72226 -0.110484
"1992" 1915.959 0.63214 0.7235 -0.101856
"1993" 1916.042 0.64015 0.72475 -0.100722
"1994" 1916.125 0.64817 0.72599 -0.089088
"1995" 1916.209 0.65618 0.72723 -0.07746
"1996" 1916.292 0.6642 0.72847 -0.067326
"1997" 1916.375 0.67221 0.72971 -0.057198
"1998" 1916.459 0.68023 0.73095 -0.04707
"1999" 1916.542 0.68824 0.7322 -0.04143
"2000" 1916.625 0.69576 0.73345 -0.03201
"2001" 1916.709 0.7011 0.73475 -0.033156
"2002" 1916.792 0.70644 0.73605 -0.026808
"2003" 1916.875 0.71177 0.73735 -0.02796
"2004" 1916.959 0.71711 0.73865 -0.024606
"2005" 1917.042 0.72245 0.73996 -0.031758
"2006" 1917.125 0.72779 0.74126 -0.02391
"2007" 1917.209 0.73313 0.74256 -0.016056
"2008" 1917.292 0.73847 0.74386 -0.009708
"2009" 1917.375 0.74381 0.74516 -0.003354
"2010" 1917.459 0.74915 0.74646 0.002988
"2011" 1917.542 0.75449 0.74776 0.009342
"2012" 1917.625 0.75961 0.74905 0.01416
"2013" 1917.709 0.76344 0.75029 0.01878
"2014" 1917.792 0.76728 0.75153 0.024912
"2015" 1917.875 0.77112 0.75276 0.029532
"2016" 1917.959 0.77496 0.754 0.034152
"2017" 1918.042 0.7788 0.75523 0.028284
"2018" 1918.125 0.78264 0.75647 0.031404
"2019" 1918.209 0.78648 0.7577 0.024024
"2020" 1918.292 0.79031 0.75894 0.030156
"2021" 1918.375 0.79415 0.76017 0.036276
"2022" 1918.459 0.79799 0.76141 0.042396
"2023" 1918.542 0.80183 0.76264 0.048528
"2024" 1918.625 0.80501 0.76387 0.052368
"2025" 1918.709 0.80253 0.76496 0.049584
"2026" 1918.792 0.80005 0.76605 0.0468
"2027" 1918.875 0.79757 0.76715 0.045504
"2028" 1918.959 0.79509 0.76824 0.04122
"2029" 1919.042 0.79261 0.76934 0.036924
"2030" 1919.125 0.79013 0.77043 0.02364
"2031" 1919.209 0.78765 0.77153 0.008856
"2032" 1919.292 0.78517 0.77262 0.00456
"2033" 1919.375 0.78269 0.77372 0.003276
"2034" 1919.459 0.78021 0.77481 0.00198
"2035" 1919.542 0.77774 0.7759 0.000696
"2036" 1919.625 0.77411 0.777 -0.001398
"2037" 1919.709 0.75355 0.77806 -0.016866
"2038" 1919.792 0.733 0.77911 -0.032334
"2039" 1919.875 0.71244 0.78017 -0.047802
"2040" 1919.959 0.69188 0.78123 -0.06177
"2041" 1920.042 0.67133 0.78229 -0.077238
"2042" 1920.125 0.65077 0.78335 -0.092712
"2043" 1920.209 0.63022 0.78441 -0.109674
"2044" 1920.292 0.60966 0.78547 -0.155148
"2045" 1920.375 0.5891 0.78653 -0.232122
"2046" 1920.459 0.56855 0.78759 -0.294084
"2047" 1920.542 0.54799 0.78865 -0.371058
"2048" 1920.625 0.52793 0.7897 -0.43266
"2049" 1920.709 0.52954 0.79055 -0.418242
"2050" 1920.792 0.53114 0.7914 -0.399324
"2051" 1920.875 0.53275 0.79224 -0.381918
"2052" 1920.959 0.53435 0.79309 -0.3675
"2053" 1921.042 0.53595 0.79393 -0.353082
"2054" 1921.125 0.53756 0.79478 -0.33867
"2055" 1921.209 0.53916 0.79563 -0.327252
"2056" 1921.292 0.54077 0.79647 -0.31584
"2057" 1921.375 0.54237 0.79732 -0.305928
"2058" 1921.459 0.54397 0.79817 -0.29751
"2059" 1921.542 0.54558 0.79901 -0.289098
"2060" 1921.625 0.54718 0.79986 -0.280686
"2061" 1921.709 0.55945 0.80054 -0.265176
"2062" 1921.792 0.57192 0.80122 -0.24951
"2063" 1921.875 0.58439 0.8019 -0.235338
"2064" 1921.959 0.59686 0.80258 -0.221172
"2065" 1922.042 0.60933 0.80326 -0.207
"2066" 1922.125 0.6218 0.80394 -0.194334
"2067" 1922.209 0.63427 0.80462 -0.181668
"2068" 1922.292 0.64674 0.8053 -0.168996
"2069" 1922.375 0.65921 0.80598 -0.15633
"2070" 1922.459 0.67168 0.80666 -0.145158
"2071" 1922.542 0.68415 0.80734 -0.133992
"2072" 1922.625 0.69662 0.80802 -0.122826
"2073" 1922.709 0.70236 0.80868 -0.116424
"2074" 1922.792 0.70768 0.80935 -0.110328
"2075" 1922.875 0.713 0.81001 -0.104238
"2076" 1922.959 0.71832 0.81067 -0.099636
"2077" 1923.042 0.72364 0.81134 -0.095046
"2078" 1923.125 0.72896 0.812 -0.08895
"2079" 1923.209 0.73428 0.81266 -0.084354
"2080" 1923.292 0.7396 0.81333 -0.079758
"2081" 1923.375 0.74492 0.81399 -0.075162
"2082" 1923.459 0.75024 0.81466 -0.070566
"2083" 1923.542 0.75556 0.81532 -0.06597
"2084" 1923.625 0.76088 0.81598 -0.06288
"2085" 1923.709 0.75685 0.81669 -0.06507
"2086" 1923.792 0.75177 0.8174 -0.068022
"2087" 1923.875 0.74669 0.81811 -0.07248
"2088" 1923.959 0.74161 0.81882 -0.075438
"2089" 1924.042 0.73654 0.81953 -0.11439
"2090" 1924.125 0.73146 0.82024 -0.114342
"2091" 1924.209 0.72638 0.82095 -0.124794
"2092" 1924.292 0.7213 0.82166 -0.129252
"2093" 1924.375 0.71623 0.82237 -0.133704
"2094" 1924.459 0.71115 0.82308 -0.144162
"2095" 1924.542 0.70607 0.82379 -0.159114
"2096" 1924.625 0.70099 0.82451 -0.160566
"2097" 1924.709 0.7017 0.82519 -0.155688
"2098" 1924.792 0.70337 0.82587 -0.1545
"2099" 1924.875 0.70504 0.82656 -0.150324
"2100" 1924.959 0.70671 0.82724 -0.146136
"2101" 1925.042 0.70837 0.82792 -0.14196
"2102" 1925.125 0.71004 0.8286 -0.136272
"2103" 1925.209 0.71171 0.82929 -0.141096
"2104" 1925.292 0.71338 0.82997 -0.139908
"2105" 1925.375 0.71505 0.83065 -0.14472
"2106" 1925.459 0.71671 0.83133 -0.139044
"2107" 1925.542 0.71838 0.83201 -0.133356
"2108" 1925.625 0.72005 0.8327 -0.12918
"2109" 1925.709 0.7253 0.8334 -0.121932
"2110" 1925.792 0.73136 0.8341 -0.114006
"2111" 1925.875 0.73742 0.8348 -0.106074
"2112" 1925.959 0.74347 0.8355 -0.099642
"2113" 1926.042 0.74953 0.83621 -0.091716
"2114" 1926.125 0.75559 0.83691 -0.085284
"2115" 1926.209 0.76164 0.83761 -0.077352
"2116" 1926.292 0.7677 0.83832 -0.070926
"2117" 1926.375 0.77376 0.83902 -0.064494
"2118" 1926.459 0.77981 0.83972 -0.079068
"2119" 1926.542 0.78587 0.84043 -0.078636
"2120" 1926.625 0.79193 0.84113 -0.078204
"2121" 1926.709 0.79643 0.84197 -0.071148
"2122" 1926.792 0.80049 0.84285 -0.062832
"2123" 1926.875 0.80455 0.84373 -0.056016
"2124" 1926.959 0.80861 0.84462 -0.049212
"2125" 1927.042 0.81267 0.8455 -0.042396
"2126" 1927.125 0.81673 0.84638 -0.03708
"2127" 1927.209 0.82079 0.84726 -0.030276
"2128" 1927.292 0.82484 0.84814 -0.02496
"2129" 1927.375 0.8289 0.84903 -0.018144
"2130" 1927.459 0.83296 0.84991 -0.01284
"2131" 1927.542 0.83702 0.85079 -0.007524
"2132" 1927.625 0.84108 0.85167 -0.002208
"2133" 1927.709 0.83516 0.8526 -0.006
"2134" 1927.792 0.82564 0.85355 -0.013074
"2135" 1927.875 0.81612 0.85449 -0.020142
"2136" 1927.959 0.8066 0.85544 -0.028716
"2137" 1928.042 0.79708 0.85638 -0.047796
"2138" 1928.125 0.78755 0.85733 -0.066864
"2139" 1928.209 0.77803 0.85827 -0.081438
"2140" 1928.292 0.76851 0.85922 -0.097506
"2141" 1928.375 0.75899 0.86016 -0.11508
"2142" 1928.459 0.74947 0.86111 -0.152148
"2143" 1928.542 0.73995 0.86205 -0.171228
"2144" 1928.625 0.73043 0.863 -0.190296
"2145" 1928.709 0.71849 0.86397 -0.20193
"2146" 1928.792 0.70547 0.86496 -0.20676
