"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -3.78817 0.36213 -5.597334
"1613" 1884.375 -4.0504 0.3628 -5.682216
"1614" 1884.459 -4.31262 0.36347 -5.810592
"1615" 1884.542 -4.33207 0.36417 -5.811312
"1616" 1884.625 -4.10874 0.36491 -5.457864
"1617" 1884.709 -3.88541 0.36565 -5.227416
"1618" 1884.792 -3.66208 0.36639 -4.917468
"1619" 1884.875 -3.43875 0.36713 -4.59102
"1620" 1884.959 -3.21542 0.36786 -4.314072
"1621" 1885.042 -2.99209 0.3686 -4.046124
"1622" 1885.125 -2.76877 0.36934 -3.673176
"1623" 1885.209 -2.54544 0.37008 -3.423228
"1624" 1885.292 -2.32211 0.37082 -3.12078
"1625" 1885.375 -2.09878 0.37155 -2.864832
"1626" 1885.459 -1.87545 0.37229 -2.617878
"1627" 1885.542 -1.72047 0.37308 -2.445324
"1628" 1885.625 -1.64607 0.37391 -2.320428
"1629" 1885.709 -1.57168 0.37475 -2.206032
"1630" 1885.792 -1.49728 0.37558 -2.118636
"1631" 1885.875 -1.42288 0.37642 -2.011746
"1632" 1885.959 -1.34848 0.37726 -1.927356
"1633" 1886.042 -1.27408 0.37809 -1.83096
"1634" 1886.125 -1.19968 0.37893 -1.71357
"1635" 1886.209 -1.12528 0.37976 -1.614174
"1636" 1886.292 -1.05088 0.3806 -1.526784
"1637" 1886.375 -0.97648 0.38144 -1.427394
"1638" 1886.459 -0.90208 0.38227 -1.339998
"1639" 1886.542 -0.86069 0.38311 -1.289436
"1640" 1886.625 -0.86528 0.38396 -1.261458
"1641" 1886.709 -0.86986 0.3848 -1.25748
"1642" 1886.792 -0.87445 0.38565 -2.005008
"1643" 1886.875 -0.87904 0.38649 -1.92753
"1644" 1886.959 -0.88362 0.38734 -1.856052
"1645" 1887.042 -0.88821 0.38818 -1.790574
"1646" 1887.125 -0.8928 0.38903 -1.731102
"1647" 1887.209 -0.89738 0.38987 -1.67763
"1648" 1887.292 -0.90197 0.39072 -1.627152
"1649" 1887.375 -0.90656 0.39156 -1.582674
"1650" 1887.459 -0.91114 0.39241 -1.541196
"1651" 1887.542 -0.89801 0.39327 -1.490682
"1652" 1887.625 -0.85559 0.39417 -1.485294
"1653" 1887.709 -0.81318 0.39506 -1.412394
"1654" 1887.792 -0.77076 0.39596 -1.343994
"1655" 1887.875 -0.72834 0.39685 -1.278606
"1656" 1887.959 -0.68592 0.39775 -1.214706
"1657" 1888.042 -0.6435 0.39864 -1.155318
"1658" 1888.125 -0.60108 0.39954 -1.097418
"1659" 1888.209 -0.55866 0.40043 -1.041024
"1660" 1888.292 -0.51624 0.40133 -0.98763
"1661" 1888.375 -0.47382 0.40222 -0.934236
"1662" 1888.459 -0.4314 0.40311 -0.823836
"1663" 1888.542 -0.40973 0.40401 -0.838488
"1664" 1888.625 -0.42912 0.40492 -0.882354
"1665" 1888.709 -0.4485 0.40582 -1.007232
"1666" 1888.792 -0.46789 0.40672 -1.13361
"1667" 1888.875 -0.48727 0.40763 -1.256988
"1668" 1888.959 -0.50666 0.40853 -1.284366
"1669" 1889.042 -0.52604 0.40943 -1.313238
"1670" 1889.125 -0.54543 0.41034 -1.340616
"1671" 1889.209 -0.56481 0.41124 -1.307994
"1672" 1889.292 -0.58419 0.41214 -1.279872
"1673" 1889.375 -0.60358 0.41305 -1.256244
"1674" 1889.459 -0.62296 0.41395 -1.235616
"1675" 1889.542 -0.64464 0.41487 -1.21824
"1676" 1889.625 -0.67179 0.41583 -1.208016
"1677" 1889.709 -0.69894 0.41679 -1.200786
"1678" 1889.792 -0.7261 0.41775 -1.196562
"1679" 1889.875 -0.75325 0.4187 -1.201338
"1680" 1889.959 -0.7804 0.41966 -1.320114
"1681" 1890.042 -0.80756 0.42062 -1.43889
"1682" 1890.125 -0.83471 0.42158 -1.559172
"1683" 1890.209 -0.86186 0.42253 -1.626948
"1684" 1890.292 -0.88902 0.42349 -1.696224
"1685" 1890.375 -0.91617 0.42445 -1.7655
"1686" 1890.459 -0.94332 0.42541 -1.728276
"1687" 1890.542 -0.95615 0.42637 -1.685928
"1688" 1890.625 -0.92682 0.42735 -1.613874
"1689" 1890.709 -0.89749 0.42833 -1.546314
"1690" 1890.792 -0.86817 0.42931 -1.502766
"1691" 1890.875 -0.83884 0.43029 -1.522206
"1692" 1890.959 -0.80951 0.43127 -1.525158
"1693" 1891.042 -0.78019 0.43225 -1.535598
"1694" 1891.125 -0.75086 0.43323 -1.549044
"1695" 1891.209 -0.72154 0.43421 -1.47549
"1696" 1891.292 -0.69221 0.43519 -1.406436
"1697" 1891.375 -0.66288 0.43617 -1.340376
"1698" 1891.459 -0.63356 0.43715 -1.280328
"1699" 1891.542 -0.60478 0.43811 -1.220586
"1700" 1891.625 -0.57802 0.43899 -1.166496
"1701" 1891.709 -0.55125 0.43988 -1.115418
"1702" 1891.792 -0.52449 0.44077 -1.065828
"1703" 1891.875 -0.49773 0.44166 -1.02825
"1704" 1891.959 -0.47097 0.44254 -1.01016
"1705" 1892.042 -0.4442 0.44343 -0.992082
"1706" 1892.125 -0.41744 0.44432 -0.973992
"1707" 1892.209 -0.39068 0.44521 -0.985914
"1708" 1892.292 -0.36392 0.44609 -0.996324
"1709" 1892.375 -0.33715 0.44698 -1.008246
"1710" 1892.459 -0.31039 0.44787 -0.954156
"1711" 1892.542 -0.28105 0.44876 -0.901014
"1712" 1892.625 -0.2393 0.44966 -0.839436
"1713" 1892.709 -0.19754 0.45056 -0.780858
"1714" 1892.792 -0.15579 0.45146 -0.723774
"1715" 1892.875 -0.11403 0.45236 -0.668196
"1716" 1892.959 -0.07228 0.45326 -0.615612
"1717" 1893.042 -0.03053 0.45417 -0.56454
"1718" 1893.125 0.01123 0.45507 -0.513462
"1719" 1893.209 0.05298 0.45597 -0.465378
"1720" 1893.292 0.09474 0.45687 -0.4173
"1721" 1893.375 0.13649 0.45777 -0.370716
"1722" 1893.459 0.17825 0.45867 -0.327144
"1723" 1893.542 0.21717 0.45956 -0.284214
"1724" 1893.625 0.23722 0.46038 -0.257106
"1725" 1893.709 0.25727 0.46119 -0.231504
"1726" 1893.792 0.27733 0.46201 -0.205896
"1727" 1893.875 0.29738 0.46282 -0.181788
"1728" 1893.959 0.31743 0.46364 -0.157686
"1729" 1894.042 0.33748 0.46445 -0.133578
"1730" 1894.125 0.35753 0.46527 -0.11097
"1731" 1894.209 0.37759 0.46609 -0.088368
"1732" 1894.292 0.39764 0.4669 -0.06726
"1733" 1894.375 0.41769 0.46772 -0.044658
"1734" 1894.459 0.43774 0.46853 -0.02355
"1735" 1894.542 0.45656 0.46933 -0.005148
"1736" 1894.625 0.46276 0.46995 0.002568
"1737" 1894.709 0.46896 0.47057 0.008778
"1738" 1894.792 0.47516 0.4712 0.016488
"1739" 1894.875 0.48137 0.47182 0.021198
"1740" 1894.959 0.48757 0.47244 0.027402
"1741" 1895.042 0.49377 0.47306 0.033612
"1742" 1895.125 0.49998 0.47368 0.038322
"1743" 1895.209 0.50618 0.4743 0.044538
"1744" 1895.292 0.51238 0.47493 0.049242
"1745" 1895.375 0.51859 0.47555 0.053952
"1746" 1895.459 0.52479 0.47617 0.058662
"1747" 1895.542 0.5282 0.47679 0.062706
"1748" 1895.625 0.47682 0.47729 0.021378
"1749" 1895.709 0.42544 0.47779 -0.01845
"1750" 1895.792 0.37407 0.4783 -0.058278
"1751" 1895.875 0.32269 0.4788 -0.098106
"1752" 1895.959 0.27131 0.4793 -0.139434
"1753" 1896.042 0.21993 0.47981 -0.261762
"1754" 1896.125 0.16855 0.48031 -0.295596
"1755" 1896.209 0.11718 0.48081 -0.356424
"1756" 1896.292 0.0658 0.48132 -0.492252
"1757" 1896.375 0.01442 0.48182 -0.62808
"1758" 1896.459 -0.03696 0.48232 -0.711408
"1759" 1896.542 -0.08795 0.48283 -0.792942
"1760" 1896.625 -0.08827 0.4833 -0.836886
"1761" 1896.709 -0.08858 0.48377 -0.805818
"1762" 1896.792 -0.08889 0.48425 -0.776262
"1763" 1896.875 -0.0892 0.48472 -0.7497
"1764" 1896.959 -0.08951 0.48519 -0.726138
"1765" 1897.042 -0.08982 0.48567 -0.704076
"1766" 1897.125 -0.09014 0.48614 -0.68502
"1767" 1897.209 -0.09045 0.48661 -0.665952
"1768" 1897.292 -0.09076 0.48709 -0.648396
"1769" 1897.375 -0.09107 0.48756 -0.641328
"1770" 1897.459 -0.09138 0.48804 -0.650772
"1771" 1897.542 -0.09169 0.48851 -0.66021
"1772" 1897.625 -0.07909 0.48881 -0.65925
"1773" 1897.709 -0.06604 0.48911 -0.681918
"1774" 1897.792 -0.05299 0.48941 -0.704598
"1775" 1897.875 -0.03994 0.48971 -0.727272
"1776" 1897.959 -0.02689 0.49001 -0.692952
"1777" 1898.042 -0.01385 0.4903 -0.660126
"1778" 1898.125 -8e-04 0.4906 -0.630306
"1779" 1898.209 0.01225 0.4909 -0.60048
"1780" 1898.292 0.0253 0.4912 -0.573654
"1781" 1898.375 0.03835 0.4915 -0.548328
"1782" 1898.459 0.0514 0.49179 -0.523008
"1783" 1898.542 0.06445 0.49209 -0.500682
"1784" 1898.625 0.0833 0.49239 -0.473244
"1785" 1898.709 0.10262 0.49269 -0.446892
"1786" 1898.792 0.12195 0.493 -0.42054
"1787" 1898.875 0.14127 0.4933 -0.395688
"1788" 1898.959 0.16059 0.4936 -0.372336
"1789" 1899.042 0.17991 0.4939 -0.350484
"1790" 1899.125 0.19923 0.4942 -0.327132
"1791" 1899.209 0.21855 0.4945 -0.30528
"1792" 1899.292 0.23787 0.4948 -0.284928
"1793" 1899.375 0.25719 0.4951 -0.26307
"1794" 1899.459 0.27651 0.4954 -0.244224
"1795" 1899.542 0.29583 0.4957 -0.223872
"1796" 1899.625 0.30455 0.49612 -0.213906
"1797" 1899.709 0.31188 0.49654 -0.205104
"1798" 1899.792 0.31921 0.49697 -0.196308
"1799" 1899.875 0.32654 0.49739 -0.187506
"1800" 1899.959 0.33387 0.49782 -0.180198
"1801" 1900.042 0.34121 0.49824 -0.172902
"1802" 1900.125 0.34854 0.49867 -0.1656
"1803" 1900.209 0.35587 0.49909 -0.158298
"1804" 1900.292 0.3632 0.49952 -0.152496
"1805" 1900.375 0.37053 0.49994 -0.145194
"1806" 1900.459 0.37787 0.50037 -0.139392
"1807" 1900.542 0.3852 0.50079 -0.132096
"1808" 1900.625 0.38726 0.50123 -0.130116
"1809" 1900.709 0.38833 0.50167 -0.128844
"1810" 1900.792 0.38941 0.50211 -0.127572
"1811" 1900.875 0.39049 0.50255 -0.1263
"1812" 1900.959 0.39157 0.50299 -0.125034
"1813" 1901.042 0.39265 0.50343 -0.123762
"1814" 1901.125 0.39373 0.50387 -0.12399
"1815" 1901.209 0.39481 0.50431 -0.122718
"1816" 1901.292 0.39588 0.50475 -0.122952
"1817" 1901.375 0.39696 0.50519 -0.121686
"1818" 1901.459 0.39804 0.50563 -0.120414
"1819" 1901.542 0.39912 0.50607 -0.120642
"1820" 1901.625 0.3565 0.50666 -0.153906
"1821" 1901.709 0.3031 0.50728 -0.193806
"1822" 1901.792 0.24971 0.50791 -0.235212
"1823" 1901.875 0.19632 0.50853 -0.275112
"1824" 1901.959 0.14292 0.50916 -0.316512
"1825" 1902.042 0.08953 0.50978 -0.393912
"1826" 1902.125 0.03613 0.5104 -0.456318
"1827" 1902.209 -0.01726 0.51103 -0.532218
"1828" 1902.292 -0.07066 0.51165 -0.608124
"1829" 1902.375 -0.12405 0.51228 -0.684024
"1830" 1902.459 -0.17744 0.5129 -0.711924
"1831" 1902.542 -0.23084 0.51353 -0.741324
"1832" 1902.625 -0.35294 0.51432 -0.839904
"1833" 1902.709 -0.4966 0.51517 -1.11204
"1834" 1902.792 -0.64026 0.51602 -1.49517
"1835" 1902.875 -0.78393 0.51687 -1.812306
"1836" 1902.959 -0.92759 0.51772 -2.114448
"1837" 1903.042 -1.07125 0.51857 -2.374578
"1838" 1903.125 -1.21491 0.51942 -2.486214
"1839" 1903.209 -1.35857 0.52027 -2.67585
"1840" 1903.292 -1.50223 0.52112 -2.79348
"1841" 1903.375 -1.64589 0.52197 -2.848116
"1842" 1903.459 -1.78955 0.52282 -2.922252
"1843" 1903.542 -1.93322 0.52367 -3.024882
"1844" 1903.625 -1.88703 0.52461 -2.893842
"1845" 1903.709 -1.76708 0.52558 -2.770896
"1846" 1903.792 -1.64712 0.52655 -2.605938
"1847" 1903.875 -1.52717 0.52751 -2.433486
"1848" 1903.959 -1.40721 0.52848 -2.286534
"1849" 1904.042 -1.28726 0.52945 -2.142582
"1850" 1904.125 -1.1673 0.53042 -1.947636
"1851" 1904.209 -1.04735 0.53139 -1.812678
"1852" 1904.292 -0.92739 0.53236 -1.652232
"1853" 1904.375 -0.80744 0.53333 -1.515774
"1854" 1904.459 -0.68748 0.5343 -1.382328
"1855" 1904.542 -0.56753 0.53527 -1.26087
"1856" 1904.625 -0.49466 0.53625 -1.170498
"1857" 1904.709 -0.44405 0.53723 -1.10436
"1858" 1904.792 -0.39343 0.53821 -1.051716
"1859" 1904.875 -0.34282 0.53919 -0.990078
"1860" 1904.959 -0.2922 0.54017 -0.93894
"1861" 1905.042 -0.24159 0.54115 -0.88179
"1862" 1905.125 -0.19097 0.54213 -0.814152
"1863" 1905.209 -0.14036 0.54311 -0.755508
"1864" 1905.292 -0.08974 0.54409 -0.70287
"1865" 1905.375 -0.03913 0.54507 -0.644226
"1866" 1905.459 0.01149 0.54605 -0.591588
"1867" 1905.542 0.0621 0.54704 -0.54495
"1868" 1905.625 0.09576 0.54804 -0.502506
"1869" 1905.709 0.1198 0.54907 -0.477858
"1870" 1905.792 0.14385 0.55009 -0.451716
"1871" 1905.875 0.16789 0.55111 -0.422568
"1872" 1905.959 0.19193 0.55214 -0.40692
"1873" 1906.042 0.21597 0.55316 -0.380766
"1874" 1906.125 0.24001 0.55419 -0.360618
"1875" 1906.209 0.26406 0.55521 -0.30897
"1876" 1906.292 0.2881 0.55623 -0.285822
"1877" 1906.375 0.31214 0.55726 -0.259674
"1878" 1906.459 0.33618 0.55828 -0.232032
"1879" 1906.542 0.36023 0.5593 -0.210384
"1880" 1906.625 0.36479 0.56033 -0.261672
"1881" 1906.709 0.3562 0.56137 -0.260226
"1882" 1906.792 0.34761 0.5624 -0.26028
"1883" 1906.875 0.33902 0.56343 -0.258834
"1884" 1906.959 0.33043 0.56446 -0.260394
"1885" 1907.042 0.32184 0.5655 -0.261948
"1886" 1907.125 0.31325 0.56653 -0.266502
"1887" 1907.209 0.30466 0.56756 -0.301062
"1888" 1907.292 0.29607 0.5686 -0.334116
"1889" 1907.375 0.28747 0.56963 -0.36867
"1890" 1907.459 0.27888 0.57066 -0.37773
"1891" 1907.542 0.27029 0.57169 -0.388284
"1892" 1907.625 0.26708 0.5727 -0.391698
"1893" 1907.709 0.26815 0.5737 -0.378606
"1894" 1907.792 0.26922 0.57469 -0.365514
"1895" 1907.875 0.2703 0.57568 -0.353922
"1896" 1907.959 0.27137 0.57668 -0.38133
"1897" 1908.042 0.27244 0.57767 -0.411738
"1898" 1908.125 0.27352 0.57866 -0.442146
"1899" 1908.209 0.27459 0.57966 -0.423048
"1900" 1908.292 0.27566 0.58065 -0.40695
"1901" 1908.375 0.27674 0.58164 -0.390858
"1902" 1908.459 0.27781 0.58263 -0.376266
"1903" 1908.542 0.27888 0.58363 -0.361674
"1904" 1908.625 0.28698 0.58456 -0.344442
"1905" 1908.709 0.3017 0.58544 -0.32481
"1906" 1908.792 0.31642 0.58632 -0.306672
"1907" 1908.875 0.33114 0.58719 -0.288534
"1908" 1908.959 0.34586 0.58807 -0.271902
"1909" 1909.042 0.36057 0.58895 -0.253764
"1910" 1909.125 0.37529 0.58982 -0.240132
"1911" 1909.209 0.39001 0.5907 -0.2235
"1912" 1909.292 0.40473 0.59158 -0.208362
"1913" 1909.375 0.41945 0.59246 -0.19473
"1914" 1909.459 0.43417 0.59333 -0.179592
"1915" 1909.542 0.44889 0.59421 -0.165954
"1916" 1909.625 0.45809 0.59509 -0.155874
"1917" 1909.709 0.46117 0.59599 -0.151248
"1918" 1909.792 0.46425 0.59688 -0.145116
"1919" 1909.875 0.46734 0.59777 -0.14049
"1920" 1909.959 0.47042 0.59866 -0.135858
"1921" 1910.042 0.4735 0.59956 -0.138726
"1922" 1910.125 0.47658 0.60045 -0.156594
"1923" 1910.209 0.47966 0.60134 -0.153462
"1924" 1910.292 0.48275 0.60223 -0.15033
"1925" 1910.375 0.48583 0.60313 -0.145704
"1926" 1910.459 0.48891 0.60402 -0.139572
"1927" 1910.542 0.49199 0.60491 -0.13344
"1928" 1910.625 0.49375 0.6058 -0.130608
"1929" 1910.709 0.49376 0.60667 -0.130134
"1930" 1910.792 0.49378 0.60754 -0.129648
"1931" 1910.875 0.4938 0.60842 -0.129174
"1932" 1910.959 0.49382 0.60929 -0.128694
"1933" 1911.042 0.49384 0.61017 -0.129714
"1934" 1911.125 0.49385 0.61104 -0.136734
"1935" 1911.209 0.49387 0.61191 -0.13626
"1936" 1911.292 0.49389 0.61279 -0.137286
"1937" 1911.375 0.49391 0.61366 -0.1383
"1938" 1911.459 0.49393 0.61453 -0.137826
"1939" 1911.542 0.49395 0.61541 -0.138846
"1940" 1911.625 0.47488 0.61628 -0.153786
"1941" 1911.709 0.42618 0.61716 -0.190344
"1942" 1911.792 0.37749 0.61803 -0.226902
"1943" 1911.875 0.3288 0.61891 -0.26346
"1944" 1911.959 0.2801 0.61978 -0.300012
"1945" 1912.042 0.23141 0.62066 -0.33357
"1946" 1912.125 0.18271 0.62153 -0.385128
"1947" 1912.209 0.13402 0.62241 -0.426186
"1948" 1912.292 0.08533 0.62328 -0.467244
"1949" 1912.375 0.03663 0.62416 -0.508296
"1950" 1912.459 -0.01206 0.62503 -0.735354
"1951" 1912.542 -0.06076 0.62591 -0.962412
"1952" 1912.625 -0.09682 0.62682 -1.179768
"1953" 1912.709 -0.1095 0.62779 -1.155672
"1954" 1912.792 -0.12219 0.62876 -1.134576
"1955" 1912.875 -0.13487 0.62973 -1.11648
"1956" 1912.959 -0.14755 0.6307 -1.114884
"1957" 1913.042 -0.16023 0.63167 -1.116294
"1958" 1913.125 -0.17292 0.63264 -1.119198
"1959" 1913.209 -0.1856 0.63361 -1.092102
"1960" 1913.292 -0.19828 0.63459 -1.068006
"1961" 1913.375 -0.21096 0.63556 -1.08591
"1962" 1913.459 -0.22365 0.63653 -1.063314
"1963" 1913.542 -0.23633 0.6375 -1.043724
"1964" 1913.625 -0.23218 0.63851 -1.012728
"1965" 1913.709 -0.19051 0.6396 -0.955974
"1966" 1913.792 -0.14884 0.64069 -0.90072
"1967" 1913.875 -0.10718 0.64178 -0.848472
"1968" 1913.959 -0.06551 0.64287 -0.797718
"1969" 1914.042 -0.02384 0.64397 -0.74697
"1970" 1914.125 0.01783 0.64506 -0.703716
"1971" 1914.209 0.0595 0.64615 -0.660468
"1972" 1914.292 0.10116 0.64724 -0.61572
"1973" 1914.375 0.14283 0.64833 -0.573966
"1974" 1914.459 0.1845 0.64942 -0.529212
"1975" 1914.542 0.22617 0.65052 -0.485964
"1976" 1914.625 0.26324 0.65162 -0.447066
"1977" 1914.709 0.28779 0.65276 -0.415944
"1978" 1914.792 0.31235 0.65391 -0.386328
"1979" 1914.875 0.33691 0.65505 -0.3567
"1980" 1914.959 0.36146 0.65619 -0.328578
"1981" 1915.042 0.38602 0.65733 -0.300456
"1982" 1915.125 0.41057 0.65847 -0.272334
"1983" 1915.209 0.43513 0.65962 -0.247218
"1984" 1915.292 0.45968 0.66076 -0.22059
"1985" 1915.375 0.48424 0.6619 -0.193968
"1986" 1915.459 0.50879 0.66304 -0.168852
"1987" 1915.542 0.53335 0.66418 -0.143724
"1988" 1915.625 0.55499 0.66534 -0.122148
"1989" 1915.709 0.56676 0.66655 -0.105984
"1990" 1915.792 0.57852 0.66777 -0.09132
"1991" 1915.875 0.59028 0.66898 -0.087156
"1992" 1915.959 0.60204 0.67019 -0.073992
"1993" 1916.042 0.6138 0.6714 -0.068328
"1994" 1916.125 0.62556 0.67261 -0.05217
"1995" 1916.209 0.63732 0.67382 -0.036006
"1996" 1916.292 0.64908 0.67504 -0.021342
"1997" 1916.375 0.66084 0.67625 -0.006678
"1998" 1916.459 0.67261 0.67746 0.00798
"1999" 1916.542 0.68437 0.67867 0.018144
"2000" 1916.625 0.69516 0.67989 0.031542
"2001" 1916.709 0.70173 0.68116 0.031908
"2002" 1916.792 0.7083 0.68243 0.039786
"2003" 1916.875 0.71487 0.68369 0.040152
"2004" 1916.959 0.72145 0.68496 0.045024
"2005" 1917.042 0.72802 0.68623 0.039396
"2006" 1917.125 0.73459 0.68749 0.048768
"2007" 1917.209 0.74116 0.68876 0.058134
"2008" 1917.292 0.74773 0.69003 0.066006
"2009" 1917.375 0.7543 0.69129 0.073878
"2010" 1917.459 0.76088 0.69256 0.08175
"2011" 1917.542 0.76745 0.69383 0.089622
"2012" 1917.625 0.77396 0.69509 0.096156
"2013" 1917.709 0.78016 0.69629 0.103644
"2014" 1917.792 0.78635 0.69749 0.112632
"2015" 1917.875 0.79255 0.6987 0.12012
"2016" 1917.959 0.79874 0.6999 0.127608
"2017" 1918.042 0.80494 0.70111 0.124596
"2018" 1918.125 0.81113 0.70231 0.130584
"2019" 1918.209 0.81733 0.70352 0.126072
"2020" 1918.292 0.82353 0.70472 0.13506
"2021" 1918.375 0.82972 0.70593 0.144048
"2022" 1918.459 0.83592 0.70713 0.153048
"2023" 1918.542 0.84211 0.70834 0.162036
"2024" 1918.625 0.84706 0.70953 0.168036
"2025" 1918.709 0.84129 0.71061 0.161316
"2026" 1918.792 0.83553 0.7117 0.154596
"2027" 1918.875 0.82976 0.71279 0.149364
"2028" 1918.959 0.824 0.71388 0.141144
"2029" 1919.042 0.81823 0.71496 0.132924
"2030" 1919.125 0.81247 0.71605 0.115704
"2031" 1919.209 0.80671 0.71714 0.096984
"2032" 1919.292 0.80094 0.71823 0.088764
"2033" 1919.375 0.79518 0.71931 0.083544
"2034" 1919.459 0.78941 0.7204 0.078312
"2035" 1919.542 0.78365 0.72149 0.073092
"2036" 1919.625 0.77677 0.72257 0.06711
"2037" 1919.709 0.75336 0.72355 0.048312
"2038" 1919.792 0.72995 0.72453 0.029508
"2039" 1919.875 0.70654 0.72551 0.01071
"2040" 1919.959 0.68313 0.72649 -0.006588
"2041" 1920.042 0.65972 0.72747 -0.025386
"2042" 1920.125 0.63631 0.72845 -0.044184
"2043" 1920.209 0.6129 0.72943 -0.064488
"2044" 1920.292 0.58949 0.73041 -0.113292
"2045" 1920.375 0.56608 0.73139 -0.19359
"2046" 1920.459 0.54267 0.73237 -0.258888
"2047" 1920.542 0.51926 0.73335 -0.339186
"2048" 1920.625 0.49637 0.73433 -0.404088
"2049" 1920.709 0.4962 0.73515 -0.391764
"2050" 1920.792 0.49604 0.73597 -0.37494
"2051" 1920.875 0.49587 0.73678 -0.35961
"2052" 1920.959 0.4957 0.7376 -0.347286
"2053" 1921.042 0.49554 0.73842 -0.334962
"2054" 1921.125 0.49537 0.73923 -0.322632
"2055" 1921.209 0.49521 0.74005 -0.313308
"2056" 1921.292 0.49504 0.74087 -0.303978
"2057" 1921.375 0.49488 0.74168 -0.29616
"2058" 1921.459 0.49471 0.7425 -0.28983
"2059" 1921.542 0.49455 0.74332 -0.2835
"2060" 1921.625 0.49438 0.74413 -0.277176
"2061" 1921.709 0.50527 0.74481 -0.263316
"2062" 1921.792 0.51637 0.74549 -0.249288
"2063" 1921.875 0.52747 0.74616 -0.236754
"2064" 1921.959 0.53857 0.74684 -0.224226
"2065" 1922.042 0.54967 0.74751 -0.211692
"2066" 1922.125 0.56077 0.74819 -0.200664
"2067" 1922.209 0.57187 0.74886 -0.189636
"2068" 1922.292 0.58297 0.74953 -0.178602
"2069" 1922.375 0.59407 0.75021 -0.167574
"2070" 1922.459 0.60517 0.75088 -0.15804
"2071" 1922.542 0.61627 0.75156 -0.148512
"2072" 1922.625 0.62737 0.75223 -0.138978
"2073" 1922.709 0.63245 0.75288 -0.133356
"2074" 1922.792 0.63715 0.75353 -0.12798
"2075" 1922.875 0.64185 0.75417 -0.12261
"2076" 1922.959 0.64655 0.75482 -0.11874
"2077" 1923.042 0.65125 0.75547 -0.114858
"2078" 1923.125 0.65595 0.75611 -0.109488
"2079" 1923.209 0.66065 0.75676 -0.105612
"2080" 1923.292 0.66536 0.7574 -0.101742
"2081" 1923.375 0.67006 0.75805 -0.097866
"2082" 1923.459 0.67476 0.7587 -0.09399
"2083" 1923.542 0.67946 0.75934 -0.090114
"2084" 1923.625 0.68416 0.75999 -0.087744
"2085" 1923.709 0.67964 0.76066 -0.09048
"2086" 1923.792 0.67409 0.76133 -0.09396
"2087" 1923.875 0.66854 0.76201 -0.09894
"2088" 1923.959 0.66299 0.76269 -0.10242
"2089" 1924.042 0.65744 0.76336 -0.1419
"2090" 1924.125 0.65189 0.76404 -0.14238
"2091" 1924.209 0.64634 0.76471 -0.153354
"2092" 1924.292 0.64079 0.76539 -0.15834
"2093" 1924.375 0.63524 0.76606 -0.163314
"2094" 1924.459 0.62969 0.76674 -0.174294
"2095" 1924.542 0.62414 0.76741 -0.189774
"2096" 1924.625 0.61859 0.76809 -0.191754
"2097" 1924.709 0.61998 0.76875 -0.186012
"2098" 1924.792 0.62253 0.7694 -0.183744
"2099" 1924.875 0.62508 0.77006 -0.178476
"2100" 1924.959 0.62762 0.77072 -0.173208
"2101" 1925.042 0.63017 0.77137 -0.167952
"2102" 1925.125 0.63271 0.77203 -0.161184
"2103" 1925.209 0.63526 0.77269 -0.164916
"2104" 1925.292 0.63781 0.77334 -0.162648
"2105" 1925.375 0.64035 0.774 -0.16638
"2106" 1925.459 0.6429 0.77466 -0.159612
"2107" 1925.542 0.64544 0.77532 -0.152844
"2108" 1925.625 0.64799 0.77597 -0.147576
"2109" 1925.709 0.65543 0.77667 -0.137706
"2110" 1925.792 0.66397 0.77738 -0.12681
"2111" 1925.875 0.6725 0.77808 -0.115908
"2112" 1925.959 0.68104 0.77879 -0.106506
"2113" 1926.042 0.68957 0.7795 -0.095616
"2114" 1926.125 0.69811 0.78021 -0.086214
"2115" 1926.209 0.70664 0.78091 -0.075312
"2116" 1926.292 0.71518 0.78162 -0.065916
"2117" 1926.375 0.72372 0.78233 -0.056514
"2118" 1926.459 0.73225 0.78303 -0.068112
"2119" 1926.542 0.74079 0.78374 -0.064716
"2120" 1926.625 0.74932 0.78445 -0.06132
"2121" 1926.709 0.75662 0.78527 -0.05088
"2122" 1926.792 0.76356 0.78612 -0.039072
"2123" 1926.875 0.7705 0.78697 -0.028764
"2124" 1926.959 0.77744 0.78782 -0.018456
"2125" 1927.042 0.78438 0.78867 -0.008148
"2126" 1927.125 0.79132 0.78952 0.00066
"2127" 1927.209 0.79826 0.79037 0.010968
"2128" 1927.292 0.8052 0.79122 0.019776
"2129" 1927.375 0.81214 0.79207 0.030084
"2130" 1927.459 0.81908 0.79292 0.038904
"2131" 1927.542 0.82602 0.79377 0.047712
"2132" 1927.625 0.83296 0.79462 0.05652
"2133" 1927.709 0.82609 0.79551 0.05163
"2134" 1927.792 0.81425 0.79643 0.041802
"2135" 1927.875 0.80241 0.79734 0.031986
"2136" 1927.959 0.79057 0.79826 0.020664
"2137" 1928.042 0.77872 0.79917 -0.001164
"2138" 1928.125 0.76688 0.80008 -0.02298
"2139" 1928.209 0.75504 0.801 -0.040302
"2140" 1928.292 0.7432 0.80191 -0.05913
"2141" 1928.375 0.73135 0.80283 -0.079446
"2142" 1928.459 0.71951 0.80374 -0.119268
"2143" 1928.542 0.70767 0.80466 -0.141096
"2144" 1928.625 0.69582 0.80557 -0.162918
