"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.82408 0.25012 -1.047144
"1602" 1883.459 -0.91936 0.25063 -1.074792
"1603" 1883.542 -1.0648 0.2512 -1.130496
"1604" 1883.625 -1.25279 0.25181 -1.208736
"1605" 1883.709 -1.44079 0.25242 -1.642464
"1606" 1883.792 -1.62878 0.25303 -2.298198
"1607" 1883.875 -1.81677 0.25364 -2.823432
"1608" 1883.959 -2.00477 0.25425 -3.315666
"1609" 1884.042 -2.19276 0.25486 -3.723894
"1610" 1884.125 -2.38075 0.25547 -3.838134
"1611" 1884.209 -2.56874 0.25608 -4.106862
"1612" 1884.292 -2.75674 0.25669 -4.233096
"1613" 1884.375 -2.94473 0.2573 -4.22883
"1614" 1884.459 -3.13272 0.25791 -4.268064
"1615" 1884.542 -3.14585 0.25856 -4.261122
"1616" 1884.625 -2.98412 0.25923 -3.98151
"1617" 1884.709 -2.82239 0.2599 -3.824898
"1618" 1884.792 -2.66066 0.26057 -3.588792
"1619" 1884.875 -2.49893 0.26124 -3.33618
"1620" 1884.959 -2.3372 0.26192 -3.133068
"1621" 1885.042 -2.17547 0.26259 -2.938956
"1622" 1885.125 -2.01374 0.26326 -2.639844
"1623" 1885.209 -1.85201 0.26393 -2.463732
"1624" 1885.292 -1.69028 0.2646 -2.235126
"1625" 1885.375 -1.52855 0.26528 -2.053014
"1626" 1885.459 -1.36682 0.26595 -1.879902
"1627" 1885.542 -1.25481 0.26667 -1.758822
"1628" 1885.625 -1.2014 0.26745 -1.659054
"1629" 1885.709 -1.14799 0.26823 -1.56978
"1630" 1885.792 -1.09458 0.26901 -1.507512
"1631" 1885.875 -1.04117 0.26979 -1.425738
"1632" 1885.959 -0.98776 0.27057 -1.366464
"1633" 1886.042 -0.93435 0.27135 -1.295196
"1634" 1886.125 -0.88094 0.27213 -1.202922
"1635" 1886.209 -0.82753 0.27291 -1.128654
"1636" 1886.292 -0.77412 0.27369 -1.06638
"1637" 1886.375 -0.72071 0.27447 -0.992106
"1638" 1886.459 -0.6673 0.27525 -0.929838
"1639" 1886.542 -0.63795 0.27603 -0.893652
"1640" 1886.625 -0.64211 0.27682 -0.865098
"1641" 1886.709 -0.64626 0.27761 -0.860532
"1642" 1886.792 -0.65042 0.2784 -1.607478
"1643" 1886.875 -0.65458 0.27919 -1.529418
"1644" 1886.959 -0.65873 0.27998 -1.457352
"1645" 1887.042 -0.66289 0.28077 -1.391298
"1646" 1887.125 -0.66705 0.28156 -1.331238
"1647" 1887.209 -0.6712 0.28235 -1.277178
"1648" 1887.292 -0.67536 0.28314 -1.226118
"1649" 1887.375 -0.67952 0.28393 -1.181058
"1650" 1887.459 -0.68367 0.28472 -1.138998
"1651" 1887.542 -0.67466 0.28552 -1.09335
"1652" 1887.625 -0.64386 0.28635 -1.101828
"1653" 1887.709 -0.61306 0.28718 -1.042806
"1654" 1887.792 -0.58227 0.28802 -0.988278
"1655" 1887.875 -0.55147 0.28885 -0.936762
"1656" 1887.959 -0.52067 0.28968 -0.886734
"1657" 1888.042 -0.48988 0.29051 -0.841212
"1658" 1888.125 -0.45908 0.29134 -0.79719
"1659" 1888.209 -0.42828 0.29218 -0.754668
"1660" 1888.292 -0.39748 0.29301 -0.71514
"1661" 1888.375 -0.36669 0.29384 -0.675624
"1662" 1888.459 -0.33589 0.29467 -0.579096
"1663" 1888.542 -0.32019 0.29551 -0.600816
"1664" 1888.625 -0.33433 0.29635 -0.63834
"1665" 1888.709 -0.34848 0.29719 -0.756864
"1666" 1888.792 -0.36263 0.29803 -0.876882
"1667" 1888.875 -0.37678 0.29888 -0.9939
"1668" 1888.959 -0.39093 0.29972 -1.014918
"1669" 1889.042 -0.40508 0.30056 -1.037442
"1670" 1889.125 -0.41923 0.3014 -1.05846
"1671" 1889.209 -0.43337 0.30225 -1.019478
"1672" 1889.292 -0.44752 0.30309 -0.984996
"1673" 1889.375 -0.46167 0.30393 -0.955014
"1674" 1889.459 -0.47582 0.30477 -0.928038
"1675" 1889.542 -0.49156 0.30563 -0.903456
"1676" 1889.625 -0.5111 0.30654 -0.88404
"1677" 1889.709 -0.53065 0.30745 -0.867624
"1678" 1889.792 -0.55019 0.30835 -0.854208
"1679" 1889.875 -0.56974 0.30926 -0.849798
"1680" 1889.959 -0.58928 0.31016 -0.959376
"1681" 1890.042 -0.60883 0.31107 -1.06896
"1682" 1890.125 -0.62837 0.31197 -1.180044
"1683" 1890.209 -0.64792 0.31288 -1.238628
"1684" 1890.292 -0.66746 0.31379 -1.298712
"1685" 1890.375 -0.687 0.31469 -1.35879
"1686" 1890.459 -0.70655 0.3156 -1.312374
"1687" 1890.542 -0.71538 0.31651 -1.265166
"1688" 1890.625 -0.69268 0.31743 -1.200996
"1689" 1890.709 -0.66998 0.31834 -1.141326
"1690" 1890.792 -0.64729 0.31926 -1.10565
"1691" 1890.875 -0.62459 0.32018 -1.132974
"1692" 1890.959 -0.60189 0.3211 -1.14381
"1693" 1891.042 -0.5792 0.32202 -1.162134
"1694" 1891.125 -0.5565 0.32294 -1.183464
"1695" 1891.209 -0.5338 0.32386 -1.117788
"1696" 1891.292 -0.51111 0.32478 -1.056612
"1697" 1891.375 -0.48841 0.3257 -0.998448
"1698" 1891.459 -0.46571 0.32661 -0.946272
"1699" 1891.542 -0.44339 0.32751 -0.89421
"1700" 1891.625 -0.42245 0.32834 -0.847044
"1701" 1891.709 -0.40151 0.32917 -0.802878
"1702" 1891.792 -0.38058 0.33 -0.760212
"1703" 1891.875 -0.35964 0.33083 -0.729546
"1704" 1891.959 -0.3387 0.33166 -0.71838
"1705" 1892.042 -0.31776 0.33249 -0.707214
"1706" 1892.125 -0.29682 0.33332 -0.696054
"1707" 1892.209 -0.27588 0.33415 -0.714888
"1708" 1892.292 -0.25495 0.33498 -0.732228
"1709" 1892.375 -0.23401 0.33581 -0.751062
"1710" 1892.459 -0.21307 0.33664 -0.703896
"1711" 1892.542 -0.1902 0.33747 -0.65844
"1712" 1892.625 -0.158 0.33831 -0.608256
"1713" 1892.709 -0.12581 0.33915 -0.561078
"1714" 1892.792 -0.09361 0.33999 -0.515394
"1715" 1892.875 -0.06142 0.34083 -0.47121
"1716" 1892.959 -0.02922 0.34167 -0.430032
"1717" 1893.042 0.00297 0.3425 -0.390348
"1718" 1893.125 0.03517 0.34334 -0.35067
"1719" 1893.209 0.06736 0.34418 -0.313986
"1720" 1893.292 0.09956 0.34502 -0.277302
"1721" 1893.375 0.13175 0.34586 -0.242124
"1722" 1893.459 0.16395 0.3467 -0.20994
"1723" 1893.542 0.19412 0.34753 -0.177438
"1724" 1893.625 0.21084 0.34828 -0.15426
"1725" 1893.709 0.22755 0.34903 -0.132588
"1726" 1893.792 0.24426 0.34979 -0.11091
"1727" 1893.875 0.26098 0.35054 -0.090738
"1728" 1893.959 0.27769 0.35129 -0.070566
"1729" 1894.042 0.2944 0.35205 -0.050382
"1730" 1894.125 0.31112 0.3528 -0.03171
"1731" 1894.209 0.32783 0.35355 -0.013038
"1732" 1894.292 0.34454 0.35431 0.00414
"1733" 1894.375 0.36126 0.35506 0.022812
"1734" 1894.459 0.37797 0.35581 0.03999
"1735" 1894.542 0.3935 0.35655 0.054528
"1736" 1894.625 0.39704 0.3571 0.059118
"1737" 1894.709 0.40057 0.35766 0.062202
"1738" 1894.792 0.4041 0.35821 0.066792
"1739" 1894.875 0.40763 0.35877 0.068376
"1740" 1894.959 0.41116 0.35932 0.07146
"1741" 1895.042 0.4147 0.35987 0.074544
"1742" 1895.125 0.41823 0.36043 0.076134
"1743" 1895.209 0.42176 0.36098 0.079218
"1744" 1895.292 0.42529 0.36154 0.080802
"1745" 1895.375 0.42882 0.36209 0.082386
"1746" 1895.459 0.43236 0.36264 0.08397
"1747" 1895.542 0.43383 0.36319 0.085782
"1748" 1895.625 0.39496 0.36362 0.059556
"1749" 1895.709 0.3561 0.36405 0.03483
"1750" 1895.792 0.31723 0.36448 0.010104
"1751" 1895.875 0.27836 0.36491 -0.014622
"1752" 1895.959 0.2395 0.36534 -0.040848
"1753" 1896.042 0.20063 0.36577 -0.14808
"1754" 1896.125 0.16176 0.36619 -0.1668
"1755" 1896.209 0.1229 0.36662 -0.212532
"1756" 1896.292 0.08403 0.36705 -0.333252
"1757" 1896.375 0.04516 0.36748 -0.453984
"1758" 1896.459 0.0063 0.36791 -0.522204
"1759" 1896.542 -0.03229 0.36834 -0.588762
"1760" 1896.625 -0.03383 0.36874 -0.634086
"1761" 1896.709 -0.03536 0.36914 -0.604404
"1762" 1896.792 -0.03689 0.36955 -0.576228
"1763" 1896.875 -0.03843 0.36995 -0.551046
"1764" 1896.959 -0.03996 0.37035 -0.528864
"1765" 1897.042 -0.0415 0.37075 -0.508188
"1766" 1897.125 -0.04303 0.37115 -0.4905
"1767" 1897.209 -0.04457 0.37156 -0.472824
"1768" 1897.292 -0.0461 0.37196 -0.456648
"1769" 1897.375 -0.04763 0.37236 -0.45096
"1770" 1897.459 -0.04917 0.37276 -0.461784
"1771" 1897.542 -0.0507 0.37316 -0.472602
"1772" 1897.625 -0.04206 0.37339 -0.476292
"1773" 1897.709 -0.03306 0.3736 -0.50373
"1774" 1897.792 -0.02406 0.37382 -0.531174
"1775" 1897.875 -0.01506 0.37404 -0.558612
"1776" 1897.959 -0.00606 0.37426 -0.529056
"1777" 1898.042 0.00294 0.37447 -0.500994
"1778" 1898.125 0.01194 0.37469 -0.475932
"1779" 1898.209 0.02094 0.37491 -0.45087
"1780" 1898.292 0.02993 0.37512 -0.428814
"1781" 1898.375 0.03893 0.37534 -0.408252
"1782" 1898.459 0.04793 0.37556 -0.387696
"1783" 1898.542 0.05693 0.37578 -0.370134
"1784" 1898.625 0.07038 0.376 -0.34908
"1785" 1898.709 0.0842 0.37623 -0.32925
"1786" 1898.792 0.09801 0.37646 -0.30942
"1787" 1898.875 0.11182 0.37668 -0.291084
"1788" 1898.959 0.12564 0.37691 -0.274248
"1789" 1899.042 0.13945 0.37713 -0.258918
"1790" 1899.125 0.15326 0.37736 -0.242082
"1791" 1899.209 0.16707 0.37759 -0.226752
"1792" 1899.292 0.18089 0.37781 -0.212922
"1793" 1899.375 0.1947 0.37804 -0.197586
"1794" 1899.459 0.20851 0.37827 -0.18525
"1795" 1899.542 0.22233 0.37849 -0.17142
"1796" 1899.625 0.22816 0.37882 -0.164826
"1797" 1899.709 0.23294 0.37916 -0.158976
"1798" 1899.792 0.23773 0.3795 -0.153132
"1799" 1899.875 0.24252 0.37985 -0.147282
"1800" 1899.959 0.2473 0.38019 -0.142938
"1801" 1900.042 0.25209 0.38053 -0.138588
"1802" 1900.125 0.25687 0.38087 -0.134244
"1803" 1900.209 0.26166 0.38121 -0.129888
"1804" 1900.292 0.26645 0.38155 -0.127044
"1805" 1900.375 0.27123 0.38189 -0.122694
"1806" 1900.459 0.27602 0.38224 -0.11985
"1807" 1900.542 0.28081 0.38258 -0.1155
"1808" 1900.625 0.28155 0.38293 -0.114996
"1809" 1900.709 0.28155 0.38329 -0.114924
"1810" 1900.792 0.28155 0.38365 -0.114852
"1811" 1900.875 0.28155 0.38401 -0.11478
"1812" 1900.959 0.28155 0.38437 -0.114708
"1813" 1901.042 0.28155 0.38473 -0.114636
"1814" 1901.125 0.28155 0.38508 -0.116064
"1815" 1901.209 0.28155 0.38544 -0.115998
"1816" 1901.292 0.28154 0.3858 -0.117426
"1817" 1901.375 0.28154 0.38616 -0.117354
"1818" 1901.459 0.28154 0.38652 -0.117282
"1819" 1901.542 0.28154 0.38688 -0.11871
"1820" 1901.625 0.25027 0.38739 -0.138258
"1821" 1901.709 0.21129 0.38794 -0.16077
"1822" 1901.792 0.17231 0.38849 -0.184782
"1823" 1901.875 0.13334 0.38904 -0.207294
"1824" 1901.959 0.09436 0.38959 -0.231306
"1825" 1902.042 0.05538 0.39014 -0.291324
"1826" 1902.125 0.0164 0.39069 -0.336336
"1827" 1902.209 -0.02258 0.39124 -0.394854
"1828" 1902.292 -0.06156 0.39179 -0.45336
"1829" 1902.375 -0.10053 0.39234 -0.511878
"1830" 1902.459 -0.13951 0.39289 -0.52239
"1831" 1902.542 -0.17849 0.39344 -0.534408
"1832" 1902.625 -0.26675 0.39416 -0.592284
"1833" 1902.709 -0.37047 0.39494 -0.816402
"1834" 1902.792 -0.47419 0.39571 -1.151514
"1835" 1902.875 -0.57791 0.39649 -1.420638
"1836" 1902.959 -0.68163 0.39727 -1.674756
"1837" 1903.042 -0.78535 0.39805 -1.886868
"1838" 1903.125 -0.88907 0.39882 -1.950492
"1839" 1903.209 -0.99279 0.3996 -2.09211
"1840" 1903.292 -1.09651 0.40038 -2.161728
"1841" 1903.375 -1.20023 0.40115 -2.16834
"1842" 1903.459 -1.30394 0.40193 -2.194464
"1843" 1903.542 -1.40766 0.40271 -2.249082
"1844" 1903.625 -1.37192 0.40357 -2.13048
"1845" 1903.709 -1.28198 0.40447 -2.043456
"1846" 1903.792 -1.19204 0.40537 -1.914438
"1847" 1903.875 -1.1021 0.40627 -1.777914
"1848" 1903.959 -1.01216 0.40716 -1.666896
"1849" 1904.042 -0.92222 0.40806 -1.558872
"1850" 1904.125 -0.83228 0.40896 -1.399848
"1851" 1904.209 -0.74234 0.40986 -1.30083
"1852" 1904.292 -0.6524 0.41076 -1.176312
"1853" 1904.375 -0.56246 0.41165 -1.075782
"1854" 1904.459 -0.47252 0.41255 -0.978264
"1855" 1904.542 -0.38258 0.41345 -0.892746
"1856" 1904.625 -0.32955 0.41436 -0.826092
"1857" 1904.709 -0.29397 0.41527 -0.7779
"1858" 1904.792 -0.25838 0.41618 -0.743214
"1859" 1904.875 -0.22279 0.41709 -0.699522
"1860" 1904.959 -0.18721 0.418 -0.666336
"1861" 1905.042 -0.15162 0.41891 -0.627144
"1862" 1905.125 -0.11604 0.41982 -0.577458
"1863" 1905.209 -0.08045 0.42073 -0.536772
"1864" 1905.292 -0.04487 0.42164 -0.502074
"1865" 1905.375 -0.00928 0.42255 -0.461388
"1866" 1905.459 0.0263 0.42347 -0.426696
"1867" 1905.542 0.06189 0.42438 -0.39801
"1868" 1905.625 0.08755 0.42532 -0.365082
"1869" 1905.709 0.10759 0.42627 -0.345162
"1870" 1905.792 0.12762 0.42723 -0.323736
"1871" 1905.875 0.14766 0.42818 -0.299316
"1872" 1905.959 0.1677 0.42914 -0.288396
"1873" 1906.042 0.18773 0.43009 -0.26697
"1874" 1906.125 0.20777 0.43105 -0.25155
"1875" 1906.209 0.2278 0.432 -0.20463
"1876" 1906.292 0.24784 0.43296 -0.186204
"1877" 1906.375 0.26787 0.43391 -0.164784
"1878" 1906.459 0.28791 0.43487 -0.141864
"1879" 1906.542 0.30794 0.43582 -0.124944
"1880" 1906.625 0.31151 0.43678 -0.177336
"1881" 1906.709 0.30396 0.43775 -0.17457
"1882" 1906.792 0.2964 0.43871 -0.173304
"1883" 1906.875 0.28885 0.43968 -0.170532
"1884" 1906.959 0.28129 0.44064 -0.170766
"1885" 1907.042 0.27374 0.44161 -0.171
"1886" 1907.125 0.26618 0.44257 -0.174228
"1887" 1907.209 0.25863 0.44354 -0.207462
"1888" 1907.292 0.25108 0.4445 -0.23919
"1889" 1907.375 0.24352 0.44547 -0.272418
"1890" 1907.459 0.23597 0.44643 -0.280152
"1891" 1907.542 0.22841 0.4474 -0.289386
"1892" 1907.625 0.22621 0.44833 -0.291492
"1893" 1907.709 0.22828 0.44925 -0.27711
"1894" 1907.792 0.23035 0.45016 -0.262722
"1895" 1907.875 0.23242 0.45108 -0.24984
"1896" 1907.959 0.2345 0.45199 -0.275958
"1897" 1908.042 0.23657 0.45291 -0.30507
"1898" 1908.125 0.23864 0.45382 -0.334194
"1899" 1908.209 0.24071 0.45474 -0.313806
"1900" 1908.292 0.24278 0.45565 -0.296424
"1901" 1908.375 0.24485 0.45657 -0.279042
"1902" 1908.459 0.24692 0.45748 -0.263154
"1903" 1908.542 0.24899 0.4584 -0.247272
"1904" 1908.625 0.25494 0.4592 -0.232452
"1905" 1908.709 0.26455 0.45989 -0.218724
"1906" 1908.792 0.27416 0.46057 -0.20649
"1907" 1908.875 0.28377 0.46126 -0.194262
"1908" 1908.959 0.29338 0.46195 -0.183528
"1909" 1909.042 0.30299 0.46264 -0.1713
"1910" 1909.125 0.3126 0.46332 -0.163572
"1911" 1909.209 0.3222 0.46401 -0.152838
"1912" 1909.292 0.33181 0.4647 -0.14361
"1913" 1909.375 0.34142 0.46539 -0.135876
"1914" 1909.459 0.35103 0.46607 -0.126642
"1915" 1909.542 0.36064 0.46676 -0.118914
"1916" 1909.625 0.36673 0.46751 -0.112416
"1917" 1909.709 0.36891 0.46834 -0.108786
"1918" 1909.792 0.37108 0.46916 -0.10365
"1919" 1909.875 0.37326 0.46998 -0.100014
"1920" 1909.959 0.37544 0.4708 -0.09639
"1921" 1910.042 0.37762 0.47162 -0.100254
"1922" 1910.125 0.3798 0.47244 -0.119124
"1923" 1910.209 0.38198 0.47327 -0.116994
"1924" 1910.292 0.38416 0.47409 -0.114864
"1925" 1910.375 0.38634 0.47491 -0.111228
"1926" 1910.459 0.38851 0.47573 -0.106098
"1927" 1910.542 0.39069 0.47655 -0.100968
"1928" 1910.625 0.3914 0.47737 -0.0993
"1929" 1910.709 0.39019 0.47817 -0.100218
"1930" 1910.792 0.38898 0.47897 -0.101124
"1931" 1910.875 0.38777 0.47978 -0.102042
"1932" 1910.959 0.38656 0.48058 -0.102948
"1933" 1911.042 0.38535 0.48138 -0.10536
"1934" 1911.125 0.38414 0.48218 -0.113772
"1935" 1911.209 0.38292 0.48299 -0.114684
"1936" 1911.292 0.38171 0.48379 -0.117102
"1937" 1911.375 0.3805 0.48459 -0.119508
"1938" 1911.459 0.37929 0.48539 -0.12042
"1939" 1911.542 0.37808 0.4862 -0.122832
"1940" 1911.625 0.36327 0.487 -0.132588
"1941" 1911.709 0.32734 0.48781 -0.153744
"1942" 1911.792 0.29141 0.48862 -0.174906
"1943" 1911.875 0.25548 0.48942 -0.196062
"1944" 1911.959 0.21955 0.49023 -0.217218
"1945" 1912.042 0.18362 0.49104 -0.235374
"1946" 1912.125 0.14769 0.49185 -0.27153
"1947" 1912.209 0.11176 0.49265 -0.297186
"1948" 1912.292 0.07583 0.49346 -0.322848
"1949" 1912.375 0.0399 0.49427 -0.348498
"1950" 1912.459 0.00398 0.49508 -0.56016
"1951" 1912.542 -0.03195 0.49588 -0.771816
"1952" 1912.625 -0.05839 0.49673 -0.977544
"1953" 1912.709 -0.06727 0.49763 -0.948804
"1954" 1912.792 -0.07614 0.49854 -0.923058
"1955" 1912.875 -0.08502 0.49944 -0.900318
"1956" 1912.959 -0.09389 0.50035 -0.894072
"1957" 1913.042 -0.10277 0.50125 -0.890832
"1958" 1913.125 -0.11164 0.50216 -0.889086
"1959" 1913.209 -0.12052 0.50306 -0.85734
"1960" 1913.292 -0.12939 0.50397 -0.8286
"1961" 1913.375 -0.13827 0.50487 -0.841854
"1962" 1913.459 -0.14715 0.50578 -0.814614
"1963" 1913.542 -0.15602 0.50668 -0.790368
"1964" 1913.625 -0.15254 0.50762 -0.760104
"1965" 1913.709 -0.12154 0.50865 -0.71607
"1966" 1913.792 -0.09053 0.50968 -0.673524
"1967" 1913.875 -0.05952 0.5107 -0.63399
"1968" 1913.959 -0.02851 0.51173 -0.59595
"1969" 1914.042 0.0025 0.51275 -0.557916
"1970" 1914.125 0.0335 0.51378 -0.527376
"1971" 1914.209 0.06451 0.51481 -0.496842
"1972" 1914.292 0.09552 0.51583 -0.464796
"1973" 1914.375 0.12653 0.51686 -0.435762
"1974" 1914.459 0.15753 0.51788 -0.403722
"1975" 1914.542 0.18854 0.51891 -0.373188
"1976" 1914.625 0.21672 0.51992 -0.344844
"1977" 1914.709 0.2372 0.52088 -0.318396
"1978" 1914.792 0.25768 0.52184 -0.293448
"1979" 1914.875 0.27816 0.5228 -0.2685
"1980" 1914.959 0.29863 0.52376 -0.245058
"1981" 1915.042 0.31911 0.52472 -0.22161
"1982" 1915.125 0.33959 0.52568 -0.198162
"1983" 1915.209 0.36007 0.52664 -0.177714
"1984" 1915.292 0.38055 0.5276 -0.155772
"1985" 1915.375 0.40103 0.52856 -0.133824
"1986" 1915.459 0.4215 0.52953 -0.113376
"1987" 1915.542 0.44198 0.53049 -0.092928
"1988" 1915.625 0.46048 0.53149 -0.07494
"1989" 1915.709 0.47224 0.53264 -0.058704
"1990" 1915.792 0.484 0.53379 -0.043968
"1991" 1915.875 0.49576 0.53494 -0.039732
"1992" 1915.959 0.50752 0.53609 -0.026496
"1993" 1916.042 0.51929 0.53724 -0.02076
"1994" 1916.125 0.53105 0.5384 -0.004524
"1995" 1916.209 0.54281 0.53955 0.011712
"1996" 1916.292 0.55457 0.5407 0.026454
"1997" 1916.375 0.56634 0.54185 0.04119
"1998" 1916.459 0.5781 0.543 0.055926
"1999" 1916.542 0.58986 0.54415 0.066162
"2000" 1916.625 0.60055 0.54531 0.079506
"2001" 1916.709 0.60656 0.54651 0.079278
"2002" 1916.792 0.61256 0.54772 0.08655
"2003" 1916.875 0.61857 0.54892 0.086316
"2004" 1916.959 0.62458 0.55012 0.090594
"2005" 1917.042 0.63059 0.55132 0.084366
"2006" 1917.125 0.6366 0.55253 0.093138
"2007" 1917.209 0.64261 0.55373 0.10191
"2008" 1917.292 0.64862 0.55493 0.109182
"2009" 1917.375 0.65462 0.55614 0.116454
"2010" 1917.459 0.66063 0.55734 0.12372
"2011" 1917.542 0.66664 0.55854 0.130998
"2012" 1917.625 0.67274 0.55974 0.137112
"2013" 1917.709 0.67941 0.56088 0.145236
"2014" 1917.792 0.68608 0.56202 0.154872
"2015" 1917.875 0.69274 0.56316 0.162996
"2016" 1917.959 0.69941 0.5643 0.171132
"2017" 1918.042 0.70607 0.56544 0.168756
"2018" 1918.125 0.71274 0.56658 0.175392
"2019" 1918.209 0.7194 0.56772 0.171516
"2020" 1918.292 0.72607 0.56886 0.181152
"2021" 1918.375 0.73273 0.57 0.190776
"2022" 1918.459 0.7394 0.57115 0.200412
"2023" 1918.542 0.74607 0.57229 0.210036
"2024" 1918.625 0.75134 0.5734 0.216528
"2025" 1918.709 0.74465 0.5743 0.20892
"2026" 1918.792 0.73796 0.5752 0.201324
"2027" 1918.875 0.73127 0.57609 0.195216
"2028" 1918.959 0.72459 0.57699 0.18612
"2029" 1919.042 0.7179 0.57789 0.177012
"2030" 1919.125 0.71121 0.57878 0.158916
"2031" 1919.209 0.70452 0.57968 0.139308
"2032" 1919.292 0.69784 0.58058 0.130212
"2033" 1919.375 0.69115 0.58148 0.124104
"2034" 1919.459 0.68446 0.58237 0.118008
"2035" 1919.542 0.67777 0.58327 0.111912
"2036" 1919.625 0.67034 0.58418 0.105462
"2037" 1919.709 0.65183 0.5852 0.092496
"2038" 1919.792 0.63333 0.58623 0.079524
"2039" 1919.875 0.61482 0.58726 0.066558
"2040" 1919.959 0.59632 0.58828 0.055086
"2041" 1920.042 0.57781 0.58931 0.042114
"2042" 1920.125 0.55931 0.59034 0.029148
"2043" 1920.209 0.5408 0.59136 0.014682
"2044" 1920.292 0.52229 0.59239 -0.028296
"2045" 1920.375 0.50379 0.59342 -0.102762
"2046" 1920.459 0.48528 0.59444 -0.162228
"2047" 1920.542 0.46678 0.59547 -0.2367
"2048" 1920.625 0.44866 0.59649 -0.295938
"2049" 1920.709 0.44719 0.59718 -0.285018
"2050" 1920.792 0.44572 0.59786 -0.269592
"2051" 1920.875 0.44425 0.59855 -0.255678
"2052" 1920.959 0.44278 0.59923 -0.244758
"2053" 1921.042 0.44131 0.59992 -0.233838
"2054" 1921.125 0.43984 0.6006 -0.222918
"2055" 1921.209 0.43837 0.60129 -0.214998
"2056" 1921.292 0.4369 0.60197 -0.207078
"2057" 1921.375 0.43543 0.60266 -0.200664
"2058" 1921.459 0.43396 0.60334 -0.195738
"2059" 1921.542 0.43249 0.60403 -0.190824
"2060" 1921.625 0.43102 0.60471 -0.185898
"2061" 1921.709 0.4375 0.60514 -0.177036
"2062" 1921.792 0.44413 0.60556 -0.168066
"2063" 1921.875 0.45075 0.60598 -0.160602
"2064" 1921.959 0.45738 0.6064 -0.153132
"2065" 1922.042 0.46401 0.60682 -0.145662
"2066" 1922.125 0.47063 0.60724 -0.139698
"2067" 1922.209 0.47726 0.60766 -0.133728
"2068" 1922.292 0.48389 0.60808 -0.127752
"2069" 1922.375 0.49051 0.6085 -0.121788
"2070" 1922.459 0.49714 0.60892 -0.117318
"2071" 1922.542 0.50377 0.60934 -0.112848
"2072" 1922.625 0.51039 0.60976 -0.108384
"2073" 1922.709 0.51348 0.61026 -0.104982
"2074" 1922.792 0.51634 0.61077 -0.101646
"2075" 1922.875 0.51921 0.61128 -0.09831
"2076" 1922.959 0.52207 0.61179 -0.09648
"2077" 1923.042 0.52493 0.6123 -0.094644
"2078" 1923.125 0.5278 0.61281 -0.091314
"2079" 1923.209 0.53066 0.61331 -0.089472
"2080" 1923.292 0.53352 0.61382 -0.087642
"2081" 1923.375 0.53639 0.61433 -0.085812
"2082" 1923.459 0.53925 0.61484 -0.083976
"2083" 1923.542 0.54211 0.61535 -0.082146
"2084" 1923.625 0.54497 0.61586 -0.081804
"2085" 1923.709 0.54146 0.61639 -0.083166
"2086" 1923.792 0.53724 0.61692 -0.084882
"2087" 1923.875 0.53301 0.61745 -0.088104
"2088" 1923.959 0.52879 0.61799 -0.089826
"2089" 1924.042 0.52457 0.61852 -0.127536
"2090" 1924.125 0.52034 0.61905 -0.126258
"2091" 1924.209 0.51612 0.61959 -0.135474
"2092" 1924.292 0.51189 0.62012 -0.138696
"2093" 1924.375 0.50767 0.62065 -0.141912
"2094" 1924.459 0.50344 0.62119 -0.151128
"2095" 1924.542 0.49922 0.62172 -0.164844
"2096" 1924.625 0.49499 0.62225 -0.165066
"2097" 1924.709 0.49663 0.62277 -0.158868
"2098" 1924.792 0.49924 0.62329 -0.15636
"2099" 1924.875 0.50185 0.62381 -0.150852
"2100" 1924.959 0.50446 0.62432 -0.145344
"2101" 1925.042 0.50706 0.62484 -0.139836
"2102" 1925.125 0.50967 0.62536 -0.132816
"2103" 1925.209 0.51228 0.62587 -0.136308
"2104" 1925.292 0.51489 0.62639 -0.1338
"2105" 1925.375 0.51749 0.62691 -0.137292
"2106" 1925.459 0.5201 0.62742 -0.130284
"2107" 1925.542 0.52271 0.62794 -0.123276
"2108" 1925.625 0.52532 0.62846 -0.117768
"2109" 1925.709 0.53237 0.62891 -0.108078
"2110" 1925.792 0.54041 0.62936 -0.097452
"2111" 1925.875 0.54846 0.62981 -0.086832
"2112" 1925.959 0.5565 0.63025 -0.077706
"2113" 1926.042 0.56455 0.6307 -0.06708
"2114" 1926.125 0.57259 0.63114 -0.057954
"2115" 1926.209 0.58064 0.63159 -0.047328
"2116" 1926.292 0.58868 0.63203 -0.038208
"2117" 1926.375 0.59673 0.63248 -0.029082
"2118" 1926.459 0.60477 0.63293 -0.040956
"2119" 1926.542 0.61282 0.63337 -0.03783
"2120" 1926.625 0.62086 0.63382 -0.03471
"2121" 1926.709 0.62845 0.63447 -0.023724
"2122" 1926.792 0.6359 0.63518 -0.011136
"2123" 1926.875 0.64335 0.63589 -4.79999999999994e-05
"2124" 1926.959 0.65081 0.6366 0.011052
"2125" 1927.042 0.65826 0.63731 0.02214
"2126" 1927.125 0.66571 0.63802 0.031728
"2127" 1927.209 0.67317 0.63873 0.042816
"2128" 1927.292 0.68062 0.63945 0.052404
"2129" 1927.375 0.68807 0.64016 0.063492
"2130" 1927.459 0.69552 0.64087 0.073092
"2131" 1927.542 0.70298 0.64158 0.08268
"2132" 1927.625 0.71043 0.64229 0.092268
"2133" 1927.709 0.70495 0.64305 0.089208
