"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.24306 -0.0958 -0.17613
"1537" 1878.042 -0.23905 -0.09576 -0.170862
"1538" 1878.125 -0.23504 -0.09572 -0.167088
"1539" 1878.209 -0.23103 -0.09567 -0.161814
"1540" 1878.292 -0.22701 -0.09563 -0.15654
"1541" 1878.375 -0.223 -0.09559 -0.151272
"1542" 1878.459 -0.21899 -0.09555 -0.145998
"1543" 1878.542 -0.21637 -0.09547 -0.141696
"1544" 1878.625 -0.21422 -0.09538 -0.140718
"1545" 1878.709 -0.21208 -0.09529 -0.138252
"1546" 1878.792 -0.20993 -0.09521 -0.135774
"1547" 1878.875 -0.20779 -0.09512 -0.133302
"1548" 1878.959 -0.20564 -0.09503 -0.13083
"1549" 1879.042 -0.2035 -0.09494 -0.128358
"1550" 1879.125 -0.20135 -0.09485 -0.12738
"1551" 1879.209 -0.19921 -0.09476 -0.124914
"1552" 1879.292 -0.19706 -0.09467 -0.122436
"1553" 1879.375 -0.19492 -0.09459 -0.119964
"1554" 1879.459 -0.19277 -0.0945 -0.117492
"1555" 1879.542 -0.19022 -0.09444 -0.115638
"1556" 1879.625 -0.1875 -0.09439 -0.111918
"1557" 1879.709 -0.18477 -0.09435 -0.108204
"1558" 1879.792 -0.18205 -0.09431 -0.10449
"1559" 1879.875 -0.17933 -0.09426 -0.10077
"1560" 1879.959 -0.17661 -0.09422 -0.098556
"1561" 1880.042 -0.17388 -0.09417 -0.094836
"1562" 1880.125 -0.17116 -0.09413 -0.091116
"1563" 1880.209 -0.16844 -0.09408 -0.088908
"1564" 1880.292 -0.16571 -0.09404 -0.085188
"1565" 1880.375 -0.16299 -0.09399 -0.081468
"1566" 1880.459 -0.16027 -0.09395 -0.077754
"1567" 1880.542 -0.15755 -0.09384 -0.07494
"1568" 1880.625 -0.15483 -0.09371 -0.070344
"1569" 1880.709 -0.15211 -0.09358 -0.067236
"1570" 1880.792 -0.14939 -0.09345 -0.062628
"1571" 1880.875 -0.14667 -0.09332 -0.05952
"1572" 1880.959 -0.14395 -0.09319 -0.056412
"1573" 1881.042 -0.14123 -0.09306 -0.051816
"1574" 1881.125 -0.13852 -0.09293 -0.048708
"1575" 1881.209 -0.1358 -0.0928 -0.0456
"1576" 1881.292 -0.13308 -0.09267 -0.040992
"1577" 1881.375 -0.13036 -0.09254 -0.037884
"1578" 1881.459 -0.12764 -0.0924 -0.033276
"1579" 1881.542 -0.12712 -0.09225 -0.032844
"1580" 1881.625 -0.12793 -0.09208 -0.03402
"1581" 1881.709 -0.12874 -0.09191 -0.035196
"1582" 1881.792 -0.12955 -0.09174 -0.036372
"1583" 1881.875 -0.13036 -0.09157 -0.037548
"1584" 1881.959 -0.13117 -0.0914 -0.038724
"1585" 1882.042 -0.13198 -0.09123 -0.0399
"1586" 1882.125 -0.13279 -0.09106 -0.041076
"1587" 1882.209 -0.1336 -0.09089 -0.042252
"1588" 1882.292 -0.13441 -0.09072 -0.043428
"1589" 1882.375 -0.13522 -0.09055 -0.044592
"1590" 1882.459 -0.13603 -0.09038 -0.045768
"1591" 1882.542 -0.19845 -0.09018 -0.08757
"1592" 1882.625 -0.30509 -0.08994 -0.15852
"1593" 1882.709 -0.41174 -0.0897 -0.229482
"1594" 1882.792 -0.51839 -0.08947 -0.298938
"1595" 1882.875 -0.62504 -0.08923 -0.3699
"1596" 1882.959 -0.73169 -0.08899 -0.44085
"1597" 1883.042 -0.83833 -0.08876 -0.940806
"1598" 1883.125 -0.94498 -0.08852 -1.067268
"1599" 1883.209 -1.05163 -0.08829 -1.099224
"1600" 1883.292 -1.15828 -0.08805 -1.13418
"1601" 1883.375 -1.26493 -0.08781 -1.170636
"1602" 1883.459 -1.37157 -0.08758 -1.211592
"1603" 1883.542 -1.53792 -0.08731 -1.292028
"1604" 1883.625 -1.75491 -0.08701 -1.404684
"1605" 1883.709 -1.9719 -0.08671 -1.872846
"1606" 1883.792 -2.1889 -0.08641 -2.563002
"1607" 1883.875 -2.40589 -0.08611 -3.122658
"1608" 1883.959 -2.62288 -0.08582 -3.649314
"1609" 1884.042 -2.83987 -0.08552 -4.09197
"1610" 1884.125 -3.05686 -0.08522 -4.240626
"1611" 1884.209 -3.27385 -0.08492 -4.543782
"1612" 1884.292 -3.49084 -0.08462 -4.704438
"1613" 1884.375 -3.70783 -0.08432 -4.734594
"1614" 1884.459 -3.92482 -0.08403 -4.80825
"1615" 1884.542 -3.94163 -0.08372 -4.805322
"1616" 1884.625 -3.75825 -0.08339 -4.49931
"1617" 1884.709 -3.57487 -0.08307 -4.316298
"1618" 1884.792 -3.39148 -0.08275 -4.053786
"1619" 1884.875 -3.2081 -0.08242 -3.77478
"1620" 1884.959 -3.02472 -0.0821 -3.545268
"1621" 1885.042 -2.84134 -0.08178 -3.324756
"1622" 1885.125 -2.65796 -0.08145 -2.999244
"1623" 1885.209 -2.47457 -0.08113 -2.796732
"1624" 1885.292 -2.29119 -0.08081 -2.54172
"1625" 1885.375 -2.10781 -0.08048 -2.333208
"1626" 1885.459 -1.92443 -0.08016 -2.133696
"1627" 1885.542 -1.79708 -0.0798 -1.993776
"1628" 1885.625 -1.73578 -0.0794 -1.884078
"1629" 1885.709 -1.67448 -0.07901 -1.78488
"1630" 1885.792 -1.61318 -0.07861 -1.712688
"1631" 1885.875 -1.55188 -0.07821 -1.62099
"1632" 1885.959 -1.49058 -0.07781 -1.551786
"1633" 1886.042 -1.42928 -0.07741 -1.470588
"1634" 1886.125 -1.36798 -0.07701 -1.368396
"1635" 1886.209 -1.30668 -0.07661 -1.284198
"1636" 1886.292 -1.24538 -0.07621 -1.212
"1637" 1886.375 -1.18408 -0.07581 -1.127802
"1638" 1886.459 -1.12278 -0.07542 -1.05561
"1639" 1886.542 -1.08852 -0.07503 -1.013064
"1640" 1886.625 -1.09193 -0.07465 -0.983112
"1641" 1886.709 -1.09534 -0.07427 -0.97716
"1642" 1886.792 -1.09874 -0.07389 -1.722708
"1643" 1886.875 -1.10215 -0.07351 -1.643256
"1644" 1886.959 -1.10555 -0.07313 -1.569804
"1645" 1887.042 -1.10896 -0.07275 -1.502346
"1646" 1887.125 -1.11236 -0.07237 -1.4409
"1647" 1887.209 -1.11577 -0.072 -1.385448
"1648" 1887.292 -1.11918 -0.07162 -1.332996
"1649" 1887.375 -1.12258 -0.07124 -1.286544
"1650" 1887.459 -1.12599 -0.07086 -1.243086
"1651" 1887.542 -1.11507 -0.07047 -1.194654
"1652" 1887.625 -1.08046 -0.07007 -1.198044
"1653" 1887.709 -1.04586 -0.06967 -1.133934
"1654" 1887.792 -1.01125 -0.06927 -1.074324
"1655" 1887.875 -0.97665 -0.06887 -1.017714
"1656" 1887.959 -0.94204 -0.06847 -0.962604
"1657" 1888.042 -0.90744 -0.06807 -0.911994
"1658" 1888.125 -0.87283 -0.06767 -0.862884
"1659" 1888.209 -0.83823 -0.06727 -0.815274
"1660" 1888.292 -0.80362 -0.06687 -0.770664
"1661" 1888.375 -0.76902 -0.06647 -0.726048
"1662" 1888.459 -0.73441 -0.06607 -0.624444
"1663" 1888.542 -0.71683 -0.06567 -0.64338
"1664" 1888.625 -0.73292 -0.06528 -0.682686
"1665" 1888.709 -0.74901 -0.0649 -0.802992
"1666" 1888.792 -0.76511 -0.06451 -0.924786
"1667" 1888.875 -0.7812 -0.06413 -1.043592
"1668" 1888.959 -0.79729 -0.06374 -1.066392
"1669" 1889.042 -0.81338 -0.06336 -1.090698
"1670" 1889.125 -0.82947 -0.06297 -1.113498
"1671" 1889.209 -0.84556 -0.06259 -1.076298
"1672" 1889.292 -0.86165 -0.0622 -1.043604
"1673" 1889.375 -0.87774 -0.06182 -1.015398
"1674" 1889.459 -0.89383 -0.06143 -0.990204
"1675" 1889.542 -0.91184 -0.06103 -0.9678
"1676" 1889.625 -0.93446 -0.06061 -0.951498
"1677" 1889.709 -0.95708 -0.06018 -0.938196
"1678" 1889.792 -0.9797 -0.05975 -0.927894
"1679" 1889.875 -1.00232 -0.05933 -0.926586
"1680" 1889.959 -1.02493 -0.0589 -1.039278
"1681" 1890.042 -1.04755 -0.05847 -1.151982
"1682" 1890.125 -1.07017 -0.05805 -1.266174
"1683" 1890.209 -1.09279 -0.05762 -1.327872
"1684" 1890.292 -1.11541 -0.05719 -1.391064
"1685" 1890.375 -1.13802 -0.05677 -1.454262
"1686" 1890.459 -1.16064 -0.05634 -1.41096
"1687" 1890.542 -1.17172 -0.05592 -1.36587
"1688" 1890.625 -1.14885 -0.05551 -1.300878
"1689" 1890.709 -1.12598 -0.05511 -1.240386
"1690" 1890.792 -1.10312 -0.0547 -1.203894
"1691" 1890.875 -1.08025 -0.0543 -1.230402
"1692" 1890.959 -1.05738 -0.05389 -1.24041
"1693" 1891.042 -1.03452 -0.05348 -1.257912
"1694" 1891.125 -1.01165 -0.05308 -1.27842
"1695" 1891.209 -0.98878 -0.05267 -1.211928
"1696" 1891.292 -0.96592 -0.05227 -1.149936
"1697" 1891.375 -0.94305 -0.05186 -1.090944
"1698" 1891.459 -0.92018 -0.05145 -1.037952
"1699" 1891.542 -0.89778 -0.05106 -0.985182
"1700" 1891.625 -0.87708 -0.05071 -0.937728
"1701" 1891.709 -0.85638 -0.05036 -0.893274
"1702" 1891.792 -0.83568 -0.05 -0.85032
"1703" 1891.875 -0.81498 -0.04965 -0.819366
"1704" 1891.959 -0.79428 -0.0493 -0.807918
"1705" 1892.042 -0.77357 -0.04895 -0.79647
"1706" 1892.125 -0.75287 -0.0486 -0.785016
"1707" 1892.209 -0.73217 -0.04824 -0.803562
"1708" 1892.292 -0.71147 -0.04789 -0.820608
"1709" 1892.375 -0.69077 -0.04754 -0.839154
"1710" 1892.459 -0.67007 -0.04719 -0.7917
"1711" 1892.542 -0.64731 -0.04684 -0.7458
"1712" 1892.625 -0.61457 -0.0465 -0.694368
"1713" 1892.709 -0.58184 -0.04616 -0.645948
"1714" 1892.792 -0.5491 -0.04581 -0.599022
"1715" 1892.875 -0.51637 -0.04547 -0.553596
"1716" 1892.959 -0.48364 -0.04513 -0.511176
"1717" 1893.042 -0.4509 -0.04479 -0.470244
"1718" 1893.125 -0.41817 -0.04445 -0.429318
"1719" 1893.209 -0.38543 -0.04411 -0.391398
"1720" 1893.292 -0.3527 -0.04376 -0.353472
"1721" 1893.375 -0.31997 -0.04342 -0.31704
"1722" 1893.459 -0.28723 -0.04308 -0.28362
"1723" 1893.542 -0.25685 -0.04275 -0.250266
"1724" 1893.625 -0.24211 -0.04245 -0.228906
"1725" 1893.709 -0.22736 -0.04216 -0.209046
"1726" 1893.792 -0.21262 -0.04187 -0.189186
"1727" 1893.875 -0.19788 -0.04158 -0.170826
"1728" 1893.959 -0.18314 -0.04128 -0.152466
"1729" 1894.042 -0.1684 -0.04099 -0.134106
"1730" 1894.125 -0.15366 -0.0407 -0.11724
"1731" 1894.209 -0.13892 -0.0404 -0.10038
"1732" 1894.292 -0.12417 -0.04011 -0.08502
"1733" 1894.375 -0.10943 -0.03982 -0.06816
"1734" 1894.459 -0.09469 -0.03953 -0.052794
"1735" 1894.542 -0.08078 -0.03924 -0.039648
"1736" 1894.625 -0.0753 -0.03906 -0.03228
"1737" 1894.709 -0.06981 -0.03888 -0.026406
"1738" 1894.792 -0.06433 -0.03871 -0.019032
"1739" 1894.875 -0.05885 -0.03853 -0.014652
"1740" 1894.959 -0.05337 -0.03835 -0.008778
"1741" 1895.042 -0.04789 -0.03817 -0.002904
"1742" 1895.125 -0.0424 -0.03799 0.00147
"1743" 1895.209 -0.03692 -0.03781 0.007344
"1744" 1895.292 -0.03144 -0.03763 0.011724
"1745" 1895.375 -0.02596 -0.03745 0.016092
"1746" 1895.459 -0.02048 -0.03727 0.020466
"1747" 1895.542 -0.01727 -0.03709 0.024804
"1748" 1895.625 -0.05865 -0.03699 -0.00405
"1749" 1895.709 -0.10004 -0.03689 -0.03141
"1750" 1895.792 -0.14143 -0.03679 -0.058764
"1751" 1895.875 -0.18281 -0.03669 -0.086124
"1752" 1895.959 -0.2242 -0.03658 -0.114978
"1753" 1896.042 -0.26558 -0.03648 -0.224832
"1754" 1896.125 -0.30697 -0.03638 -0.246192
"1755" 1896.209 -0.34836 -0.03628 -0.294552
"1756" 1896.292 -0.38974 -0.03618 -0.417906
"1757" 1896.375 -0.43113 -0.03608 -0.54126
"1758" 1896.459 -0.47251 -0.03598 -0.61212
"1759" 1896.542 -0.51359 -0.03587 -0.681264
"1760" 1896.625 -0.5132 -0.03576 -0.723936
"1761" 1896.709 -0.51281 -0.03564 -0.691602
"1762" 1896.792 -0.51242 -0.03553 -0.660774
"1763" 1896.875 -0.51203 -0.03541 -0.63294
"1764" 1896.959 -0.51165 -0.03529 -0.608112
"1765" 1897.042 -0.51126 -0.03518 -0.584784
"1766" 1897.125 -0.51087 -0.03506 -0.564444
"1767" 1897.209 -0.51048 -0.03495 -0.544116
"1768" 1897.292 -0.51009 -0.03483 -0.525288
"1769" 1897.375 -0.5097 -0.03472 -0.51696
"1770" 1897.459 -0.50931 -0.0346 -0.525126
"1771" 1897.542 -0.50892 -0.03448 -0.533292
"1772" 1897.625 -0.49846 -0.03445 -0.53457
"1773" 1897.709 -0.48764 -0.03442 -0.559602
"1774" 1897.792 -0.47682 -0.03439 -0.58464
"1775" 1897.875 -0.46601 -0.03436 -0.609672
"1776" 1897.959 -0.45519 -0.03432 -0.57771
"1777" 1898.042 -0.44437 -0.03429 -0.547248
"1778" 1898.125 -0.43356 -0.03426 -0.51978
"1779" 1898.209 -0.42274 -0.03423 -0.492318
"1780" 1898.292 -0.41192 -0.0342 -0.46785
"1781" 1898.375 -0.4011 -0.03417 -0.444888
"1782" 1898.459 -0.39029 -0.03414 -0.42192
"1783" 1898.542 -0.37947 -0.03411 -0.401958
"1784" 1898.625 -0.36402 -0.03404 -0.378312
"1785" 1898.709 -0.34819 -0.03397 -0.355872
"1786" 1898.792 -0.33236 -0.0339 -0.333432
"1787" 1898.875 -0.31653 -0.03383 -0.312492
"1788" 1898.959 -0.30071 -0.03377 -0.293052
"1789" 1899.042 -0.28488 -0.0337 -0.275112
"1790" 1899.125 -0.26905 -0.03363 -0.255672
"1791" 1899.209 -0.25322 -0.03356 -0.237732
"1792" 1899.292 -0.23739 -0.03349 -0.221286
"1793" 1899.375 -0.22157 -0.03342 -0.203346
"1794" 1899.459 -0.20574 -0.03336 -0.188406
"1795" 1899.542 -0.18991 -0.03329 -0.171966
"1796" 1899.625 -0.18259 -0.03314 -0.163368
"1797" 1899.709 -0.17639 -0.03299 -0.155592
"1798" 1899.792 -0.17019 -0.03284 -0.147816
"1799" 1899.875 -0.16398 -0.03268 -0.140046
"1800" 1899.959 -0.15778 -0.03253 -0.13377
"1801" 1900.042 -0.15157 -0.03238 -0.127494
"1802" 1900.125 -0.14537 -0.03222 -0.121218
"1803" 1900.209 -0.13917 -0.03207 -0.114942
"1804" 1900.292 -0.13296 -0.03192 -0.110166
"1805" 1900.375 -0.12676 -0.03176 -0.10389
"1806" 1900.459 -0.12055 -0.03161 -0.09912
"1807" 1900.542 -0.11435 -0.03146 -0.092844
"1808" 1900.625 -0.11234 -0.0313 -0.090582
"1809" 1900.709 -0.1111 -0.03115 -0.088788
"1810" 1900.792 -0.10987 -0.03099 -0.086988
"1811" 1900.875 -0.10864 -0.03083 -0.085194
"1812" 1900.959 -0.1074 -0.03068 -0.0834
"1813" 1901.042 -0.10617 -0.03052 -0.0816
"1814" 1901.125 -0.10494 -0.03037 -0.081306
"1815" 1901.209 -0.1037 -0.03021 -0.079506
"1816" 1901.292 -0.10247 -0.03005 -0.079212
"1817" 1901.375 -0.10124 -0.0299 -0.077418
"1818" 1901.459 -0.1 -0.02974 -0.075618
"1819" 1901.542 -0.09877 -0.02958 -0.075324
"1820" 1901.625 -0.13368 -0.0293 -0.098958
"1821" 1901.709 -0.17749 -0.02899 -0.12699
"1822" 1901.792 -0.22131 -0.02868 -0.156528
"1823" 1901.875 -0.26512 -0.02837 -0.18456
"1824" 1901.959 -0.30894 -0.02805 -0.214092
"1825" 1902.042 -0.35275 -0.02774 -0.279624
"1826" 1902.125 -0.39657 -0.02743 -0.330162
"1827" 1902.209 -0.44038 -0.02711 -0.394194
"1828" 1902.292 -0.4842 -0.0268 -0.458232
"1829" 1902.375 -0.52801 -0.02649 -0.522258
"1830" 1902.459 -0.57183 -0.02618 -0.538296
"1831" 1902.542 -0.61564 -0.02586 -0.555828
"1832" 1902.625 -0.71627 -0.02545 -0.62817
"1833" 1902.709 -0.83471 -0.025 -0.869562
"1834" 1902.792 -0.95315 -0.02455 -1.221954
"1835" 1902.875 -1.07159 -0.0241 -1.50834
"1836" 1902.959 -1.19004 -0.02366 -1.779732
"1837" 1903.042 -1.30848 -0.02321 -2.009124
"1838" 1903.125 -1.42692 -0.02276 -2.09001
"1839" 1903.209 -1.54536 -0.02231 -2.248902
"1840" 1903.292 -1.66381 -0.02186 -2.335788
"1841" 1903.375 -1.78225 -0.02141 -2.35968
"1842" 1903.459 -1.90069 -0.02097 -2.403072
"1843" 1903.542 -2.01913 -0.02052 -2.474958
"1844" 1903.625 -1.98287 -0.02003 -2.355288
"1845" 1903.709 -1.88649 -0.01952 -2.260068
"1846" 1903.792 -1.79011 -0.01901 -2.122854
"1847" 1903.875 -1.69372 -0.0185 -1.978134
"1848" 1903.959 -1.59734 -0.01799 -1.858914
"1849" 1904.042 -1.50096 -0.01748 -1.7427
"1850" 1904.125 -1.40458 -0.01697 -1.57548
"1851" 1904.209 -1.30819 -0.01647 -1.46826
"1852" 1904.292 -1.21181 -0.01596 -1.33554
"1853" 1904.375 -1.11543 -0.01545 -1.226826
"1854" 1904.459 -1.01905 -0.01494 -1.121112
"1855" 1904.542 -0.92266 -0.01443 -1.027386
"1856" 1904.625 -0.86309 -0.01391 -0.952422
"1857" 1904.709 -0.82092 -0.01339 -0.89586
"1858" 1904.792 -0.77874 -0.01286 -0.852798
"1859" 1904.875 -0.73657 -0.01234 -0.800736
"1860" 1904.959 -0.69439 -0.01181 -0.75918
"1861" 1905.042 -0.65221 -0.01129 -0.711618
"1862" 1905.125 -0.61004 -0.01076 -0.65355
"1863" 1905.209 -0.56786 -0.01024 -0.604488
"1864" 1905.292 -0.52569 -0.00972 -0.561426
"1865" 1905.375 -0.48351 -0.00919 -0.51237
"1866" 1905.459 -0.44134 -0.00867 -0.469308
"1867" 1905.542 -0.39916 -0.00814 -0.432246
"1868" 1905.625 -0.3725 -0.00759 -0.39765
"1869" 1905.709 -0.35463 -0.00703 -0.379866
"1870" 1905.792 -0.33677 -0.00647 -0.360576
"1871" 1905.875 -0.3189 -0.00591 -0.338292
"1872" 1905.959 -0.30104 -0.00535 -0.329496
"1873" 1906.042 -0.28318 -0.00478 -0.310212
"1874" 1906.125 -0.26531 -0.00422 -0.296922
"1875" 1906.209 -0.24745 -0.00366 -0.252138
"1876" 1906.292 -0.22958 -0.0031 -0.235848
"1877" 1906.375 -0.21172 -0.00254 -0.216558
"1878" 1906.459 -0.19386 -0.00197 -0.195774
"1879" 1906.542 -0.17599 -0.00141 -0.180984
"1880" 1906.625 -0.17258 -0.00087 -0.233064
"1881" 1906.709 -0.17891 -0.00034 -0.228318
"1882" 1906.792 -0.18525 0.00019 -0.225066
"1883" 1906.875 -0.19159 0.00072 -0.22032
"1884" 1906.959 -0.19793 0.00126 -0.218568
"1885" 1907.042 -0.20427 0.00179 -0.216816
"1886" 1907.125 -0.2106 0.00232 -0.21807
"1887" 1907.209 -0.21694 0.00285 -0.249324
"1888" 1907.292 -0.22328 0.00338 -0.279072
"1889" 1907.375 -0.22962 0.00391 -0.310326
"1890" 1907.459 -0.23596 0.00444 -0.31608
"1891" 1907.542 -0.24229 0.00497 -0.323328
"1892" 1907.625 -0.2452 0.00549 -0.325776
"1893" 1907.709 -0.24537 0.00599 -0.313584
"1894" 1907.792 -0.24554 0.00649 -0.301392
"1895" 1907.875 -0.24571 0.00699 -0.2907
"1896" 1907.959 -0.24588 0.0075 -0.319014
"1897" 1908.042 -0.24605 0.008 -0.350322
"1898" 1908.125 -0.24622 0.0085 -0.38163
"1899" 1908.209 -0.24639 0.009 -0.363438
"1900" 1908.292 -0.24656 0.0095 -0.348246
"1901" 1908.375 -0.24673 0.01001 -0.333054
"1902" 1908.459 -0.24689 0.01051 -0.319362
"1903" 1908.542 -0.24706 0.01101 -0.30567
"1904" 1908.625 -0.24071 0.01145 -0.289938
"1905" 1908.709 -0.22821 0.01184 -0.27237
"1906" 1908.792 -0.2157 0.01222 -0.256302
"1907" 1908.875 -0.2032 0.0126 -0.24024
"1908" 1908.959 -0.1907 0.01299 -0.225672
"1909" 1909.042 -0.1782 0.01337 -0.209604
"1910" 1909.125 -0.1657 0.01376 -0.198036
"1911" 1909.209 -0.15319 0.01414 -0.183468
"1912" 1909.292 -0.14069 0.01452 -0.170406
"1913" 1909.375 -0.12819 0.01491 -0.158838
"1914" 1909.459 -0.11569 0.01529 -0.14577
"1915" 1909.542 -0.10319 0.01568 -0.134202
"1916" 1909.625 -0.09546 0.0161 -0.125346
"1917" 1909.709 -0.09304 0.01657 -0.121002
"1918" 1909.792 -0.09062 0.01704 -0.115152
"1919" 1909.875 -0.08819 0.01751 -0.110802
"1920" 1909.959 -0.08577 0.01798 -0.106458
"1921" 1910.042 -0.08335 0.01845 -0.109614
"1922" 1910.125 -0.08092 0.01892 -0.127764
"1923" 1910.209 -0.0785 0.01939 -0.124914
"1924" 1910.292 -0.07608 0.01986 -0.12207
"1925" 1910.375 -0.07366 0.02033 -0.11772
"1926" 1910.459 -0.07123 0.0208 -0.111876
"1927" 1910.542 -0.06881 0.02127 -0.106026
"1928" 1910.625 -0.0671 0.02177 -0.102792
"1929" 1910.709 -0.06631 0.02233 -0.100998
"1930" 1910.792 -0.06552 0.02288 -0.099216
"1931" 1910.875 -0.06473 0.02344 -0.097434
"1932" 1910.959 -0.06394 0.024 -0.095652
"1933" 1911.042 -0.06315 0.02455 -0.095364
"1934" 1911.125 -0.06236 0.02511 -0.101082
"1935" 1911.209 -0.06157 0.02566 -0.099294
"1936" 1911.292 -0.06078 0.02622 -0.099006
"1937" 1911.375 -0.05999 0.02678 -0.098724
"1938" 1911.459 -0.0592 0.02733 -0.096942
"1939" 1911.542 -0.05841 0.02789 -0.096654
"1940" 1911.625 -0.07345 0.02846 -0.106386
"1941" 1911.709 -0.11304 0.02904 -0.131682
"1942" 1911.792 -0.15264 0.02963 -0.156972
"1943" 1911.875 -0.19223 0.03022 -0.182262
"1944" 1911.959 -0.23183 0.0308 -0.207552
"1945" 1912.042 -0.27143 0.03139 -0.229848
"1946" 1912.125 -0.31102 0.03197 -0.270138
"1947" 1912.209 -0.35062 0.03256 -0.299934
"1948" 1912.292 -0.39021 0.03315 -0.329724
"1949" 1912.375 -0.42981 0.03373 -0.359514
"1950" 1912.459 -0.4694 0.03432 -0.575304
"1951" 1912.542 -0.509 0.0349 -0.791094
"1952" 1912.625 -0.53844 0.03551 -1.000146
"1953" 1912.709 -0.54908 0.03617 -0.973224
"1954" 1912.792 -0.55972 0.03682 -0.949296
"1955" 1912.875 -0.57036 0.03748 -0.928368
"1956" 1912.959 -0.581 0.03813 -0.92394
"1957" 1913.042 -0.59164 0.03878 -0.922518
"1958" 1913.125 -0.60229 0.03944 -0.92259
"1959" 1913.209 -0.61293 0.04009 -0.892668
"1960" 1913.292 -0.62357 0.04075 -0.86574
"1961" 1913.375 -0.63421 0.0414 -0.880818
"1962" 1913.459 -0.64485 0.04206 -0.855396
"1963" 1913.542 -0.65549 0.04271 -0.832968
"1964" 1913.625 -0.65241 0.04338 -0.802848
"1965" 1913.709 -0.61875 0.04409 -0.75525
"1966" 1913.792 -0.58508 0.04481 -0.709152
"1967" 1913.875 -0.55142 0.04552 -0.666048
"1968" 1913.959 -0.51776 0.04623 -0.624444
"1969" 1914.042 -0.48409 0.04694 -0.58284
"1970" 1914.125 -0.45043 0.04765 -0.548742
"1971" 1914.209 -0.41676 0.04836 -0.514638
"1972" 1914.292 -0.3831 0.04908 -0.47904
"1973" 1914.375 -0.34944 0.04979 -0.44643
"1974" 1914.459 -0.31577 0.0505 -0.410832
"1975" 1914.542 -0.28211 0.05121 -0.376728
"1976" 1914.625 -0.25259 0.05192 -0.346422
"1977" 1914.709 -0.23436 0.05263 -0.322368
"1978" 1914.792 -0.21612 0.05334 -0.299808
"1979" 1914.875 -0.19789 0.05405 -0.27726
"1980" 1914.959 -0.17966 0.05476 -0.2562
"1981" 1915.042 -0.16142 0.05546 -0.235146
"1982" 1915.125 -0.14319 0.05617 -0.214086
"1983" 1915.209 -0.12495 0.05688 -0.196038
"1984" 1915.292 -0.10672 0.05759 -0.176478
"1985" 1915.375 -0.08849 0.0583 -0.156924
"1986" 1915.459 -0.07025 0.05901 -0.138864
"1987" 1915.542 -0.05202 0.05972 -0.12081
"1988" 1915.625 -0.03623 0.06045 -0.105744
"1989" 1915.709 -0.02875 0.06126 -0.09423
"1990" 1915.792 -0.02126 0.06207 -0.084216
"1991" 1915.875 -0.01378 0.06287 -0.084696
"1992" 1915.959 -0.00629 0.06368 -0.076188
"1993" 1916.042 0.00119 0.06449 -0.075174
"1994" 1916.125 0.00867 0.0653 -0.06366
"1995" 1916.209 0.01616 0.06611 -0.052146
"1996" 1916.292 0.02364 0.06692 -0.042132
"1997" 1916.375 0.03113 0.06773 -0.032118
"1998" 1916.459 0.03861 0.06854 -0.022098
"1999" 1916.542 0.0461 0.06935 -0.01659
"2000" 1916.625 0.05303 0.07016 -0.007332
"2001" 1916.709 0.05758 0.07099 -0.008868
"2002" 1916.792 0.06213 0.07183 -0.00291
"2003" 1916.875 0.06668 0.07266 -0.004446
"2004" 1916.959 0.07122 0.07349 -0.001482
"2005" 1917.042 0.07577 0.07433 -0.009024
"2006" 1917.125 0.08032 0.07516 -0.001566
"2007" 1917.209 0.08486 0.076 0.005898
"2008" 1917.292 0.08941 0.07683 0.011856
"2009" 1917.375 0.09396 0.07766 0.01782
"2010" 1917.459 0.0985 0.0785 0.023784
"2011" 1917.542 0.10305 0.07933 0.029742
"2012" 1917.625 0.10746 0.08016 0.03426
"2013" 1917.709 0.11109 0.08097 0.039144
"2014" 1917.792 0.11472 0.08178 0.045528
"2015" 1917.875 0.11835 0.08259 0.050412
"2016" 1917.959 0.12198 0.0834 0.055296
"2017" 1918.042 0.1256 0.08421 0.04968
"2018" 1918.125 0.12923 0.08501 0.053064
"2019" 1918.209 0.13286 0.08582 0.045948
"2020" 1918.292 0.13649 0.08663 0.052332
"2021" 1918.375 0.14012 0.08744 0.058716
"2022" 1918.459 0.14374 0.08825 0.065088
"2023" 1918.542 0.14737 0.08906 0.071472
"2024" 1918.625 0.15029 0.08985 0.075516
"2025" 1918.709 0.1471 0.09053 0.072372
"2026" 1918.792 0.14391 0.09122 0.069228
"2027" 1918.875 0.14072 0.0919 0.067584
"2028" 1918.959 0.13753 0.09258 0.06294
"2029" 1919.042 0.13434 0.09326 0.058296
"2030" 1919.125 0.13115 0.09394 0.044652
"2031" 1919.209 0.12796 0.09462 0.029508
"2032" 1919.292 0.12478 0.0953 0.024864
"2033" 1919.375 0.12159 0.09599 0.02322
"2034" 1919.459 0.1184 0.09667 0.021576
"2035" 1919.542 0.11521 0.09735 0.019932
"2036" 1919.625 0.11107 0.09803 0.017718
"2037" 1919.709 0.09298 0.09873 0.00564
"2038" 1919.792 0.07488 0.09942 -0.006444
"2039" 1919.875 0.05678 0.10011 -0.018528
"2040" 1919.959 0.03868 0.10081 -0.029112
"2041" 1920.042 0.02058 0.1015 -0.04119
"2042" 1920.125 0.00248 0.1022 -0.05328
"2043" 1920.209 -0.01562 0.10289 -0.066858
