"year" "UF_tot" "UF_ant" "UF_nat"
"1614" 1884.459 -2.73643 0.33554 -3.885648
"1615" 1884.542 -2.74955 0.33623 -3.878754
"1616" 1884.625 -2.60236 0.33696 -3.616662
"1617" 1884.709 -2.45517 0.33769 -3.477564
"1618" 1884.792 -2.30798 0.33842 -3.258966
"1619" 1884.875 -2.16079 0.33914 -3.023874
"1620" 1884.959 -2.0136 0.33987 -2.838276
"1621" 1885.042 -1.86641 0.3406 -2.661684
"1622" 1885.125 -1.71922 0.34133 -2.380092
"1623" 1885.209 -1.57203 0.34205 -2.221494
"1624" 1885.292 -1.42484 0.34278 -2.010402
"1625" 1885.375 -1.27765 0.34351 -1.845804
"1626" 1885.459 -1.13046 0.34424 -1.690212
"1627" 1885.542 -1.02804 0.34501 -1.580712
"1628" 1885.625 -0.97842 0.34582 -1.485522
"1629" 1885.709 -0.92879 0.34664 -1.400838
"1630" 1885.792 -0.87917 0.34746 -1.34316
"1631" 1885.875 -0.82954 0.34828 -1.26597
"1632" 1885.959 -0.77991 0.3491 -1.211286
"1633" 1886.042 -0.73029 0.34991 -1.144596
"1634" 1886.125 -0.68066 0.35073 -1.056912
"1635" 1886.209 -0.63104 0.35155 -0.987228
"1636" 1886.292 -0.58141 0.35237 -0.929544
"1637" 1886.375 -0.53179 0.35319 -0.859854
"1638" 1886.459 -0.48216 0.354 -0.80217
"1639" 1886.542 -0.45413 0.35483 -0.767628
"1640" 1886.625 -0.45619 0.35565 -0.736602
"1641" 1886.709 -0.45825 0.35648 -0.72957
"1642" 1886.792 -0.46031 0.35731 -1.474044
"1643" 1886.875 -0.46238 0.35814 -1.393518
"1644" 1886.959 -0.46444 0.35897 -1.318986
"1645" 1887.042 -0.4665 0.3598 -1.250454
"1646" 1887.125 -0.46856 0.36063 -1.187928
"1647" 1887.209 -0.47062 0.36145 -1.131402
"1648" 1887.292 -0.47268 0.36228 -1.077876
"1649" 1887.375 -0.47474 0.36311 -1.030344
"1650" 1887.459 -0.4768 0.36394 -0.985818
"1651" 1887.542 -0.46743 0.36479 -0.939798
"1652" 1887.625 -0.43918 0.36566 -0.951378
"1653" 1887.709 -0.41093 0.36653 -0.89547
"1654" 1887.792 -0.38268 0.3674 -0.84405
"1655" 1887.875 -0.35443 0.36828 -0.79563
"1656" 1887.959 -0.32618 0.36915 -0.74871
"1657" 1888.042 -0.29793 0.37002 -0.706296
"1658" 1888.125 -0.26968 0.3709 -0.665376
"1659" 1888.209 -0.24143 0.37177 -0.625956
"1660" 1888.292 -0.21318 0.37264 -0.589536
"1661" 1888.375 -0.18493 0.37351 -0.553128
"1662" 1888.459 -0.15668 0.37439 -0.459708
"1663" 1888.542 -0.14204 0.37526 -0.482748
"1664" 1888.625 -0.1543 0.37614 -0.518046
"1665" 1888.709 -0.16656 0.37701 -0.634344
"1666" 1888.792 -0.17882 0.37789 -0.752136
"1667" 1888.875 -0.19109 0.37877 -0.866934
"1668" 1888.959 -0.20335 0.37964 -0.885732
"1669" 1889.042 -0.21561 0.38052 -0.90603
"1670" 1889.125 -0.22788 0.38139 -0.924828
"1671" 1889.209 -0.24014 0.38227 -0.883626
"1672" 1889.292 -0.2524 0.38315 -0.846924
"1673" 1889.375 -0.26467 0.38402 -0.814722
"1674" 1889.459 -0.27693 0.3849 -0.78552
"1675" 1889.542 -0.29074 0.38579 -0.758664
"1676" 1889.625 -0.30824 0.38671 -0.736812
"1677" 1889.709 -0.32574 0.38764 -0.71796
"1678" 1889.792 -0.34324 0.38856 -0.702108
"1679" 1889.875 -0.36073 0.38948 -0.695262
"1680" 1889.959 -0.37823 0.39041 -0.80241
"1681" 1890.042 -0.39573 0.39133 -0.909558
"1682" 1890.125 -0.41323 0.39225 -1.018206
"1683" 1890.209 -0.43073 0.39318 -1.07436
"1684" 1890.292 -0.44823 0.3941 -1.132008
"1685" 1890.375 -0.46573 0.39502 -1.189656
"1686" 1890.459 -0.48323 0.39595 -1.140804
"1687" 1890.542 -0.49154 0.39687 -1.092996
"1688" 1890.625 -0.4728 0.39781 -1.033602
"1689" 1890.709 -0.45407 0.39874 -0.978702
"1690" 1890.792 -0.43534 0.39968 -0.947814
"1691" 1890.875 -0.41661 0.40062 -0.979914
"1692" 1890.959 -0.39787 0.40155 -0.99552
"1693" 1891.042 -0.37914 0.40249 -1.018626
"1694" 1891.125 -0.36041 0.40342 -1.044732
"1695" 1891.209 -0.34167 0.40436 -0.983832
"1696" 1891.292 -0.32294 0.4053 -0.927438
"1697" 1891.375 -0.30421 0.40623 -0.874044
"1698" 1891.459 -0.28547 0.40717 -0.826644
"1699" 1891.542 -0.26712 0.40809 -0.77937
"1700" 1891.625 -0.25018 0.40894 -0.737028
"1701" 1891.709 -0.23323 0.40979 -0.697686
"1702" 1891.792 -0.21629 0.41065 -0.659844
"1703" 1891.875 -0.19935 0.4115 -0.634002
"1704" 1891.959 -0.1824 0.41235 -0.62766
"1705" 1892.042 -0.16546 0.41321 -0.621318
"1706" 1892.125 -0.14851 0.41406 -0.614976
"1707" 1892.209 -0.13157 0.41492 -0.638628
"1708" 1892.292 -0.11462 0.41577 -0.660786
"1709" 1892.375 -0.09768 0.41662 -0.684444
"1710" 1892.459 -0.08074 0.41748 -0.642096
"1711" 1892.542 -0.06215 0.41833 -0.601812
"1712" 1892.625 -0.03562 0.41919 -0.558456
"1713" 1892.709 -0.00909 0.42004 -0.518094
"1714" 1892.792 0.01743 0.4209 -0.479238
"1715" 1892.875 0.04396 0.42176 -0.441876
"1716" 1892.959 0.07049 0.42261 -0.40752
"1717" 1893.042 0.09702 0.42347 -0.374658
"1718" 1893.125 0.12354 0.42433 -0.341802
"1719" 1893.209 0.15007 0.42518 -0.31194
"1720" 1893.292 0.1766 0.42604 -0.282078
"1721" 1893.375 0.20312 0.4269 -0.253716
"1722" 1893.459 0.22965 0.42776 -0.22836
"1723" 1893.542 0.25429 0.4286 -0.202518
"1724" 1893.625 0.26635 0.42938 -0.184962
"1725" 1893.709 0.27842 0.43017 -0.1689
"1726" 1893.792 0.29048 0.43095 -0.152844
"1727" 1893.875 0.30254 0.43173 -0.138288
"1728" 1893.959 0.3146 0.43252 -0.123726
"1729" 1894.042 0.32667 0.4333 -0.10917
"1730" 1894.125 0.33873 0.43408 -0.096114
"1731" 1894.209 0.35079 0.43486 -0.083052
"1732" 1894.292 0.36286 0.43565 -0.071496
"1733" 1894.375 0.37492 0.43643 -0.058434
"1734" 1894.459 0.38698 0.43721 -0.046878
"1735" 1894.542 0.39841 0.43798 -0.037296
"1736" 1894.625 0.40339 0.43857 -0.031014
"1737" 1894.709 0.40837 0.43916 -0.026238
"1738" 1894.792 0.41335 0.43975 -0.019956
"1739" 1894.875 0.41833 0.44034 -0.016686
"1740" 1894.959 0.42331 0.44094 -0.01191
"1741" 1895.042 0.42829 0.44153 -0.007128
"1742" 1895.125 0.43327 0.44212 -0.003852
"1743" 1895.209 0.43825 0.44271 0.00093
"1744" 1895.292 0.44323 0.4433 0.0042
"1745" 1895.375 0.44821 0.44389 0.007482
"1746" 1895.459 0.45318 0.44449 0.010758
"1747" 1895.542 0.45635 0.44507 0.01455
"1748" 1895.625 0.42386 0.44554 -0.004068
"1749" 1895.709 0.39138 0.44601 -0.021186
"1750" 1895.792 0.35889 0.44648 -0.038298
"1751" 1895.875 0.32641 0.44694 -0.055416
"1752" 1895.959 0.29392 0.44741 -0.074028
"1753" 1896.042 0.26144 0.44788 -0.17364
"1754" 1896.125 0.22895 0.44835 -0.184758
"1755" 1896.209 0.19647 0.44881 -0.222876
"1756" 1896.292 0.16398 0.44928 -0.335988
"1757" 1896.375 0.1315 0.44975 -0.4491
"1758" 1896.459 0.09901 0.45022 -0.509712
"1759" 1896.542 0.06678 0.45069 -0.568698
"1760" 1896.625 0.06764 0.45114 -0.611208
"1761" 1896.709 0.0685 0.4516 -0.578718
"1762" 1896.792 0.06937 0.45206 -0.547728
"1763" 1896.875 0.07023 0.45251 -0.519732
"1764" 1896.959 0.07109 0.45297 -0.494748
"1765" 1897.042 0.07195 0.45343 -0.471252
"1766" 1897.125 0.07282 0.45388 -0.450768
"1767" 1897.209 0.07368 0.45434 -0.430272
"1768" 1897.292 0.07454 0.4548 -0.411282
"1769" 1897.375 0.0754 0.45525 -0.402792
"1770" 1897.459 0.07627 0.45571 -0.410802
"1771" 1897.542 0.07713 0.45617 -0.418812
"1772" 1897.625 0.08584 0.45646 -0.422508
"1773" 1897.709 0.09482 0.45676 -0.450054
"1774" 1897.792 0.1038 0.45705 -0.477606
"1775" 1897.875 0.11279 0.45734 -0.505158
"1776" 1897.959 0.12177 0.45763 -0.475704
"1777" 1898.042 0.13075 0.45792 -0.447756
"1778" 1898.125 0.13973 0.45822 -0.422802
"1779" 1898.209 0.14872 0.45851 -0.397854
"1780" 1898.292 0.1577 0.4588 -0.375906
"1781" 1898.375 0.16668 0.45909 -0.355452
"1782" 1898.459 0.17566 0.45938 -0.335004
"1783" 1898.542 0.18465 0.45968 -0.31755
"1784" 1898.625 0.19729 0.45998 -0.29757
"1785" 1898.709 0.21023 0.46028 -0.27888
"1786" 1898.792 0.22316 0.46059 -0.260196
"1787" 1898.875 0.2361 0.46089 -0.243
"1788" 1898.959 0.24904 0.4612 -0.227316
"1789" 1899.042 0.26198 0.4615 -0.213126
"1790" 1899.125 0.27491 0.46181 -0.197436
"1791" 1899.209 0.28785 0.46211 -0.183246
"1792" 1899.292 0.30079 0.46242 -0.170562
"1793" 1899.375 0.31372 0.46272 -0.156378
"1794" 1899.459 0.32666 0.46302 -0.145182
"1795" 1899.542 0.3396 0.46333 -0.132498
"1796" 1899.625 0.34582 0.46373 -0.125532
"1797" 1899.709 0.35115 0.46415 -0.119112
"1798" 1899.792 0.35649 0.46457 -0.112704
"1799" 1899.875 0.36182 0.46499 -0.10629
"1800" 1899.959 0.36716 0.46541 -0.10137
"1801" 1900.042 0.3725 0.46583 -0.096462
"1802" 1900.125 0.37783 0.46625 -0.091548
"1803" 1900.209 0.38317 0.46667 -0.086628
"1804" 1900.292 0.38851 0.46709 -0.083214
"1805" 1900.375 0.39384 0.46751 -0.078306
"1806" 1900.459 0.39918 0.46793 -0.074892
"1807" 1900.542 0.40452 0.46835 -0.069972
"1808" 1900.625 0.40653 0.46877 -0.068028
"1809" 1900.709 0.40793 0.46919 -0.06636
"1810" 1900.792 0.40932 0.46961 -0.06468
"1811" 1900.875 0.41072 0.47003 -0.063012
"1812" 1900.959 0.41211 0.47045 -0.061338
"1813" 1901.042 0.41351 0.47088 -0.059664
"1814" 1901.125 0.4149 0.4713 -0.05949
"1815" 1901.209 0.4163 0.47172 -0.057822
"1816" 1901.292 0.4177 0.47214 -0.057642
"1817" 1901.375 0.41909 0.47256 -0.055974
"1818" 1901.459 0.42049 0.47298 -0.0543
"1819" 1901.542 0.42188 0.4734 -0.054126
"1820" 1901.625 0.39436 0.47397 -0.069234
"1821" 1901.709 0.35972 0.47457 -0.08661
"1822" 1901.792 0.32507 0.47516 -0.10548
"1823" 1901.875 0.29043 0.47576 -0.122862
"1824" 1901.959 0.25578 0.47636 -0.141732
"1825" 1902.042 0.22113 0.47696 -0.196608
"1826" 1902.125 0.18649 0.47756 -0.236478
"1827" 1902.209 0.15184 0.47816 -0.289854
"1828" 1902.292 0.11719 0.47876 -0.343236
"1829" 1902.375 0.08255 0.47936 -0.396606
"1830" 1902.459 0.0479 0.47996 -0.401982
"1831" 1902.542 0.01326 0.48056 -0.408852
"1832" 1902.625 -0.06681 0.48132 -0.456948
"1833" 1902.709 -0.16113 0.48214 -0.669828
"1834" 1902.792 -0.25544 0.48295 -0.993702
"1835" 1902.875 -0.34976 0.48377 -1.251588
"1836" 1902.959 -0.44407 0.48458 -1.494468
"1837" 1903.042 -0.53839 0.4854 -1.695348
"1838" 1903.125 -0.63271 0.48622 -1.747722
"1839" 1903.209 -0.72702 0.48703 -1.878102
"1840" 1903.292 -0.82134 0.48785 -1.936482
"1841" 1903.375 -0.91565 0.48866 -1.931862
"1842" 1903.459 -1.00997 0.48948 -1.946742
"1843" 1903.542 -1.10429 0.49029 -1.990122
"1844" 1903.625 -1.07507 0.49118 -1.879386
"1845" 1903.709 -0.99785 0.49211 -1.807656
"1846" 1903.792 -0.92062 0.49303 -1.69392
"1847" 1903.875 -0.8434 0.49395 -1.572684
"1848" 1903.959 -0.76618 0.49487 -1.476954
"1849" 1904.042 -0.68895 0.49579 -1.384218
"1850" 1904.125 -0.61173 0.49671 -1.240488
"1851" 1904.209 -0.53451 0.49763 -1.156752
"1852" 1904.292 -0.45728 0.49855 -1.047516
"1853" 1904.375 -0.38006 0.49947 -0.962286
"1854" 1904.459 -0.30284 0.50039 -0.880056
"1855" 1904.542 -0.22562 0.50131 -0.809814
"1856" 1904.625 -0.17745 0.50224 -0.749034
"1857" 1904.709 -0.14302 0.50318 -0.702264
"1858" 1904.792 -0.10858 0.50412 -0.668988
"1859" 1904.875 -0.07415 0.50506 -0.626718
"1860" 1904.959 -0.03971 0.506 -0.594948
"1861" 1905.042 -0.00528 0.50694 -0.557166
"1862" 1905.125 0.02915 0.50788 -0.508896
"1863" 1905.209 0.06359 0.50882 -0.46962
"1864" 1905.292 0.09802 0.50976 -0.43635
"1865" 1905.375 0.13246 0.5107 -0.397074
"1866" 1905.459 0.16689 0.51164 -0.363804
"1867" 1905.542 0.20133 0.51258 -0.336534
"1868" 1905.625 0.22303 0.51354 -0.308382
"1869" 1905.709 0.23752 0.51452 -0.295146
"1870" 1905.792 0.252 0.5155 -0.280404
"1871" 1905.875 0.26649 0.51647 -0.262668
"1872" 1905.959 0.28098 0.51745 -0.258432
"1873" 1906.042 0.29546 0.51842 -0.243696
"1874" 1906.125 0.30995 0.5194 -0.234954
"1875" 1906.209 0.32444 0.52037 -0.194718
"1876" 1906.292 0.33892 0.52135 -0.182982
"1877" 1906.375 0.35341 0.52233 -0.16824
"1878" 1906.459 0.36789 0.5233 -0.152004
"1879" 1906.542 0.38238 0.52428 -0.141768
"1880" 1906.625 0.38565 0.52526 -0.194544
"1881" 1906.709 0.38135 0.52624 -0.18789
"1882" 1906.792 0.37705 0.52723 -0.182736
"1883" 1906.875 0.37276 0.52821 -0.176082
"1884" 1906.959 0.36846 0.52919 -0.172434
"1885" 1907.042 0.36416 0.53018 -0.16878
"1886" 1907.125 0.35986 0.53116 -0.168126
"1887" 1907.209 0.35556 0.53214 -0.197472
"1888" 1907.292 0.35126 0.53313 -0.225318
"1889" 1907.375 0.34696 0.53411 -0.25467
"1890" 1907.459 0.34266 0.53509 -0.258516
"1891" 1907.542 0.33837 0.53608 -0.263862
"1892" 1907.625 0.3366 0.53703 -0.265476
"1893" 1907.709 0.33684 0.53797 -0.253302
"1894" 1907.792 0.33709 0.53891 -0.241128
"1895" 1907.875 0.33734 0.53984 -0.23046
"1896" 1907.959 0.33759 0.54078 -0.258786
"1897" 1908.042 0.33784 0.54172 -0.290118
"1898" 1908.125 0.33809 0.54266 -0.321438
"1899" 1908.209 0.33834 0.54359 -0.30327
"1900" 1908.292 0.33859 0.54453 -0.288102
"1901" 1908.375 0.33884 0.54547 -0.272928
"1902" 1908.459 0.33909 0.5464 -0.259254
"1903" 1908.542 0.33934 0.54734 -0.245586
"1904" 1908.625 0.34493 0.5482 -0.23127
"1905" 1908.709 0.35556 0.54898 -0.216426
"1906" 1908.792 0.36619 0.54976 -0.203082
"1907" 1908.875 0.37681 0.55054 -0.18975
"1908" 1908.959 0.38744 0.55132 -0.177906
"1909" 1909.042 0.39807 0.55211 -0.164568
"1910" 1909.125 0.4087 0.55289 -0.155724
"1911" 1909.209 0.41932 0.55367 -0.143892
"1912" 1909.292 0.42995 0.55445 -0.133548
"1913" 1909.375 0.44058 0.55524 -0.12471
"1914" 1909.459 0.45121 0.55602 -0.114366
"1915" 1909.542 0.46183 0.5568 -0.105528
"1916" 1909.625 0.46858 0.55761 -0.09831
"1917" 1909.709 0.47102 0.55846 -0.094398
"1918" 1909.792 0.47346 0.55931 -0.088974
"1919" 1909.875 0.47591 0.56016 -0.085062
"1920" 1909.959 0.47835 0.561 -0.08115
"1921" 1910.042 0.48079 0.56185 -0.084726
"1922" 1910.125 0.48323 0.5627 -0.103314
"1923" 1910.209 0.48567 0.56355 -0.100896
"1924" 1910.292 0.48811 0.56439 -0.098484
"1925" 1910.375 0.49055 0.56524 -0.094566
"1926" 1910.459 0.493 0.56609 -0.089148
"1927" 1910.542 0.49544 0.56694 -0.083736
"1928" 1910.625 0.49738 0.56781 -0.080664
"1929" 1910.709 0.49867 0.56872 -0.078702
"1930" 1910.792 0.49995 0.56963 -0.076752
"1931" 1910.875 0.50124 0.57054 -0.07479
"1932" 1910.959 0.50253 0.57145 -0.072828
"1933" 1911.042 0.50382 0.57236 -0.072372
"1934" 1911.125 0.5051 0.57327 -0.07791
"1935" 1911.209 0.50639 0.57418 -0.07596
"1936" 1911.292 0.50768 0.57509 -0.075498
"1937" 1911.375 0.50897 0.576 -0.075036
"1938" 1911.459 0.51026 0.57691 -0.07308
"1939" 1911.542 0.51154 0.57782 -0.072624
"1940" 1911.625 0.50013 0.57873 -0.078414
"1941" 1911.709 0.46901 0.57964 -0.093924
"1942" 1911.792 0.43789 0.58055 -0.109434
"1943" 1911.875 0.40677 0.58146 -0.124944
"1944" 1911.959 0.37565 0.58236 -0.140454
"1945" 1912.042 0.34453 0.58327 -0.152958
"1946" 1912.125 0.31341 0.58418 -0.183468
"1947" 1912.209 0.28229 0.58509 -0.203478
"1948" 1912.292 0.25117 0.586 -0.223488
"1949" 1912.375 0.22005 0.58691 -0.243498
"1950" 1912.459 0.18893 0.58782 -0.449502
"1951" 1912.542 0.15781 0.58873 -0.655512
"1952" 1912.625 0.13478 0.58967 -0.857268
"1953" 1912.709 0.12674 0.59067 -0.827652
"1954" 1912.792 0.11869 0.59168 -0.80103
"1955" 1912.875 0.11064 0.59268 -0.777414
"1956" 1912.959 0.10259 0.59368 -0.770292
"1957" 1913.042 0.09455 0.59469 -0.766176
"1958" 1913.125 0.0865 0.59569 -0.763554
"1959" 1913.209 0.07845 0.59669 -0.730938
"1960" 1913.292 0.0704 0.5977 -0.701316
"1961" 1913.375 0.06236 0.5987 -0.713694
"1962" 1913.459 0.05431 0.5997 -0.685578
"1963" 1913.542 0.04626 0.60071 -0.660462
"1964" 1913.625 0.04919 0.60175 -0.630966
"1965" 1913.709 0.07659 0.60286 -0.591372
"1966" 1913.792 0.10398 0.60398 -0.553278
"1967" 1913.875 0.13138 0.60509 -0.518184
"1968" 1913.959 0.15877 0.60621 -0.48459
"1969" 1914.042 0.18617 0.60733 -0.450996
"1970" 1914.125 0.21356 0.60844 -0.424902
"1971" 1914.209 0.24096 0.60956 -0.398802
"1972" 1914.292 0.26835 0.61067 -0.371208
"1973" 1914.375 0.29575 0.61179 -0.346614
"1974" 1914.459 0.32314 0.61291 -0.31902
"1975" 1914.542 0.35054 0.61402 -0.292926
"1976" 1914.625 0.37455 0.61514 -0.269718
"1977" 1914.709 0.38934 0.61626 -0.250296
"1978" 1914.792 0.40413 0.61738 -0.232368
"1979" 1914.875 0.41892 0.61851 -0.21444
"1980" 1914.959 0.43371 0.61963 -0.198012
"1981" 1915.042 0.4485 0.62075 -0.181584
"1982" 1915.125 0.46329 0.62187 -0.165156
"1983" 1915.209 0.47808 0.62299 -0.151734
"1984" 1915.292 0.49287 0.62411 -0.1368
"1985" 1915.375 0.50766 0.62524 -0.121872
"1986" 1915.459 0.52245 0.62636 -0.108444
"1987" 1915.542 0.53724 0.62748 -0.095016
"1988" 1915.625 0.55006 0.62863 -0.084
"1989" 1915.709 0.55622 0.62986 -0.07458
"1990" 1915.792 0.56239 0.63108 -0.06666
"1991" 1915.875 0.56855 0.63231 -0.06924
"1992" 1915.959 0.57471 0.63354 -0.062814
"1993" 1916.042 0.58087 0.63477 -0.063888
"1994" 1916.125 0.58703 0.636 -0.054468
"1995" 1916.209 0.59319 0.63723 -0.045042
"1996" 1916.292 0.59935 0.63845 -0.037122
"1997" 1916.375 0.60551 0.63968 -0.029202
"1998" 1916.459 0.61167 0.64091 -0.021276
"1999" 1916.542 0.61784 0.64214 -0.01785
"2000" 1916.625 0.62362 0.64338 -0.010494
"2001" 1916.709 0.62775 0.64468 -0.01308
"2002" 1916.792 0.63189 0.64597 -0.008172
"2003" 1916.875 0.63602 0.64727 -0.010764
"2004" 1916.959 0.64015 0.64856 -0.00885
"2005" 1917.042 0.64429 0.64986 -0.017436
"2006" 1917.125 0.64842 0.65115 -0.011028
"2007" 1917.209 0.65255 0.65245 -0.004614
"2008" 1917.292 0.65669 0.65374 0.000294
"2009" 1917.375 0.66082 0.65504 0.005202
"2010" 1917.459 0.66495 0.65633 0.010116
"2011" 1917.542 0.66909 0.65763 0.01503
"2012" 1917.625 0.67309 0.65891 0.018504
"2013" 1917.709 0.6763 0.66013 0.022404
"2014" 1917.792 0.67952 0.66136 0.027792
"2015" 1917.875 0.68273 0.66258 0.03168
"2016" 1917.959 0.68595 0.6638 0.03558
"2017" 1918.042 0.68917 0.66503 0.028968
"2018" 1918.125 0.69238 0.66625 0.031356
"2019" 1918.209 0.6956 0.66747 0.023256
"2020" 1918.292 0.69881 0.6687 0.028644
"2021" 1918.375 0.70203 0.66992 0.034032
"2022" 1918.459 0.70525 0.67114 0.039432
"2023" 1918.542 0.70846 0.67236 0.04482
"2024" 1918.625 0.71117 0.67357 0.04812
"2025" 1918.709 0.7095 0.67464 0.046332
"2026" 1918.792 0.70784 0.67571 0.044544
"2027" 1918.875 0.70617 0.67678 0.044268
"2028" 1918.959 0.7045 0.67785 0.04098
"2029" 1919.042 0.70284 0.67892 0.037704
"2030" 1919.125 0.70117 0.67999 0.025416
"2031" 1919.209 0.6995 0.68106 0.011628
"2032" 1919.292 0.69784 0.68213 0.008352
"2033" 1919.375 0.69617 0.6832 0.008064
"2034" 1919.459 0.6945 0.68427 0.007776
"2035" 1919.542 0.69284 0.68534 0.0075
"2036" 1919.625 0.69041 0.68641 0.00687
"2037" 1919.709 0.67668 0.68746 -0.000396
"2038" 1919.792 0.66296 0.68852 -0.007662
"2039" 1919.875 0.64923 0.68957 -0.014928
"2040" 1919.959 0.63551 0.69062 -0.020688
"2041" 1920.042 0.62178 0.69167 -0.027954
"2042" 1920.125 0.60806 0.69273 -0.03522
"2043" 1920.209 0.59433 0.69378 -0.043986
"2044" 1920.292 0.58061 0.69483 -0.081252
"2045" 1920.375 0.56688 0.69588 -0.150012
"2046" 1920.459 0.55316 0.69694 -0.203778
"2047" 1920.542 0.53943 0.69799 -0.272538
"2048" 1920.625 0.52604 0.69904 -0.326136
"2049" 1920.709 0.52715 0.69983 -0.312234
"2050" 1920.792 0.52827 0.70062 -0.293838
"2051" 1920.875 0.52939 0.70141 -0.276942
"2052" 1920.959 0.53051 0.7022 -0.26304
"2053" 1921.042 0.53162 0.70299 -0.249144
"2054" 1921.125 0.53274 0.70378 -0.235248
"2055" 1921.209 0.53386 0.70457 -0.224352
"2056" 1921.292 0.53497 0.70536 -0.21345
"2057" 1921.375 0.53609 0.70615 -0.204054
"2058" 1921.459 0.53721 0.70694 -0.196158
"2059" 1921.542 0.53833 0.70773 -0.188256
"2060" 1921.625 0.53944 0.70852 -0.18036
"2061" 1921.709 0.54767 0.70912 -0.169608
"2062" 1921.792 0.55604 0.70972 -0.158778
"2063" 1921.875 0.5644 0.71033 -0.149442
"2064" 1921.959 0.57276 0.71093 -0.140106
"2065" 1922.042 0.58113 0.71153 -0.130776
"2066" 1922.125 0.58949 0.71213 -0.122934
"2067" 1922.209 0.59785 0.71274 -0.115104
"2068" 1922.292 0.60622 0.71334 -0.107268
"2069" 1922.375 0.61458 0.71394 -0.099438
"2070" 1922.459 0.62294 0.71454 -0.093102
"2071" 1922.542 0.63131 0.71514 -0.086772
"2072" 1922.625 0.63967 0.71575 -0.080436
"2073" 1922.709 0.64361 0.71635 -0.076128
"2074" 1922.792 0.64727 0.71695 -0.071946
"2075" 1922.875 0.65093 0.71755 -0.06777
"2076" 1922.959 0.65459 0.71815 -0.065088
"2077" 1923.042 0.65825 0.71875 -0.062412
"2078" 1923.125 0.66191 0.71936 -0.05823
"2079" 1923.209 0.66557 0.71996 -0.055554
"2080" 1923.292 0.66923 0.72056 -0.052878
"2081" 1923.375 0.67289 0.72116 -0.050196
"2082" 1923.459 0.67655 0.72176 -0.04752
"2083" 1923.542 0.68021 0.72237 -0.044838
"2084" 1923.625 0.68387 0.72297 -0.043662
"2085" 1923.709 0.68129 0.7236 -0.04404
"2086" 1923.792 0.678 0.72424 -0.044754
"2087" 1923.875 0.67472 0.72488 -0.04698
"2088" 1923.959 0.67143 0.72552 -0.047694
"2089" 1924.042 0.66814 0.72616 -0.084414
"2090" 1924.125 0.66486 0.7268 -0.082134
"2091" 1924.209 0.66157 0.72744 -0.090354
"2092" 1924.292 0.65828 0.72808 -0.092568
"2093" 1924.375 0.655 0.72872 -0.094794
"2094" 1924.459 0.65171 0.72936 -0.103008
"2095" 1924.542 0.64842 0.72999 -0.115728
"2096" 1924.625 0.64514 0.73063 -0.114948
"2097" 1924.709 0.64585 0.73126 -0.10998
"2098" 1924.792 0.64722 0.73187 -0.10908
"2099" 1924.875 0.6486 0.73249 -0.10518
"2100" 1924.959 0.64997 0.73311 -0.101268
"2101" 1925.042 0.65135 0.73373 -0.097368
"2102" 1925.125 0.65272 0.73435 -0.091956
"2103" 1925.209 0.65409 0.73497 -0.097056
"2104" 1925.292 0.65547 0.73559 -0.096144
"2105" 1925.375 0.65684 0.73621 -0.101244
"2106" 1925.459 0.65821 0.73683 -0.095832
"2107" 1925.542 0.65959 0.73745 -0.090432
"2108" 1925.625 0.66096 0.73807 -0.086532
"2109" 1925.709 0.66487 0.73869 -0.080808
"2110" 1925.792 0.66934 0.73932 -0.074694
"2111" 1925.875 0.67382 0.73995 -0.068568
"2112" 1925.959 0.6783 0.74058 -0.063954
"2113" 1926.042 0.68277 0.74121 -0.057828
"2114" 1926.125 0.68725 0.74184 -0.053208
"2115" 1926.209 0.69172 0.74247 -0.047088
"2116" 1926.292 0.6962 0.7431 -0.042468
"2117" 1926.375 0.70067 0.74373 -0.037848
"2118" 1926.459 0.70515 0.74436 -0.054228
"2119" 1926.542 0.70963 0.74499 -0.055602
"2120" 1926.625 0.7141 0.74562 -0.056988
"2121" 1926.709 0.71762 0.74639 -0.051024
"2122" 1926.792 0.72087 0.7472 -0.043608
"2123" 1926.875 0.72411 0.74802 -0.03768
"2124" 1926.959 0.72736 0.74883 -0.031764
"2125" 1927.042 0.7306 0.74964 -0.025848
"2126" 1927.125 0.73385 0.75045 -0.021432
"2127" 1927.209 0.73709 0.75127 -0.015516
"2128" 1927.292 0.74034 0.75208 -0.011088
"2129" 1927.375 0.74358 0.75289 -0.005172
"2130" 1927.459 0.74683 0.7537 -0.000756
"2131" 1927.542 0.75007 0.75452 0.00366
"2132" 1927.625 0.75332 0.75533 0.008088
"2133" 1927.709 0.74949 0.7562 0.006888
"2134" 1927.792 0.74313 0.75708 0.003666
"2135" 1927.875 0.73676 0.75797 0.000450000000000001
"2136" 1927.959 0.73039 0.75886 -0.004266
"2137" 1928.042 0.72403 0.75974 -0.019488
"2138" 1928.125 0.71766 0.76063 -0.034704
"2139" 1928.209 0.71129 0.76152 -0.04542
"2140" 1928.292 0.70493 0.7624 -0.057642
"2141" 1928.375 0.69856 0.76329 -0.071352
"2142" 1928.459 0.69219 0.76418 -0.104568
"2143" 1928.542 0.68583 0.76506 -0.11979
"2144" 1928.625 0.67946 0.76595 -0.135006
"2145" 1928.709 0.6716 0.76687 -0.141678
"2146" 1928.792 0.66308 0.76781 -0.141048
"2147" 1928.875 0.65455 0.76874 -0.144918
