"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.57924 0.22369 -0.813414
"1601" 1883.375 -0.6594 0.22422 -0.818436
"1602" 1883.459 -0.73956 0.22475 -0.82797
"1603" 1883.542 -0.86563 0.22534 -0.86046
"1604" 1883.625 -1.03064 0.22598 -0.911148
"1605" 1883.709 -1.19565 0.22663 -1.317342
"1606" 1883.792 -1.36066 0.22727 -1.945536
"1607" 1883.875 -1.52568 0.22791 -2.44323
"1608" 1883.959 -1.69069 0.22855 -2.90793
"1609" 1884.042 -1.8557 0.2292 -3.288618
"1610" 1884.125 -2.02071 0.22984 -3.375318
"1611" 1884.209 -2.18572 0.23048 -3.616506
"1612" 1884.292 -2.35073 0.23113 -3.7152
"1613" 1884.375 -2.51574 0.23177 -3.6834
"1614" 1884.459 -2.68075 0.23241 -3.695088
"1615" 1884.542 -2.69342 0.23308 -3.687624
"1616" 1884.625 -2.55373 0.23378 -3.434496
"1617" 1884.709 -2.41404 0.23448 -3.304368
"1618" 1884.792 -2.27435 0.23518 -3.09474
"1619" 1884.875 -2.13466 0.23588 -2.868612
"1620" 1884.959 -1.99498 0.23658 -2.691984
"1621" 1885.042 -1.85529 0.23728 -2.524356
"1622" 1885.125 -1.7156 0.23797 -2.251728
"1623" 1885.209 -1.57591 0.23867 -2.102106
"1624" 1885.292 -1.43622 0.23937 -1.899978
"1625" 1885.375 -1.29654 0.24007 -1.74435
"1626" 1885.459 -1.15685 0.24077 -1.597722
"1627" 1885.542 -1.05956 0.24152 -1.494348
"1628" 1885.625 -1.01225 0.24234 -1.401948
"1629" 1885.709 -0.96495 0.24316 -1.320042
"1630" 1885.792 -0.91764 0.24397 -1.265136
"1631" 1885.875 -0.87033 0.24479 -1.190736
"1632" 1885.959 -0.82303 0.24561 -1.13883
"1633" 1886.042 -0.77572 0.24642 -1.074924
"1634" 1886.125 -0.72841 0.24724 -0.99003
"1635" 1886.209 -0.68111 0.24806 -0.923124
"1636" 1886.292 -0.6338 0.24888 -0.868224
"1637" 1886.375 -0.58649 0.24969 -0.801318
"1638" 1886.459 -0.53919 0.25051 -0.746412
"1639" 1886.542 -0.51233 0.25133 -0.713268
"1640" 1886.625 -0.51396 0.25214 -0.681714
"1641" 1886.709 -0.51559 0.25296 -0.674154
"1642" 1886.792 -0.51723 0.25378 -1.4181
"1643" 1886.875 -0.51886 0.2546 -1.337046
"1644" 1886.959 -0.52049 0.25542 -1.261992
"1645" 1887.042 -0.52212 0.25623 -1.192938
"1646" 1887.125 -0.52375 0.25705 -1.129878
"1647" 1887.209 -0.52539 0.25787 -1.072824
"1648" 1887.292 -0.52702 0.25869 -1.01877
"1649" 1887.375 -0.52865 0.2595 -0.97071
"1650" 1887.459 -0.53028 0.26032 -0.925656
"1651" 1887.542 -0.52117 0.26116 -0.87993
"1652" 1887.625 -0.49429 0.26203 -0.893166
"1653" 1887.709 -0.46742 0.26291 -0.83889
"1654" 1887.792 -0.44054 0.26378 -0.789126
"1655" 1887.875 -0.41366 0.26465 -0.742356
"1656" 1887.959 -0.38679 0.26552 -0.697086
"1657" 1888.042 -0.35991 0.2664 -0.656316
"1658" 1888.125 -0.33303 0.26727 -0.617046
"1659" 1888.209 -0.30616 0.26814 -0.579276
"1660" 1888.292 -0.27928 0.26902 -0.544512
"1661" 1888.375 -0.2524 0.26989 -0.509736
"1662" 1888.459 -0.22553 0.27076 -0.417972
"1663" 1888.542 -0.21154 0.27163 -0.441792
"1664" 1888.625 -0.22305 0.27251 -0.476184
"1665" 1888.709 -0.23455 0.27338 -0.59157
"1666" 1888.792 -0.24606 0.27425 -0.708456
"1667" 1888.875 -0.25757 0.27512 -0.822342
"1668" 1888.959 -0.26908 0.276 -0.840228
"1669" 1889.042 -0.28058 0.27687 -0.859614
"1670" 1889.125 -0.29209 0.27774 -0.8775
"1671" 1889.209 -0.3036 0.27861 -0.835386
"1672" 1889.292 -0.3151 0.27949 -0.797772
"1673" 1889.375 -0.32661 0.28036 -0.764658
"1674" 1889.459 -0.33812 0.28123 -0.734544
"1675" 1889.542 -0.3511 0.28213 -0.706704
"1676" 1889.625 -0.36761 0.28307 -0.683682
"1677" 1889.709 -0.38411 0.28402 -0.663666
"1678" 1889.792 -0.40062 0.28496 -0.64665
"1679" 1889.875 -0.41712 0.28591 -0.638634
"1680" 1889.959 -0.43363 0.28685 -0.744618
"1681" 1890.042 -0.45013 0.2878 -0.850602
"1682" 1890.125 -0.46664 0.28874 -0.958086
"1683" 1890.209 -0.48315 0.28969 -1.013064
"1684" 1890.292 -0.49965 0.29063 -1.069548
"1685" 1890.375 -0.51616 0.29158 -1.126032
"1686" 1890.459 -0.53266 0.29252 -1.076022
"1687" 1890.542 -0.54055 0.29347 -1.027728
"1688" 1890.625 -0.52307 0.29443 -0.969858
"1689" 1890.709 -0.50559 0.29538 -0.916488
"1690" 1890.792 -0.4881 0.29634 -0.887118
"1691" 1890.875 -0.47062 0.29729 -0.920754
"1692" 1890.959 -0.45314 0.29825 -0.937878
"1693" 1891.042 -0.43566 0.2992 -0.962514
"1694" 1891.125 -0.41818 0.30016 -0.990144
"1695" 1891.209 -0.4007 0.30111 -0.930774
"1696" 1891.292 -0.38322 0.30207 -0.875904
"1697" 1891.375 -0.36574 0.30303 -0.82404
"1698" 1891.459 -0.34826 0.30398 -0.778164
"1699" 1891.542 -0.33115 0.30492 -0.732402
"1700" 1891.625 -0.31542 0.30578 -0.691524
"1701" 1891.709 -0.29969 0.30664 -0.653646
"1702" 1891.792 -0.28396 0.3075 -0.617268
"1703" 1891.875 -0.26822 0.30836 -0.59289
"1704" 1891.959 -0.25249 0.30922 -0.588006
"1705" 1892.042 -0.23676 0.31009 -0.583128
"1706" 1892.125 -0.22102 0.31095 -0.578244
"1707" 1892.209 -0.20529 0.31181 -0.603366
"1708" 1892.292 -0.18956 0.31267 -0.626988
"1709" 1892.375 -0.17383 0.31353 -0.65211
"1710" 1892.459 -0.15809 0.3144 -0.611232
"1711" 1892.542 -0.14082 0.31526 -0.572532
"1712" 1892.625 -0.1161 0.31613 -0.53136
"1713" 1892.709 -0.09138 0.317 -0.493194
"1714" 1892.792 -0.06667 0.31788 -0.456522
"1715" 1892.875 -0.04195 0.31875 -0.421356
"1716" 1892.959 -0.01723 0.31962 -0.389184
"1717" 1893.042 0.00749 0.3205 -0.358524
"1718" 1893.125 0.0322 0.32137 -0.327858
"1719" 1893.209 0.05692 0.32224 -0.300186
"1720" 1893.292 0.08164 0.32311 -0.27252
"1721" 1893.375 0.10636 0.32399 -0.246348
"1722" 1893.459 0.13107 0.32486 -0.223182
"1723" 1893.542 0.15399 0.32572 -0.199422
"1724" 1893.625 0.1649 0.32651 -0.183264
"1725" 1893.709 0.1758 0.3273 -0.1686
"1726" 1893.792 0.18671 0.32809 -0.153936
"1727" 1893.875 0.19762 0.32888 -0.140772
"1728" 1893.959 0.20853 0.32967 -0.127608
"1729" 1894.042 0.21944 0.33046 -0.114444
"1730" 1894.125 0.23034 0.33125 -0.10278
"1731" 1894.209 0.24125 0.33204 -0.091116
"1732" 1894.292 0.25216 0.33283 -0.080952
"1733" 1894.375 0.26307 0.33362 -0.069288
"1734" 1894.459 0.27398 0.33441 -0.059118
"1735" 1894.542 0.28436 0.33518 -0.050796
"1736" 1894.625 0.28941 0.33576 -0.044424
"1737" 1894.709 0.29446 0.33634 -0.039546
"1738" 1894.792 0.2995 0.33692 -0.03318
"1739" 1894.875 0.30455 0.3375 -0.029802
"1740" 1894.959 0.3096 0.33808 -0.02493
"1741" 1895.042 0.31465 0.33866 -0.020052
"1742" 1895.125 0.3197 0.33924 -0.01668
"1743" 1895.209 0.32474 0.33982 -0.011802
"1744" 1895.292 0.32979 0.3404 -0.00843
"1745" 1895.375 0.33484 0.34098 -0.005058
"1746" 1895.459 0.33989 0.34156 -0.001686
"1747" 1895.542 0.34322 0.34213 0.002322
"1748" 1895.625 0.3129 0.34258 -0.013662
"1749" 1895.709 0.28258 0.34303 -0.028158
"1750" 1895.792 0.25227 0.34347 -0.042648
"1751" 1895.875 0.22195 0.34392 -0.057138
"1752" 1895.959 0.19163 0.34437 -0.073134
"1753" 1896.042 0.16131 0.34482 -0.170124
"1754" 1896.125 0.13099 0.34527 -0.178614
"1755" 1896.209 0.10067 0.34572 -0.214104
"1756" 1896.292 0.07036 0.34616 -0.3246
"1757" 1896.375 0.04004 0.34661 -0.43509
"1758" 1896.459 0.00972 0.34706 -0.49308
"1759" 1896.542 -0.02036 0.34751 -0.54945
"1760" 1896.625 -0.01916 0.34793 -0.591516
"1761" 1896.709 -0.01796 0.34836 -0.558582
"1762" 1896.792 -0.01676 0.34878 -0.527142
"1763" 1896.875 -0.01556 0.3492 -0.498708
"1764" 1896.959 -0.01435 0.34963 -0.473268
"1765" 1897.042 -0.01315 0.35005 -0.449328
"1766" 1897.125 -0.01195 0.35048 -0.428388
"1767" 1897.209 -0.01075 0.3509 -0.40746
"1768" 1897.292 -0.00954 0.35132 -0.38802
"1769" 1897.375 -0.00834 0.35175 -0.37908
"1770" 1897.459 -0.00714 0.35217 -0.38664
"1771" 1897.542 -0.00594 0.3526 -0.394206
"1772" 1897.625 0.00243 0.35284 -0.398256
"1773" 1897.709 0.01104 0.35308 -0.426186
"1774" 1897.792 0.01966 0.35332 -0.45411
"1775" 1897.875 0.02827 0.35356 -0.48204
"1776" 1897.959 0.03689 0.3538 -0.452964
"1777" 1898.042 0.0455 0.35404 -0.425394
"1778" 1898.125 0.05411 0.35428 -0.400824
"1779" 1898.209 0.06273 0.35452 -0.376254
"1780" 1898.292 0.07134 0.35476 -0.354678
"1781" 1898.375 0.07996 0.355 -0.334608
"1782" 1898.459 0.08857 0.35524 -0.314532
"1783" 1898.542 0.09719 0.35548 -0.297462
"1784" 1898.625 0.1092 0.35572 -0.278166
"1785" 1898.709 0.12149 0.35597 -0.260196
"1786" 1898.792 0.13377 0.35622 -0.24222
"1787" 1898.875 0.14606 0.35647 -0.225744
"1788" 1898.959 0.15835 0.35672 -0.210768
"1789" 1899.042 0.17064 0.35697 -0.197292
"1790" 1899.125 0.18292 0.35722 -0.182316
"1791" 1899.209 0.19521 0.35746 -0.16884
"1792" 1899.292 0.2075 0.35771 -0.15687
"1793" 1899.375 0.21979 0.35796 -0.143394
"1794" 1899.459 0.23207 0.35821 -0.132918
"1795" 1899.542 0.24436 0.35846 -0.120942
"1796" 1899.625 0.25038 0.35882 -0.114156
"1797" 1899.709 0.25557 0.35919 -0.10785
"1798" 1899.792 0.26077 0.35956 -0.101544
"1799" 1899.875 0.26596 0.35993 -0.095244
"1800" 1899.959 0.27116 0.3603 -0.090438
"1801" 1900.042 0.27635 0.36067 -0.085638
"1802" 1900.125 0.28155 0.36104 -0.080832
"1803" 1900.209 0.28674 0.36141 -0.076032
"1804" 1900.292 0.29194 0.36178 -0.072726
"1805" 1900.375 0.29713 0.36215 -0.067926
"1806" 1900.459 0.30233 0.36252 -0.06462
"1807" 1900.542 0.30752 0.36289 -0.05982
"1808" 1900.625 0.30963 0.36326 -0.057696
"1809" 1900.709 0.31116 0.36363 -0.0558
"1810" 1900.792 0.3127 0.36401 -0.053904
"1811" 1900.875 0.31423 0.36438 -0.052008
"1812" 1900.959 0.31577 0.36475 -0.050112
"1813" 1901.042 0.3173 0.36513 -0.048216
"1814" 1901.125 0.31883 0.3655 -0.04782
"1815" 1901.209 0.32037 0.36587 -0.045918
"1816" 1901.292 0.3219 0.36624 -0.045522
"1817" 1901.375 0.32343 0.36662 -0.043626
"1818" 1901.459 0.32497 0.36699 -0.04173
"1819" 1901.542 0.3265 0.36736 -0.041334
"1820" 1901.625 0.30053 0.3679 -0.054546
"1821" 1901.709 0.26779 0.36847 -0.069606
"1822" 1901.792 0.23504 0.36904 -0.086172
"1823" 1901.875 0.20229 0.36961 -0.101238
"1824" 1901.959 0.16954 0.37019 -0.117798
"1825" 1902.042 0.1368 0.37076 -0.170364
"1826" 1902.125 0.10405 0.37133 -0.20793
"1827" 1902.209 0.0713 0.3719 -0.25899
"1828" 1902.292 0.03855 0.37248 -0.310056
"1829" 1902.375 0.00581 0.37305 -0.361122
"1830" 1902.459 -0.02694 0.37362 -0.364188
"1831" 1902.542 -0.05969 0.37419 -0.368748
"1832" 1902.625 -0.13563 0.37494 -0.411876
"1833" 1902.709 -0.22512 0.37574 -0.618954
"1834" 1902.792 -0.31462 0.37655 -0.937026
"1835" 1902.875 -0.40411 0.37735 -1.18911
"1836" 1902.959 -0.4936 0.37815 -1.426188
"1837" 1903.042 -0.5831 0.37896 -1.62126
"1838" 1903.125 -0.67259 0.37976 -1.667838
"1839" 1903.209 -0.76208 0.38056 -1.792422
"1840" 1903.292 -0.85158 0.38137 -1.844994
"1841" 1903.375 -0.94107 0.38217 -1.834572
"1842" 1903.459 -1.03056 0.38297 -1.843644
"1843" 1903.542 -1.12006 0.38378 -1.881222
"1844" 1903.625 -1.09289 0.38467 -1.772958
"1845" 1903.709 -1.0204 0.3856 -1.706916
"1846" 1903.792 -0.94791 0.38654 -1.598874
"1847" 1903.875 -0.87541 0.38747 -1.483332
"1848" 1903.959 -0.80292 0.3884 -1.393284
"1849" 1904.042 -0.73042 0.38933 -1.306242
"1850" 1904.125 -0.65793 0.39026 -1.168194
"1851" 1904.209 -0.58544 0.3912 -1.090152
"1852" 1904.292 -0.51294 0.39213 -0.986604
"1853" 1904.375 -0.44045 0.39306 -0.907062
"1854" 1904.459 -0.36795 0.39399 -0.83052
"1855" 1904.542 -0.29546 0.39492 -0.765978
"1856" 1904.625 -0.24973 0.39586 -0.708114
"1857" 1904.709 -0.21665 0.3968 -0.662964
"1858" 1904.792 -0.18357 0.39774 -0.63132
"1859" 1904.875 -0.15049 0.39868 -0.59067
"1860" 1904.959 -0.1174 0.39963 -0.56052
"1861" 1905.042 -0.08432 0.40057 -0.52437
"1862" 1905.125 -0.05124 0.40151 -0.47772
"1863" 1905.209 -0.01816 0.40245 -0.440076
"1864" 1905.292 0.01492 0.40339 -0.40842
"1865" 1905.375 0.04801 0.40433 -0.37077
"1866" 1905.459 0.08109 0.40527 -0.33912
"1867" 1905.542 0.11417 0.40621 -0.31347
"1868" 1905.625 0.13452 0.40719 -0.286974
"1869" 1905.709 0.14764 0.40818 -0.2754
"1870" 1905.792 0.16075 0.40918 -0.262326
"1871" 1905.875 0.17387 0.41017 -0.246252
"1872" 1905.959 0.18699 0.41117 -0.243672
"1873" 1906.042 0.20011 0.41216 -0.230598
"1874" 1906.125 0.21323 0.41316 -0.223524
"1875" 1906.209 0.22635 0.41415 -0.18495
"1876" 1906.292 0.23947 0.41515 -0.174876
"1877" 1906.375 0.25259 0.41614 -0.161802
"1878" 1906.459 0.26571 0.41714 -0.147228
"1879" 1906.542 0.27883 0.41813 -0.138648
"1880" 1906.625 0.28198 0.41913 -0.19158
"1881" 1906.709 0.27841 0.42012 -0.184074
"1882" 1906.792 0.27484 0.42112 -0.178056
"1883" 1906.875 0.27127 0.42211 -0.170544
"1884" 1906.959 0.2677 0.42311 -0.166032
"1885" 1907.042 0.26413 0.4241 -0.16152
"1886" 1907.125 0.26056 0.4251 -0.160008
"1887" 1907.209 0.25699 0.42609 -0.188496
"1888" 1907.292 0.25342 0.42709 -0.215484
"1889" 1907.375 0.24985 0.42809 -0.243966
"1890" 1907.459 0.24628 0.42908 -0.24696
"1891" 1907.542 0.24271 0.43008 -0.251442
"1892" 1907.625 0.24112 0.43105 -0.252864
"1893" 1907.709 0.2411 0.432 -0.241026
"1894" 1907.792 0.24108 0.43295 -0.229194
"1895" 1907.875 0.24106 0.4339 -0.218856
"1896" 1907.959 0.24105 0.43485 -0.247518
"1897" 1908.042 0.24103 0.4358 -0.279186
"1898" 1908.125 0.24101 0.43675 -0.310854
"1899" 1908.209 0.24099 0.4377 -0.293016
"1900" 1908.292 0.24098 0.43865 -0.278178
"1901" 1908.375 0.24096 0.4396 -0.263346
"1902" 1908.459 0.24094 0.44055 -0.250014
"1903" 1908.542 0.24092 0.4415 -0.236676
"1904" 1908.625 0.24631 0.44238 -0.222636
"1905" 1908.709 0.25678 0.44319 -0.208026
"1906" 1908.792 0.26725 0.444 -0.19491
"1907" 1908.875 0.27771 0.44482 -0.181794
"1908" 1908.959 0.28818 0.44563 -0.170178
"1909" 1909.042 0.29865 0.44644 -0.157068
"1910" 1909.125 0.30912 0.44725 -0.148452
"1911" 1909.209 0.31959 0.44806 -0.136836
"1912" 1909.292 0.33006 0.44888 -0.126726
"1913" 1909.375 0.34053 0.44969 -0.11811
"1914" 1909.459 0.351 0.4505 -0.107994
"1915" 1909.542 0.36147 0.45131 -0.099378
"1916" 1909.625 0.36813 0.45214 -0.092286
"1917" 1909.709 0.37056 0.453 -0.088392
"1918" 1909.792 0.373 0.45386 -0.082998
"1919" 1909.875 0.37543 0.45472 -0.079098
"1920" 1909.959 0.37787 0.45557 -0.075198
"1921" 1910.042 0.38031 0.45643 -0.07881
"1922" 1910.125 0.38274 0.45729 -0.09741
"1923" 1910.209 0.38518 0.45815 -0.09501
"1924" 1910.292 0.38761 0.459 -0.092616
"1925" 1910.375 0.39005 0.45986 -0.088716
"1926" 1910.459 0.39248 0.46072 -0.083322
"1927" 1910.542 0.39492 0.46157 -0.077928
"1928" 1910.625 0.39702 0.46245 -0.074664
"1929" 1910.709 0.39868 0.46335 -0.072246
"1930" 1910.792 0.40034 0.46426 -0.069834
"1931" 1910.875 0.402 0.46516 -0.067422
"1932" 1910.959 0.40366 0.46606 -0.065004
"1933" 1911.042 0.40533 0.46696 -0.064086
"1934" 1911.125 0.40699 0.46787 -0.069168
"1935" 1911.209 0.40865 0.46877 -0.066756
"1936" 1911.292 0.41031 0.46967 -0.065838
"1937" 1911.375 0.41197 0.47057 -0.06492
"1938" 1911.459 0.41363 0.47147 -0.062502
"1939" 1911.542 0.4153 0.47238 -0.06159
"1940" 1911.625 0.40485 0.47328 -0.066222
"1941" 1911.709 0.37562 0.47419 -0.079464
"1942" 1911.792 0.34638 0.4751 -0.092718
"1943" 1911.875 0.31715 0.47601 -0.10596
"1944" 1911.959 0.28791 0.47692 -0.119208
"1945" 1912.042 0.25867 0.47783 -0.129462
"1946" 1912.125 0.22944 0.47874 -0.157704
"1947" 1912.209 0.2002 0.47965 -0.175458
"1948" 1912.292 0.17097 0.48056 -0.1932
"1949" 1912.375 0.14173 0.48147 -0.210948
"1950" 1912.459 0.1125 0.48238 -0.414696
"1951" 1912.542 0.08326 0.48329 -0.618444
"1952" 1912.625 0.06161 0.48423 -0.818544
"1953" 1912.709 0.054 0.48524 -0.788412
"1954" 1912.792 0.0464 0.48625 -0.761274
"1955" 1912.875 0.03879 0.48726 -0.73713
"1956" 1912.959 0.03118 0.48827 -0.729492
"1957" 1913.042 0.02358 0.48928 -0.724854
"1958" 1913.125 0.01597 0.49029 -0.72171
"1959" 1913.209 0.00836 0.4913 -0.688578
"1960" 1913.292 0.00075 0.49231 -0.65844
"1961" 1913.375 -0.00685 0.49332 -0.670302
"1962" 1913.459 -0.01446 0.49433 -0.641658
"1963" 1913.542 -0.02207 0.49534 -0.61602
"1964" 1913.625 -0.0193 0.49639 -0.586728
"1965" 1913.709 0.00659 0.49752 -0.548958
"1966" 1913.792 0.03248 0.49865 -0.512688
"1967" 1913.875 0.05837 0.49978 -0.479418
"1968" 1913.959 0.08426 0.50092 -0.447648
"1969" 1914.042 0.11015 0.50205 -0.415872
"1970" 1914.125 0.13604 0.50318 -0.391608
"1971" 1914.209 0.16193 0.50431 -0.367338
"1972" 1914.292 0.18782 0.50544 -0.341568
"1973" 1914.375 0.21371 0.50657 -0.318792
"1974" 1914.459 0.2396 0.5077 -0.293022
"1975" 1914.542 0.26549 0.50883 -0.268752
"1976" 1914.625 0.28803 0.50998 -0.247344
"1977" 1914.709 0.30144 0.51115 -0.229638
"1978" 1914.792 0.31484 0.51233 -0.213438
"1979" 1914.875 0.32825 0.51351 -0.197232
"1980" 1914.959 0.34166 0.51468 -0.182532
"1981" 1915.042 0.35507 0.51586 -0.167832
"1982" 1915.125 0.36847 0.51704 -0.153126
"1983" 1915.209 0.38188 0.51821 -0.141426
"1984" 1915.292 0.39529 0.51939 -0.128226
"1985" 1915.375 0.40869 0.52057 -0.11502
"1986" 1915.459 0.4221 0.52174 -0.10332
"1987" 1915.542 0.43551 0.52292 -0.09162
"1988" 1915.625 0.44702 0.52411 -0.082236
"1989" 1915.709 0.4521 0.52537 -0.074148
"1990" 1915.792 0.45719 0.52663 -0.067548
"1991" 1915.875 0.46227 0.52788 -0.07146
"1992" 1915.959 0.46735 0.52914 -0.06636
"1993" 1916.042 0.47243 0.5304 -0.068772
"1994" 1916.125 0.47751 0.53165 -0.060672
"1995" 1916.209 0.48259 0.53291 -0.052584
"1996" 1916.292 0.48768 0.53417 -0.04599
"1997" 1916.375 0.49276 0.53542 -0.03939
"1998" 1916.459 0.49784 0.53668 -0.032802
"1999" 1916.542 0.50292 0.53793 -0.030702
"2000" 1916.625 0.50775 0.5392 -0.024522
"2001" 1916.709 0.51148 0.54052 -0.027618
"2002" 1916.792 0.51521 0.54183 -0.023214
"2003" 1916.875 0.51894 0.54315 -0.02631
"2004" 1916.959 0.52267 0.54446 -0.024906
"2005" 1917.042 0.5264 0.54578 -0.034002
"2006" 1917.125 0.53013 0.54709 -0.028098
"2007" 1917.209 0.53386 0.54841 -0.022194
"2008" 1917.292 0.5376 0.54972 -0.01779
"2009" 1917.375 0.54133 0.55104 -0.013386
"2010" 1917.459 0.54506 0.55235 -0.008988
"2011" 1917.542 0.54879 0.55367 -0.004578
"2012" 1917.625 0.55235 0.55498 -0.001644
"2013" 1917.709 0.55495 0.55623 0.001464
"2014" 1917.792 0.55755 0.55749 0.006072
"2015" 1917.875 0.56015 0.55875 0.00918
"2016" 1917.959 0.56275 0.56001 0.012288
"2017" 1918.042 0.56535 0.56127 0.004908
"2018" 1918.125 0.56796 0.56253 0.006516
"2019" 1918.209 0.57056 0.56379 -0.002376
"2020" 1918.292 0.57316 0.56505 0.002232
"2021" 1918.375 0.57576 0.5663 0.00684
"2022" 1918.459 0.57836 0.56756 0.011448
"2023" 1918.542 0.58096 0.56882 0.016068
"2024" 1918.625 0.58321 0.57006 0.018768
"2025" 1918.709 0.58248 0.57118 0.01806
"2026" 1918.792 0.58175 0.57229 0.017352
"2027" 1918.875 0.58102 0.5734 0.018144
"2028" 1918.959 0.58029 0.57452 0.015936
"2029" 1919.042 0.57956 0.57563 0.013728
"2030" 1919.125 0.57883 0.57674 0.002508
"2031" 1919.209 0.57811 0.57785 -0.0102
"2032" 1919.292 0.57738 0.57897 -0.012408
"2033" 1919.375 0.57665 0.58008 -0.011616
"2034" 1919.459 0.57592 0.58119 -0.010824
"2035" 1919.542 0.57519 0.5823 -0.010044
"2036" 1919.625 0.57372 0.58341 -0.00957
"2037" 1919.709 0.56126 0.58444 -0.015276
"2038" 1919.792 0.54881 0.58547 -0.020988
"2039" 1919.875 0.53635 0.58649 -0.026694
"2040" 1919.959 0.5239 0.58752 -0.030906
"2041" 1920.042 0.51144 0.58855 -0.036618
"2042" 1920.125 0.49898 0.58958 -0.042324
"2043" 1920.209 0.48653 0.5906 -0.04953
"2044" 1920.292 0.47407 0.59163 -0.085248
"2045" 1920.375 0.46162 0.59266 -0.152454
"2046" 1920.459 0.44916 0.59369 -0.20466
"2047" 1920.542 0.43671 0.59471 -0.271872
"2048" 1920.625 0.42456 0.59573 -0.323934
"2049" 1920.709 0.42597 0.59641 -0.309558
"2050" 1920.792 0.42738 0.5971 -0.290688
"2051" 1920.875 0.42879 0.59778 -0.273306
"2052" 1920.959 0.43019 0.59846 -0.258936
"2053" 1921.042 0.4316 0.59914 -0.24456
"2054" 1921.125 0.43301 0.59982 -0.230184
"2055" 1921.209 0.43441 0.60051 -0.218808
"2056" 1921.292 0.43582 0.60119 -0.207432
"2057" 1921.375 0.43723 0.60187 -0.197556
"2058" 1921.459 0.43864 0.60255 -0.189186
"2059" 1921.542 0.44004 0.60323 -0.180804
"2060" 1921.625 0.44145 0.60392 -0.172434
"2061" 1921.709 0.44959 0.60443 -0.161688
"2062" 1921.792 0.45785 0.60495 -0.150864
"2063" 1921.875 0.46612 0.60547 -0.141546
"2064" 1921.959 0.47438 0.60598 -0.132228
"2065" 1922.042 0.48265 0.6065 -0.122904
"2066" 1922.125 0.49091 0.60701 -0.115086
"2067" 1922.209 0.49918 0.60753 -0.107268
"2068" 1922.292 0.50744 0.60804 -0.099444
"2069" 1922.375 0.51571 0.60856 -0.091626
"2070" 1922.459 0.52397 0.60907 -0.085302
"2071" 1922.542 0.53224 0.60959 -0.078984
"2072" 1922.625 0.5405 0.6101 -0.072666
"2073" 1922.709 0.54435 0.6106 -0.068346
"2074" 1922.792 0.54791 0.6111 -0.064152
"2075" 1922.875 0.55147 0.61159 -0.05997
"2076" 1922.959 0.55504 0.61209 -0.057276
"2077" 1923.042 0.5586 0.61258 -0.054582
"2078" 1923.125 0.56217 0.61308 -0.050394
"2079" 1923.209 0.56573 0.61357 -0.0477
"2080" 1923.292 0.56929 0.61407 -0.045006
"2081" 1923.375 0.57286 0.61456 -0.042318
"2082" 1923.459 0.57642 0.61506 -0.039624
"2083" 1923.542 0.57999 0.61555 -0.036942
"2084" 1923.625 0.58355 0.61605 -0.035748
"2085" 1923.709 0.58109 0.61657 -0.035826
"2086" 1923.792 0.57797 0.61709 -0.036222
"2087" 1923.875 0.57484 0.61761 -0.038112
"2088" 1923.959 0.57171 0.61814 -0.038502
"2089" 1924.042 0.56858 0.61866 -0.074892
"2090" 1924.125 0.56545 0.61918 -0.072282
"2091" 1924.209 0.56232 0.61971 -0.080178
"2092" 1924.292 0.55919 0.62023 -0.082068
"2093" 1924.375 0.55606 0.62075 -0.083958
"2094" 1924.459 0.55293 0.62128 -0.091848
"2095" 1924.542 0.5498 0.6218 -0.104244
"2096" 1924.625 0.54667 0.62232 -0.103134
"2097" 1924.709 0.5471 0.62283 -0.098376
"2098" 1924.792 0.54812 0.62334 -0.097764
"2099" 1924.875 0.54913 0.62385 -0.094164
"2100" 1924.959 0.55015 0.62435 -0.090552
"2101" 1925.042 0.55116 0.62486 -0.08694
"2102" 1925.125 0.55218 0.62537 -0.081828
"2103" 1925.209 0.55319 0.62588 -0.087216
"2104" 1925.292 0.55421 0.62638 -0.086616
"2105" 1925.375 0.55522 0.62689 -0.092004
"2106" 1925.459 0.55624 0.6274 -0.086892
"2107" 1925.542 0.55725 0.6279 -0.08178
"2108" 1925.625 0.55827 0.62841 -0.078168
"2109" 1925.709 0.56143 0.62895 -0.073248
"2110" 1925.792 0.56506 0.62949 -0.068034
"2111" 1925.875 0.5687 0.63004 -0.062814
"2112" 1925.959 0.57234 0.63058 -0.059094
"2113" 1926.042 0.57598 0.63112 -0.05388
"2114" 1926.125 0.57961 0.63167 -0.05016
"2115" 1926.209 0.58325 0.63221 -0.044946
"2116" 1926.292 0.58689 0.63275 -0.041226
"2117" 1926.375 0.59053 0.6333 -0.037506
"2118" 1926.459 0.59416 0.63384 -0.054792
"2119" 1926.542 0.5978 0.63438 -0.057072
"2120" 1926.625 0.60144 0.63493 -0.059352
"2121" 1926.709 0.60407 0.6356 -0.054336
"2122" 1926.792 0.60641 0.63631 -0.047868
"2123" 1926.875 0.60876 0.63701 -0.0429
"2124" 1926.959 0.6111 0.63772 -0.037944
"2125" 1927.042 0.61345 0.63843 -0.032976
"2126" 1927.125 0.61579 0.63913 -0.029508
"2127" 1927.209 0.61813 0.63984 -0.02454
"2128" 1927.292 0.62048 0.64055 -0.021084
"2129" 1927.375 0.62282 0.64125 -0.016116
"2130" 1927.459 0.62517 0.64196 -0.012648
"2131" 1927.542 0.62751 0.64267 -0.009192
