"year" "UF_tot" "UF_ant" "UF_nat"
"1589" 1882.375 0.10637 0.15493 -0.049272
"1590" 1882.459 0.10559 0.15531 -0.050652
"1591" 1882.542 0.04128 0.15572 -0.094974
"1592" 1882.625 -0.06864 0.15618 -0.170124
"1593" 1882.709 -0.17856 0.15663 -0.245268
"1594" 1882.792 -0.28848 0.15709 -0.318912
"1595" 1882.875 -0.3984 0.15754 -0.394056
"1596" 1882.959 -0.50833 0.15799 -0.469206
"1597" 1883.042 -0.61825 0.15845 -0.97335
"1598" 1883.125 -0.72817 0.1589 -1.104
"1599" 1883.209 -0.83809 0.15935 -1.140138
"1600" 1883.292 -0.94801 0.15981 -1.179282
"1601" 1883.375 -1.05793 0.16026 -1.219932
"1602" 1883.459 -1.16785 0.16071 -1.265076
"1603" 1883.542 -1.33896 0.16121 -1.3515
"1604" 1883.625 -1.56196 0.16175 -1.471656
"1605" 1883.709 -1.78497 0.16229 -1.947312
"1606" 1883.792 -2.00797 0.16282 -2.644974
"1607" 1883.875 -2.23098 0.16336 -3.21213
"1608" 1883.959 -2.45398 0.1639 -3.746298
"1609" 1884.042 -2.67699 0.16443 -4.196454
"1610" 1884.125 -2.89999 0.16497 -4.35261
"1611" 1884.209 -3.123 0.16551 -4.663272
"1612" 1884.292 -3.34601 0.16604 -4.831428
"1613" 1884.375 -3.56901 0.16658 -4.86909
"1614" 1884.459 -3.79202 0.16712 -4.950252
"1615" 1884.542 -3.80891 0.16769 -4.947738
"1616" 1884.625 -3.61969 0.16828 -4.635048
"1617" 1884.709 -3.43047 0.16888 -4.445358
"1618" 1884.792 -3.24124 0.16948 -4.176168
"1619" 1884.875 -3.05202 0.17008 -3.890484
"1620" 1884.959 -2.8628 0.17068 -3.654288
"1621" 1885.042 -2.67358 0.17127 -3.427104
"1622" 1885.125 -2.48436 0.17187 -3.09492
"1623" 1885.209 -2.29513 0.17247 -2.885724
"1624" 1885.292 -2.10591 0.17307 -2.62404
"1625" 1885.375 -1.91669 0.17366 -2.40885
"1626" 1885.459 -1.72747 0.17426 -2.20266
"1627" 1885.542 -1.59603 0.1749 -2.05818
"1628" 1885.625 -1.53273 0.17559 -1.946418
"1629" 1885.709 -1.46942 0.17627 -1.845156
"1630" 1885.792 -1.40611 0.17696 -1.770888
"1631" 1885.875 -1.34281 0.17764 -1.677132
"1632" 1885.959 -1.2795 0.17833 -1.60587
"1633" 1886.042 -1.21619 0.17901 -1.522608
"1634" 1886.125 -1.15288 0.1797 -1.418346
"1635" 1886.209 -1.08958 0.18038 -1.332084
"1636" 1886.292 -1.02627 0.18107 -1.257822
"1637" 1886.375 -0.96296 0.18176 -1.17156
"1638" 1886.459 -0.89966 0.18244 -1.097298
"1639" 1886.542 -0.86424 0.18313 -1.05372
"1640" 1886.625 -0.86768 0.18381 -1.02417
"1641" 1886.709 -0.87112 0.18449 -1.018626
"1642" 1886.792 -0.87456 0.18518 -1.764576
"1643" 1886.875 -0.87799 0.18586 -1.685526
"1644" 1886.959 -0.88143 0.18655 -1.612476
"1645" 1887.042 -0.88487 0.18723 -1.545426
"1646" 1887.125 -0.88831 0.18792 -1.484376
"1647" 1887.209 -0.89174 0.1886 -1.429332
"1648" 1887.292 -0.89518 0.18929 -1.377282
"1649" 1887.375 -0.89862 0.18997 -1.331232
"1650" 1887.459 -0.90205 0.19065 -1.288182
"1651" 1887.542 -0.89065 0.19135 -1.23954
"1652" 1887.625 -0.85469 0.19208 -1.241706
"1653" 1887.709 -0.81874 0.19281 -1.176366
"1654" 1887.792 -0.78279 0.19353 -1.115526
"1655" 1887.875 -0.74683 0.19426 -1.057692
"1656" 1887.959 -0.71088 0.19499 -1.001358
"1657" 1888.042 -0.67493 0.19571 -0.949518
"1658" 1888.125 -0.63898 0.19644 -0.899184
"1659" 1888.209 -0.60302 0.19717 -0.850344
"1660" 1888.292 -0.56707 0.19789 -0.804504
"1661" 1888.375 -0.53112 0.19862 -0.75867
"1662" 1888.459 -0.49516 0.19934 -0.655836
"1663" 1888.542 -0.47676 0.20007 -0.67419
"1664" 1888.625 -0.49308 0.20079 -0.714174
"1665" 1888.709 -0.5094 0.20152 -0.835158
"1666" 1888.792 -0.52573 0.20224 -0.957642
"1667" 1888.875 -0.54205 0.20297 -1.077126
"1668" 1888.959 -0.55837 0.20369 -1.10061
"1669" 1889.042 -0.57469 0.20442 -1.125594
"1670" 1889.125 -0.59101 0.20514 -1.149084
"1671" 1889.209 -0.60733 0.20587 -1.112562
"1672" 1889.292 -0.62365 0.20659 -1.080552
"1673" 1889.375 -0.63997 0.20731 -1.05303
"1674" 1889.459 -0.65629 0.20804 -1.02852
"1675" 1889.542 -0.67458 0.20878 -1.00686
"1676" 1889.625 -0.69758 0.20954 -0.991422
"1677" 1889.709 -0.72058 0.21031 -0.978984
"1678" 1889.792 -0.74358 0.21108 -0.969552
"1679" 1889.875 -0.76658 0.21185 -0.969114
"1680" 1889.959 -0.78959 0.21262 -1.082682
"1681" 1890.042 -0.81259 0.21338 -1.19625
"1682" 1890.125 -0.83559 0.21415 -1.311318
"1683" 1890.209 -0.85859 0.21492 -1.37388
"1684" 1890.292 -0.88159 0.21569 -1.437948
"1685" 1890.375 -0.90459 0.21646 -1.502016
"1686" 1890.459 -0.92759 0.21723 -1.459584
"1687" 1890.542 -0.93862 0.218 -1.414848
"1688" 1890.625 -0.91442 0.21877 -1.348704
"1689" 1890.709 -0.89023 0.21954 -1.28706
"1690" 1890.792 -0.86604 0.22031 -1.24941
"1691" 1890.875 -0.84184 0.22109 -1.274772
"1692" 1890.959 -0.81765 0.22186 -1.283628
"1693" 1891.042 -0.79346 0.22263 -1.299984
"1694" 1891.125 -0.76926 0.2234 -1.31934
"1695" 1891.209 -0.74507 0.22418 -1.251696
"1696" 1891.292 -0.72088 0.22495 -1.188552
"1697" 1891.375 -0.69668 0.22572 -1.128408
"1698" 1891.459 -0.67249 0.22649 -1.074264
"1699" 1891.542 -0.64877 0.22725 -1.020342
"1700" 1891.625 -0.6268 0.22795 -0.971784
"1701" 1891.709 -0.60484 0.22864 -0.926226
"1702" 1891.792 -0.58287 0.22934 -0.882168
"1703" 1891.875 -0.56091 0.23004 -0.85011
"1704" 1891.959 -0.53894 0.23073 -0.837552
"1705" 1892.042 -0.51697 0.23143 -0.824994
"1706" 1892.125 -0.49501 0.23212 -0.812436
"1707" 1892.209 -0.47304 0.23282 -0.829878
"1708" 1892.292 -0.45108 0.23352 -0.84582
"1709" 1892.375 -0.42911 0.23421 -0.863262
"1710" 1892.459 -0.40714 0.23491 -0.814704
"1711" 1892.542 -0.38303 0.2356 -0.767604
"1712" 1892.625 -0.34857 0.2363 -0.714522
"1713" 1892.709 -0.31411 0.23699 -0.664446
"1714" 1892.792 -0.27965 0.23768 -0.61587
"1715" 1892.875 -0.24519 0.23837 -0.568788
"1716" 1892.959 -0.21072 0.23907 -0.524712
"1717" 1893.042 -0.17626 0.23976 -0.482136
"1718" 1893.125 -0.1418 0.24045 -0.439554
"1719" 1893.209 -0.10734 0.24114 -0.399978
"1720" 1893.292 -0.07287 0.24184 -0.360396
"1721" 1893.375 -0.03841 0.24253 -0.32232
"1722" 1893.459 -0.00395 0.24322 -0.287244
"1723" 1893.542 0.0281 0.24391 -0.252318
"1724" 1893.625 0.04405 0.24453 -0.229896
"1725" 1893.709 0.06001 0.24515 -0.208968
"1726" 1893.792 0.07596 0.24577 -0.188052
"1727" 1893.875 0.09192 0.24639 -0.168624
"1728" 1893.959 0.10787 0.24701 -0.149202
"1729" 1894.042 0.12383 0.24763 -0.12978
"1730" 1894.125 0.13978 0.24825 -0.111858
"1731" 1894.209 0.15574 0.24888 -0.093936
"1732" 1894.292 0.17169 0.2495 -0.077508
"1733" 1894.375 0.18765 0.25012 -0.059586
"1734" 1894.459 0.2036 0.25074 -0.043164
"1735" 1894.542 0.21864 0.25135 -0.029064
"1736" 1894.625 0.22432 0.25179 -0.021768
"1737" 1894.709 0.23 0.25224 -0.015978
"1738" 1894.792 0.23568 0.25269 -0.008688
"1739" 1894.875 0.24135 0.25313 -0.004398
"1740" 1894.959 0.24703 0.25358 0.001392
"1741" 1895.042 0.25271 0.25403 0.007182
"1742" 1895.125 0.25839 0.25447 0.011472
"1743" 1895.209 0.26407 0.25492 0.017262
"1744" 1895.292 0.26975 0.25537 0.021552
"1745" 1895.375 0.27543 0.25581 0.025842
"1746" 1895.459 0.28111 0.25626 0.030138
"1747" 1895.542 0.28443 0.2567 0.03429
"1748" 1895.625 0.24164 0.25705 0.003462
"1749" 1895.709 0.19885 0.25739 -0.025866
"1750" 1895.792 0.15606 0.25773 -0.0552
"1751" 1895.875 0.11327 0.25807 -0.084528
"1752" 1895.959 0.07048 0.25841 -0.115362
"1753" 1896.042 0.02769 0.25875 -0.22719
"1754" 1896.125 -0.0151 0.25909 -0.250524
"1755" 1896.209 -0.05789 0.25944 -0.300852
"1756" 1896.292 -0.10069 0.25978 -0.42618
"1757" 1896.375 -0.14348 0.26012 -0.551514
"1758" 1896.459 -0.18627 0.26046 -0.624348
"1759" 1896.542 -0.22874 0.2608 -0.695454
"1760" 1896.625 -0.22843 0.26113 -0.738474
"1761" 1896.709 -0.22811 0.26146 -0.706488
"1762" 1896.792 -0.2278 0.26179 -0.676008
"1763" 1896.875 -0.22749 0.26212 -0.648522
"1764" 1896.959 -0.22718 0.26245 -0.624042
"1765" 1897.042 -0.22687 0.26278 -0.601056
"1766" 1897.125 -0.22656 0.26311 -0.581076
"1767" 1897.209 -0.22624 0.26343 -0.561096
"1768" 1897.292 -0.22593 0.26376 -0.542616
"1769" 1897.375 -0.22562 0.26409 -0.53463
"1770" 1897.459 -0.22531 0.26442 -0.543144
"1771" 1897.542 -0.225 0.26475 -0.551664
"1772" 1897.625 -0.21416 0.26494 -0.552684
"1773" 1897.709 -0.20295 0.26513 -0.577446
"1774" 1897.792 -0.19175 0.26532 -0.602202
"1775" 1897.875 -0.18054 0.26551 -0.626958
"1776" 1897.959 -0.16934 0.2657 -0.59472
"1777" 1898.042 -0.15814 0.26589 -0.563976
"1778" 1898.125 -0.14693 0.26607 -0.536232
"1779" 1898.209 -0.13573 0.26626 -0.508494
"1780" 1898.292 -0.12452 0.26645 -0.48375
"1781" 1898.375 -0.11332 0.26664 -0.460512
"1782" 1898.459 -0.10211 0.26683 -0.437268
"1783" 1898.542 -0.09091 0.26702 -0.417024
"1784" 1898.625 -0.07489 0.26722 -0.392868
"1785" 1898.709 -0.05848 0.26743 -0.3699
"1786" 1898.792 -0.04207 0.26764 -0.346932
"1787" 1898.875 -0.02567 0.26784 -0.325464
"1788" 1898.959 -0.00926 0.26805 -0.305496
"1789" 1899.042 0.00715 0.26826 -0.287028
"1790" 1899.125 0.02356 0.26846 -0.267054
"1791" 1899.209 0.03996 0.26867 -0.248586
"1792" 1899.292 0.05637 0.26888 -0.231618
"1793" 1899.375 0.07278 0.26908 -0.21315
"1794" 1899.459 0.08918 0.26929 -0.197682
"1795" 1899.542 0.10559 0.2695 -0.180714
"1796" 1899.625 0.11318 0.26981 -0.171978
"1797" 1899.709 0.11962 0.27013 -0.164124
"1798" 1899.792 0.12606 0.27046 -0.156276
"1799" 1899.875 0.13249 0.27078 -0.148428
"1800" 1899.959 0.13893 0.2711 -0.142074
"1801" 1900.042 0.14537 0.27143 -0.135726
"1802" 1900.125 0.15181 0.27175 -0.129372
"1803" 1900.209 0.15825 0.27207 -0.123024
"1804" 1900.292 0.16468 0.2724 -0.11817
"1805" 1900.375 0.17112 0.27272 -0.111822
"1806" 1900.459 0.17756 0.27304 -0.106974
"1807" 1900.542 0.184 0.27337 -0.10062
"1808" 1900.625 0.18606 0.27369 -0.098496
"1809" 1900.709 0.18732 0.27401 -0.096876
"1810" 1900.792 0.18857 0.27434 -0.095256
"1811" 1900.875 0.18982 0.27466 -0.093636
"1812" 1900.959 0.19108 0.27498 -0.092016
"1813" 1901.042 0.19233 0.2753 -0.090396
"1814" 1901.125 0.19358 0.27563 -0.090276
"1815" 1901.209 0.19484 0.27595 -0.088656
"1816" 1901.292 0.19609 0.27627 -0.08853
"1817" 1901.375 0.19734 0.2766 -0.08691
"1818" 1901.459 0.1986 0.27692 -0.08529
"1819" 1901.542 0.19985 0.27724 -0.08517
"1820" 1901.625 0.16395 0.27772 -0.110226
"1821" 1901.709 0.11889 0.27823 -0.139986
"1822" 1901.792 0.07384 0.27873 -0.171252
"1823" 1901.875 0.02878 0.27924 -0.201006
"1824" 1901.959 -0.01627 0.27975 -0.232266
"1825" 1902.042 -0.06133 0.28026 -0.299526
"1826" 1902.125 -0.10639 0.28077 -0.351786
"1827" 1902.209 -0.15144 0.28128 -0.417546
"1828" 1902.292 -0.1965 0.28179 -0.4833
"1829" 1902.375 -0.24155 0.2823 -0.549066
"1830" 1902.459 -0.28661 0.28281 -0.566826
"1831" 1902.542 -0.33167 0.28332 -0.58608
"1832" 1902.625 -0.43512 0.28399 -0.662124
"1833" 1902.709 -0.5569 0.2847 -0.907836
"1834" 1902.792 -0.67868 0.28541 -1.264542
"1835" 1902.875 -0.80046 0.28612 -1.555254
"1836" 1902.959 -0.92224 0.28683 -1.830972
"1837" 1903.042 -1.04402 0.28755 -2.064678
"1838" 1903.125 -1.1658 0.28826 -2.14989
"1839" 1903.209 -1.28758 0.28897 -2.313102
"1840" 1903.292 -1.40935 0.28968 -2.404308
"1841" 1903.375 -1.53113 0.29039 -2.43252
"1842" 1903.459 -1.65291 0.2911 -2.480232
"1843" 1903.542 -1.77469 0.29181 -2.556438
"1844" 1903.625 -1.73658 0.2926 -2.434902
"1845" 1903.709 -1.63634 0.2934 -2.335416
"1846" 1903.792 -1.53611 0.29421 -2.193924
"1847" 1903.875 -1.43587 0.29502 -2.044938
"1848" 1903.959 -1.33563 0.29582 -1.921446
"1849" 1904.042 -1.23539 0.29663 -1.80096
"1850" 1904.125 -1.13515 0.29744 -1.629468
"1851" 1904.209 -1.03491 0.29824 -1.517982
"1852" 1904.292 -0.93467 0.29905 -1.38099
"1853" 1904.375 -0.83443 0.29986 -1.267998
"1854" 1904.459 -0.73419 0.30066 -1.158012
"1855" 1904.542 -0.63395 0.30147 -1.060026
"1856" 1904.625 -0.57226 0.30229 -0.982872
"1857" 1904.709 -0.52879 0.30312 -0.925116
"1858" 1904.792 -0.48532 0.30395 -0.88086
"1859" 1904.875 -0.44184 0.30477 -0.827604
"1860" 1904.959 -0.39837 0.3056 -0.784848
"1861" 1905.042 -0.3549 0.30643 -0.736092
"1862" 1905.125 -0.31142 0.30725 -0.676836
"1863" 1905.209 -0.26795 0.30808 -0.62658
"1864" 1905.292 -0.22447 0.30891 -0.582318
"1865" 1905.375 -0.181 0.30973 -0.532062
"1866" 1905.459 -0.13753 0.31056 -0.487812
"1867" 1905.542 -0.09405 0.31139 -0.44955
"1868" 1905.625 -0.06605 0.31224 -0.413718
"1869" 1905.709 -0.04683 0.31311 -0.394662
"1870" 1905.792 -0.0276 0.31397 -0.374112
"1871" 1905.875 -0.00838 0.31484 -0.350556
"1872" 1905.959 0.01085 0.31571 -0.3405
"1873" 1906.042 0.03007 0.31657 -0.319944
"1874" 1906.125 0.0493 0.31744 -0.305388
"1875" 1906.209 0.06852 0.31831 -0.259338
"1876" 1906.292 0.08775 0.31918 -0.241782
"1877" 1906.375 0.10697 0.32004 -0.221226
"1878" 1906.459 0.1262 0.32091 -0.19917
"1879" 1906.542 0.14542 0.32178 -0.18312
"1880" 1906.625 0.14925 0.32264 -0.23508
"1881" 1906.709 0.14269 0.3235 -0.230982
"1882" 1906.792 0.13613 0.32436 -0.228396
"1883" 1906.875 0.12958 0.32522 -0.224304
"1884" 1906.959 0.12302 0.32608 -0.223218
"1885" 1907.042 0.11646 0.32693 -0.222126
"1886" 1907.125 0.1099 0.32779 -0.224034
"1887" 1907.209 0.10334 0.32865 -0.255942
"1888" 1907.292 0.09678 0.32951 -0.286356
"1889" 1907.375 0.09023 0.33037 -0.318264
"1890" 1907.459 0.08367 0.33123 -0.324672
"1891" 1907.542 0.07711 0.33209 -0.332586
"1892" 1907.625 0.0744 0.33293 -0.335178
"1893" 1907.709 0.07477 0.33375 -0.322722
"1894" 1907.792 0.07514 0.33457 -0.310266
"1895" 1907.875 0.07551 0.33539 -0.299316
"1896" 1907.959 0.07587 0.33621 -0.32736
"1897" 1908.042 0.07624 0.33703 -0.35841
"1898" 1908.125 0.07661 0.33785 -0.389454
"1899" 1908.209 0.07698 0.33867 -0.370998
"1900" 1908.292 0.07735 0.33949 -0.355542
"1901" 1908.375 0.07772 0.34031 -0.340086
"1902" 1908.459 0.07808 0.34113 -0.32613
"1903" 1908.542 0.07845 0.34195 -0.31218
"1904" 1908.625 0.08528 0.34269 -0.296238
"1905" 1908.709 0.0982 0.34336 -0.278514
"1906" 1908.792 0.11111 0.34403 -0.26229
"1907" 1908.875 0.12403 0.3447 -0.246072
"1908" 1908.959 0.13694 0.34536 -0.231348
"1909" 1909.042 0.14986 0.34603 -0.215124
"1910" 1909.125 0.16277 0.3467 -0.203406
"1911" 1909.209 0.17569 0.34737 -0.188682
"1912" 1909.292 0.1886 0.34804 -0.175458
"1913" 1909.375 0.20152 0.3487 -0.16374
"1914" 1909.459 0.21444 0.34937 -0.150522
"1915" 1909.542 0.22735 0.35004 -0.138798
"1916" 1909.625 0.23543 0.35074 -0.129852
"1917" 1909.709 0.23813 0.35149 -0.12549
"1918" 1909.792 0.24084 0.35223 -0.119634
"1919" 1909.875 0.24354 0.35297 -0.115278
"1920" 1909.959 0.24625 0.35371 -0.11091
"1921" 1910.042 0.24895 0.35445 -0.114054
"1922" 1910.125 0.25166 0.35519 -0.132198
"1923" 1910.209 0.25436 0.35594 -0.129336
"1924" 1910.292 0.25707 0.35668 -0.12648
"1925" 1910.375 0.25977 0.35742 -0.122118
"1926" 1910.459 0.26248 0.35816 -0.116262
"1927" 1910.542 0.26518 0.3589 -0.1104
"1928" 1910.625 0.26703 0.35967 -0.107316
"1929" 1910.709 0.26777 0.36047 -0.105882
"1930" 1910.792 0.26851 0.36128 -0.10446
"1931" 1910.875 0.26925 0.36208 -0.103026
"1932" 1910.959 0.26999 0.36288 -0.101604
"1933" 1911.042 0.27072 0.36368 -0.101676
"1934" 1911.125 0.27146 0.36449 -0.107742
"1935" 1911.209 0.2722 0.36529 -0.10632
"1936" 1911.292 0.27294 0.36609 -0.106386
"1937" 1911.375 0.27367 0.36689 -0.106464
"1938" 1911.459 0.27441 0.36769 -0.105036
"1939" 1911.542 0.27515 0.3685 -0.105108
"1940" 1911.625 0.25962 0.3693 -0.115722
"1941" 1911.709 0.21885 0.37012 -0.14271
"1942" 1911.792 0.17807 0.37094 -0.169692
"1943" 1911.875 0.13729 0.37175 -0.19668
"1944" 1911.959 0.09651 0.37257 -0.223662
"1945" 1912.042 0.05574 0.37339 -0.24765
"1946" 1912.125 0.01496 0.3742 -0.289632
"1947" 1912.209 -0.02582 0.37502 -0.321114
"1948" 1912.292 -0.06659 0.37583 -0.352608
"1949" 1912.375 -0.10737 0.37665 -0.38409
"1950" 1912.459 -0.14815 0.37747 -0.601572
"1951" 1912.542 -0.18892 0.37828 -0.81906
"1952" 1912.625 -0.21916 0.37913 -1.029348
"1953" 1912.709 -0.22986 0.38004 -1.002804
"1954" 1912.792 -0.24057 0.38095 -0.979266
"1955" 1912.875 -0.25128 0.38186 -0.958728
"1956" 1912.959 -0.26199 0.38276 -0.954696
"1957" 1913.042 -0.2727 0.38367 -0.953652
"1958" 1913.125 -0.28341 0.38458 -0.954114
"1959" 1913.209 -0.29412 0.38549 -0.924576
"1960" 1913.292 -0.30483 0.3864 -0.898032
"1961" 1913.375 -0.31554 0.3873 -0.913494
"1962" 1913.459 -0.32625 0.38821 -0.888456
"1963" 1913.542 -0.33695 0.38912 -0.866412
"1964" 1913.625 -0.33348 0.39006 -0.836148
"1965" 1913.709 -0.29838 0.39107 -0.787182
"1966" 1913.792 -0.26328 0.39207 -0.73971
"1967" 1913.875 -0.22819 0.39308 -0.695244
"1968" 1913.959 -0.19309 0.39409 -0.652278
"1969" 1914.042 -0.15799 0.3951 -0.609312
"1970" 1914.125 -0.12289 0.3961 -0.57384
"1971" 1914.209 -0.0878 0.39711 -0.538374
"1972" 1914.292 -0.0527 0.39812 -0.501408
"1973" 1914.375 -0.0176 0.39912 -0.467442
"1974" 1914.459 0.01749 0.40013 -0.43047
"1975" 1914.542 0.05259 0.40114 -0.395004
"1976" 1914.625 0.08353 0.40215 -0.363342
"1977" 1914.709 0.10316 0.40316 -0.337974
"1978" 1914.792 0.1228 0.40417 -0.3141
"1979" 1914.875 0.14243 0.40518 -0.290232
"1980" 1914.959 0.16206 0.40619 -0.267864
"1981" 1915.042 0.18169 0.4072 -0.245496
"1982" 1915.125 0.20132 0.40821 -0.223122
"1983" 1915.209 0.22095 0.40922 -0.203754
"1984" 1915.292 0.24058 0.41023 -0.182886
"1985" 1915.375 0.26022 0.41124 -0.162012
"1986" 1915.459 0.27985 0.41226 -0.142644
"1987" 1915.542 0.29948 0.41327 -0.123276
"1988" 1915.625 0.31661 0.4143 -0.106956
"1989" 1915.709 0.32527 0.41543 -0.094416
"1990" 1915.792 0.33393 0.41656 -0.083376
"1991" 1915.875 0.34259 0.41769 -0.082842
"1992" 1915.959 0.35124 0.41882 -0.073302
"1993" 1916.042 0.3599 0.41995 -0.071268
"1994" 1916.125 0.36856 0.42108 -0.058728
"1995" 1916.209 0.37722 0.42221 -0.046188
"1996" 1916.292 0.38588 0.42334 -0.035148
"1997" 1916.375 0.39454 0.42446 -0.024114
"1998" 1916.459 0.40319 0.42559 -0.013074
"1999" 1916.542 0.41185 0.42672 -0.006534
"2000" 1916.625 0.41987 0.42786 0.00363
"2001" 1916.709 0.42508 0.42904 0.002478
"2002" 1916.792 0.4303 0.43021 0.008826
"2003" 1916.875 0.43551 0.43139 0.00768
"2004" 1916.959 0.44072 0.43257 0.011034
"2005" 1917.042 0.44594 0.43375 0.003876
"2006" 1917.125 0.45115 0.43492 0.01173
"2007" 1917.209 0.45637 0.4361 0.019578
"2008" 1917.292 0.46158 0.43728 0.025932
"2009" 1917.375 0.4668 0.43845 0.03228
"2010" 1917.459 0.47201 0.43963 0.038628
"2011" 1917.542 0.47722 0.44081 0.044982
"2012" 1917.625 0.48233 0.44197 0.04992
"2013" 1917.709 0.48677 0.44309 0.055404
"2014" 1917.792 0.49121 0.44421 0.0624
"2015" 1917.875 0.49565 0.44533 0.067884
"2016" 1917.959 0.5001 0.44645 0.073368
"2017" 1918.042 0.50454 0.44757 0.068364
"2018" 1918.125 0.50898 0.44869 0.072348
"2019" 1918.209 0.51342 0.44981 0.065832
"2020" 1918.292 0.51786 0.45093 0.072816
"2021" 1918.375 0.52231 0.45205 0.079812
"2022" 1918.459 0.52675 0.45317 0.086796
"2023" 1918.542 0.53119 0.45429 0.09378
"2024" 1918.625 0.53479 0.45539 0.09828
"2025" 1918.709 0.5312 0.45636 0.094308
"2026" 1918.792 0.52761 0.45733 0.090336
"2027" 1918.875 0.52402 0.4583 0.087864
"2028" 1918.959 0.52042 0.45927 0.08238
"2029" 1919.042 0.51683 0.46024 0.076908
"2030" 1919.125 0.51324 0.46121 0.062436
"2031" 1919.209 0.50965 0.46218 0.046464
"2032" 1919.292 0.50605 0.46315 0.040992
"2033" 1919.375 0.50246 0.46412 0.038508
"2034" 1919.459 0.49887 0.46509 0.036036
"2035" 1919.542 0.49528 0.46606 0.033564
"2036" 1919.625 0.49072 0.46702 0.030498
"2037" 1919.709 0.4719 0.46799 0.017244
"2038" 1919.792 0.45309 0.46895 0.003978
"2039" 1919.875 0.43428 0.46991 -0.009282
"2040" 1919.959 0.41546 0.47087 -0.021048
"2041" 1920.042 0.39665 0.47184 -0.034308
"2042" 1920.125 0.37784 0.4728 -0.047568
"2043" 1920.209 0.35902 0.47376 -0.062334
"2044" 1920.292 0.34021 0.47473 -0.1056
"2045" 1920.375 0.3214 0.47569 -0.180354
"2046" 1920.459 0.30258 0.47665 -0.24012
"2047" 1920.542 0.28377 0.47761 -0.314886
"2048" 1920.625 0.26538 0.47857 -0.374352
"2049" 1920.709 0.26578 0.47911 -0.361026
"2050" 1920.792 0.26618 0.47966 -0.3432
"2051" 1920.875 0.26658 0.48021 -0.326874
"2052" 1920.959 0.26698 0.48076 -0.313548
"2053" 1921.042 0.26738 0.4813 -0.300222
"2054" 1921.125 0.26777 0.48185 -0.286896
"2055" 1921.209 0.26817 0.4824 -0.27657
"2056" 1921.292 0.26857 0.48294 -0.266238
"2057" 1921.375 0.26897 0.48349 -0.257412
"2058" 1921.459 0.26937 0.48404 -0.250086
"2059" 1921.542 0.26977 0.48459 -0.24276
"2060" 1921.625 0.27016 0.48513 -0.235434
"2061" 1921.709 0.27982 0.4855 -0.222684
"2062" 1921.792 0.28966 0.48587 -0.209802
"2063" 1921.875 0.29949 0.48624 -0.198426
"2064" 1921.959 0.30932 0.4866 -0.187044
"2065" 1922.042 0.31916 0.48697 -0.175662
"2066" 1922.125 0.32899 0.48734 -0.165774
"2067" 1922.209 0.33883 0.4877 -0.155898
"2068" 1922.292 0.34866 0.48807 -0.146016
"2069" 1922.375 0.35849 0.48844 -0.136134
"2070" 1922.459 0.36833 0.4888 -0.127752
"2071" 1922.542 0.37816 0.48917 -0.11937
"2072" 1922.625 0.388 0.48954 -0.110988
"2073" 1922.709 0.39241 0.4899 -0.105822
"2074" 1922.792 0.39649 0.49026 -0.10086
"2075" 1922.875 0.40056 0.49062 -0.095898
"2076" 1922.959 0.40463 0.49098 -0.092442
"2077" 1923.042 0.4087 0.49135 -0.08898
"2078" 1923.125 0.41277 0.49171 -0.084018
"2079" 1923.209 0.41685 0.49207 -0.080556
"2080" 1923.292 0.42092 0.49243 -0.0771
"2081" 1923.375 0.42499 0.49279 -0.073638
"2082" 1923.459 0.42906 0.49316 -0.070176
"2083" 1923.542 0.43314 0.49352 -0.066714
"2084" 1923.625 0.43721 0.49388 -0.064758
"2085" 1923.709 0.43335 0.49428 -0.066384
"2086" 1923.792 0.42859 0.49469 -0.06858
"2087" 1923.875 0.42384 0.49509 -0.072276
"2088" 1923.959 0.41909 0.49549 -0.074466
"2089" 1924.042 0.41434 0.4959 -0.112662
"2090" 1924.125 0.40959 0.4963 -0.111858
"2091" 1924.209 0.40484 0.49671 -0.121554
"2092" 1924.292 0.40009 0.49711 -0.12525
"2093" 1924.375 0.39533 0.49752 -0.128946
"2094" 1924.459 0.39058 0.49792 -0.138642
"2095" 1924.542 0.38583 0.49832 -0.152832
"2096" 1924.625 0.38108 0.49873 -0.153534
"2097" 1924.709 0.3818 0.4991 -0.14826
"2098" 1924.792 0.38343 0.49947 -0.146748
"2099" 1924.875 0.38505 0.49984 -0.142236
"2100" 1924.959 0.38668 0.50021 -0.137736
"2101" 1925.042 0.38831 0.50058 -0.133224
"2102" 1925.125 0.38993 0.50094 -0.127212
"2103" 1925.209 0.39156 0.50131 -0.1317
"2104" 1925.292 0.39319 0.50168 -0.1302
"2105" 1925.375 0.39481 0.50205 -0.134688
"2106" 1925.459 0.39644 0.50242 -0.128676
"2107" 1925.542 0.39807 0.50279 -0.122664
"2108" 1925.625 0.39969 0.50316 -0.118152
"2109" 1925.709 0.40497 0.50353 -0.110496
"2110" 1925.792 0.41107 0.50391 -0.102126
"2111" 1925.875 0.41716 0.50429 -0.093768
"2112" 1925.959 0.42326 0.50467 -0.086898
"2113" 1926.042 0.42936 0.50505 -0.078528
"2114" 1926.125 0.43545 0.50543 -0.071664
"2115" 1926.209 0.44155 0.5058 -0.0633
"2116" 1926.292 0.44764 0.50618 -0.05643
"2117" 1926.375 0.45374 0.50656 -0.049566
"2118" 1926.459 0.45984 0.50694 -0.063696
