"year" "UF_tot" "UF_ant" "UF_nat"
"2143" 1928.542 0.62335 0.6918 -0.106836
"2144" 1928.625 0.61645 0.69264 -0.122646
"2145" 1928.709 0.60848 0.69352 -0.129396
"2146" 1928.792 0.60003 0.69441 -0.128628
"2147" 1928.875 0.59158 0.69531 -0.132366
"2148" 1928.959 0.58312 0.6962 -0.161604
"2149" 1929.042 0.57467 0.69709 -0.169836
"2150" 1929.125 0.56622 0.69799 -0.196074
"2151" 1929.209 0.55777 0.69888 -0.207306
"2152" 1929.292 0.54932 0.69978 -0.205044
"2153" 1929.375 0.54087 0.70067 -0.208776
"2154" 1929.459 0.53242 0.70157 -0.214014
"2155" 1929.542 0.52397 0.70246 -0.228246
"2156" 1929.625 0.51552 0.70335 -0.239478
"2157" 1929.709 0.51883 0.70423 -0.231738
"2158" 1929.792 0.52839 0.7051 -0.21879
"2159" 1929.875 0.53795 0.70597 -0.204342
"2160" 1929.959 0.54751 0.70684 -0.1884
"2161" 1930.042 0.55707 0.70771 -0.173952
"2162" 1930.125 0.56663 0.70857 -0.161004
"2163" 1930.209 0.57619 0.70944 -0.146562
"2164" 1930.292 0.58575 0.71031 -0.133608
"2165" 1930.375 0.59531 0.71118 -0.131166
"2166" 1930.459 0.60487 0.71205 -0.122718
"2167" 1930.542 0.61443 0.71292 -0.11277
"2168" 1930.625 0.62399 0.71378 -0.102828
"2169" 1930.709 0.62763 0.71478 -0.100692
"2170" 1930.792 0.62753 0.71587 -0.097116
"2171" 1930.875 0.62742 0.71695 -0.093534
"2172" 1930.959 0.62732 0.71803 -0.095952
"2173" 1931.042 0.62721 0.71911 -0.102876
"2174" 1931.125 0.62711 0.72019 -0.103794
"2175" 1931.209 0.627 0.72127 -0.107712
"2176" 1931.292 0.6269 0.72236 -0.110136
"2177" 1931.375 0.62679 0.72344 -0.109554
"2178" 1931.459 0.62669 0.72452 -0.110478
"2179" 1931.542 0.62658 0.7256 -0.112896
"2180" 1931.625 0.62648 0.72668 -0.109314
"2181" 1931.709 0.62288 0.72774 -0.11184
"2182" 1931.792 0.61665 0.72878 -0.112578
"2183" 1931.875 0.61042 0.72982 -0.113316
"2184" 1931.959 0.60418 0.73086 -0.123048
"2185" 1932.042 0.59795 0.73189 -0.135786
"2186" 1932.125 0.59172 0.73293 -0.157518
"2187" 1932.209 0.58549 0.73397 -0.167256
"2188" 1932.292 0.57926 0.73501 -0.181494
"2189" 1932.375 0.57303 0.73605 -0.197226
"2190" 1932.459 0.5668 0.73709 -0.224964
"2191" 1932.542 0.56057 0.73813 -0.242196
"2192" 1932.625 0.55434 0.73917 -0.256434
"2193" 1932.709 0.55238 0.74017 -0.263376
"2194" 1932.792 0.55421 0.74115 -0.257352
"2195" 1932.875 0.55604 0.74213 -0.252828
"2196" 1932.959 0.55787 0.74311 -0.251304
"2197" 1933.042 0.5597 0.74408 -0.24828
"2198" 1933.125 0.56153 0.74506 -0.237756
"2199" 1933.209 0.56335 0.74604 -0.230226
"2200" 1933.292 0.56518 0.74702 -0.224202
"2201" 1933.375 0.56701 0.74799 -0.218178
"2202" 1933.459 0.56884 0.74897 -0.209154
"2203" 1933.542 0.57067 0.74995 -0.20013
"2204" 1933.625 0.5725 0.75093 -0.194106
"2205" 1933.709 0.57659 0.75189 -0.185304
"2206" 1933.792 0.58305 0.75284 -0.175176
"2207" 1933.875 0.58951 0.75378 -0.166548
"2208" 1933.959 0.59597 0.75473 -0.15942
"2209" 1934.042 0.60243 0.75568 -0.152292
"2210" 1934.125 0.60889 0.75662 -0.145158
"2211" 1934.209 0.61535 0.75757 -0.13803
"2212" 1934.292 0.62181 0.75852 -0.130902
"2213" 1934.375 0.62827 0.75947 -0.126768
"2214" 1934.459 0.63473 0.76041 -0.12864
"2215" 1934.542 0.64119 0.76136 -0.133518
"2216" 1934.625 0.64765 0.76231 -0.13389
"2217" 1934.709 0.65234 0.76329 -0.13164
"2218" 1934.792 0.65483 0.76432 -0.137388
"2219" 1934.875 0.65733 0.76535 -0.146124
"2220" 1934.959 0.65982 0.76637 -0.13836
"2221" 1935.042 0.66231 0.7674 -0.133596
"2222" 1935.125 0.66481 0.76842 -0.131844
"2223" 1935.209 0.6673 0.76945 -0.13158
"2224" 1935.292 0.6698 0.77048 -0.132816
"2225" 1935.375 0.67229 0.7715 -0.131052
"2226" 1935.459 0.67479 0.77253 -0.1263
"2227" 1935.542 0.67728 0.77356 -0.120036
"2228" 1935.625 0.67977 0.77458 -0.115272
"2229" 1935.709 0.68473 0.77561 -0.106458
"2230" 1935.792 0.69328 0.77663 -0.096924
"2231" 1935.875 0.70183 0.77765 -0.087384
"2232" 1935.959 0.71037 0.77867 -0.077844
"2233" 1936.042 0.71892 0.77969 -0.068304
"2234" 1936.125 0.72747 0.78071 -0.057276
"2235" 1936.209 0.73602 0.78173 -0.047736
"2236" 1936.292 0.74457 0.78274 -0.038196
"2237" 1936.375 0.75311 0.78376 -0.027156
"2238" 1936.459 0.76166 0.78478 -0.016122
"2239" 1936.542 0.77021 0.7858 -0.012582
"2240" 1936.625 0.77876 0.78682 -0.013548
"2241" 1936.709 0.78513 0.78783 -0.00624
"2242" 1936.792 0.78772 0.78881 -0.008808
"2243" 1936.875 0.79032 0.78979 -0.009876
"2244" 1936.959 0.79291 0.79078 -0.003432
"2245" 1937.042 0.79551 0.79176 0.003
"2246" 1937.125 0.7981 0.79274 0.009432
"2247" 1937.209 0.8007 0.79372 0.012864
"2248" 1937.292 0.80329 0.79471 0.019296
"2249" 1937.375 0.80589 0.79569 0.02274
"2250" 1937.459 0.80848 0.79667 0.029172
"2251" 1937.542 0.81107 0.79765 0.032604
"2252" 1937.625 0.81367 0.79864 0.027036
"2253" 1937.709 0.81438 0.79964 0.018498
"2254" 1937.792 0.81118 0.80068 0.0159
"2255" 1937.875 0.80798 0.80172 0.013302
"2256" 1937.959 0.80478 0.80276 0.013704
"2257" 1938.042 0.80157 0.8038 0.0066
"2258" 1938.125 0.79837 0.80484 0.001002
"2259" 1938.209 0.79517 0.80588 -0.018096
"2260" 1938.292 0.79197 0.80692 -0.0207
"2261" 1938.375 0.78877 0.80796 -0.024798
"2262" 1938.459 0.78556 0.80901 -0.030396
"2263" 1938.542 0.78236 0.81005 -0.042
"2264" 1938.625 0.77916 0.81109 -0.044598
"2265" 1938.709 0.77797 0.81212 -0.048906
"2266" 1938.792 0.78186 0.81314 -0.049956
"2267" 1938.875 0.78575 0.81415 -0.041994
"2268" 1938.959 0.78964 0.81517 -0.035544
"2269" 1939.042 0.79353 0.81619 -0.026094
"2270" 1939.125 0.79742 0.8172 -0.019632
"2271" 1939.209 0.80131 0.81822 -0.025182
"2272" 1939.292 0.8052 0.81923 -0.020226
"2273" 1939.375 0.80909 0.82025 -0.016776
"2274" 1939.459 0.81298 0.82127 -0.014814
"2275" 1939.542 0.81687 0.82228 -0.006864
"2276" 1939.625 0.82076 0.8233 -0.000408
"2277" 1939.709 0.82392 0.82429 0.005304
"2278" 1939.792 0.82478 0.82523 0.008718
"2279" 1939.875 0.82564 0.82617 0.010632
"2280" 1939.959 0.8265 0.8271 0.008046
"2281" 1940.042 0.82735 0.82804 0.003954
"2282" 1940.125 0.82821 0.82897 -0.000138
"2283" 1940.209 0.82907 0.82991 -0.002718
"2284" 1940.292 0.82993 0.83084 0.00069
"2285" 1940.375 0.83079 0.83178 0.001098
"2286" 1940.459 0.83165 0.83271 0.003018
"2287" 1940.542 0.83251 0.83365 0.003426
"2288" 1940.625 0.83337 0.83458 0.00684
"2289" 1940.709 0.83436 0.83547 -0.003132
"2290" 1940.792 0.83588 0.83617 0.000858
"2291" 1940.875 0.8374 0.83687 0.000348
"2292" 1940.959 0.83893 0.83757 0.002838
"2293" 1941.042 0.84045 0.83828 0.005328
"2294" 1941.125 0.84197 0.83898 0.009324
"2295" 1941.209 0.8435 0.83968 0.010314
"2296" 1941.292 0.84502 0.84038 0.012804
"2297" 1941.375 0.84654 0.84108 0.013788
"2298" 1941.459 0.84806 0.84179 0.016278
"2299" 1941.542 0.84959 0.84249 0.017268
"2300" 1941.625 0.85111 0.84319 0.018258
"2301" 1941.709 0.85158 0.84388 0.008148
"2302" 1941.792 0.84656 0.84448 0.006888
"2303" 1941.875 0.84154 0.84509 0.004128
"2304" 1941.959 0.83652 0.84569 0.001368
"2305" 1942.042 0.8315 0.8463 -0.016392
"2306" 1942.125 0.82648 0.84691 -0.025158
"2307" 1942.209 0.82146 0.84751 -0.030912
"2308" 1942.292 0.81644 0.84812 -0.036678
"2309" 1942.375 0.81142 0.84872 -0.045438
"2310" 1942.459 0.8064 0.84933 -0.051198
"2311" 1942.542 0.80138 0.84994 -0.058458
"2312" 1942.625 0.79635 0.85054 -0.064224
"2313" 1942.709 0.79165 0.85112 -0.105864
"2314" 1942.792 0.78928 0.85145 -0.106104
"2315" 1942.875 0.78691 0.85178 -0.107844
"2316" 1942.959 0.78455 0.85211 -0.111072
"2317" 1943.042 0.78218 0.85244 -0.115812
"2318" 1943.125 0.77981 0.85278 -0.111552
"2319" 1943.209 0.77744 0.85311 -0.108792
"2320" 1943.292 0.77508 0.85344 -0.106032
"2321" 1943.375 0.77271 0.85377 -0.103272
"2322" 1943.459 0.77034 0.8541 -0.100512
"2323" 1943.542 0.76797 0.85444 -0.102252
"2324" 1943.625 0.76561 0.85477 -0.105492
"2325" 1943.709 0.7637 0.8551 -0.111372
"2326" 1943.792 0.76719 0.85538 -0.105516
"2327" 1943.875 0.77068 0.85566 -0.099654
"2328" 1943.959 0.77417 0.85594 -0.093798
"2329" 1944.042 0.77766 0.85622 -0.089436
"2330" 1944.125 0.78115 0.85651 -0.083574
"2331" 1944.209 0.78464 0.85679 -0.079224
"2332" 1944.292 0.78813 0.85707 -0.074862
"2333" 1944.375 0.79162 0.85735 -0.072
"2334" 1944.459 0.79512 0.85763 -0.067644
"2335" 1944.542 0.79861 0.85792 -0.064782
"2336" 1944.625 0.8021 0.8582 -0.06792
"2337" 1944.709 0.80555 0.85848 -0.071016
"2338" 1944.792 0.80812 0.8588 -0.068316
"2339" 1944.875 0.81069 0.85911 -0.062616
"2340" 1944.959 0.81325 0.85943 -0.056916
"2341" 1945.042 0.81582 0.85975 -0.060216
"2342" 1945.125 0.81839 0.86006 -0.060504
"2343" 1945.209 0.82095 0.86038 -0.062304
"2344" 1945.292 0.82352 0.86069 -0.056604
"2345" 1945.375 0.82609 0.86101 -0.049404
"2346" 1945.459 0.82865 0.86132 -0.043704
"2347" 1945.542 0.83122 0.86164 -0.039504
"2348" 1945.625 0.83379 0.86195 -0.033804
"2349" 1945.709 0.83635 0.86227 -0.029604
"2350" 1945.792 0.83709 0.86258 -0.026088
"2351" 1945.875 0.83782 0.86289 -0.024084
"2352" 1945.959 0.83854 0.8632 -0.020592
"2353" 1946.042 0.83927 0.86351 -0.023088
"2354" 1946.125 0.84 0.86382 -0.021084
"2355" 1946.209 0.84073 0.86413 -0.01908
"2356" 1946.292 0.84146 0.86444 -0.018576
"2357" 1946.375 0.84219 0.86475 -0.019572
"2358" 1946.459 0.84291 0.86506 -0.03558
"2359" 1946.542 0.84364 0.86537 -0.032076
"2360" 1946.625 0.84437 0.86568 -0.028572
"2361" 1946.709 0.8451 0.86599 -0.025068
"2362" 1946.792 0.85039 0.86628 -0.017568
"2363" 1946.875 0.8559 0.86657 -0.008304
"2364" 1946.959 0.8614 0.86686 -0.000552
"2365" 1947.042 0.86691 0.86715 0.007212
"2366" 1947.125 0.87241 0.86744 0.014976
"2367" 1947.209 0.87792 0.86773 0.022728
"2368" 1947.292 0.88342 0.86801 0.030492
"2369" 1947.375 0.88893 0.8683 0.038256
"2370" 1947.459 0.89444 0.86859 0.046008
"2371" 1947.542 0.89994 0.86888 0.011772
"2372" 1947.625 0.90545 0.86917 0.019536
"2373" 1947.709 0.91095 0.86946 0.027288
"2374" 1947.792 0.91554 0.8699 0.035268
"2375" 1947.875 0.92004 0.87035 0.044628
"2376" 1947.959 0.92454 0.8708 0.052476
"2377" 1948.042 0.92903 0.87126 0.061836
"2378" 1948.125 0.93353 0.87171 0.069684
"2379" 1948.209 0.93803 0.87216 0.076044
"2380" 1948.292 0.94253 0.87262 0.083892
"2381" 1948.375 0.94703 0.87307 0.090252
"2382" 1948.459 0.95153 0.87352 0.098112
"2383" 1948.542 0.95603 0.87398 0.10446
"2384" 1948.625 0.96053 0.87443 0.11082
"2385" 1948.709 0.96503 0.87488 0.117168
"2386" 1948.792 0.96298 0.87544 0.118356
"2387" 1948.875 0.95999 0.87601 0.115572
"2388" 1948.959 0.95699 0.87658 0.115788
"2389" 1949.042 0.954 0.87715 0.112998
"2390" 1949.125 0.951 0.87773 0.10572
"2391" 1949.209 0.94801 0.8783 0.08343
"2392" 1949.292 0.94501 0.87887 0.079146
"2393" 1949.375 0.94202 0.87944 0.068862
"2394" 1949.459 0.93902 0.88001 0.057078
"2395" 1949.542 0.93603 0.88058 0.046788
"2396" 1949.625 0.93303 0.88115 0.04101
"2397" 1949.709 0.93004 0.88173 0.03972
"2398" 1949.792 0.92923 0.88238 0.04272
"2399" 1949.875 0.92886 0.88305 0.04596
"2400" 1949.959 0.92849 0.88373 0.049212
"2401" 1950.042 0.92812 0.8844 0.049464
"2402" 1950.125 0.92775 0.88507 0.052716
"2403" 1950.209 0.92738 0.88575 0.054468
"2404" 1950.292 0.92701 0.88642 0.053208
"2405" 1950.375 0.92664 0.88709 0.04146
"2406" 1950.459 0.92627 0.88776 0.044712
"2407" 1950.542 0.92591 0.88844 0.047964
"2408" 1950.625 0.92554 0.88911 0.048216
"2409" 1950.709 0.92517 0.88978 0.051468
"2410" 1950.792 0.92261 0.89039 0.049482
"2411" 1950.875 0.91948 0.89098 0.046512
"2412" 1950.959 0.91634 0.89158 0.042048
"2413" 1951.042 0.91321 0.89217 0.039084
"2414" 1951.125 0.91008 0.89276 0.036114
"2415" 1951.209 0.90694 0.89336 0.03165
"2416" 1951.292 0.90381 0.89395 0.02568
"2417" 1951.375 0.90068 0.89454 0.022716
"2418" 1951.459 0.89754 0.89513 0.018252
"2419" 1951.542 0.89441 0.89573 0.013782
"2420" 1951.625 0.89128 0.89632 0.009318
"2421" 1951.709 0.88814 0.89691 -0.017652
"2422" 1951.792 0.88569 0.89763 -0.033456
"2423" 1951.875 0.88347 0.89839 -0.030042
"2424" 1951.959 0.88125 0.89915 -0.028128
"2425" 1952.042 0.87902 0.8999 -0.045714
"2426" 1952.125 0.8768 0.90066 -0.0498
"2427" 1952.209 0.87458 0.90142 -0.04638
"2428" 1952.292 0.87235 0.90218 -0.047466
"2429" 1952.375 0.87013 0.90293 -0.048552
"2430" 1952.459 0.86791 0.90369 -0.046638
"2431" 1952.542 0.86569 0.90445 -0.047724
"2432" 1952.625 0.86346 0.90521 -0.047304
"2433" 1952.709 0.86124 0.90596 -0.04989
"2434" 1952.792 0.86145 0.90686 -0.0462
"2435" 1952.875 0.86267 0.90782 -0.043884
"2436" 1952.959 0.86388 0.90877 -0.040068
"2437" 1953.042 0.8651 0.90973 -0.037752
"2438" 1953.125 0.86631 0.91068 -0.035448
"2439" 1953.209 0.86752 0.91164 -0.033132
"2440" 1953.292 0.86874 0.9126 -0.030816
"2441" 1953.375 0.86995 0.91355 -0.0315
"2442" 1953.459 0.87117 0.91451 -0.05169
"2443" 1953.542 0.87238 0.91546 -0.052374
"2444" 1953.625 0.87359 0.91642 -0.062058
"2445" 1953.709 0.87481 0.91737 -0.071748
"2446" 1953.792 0.87363 0.91843 -0.072606
"2447" 1953.875 0.87125 0.91954 -0.074286
"2448" 1953.959 0.86888 0.92065 -0.081966
"2449" 1954.042 0.86651 0.92177 -0.088146
"2450" 1954.125 0.86414 0.92288 -0.088332
"2451" 1954.209 0.86177 0.92399 -0.091518
"2452" 1954.292 0.8594 0.9251 -0.088698
"2453" 1954.375 0.85703 0.92621 -0.087384
"2454" 1954.459 0.85465 0.92732 -0.086064
"2455" 1954.542 0.85228 0.92843 -0.084744
"2456" 1954.625 0.84991 0.92954 -0.084924
"2457" 1954.709 0.84754 0.93066 -0.083616
"2458" 1954.792 0.85036 0.93191 -0.07992
"2459" 1954.875 0.85628 0.93325 -0.073914
"2460" 1954.959 0.86219 0.93458 -0.067914
"2461" 1955.042 0.86811 0.93592 -0.063408
"2462" 1955.125 0.87402 0.93726 -0.055914
"2463" 1955.209 0.87993 0.93859 -0.051408
"2464" 1955.292 0.88585 0.93993 -0.046908
"2465" 1955.375 0.89176 0.94127 -0.040902
"2466" 1955.459 0.89768 0.9426 -0.036408
"2467" 1955.542 0.90359 0.94394 -0.033402
"2468" 1955.625 0.90951 0.94528 -0.033402
"2469" 1955.709 0.91542 0.94662 -0.040896
"2470" 1955.792 0.92189 0.94799 -0.033396
"2471" 1955.875 0.92876 0.94938 -0.024834
"2472" 1955.959 0.93562 0.95078 -0.017766
"2473" 1956.042 0.94248 0.95218 -0.009204
"2474" 1956.125 0.94935 0.95357 -0.002136
"2475" 1956.209 0.95621 0.95497 0.004926
"2476" 1956.292 0.96308 0.95637 0.011988
"2477" 1956.375 0.96994 0.95776 0.019056
"2478" 1956.459 0.9768 0.95916 0.024618
"2479" 1956.542 0.98367 0.96056 0.03318
"2480" 1956.625 0.99053 0.96195 0.038748
"2481" 1956.709 0.9974 0.96335 0.04581
"2482" 1956.792 1.00405 0.96482 0.051576
"2483" 1956.875 1.01053 0.96635 0.059016
"2484" 1956.959 1.01702 0.96788 0.064968
"2485" 1957.042 1.0235 0.96941 0.072408
"2486" 1957.125 1.02998 0.97095 0.078348
"2487" 1957.209 1.03647 0.97248 0.085788
"2488" 1957.292 1.04295 0.97401 0.091728
"2489" 1957.375 1.04943 0.97554 0.099168
"2490" 1957.459 1.05591 0.97707 0.105108
"2491" 1957.542 1.0624 0.97861 0.111048
"2492" 1957.625 1.06888 0.98014 0.116988
"2493" 1957.709 1.07536 0.98167 0.122928
"2494" 1957.792 1.08274 0.98317 0.130728
"2495" 1957.875 1.09099 0.98463 0.137382
"2496" 1957.959 1.09924 0.98609 0.145536
"2497" 1958.042 1.10749 0.98755 0.15219
"2498" 1958.125 1.11575 0.98902 0.158844
"2499" 1958.209 1.124 0.99048 0.165498
"2500" 1958.292 1.13225 0.99194 0.172152
"2501" 1958.375 1.14051 0.9934 0.178806
"2502" 1958.459 1.14876 0.99487 0.18546
"2503" 1958.542 1.15701 0.99633 0.193614
"2504" 1958.625 1.16526 0.99779 0.200274
"2505" 1958.709 1.17352 0.99925 0.206922
"2506" 1958.792 1.17741 1.00074 0.209016
"2507" 1958.875 1.17624 1.00224 0.2058
"2508" 1958.959 1.17507 1.00375 0.202584
"2509" 1959.042 1.1739 1.00525 0.19938
"2510" 1959.125 1.17272 1.00676 0.196164
"2511" 1959.209 1.17155 1.00827 0.192948
"2512" 1959.292 1.17038 1.00977 0.189744
"2513" 1959.375 1.16921 1.01128 0.186528
"2514" 1959.459 1.16804 1.01278 0.183312
"2515" 1959.542 1.16687 1.01429 0.180096
"2516" 1959.625 1.1657 1.01579 0.176892
"2517" 1959.709 1.16453 1.0173 0.173676
"2518" 1959.792 1.16042 1.01881 0.169668
"2519" 1959.875 1.15228 1.02032 0.164568
"2520" 1959.959 1.14414 1.02183 0.159468
"2521" 1960.042 1.13601 1.02334 0.154368
"2522" 1960.125 1.12787 1.02485 0.149268
"2523" 1960.209 1.11973 1.02636 0.144162
"2524" 1960.292 1.1116 1.02788 0.119562
"2525" 1960.375 1.10346 1.02939 0.094962
"2526" 1960.459 1.09532 1.0309 0.068856
"2527" 1960.542 1.08718 1.03241 0.041256
"2528" 1960.625 1.07905 1.03392 0.016656
"2529" 1960.709 1.07091 1.03543 -0.00945
"2530" 1960.792 1.06111 1.0369 -0.016104
"2531" 1960.875 1.04862 1.03829 -0.02529
"2532" 1960.959 1.03612 1.03968 -0.034476
"2533" 1961.042 1.02363 1.04107 -0.034662
"2534" 1961.125 1.01113 1.04246 -0.055854
"2535" 1961.209 0.99864 1.04385 -0.10854
"2536" 1961.292 0.98614 1.04524 -0.134226
"2537" 1961.375 0.97364 1.04662 -0.128412
"2538" 1961.459 0.96115 1.04801 -0.131604
"2539" 1961.542 0.94865 1.0494 -0.12879
"2540" 1961.625 0.93616 1.05079 -0.142476
"2541" 1961.709 0.92366 1.05218 -0.168162
"2542" 1961.792 0.91308 1.05354 -0.173706
"2543" 1961.875 0.90624 1.05484 -0.174984
"2544" 1961.959 0.89939 1.05613 -0.168768
"2545" 1962.042 0.89254 1.05743 -0.164046
"2546" 1962.125 0.88569 1.05873 -0.16383
"2547" 1962.209 0.87884 1.06002 -0.243114
"2548" 1962.292 0.87199 1.06132 -0.269892
"2549" 1962.375 0.86515 1.06261 -0.262176
"2550" 1962.459 0.8583 1.06391 -0.255954
"2551" 1962.542 0.85145 1.06521 -0.266238
"2552" 1962.625 0.8446 1.0665 -0.312522
"2553" 1962.709 0.83775 1.0678 -0.3003
"2554" 1962.792 0.81526 1.06905 -0.30885
"2555" 1962.875 0.75598 1.0702 -0.326994
"2556" 1962.959 0.69671 1.07134 -0.345138
"2557" 1963.042 0.63743 1.07249 -0.372282
"2558" 1963.125 0.57816 1.07363 -0.399426
"2559" 1963.209 0.51888 1.07478 -0.43707
"2560" 1963.292 0.45961 1.07592 -0.543714
"2561" 1963.375 0.40034 1.07707 -0.822858
"2562" 1963.459 0.34106 1.07821 -1.052502
"2563" 1963.542 0.28179 1.07936 -1.153146
"2564" 1963.625 0.22251 1.0805 -1.25379
"2565" 1963.709 0.16324 1.08165 -1.349934
"2566" 1963.792 0.10713 1.08283 -1.603512
"2567" 1963.875 0.06015 1.08413 -1.825548
"2568" 1963.959 0.01318 1.08543 -1.797096
"2569" 1964.042 -0.0338 1.08673 -1.746138
"2570" 1964.125 -0.08078 1.08803 -1.69368
"2571" 1964.209 -0.12775 1.08933 -1.644222
"2572" 1964.292 -0.17473 1.09063 -1.62777
"2573" 1964.375 -0.22171 1.09193 -1.651806
"2574" 1964.459 -0.26869 1.09323 -1.726854
"2575" 1964.542 -0.31566 1.09453 -1.899396
"2576" 1964.625 -0.36264 1.09583 -1.923438
"2577" 1964.709 -0.40962 1.09713 -1.86798
"2578" 1964.792 -0.43493 1.09853 -1.810416
"2579" 1964.875 -0.3818 1.10027 -1.735128
"2580" 1964.959 -0.32867 1.10201 -1.665846
"2581" 1965.042 -0.27554 1.10376 -1.590558
"2582" 1965.125 -0.22241 1.1055 -1.51527
"2583" 1965.209 -0.16928 1.10724 -1.435482
"2584" 1965.292 -0.11615 1.10899 -1.352694
"2585" 1965.375 -0.06302 1.11073 -1.286406
"2586" 1965.459 -0.00989 1.11247 -1.214124
"2587" 1965.542 0.04324 1.11422 -1.144836
"2588" 1965.625 0.09637 1.11596 -1.071048
"2589" 1965.709 0.1495 1.1177 -1.004766
"2590" 1965.792 0.20003 1.11949 -0.947226
"2591" 1965.875 0.23835 1.12149 -0.909054
"2592" 1965.959 0.27668 1.12349 -0.911382
"2593" 1966.042 0.315 1.1255 -0.894204
"2594" 1966.125 0.35333 1.1275 -0.845532
"2595" 1966.209 0.39165 1.1295 -0.79836
"2596" 1966.292 0.42998 1.1315 -0.751182
"2597" 1966.375 0.4683 1.1335 -0.70701
"2598" 1966.459 0.50663 1.1355 -0.664338
"2599" 1966.542 0.54495 1.1375 -0.621666
"2600" 1966.625 0.58328 1.13951 -0.581994
"2601" 1966.709 0.62161 1.14151 -0.540822
"2602" 1966.792 0.65747 1.14355 -0.502134
"2603" 1966.875 0.67748 1.14585 -0.471348
"2604" 1966.959 0.69748 1.14814 -0.440562
"2605" 1967.042 0.71749 1.15044 -0.411276
"2606" 1967.125 0.7375 1.15274 -0.38349
"2607" 1967.209 0.7575 1.15504 -0.357204
"2608" 1967.292 0.77751 1.15734 -0.330918
"2609" 1967.375 0.79752 1.15963 -0.325632
"2610" 1967.459 0.81753 1.16193 -0.335346
"2611" 1967.542 0.83753 1.16423 -0.348066
"2612" 1967.625 0.85754 1.16653 -0.362286
"2613" 1967.709 0.87755 1.16883 -0.3765
"2614" 1967.792 0.89412 1.17114 -0.39102
"2615" 1967.875 0.87732 1.17359 -0.37668
"2616" 1967.959 0.86051 1.17603 -0.363834
"2617" 1968.042 0.84371 1.17848 -0.352482
"2618" 1968.125 0.82691 1.18093 -0.342636
"2619" 1968.209 0.8101 1.18338 -0.334296
"2620" 1968.292 0.7933 1.18583 -0.32745
"2621" 1968.375 0.77649 1.18828 -0.373098
"2622" 1968.459 0.75969 1.19072 -0.481758
"2623" 1968.542 0.74289 1.19317 -0.590412
"2624" 1968.625 0.72608 1.19562 -0.697566
"2625" 1968.709 0.70928 1.19807 -0.80622
"2626" 1968.792 0.6928 1.20053 -0.913338
"2627" 1968.875 0.68219 1.20321 -0.89682
"2628" 1968.959 0.67158 1.2059 -0.883296
"2629" 1969.042 0.66097 1.20858 -0.866778
"2630" 1969.125 0.65036 1.21126 -0.851754
"2631" 1969.209 0.63976 1.21395 -0.83523
"2632" 1969.292 0.62915 1.21663 -0.820212
"2633" 1969.375 0.61854 1.21931 -0.803694
"2634" 1969.459 0.60793 1.222 -0.78717
"2635" 1969.542 0.59732 1.22468 -0.772152
"2636" 1969.625 0.58671 1.22736 -0.755628
"2637" 1969.709 0.5761 1.23005 -0.742104
"2638" 1969.792 0.566 1.23273 -0.72531
"2639" 1969.875 0.60055 1.23549 -0.685596
"2640" 1969.959 0.6351 1.23826 -0.644382
"2641" 1970.042 0.66964 1.24102 -0.603174
"2642" 1970.125 0.70419 1.24379 -0.56346
"2643" 1970.209 0.73874 1.24655 -0.522246
"2644" 1970.292 0.77329 1.24931 -0.482532
"2645" 1970.375 0.80784 1.25208 -0.442824
"2646" 1970.459 0.84239 1.25484 -0.40311
"2647" 1970.542 0.87694 1.25761 -0.366396
"2648" 1970.625 0.91148 1.26037 -0.331188
"2649" 1970.709 0.94603 1.26313 -0.295968
"2650" 1970.792 0.98058 1.2659 -0.26376
"2651" 1970.875 1.00351 1.2694 -0.241104
"2652" 1970.959 1.02609 1.27293 -0.2187
"2653" 1971.042 1.04866 1.27646 -0.197796
"2654" 1971.125 1.07124 1.27999 -0.176892
"2655" 1971.209 1.09381 1.28351 -0.157488
"2656" 1971.292 1.11639 1.28704 -0.139578
"2657" 1971.375 1.13896 1.29057 -0.12168
"2658" 1971.459 1.16154 1.2941 -0.105276
"2659" 1971.542 1.18411 1.29763 -0.088866
"2660" 1971.625 1.20669 1.30115 -0.073962
"2661" 1971.709 1.22926 1.30468 -0.072558
"2662" 1971.792 1.25184 1.30821 -0.057654
"2663" 1971.875 1.25991 1.31204 -0.04836
"2664" 1971.959 1.26688 1.31588 -0.042612
"2665" 1972.042 1.27384 1.31973 -0.035364
"2666" 1972.125 1.28081 1.32358 -0.029616
"2667" 1972.209 1.28778 1.32743 -0.023862
"2668" 1972.292 1.29474 1.33128 -0.018114
"2669" 1972.375 1.30171 1.33513 -0.012366
"2670" 1972.459 1.30868 1.33898 -0.011118
"2671" 1972.542 1.31564 1.34282 -0.015864
"2672" 1972.625 1.32261 1.34667 -0.020616
"2673" 1972.709 1.32957 1.35052 -0.025368
"2674" 1972.792 1.33654 1.35437 -0.028614
"2675" 1972.875 1.33232 1.35835 -0.04032
"2676" 1972.959 1.32668 1.36235 -0.052896
"2677" 1973.042 1.32105 1.36635 -0.065478
"2678" 1973.125 1.31541 1.37035 -0.078054
"2679" 1973.209 1.30978 1.37435 -0.09063
"2680" 1973.292 1.30415 1.37836 -0.101712
"2681" 1973.375 1.29851 1.38236 -0.114288
"2682" 1973.459 1.29288 1.38636 -0.12687
"2683" 1973.542 1.28724 1.39036 -0.139446
"2684" 1973.625 1.28161 1.39436 -0.152028
