"year" "UF_tot" "UF_ant" "UF_nat"
"1540" 1878.292 -0.34835 -0.19984 -0.177096
"1541" 1878.375 -0.34557 -0.19992 -0.173154
"1542" 1878.459 -0.34279 -0.2 -0.169212
"1543" 1878.542 -0.34092 -0.20003 -0.165696
"1544" 1878.625 -0.33937 -0.20003 -0.165318
"1545" 1878.709 -0.33781 -0.20003 -0.16344
"1546" 1878.792 -0.33625 -0.20003 -0.161562
"1547" 1878.875 -0.3347 -0.20004 -0.15969
"1548" 1878.959 -0.33314 -0.20004 -0.157812
"1549" 1879.042 -0.33158 -0.20004 -0.155934
"1550" 1879.125 -0.33003 -0.20004 -0.155562
"1551" 1879.209 -0.32847 -0.20004 -0.15369
"1552" 1879.292 -0.32691 -0.20005 -0.151812
"1553" 1879.375 -0.32536 -0.20005 -0.149934
"1554" 1879.459 -0.3238 -0.20005 -0.148062
"1555" 1879.542 -0.3215 -0.20009 -0.146394
"1556" 1879.625 -0.31889 -0.20014 -0.142692
"1557" 1879.709 -0.31628 -0.2002 -0.13899
"1558" 1879.792 -0.31367 -0.20025 -0.135288
"1559" 1879.875 -0.31106 -0.20031 -0.131586
"1560" 1879.959 -0.30845 -0.20036 -0.129384
"1561" 1880.042 -0.30583 -0.20042 -0.125688
"1562" 1880.125 -0.30322 -0.20047 -0.12198
"1563" 1880.209 -0.30061 -0.20053 -0.119784
"1564" 1880.292 -0.298 -0.20058 -0.116076
"1565" 1880.375 -0.29539 -0.20063 -0.11238
"1566" 1880.459 -0.29278 -0.20069 -0.108672
"1567" 1880.542 -0.2888 -0.20066 -0.104256
"1568" 1880.625 -0.28412 -0.20059 -0.097224
"1569" 1880.709 -0.27944 -0.20052 -0.091692
"1570" 1880.792 -0.27476 -0.20046 -0.08466
"1571" 1880.875 -0.27008 -0.20039 -0.079128
"1572" 1880.959 -0.2654 -0.20032 -0.073596
"1573" 1881.042 -0.26072 -0.20025 -0.066564
"1574" 1881.125 -0.25604 -0.20018 -0.061032
"1575" 1881.209 -0.25136 -0.20011 -0.0555
"1576" 1881.292 -0.24668 -0.20004 -0.048468
"1577" 1881.375 -0.242 -0.19997 -0.042936
"1578" 1881.459 -0.23732 -0.1999 -0.035904
"1579" 1881.542 -0.23657 -0.1998 -0.035124
"1580" 1881.625 -0.23818 -0.19967 -0.037212
"1581" 1881.709 -0.2398 -0.19954 -0.039312
"1582" 1881.792 -0.24141 -0.19941 -0.0414
"1583" 1881.875 -0.24302 -0.19928 -0.0435
"1584" 1881.959 -0.24464 -0.19914 -0.045588
"1585" 1882.042 -0.24625 -0.19901 -0.047688
"1586" 1882.125 -0.24787 -0.19888 -0.049776
"1587" 1882.209 -0.24948 -0.19875 -0.051876
"1588" 1882.292 -0.2511 -0.19862 -0.053964
"1589" 1882.375 -0.25271 -0.19849 -0.056064
"1590" 1882.459 -0.25432 -0.19836 -0.058152
"1591" 1882.542 -0.30933 -0.19817 -0.091032
"1592" 1882.625 -0.40267 -0.19794 -0.146016
"1593" 1882.709 -0.49601 -0.19771 -0.200994
"1594" 1882.792 -0.58935 -0.19748 -0.254472
"1595" 1882.875 -0.68269 -0.19725 -0.309456
"1596" 1882.959 -0.77603 -0.19702 -0.364434
"1597" 1883.042 -0.86937 -0.19679 -0.848412
"1598" 1883.125 -0.96271 -0.19656 -0.958896
"1599" 1883.209 -1.05605 -0.19633 -0.974874
"1600" 1883.292 -1.14939 -0.1961 -0.993852
"1601" 1883.375 -1.24273 -0.19587 -1.014336
"1602" 1883.459 -1.33607 -0.19564 -1.039314
"1603" 1883.542 -1.47882 -0.19536 -1.091448
"1604" 1883.625 -1.66349 -0.19504 -1.165344
"1605" 1883.709 -1.84816 -0.19472 -1.59474
"1606" 1883.792 -2.03283 -0.19439 -2.246142
"1607" 1883.875 -2.21749 -0.19407 -2.767038
"1608" 1883.959 -2.40216 -0.19375 -3.25494
"1609" 1884.042 -2.58683 -0.19342 -3.658842
"1610" 1884.125 -2.7715 -0.1931 -3.768738
"1611" 1884.209 -2.95616 -0.19278 -4.033134
"1612" 1884.292 -3.14083 -0.19245 -4.155036
"1613" 1884.375 -3.3255 -0.19213 -4.146432
"1614" 1884.459 -3.51017 -0.19181 -4.181328
"1615" 1884.542 -3.52348 -0.19147 -4.174242
"1616" 1884.625 -3.36543 -0.19111 -3.898674
"1617" 1884.709 -3.20738 -0.19076 -3.7461
"1618" 1884.792 -3.04933 -0.1904 -3.514026
"1619" 1884.875 -2.89128 -0.19005 -3.265452
"1620" 1884.959 -2.73323 -0.18969 -3.066378
"1621" 1885.042 -2.57518 -0.18933 -2.876304
"1622" 1885.125 -2.41713 -0.18898 -2.58123
"1623" 1885.209 -2.25908 -0.18862 -2.409156
"1624" 1885.292 -2.10103 -0.18827 -2.184582
"1625" 1885.375 -1.94298 -0.18791 -2.006508
"1626" 1885.459 -1.78493 -0.18756 -1.837434
"1627" 1885.542 -1.6755 -0.18715 -1.719072
"1628" 1885.625 -1.62337 -0.18667 -1.620474
"1629" 1885.709 -1.57124 -0.1862 -1.532382
"1630" 1885.792 -1.51912 -0.18572 -1.471284
"1631" 1885.875 -1.46699 -0.18525 -1.390686
"1632" 1885.959 -1.41487 -0.18477 -1.332582
"1633" 1886.042 -1.36274 -0.1843 -1.262484
"1634" 1886.125 -1.31062 -0.18383 -1.171386
"1635" 1886.209 -1.25849 -0.18335 -1.098294
"1636" 1886.292 -1.20636 -0.18288 -1.037196
"1637" 1886.375 -1.15424 -0.1824 -0.964098
"1638" 1886.459 -1.10211 -0.18193 -0.902994
"1639" 1886.542 -1.07352 -0.18146 -0.867342
"1640" 1886.625 -1.07769 -0.181 -0.83841
"1641" 1886.709 -1.08187 -0.18054 -0.833484
"1642" 1886.792 -1.08605 -0.18008 -1.580052
"1643" 1886.875 -1.09022 -0.17962 -1.50162
"1644" 1886.959 -1.0944 -0.17915 -1.429188
"1645" 1887.042 -1.09857 -0.17869 -1.362762
"1646" 1887.125 -1.10275 -0.17823 -1.30233
"1647" 1887.209 -1.10693 -0.17777 -1.247898
"1648" 1887.292 -1.1111 -0.17731 -1.196472
"1649" 1887.375 -1.11528 -0.17685 -1.15104
"1650" 1887.459 -1.11946 -0.17639 -1.108614
"1651" 1887.542 -1.1108 -0.17591 -1.063008
"1652" 1887.625 -1.08094 -0.1754 -1.072218
"1653" 1887.709 -1.05107 -0.17489 -1.013922
"1654" 1887.792 -1.02121 -0.17438 -0.960126
"1655" 1887.875 -0.99134 -0.17387 -0.909342
"1656" 1887.959 -0.96148 -0.17336 -0.860046
"1657" 1888.042 -0.93161 -0.17285 -0.815256
"1658" 1888.125 -0.90175 -0.17235 -0.771966
"1659" 1888.209 -0.87188 -0.17184 -0.730176
"1660" 1888.292 -0.84202 -0.17133 -0.69138
"1661" 1888.375 -0.81215 -0.17082 -0.652596
"1662" 1888.459 -0.78229 -0.17031 -0.5568
"1663" 1888.542 -0.76719 -0.1698 -0.578856
"1664" 1888.625 -0.78131 -0.1693 -0.615924
"1665" 1888.709 -0.79542 -0.1688 -0.733992
"1666" 1888.792 -0.80953 -0.1683 -0.85356
"1667" 1888.875 -0.82364 -0.16779 -0.970128
"1668" 1888.959 -0.83776 -0.16729 -0.990696
"1669" 1889.042 -0.85187 -0.16679 -1.01277
"1670" 1889.125 -0.86598 -0.16629 -1.033332
"1671" 1889.209 -0.88009 -0.16579 -0.993906
"1672" 1889.292 -0.89421 -0.16528 -0.958968
"1673" 1889.375 -0.90832 -0.16478 -0.928542
"1674" 1889.459 -0.92243 -0.16428 -0.901104
"1675" 1889.542 -0.93811 -0.16375 -0.876048
"1676" 1889.625 -0.95753 -0.16317 -0.856098
"1677" 1889.709 -0.97695 -0.16259 -0.839142
"1678" 1889.792 -0.99637 -0.16201 -0.825186
"1679" 1889.875 -1.01579 -0.16143 -0.82023
"1680" 1889.959 -1.03521 -0.16085 -0.929274
"1681" 1890.042 -1.05463 -0.16027 -1.038318
"1682" 1890.125 -1.07405 -0.15969 -1.148856
"1683" 1890.209 -1.09347 -0.15911 -1.2069
"1684" 1890.292 -1.1129 -0.15854 -1.266444
"1685" 1890.375 -1.13232 -0.15796 -1.325988
"1686" 1890.459 -1.15174 -0.15738 -1.279032
"1687" 1890.542 -1.16074 -0.1568 -1.231638
"1688" 1890.625 -1.1391 -0.15623 -1.168326
"1689" 1890.709 -1.11747 -0.15566 -1.109502
"1690" 1890.792 -1.09583 -0.15509 -1.07469
"1691" 1890.875 -1.07419 -0.15452 -1.102866
"1692" 1890.959 -1.05256 -0.15395 -1.114548
"1693" 1891.042 -1.03092 -0.15337 -1.13373
"1694" 1891.125 -1.00928 -0.1528 -1.155912
"1695" 1891.209 -0.98765 -0.15223 -1.091088
"1696" 1891.292 -0.96601 -0.15166 -1.030776
"1697" 1891.375 -0.94437 -0.15109 -0.973452
"1698" 1891.459 -0.92274 -0.15052 -0.922134
"1699" 1891.542 -0.90147 -0.14997 -0.870918
"1700" 1891.625 -0.88156 -0.14947 -0.824598
"1701" 1891.709 -0.86165 -0.14896 -0.781272
"1702" 1891.792 -0.84174 -0.14846 -0.739452
"1703" 1891.875 -0.82183 -0.14796 -0.709626
"1704" 1891.959 -0.80192 -0.14746 -0.6993
"1705" 1892.042 -0.78201 -0.14696 -0.688974
"1706" 1892.125 -0.7621 -0.14646 -0.678654
"1707" 1892.209 -0.74219 -0.14596 -0.698334
"1708" 1892.292 -0.72228 -0.14545 -0.716508
"1709" 1892.375 -0.70237 -0.14495 -0.736182
"1710" 1892.459 -0.68247 -0.14445 -0.689856
"1711" 1892.542 -0.66068 -0.14395 -0.645312
"1712" 1892.625 -0.62985 -0.14345 -0.596352
"1713" 1892.709 -0.59901 -0.14296 -0.550392
"1714" 1892.792 -0.56818 -0.14246 -0.505926
"1715" 1892.875 -0.53734 -0.14196 -0.462972
"1716" 1892.959 -0.50651 -0.14147 -0.423012
"1717" 1893.042 -0.47567 -0.14097 -0.384552
"1718" 1893.125 -0.44484 -0.14047 -0.346092
"1719" 1893.209 -0.414 -0.13998 -0.310632
"1720" 1893.292 -0.38317 -0.13948 -0.275172
"1721" 1893.375 -0.35233 -0.13898 -0.241212
"1722" 1893.459 -0.3215 -0.13849 -0.210252
"1723" 1893.542 -0.29265 -0.138 -0.178926
"1724" 1893.625 -0.27701 -0.13757 -0.156648
"1725" 1893.709 -0.26136 -0.13714 -0.13587
"1726" 1893.792 -0.24572 -0.13671 -0.115092
"1727" 1893.875 -0.23007 -0.13628 -0.095814
"1728" 1893.959 -0.21443 -0.13585 -0.07653
"1729" 1894.042 -0.19879 -0.13542 -0.057258
"1730" 1894.125 -0.18314 -0.13499 -0.039474
"1731" 1894.209 -0.1675 -0.13456 -0.021696
"1732" 1894.292 -0.15186 -0.13413 -0.005418
"1733" 1894.375 -0.13621 -0.1337 0.01236
"1734" 1894.459 -0.12057 -0.13327 0.028638
"1735" 1894.542 -0.10602 -0.13286 0.042384
"1736" 1894.625 -0.10265 -0.13261 0.047154
"1737" 1894.709 -0.09928 -0.13237 0.050424
"1738" 1894.792 -0.0959 -0.13213 0.055188
"1739" 1894.875 -0.09253 -0.13188 0.056958
"1740" 1894.959 -0.08915 -0.13164 0.060228
"1741" 1895.042 -0.08578 -0.1314 0.063492
"1742" 1895.125 -0.08241 -0.13115 0.065262
"1743" 1895.209 -0.07903 -0.13091 0.068538
"1744" 1895.292 -0.07566 -0.13067 0.070302
"1745" 1895.375 -0.07229 -0.13042 0.072072
"1746" 1895.459 -0.06891 -0.13018 0.073842
"1747" 1895.542 -0.06754 -0.12994 0.075894
"1748" 1895.625 -0.10552 -0.1298 0.051078
"1749" 1895.709 -0.1435 -0.12966 0.027762
"1750" 1895.792 -0.18148 -0.12952 0.004446
"1751" 1895.875 -0.21946 -0.12938 -0.01887
"1752" 1895.959 -0.25744 -0.12924 -0.043686
"1753" 1896.042 -0.29542 -0.1291 -0.149502
"1754" 1896.125 -0.3334 -0.12896 -0.166812
"1755" 1896.209 -0.37138 -0.12882 -0.211128
"1756" 1896.292 -0.40936 -0.12868 -0.330444
"1757" 1896.375 -0.44733 -0.12853 -0.44976
"1758" 1896.459 -0.48531 -0.12839 -0.516576
"1759" 1896.542 -0.52302 -0.12825 -0.58173
"1760" 1896.625 -0.52453 -0.12814 -0.626664
"1761" 1896.709 -0.52604 -0.12803 -0.596604
"1762" 1896.792 -0.52754 -0.12792 -0.568044
"1763" 1896.875 -0.52905 -0.12781 -0.542484
"1764" 1896.959 -0.53056 -0.1277 -0.519924
"1765" 1897.042 -0.53207 -0.12759 -0.498864
"1766" 1897.125 -0.53357 -0.12748 -0.480804
"1767" 1897.209 -0.53508 -0.12736 -0.462744
"1768" 1897.292 -0.53659 -0.12725 -0.446184
"1769" 1897.375 -0.5381 -0.12714 -0.440118
"1770" 1897.459 -0.5396 -0.12703 -0.450558
"1771" 1897.542 -0.54111 -0.12692 -0.460998
"1772" 1897.625 -0.5328 -0.12695 -0.464778
"1773" 1897.709 -0.52415 -0.12699 -0.49233
"1774" 1897.792 -0.5155 -0.12703 -0.519882
"1775" 1897.875 -0.50685 -0.12707 -0.547434
"1776" 1897.959 -0.4982 -0.12711 -0.517992
"1777" 1898.042 -0.48955 -0.12714 -0.490038
"1778" 1898.125 -0.4809 -0.12718 -0.46509
"1779" 1898.209 -0.47225 -0.12722 -0.440142
"1780" 1898.292 -0.4636 -0.12726 -0.418194
"1781" 1898.375 -0.45495 -0.1273 -0.397752
"1782" 1898.459 -0.4463 -0.12734 -0.377304
"1783" 1898.542 -0.43765 -0.12738 -0.35985
"1784" 1898.625 -0.42469 -0.1274 -0.339084
"1785" 1898.709 -0.41137 -0.12742 -0.319548
"1786" 1898.792 -0.39806 -0.12745 -0.300012
"1787" 1898.875 -0.38474 -0.12747 -0.281976
"1788" 1898.959 -0.37143 -0.12749 -0.265446
"1789" 1899.042 -0.35811 -0.12751 -0.25041
"1790" 1899.125 -0.3448 -0.12754 -0.23388
"1791" 1899.209 -0.33148 -0.12756 -0.218844
"1792" 1899.292 -0.31817 -0.12758 -0.205308
"1793" 1899.375 -0.30485 -0.12761 -0.190278
"1794" 1899.459 -0.29154 -0.12763 -0.178242
"1795" 1899.542 -0.27822 -0.12765 -0.164706
"1796" 1899.625 -0.27267 -0.12759 -0.158118
"1797" 1899.709 -0.26814 -0.12753 -0.15225
"1798" 1899.792 -0.26361 -0.12746 -0.146376
"1799" 1899.875 -0.25908 -0.12739 -0.140508
"1800" 1899.959 -0.25454 -0.12732 -0.136134
"1801" 1900.042 -0.25001 -0.12725 -0.131766
"1802" 1900.125 -0.24548 -0.12719 -0.127398
"1803" 1900.209 -0.24095 -0.12712 -0.123024
"1804" 1900.292 -0.23642 -0.12705 -0.120156
"1805" 1900.375 -0.23188 -0.12698 -0.115788
"1806" 1900.459 -0.22735 -0.12691 -0.11292
"1807" 1900.542 -0.22282 -0.12684 -0.108552
"1808" 1900.625 -0.22222 -0.12679 -0.107856
"1809" 1900.709 -0.22236 -0.12674 -0.10758
"1810" 1900.792 -0.22249 -0.12668 -0.107304
"1811" 1900.875 -0.22262 -0.12663 -0.107022
"1812" 1900.959 -0.22276 -0.12658 -0.10674
"1813" 1901.042 -0.22289 -0.12653 -0.106458
"1814" 1901.125 -0.22302 -0.12647 -0.107682
"1815" 1901.209 -0.22316 -0.12642 -0.1074
"1816" 1901.292 -0.22329 -0.12637 -0.108618
"1817" 1901.375 -0.22342 -0.12632 -0.108342
"1818" 1901.459 -0.22356 -0.12626 -0.108054
"1819" 1901.542 -0.22369 -0.12621 -0.109278
"1820" 1901.625 -0.2545 -0.126 -0.127902
"1821" 1901.709 -0.29286 -0.12575 -0.149322
"1822" 1901.792 -0.33123 -0.12551 -0.172236
"1823" 1901.875 -0.36959 -0.12526 -0.19365
"1824" 1901.959 -0.40795 -0.12501 -0.216564
"1825" 1902.042 -0.44632 -0.12476 -0.275484
"1826" 1902.125 -0.48468 -0.12451 -0.319398
"1827" 1902.209 -0.52305 -0.12427 -0.376812
"1828" 1902.292 -0.56141 -0.12402 -0.434232
"1829" 1902.375 -0.59978 -0.12377 -0.491646
"1830" 1902.459 -0.63814 -0.12352 -0.50106
"1831" 1902.542 -0.67651 -0.12327 -0.51198
"1832" 1902.625 -0.76323 -0.12288 -0.567612
"1833" 1902.709 -0.86512 -0.12244 -0.78912
"1834" 1902.792 -0.96701 -0.12201 -1.121634
"1835" 1902.875 -1.0689 -0.12157 -1.388148
"1836" 1902.959 -1.17079 -0.12113 -1.639662
"1837" 1903.042 -1.27268 -0.1207 -1.849176
"1838" 1903.125 -1.37457 -0.12026 -1.91019
"1839" 1903.209 -1.47646 -0.11982 -2.04921
"1840" 1903.292 -1.57835 -0.11939 -2.116218
"1841" 1903.375 -1.68024 -0.11895 -2.120232
"1842" 1903.459 -1.78214 -0.11851 -2.143746
"1843" 1903.542 -1.88403 -0.11807 -2.19576
"1844" 1903.625 -1.84979 -0.11756 -2.078556
"1845" 1903.709 -1.76266 -0.11701 -1.994484
"1846" 1903.792 -1.67553 -0.11646 -1.868412
"1847" 1903.875 -1.58839 -0.11592 -1.73484
"1848" 1903.959 -1.50126 -0.11537 -1.626768
"1849" 1904.042 -1.41413 -0.11482 -1.52169
"1850" 1904.125 -1.327 -0.11428 -1.365624
"1851" 1904.209 -1.23986 -0.11373 -1.269546
"1852" 1904.292 -1.15273 -0.11318 -1.14798
"1853" 1904.375 -1.0656 -0.11264 -1.050402
"1854" 1904.459 -0.97847 -0.11209 -0.95583
"1855" 1904.542 -0.89133 -0.11154 -0.873258
"1856" 1904.625 -0.83977 -0.11099 -0.807942
"1857" 1904.709 -0.80501 -0.11044 -0.76032
"1858" 1904.792 -0.77026 -0.10988 -0.726198
"1859" 1904.875 -0.7355 -0.10932 -0.683076
"1860" 1904.959 -0.70074 -0.10877 -0.650448
"1861" 1905.042 -0.66599 -0.10821 -0.611832
"1862" 1905.125 -0.63123 -0.10766 -0.56271
"1863" 1905.209 -0.59647 -0.1071 -0.522588
"1864" 1905.292 -0.56171 -0.10654 -0.488466
"1865" 1905.375 -0.52696 -0.10599 -0.448344
"1866" 1905.459 -0.4922 -0.10543 -0.414228
"1867" 1905.542 -0.45744 -0.10488 -0.386106
"1868" 1905.625 -0.43286 -0.10428 -0.354066
"1869" 1905.709 -0.41406 -0.10367 -0.335214
"1870" 1905.792 -0.39525 -0.10305 -0.314856
"1871" 1905.875 -0.37645 -0.10244 -0.291504
"1872" 1905.959 -0.35764 -0.10182 -0.281646
"1873" 1906.042 -0.33883 -0.10121 -0.261288
"1874" 1906.125 -0.32003 -0.10059 -0.246936
"1875" 1906.209 -0.30122 -0.09998 -0.201078
"1876" 1906.292 -0.28242 -0.09937 -0.183726
"1877" 1906.375 -0.26361 -0.09875 -0.163368
"1878" 1906.459 -0.2448 -0.09814 -0.141516
"1879" 1906.542 -0.226 -0.09752 -0.125664
"1880" 1906.625 -0.22285 -0.09691 -0.17814
"1881" 1906.709 -0.23028 -0.09631 -0.174774
"1882" 1906.792 -0.2377 -0.09571 -0.17292
"1883" 1906.875 -0.24513 -0.09511 -0.16956
"1884" 1906.959 -0.25255 -0.09451 -0.169194
"1885" 1907.042 -0.25998 -0.09391 -0.16884
"1886" 1907.125 -0.26741 -0.09331 -0.171474
"1887" 1907.209 -0.27483 -0.09271 -0.204114
"1888" 1907.292 -0.28226 -0.09211 -0.23526
"1889" 1907.375 -0.28968 -0.09151 -0.267894
"1890" 1907.459 -0.29711 -0.09091 -0.27504
"1891" 1907.542 -0.30453 -0.09031 -0.28368
"1892" 1907.625 -0.30702 -0.08973 -0.285684
"1893" 1907.709 -0.30555 -0.08918 -0.271596
"1894" 1907.792 -0.30408 -0.08862 -0.257508
"1895" 1907.875 -0.30262 -0.08806 -0.24492
"1896" 1907.959 -0.30115 -0.08751 -0.271338
"1897" 1908.042 -0.29968 -0.08695 -0.30075
"1898" 1908.125 -0.29822 -0.08639 -0.330162
"1899" 1908.209 -0.29675 -0.08583 -0.310074
"1900" 1908.292 -0.29529 -0.08528 -0.292986
"1901" 1908.375 -0.29382 -0.08472 -0.275898
"1902" 1908.459 -0.29235 -0.08416 -0.26031
"1903" 1908.542 -0.29089 -0.08361 -0.244716
"1904" 1908.625 -0.28537 -0.08314 -0.230022
"1905" 1908.709 -0.27602 -0.08275 -0.216246
"1906" 1908.792 -0.26668 -0.08236 -0.20397
"1907" 1908.875 -0.25734 -0.08198 -0.1917
"1908" 1908.959 -0.24799 -0.08159 -0.18093
"1909" 1909.042 -0.23865 -0.0812 -0.16866
"1910" 1909.125 -0.22931 -0.08082 -0.160884
"1911" 1909.209 -0.21996 -0.08043 -0.150108
"1912" 1909.292 -0.21062 -0.08004 -0.140838
"1913" 1909.375 -0.20128 -0.07966 -0.133062
"1914" 1909.459 -0.19194 -0.07927 -0.123792
"1915" 1909.542 -0.18259 -0.07888 -0.116016
"1916" 1909.625 -0.17679 -0.07845 -0.109488
"1917" 1909.709 -0.17492 -0.07795 -0.105834
"1918" 1909.792 -0.17306 -0.07746 -0.100686
"1919" 1909.875 -0.17119 -0.07697 -0.097026
"1920" 1909.959 -0.16932 -0.07647 -0.093378
"1921" 1910.042 -0.16745 -0.07598 -0.097224
"1922" 1910.125 -0.16558 -0.07548 -0.11607
"1923" 1910.209 -0.16371 -0.07499 -0.113916
"1924" 1910.292 -0.16185 -0.0745 -0.111762
"1925" 1910.375 -0.15998 -0.074 -0.108114
"1926" 1910.459 -0.15811 -0.07351 -0.10296
"1927" 1910.542 -0.15624 -0.07301 -0.097806
"1928" 1910.625 -0.15566 -0.07248 -0.095964
"1929" 1910.709 -0.15677 -0.0719 -0.096486
"1930" 1910.792 -0.15788 -0.07132 -0.097008
"1931" 1910.875 -0.15899 -0.07074 -0.09753
"1932" 1910.959 -0.1601 -0.07016 -0.098052
"1933" 1911.042 -0.16121 -0.06958 -0.100074
"1934" 1911.125 -0.16232 -0.069 -0.108096
"1935" 1911.209 -0.16343 -0.06842 -0.108624
"1936" 1911.292 -0.16454 -0.06784 -0.110646
"1937" 1911.375 -0.16565 -0.06726 -0.112668
"1938" 1911.459 -0.16676 -0.06668 -0.11319
"1939" 1911.542 -0.16787 -0.06611 -0.115212
"1940" 1911.625 -0.18233 -0.06551 -0.12429
"1941" 1911.709 -0.21752 -0.06491 -0.144312
"1942" 1911.792 -0.2527 -0.0643 -0.164334
"1943" 1911.875 -0.28789 -0.06369 -0.184362
"1944" 1911.959 -0.32308 -0.06309 -0.204384
"1945" 1912.042 -0.35826 -0.06248 -0.221406
"1946" 1912.125 -0.39345 -0.06187 -0.256434
"1947" 1912.209 -0.42863 -0.06127 -0.280962
"1948" 1912.292 -0.46382 -0.06066 -0.305484
"1949" 1912.375 -0.49901 -0.06005 -0.330006
"1950" 1912.459 -0.53419 -0.05945 -0.540534
"1951" 1912.542 -0.56938 -0.05884 -0.751056
"1952" 1912.625 -0.59534 -0.0582 -0.955974
"1953" 1912.709 -0.60425 -0.05751 -0.927012
"1954" 1912.792 -0.61315 -0.05681 -0.90105
"1955" 1912.875 -0.62205 -0.05611 -0.878082
"1956" 1912.959 -0.63095 -0.05542 -0.87162
"1957" 1913.042 -0.63985 -0.05472 -0.868152
"1958" 1913.125 -0.64875 -0.05403 -0.86619
"1959" 1913.209 -0.65765 -0.05333 -0.834228
"1960" 1913.292 -0.66655 -0.05264 -0.80526
"1961" 1913.375 -0.67545 -0.05194 -0.818298
"1962" 1913.459 -0.68435 -0.05125 -0.79083
"1963" 1913.542 -0.69325 -0.05055 -0.766368
"1964" 1913.625 -0.6901 -0.04983 -0.736224
"1965" 1913.709 -0.66008 -0.04904 -0.69309
"1966" 1913.792 -0.63007 -0.04825 -0.651456
"1967" 1913.875 -0.60005 -0.04746 -0.612822
"1968" 1913.959 -0.57003 -0.04668 -0.575688
"1969" 1914.042 -0.54001 -0.04589 -0.538548
"1970" 1914.125 -0.51 -0.0451 -0.508914
"1971" 1914.209 -0.47998 -0.04432 -0.479286
"1972" 1914.292 -0.44996 -0.04353 -0.448152
"1973" 1914.375 -0.41995 -0.04274 -0.420012
"1974" 1914.459 -0.38993 -0.04195 -0.388878
"1975" 1914.542 -0.35991 -0.04117 -0.359244
"1976" 1914.625 -0.33276 -0.04038 -0.33186
"1977" 1914.709 -0.31339 -0.0396 -0.306528
"1978" 1914.792 -0.29402 -0.03882 -0.282696
"1979" 1914.875 -0.27465 -0.03804 -0.258864
"1980" 1914.959 -0.25528 -0.03726 -0.236532
"1981" 1915.042 -0.23591 -0.03647 -0.2142
"1982" 1915.125 -0.21654 -0.03569 -0.191874
"1983" 1915.209 -0.19717 -0.03491 -0.172542
"1984" 1915.292 -0.1778 -0.03413 -0.151704
"1985" 1915.375 -0.15843 -0.03335 -0.130872
"1986" 1915.459 -0.13906 -0.03257 -0.11154
"1987" 1915.542 -0.11969 -0.03178 -0.092208
"1988" 1915.625 -0.10229 -0.03097 -0.075312
"1989" 1915.709 -0.09159 -0.03006 -0.06006
"1990" 1915.792 -0.08089 -0.02914 -0.046308
"1991" 1915.875 -0.07019 -0.02823 -0.043068
"1992" 1915.959 -0.05949 -0.02732 -0.030816
"1993" 1916.042 -0.04879 -0.0264 -0.02607
"1994" 1916.125 -0.03809 -0.02549 -0.010824
"1995" 1916.209 -0.02738 -0.02457 0.004422
"1996" 1916.292 -0.01668 -0.02366 0.018174
"1997" 1916.375 -0.00598 -0.02275 0.03192
"1998" 1916.459 0.00472 -0.02183 0.045666
"1999" 1916.542 0.01542 -0.02092 0.054918
"2000" 1916.625 0.02514 -0.02 0.067386
"2001" 1916.709 0.03059 -0.01906 0.066804
"2002" 1916.792 0.03605 -0.01811 0.073722
"2003" 1916.875 0.0415 -0.01717 0.07314
"2004" 1916.959 0.04695 -0.01623 0.077058
"2005" 1917.042 0.0524 -0.01529 0.07047
"2006" 1917.125 0.05785 -0.01434 0.078888
"2007" 1917.209 0.06331 -0.0134 0.087306
"2008" 1917.292 0.06876 -0.01246 0.094224
"2009" 1917.375 0.07421 -0.01151 0.101142
"2010" 1917.459 0.07966 -0.01057 0.108054
"2011" 1917.542 0.08512 -0.00963 0.114966
"2012" 1917.625 0.09064 -0.00869 0.120696
"2013" 1917.709 0.09657 -0.00778 0.12822
"2014" 1917.792 0.1025 -0.00687 0.137244
"2015" 1917.875 0.10844 -0.00596 0.144768
"2016" 1917.959 0.11437 -0.00504 0.152304
"2017" 1918.042 0.12031 -0.00413 0.149328
"2018" 1918.125 0.12624 -0.00322 0.155352
"2019" 1918.209 0.13217 -0.00231 0.150876
"2020" 1918.292 0.13811 -0.0014 0.1599
"2021" 1918.375 0.14404 -0.00049 0.168936
"2022" 1918.459 0.14997 0.00043 0.17796
"2023" 1918.542 0.15591 0.00134 0.186984
"2024" 1918.625 0.16058 0.00223 0.19302
"2025" 1918.709 0.1544 0.00295 0.18624
"2026" 1918.792 0.14823 0.00368 0.179472
"2027" 1918.875 0.14206 0.0044 0.174192
"2028" 1918.959 0.13589 0.00512 0.165924
"2029" 1919.042 0.12972 0.00585 0.157644
"2030" 1919.125 0.12355 0.00657 0.140376
"2031" 1919.209 0.11738 0.00729 0.121596
"2032" 1919.292 0.11121 0.00802 0.113328
"2033" 1919.375 0.10504 0.00874 0.10806
"2034" 1919.459 0.09887 0.00946 0.10278
"2035" 1919.542 0.09269 0.01019 0.097512
"2036" 1919.625 0.08577 0.01091 0.091902
"2037" 1919.709 0.0678 0.01168 0.079884
"2038" 1919.792 0.04982 0.01244 0.06786
"2039" 1919.875 0.03184 0.0132 0.055836
"2040" 1919.959 0.01386 0.01397 0.045312
"2041" 1920.042 -0.00412 0.01473 0.033294
"2042" 1920.125 -0.0221 0.01549 0.02127
"2043" 1920.209 -0.04008 0.01626 0.007746
