"year" "UF_tot" "UF_ant" "UF_nat"
"1540" 1878.292 -0.28878 -0.14769 -0.168204
"1541" 1878.375 -0.28676 -0.14774 -0.165198
"1542" 1878.459 -0.28473 -0.14779 -0.162192
"1543" 1878.542 -0.28332 -0.14779 -0.159252
"1544" 1878.625 -0.28213 -0.14778 -0.15933
"1545" 1878.709 -0.28093 -0.14776 -0.157908
"1546" 1878.792 -0.27973 -0.14774 -0.156486
"1547" 1878.875 -0.27853 -0.14772 -0.155064
"1548" 1878.959 -0.27733 -0.14771 -0.153648
"1549" 1879.042 -0.27614 -0.14769 -0.152226
"1550" 1879.125 -0.27494 -0.14767 -0.152304
"1551" 1879.209 -0.27374 -0.14765 -0.150882
"1552" 1879.292 -0.27254 -0.14763 -0.14946
"1553" 1879.375 -0.27135 -0.14762 -0.148038
"1554" 1879.459 -0.27015 -0.1476 -0.146616
"1555" 1879.542 -0.26813 -0.14761 -0.145326
"1556" 1879.625 -0.26577 -0.14764 -0.141954
"1557" 1879.709 -0.2634 -0.14767 -0.138582
"1558" 1879.792 -0.26104 -0.1477 -0.13521
"1559" 1879.875 -0.25868 -0.14773 -0.131832
"1560" 1879.959 -0.25632 -0.14775 -0.12996
"1561" 1880.042 -0.25396 -0.14778 -0.126588
"1562" 1880.125 -0.25159 -0.14781 -0.123216
"1563" 1880.209 -0.24923 -0.14784 -0.121344
"1564" 1880.292 -0.24687 -0.14787 -0.117972
"1565" 1880.375 -0.24451 -0.14789 -0.114606
"1566" 1880.459 -0.24215 -0.14792 -0.111234
"1567" 1880.542 -0.23795 -0.14788 -0.106584
"1568" 1880.625 -0.23282 -0.1478 -0.099036
"1569" 1880.709 -0.2277 -0.14771 -0.092988
"1570" 1880.792 -0.22258 -0.14763 -0.085428
"1571" 1880.875 -0.21745 -0.14755 -0.07938
"1572" 1880.959 -0.21233 -0.14747 -0.073332
"1573" 1881.042 -0.20721 -0.14739 -0.065784
"1574" 1881.125 -0.20208 -0.14731 -0.059724
"1575" 1881.209 -0.19696 -0.14723 -0.053676
"1576" 1881.292 -0.19183 -0.14715 -0.046128
"1577" 1881.375 -0.18671 -0.14706 -0.04008
"1578" 1881.459 -0.18159 -0.14698 -0.03252
"1579" 1881.542 -0.18076 -0.14686 -0.031668
"1580" 1881.625 -0.18252 -0.14672 -0.03396
"1581" 1881.709 -0.18429 -0.14658 -0.036252
"1582" 1881.792 -0.18606 -0.14644 -0.038544
"1583" 1881.875 -0.18782 -0.1463 -0.040836
"1584" 1881.959 -0.18959 -0.14616 -0.043116
"1585" 1882.042 -0.19136 -0.14601 -0.045408
"1586" 1882.125 -0.19312 -0.14587 -0.0477
"1587" 1882.209 -0.19489 -0.14573 -0.049992
"1588" 1882.292 -0.19666 -0.14559 -0.052284
"1589" 1882.375 -0.19842 -0.14545 -0.054576
"1590" 1882.459 -0.20019 -0.14531 -0.056868
"1591" 1882.542 -0.24631 -0.14511 -0.079074
"1592" 1882.625 -0.32427 -0.14489 -0.115596
"1593" 1882.709 -0.40223 -0.14466 -0.152118
"1594" 1882.792 -0.48019 -0.14443 -0.187134
"1595" 1882.875 -0.55815 -0.14421 -0.223656
"1596" 1882.959 -0.63611 -0.14398 -0.260178
"1597" 1883.042 -0.71406 -0.14375 -0.725694
"1598" 1883.125 -0.79202 -0.14352 -0.817716
"1599" 1883.209 -0.86998 -0.1433 -0.815238
"1600" 1883.292 -0.94794 -0.14307 -0.815754
"1601" 1883.375 -1.0259 -0.14284 -0.817776
"1602" 1883.459 -1.10386 -0.14262 -0.824298
"1603" 1883.542 -1.22167 -0.14234 -0.846492
"1604" 1883.625 -1.37328 -0.14203 -0.880704
"1605" 1883.709 -1.5249 -0.14172 -1.270422
"1606" 1883.792 -1.67651 -0.14141 -1.88214
"1607" 1883.875 -1.82812 -0.1411 -2.363358
"1608" 1883.959 -1.97973 -0.14079 -2.81157
"1609" 1884.042 -2.13135 -0.14048 -3.175782
"1610" 1884.125 -2.28296 -0.14017 -3.246006
"1611" 1884.209 -2.43457 -0.13986 -3.470718
"1612" 1884.292 -2.58619 -0.13955 -3.552936
"1613" 1884.375 -2.7378 -0.13924 -3.504654
"1614" 1884.459 -2.88941 -0.13893 -3.499872
"1615" 1884.542 -2.89981 -0.13861 -3.489276
"1616" 1884.625 -2.769 -0.13826 -3.246372
"1617" 1884.709 -2.63818 -0.13792 -3.126468
"1618" 1884.792 -2.50737 -0.13757 -2.927064
"1619" 1884.875 -2.37656 -0.13722 -2.71116
"1620" 1884.959 -2.24574 -0.13688 -2.544756
"1621" 1885.042 -2.11493 -0.13653 -2.387352
"1622" 1885.125 -1.98411 -0.13619 -2.124948
"1623" 1885.209 -1.8533 -0.13584 -1.98555
"1624" 1885.292 -1.72248 -0.1355 -1.793646
"1625" 1885.375 -1.59167 -0.13515 -1.648242
"1626" 1885.459 -1.46086 -0.1348 -1.511838
"1627" 1885.542 -1.37045 -0.13441 -1.4163
"1628" 1885.625 -1.32769 -0.13397 -1.328904
"1629" 1885.709 -1.28493 -0.13352 -1.252008
"1630" 1885.792 -1.24217 -0.13308 -1.202112
"1631" 1885.875 -1.19941 -0.13263 -1.132722
"1632" 1885.959 -1.15665 -0.13218 -1.085826
"1633" 1886.042 -1.11389 -0.13174 -1.026936
"1634" 1886.125 -1.07113 -0.13129 -0.94704
"1635" 1886.209 -1.02836 -0.13085 -0.885144
"1636" 1886.292 -0.9856 -0.1304 -0.835248
"1637" 1886.375 -0.94284 -0.12996 -0.773358
"1638" 1886.459 -0.90008 -0.12951 -0.723462
"1639" 1886.542 -0.87691 -0.12907 -0.694284
"1640" 1886.625 -0.88102 -0.12863 -0.665244
"1641" 1886.709 -0.88513 -0.1282 -0.660204
"1642" 1886.792 -0.88924 -0.12776 -1.406664
"1643" 1886.875 -0.89335 -0.12733 -1.32813
"1644" 1886.959 -0.89747 -0.12689 -1.255584
"1645" 1887.042 -0.90158 -0.12646 -1.18905
"1646" 1887.125 -0.90569 -0.12602 -1.128516
"1647" 1887.209 -0.9098 -0.12559 -1.07397
"1648" 1887.292 -0.91391 -0.12515 -1.022436
"1649" 1887.375 -0.91802 -0.12472 -0.976896
"1650" 1887.459 -0.92214 -0.12428 -0.934356
"1651" 1887.542 -0.91538 -0.12383 -0.891006
"1652" 1887.625 -0.89067 -0.12334 -0.906366
"1653" 1887.709 -0.86595 -0.12286 -0.854214
"1654" 1887.792 -0.84124 -0.12238 -0.806574
"1655" 1887.875 -0.81653 -0.12189 -0.761934
"1656" 1887.959 -0.79181 -0.12141 -0.718794
"1657" 1888.042 -0.7671 -0.12093 -0.680154
"1658" 1888.125 -0.74238 -0.12044 -0.643008
"1659" 1888.209 -0.71767 -0.11996 -0.607368
"1660" 1888.292 -0.69295 -0.11948 -0.574728
"1661" 1888.375 -0.66824 -0.11899 -0.542082
"1662" 1888.459 -0.64352 -0.11851 -0.452436
"1663" 1888.542 -0.63108 -0.11803 -0.477648
"1664" 1888.625 -0.64291 -0.11755 -0.51195
"1665" 1888.709 -0.65475 -0.11708 -0.627252
"1666" 1888.792 -0.66658 -0.1166 -0.744054
"1667" 1888.875 -0.67842 -0.11612 -0.857856
"1668" 1888.959 -0.69025 -0.11565 -0.875658
"1669" 1889.042 -0.70208 -0.11517 -0.894966
"1670" 1889.125 -0.71392 -0.1147 -0.912768
"1671" 1889.209 -0.72575 -0.11422 -0.87057
"1672" 1889.292 -0.73758 -0.11375 -0.832872
"1673" 1889.375 -0.74942 -0.11327 -0.799674
"1674" 1889.459 -0.76125 -0.1128 -0.76947
"1675" 1889.542 -0.77434 -0.1123 -0.741276
"1676" 1889.625 -0.79042 -0.11176 -0.717264
"1677" 1889.709 -0.80651 -0.11122 -0.696252
"1678" 1889.792 -0.82259 -0.11069 -0.678246
"1679" 1889.875 -0.83868 -0.11015 -0.669234
"1680" 1889.959 -0.85477 -0.10961 -0.774234
"1681" 1890.042 -0.87085 -0.10907 -0.879222
"1682" 1890.125 -0.88694 -0.10853 -0.985716
"1683" 1890.209 -0.90303 -0.10799 -1.039704
"1684" 1890.292 -0.91911 -0.10745 -1.095204
"1685" 1890.375 -0.9352 -0.10692 -1.150692
"1686" 1890.459 -0.95128 -0.10638 -1.099686
"1687" 1890.542 -0.95851 -0.10584 -1.050108
"1688" 1890.625 -0.93966 -0.1053 -0.99009
"1689" 1890.709 -0.92081 -0.10477 -0.934572
"1690" 1890.792 -0.90196 -0.10424 -0.903054
"1691" 1890.875 -0.88311 -0.1037 -0.934542
"1692" 1890.959 -0.86426 -0.10317 -0.949518
"1693" 1891.042 -0.84541 -0.10263 -0.972006
"1694" 1891.125 -0.82656 -0.1021 -0.997488
"1695" 1891.209 -0.80771 -0.10156 -0.93597
"1696" 1891.292 -0.78886 -0.10103 -0.878952
"1697" 1891.375 -0.77001 -0.10049 -0.824928
"1698" 1891.459 -0.75116 -0.09996 -0.776916
"1699" 1891.542 -0.7326 -0.09944 -0.72891
"1700" 1891.625 -0.7151 -0.09897 -0.68544
"1701" 1891.709 -0.6976 -0.09849 -0.644982
"1702" 1891.792 -0.6801 -0.09802 -0.606012
"1703" 1891.875 -0.6626 -0.09755 -0.579042
"1704" 1891.959 -0.6451 -0.09707 -0.571584
"1705" 1892.042 -0.6276 -0.0966 -0.564114
"1706" 1892.125 -0.6101 -0.09613 -0.556644
"1707" 1892.209 -0.5926 -0.09566 -0.579186
"1708" 1892.292 -0.5751 -0.09518 -0.600216
"1709" 1892.375 -0.5576 -0.09471 -0.622746
"1710" 1892.459 -0.5401 -0.09424 -0.579288
"1711" 1892.542 -0.52101 -0.09377 -0.537924
"1712" 1892.625 -0.49418 -0.0933 -0.49374
"1713" 1892.709 -0.46736 -0.09283 -0.452562
"1714" 1892.792 -0.44054 -0.09236 -0.412878
"1715" 1892.875 -0.41371 -0.0919 -0.3747
"1716" 1892.959 -0.38689 -0.09143 -0.339516
"1717" 1893.042 -0.36007 -0.09096 -0.305838
"1718" 1893.125 -0.33325 -0.09049 -0.272154
"1719" 1893.209 -0.30642 -0.09003 -0.241476
"1720" 1893.292 -0.2796 -0.08956 -0.210792
"1721" 1893.375 -0.25278 -0.08909 -0.181614
"1722" 1893.459 -0.22595 -0.08862 -0.155436
"1723" 1893.542 -0.20075 -0.08816 -0.128454
"1724" 1893.625 -0.18633 -0.08775 -0.10761
"1725" 1893.709 -0.1719 -0.08734 -0.088272
"1726" 1893.792 -0.15748 -0.08693 -0.068928
"1727" 1893.875 -0.14305 -0.08652 -0.051096
"1728" 1893.959 -0.12863 -0.08611 -0.033258
"1729" 1894.042 -0.11421 -0.0857 -0.015414
"1730" 1894.125 -0.09978 -0.08529 0.000924000000000001
"1731" 1894.209 -0.08536 -0.08488 0.017268
"1732" 1894.292 -0.07093 -0.08447 0.0321
"1733" 1894.375 -0.05651 -0.08406 0.048444
"1734" 1894.459 -0.04208 -0.08365 0.063282
"1735" 1894.542 -0.02876 -0.08326 0.075588
"1736" 1894.625 -0.02668 -0.08302 0.07881
"1737" 1894.709 -0.02459 -0.08278 0.080544
"1738" 1894.792 -0.0225 -0.08254 0.083772
"1739" 1894.875 -0.02041 -0.0823 0.084006
"1740" 1894.959 -0.01832 -0.08206 0.085734
"1741" 1895.042 -0.01623 -0.08182 0.087468
"1742" 1895.125 -0.01414 -0.08158 0.087696
"1743" 1895.209 -0.01206 -0.08134 0.089424
"1744" 1895.292 -0.00997 -0.0811 0.089652
"1745" 1895.375 -0.00788 -0.08086 0.089886
"1746" 1895.459 -0.00579 -0.08062 0.090114
"1747" 1895.542 -0.00539 -0.08039 0.091014
"1748" 1895.625 -0.038 -0.08023 0.072624
"1749" 1895.709 -0.07062 -0.08008 0.055734
"1750" 1895.792 -0.10323 -0.07993 0.038844
"1751" 1895.875 -0.13585 -0.07978 0.021954
"1752" 1895.959 -0.16846 -0.07963 0.00355799999999999
"1753" 1896.042 -0.20108 -0.07948 -0.095832
"1754" 1896.125 -0.23369 -0.07933 -0.106722
"1755" 1896.209 -0.26631 -0.07918 -0.144612
"1756" 1896.292 -0.29892 -0.07903 -0.257508
"1757" 1896.375 -0.33154 -0.07888 -0.370392
"1758" 1896.459 -0.36415 -0.07873 -0.430788
"1759" 1896.542 -0.39654 -0.07857 -0.48957
"1760" 1896.625 -0.39871 -0.07845 -0.53532
"1761" 1896.709 -0.40089 -0.07833 -0.50607
"1762" 1896.792 -0.40306 -0.07821 -0.47832
"1763" 1896.875 -0.40523 -0.07809 -0.453576
"1764" 1896.959 -0.40741 -0.07796 -0.43182
"1765" 1897.042 -0.40958 -0.07784 -0.411576
"1766" 1897.125 -0.41175 -0.07772 -0.394332
"1767" 1897.209 -0.41393 -0.0776 -0.377076
"1768" 1897.292 -0.4161 -0.07747 -0.361332
"1769" 1897.375 -0.41827 -0.07735 -0.356082
"1770" 1897.459 -0.42045 -0.07723 -0.367332
"1771" 1897.542 -0.42262 -0.07711 -0.378582
"1772" 1897.625 -0.41605 -0.07711 -0.384492
"1773" 1897.709 -0.40918 -0.07712 -0.414222
"1774" 1897.792 -0.40231 -0.07712 -0.443946
"1775" 1897.875 -0.39544 -0.07713 -0.47367
"1776" 1897.959 -0.38857 -0.07714 -0.4464
"1777" 1898.042 -0.3817 -0.07715 -0.420618
"1778" 1898.125 -0.37483 -0.07715 -0.397842
"1779" 1898.209 -0.36796 -0.07716 -0.375066
"1780" 1898.292 -0.36109 -0.07717 -0.355296
"1781" 1898.375 -0.35422 -0.07717 -0.33702
"1782" 1898.459 -0.34735 -0.07718 -0.318744
"1783" 1898.542 -0.34048 -0.07719 -0.303474
"1784" 1898.625 -0.32987 -0.07719 -0.285558
"1785" 1898.709 -0.31895 -0.07718 -0.268938
"1786" 1898.792 -0.30804 -0.07718 -0.252312
"1787" 1898.875 -0.29712 -0.07718 -0.237192
"1788" 1898.959 -0.28621 -0.07717 -0.22356
"1789" 1899.042 -0.27529 -0.07717 -0.21144
"1790" 1899.125 -0.26437 -0.07717 -0.197814
"1791" 1899.209 -0.25346 -0.07716 -0.185694
"1792" 1899.292 -0.24254 -0.07716 -0.175062
"1793" 1899.375 -0.23163 -0.07716 -0.162942
"1794" 1899.459 -0.22071 -0.07715 -0.153822
"1795" 1899.542 -0.20979 -0.07715 -0.14319
"1796" 1899.625 -0.20553 -0.07707 -0.138174
"1797" 1899.709 -0.20213 -0.07698 -0.133692
"1798" 1899.792 -0.19873 -0.07689 -0.12921
"1799" 1899.875 -0.19533 -0.0768 -0.124728
"1800" 1899.959 -0.19194 -0.07671 -0.121746
"1801" 1900.042 -0.18854 -0.07662 -0.118764
"1802" 1900.125 -0.18514 -0.07653 -0.115782
"1803" 1900.209 -0.18174 -0.07644 -0.1128
"1804" 1900.292 -0.17835 -0.07635 -0.111318
"1805" 1900.375 -0.17495 -0.07626 -0.108336
"1806" 1900.459 -0.17155 -0.07616 -0.106854
"1807" 1900.542 -0.16815 -0.07607 -0.103872
"1808" 1900.625 -0.16818 -0.076 -0.103956
"1809" 1900.709 -0.16884 -0.07594 -0.104322
"1810" 1900.792 -0.1695 -0.07587 -0.104694
"1811" 1900.875 -0.17016 -0.0758 -0.105066
"1812" 1900.959 -0.17083 -0.07574 -0.105432
"1813" 1901.042 -0.17149 -0.07567 -0.105804
"1814" 1901.125 -0.17215 -0.0756 -0.107676
"1815" 1901.209 -0.17281 -0.07553 -0.108048
"1816" 1901.292 -0.17347 -0.07547 -0.109914
"1817" 1901.375 -0.17413 -0.0754 -0.110286
"1818" 1901.459 -0.17479 -0.07533 -0.110658
"1819" 1901.542 -0.17546 -0.07527 -0.11253
"1820" 1901.625 -0.20127 -0.07506 -0.125166
"1821" 1901.709 -0.23328 -0.07482 -0.138954
"1822" 1901.792 -0.2653 -0.07458 -0.154236
"1823" 1901.875 -0.29731 -0.07434 -0.168024
"1824" 1901.959 -0.32933 -0.0741 -0.183312
"1825" 1902.042 -0.36134 -0.07385 -0.2346
"1826" 1902.125 -0.39336 -0.07361 -0.270882
"1827" 1902.209 -0.42537 -0.07337 -0.32067
"1828" 1902.292 -0.45739 -0.07313 -0.370464
"1829" 1902.375 -0.4894 -0.07289 -0.420246
"1830" 1902.459 -0.52142 -0.07265 -0.422034
"1831" 1902.542 -0.55343 -0.07241 -0.425316
"1832" 1902.625 -0.62517 -0.07204 -0.462948
"1833" 1902.709 -0.70937 -0.07163 -0.66321
"1834" 1902.792 -0.79358 -0.07122 -0.974466
"1835" 1902.875 -0.87778 -0.0708 -1.219728
"1836" 1902.959 -0.96198 -0.07039 -1.449984
"1837" 1903.042 -1.04619 -0.06998 -1.63824
"1838" 1903.125 -1.13039 -0.06957 -1.678002
"1839" 1903.209 -1.21459 -0.06916 -1.795758
"1840" 1903.292 -1.2988 -0.06875 -1.84152
"1841" 1903.375 -1.383 -0.06833 -1.824276
"1842" 1903.459 -1.4672 -0.06792 -1.826538
"1843" 1903.542 -1.55141 -0.06751 -1.857294
"1844" 1903.625 -1.52153 -0.06703 -1.74528
"1845" 1903.709 -1.44732 -0.06652 -1.676676
"1846" 1903.792 -1.37312 -0.06601 -1.566066
"1847" 1903.875 -1.29891 -0.0655 -1.447956
"1848" 1903.959 -1.2247 -0.065 -1.355346
"1849" 1904.042 -1.1505 -0.06449 -1.265742
"1850" 1904.125 -1.07629 -0.06398 -1.125132
"1851" 1904.209 -1.00208 -0.06347 -1.044522
"1852" 1904.292 -0.92788 -0.06296 -0.938418
"1853" 1904.375 -0.85367 -0.06245 -0.856314
"1854" 1904.459 -0.77946 -0.06195 -0.777204
"1855" 1904.542 -0.70526 -0.06144 -0.710094
"1856" 1904.625 -0.66246 -0.06092 -0.655254
"1857" 1904.709 -0.63452 -0.0604 -0.615756
"1858" 1904.792 -0.60657 -0.05989 -0.589764
"1859" 1904.875 -0.57862 -0.05937 -0.554766
"1860" 1904.959 -0.55067 -0.05885 -0.530268
"1861" 1905.042 -0.52272 -0.05833 -0.49977
"1862" 1905.125 -0.49477 -0.05781 -0.458778
"1863" 1905.209 -0.46682 -0.05729 -0.42678
"1864" 1905.292 -0.43888 -0.05678 -0.400782
"1865" 1905.375 -0.41093 -0.05626 -0.36879
"1866" 1905.459 -0.38298 -0.05574 -0.342792
"1867" 1905.542 -0.35503 -0.05522 -0.322794
"1868" 1905.625 -0.33387 -0.05467 -0.294804
"1869" 1905.709 -0.31655 -0.0541 -0.277686
"1870" 1905.792 -0.29924 -0.05353 -0.259062
"1871" 1905.875 -0.28192 -0.05296 -0.237444
"1872" 1905.959 -0.2646 -0.05239 -0.22932
"1873" 1906.042 -0.24729 -0.05182 -0.210702
"1874" 1906.125 -0.22997 -0.05125 -0.198078
"1875" 1906.209 -0.21266 -0.05068 -0.153966
"1876" 1906.292 -0.19534 -0.05011 -0.138342
"1877" 1906.375 -0.17803 -0.04954 -0.119718
"1878" 1906.459 -0.16071 -0.04897 -0.0996
"1879" 1906.542 -0.1434 -0.04841 -0.085476
"1880" 1906.625 -0.1407 -0.04784 -0.138444
"1881" 1906.709 -0.14787 -0.04729 -0.134724
"1882" 1906.792 -0.15504 -0.04673 -0.132504
"1883" 1906.875 -0.16221 -0.04617 -0.12879
"1884" 1906.959 -0.16938 -0.04561 -0.12807
"1885" 1907.042 -0.17656 -0.04506 -0.127356
"1886" 1907.125 -0.18373 -0.0445 -0.129636
"1887" 1907.209 -0.1909 -0.04394 -0.161922
"1888" 1907.292 -0.19807 -0.04338 -0.192696
"1889" 1907.375 -0.20524 -0.04283 -0.224982
"1890" 1907.459 -0.21241 -0.04227 -0.231768
"1891" 1907.542 -0.21958 -0.04171 -0.240048
"1892" 1907.625 -0.22163 -0.04117 -0.241494
"1893" 1907.709 -0.21959 -0.04065 -0.226674
"1894" 1907.792 -0.21755 -0.04013 -0.211854
"1895" 1907.875 -0.21551 -0.03961 -0.198534
"1896" 1907.959 -0.21347 -0.03909 -0.224214
"1897" 1908.042 -0.21142 -0.03857 -0.252894
"1898" 1908.125 -0.20938 -0.03805 -0.281574
"1899" 1908.209 -0.20734 -0.03753 -0.260754
"1900" 1908.292 -0.2053 -0.037 -0.242934
"1901" 1908.375 -0.20326 -0.03648 -0.225108
"1902" 1908.459 -0.20122 -0.03596 -0.208788
"1903" 1908.542 -0.19918 -0.03544 -0.192468
"1904" 1908.625 -0.19456 -0.03498 -0.178842
"1905" 1908.709 -0.18751 -0.03457 -0.167844
"1906" 1908.792 -0.18045 -0.03417 -0.158346
"1907" 1908.875 -0.1734 -0.03376 -0.148842
"1908" 1908.959 -0.16635 -0.03335 -0.140844
"1909" 1909.042 -0.1593 -0.03295 -0.13134
"1910" 1909.125 -0.15225 -0.03254 -0.126348
"1911" 1909.209 -0.1452 -0.03213 -0.118344
"1912" 1909.292 -0.13815 -0.03173 -0.111846
"1913" 1909.375 -0.1311 -0.03132 -0.106842
"1914" 1909.459 -0.12404 -0.03092 -0.10035
"1915" 1909.542 -0.11699 -0.03051 -0.095346
"1916" 1909.625 -0.1126 -0.03008 -0.090498
"1917" 1909.709 -0.11116 -0.02962 -0.087318
"1918" 1909.792 -0.10972 -0.02916 -0.082644
"1919" 1909.875 -0.10829 -0.0287 -0.07947
"1920" 1909.959 -0.10685 -0.02824 -0.07629
"1921" 1910.042 -0.10541 -0.02778 -0.08061
"1922" 1910.125 -0.10397 -0.02732 -0.099936
"1923" 1910.209 -0.10253 -0.02686 -0.098256
"1924" 1910.292 -0.10109 -0.0264 -0.096582
"1925" 1910.375 -0.09965 -0.02594 -0.093402
"1926" 1910.459 -0.09822 -0.02548 -0.088728
"1927" 1910.542 -0.09678 -0.02502 -0.084048
"1928" 1910.625 -0.09675 -0.02451 -0.082824
"1929" 1910.709 -0.09856 -0.02395 -0.084174
"1930" 1910.792 -0.10037 -0.02339 -0.085512
"1931" 1910.875 -0.10219 -0.02283 -0.086856
"1932" 1910.959 -0.104 -0.02227 -0.0882
"1933" 1911.042 -0.10581 -0.02171 -0.091044
"1934" 1911.125 -0.10763 -0.02115 -0.099882
"1935" 1911.209 -0.10944 -0.02059 -0.101232
"1936" 1911.292 -0.11125 -0.02003 -0.10407
"1937" 1911.375 -0.11306 -0.01947 -0.106908
"1938" 1911.459 -0.11488 -0.01891 -0.108258
"1939" 1911.542 -0.11669 -0.01835 -0.111096
"1940" 1911.625 -0.12941 -0.01778 -0.11805
"1941" 1911.709 -0.15905 -0.0172 -0.131388
"1942" 1911.792 -0.18869 -0.01662 -0.144732
"1943" 1911.875 -0.21833 -0.01604 -0.15807
"1944" 1911.959 -0.24797 -0.01546 -0.171408
"1945" 1912.042 -0.27761 -0.01488 -0.181746
"1946" 1912.125 -0.30725 -0.0143 -0.210084
"1947" 1912.209 -0.33689 -0.01372 -0.227922
"1948" 1912.292 -0.36653 -0.01313 -0.245766
"1949" 1912.375 -0.39617 -0.01255 -0.26361
"1950" 1912.459 -0.42581 -0.01197 -0.467448
"1951" 1912.542 -0.45545 -0.01139 -0.671286
"1952" 1912.625 -0.47722 -0.01078 -0.871134
"1953" 1912.709 -0.48443 -0.01012 -0.840096
"1954" 1912.792 -0.49164 -0.00946 -0.812064
"1955" 1912.875 -0.49885 -0.0088 -0.787026
"1956" 1912.959 -0.50606 -0.00813 -0.778488
"1957" 1913.042 -0.51327 -0.00747 -0.772956
"1958" 1913.125 -0.52048 -0.00681 -0.768918
"1959" 1913.209 -0.52768 -0.00615 -0.734886
"1960" 1913.292 -0.53489 -0.00549 -0.703848
"1961" 1913.375 -0.5421 -0.00483 -0.714816
"1962" 1913.459 -0.54931 -0.00417 -0.685278
"1963" 1913.542 -0.55652 -0.0035 -0.65874
"1964" 1913.625 -0.55364 -0.00282 -0.628884
"1965" 1913.709 -0.52828 -0.00207 -0.591282
"1966" 1913.792 -0.50292 -0.00133 -0.555186
"1967" 1913.875 -0.47755 -0.00059 -0.522084
"1968" 1913.959 -0.45219 0.00016 -0.490482
"1969" 1914.042 -0.42683 9e-04 -0.45888
"1970" 1914.125 -0.40147 0.00165 -0.434778
"1971" 1914.209 -0.3761 0.00239 -0.410682
"1972" 1914.292 -0.35074 0.00314 -0.38508
"1973" 1914.375 -0.32538 0.00388 -0.362478
"1974" 1914.459 -0.30002 0.00462 -0.336876
"1975" 1914.542 -0.27465 0.00537 -0.312768
"1976" 1914.625 -0.25128 0.00612 -0.28989
"1977" 1914.709 -0.23332 0.0069 -0.26625
"1978" 1914.792 -0.21536 0.00768 -0.244104
"1979" 1914.875 -0.1974 0.00846 -0.221964
"1980" 1914.959 -0.17944 0.00924 -0.201324
"1981" 1915.042 -0.16148 0.01002 -0.180678
"1982" 1915.125 -0.14352 0.0108 -0.160038
"1983" 1915.209 -0.12556 0.01158 -0.142398
"1984" 1915.292 -0.1076 0.01236 -0.123258
"1985" 1915.375 -0.08964 0.01314 -0.104112
"1986" 1915.459 -0.07168 0.01392 -0.086472
"1987" 1915.542 -0.05371 0.0147 -0.068832
"1988" 1915.625 -0.03733 0.0155 -0.053124
"1989" 1915.709 -0.02629 0.01636 -0.037404
"1990" 1915.792 -0.01526 0.01722 -0.023184
"1991" 1915.875 -0.00422 0.01808 -0.019476
"1992" 1915.959 0.00682 0.01893 -0.006756
"1993" 1916.042 0.01786 0.01979 -0.001536
"1994" 1916.125 0.02889 0.02065 0.014184
"1995" 1916.209 0.03993 0.02151 0.029904
"1996" 1916.292 0.05097 0.02237 0.044118
"1997" 1916.375 0.062 0.02323 0.058338
"1998" 1916.459 0.07304 0.02408 0.072558
"1999" 1916.542 0.08408 0.02494 0.082278
"2000" 1916.625 0.09404 0.02581 0.095106
"2001" 1916.709 0.09934 0.02669 0.094404
"2002" 1916.792 0.10463 0.02758 0.101196
"2003" 1916.875 0.10993 0.02847 0.100488
"2004" 1916.959 0.11523 0.02936 0.104286
"2005" 1917.042 0.12052 0.03025 0.097578
"2006" 1917.125 0.12582 0.03113 0.10587
"2007" 1917.209 0.13111 0.03202 0.114162
"2008" 1917.292 0.13641 0.03291 0.12096
"2009" 1917.375 0.1417 0.0338 0.127752
"2010" 1917.459 0.147 0.03468 0.134544
"2011" 1917.542 0.15229 0.03557 0.141342
"2012" 1917.625 0.15774 0.03646 0.147036
"2013" 1917.709 0.16409 0.03731 0.155136
"2014" 1917.792 0.17043 0.03817 0.164724
"2015" 1917.875 0.17678 0.03902 0.172812
"2016" 1917.959 0.18313 0.03988 0.1809
"2017" 1918.042 0.18948 0.04073 0.1785
"2018" 1918.125 0.19582 0.04159 0.185088
"2019" 1918.209 0.20217 0.04244 0.181176
"2020" 1918.292 0.20852 0.0433 0.190764
"2021" 1918.375 0.21487 0.04415 0.200364
"2022" 1918.459 0.22122 0.04501 0.209952
"2023" 1918.542 0.22756 0.04586 0.21954
"2024" 1918.625 0.23254 0.0467 0.225996
"2025" 1918.709 0.22573 0.04744 0.218448
"2026" 1918.792 0.21892 0.04817 0.2109
"2027" 1918.875 0.21211 0.0489 0.204852
"2028" 1918.959 0.20531 0.04964 0.195804
"2029" 1919.042 0.1985 0.05037 0.186756
"2030" 1919.125 0.19169 0.0511 0.168708
"2031" 1919.209 0.18488 0.05184 0.14916
"2032" 1919.292 0.17808 0.05257 0.140112
"2033" 1919.375 0.17127 0.0533 0.134064
"2034" 1919.459 0.16446 0.05404 0.128016
"2035" 1919.542 0.15765 0.05477 0.121968
"2036" 1919.625 0.15026 0.0555 0.115776
"2037" 1919.709 0.13412 0.05618 0.106056
"2038" 1919.792 0.11798 0.05687 0.096336
"2039" 1919.875 0.10184 0.05756 0.086616
"2040" 1919.959 0.0857 0.05824 0.078396
"2041" 1920.042 0.06956 0.05893 0.068682
"2042" 1920.125 0.05342 0.05961 0.058956
"2043" 1920.209 0.03728 0.0603 0.047742
"2044" 1920.292 0.02114 0.06098 0.008016
"2045" 1920.375 0.00501 0.06167 -0.063198
