"year" "UF_tot" "UF_ant" "UF_nat"
"1633" 1886.042 -0.80485 0.37323 -1.262052
"1634" 1886.125 -0.74948 0.37402 -1.167432
"1635" 1886.209 -0.6941 0.3748 -1.090812
"1636" 1886.292 -0.63873 0.37559 -1.026192
"1637" 1886.375 -0.58335 0.37638 -0.949566
"1638" 1886.459 -0.52798 0.37717 -0.884946
"1639" 1886.542 -0.4962 0.37795 -0.845868
"1640" 1886.625 -0.4973 0.37874 -0.81363
"1641" 1886.709 -0.4984 0.37953 -0.805404
"1642" 1886.792 -0.49949 0.38032 -1.548672
"1643" 1886.875 -0.50059 0.38111 -1.46694
"1644" 1886.959 -0.50169 0.3819 -1.391208
"1645" 1887.042 -0.50279 0.38269 -1.321482
"1646" 1887.125 -0.50389 0.38348 -1.257744
"1647" 1887.209 -0.50498 0.38426 -1.200018
"1648" 1887.292 -0.50608 0.38505 -1.14528
"1649" 1887.375 -0.50718 0.38584 -1.096554
"1650" 1887.459 -0.50828 0.38663 -1.050822
"1651" 1887.542 -0.49724 0.38743 -1.002738
"1652" 1887.625 -0.46613 0.38824 -1.010814
"1653" 1887.709 -0.43502 0.38906 -0.951402
"1654" 1887.792 -0.40391 0.38987 -0.896478
"1655" 1887.875 -0.3728 0.39069 -0.844566
"1656" 1887.959 -0.34169 0.3915 -0.794148
"1657" 1888.042 -0.31059 0.39232 -0.74823
"1658" 1888.125 -0.27948 0.39313 -0.703812
"1659" 1888.209 -0.24837 0.39395 -0.6609
"1660" 1888.292 -0.21726 0.39476 -0.620976
"1661" 1888.375 -0.18615 0.39558 -0.581064
"1662" 1888.459 -0.15504 0.39639 -0.48414
"1663" 1888.542 -0.13884 0.39721 -0.505248
"1664" 1888.625 -0.15211 0.39802 -0.541686
"1665" 1888.709 -0.16539 0.39884 -0.659124
"1666" 1888.792 -0.17866 0.39966 -0.778062
"1667" 1888.875 -0.19194 0.40048 -0.894006
"1668" 1888.959 -0.20521 0.40129 -0.913944
"1669" 1889.042 -0.21848 0.40211 -0.935388
"1670" 1889.125 -0.23176 0.40293 -0.955332
"1671" 1889.209 -0.24503 0.40375 -0.91527
"1672" 1889.292 -0.25831 0.40456 -0.879708
"1673" 1889.375 -0.27158 0.40538 -0.848646
"1674" 1889.459 -0.28486 0.4062 -0.82059
"1675" 1889.542 -0.29991 0.40703 -0.795156
"1676" 1889.625 -0.31924 0.40787 -0.775404
"1677" 1889.709 -0.33857 0.40872 -0.758658
"1678" 1889.792 -0.35789 0.40957 -0.744906
"1679" 1889.875 -0.37722 0.41042 -0.740166
"1680" 1889.959 -0.39654 0.41127 -0.849414
"1681" 1890.042 -0.41587 0.41212 -0.958668
"1682" 1890.125 -0.43519 0.41297 -1.069416
"1683" 1890.209 -0.45452 0.41382 -1.12767
"1684" 1890.292 -0.47384 0.41466 -1.187424
"1685" 1890.375 -0.49317 0.41551 -1.247172
"1686" 1890.459 -0.5125 0.41636 -1.200426
"1687" 1890.542 -0.52213 0.41721 -1.154118
"1688" 1890.625 -0.50328 0.41806 -1.094478
"1689" 1890.709 -0.48442 0.41892 -1.039332
"1690" 1890.792 -0.46556 0.41977 -1.008186
"1691" 1890.875 -0.4467 0.42062 -1.040046
"1692" 1890.959 -0.42785 0.42147 -1.055394
"1693" 1891.042 -0.40899 0.42233 -1.078254
"1694" 1891.125 -0.39013 0.42318 -1.104108
"1695" 1891.209 -0.37128 0.42403 -1.042962
"1696" 1891.292 -0.35242 0.42488 -0.986316
"1697" 1891.375 -0.33356 0.42574 -0.932676
"1698" 1891.459 -0.3147 0.42659 -0.885024
"1699" 1891.542 -0.2963 0.42742 -0.837582
"1700" 1891.625 -0.27955 0.4282 -0.795384
"1701" 1891.709 -0.26281 0.42897 -0.756186
"1702" 1891.792 -0.24606 0.42975 -0.718488
"1703" 1891.875 -0.22932 0.43052 -0.69279
"1704" 1891.959 -0.21257 0.4313 -0.686592
"1705" 1892.042 -0.19583 0.43207 -0.680394
"1706" 1892.125 -0.17908 0.43285 -0.674196
"1707" 1892.209 -0.16234 0.43362 -0.697998
"1708" 1892.292 -0.14559 0.4344 -0.7203
"1709" 1892.375 -0.12885 0.43517 -0.744102
"1710" 1892.459 -0.1121 0.43595 -0.701904
"1711" 1892.542 -0.09363 0.43672 -0.661668
"1712" 1892.625 -0.06685 0.4375 -0.617892
"1713" 1892.709 -0.04006 0.43827 -0.577128
"1714" 1892.792 -0.01328 0.43904 -0.537858
"1715" 1892.875 0.01351 0.43982 -0.500088
"1716" 1892.959 0.04029 0.44059 -0.465324
"1717" 1893.042 0.06708 0.44137 -0.432054
"1718" 1893.125 0.09386 0.44214 -0.39879
"1719" 1893.209 0.12065 0.44291 -0.368514
"1720" 1893.292 0.14743 0.44369 -0.33825
"1721" 1893.375 0.17422 0.44446 -0.30948
"1722" 1893.459 0.201 0.44524 -0.283716
"1723" 1893.542 0.22567 0.446 -0.257742
"1724" 1893.625 0.23619 0.4467 -0.241926
"1725" 1893.709 0.24672 0.4474 -0.227616
"1726" 1893.792 0.25725 0.4481 -0.2133
"1727" 1893.875 0.26778 0.4488 -0.200484
"1728" 1893.959 0.2783 0.44949 -0.187662
"1729" 1894.042 0.28883 0.45019 -0.174846
"1730" 1894.125 0.29936 0.45089 -0.163536
"1731" 1894.209 0.30989 0.45159 -0.15222
"1732" 1894.292 0.32041 0.45229 -0.142404
"1733" 1894.375 0.33094 0.45299 -0.131088
"1734" 1894.459 0.34147 0.45369 -0.121266
"1735" 1894.542 0.35166 0.45438 -0.113076
"1736" 1894.625 0.3584 0.45493 -0.104634
"1737" 1894.709 0.36515 0.45548 -0.097686
"1738" 1894.792 0.37189 0.45603 -0.089244
"1739" 1894.875 0.37864 0.45658 -0.08379
"1740" 1894.959 0.38539 0.45713 -0.076848
"1741" 1895.042 0.39213 0.45768 -0.0699
"1742" 1895.125 0.39888 0.45823 -0.064458
"1743" 1895.209 0.40563 0.45879 -0.05751
"1744" 1895.292 0.41237 0.45934 -0.052068
"1745" 1895.375 0.41912 0.45989 -0.04662
"1746" 1895.459 0.42586 0.46044 -0.041172
"1747" 1895.542 0.43065 0.46099 -0.035382
"1748" 1895.625 0.397 0.46143 -0.055368
"1749" 1895.709 0.36335 0.46187 -0.073854
"1750" 1895.792 0.3297 0.46231 -0.092334
"1751" 1895.875 0.29605 0.46275 -0.110814
"1752" 1895.959 0.2624 0.46319 -0.130794
"1753" 1896.042 0.22875 0.46363 -0.23178
"1754" 1896.125 0.19509 0.46407 -0.24426
"1755" 1896.209 0.16144 0.46451 -0.28374
"1756" 1896.292 0.12779 0.46496 -0.39822
"1757" 1896.375 0.09414 0.4654 -0.512706
"1758" 1896.459 0.06049 0.46584 -0.574692
"1759" 1896.542 0.02711 0.46628 -0.63501
"1760" 1896.625 0.02976 0.46673 -0.675366
"1761" 1896.709 0.03241 0.46718 -0.640728
"1762" 1896.792 0.03506 0.46763 -0.60759
"1763" 1896.875 0.03771 0.46809 -0.577446
"1764" 1896.959 0.04036 0.46854 -0.550308
"1765" 1897.042 0.043 0.46899 -0.524664
"1766" 1897.125 0.04565 0.46944 -0.502032
"1767" 1897.209 0.0483 0.46989 -0.479388
"1768" 1897.292 0.05095 0.47034 -0.458244
"1769" 1897.375 0.0536 0.4708 -0.447606
"1770" 1897.459 0.05625 0.47125 -0.453468
"1771" 1897.542 0.0589 0.4717 -0.459324
"1772" 1897.625 0.06911 0.47203 -0.461256
"1773" 1897.709 0.07958 0.47235 -0.48705
"1774" 1897.792 0.09006 0.47267 -0.51285
"1775" 1897.875 0.10053 0.47299 -0.538644
"1776" 1897.959 0.11101 0.47331 -0.507438
"1777" 1898.042 0.12148 0.47363 -0.477732
"1778" 1898.125 0.13196 0.47396 -0.451026
"1779" 1898.209 0.14243 0.47428 -0.424326
"1780" 1898.292 0.1529 0.4746 -0.40062
"1781" 1898.375 0.16338 0.47492 -0.378408
"1782" 1898.459 0.17385 0.47524 -0.356208
"1783" 1898.542 0.18433 0.47556 -0.337002
"1784" 1898.625 0.19853 0.47591 -0.315198
"1785" 1898.709 0.21303 0.47626 -0.294684
"1786" 1898.792 0.22754 0.47661 -0.274164
"1787" 1898.875 0.24204 0.47696 -0.255156
"1788" 1898.959 0.25655 0.47731 -0.237636
"1789" 1899.042 0.27105 0.47766 -0.221622
"1790" 1899.125 0.28556 0.47801 -0.204108
"1791" 1899.209 0.30006 0.47836 -0.188094
"1792" 1899.292 0.31456 0.4787 -0.173574
"1793" 1899.375 0.32907 0.47905 -0.157566
"1794" 1899.459 0.34357 0.4794 -0.144546
"1795" 1899.542 0.35808 0.47975 -0.130032
"1796" 1899.625 0.36559 0.48021 -0.121566
"1797" 1899.709 0.37218 0.48067 -0.1137
"1798" 1899.792 0.37878 0.48114 -0.105834
"1799" 1899.875 0.38538 0.48161 -0.097962
"1800" 1899.959 0.39197 0.48208 -0.091596
"1801" 1900.042 0.39857 0.48255 -0.08523
"1802" 1900.125 0.40517 0.48301 -0.078864
"1803" 1900.209 0.41176 0.48348 -0.072492
"1804" 1900.292 0.41836 0.48395 -0.067626
"1805" 1900.375 0.42496 0.48442 -0.061254
"1806" 1900.459 0.43155 0.48488 -0.056388
"1807" 1900.542 0.43815 0.48535 -0.050016
"1808" 1900.625 0.44139 0.48584 -0.04668
"1809" 1900.709 0.44401 0.48634 -0.043626
"1810" 1900.792 0.44663 0.48683 -0.040572
"1811" 1900.875 0.44925 0.48732 -0.037518
"1812" 1900.959 0.45187 0.48782 -0.034464
"1813" 1901.042 0.45449 0.48831 -0.03141
"1814" 1901.125 0.45711 0.48881 -0.02985
"1815" 1901.209 0.45973 0.4893 -0.026802
"1816" 1901.292 0.46235 0.48979 -0.025242
"1817" 1901.375 0.46497 0.49029 -0.022194
"1818" 1901.459 0.46759 0.49078 -0.019134
"1819" 1901.542 0.47021 0.49128 -0.01758
"1820" 1901.625 0.44054 0.49191 -0.035358
"1821" 1901.709 0.40291 0.49258 -0.056394
"1822" 1901.792 0.36528 0.49325 -0.078936
"1823" 1901.875 0.32765 0.49393 -0.099978
"1824" 1901.959 0.29002 0.4946 -0.12252
"1825" 1902.042 0.25239 0.49527 -0.181068
"1826" 1902.125 0.21476 0.49594 -0.224604
"1827" 1902.209 0.17713 0.49661 -0.281646
"1828" 1902.292 0.1395 0.49728 -0.338688
"1829" 1902.375 0.10187 0.49795 -0.39573
"1830" 1902.459 0.06424 0.49862 -0.404766
"1831" 1902.542 0.02661 0.4993 -0.415308
"1832" 1902.625 -0.06163 0.50011 -0.473286
"1833" 1902.709 -0.16576 0.50098 -0.697998
"1834" 1902.792 -0.26988 0.50184 -1.03371
"1835" 1902.875 -0.37401 0.50271 -1.303416
"1836" 1902.959 -0.47813 0.50357 -1.558128
"1837" 1903.042 -0.58226 0.50444 -1.77084
"1838" 1903.125 -0.68638 0.5053 -1.835046
"1839" 1903.209 -0.79051 0.50617 -1.977258
"1840" 1903.292 -0.89463 0.50703 -2.047464
"1841" 1903.375 -0.99876 0.5079 -2.054676
"1842" 1903.459 -1.10289 0.50876 -2.081388
"1843" 1903.542 -1.20701 0.50963 -2.136594
"1844" 1903.625 -1.17759 0.51055 -2.025654
"1845" 1903.709 -1.09627 0.5115 -1.94904
"1846" 1903.792 -1.01495 0.51245 -1.830426
"1847" 1903.875 -0.93364 0.51339 -1.704312
"1848" 1903.959 -0.85232 0.51434 -1.603692
"1849" 1904.042 -0.771 0.51529 -1.506078
"1850" 1904.125 -0.68968 0.51623 -1.357464
"1851" 1904.209 -0.60837 0.51718 -1.26885
"1852" 1904.292 -0.52705 0.51813 -1.154736
"1853" 1904.375 -0.44573 0.51908 -1.064622
"1854" 1904.459 -0.36441 0.52002 -0.977508
"1855" 1904.542 -0.2831 0.52097 -0.902394
"1856" 1904.625 -0.23018 0.52193 -0.835944
"1857" 1904.709 -0.19069 0.5229 -0.783144
"1858" 1904.792 -0.1512 0.52387 -0.743838
"1859" 1904.875 -0.11171 0.52484 -0.695532
"1860" 1904.959 -0.07222 0.52581 -0.657732
"1861" 1905.042 -0.03274 0.52678 -0.613926
"1862" 1905.125 0.00675 0.52775 -0.559614
"1863" 1905.209 0.04624 0.52872 -0.514308
"1864" 1905.292 0.08573 0.52969 -0.475008
"1865" 1905.375 0.12522 0.53066 -0.429702
"1866" 1905.459 0.16471 0.53163 -0.390396
"1867" 1905.542 0.2042 0.5326 -0.357096
"1868" 1905.625 0.22666 0.53359 -0.328074
"1869" 1905.709 0.23946 0.53458 -0.316896
"1870" 1905.792 0.25225 0.53558 -0.304212
"1871" 1905.875 0.26505 0.53658 -0.288528
"1872" 1905.959 0.27785 0.53758 -0.28635
"1873" 1906.042 0.29064 0.53858 -0.273666
"1874" 1906.125 0.30344 0.53958 -0.266982
"1875" 1906.209 0.31624 0.54058 -0.228798
"1876" 1906.292 0.32903 0.54158 -0.21912
"1877" 1906.375 0.34183 0.54258 -0.206442
"1878" 1906.459 0.35463 0.54358 -0.192258
"1879" 1906.542 0.36742 0.54458 -0.18408
"1880" 1906.625 0.37088 0.54557 -0.23664
"1881" 1906.709 0.36804 0.54656 -0.228252
"1882" 1906.792 0.36519 0.54755 -0.221364
"1883" 1906.875 0.36235 0.54855 -0.212976
"1884" 1906.959 0.35951 0.54954 -0.207582
"1885" 1907.042 0.35666 0.55053 -0.202194
"1886" 1907.125 0.35382 0.55152 -0.199806
"1887" 1907.209 0.35097 0.55251 -0.227418
"1888" 1907.292 0.34813 0.5535 -0.253524
"1889" 1907.375 0.34529 0.55449 -0.281136
"1890" 1907.459 0.34244 0.55548 -0.283248
"1891" 1907.542 0.3396 0.55647 -0.28686
"1892" 1907.625 0.33766 0.55744 -0.288684
"1893" 1907.709 0.33646 0.5584 -0.27828
"1894" 1907.792 0.33525 0.55935 -0.267876
"1895" 1907.875 0.33404 0.56031 -0.258978
"1896" 1907.959 0.33283 0.56126 -0.289074
"1897" 1908.042 0.33162 0.56221 -0.32217
"1898" 1908.125 0.33042 0.56317 -0.355266
"1899" 1908.209 0.32921 0.56412 -0.338862
"1900" 1908.292 0.328 0.56507 -0.325464
"1901" 1908.375 0.32679 0.56603 -0.312066
"1902" 1908.459 0.32558 0.56698 -0.300162
"1903" 1908.542 0.32437 0.56794 -0.288258
"1904" 1908.625 0.33052 0.56882 -0.273306
"1905" 1908.709 0.34358 0.56963 -0.255576
"1906" 1908.792 0.35665 0.57044 -0.239346
"1907" 1908.875 0.36972 0.57125 -0.22311
"1908" 1908.959 0.38279 0.57206 -0.20838
"1909" 1909.042 0.39585 0.57287 -0.192144
"1910" 1909.125 0.40892 0.57368 -0.180408
"1911" 1909.209 0.42199 0.57449 -0.165678
"1912" 1909.292 0.43505 0.57531 -0.152448
"1913" 1909.375 0.44812 0.57612 -0.140718
"1914" 1909.459 0.46119 0.57693 -0.127482
"1915" 1909.542 0.47426 0.57774 -0.115746
"1916" 1909.625 0.48252 0.57858 -0.106752
"1917" 1909.709 0.48545 0.57946 -0.102294
"1918" 1909.792 0.48838 0.58035 -0.09633
"1919" 1909.875 0.49131 0.58123 -0.091866
"1920" 1909.959 0.49424 0.58211 -0.087402
"1921" 1910.042 0.49716 0.58299 -0.090438
"1922" 1910.125 0.50009 0.58387 -0.10848
"1923" 1910.209 0.50302 0.58475 -0.105522
"1924" 1910.292 0.50595 0.58563 -0.102558
"1925" 1910.375 0.50888 0.58651 -0.098094
"1926" 1910.459 0.51181 0.58739 -0.092136
"1927" 1910.542 0.51474 0.58827 -0.086172
"1928" 1910.625 0.51774 0.58916 -0.081852
"1929" 1910.709 0.52084 0.59006 -0.077706
"1930" 1910.792 0.52395 0.59096 -0.07356
"1931" 1910.875 0.52705 0.59186 -0.069408
"1932" 1910.959 0.53015 0.59276 -0.065262
"1933" 1911.042 0.53325 0.59366 -0.062616
"1934" 1911.125 0.53635 0.59456 -0.06597
"1935" 1911.209 0.53945 0.59546 -0.061824
"1936" 1911.292 0.54255 0.59636 -0.059178
"1937" 1911.375 0.54565 0.59726 -0.056532
"1938" 1911.459 0.54875 0.59816 -0.052386
"1939" 1911.542 0.55185 0.59906 -0.04974
"1940" 1911.625 0.54069 0.59997 -0.05523
"1941" 1911.709 0.5074 0.60088 -0.073356
"1942" 1911.792 0.47411 0.60179 -0.091476
"1943" 1911.875 0.44081 0.60271 -0.109596
"1944" 1911.959 0.40752 0.60362 -0.127722
"1945" 1912.042 0.37423 0.60454 -0.142842
"1946" 1912.125 0.34093 0.60545 -0.175968
"1947" 1912.209 0.30764 0.60637 -0.198594
"1948" 1912.292 0.27435 0.60728 -0.221208
"1949" 1912.375 0.24105 0.60819 -0.243834
"1950" 1912.459 0.20776 0.60911 -0.452454
"1951" 1912.542 0.17447 0.61002 -0.66108
"1952" 1912.625 0.14966 0.61097 -0.864972
"1953" 1912.709 0.14055 0.61197 -0.836628
"1954" 1912.792 0.13144 0.61297 -0.811272
"1955" 1912.875 0.12234 0.61397 -0.788922
"1956" 1912.959 0.11323 0.61497 -0.783072
"1957" 1913.042 0.10413 0.61597 -0.780222
"1958" 1913.125 0.09502 0.61697 -0.778866
"1959" 1913.209 0.08591 0.61797 -0.747516
"1960" 1913.292 0.07681 0.61898 -0.719172
"1961" 1913.375 0.0677 0.61998 -0.732822
"1962" 1913.459 0.0586 0.62098 -0.705966
"1963" 1913.542 0.04949 0.62198 -0.682116
"1964" 1913.625 0.05227 0.62301 -0.652788
"1965" 1913.709 0.08155 0.62411 -0.610908
"1966" 1913.792 0.11083 0.6252 -0.570528
"1967" 1913.875 0.14011 0.6263 -0.533148
"1968" 1913.959 0.16939 0.6274 -0.497274
"1969" 1914.042 0.19867 0.62849 -0.461388
"1970" 1914.125 0.22795 0.62959 -0.433014
"1971" 1914.209 0.25723 0.63068 -0.404634
"1972" 1914.292 0.28651 0.63178 -0.374748
"1973" 1914.375 0.31579 0.63288 -0.347874
"1974" 1914.459 0.34507 0.63397 -0.317994
"1975" 1914.542 0.37435 0.63507 -0.289614
"1976" 1914.625 0.39922 0.63617 -0.265344
"1977" 1914.709 0.41209 0.63726 -0.248184
"1978" 1914.792 0.42496 0.63836 -0.232524
"1979" 1914.875 0.43784 0.63945 -0.21687
"1980" 1914.959 0.45071 0.64055 -0.202716
"1981" 1915.042 0.46358 0.64164 -0.188556
"1982" 1915.125 0.47645 0.64274 -0.174396
"1983" 1915.209 0.48933 0.64383 -0.163242
"1984" 1915.292 0.5022 0.64493 -0.150582
"1985" 1915.375 0.51507 0.64602 -0.137922
"1986" 1915.459 0.52794 0.64712 -0.126762
"1987" 1915.542 0.54082 0.64821 -0.115608
"1988" 1915.625 0.5514 0.64933 -0.107244
"1989" 1915.709 0.55424 0.65054 -0.101784
"1990" 1915.792 0.55707 0.65174 -0.097824
"1991" 1915.875 0.5599 0.65294 -0.104364
"1992" 1915.959 0.56274 0.65415 -0.101904
"1993" 1916.042 0.56557 0.65535 -0.106944
"1994" 1916.125 0.5684 0.65655 -0.101484
"1995" 1916.209 0.57124 0.65775 -0.096024
"1996" 1916.292 0.57407 0.65896 -0.092064
"1997" 1916.375 0.5769 0.66016 -0.088098
"1998" 1916.459 0.57974 0.66136 -0.084138
"1999" 1916.542 0.58257 0.66256 -0.084678
"2000" 1916.625 0.58546 0.66378 -0.080754
"2001" 1916.709 0.58861 0.66503 -0.08448
"2002" 1916.792 0.59176 0.66629 -0.080706
"2003" 1916.875 0.59491 0.66754 -0.084432
"2004" 1916.959 0.59806 0.6688 -0.083646
"2005" 1917.042 0.60121 0.67006 -0.093372
"2006" 1917.125 0.60435 0.67131 -0.088098
"2007" 1917.209 0.6075 0.67257 -0.082824
"2008" 1917.292 0.61065 0.67382 -0.079044
"2009" 1917.375 0.6138 0.67508 -0.07527
"2010" 1917.459 0.61695 0.67633 -0.071496
"2011" 1917.542 0.6201 0.67759 -0.067716
"2012" 1917.625 0.62292 0.67884 -0.065592
"2013" 1917.709 0.62387 0.68004 -0.064392
"2014" 1917.792 0.62482 0.68123 -0.061692
"2015" 1917.875 0.62577 0.68243 -0.060492
"2016" 1917.959 0.62672 0.68363 -0.059292
"2017" 1918.042 0.62767 0.68483 -0.068592
"2018" 1918.125 0.62861 0.68603 -0.068892
"2019" 1918.209 0.62956 0.68722 -0.079692
"2020" 1918.292 0.63051 0.68842 -0.076992
"2021" 1918.375 0.63146 0.68962 -0.074292
"2022" 1918.459 0.63241 0.69082 -0.071592
"2023" 1918.542 0.63336 0.69202 -0.068892
"2024" 1918.625 0.63435 0.6932 -0.06762
"2025" 1918.709 0.63576 0.69426 -0.0657
"2026" 1918.792 0.63716 0.69532 -0.063792
"2027" 1918.875 0.63856 0.69638 -0.060384
"2028" 1918.959 0.63996 0.69744 -0.059976
"2029" 1919.042 0.64137 0.6985 -0.059556
"2030" 1919.125 0.64277 0.69956 -0.068148
"2031" 1919.209 0.64417 0.70062 -0.07824
"2032" 1919.292 0.64558 0.70168 -0.077832
"2033" 1919.375 0.64698 0.70274 -0.074412
"2034" 1919.459 0.64838 0.7038 -0.071004
"2035" 1919.542 0.64979 0.70486 -0.067596
"2036" 1919.625 0.65029 0.70592 -0.064698
"2037" 1919.709 0.63745 0.70697 -0.07089
"2038" 1919.792 0.62461 0.70802 -0.077082
"2039" 1919.875 0.61177 0.70907 -0.08328
"2040" 1919.959 0.59893 0.71012 -0.087972
"2041" 1920.042 0.58609 0.71116 -0.09417
"2042" 1920.125 0.57325 0.71221 -0.100362
"2043" 1920.209 0.56042 0.71326 -0.108054
"2044" 1920.292 0.54758 0.71431 -0.144252
"2045" 1920.375 0.53474 0.71535 -0.21195
"2046" 1920.459 0.5219 0.7164 -0.264642
"2047" 1920.542 0.50906 0.71745 -0.332334
"2048" 1920.625 0.49658 0.71849 -0.384828
"2049" 1920.709 0.49958 0.71929 -0.368676
"2050" 1920.792 0.50259 0.72009 -0.348024
"2051" 1920.875 0.5056 0.72089 -0.328866
"2052" 1920.959 0.5086 0.72169 -0.31272
"2053" 1921.042 0.51161 0.72249 -0.296562
"2054" 1921.125 0.51462 0.72329 -0.28041
"2055" 1921.209 0.51762 0.72409 -0.267252
"2056" 1921.292 0.52063 0.72489 -0.254106
"2057" 1921.375 0.52363 0.72568 -0.242448
"2058" 1921.459 0.52664 0.72648 -0.23229
"2059" 1921.542 0.52965 0.72728 -0.222144
"2060" 1921.625 0.53265 0.72808 -0.211986
"2061" 1921.709 0.5434 0.72871 -0.19824
"2062" 1921.792 0.55429 0.72933 -0.184398
"2063" 1921.875 0.56518 0.72996 -0.172056
"2064" 1921.959 0.57607 0.73058 -0.159708
"2065" 1922.042 0.58697 0.7312 -0.147372
"2066" 1922.125 0.59786 0.73183 -0.13653
"2067" 1922.209 0.60875 0.73245 -0.125682
"2068" 1922.292 0.61964 0.73307 -0.11484
"2069" 1922.375 0.63053 0.73369 -0.103998
"2070" 1922.459 0.64143 0.73432 -0.094656
"2071" 1922.542 0.65232 0.73494 -0.085308
"2072" 1922.625 0.66321 0.73556 -0.075966
"2073" 1922.709 0.66829 0.73616 -0.07029
"2074" 1922.792 0.673 0.73676 -0.064848
"2075" 1922.875 0.67771 0.73736 -0.059406
"2076" 1922.959 0.68242 0.73796 -0.055458
"2077" 1923.042 0.68714 0.73856 -0.051516
"2078" 1923.125 0.69185 0.73915 -0.046068
"2079" 1923.209 0.69656 0.73975 -0.04212
"2080" 1923.292 0.70127 0.74035 -0.038178
"2081" 1923.375 0.70598 0.74095 -0.034236
"2082" 1923.459 0.71069 0.74155 -0.030288
"2083" 1923.542 0.7154 0.74214 -0.026346
"2084" 1923.625 0.72011 0.74274 -0.023904
"2085" 1923.709 0.71757 0.74339 -0.024234
"2086" 1923.792 0.71422 0.74404 -0.02505
"2087" 1923.875 0.71086 0.74469 -0.027366
"2088" 1923.959 0.70751 0.74533 -0.028182
"2089" 1924.042 0.70415 0.74598 -0.064992
"2090" 1924.125 0.70079 0.74663 -0.062808
"2091" 1924.209 0.69744 0.74728 -0.071118
"2092" 1924.292 0.69408 0.74793 -0.07344
"2093" 1924.375 0.69073 0.74858 -0.07575
"2094" 1924.459 0.68737 0.74923 -0.084066
"2095" 1924.542 0.68402 0.74988 -0.096876
"2096" 1924.625 0.68066 0.75053 -0.096198
"2097" 1924.709 0.68063 0.75115 -0.092124
"2098" 1924.792 0.68115 0.75176 -0.092232
"2099" 1924.875 0.68167 0.75238 -0.08934
"2100" 1924.959 0.68219 0.75299 -0.08646
"2101" 1925.042 0.68272 0.75361 -0.083568
"2102" 1925.125 0.68324 0.75422 -0.079188
"2103" 1925.209 0.68376 0.75484 -0.085296
"2104" 1925.292 0.68428 0.75545 -0.085416
"2105" 1925.375 0.6848 0.75607 -0.091524
"2106" 1925.459 0.68532 0.75668 -0.087144
"2107" 1925.542 0.68584 0.7573 -0.082752
"2108" 1925.625 0.68636 0.75791 -0.07986
"2109" 1925.709 0.6884 0.75853 -0.076374
"2110" 1925.792 0.69079 0.75915 -0.07275
"2111" 1925.875 0.69318 0.75977 -0.069126
"2112" 1925.959 0.69557 0.76039 -0.067002
"2113" 1926.042 0.69795 0.76102 -0.063372
"2114" 1926.125 0.70034 0.76164 -0.061254
"2115" 1926.209 0.70273 0.76226 -0.057624
"2116" 1926.292 0.70512 0.76288 -0.0555
"2117" 1926.375 0.7075 0.7635 -0.053376
"2118" 1926.459 0.70989 0.76412 -0.072252
"2119" 1926.542 0.71228 0.76474 -0.076122
"2120" 1926.625 0.71467 0.76536 -0.080004
"2121" 1926.709 0.7156 0.76613 -0.077148
"2122" 1926.792 0.71611 0.76695 -0.073008
"2123" 1926.875 0.71662 0.76776 -0.07038
"2124" 1926.959 0.71713 0.76858 -0.06774
"2125" 1927.042 0.71764 0.76939 -0.0651
"2126" 1927.125 0.71815 0.77021 -0.063972
"2127" 1927.209 0.71866 0.77102 -0.061332
"2128" 1927.292 0.71917 0.77184 -0.060204
"2129" 1927.375 0.71968 0.77265 -0.057564
"2130" 1927.459 0.72019 0.77347 -0.056436
"2131" 1927.542 0.7207 0.77428 -0.055296
"2132" 1927.625 0.72121 0.7751 -0.054168
"2133" 1927.709 0.7177 0.77596 -0.054978
"2134" 1927.792 0.71275 0.77684 -0.056496
"2135" 1927.875 0.70779 0.77772 -0.058014
"2136" 1927.959 0.70283 0.7786 -0.061032
"2137" 1928.042 0.69787 0.77947 -0.074544
"2138" 1928.125 0.69291 0.78035 -0.088062
"2139" 1928.209 0.68795 0.78123 -0.09708
"2140" 1928.292 0.683 0.78211 -0.107598
"2141" 1928.375 0.67804 0.78298 -0.119616
"2142" 1928.459 0.67308 0.78386 -0.151128
"2143" 1928.542 0.66812 0.78474 -0.164652
"2144" 1928.625 0.66316 0.78562 -0.178164
"2145" 1928.709 0.65532 0.78654 -0.184812
"2146" 1928.792 0.6462 0.78747 -0.184902
"2147" 1928.875 0.63708 0.78841 -0.189486
"2148" 1928.959 0.62796 0.78935 -0.219582
"2149" 1929.042 0.61884 0.79028 -0.228672
"2150" 1929.125 0.60971 0.79122 -0.255756
"2151" 1929.209 0.60059 0.79215 -0.267846
"2152" 1929.292 0.59147 0.79309 -0.266436
"2153" 1929.375 0.58235 0.79403 -0.27102
"2154" 1929.459 0.57323 0.79496 -0.27711
"2155" 1929.542 0.56411 0.7959 -0.2922
"2156" 1929.625 0.55499 0.79684 -0.304284
"2157" 1929.709 0.55759 0.79774 -0.297438
"2158" 1929.792 0.56641 0.79863 -0.285402
"2159" 1929.875 0.57523 0.79952 -0.271866
"2160" 1929.959 0.58406 0.80041 -0.256824
"2161" 1930.042 0.59288 0.8013 -0.243288
"2162" 1930.125 0.6017 0.80219 -0.231258
"2163" 1930.209 0.61052 0.80308 -0.217722
"2164" 1930.292 0.61934 0.80397 -0.20568
"2165" 1930.375 0.62817 0.80486 -0.204144
