"year" "UF_tot" "UF_ant" "UF_nat"
"1599" 1883.209 -0.74788 0.21104 -1.093914
"1600" 1883.292 -0.85479 0.21154 -1.129506
"1601" 1883.375 -0.9617 0.21204 -1.166592
"1602" 1883.459 -1.06861 0.21254 -1.208184
"1603" 1883.542 -1.23709 0.21309 -1.291512
"1604" 1883.625 -1.45778 0.21369 -1.408968
"1605" 1883.709 -1.67848 0.21429 -1.881936
"1606" 1883.792 -1.89918 0.21488 -2.576892
"1607" 1883.875 -2.11987 0.21548 -3.141354
"1608" 1883.959 -2.34057 0.21607 -3.67281
"1609" 1884.042 -2.56127 0.21667 -4.120278
"1610" 1884.125 -2.78196 0.21727 -4.273734
"1611" 1884.209 -3.00266 0.21786 -4.581696
"1612" 1884.292 -3.22336 0.21846 -4.747158
"1613" 1884.375 -3.44405 0.21906 -4.78212
"1614" 1884.459 -3.66475 0.21965 -4.860576
"1615" 1884.542 -3.68207 0.22028 -4.85865
"1616" 1884.625 -3.49602 0.22094 -4.54983
"1617" 1884.709 -3.30996 0.22159 -4.364016
"1618" 1884.792 -3.12391 0.22225 -4.098696
"1619" 1884.875 -2.93785 0.22291 -3.816876
"1620" 1884.959 -2.7518 0.22357 -3.584562
"1621" 1885.042 -2.56574 0.22422 -3.361248
"1622" 1885.125 -2.37969 0.22488 -3.032928
"1623" 1885.209 -2.19363 0.22554 -2.827608
"1624" 1885.292 -2.00757 0.2262 -2.569788
"1625" 1885.375 -1.82152 0.22685 -2.358474
"1626" 1885.459 -1.63546 0.22751 -2.156154
"1627" 1885.542 -1.50593 0.22822 -2.014032
"1628" 1885.625 -1.44304 0.22898 -1.902858
"1629" 1885.709 -1.38014 0.22974 -1.802184
"1630" 1885.792 -1.31724 0.23051 -1.728504
"1631" 1885.875 -1.25435 0.23127 -1.63533
"1632" 1885.959 -1.19145 0.23203 -1.564656
"1633" 1886.042 -1.12856 0.2328 -1.481976
"1634" 1886.125 -1.06566 0.23356 -1.378302
"1635" 1886.209 -1.00276 0.23432 -1.292628
"1636" 1886.292 -0.93987 0.23509 -1.218948
"1637" 1886.375 -0.87697 0.23585 -1.133274
"1638" 1886.459 -0.81407 0.23661 -1.0596
"1639" 1886.542 -0.77842 0.23738 -1.015836
"1640" 1886.625 -0.7807 0.23816 -0.985014
"1641" 1886.709 -0.78299 0.23893 -0.978192
"1642" 1886.792 -0.78527 0.23971 -1.72287
"1643" 1886.875 -0.78756 0.24049 -1.642548
"1644" 1886.959 -0.78984 0.24126 -1.568232
"1645" 1887.042 -0.79213 0.24204 -1.49991
"1646" 1887.125 -0.79441 0.24282 -1.437588
"1647" 1887.209 -0.7967 0.24359 -1.381266
"1648" 1887.292 -0.79898 0.24437 -1.327944
"1649" 1887.375 -0.80127 0.24515 -1.280622
"1650" 1887.459 -0.80355 0.24593 -1.236294
"1651" 1887.542 -0.79159 0.24671 -1.1871
"1652" 1887.625 -0.75608 0.24752 -1.18989
"1653" 1887.709 -0.72056 0.24834 -1.125186
"1654" 1887.792 -0.68505 0.24915 -1.06497
"1655" 1887.875 -0.64954 0.24996 -1.007766
"1656" 1887.959 -0.61402 0.25077 -0.952062
"1657" 1888.042 -0.57851 0.25158 -0.900852
"1658" 1888.125 -0.543 0.25239 -0.851142
"1659" 1888.209 -0.50748 0.2532 -0.802932
"1660" 1888.292 -0.47197 0.25401 -0.757728
"1661" 1888.375 -0.43646 0.25482 -0.712524
"1662" 1888.459 -0.40095 0.25563 -0.610308
"1663" 1888.542 -0.38261 0.25644 -0.628848
"1664" 1888.625 -0.39823 0.25727 -0.668118
"1665" 1888.709 -0.41386 0.25809 -0.788388
"1666" 1888.792 -0.42948 0.25892 -0.910158
"1667" 1888.875 -0.44511 0.25974 -1.028928
"1668" 1888.959 -0.46073 0.26057 -1.051704
"1669" 1889.042 -0.47636 0.26139 -1.075974
"1670" 1889.125 -0.49198 0.26222 -1.098744
"1671" 1889.209 -0.50761 0.26304 -1.061514
"1672" 1889.292 -0.52323 0.26387 -1.028784
"1673" 1889.375 -0.53886 0.26469 -1.000554
"1674" 1889.459 -0.55448 0.26552 -0.975324
"1675" 1889.542 -0.5721 0.26636 -0.95298
"1676" 1889.625 -0.59446 0.26725 -0.936924
"1677" 1889.709 -0.61683 0.26814 -0.923874
"1678" 1889.792 -0.6392 0.26902 -0.913824
"1679" 1889.875 -0.66157 0.26991 -0.912774
"1680" 1889.959 -0.68394 0.2708 -1.025718
"1681" 1890.042 -0.70631 0.27168 -1.138668
"1682" 1890.125 -0.72867 0.27257 -1.253118
"1683" 1890.209 -0.75104 0.27346 -1.315068
"1684" 1890.292 -0.77341 0.27434 -1.378512
"1685" 1890.375 -0.79578 0.27523 -1.441968
"1686" 1890.459 -0.81815 0.27612 -1.398918
"1687" 1890.542 -0.82909 0.27701 -1.354218
"1688" 1890.625 -0.80641 0.2779 -1.290042
"1689" 1890.709 -0.78373 0.2788 -1.230354
"1690" 1890.792 -0.76105 0.27969 -1.194678
"1691" 1890.875 -0.73837 0.28058 -1.22199
"1692" 1890.959 -0.71569 0.28148 -1.232814
"1693" 1891.042 -0.69301 0.28237 -1.251132
"1694" 1891.125 -0.67033 0.28327 -1.27245
"1695" 1891.209 -0.64765 0.28416 -1.206768
"1696" 1891.292 -0.62497 0.28505 -1.14558
"1697" 1891.375 -0.60229 0.28595 -1.087404
"1698" 1891.459 -0.57961 0.28684 -1.035222
"1699" 1891.542 -0.55742 0.28772 -0.983292
"1700" 1891.625 -0.53706 0.28853 -0.936792
"1701" 1891.709 -0.51669 0.28935 -0.893292
"1702" 1891.792 -0.49632 0.29016 -0.851292
"1703" 1891.875 -0.47595 0.29097 -0.821286
"1704" 1891.959 -0.45558 0.29179 -0.810792
"1705" 1892.042 -0.43521 0.2926 -0.800286
"1706" 1892.125 -0.41484 0.29341 -0.789792
"1707" 1892.209 -0.39447 0.29423 -0.809286
"1708" 1892.292 -0.37411 0.29504 -0.827292
"1709" 1892.375 -0.35374 0.29585 -0.846786
"1710" 1892.459 -0.33337 0.29667 -0.800292
"1711" 1892.542 -0.31096 0.29748 -0.755364
"1712" 1892.625 -0.2787 0.2983 -0.705084
"1713" 1892.709 -0.24644 0.29911 -0.657798
"1714" 1892.792 -0.21419 0.29993 -0.612006
"1715" 1892.875 -0.18193 0.30074 -0.567726
"1716" 1892.959 -0.14967 0.30156 -0.52644
"1717" 1893.042 -0.11741 0.30237 -0.486654
"1718" 1893.125 -0.08516 0.30319 -0.446874
"1719" 1893.209 -0.0529 0.304 -0.410082
"1720" 1893.292 -0.02064 0.30482 -0.373296
"1721" 1893.375 0.01161 0.30563 -0.338016
"1722" 1893.459 0.04387 0.30645 -0.30573
"1723" 1893.542 0.07372 0.30725 -0.273582
"1724" 1893.625 0.08754 0.30799 -0.253866
"1725" 1893.709 0.10135 0.30872 -0.235644
"1726" 1893.792 0.11516 0.30945 -0.217416
"1727" 1893.875 0.12898 0.31018 -0.2007
"1728" 1893.959 0.14279 0.31091 -0.183978
"1729" 1894.042 0.15661 0.31165 -0.167262
"1730" 1894.125 0.17042 0.31238 -0.152034
"1731" 1894.209 0.18424 0.31311 -0.136812
"1732" 1894.292 0.19805 0.31384 -0.123096
"1733" 1894.375 0.21187 0.31457 -0.107874
"1734" 1894.459 0.22568 0.3153 -0.094152
"1735" 1894.542 0.23886 0.31602 -0.082404
"1736" 1894.625 0.24557 0.31655 -0.073986
"1737" 1894.709 0.25228 0.31709 -0.067062
"1738" 1894.792 0.25899 0.31762 -0.058632
"1739" 1894.875 0.2657 0.31815 -0.053214
"1740" 1894.959 0.27241 0.31869 -0.04629
"1741" 1895.042 0.27912 0.31922 -0.039372
"1742" 1895.125 0.28582 0.31976 -0.033948
"1743" 1895.209 0.29253 0.32029 -0.027024
"1744" 1895.292 0.29924 0.32082 -0.0216
"1745" 1895.375 0.30595 0.32136 -0.016176
"1746" 1895.459 0.31266 0.32189 -0.010758
"1747" 1895.542 0.31709 0.32242 -0.005376
"1748" 1895.625 0.27681 0.32282 -0.03327
"1749" 1895.709 0.23653 0.32322 -0.059658
"1750" 1895.792 0.19625 0.32363 -0.086052
"1751" 1895.875 0.15597 0.32403 -0.11244
"1752" 1895.959 0.11569 0.32443 -0.140334
"1753" 1896.042 0.07541 0.32484 -0.249222
"1754" 1896.125 0.03513 0.32524 -0.269616
"1755" 1896.209 -0.00515 0.32564 -0.317004
"1756" 1896.292 -0.04543 0.32604 -0.439398
"1757" 1896.375 -0.08571 0.32645 -0.561792
"1758" 1896.459 -0.12599 0.32685 -0.63168
"1759" 1896.542 -0.16596 0.32725 -0.699858
"1760" 1896.625 -0.16426 0.32764 -0.741282
"1761" 1896.709 -0.16256 0.32802 -0.707694
"1762" 1896.792 -0.16086 0.3284 -0.675612
"1763" 1896.875 -0.15916 0.32879 -0.646536
"1764" 1896.959 -0.15746 0.32917 -0.620448
"1765" 1897.042 -0.15576 0.32956 -0.595872
"1766" 1897.125 -0.15406 0.32994 -0.574284
"1767" 1897.209 -0.15236 0.33032 -0.552708
"1768" 1897.292 -0.15066 0.33071 -0.53262
"1769" 1897.375 -0.14896 0.33109 -0.523044
"1770" 1897.459 -0.14726 0.33148 -0.529956
"1771" 1897.542 -0.14556 0.33186 -0.536874
"1772" 1897.625 -0.13443 0.33207 -0.537558
"1773" 1897.709 -0.12297 0.33227 -0.562026
"1774" 1897.792 -0.11151 0.33247 -0.586482
"1775" 1897.875 -0.10005 0.33267 -0.61095
"1776" 1897.959 -0.08858 0.33287 -0.578412
"1777" 1898.042 -0.07712 0.33307 -0.54738
"1778" 1898.125 -0.06566 0.33327 -0.519342
"1779" 1898.209 -0.0542 0.33347 -0.49131
"1780" 1898.292 -0.04274 0.33367 -0.466266
"1781" 1898.375 -0.03128 0.33387 -0.442728
"1782" 1898.459 -0.01981 0.33407 -0.419196
"1783" 1898.542 -0.00835 0.33427 -0.398658
"1784" 1898.625 0.00759 0.33448 -0.374604
"1785" 1898.709 0.0239 0.33469 -0.351762
"1786" 1898.792 0.04021 0.33491 -0.32892
"1787" 1898.875 0.05652 0.33512 -0.307584
"1788" 1898.959 0.07282 0.33534 -0.287736
"1789" 1899.042 0.08913 0.33555 -0.269394
"1790" 1899.125 0.10544 0.33576 -0.249552
"1791" 1899.209 0.12174 0.33598 -0.23121
"1792" 1899.292 0.13805 0.33619 -0.214374
"1793" 1899.375 0.15436 0.3364 -0.196026
"1794" 1899.459 0.17067 0.33662 -0.18069
"1795" 1899.542 0.18697 0.33683 -0.163848
"1796" 1899.625 0.19493 0.33713 -0.154668
"1797" 1899.709 0.20179 0.33745 -0.146304
"1798" 1899.792 0.20866 0.33776 -0.137928
"1799" 1899.875 0.21552 0.33808 -0.129558
"1800" 1899.959 0.22238 0.3384 -0.122682
"1801" 1900.042 0.22925 0.33871 -0.115812
"1802" 1900.125 0.23611 0.33903 -0.108948
"1803" 1900.209 0.24297 0.33934 -0.102072
"1804" 1900.292 0.24984 0.33966 -0.096702
"1805" 1900.375 0.2567 0.33997 -0.089826
"1806" 1900.459 0.26356 0.34029 -0.084456
"1807" 1900.542 0.27043 0.3406 -0.077592
"1808" 1900.625 0.27323 0.34093 -0.07458
"1809" 1900.709 0.27528 0.34126 -0.072024
"1810" 1900.792 0.27732 0.3416 -0.069462
"1811" 1900.875 0.27937 0.34193 -0.0669
"1812" 1900.959 0.28142 0.34226 -0.064338
"1813" 1901.042 0.28346 0.34259 -0.061776
"1814" 1901.125 0.28551 0.34292 -0.060714
"1815" 1901.209 0.28756 0.34325 -0.058152
"1816" 1901.292 0.2896 0.34358 -0.05709
"1817" 1901.375 0.29165 0.34392 -0.054528
"1818" 1901.459 0.2937 0.34425 -0.051966
"1819" 1901.542 0.29575 0.34458 -0.050904
"1820" 1901.625 0.26099 0.34506 -0.074604
"1821" 1901.709 0.21715 0.34559 -0.102912
"1822" 1901.792 0.17332 0.34611 -0.13272
"1823" 1901.875 0.12949 0.34663 -0.161028
"1824" 1901.959 0.08565 0.34716 -0.190836
"1825" 1902.042 0.04182 0.34768 -0.256644
"1826" 1902.125 -0.00201 0.3482 -0.307446
"1827" 1902.209 -0.04584 0.34872 -0.371754
"1828" 1902.292 -0.08968 0.34925 -0.436062
"1829" 1902.375 -0.13351 0.34977 -0.50037
"1830" 1902.459 -0.17734 0.35029 -0.516678
"1831" 1902.542 -0.22118 0.35082 -0.53448
"1832" 1902.625 -0.32277 0.35151 -0.608328
"1833" 1902.709 -0.44248 0.35225 -0.851598
"1834" 1902.792 -0.5622 0.353 -1.205874
"1835" 1902.875 -0.68191 0.35374 -1.494138
"1836" 1902.959 -0.80163 0.35449 -1.767414
"1837" 1903.042 -0.92134 0.35524 -1.998684
"1838" 1903.125 -1.04106 0.35598 -2.08146
"1839" 1903.209 -1.16077 0.35673 -2.24223
"1840" 1903.292 -1.28048 0.35747 -2.331006
"1841" 1903.375 -1.4002 0.35822 -2.356776
"1842" 1903.459 -1.51991 0.35896 -2.402052
"1843" 1903.542 -1.63963 0.35971 -2.475822
"1844" 1903.625 -1.6042 0.36054 -2.357562
"1845" 1903.709 -1.50848 0.36139 -2.26356
"1846" 1903.792 -1.41277 0.36225 -2.127558
"1847" 1903.875 -1.31705 0.36311 -1.984056
"1848" 1903.959 -1.22133 0.36397 -1.86606
"1849" 1904.042 -1.12561 0.36483 -1.751058
"1850" 1904.125 -1.0299 0.36569 -1.585056
"1851" 1904.209 -0.93418 0.36655 -1.47906
"1852" 1904.292 -0.83846 0.3674 -1.347564
"1853" 1904.375 -0.74275 0.36826 -1.240062
"1854" 1904.459 -0.64703 0.36912 -1.13556
"1855" 1904.542 -0.55131 0.36998 -1.043058
"1856" 1904.625 -0.49071 0.37085 -0.967284
"1857" 1904.709 -0.44671 0.37173 -0.908952
"1858" 1904.792 -0.40271 0.37261 -0.864126
"1859" 1904.875 -0.35871 0.37348 -0.810294
"1860" 1904.959 -0.31471 0.37436 -0.766968
"1861" 1905.042 -0.2707 0.37524 -0.717636
"1862" 1905.125 -0.2267 0.37612 -0.65781
"1863" 1905.209 -0.1827 0.37699 -0.606984
"1864" 1905.292 -0.1387 0.37787 -0.562146
"1865" 1905.375 -0.0947 0.37875 -0.51132
"1866" 1905.459 -0.05069 0.37963 -0.466488
"1867" 1905.542 -0.00669 0.3805 -0.427662
"1868" 1905.625 0.01982 0.38141 -0.393666
"1869" 1905.709 0.03642 0.38232 -0.377826
"1870" 1905.792 0.05302 0.38324 -0.360486
"1871" 1905.875 0.06962 0.38416 -0.34014
"1872" 1905.959 0.08622 0.38508 -0.3333
"1873" 1906.042 0.10281 0.38599 -0.315954
"1874" 1906.125 0.11941 0.38691 -0.304614
"1875" 1906.209 0.13601 0.38783 -0.261774
"1876" 1906.292 0.15261 0.38874 -0.247428
"1877" 1906.375 0.1692 0.38966 -0.230088
"1878" 1906.459 0.1858 0.39058 -0.211248
"1879" 1906.542 0.2024 0.39149 -0.198396
"1880" 1906.625 0.2062 0.39242 -0.250476
"1881" 1906.709 0.20135 0.39335 -0.244422
"1882" 1906.792 0.19651 0.39428 -0.239856
"1883" 1906.875 0.19167 0.39521 -0.233796
"1884" 1906.959 0.18682 0.39614 -0.23073
"1885" 1907.042 0.18198 0.39707 -0.22767
"1886" 1907.125 0.17713 0.398 -0.22761
"1887" 1907.209 0.17229 0.39893 -0.257544
"1888" 1907.292 0.16744 0.39986 -0.285984
"1889" 1907.375 0.1626 0.40079 -0.315918
"1890" 1907.459 0.15776 0.40173 -0.320358
"1891" 1907.542 0.15291 0.40266 -0.326298
"1892" 1907.625 0.15041 0.40355 -0.328728
"1893" 1907.709 0.14976 0.40443 -0.317544
"1894" 1907.792 0.14912 0.4053 -0.306366
"1895" 1907.875 0.14848 0.40617 -0.296682
"1896" 1907.959 0.14784 0.40704 -0.326004
"1897" 1908.042 0.1472 0.40791 -0.358326
"1898" 1908.125 0.14655 0.40878 -0.390642
"1899" 1908.209 0.14591 0.40965 -0.373458
"1900" 1908.292 0.14527 0.41053 -0.359286
"1901" 1908.375 0.14463 0.4114 -0.345102
"1902" 1908.459 0.14399 0.41227 -0.332418
"1903" 1908.542 0.14334 0.41314 -0.31974
"1904" 1908.625 0.15013 0.41392 -0.303888
"1905" 1908.709 0.16393 0.41461 -0.285138
"1906" 1908.792 0.17772 0.4153 -0.267894
"1907" 1908.875 0.19151 0.41599 -0.250638
"1908" 1908.959 0.20531 0.41668 -0.234888
"1909" 1909.042 0.2191 0.41737 -0.217644
"1910" 1909.125 0.23289 0.41806 -0.204888
"1911" 1909.209 0.24669 0.41875 -0.189144
"1912" 1909.292 0.26048 0.41943 -0.174894
"1913" 1909.375 0.27427 0.42012 -0.162138
"1914" 1909.459 0.28807 0.42081 -0.147894
"1915" 1909.542 0.30186 0.4215 -0.135144
"1916" 1909.625 0.31051 0.42224 -0.12555
"1917" 1909.709 0.31344 0.42302 -0.120966
"1918" 1909.792 0.31638 0.42381 -0.114882
"1919" 1909.875 0.31932 0.42459 -0.110298
"1920" 1909.959 0.32225 0.42538 -0.105714
"1921" 1910.042 0.32519 0.42616 -0.10863
"1922" 1910.125 0.32812 0.42695 -0.126546
"1923" 1910.209 0.33106 0.42773 -0.123462
"1924" 1910.292 0.334 0.42852 -0.120372
"1925" 1910.375 0.33693 0.42931 -0.115788
"1926" 1910.459 0.33987 0.43009 -0.109704
"1927" 1910.542 0.3428 0.43088 -0.10362
"1928" 1910.625 0.34537 0.43166 -0.099696
"1929" 1910.709 0.34746 0.43246 -0.09663
"1930" 1910.792 0.34955 0.43325 -0.093576
"1931" 1910.875 0.35164 0.43404 -0.090516
"1932" 1910.959 0.35373 0.43484 -0.087456
"1933" 1911.042 0.35582 0.43563 -0.085896
"1934" 1911.125 0.35791 0.43642 -0.090336
"1935" 1911.209 0.36 0.43722 -0.087276
"1936" 1911.292 0.36209 0.43801 -0.08571
"1937" 1911.375 0.36418 0.4388 -0.084156
"1938" 1911.459 0.36627 0.4396 -0.081096
"1939" 1911.542 0.36835 0.44039 -0.079536
"1940" 1911.625 0.35425 0.44119 -0.088422
"1941" 1911.709 0.31502 0.44199 -0.113538
"1942" 1911.792 0.27579 0.44279 -0.138654
"1943" 1911.875 0.23655 0.44359 -0.16377
"1944" 1911.959 0.19732 0.44439 -0.18888
"1945" 1912.042 0.15808 0.44519 -0.210996
"1946" 1912.125 0.11885 0.44599 -0.251112
"1947" 1912.209 0.07962 0.44679 -0.280722
"1948" 1912.292 0.04038 0.44759 -0.310338
"1949" 1912.375 0.00115 0.44839 -0.339954
"1950" 1912.459 -0.03809 0.44919 -0.555564
"1951" 1912.542 -0.07732 0.44999 -0.77118
"1952" 1912.625 -0.10652 0.45082 -0.980208
"1953" 1912.709 -0.11713 0.45172 -0.953544
"1954" 1912.792 -0.12775 0.45262 -0.929886
"1955" 1912.875 -0.13837 0.45351 -0.909222
"1956" 1912.959 -0.14899 0.45441 -0.905064
"1957" 1913.042 -0.15961 0.45531 -0.9039
"1958" 1913.125 -0.17022 0.4562 -0.904242
"1959" 1913.209 -0.18084 0.4571 -0.874578
"1960" 1913.292 -0.19146 0.458 -0.847914
"1961" 1913.375 -0.20208 0.45889 -0.86325
"1962" 1913.459 -0.2127 0.45979 -0.838092
"1963" 1913.542 -0.22332 0.46069 -0.815928
"1964" 1913.625 -0.22014 0.46162 -0.786012
"1965" 1913.709 -0.18623 0.46263 -0.738474
"1966" 1913.792 -0.15231 0.46365 -0.692436
"1967" 1913.875 -0.1184 0.46466 -0.649392
"1968" 1913.959 -0.08448 0.46568 -0.607854
"1969" 1914.042 -0.05057 0.46669 -0.566316
"1970" 1914.125 -0.01666 0.4677 -0.532278
"1971" 1914.209 0.01726 0.46872 -0.498234
"1972" 1914.292 0.05117 0.46973 -0.462696
"1973" 1914.375 0.08509 0.47075 -0.430158
"1974" 1914.459 0.119 0.47176 -0.394614
"1975" 1914.542 0.15292 0.47277 -0.360576
"1976" 1914.625 0.18223 0.47378 -0.33087
"1977" 1914.709 0.19901 0.47477 -0.308898
"1978" 1914.792 0.21579 0.47576 -0.28842
"1979" 1914.875 0.23257 0.47675 -0.267948
"1980" 1914.959 0.24935 0.47774 -0.24897
"1981" 1915.042 0.26614 0.47873 -0.229998
"1982" 1915.125 0.28292 0.47972 -0.21102
"1983" 1915.209 0.2997 0.48071 -0.195042
"1984" 1915.292 0.31648 0.4817 -0.17757
"1985" 1915.375 0.33326 0.48269 -0.160092
"1986" 1915.459 0.35004 0.48368 -0.14412
"1987" 1915.542 0.36683 0.48467 -0.128142
"1988" 1915.625 0.38107 0.48569 -0.115272
"1989" 1915.709 0.3867 0.48683 -0.106374
"1990" 1915.792 0.39233 0.48796 -0.098976
"1991" 1915.875 0.39797 0.48909 -0.102072
"1992" 1915.959 0.4036 0.49023 -0.096168
"1993" 1916.042 0.40923 0.49136 -0.097764
"1994" 1916.125 0.41486 0.4925 -0.088866
"1995" 1916.209 0.4205 0.49363 -0.079962
"1996" 1916.292 0.42613 0.49476 -0.072564
"1997" 1916.375 0.43176 0.4959 -0.06516
"1998" 1916.459 0.43739 0.49703 -0.057762
"1999" 1916.542 0.44303 0.49817 -0.054858
"2000" 1916.625 0.44839 0.49931 -0.04788
"2001" 1916.709 0.45261 0.5005 -0.050244
"2002" 1916.792 0.45682 0.50169 -0.045102
"2003" 1916.875 0.46104 0.50288 -0.047472
"2004" 1916.959 0.46525 0.50406 -0.04533
"2005" 1917.042 0.46947 0.50525 -0.0537
"2006" 1917.125 0.47368 0.50644 -0.047058
"2007" 1917.209 0.47789 0.50763 -0.040428
"2008" 1917.292 0.48211 0.50882 -0.035292
"2009" 1917.375 0.48632 0.51001 -0.03015
"2010" 1917.459 0.49054 0.51119 -0.02502
"2011" 1917.542 0.49475 0.51238 -0.019878
"2012" 1917.625 0.49872 0.51356 -0.016308
"2013" 1917.709 0.50125 0.51469 -0.013128
"2014" 1917.792 0.50377 0.51581 -0.008448
"2015" 1917.875 0.5063 0.51693 -0.005268
"2016" 1917.959 0.50882 0.51806 -0.002088
"2017" 1918.042 0.51135 0.51918 -0.009396
"2018" 1918.125 0.51387 0.52031 -0.007716
"2019" 1918.209 0.5164 0.52143 -0.016536
"2020" 1918.292 0.51892 0.52255 -0.011856
"2021" 1918.375 0.52145 0.52368 -0.007176
"2022" 1918.459 0.52397 0.5248 -0.002496
"2023" 1918.542 0.5265 0.52592 0.002184
"2024" 1918.625 0.52866 0.52703 0.004956
"2025" 1918.709 0.52765 0.52795 0.00414
"2026" 1918.792 0.52665 0.52887 0.003336
"2027" 1918.875 0.52565 0.5298 0.004032
"2028" 1918.959 0.52465 0.53072 0.001716
"2029" 1919.042 0.52365 0.53164 -0.000588000000000001
"2030" 1919.125 0.52265 0.53257 -0.011904
"2031" 1919.209 0.52165 0.53349 -0.024708
"2032" 1919.292 0.52065 0.53441 -0.027012
"2033" 1919.375 0.51965 0.53534 -0.026328
"2034" 1919.459 0.51865 0.53626 -0.025632
"2035" 1919.542 0.51765 0.53719 -0.024948
"2036" 1919.625 0.51566 0.53811 -0.024876
"2037" 1919.709 0.49903 0.53909 -0.035532
"2038" 1919.792 0.4824 0.54006 -0.046182
"2039" 1919.875 0.46577 0.54104 -0.056838
"2040" 1919.959 0.44915 0.54201 -0.065988
"2041" 1920.042 0.43252 0.54299 -0.076644
"2042" 1920.125 0.41589 0.54396 -0.0873
"2043" 1920.209 0.39927 0.54494 -0.09945
"2044" 1920.292 0.38264 0.54591 -0.1401
"2045" 1920.375 0.36601 0.54688 -0.212256
"2046" 1920.459 0.34938 0.54786 -0.269412
"2047" 1920.542 0.33276 0.54883 -0.341562
"2048" 1920.625 0.31654 0.5498 -0.398442
"2049" 1920.709 0.31842 0.55042 -0.38343
"2050" 1920.792 0.3203 0.55104 -0.363912
"2051" 1920.875 0.32218 0.55166 -0.345894
"2052" 1920.959 0.32406 0.55228 -0.330876
"2053" 1921.042 0.32594 0.5529 -0.315858
"2054" 1921.125 0.32782 0.55352 -0.30084
"2055" 1921.209 0.3297 0.55414 -0.288822
"2056" 1921.292 0.33158 0.55476 -0.276804
"2057" 1921.375 0.33346 0.55538 -0.266292
"2058" 1921.459 0.33535 0.556 -0.257274
"2059" 1921.542 0.33723 0.55662 -0.248256
"2060" 1921.625 0.33911 0.55724 -0.239238
"2061" 1921.709 0.34994 0.55765 -0.225108
"2062" 1921.792 0.36095 0.55805 -0.210858
"2063" 1921.875 0.37196 0.55845 -0.198114
"2064" 1921.959 0.38297 0.55885 -0.185364
"2065" 1922.042 0.39398 0.55925 -0.172608
"2066" 1922.125 0.40499 0.55965 -0.161358
"2067" 1922.209 0.416 0.56005 -0.150108
"2068" 1922.292 0.42701 0.56045 -0.138864
"2069" 1922.375 0.43802 0.56085 -0.127608
"2070" 1922.459 0.44902 0.56125 -0.117858
"2071" 1922.542 0.46003 0.56165 -0.108108
"2072" 1922.625 0.47104 0.56206 -0.098358
"2073" 1922.709 0.47607 0.56249 -0.092544
"2074" 1922.792 0.48072 0.56293 -0.086988
"2075" 1922.875 0.48537 0.56336 -0.081426
"2076" 1922.959 0.49001 0.5638 -0.077364
"2077" 1923.042 0.49466 0.56424 -0.073302
"2078" 1923.125 0.49931 0.56468 -0.06774
"2079" 1923.209 0.50396 0.56511 -0.063672
"2080" 1923.292 0.50861 0.56555 -0.059616
"2081" 1923.375 0.51325 0.56599 -0.055554
"2082" 1923.459 0.5179 0.56642 -0.051492
"2083" 1923.542 0.52255 0.56686 -0.04743
"2084" 1923.625 0.5272 0.5673 -0.044868
"2085" 1923.709 0.52375 0.56776 -0.046074
"2086" 1923.792 0.5194 0.56823 -0.047862
"2087" 1923.875 0.51505 0.5687 -0.051156
"2088" 1923.959 0.5107 0.56917 -0.05295
"2089" 1924.042 0.50635 0.56964 -0.090744
"2090" 1924.125 0.502 0.57011 -0.089538
"2091" 1924.209 0.49765 0.57059 -0.098832
"2092" 1924.292 0.4933 0.57106 -0.10212
"2093" 1924.375 0.48895 0.57153 -0.105414
"2094" 1924.459 0.4846 0.572 -0.114714
"2095" 1924.542 0.48025 0.57247 -0.128508
"2096" 1924.625 0.4759 0.57294 -0.128802
"2097" 1924.709 0.47612 0.57339 -0.124212
"2098" 1924.792 0.4771 0.57384 -0.123576
"2099" 1924.875 0.47808 0.57429 -0.11994
"2100" 1924.959 0.47906 0.57473 -0.116304
"2101" 1925.042 0.48004 0.57518 -0.112668
"2102" 1925.125 0.48102 0.57563 -0.107532
"2103" 1925.209 0.482 0.57608 -0.112896
"2104" 1925.292 0.48298 0.57653 -0.11226
"2105" 1925.375 0.48396 0.57698 -0.117624
"2106" 1925.459 0.48494 0.57743 -0.112488
"2107" 1925.542 0.48592 0.57788 -0.107352
"2108" 1925.625 0.4869 0.57833 -0.103716
"2109" 1925.709 0.49047 0.57875 -0.09816
"2110" 1925.792 0.49463 0.57917 -0.092172
"2111" 1925.875 0.49878 0.5796 -0.086184
"2112" 1925.959 0.50294 0.58002 -0.081702
"2113" 1926.042 0.5071 0.58044 -0.075708
"2114" 1926.125 0.51125 0.58086 -0.071226
"2115" 1926.209 0.51541 0.58128 -0.065238
"2116" 1926.292 0.51956 0.5817 -0.060756
"2117" 1926.375 0.52372 0.58213 -0.056262
"2118" 1926.459 0.52788 0.58255 -0.07278
"2119" 1926.542 0.53203 0.58297 -0.074298
"2120" 1926.625 0.53619 0.58339 -0.075804
"2121" 1926.709 0.53895 0.58399 -0.070548
"2122" 1926.792 0.5413 0.58463 -0.063996
"2123" 1926.875 0.54366 0.58528 -0.058944
"2124" 1926.959 0.54602 0.58592 -0.053892
"2125" 1927.042 0.54837 0.58657 -0.04884
"2126" 1927.125 0.55073 0.58721 -0.045288
"2127" 1927.209 0.55308 0.58786 -0.040236
