"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.32301 -0.11301 -0.250908
"1538" 1878.125 -0.31803 -0.11304 -0.245892
"1539" 1878.209 -0.31304 -0.11306 -0.23937
"1540" 1878.292 -0.30806 -0.11309 -0.232848
"1541" 1878.375 -0.30307 -0.11311 -0.226326
"1542" 1878.459 -0.29809 -0.11314 -0.21981
"1543" 1878.542 -0.29482 -0.11311 -0.214668
"1544" 1878.625 -0.29214 -0.11306 -0.212994
"1545" 1878.709 -0.28945 -0.11302 -0.209832
"1546" 1878.792 -0.28677 -0.11297 -0.206658
"1547" 1878.875 -0.28408 -0.11292 -0.20349
"1548" 1878.959 -0.2814 -0.11287 -0.200322
"1549" 1879.042 -0.27872 -0.11283 -0.197154
"1550" 1879.125 -0.27603 -0.11278 -0.19548
"1551" 1879.209 -0.27335 -0.11273 -0.192318
"1552" 1879.292 -0.27066 -0.11268 -0.189144
"1553" 1879.375 -0.26798 -0.11264 -0.185976
"1554" 1879.459 -0.26529 -0.11259 -0.182808
"1555" 1879.542 -0.26184 -0.11257 -0.17982
"1556" 1879.625 -0.25806 -0.11257 -0.174786
"1557" 1879.709 -0.25427 -0.11256 -0.169746
"1558" 1879.792 -0.25049 -0.11256 -0.164712
"1559" 1879.875 -0.24671 -0.11256 -0.159672
"1560" 1879.959 -0.24293 -0.11255 -0.156138
"1561" 1880.042 -0.23915 -0.11255 -0.151104
"1562" 1880.125 -0.23537 -0.11255 -0.146064
"1563" 1880.209 -0.23159 -0.11254 -0.142524
"1564" 1880.292 -0.2278 -0.11254 -0.137484
"1565" 1880.375 -0.22402 -0.11254 -0.132456
"1566" 1880.459 -0.22024 -0.11253 -0.127416
"1567" 1880.542 -0.21574 -0.11246 -0.122436
"1568" 1880.625 -0.21087 -0.11234 -0.115236
"1569" 1880.709 -0.206 -0.11222 -0.109524
"1570" 1880.792 -0.20113 -0.11211 -0.102324
"1571" 1880.875 -0.19626 -0.11199 -0.096612
"1572" 1880.959 -0.19139 -0.11188 -0.090912
"1573" 1881.042 -0.18652 -0.11176 -0.0837
"1574" 1881.125 -0.18165 -0.11165 -0.078
"1575" 1881.209 -0.17678 -0.11153 -0.072288
"1576" 1881.292 -0.1719 -0.11142 -0.065088
"1577" 1881.375 -0.16703 -0.1113 -0.059376
"1578" 1881.459 -0.16216 -0.11118 -0.052176
"1579" 1881.542 -0.16133 -0.11103 -0.051372
"1580" 1881.625 -0.16295 -0.11084 -0.053532
"1581" 1881.709 -0.16456 -0.11065 -0.055692
"1582" 1881.792 -0.16618 -0.11047 -0.057852
"1583" 1881.875 -0.16779 -0.11028 -0.060012
"1584" 1881.959 -0.1694 -0.1101 -0.062172
"1585" 1882.042 -0.17102 -0.10991 -0.064332
"1586" 1882.125 -0.17263 -0.10972 -0.066492
"1587" 1882.209 -0.17424 -0.10954 -0.068652
"1588" 1882.292 -0.17586 -0.10935 -0.0708
"1589" 1882.375 -0.17747 -0.10917 -0.07296
"1590" 1882.459 -0.17909 -0.10898 -0.07512
"1591" 1882.542 -0.26333 -0.10875 -0.143142
"1592" 1882.625 -0.40689 -0.10848 -0.258432
"1593" 1882.709 -0.55045 -0.10821 -0.373728
"1594" 1882.792 -0.69402 -0.10794 -0.487518
"1595" 1882.875 -0.83758 -0.10767 -0.60282
"1596" 1882.959 -0.98114 -0.1074 -0.71811
"1597" 1883.042 -1.12471 -0.10713 -1.262406
"1598" 1883.125 -1.26827 -0.10687 -1.433196
"1599" 1883.209 -1.41183 -0.1066 -1.509492
"1600" 1883.292 -1.55539 -0.10633 -1.588782
"1601" 1883.375 -1.69896 -0.10606 -1.669584
"1602" 1883.459 -1.84252 -0.10579 -1.754874
"1603" 1883.542 -2.06488 -0.10547 -1.902588
"1604" 1883.625 -2.35409 -0.10511 -2.101968
"1605" 1883.709 -2.64329 -0.10476 -2.65686
"1606" 1883.792 -2.9325 -0.1044 -3.433746
"1607" 1883.875 -3.22171 -0.10404 -4.080132
"1608" 1883.959 -3.51091 -0.10368 -4.693518
"1609" 1884.042 -3.80012 -0.10332 -5.222904
"1610" 1884.125 -4.08932 -0.10296 -5.45829
"1611" 1884.209 -4.37853 -0.10261 -5.848176
"1612" 1884.292 -4.66774 -0.10225 -6.095562
"1613" 1884.375 -4.95694 -0.10189 -6.212448
"1614" 1884.459 -5.24615 -0.10153 -6.37284
"1615" 1884.542 -5.26808 -0.10115 -6.37614
"1616" 1884.625 -5.02273 -0.10076 -5.99586
"1617" 1884.709 -4.77739 -0.10036 -5.73858
"1618" 1884.792 -4.53204 -0.09996 -5.4018
"1619" 1884.875 -4.2867 -0.09957 -5.04852
"1620" 1884.959 -4.04135 -0.09917 -4.74474
"1621" 1885.042 -3.79601 -0.09878 -4.44996
"1622" 1885.125 -3.55066 -0.09838 -4.05018
"1623" 1885.209 -3.30532 -0.09798 -3.7734
"1624" 1885.292 -3.05997 -0.09759 -3.444126
"1625" 1885.375 -2.81463 -0.09719 -3.161346
"1626" 1885.459 -2.56928 -0.09679 -2.887566
"1627" 1885.542 -2.39911 -0.09635 -2.696364
"1628" 1885.625 -2.31756 -0.09585 -2.562486
"1629" 1885.709 -2.236 -0.09534 -2.439108
"1630" 1885.792 -2.15445 -0.09484 -2.342736
"1631" 1885.875 -2.0729 -0.09434 -2.226858
"1632" 1885.959 -1.99134 -0.09384 -2.13348
"1633" 1886.042 -1.90979 -0.09333 -2.028096
"1634" 1886.125 -1.82824 -0.09283 -1.901724
"1635" 1886.209 -1.74668 -0.09233 -1.793346
"1636" 1886.292 -1.66513 -0.09183 -1.696968
"1637" 1886.375 -1.58358 -0.09132 -1.58859
"1638" 1886.459 -1.50202 -0.09082 -1.492218
"1639" 1886.542 -1.45677 -0.09032 -1.436616
"1640" 1886.625 -1.46209 -0.08982 -1.409094
"1641" 1886.709 -1.4674 -0.08933 -1.405572
"1642" 1886.792 -1.47272 -0.08883 -2.15355
"1643" 1886.875 -1.47803 -0.08834 -2.076534
"1644" 1886.959 -1.48335 -0.08784 -2.005512
"1645" 1887.042 -1.48866 -0.08734 -1.94049
"1646" 1887.125 -1.49398 -0.08685 -1.881468
"1647" 1887.209 -1.49929 -0.08635 -1.828446
"1648" 1887.292 -1.50461 -0.08585 -1.778424
"1649" 1887.375 -1.50992 -0.08536 -1.734408
"1650" 1887.459 -1.51524 -0.08486 -1.693386
"1651" 1887.542 -1.50112 -0.08435 -1.641264
"1652" 1887.625 -1.45487 -0.0838 -1.630848
"1653" 1887.709 -1.40861 -0.08326 -1.552932
"1654" 1887.792 -1.36236 -0.08272 -1.47951
"1655" 1887.875 -1.3161 -0.08217 -1.409094
"1656" 1887.959 -1.26985 -0.08163 -1.340184
"1657" 1888.042 -1.2236 -0.08108 -1.275768
"1658" 1888.125 -1.17734 -0.08054 -1.212852
"1659" 1888.209 -1.13109 -0.07999 -1.151436
"1660" 1888.292 -1.08484 -0.07945 -1.09302
"1661" 1888.375 -1.03858 -0.07891 -1.034604
"1662" 1888.459 -0.99233 -0.07836 -0.919188
"1663" 1888.542 -0.96891 -0.07782 -0.931296
"1664" 1888.625 -0.99065 -0.07728 -0.97755
"1665" 1888.709 -1.01238 -0.07674 -1.104816
"1666" 1888.792 -1.03412 -0.07621 -1.233576
"1667" 1888.875 -1.05586 -0.07567 -1.359336
"1668" 1888.959 -1.0776 -0.07513 -1.389096
"1669" 1889.042 -1.09933 -0.07459 -1.420356
"1670" 1889.125 -1.12107 -0.07406 -1.450116
"1671" 1889.209 -1.14281 -0.07352 -1.419882
"1672" 1889.292 -1.16455 -0.07298 -1.394136
"1673" 1889.375 -1.18628 -0.07244 -1.372902
"1674" 1889.459 -1.20802 -0.0719 -1.354656
"1675" 1889.542 -1.23228 -0.07135 -1.339944
"1676" 1889.625 -1.2626 -0.07074 -1.333092
"1677" 1889.709 -1.29291 -0.07013 -1.329234
"1678" 1889.792 -1.32322 -0.06953 -1.328376
"1679" 1889.875 -1.35353 -0.06892 -1.336518
"1680" 1889.959 -1.38384 -0.06832 -1.458666
"1681" 1890.042 -1.41415 -0.06771 -1.580802
"1682" 1890.125 -1.44446 -0.06711 -1.704444
"1683" 1890.209 -1.47477 -0.0665 -1.775592
"1684" 1890.292 -1.50508 -0.06589 -1.848228
"1685" 1890.375 -1.53539 -0.06529 -1.920876
"1686" 1890.459 -1.5657 -0.06468 -1.887018
"1687" 1890.542 -1.58031 -0.06408 -1.84638
"1688" 1890.625 -1.54872 -0.06348 -1.771158
"1689" 1890.709 -1.51713 -0.06288 -1.70043
"1690" 1890.792 -1.48554 -0.06228 -1.653714
"1691" 1890.875 -1.45396 -0.06167 -1.669986
"1692" 1890.959 -1.42237 -0.06107 -1.66977
"1693" 1891.042 -1.39078 -0.06047 -1.677042
"1694" 1891.125 -1.3592 -0.05987 -1.68732
"1695" 1891.209 -1.32761 -0.05927 -1.610598
"1696" 1891.292 -1.29602 -0.05867 -1.538376
"1697" 1891.375 -1.26444 -0.05807 -1.469148
"1698" 1891.459 -1.23285 -0.05747 -1.405932
"1699" 1891.542 -1.20186 -0.05688 -1.343082
"1700" 1891.625 -1.17307 -0.05634 -1.286154
"1701" 1891.709 -1.14429 -0.05581 -1.232226
"1702" 1891.792 -1.1155 -0.05527 -1.179792
"1703" 1891.875 -1.08672 -0.05473 -1.139364
"1704" 1891.959 -1.05794 -0.0542 -1.118436
"1705" 1892.042 -1.02915 -0.05366 -1.097502
"1706" 1892.125 -1.00037 -0.05312 -1.076568
"1707" 1892.209 -0.97158 -0.05259 -1.08564
"1708" 1892.292 -0.9428 -0.05205 -1.093212
"1709" 1892.375 -0.91401 -0.05151 -1.102278
"1710" 1892.459 -0.88523 -0.05098 -1.045344
"1711" 1892.542 -0.85363 -0.05044 -0.989064
"1712" 1892.625 -0.80843 -0.04991 -0.922908
"1713" 1892.709 -0.76324 -0.04938 -0.859758
"1714" 1892.792 -0.71804 -0.04885 -0.798102
"1715" 1892.875 -0.67284 -0.04831 -0.737958
"1716" 1892.959 -0.62765 -0.04778 -0.680808
"1717" 1893.042 -0.58245 -0.04725 -0.625152
"1718" 1893.125 -0.53726 -0.04672 -0.569502
"1719" 1893.209 -0.49206 -0.04619 -0.516846
"1720" 1893.292 -0.44687 -0.04566 -0.464196
"1721" 1893.375 -0.40167 -0.04512 -0.413052
"1722" 1893.459 -0.35647 -0.04459 -0.364896
"1723" 1893.542 -0.3144 -0.04407 -0.317742
"1724" 1893.625 -0.29309 -0.0436 -0.28872
"1725" 1893.709 -0.27179 -0.04313 -0.261192
"1726" 1893.792 -0.25048 -0.04265 -0.23367
"1727" 1893.875 -0.22917 -0.04218 -0.207648
"1728" 1893.959 -0.20787 -0.04171 -0.181626
"1729" 1894.042 -0.18656 -0.04124 -0.155598
"1730" 1894.125 -0.16525 -0.04077 -0.131076
"1731" 1894.209 -0.14395 -0.0403 -0.106548
"1732" 1894.292 -0.12264 -0.03982 -0.083526
"1733" 1894.375 -0.10133 -0.03935 -0.059004
"1734" 1894.459 -0.08003 -0.03888 -0.035982
"1735" 1894.542 -0.06004 -0.03843 -0.015744
"1736" 1894.625 -0.05343 -0.03814 -0.007158
"1737" 1894.709 -0.04683 -0.03785 -6.60000000000001e-05
"1738" 1894.792 -0.04022 -0.03756 0.00852
"1739" 1894.875 -0.03362 -0.03727 0.014112
"1740" 1894.959 -0.02702 -0.03698 0.021204
"1741" 1895.042 -0.02041 -0.03669 0.028296
"1742" 1895.125 -0.01381 -0.0364 0.033888
"1743" 1895.209 -0.0072 -0.03611 0.040974
"1744" 1895.292 -6e-04 -0.03582 0.046566
"1745" 1895.375 0.00601 -0.03553 0.052158
"1746" 1895.459 0.01261 -0.03524 0.05775
"1747" 1895.542 0.01615 -0.03496 0.062346
"1748" 1895.625 -0.04047 -0.03477 0.015108
"1749" 1895.709 -0.09709 -0.03459 -0.03063
"1750" 1895.792 -0.15371 -0.0344 -0.076368
"1751" 1895.875 -0.21032 -0.03421 -0.122106
"1752" 1895.959 -0.26694 -0.03403 -0.169344
"1753" 1896.042 -0.32356 -0.03384 -0.297582
"1754" 1896.125 -0.38018 -0.03365 -0.33732
"1755" 1896.209 -0.4368 -0.03347 -0.404058
"1756" 1896.292 -0.49342 -0.03328 -0.545796
"1757" 1896.375 -0.55004 -0.03309 -0.687534
"1758" 1896.459 -0.60665 -0.0329 -0.776772
"1759" 1896.542 -0.66285 -0.03272 -0.864174
"1760" 1896.625 -0.66333 -0.03256 -0.907938
"1761" 1896.709 -0.66381 -0.03239 -0.876702
"1762" 1896.792 -0.66429 -0.03223 -0.846966
"1763" 1896.875 -0.66477 -0.03207 -0.82023
"1764" 1896.959 -0.66525 -0.03191 -0.7965
"1765" 1897.042 -0.66572 -0.03175 -0.774264
"1766" 1897.125 -0.6662 -0.03158 -0.755028
"1767" 1897.209 -0.66668 -0.03142 -0.735792
"1768" 1897.292 -0.66716 -0.03126 -0.718056
"1769" 1897.375 -0.66764 -0.0311 -0.71082
"1770" 1897.459 -0.66812 -0.03094 -0.720084
"1771" 1897.542 -0.6686 -0.03077 -0.729354
"1772" 1897.625 -0.65496 -0.03075 -0.726816
"1773" 1897.709 -0.64084 -0.03073 -0.74787
"1774" 1897.792 -0.62672 -0.03072 -0.768918
"1775" 1897.875 -0.6126 -0.0307 -0.789972
"1776" 1897.959 -0.59847 -0.03068 -0.75402
"1777" 1898.042 -0.58435 -0.03066 -0.719574
"1778" 1898.125 -0.57023 -0.03065 -0.688122
"1779" 1898.209 -0.55611 -0.03063 -0.656676
"1780" 1898.292 -0.54198 -0.03061 -0.62823
"1781" 1898.375 -0.52786 -0.03059 -0.601284
"1782" 1898.459 -0.51374 -0.03058 -0.574332
"1783" 1898.542 -0.49961 -0.03056 -0.550386
"1784" 1898.625 -0.47914 -0.03053 -0.520668
"1785" 1898.709 -0.45815 -0.0305 -0.491988
"1786" 1898.792 -0.43716 -0.03047 -0.463308
"1787" 1898.875 -0.41618 -0.03044 -0.436128
"1788" 1898.959 -0.39519 -0.03041 -0.410448
"1789" 1899.042 -0.3742 -0.03038 -0.386274
"1790" 1899.125 -0.35321 -0.03035 -0.360594
"1791" 1899.209 -0.33222 -0.03032 -0.336414
"1792" 1899.292 -0.31124 -0.03029 -0.313734
"1793" 1899.375 -0.29025 -0.03027 -0.289554
"1794" 1899.459 -0.26926 -0.03024 -0.268374
"1795" 1899.542 -0.24827 -0.03021 -0.2457
"1796" 1899.625 -0.23894 -0.0301 -0.234636
"1797" 1899.709 -0.23113 -0.02998 -0.224892
"1798" 1899.792 -0.22333 -0.02987 -0.215148
"1799" 1899.875 -0.21552 -0.02975 -0.20541
"1800" 1899.959 -0.20772 -0.02964 -0.197166
"1801" 1900.042 -0.19991 -0.02952 -0.188922
"1802" 1900.125 -0.1921 -0.02941 -0.180684
"1803" 1900.209 -0.1843 -0.02929 -0.17244
"1804" 1900.292 -0.17649 -0.02918 -0.165696
"1805" 1900.375 -0.16868 -0.02906 -0.157458
"1806" 1900.459 -0.16088 -0.02894 -0.150708
"1807" 1900.542 -0.15307 -0.02883 -0.142464
"1808" 1900.625 -0.15106 -0.02873 -0.140136
"1809" 1900.709 -0.15013 -0.02864 -0.138636
"1810" 1900.792 -0.1492 -0.02855 -0.137124
"1811" 1900.875 -0.14827 -0.02845 -0.135612
"1812" 1900.959 -0.14734 -0.02836 -0.134106
"1813" 1901.042 -0.14641 -0.02827 -0.1326
"1814" 1901.125 -0.14548 -0.02817 -0.132594
"1815" 1901.209 -0.14455 -0.02808 -0.131082
"1816" 1901.292 -0.14362 -0.02799 -0.131076
"1817" 1901.375 -0.14269 -0.02789 -0.12957
"1818" 1901.459 -0.14176 -0.0278 -0.128058
"1819" 1901.542 -0.14083 -0.02771 -0.128052
"1820" 1901.625 -0.18806 -0.02747 -0.166416
"1821" 1901.709 -0.24716 -0.0272 -0.212742
"1822" 1901.792 -0.30626 -0.02693 -0.260568
"1823" 1901.875 -0.36536 -0.02666 -0.3069
"1824" 1901.959 -0.42447 -0.02639 -0.354726
"1825" 1902.042 -0.48357 -0.02612 -0.438552
"1826" 1902.125 -0.54267 -0.02585 -0.507378
"1827" 1902.209 -0.60177 -0.02557 -0.589704
"1828" 1902.292 -0.66087 -0.0253 -0.672036
"1829" 1902.375 -0.71997 -0.02503 -0.754362
"1830" 1902.459 -0.77907 -0.02476 -0.788688
"1831" 1902.542 -0.83817 -0.02449 -0.824508
"1832" 1902.625 -0.973 -0.02408 -0.937896
"1833" 1902.709 -1.13159 -0.02363 -1.227462
"1834" 1902.792 -1.29017 -0.02318 -1.628034
"1835" 1902.875 -1.44875 -0.02272 -1.962594
"1836" 1902.959 -1.60734 -0.02227 -2.28216
"1837" 1903.042 -1.76592 -0.02182 -2.559732
"1838" 1903.125 -1.92451 -0.02136 -2.688798
"1839" 1903.209 -2.08309 -0.02091 -2.895858
"1840" 1903.292 -2.24168 -0.02046 -3.03093
"1841" 1903.375 -2.40026 -0.02001 -3.102996
"1842" 1903.459 -2.55885 -0.01955 -3.194562
"1843" 1903.542 -2.71743 -0.0191 -3.314628
"1844" 1903.625 -2.66746 -0.01857 -3.178554
"1845" 1903.709 -2.53645 -0.01802 -3.041838
"1846" 1903.792 -2.40544 -0.01746 -2.863122
"1847" 1903.875 -2.27444 -0.01691 -2.676906
"1848" 1903.959 -2.14343 -0.01635 -2.51619
"1849" 1904.042 -2.01242 -0.0158 -2.358474
"1850" 1904.125 -1.88141 -0.01524 -2.149752
"1851" 1904.209 -1.7504 -0.01469 -2.001036
"1852" 1904.292 -1.61939 -0.01413 -1.82682
"1853" 1904.375 -1.48838 -0.01358 -1.676598
"1854" 1904.459 -1.35737 -0.01303 -1.529388
"1855" 1904.542 -1.22636 -0.01247 -1.394166
"1856" 1904.625 -1.14671 -0.01191 -1.295154
"1857" 1904.709 -1.09132 -0.01134 -1.222788
"1858" 1904.792 -1.03593 -0.01077 -1.163922
"1859" 1904.875 -0.98054 -0.01021 -1.09605
"1860" 1904.959 -0.92515 -0.00964 -1.038684
"1861" 1905.042 -0.86976 -0.00908 -0.975318
"1862" 1905.125 -0.81437 -0.00851 -0.901458
"1863" 1905.209 -0.75898 -0.00794 -0.836592
"1864" 1905.292 -0.70359 -0.00738 -0.77772
"1865" 1905.375 -0.6482 -0.00681 -0.712854
"1866" 1905.459 -0.59281 -0.00624 -0.653988
"1867" 1905.542 -0.53743 -0.00568 -0.601122
"1868" 1905.625 -0.50107 -0.00508 -0.55497
"1869" 1905.709 -0.47552 -0.00446 -0.528018
"1870" 1905.792 -0.44997 -0.00384 -0.499572
"1871" 1905.875 -0.42442 -0.00323 -0.46812
"1872" 1905.959 -0.39887 -0.00261 -0.45018
"1873" 1906.042 -0.37332 -0.00199 -0.421728
"1874" 1906.125 -0.34776 -0.00137 -0.399282
"1875" 1906.209 -0.32221 -0.00076 -0.345342
"1876" 1906.292 -0.29666 -0.00014 -0.31989
"1877" 1906.375 -0.27111 0.00048 -0.291444
"1878" 1906.459 -0.24556 0.0011 -0.261492
"1879" 1906.542 -0.22 0.00171 -0.237552
"1880" 1906.625 -0.21551 0.00233 -0.28842
"1881" 1906.709 -0.22524 0.00294 -0.287826
"1882" 1906.792 -0.23496 0.00355 -0.288744
"1883" 1906.875 -0.24469 0.00416 -0.288156
"1884" 1906.959 -0.25441 0.00477 -0.290562
"1885" 1907.042 -0.26414 0.00538 -0.292974
"1886" 1907.125 -0.27386 0.00599 -0.298386
"1887" 1907.209 -0.28359 0.0066 -0.333798
"1888" 1907.292 -0.29331 0.00721 -0.367704
"1889" 1907.375 -0.30304 0.00782 -0.403122
"1890" 1907.459 -0.31276 0.00843 -0.413028
"1891" 1907.542 -0.32249 0.00904 -0.42444
"1892" 1907.625 -0.32654 0.00963 -0.428346
"1893" 1907.709 -0.32607 0.01019 -0.415458
"1894" 1907.792 -0.32559 0.01076 -0.40257
"1895" 1907.875 -0.32511 0.01133 -0.391182
"1896" 1907.959 -0.32464 0.01189 -0.418794
"1897" 1908.042 -0.32416 0.01246 -0.449406
"1898" 1908.125 -0.32369 0.01303 -0.480018
"1899" 1908.209 -0.32321 0.01359 -0.46113
"1900" 1908.292 -0.32274 0.01416 -0.445248
"1901" 1908.375 -0.32226 0.01473 -0.42936
"1902" 1908.459 -0.32179 0.01529 -0.414972
"1903" 1908.542 -0.32131 0.01586 -0.400584
"1904" 1908.625 -0.31294 0.01634 -0.382482
"1905" 1908.709 -0.29713 0.01674 -0.360966
"1906" 1908.792 -0.28132 0.01714 -0.34095
"1907" 1908.875 -0.2655 0.01754 -0.320928
"1908" 1908.959 -0.24969 0.01794 -0.302412
"1909" 1909.042 -0.23388 0.01834 -0.282396
"1910" 1909.125 -0.21807 0.01874 -0.266874
"1911" 1909.209 -0.20226 0.01914 -0.248358
"1912" 1909.292 -0.18645 0.01955 -0.231336
"1913" 1909.375 -0.17064 0.01995 -0.21582
"1914" 1909.459 -0.15483 0.02035 -0.198798
"1915" 1909.542 -0.13902 0.02075 -0.183282
"1916" 1909.625 -0.1293 0.0212 -0.172068
"1917" 1909.709 -0.12635 0.0217 -0.16713
"1918" 1909.792 -0.1234 0.0222 -0.160686
"1919" 1909.875 -0.12045 0.0227 -0.155754
"1920" 1909.959 -0.1175 0.02321 -0.15081
"1921" 1910.042 -0.11455 0.02371 -0.153372
"1922" 1910.125 -0.11161 0.02421 -0.170934
"1923" 1910.209 -0.10866 0.02471 -0.167496
"1924" 1910.292 -0.10571 0.02522 -0.164052
"1925" 1910.375 -0.10276 0.02572 -0.159114
"1926" 1910.459 -0.09981 0.02622 -0.152676
"1927" 1910.542 -0.09686 0.02672 -0.146238
"1928" 1910.625 -0.09523 0.02727 -0.14316
"1929" 1910.709 -0.09533 0.02789 -0.142506
"1930" 1910.792 -0.09543 0.0285 -0.141858
"1931" 1910.875 -0.09553 0.02912 -0.14121
"1932" 1910.959 -0.09563 0.02973 -0.140562
"1933" 1911.042 -0.09573 0.03034 -0.141408
"1934" 1911.125 -0.09583 0.03096 -0.148266
"1935" 1911.209 -0.09593 0.03157 -0.147612
"1936" 1911.292 -0.09603 0.03219 -0.14847
"1937" 1911.375 -0.09613 0.0328 -0.149316
"1938" 1911.459 -0.09623 0.03341 -0.148668
"1939" 1911.542 -0.09633 0.03403 -0.14952
"1940" 1911.625 -0.11746 0.03465 -0.166632
"1941" 1911.709 -0.17123 0.03528 -0.208992
"1942" 1911.792 -0.22501 0.03591 -0.251352
"1943" 1911.875 -0.27878 0.03654 -0.293712
"1944" 1911.959 -0.33256 0.03717 -0.336072
"1945" 1912.042 -0.38633 0.03781 -0.375438
"1946" 1912.125 -0.44011 0.03844 -0.432792
"1947" 1912.209 -0.49388 0.03907 -0.479658
"1948" 1912.292 -0.54765 0.0397 -0.526518
"1949" 1912.375 -0.60143 0.04033 -0.573378
"1950" 1912.459 -0.6552 0.04096 -0.806238
"1951" 1912.542 -0.70898 0.04159 -1.039098
"1952" 1912.625 -0.74892 0.04225 -1.26081
"1953" 1912.709 -0.76324 0.04297 -1.238376
"1954" 1912.792 -0.77757 0.04369 -1.218954
"1955" 1912.875 -0.7919 0.0444 -1.20252
"1956" 1912.959 -0.80622 0.04512 -1.202592
"1957" 1913.042 -0.82055 0.04583 -1.205658
"1958" 1913.125 -0.83487 0.04655 -1.21023
"1959" 1913.209 -0.8492 0.04726 -1.184802
"1960" 1913.292 -0.86353 0.04798 -1.162368
"1961" 1913.375 -0.87785 0.04869 -1.181946
"1962" 1913.459 -0.89218 0.04941 -1.161012
"1963" 1913.542 -0.9065 0.05013 -1.143084
"1964" 1913.625 -0.90235 0.05087 -1.111758
"1965" 1913.709 -0.85699 0.05167 -1.050234
"1966" 1913.792 -0.81163 0.05248 -0.990216
"1967" 1913.875 -0.76628 0.05328 -0.933198
"1968" 1913.959 -0.72092 0.05409 -0.877674
"1969" 1914.042 -0.67557 0.05489 -0.822156
"1970" 1914.125 -0.63021 0.0557 -0.774138
"1971" 1914.209 -0.58486 0.0565 -0.726114
"1972" 1914.292 -0.5395 0.05731 -0.676596
"1973" 1914.375 -0.49415 0.05812 -0.630078
"1974" 1914.459 -0.44879 0.05892 -0.580554
"1975" 1914.542 -0.40343 0.05973 -0.532536
"1976" 1914.625 -0.36324 0.06053 -0.489534
"1977" 1914.709 -0.3371 0.06132 -0.45609
"1978" 1914.792 -0.31096 0.06212 -0.424152
"1979" 1914.875 -0.28482 0.06292 -0.39222
"1980" 1914.959 -0.25868 0.06371 -0.361776
"1981" 1915.042 -0.23254 0.06451 -0.331338
"1982" 1915.125 -0.2064 0.06531 -0.3009
"1983" 1915.209 -0.18026 0.0661 -0.273462
"1984" 1915.292 -0.15412 0.0669 -0.244524
"1985" 1915.375 -0.12798 0.06769 -0.215586
"1986" 1915.459 -0.10184 0.06849 -0.188148
"1987" 1915.542 -0.0757 0.06929 -0.160704
"1988" 1915.625 -0.05277 0.07011 -0.137178
"1989" 1915.709 -0.04072 0.07103 -0.120324
"1990" 1915.792 -0.02868 0.07195 -0.104976
"1991" 1915.875 -0.01664 0.07287 -0.100128
"1992" 1915.959 -0.0046 0.07379 -0.08628
"1993" 1916.042 0.00744 0.07471 -0.079932
"1994" 1916.125 0.01948 0.07563 -0.063078
"1995" 1916.209 0.03153 0.07655 -0.04623
"1996" 1916.292 0.04357 0.07747 -0.030882
"1997" 1916.375 0.05561 0.07839 -0.015528
"1998" 1916.459 0.06765 0.07931 -0.00018
"1999" 1916.542 0.07969 0.08023 0.010674
"2000" 1916.625 0.09073 0.08115 0.024708
"2001" 1916.709 0.09736 0.08211 0.02553
"2002" 1916.792 0.104 0.08307 0.033852
"2003" 1916.875 0.11064 0.08403 0.034668
"2004" 1916.959 0.11728 0.08499 0.03999
"2005" 1917.042 0.12392 0.08594 0.034812
"2006" 1917.125 0.13055 0.0869 0.044634
"2007" 1917.209 0.13719 0.08786 0.054456
"2008" 1917.292 0.14383 0.08882 0.062772
"2009" 1917.375 0.15047 0.08978 0.071094
"2010" 1917.459 0.15711 0.09074 0.079416
"2011" 1917.542 0.16374 0.09169 0.087738
"2012" 1917.625 0.1703 0.09265 0.094692
"2013" 1917.709 0.1764 0.09356 0.102408
"2014" 1917.792 0.1825 0.09448 0.111624
"2015" 1917.875 0.18859 0.0954 0.119328
"2016" 1917.959 0.19469 0.09632 0.127044
"2017" 1918.042 0.20079 0.09724 0.12426
"2018" 1918.125 0.20689 0.09815 0.130476
"2019" 1918.209 0.21298 0.09907 0.126192
"2020" 1918.292 0.21908 0.09999 0.135408
"2021" 1918.375 0.22518 0.10091 0.144624
"2022" 1918.459 0.23127 0.10183 0.15384
"2023" 1918.542 0.23737 0.10274 0.163056
"2024" 1918.625 0.24216 0.10364 0.169224
"2025" 1918.709 0.2358 0.10438 0.162192
"2026" 1918.792 0.22943 0.10513 0.15516
"2027" 1918.875 0.22306 0.10587 0.149628
"2028" 1918.959 0.21669 0.10661 0.141096
"2029" 1919.042 0.21032 0.10735 0.132564
"2030" 1919.125 0.20395 0.10809 0.115032
"2031" 1919.209 0.19758 0.10883 0.096
"2032" 1919.292 0.19121 0.10958 0.087468
"2033" 1919.375 0.18485 0.11032 0.081936
"2034" 1919.459 0.17848 0.11106 0.076404
"2035" 1919.542 0.17211 0.1118 0.070872
"2036" 1919.625 0.16451 0.11254 0.064434
"2037" 1919.709 0.13876 0.11333 0.043056
"2038" 1919.792 0.11301 0.11411 0.02169
"2039" 1919.875 0.08726 0.11489 0.000318000000000002
"2040" 1919.959 0.06152 0.11568 -0.019548
"2041" 1920.042 0.03577 0.11646 -0.04092
"2042" 1920.125 0.01002 0.11725 -0.062292
"2043" 1920.209 -0.01573 0.11803 -0.085158
"2044" 1920.292 -0.04148 0.11881 -0.136524
