"year" "UF_tot" "UF_ant" "UF_nat"
"1539" 1878.209 -0.13349 -0.02278 -0.132246
"1540" 1878.292 -0.13131 -0.02275 -0.129144
"1541" 1878.375 -0.12912 -0.02273 -0.126054
"1542" 1878.459 -0.12694 -0.0227 -0.122958
"1543" 1878.542 -0.12545 -0.02263 -0.12
"1544" 1878.625 -0.12419 -0.02254 -0.12009
"1545" 1878.709 -0.12293 -0.02245 -0.11868
"1546" 1878.792 -0.12167 -0.02236 -0.117276
"1547" 1878.875 -0.12041 -0.02227 -0.115866
"1548" 1878.959 -0.11915 -0.02218 -0.114456
"1549" 1879.042 -0.1179 -0.02209 -0.113046
"1550" 1879.125 -0.11664 -0.022 -0.113136
"1551" 1879.209 -0.11538 -0.02191 -0.111732
"1552" 1879.292 -0.11412 -0.02182 -0.110328
"1553" 1879.375 -0.11286 -0.02173 -0.108918
"1554" 1879.459 -0.1116 -0.02164 -0.107508
"1555" 1879.542 -0.10981 -0.02158 -0.106578
"1556" 1879.625 -0.1078 -0.02153 -0.103716
"1557" 1879.709 -0.10578 -0.02148 -0.10086
"1558" 1879.792 -0.10377 -0.02143 -0.097998
"1559" 1879.875 -0.10176 -0.02138 -0.095142
"1560" 1879.959 -0.09974 -0.02133 -0.093786
"1561" 1880.042 -0.09773 -0.02128 -0.090924
"1562" 1880.125 -0.09572 -0.02123 -0.088068
"1563" 1880.209 -0.09371 -0.02118 -0.086712
"1564" 1880.292 -0.09169 -0.02113 -0.083856
"1565" 1880.375 -0.08968 -0.02108 -0.080988
"1566" 1880.459 -0.08767 -0.02103 -0.078132
"1567" 1880.542 -0.08469 -0.0209 -0.075048
"1568" 1880.625 -0.08123 -0.02075 -0.069576
"1569" 1880.709 -0.07777 -0.02059 -0.065616
"1570" 1880.792 -0.07431 -0.02043 -0.060156
"1571" 1880.875 -0.07084 -0.02027 -0.056184
"1572" 1880.959 -0.06738 -0.02011 -0.052224
"1573" 1881.042 -0.06392 -0.01996 -0.046752
"1574" 1881.125 -0.06046 -0.0198 -0.042792
"1575" 1881.209 -0.057 -0.01964 -0.038832
"1576" 1881.292 -0.05353 -0.01948 -0.03336
"1577" 1881.375 -0.05007 -0.01932 -0.0294
"1578" 1881.459 -0.04661 -0.01916 -0.02394
"1579" 1881.542 -0.04594 -0.01896 -0.023376
"1580" 1881.625 -0.04695 -0.01872 -0.024876
"1581" 1881.709 -0.04797 -0.01849 -0.026376
"1582" 1881.792 -0.04898 -0.01825 -0.027876
"1583" 1881.875 -0.05 -0.01802 -0.029376
"1584" 1881.959 -0.05102 -0.01778 -0.030876
"1585" 1882.042 -0.05203 -0.01755 -0.032376
"1586" 1882.125 -0.05305 -0.01731 -0.033876
"1587" 1882.209 -0.05406 -0.01708 -0.035376
"1588" 1882.292 -0.05508 -0.01684 -0.036876
"1589" 1882.375 -0.05609 -0.01661 -0.038376
"1590" 1882.459 -0.05711 -0.01638 -0.039876
"1591" 1882.542 -0.09778 -0.01608 -0.055674
"1592" 1882.625 -0.16691 -0.01575 -0.081732
"1593" 1882.709 -0.23604 -0.01542 -0.107778
"1594" 1882.792 -0.30518 -0.01509 -0.13233
"1595" 1882.875 -0.37431 -0.01476 -0.158388
"1596" 1882.959 -0.44345 -0.01443 -0.18444
"1597" 1883.042 -0.51258 -0.0141 -0.639498
"1598" 1883.125 -0.58171 -0.01377 -0.721044
"1599" 1883.209 -0.65085 -0.01344 -0.708102
"1600" 1883.292 -0.71998 -0.01311 -0.698154
"1601" 1883.375 -0.78912 -0.01278 -0.689712
"1602" 1883.459 -0.85825 -0.01245 -0.685764
"1603" 1883.542 -0.96421 -0.01208 -0.693852
"1604" 1883.625 -1.1014 -0.01167 -0.71088
"1605" 1883.709 -1.23859 -0.01126 -1.083408
"1606" 1883.792 -1.37578 -0.01085 -1.677942
"1607" 1883.875 -1.51297 -0.01045 -2.14197
"1608" 1883.959 -1.65017 -0.01004 -2.572998
"1609" 1884.042 -1.78736 -0.00963 -2.920026
"1610" 1884.125 -1.92455 -0.00922 -2.973054
"1611" 1884.209 -2.06174 -0.00881 -3.180582
"1612" 1884.292 -2.19893 -0.00841 -3.245616
"1613" 1884.375 -2.33612 -0.008 -3.180144
"1614" 1884.459 -2.47331 -0.00759 -3.158172
"1615" 1884.542 -2.48308 -0.00715 -3.146946
"1616" 1884.625 -2.36541 -0.00669 -2.919966
"1617" 1884.709 -2.24775 -0.00622 -2.815986
"1618" 1884.792 -2.13009 -0.00576 -2.632506
"1619" 1884.875 -2.01242 -0.00529 -2.43252
"1620" 1884.959 -1.89476 -0.00483 -2.28204
"1621" 1885.042 -1.77709 -0.00436 -2.14056
"1622" 1885.125 -1.65943 -0.00389 -1.89408
"1623" 1885.209 -1.54176 -0.00343 -1.7706
"1624" 1885.292 -1.4241 -0.00296 -1.59462
"1625" 1885.375 -1.30644 -0.0025 -1.46514
"1626" 1885.459 -1.18877 -0.00203 -1.344654
"1627" 1885.542 -1.10722 -0.00152 -1.259868
"1628" 1885.625 -1.06823 -0.00097 -1.17714
"1629" 1885.709 -1.02924 -0.00041 -1.104906
"1630" 1885.792 -0.99026 0.00014 -1.059678
"1631" 1885.875 -0.95127 7e-04 -0.99495
"1632" 1885.959 -0.91228 0.00126 -0.952716
"1633" 1886.042 -0.8733 0.00181 -0.898488
"1634" 1886.125 -0.83431 0.00237 -0.823254
"1635" 1886.209 -0.79532 0.00293 -0.766026
"1636" 1886.292 -0.75634 0.00348 -0.720792
"1637" 1886.375 -0.71735 0.00404 -0.663558
"1638" 1886.459 -0.67836 0.0046 -0.61833
"1639" 1886.542 -0.65685 0.00515 -0.591276
"1640" 1886.625 -0.65967 0.00571 -0.560838
"1641" 1886.709 -0.66249 0.00626 -0.554388
"1642" 1886.792 -0.66531 0.00682 -1.299444
"1643" 1886.875 -0.66813 0.00738 -1.2195
"1644" 1886.959 -0.67095 0.00793 -1.145556
"1645" 1887.042 -0.67377 0.00849 -1.077618
"1646" 1887.125 -0.67659 0.00904 -1.015668
"1647" 1887.209 -0.67941 0.0096 -0.959724
"1648" 1887.292 -0.68223 0.01016 -0.90678
"1649" 1887.375 -0.68505 0.01071 -0.859836
"1650" 1887.459 -0.68787 0.01127 -0.815892
"1651" 1887.542 -0.68117 0.01184 -0.772752
"1652" 1887.625 -0.65875 0.01244 -0.790998
"1653" 1887.709 -0.63633 0.01303 -0.74175
"1654" 1887.792 -0.61391 0.01363 -0.69699
"1655" 1887.875 -0.59149 0.01423 -0.655242
"1656" 1887.959 -0.56907 0.01483 -0.614988
"1657" 1888.042 -0.54665 0.01543 -0.579234
"1658" 1888.125 -0.52423 0.01603 -0.54498
"1659" 1888.209 -0.5018 0.01662 -0.512232
"1660" 1888.292 -0.47938 0.01722 -0.482478
"1661" 1888.375 -0.45696 0.01782 -0.452724
"1662" 1888.459 -0.43454 0.01842 -0.365976
"1663" 1888.542 -0.42309 0.01902 -0.392508
"1664" 1888.625 -0.43333 0.01962 -0.425052
"1665" 1888.709 -0.44357 0.02022 -0.53859
"1666" 1888.792 -0.4538 0.02082 -0.653628
"1667" 1888.875 -0.46404 0.02142 -0.765666
"1668" 1888.959 -0.47428 0.02203 -0.781704
"1669" 1889.042 -0.48452 0.02263 -0.799242
"1670" 1889.125 -0.49476 0.02323 -0.81528
"1671" 1889.209 -0.505 0.02383 -0.771324
"1672" 1889.292 -0.51523 0.02443 -0.731868
"1673" 1889.375 -0.52547 0.02503 -0.696906
"1674" 1889.459 -0.53571 0.02564 -0.664944
"1675" 1889.542 -0.54712 0.02625 -0.634872
"1676" 1889.625 -0.56132 0.0269 -0.608742
"1677" 1889.709 -0.57553 0.02755 -0.585612
"1678" 1889.792 -0.58974 0.0282 -0.565482
"1679" 1889.875 -0.60394 0.02885 -0.554358
"1680" 1889.959 -0.61815 0.02951 -0.657228
"1681" 1890.042 -0.63236 0.03016 -0.760098
"1682" 1890.125 -0.64656 0.03081 -0.864468
"1683" 1890.209 -0.66077 0.03146 -0.916344
"1684" 1890.292 -0.67497 0.03211 -0.969708
"1685" 1890.375 -0.68918 0.03276 -1.023084
"1686" 1890.459 -0.70339 0.03341 -0.969954
"1687" 1890.542 -0.70987 0.03406 -0.919626
"1688" 1890.625 -0.69365 0.03472 -0.862908
"1689" 1890.709 -0.67743 0.03537 -0.81069
"1690" 1890.792 -0.6612 0.03603 -0.782466
"1691" 1890.875 -0.64498 0.03668 -0.817242
"1692" 1890.959 -0.62876 0.03733 -0.835524
"1693" 1891.042 -0.61254 0.03799 -0.861306
"1694" 1891.125 -0.59631 0.03864 -0.890082
"1695" 1891.209 -0.58009 0.0393 -0.831864
"1696" 1891.292 -0.56387 0.03995 -0.77814
"1697" 1891.375 -0.54765 0.04061 -0.727416
"1698" 1891.459 -0.53142 0.04126 -0.682704
"1699" 1891.542 -0.51548 0.0419 -0.637974
"1700" 1891.625 -0.50056 0.04249 -0.59775
"1701" 1891.709 -0.48565 0.04308 -0.560526
"1702" 1891.792 -0.47074 0.04366 -0.524796
"1703" 1891.875 -0.45582 0.04425 -0.501066
"1704" 1891.959 -0.44091 0.04484 -0.496842
"1705" 1892.042 -0.42599 0.04543 -0.492618
"1706" 1892.125 -0.41108 0.04601 -0.488388
"1707" 1892.209 -0.39616 0.0466 -0.514158
"1708" 1892.292 -0.38125 0.04719 -0.53844
"1709" 1892.375 -0.36633 0.04777 -0.56421
"1710" 1892.459 -0.35142 0.04836 -0.52398
"1711" 1892.542 -0.33512 0.04895 -0.486114
"1712" 1892.625 -0.31212 0.04953 -0.446652
"1713" 1892.709 -0.28912 0.0501 -0.41019
"1714" 1892.792 -0.26612 0.05068 -0.375234
"1715" 1892.875 -0.24312 0.05126 -0.341772
"1716" 1892.959 -0.22012 0.05184 -0.31131
"1717" 1893.042 -0.19711 0.05242 -0.282348
"1718" 1893.125 -0.17411 0.053 -0.253386
"1719" 1893.209 -0.15111 0.05358 -0.22743
"1720" 1893.292 -0.12811 0.05416 -0.201468
"1721" 1893.375 -0.10511 0.05473 -0.177012
"1722" 1893.459 -0.08211 0.05531 -0.155544
"1723" 1893.542 -0.06059 0.05588 -0.13311
"1724" 1893.625 -0.04892 0.05639 -0.115698
"1725" 1893.709 -0.03725 0.0569 -0.099774
"1726" 1893.792 -0.02558 0.0574 -0.083856
"1727" 1893.875 -0.0139 0.05791 -0.069438
"1728" 1893.959 -0.00223 0.05842 -0.055014
"1729" 1894.042 0.00944 0.05893 -0.040602
"1730" 1894.125 0.02111 0.05944 -0.027678
"1731" 1894.209 0.03278 0.05994 -0.01476
"1732" 1894.292 0.04446 0.06045 -0.003336
"1733" 1894.375 0.05613 0.06096 0.009582
"1734" 1894.459 0.0678 0.06147 0.020994
"1735" 1894.542 0.07867 0.06196 0.03024
"1736" 1894.625 0.0814 0.06229 0.034134
"1737" 1894.709 0.08414 0.06262 0.036528
"1738" 1894.792 0.08687 0.06295 0.040422
"1739" 1894.875 0.0896 0.06328 0.041316
"1740" 1894.959 0.09233 0.06361 0.04371
"1741" 1895.042 0.09506 0.06394 0.046104
"1742" 1895.125 0.09779 0.06427 0.046992
"1743" 1895.209 0.10052 0.06461 0.049386
"1744" 1895.292 0.10326 0.06494 0.05028
"1745" 1895.375 0.10599 0.06527 0.051168
"1746" 1895.459 0.10872 0.0656 0.052062
"1747" 1895.542 0.10996 0.06592 0.053862
"1748" 1895.625 0.08199 0.06616 0.040938
"1749" 1895.709 0.05402 0.0664 0.029514
"1750" 1895.792 0.02605 0.06663 0.018096
"1751" 1895.875 -0.00192 0.06687 0.006672
"1752" 1895.959 -0.02989 0.06711 -0.006246
"1753" 1896.042 -0.05787 0.06735 -0.10017
"1754" 1896.125 -0.08584 0.06758 -0.105588
"1755" 1896.209 -0.11381 0.06782 -0.138012
"1756" 1896.292 -0.14178 0.06806 -0.245436
"1757" 1896.375 -0.16975 0.06829 -0.352848
"1758" 1896.459 -0.19772 0.06853 -0.407772
"1759" 1896.542 -0.22549 0.06877 -0.461118
"1760" 1896.625 -0.22639 0.06898 -0.50544
"1761" 1896.709 -0.22729 0.06918 -0.474768
"1762" 1896.792 -0.22819 0.06939 -0.445596
"1763" 1896.875 -0.22909 0.06959 -0.419418
"1764" 1896.959 -0.22999 0.0698 -0.39624
"1765" 1897.042 -0.2309 0.07001 -0.374568
"1766" 1897.125 -0.2318 0.07021 -0.355896
"1767" 1897.209 -0.2327 0.07042 -0.337224
"1768" 1897.292 -0.2336 0.07063 -0.320046
"1769" 1897.375 -0.2345 0.07083 -0.313368
"1770" 1897.459 -0.2354 0.07104 -0.323196
"1771" 1897.542 -0.2363 0.07125 -0.333024
"1772" 1897.625 -0.23 0.07132 -0.339336
"1773" 1897.709 -0.22344 0.07138 -0.369534
"1774" 1897.792 -0.21689 0.07145 -0.39972
"1775" 1897.875 -0.21033 0.07152 -0.429912
"1776" 1897.959 -0.20378 0.07158 -0.403104
"1777" 1898.042 -0.19722 0.07165 -0.377796
"1778" 1898.125 -0.19067 0.07172 -0.355488
"1779" 1898.209 -0.18411 0.07178 -0.33318
"1780" 1898.292 -0.17756 0.07185 -0.313872
"1781" 1898.375 -0.171 0.07192 -0.296064
"1782" 1898.459 -0.16445 0.07198 -0.278256
"1783" 1898.542 -0.15789 0.07205 -0.263448
"1784" 1898.625 -0.14815 0.07213 -0.246666
"1785" 1898.709 -0.13814 0.07221 -0.231228
"1786" 1898.792 -0.12814 0.07228 -0.21579
"1787" 1898.875 -0.11814 0.07236 -0.201852
"1788" 1898.959 -0.10813 0.07244 -0.189408
"1789" 1899.042 -0.09813 0.07252 -0.178476
"1790" 1899.125 -0.08813 0.0726 -0.166032
"1791" 1899.209 -0.07812 0.07267 -0.155094
"1792" 1899.292 -0.06812 0.07275 -0.14565
"1793" 1899.375 -0.05812 0.07283 -0.134718
"1794" 1899.459 -0.04812 0.07291 -0.126774
"1795" 1899.542 -0.03811 0.07299 -0.117336
"1796" 1899.625 -0.03383 0.07315 -0.112404
"1797" 1899.709 -0.03029 0.07334 -0.107856
"1798" 1899.792 -0.02675 0.07352 -0.10332
"1799" 1899.875 -0.02322 0.0737 -0.098778
"1800" 1899.959 -0.01968 0.07388 -0.095742
"1801" 1900.042 -0.01614 0.07406 -0.0927
"1802" 1900.125 -0.0126 0.07424 -0.089652
"1803" 1900.209 -0.00907 0.07442 -0.086616
"1804" 1900.292 -0.00553 0.0746 -0.085074
"1805" 1900.375 -0.00199 0.07478 -0.082038
"1806" 1900.459 0.00154 0.07496 -0.08049
"1807" 1900.542 0.00508 0.07514 -0.077448
"1808" 1900.625 0.00571 0.07532 -0.076872
"1809" 1900.709 0.0058 0.07549 -0.076464
"1810" 1900.792 0.0059 0.07566 -0.076056
"1811" 1900.875 0.00599 0.07583 -0.075648
"1812" 1900.959 0.00608 0.07601 -0.07524
"1813" 1901.042 0.00617 0.07618 -0.074838
"1814" 1901.125 0.00626 0.07635 -0.07593
"1815" 1901.209 0.00635 0.07652 -0.075522
"1816" 1901.292 0.00644 0.0767 -0.076614
"1817" 1901.375 0.00654 0.07687 -0.076206
"1818" 1901.459 0.00663 0.07704 -0.075798
"1819" 1901.542 0.00672 0.07721 -0.076896
"1820" 1901.625 -0.01597 0.07754 -0.08592
"1821" 1901.709 -0.04427 0.0779 -0.0954
"1822" 1901.792 -0.07258 0.07826 -0.10638
"1823" 1901.875 -0.10088 0.07863 -0.11586
"1824" 1901.959 -0.12918 0.07899 -0.12684
"1825" 1902.042 -0.15749 0.07935 -0.17382
"1826" 1902.125 -0.18579 0.07971 -0.2058
"1827" 1902.209 -0.2141 0.08008 -0.25128
"1828" 1902.292 -0.2424 0.08044 -0.29676
"1829" 1902.375 -0.2707 0.0808 -0.34224
"1830" 1902.459 -0.29901 0.08117 -0.33972
"1831" 1902.542 -0.32731 0.08153 -0.3387
"1832" 1902.625 -0.39154 0.08204 -0.367488
"1833" 1902.709 -0.46704 0.0826 -0.557472
"1834" 1902.792 -0.54253 0.08315 -0.858462
"1835" 1902.875 -0.61803 0.08371 -1.093446
"1836" 1902.959 -0.69353 0.08427 -1.313436
"1837" 1903.042 -0.76903 0.08483 -1.49142
"1838" 1903.125 -0.84452 0.08538 -1.52091
"1839" 1903.209 -0.92002 0.08594 -1.628394
"1840" 1903.292 -0.99552 0.0865 -1.66389
"1841" 1903.375 -1.07102 0.08705 -1.63638
"1842" 1903.459 -1.14651 0.08761 -1.628364
"1843" 1903.542 -1.22201 0.08817 -1.648854
"1844" 1903.625 -1.19648 0.08879 -1.542216
"1845" 1903.709 -1.13168 0.08945 -1.485072
"1846" 1903.792 -1.06688 0.0901 -1.385928
"1847" 1903.875 -1.00208 0.09075 -1.279284
"1848" 1903.959 -0.93728 0.09141 -1.19814
"1849" 1904.042 -0.87249 0.09206 -1.11999
"1850" 1904.125 -0.80769 0.09271 -0.990846
"1851" 1904.209 -0.74289 0.09337 -0.921702
"1852" 1904.292 -0.67809 0.09402 -0.827058
"1853" 1904.375 -0.61329 0.09467 -0.756414
"1854" 1904.459 -0.5485 0.09533 -0.688764
"1855" 1904.542 -0.4837 0.09598 -0.633126
"1856" 1904.625 -0.44513 0.09665 -0.58353
"1857" 1904.709 -0.41895 0.09732 -0.546348
"1858" 1904.792 -0.39277 0.098 -0.52266
"1859" 1904.875 -0.36659 0.09867 -0.489978
"1860" 1904.959 -0.34041 0.09934 -0.467784
"1861" 1905.042 -0.31423 0.10002 -0.439602
"1862" 1905.125 -0.28806 0.10069 -0.400914
"1863" 1905.209 -0.26188 0.10136 -0.371232
"1864" 1905.292 -0.2357 0.10204 -0.347544
"1865" 1905.375 -0.20952 0.10271 -0.317862
"1866" 1905.459 -0.18334 0.10338 -0.294168
"1867" 1905.542 -0.15716 0.10406 -0.276486
"1868" 1905.625 -0.13871 0.10476 -0.251934
"1869" 1905.709 -0.12465 0.10547 -0.23889
"1870" 1905.792 -0.11058 0.10619 -0.22434
"1871" 1905.875 -0.09651 0.1069 -0.206796
"1872" 1905.959 -0.08245 0.10762 -0.202752
"1873" 1906.042 -0.06838 0.10834 -0.188202
"1874" 1906.125 -0.05431 0.10905 -0.179658
"1875" 1906.209 -0.04025 0.10977 -0.139614
"1876" 1906.292 -0.02618 0.11049 -0.128064
"1877" 1906.375 -0.01211 0.1112 -0.11352
"1878" 1906.459 0.00195 0.11192 -0.097476
"1879" 1906.542 0.01602 0.11263 -0.08742
"1880" 1906.625 0.01862 0.11335 -0.140688
"1881" 1906.709 0.01347 0.11406 -0.13473
"1882" 1906.792 0.00833 0.11477 -0.13026
"1883" 1906.875 0.00318 0.11548 -0.124296
"1884" 1906.959 -0.00196 0.1162 -0.121338
"1885" 1907.042 -0.0071 0.11691 -0.118368
"1886" 1907.125 -0.01225 0.11762 -0.11841
"1887" 1907.209 -0.01739 0.11833 -0.148446
"1888" 1907.292 -0.02254 0.11904 -0.176976
"1889" 1907.375 -0.02768 0.11976 -0.207018
"1890" 1907.459 -0.03283 0.12047 -0.211548
"1891" 1907.542 -0.03797 0.12118 -0.217584
"1892" 1907.625 -0.03955 0.12187 -0.218646
"1893" 1907.709 -0.03828 0.12254 -0.20493
"1894" 1907.792 -0.03701 0.12321 -0.191214
"1895" 1907.875 -0.03574 0.12388 -0.178998
"1896" 1907.959 -0.03447 0.12455 -0.205782
"1897" 1908.042 -0.0332 0.12522 -0.235566
"1898" 1908.125 -0.03193 0.12589 -0.26535
"1899" 1908.209 -0.03066 0.12656 -0.245634
"1900" 1908.292 -0.02939 0.12723 -0.228918
"1901" 1908.375 -0.02812 0.1279 -0.212208
"1902" 1908.459 -0.02685 0.12858 -0.196992
"1903" 1908.542 -0.02558 0.12925 -0.181776
"1904" 1908.625 -0.0212 0.12987 -0.16863
"1905" 1908.709 -0.0139 0.13044 -0.15753
"1906" 1908.792 -0.0066 0.13101 -0.147918
"1907" 1908.875 0.00071 0.13158 -0.138318
"1908" 1908.959 0.00801 0.13215 -0.130212
"1909" 1909.042 0.01532 0.13272 -0.120612
"1910" 1909.125 0.02262 0.1333 -0.1155
"1911" 1909.209 0.02993 0.13387 -0.1074
"1912" 1909.292 0.03723 0.13444 -0.100794
"1913" 1909.375 0.04454 0.13501 -0.095688
"1914" 1909.459 0.05184 0.13558 -0.089082
"1915" 1909.542 0.05915 0.13616 -0.083982
"1916" 1909.625 0.06376 0.13674 -0.079044
"1917" 1909.709 0.06539 0.13733 -0.075798
"1918" 1909.792 0.06703 0.13793 -0.071046
"1919" 1909.875 0.06866 0.13852 -0.067794
"1920" 1909.959 0.07029 0.13912 -0.064554
"1921" 1910.042 0.07192 0.13971 -0.068802
"1922" 1910.125 0.07355 0.14031 -0.08805
"1923" 1910.209 0.07519 0.1409 -0.086304
"1924" 1910.292 0.07682 0.14149 -0.084558
"1925" 1910.375 0.07845 0.14209 -0.081306
"1926" 1910.459 0.08008 0.14268 -0.07656
"1927" 1910.542 0.08171 0.14328 -0.071808
"1928" 1910.625 0.08242 0.14389 -0.069924
"1929" 1910.709 0.0819 0.14454 -0.06981
"1930" 1910.792 0.08139 0.14518 -0.06969
"1931" 1910.875 0.08087 0.14582 -0.06957
"1932" 1910.959 0.08036 0.14647 -0.069456
"1933" 1911.042 0.07984 0.14711 -0.070842
"1934" 1911.125 0.07933 0.14775 -0.078228
"1935" 1911.209 0.07881 0.1484 -0.078114
"1936" 1911.292 0.0783 0.14904 -0.079494
"1937" 1911.375 0.07778 0.14968 -0.08088
"1938" 1911.459 0.07727 0.15033 -0.080766
"1939" 1911.542 0.07675 0.15097 -0.082152
"1940" 1911.625 0.0663 0.15162 -0.08649
"1941" 1911.709 0.04042 0.15229 -0.095412
"1942" 1911.792 0.01455 0.15295 -0.104334
"1943" 1911.875 -0.01133 0.15362 -0.113256
"1944" 1911.959 -0.0372 0.15428 -0.122184
"1945" 1912.042 -0.06308 0.15495 -0.128106
"1946" 1912.125 -0.08896 0.15561 -0.152028
"1947" 1912.209 -0.11483 0.15627 -0.16545
"1948" 1912.292 -0.14071 0.15694 -0.178872
"1949" 1912.375 -0.16659 0.1576 -0.192294
"1950" 1912.459 -0.19246 0.15827 -0.391716
"1951" 1912.542 -0.21834 0.15893 -0.591138
"1952" 1912.625 -0.23738 0.15963 -0.787812
"1953" 1912.709 -0.24376 0.16038 -0.755898
"1954" 1912.792 -0.25015 0.16114 -0.726984
"1955" 1912.875 -0.25653 0.16189 -0.70107
"1956" 1912.959 -0.26292 0.16265 -0.691656
"1957" 1913.042 -0.2693 0.1634 -0.685248
"1958" 1913.125 -0.27569 0.16415 -0.680334
"1959" 1913.209 -0.28207 0.16491 -0.64542
"1960" 1913.292 -0.28845 0.16566 -0.613506
"1961" 1913.375 -0.29484 0.16642 -0.623598
"1962" 1913.459 -0.30122 0.16717 -0.593178
"1963" 1913.542 -0.30761 0.16792 -0.565764
"1964" 1913.625 -0.30504 0.16871 -0.5364
"1965" 1913.709 -0.28251 0.16956 -0.502326
"1966" 1913.792 -0.25998 0.17041 -0.469746
"1967" 1913.875 -0.23745 0.17126 -0.440172
"1968" 1913.959 -0.21492 0.17211 -0.412098
"1969" 1914.042 -0.19239 0.17295 -0.384018
"1970" 1914.125 -0.16986 0.1738 -0.363444
"1971" 1914.209 -0.14733 0.17465 -0.34287
"1972" 1914.292 -0.1248 0.1755 -0.320796
"1973" 1914.375 -0.10227 0.17635 -0.301716
"1974" 1914.459 -0.07974 0.1772 -0.279636
"1975" 1914.542 -0.05721 0.17805 -0.259062
"1976" 1914.625 -0.03683 0.17891 -0.239904
"1977" 1914.709 -0.02229 0.17982 -0.220518
"1978" 1914.792 -0.00775 0.18072 -0.202632
"1979" 1914.875 0.00679 0.18163 -0.18474
"1980" 1914.959 0.02132 0.18253 -0.168354
"1981" 1915.042 0.03586 0.18343 -0.151962
"1982" 1915.125 0.0504 0.18434 -0.135582
"1983" 1915.209 0.06494 0.18524 -0.12219
"1984" 1915.292 0.07948 0.18615 -0.107304
"1985" 1915.375 0.09402 0.18705 -0.092412
"1986" 1915.459 0.10856 0.18795 -0.079032
"1987" 1915.542 0.1231 0.18886 -0.06564
"1988" 1915.625 0.13616 0.18978 -0.054072
"1989" 1915.709 0.1442 0.19075 -0.04209
"1990" 1915.792 0.15224 0.19173 -0.031608
"1991" 1915.875 0.16028 0.19271 -0.031626
"1992" 1915.959 0.16833 0.19368 -0.022644
"1993" 1916.042 0.17637 0.19466 -0.021162
"1994" 1916.125 0.18441 0.19564 -0.00918
"1995" 1916.209 0.19245 0.19661 0.002802
"1996" 1916.292 0.20049 0.19759 0.013284
"1997" 1916.375 0.20854 0.19857 0.023766
"1998" 1916.459 0.21658 0.19954 0.034248
"1999" 1916.542 0.22462 0.20052 0.04023
"2000" 1916.625 0.23196 0.2015 0.04977
"2001" 1916.709 0.23626 0.20251 0.047718
"2002" 1916.792 0.24055 0.20352 0.053166
"2003" 1916.875 0.24484 0.20453 0.051108
"2004" 1916.959 0.24913 0.20554 0.053556
"2005" 1917.042 0.25343 0.20655 0.045504
"2006" 1917.125 0.25772 0.20755 0.052446
"2007" 1917.209 0.26201 0.20856 0.059394
"2008" 1917.292 0.2663 0.20957 0.064836
"2009" 1917.375 0.2706 0.21058 0.07029
"2010" 1917.459 0.27489 0.21159 0.075732
"2011" 1917.542 0.27918 0.2126 0.081174
"2012" 1917.625 0.28351 0.2136 0.085392
"2013" 1917.709 0.28807 0.21456 0.091212
"2014" 1917.792 0.29263 0.21552 0.098532
"2015" 1917.875 0.29719 0.21648 0.104352
"2016" 1917.959 0.30175 0.21744 0.110172
"2017" 1918.042 0.30631 0.2184 0.105492
"2018" 1918.125 0.31087 0.21936 0.1098
"2019" 1918.209 0.31543 0.22032 0.10362
"2020" 1918.292 0.31998 0.22128 0.11094
"2021" 1918.375 0.32454 0.22224 0.11826
"2022" 1918.459 0.3291 0.22321 0.12558
"2023" 1918.542 0.33366 0.22417 0.1329
"2024" 1918.625 0.33732 0.22512 0.13764
"2025" 1918.709 0.33324 0.22598 0.133212
"2026" 1918.792 0.32916 0.22683 0.128784
"2027" 1918.875 0.32508 0.22769 0.125856
"2028" 1918.959 0.321 0.22855 0.119928
"2029" 1919.042 0.31691 0.22941 0.114
"2030" 1919.125 0.31283 0.23027 0.099072
"2031" 1919.209 0.30875 0.23113 0.082644
"2032" 1919.292 0.30467 0.23199 0.076716
"2033" 1919.375 0.30059 0.23285 0.073788
"2034" 1919.459 0.29651 0.23371 0.07086
"2035" 1919.542 0.29243 0.23457 0.067932
"2036" 1919.625 0.28778 0.23542 0.064902
"2037" 1919.709 0.27475 0.23619 0.058812
"2038" 1919.792 0.26171 0.23695 0.052722
"2039" 1919.875 0.24868 0.23772 0.046632
"2040" 1919.959 0.23565 0.23848 0.042042
"2041" 1920.042 0.22261 0.23925 0.035958
"2042" 1920.125 0.20958 0.24001 0.029868
"2043" 1920.209 0.19654 0.24077 0.022278
"2044" 1920.292 0.18351 0.24154 -0.013812
"2045" 1920.375 0.17048 0.2423 -0.081402
"2046" 1920.459 0.15744 0.24307 -0.133992
"2047" 1920.542 0.14441 0.24383 -0.201576
"2048" 1920.625 0.13164 0.24458 -0.254064
"2049" 1920.709 0.13066 0.24485 -0.242058
"2050" 1920.792 0.12968 0.24512 -0.225552
"2051" 1920.875 0.12869 0.24538 -0.210546
"2052" 1920.959 0.12771 0.24565 -0.19854
"2053" 1921.042 0.12672 0.24591 -0.186534
"2054" 1921.125 0.12574 0.24618 -0.174528
"2055" 1921.209 0.12476 0.24645 -0.165528
"2056" 1921.292 0.12377 0.24671 -0.156522
"2057" 1921.375 0.12279 0.24698 -0.149016
"2058" 1921.459 0.12181 0.24725 -0.14301
"2059" 1921.542 0.12082 0.24751 -0.137004
"2060" 1921.625 0.11984 0.24778 -0.130998
"2061" 1921.709 0.12469 0.24793 -0.123756
