"year" "UF_tot" "UF_ant" "UF_nat"
"1608" 1883.959 -1.89005 0.27828 -3.206838
"1609" 1884.042 -2.07212 0.27892 -3.607998
"1610" 1884.125 -2.25419 0.27955 -3.715146
"1611" 1884.209 -2.43626 0.28018 -3.976794
"1612" 1884.292 -2.61833 0.28082 -4.095948
"1613" 1884.375 -2.8004 0.28145 -4.084602
"1614" 1884.459 -2.98247 0.28208 -4.116756
"1615" 1884.542 -2.99552 0.28275 -4.109754
"1616" 1884.625 -2.83956 0.28345 -3.837102
"1617" 1884.709 -2.6836 0.28416 -3.687456
"1618" 1884.792 -2.52764 0.28486 -3.458304
"1619" 1884.875 -2.37168 0.28556 -3.212658
"1620" 1884.959 -2.21572 0.28626 -3.016506
"1621" 1885.042 -2.05976 0.28697 -2.82936
"1622" 1885.125 -1.9038 0.28767 -2.537208
"1623" 1885.209 -1.74784 0.28837 -2.368056
"1624" 1885.292 -1.59188 0.28908 -2.14641
"1625" 1885.375 -1.43592 0.28978 -1.971258
"1626" 1885.459 -1.27996 0.29048 -1.805106
"1627" 1885.542 -1.17178 0.29123 -1.688652
"1628" 1885.625 -1.11992 0.29202 -1.590762
"1629" 1885.709 -1.06806 0.29282 -1.503372
"1630" 1885.792 -1.0162 0.29361 -1.442976
"1631" 1885.875 -0.96434 0.2944 -1.363086
"1632" 1885.959 -0.91248 0.2952 -1.30569
"1633" 1886.042 -0.86063 0.29599 -1.2363
"1634" 1886.125 -0.80877 0.29679 -1.145904
"1635" 1886.209 -0.75691 0.29758 -1.073514
"1636" 1886.292 -0.70505 0.29838 -1.013124
"1637" 1886.375 -0.65319 0.29917 -0.940728
"1638" 1886.459 -0.60133 0.29997 -0.880338
"1639" 1886.542 -0.57257 0.30077 -0.844872
"1640" 1886.625 -0.57597 0.30157 -0.81543
"1641" 1886.709 -0.57937 0.30238 -0.809982
"1642" 1886.792 -0.58277 0.30318 -1.55604
"1643" 1886.875 -0.58617 0.30399 -1.477092
"1644" 1886.959 -0.58958 0.30479 -1.404144
"1645" 1887.042 -0.59298 0.3056 -1.337202
"1646" 1887.125 -0.59638 0.30641 -1.276254
"1647" 1887.209 -0.59978 0.30721 -1.221306
"1648" 1887.292 -0.60318 0.30802 -1.169364
"1649" 1887.375 -0.60659 0.30882 -1.123416
"1650" 1887.459 -0.60999 0.30963 -1.080474
"1651" 1887.542 -0.60089 0.31045 -1.034742
"1652" 1887.625 -0.57112 0.31128 -1.044456
"1653" 1887.709 -0.54135 0.31212 -0.98667
"1654" 1887.792 -0.51158 0.31296 -0.93339
"1655" 1887.875 -0.48182 0.3138 -0.88311
"1656" 1887.959 -0.45205 0.31463 -0.83433
"1657" 1888.042 -0.42228 0.31547 -0.79005
"1658" 1888.125 -0.39251 0.31631 -0.74727
"1659" 1888.209 -0.36275 0.31715 -0.705984
"1660" 1888.292 -0.33298 0.31798 -0.667704
"1661" 1888.375 -0.30321 0.31882 -0.629424
"1662" 1888.459 -0.27344 0.31966 -0.534144
"1663" 1888.542 -0.25818 0.3205 -0.556404
"1664" 1888.625 -0.27161 0.32135 -0.59307
"1665" 1888.709 -0.28504 0.3222 -0.710736
"1666" 1888.792 -0.29847 0.32305 -0.829902
"1667" 1888.875 -0.3119 0.32389 -0.946068
"1668" 1888.959 -0.32533 0.32474 -0.966234
"1669" 1889.042 -0.33876 0.32559 -0.9879
"1670" 1889.125 -0.35219 0.32644 -1.00806
"1671" 1889.209 -0.36562 0.32729 -0.968226
"1672" 1889.292 -0.37905 0.32814 -0.932892
"1673" 1889.375 -0.39248 0.32899 -0.902058
"1674" 1889.459 -0.40591 0.32984 -0.874224
"1675" 1889.542 -0.42092 0.3307 -0.848766
"1676" 1889.625 -0.43967 0.3316 -0.828396
"1677" 1889.709 -0.45843 0.33249 -0.81102
"1678" 1889.792 -0.47719 0.33339 -0.796644
"1679" 1889.875 -0.49595 0.33428 -0.791274
"1680" 1889.959 -0.5147 0.33518 -0.899898
"1681" 1890.042 -0.53346 0.33607 -1.008522
"1682" 1890.125 -0.55222 0.33697 -1.118652
"1683" 1890.209 -0.57098 0.33786 -1.176276
"1684" 1890.292 -0.58973 0.33876 -1.2354
"1685" 1890.375 -0.60849 0.33965 -1.294524
"1686" 1890.459 -0.62725 0.34055 -1.247154
"1687" 1890.542 -0.63587 0.34145 -1.199682
"1688" 1890.625 -0.61467 0.34235 -1.137294
"1689" 1890.709 -0.59347 0.34325 -1.079406
"1690" 1890.792 -0.57228 0.34416 -1.045506
"1691" 1890.875 -0.55108 0.34506 -1.074618
"1692" 1890.959 -0.52988 0.34596 -1.087224
"1693" 1891.042 -0.50868 0.34687 -1.10733
"1694" 1891.125 -0.48749 0.34777 -1.130436
"1695" 1891.209 -0.46629 0.34867 -1.066548
"1696" 1891.292 -0.44509 0.34957 -1.00716
"1697" 1891.375 -0.4239 0.35048 -0.95076
"1698" 1891.459 -0.4027 0.35138 -0.900372
"1699" 1891.542 -0.38188 0.35227 -0.850086
"1700" 1891.625 -0.36243 0.35309 -0.804708
"1701" 1891.709 -0.34299 0.35391 -0.76233
"1702" 1891.792 -0.32355 0.35473 -0.721452
"1703" 1891.875 -0.30411 0.35555 -0.692574
"1704" 1891.959 -0.28467 0.35638 -0.683196
"1705" 1892.042 -0.26522 0.3572 -0.673818
"1706" 1892.125 -0.24578 0.35802 -0.66444
"1707" 1892.209 -0.22634 0.35884 -0.685062
"1708" 1892.292 -0.2069 0.35966 -0.70419
"1709" 1892.375 -0.18746 0.36049 -0.724812
"1710" 1892.459 -0.16802 0.36131 -0.679434
"1711" 1892.542 -0.14675 0.36213 -0.635892
"1712" 1892.625 -0.1167 0.36295 -0.588258
"1713" 1892.709 -0.08664 0.36377 -0.543618
"1714" 1892.792 -0.05658 0.36459 -0.500478
"1715" 1892.875 -0.02653 0.36541 -0.458844
"1716" 1892.959 0.00353 0.36623 -0.420204
"1717" 1893.042 0.03358 0.36705 -0.38307
"1718" 1893.125 0.06364 0.36787 -0.34593
"1719" 1893.209 0.0937 0.36869 -0.31179
"1720" 1893.292 0.12375 0.36951 -0.277656
"1721" 1893.375 0.15381 0.37033 -0.245016
"1722" 1893.459 0.18386 0.37115 -0.215382
"1723" 1893.542 0.21195 0.37196 -0.185358
"1724" 1893.625 0.22695 0.3727 -0.16422
"1725" 1893.709 0.24195 0.37343 -0.144588
"1726" 1893.792 0.25694 0.37417 -0.124956
"1727" 1893.875 0.27194 0.37491 -0.106818
"1728" 1893.959 0.28693 0.37564 -0.088686
"1729" 1894.042 0.30193 0.37638 -0.070554
"1730" 1894.125 0.31693 0.37712 -0.053922
"1731" 1894.209 0.33192 0.37786 -0.037284
"1732" 1894.292 0.34692 0.37859 -0.022152
"1733" 1894.375 0.36192 0.37933 -0.00552
"1734" 1894.459 0.37691 0.38007 0.009612
"1735" 1894.542 0.39092 0.38079 0.022356
"1736" 1894.625 0.39493 0.38134 0.02751
"1737" 1894.709 0.39894 0.38189 0.03117
"1738" 1894.792 0.40295 0.38244 0.036324
"1739" 1894.875 0.40695 0.38299 0.03849
"1740" 1894.959 0.41096 0.38354 0.04215
"1741" 1895.042 0.41497 0.38409 0.045804
"1742" 1895.125 0.41897 0.38465 0.047964
"1743" 1895.209 0.42298 0.3852 0.051618
"1744" 1895.292 0.42699 0.38575 0.053784
"1745" 1895.375 0.43099 0.3863 0.055938
"1746" 1895.459 0.435 0.38685 0.058098
"1747" 1895.542 0.43704 0.38739 0.060594
"1748" 1895.625 0.40056 0.38782 0.03723
"1749" 1895.709 0.36407 0.38825 0.015366
"1750" 1895.792 0.32759 0.38868 -0.006504
"1751" 1895.875 0.2911 0.3891 -0.028368
"1752" 1895.959 0.25462 0.38953 -0.051732
"1753" 1896.042 0.21813 0.38996 -0.156096
"1754" 1896.125 0.18165 0.39038 -0.171966
"1755" 1896.209 0.14516 0.39081 -0.21483
"1756" 1896.292 0.10868 0.39124 -0.3327
"1757" 1896.375 0.0722 0.39166 -0.450564
"1758" 1896.459 0.03571 0.39209 -0.515928
"1759" 1896.542 -0.00051 0.39252 -0.57963
"1760" 1896.625 -0.0012 0.39293 -0.623964
"1761" 1896.709 -0.0019 0.39335 -0.593298
"1762" 1896.792 -0.00259 0.39377 -0.564126
"1763" 1896.875 -0.00329 0.39418 -0.53796
"1764" 1896.959 -0.00398 0.3946 -0.514788
"1765" 1897.042 -0.00468 0.39502 -0.493116
"1766" 1897.125 -0.00537 0.39544 -0.474444
"1767" 1897.209 -0.00606 0.39585 -0.455784
"1768" 1897.292 -0.00676 0.39627 -0.438612
"1769" 1897.375 -0.00745 0.39669 -0.43194
"1770" 1897.459 -0.00815 0.3971 -0.441774
"1771" 1897.542 -0.00884 0.39752 -0.451602
"1772" 1897.625 -0.00021 0.39778 -0.45534
"1773" 1897.709 0.00875 0.39803 -0.482862
"1774" 1897.792 0.01772 0.39828 -0.51039
"1775" 1897.875 0.02668 0.39853 -0.537912
"1776" 1897.959 0.03564 0.39878 -0.50844
"1777" 1898.042 0.0446 0.39903 -0.480462
"1778" 1898.125 0.05356 0.39928 -0.45549
"1779" 1898.209 0.06252 0.39953 -0.430518
"1780" 1898.292 0.07148 0.39978 -0.40854
"1781" 1898.375 0.08044 0.40003 -0.388068
"1782" 1898.459 0.08941 0.40028 -0.367584
"1783" 1898.542 0.09837 0.40053 -0.350112
"1784" 1898.625 0.11149 0.4008 -0.329502
"1785" 1898.709 0.12496 0.40107 -0.31014
"1786" 1898.792 0.13842 0.40134 -0.290784
"1787" 1898.875 0.15188 0.40161 -0.272916
"1788" 1898.959 0.16535 0.40188 -0.25656
"1789" 1899.042 0.17881 0.40215 -0.241698
"1790" 1899.125 0.19227 0.40242 -0.225336
"1791" 1899.209 0.20574 0.40268 -0.210474
"1792" 1899.292 0.2192 0.40295 -0.197118
"1793" 1899.375 0.23266 0.40322 -0.18225
"1794" 1899.459 0.24612 0.40349 -0.170394
"1795" 1899.542 0.25959 0.40376 -0.157026
"1796" 1899.625 0.26554 0.40413 -0.15033
"1797" 1899.709 0.27052 0.40452 -0.144312
"1798" 1899.792 0.27549 0.4049 -0.138288
"1799" 1899.875 0.28046 0.40528 -0.13227
"1800" 1899.959 0.28544 0.40567 -0.127746
"1801" 1900.042 0.29041 0.40605 -0.123228
"1802" 1900.125 0.29538 0.40644 -0.118704
"1803" 1900.209 0.30036 0.40682 -0.114186
"1804" 1900.292 0.30533 0.4072 -0.111162
"1805" 1900.375 0.3103 0.40759 -0.106638
"1806" 1900.459 0.31528 0.40797 -0.10362
"1807" 1900.542 0.32025 0.40835 -0.099096
"1808" 1900.625 0.32146 0.40875 -0.0981
"1809" 1900.709 0.32197 0.40916 -0.097464
"1810" 1900.792 0.32248 0.40956 -0.096828
"1811" 1900.875 0.32298 0.40996 -0.096204
"1812" 1900.959 0.32349 0.41036 -0.095568
"1813" 1901.042 0.324 0.41076 -0.094938
"1814" 1901.125 0.32451 0.41117 -0.095808
"1815" 1901.209 0.32502 0.41157 -0.095178
"1816" 1901.292 0.32553 0.41197 -0.096042
"1817" 1901.375 0.32604 0.41237 -0.095418
"1818" 1901.459 0.32654 0.41277 -0.094782
"1819" 1901.542 0.32705 0.41318 -0.095646
"1820" 1901.625 0.29726 0.41373 -0.113484
"1821" 1901.709 0.25999 0.41433 -0.133998
"1822" 1901.792 0.22273 0.41493 -0.156012
"1823" 1901.875 0.18547 0.41552 -0.17652
"1824" 1901.959 0.1482 0.41612 -0.198534
"1825" 1902.042 0.11094 0.41672 -0.256548
"1826" 1902.125 0.07367 0.41731 -0.299556
"1827" 1902.209 0.03641 0.41791 -0.35607
"1828" 1902.292 -0.00085 0.4185 -0.412584
"1829" 1902.375 -0.03812 0.4191 -0.469098
"1830" 1902.459 -0.07538 0.4197 -0.477606
"1831" 1902.542 -0.11265 0.42029 -0.48762
"1832" 1902.625 -0.19763 0.42106 -0.541614
"1833" 1902.709 -0.29758 0.42187 -0.761256
"1834" 1902.792 -0.39753 0.42269 -1.091898
"1835" 1902.875 -0.49748 0.42351 -1.356546
"1836" 1902.959 -0.59744 0.42433 -1.606194
"1837" 1903.042 -0.69739 0.42514 -1.813836
"1838" 1903.125 -0.79734 0.42596 -1.872984
"1839" 1903.209 -0.89729 0.42678 -2.010126
"1840" 1903.292 -0.99724 0.42759 -2.075274
"1841" 1903.375 -1.09719 0.42841 -2.077416
"1842" 1903.459 -1.19715 0.42923 -2.099064
"1843" 1903.542 -1.2971 0.43005 -2.149206
"1844" 1903.625 -1.26377 0.43094 -2.033538
"1845" 1903.709 -1.17864 0.43186 -1.952316
"1846" 1903.792 -1.09351 0.43277 -1.829094
"1847" 1903.875 -1.00838 0.43369 -1.698372
"1848" 1903.959 -0.92326 0.43461 -1.59315
"1849" 1904.042 -0.83813 0.43553 -1.490928
"1850" 1904.125 -0.753 0.43645 -1.337712
"1851" 1904.209 -0.66788 0.43737 -1.24449
"1852" 1904.292 -0.58275 0.43829 -1.125768
"1853" 1904.375 -0.49762 0.43921 -1.031046
"1854" 1904.459 -0.4125 0.44013 -0.939324
"1855" 1904.542 -0.32737 0.44105 -0.859602
"1856" 1904.625 -0.27625 0.44198 -0.795282
"1857" 1904.709 -0.2412 0.44292 -0.747768
"1858" 1904.792 -0.20614 0.44387 -0.713754
"1859" 1904.875 -0.17109 0.44481 -0.670746
"1860" 1904.959 -0.13604 0.44576 -0.638232
"1861" 1905.042 -0.10099 0.4467 -0.599724
"1862" 1905.125 -0.06593 0.44764 -0.55071
"1863" 1905.209 -0.03088 0.44859 -0.510696
"1864" 1905.292 0.00417 0.44953 -0.476694
"1865" 1905.375 0.03923 0.45047 -0.43668
"1866" 1905.459 0.07428 0.45142 -0.402672
"1867" 1905.542 0.10933 0.45236 -0.374658
"1868" 1905.625 0.13352 0.45332 -0.34353
"1869" 1905.709 0.15156 0.4543 -0.326034
"1870" 1905.792 0.16959 0.45528 -0.307044
"1871" 1905.875 0.18762 0.45626 -0.285048
"1872" 1905.959 0.20566 0.45723 -0.276564
"1873" 1906.042 0.22369 0.45821 -0.257568
"1874" 1906.125 0.24172 0.45919 -0.244578
"1875" 1906.209 0.25976 0.46017 -0.200082
"1876" 1906.292 0.27779 0.46115 -0.184092
"1877" 1906.375 0.29582 0.46212 -0.165102
"1878" 1906.459 0.31386 0.4631 -0.144606
"1879" 1906.542 0.33189 0.46408 -0.130116
"1880" 1906.625 0.33535 0.46506 -0.182664
"1881" 1906.709 0.32898 0.46604 -0.178494
"1882" 1906.792 0.32261 0.46703 -0.175824
"1883" 1906.875 0.31625 0.46801 -0.17166
"1884" 1906.959 0.30988 0.469 -0.17049
"1885" 1907.042 0.30351 0.46998 -0.169326
"1886" 1907.125 0.29714 0.47097 -0.171162
"1887" 1907.209 0.29077 0.47195 -0.202992
"1888" 1907.292 0.2844 0.47293 -0.233328
"1889" 1907.375 0.27803 0.47392 -0.265158
"1890" 1907.459 0.27166 0.4749 -0.271488
"1891" 1907.542 0.26529 0.47589 -0.279324
"1892" 1907.625 0.26326 0.47684 -0.281244
"1893" 1907.709 0.2647 0.47777 -0.267636
"1894" 1907.792 0.26614 0.47871 -0.254028
"1895" 1907.875 0.26758 0.47964 -0.24192
"1896" 1907.959 0.26902 0.48057 -0.268818
"1897" 1908.042 0.27046 0.4815 -0.29871
"1898" 1908.125 0.2719 0.48243 -0.328602
"1899" 1908.209 0.27334 0.48336 -0.308994
"1900" 1908.292 0.27478 0.48429 -0.292386
"1901" 1908.375 0.27622 0.48523 -0.275778
"1902" 1908.459 0.27766 0.48616 -0.26067
"1903" 1908.542 0.2791 0.48709 -0.245568
"1904" 1908.625 0.28494 0.48794 -0.230946
"1905" 1908.709 0.29491 0.48871 -0.216882
"1906" 1908.792 0.30488 0.48948 -0.204306
"1907" 1908.875 0.31486 0.49025 -0.191742
"1908" 1908.959 0.32483 0.49102 -0.180672
"1909" 1909.042 0.3348 0.49179 -0.168102
"1910" 1909.125 0.34478 0.49256 -0.160032
"1911" 1909.209 0.35475 0.49333 -0.148962
"1912" 1909.292 0.36472 0.4941 -0.139392
"1913" 1909.375 0.3747 0.49487 -0.131322
"1914" 1909.459 0.38467 0.49564 -0.121758
"1915" 1909.542 0.39464 0.49641 -0.113682
"1916" 1909.625 0.40097 0.49721 -0.106962
"1917" 1909.709 0.40325 0.49806 -0.103242
"1918" 1909.792 0.40553 0.4989 -0.098022
"1919" 1909.875 0.40781 0.49975 -0.09429
"1920" 1909.959 0.41009 0.50059 -0.09057
"1921" 1910.042 0.41236 0.50144 -0.09435
"1922" 1910.125 0.41464 0.50229 -0.113124
"1923" 1910.209 0.41692 0.50313 -0.110898
"1924" 1910.292 0.4192 0.50398 -0.108678
"1925" 1910.375 0.42148 0.50482 -0.104952
"1926" 1910.459 0.42376 0.50567 -0.099732
"1927" 1910.542 0.42603 0.50651 -0.094506
"1928" 1910.625 0.42719 0.50736 -0.092352
"1929" 1910.709 0.42688 0.50822 -0.09225
"1930" 1910.792 0.42657 0.50908 -0.092154
"1931" 1910.875 0.42625 0.50994 -0.092058
"1932" 1910.959 0.42594 0.5108 -0.091956
"1933" 1911.042 0.42563 0.51166 -0.09336
"1934" 1911.125 0.42531 0.51252 -0.100758
"1935" 1911.209 0.425 0.51338 -0.100656
"1936" 1911.292 0.42469 0.51424 -0.102066
"1937" 1911.375 0.42438 0.51509 -0.103464
"1938" 1911.459 0.42406 0.51595 -0.103362
"1939" 1911.542 0.42375 0.51681 -0.104766
"1940" 1911.625 0.41021 0.51768 -0.113058
"1941" 1911.709 0.37615 0.51854 -0.132054
"1942" 1911.792 0.34209 0.51941 -0.151044
"1943" 1911.875 0.30802 0.52028 -0.17004
"1944" 1911.959 0.27396 0.52115 -0.189036
"1945" 1912.042 0.23989 0.52202 -0.205026
"1946" 1912.125 0.20583 0.52289 -0.239016
"1947" 1912.209 0.17176 0.52376 -0.262518
"1948" 1912.292 0.1377 0.52463 -0.286008
"1949" 1912.375 0.10363 0.5255 -0.309498
"1950" 1912.459 0.06957 0.52637 -0.518994
"1951" 1912.542 0.03551 0.52723 -0.728484
"1952" 1912.625 0.0104 0.52814 -0.932688
"1953" 1912.709 0.00189 0.5291 -0.903588
"1954" 1912.792 -0.00663 0.53007 -0.877482
"1955" 1912.875 -0.01515 0.53104 -0.854382
"1956" 1912.959 -0.02366 0.532 -0.847788
"1957" 1913.042 -0.03218 0.53297 -0.844182
"1958" 1913.125 -0.04069 0.53394 -0.842082
"1959" 1913.209 -0.04921 0.5349 -0.809982
"1960" 1913.292 -0.05773 0.53587 -0.780882
"1961" 1913.375 -0.06624 0.53684 -0.793782
"1962" 1913.459 -0.07476 0.5378 -0.766182
"1963" 1913.542 -0.08328 0.53877 -0.741582
"1964" 1913.625 -0.07998 0.53977 -0.7116
"1965" 1913.709 -0.05034 0.54085 -0.66927
"1966" 1913.792 -0.0207 0.54193 -0.62844
"1967" 1913.875 0.00894 0.54301 -0.590604
"1968" 1913.959 0.03858 0.54409 -0.554274
"1969" 1914.042 0.06821 0.54517 -0.517944
"1970" 1914.125 0.09785 0.54625 -0.489114
"1971" 1914.209 0.12749 0.54733 -0.46029
"1972" 1914.292 0.15713 0.54841 -0.42996
"1973" 1914.375 0.18677 0.54949 -0.40263
"1974" 1914.459 0.21641 0.55057 -0.372294
"1975" 1914.542 0.24604 0.55165 -0.343464
"1976" 1914.625 0.27268 0.55272 -0.317058
"1977" 1914.709 0.29115 0.5538 -0.29316
"1978" 1914.792 0.30961 0.55487 -0.270768
"1979" 1914.875 0.32808 0.55594 -0.248364
"1980" 1914.959 0.34655 0.55702 -0.227472
"1981" 1915.042 0.36502 0.55809 -0.206574
"1982" 1915.125 0.38348 0.55917 -0.18567
"1983" 1915.209 0.40195 0.56024 -0.167778
"1984" 1915.292 0.42042 0.56131 -0.14838
"1985" 1915.375 0.43888 0.56239 -0.128982
"1986" 1915.459 0.45735 0.56346 -0.111084
"1987" 1915.542 0.47582 0.56454 -0.093186
"1988" 1915.625 0.49231 0.56564 -0.077724
"1989" 1915.709 0.5021 0.56684 -0.063912
"1990" 1915.792 0.51189 0.56804 -0.051612
"1991" 1915.875 0.52167 0.56924 -0.0498
"1992" 1915.959 0.53146 0.57045 -0.038994
"1993" 1916.042 0.54125 0.57165 -0.035688
"1994" 1916.125 0.55104 0.57285 -0.021882
"1995" 1916.209 0.56083 0.57405 -0.00807
"1996" 1916.292 0.57061 0.57525 0.004236
"1997" 1916.375 0.5804 0.57645 0.016542
"1998" 1916.459 0.59019 0.57765 0.028848
"1999" 1916.542 0.59998 0.57886 0.036654
"2000" 1916.625 0.60894 0.58007 0.047862
"2001" 1916.709 0.61429 0.58133 0.046788
"2002" 1916.792 0.61965 0.58258 0.053214
"2003" 1916.875 0.62501 0.58384 0.05214
"2004" 1916.959 0.63036 0.5851 0.055554
"2005" 1917.042 0.63572 0.58635 0.04848
"2006" 1917.125 0.64107 0.58761 0.056406
"2007" 1917.209 0.64643 0.58887 0.064332
"2008" 1917.292 0.65179 0.59013 0.070752
"2009" 1917.375 0.65714 0.59138 0.077178
"2010" 1917.459 0.6625 0.59264 0.083604
"2011" 1917.542 0.66785 0.5939 0.09003
"2012" 1917.625 0.67323 0.59514 0.095196
"2013" 1917.709 0.67868 0.59633 0.10182
"2014" 1917.792 0.68414 0.59752 0.109944
"2015" 1917.875 0.6896 0.59871 0.116568
"2016" 1917.959 0.69506 0.5999 0.123192
"2017" 1918.042 0.70052 0.60109 0.119316
"2018" 1918.125 0.70598 0.60228 0.12444
"2019" 1918.209 0.71144 0.60346 0.119064
"2020" 1918.292 0.71689 0.60465 0.127188
"2021" 1918.375 0.72235 0.60584 0.135312
"2022" 1918.459 0.72781 0.60703 0.143436
"2023" 1918.542 0.73327 0.60822 0.15156
"2024" 1918.625 0.73765 0.60939 0.156912
"2025" 1918.709 0.73281 0.61041 0.15138
"2026" 1918.792 0.72797 0.61143 0.145848
"2027" 1918.875 0.72313 0.61245 0.141816
"2028" 1918.959 0.71829 0.61347 0.134772
"2029" 1919.042 0.71344 0.61449 0.12774
"2030" 1919.125 0.7086 0.61551 0.111708
"2031" 1919.209 0.70376 0.61653 0.094176
"2032" 1919.292 0.69892 0.61755 0.087144
"2033" 1919.375 0.69408 0.61857 0.0831
"2034" 1919.459 0.68924 0.61959 0.079068
"2035" 1919.542 0.68439 0.62062 0.075036
"2036" 1919.625 0.6788 0.62164 0.070662
"2037" 1919.709 0.66203 0.62266 0.059784
"2038" 1919.792 0.64527 0.62369 0.048906
"2039" 1919.875 0.62851 0.62472 0.038028
"2040" 1919.959 0.61175 0.62574 0.02865
"2041" 1920.042 0.59498 0.62677 0.017772
"2042" 1920.125 0.57822 0.6278 0.006894
"2043" 1920.209 0.56146 0.62882 -0.005478
"2044" 1920.292 0.5447 0.62985 -0.046356
"2045" 1920.375 0.52793 0.63088 -0.11874
"2046" 1920.459 0.51117 0.6319 -0.176118
"2047" 1920.542 0.49441 0.63293 -0.248496
"2048" 1920.625 0.47801 0.63395 -0.305664
"2049" 1920.709 0.47743 0.63466 -0.293694
"2050" 1920.792 0.47686 0.63536 -0.277224
"2051" 1920.875 0.47629 0.63607 -0.262254
"2052" 1920.959 0.47571 0.63678 -0.25029
"2053" 1921.042 0.47514 0.63748 -0.23832
"2054" 1921.125 0.47456 0.63819 -0.226356
"2055" 1921.209 0.47399 0.63889 -0.217386
"2056" 1921.292 0.47341 0.6396 -0.208416
"2057" 1921.375 0.47284 0.64031 -0.200952
"2058" 1921.459 0.47227 0.64101 -0.194982
"2059" 1921.542 0.47169 0.64172 -0.189012
"2060" 1921.625 0.47112 0.64243 -0.183042
"2061" 1921.709 0.4782 0.64294 -0.173556
"2062" 1921.792 0.48543 0.64345 -0.163968
"2063" 1921.875 0.49266 0.64396 -0.155886
"2064" 1921.959 0.49989 0.64446 -0.147798
"2065" 1922.042 0.50712 0.64497 -0.139716
"2066" 1922.125 0.51435 0.64548 -0.133128
"2067" 1922.209 0.52157 0.64599 -0.12654
"2068" 1922.292 0.5288 0.6465 -0.119958
"2069" 1922.375 0.53603 0.64701 -0.11337
"2070" 1922.459 0.54326 0.64751 -0.108288
"2071" 1922.542 0.55049 0.64802 -0.1032
"2072" 1922.625 0.55772 0.64853 -0.098118
"2073" 1922.709 0.56106 0.64904 -0.094416
"2074" 1922.792 0.56416 0.64955 -0.090798
"2075" 1922.875 0.56726 0.65006 -0.087186
"2076" 1922.959 0.57036 0.65057 -0.085068
"2077" 1923.042 0.57346 0.65108 -0.08295
"2078" 1923.125 0.57655 0.65158 -0.079338
"2079" 1923.209 0.57965 0.65209 -0.07722
"2080" 1923.292 0.58275 0.6526 -0.075102
"2081" 1923.375 0.58585 0.65311 -0.07299
"2082" 1923.459 0.58895 0.65362 -0.070872
"2083" 1923.542 0.59205 0.65413 -0.068754
"2084" 1923.625 0.59514 0.65464 -0.068142
"2085" 1923.709 0.59196 0.65519 -0.069138
"2086" 1923.792 0.58806 0.65574 -0.070482
"2087" 1923.875 0.58417 0.65629 -0.073332
"2088" 1923.959 0.58028 0.65685 -0.07467
"2089" 1924.042 0.57638 0.6574 -0.112014
"2090" 1924.125 0.57249 0.65796 -0.110364
"2091" 1924.209 0.5686 0.65851 -0.119202
"2092" 1924.292 0.5647 0.65906 -0.122052
"2093" 1924.375 0.56081 0.65962 -0.124896
"2094" 1924.459 0.55692 0.66017 -0.13374
"2095" 1924.542 0.55303 0.66072 -0.147084
"2096" 1924.625 0.54913 0.66128 -0.146934
"2097" 1924.709 0.55041 0.6618 -0.141168
"2098" 1924.792 0.55255 0.66233 -0.139224
"2099" 1924.875 0.55469 0.66285 -0.134292
"2100" 1924.959 0.55683 0.66337 -0.129348
"2101" 1925.042 0.55897 0.66389 -0.124404
"2102" 1925.125 0.5611 0.66441 -0.117972
"2103" 1925.209 0.56324 0.66493 -0.122028
"2104" 1925.292 0.56538 0.66546 -0.120096
"2105" 1925.375 0.56752 0.66598 -0.124152
"2106" 1925.459 0.56966 0.6665 -0.117708
"2107" 1925.542 0.57179 0.66702 -0.111276
"2108" 1925.625 0.57393 0.66754 -0.106332
"2109" 1925.709 0.57986 0.66806 -0.098064
"2110" 1925.792 0.58664 0.66859 -0.089046
"2111" 1925.875 0.59342 0.66911 -0.080034
"2112" 1925.959 0.6002 0.66963 -0.072522
"2113" 1926.042 0.60698 0.67015 -0.063504
"2114" 1926.125 0.61376 0.67067 -0.055986
"2115" 1926.209 0.62054 0.67119 -0.046974
"2116" 1926.292 0.62732 0.67172 -0.039456
"2117" 1926.375 0.6341 0.67224 -0.031944
"2118" 1926.459 0.64088 0.67276 -0.045432
"2119" 1926.542 0.64766 0.67328 -0.043914
"2120" 1926.625 0.65444 0.6738 -0.042396
"2121" 1926.709 0.66057 0.67449 -0.033204
"2122" 1926.792 0.66652 0.67522 -0.022452
"2123" 1926.875 0.67246 0.67596 -0.0132
"2124" 1926.959 0.67841 0.67669 -0.003936
"2125" 1927.042 0.68435 0.67743 0.005316
"2126" 1927.125 0.6903 0.67816 0.013068
"2127" 1927.209 0.69624 0.6789 0.02232
"2128" 1927.292 0.70219 0.67963 0.030072
"2129" 1927.375 0.70813 0.68036 0.039324
"2130" 1927.459 0.71408 0.6811 0.047076
"2131" 1927.542 0.72002 0.68183 0.054828
"2132" 1927.625 0.72597 0.68257 0.06258
"2133" 1927.709 0.72108 0.68335 0.060204
"2134" 1927.792 0.71229 0.68416 0.054174
"2135" 1927.875 0.7035 0.68497 0.04815
"2136" 1927.959 0.69471 0.68577 0.04062
"2137" 1928.042 0.68592 0.68658 0.022596
"2138" 1928.125 0.67713 0.68738 0.004566
"2139" 1928.209 0.66835 0.68819 -0.008964
"2140" 1928.292 0.65956 0.68899 -0.023994
"2141" 1928.375 0.65077 0.6898 -0.040518
