"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.18271 -0.01689 -0.197886
"1538" 1878.125 -0.17859 -0.01686 -0.19398
"1539" 1878.209 -0.17447 -0.01682 -0.188574
"1540" 1878.292 -0.17036 -0.01679 -0.183168
"1541" 1878.375 -0.16624 -0.01675 -0.177768
"1542" 1878.459 -0.16213 -0.01672 -0.172362
"1543" 1878.542 -0.1594 -0.01663 -0.167952
"1544" 1878.625 -0.15716 -0.01652 -0.166878
"1545" 1878.709 -0.15491 -0.01641 -0.164304
"1546" 1878.792 -0.15266 -0.0163 -0.16173
"1547" 1878.875 -0.15041 -0.01619 -0.159162
"1548" 1878.959 -0.14816 -0.01608 -0.156588
"1549" 1879.042 -0.14591 -0.01597 -0.154014
"1550" 1879.125 -0.14366 -0.01586 -0.15294
"1551" 1879.209 -0.14141 -0.01575 -0.150366
"1552" 1879.292 -0.13917 -0.01565 -0.147792
"1553" 1879.375 -0.13692 -0.01554 -0.145218
"1554" 1879.459 -0.13467 -0.01543 -0.14265
"1555" 1879.542 -0.13184 -0.01535 -0.14049
"1556" 1879.625 -0.12876 -0.01528 -0.13638
"1557" 1879.709 -0.12569 -0.01521 -0.13227
"1558" 1879.792 -0.12262 -0.01514 -0.12816
"1559" 1879.875 -0.11954 -0.01507 -0.12405
"1560" 1879.959 -0.11647 -0.01501 -0.12144
"1561" 1880.042 -0.1134 -0.01494 -0.11733
"1562" 1880.125 -0.11032 -0.01487 -0.11322
"1563" 1880.209 -0.10725 -0.0148 -0.110616
"1564" 1880.292 -0.10418 -0.01473 -0.1065
"1565" 1880.375 -0.1011 -0.01467 -0.102396
"1566" 1880.459 -0.09803 -0.0146 -0.09828
"1567" 1880.542 -0.09448 -0.01445 -0.094536
"1568" 1880.625 -0.09068 -0.01427 -0.088704
"1569" 1880.709 -0.08689 -0.01408 -0.084372
"1570" 1880.792 -0.0831 -0.01389 -0.078552
"1571" 1880.875 -0.07931 -0.01371 -0.07422
"1572" 1880.959 -0.07551 -0.01352 -0.069888
"1573" 1881.042 -0.07172 -0.01333 -0.064068
"1574" 1881.125 -0.06793 -0.01315 -0.059736
"1575" 1881.209 -0.06414 -0.01296 -0.055404
"1576" 1881.292 -0.06034 -0.01278 -0.049584
"1577" 1881.375 -0.05655 -0.01259 -0.045252
"1578" 1881.459 -0.05276 -0.0124 -0.03942
"1579" 1881.542 -0.05201 -0.01216 -0.03882
"1580" 1881.625 -0.0531 -0.01189 -0.040452
"1581" 1881.709 -0.05419 -0.01161 -0.042096
"1582" 1881.792 -0.05528 -0.01134 -0.043728
"1583" 1881.875 -0.05637 -0.01106 -0.045372
"1584" 1881.959 -0.05746 -0.01079 -0.047004
"1585" 1882.042 -0.05855 -0.01052 -0.048648
"1586" 1882.125 -0.05964 -0.01024 -0.05028
"1587" 1882.209 -0.06073 -0.00997 -0.051912
"1588" 1882.292 -0.06182 -0.00969 -0.053556
"1589" 1882.375 -0.06291 -0.00942 -0.055188
"1590" 1882.459 -0.064 -0.00914 -0.056832
"1591" 1882.542 -0.1315 -0.00881 -0.104862
"1592" 1882.625 -0.24666 -0.00844 -0.186204
"1593" 1882.709 -0.36183 -0.00807 -0.267546
"1594" 1882.792 -0.47699 -0.0077 -0.347382
"1595" 1882.875 -0.59216 -0.00733 -0.428724
"1596" 1882.959 -0.70733 -0.00696 -0.510066
"1597" 1883.042 -0.82249 -0.00659 -1.020402
"1598" 1883.125 -0.93766 -0.00622 -1.157244
"1599" 1883.209 -1.05283 -0.00585 -1.19958
"1600" 1883.292 -1.16799 -0.00548 -1.244922
"1601" 1883.375 -1.28316 -0.00511 -1.291764
"1602" 1883.459 -1.39832 -0.00474 -1.3431
"1603" 1883.542 -1.57703 -0.00432 -1.438548
"1604" 1883.625 -1.80965 -0.00386 -1.570152
"1605" 1883.709 -2.04226 -0.00339 -2.05725
"1606" 1883.792 -2.27487 -0.00293 -2.766348
"1607" 1883.875 -2.50748 -0.00247 -3.344946
"1608" 1883.959 -2.74009 -0.00201 -3.890544
"1609" 1884.042 -2.9727 -0.00154 -4.352142
"1610" 1884.125 -3.20532 -0.00108 -4.51974
"1611" 1884.209 -3.43793 -0.00062 -4.841838
"1612" 1884.292 -3.67054 -0.00016 -5.021436
"1613" 1884.375 -3.90315 0.00031 -5.07054
"1614" 1884.459 -4.13576 0.00077 -5.163132
"1615" 1884.542 -4.15331 0.00126 -5.161314
"1616" 1884.625 -3.95579 0.00178 -4.838586
"1617" 1884.709 -3.75828 0.00231 -4.638852
"1618" 1884.792 -3.56076 0.00283 -4.359618
"1619" 1884.875 -3.36324 0.00335 -4.063884
"1620" 1884.959 -3.16573 0.00388 -3.81765
"1621" 1885.042 -2.96821 0.0044 -3.580416
"1622" 1885.125 -2.77069 0.00492 -3.238188
"1623" 1885.209 -2.57318 0.00545 -3.018948
"1624" 1885.292 -2.37566 0.00597 -2.74722
"1625" 1885.375 -2.17814 0.00649 -2.521986
"1626" 1885.459 -1.98063 0.00701 -2.305752
"1627" 1885.542 -1.84352 0.00759 -2.154384
"1628" 1885.625 -1.77764 0.00821 -2.03946
"1629" 1885.709 -1.71175 0.00884 -1.935036
"1630" 1885.792 -1.64587 0.00947 -1.857612
"1631" 1885.875 -1.57999 0.01009 -1.760688
"1632" 1885.959 -1.5141 0.01072 -1.686264
"1633" 1886.042 -1.44822 0.01135 -1.59984
"1634" 1886.125 -1.38234 0.01197 -1.492416
"1635" 1886.209 -1.31645 0.0126 -1.402992
"1636" 1886.292 -1.25057 0.01323 -1.325568
"1637" 1886.375 -1.18468 0.01386 -1.236144
"1638" 1886.459 -1.1188 0.01448 -1.15872
"1639" 1886.542 -1.08209 0.01511 -1.113516
"1640" 1886.625 -1.08601 0.01574 -1.084482
"1641" 1886.709 -1.08993 0.01637 -1.079442
"1642" 1886.792 -1.09385 0.017 -1.825902
"1643" 1886.875 -1.09776 0.01763 -1.747362
"1644" 1886.959 -1.10168 0.01826 -1.674828
"1645" 1887.042 -1.1056 0.01888 -1.608294
"1646" 1887.125 -1.10952 0.01951 -1.547754
"1647" 1887.209 -1.11344 0.02014 -1.493214
"1648" 1887.292 -1.11736 0.02077 -1.44168
"1649" 1887.375 -1.12128 0.0214 -1.39614
"1650" 1887.459 -1.1252 0.02203 -1.353606
"1651" 1887.542 -1.11353 0.02268 -1.30458
"1652" 1887.625 -1.07608 0.02336 -1.304886
"1653" 1887.709 -1.03863 0.02404 -1.237698
"1654" 1887.792 -1.00118 0.02472 -1.17501
"1655" 1887.875 -0.96372 0.0254 -1.115322
"1656" 1887.959 -0.92627 0.02608 -1.057134
"1657" 1888.042 -0.88882 0.02676 -1.00344
"1658" 1888.125 -0.85137 0.02744 -0.951252
"1659" 1888.209 -0.81392 0.02811 -0.900564
"1660" 1888.292 -0.77647 0.02879 -0.852876
"1661" 1888.375 -0.73902 0.02947 -0.805188
"1662" 1888.459 -0.70157 0.03015 -0.700494
"1663" 1888.542 -0.68247 0.03083 -0.71796
"1664" 1888.625 -0.69966 0.03152 -0.758934
"1665" 1888.709 -0.71686 0.0322 -0.88092
"1666" 1888.792 -0.73405 0.03288 -1.0044
"1667" 1888.875 -0.75124 0.03357 -1.12488
"1668" 1888.959 -0.76843 0.03425 -1.14936
"1669" 1889.042 -0.78563 0.03493 -1.175346
"1670" 1889.125 -0.80282 0.03562 -1.199826
"1671" 1889.209 -0.82001 0.0363 -1.164306
"1672" 1889.292 -0.83721 0.03698 -1.133292
"1673" 1889.375 -0.8544 0.03767 -1.106766
"1674" 1889.459 -0.87159 0.03835 -1.083252
"1675" 1889.542 -0.89082 0.03905 -1.062672
"1676" 1889.625 -0.91493 0.03979 -1.048536
"1677" 1889.709 -0.93904 0.04054 -1.0374
"1678" 1889.792 -0.96314 0.04128 -1.029258
"1679" 1889.875 -0.98725 0.04202 -1.030122
"1680" 1889.959 -1.01136 0.04276 -1.144986
"1681" 1890.042 -1.03546 0.04351 -1.25985
"1682" 1890.125 -1.05957 0.04425 -1.376214
"1683" 1890.209 -1.08368 0.04499 -1.440072
"1684" 1890.292 -1.10779 0.04574 -1.505436
"1685" 1890.375 -1.13189 0.04648 -1.5708
"1686" 1890.459 -1.156 0.04722 -1.529664
"1687" 1890.542 -1.16752 0.04797 -1.485492
"1688" 1890.625 -1.14201 0.04872 -1.417734
"1689" 1890.709 -1.11649 0.04946 -1.354482
"1690" 1890.792 -1.09098 0.05021 -1.31523
"1691" 1890.875 -1.06547 0.05096 -1.338972
"1692" 1890.959 -1.03996 0.05171 -1.346214
"1693" 1891.042 -1.01445 0.05246 -1.360962
"1694" 1891.125 -0.98894 0.05321 -1.378704
"1695" 1891.209 -0.96343 0.05395 -1.309452
"1696" 1891.292 -0.93791 0.0547 -1.244694
"1697" 1891.375 -0.9124 0.05545 -1.182936
"1698" 1891.459 -0.88689 0.0562 -1.127184
"1699" 1891.542 -0.86187 0.05693 -1.071678
"1700" 1891.625 -0.83864 0.05761 -1.021584
"1701" 1891.709 -0.81542 0.05829 -0.974502
"1702" 1891.792 -0.7922 0.05896 -0.928908
"1703" 1891.875 -0.76898 0.05964 -0.89532
"1704" 1891.959 -0.74575 0.06032 -0.881232
"1705" 1892.042 -0.72253 0.06099 -0.867144
"1706" 1892.125 -0.69931 0.06167 -0.853056
"1707" 1892.209 -0.67608 0.06235 -0.868962
"1708" 1892.292 -0.65286 0.06302 -0.88338
"1709" 1892.375 -0.62964 0.0637 -0.899286
"1710" 1892.459 -0.60642 0.06438 -0.849198
"1711" 1892.542 -0.58094 0.06505 -0.800424
"1712" 1892.625 -0.54457 0.06572 -0.745032
"1713" 1892.709 -0.50821 0.06639 -0.692646
"1714" 1892.792 -0.47184 0.06706 -0.641754
"1715" 1892.875 -0.43547 0.06773 -0.592362
"1716" 1892.959 -0.39911 0.0684 -0.545964
"1717" 1893.042 -0.36274 0.06907 -0.501078
"1718" 1893.125 -0.32637 0.06973 -0.456186
"1719" 1893.209 -0.29001 0.0704 -0.414294
"1720" 1893.292 -0.25364 0.07107 -0.372402
"1721" 1893.375 -0.21727 0.07174 -0.332004
"1722" 1893.459 -0.18091 0.07241 -0.294618
"1723" 1893.542 -0.14706 0.07307 -0.257502
"1724" 1893.625 -0.12996 0.07366 -0.23367
"1725" 1893.709 -0.11286 0.07426 -0.211344
"1726" 1893.792 -0.09576 0.07485 -0.189024
"1727" 1893.875 -0.07866 0.07545 -0.168192
"1728" 1893.959 -0.06157 0.07604 -0.147366
"1729" 1894.042 -0.04447 0.07664 -0.12654
"1730" 1894.125 -0.02737 0.07723 -0.107214
"1731" 1894.209 -0.01027 0.07783 -0.087888
"1732" 1894.292 0.00683 0.07842 -0.070062
"1733" 1894.375 0.02393 0.07902 -0.050736
"1734" 1894.459 0.04103 0.07962 -0.03291
"1735" 1894.542 0.05709 0.08019 -0.017532
"1736" 1894.625 0.0627 0.08059 -0.010266
"1737" 1894.709 0.0683 0.08098 -0.004506
"1738" 1894.792 0.0739 0.08137 0.00276
"1739" 1894.875 0.07951 0.08176 0.007026
"1740" 1894.959 0.08511 0.08216 0.012786
"1741" 1895.042 0.09071 0.08255 0.018552
"1742" 1895.125 0.09631 0.08294 0.022818
"1743" 1895.209 0.10192 0.08333 0.028584
"1744" 1895.292 0.10752 0.08373 0.032844
"1745" 1895.375 0.11312 0.08412 0.03711
"1746" 1895.459 0.11873 0.08451 0.041376
"1747" 1895.542 0.12187 0.0849 0.045378
"1748" 1895.625 0.07668 0.08518 0.011742
"1749" 1895.709 0.0315 0.08547 -0.020388
"1750" 1895.792 -0.01369 0.08575 -0.052518
"1751" 1895.875 -0.05887 0.08603 -0.084654
"1752" 1895.959 -0.10405 0.08631 -0.118284
"1753" 1896.042 -0.14924 0.0866 -0.23292
"1754" 1896.125 -0.19442 0.08688 -0.25905
"1755" 1896.209 -0.23961 0.08716 -0.31218
"1756" 1896.292 -0.28479 0.08745 -0.440316
"1757" 1896.375 -0.32997 0.08773 -0.56844
"1758" 1896.459 -0.37516 0.08801 -0.644076
"1759" 1896.542 -0.42001 0.08829 -0.717966
"1760" 1896.625 -0.4201 0.08854 -0.761382
"1761" 1896.709 -0.4202 0.08879 -0.729792
"1762" 1896.792 -0.4203 0.08904 -0.699702
"1763" 1896.875 -0.4204 0.08929 -0.672612
"1764" 1896.959 -0.42049 0.08954 -0.648528
"1765" 1897.042 -0.42059 0.08979 -0.625938
"1766" 1897.125 -0.42069 0.09003 -0.606348
"1767" 1897.209 -0.42078 0.09028 -0.586764
"1768" 1897.292 -0.42088 0.09053 -0.568668
"1769" 1897.375 -0.42098 0.09078 -0.561084
"1770" 1897.459 -0.42108 0.09103 -0.569994
"1771" 1897.542 -0.42117 0.09128 -0.578904
"1772" 1897.625 -0.41008 0.09137 -0.579498
"1773" 1897.709 -0.39859 0.09146 -0.603798
"1774" 1897.792 -0.3871 0.09155 -0.628098
"1775" 1897.875 -0.37562 0.09163 -0.652392
"1776" 1897.959 -0.36413 0.09172 -0.619692
"1777" 1898.042 -0.35264 0.09181 -0.588492
"1778" 1898.125 -0.34115 0.0919 -0.560292
"1779" 1898.209 -0.32967 0.09199 -0.532086
"1780" 1898.292 -0.31818 0.09208 -0.506892
"1781" 1898.375 -0.30669 0.09216 -0.483192
"1782" 1898.459 -0.29521 0.09225 -0.459492
"1783" 1898.542 -0.28372 0.09234 -0.438786
"1784" 1898.625 -0.26716 0.09243 -0.41385
"1785" 1898.709 -0.25018 0.09253 -0.390066
"1786" 1898.792 -0.23321 0.09263 -0.366288
"1787" 1898.875 -0.21624 0.09272 -0.344004
"1788" 1898.959 -0.19927 0.09282 -0.32322
"1789" 1899.042 -0.1823 0.09291 -0.303942
"1790" 1899.125 -0.16532 0.09301 -0.283158
"1791" 1899.209 -0.14835 0.0931 -0.26388
"1792" 1899.292 -0.13138 0.0932 -0.246102
"1793" 1899.375 -0.11441 0.09329 -0.226818
"1794" 1899.459 -0.09743 0.09339 -0.210534
"1795" 1899.542 -0.08046 0.09348 -0.192756
"1796" 1899.625 -0.07279 0.09367 -0.18378
"1797" 1899.709 -0.06634 0.09387 -0.175764
"1798" 1899.792 -0.05989 0.09407 -0.167748
"1799" 1899.875 -0.05343 0.09427 -0.159726
"1800" 1899.959 -0.04698 0.09447 -0.15321
"1801" 1900.042 -0.04053 0.09467 -0.146694
"1802" 1900.125 -0.03408 0.09487 -0.140172
"1803" 1900.209 -0.02762 0.09507 -0.133656
"1804" 1900.292 -0.02117 0.09526 -0.12864
"1805" 1900.375 -0.01472 0.09546 -0.122118
"1806" 1900.459 -0.00827 0.09566 -0.117102
"1807" 1900.542 -0.00181 0.09586 -0.110592
"1808" 1900.625 0 0.09604 -0.108588
"1809" 1900.709 0.00096 0.09622 -0.10716
"1810" 1900.792 0.00191 0.09641 -0.105726
"1811" 1900.875 0.00287 0.09659 -0.104292
"1812" 1900.959 0.00382 0.09677 -0.102858
"1813" 1901.042 0.00478 0.09695 -0.101424
"1814" 1901.125 0.00573 0.09713 -0.10149
"1815" 1901.209 0.00669 0.09731 -0.100062
"1816" 1901.292 0.00764 0.09749 -0.100122
"1817" 1901.375 0.0086 0.09767 -0.098694
"1818" 1901.459 0.00955 0.09785 -0.097254
"1819" 1901.542 0.01051 0.09803 -0.097326
"1820" 1901.625 -0.02726 0.09837 -0.124464
"1821" 1901.709 -0.07457 0.09875 -0.156774
"1822" 1901.792 -0.12188 0.09913 -0.190584
"1823" 1901.875 -0.1692 0.09951 -0.2229
"1824" 1901.959 -0.21651 0.09989 -0.256716
"1825" 1902.042 -0.26382 0.10027 -0.326532
"1826" 1902.125 -0.31114 0.10065 -0.381342
"1827" 1902.209 -0.35845 0.10103 -0.449652
"1828" 1902.292 -0.40576 0.10142 -0.517968
"1829" 1902.375 -0.45307 0.1018 -0.586278
"1830" 1902.459 -0.50039 0.10218 -0.606588
"1831" 1902.542 -0.5477 0.10256 -0.628404
"1832" 1902.625 -0.65591 0.1031 -0.710004
"1833" 1902.709 -0.78323 0.10369 -0.96222
"1834" 1902.792 -0.91055 0.10429 -1.32543
"1835" 1902.875 -1.03787 0.10488 -1.622646
"1836" 1902.959 -1.16518 0.10547 -1.904862
"1837" 1903.042 -1.2925 0.10606 -2.145072
"1838" 1903.125 -1.41982 0.10665 -2.236788
"1839" 1903.209 -1.54714 0.10725 -2.406498
"1840" 1903.292 -1.67446 0.10784 -2.504214
"1841" 1903.375 -1.80177 0.10843 -2.53893
"1842" 1903.459 -1.92909 0.10902 -2.59314
"1843" 1903.542 -2.05641 0.10961 -2.675856
"1844" 1903.625 -2.01624 0.11029 -2.551722
"1845" 1903.709 -1.91099 0.11099 -2.446092
"1846" 1903.792 -1.80574 0.11169 -2.298456
"1847" 1903.875 -1.70049 0.11239 -2.143326
"1848" 1903.959 -1.59523 0.11309 -2.013696
"1849" 1904.042 -1.48998 0.1138 -1.887066
"1850" 1904.125 -1.38473 0.1145 -1.709436
"1851" 1904.209 -1.27948 0.1152 -1.591806
"1852" 1904.292 -1.17422 0.1159 -1.448676
"1853" 1904.375 -1.06897 0.1166 -1.329546
"1854" 1904.459 -0.96372 0.11731 -1.213416
"1855" 1904.542 -0.85847 0.11801 -1.109274
"1856" 1904.625 -0.79416 0.11872 -1.028862
"1857" 1904.709 -0.74919 0.11944 -0.969192
"1858" 1904.792 -0.70423 0.12017 -0.923016
"1859" 1904.875 -0.65926 0.12089 -0.867846
"1860" 1904.959 -0.6143 0.12161 -0.823176
"1861" 1905.042 -0.56934 0.12233 -0.772506
"1862" 1905.125 -0.52437 0.12305 -0.71133
"1863" 1905.209 -0.47941 0.12377 -0.65916
"1864" 1905.292 -0.43444 0.12449 -0.61299
"1865" 1905.375 -0.38948 0.12522 -0.560814
"1866" 1905.459 -0.34451 0.12594 -0.514644
"1867" 1905.542 -0.29955 0.12666 -0.474474
"1868" 1905.625 -0.27018 0.12741 -0.436878
"1869" 1905.709 -0.24966 0.12818 -0.416154
"1870" 1905.792 -0.22914 0.12895 -0.393924
"1871" 1905.875 -0.20861 0.12972 -0.368688
"1872" 1905.959 -0.18809 0.13049 -0.356964
"1873" 1906.042 -0.16757 0.13126 -0.334734
"1874" 1906.125 -0.14705 0.13203 -0.31851
"1875" 1906.209 -0.12652 0.1328 -0.270774
"1876" 1906.292 -0.106 0.13357 -0.25155
"1877" 1906.375 -0.08548 0.13434 -0.22932
"1878" 1906.459 -0.06495 0.13511 -0.20559
"1879" 1906.542 -0.04443 0.13588 -0.18786
"1880" 1906.625 -0.04055 0.13665 -0.239652
"1881" 1906.709 -0.0479 0.13742 -0.236406
"1882" 1906.792 -0.05525 0.13819 -0.234654
"1883" 1906.875 -0.0626 0.13896 -0.231408
"1884" 1906.959 -0.06994 0.13973 -0.231162
"1885" 1907.042 -0.07729 0.1405 -0.230904
"1886" 1907.125 -0.08464 0.14127 -0.233658
"1887" 1907.209 -0.09199 0.14204 -0.266412
"1888" 1907.292 -0.09934 0.14281 -0.29766
"1889" 1907.375 -0.10669 0.14359 -0.330414
"1890" 1907.459 -0.11404 0.14436 -0.337668
"1891" 1907.542 -0.12138 0.14513 -0.346416
"1892" 1907.625 -0.12436 0.14587 -0.349224
"1893" 1907.709 -0.12385 0.14659 -0.33648
"1894" 1907.792 -0.12334 0.14731 -0.323736
"1895" 1907.875 -0.12282 0.14804 -0.312486
"1896" 1907.959 -0.12231 0.14876 -0.340242
"1897" 1908.042 -0.1218 0.14948 -0.370998
"1898" 1908.125 -0.12128 0.1502 -0.401754
"1899" 1908.209 -0.12077 0.15093 -0.38301
"1900" 1908.292 -0.12026 0.15165 -0.36726
"1901" 1908.375 -0.11974 0.15237 -0.35151
"1902" 1908.459 -0.11923 0.15309 -0.337266
"1903" 1908.542 -0.11872 0.15381 -0.323022
"1904" 1908.625 -0.11177 0.15441 -0.306768
"1905" 1908.709 -0.09877 0.15488 -0.288708
"1906" 1908.792 -0.08577 0.15536 -0.272142
"1907" 1908.875 -0.07277 0.15583 -0.255588
"1908" 1908.959 -0.05976 0.1563 -0.240528
"1909" 1909.042 -0.04676 0.15678 -0.223968
"1910" 1909.125 -0.03376 0.15725 -0.211908
"1911" 1909.209 -0.02076 0.15772 -0.196848
"1912" 1909.292 -0.00775 0.1582 -0.183288
"1913" 1909.375 0.00525 0.15867 -0.171222
"1914" 1909.459 0.01825 0.15915 -0.157662
"1915" 1909.542 0.03125 0.15962 -0.145608
"1916" 1909.625 0.03934 0.16017 -0.13647
"1917" 1909.709 0.04198 0.16081 -0.132066
"1918" 1909.792 0.04461 0.16145 -0.126174
"1919" 1909.875 0.04725 0.16209 -0.12177
"1920" 1909.959 0.04988 0.16273 -0.117378
"1921" 1910.042 0.05252 0.16336 -0.120474
"1922" 1910.125 0.05515 0.164 -0.138576
"1923" 1910.209 0.05778 0.16464 -0.135678
"1924" 1910.292 0.06042 0.16528 -0.13278
"1925" 1910.375 0.06305 0.16592 -0.128382
"1926" 1910.459 0.06569 0.16656 -0.122484
"1927" 1910.542 0.06832 0.1672 -0.116586
"1928" 1910.625 0.06996 0.16787 -0.113652
"1929" 1910.709 0.07028 0.1686 -0.112626
"1930" 1910.792 0.07061 0.16933 -0.1116
"1931" 1910.875 0.07093 0.17006 -0.110574
"1932" 1910.959 0.07126 0.17078 -0.109554
"1933" 1911.042 0.07159 0.17151 -0.110028
"1934" 1911.125 0.07191 0.17224 -0.116508
"1935" 1911.209 0.07224 0.17296 -0.115488
"1936" 1911.292 0.07256 0.17369 -0.115962
"1937" 1911.375 0.07289 0.17442 -0.116436
"1938" 1911.459 0.07321 0.17514 -0.11541
"1939" 1911.542 0.07354 0.17587 -0.11589
"1940" 1911.625 0.05693 0.17661 -0.127722
"1941" 1911.709 0.01403 0.17735 -0.157164
"1942" 1911.792 -0.02887 0.1781 -0.186618
"1943" 1911.875 -0.07178 0.17884 -0.216066
"1944" 1911.959 -0.11468 0.17959 -0.245514
"1945" 1912.042 -0.15758 0.18033 -0.271962
"1946" 1912.125 -0.20048 0.18108 -0.316416
"1947" 1912.209 -0.24339 0.18182 -0.35037
"1948" 1912.292 -0.28629 0.18256 -0.384312
"1949" 1912.375 -0.32919 0.18331 -0.418266
"1950" 1912.459 -0.37209 0.18405 -0.638214
"1951" 1912.542 -0.41499 0.1848 -0.858162
"1952" 1912.625 -0.4468 0.18558 -1.070256
"1953" 1912.709 -0.45807 0.18642 -1.044312
"1954" 1912.792 -0.46934 0.18726 -1.021362
"1955" 1912.875 -0.4806 0.1881 -1.001412
"1956" 1912.959 -0.49187 0.18894 -0.997962
"1957" 1913.042 -0.50314 0.18978 -0.997512
"1958" 1913.125 -0.51441 0.19062 -0.998562
"1959" 1913.209 -0.52568 0.19147 -0.969612
"1960" 1913.292 -0.53694 0.19231 -0.943668
"1961" 1913.375 -0.54821 0.19315 -0.959718
"1962" 1913.459 -0.55948 0.19399 -0.935268
"1963" 1913.542 -0.57075 0.19483 -0.913824
"1964" 1913.625 -0.56716 0.1957 -0.883338
"1965" 1913.709 -0.53046 0.19665 -0.832374
"1966" 1913.792 -0.49376 0.1976 -0.782916
"1967" 1913.875 -0.45706 0.19854 -0.736452
"1968" 1913.959 -0.42037 0.19949 -0.691494
"1969" 1914.042 -0.38367 0.20044 -0.64653
"1970" 1914.125 -0.34697 0.20138 -0.609066
"1971" 1914.209 -0.31027 0.20233 -0.571608
"1972" 1914.292 -0.27357 0.20328 -0.532644
"1973" 1914.375 -0.23688 0.20423 -0.496686
"1974" 1914.459 -0.20018 0.20517 -0.457722
"1975" 1914.542 -0.16348 0.20612 -0.420264
"1976" 1914.625 -0.13102 0.20705 -0.386682
"1977" 1914.709 -0.11008 0.20792 -0.35958
"1978" 1914.792 -0.08915 0.20879 -0.333978
"1979" 1914.875 -0.06821 0.20966 -0.308376
"1980" 1914.959 -0.04728 0.21053 -0.284274
"1981" 1915.042 -0.02634 0.2114 -0.260172
"1982" 1915.125 -0.00541 0.21227 -0.23607
"1983" 1915.209 0.01553 0.21314 -0.214968
"1984" 1915.292 0.03646 0.21402 -0.192366
"1985" 1915.375 0.0574 0.21489 -0.169764
"1986" 1915.459 0.07833 0.21576 -0.148668
"1987" 1915.542 0.09927 0.21663 -0.12756
"1988" 1915.625 0.11764 0.21755 -0.10962
"1989" 1915.709 0.12729 0.21863 -0.095832
"1990" 1915.792 0.13694 0.2197 -0.083532
"1991" 1915.875 0.1466 0.22078 -0.081738
"1992" 1915.959 0.15625 0.22186 -0.070944
"1993" 1916.042 0.1659 0.22293 -0.06765
"1994" 1916.125 0.17556 0.22401 -0.053856
"1995" 1916.209 0.18521 0.22509 -0.040062
"1996" 1916.292 0.19486 0.22617 -0.027762
"1997" 1916.375 0.20452 0.22724 -0.015468
"1998" 1916.459 0.21417 0.22832 -0.003174
"1999" 1916.542 0.22382 0.2294 0.00462
"2000" 1916.625 0.23271 0.23048 0.0159
"2001" 1916.709 0.23828 0.2316 0.01524
"2002" 1916.792 0.24385 0.23272 0.022086
"2003" 1916.875 0.24942 0.23384 0.021426
"2004" 1916.959 0.25499 0.23496 0.025266
"2005" 1917.042 0.26056 0.23608 0.018612
"2006" 1917.125 0.26612 0.23721 0.026952
"2007" 1917.209 0.27169 0.23833 0.035298
"2008" 1917.292 0.27726 0.23945 0.042138
"2009" 1917.375 0.28283 0.24057 0.048978
"2010" 1917.459 0.2884 0.24169 0.055824
"2011" 1917.542 0.29397 0.24281 0.06267
"2012" 1917.625 0.29945 0.24392 0.068136
"2013" 1917.709 0.30445 0.24499 0.074352
"2014" 1917.792 0.30944 0.24605 0.082068
"2015" 1917.875 0.31444 0.24712 0.088284
"2016" 1917.959 0.31943 0.24819 0.094488
"2017" 1918.042 0.32442 0.24925 0.090204
"2018" 1918.125 0.32942 0.25032 0.09492
"2019" 1918.209 0.33441 0.25138 0.089136
"2020" 1918.292 0.33941 0.25245 0.096852
"2021" 1918.375 0.3444 0.25352 0.104568
"2022" 1918.459 0.3494 0.25458 0.112272
"2023" 1918.542 0.35439 0.25565 0.119988
"2024" 1918.625 0.35838 0.25669 0.12504
"2025" 1918.709 0.35381 0.2575 0.12006
"2026" 1918.792 0.34923 0.25832 0.115092
"2027" 1918.875 0.34465 0.25914 0.111624
"2028" 1918.959 0.34008 0.25995 0.105144
"2029" 1919.042 0.3355 0.26077 0.098676
"2030" 1919.125 0.33093 0.26159 0.083208
"2031" 1919.209 0.32635 0.2624 0.06624
"2032" 1919.292 0.32177 0.26322 0.05976
"2033" 1919.375 0.3172 0.26404 0.056292
"2034" 1919.459 0.31262 0.26485 0.052824
"2035" 1919.542 0.30804 0.26567 0.049344
"2036" 1919.625 0.30248 0.2665 0.045246
"2037" 1919.709 0.28236 0.26749 0.030396
"2038" 1919.792 0.26225 0.26847 0.015534
"2039" 1919.875 0.24213 0.26946 0.000677999999999998
"2040" 1919.959 0.22201 0.27045 -0.012678
"2041" 1920.042 0.20189 0.27144 -0.027534
"2042" 1920.125 0.18178 0.27242 -0.04239
"2043" 1920.209 0.16166 0.27341 -0.058746
"2044" 1920.292 0.14154 0.2744 -0.103608
"2045" 1920.375 0.12142 0.27538 -0.179958
"2046" 1920.459 0.10131 0.27637 -0.24132
"2047" 1920.542 0.08119 0.27736 -0.31767
"2048" 1920.625 0.06152 0.27833 -0.378708
"2049" 1920.709 0.06132 0.27863 -0.365808
"2050" 1920.792 0.06112 0.27894 -0.348408
"2051" 1920.875 0.06092 0.27924 -0.332502
"2052" 1920.959 0.06072 0.27954 -0.319596
"2053" 1921.042 0.06052 0.27984 -0.30669
"2054" 1921.125 0.06032 0.28014 -0.29379
"2055" 1921.209 0.06012 0.28045 -0.283884
"2056" 1921.292 0.05993 0.28075 -0.273978
"2057" 1921.375 0.05973 0.28105 -0.265572
