"year" "UF_tot" "UF_ant" "UF_nat"
"1598" 1883.125 -0.51134 0.19425 -0.886224
"1599" 1883.209 -0.59929 0.19474 -0.896058
"1600" 1883.292 -0.68725 0.19523 -0.90888
"1601" 1883.375 -0.7752 0.19572 -0.923208
"1602" 1883.459 -0.86315 0.1962 -0.94203
"1603" 1883.542 -1.00102 0.19674 -0.988608
"1604" 1883.625 -1.18122 0.19732 -1.057452
"1605" 1883.709 -1.36143 0.19789 -1.481802
"1606" 1883.792 -1.54163 0.19847 -2.128146
"1607" 1883.875 -1.72184 0.19904 -2.64399
"1608" 1883.959 -1.90204 0.19962 -3.126834
"1609" 1884.042 -2.08225 0.20019 -3.52569
"1610" 1884.125 -2.26245 0.20077 -3.630534
"1611" 1884.209 -2.44265 0.20135 -3.889878
"1612" 1884.292 -2.62286 0.20192 -4.006722
"1613" 1884.375 -2.80306 0.2025 -3.993072
"1614" 1884.459 -2.98327 0.20307 -4.022916
"1615" 1884.542 -2.99708 0.20368 -4.016742
"1616" 1884.625 -2.84449 0.20431 -3.748062
"1617" 1884.709 -2.6919 0.20495 -3.60237
"1618" 1884.792 -2.53931 0.20559 -3.377184
"1619" 1884.875 -2.38672 0.20622 -3.135504
"1620" 1884.959 -2.23413 0.20686 -2.943312
"1621" 1885.042 -2.08154 0.20749 -2.760132
"1622" 1885.125 -1.92895 0.20813 -2.47194
"1623" 1885.209 -1.77636 0.20877 -2.30676
"1624" 1885.292 -1.62377 0.2094 -2.089068
"1625" 1885.375 -1.47118 0.21004 -1.917882
"1626" 1885.459 -1.31859 0.21067 -1.755696
"1627" 1885.542 -1.21242 0.21135 -1.641588
"1628" 1885.625 -1.16099 0.21208 -1.544124
"1629" 1885.709 -1.10955 0.21282 -1.45716
"1630" 1885.792 -1.05811 0.21355 -1.397196
"1631" 1885.875 -1.00668 0.21428 -1.317738
"1632" 1885.959 -0.95524 0.21501 -1.260774
"1633" 1886.042 -0.9038 0.21574 -1.191816
"1634" 1886.125 -0.85237 0.21647 -1.101846
"1635" 1886.209 -0.80093 0.2172 -1.029888
"1636" 1886.292 -0.7495 0.21793 -0.969924
"1637" 1886.375 -0.69806 0.21867 -0.897966
"1638" 1886.459 -0.64662 0.2194 -0.838002
"1639" 1886.542 -0.61758 0.22013 -0.802128
"1640" 1886.625 -0.61973 0.22087 -0.77109
"1641" 1886.709 -0.62187 0.2216 -0.764052
"1642" 1886.792 -0.62402 0.22234 -1.50852
"1643" 1886.875 -0.62617 0.22307 -1.427982
"1644" 1886.959 -0.62831 0.22381 -1.353444
"1645" 1887.042 -0.63046 0.22455 -1.284906
"1646" 1887.125 -0.63261 0.22528 -1.22238
"1647" 1887.209 -0.63475 0.22602 -1.165842
"1648" 1887.292 -0.6369 0.22675 -1.112304
"1649" 1887.375 -0.63904 0.22749 -1.064766
"1650" 1887.459 -0.64119 0.22823 -1.020234
"1651" 1887.542 -0.63153 0.22897 -0.973746
"1652" 1887.625 -0.60235 0.22974 -0.984078
"1653" 1887.709 -0.57316 0.23051 -0.926922
"1654" 1887.792 -0.54398 0.23128 -0.87426
"1655" 1887.875 -0.5148 0.23206 -0.824598
"1656" 1887.959 -0.48561 0.23283 -0.776442
"1657" 1888.042 -0.45643 0.2336 -0.73278
"1658" 1888.125 -0.42725 0.23437 -0.690618
"1659" 1888.209 -0.39806 0.23514 -0.649956
"1660" 1888.292 -0.36888 0.23591 -0.6123
"1661" 1888.375 -0.3397 0.23668 -0.574632
"1662" 1888.459 -0.31051 0.23745 -0.479976
"1663" 1888.542 -0.29544 0.23822 -0.502368
"1664" 1888.625 -0.30826 0.23899 -0.538218
"1665" 1888.709 -0.32108 0.23977 -0.655068
"1666" 1888.792 -0.33391 0.24054 -0.773418
"1667" 1888.875 -0.34673 0.24131 -0.888762
"1668" 1888.959 -0.35955 0.24209 -0.908112
"1669" 1889.042 -0.37237 0.24286 -0.928956
"1670" 1889.125 -0.3852 0.24364 -0.9483
"1671" 1889.209 -0.39802 0.24441 -0.90765
"1672" 1889.292 -0.41084 0.24518 -0.8715
"1673" 1889.375 -0.42367 0.24596 -0.839844
"1674" 1889.459 -0.43649 0.24673 -0.811188
"1675" 1889.542 -0.45092 0.24752 -0.784956
"1676" 1889.625 -0.4692 0.24835 -0.76392
"1677" 1889.709 -0.48747 0.24917 -0.745884
"1678" 1889.792 -0.50575 0.25 -0.730848
"1679" 1889.875 -0.52402 0.25082 -0.724812
"1680" 1889.959 -0.5423 0.25165 -0.832776
"1681" 1890.042 -0.56058 0.25247 -0.94074
"1682" 1890.125 -0.57885 0.2533 -1.050204
"1683" 1890.209 -0.59713 0.25412 -1.107168
"1684" 1890.292 -0.6154 0.25495 -1.165632
"1685" 1890.375 -0.63368 0.25577 -1.224096
"1686" 1890.459 -0.65196 0.2566 -1.176054
"1687" 1890.542 -0.66074 0.25742 -1.128696
"1688" 1890.625 -0.64159 0.25825 -1.068672
"1689" 1890.709 -0.62244 0.25907 -1.013142
"1690" 1890.792 -0.60329 0.2599 -0.981618
"1691" 1890.875 -0.58414 0.26073 -1.013094
"1692" 1890.959 -0.565 0.26156 -1.02807
"1693" 1891.042 -0.54585 0.26238 -1.050546
"1694" 1891.125 -0.5267 0.26321 -1.076022
"1695" 1891.209 -0.50755 0.26404 -1.014498
"1696" 1891.292 -0.4884 0.26486 -0.95748
"1697" 1891.375 -0.46925 0.26569 -0.903456
"1698" 1891.459 -0.45011 0.26652 -0.855426
"1699" 1891.542 -0.43135 0.26733 -0.80754
"1700" 1891.625 -0.41407 0.26808 -0.764664
"1701" 1891.709 -0.39679 0.26882 -0.724782
"1702" 1891.792 -0.3795 0.26957 -0.6864
"1703" 1891.875 -0.36222 0.27032 -0.660024
"1704" 1891.959 -0.34493 0.27107 -0.653148
"1705" 1892.042 -0.32765 0.27181 -0.646266
"1706" 1892.125 -0.31036 0.27256 -0.639384
"1707" 1892.209 -0.29308 0.27331 -0.662514
"1708" 1892.292 -0.27579 0.27406 -0.684132
"1709" 1892.375 -0.25851 0.2748 -0.70725
"1710" 1892.459 -0.24122 0.27555 -0.664374
"1711" 1892.542 -0.22224 0.2763 -0.623484
"1712" 1892.625 -0.19506 0.27704 -0.579216
"1713" 1892.709 -0.16789 0.27779 -0.537942
"1714" 1892.792 -0.14071 0.27854 -0.498174
"1715" 1892.875 -0.11354 0.27928 -0.4599
"1716" 1892.959 -0.08636 0.28003 -0.424632
"1717" 1893.042 -0.05919 0.28077 -0.390864
"1718" 1893.125 -0.03201 0.28152 -0.35709
"1719" 1893.209 -0.00483 0.28226 -0.326322
"1720" 1893.292 0.02234 0.28301 -0.295548
"1721" 1893.375 0.04952 0.28376 -0.26628
"1722" 1893.459 0.07669 0.2845 -0.240006
"1723" 1893.542 0.10191 0.28524 -0.213342
"1724" 1893.625 0.11405 0.28591 -0.195558
"1725" 1893.709 0.12619 0.28658 -0.179268
"1726" 1893.792 0.13833 0.28724 -0.162972
"1727" 1893.875 0.15047 0.28791 -0.148188
"1728" 1893.959 0.16261 0.28858 -0.133398
"1729" 1894.042 0.17476 0.28925 -0.118608
"1730" 1894.125 0.1869 0.28992 -0.105318
"1731" 1894.209 0.19904 0.29059 -0.092028
"1732" 1894.292 0.21118 0.29126 -0.080244
"1733" 1894.375 0.22332 0.29193 -0.066954
"1734" 1894.459 0.23546 0.2926 -0.055158
"1735" 1894.542 0.24698 0.29325 -0.045336
"1736" 1894.625 0.25214 0.29374 -0.038718
"1737" 1894.709 0.2573 0.29422 -0.033594
"1738" 1894.792 0.26246 0.29471 -0.026976
"1739" 1894.875 0.26762 0.2952 -0.023364
"1740" 1894.959 0.27278 0.29569 -0.018246
"1741" 1895.042 0.27794 0.29617 -0.013128
"1742" 1895.125 0.28309 0.29666 -0.009504
"1743" 1895.209 0.28825 0.29715 -0.004386
"1744" 1895.292 0.29341 0.29763 -0.000768
"1745" 1895.375 0.29857 0.29812 0.00285
"1746" 1895.459 0.30373 0.29861 0.006468
"1747" 1895.542 0.30701 0.29909 0.010518
"1748" 1895.625 0.27339 0.29946 -0.009342
"1749" 1895.709 0.23976 0.29982 -0.027702
"1750" 1895.792 0.20614 0.30019 -0.046062
"1751" 1895.875 0.17252 0.30056 -0.064416
"1752" 1895.959 0.13889 0.30092 -0.084276
"1753" 1896.042 0.10527 0.30129 -0.185136
"1754" 1896.125 0.07165 0.30166 -0.197496
"1755" 1896.209 0.03802 0.30202 -0.236856
"1756" 1896.292 0.0044 0.30239 -0.351216
"1757" 1896.375 -0.02922 0.30276 -0.465576
"1758" 1896.459 -0.06285 0.30312 -0.527436
"1759" 1896.542 -0.09621 0.30349 -0.587646
"1760" 1896.625 -0.09528 0.30385 -0.629952
"1761" 1896.709 -0.09434 0.30421 -0.597258
"1762" 1896.792 -0.0934 0.30457 -0.566064
"1763" 1896.875 -0.09247 0.30493 -0.53787
"1764" 1896.959 -0.09153 0.30529 -0.512676
"1765" 1897.042 -0.0906 0.30565 -0.488982
"1766" 1897.125 -0.08966 0.30601 -0.468288
"1767" 1897.209 -0.08873 0.30637 -0.447588
"1768" 1897.292 -0.08779 0.30673 -0.4284
"1769" 1897.375 -0.08686 0.30709 -0.4197
"1770" 1897.459 -0.08592 0.30745 -0.427512
"1771" 1897.542 -0.08498 0.30781 -0.435318
"1772" 1897.625 -0.076 0.30801 -0.43857
"1773" 1897.709 -0.06673 0.30821 -0.465666
"1774" 1897.792 -0.05746 0.30841 -0.492768
"1775" 1897.875 -0.0482 0.30861 -0.519864
"1776" 1897.959 -0.03893 0.30882 -0.48996
"1777" 1898.042 -0.02966 0.30902 -0.461562
"1778" 1898.125 -0.02039 0.30922 -0.436158
"1779" 1898.209 -0.01113 0.30942 -0.410754
"1780" 1898.292 -0.00186 0.30962 -0.388356
"1781" 1898.375 0.00741 0.30982 -0.367452
"1782" 1898.459 0.01668 0.31002 -0.346548
"1783" 1898.542 0.02594 0.31022 -0.32865
"1784" 1898.625 0.03899 0.31044 -0.308082
"1785" 1898.709 0.05234 0.31067 -0.288804
"1786" 1898.792 0.06569 0.31089 -0.26952
"1787" 1898.875 0.07904 0.31111 -0.251748
"1788" 1898.959 0.09239 0.31133 -0.235464
"1789" 1899.042 0.10573 0.31156 -0.22068
"1790" 1899.125 0.11908 0.31178 -0.204402
"1791" 1899.209 0.13243 0.312 -0.189618
"1792" 1899.292 0.14578 0.31223 -0.17634
"1793" 1899.375 0.15913 0.31245 -0.161562
"1794" 1899.459 0.17248 0.31267 -0.149778
"1795" 1899.542 0.18583 0.3129 -0.136494
"1796" 1899.625 0.19224 0.31322 -0.129204
"1797" 1899.709 0.19774 0.31355 -0.122496
"1798" 1899.792 0.20323 0.31389 -0.115782
"1799" 1899.875 0.20873 0.31422 -0.109074
"1800" 1899.959 0.21423 0.31455 -0.10386
"1801" 1900.042 0.21973 0.31489 -0.098652
"1802" 1900.125 0.22523 0.31522 -0.093444
"1803" 1900.209 0.23072 0.31556 -0.08823
"1804" 1900.292 0.23622 0.31589 -0.084522
"1805" 1900.375 0.24172 0.31623 -0.079314
"1806" 1900.459 0.24722 0.31656 -0.0756
"1807" 1900.542 0.25272 0.31689 -0.070392
"1808" 1900.625 0.2548 0.31724 -0.068268
"1809" 1900.709 0.25625 0.31758 -0.066438
"1810" 1900.792 0.2577 0.31793 -0.064608
"1811" 1900.875 0.25915 0.31827 -0.062784
"1812" 1900.959 0.2606 0.31862 -0.060954
"1813" 1901.042 0.26205 0.31897 -0.059124
"1814" 1901.125 0.2635 0.31931 -0.058794
"1815" 1901.209 0.26495 0.31966 -0.05697
"1816" 1901.292 0.2664 0.32 -0.05664
"1817" 1901.375 0.26785 0.32035 -0.05481
"1818" 1901.459 0.2693 0.32069 -0.052986
"1819" 1901.542 0.27075 0.32104 -0.052656
"1820" 1901.625 0.24217 0.32154 -0.068958
"1821" 1901.709 0.20618 0.32207 -0.087858
"1822" 1901.792 0.1702 0.32261 -0.108258
"1823" 1901.875 0.13422 0.32314 -0.127158
"1824" 1901.959 0.09824 0.32368 -0.147558
"1825" 1902.042 0.06226 0.32421 -0.203964
"1826" 1902.125 0.02628 0.32475 -0.245358
"1827" 1902.209 -0.0097 0.32529 -0.300258
"1828" 1902.292 -0.04569 0.32582 -0.355164
"1829" 1902.375 -0.08167 0.32636 -0.410058
"1830" 1902.459 -0.11765 0.32689 -0.416964
"1831" 1902.542 -0.15363 0.32743 -0.425364
"1832" 1902.625 -0.23679 0.32812 -0.477084
"1833" 1902.709 -0.33475 0.32887 -0.694254
"1834" 1902.792 -0.43271 0.32962 -1.022418
"1835" 1902.875 -0.53066 0.33037 -1.284594
"1836" 1902.959 -0.62862 0.33111 -1.531764
"1837" 1903.042 -0.72658 0.33186 -1.736928
"1838" 1903.125 -0.82454 0.33261 -1.793598
"1839" 1903.209 -0.9225 0.33336 -1.928262
"1840" 1903.292 -1.02046 0.3341 -1.990938
"1841" 1903.375 -1.11842 0.33485 -1.990608
"1842" 1903.459 -1.21638 0.3356 -2.009772
"1843" 1903.542 -1.31434 0.33635 -2.057442
"1844" 1903.625 -1.28437 0.33717 -1.945722
"1845" 1903.709 -1.20469 0.33801 -1.870956
"1846" 1903.792 -1.12501 0.33886 -1.75419
"1847" 1903.875 -1.04534 0.33971 -1.629924
"1848" 1903.959 -0.96566 0.34055 -1.531152
"1849" 1904.042 -0.88598 0.3414 -1.435386
"1850" 1904.125 -0.8063 0.34225 -1.28862
"1851" 1904.209 -0.72662 0.3431 -1.201854
"1852" 1904.292 -0.64695 0.34394 -1.089588
"1853" 1904.375 -0.56727 0.34479 -1.001322
"1854" 1904.459 -0.48759 0.34564 -0.916056
"1855" 1904.542 -0.40791 0.34649 -0.84279
"1856" 1904.625 -0.35806 0.34735 -0.779898
"1857" 1904.709 -0.3223 0.34822 -0.731448
"1858" 1904.792 -0.28654 0.34909 -0.696498
"1859" 1904.875 -0.25078 0.34995 -0.652548
"1860" 1904.959 -0.21502 0.35082 -0.619104
"1861" 1905.042 -0.17927 0.35169 -0.579654
"1862" 1905.125 -0.14351 0.35256 -0.529704
"1863" 1905.209 -0.10775 0.35343 -0.48876
"1864" 1905.292 -0.07199 0.3543 -0.45381
"1865" 1905.375 -0.03623 0.35517 -0.41286
"1866" 1905.459 -0.00047 0.35603 -0.37791
"1867" 1905.542 0.03529 0.3569 -0.348966
"1868" 1905.625 0.05758 0.3578 -0.320034
"1869" 1905.709 0.07223 0.3587 -0.30651
"1870" 1905.792 0.08688 0.35961 -0.291498
"1871" 1905.875 0.10153 0.36052 -0.27348
"1872" 1905.959 0.11618 0.36142 -0.268962
"1873" 1906.042 0.13083 0.36233 -0.253944
"1874" 1906.125 0.14548 0.36324 -0.244926
"1875" 1906.209 0.16013 0.36414 -0.204414
"1876" 1906.292 0.17478 0.36505 -0.19239
"1877" 1906.375 0.18943 0.36596 -0.177372
"1878" 1906.459 0.20408 0.36686 -0.16086
"1879" 1906.542 0.21873 0.36777 -0.150336
"1880" 1906.625 0.22201 0.36868 -0.203016
"1881" 1906.709 0.21761 0.36958 -0.196392
"1882" 1906.792 0.21321 0.37049 -0.191268
"1883" 1906.875 0.20881 0.3714 -0.184644
"1884" 1906.959 0.20441 0.3723 -0.181014
"1885" 1907.042 0.20001 0.37321 -0.177384
"1886" 1907.125 0.19562 0.37412 -0.176766
"1887" 1907.209 0.19122 0.37502 -0.206136
"1888" 1907.292 0.18682 0.37593 -0.234012
"1889" 1907.375 0.18242 0.37683 -0.263382
"1890" 1907.459 0.17802 0.37774 -0.267258
"1891" 1907.542 0.17362 0.37865 -0.272634
"1892" 1907.625 0.17168 0.37953 -0.274356
"1893" 1907.709 0.1717 0.38038 -0.262368
"1894" 1907.792 0.17172 0.38124 -0.250374
"1895" 1907.875 0.17174 0.3821 -0.239886
"1896" 1907.959 0.17176 0.38295 -0.268392
"1897" 1908.042 0.17178 0.38381 -0.299898
"1898" 1908.125 0.1718 0.38466 -0.33141
"1899" 1908.209 0.17182 0.38552 -0.31341
"1900" 1908.292 0.17183 0.38638 -0.298422
"1901" 1908.375 0.17185 0.38723 -0.283434
"1902" 1908.459 0.17187 0.38809 -0.26994
"1903" 1908.542 0.17189 0.38895 -0.256446
"1904" 1908.625 0.17757 0.38971 -0.241914
"1905" 1908.709 0.18858 0.39037 -0.226482
"1906" 1908.792 0.19958 0.39104 -0.21255
"1907" 1908.875 0.21059 0.39171 -0.198618
"1908" 1908.959 0.2216 0.39238 -0.186186
"1909" 1909.042 0.2326 0.39305 -0.17226
"1910" 1909.125 0.24361 0.39372 -0.162828
"1911" 1909.209 0.25462 0.39439 -0.150396
"1912" 1909.292 0.26563 0.39506 -0.139464
"1913" 1909.375 0.27663 0.39573 -0.130032
"1914" 1909.459 0.28764 0.3964 -0.119106
"1915" 1909.542 0.29865 0.39707 -0.109668
"1916" 1909.625 0.3056 0.39779 -0.10209
"1917" 1909.709 0.30806 0.39856 -0.09807
"1918" 1909.792 0.31052 0.39934 -0.092556
"1919" 1909.875 0.31297 0.40012 -0.088542
"1920" 1909.959 0.31543 0.4009 -0.084522
"1921" 1910.042 0.31789 0.40168 -0.088002
"1922" 1910.125 0.32035 0.40245 -0.106482
"1923" 1910.209 0.3228 0.40323 -0.103962
"1924" 1910.292 0.32526 0.40401 -0.101442
"1925" 1910.375 0.32772 0.40479 -0.097428
"1926" 1910.459 0.33018 0.40557 -0.091908
"1927" 1910.542 0.33263 0.40634 -0.086388
"1928" 1910.625 0.33462 0.40714 -0.083172
"1929" 1910.709 0.33599 0.40796 -0.081006
"1930" 1910.792 0.33735 0.40877 -0.07884
"1931" 1910.875 0.33872 0.40959 -0.076674
"1932" 1910.959 0.34009 0.41041 -0.074514
"1933" 1911.042 0.34146 0.41123 -0.073848
"1934" 1911.125 0.34282 0.41205 -0.079182
"1935" 1911.209 0.34419 0.41286 -0.077016
"1936" 1911.292 0.34556 0.41368 -0.07635
"1937" 1911.375 0.34693 0.4145 -0.07569
"1938" 1911.459 0.34829 0.41532 -0.073524
"1939" 1911.542 0.34966 0.41614 -0.072858
"1940" 1911.625 0.33784 0.41696 -0.07905
"1941" 1911.709 0.30553 0.41779 -0.09588
"1942" 1911.792 0.27323 0.41862 -0.112716
"1943" 1911.875 0.24093 0.41945 -0.129546
"1944" 1911.959 0.20863 0.42028 -0.146376
"1945" 1912.042 0.17632 0.4211 -0.160206
"1946" 1912.125 0.14402 0.42193 -0.192042
"1947" 1912.209 0.11172 0.42276 -0.213378
"1948" 1912.292 0.07941 0.42359 -0.234708
"1949" 1912.375 0.04711 0.42442 -0.256038
"1950" 1912.459 0.01481 0.42525 -0.463368
"1951" 1912.542 -0.01749 0.42608 -0.670698
"1952" 1912.625 -0.04144 0.42694 -0.873462
"1953" 1912.709 -0.04992 0.42786 -0.84426
"1954" 1912.792 -0.0584 0.42879 -0.81807
"1955" 1912.875 -0.06687 0.42971 -0.794868
"1956" 1912.959 -0.07535 0.43064 -0.788172
"1957" 1913.042 -0.08383 0.43156 -0.78447
"1958" 1913.125 -0.09231 0.43248 -0.782274
"1959" 1913.209 -0.10078 0.43341 -0.750072
"1960" 1913.292 -0.10926 0.43433 -0.720876
"1961" 1913.375 -0.11774 0.43525 -0.73368
"1962" 1913.459 -0.12622 0.43618 -0.705984
"1963" 1913.542 -0.13469 0.4371 -0.681288
"1964" 1913.625 -0.13181 0.43806 -0.651738
"1965" 1913.709 -0.10358 0.43909 -0.611046
"1966" 1913.792 -0.07536 0.44012 -0.571854
"1967" 1913.875 -0.04713 0.44115 -0.535662
"1968" 1913.959 -0.01891 0.44218 -0.50097
"1969" 1914.042 0.00932 0.44321 -0.466272
"1970" 1914.125 0.03754 0.44424 -0.439086
"1971" 1914.209 0.06577 0.44527 -0.411894
"1972" 1914.292 0.09399 0.4463 -0.383196
"1973" 1914.375 0.12222 0.44733 -0.357504
"1974" 1914.459 0.15044 0.44836 -0.328812
"1975" 1914.542 0.17866 0.44939 -0.30162
"1976" 1914.625 0.20331 0.45041 -0.277542
"1977" 1914.709 0.21819 0.45141 -0.257844
"1978" 1914.792 0.23308 0.45241 -0.239652
"1979" 1914.875 0.24796 0.4534 -0.22146
"1980" 1914.959 0.26285 0.4544 -0.204768
"1981" 1915.042 0.27774 0.4554 -0.188076
"1982" 1915.125 0.29262 0.45639 -0.171378
"1983" 1915.209 0.30751 0.45739 -0.157686
"1984" 1915.292 0.3224 0.45839 -0.142494
"1985" 1915.375 0.33728 0.45938 -0.127302
"1986" 1915.459 0.35217 0.46038 -0.113604
"1987" 1915.542 0.36705 0.46138 -0.099912
"1988" 1915.625 0.3799 0.46241 -0.08874
"1989" 1915.709 0.38584 0.46356 -0.0795
"1990" 1915.792 0.39177 0.46471 -0.071748
"1991" 1915.875 0.3977 0.46586 -0.074508
"1992" 1915.959 0.40363 0.46701 -0.068268
"1993" 1916.042 0.40957 0.46817 -0.069528
"1994" 1916.125 0.4155 0.46932 -0.060288
"1995" 1916.209 0.42143 0.47047 -0.051048
"1996" 1916.292 0.42736 0.47162 -0.043308
"1997" 1916.375 0.43329 0.47277 -0.035568
"1998" 1916.459 0.43923 0.47392 -0.027828
"1999" 1916.542 0.44516 0.47507 -0.024582
"2000" 1916.625 0.45074 0.47623 -0.017376
"2001" 1916.709 0.45478 0.47744 -0.019968
"2002" 1916.792 0.45882 0.47864 -0.01506
"2003" 1916.875 0.46286 0.47985 -0.017652
"2004" 1916.959 0.4669 0.48105 -0.015738
"2005" 1917.042 0.47094 0.48226 -0.024336
"2006" 1917.125 0.47498 0.48346 -0.017928
"2007" 1917.209 0.47902 0.48467 -0.01152
"2008" 1917.292 0.48306 0.48587 -0.006612
"2009" 1917.375 0.4871 0.48708 -0.00171
"2010" 1917.459 0.49114 0.48828 0.003204
"2011" 1917.542 0.49518 0.48948 0.008106
"2012" 1917.625 0.49907 0.49068 0.011568
"2013" 1917.709 0.50206 0.49182 0.015288
"2014" 1917.792 0.50505 0.49296 0.020508
"2015" 1917.875 0.50805 0.49411 0.024228
"2016" 1917.959 0.51104 0.49525 0.027948
"2017" 1918.042 0.51403 0.49639 0.021168
"2018" 1918.125 0.51703 0.49753 0.0234
"2019" 1918.209 0.52002 0.49867 0.01512
"2020" 1918.292 0.52301 0.49981 0.02034
"2021" 1918.375 0.52601 0.50096 0.02556
"2022" 1918.459 0.529 0.5021 0.03078
"2023" 1918.542 0.53199 0.50324 0.036
"2024" 1918.625 0.53451 0.50436 0.03918
"2025" 1918.709 0.53291 0.50531 0.03762
"2026" 1918.792 0.53131 0.50625 0.036072
"2027" 1918.875 0.52971 0.50719 0.036024
"2028" 1918.959 0.52812 0.50814 0.032976
"2029" 1919.042 0.52652 0.50908 0.029928
"2030" 1919.125 0.52492 0.51003 0.017868
"2031" 1919.209 0.52332 0.51097 0.00432
"2032" 1919.292 0.52173 0.51192 0.001272
"2033" 1919.375 0.52013 0.51286 0.001224
"2034" 1919.459 0.51853 0.5138 0.001176
"2035" 1919.542 0.51693 0.51475 0.001116
"2036" 1919.625 0.51454 0.5157 0.000678
"2037" 1919.709 0.50043 0.51671 -0.006996
"2038" 1919.792 0.48632 0.51772 -0.014664
"2039" 1919.875 0.47221 0.51873 -0.022338
"2040" 1919.959 0.4581 0.51974 -0.028512
"2041" 1920.042 0.44399 0.52075 -0.036186
"2042" 1920.125 0.42989 0.52176 -0.04386
"2043" 1920.209 0.41578 0.52277 -0.053034
"2044" 1920.292 0.40167 0.52378 -0.090708
"2045" 1920.375 0.38756 0.52479 -0.159882
"2046" 1920.459 0.37345 0.5258 -0.214056
"2047" 1920.542 0.35934 0.52681 -0.28323
"2048" 1920.625 0.34557 0.52781 -0.337218
"2049" 1920.709 0.34668 0.52842 -0.323106
"2050" 1920.792 0.3478 0.52903 -0.3045
"2051" 1920.875 0.34891 0.52964 -0.287394
"2052" 1920.959 0.35003 0.53025 -0.273288
"2053" 1921.042 0.35114 0.53086 -0.259176
"2054" 1921.125 0.35225 0.53148 -0.24507
"2055" 1921.209 0.35337 0.53209 -0.233964
"2056" 1921.292 0.35448 0.5327 -0.222852
"2057" 1921.375 0.3556 0.53331 -0.21324
"2058" 1921.459 0.35671 0.53392 -0.205134
"2059" 1921.542 0.35782 0.53453 -0.197028
"2060" 1921.625 0.35894 0.53514 -0.188922
"2061" 1921.709 0.36739 0.53553 -0.177648
"2062" 1921.792 0.37597 0.53592 -0.166278
"2063" 1921.875 0.38456 0.5363 -0.156414
"2064" 1921.959 0.39315 0.53668 -0.14655
"2065" 1922.042 0.40174 0.53707 -0.136686
"2066" 1922.125 0.41032 0.53745 -0.128322
"2067" 1922.209 0.41891 0.53784 -0.119958
"2068" 1922.292 0.4275 0.53822 -0.111588
"2069" 1922.375 0.43608 0.5386 -0.10323
"2070" 1922.459 0.44467 0.53899 -0.096366
"2071" 1922.542 0.45326 0.53937 -0.089496
"2072" 1922.625 0.46185 0.53976 -0.082632
"2073" 1922.709 0.4658 0.54017 -0.07809
"2074" 1922.792 0.46945 0.54059 -0.073698
"2075" 1922.875 0.4731 0.541 -0.069306
"2076" 1922.959 0.47676 0.54142 -0.066408
"2077" 1923.042 0.48041 0.54183 -0.06351
"2078" 1923.125 0.48407 0.54225 -0.059118
"2079" 1923.209 0.48772 0.54267 -0.05622
"2080" 1923.292 0.49138 0.54308 -0.053328
"2081" 1923.375 0.49503 0.5435 -0.050436
"2082" 1923.459 0.49869 0.54391 -0.047538
"2083" 1923.542 0.50234 0.54433 -0.044646
"2084" 1923.625 0.506 0.54475 -0.043248
"2085" 1923.709 0.50314 0.5452 -0.043734
"2086" 1923.792 0.49955 0.54565 -0.044592
"2087" 1923.875 0.49596 0.54611 -0.046956
"2088" 1923.959 0.49237 0.54656 -0.047814
"2089" 1924.042 0.48878 0.54702 -0.084678
"2090" 1924.125 0.48519 0.54747 -0.082536
"2091" 1924.209 0.4816 0.54793 -0.0909
"2092" 1924.292 0.47801 0.54838 -0.093264
"2093" 1924.375 0.47442 0.54883 -0.095622
"2094" 1924.459 0.47083 0.54929 -0.103986
"2095" 1924.542 0.46724 0.54974 -0.116844
"2096" 1924.625 0.46365 0.5502 -0.116202
"2097" 1924.709 0.46411 0.55063 -0.111324
"2098" 1924.792 0.46524 0.55106 -0.110484
"2099" 1924.875 0.46637 0.55148 -0.106632
"2100" 1924.959 0.4675 0.55191 -0.102792
"2101" 1925.042 0.46862 0.55234 -0.098952
"2102" 1925.125 0.46975 0.55276 -0.093612
"2103" 1925.209 0.47088 0.55319 -0.098772
"2104" 1925.292 0.472 0.55362 -0.097932
"2105" 1925.375 0.47313 0.55404 -0.103092
"2106" 1925.459 0.47426 0.55447 -0.097752
"2107" 1925.542 0.47539 0.5549 -0.092412
"2108" 1925.625 0.47651 0.55532 -0.088572
"2109" 1925.709 0.48013 0.55572 -0.082938
"2110" 1925.792 0.48429 0.55612 -0.076902
"2111" 1925.875 0.48846 0.55651 -0.070872
"2112" 1925.959 0.49262 0.5569 -0.066342
"2113" 1926.042 0.49679 0.5573 -0.060312
"2114" 1926.125 0.50095 0.55769 -0.055782
"2115" 1926.209 0.50512 0.55809 -0.049752
"2116" 1926.292 0.50928 0.55848 -0.045216
"2117" 1926.375 0.51345 0.55887 -0.040686
"2118" 1926.459 0.51762 0.55927 -0.057156
"2119" 1926.542 0.52178 0.55966 -0.058626
"2120" 1926.625 0.52595 0.56006 -0.060096
"2121" 1926.709 0.52912 0.56063 -0.054312
"2122" 1926.792 0.53201 0.56126 -0.0471
"2123" 1926.875 0.5349 0.56189 -0.041388
"2124" 1926.959 0.53779 0.56252 -0.035676
"2125" 1927.042 0.54068 0.56316 -0.029964
"2126" 1927.125 0.54357 0.56379 -0.025752
"2127" 1927.209 0.54646 0.56442 -0.02004
"2128" 1927.292 0.54936 0.56505 -0.015828
