"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.3264 -0.19392 -0.159408
"1535" 1877.875 -0.32249 -0.194 -0.154104
"1536" 1877.959 -0.31857 -0.19408 -0.148806
"1537" 1878.042 -0.31465 -0.19416 -0.143502
"1538" 1878.125 -0.31073 -0.19423 -0.139704
"1539" 1878.209 -0.30682 -0.19431 -0.1344
"1540" 1878.292 -0.3029 -0.19439 -0.129096
"1541" 1878.375 -0.29898 -0.19447 -0.123798
"1542" 1878.459 -0.29507 -0.19454 -0.118494
"1543" 1878.542 -0.29256 -0.19457 -0.114204
"1544" 1878.625 -0.29052 -0.19457 -0.11325
"1545" 1878.709 -0.28849 -0.19458 -0.110808
"1546" 1878.792 -0.28646 -0.19458 -0.10836
"1547" 1878.875 -0.28443 -0.19459 -0.105912
"1548" 1878.959 -0.2824 -0.19459 -0.103464
"1549" 1879.042 -0.28037 -0.19459 -0.10101
"1550" 1879.125 -0.27834 -0.1946 -0.100068
"1551" 1879.209 -0.27631 -0.1946 -0.097614
"1552" 1879.292 -0.27428 -0.19461 -0.095172
"1553" 1879.375 -0.27224 -0.19461 -0.092724
"1554" 1879.459 -0.27021 -0.19462 -0.090276
"1555" 1879.542 -0.26798 -0.19466 -0.088686
"1556" 1879.625 -0.26566 -0.19471 -0.085338
"1557" 1879.709 -0.26334 -0.19476 -0.08199
"1558" 1879.792 -0.26102 -0.19481 -0.078642
"1559" 1879.875 -0.2587 -0.19486 -0.075294
"1560" 1879.959 -0.25638 -0.19492 -0.073446
"1561" 1880.042 -0.25407 -0.19497 -0.070098
"1562" 1880.125 -0.25175 -0.19502 -0.06675
"1563" 1880.209 -0.24943 -0.19507 -0.064902
"1564" 1880.292 -0.24711 -0.19513 -0.061548
"1565" 1880.375 -0.24479 -0.19518 -0.0582
"1566" 1880.459 -0.24247 -0.19523 -0.054852
"1567" 1880.542 -0.24072 -0.19521 -0.053124
"1568" 1880.625 -0.23926 -0.19514 -0.049944
"1569" 1880.709 -0.23781 -0.19508 -0.048276
"1570" 1880.792 -0.23635 -0.19502 -0.045096
"1571" 1880.875 -0.23489 -0.19495 -0.043416
"1572" 1880.959 -0.23343 -0.19489 -0.041748
"1573" 1881.042 -0.23197 -0.19483 -0.038568
"1574" 1881.125 -0.23051 -0.19476 -0.0369
"1575" 1881.209 -0.22905 -0.1947 -0.03522
"1576" 1881.292 -0.22759 -0.19464 -0.03204
"1577" 1881.375 -0.22613 -0.19457 -0.030372
"1578" 1881.459 -0.22467 -0.19451 -0.027192
"1579" 1881.542 -0.22436 -0.1944 -0.026952
"1580" 1881.625 -0.22476 -0.19426 -0.027588
"1581" 1881.709 -0.22515 -0.19413 -0.028224
"1582" 1881.792 -0.22554 -0.19399 -0.02886
"1583" 1881.875 -0.22593 -0.19385 -0.029496
"1584" 1881.959 -0.22632 -0.19371 -0.030132
"1585" 1882.042 -0.22671 -0.19358 -0.030756
"1586" 1882.125 -0.2271 -0.19344 -0.031392
"1587" 1882.209 -0.22749 -0.1933 -0.032028
"1588" 1882.292 -0.22789 -0.19317 -0.032664
"1589" 1882.375 -0.22828 -0.19303 -0.0333
"1590" 1882.459 -0.22867 -0.19289 -0.033936
"1591" 1882.542 -0.28707 -0.19271 -0.070878
"1592" 1882.625 -0.38712 -0.19248 -0.133896
"1593" 1882.709 -0.48716 -0.19226 -0.196926
"1594" 1882.792 -0.58721 -0.19204 -0.258444
"1595" 1882.875 -0.68726 -0.19181 -0.321468
"1596" 1882.959 -0.78731 -0.19159 -0.384486
"1597" 1883.042 -0.88735 -0.19137 -0.876504
"1598" 1883.125 -0.9874 -0.19114 -0.995028
"1599" 1883.209 -1.08745 -0.19092 -1.019046
"1600" 1883.292 -1.1875 -0.1907 -1.04607
"1601" 1883.375 -1.28754 -0.19048 -1.074588
"1602" 1883.459 -1.38759 -0.19025 -1.107606
"1603" 1883.542 -1.54488 -0.18998 -1.177164
"1604" 1883.625 -1.75071 -0.18967 -1.276452
"1605" 1883.709 -1.95655 -0.18936 -1.73124
"1606" 1883.792 -2.16239 -0.18905 -2.408022
"1607" 1883.875 -2.36822 -0.18874 -2.954304
"1608" 1883.959 -2.57406 -0.18843 -3.467586
"1609" 1884.042 -2.7799 -0.18813 -3.896874
"1610" 1884.125 -2.98573 -0.18782 -4.032156
"1611" 1884.209 -3.19157 -0.18751 -4.321938
"1612" 1884.292 -3.39741 -0.1872 -4.469226
"1613" 1884.375 -3.60324 -0.18689 -4.486008
"1614" 1884.459 -3.80908 -0.18658 -4.546296
"1615" 1884.542 -3.8254 -0.18625 -4.542798
"1616" 1884.625 -3.65219 -0.1859 -4.249026
"1617" 1884.709 -3.47899 -0.18556 -4.078254
"1618" 1884.792 -3.30578 -0.18521 -3.827982
"1619" 1884.875 -3.13258 -0.18486 -3.561216
"1620" 1884.959 -2.95937 -0.18452 -3.343944
"1621" 1885.042 -2.78617 -0.18417 -3.135672
"1622" 1885.125 -2.61296 -0.18383 -2.8224
"1623" 1885.209 -2.43976 -0.18348 -2.632128
"1624" 1885.292 -2.26655 -0.18313 -2.389356
"1625" 1885.375 -2.09335 -0.18279 -2.193084
"1626" 1885.459 -1.92014 -0.18244 -2.005812
"1627" 1885.542 -1.79966 -0.18204 -1.874184
"1628" 1885.625 -1.74134 -0.18159 -1.768134
"1629" 1885.709 -1.68302 -0.18113 -1.672584
"1630" 1885.792 -1.6247 -0.18068 -1.604028
"1631" 1885.875 -1.56638 -0.18022 -1.515978
"1632" 1885.959 -1.50806 -0.17976 -1.450422
"1633" 1886.042 -1.44974 -0.17931 -1.372872
"1634" 1886.125 -1.39142 -0.17885 -1.274322
"1635" 1886.209 -1.3331 -0.1784 -1.193766
"1636" 1886.292 -1.27478 -0.17794 -1.125216
"1637" 1886.375 -1.21646 -0.17748 -1.04466
"1638" 1886.459 -1.15814 -0.17703 -0.97611
"1639" 1886.542 -1.12524 -0.17658 -0.93528
"1640" 1886.625 -1.12777 -0.17613 -0.904344
"1641" 1886.709 -1.13029 -0.17568 -0.897408
"1642" 1886.792 -1.13281 -0.17524 -1.641978
"1643" 1886.875 -1.13533 -0.17479 -1.561542
"1644" 1886.959 -1.13785 -0.17434 -1.487112
"1645" 1887.042 -1.14037 -0.1739 -1.418682
"1646" 1887.125 -1.14289 -0.17345 -1.35624
"1647" 1887.209 -1.14541 -0.17301 -1.29981
"1648" 1887.292 -1.14794 -0.17256 -1.24638
"1649" 1887.375 -1.15046 -0.17211 -1.198944
"1650" 1887.459 -1.15298 -0.17167 -1.154514
"1651" 1887.542 -1.14217 -0.1712 -1.10631
"1652" 1887.625 -1.10933 -0.17071 -1.111926
"1653" 1887.709 -1.07649 -0.17021 -1.050042
"1654" 1887.792 -1.04365 -0.16972 -0.992664
"1655" 1887.875 -1.01081 -0.16922 -0.938286
"1656" 1887.959 -0.97797 -0.16873 -0.885402
"1657" 1888.042 -0.94513 -0.16824 -0.837018
"1658" 1888.125 -0.91229 -0.16774 -0.79014
"1659" 1888.209 -0.87945 -0.16725 -0.744756
"1660" 1888.292 -0.84661 -0.16675 -0.702378
"1661" 1888.375 -0.81377 -0.16626 -0.66
"1662" 1888.459 -0.78092 -0.16576 -0.560616
"1663" 1888.542 -0.76411 -0.16527 -0.580596
"1664" 1888.625 -0.779 -0.16479 -0.61857
"1665" 1888.709 -0.7939 -0.16431 -0.73755
"1666" 1888.792 -0.80879 -0.16383 -0.85803
"1667" 1888.875 -0.82368 -0.16335 -0.975504
"1668" 1888.959 -0.83857 -0.16287 -0.996984
"1669" 1889.042 -0.85346 -0.16239 -1.019958
"1670" 1889.125 -0.86835 -0.16191 -1.041438
"1671" 1889.209 -0.88324 -0.16142 -1.002918
"1672" 1889.292 -0.89813 -0.16094 -0.968892
"1673" 1889.375 -0.91303 -0.16046 -0.939366
"1674" 1889.459 -0.92792 -0.15998 -0.912852
"1675" 1889.542 -0.94465 -0.15948 -0.889032
"1676" 1889.625 -0.9658 -0.15893 -0.87111
"1677" 1889.709 -0.98694 -0.15838 -0.856188
"1678" 1889.792 -1.00809 -0.15783 -0.844266
"1679" 1889.875 -1.02923 -0.15728 -0.841338
"1680" 1889.959 -1.05038 -0.15673 -0.952422
"1681" 1890.042 -1.07152 -0.15618 -1.063494
"1682" 1890.125 -1.09267 -0.15563 -1.176072
"1683" 1890.209 -1.11381 -0.15508 -1.23615
"1684" 1890.292 -1.13496 -0.15453 -1.297728
"1685" 1890.375 -1.1561 -0.15398 -1.3593
"1686" 1890.459 -1.17725 -0.15343 -1.314378
"1687" 1890.542 -1.1877 -0.15288 -1.268694
"1688" 1890.625 -1.16671 -0.15235 -1.206108
"1689" 1890.709 -1.14572 -0.15181 -1.148022
"1690" 1890.792 -1.12473 -0.15127 -1.113942
"1691" 1890.875 -1.10373 -0.15073 -1.142856
"1692" 1890.959 -1.08274 -0.15019 -1.15527
"1693" 1891.042 -1.06175 -0.14966 -1.17519
"1694" 1891.125 -1.04076 -0.14912 -1.198104
"1695" 1891.209 -1.01977 -0.14858 -1.134018
"1696" 1891.292 -0.99877 -0.14804 -1.074432
"1697" 1891.375 -0.97778 -0.1475 -1.017852
"1698" 1891.459 -0.95679 -0.14696 -0.967266
"1699" 1891.542 -0.93625 -0.14644 -0.91689
"1700" 1891.625 -0.91739 -0.14597 -0.871794
"1701" 1891.709 -0.89853 -0.1455 -0.829692
"1702" 1891.792 -0.87967 -0.14502 -0.789096
"1703" 1891.875 -0.86081 -0.14455 -0.760494
"1704" 1891.959 -0.84195 -0.14408 -0.751392
"1705" 1892.042 -0.82309 -0.1436 -0.742296
"1706" 1892.125 -0.80423 -0.14313 -0.7332
"1707" 1892.209 -0.78537 -0.14266 -0.754098
"1708" 1892.292 -0.76651 -0.14219 -0.773496
"1709" 1892.375 -0.74765 -0.14171 -0.794394
"1710" 1892.459 -0.72879 -0.14124 -0.749304
"1711" 1892.542 -0.70802 -0.14077 -0.705936
"1712" 1892.625 -0.67804 -0.14031 -0.65796
"1713" 1892.709 -0.64806 -0.13984 -0.612984
"1714" 1892.792 -0.61808 -0.13938 -0.569514
"1715" 1892.875 -0.5881 -0.13892 -0.527538
"1716" 1892.959 -0.55812 -0.13845 -0.488568
"1717" 1893.042 -0.52814 -0.13799 -0.451086
"1718" 1893.125 -0.49816 -0.13752 -0.41361
"1719" 1893.209 -0.46818 -0.13706 -0.37914
"1720" 1893.292 -0.4382 -0.1366 -0.344664
"1721" 1893.375 -0.40822 -0.13613 -0.311688
"1722" 1893.459 -0.37824 -0.13567 -0.281718
"1723" 1893.542 -0.3505 -0.13521 -0.251682
"1724" 1893.625 -0.33766 -0.13481 -0.232752
"1725" 1893.709 -0.32483 -0.1344 -0.215316
"1726" 1893.792 -0.312 -0.13399 -0.19788
"1727" 1893.875 -0.29916 -0.13359 -0.18195
"1728" 1893.959 -0.28633 -0.13318 -0.166014
"1729" 1894.042 -0.2735 -0.13278 -0.150078
"1730" 1894.125 -0.26067 -0.13237 -0.135648
"1731" 1894.209 -0.24783 -0.13196 -0.121212
"1732" 1894.292 -0.235 -0.13156 -0.108282
"1733" 1894.375 -0.22217 -0.13115 -0.093846
"1734" 1894.459 -0.20934 -0.13074 -0.08091
"1735" 1894.542 -0.19713 -0.13035 -0.069942
"1736" 1894.625 -0.19127 -0.13013 -0.062166
"1737" 1894.709 -0.18541 -0.12992 -0.055884
"1738" 1894.792 -0.17955 -0.1297 -0.048108
"1739" 1894.875 -0.17369 -0.12948 -0.043326
"1740" 1894.959 -0.16784 -0.12926 -0.03705
"1741" 1895.042 -0.16198 -0.12904 -0.030768
"1742" 1895.125 -0.15612 -0.12882 -0.025986
"1743" 1895.209 -0.15026 -0.1286 -0.01971
"1744" 1895.292 -0.1444 -0.12838 -0.014928
"1745" 1895.375 -0.13854 -0.12816 -0.010152
"1746" 1895.459 -0.13269 -0.12795 -0.00537
"1747" 1895.542 -0.12896 -0.12773 -0.00045
"1748" 1895.625 -0.16697 -0.12762 -0.025278
"1749" 1895.709 -0.20498 -0.1275 -0.048606
"1750" 1895.792 -0.243 -0.12739 -0.071934
"1751" 1895.875 -0.28101 -0.12727 -0.095256
"1752" 1895.959 -0.31902 -0.12716 -0.120084
"1753" 1896.042 -0.35704 -0.12704 -0.225906
"1754" 1896.125 -0.39505 -0.12693 -0.243234
"1755" 1896.209 -0.43306 -0.12681 -0.287556
"1756" 1896.292 -0.47107 -0.1267 -0.406884
"1757" 1896.375 -0.50909 -0.12658 -0.526212
"1758" 1896.459 -0.5471 -0.12647 -0.59304
"1759" 1896.542 -0.58482 -0.12635 -0.65817
"1760" 1896.625 -0.58365 -0.12625 -0.699882
"1761" 1896.709 -0.58248 -0.12616 -0.666588
"1762" 1896.792 -0.58131 -0.12606 -0.6348
"1763" 1896.875 -0.58014 -0.12597 -0.606006
"1764" 1896.959 -0.57898 -0.12587 -0.580212
"1765" 1897.042 -0.57781 -0.12578 -0.555924
"1766" 1897.125 -0.57664 -0.12568 -0.534636
"1767" 1897.209 -0.57547 -0.12558 -0.513336
"1768" 1897.292 -0.5743 -0.12549 -0.493548
"1769" 1897.375 -0.57313 -0.12539 -0.48426
"1770" 1897.459 -0.57196 -0.1253 -0.491466
"1771" 1897.542 -0.57079 -0.1252 -0.498672
"1772" 1897.625 -0.5607 -0.12524 -0.500304
"1773" 1897.709 -0.5503 -0.12529 -0.525738
"1774" 1897.792 -0.53989 -0.12534 -0.551178
"1775" 1897.875 -0.52949 -0.12539 -0.576618
"1776" 1897.959 -0.51909 -0.12544 -0.545052
"1777" 1898.042 -0.50869 -0.12548 -0.514992
"1778" 1898.125 -0.49829 -0.12553 -0.487932
"1779" 1898.209 -0.48788 -0.12558 -0.460866
"1780" 1898.292 -0.47748 -0.12563 -0.436806
"1781" 1898.375 -0.46708 -0.12568 -0.41424
"1782" 1898.459 -0.45668 -0.12572 -0.39168
"1783" 1898.542 -0.44628 -0.12577 -0.37212
"1784" 1898.625 -0.43166 -0.1258 -0.349368
"1785" 1898.709 -0.4167 -0.12583 -0.327852
"1786" 1898.792 -0.40174 -0.12585 -0.306342
"1787" 1898.875 -0.38678 -0.12588 -0.286332
"1788" 1898.959 -0.37182 -0.12591 -0.267816
"1789" 1899.042 -0.35686 -0.12593 -0.250806
"1790" 1899.125 -0.3419 -0.12596 -0.232296
"1791" 1899.209 -0.32694 -0.12599 -0.215286
"1792" 1899.292 -0.31198 -0.12602 -0.19977
"1793" 1899.375 -0.29703 -0.12604 -0.182754
"1794" 1899.459 -0.28207 -0.12607 -0.16875
"1795" 1899.542 -0.26711 -0.1261 -0.153234
"1796" 1899.625 -0.25998 -0.12604 -0.144744
"1797" 1899.709 -0.25387 -0.12598 -0.13698
"1798" 1899.792 -0.24777 -0.12592 -0.129216
"1799" 1899.875 -0.24166 -0.12586 -0.121446
"1800" 1899.959 -0.23555 -0.12579 -0.115182
"1801" 1900.042 -0.22945 -0.12573 -0.108918
"1802" 1900.125 -0.22334 -0.12567 -0.102654
"1803" 1900.209 -0.21724 -0.12561 -0.096384
"1804" 1900.292 -0.21113 -0.12554 -0.091626
"1805" 1900.375 -0.20503 -0.12548 -0.085362
"1806" 1900.459 -0.19892 -0.12542 -0.080592
"1807" 1900.542 -0.19281 -0.12536 -0.074328
"1808" 1900.625 -0.19056 -0.12532 -0.071628
"1809" 1900.709 -0.18902 -0.12528 -0.069312
"1810" 1900.792 -0.18748 -0.12525 -0.067008
"1811" 1900.875 -0.18593 -0.12522 -0.064692
"1812" 1900.959 -0.18439 -0.12518 -0.062382
"1813" 1901.042 -0.18285 -0.12515 -0.060066
"1814" 1901.125 -0.18131 -0.12511 -0.059256
"1815" 1901.209 -0.17977 -0.12508 -0.056946
"1816" 1901.292 -0.17823 -0.12505 -0.05613
"1817" 1901.375 -0.17669 -0.12501 -0.053814
"1818" 1901.459 -0.17514 -0.12498 -0.05151
"1819" 1901.542 -0.1736 -0.12494 -0.050694
"1820" 1901.625 -0.20634 -0.12476 -0.071604
"1821" 1901.709 -0.24753 -0.12454 -0.096372
"1822" 1901.792 -0.28871 -0.12432 -0.12264
"1823" 1901.875 -0.3299 -0.12411 -0.147402
"1824" 1901.959 -0.37109 -0.12389 -0.17367
"1825" 1902.042 -0.41227 -0.12367 -0.235932
"1826" 1902.125 -0.45346 -0.12345 -0.283206
"1827" 1902.209 -0.49464 -0.12323 -0.343968
"1828" 1902.292 -0.53583 -0.12301 -0.404736
"1829" 1902.375 -0.57702 -0.12279 -0.465504
"1830" 1902.459 -0.6182 -0.12257 -0.478272
"1831" 1902.542 -0.65939 -0.12235 -0.49254
"1832" 1902.625 -0.7544 -0.12199 -0.558084
"1833" 1902.709 -0.86631 -0.12159 -0.791574
"1834" 1902.792 -0.97821 -0.12118 -1.136058
"1835" 1902.875 -1.09011 -0.12078 -1.414548
"1836" 1902.959 -1.20201 -0.12037 -1.678032
"1837" 1903.042 -1.31391 -0.11997 -1.899528
"1838" 1903.125 -1.42581 -0.11956 -1.972512
"1839" 1903.209 -1.53771 -0.11916 -2.123502
"1840" 1903.292 -1.64961 -0.11875 -2.202486
"1841" 1903.375 -1.76151 -0.11835 -2.218476
"1842" 1903.459 -1.87341 -0.11794 -2.253966
"1843" 1903.542 -1.98531 -0.11754 -2.317956
"1844" 1903.625 -1.95234 -0.11706 -2.20221
"1845" 1903.709 -1.86306 -0.11656 -2.11551
"1846" 1903.792 -1.77378 -0.11605 -1.986816
"1847" 1903.875 -1.6845 -0.11555 -1.850616
"1848" 1903.959 -1.59523 -0.11504 -1.739916
"1849" 1904.042 -1.50595 -0.11454 -1.632222
"1850" 1904.125 -1.41667 -0.11403 -1.473522
"1851" 1904.209 -1.32739 -0.11353 -1.374822
"1852" 1904.292 -1.23812 -0.11303 -1.250628
"1853" 1904.375 -1.14884 -0.11252 -1.150434
"1854" 1904.459 -1.05956 -0.11202 -1.053228
"1855" 1904.542 -0.97028 -0.11151 -0.968034
"1856" 1904.625 -0.91407 -0.111 -0.89709
"1857" 1904.709 -0.87348 -0.11048 -0.842424
"1858" 1904.792 -0.83289 -0.10996 -0.801264
"1859" 1904.875 -0.7923 -0.10944 -0.751098
"1860" 1904.959 -0.75171 -0.10892 -0.711438
"1861" 1905.042 -0.71112 -0.1084 -0.665778
"1862" 1905.125 -0.67054 -0.10788 -0.609612
"1863" 1905.209 -0.62995 -0.10736 -0.562452
"1864" 1905.292 -0.58936 -0.10684 -0.521286
"1865" 1905.375 -0.54877 -0.10632 -0.47412
"1866" 1905.459 -0.50818 -0.1058 -0.43296
"1867" 1905.542 -0.46759 -0.10528 -0.397794
"1868" 1905.625 -0.44303 -0.10473 -0.36573
"1869" 1905.709 -0.42757 -0.10416 -0.350838
"1870" 1905.792 -0.41211 -0.10358 -0.33444
"1871" 1905.875 -0.39664 -0.10301 -0.315048
"1872" 1905.959 -0.38118 -0.10244 -0.309156
"1873" 1906.042 -0.36572 -0.10187 -0.292758
"1874" 1906.125 -0.35025 -0.1013 -0.28236
"1875" 1906.209 -0.33479 -0.10073 -0.240462
"1876" 1906.292 -0.31933 -0.10016 -0.22707
"1877" 1906.375 -0.30387 -0.09958 -0.210678
"1878" 1906.459 -0.2884 -0.09901 -0.19278
"1879" 1906.542 -0.27294 -0.09844 -0.180888
"1880" 1906.625 -0.26969 -0.09788 -0.23319
"1881" 1906.709 -0.27469 -0.09732 -0.226866
"1882" 1906.792 -0.27969 -0.09676 -0.222048
"1883" 1906.875 -0.28469 -0.0962 -0.215724
"1884" 1906.959 -0.28969 -0.09565 -0.212406
"1885" 1907.042 -0.29469 -0.09509 -0.209076
"1886" 1907.125 -0.29969 -0.09453 -0.208758
"1887" 1907.209 -0.30469 -0.09397 -0.238434
"1888" 1907.292 -0.30969 -0.09341 -0.266616
"1889" 1907.375 -0.31469 -0.09285 -0.296298
"1890" 1907.459 -0.31969 -0.0923 -0.300468
"1891" 1907.542 -0.32469 -0.09174 -0.30615
"1892" 1907.625 -0.32734 -0.09121 -0.30831
"1893" 1907.709 -0.32812 -0.09069 -0.296862
"1894" 1907.792 -0.3289 -0.09018 -0.285408
"1895" 1907.875 -0.32968 -0.08967 -0.27546
"1896" 1907.959 -0.33045 -0.08916 -0.304506
"1897" 1908.042 -0.33123 -0.08865 -0.336558
"1898" 1908.125 -0.33201 -0.08814 -0.36861
"1899" 1908.209 -0.33279 -0.08763 -0.351162
"1900" 1908.292 -0.33356 -0.08712 -0.336702
"1901" 1908.375 -0.33434 -0.08661 -0.322254
"1902" 1908.459 -0.33512 -0.0861 -0.309306
"1903" 1908.542 -0.33589 -0.08558 -0.296358
"1904" 1908.625 -0.32984 -0.08514 -0.280998
"1905" 1908.709 -0.31736 -0.08475 -0.263454
"1906" 1908.792 -0.30488 -0.08436 -0.247422
"1907" 1908.875 -0.2924 -0.08397 -0.231378
"1908" 1908.959 -0.27991 -0.08359 -0.21684
"1909" 1909.042 -0.26743 -0.0832 -0.200796
"1910" 1909.125 -0.25495 -0.08281 -0.189264
"1911" 1909.209 -0.24246 -0.08242 -0.17472
"1912" 1909.292 -0.22998 -0.08203 -0.161682
"1913" 1909.375 -0.2175 -0.08165 -0.150138
"1914" 1909.459 -0.20502 -0.08126 -0.137106
"1915" 1909.542 -0.19253 -0.08087 -0.125562
"1916" 1909.625 -0.18481 -0.08045 -0.116706
"1917" 1909.709 -0.18238 -0.08 -0.112326
"1918" 1909.792 -0.17995 -0.07955 -0.106446
"1919" 1909.875 -0.17752 -0.0791 -0.102066
"1920" 1909.959 -0.17509 -0.07865 -0.097686
"1921" 1910.042 -0.17265 -0.07819 -0.100806
"1922" 1910.125 -0.17022 -0.07774 -0.118926
"1923" 1910.209 -0.16779 -0.07729 -0.116046
"1924" 1910.292 -0.16536 -0.07684 -0.113166
"1925" 1910.375 -0.16293 -0.07639 -0.108792
"1926" 1910.459 -0.16049 -0.07594 -0.102912
"1927" 1910.542 -0.15806 -0.07548 -0.097032
"1928" 1910.625 -0.15597 -0.07497 -0.093348
"1929" 1910.709 -0.15433 -0.07438 -0.090582
"1930" 1910.792 -0.15268 -0.07379 -0.087816
"1931" 1910.875 -0.15104 -0.07319 -0.085044
"1932" 1910.959 -0.14939 -0.0726 -0.082278
"1933" 1911.042 -0.14775 -0.07201 -0.081012
"1934" 1911.125 -0.1461 -0.07141 -0.085746
"1935" 1911.209 -0.14446 -0.07082 -0.082974
"1936" 1911.292 -0.14281 -0.07023 -0.081702
"1937" 1911.375 -0.14117 -0.06964 -0.080436
"1938" 1911.459 -0.13952 -0.06904 -0.07767
"1939" 1911.542 -0.13788 -0.06845 -0.076404
"1940" 1911.625 -0.1513 -0.06785 -0.084246
"1941" 1911.709 -0.18811 -0.06724 -0.106224
"1942" 1911.792 -0.22493 -0.06663 -0.128208
"1943" 1911.875 -0.26174 -0.06602 -0.150192
"1944" 1911.959 -0.29855 -0.06541 -0.172176
"1945" 1912.042 -0.33537 -0.0648 -0.191154
"1946" 1912.125 -0.37218 -0.06419 -0.228132
"1947" 1912.209 -0.40899 -0.06357 -0.254622
"1948" 1912.292 -0.4458 -0.06296 -0.2811
"1949" 1912.375 -0.48262 -0.06235 -0.307578
"1950" 1912.459 -0.51943 -0.06174 -0.520068
"1951" 1912.542 -0.55624 -0.06113 -0.732546
"1952" 1912.625 -0.58366 -0.06049 -0.93921
"1953" 1912.709 -0.59369 -0.05979 -0.911604
"1954" 1912.792 -0.60371 -0.05909 -0.886986
"1955" 1912.875 -0.61374 -0.05839 -0.86538
"1956" 1912.959 -0.62376 -0.05769 -0.860268
"1957" 1913.042 -0.63379 -0.05699 -0.858162
"1958" 1913.125 -0.64382 -0.05629 -0.85755
"1959" 1913.209 -0.65384 -0.0556 -0.826944
"1960" 1913.292 -0.66387 -0.0549 -0.799332
"1961" 1913.375 -0.67389 -0.0542 -0.813726
"1962" 1913.459 -0.68392 -0.0535 -0.787614
"1963" 1913.542 -0.69395 -0.0528 -0.764508
"1964" 1913.625 -0.6911 -0.05207 -0.734736
"1965" 1913.709 -0.65957 -0.05129 -0.689778
"1966" 1913.792 -0.62804 -0.0505 -0.646332
"1967" 1913.875 -0.5965 -0.04971 -0.605874
"1968" 1913.959 -0.56497 -0.04892 -0.566922
"1969" 1914.042 -0.53344 -0.04813 -0.527964
"1970" 1914.125 -0.5019 -0.04735 -0.496512
"1971" 1914.209 -0.47037 -0.04656 -0.46506
"1972" 1914.292 -0.43884 -0.04577 -0.432108
"1973" 1914.375 -0.40731 -0.04498 -0.40215
"1974" 1914.459 -0.37577 -0.04419 -0.369198
"1975" 1914.542 -0.34424 -0.04341 -0.337752
"1976" 1914.625 -0.31693 -0.04261 -0.310188
"1977" 1914.709 -0.30109 -0.04179 -0.289152
"1978" 1914.792 -0.28526 -0.04097 -0.269604
"1979" 1914.875 -0.26943 -0.04015 -0.250068
"1980" 1914.959 -0.2536 -0.03933 -0.232032
"1981" 1915.042 -0.23777 -0.03851 -0.21399
"1982" 1915.125 -0.22193 -0.03769 -0.195954
"1983" 1915.209 -0.2061 -0.03687 -0.180906
"1984" 1915.292 -0.19027 -0.03605 -0.16437
"1985" 1915.375 -0.17444 -0.03523 -0.147828
"1986" 1915.459 -0.1586 -0.03441 -0.132792
"1987" 1915.542 -0.14277 -0.03359 -0.11775
"1988" 1915.625 -0.1293 -0.03274 -0.1056
"1989" 1915.709 -0.12387 -0.03183 -0.09666
"1990" 1915.792 -0.11843 -0.03092 -0.089232
"1991" 1915.875 -0.11299 -0.03001 -0.092292
"1992" 1915.959 -0.10755 -0.0291 -0.086352
"1993" 1916.042 -0.10211 -0.02818 -0.087918
"1994" 1916.125 -0.09667 -0.02727 -0.078984
"1995" 1916.209 -0.09123 -0.02636 -0.070044
"1996" 1916.292 -0.08579 -0.02545 -0.06261
"1997" 1916.375 -0.08035 -0.02453 -0.05517
"1998" 1916.459 -0.07491 -0.02362 -0.047736
"1999" 1916.542 -0.06947 -0.02271 -0.044802
"2000" 1916.625 -0.06432 -0.02179 -0.037812
"2001" 1916.709 -0.06044 -0.02084 -0.040296
"2002" 1916.792 -0.05656 -0.01989 -0.035274
"2003" 1916.875 -0.05268 -0.01893 -0.037752
"2004" 1916.959 -0.04879 -0.01798 -0.03573
"2005" 1917.042 -0.04491 -0.01703 -0.044208
"2006" 1917.125 -0.04103 -0.01608 -0.037692
"2007" 1917.209 -0.03715 -0.01513 -0.03117
"2008" 1917.292 -0.03327 -0.01417 -0.026148
"2009" 1917.375 -0.02939 -0.01322 -0.021126
"2010" 1917.459 -0.02551 -0.01227 -0.01611
"2011" 1917.542 -0.02162 -0.01132 -0.011094
"2012" 1917.625 -0.01795 -0.01037 -0.007596
"2013" 1917.709 -0.01553 -0.00947 -0.004272
"2014" 1917.792 -0.0131 -0.00856 0.000552
"2015" 1917.875 -0.01067 -0.00765 0.003876
"2016" 1917.959 -0.00824 -0.00675 0.0072
"2017" 1918.042 -0.00582 -0.00584 2.4e-05
"2018" 1918.125 -0.00339 -0.00493 0.001848
"2019" 1918.209 -0.00096 -0.00403 -0.006828
"2020" 1918.292 0.00146 -0.00312 -0.002004
"2021" 1918.375 0.00389 -0.00221 0.00282
"2022" 1918.459 0.00632 -0.00131 0.007656
"2023" 1918.542 0.00875 -4e-04 0.01248
"2024" 1918.625 0.01078 0.00049 0.015348
"2025" 1918.709 0.00946 0.00126 0.01434
"2026" 1918.792 0.00814 0.00202 0.013332
"2027" 1918.875 0.00682 0.00279 0.013836
"2028" 1918.959 0.00549 0.00355 0.011328
"2029" 1919.042 0.00417 0.00432 0.00882
"2030" 1919.125 0.00285 0.00509 -0.002688
"2031" 1919.209 0.00153 0.00585 -0.015684
"2032" 1919.292 2e-04 0.00662 -0.018192
"2033" 1919.375 -0.00112 0.00738 -0.0177
