"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -2.79825 0.3044 -4.50993
"1610" 1884.125 -3.043 0.30502 -4.692294
"1611" 1884.209 -3.28776 0.30564 -5.029158
"1612" 1884.292 -3.53251 0.30627 -5.223516
"1613" 1884.375 -3.77727 0.30689 -5.28738
"1614" 1884.459 -4.02202 0.30751 -5.394744
"1615" 1884.542 -4.04084 0.30817 -5.394654
"1616" 1884.625 -3.83372 0.30886 -5.060598
"1617" 1884.709 -3.6266 0.30955 -4.849542
"1618" 1884.792 -3.41948 0.31025 -4.558986
"1619" 1884.875 -3.21236 0.31094 -4.251936
"1620" 1884.959 -3.00524 0.31163 -3.99438
"1621" 1885.042 -2.79812 0.31233 -3.745824
"1622" 1885.125 -2.591 0.31302 -3.392274
"1623" 1885.209 -2.38388 0.31371 -3.161724
"1624" 1885.292 -2.17676 0.3144 -2.878668
"1625" 1885.375 -1.96964 0.3151 -2.642112
"1626" 1885.459 -1.76252 0.31579 -2.414562
"1627" 1885.542 -1.61852 0.31652 -2.255112
"1628" 1885.625 -1.54894 0.31731 -2.135934
"1629" 1885.709 -1.47935 0.31809 -2.02725
"1630" 1885.792 -1.40976 0.31887 -1.94556
"1631" 1885.875 -1.34018 0.31965 -1.844382
"1632" 1885.959 -1.27059 0.32043 -1.765698
"1633" 1886.042 -1.201 0.32122 -1.67502
"1634" 1886.125 -1.13142 0.322 -1.563336
"1635" 1886.209 -1.06183 0.32278 -1.469652
"1636" 1886.292 -0.99224 0.32356 -1.387968
"1637" 1886.375 -0.92266 0.32434 -1.29429
"1638" 1886.459 -0.85307 0.32513 -1.212606
"1639" 1886.542 -0.81392 0.32591 -1.164672
"1640" 1886.625 -0.81718 0.32671 -1.135038
"1641" 1886.709 -0.82043 0.3275 -1.129398
"1642" 1886.792 -0.82368 0.3283 -1.875264
"1643" 1886.875 -0.82693 0.32909 -1.796124
"1644" 1886.959 -0.83019 0.32989 -1.722984
"1645" 1887.042 -0.83344 0.33068 -1.65585
"1646" 1887.125 -0.83669 0.33148 -1.59471
"1647" 1887.209 -0.83995 0.33227 -1.53957
"1648" 1887.292 -0.8432 0.33307 -1.487436
"1649" 1887.375 -0.84645 0.33386 -1.441296
"1650" 1887.459 -0.8497 0.33466 -1.398162
"1651" 1887.542 -0.83687 0.33547 -1.347942
"1652" 1887.625 -0.79744 0.33632 -1.34607
"1653" 1887.709 -0.758 0.33716 -1.276698
"1654" 1887.792 -0.71857 0.33801 -1.211826
"1655" 1887.875 -0.67913 0.33885 -1.149954
"1656" 1887.959 -0.6397 0.3397 -1.089588
"1657" 1888.042 -0.60027 0.34054 -1.033716
"1658" 1888.125 -0.56083 0.34139 -0.979344
"1659" 1888.209 -0.5214 0.34223 -0.926478
"1660" 1888.292 -0.48196 0.34308 -0.876606
"1661" 1888.375 -0.44253 0.34393 -0.82674
"1662" 1888.459 -0.4031 0.34477 -0.719868
"1663" 1888.542 -0.38284 0.34562 -0.736128
"1664" 1888.625 -0.4005 0.34647 -0.777882
"1665" 1888.709 -0.41816 0.34732 -0.900624
"1666" 1888.792 -0.43582 0.34817 -1.024866
"1667" 1888.875 -0.45348 0.34903 -1.146114
"1668" 1888.959 -0.47114 0.34988 -1.171356
"1669" 1889.042 -0.4888 0.35073 -1.198104
"1670" 1889.125 -0.50646 0.35158 -1.223346
"1671" 1889.209 -0.52412 0.35243 -1.188594
"1672" 1889.292 -0.54178 0.35328 -1.158336
"1673" 1889.375 -0.55944 0.35414 -1.132578
"1674" 1889.459 -0.5771 0.35499 -1.109826
"1675" 1889.542 -0.59694 0.35585 -1.090176
"1676" 1889.625 -0.622 0.35675 -1.077372
"1677" 1889.709 -0.64707 0.35765 -1.067574
"1678" 1889.792 -0.67213 0.35855 -1.06077
"1679" 1889.875 -0.6972 0.35945 -1.062966
"1680" 1889.959 -0.72226 0.36034 -1.179162
"1681" 1890.042 -0.74732 0.36124 -1.295358
"1682" 1890.125 -0.77239 0.36214 -1.41306
"1683" 1890.209 -0.79745 0.36304 -1.478256
"1684" 1890.292 -0.82252 0.36394 -1.544952
"1685" 1890.375 -0.84758 0.36484 -1.611648
"1686" 1890.459 -0.87265 0.36573 -1.57185
"1687" 1890.542 -0.88476 0.36664 -1.528578
"1688" 1890.625 -0.85879 0.36756 -1.460478
"1689" 1890.709 -0.83282 0.36847 -1.396878
"1690" 1890.792 -0.80685 0.36939 -1.357266
"1691" 1890.875 -0.78087 0.37031 -1.380666
"1692" 1890.959 -0.7549 0.37123 -1.387566
"1693" 1891.042 -0.72893 0.37215 -1.40196
"1694" 1891.125 -0.70296 0.37306 -1.41936
"1695" 1891.209 -0.67699 0.37398 -1.34976
"1696" 1891.292 -0.65102 0.3749 -1.284648
"1697" 1891.375 -0.62504 0.37582 -1.222548
"1698" 1891.459 -0.59907 0.37674 -1.166448
"1699" 1891.542 -0.57363 0.37764 -1.110642
"1700" 1891.625 -0.55015 0.37847 -1.060428
"1701" 1891.709 -0.52667 0.37931 -1.013226
"1702" 1891.792 -0.50318 0.38015 -0.967512
"1703" 1891.875 -0.4797 0.38099 -0.93381
"1704" 1891.959 -0.45622 0.38182 -0.919596
"1705" 1892.042 -0.43273 0.38266 -0.905394
"1706" 1892.125 -0.40925 0.3835 -0.89118
"1707" 1892.209 -0.38577 0.38434 -0.906972
"1708" 1892.292 -0.36229 0.38517 -0.921264
"1709" 1892.375 -0.3388 0.38601 -0.937056
"1710" 1892.459 -0.31532 0.38685 -0.886848
"1711" 1892.542 -0.28952 0.38769 -0.837888
"1712" 1892.625 -0.25254 0.38853 -0.781968
"1713" 1892.709 -0.21556 0.38937 -0.729042
"1714" 1892.792 -0.17858 0.39021 -0.677622
"1715" 1892.875 -0.1416 0.39105 -0.627708
"1716" 1892.959 -0.10462 0.39189 -0.580788
"1717" 1893.042 -0.06764 0.39274 -0.535368
"1718" 1893.125 -0.03066 0.39358 -0.489942
"1719" 1893.209 0.00632 0.39442 -0.447522
"1720" 1893.292 0.0433 0.39526 -0.405108
"1721" 1893.375 0.08028 0.3961 -0.364188
"1722" 1893.459 0.11726 0.39695 -0.326262
"1723" 1893.542 0.15158 0.39778 -0.288786
"1724" 1893.625 0.16819 0.39854 -0.265746
"1725" 1893.709 0.18481 0.39931 -0.2442
"1726" 1893.792 0.20143 0.40008 -0.22266
"1727" 1893.875 0.21805 0.40085 -0.202614
"1728" 1893.959 0.23467 0.40162 -0.182574
"1729" 1894.042 0.25129 0.40238 -0.162534
"1730" 1894.125 0.2679 0.40315 -0.143988
"1731" 1894.209 0.28452 0.40392 -0.125448
"1732" 1894.292 0.30114 0.40469 -0.108402
"1733" 1894.375 0.31776 0.40545 -0.089856
"1734" 1894.459 0.33438 0.40622 -0.07281
"1735" 1894.542 0.35011 0.40697 -0.058044
"1736" 1894.625 0.3569 0.40754 -0.049578
"1737" 1894.709 0.36368 0.40812 -0.042618
"1738" 1894.792 0.37046 0.40869 -0.034152
"1739" 1894.875 0.37724 0.40926 -0.028686
"1740" 1894.959 0.38402 0.40983 -0.021726
"1741" 1895.042 0.3908 0.41041 -0.01476
"1742" 1895.125 0.39759 0.41098 -0.0093
"1743" 1895.209 0.40437 0.41155 -0.002334
"1744" 1895.292 0.41115 0.41212 0.003126
"1745" 1895.375 0.41793 0.4127 0.008592
"1746" 1895.459 0.42471 0.41327 0.014052
"1747" 1895.542 0.42894 0.41384 0.019134
"1748" 1895.625 0.38299 0.41429 -0.015618
"1749" 1895.709 0.33705 0.41475 -0.04887
"1750" 1895.792 0.2911 0.41521 -0.082128
"1751" 1895.875 0.24516 0.41567 -0.11538
"1752" 1895.959 0.19921 0.41612 -0.150138
"1753" 1896.042 0.15327 0.41658 -0.26589
"1754" 1896.125 0.10732 0.41704 -0.293148
"1755" 1896.209 0.06138 0.4175 -0.3474
"1756" 1896.292 0.01543 0.41795 -0.476652
"1757" 1896.375 -0.03051 0.41841 -0.605916
"1758" 1896.459 -0.07646 0.41887 -0.682668
"1759" 1896.542 -0.12205 0.41933 -0.757662
"1760" 1896.625 -0.12102 0.41976 -0.799938
"1761" 1896.709 -0.11998 0.42019 -0.767208
"1762" 1896.792 -0.11895 0.42062 -0.735978
"1763" 1896.875 -0.11791 0.42105 -0.707748
"1764" 1896.959 -0.11688 0.42148 -0.682524
"1765" 1897.042 -0.11585 0.42191 -0.658788
"1766" 1897.125 -0.11481 0.42234 -0.638064
"1767" 1897.209 -0.11378 0.42277 -0.617328
"1768" 1897.292 -0.11274 0.4232 -0.598104
"1769" 1897.375 -0.11171 0.42363 -0.58938
"1770" 1897.459 -0.11067 0.42406 -0.597144
"1771" 1897.542 -0.10964 0.42449 -0.60492
"1772" 1897.625 -0.0975 0.42476 -0.60447
"1773" 1897.709 -0.08497 0.42502 -0.627738
"1774" 1897.792 -0.07245 0.42529 -0.651006
"1775" 1897.875 -0.05993 0.42555 -0.674268
"1776" 1897.959 -0.0474 0.42582 -0.640536
"1777" 1898.042 -0.03488 0.42608 -0.608304
"1778" 1898.125 -0.02236 0.42635 -0.579072
"1779" 1898.209 -0.00983 0.42661 -0.54984
"1780" 1898.292 0.00269 0.42688 -0.523608
"1781" 1898.375 0.01522 0.42714 -0.498876
"1782" 1898.459 0.02774 0.42741 -0.474144
"1783" 1898.542 0.04026 0.42767 -0.452406
"1784" 1898.625 0.05792 0.42794 -0.426354
"1785" 1898.709 0.076 0.42821 -0.40146
"1786" 1898.792 0.09408 0.42847 -0.37656
"1787" 1898.875 0.11215 0.42874 -0.35316
"1788" 1898.959 0.13023 0.42901 -0.33126
"1789" 1899.042 0.14831 0.42928 -0.31086
"1790" 1899.125 0.16638 0.42954 -0.28896
"1791" 1899.209 0.18446 0.42981 -0.268554
"1792" 1899.292 0.20253 0.43008 -0.249654
"1793" 1899.375 0.22061 0.43034 -0.229254
"1794" 1899.459 0.23869 0.43061 -0.211854
"1795" 1899.542 0.25676 0.43088 -0.19296
"1796" 1899.625 0.26533 0.43124 -0.18312
"1797" 1899.709 0.27265 0.43163 -0.174276
"1798" 1899.792 0.27998 0.43201 -0.165432
"1799" 1899.875 0.2873 0.43239 -0.156588
"1800" 1899.959 0.29463 0.43277 -0.149238
"1801" 1900.042 0.30195 0.43315 -0.141894
"1802" 1900.125 0.30927 0.43353 -0.13455
"1803" 1900.209 0.3166 0.43391 -0.127206
"1804" 1900.292 0.32392 0.43429 -0.121362
"1805" 1900.375 0.33125 0.43467 -0.114018
"1806" 1900.459 0.33857 0.43505 -0.108168
"1807" 1900.542 0.34589 0.43543 -0.100824
"1808" 1900.625 0.34853 0.43581 -0.098076
"1809" 1900.709 0.3503 0.43619 -0.095898
"1810" 1900.792 0.35207 0.43656 -0.09372
"1811" 1900.875 0.35384 0.43694 -0.091548
"1812" 1900.959 0.35561 0.43731 -0.08937
"1813" 1901.042 0.35737 0.43769 -0.087198
"1814" 1901.125 0.35914 0.43806 -0.086526
"1815" 1901.209 0.36091 0.43844 -0.084348
"1816" 1901.292 0.36268 0.43881 -0.08367
"1817" 1901.375 0.36445 0.43919 -0.081498
"1818" 1901.459 0.36622 0.43956 -0.079326
"1819" 1901.542 0.36798 0.43994 -0.078642
"1820" 1901.625 0.32893 0.44045 -0.107538
"1821" 1901.709 0.27982 0.441 -0.142218
"1822" 1901.792 0.2307 0.44155 -0.178392
"1823" 1901.875 0.18159 0.4421 -0.213072
"1824" 1901.959 0.13247 0.44265 -0.249252
"1825" 1902.042 0.08336 0.4432 -0.321432
"1826" 1902.125 0.03424 0.44375 -0.378606
"1827" 1902.209 -0.01487 0.4443 -0.449286
"1828" 1902.292 -0.06399 0.44485 -0.51996
"1829" 1902.375 -0.1131 0.4454 -0.590646
"1830" 1902.459 -0.16222 0.44595 -0.61332
"1831" 1902.542 -0.21134 0.4465 -0.6375
"1832" 1902.625 -0.32454 0.44722 -0.725304
"1833" 1902.709 -0.45786 0.44798 -0.984924
"1834" 1902.792 -0.59118 0.44875 -1.35555
"1835" 1902.875 -0.72449 0.44951 -1.660164
"1836" 1902.959 -0.85781 0.45028 -1.949784
"1837" 1903.042 -0.99112 0.45105 -2.197404
"1838" 1903.125 -1.12444 0.45181 -2.29653
"1839" 1903.209 -1.25776 0.45258 -2.47365
"1840" 1903.292 -1.39107 0.45334 -2.57877
"1841" 1903.375 -1.52439 0.45411 -2.620884
"1842" 1903.459 -1.65771 0.45487 -2.682504
"1843" 1903.542 -1.79102 0.45564 -2.77263
"1844" 1903.625 -1.7503 0.45648 -2.648034
"1845" 1903.709 -1.64196 0.45736 -2.5389
"1846" 1903.792 -1.53361 0.45823 -2.38776
"1847" 1903.875 -1.42526 0.45911 -2.22912
"1848" 1903.959 -1.31691 0.45998 -2.095986
"1849" 1904.042 -1.20857 0.46086 -1.965846
"1850" 1904.125 -1.10022 0.46173 -1.784712
"1851" 1904.209 -0.99187 0.46261 -1.663572
"1852" 1904.292 -0.88353 0.46348 -1.516932
"1853" 1904.375 -0.77518 0.46436 -1.394298
"1854" 1904.459 -0.66683 0.46523 -1.274652
"1855" 1904.542 -0.55848 0.46611 -1.167018
"1856" 1904.625 -0.49103 0.46699 -1.08303
"1857" 1904.709 -0.4429 0.46788 -1.019772
"1858" 1904.792 -0.39477 0.46878 -0.970002
"1859" 1904.875 -0.34664 0.46967 -0.911238
"1860" 1904.959 -0.29852 0.47056 -0.86298
"1861" 1905.042 -0.25039 0.47145 -0.80871
"1862" 1905.125 -0.20226 0.47234 -0.743946
"1863" 1905.209 -0.15413 0.47324 -0.688182
"1864" 1905.292 -0.106 0.47413 -0.638418
"1865" 1905.375 -0.05787 0.47502 -0.582654
"1866" 1905.459 -0.00974 0.47591 -0.532884
"1867" 1905.542 0.03839 0.4768 -0.489126
"1868" 1905.625 0.06851 0.47772 -0.450822
"1869" 1905.709 0.08843 0.47865 -0.43101
"1870" 1905.792 0.10834 0.47958 -0.409704
"1871" 1905.875 0.12826 0.48051 -0.385392
"1872" 1905.959 0.14817 0.48144 -0.374592
"1873" 1906.042 0.16808 0.48237 -0.35328
"1874" 1906.125 0.188 0.4833 -0.337974
"1875" 1906.209 0.20791 0.48422 -0.291162
"1876" 1906.292 0.22783 0.48515 -0.272862
"1877" 1906.375 0.24774 0.48608 -0.25155
"1878" 1906.459 0.26765 0.48701 -0.228744
"1879" 1906.542 0.28757 0.48794 -0.211932
"1880" 1906.625 0.29173 0.48888 -0.263592
"1881" 1906.709 0.28527 0.48982 -0.259482
"1882" 1906.792 0.2788 0.49076 -0.256884
"1883" 1906.875 0.27233 0.4917 -0.25278
"1884" 1906.959 0.26587 0.49264 -0.251682
"1885" 1907.042 0.2594 0.49359 -0.250584
"1886" 1907.125 0.25293 0.49453 -0.25248
"1887" 1907.209 0.24647 0.49547 -0.284376
"1888" 1907.292 0.24 0.49641 -0.314772
"1889" 1907.375 0.23353 0.49735 -0.346674
"1890" 1907.459 0.22707 0.49829 -0.353076
"1891" 1907.542 0.2206 0.49924 -0.360972
"1892" 1907.625 0.21767 0.50015 -0.363924
"1893" 1907.709 0.21758 0.50105 -0.352122
"1894" 1907.792 0.21748 0.50195 -0.340314
"1895" 1907.875 0.21738 0.50285 -0.330012
"1896" 1907.959 0.21729 0.50375 -0.35871
"1897" 1908.042 0.21719 0.50464 -0.390408
"1898" 1908.125 0.21709 0.50554 -0.422106
"1899" 1908.209 0.217 0.50644 -0.404298
"1900" 1908.292 0.2169 0.50734 -0.389502
"1901" 1908.375 0.2168 0.50824 -0.374694
"1902" 1908.459 0.21671 0.50914 -0.361398
"1903" 1908.542 0.21661 0.51003 -0.34809
"1904" 1908.625 0.22416 0.5109 -0.331446
"1905" 1908.709 0.2389 0.51175 -0.311742
"1906" 1908.792 0.25364 0.51259 -0.293526
"1907" 1908.875 0.26839 0.51343 -0.275322
"1908" 1908.959 0.28313 0.51427 -0.258612
"1909" 1909.042 0.29788 0.51511 -0.240408
"1910" 1909.125 0.31262 0.51596 -0.226704
"1911" 1909.209 0.32736 0.5168 -0.209988
"1912" 1909.292 0.34211 0.51764 -0.194784
"1913" 1909.375 0.35685 0.51848 -0.181074
"1914" 1909.459 0.3716 0.51932 -0.16587
"1915" 1909.542 0.38634 0.52017 -0.15216
"1916" 1909.625 0.39555 0.52099 -0.142008
"1917" 1909.709 0.3986 0.52179 -0.137298
"1918" 1909.792 0.40165 0.5226 -0.131094
"1919" 1909.875 0.40471 0.5234 -0.12639
"1920" 1909.959 0.40776 0.5242 -0.121686
"1921" 1910.042 0.41082 0.525 -0.124482
"1922" 1910.125 0.41387 0.5258 -0.142272
"1923" 1910.209 0.41693 0.52661 -0.139068
"1924" 1910.292 0.41998 0.52741 -0.135864
"1925" 1910.375 0.42303 0.52821 -0.131154
"1926" 1910.459 0.42609 0.52901 -0.12495
"1927" 1910.542 0.42914 0.52982 -0.11874
"1928" 1910.625 0.43149 0.53064 -0.115128
"1929" 1910.709 0.43291 0.53149 -0.11295
"1930" 1910.792 0.43432 0.53234 -0.11076
"1931" 1910.875 0.43574 0.5332 -0.108582
"1932" 1910.959 0.43716 0.53405 -0.106392
"1933" 1911.042 0.43857 0.5349 -0.105714
"1934" 1911.125 0.43999 0.53575 -0.11103
"1935" 1911.209 0.44141 0.5366 -0.10884
"1936" 1911.292 0.44282 0.53745 -0.108162
"1937" 1911.375 0.44424 0.5383 -0.107472
"1938" 1911.459 0.44566 0.53916 -0.105294
"1939" 1911.542 0.44708 0.54001 -0.10461
"1940" 1911.625 0.43059 0.54086 -0.11643
"1941" 1911.709 0.38632 0.54171 -0.147648
"1942" 1911.792 0.34204 0.54256 -0.178866
"1943" 1911.875 0.29777 0.5434 -0.210084
"1944" 1911.959 0.2535 0.54425 -0.241308
"1945" 1912.042 0.20922 0.5451 -0.269526
"1946" 1912.125 0.16495 0.54595 -0.315744
"1947" 1912.209 0.12068 0.5468 -0.351462
"1948" 1912.292 0.0764 0.54765 -0.387186
"1949" 1912.375 0.03213 0.5485 -0.42291
"1950" 1912.459 -0.01214 0.54935 -0.644628
"1951" 1912.542 -0.05642 0.5502 -0.866346
"1952" 1912.625 -0.0893 0.55108 -1.079862
"1953" 1912.709 -0.10112 0.55202 -1.054692
"1954" 1912.792 -0.11294 0.55296 -1.032522
"1955" 1912.875 -0.12475 0.5539 -1.013358
"1956" 1912.959 -0.13657 0.55485 -1.010688
"1957" 1913.042 -0.14839 0.55579 -1.011018
"1958" 1913.125 -0.1602 0.55673 -1.012848
"1959" 1913.209 -0.17202 0.55767 -0.984678
"1960" 1913.292 -0.18384 0.55861 -0.959508
"1961" 1913.375 -0.19565 0.55956 -0.976338
"1962" 1913.459 -0.20747 0.5605 -0.952674
"1963" 1913.542 -0.21929 0.56144 -0.932004
"1964" 1913.625 -0.21565 0.56242 -0.901584
"1965" 1913.709 -0.17757 0.56347 -0.849102
"1966" 1913.792 -0.13949 0.56453 -0.798108
"1967" 1913.875 -0.10141 0.56559 -0.75012
"1968" 1913.959 -0.06333 0.56664 -0.703638
"1969" 1914.042 -0.02525 0.5677 -0.657144
"1970" 1914.125 0.01283 0.56875 -0.618156
"1971" 1914.209 0.05091 0.56981 -0.579174
"1972" 1914.292 0.08899 0.57087 -0.53868
"1973" 1914.375 0.12707 0.57192 -0.501198
"1974" 1914.459 0.16515 0.57298 -0.460704
"1975" 1914.542 0.20322 0.57404 -0.421716
"1976" 1914.625 0.23655 0.57512 -0.387294
"1977" 1914.709 0.25691 0.57628 -0.36123
"1978" 1914.792 0.27728 0.57744 -0.33666
"1979" 1914.875 0.29764 0.5786 -0.312084
"1980" 1914.959 0.31801 0.57977 -0.28902
"1981" 1915.042 0.33837 0.58093 -0.26595
"1982" 1915.125 0.35874 0.58209 -0.24288
"1983" 1915.209 0.3791 0.58325 -0.22281
"1984" 1915.292 0.39947 0.58441 -0.20124
"1985" 1915.375 0.41983 0.58557 -0.17967
"1986" 1915.459 0.4402 0.58674 -0.1596
"1987" 1915.542 0.46056 0.5879 -0.139536
"1988" 1915.625 0.47812 0.58906 -0.122856
"1989" 1915.709 0.48618 0.59023 -0.111096
"1990" 1915.792 0.49423 0.5914 -0.100824
"1991" 1915.875 0.50228 0.59257 -0.101064
"1992" 1915.959 0.51033 0.59374 -0.092304
"1993" 1916.042 0.51839 0.59492 -0.091044
"1994" 1916.125 0.52644 0.59609 -0.079284
"1995" 1916.209 0.53449 0.59726 -0.067524
"1996" 1916.292 0.54254 0.59843 -0.057258
"1997" 1916.375 0.5506 0.5996 -0.046998
"1998" 1916.459 0.55865 0.60077 -0.036738
"1999" 1916.542 0.5667 0.60194 -0.030978
"2000" 1916.625 0.57422 0.60312 -0.021456
"2001" 1916.709 0.57943 0.60435 -0.02268
"2002" 1916.792 0.58464 0.60559 -0.016398
"2003" 1916.875 0.58985 0.60682 -0.017622
"2004" 1916.959 0.59506 0.60805 -0.014346
"2005" 1917.042 0.60027 0.60928 -0.021564
"2006" 1917.125 0.60548 0.61051 -0.013788
"2007" 1917.209 0.61069 0.61175 -0.006012
"2008" 1917.292 0.6159 0.61298 0.00027
"2009" 1917.375 0.62111 0.61421 0.006546
"2010" 1917.459 0.62632 0.61544 0.012828
"2011" 1917.542 0.63153 0.61667 0.019098
"2012" 1917.625 0.63655 0.6179 0.023892
"2013" 1917.709 0.64048 0.61906 0.028704
"2014" 1917.792 0.6444 0.62022 0.035016
"2015" 1917.875 0.64833 0.62138 0.03984
"2016" 1917.959 0.65225 0.62254 0.044652
"2017" 1918.042 0.65618 0.6237 0.038964
"2018" 1918.125 0.6601 0.62486 0.042288
"2019" 1918.209 0.66403 0.62602 0.0351
"2020" 1918.292 0.66795 0.62719 0.041424
"2021" 1918.375 0.67188 0.62835 0.047736
"2022" 1918.459 0.6758 0.62951 0.054048
"2023" 1918.542 0.67973 0.63067 0.060372
"2024" 1918.625 0.68296 0.63183 0.064368
"2025" 1918.709 0.68028 0.63294 0.061308
"2026" 1918.792 0.67759 0.63405 0.05826
"2027" 1918.875 0.67491 0.63516 0.0567
"2028" 1918.959 0.67223 0.63627 0.052152
"2029" 1919.042 0.66954 0.63738 0.047592
"2030" 1919.125 0.66686 0.63849 0.034044
"2031" 1919.209 0.66417 0.6396 0.018996
"2032" 1919.292 0.66149 0.64071 0.014436
"2033" 1919.375 0.6588 0.64182 0.012888
"2034" 1919.459 0.65612 0.64293 0.011328
"2035" 1919.542 0.65344 0.64404 0.00978
"2036" 1919.625 0.64966 0.64514 0.007494
"2037" 1919.709 0.62977 0.64603 -0.006972
"2038" 1919.792 0.60989 0.64693 -0.021444
"2039" 1919.875 0.59 0.64783 -0.035916
"2040" 1919.959 0.57012 0.64873 -0.048888
"2041" 1920.042 0.55023 0.64963 -0.063354
"2042" 1920.125 0.53034 0.65052 -0.077832
"2043" 1920.209 0.51046 0.65142 -0.093798
"2044" 1920.292 0.49057 0.65232 -0.138276
"2045" 1920.375 0.47069 0.65322 -0.214242
"2046" 1920.459 0.4508 0.65411 -0.275214
"2047" 1920.542 0.43091 0.65501 -0.351186
"2048" 1920.625 0.4115 0.65591 -0.411816
"2049" 1920.709 0.41272 0.65663 -0.397722
"2050" 1920.792 0.41395 0.65736 -0.379116
"2051" 1920.875 0.41517 0.65809 -0.362022
"2052" 1920.959 0.41639 0.65881 -0.347922
"2053" 1921.042 0.41761 0.65954 -0.333822
"2054" 1921.125 0.41883 0.66027 -0.319722
"2055" 1921.209 0.42006 0.66099 -0.308622
"2056" 1921.292 0.42128 0.66172 -0.297522
"2057" 1921.375 0.4225 0.66245 -0.287928
"2058" 1921.459 0.42372 0.66317 -0.279822
"2059" 1921.542 0.42494 0.6639 -0.271728
"2060" 1921.625 0.42617 0.66463 -0.263628
"2061" 1921.709 0.43759 0.66528 -0.249096
"2062" 1921.792 0.44921 0.66592 -0.234408
"2063" 1921.875 0.46082 0.66657 -0.221226
"2064" 1921.959 0.47244 0.66722 -0.208032
"2065" 1922.042 0.48406 0.66786 -0.19485
"2066" 1922.125 0.49568 0.66851 -0.183162
"2067" 1922.209 0.50729 0.66916 -0.17148
"2068" 1922.292 0.51891 0.6698 -0.159792
"2069" 1922.375 0.53053 0.67045 -0.14811
"2070" 1922.459 0.54215 0.6711 -0.137922
"2071" 1922.542 0.55376 0.67174 -0.12774
"2072" 1922.625 0.56538 0.67239 -0.117552
"2073" 1922.709 0.57067 0.67296 -0.111588
"2074" 1922.792 0.57555 0.67352 -0.105888
"2075" 1922.875 0.58044 0.67408 -0.100194
"2076" 1922.959 0.58532 0.67464 -0.096
"2077" 1923.042 0.5902 0.67519 -0.0918
"2078" 1923.125 0.59509 0.67575 -0.0861
"2079" 1923.209 0.59997 0.67631 -0.0819
"2080" 1923.292 0.60486 0.67687 -0.077706
"2081" 1923.375 0.60974 0.67743 -0.073506
"2082" 1923.459 0.61462 0.67799 -0.069312
"2083" 1923.542 0.61951 0.67855 -0.065112
"2084" 1923.625 0.62439 0.67911 -0.062412
"2085" 1923.709 0.62045 0.6797 -0.064368
"2086" 1923.792 0.61551 0.6803 -0.067008
"2087" 1923.875 0.61058 0.68089 -0.071148
"2088" 1923.959 0.60565 0.68148 -0.073788
"2089" 1924.042 0.60072 0.68208 -0.112428
"2090" 1924.125 0.59578 0.68267 -0.112068
"2091" 1924.209 0.59085 0.68326 -0.122214
"2092" 1924.292 0.58592 0.68386 -0.126348
"2093" 1924.375 0.58098 0.68445 -0.130488
"2094" 1924.459 0.57605 0.68505 -0.140634
"2095" 1924.542 0.57112 0.68564 -0.155268
"2096" 1924.625 0.56618 0.68623 -0.156414
"2097" 1924.709 0.56687 0.68681 -0.151416
"2098" 1924.792 0.56849 0.68738 -0.150168
"2099" 1924.875 0.57011 0.68795 -0.145908
"2100" 1924.959 0.57173 0.68852 -0.14166
"2101" 1925.042 0.57335 0.6891 -0.1374
"2102" 1925.125 0.57496 0.68967 -0.13164
"2103" 1925.209 0.57658 0.69024 -0.136392
"2104" 1925.292 0.5782 0.69081 -0.135132
"2105" 1925.375 0.57982 0.69138 -0.139872
"2106" 1925.459 0.58144 0.69195 -0.134124
"2107" 1925.542 0.58306 0.69253 -0.128364
"2108" 1925.625 0.58467 0.6931 -0.124116
"2109" 1925.709 0.58992 0.69376 -0.116832
"2110" 1925.792 0.59598 0.69445 -0.108876
"2111" 1925.875 0.60204 0.69513 -0.10092
"2112" 1925.959 0.6081 0.69582 -0.09447
"2113" 1926.042 0.61416 0.6965 -0.086508
"2114" 1926.125 0.62022 0.69719 -0.080058
"2115" 1926.209 0.62628 0.69787 -0.072102
"2116" 1926.292 0.63234 0.69856 -0.065646
"2117" 1926.375 0.6384 0.69924 -0.05919
"2118" 1926.459 0.64446 0.69993 -0.07374
"2119" 1926.542 0.65052 0.70061 -0.073278
"2120" 1926.625 0.65658 0.7013 -0.072828
"2121" 1926.709 0.66115 0.70204 -0.06558
"2122" 1926.792 0.66528 0.7028 -0.057024
"2123" 1926.875 0.66942 0.70357 -0.04998
"2124" 1926.959 0.67355 0.70433 -0.042936
"2125" 1927.042 0.67769 0.70509 -0.03588
"2126" 1927.125 0.68183 0.70586 -0.030336
"2127" 1927.209 0.68596 0.70662 -0.023292
"2128" 1927.292 0.6901 0.70738 -0.017748
"2129" 1927.375 0.69423 0.70815 -0.010692
"2130" 1927.459 0.69837 0.70891 -0.005148
"2131" 1927.542 0.70251 0.70967 0.000396
"2132" 1927.625 0.70664 0.71043 0.005952
"2133" 1927.709 0.70086 0.71125 0.002466
"2134" 1927.792 0.69151 0.71208 -0.004266
"2135" 1927.875 0.68216 0.71291 -0.010998
"2136" 1927.959 0.6728 0.71374 -0.019236
"2137" 1928.042 0.66345 0.71457 -0.037968
"2138" 1928.125 0.6541 0.7154 -0.0567
"2139" 1928.209 0.64474 0.71623 -0.070938
"2140" 1928.292 0.63539 0.71706 -0.08667
