"year" "UF_tot" "UF_ant" "UF_nat"
"1580" 1881.625 0.07518 0.1037 -0.025212
"1581" 1881.709 0.07441 0.10405 -0.026568
"1582" 1881.792 0.07364 0.1044 -0.027912
"1583" 1881.875 0.07287 0.10475 -0.029256
"1584" 1881.959 0.0721 0.1051 -0.0306
"1585" 1882.042 0.07133 0.10545 -0.031944
"1586" 1882.125 0.07056 0.1058 -0.033288
"1587" 1882.209 0.06979 0.10615 -0.034632
"1588" 1882.292 0.06902 0.1065 -0.035976
"1589" 1882.375 0.06825 0.10686 -0.037332
"1590" 1882.459 0.06748 0.10721 -0.038676
"1591" 1882.542 0.02404 0.10761 -0.057924
"1592" 1882.625 -0.05004 0.10804 -0.090036
"1593" 1882.709 -0.12412 0.10847 -0.122142
"1594" 1882.792 -0.19819 0.10891 -0.152754
"1595" 1882.875 -0.27227 0.10934 -0.18486
"1596" 1882.959 -0.34635 0.10977 -0.216966
"1597" 1883.042 -0.42043 0.1102 -0.678078
"1598" 1883.125 -0.4945 0.11064 -0.765684
"1599" 1883.209 -0.56858 0.11107 -0.758796
"1600" 1883.292 -0.64266 0.1115 -0.754902
"1601" 1883.375 -0.71674 0.11194 -0.752508
"1602" 1883.459 -0.79081 0.11237 -0.75462
"1603" 1883.542 -0.90508 0.11286 -0.772824
"1604" 1883.625 -1.05344 0.11339 -0.8034
"1605" 1883.709 -1.2018 0.11392 -1.189482
"1606" 1883.792 -1.35016 0.11445 -1.797558
"1607" 1883.875 -1.49852 0.11498 -2.275134
"1608" 1883.959 -1.64689 0.11551 -2.719716
"1609" 1884.042 -1.79525 0.11604 -3.080298
"1610" 1884.125 -1.94361 0.11657 -3.146874
"1611" 1884.209 -2.09197 0.1171 -3.36795
"1612" 1884.292 -2.24033 0.11763 -3.446532
"1613" 1884.375 -2.38869 0.11816 -3.394608
"1614" 1884.459 -2.53705 0.11869 -3.386184
"1615" 1884.542 -2.54776 0.11925 -3.376254
"1616" 1884.625 -2.42082 0.11984 -3.138294
"1617" 1884.709 -2.29388 0.12043 -3.023334
"1618" 1884.792 -2.16694 0.12103 -2.828874
"1619" 1884.875 -2.04 0.12162 -2.617914
"1620" 1884.959 -1.91306 0.12221 -2.45646
"1621" 1885.042 -1.78613 0.1228 -2.304
"1622" 1885.125 -1.65919 0.12339 -2.04654
"1623" 1885.209 -1.53225 0.12398 -1.91208
"1624" 1885.292 -1.40531 0.12458 -1.725126
"1625" 1885.375 -1.27837 0.12517 -1.584666
"1626" 1885.459 -1.15143 0.12576 -1.453206
"1627" 1885.542 -1.06332 0.1264 -1.360716
"1628" 1885.625 -1.02099 0.1271 -1.274142
"1629" 1885.709 -0.97866 0.1278 -1.198068
"1630" 1885.792 -0.93633 0.1285 -1.148988
"1631" 1885.875 -0.894 0.12919 -1.080414
"1632" 1885.959 -0.85166 0.12989 -1.03434
"1633" 1886.042 -0.80933 0.13059 -0.97626
"1634" 1886.125 -0.767 0.13129 -0.897186
"1635" 1886.209 -0.72467 0.13199 -0.836118
"1636" 1886.292 -0.68234 0.13269 -0.787044
"1637" 1886.375 -0.64001 0.13339 -0.725964
"1638" 1886.459 -0.59767 0.13408 -0.67689
"1639" 1886.542 -0.57412 0.13478 -0.647556
"1640" 1886.625 -0.57671 0.13549 -0.61701
"1641" 1886.709 -0.5793 0.13619 -0.61047
"1642" 1886.792 -0.58189 0.13689 -1.355424
"1643" 1886.875 -0.58447 0.1376 -1.275378
"1644" 1886.959 -0.58706 0.1383 -1.201338
"1645" 1887.042 -0.58965 0.139 -1.133298
"1646" 1887.125 -0.59224 0.13971 -1.071252
"1647" 1887.209 -0.59483 0.14041 -1.015206
"1648" 1887.292 -0.59742 0.14111 -0.96216
"1649" 1887.375 -0.60001 0.14181 -0.91512
"1650" 1887.459 -0.6026 0.14252 -0.871074
"1651" 1887.542 -0.59505 0.14324 -0.827094
"1652" 1887.625 -0.57074 0.144 -0.843258
"1653" 1887.709 -0.54643 0.14476 -0.791934
"1654" 1887.792 -0.52211 0.14552 -0.745098
"1655" 1887.875 -0.4978 0.14628 -0.701274
"1656" 1887.959 -0.47348 0.14704 -0.658944
"1657" 1888.042 -0.44917 0.1478 -0.621114
"1658" 1888.125 -0.42486 0.14856 -0.584784
"1659" 1888.209 -0.40054 0.14932 -0.549954
"1660" 1888.292 -0.37623 0.15008 -0.518124
"1661" 1888.375 -0.35191 0.15084 -0.4863
"1662" 1888.459 -0.3276 0.1516 -0.397464
"1663" 1888.542 -0.31509 0.15236 -0.422928
"1664" 1888.625 -0.32591 0.15311 -0.456354
"1665" 1888.709 -0.33674 0.15387 -0.57078
"1666" 1888.792 -0.34756 0.15462 -0.686706
"1667" 1888.875 -0.35839 0.15538 -0.799632
"1668" 1888.959 -0.36921 0.15613 -0.816558
"1669" 1889.042 -0.38004 0.15689 -0.834984
"1670" 1889.125 -0.39087 0.15764 -0.851916
"1671" 1889.209 -0.40169 0.1584 -0.808842
"1672" 1889.292 -0.41252 0.15915 -0.770268
"1673" 1889.375 -0.42334 0.15991 -0.736194
"1674" 1889.459 -0.43417 0.16066 -0.70512
"1675" 1889.542 -0.44627 0.16143 -0.67608
"1676" 1889.625 -0.46143 0.16225 -0.651288
"1677" 1889.709 -0.4766 0.16307 -0.629508
"1678" 1889.792 -0.49176 0.16388 -0.610728
"1679" 1889.875 -0.50692 0.1647 -0.600942
"1680" 1889.959 -0.52209 0.16552 -0.705162
"1681" 1890.042 -0.53725 0.16633 -0.809382
"1682" 1890.125 -0.55241 0.16715 -0.915096
"1683" 1890.209 -0.56757 0.16797 -0.968316
"1684" 1890.292 -0.58274 0.16878 -1.023036
"1685" 1890.375 -0.5979 0.1696 -1.07775
"1686" 1890.459 -0.61306 0.17041 -1.02597
"1687" 1890.542 -0.62002 0.17123 -0.97641
"1688" 1890.625 -0.60284 0.17206 -0.91875
"1689" 1890.709 -0.58567 0.17288 -0.86559
"1690" 1890.792 -0.56849 0.17371 -0.83643
"1691" 1890.875 -0.55132 0.17453 -0.87027
"1692" 1890.959 -0.53414 0.17535 -0.88761
"1693" 1891.042 -0.51696 0.17618 -0.912444
"1694" 1891.125 -0.49979 0.177 -0.940284
"1695" 1891.209 -0.48261 0.17783 -0.881124
"1696" 1891.292 -0.46544 0.17865 -0.826464
"1697" 1891.375 -0.44826 0.17948 -0.774804
"1698" 1891.459 -0.43109 0.1803 -0.729144
"1699" 1891.542 -0.41422 0.18111 -0.683514
"1700" 1891.625 -0.39851 0.18185 -0.642516
"1701" 1891.709 -0.38279 0.18259 -0.604512
"1702" 1891.792 -0.36708 0.18333 -0.568008
"1703" 1891.875 -0.35136 0.18407 -0.54351
"1704" 1891.959 -0.33565 0.18481 -0.538506
"1705" 1892.042 -0.31993 0.18556 -0.533502
"1706" 1892.125 -0.30422 0.1863 -0.528504
"1707" 1892.209 -0.28851 0.18704 -0.5535
"1708" 1892.292 -0.27279 0.18778 -0.576996
"1709" 1892.375 -0.25708 0.18852 -0.601998
"1710" 1892.459 -0.24136 0.18926 -0.561
"1711" 1892.542 -0.22417 0.19 -0.522252
"1712" 1892.625 -0.19987 0.19075 -0.481428
"1713" 1892.709 -0.17557 0.19149 -0.443598
"1714" 1892.792 -0.15127 0.19223 -0.407274
"1715" 1892.875 -0.12696 0.19297 -0.372444
"1716" 1892.959 -0.10266 0.19372 -0.34062
"1717" 1893.042 -0.07836 0.19446 -0.310296
"1718" 1893.125 -0.05406 0.1952 -0.279966
"1719" 1893.209 -0.02976 0.19594 -0.252642
"1720" 1893.292 -0.00545 0.19669 -0.225312
"1721" 1893.375 0.01885 0.19743 -0.199488
"1722" 1893.459 0.04315 0.19817 -0.176658
"1723" 1893.542 0.06585 0.1989 -0.153018
"1724" 1893.625 0.07786 0.19958 -0.135384
"1725" 1893.709 0.08987 0.20025 -0.119256
"1726" 1893.792 0.10188 0.20092 -0.103128
"1727" 1893.875 0.1139 0.20159 -0.088494
"1728" 1893.959 0.12591 0.20226 -0.073866
"1729" 1894.042 0.13792 0.20294 -0.059238
"1730" 1894.125 0.14993 0.20361 -0.046104
"1731" 1894.209 0.16194 0.20428 -0.032976
"1732" 1894.292 0.17396 0.20495 -0.021342
"1733" 1894.375 0.18597 0.20562 -0.008214
"1734" 1894.459 0.19798 0.2063 0.003414
"1735" 1894.542 0.20922 0.20695 0.012912
"1736" 1894.625 0.21263 0.20741 0.017466
"1737" 1894.709 0.21604 0.20787 0.020514
"1738" 1894.792 0.21945 0.20833 0.025068
"1739" 1894.875 0.22286 0.20879 0.026616
"1740" 1894.959 0.22627 0.20925 0.02967
"1741" 1895.042 0.22968 0.20971 0.032724
"1742" 1895.125 0.23309 0.21017 0.034272
"1743" 1895.209 0.2365 0.21063 0.037326
"1744" 1895.292 0.23991 0.21109 0.03888
"1745" 1895.375 0.24331 0.21155 0.040428
"1746" 1895.459 0.24672 0.21201 0.041982
"1747" 1895.542 0.24854 0.21246 0.04431
"1748" 1895.625 0.21907 0.2128 0.029466
"1749" 1895.709 0.18959 0.21314 0.016116
"1750" 1895.792 0.16012 0.21348 0.002772
"1751" 1895.875 0.13065 0.21382 -0.010572
"1752" 1895.959 0.10118 0.21416 -0.025416
"1753" 1896.042 0.07171 0.2145 -0.12126
"1754" 1896.125 0.04223 0.21484 -0.128604
"1755" 1896.209 0.01276 0.21518 -0.162954
"1756" 1896.292 -0.01671 0.21552 -0.272298
"1757" 1896.375 -0.04618 0.21585 -0.381648
"1758" 1896.459 -0.07565 0.21619 -0.438492
"1759" 1896.542 -0.10491 0.21653 -0.493734
"1760" 1896.625 -0.10532 0.21685 -0.537606
"1761" 1896.709 -0.10574 0.21716 -0.506478
"1762" 1896.792 -0.10615 0.21747 -0.476844
"1763" 1896.875 -0.10657 0.21778 -0.450216
"1764" 1896.959 -0.10698 0.2181 -0.426588
"1765" 1897.042 -0.1074 0.21841 -0.404454
"1766" 1897.125 -0.10781 0.21872 -0.38532
"1767" 1897.209 -0.10823 0.21904 -0.366192
"1768" 1897.292 -0.10864 0.21935 -0.348564
"1769" 1897.375 -0.10906 0.21966 -0.341436
"1770" 1897.459 -0.10947 0.21997 -0.350802
"1771" 1897.542 -0.10989 0.22029 -0.360174
"1772" 1897.625 -0.10286 0.22043 -0.365706
"1773" 1897.709 -0.09557 0.22057 -0.395106
"1774" 1897.792 -0.08829 0.22071 -0.424512
"1775" 1897.875 -0.081 0.22085 -0.453912
"1776" 1897.959 -0.07371 0.22099 -0.426318
"1777" 1898.042 -0.06643 0.22113 -0.400224
"1778" 1898.125 -0.05914 0.22127 -0.377124
"1779" 1898.209 -0.05186 0.22141 -0.35403
"1780" 1898.292 -0.04457 0.22155 -0.33393
"1781" 1898.375 -0.03728 0.22169 -0.31533
"1782" 1898.459 -0.03 0.22183 -0.296736
"1783" 1898.542 -0.02271 0.22197 -0.281136
"1784" 1898.625 -0.01207 0.22212 -0.26337
"1785" 1898.709 -0.00116 0.22227 -0.246924
"1786" 1898.792 0.00975 0.22242 -0.230484
"1787" 1898.875 0.02066 0.22257 -0.215544
"1788" 1898.959 0.03157 0.22272 -0.202104
"1789" 1899.042 0.04248 0.22288 -0.190164
"1790" 1899.125 0.05339 0.22303 -0.176724
"1791" 1899.209 0.0643 0.22318 -0.164784
"1792" 1899.292 0.07521 0.22333 -0.154344
"1793" 1899.375 0.08613 0.22348 -0.142398
"1794" 1899.459 0.09704 0.22363 -0.133458
"1795" 1899.542 0.10795 0.22378 -0.123018
"1796" 1899.625 0.11281 0.22403 -0.117492
"1797" 1899.709 0.11688 0.2243 -0.112416
"1798" 1899.792 0.12095 0.22456 -0.107328
"1799" 1899.875 0.12502 0.22483 -0.102246
"1800" 1899.959 0.12909 0.22509 -0.09867
"1801" 1900.042 0.13316 0.22535 -0.095088
"1802" 1900.125 0.13723 0.22562 -0.091506
"1803" 1900.209 0.1413 0.22588 -0.087924
"1804" 1900.292 0.14538 0.22615 -0.085842
"1805" 1900.375 0.14945 0.22641 -0.082266
"1806" 1900.459 0.15352 0.22668 -0.080178
"1807" 1900.542 0.15759 0.22694 -0.076596
"1808" 1900.625 0.1586 0.22719 -0.075648
"1809" 1900.709 0.15903 0.22743 -0.074916
"1810" 1900.792 0.15947 0.22768 -0.074184
"1811" 1900.875 0.15991 0.22792 -0.073446
"1812" 1900.959 0.16035 0.22817 -0.072714
"1813" 1901.042 0.16078 0.22841 -0.071976
"1814" 1901.125 0.16122 0.22866 -0.072738
"1815" 1901.209 0.16166 0.2289 -0.072006
"1816" 1901.292 0.1621 0.22914 -0.072774
"1817" 1901.375 0.16253 0.22939 -0.072042
"1818" 1901.459 0.16297 0.22963 -0.071298
"1819" 1901.542 0.16341 0.22988 -0.072066
"1820" 1901.625 0.13917 0.23028 -0.083034
"1821" 1901.709 0.10885 0.23071 -0.095022
"1822" 1901.792 0.07853 0.23114 -0.108504
"1823" 1901.875 0.04821 0.23158 -0.120486
"1824" 1901.959 0.01789 0.23201 -0.133974
"1825" 1902.042 -0.01243 0.23244 -0.183456
"1826" 1902.125 -0.04274 0.23288 -0.217938
"1827" 1902.209 -0.07306 0.23331 -0.265926
"1828" 1902.292 -0.10338 0.23375 -0.313908
"1829" 1902.375 -0.1337 0.23418 -0.36189
"1830" 1902.459 -0.16402 0.23461 -0.361878
"1831" 1902.542 -0.19434 0.23505 -0.36336
"1832" 1902.625 -0.26351 0.23565 -0.398184
"1833" 1902.709 -0.34487 0.23631 -0.595326
"1834" 1902.792 -0.42623 0.23696 -0.903462
"1835" 1902.875 -0.50758 0.23762 -1.145604
"1836" 1902.959 -0.58894 0.23828 -1.37274
"1837" 1903.042 -0.6703 0.23893 -1.557876
"1838" 1903.125 -0.75166 0.23959 -1.594518
"1839" 1903.209 -0.83301 0.24025 -1.709154
"1840" 1903.292 -0.91437 0.2409 -1.751796
"1841" 1903.375 -0.99573 0.24156 -1.731432
"1842" 1903.459 -1.07708 0.24222 -1.730568
"1843" 1903.542 -1.15844 0.24287 -1.75821
"1844" 1903.625 -1.13158 0.24361 -1.650114
"1845" 1903.709 -1.06266 0.24439 -1.58817
"1846" 1903.792 -0.99374 0.24516 -1.484226
"1847" 1903.875 -0.92482 0.24593 -1.372776
"1848" 1903.959 -0.8559 0.2467 -1.286832
"1849" 1904.042 -0.78699 0.24747 -1.203882
"1850" 1904.125 -0.71807 0.24825 -1.069938
"1851" 1904.209 -0.64915 0.24902 -0.995994
"1852" 1904.292 -0.58023 0.24979 -0.896544
"1853" 1904.375 -0.51131 0.25056 -0.821094
"1854" 1904.459 -0.44239 0.25134 -0.748656
"1855" 1904.542 -0.37347 0.25211 -0.688206
"1856" 1904.625 -0.33186 0.25289 -0.635106
"1857" 1904.709 -0.30316 0.25368 -0.595026
"1858" 1904.792 -0.27445 0.25447 -0.568446
"1859" 1904.875 -0.24574 0.25526 -0.532866
"1860" 1904.959 -0.21703 0.25605 -0.50778
"1861" 1905.042 -0.18833 0.25684 -0.4767
"1862" 1905.125 -0.15962 0.25762 -0.435114
"1863" 1905.209 -0.13091 0.25841 -0.40254
"1864" 1905.292 -0.10221 0.2592 -0.375954
"1865" 1905.375 -0.0735 0.25999 -0.343374
"1866" 1905.459 -0.04479 0.26078 -0.316788
"1867" 1905.542 -0.01608 0.26157 -0.296208
"1868" 1905.625 0.00349 0.26239 -0.270438
"1869" 1905.709 0.0179 0.26322 -0.257136
"1870" 1905.792 0.0323 0.26406 -0.242328
"1871" 1905.875 0.0467 0.26489 -0.224532
"1872" 1905.959 0.0611 0.26573 -0.220224
"1873" 1906.042 0.0755 0.26657 -0.205416
"1874" 1906.125 0.0899 0.2674 -0.196614
"1875" 1906.209 0.10431 0.26824 -0.156306
"1876" 1906.292 0.11871 0.26907 -0.144504
"1877" 1906.375 0.13311 0.26991 -0.129696
"1878" 1906.459 0.14751 0.27074 -0.113394
"1879" 1906.542 0.16191 0.27158 -0.103092
"1880" 1906.625 0.16477 0.27242 -0.156192
"1881" 1906.709 0.15982 0.27326 -0.15015
"1882" 1906.792 0.15488 0.2741 -0.145596
"1883" 1906.875 0.14993 0.27493 -0.139542
"1884" 1906.959 0.14499 0.27577 -0.136494
"1885" 1907.042 0.14004 0.27661 -0.13344
"1886" 1907.125 0.1351 0.27745 -0.133386
"1887" 1907.209 0.13015 0.27829 -0.163332
"1888" 1907.292 0.12521 0.27913 -0.191784
"1889" 1907.375 0.12027 0.27997 -0.22173
"1890" 1907.459 0.11532 0.2808 -0.226176
"1891" 1907.542 0.11038 0.28164 -0.232128
"1892" 1907.625 0.10877 0.28245 -0.233364
"1893" 1907.709 0.10983 0.28324 -0.220044
"1894" 1907.792 0.11089 0.28403 -0.206718
"1895" 1907.875 0.11196 0.28482 -0.194898
"1896" 1907.959 0.11302 0.28561 -0.222078
"1897" 1908.042 0.11408 0.2864 -0.252252
"1898" 1908.125 0.11514 0.28719 -0.282426
"1899" 1908.209 0.1162 0.28798 -0.263106
"1900" 1908.292 0.11726 0.28877 -0.246786
"1901" 1908.375 0.11832 0.28956 -0.23046
"1902" 1908.459 0.11938 0.29035 -0.215634
"1903" 1908.542 0.12045 0.29114 -0.200814
"1904" 1908.625 0.12523 0.29186 -0.187308
"1905" 1908.709 0.13352 0.29253 -0.175122
"1906" 1908.792 0.14182 0.29319 -0.164442
"1907" 1908.875 0.15011 0.29385 -0.153762
"1908" 1908.959 0.15841 0.29451 -0.144576
"1909" 1909.042 0.1667 0.29518 -0.133896
"1910" 1909.125 0.17499 0.29584 -0.12771
"1911" 1909.209 0.18329 0.2965 -0.118524
"1912" 1909.292 0.19158 0.29716 -0.110844
"1913" 1909.375 0.19987 0.29782 -0.104658
"1914" 1909.459 0.20817 0.29849 -0.096978
"1915" 1909.542 0.21646 0.29915 -0.090798
"1916" 1909.625 0.22172 0.29983 -0.085206
"1917" 1909.709 0.22362 0.30053 -0.081762
"1918" 1909.792 0.22552 0.30123 -0.07683
"1919" 1909.875 0.22741 0.30193 -0.073386
"1920" 1909.959 0.22931 0.30263 -0.069948
"1921" 1910.042 0.23121 0.30334 -0.07401
"1922" 1910.125 0.2331 0.30404 -0.093072
"1923" 1910.209 0.235 0.30474 -0.091134
"1924" 1910.292 0.2369 0.30544 -0.089196
"1925" 1910.375 0.2388 0.30614 -0.085758
"1926" 1910.459 0.24069 0.30684 -0.08082
"1927" 1910.542 0.24259 0.30754 -0.075876
"1928" 1910.625 0.24368 0.30829 -0.07368
"1929" 1910.709 0.24371 0.30909 -0.073098
"1930" 1910.792 0.24374 0.30989 -0.072528
"1931" 1910.875 0.24377 0.3107 -0.071946
"1932" 1910.959 0.2438 0.3115 -0.07137
"1933" 1911.042 0.24383 0.31231 -0.072294
"1934" 1911.125 0.24386 0.31311 -0.079218
"1935" 1911.209 0.24389 0.31391 -0.078636
"1936" 1911.292 0.24392 0.31472 -0.079566
"1937" 1911.375 0.24395 0.31552 -0.080484
"1938" 1911.459 0.24398 0.31632 -0.079908
"1939" 1911.542 0.24401 0.31713 -0.080832
"1940" 1911.625 0.23325 0.31793 -0.085722
"1941" 1911.709 0.20574 0.31874 -0.096774
"1942" 1911.792 0.17823 0.31954 -0.107826
"1943" 1911.875 0.15072 0.32035 -0.118878
"1944" 1911.959 0.12321 0.32115 -0.12993
"1945" 1912.042 0.09569 0.32195 -0.137982
"1946" 1912.125 0.06818 0.32276 -0.16404
"1947" 1912.209 0.04067 0.32356 -0.179586
"1948" 1912.292 0.01316 0.32437 -0.195144
"1949" 1912.375 -0.01435 0.32517 -0.21069
"1950" 1912.459 -0.04186 0.32598 -0.412248
"1951" 1912.542 -0.06937 0.32678 -0.6138
"1952" 1912.625 -0.08963 0.32762 -0.812106
"1953" 1912.709 -0.09645 0.32853 -0.7809
"1954" 1912.792 -0.10328 0.32943 -0.752694
"1955" 1912.875 -0.11011 0.33034 -0.727494
"1956" 1912.959 -0.11693 0.33124 -0.718788
"1957" 1913.042 -0.12376 0.33214 -0.713088
"1958" 1913.125 -0.13058 0.33305 -0.708882
"1959" 1913.209 -0.13741 0.33395 -0.674676
"1960" 1913.292 -0.14424 0.33485 -0.643476
"1961" 1913.375 -0.15106 0.33576 -0.65427
"1962" 1913.459 -0.15789 0.33666 -0.624564
"1963" 1913.542 -0.16471 0.33757 -0.597864
"1964" 1913.625 -0.16194 0.3385 -0.568428
"1965" 1913.709 -0.13776 0.33952 -0.532578
"1966" 1913.792 -0.11358 0.34054 -0.498228
"1967" 1913.875 -0.0894 0.34156 -0.466878
"1968" 1913.959 -0.06522 0.34258 -0.437022
"1969" 1914.042 -0.04105 0.34359 -0.407172
"1970" 1914.125 -0.01687 0.34461 -0.384822
"1971" 1914.209 0.00731 0.34563 -0.362466
"1972" 1914.292 0.03149 0.34665 -0.338616
"1973" 1914.375 0.05567 0.34767 -0.317766
"1974" 1914.459 0.07985 0.34868 -0.29391
"1975" 1914.542 0.10402 0.3497 -0.27156
"1976" 1914.625 0.1257 0.35073 -0.25104
"1977" 1914.709 0.14059 0.35179 -0.231432
"1978" 1914.792 0.15547 0.35285 -0.213318
"1979" 1914.875 0.17035 0.35392 -0.195204
"1980" 1914.959 0.18523 0.35498 -0.178596
"1981" 1915.042 0.20012 0.35604 -0.161982
"1982" 1915.125 0.215 0.3571 -0.145374
"1983" 1915.209 0.22988 0.35816 -0.131766
"1984" 1915.292 0.24477 0.35922 -0.116652
"1985" 1915.375 0.25965 0.36028 -0.101544
"1986" 1915.459 0.27453 0.36135 -0.087936
"1987" 1915.542 0.28941 0.36241 -0.074316
"1988" 1915.625 0.30267 0.36349 -0.062706
"1989" 1915.709 0.31042 0.36463 -0.051276
"1990" 1915.792 0.31817 0.36578 -0.041352
"1991" 1915.875 0.32592 0.36693 -0.041928
"1992" 1915.959 0.33367 0.36808 -0.033504
"1993" 1916.042 0.34142 0.36922 -0.03258
"1994" 1916.125 0.34917 0.37037 -0.02115
"1995" 1916.209 0.35691 0.37152 -0.009726
"1996" 1916.292 0.36466 0.37266 0.000198
"1997" 1916.375 0.37241 0.37381 0.010122
"1998" 1916.459 0.38016 0.37496 0.020052
"1999" 1916.542 0.38791 0.3761 0.025482
"2000" 1916.625 0.39504 0.37726 0.034548
"2001" 1916.709 0.39946 0.37847 0.032406
"2002" 1916.792 0.40387 0.37968 0.03777
"2003" 1916.875 0.40829 0.38088 0.035628
"2004" 1916.959 0.41271 0.38209 0.037986
"2005" 1917.042 0.41713 0.3833 0.029844
"2006" 1917.125 0.42155 0.38451 0.036696
"2007" 1917.209 0.42596 0.38571 0.043554
"2008" 1917.292 0.43038 0.38692 0.048912
"2009" 1917.375 0.4348 0.38813 0.05427
"2010" 1917.459 0.43922 0.38934 0.059628
"2011" 1917.542 0.44364 0.39054 0.064986
"2012" 1917.625 0.44805 0.39174 0.06906
"2013" 1917.709 0.45241 0.39288 0.074436
"2014" 1917.792 0.45678 0.39402 0.081312
"2015" 1917.875 0.46114 0.39516 0.086688
"2016" 1917.959 0.46551 0.39629 0.092052
"2017" 1918.042 0.46987 0.39743 0.086928
"2018" 1918.125 0.47424 0.39857 0.090804
"2019" 1918.209 0.4786 0.39971 0.084168
"2020" 1918.292 0.48297 0.40085 0.091044
"2021" 1918.375 0.48733 0.40198 0.09792
"2022" 1918.459 0.4917 0.40312 0.104796
"2023" 1918.542 0.49606 0.40426 0.11166
"2024" 1918.625 0.49961 0.40538 0.116076
"2025" 1918.709 0.49619 0.40639 0.11226
"2026" 1918.792 0.49276 0.40739 0.108444
"2027" 1918.875 0.48933 0.40839 0.106128
"2028" 1918.959 0.4859 0.40939 0.100812
"2029" 1919.042 0.48247 0.4104 0.095496
"2030" 1919.125 0.47905 0.4114 0.08118
"2031" 1919.209 0.47562 0.4124 0.065364
"2032" 1919.292 0.47219 0.4134 0.060048
"2033" 1919.375 0.46876 0.41441 0.057732
"2034" 1919.459 0.46533 0.41541 0.055404
"2035" 1919.542 0.46191 0.41641 0.053088
"2036" 1919.625 0.45785 0.41741 0.050598
"2037" 1919.709 0.44454 0.41833 0.043992
"2038" 1919.792 0.43123 0.41926 0.03738
"2039" 1919.875 0.41792 0.42018 0.030768
"2040" 1919.959 0.40461 0.4211 0.025656
"2041" 1920.042 0.3913 0.42203 0.01905
"2042" 1920.125 0.37799 0.42295 0.012438
"2043" 1920.209 0.36468 0.42387 0.004326
"2044" 1920.292 0.35138 0.4248 -0.03228
"2045" 1920.375 0.33807 0.42572 -0.100398
"2046" 1920.459 0.32476 0.42664 -0.153504
"2047" 1920.542 0.31145 0.42757 -0.221616
"2048" 1920.625 0.29843 0.42848 -0.274602
"2049" 1920.709 0.2981 0.42901 -0.262122
"2050" 1920.792 0.29776 0.42953 -0.245142
"2051" 1920.875 0.29743 0.43005 -0.229662
"2052" 1920.959 0.2971 0.43058 -0.217188
"2053" 1921.042 0.29677 0.4311 -0.204702
"2054" 1921.125 0.29644 0.43162 -0.192228
"2055" 1921.209 0.29611 0.43215 -0.182748
"2056" 1921.292 0.29577 0.43267 -0.173274
"2057" 1921.375 0.29544 0.43319 -0.165288
"2058" 1921.459 0.29511 0.43372 -0.158814
"2059" 1921.542 0.29478 0.43424 -0.152334
"2060" 1921.625 0.29445 0.43477 -0.145854
"2061" 1921.709 0.30033 0.43513 -0.137628
"2062" 1921.792 0.30633 0.43548 -0.129336
"2063" 1921.875 0.31233 0.43584 -0.122544
"2064" 1921.959 0.31833 0.4362 -0.115752
"2065" 1922.042 0.32433 0.43656 -0.10896
"2066" 1922.125 0.33033 0.43692 -0.103674
"2067" 1922.209 0.33633 0.43728 -0.098382
"2068" 1922.292 0.34233 0.43763 -0.093084
"2069" 1922.375 0.34833 0.43799 -0.087798
"2070" 1922.459 0.35433 0.43835 -0.084006
"2071" 1922.542 0.36033 0.43871 -0.08022
"2072" 1922.625 0.36633 0.43907 -0.076428
"2073" 1922.709 0.36906 0.43941 -0.07326
"2074" 1922.792 0.37159 0.43975 -0.070128
"2075" 1922.875 0.37411 0.44009 -0.067002
"2076" 1922.959 0.37663 0.44043 -0.065376
"2077" 1923.042 0.37916 0.44078 -0.06375
"2078" 1923.125 0.38168 0.44112 -0.060624
"2079" 1923.209 0.38421 0.44146 -0.058992
"2080" 1923.292 0.38673 0.4418 -0.057366
"2081" 1923.375 0.38925 0.44214 -0.05574
"2082" 1923.459 0.39178 0.44249 -0.054114
"2083" 1923.542 0.3943 0.44283 -0.052488
"2084" 1923.625 0.39683 0.44317 -0.052362
"2085" 1923.709 0.39419 0.44354 -0.052476
"2086" 1923.792 0.39097 0.4439 -0.052788
"2087" 1923.875 0.38775 0.44427 -0.0546
"2088" 1923.959 0.38453 0.44464 -0.054912
"2089" 1924.042 0.38131 0.445 -0.091224
"2090" 1924.125 0.37809 0.44537 -0.088536
"2091" 1924.209 0.37487 0.44574 -0.096348
"2092" 1924.292 0.37165 0.4461 -0.09816
"2093" 1924.375 0.36843 0.44647 -0.099972
"2094" 1924.459 0.36522 0.44684 -0.107784
"2095" 1924.542 0.362 0.4472 -0.120096
"2096" 1924.625 0.35878 0.44757 -0.118902
"2097" 1924.709 0.35967 0.44792 -0.1134
"2098" 1924.792 0.36124 0.44827 -0.111936
"2099" 1924.875 0.36281 0.44862 -0.107472
"2100" 1924.959 0.36438 0.44897 -0.103008
"2101" 1925.042 0.36595 0.44932 -0.098544
"2102" 1925.125 0.36752 0.44966 -0.09258
"2103" 1925.209 0.36909 0.45001 -0.097116
"2104" 1925.292 0.37066 0.45036 -0.09564
"2105" 1925.375 0.37223 0.45071 -0.100176
"2106" 1925.459 0.3738 0.45106 -0.094212
"2107" 1925.542 0.37537 0.45141 -0.088248
"2108" 1925.625 0.37694 0.45175 -0.083784
"2109" 1925.709 0.3815 0.45214 -0.076986
"2110" 1925.792 0.38674 0.45253 -0.069666
