"year" "UF_tot" "UF_ant" "UF_nat"
"1607" 1883.875 -1.91824 0.3276 -3.03393
"1608" 1883.959 -2.12755 0.32832 -3.551874
"1609" 1884.042 -2.33686 0.32903 -3.985818
"1610" 1884.125 -2.54617 0.32975 -4.125762
"1611" 1884.209 -2.75548 0.33047 -4.4202
"1612" 1884.292 -2.96479 0.33119 -4.572144
"1613" 1884.375 -3.1741 0.33191 -4.593588
"1614" 1884.459 -3.38341 0.33262 -4.658532
"1615" 1884.542 -3.39912 0.33338 -4.65483
"1616" 1884.625 -3.22125 0.33418 -4.355994
"1617" 1884.709 -3.04337 0.33498 -4.180164
"1618" 1884.792 -2.8655 0.33577 -3.924828
"1619" 1884.875 -2.68762 0.33657 -3.652992
"1620" 1884.959 -2.50975 0.33737 -3.430656
"1621" 1885.042 -2.33187 0.33817 -3.217332
"1622" 1885.125 -2.154 0.33897 -2.898996
"1623" 1885.209 -1.97612 0.33976 -2.70366
"1624" 1885.292 -1.79825 0.34056 -2.455824
"1625" 1885.375 -1.62037 0.34136 -2.254488
"1626" 1885.459 -1.4425 0.34216 -2.062158
"1627" 1885.542 -1.31883 0.34301 -1.927248
"1628" 1885.625 -1.25907 0.34391 -1.82001
"1629" 1885.709 -1.19931 0.34482 -1.723272
"1630" 1885.792 -1.13955 0.34573 -1.65354
"1631" 1885.875 -1.07979 0.34664 -1.564302
"1632" 1885.959 -1.02003 0.34755 -1.497564
"1633" 1886.042 -0.96027 0.34846 -1.418832
"1634" 1886.125 -0.90051 0.34937 -1.319094
"1635" 1886.209 -0.84075 0.35028 -1.23735
"1636" 1886.292 -0.78099 0.35119 -1.167612
"1637" 1886.375 -0.72123 0.35209 -1.08588
"1638" 1886.459 -0.66147 0.353 -1.016142
"1639" 1886.542 -0.62787 0.35392 -0.975024
"1640" 1886.625 -0.6307 0.35485 -0.945042
"1641" 1886.709 -0.63354 0.35578 -0.939066
"1642" 1886.792 -0.63637 0.35671 -1.684584
"1643" 1886.875 -0.63921 0.35764 -1.605102
"1644" 1886.959 -0.64204 0.35856 -1.531632
"1645" 1887.042 -0.64488 0.35949 -1.46415
"1646" 1887.125 -0.64771 0.36042 -1.402668
"1647" 1887.209 -0.65054 0.36135 -1.347192
"1648" 1887.292 -0.65338 0.36228 -1.29471
"1649" 1887.375 -0.65621 0.36321 -1.248234
"1650" 1887.459 -0.65905 0.36414 -1.204752
"1651" 1887.542 -0.64798 0.36508 -1.156812
"1652" 1887.625 -0.61392 0.36606 -1.161552
"1653" 1887.709 -0.57987 0.36704 -1.098798
"1654" 1887.792 -0.54581 0.36802 -1.040538
"1655" 1887.875 -0.51175 0.369 -0.985278
"1656" 1887.959 -0.47769 0.36997 -0.931518
"1657" 1888.042 -0.44364 0.37095 -0.882258
"1658" 1888.125 -0.40958 0.37193 -0.834492
"1659" 1888.209 -0.37552 0.37291 -0.788232
"1660" 1888.292 -0.34147 0.37389 -0.744972
"1661" 1888.375 -0.30741 0.37487 -0.701712
"1662" 1888.459 -0.27335 0.37584 -0.601452
"1663" 1888.542 -0.25576 0.37683 -0.621096
"1664" 1888.625 -0.27073 0.37782 -0.65979
"1665" 1888.709 -0.2857 0.37882 -0.779478
"1666" 1888.792 -0.30068 0.37982 -0.900672
"1667" 1888.875 -0.31565 0.38081 -1.018866
"1668" 1888.959 -0.33062 0.38181 -1.04106
"1669" 1889.042 -0.3456 0.3828 -1.064754
"1670" 1889.125 -0.36057 0.3838 -1.086948
"1671" 1889.209 -0.37554 0.3848 -1.049142
"1672" 1889.292 -0.39051 0.38579 -1.015836
"1673" 1889.375 -0.40549 0.38679 -0.98703
"1674" 1889.459 -0.42046 0.38779 -0.961224
"1675" 1889.542 -0.43728 0.3888 -0.938124
"1676" 1889.625 -0.45853 0.38986 -0.920928
"1677" 1889.709 -0.47977 0.39092 -0.906738
"1678" 1889.792 -0.50101 0.39198 -0.895542
"1679" 1889.875 -0.52226 0.39303 -0.893346
"1680" 1889.959 -0.5435 0.39409 -1.005162
"1681" 1890.042 -0.56475 0.39515 -1.116966
"1682" 1890.125 -0.58599 0.39621 -1.23027
"1683" 1890.209 -0.60723 0.39727 -1.29108
"1684" 1890.292 -0.62848 0.39833 -1.353384
"1685" 1890.375 -0.64972 0.39939 -1.415688
"1686" 1890.459 -0.67097 0.40044 -1.371498
"1687" 1890.542 -0.681 0.40151 -1.325922
"1688" 1890.625 -0.65807 0.40259 -1.261662
"1689" 1890.709 -0.63513 0.40367 -1.201896
"1690" 1890.792 -0.6122 0.40475 -1.16613
"1691" 1890.875 -0.58926 0.40583 -1.19337
"1692" 1890.959 -0.56633 0.40691 -1.204098
"1693" 1891.042 -0.5434 0.40799 -1.222338
"1694" 1891.125 -0.52046 0.40907 -1.243572
"1695" 1891.209 -0.49753 0.41015 -1.177806
"1696" 1891.292 -0.47459 0.41123 -1.11654
"1697" 1891.375 -0.45166 0.41231 -1.05828
"1698" 1891.459 -0.42873 0.41339 -1.006008
"1699" 1891.542 -0.40624 0.41445 -0.953946
"1700" 1891.625 -0.38543 0.41544 -0.907128
"1701" 1891.709 -0.36462 0.41642 -0.863304
"1702" 1891.792 -0.34381 0.41741 -0.82098
"1703" 1891.875 -0.323 0.4184 -0.790662
"1704" 1891.959 -0.30219 0.41939 -0.779844
"1705" 1892.042 -0.28138 0.42038 -0.76902
"1706" 1892.125 -0.26057 0.42136 -0.758196
"1707" 1892.209 -0.23976 0.42235 -0.777378
"1708" 1892.292 -0.21894 0.42334 -0.795054
"1709" 1892.375 -0.19813 0.42433 -0.81423
"1710" 1892.459 -0.17732 0.42532 -0.767412
"1711" 1892.542 -0.1545 0.42631 -0.722208
"1712" 1892.625 -0.122 0.4273 -0.671838
"1713" 1892.709 -0.08949 0.42829 -0.624462
"1714" 1892.792 -0.05698 0.42928 -0.578598
"1715" 1892.875 -0.02448 0.43028 -0.534222
"1716" 1892.959 0.00803 0.43127 -0.492852
"1717" 1893.042 0.04054 0.43226 -0.452976
"1718" 1893.125 0.07304 0.43325 -0.413106
"1719" 1893.209 0.10555 0.43425 -0.376236
"1720" 1893.292 0.13806 0.43524 -0.33936
"1721" 1893.375 0.17056 0.43623 -0.303996
"1722" 1893.459 0.20307 0.43722 -0.27162
"1723" 1893.542 0.2333 0.4382 -0.239226
"1724" 1893.625 0.24838 0.4391 -0.21819
"1725" 1893.709 0.26346 0.44 -0.198648
"1726" 1893.792 0.27855 0.4409 -0.179112
"1727" 1893.875 0.29363 0.4418 -0.16107
"1728" 1893.959 0.30871 0.4427 -0.143028
"1729" 1894.042 0.32379 0.4436 -0.124986
"1730" 1894.125 0.33887 0.4445 -0.10845
"1731" 1894.209 0.35395 0.4454 -0.091908
"1732" 1894.292 0.36903 0.4463 -0.076866
"1733" 1894.375 0.38411 0.4472 -0.06033
"1734" 1894.459 0.39919 0.4481 -0.045282
"1735" 1894.542 0.41343 0.44898 -0.03246
"1736" 1894.625 0.41913 0.44965 -0.025422
"1737" 1894.709 0.42482 0.45032 -0.019884
"1738" 1894.792 0.43051 0.45099 -0.012846
"1739" 1894.875 0.4362 0.45165 -0.008808
"1740" 1894.959 0.4419 0.45232 -0.00327
"1741" 1895.042 0.44759 0.45299 0.002268
"1742" 1895.125 0.45328 0.45366 0.006312
"1743" 1895.209 0.45897 0.45433 0.01185
"1744" 1895.292 0.46466 0.455 0.015888
"1745" 1895.375 0.47036 0.45567 0.019926
"1746" 1895.459 0.47605 0.45634 0.02397
"1747" 1895.542 0.47954 0.457 0.02805
"1748" 1895.625 0.43976 0.45753 0.000612
"1749" 1895.709 0.39998 0.45806 -0.025332
"1750" 1895.792 0.36019 0.45859 -0.05127
"1751" 1895.875 0.32041 0.45912 -0.077214
"1752" 1895.959 0.28063 0.45965 -0.104652
"1753" 1896.042 0.24085 0.46017 -0.213096
"1754" 1896.125 0.20107 0.4607 -0.23304
"1755" 1896.209 0.16129 0.46123 -0.279984
"1756" 1896.292 0.12151 0.46176 -0.401922
"1757" 1896.375 0.08173 0.46229 -0.52386
"1758" 1896.459 0.04195 0.46281 -0.593304
"1759" 1896.542 0.00248 0.46334 -0.66105
"1760" 1896.625 0.0031 0.46384 -0.70389
"1761" 1896.709 0.00372 0.46433 -0.671736
"1762" 1896.792 0.00434 0.46482 -0.641082
"1763" 1896.875 0.00496 0.46532 -0.613428
"1764" 1896.959 0.00558 0.46581 -0.588768
"1765" 1897.042 0.0062 0.4663 -0.565614
"1766" 1897.125 0.00682 0.4668 -0.54546
"1767" 1897.209 0.00744 0.46729 -0.5253
"1768" 1897.292 0.00806 0.46778 -0.506652
"1769" 1897.375 0.00868 0.46828 -0.498492
"1770" 1897.459 0.0093 0.46877 -0.506838
"1771" 1897.542 0.00992 0.46926 -0.515184
"1772" 1897.625 0.02026 0.46956 -0.516924
"1773" 1897.709 0.03093 0.46985 -0.54243
"1774" 1897.792 0.04161 0.47013 -0.567942
"1775" 1897.875 0.05228 0.47042 -0.59346
"1776" 1897.959 0.06296 0.47071 -0.561972
"1777" 1898.042 0.07364 0.47099 -0.531978
"1778" 1898.125 0.08431 0.47128 -0.50499
"1779" 1898.209 0.09499 0.47157 -0.478002
"1780" 1898.292 0.10566 0.47186 -0.454014
"1781" 1898.375 0.11634 0.47214 -0.431526
"1782" 1898.459 0.12701 0.47243 -0.409038
"1783" 1898.542 0.13769 0.47272 -0.38955
"1784" 1898.625 0.15284 0.47301 -0.366534
"1785" 1898.709 0.16836 0.47329 -0.34473
"1786" 1898.792 0.18388 0.47358 -0.322932
"1787" 1898.875 0.19939 0.47387 -0.302628
"1788" 1898.959 0.21491 0.47416 -0.283824
"1789" 1899.042 0.23042 0.47445 -0.266526
"1790" 1899.125 0.24594 0.47474 -0.247728
"1791" 1899.209 0.26145 0.47503 -0.230424
"1792" 1899.292 0.27697 0.47531 -0.214626
"1793" 1899.375 0.29248 0.4756 -0.197322
"1794" 1899.459 0.308 0.47589 -0.183018
"1795" 1899.542 0.32352 0.47618 -0.16722
"1796" 1899.625 0.3308 0.47658 -0.158958
"1797" 1899.709 0.33701 0.47699 -0.151488
"1798" 1899.792 0.34321 0.4774 -0.144018
"1799" 1899.875 0.34942 0.47781 -0.136542
"1800" 1899.959 0.35563 0.47822 -0.130578
"1801" 1900.042 0.36184 0.47863 -0.124602
"1802" 1900.125 0.36805 0.47904 -0.118632
"1803" 1900.209 0.37425 0.47945 -0.112662
"1804" 1900.292 0.38046 0.47986 -0.108192
"1805" 1900.375 0.38667 0.48027 -0.102222
"1806" 1900.459 0.39288 0.48068 -0.097746
"1807" 1900.542 0.39908 0.48109 -0.091776
"1808" 1900.625 0.40122 0.4815 -0.089676
"1809" 1900.709 0.40259 0.48192 -0.088026
"1810" 1900.792 0.40397 0.48233 -0.08637
"1811" 1900.875 0.40534 0.48275 -0.084714
"1812" 1900.959 0.40672 0.48316 -0.083064
"1813" 1901.042 0.40809 0.48358 -0.081408
"1814" 1901.125 0.40947 0.484 -0.081252
"1815" 1901.209 0.41085 0.48441 -0.079596
"1816" 1901.292 0.41222 0.48483 -0.079446
"1817" 1901.375 0.4136 0.48524 -0.07779
"1818" 1901.459 0.41497 0.48566 -0.076134
"1819" 1901.542 0.41635 0.48608 -0.075978
"1820" 1901.625 0.38284 0.48666 -0.098292
"1821" 1901.709 0.34074 0.48729 -0.12465
"1822" 1901.792 0.29863 0.48791 -0.152508
"1823" 1901.875 0.25653 0.48854 -0.178866
"1824" 1901.959 0.21442 0.48916 -0.206718
"1825" 1902.042 0.17231 0.48979 -0.270576
"1826" 1902.125 0.13021 0.49041 -0.319434
"1827" 1902.209 0.0881 0.49104 -0.381792
"1828" 1902.292 0.046 0.49166 -0.444144
"1829" 1902.375 0.00389 0.49229 -0.506502
"1830" 1902.459 -0.03821 0.49291 -0.52086
"1831" 1902.542 -0.08032 0.49354 -0.536718
"1832" 1902.625 -0.17724 0.49436 -0.605106
"1833" 1902.709 -0.29136 0.49523 -0.841824
"1834" 1902.792 -0.40548 0.49611 -1.189542
"1835" 1902.875 -0.5196 0.49699 -1.471266
"1836" 1902.959 -0.63372 0.49787 -1.737984
"1837" 1903.042 -0.74784 0.49875 -1.962708
"1838" 1903.125 -0.86196 0.49963 -2.038932
"1839" 1903.209 -0.97608 0.50051 -2.19315
"1840" 1903.292 -1.0902 0.50139 -2.275374
"1841" 1903.375 -1.20432 0.50227 -2.294592
"1842" 1903.459 -1.31844 0.50315 -2.333316
"1843" 1903.542 -1.43256 0.50403 -2.400534
"1844" 1903.625 -1.39677 0.505 -2.28201
"1845" 1903.709 -1.30272 0.50601 -2.190192
"1846" 1903.792 -1.20868 0.50702 -2.05638
"1847" 1903.875 -1.11463 0.50803 -1.915068
"1848" 1903.959 -1.02058 0.50904 -1.79925
"1849" 1904.042 -0.92654 0.51005 -1.686438
"1850" 1904.125 -0.83249 0.51106 -1.52262
"1851" 1904.209 -0.73844 0.51207 -1.418808
"1852" 1904.292 -0.64439 0.51308 -1.289496
"1853" 1904.375 -0.55035 0.51409 -1.184178
"1854" 1904.459 -0.4563 0.5151 -1.08186
"1855" 1904.542 -0.36225 0.51611 -0.991554
"1856" 1904.625 -0.3041 0.51714 -0.918882
"1857" 1904.709 -0.2629 0.51817 -0.864108
"1858" 1904.792 -0.2217 0.5192 -0.822828
"1859" 1904.875 -0.18051 0.52023 -0.772548
"1860" 1904.959 -0.13931 0.52126 -0.732768
"1861" 1905.042 -0.09811 0.52229 -0.686988
"1862" 1905.125 -0.05692 0.52332 -0.630708
"1863" 1905.209 -0.01572 0.52435 -0.583428
"1864" 1905.292 0.02548 0.52538 -0.542154
"1865" 1905.375 0.06667 0.52641 -0.494874
"1866" 1905.459 0.10787 0.52744 -0.453588
"1867" 1905.542 0.14907 0.52847 -0.418314
"1868" 1905.625 0.1755 0.52953 -0.384606
"1869" 1905.709 0.19355 0.53061 -0.367206
"1870" 1905.792 0.21161 0.53168 -0.348306
"1871" 1905.875 0.22966 0.53276 -0.326406
"1872" 1905.959 0.24771 0.53383 -0.318
"1873" 1906.042 0.26577 0.5349 -0.2991
"1874" 1906.125 0.28382 0.53598 -0.2862
"1875" 1906.209 0.30188 0.53705 -0.2418
"1876" 1906.292 0.31993 0.53813 -0.225894
"1877" 1906.375 0.33799 0.5392 -0.206994
"1878" 1906.459 0.35604 0.54027 -0.186594
"1879" 1906.542 0.37409 0.54135 -0.172188
"1880" 1906.625 0.37796 0.54243 -0.224376
"1881" 1906.709 0.37226 0.54353 -0.219546
"1882" 1906.792 0.36655 0.54463 -0.216216
"1883" 1906.875 0.36085 0.54572 -0.211386
"1884" 1906.959 0.35514 0.54682 -0.209556
"1885" 1907.042 0.34944 0.54791 -0.207726
"1886" 1907.125 0.34373 0.54901 -0.208896
"1887" 1907.209 0.33803 0.55011 -0.240066
"1888" 1907.292 0.33232 0.5512 -0.269736
"1889" 1907.375 0.32662 0.5523 -0.300906
"1890" 1907.459 0.32091 0.55339 -0.30657
"1891" 1907.542 0.31521 0.55449 -0.31374
"1892" 1907.625 0.31295 0.55555 -0.316068
"1893" 1907.709 0.31345 0.55659 -0.303714
"1894" 1907.792 0.31395 0.55762 -0.291366
"1895" 1907.875 0.31444 0.55866 -0.280518
"1896" 1907.959 0.31494 0.5597 -0.308664
"1897" 1908.042 0.31544 0.56073 -0.339816
"1898" 1908.125 0.31594 0.56177 -0.370962
"1899" 1908.209 0.31643 0.56281 -0.352614
"1900" 1908.292 0.31693 0.56384 -0.337266
"1901" 1908.375 0.31743 0.56488 -0.321918
"1902" 1908.459 0.31792 0.56591 -0.30807
"1903" 1908.542 0.31842 0.56695 -0.294216
"1904" 1908.625 0.3251 0.56791 -0.278724
"1905" 1908.709 0.3376 0.5688 -0.261762
"1906" 1908.792 0.3501 0.56968 -0.246306
"1907" 1908.875 0.3626 0.57057 -0.230838
"1908" 1908.959 0.37509 0.57146 -0.216882
"1909" 1909.042 0.38759 0.57234 -0.20142
"1910" 1909.125 0.40009 0.57323 -0.190464
"1911" 1909.209 0.41259 0.57412 -0.176502
"1912" 1909.292 0.42509 0.575 -0.16404
"1913" 1909.375 0.43759 0.57589 -0.153078
"1914" 1909.459 0.45009 0.57678 -0.140622
"1915" 1909.542 0.46259 0.57766 -0.12966
"1916" 1909.625 0.47048 0.57857 -0.12117
"1917" 1909.709 0.47328 0.57949 -0.116928
"1918" 1909.792 0.47607 0.58042 -0.111186
"1919" 1909.875 0.47886 0.58135 -0.106938
"1920" 1909.959 0.48165 0.58227 -0.102702
"1921" 1910.042 0.48445 0.5832 -0.105954
"1922" 1910.125 0.48724 0.58412 -0.124212
"1923" 1910.209 0.49003 0.58505 -0.12147
"1924" 1910.292 0.49282 0.58597 -0.118728
"1925" 1910.375 0.49562 0.5869 -0.11448
"1926" 1910.459 0.49841 0.58783 -0.108738
"1927" 1910.542 0.5012 0.58875 -0.102996
"1928" 1910.625 0.50323 0.58969 -0.099888
"1929" 1910.709 0.50426 0.59063 -0.098286
"1930" 1910.792 0.50529 0.59157 -0.096678
"1931" 1910.875 0.50632 0.59252 -0.09507
"1932" 1910.959 0.50735 0.59346 -0.093462
"1933" 1911.042 0.50838 0.5944 -0.093354
"1934" 1911.125 0.50941 0.59535 -0.099246
"1935" 1911.209 0.51043 0.59629 -0.097638
"1936" 1911.292 0.51146 0.59723 -0.09753
"1937" 1911.375 0.51249 0.59818 -0.097422
"1938" 1911.459 0.51352 0.59912 -0.095814
"1939" 1911.542 0.51455 0.60007 -0.095706
"1940" 1911.625 0.50028 0.60101 -0.10497
"1941" 1911.709 0.46227 0.60195 -0.128796
"1942" 1911.792 0.42426 0.6029 -0.152616
"1943" 1911.875 0.38625 0.60384 -0.176436
"1944" 1911.959 0.34824 0.60479 -0.200256
"1945" 1912.042 0.31023 0.60573 -0.221076
"1946" 1912.125 0.27222 0.60668 -0.259896
"1947" 1912.209 0.2342 0.60762 -0.288222
"1948" 1912.292 0.19619 0.60857 -0.316536
"1949" 1912.375 0.15818 0.60951 -0.344862
"1950" 1912.459 0.12017 0.61046 -0.559176
"1951" 1912.542 0.08216 0.6114 -0.773502
"1952" 1912.625 0.05402 0.61238 -0.981438
"1953" 1912.709 0.04416 0.61344 -0.95406
"1954" 1912.792 0.03429 0.61449 -0.929676
"1955" 1912.875 0.02443 0.61554 -0.908298
"1956" 1912.959 0.01457 0.61659 -0.90342
"1957" 1913.042 0.0047 0.61765 -0.901536
"1958" 1913.125 -0.00516 0.6187 -0.901158
"1959" 1913.209 -0.01502 0.61975 -0.87078
"1960" 1913.292 -0.02489 0.62081 -0.843396
"1961" 1913.375 -0.03475 0.62186 -0.858018
"1962" 1913.459 -0.04461 0.62291 -0.83214
"1963" 1913.542 -0.05448 0.62397 -0.809256
"1964" 1913.625 -0.05102 0.62506 -0.779208
"1965" 1913.709 -0.0179 0.62625 -0.732822
"1966" 1913.792 0.01523 0.62744 -0.687936
"1967" 1913.875 0.04836 0.62863 -0.64605
"1968" 1913.959 0.08149 0.62982 -0.60567
"1969" 1914.042 0.11461 0.63101 -0.565284
"1970" 1914.125 0.14774 0.6322 -0.532392
"1971" 1914.209 0.18087 0.63339 -0.499506
"1972" 1914.292 0.214 0.63458 -0.46512
"1973" 1914.375 0.24712 0.63577 -0.43374
"1974" 1914.459 0.28025 0.63696 -0.399354
"1975" 1914.542 0.31338 0.63815 -0.366468
"1976" 1914.625 0.34256 0.63935 -0.337152
"1977" 1914.709 0.361 0.64057 -0.313476
"1978" 1914.792 0.37943 0.6418 -0.2913
"1979" 1914.875 0.39787 0.64303 -0.269118
"1980" 1914.959 0.41631 0.64425 -0.248436
"1981" 1915.042 0.43474 0.64548 -0.22776
"1982" 1915.125 0.45318 0.6467 -0.207078
"1983" 1915.209 0.47162 0.64793 -0.189402
"1984" 1915.292 0.49006 0.64916 -0.170226
"1985" 1915.375 0.50849 0.65038 -0.151044
"1986" 1915.459 0.52693 0.65161 -0.133368
"1987" 1915.542 0.54537 0.65283 -0.115692
"1988" 1915.625 0.56145 0.65408 -0.10089
"1989" 1915.709 0.56952 0.6554 -0.08928
"1990" 1915.792 0.5776 0.65673 -0.079164
"1991" 1915.875 0.58568 0.65805 -0.07956
"1992" 1915.959 0.59376 0.65937 -0.070944
"1993" 1916.042 0.60184 0.66069 -0.069834
"1994" 1916.125 0.60992 0.66201 -0.058224
"1995" 1916.209 0.61799 0.66334 -0.046614
"1996" 1916.292 0.62607 0.66466 -0.036504
"1997" 1916.375 0.63415 0.66598 -0.026394
"1998" 1916.459 0.64223 0.6673 -0.016278
"1999" 1916.542 0.65031 0.66863 -0.010674
"2000" 1916.625 0.65783 0.66996 -0.001338
"2001" 1916.709 0.6629 0.67135 -0.002904
"2002" 1916.792 0.66798 0.67274 0.00303
"2003" 1916.875 0.67306 0.67412 0.001452
"2004" 1916.959 0.67814 0.67551 0.004386
"2005" 1917.042 0.68321 0.6769 -0.00318
"2006" 1917.125 0.68829 0.67829 0.004254
"2007" 1917.209 0.69337 0.67968 0.011682
"2008" 1917.292 0.69844 0.68106 0.017616
"2009" 1917.375 0.70352 0.68245 0.02355
"2010" 1917.459 0.7086 0.68384 0.029484
"2011" 1917.542 0.71367 0.68523 0.035412
"2012" 1917.625 0.71863 0.68661 0.039924
"2013" 1917.709 0.72286 0.68792 0.044928
"2014" 1917.792 0.72709 0.68923 0.051432
"2015" 1917.875 0.73132 0.69054 0.056436
"2016" 1917.959 0.73554 0.69185 0.06144
"2017" 1918.042 0.73977 0.69316 0.055944
"2018" 1918.125 0.744 0.69447 0.059448
"2019" 1918.209 0.74823 0.69578 0.052452
"2020" 1918.292 0.75246 0.69709 0.058944
"2021" 1918.375 0.75669 0.6984 0.065448
"2022" 1918.459 0.76092 0.69971 0.071952
"2023" 1918.542 0.76515 0.70102 0.078456
"2024" 1918.625 0.76864 0.70231 0.082596
"2025" 1918.709 0.76579 0.70347 0.079284
"2026" 1918.792 0.76294 0.70462 0.075972
"2027" 1918.875 0.76008 0.70578 0.07416
"2028" 1918.959 0.75723 0.70694 0.06936
"2029" 1919.042 0.75438 0.70809 0.064548
"2030" 1919.125 0.75153 0.70925 0.050736
"2031" 1919.209 0.74868 0.7104 0.035424
"2032" 1919.292 0.74583 0.71156 0.030624
"2033" 1919.375 0.74298 0.71272 0.028812
"2034" 1919.459 0.74013 0.71387 0.027
"2035" 1919.542 0.73727 0.71503 0.0252
"2036" 1919.625 0.73351 0.71618 0.02286
"2037" 1919.709 0.71623 0.71727 0.011292
"2038" 1919.792 0.69894 0.71835 -0.000282000000000001
"2039" 1919.875 0.68166 0.71944 -0.011856
"2040" 1919.959 0.66438 0.72052 -0.02193
"2041" 1920.042 0.64709 0.72161 -0.033504
"2042" 1920.125 0.62981 0.7227 -0.045072
"2043" 1920.209 0.61253 0.72378 -0.058146
"2044" 1920.292 0.59525 0.72487 -0.09972
"2045" 1920.375 0.57796 0.72595 -0.172794
"2046" 1920.459 0.56068 0.72704 -0.230868
"2047" 1920.542 0.5434 0.72813 -0.303942
"2048" 1920.625 0.52652 0.7292 -0.361752
"2049" 1920.709 0.52733 0.73 -0.348234
"2050" 1920.792 0.52813 0.73079 -0.330216
"2051" 1920.875 0.52893 0.73158 -0.313698
"2052" 1920.959 0.52973 0.73237 -0.30018
"2053" 1921.042 0.53054 0.73316 -0.286662
"2054" 1921.125 0.53134 0.73396 -0.273138
"2055" 1921.209 0.53214 0.73475 -0.26262
"2056" 1921.292 0.53295 0.73554 -0.252102
"2057" 1921.375 0.53375 0.73633 -0.243084
"2058" 1921.459 0.53455 0.73712 -0.235566
"2059" 1921.542 0.53536 0.73792 -0.228048
"2060" 1921.625 0.53616 0.73871 -0.22053
"2061" 1921.709 0.54564 0.73933 -0.208296
"2062" 1921.792 0.55528 0.73994 -0.195942
"2063" 1921.875 0.56493 0.74056 -0.185082
"2064" 1921.959 0.57457 0.74118 -0.174228
"2065" 1922.042 0.58422 0.74179 -0.163374
"2066" 1922.125 0.59386 0.74241 -0.154026
"2067" 1922.209 0.60351 0.74302 -0.144666
"2068" 1922.292 0.61315 0.74364 -0.135312
"2069" 1922.375 0.62279 0.74426 -0.125958
"2070" 1922.459 0.63244 0.74487 -0.118104
"2071" 1922.542 0.64208 0.74549 -0.110256
"2072" 1922.625 0.65173 0.7461 -0.102396
"2073" 1922.709 0.6562 0.74671 -0.097452
"2074" 1922.792 0.66034 0.74731 -0.092688
"2075" 1922.875 0.66449 0.74791 -0.08793
"2076" 1922.959 0.66864 0.74851 -0.084672
"2077" 1923.042 0.67278 0.74911 -0.081408
"2078" 1923.125 0.67693 0.74971 -0.07665
"2079" 1923.209 0.68107 0.75032 -0.073386
"2080" 1923.292 0.68522 0.75092 -0.070122
"2081" 1923.375 0.68936 0.75152 -0.066864
"2082" 1923.459 0.69351 0.75212 -0.0636
"2083" 1923.542 0.69765 0.75272 -0.060342
"2084" 1923.625 0.7018 0.75332 -0.058584
"2085" 1923.709 0.69846 0.75396 -0.059856
"2086" 1923.792 0.69429 0.7546 -0.061644
"2087" 1923.875 0.69012 0.75524 -0.064932
"2088" 1923.959 0.68595 0.75589 -0.066714
"2089" 1924.042 0.68178 0.75653 -0.104496
"2090" 1924.125 0.6776 0.75717 -0.103284
"2091" 1924.209 0.67343 0.75781 -0.112566
"2092" 1924.292 0.66926 0.75845 -0.115848
"2093" 1924.375 0.66509 0.7591 -0.119136
"2094" 1924.459 0.66092 0.75974 -0.128418
"2095" 1924.542 0.65675 0.76038 -0.1422
"2096" 1924.625 0.65257 0.76102 -0.142494
"2097" 1924.709 0.65346 0.76164 -0.137316
"2098" 1924.792 0.65518 0.76226 -0.135996
"2099" 1924.875 0.6569 0.76287 -0.131664
"2100" 1924.959 0.65862 0.76349 -0.127344
"2101" 1925.042 0.66034 0.7641 -0.123012
"2102" 1925.125 0.66206 0.76472 -0.117192
"2103" 1925.209 0.66379 0.76534 -0.12186
"2104" 1925.292 0.66551 0.76595 -0.12054
"2105" 1925.375 0.66723 0.76657 -0.125208
"2106" 1925.459 0.66895 0.76719 -0.119388
"2107" 1925.542 0.67067 0.7678 -0.113556
"2108" 1925.625 0.67239 0.76842 -0.109236
"2109" 1925.709 0.67746 0.76907 -0.102144
"2110" 1925.792 0.68329 0.76972 -0.094446
"2111" 1925.875 0.68911 0.77038 -0.086736
"2112" 1925.959 0.69493 0.77104 -0.080538
"2113" 1926.042 0.70075 0.77169 -0.072834
"2114" 1926.125 0.70657 0.77235 -0.06663
"2115" 1926.209 0.71239 0.77301 -0.058926
"2116" 1926.292 0.71822 0.77367 -0.052728
"2117" 1926.375 0.72404 0.77432 -0.046518
"2118" 1926.459 0.72986 0.77498 -0.06132
"2119" 1926.542 0.73568 0.77564 -0.061122
"2120" 1926.625 0.7415 0.77629 -0.060912
"2121" 1926.709 0.74622 0.77709 -0.053544
"2122" 1926.792 0.75062 0.77793 -0.044772
"2123" 1926.875 0.75502 0.77877 -0.037488
"2124" 1926.959 0.75942 0.7796 -0.030216
"2125" 1927.042 0.76382 0.78044 -0.022944
"2126" 1927.125 0.76822 0.78128 -0.017172
"2127" 1927.209 0.77262 0.78212 -0.0099
"2128" 1927.292 0.77702 0.78295 -0.004116
"2129" 1927.375 0.78142 0.78379 0.003156
"2130" 1927.459 0.78582 0.78463 0.008928
"2131" 1927.542 0.79022 0.78547 0.0147
"2132" 1927.625 0.79462 0.7863 0.020472
"2133" 1927.709 0.78968 0.7872 0.017904
"2134" 1927.792 0.78137 0.78811 0.01233
"2135" 1927.875 0.77307 0.78903 0.00675
"2136" 1927.959 0.76476 0.78994 -0.000324000000000001
"2137" 1928.042 0.75646 0.79085 -0.017904
"2138" 1928.125 0.74815 0.79177 -0.035478
"2139" 1928.209 0.73984 0.79268 -0.048558
"2140" 1928.292 0.73154 0.7936 -0.063138
