"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.29282 -0.18133 -0.13422
"1535" 1877.875 -0.28902 -0.18139 -0.129084
"1536" 1877.959 -0.28523 -0.18146 -0.123942
"1537" 1878.042 -0.28143 -0.18152 -0.1188
"1538" 1878.125 -0.27763 -0.18158 -0.115164
"1539" 1878.209 -0.27383 -0.18164 -0.110022
"1540" 1878.292 -0.27004 -0.18171 -0.10488
"1541" 1878.375 -0.26624 -0.18177 -0.099744
"1542" 1878.459 -0.26244 -0.18183 -0.094602
"1543" 1878.542 -0.26003 -0.18184 -0.090432
"1544" 1878.625 -0.25808 -0.18184 -0.089598
"1545" 1878.709 -0.25613 -0.18183 -0.087264
"1546" 1878.792 -0.25418 -0.18182 -0.084924
"1547" 1878.875 -0.25223 -0.18182 -0.08259
"1548" 1878.959 -0.25028 -0.18181 -0.08025
"1549" 1879.042 -0.24833 -0.1818 -0.07791
"1550" 1879.125 -0.24638 -0.1818 -0.077076
"1551" 1879.209 -0.24443 -0.18179 -0.074742
"1552" 1879.292 -0.24248 -0.18179 -0.072402
"1553" 1879.375 -0.24053 -0.18178 -0.070062
"1554" 1879.459 -0.23858 -0.18177 -0.067728
"1555" 1879.542 -0.23658 -0.1818 -0.066438
"1556" 1879.625 -0.23455 -0.18184 -0.06345
"1557" 1879.709 -0.23252 -0.18188 -0.060474
"1558" 1879.792 -0.2305 -0.18192 -0.057492
"1559" 1879.875 -0.22847 -0.18196 -0.05451
"1560" 1879.959 -0.22645 -0.182 -0.053028
"1561" 1880.042 -0.22442 -0.18203 -0.050046
"1562" 1880.125 -0.22239 -0.18207 -0.047064
"1563" 1880.209 -0.22037 -0.18211 -0.045582
"1564" 1880.292 -0.21834 -0.18215 -0.0426
"1565" 1880.375 -0.21632 -0.18219 -0.039618
"1566" 1880.459 -0.21429 -0.18223 -0.036636
"1567" 1880.542 -0.21322 -0.18219 -0.035736
"1568" 1880.625 -0.21264 -0.18212 -0.033624
"1569" 1880.709 -0.21206 -0.18205 -0.033024
"1570" 1880.792 -0.21148 -0.18198 -0.030912
"1571" 1880.875 -0.2109 -0.1819 -0.0303
"1572" 1880.959 -0.21032 -0.18183 -0.029688
"1573" 1881.042 -0.20974 -0.18176 -0.027588
"1574" 1881.125 -0.20916 -0.18168 -0.026976
"1575" 1881.209 -0.20859 -0.18161 -0.026364
"1576" 1881.292 -0.20801 -0.18154 -0.024264
"1577" 1881.375 -0.20743 -0.18147 -0.023652
"1578" 1881.459 -0.20685 -0.18139 -0.02154
"1579" 1881.542 -0.20666 -0.18127 -0.021456
"1580" 1881.625 -0.2067 -0.18113 -0.021684
"1581" 1881.709 -0.20675 -0.18098 -0.021912
"1582" 1881.792 -0.20679 -0.18083 -0.022152
"1583" 1881.875 -0.20684 -0.18069 -0.02238
"1584" 1881.959 -0.20688 -0.18054 -0.022608
"1585" 1882.042 -0.20693 -0.1804 -0.022836
"1586" 1882.125 -0.20697 -0.18025 -0.023064
"1587" 1882.209 -0.20702 -0.1801 -0.023304
"1588" 1882.292 -0.20706 -0.17996 -0.023532
"1589" 1882.375 -0.20711 -0.17981 -0.02376
"1590" 1882.459 -0.20715 -0.17966 -0.023988
"1591" 1882.542 -0.26048 -0.17946 -0.054858
"1592" 1882.625 -0.35205 -0.17923 -0.107724
"1593" 1882.709 -0.44362 -0.17899 -0.160584
"1594" 1882.792 -0.53519 -0.17876 -0.21195
"1595" 1882.875 -0.62676 -0.17852 -0.264804
"1596" 1882.959 -0.71833 -0.17829 -0.31767
"1597" 1883.042 -0.8099 -0.17805 -0.799536
"1598" 1883.125 -0.90147 -0.17782 -0.907896
"1599" 1883.209 -0.99304 -0.17758 -0.921762
"1600" 1883.292 -1.08461 -0.17735 -0.938622
"1601" 1883.375 -1.17618 -0.17711 -0.956988
"1602" 1883.459 -1.26775 -0.17688 -0.979854
"1603" 1883.542 -1.41266 -0.1766 -1.034568
"1604" 1883.625 -1.60281 -0.17628 -1.115034
"1605" 1883.709 -1.79295 -0.17597 -1.551
"1606" 1883.792 -1.9831 -0.17565 -2.208966
"1607" 1883.875 -2.17325 -0.17533 -2.736432
"1608" 1883.959 -2.36339 -0.17502 -3.230898
"1609" 1884.042 -2.55354 -0.1747 -3.64137
"1610" 1884.125 -2.74369 -0.17438 -3.75783
"1611" 1884.209 -2.93384 -0.17406 -4.028796
"1612" 1884.292 -3.12398 -0.17375 -4.157262
"1613" 1884.375 -3.31413 -0.17343 -4.155228
"1614" 1884.459 -3.50428 -0.17311 -4.1967
"1615" 1884.542 -3.51962 -0.17278 -4.192044
"1616" 1884.625 -3.36015 -0.17242 -3.914772
"1617" 1884.709 -3.20068 -0.17206 -3.7605
"1618" 1884.792 -3.04121 -0.1717 -3.526728
"1619" 1884.875 -2.88174 -0.17134 -3.276456
"1620" 1884.959 -2.72228 -0.17098 -3.075684
"1621" 1885.042 -2.56281 -0.17062 -2.883912
"1622" 1885.125 -2.40334 -0.17026 -2.58714
"1623" 1885.209 -2.24387 -0.1699 -2.413368
"1624" 1885.292 -2.08441 -0.16954 -2.187096
"1625" 1885.375 -1.92494 -0.16918 -2.007324
"1626" 1885.459 -1.76547 -0.16882 -1.836558
"1627" 1885.542 -1.65441 -0.16841 -1.71624
"1628" 1885.625 -1.60042 -0.16795 -1.615398
"1629" 1885.709 -1.54643 -0.16749 -1.52505
"1630" 1885.792 -1.49245 -0.16703 -1.461696
"1631" 1885.875 -1.43846 -0.16656 -1.378854
"1632" 1885.959 -1.38447 -0.1661 -1.318506
"1633" 1886.042 -1.33048 -0.16564 -1.246164
"1634" 1886.125 -1.27649 -0.16518 -1.15281
"1635" 1886.209 -1.2225 -0.16472 -1.077462
"1636" 1886.292 -1.16851 -0.16425 -1.01412
"1637" 1886.375 -1.11452 -0.16379 -0.938766
"1638" 1886.459 -1.06054 -0.16333 -0.875418
"1639" 1886.542 -1.02987 -0.16287 -0.837276
"1640" 1886.625 -1.0317 -0.16242 -0.805518
"1641" 1886.709 -1.03353 -0.16196 -0.79776
"1642" 1886.792 -1.03536 -0.16151 -1.541508
"1643" 1886.875 -1.03719 -0.16105 -1.46025
"1644" 1886.959 -1.03901 -0.1606 -1.384992
"1645" 1887.042 -1.04084 -0.16015 -1.315734
"1646" 1887.125 -1.04267 -0.15969 -1.252476
"1647" 1887.209 -1.0445 -0.15924 -1.195224
"1648" 1887.292 -1.04633 -0.15878 -1.140966
"1649" 1887.375 -1.04815 -0.15833 -1.092708
"1650" 1887.459 -1.04998 -0.15787 -1.04745
"1651" 1887.542 -1.0397 -0.1574 -0.999882
"1652" 1887.625 -1.00939 -0.15691 -1.008546
"1653" 1887.709 -0.97908 -0.15641 -0.94971
"1654" 1887.792 -0.94877 -0.15591 -0.895374
"1655" 1887.875 -0.91846 -0.15541 -0.844038
"1656" 1887.959 -0.88815 -0.15491 -0.794202
"1657" 1888.042 -0.85785 -0.15441 -0.748866
"1658" 1888.125 -0.82754 -0.15391 -0.70503
"1659" 1888.209 -0.79723 -0.15341 -0.662694
"1660" 1888.292 -0.76692 -0.15292 -0.623358
"1661" 1888.375 -0.73661 -0.15242 -0.584022
"1662" 1888.459 -0.7063 -0.15192 -0.48768
"1663" 1888.542 -0.69071 -0.15142 -0.509136
"1664" 1888.625 -0.70424 -0.15093 -0.545478
"1665" 1888.709 -0.71776 -0.15044 -0.662832
"1666" 1888.792 -0.73128 -0.14995 -0.781674
"1667" 1888.875 -0.7448 -0.14946 -0.897516
"1668" 1888.959 -0.75832 -0.14897 -0.917364
"1669" 1889.042 -0.77185 -0.14848 -0.938706
"1670" 1889.125 -0.78537 -0.14799 -0.958548
"1671" 1889.209 -0.79889 -0.14751 -0.918396
"1672" 1889.292 -0.81241 -0.14702 -0.882744
"1673" 1889.375 -0.82594 -0.14653 -0.851586
"1674" 1889.459 -0.83946 -0.14604 -0.823428
"1675" 1889.542 -0.8547 -0.14553 -0.797838
"1676" 1889.625 -0.87407 -0.14498 -0.777786
"1677" 1889.709 -0.89344 -0.14443 -0.760734
"1678" 1889.792 -0.91281 -0.14388 -0.746682
"1679" 1889.875 -0.93218 -0.14333 -0.74163
"1680" 1889.959 -0.95155 -0.14278 -0.850578
"1681" 1890.042 -0.97092 -0.14222 -0.95952
"1682" 1890.125 -0.99029 -0.14167 -1.069968
"1683" 1890.209 -1.00966 -0.14112 -1.127916
"1684" 1890.292 -1.02903 -0.14057 -1.187364
"1685" 1890.375 -1.0484 -0.14002 -1.246812
"1686" 1890.459 -1.06777 -0.13947 -1.199754
"1687" 1890.542 -1.07746 -0.13892 -1.153146
"1688" 1890.625 -1.05865 -0.13838 -1.093188
"1689" 1890.709 -1.03985 -0.13784 -1.03773
"1690" 1890.792 -1.02104 -0.1373 -1.006266
"1691" 1890.875 -1.00223 -0.13676 -1.037814
"1692" 1890.959 -0.98343 -0.13622 -1.052856
"1693" 1891.042 -0.96462 -0.13568 -1.075398
"1694" 1891.125 -0.94582 -0.13514 -1.10094
"1695" 1891.209 -0.92701 -0.1346 -1.039482
"1696" 1891.292 -0.90821 -0.13406 -0.982524
"1697" 1891.375 -0.8894 -0.13352 -0.928572
"1698" 1891.459 -0.87059 -0.13298 -0.880608
"1699" 1891.542 -0.85222 -0.13246 -0.83283
"1700" 1891.625 -0.83543 -0.13198 -0.790224
"1701" 1891.709 -0.81864 -0.1315 -0.750618
"1702" 1891.792 -0.80185 -0.13102 -0.712512
"1703" 1891.875 -0.78506 -0.13054 -0.686406
"1704" 1891.959 -0.76827 -0.13007 -0.6798
"1705" 1892.042 -0.75148 -0.12959 -0.673194
"1706" 1892.125 -0.73469 -0.12911 -0.666582
"1707" 1892.209 -0.7179 -0.12863 -0.68997
"1708" 1892.292 -0.70112 -0.12815 -0.711864
"1709" 1892.375 -0.68433 -0.12768 -0.735258
"1710" 1892.459 -0.66754 -0.1272 -0.692652
"1711" 1892.542 -0.64902 -0.12672 -0.651996
"1712" 1892.625 -0.62219 -0.12626 -0.6078
"1713" 1892.709 -0.59535 -0.12579 -0.566598
"1714" 1892.792 -0.56851 -0.12533 -0.52689
"1715" 1892.875 -0.54167 -0.12486 -0.488688
"1716" 1892.959 -0.51483 -0.1244 -0.453492
"1717" 1893.042 -0.488 -0.12393 -0.419784
"1718" 1893.125 -0.46116 -0.12347 -0.386082
"1719" 1893.209 -0.43432 -0.12301 -0.35538
"1720" 1893.292 -0.40748 -0.12254 -0.324678
"1721" 1893.375 -0.38064 -0.12208 -0.295476
"1722" 1893.459 -0.35381 -0.12161 -0.269274
"1723" 1893.542 -0.32905 -0.12116 -0.242814
"1724" 1893.625 -0.31811 -0.12075 -0.226152
"1725" 1893.709 -0.30717 -0.12034 -0.21099
"1726" 1893.792 -0.29623 -0.11994 -0.195828
"1727" 1893.875 -0.28529 -0.11953 -0.182166
"1728" 1893.959 -0.27435 -0.11913 -0.168504
"1729" 1894.042 -0.26341 -0.11872 -0.154842
"1730" 1894.125 -0.25247 -0.11832 -0.14268
"1731" 1894.209 -0.24153 -0.11791 -0.130512
"1732" 1894.292 -0.23059 -0.11751 -0.119856
"1733" 1894.375 -0.21966 -0.1171 -0.107694
"1734" 1894.459 -0.20872 -0.11669 -0.097026
"1735" 1894.542 -0.19823 -0.11631 -0.088128
"1736" 1894.625 -0.19235 -0.11608 -0.080316
"1737" 1894.709 -0.18646 -0.11586 -0.07401
"1738" 1894.792 -0.18058 -0.11564 -0.066204
"1739" 1894.875 -0.1747 -0.11541 -0.061404
"1740" 1894.959 -0.16881 -0.11519 -0.055098
"1741" 1895.042 -0.16293 -0.11497 -0.048792
"1742" 1895.125 -0.15705 -0.11475 -0.043992
"1743" 1895.209 -0.15116 -0.11452 -0.037686
"1744" 1895.292 -0.14528 -0.1143 -0.03288
"1745" 1895.375 -0.1394 -0.11408 -0.028074
"1746" 1895.459 -0.13351 -0.11385 -0.023274
"1747" 1895.542 -0.12957 -0.11364 -0.018114
"1748" 1895.625 -0.16377 -0.11351 -0.038364
"1749" 1895.709 -0.19796 -0.11339 -0.057114
"1750" 1895.792 -0.23216 -0.11327 -0.07587
"1751" 1895.875 -0.26635 -0.11314 -0.09462
"1752" 1895.959 -0.30055 -0.11302 -0.114876
"1753" 1896.042 -0.33474 -0.1129 -0.216126
"1754" 1896.125 -0.36893 -0.11277 -0.228876
"1755" 1896.209 -0.40313 -0.11265 -0.268632
"1756" 1896.292 -0.43732 -0.11253 -0.383382
"1757" 1896.375 -0.47152 -0.1124 -0.498132
"1758" 1896.459 -0.50571 -0.11228 -0.560388
"1759" 1896.542 -0.53964 -0.11216 -0.620982
"1760" 1896.625 -0.53794 -0.11205 -0.66207
"1761" 1896.709 -0.53624 -0.11195 -0.628152
"1762" 1896.792 -0.53455 -0.11185 -0.595734
"1763" 1896.875 -0.53285 -0.11175 -0.566316
"1764" 1896.959 -0.53115 -0.11164 -0.539904
"1765" 1897.042 -0.52945 -0.11154 -0.51498
"1766" 1897.125 -0.52776 -0.11144 -0.493068
"1767" 1897.209 -0.52606 -0.11133 -0.471156
"1768" 1897.292 -0.52436 -0.11123 -0.450732
"1769" 1897.375 -0.52266 -0.11113 -0.44082
"1770" 1897.459 -0.52097 -0.11102 -0.447402
"1771" 1897.542 -0.51927 -0.11092 -0.453984
"1772" 1897.625 -0.50976 -0.11095 -0.45633
"1773" 1897.709 -0.49998 -0.11098 -0.482532
"1774" 1897.792 -0.4902 -0.11102 -0.508734
"1775" 1897.875 -0.48041 -0.11105 -0.53493
"1776" 1897.959 -0.47063 -0.11109 -0.504132
"1777" 1898.042 -0.46085 -0.11112 -0.474828
"1778" 1898.125 -0.45107 -0.11115 -0.44853
"1779" 1898.209 -0.44129 -0.11119 -0.422226
"1780" 1898.292 -0.43151 -0.11122 -0.398922
"1781" 1898.375 -0.42172 -0.11126 -0.377124
"1782" 1898.459 -0.41194 -0.11129 -0.35532
"1783" 1898.542 -0.40216 -0.11132 -0.336522
"1784" 1898.625 -0.38861 -0.11134 -0.31506
"1785" 1898.709 -0.37475 -0.11135 -0.294888
"1786" 1898.792 -0.36089 -0.11137 -0.27471
"1787" 1898.875 -0.34703 -0.11138 -0.256032
"1788" 1898.959 -0.33317 -0.11139 -0.23886
"1789" 1899.042 -0.31932 -0.11141 -0.223188
"1790" 1899.125 -0.30546 -0.11142 -0.20601
"1791" 1899.209 -0.2916 -0.11143 -0.190338
"1792" 1899.292 -0.27774 -0.11145 -0.176166
"1793" 1899.375 -0.26388 -0.11146 -0.160482
"1794" 1899.459 -0.25003 -0.11147 -0.14781
"1795" 1899.542 -0.23617 -0.11149 -0.133638
"1796" 1899.625 -0.22936 -0.11142 -0.125556
"1797" 1899.709 -0.22348 -0.11134 -0.118068
"1798" 1899.792 -0.21759 -0.11126 -0.110592
"1799" 1899.875 -0.21171 -0.11119 -0.10311
"1800" 1899.959 -0.20582 -0.11111 -0.097122
"1801" 1900.042 -0.19994 -0.11103 -0.091146
"1802" 1900.125 -0.19405 -0.11095 -0.085164
"1803" 1900.209 -0.18817 -0.11088 -0.079176
"1804" 1900.292 -0.18228 -0.1108 -0.074694
"1805" 1900.375 -0.1764 -0.11072 -0.068718
"1806" 1900.459 -0.17051 -0.11064 -0.06423
"1807" 1900.542 -0.16463 -0.11057 -0.058248
"1808" 1900.625 -0.16219 -0.11051 -0.055356
"1809" 1900.709 -0.16038 -0.11046 -0.052746
"1810" 1900.792 -0.15858 -0.11041 -0.050142
"1811" 1900.875 -0.15678 -0.11036 -0.047532
"1812" 1900.959 -0.15497 -0.11031 -0.044928
"1813" 1901.042 -0.15317 -0.11025 -0.042324
"1814" 1901.125 -0.15137 -0.1102 -0.04122
"1815" 1901.209 -0.14957 -0.11015 -0.03861
"1816" 1901.292 -0.14776 -0.1101 -0.037506
"1817" 1901.375 -0.14596 -0.11005 -0.034902
"1818" 1901.459 -0.14416 -0.11 -0.032298
"1819" 1901.542 -0.14235 -0.10995 -0.031194
"1820" 1901.625 -0.17222 -0.10974 -0.048684
"1821" 1901.709 -0.2099 -0.1095 -0.069264
"1822" 1901.792 -0.24757 -0.10926 -0.091344
"1823" 1901.875 -0.28525 -0.10902 -0.111924
"1824" 1901.959 -0.32293 -0.10878 -0.134004
"1825" 1902.042 -0.3606 -0.10854 -0.192084
"1826" 1902.125 -0.39828 -0.1083 -0.235158
"1827" 1902.209 -0.43595 -0.10806 -0.291738
"1828" 1902.292 -0.47363 -0.10782 -0.348324
"1829" 1902.375 -0.51131 -0.10758 -0.404898
"1830" 1902.459 -0.54898 -0.10734 -0.413478
"1831" 1902.542 -0.58666 -0.1071 -0.423552
"1832" 1902.625 -0.67404 -0.10672 -0.479976
"1833" 1902.709 -0.77701 -0.1063 -0.702774
"1834" 1902.792 -0.87999 -0.10587 -1.036578
"1835" 1902.875 -0.98297 -0.10545 -1.304382
"1836" 1902.959 -1.08594 -0.10502 -1.55718
"1837" 1903.042 -1.18892 -0.10459 -1.767984
"1838" 1903.125 -1.29189 -0.10417 -1.830294
"1839" 1903.209 -1.39487 -0.10374 -1.970598
"1840" 1903.292 -1.49784 -0.10332 -2.038896
"1841" 1903.375 -1.60082 -0.10289 -2.0442
"1842" 1903.459 -1.7038 -0.10247 -2.069004
"1843" 1903.542 -1.80677 -0.10204 -2.122308
"1844" 1903.625 -1.77731 -0.10155 -2.010804
"1845" 1903.709 -1.69639 -0.10103 -1.934148
"1846" 1903.792 -1.61546 -0.10051 -1.815492
"1847" 1903.875 -1.53454 -0.09999 -1.689336
"1848" 1903.959 -1.45361 -0.09947 -1.58868
"1849" 1904.042 -1.37269 -0.09895 -1.491018
"1850" 1904.125 -1.29176 -0.09843 -1.342362
"1851" 1904.209 -1.21084 -0.09791 -1.253706
"1852" 1904.292 -1.12992 -0.09739 -1.13955
"1853" 1904.375 -1.04899 -0.09687 -1.049394
"1854" 1904.459 -0.96807 -0.09635 -0.962232
"1855" 1904.542 -0.88714 -0.09583 -0.887082
"1856" 1904.625 -0.83539 -0.0953 -0.821514
"1857" 1904.709 -0.79742 -0.09476 -0.770016
"1858" 1904.792 -0.75945 -0.09422 -0.732018
"1859" 1904.875 -0.72148 -0.09368 -0.68502
"1860" 1904.959 -0.68351 -0.09314 -0.648516
"1861" 1905.042 -0.64554 -0.09261 -0.606024
"1862" 1905.125 -0.60757 -0.09207 -0.553026
"1863" 1905.209 -0.5696 -0.09153 -0.509028
"1864" 1905.292 -0.53163 -0.09099 -0.47103
"1865" 1905.375 -0.49366 -0.09045 -0.427038
"1866" 1905.459 -0.45569 -0.08991 -0.38904
"1867" 1905.542 -0.41772 -0.08937 -0.357042
"1868" 1905.625 -0.39554 -0.0888 -0.327858
"1869" 1905.709 -0.38232 -0.08822 -0.315672
"1870" 1905.792 -0.3691 -0.08763 -0.301986
"1871" 1905.875 -0.35588 -0.08704 -0.2853
"1872" 1905.959 -0.34266 -0.08645 -0.28212
"1873" 1906.042 -0.32944 -0.08587 -0.268434
"1874" 1906.125 -0.31622 -0.08528 -0.260748
"1875" 1906.209 -0.303 -0.08469 -0.221562
"1876" 1906.292 -0.28978 -0.08411 -0.210876
"1877" 1906.375 -0.27656 -0.08352 -0.19719
"1878" 1906.459 -0.26334 -0.08293 -0.182004
"1879" 1906.542 -0.25012 -0.08234 -0.172824
"1880" 1906.625 -0.2471 -0.08177 -0.225408
"1881" 1906.709 -0.25095 -0.08119 -0.217734
"1882" 1906.792 -0.2548 -0.08062 -0.211548
"1883" 1906.875 -0.25865 -0.08004 -0.203868
"1884" 1906.959 -0.2625 -0.07947 -0.199194
"1885" 1907.042 -0.26636 -0.07889 -0.194508
"1886" 1907.125 -0.27021 -0.07832 -0.192834
"1887" 1907.209 -0.27406 -0.07774 -0.221154
"1888" 1907.292 -0.27791 -0.07717 -0.247974
"1889" 1907.375 -0.28177 -0.07659 -0.276294
"1890" 1907.459 -0.28562 -0.07602 -0.279114
"1891" 1907.542 -0.28947 -0.07544 -0.283434
"1892" 1907.625 -0.29182 -0.0749 -0.285252
"1893" 1907.709 -0.29296 -0.07437 -0.27426
"1894" 1907.792 -0.29411 -0.07384 -0.263268
"1895" 1907.875 -0.29525 -0.07331 -0.253782
"1896" 1907.959 -0.29639 -0.07279 -0.28329
"1897" 1908.042 -0.29754 -0.07226 -0.315798
"1898" 1908.125 -0.29868 -0.07173 -0.348306
"1899" 1908.209 -0.29983 -0.0712 -0.331314
"1900" 1908.292 -0.30097 -0.07067 -0.317334
"1901" 1908.375 -0.30212 -0.07015 -0.303342
"1902" 1908.459 -0.30326 -0.06962 -0.29085
"1903" 1908.542 -0.3044 -0.06909 -0.278358
"1904" 1908.625 -0.29877 -0.06863 -0.26352
"1905" 1908.709 -0.28676 -0.06823 -0.246552
"1906" 1908.792 -0.27474 -0.06783 -0.23109
"1907" 1908.875 -0.26272 -0.06743 -0.215622
"1908" 1908.959 -0.25071 -0.06703 -0.201654
"1909" 1909.042 -0.23869 -0.06664 -0.186186
"1910" 1909.125 -0.22667 -0.06624 -0.175224
"1911" 1909.209 -0.21466 -0.06584 -0.161256
"1912" 1909.292 -0.20264 -0.06544 -0.148788
"1913" 1909.375 -0.19062 -0.06504 -0.13782
"1914" 1909.459 -0.17861 -0.06464 -0.125358
"1915" 1909.542 -0.16659 -0.06424 -0.11439
"1916" 1909.625 -0.15914 -0.06381 -0.105864
"1917" 1909.709 -0.15675 -0.06334 -0.10155
"1918" 1909.792 -0.15436 -0.06288 -0.095742
"1919" 1909.875 -0.15197 -0.06241 -0.091434
"1920" 1909.959 -0.14958 -0.06194 -0.087114
"1921" 1910.042 -0.14719 -0.06148 -0.090306
"1922" 1910.125 -0.1448 -0.06101 -0.108498
"1923" 1910.209 -0.14241 -0.06054 -0.105684
"1924" 1910.292 -0.14002 -0.06008 -0.102876
"1925" 1910.375 -0.13763 -0.05961 -0.098562
"1926" 1910.459 -0.13523 -0.05914 -0.092748
"1927" 1910.542 -0.13284 -0.05867 -0.08694
"1928" 1910.625 -0.13054 -0.05815 -0.083016
"1929" 1910.709 -0.12836 -0.05755 -0.079614
"1930" 1910.792 -0.12617 -0.05695 -0.0762
"1931" 1910.875 -0.12399 -0.05635 -0.072792
"1932" 1910.959 -0.1218 -0.05575 -0.069384
"1933" 1911.042 -0.11962 -0.05515 -0.067476
"1934" 1911.125 -0.11743 -0.05456 -0.071568
"1935" 1911.209 -0.11525 -0.05396 -0.06816
"1936" 1911.292 -0.11306 -0.05336 -0.066246
"1937" 1911.375 -0.11088 -0.05276 -0.064344
"1938" 1911.459 -0.10869 -0.05216 -0.06093
"1939" 1911.542 -0.10651 -0.05156 -0.059022
"1940" 1911.625 -0.11828 -0.05095 -0.06489
"1941" 1911.709 -0.15172 -0.05033 -0.082842
"1942" 1911.792 -0.18516 -0.04971 -0.100788
"1943" 1911.875 -0.2186 -0.04909 -0.118734
"1944" 1911.959 -0.25204 -0.04847 -0.13668
"1945" 1912.042 -0.28548 -0.04785 -0.151632
"1946" 1912.125 -0.31892 -0.04723 -0.184578
"1947" 1912.209 -0.35236 -0.04661 -0.20703
"1948" 1912.292 -0.3858 -0.04599 -0.229476
"1949" 1912.375 -0.41924 -0.04536 -0.251922
"1950" 1912.459 -0.45268 -0.04474 -0.460368
"1951" 1912.542 -0.48612 -0.04412 -0.668814
"1952" 1912.625 -0.51107 -0.04347 -0.872514
"1953" 1912.709 -0.52027 -0.04276 -0.843936
"1954" 1912.792 -0.52948 -0.04205 -0.818358
"1955" 1912.875 -0.53868 -0.04134 -0.795774
"1956" 1912.959 -0.54789 -0.04063 -0.789696
"1957" 1913.042 -0.5571 -0.03992 -0.786612
"1958" 1913.125 -0.5663 -0.03922 -0.785034
"1959" 1913.209 -0.57551 -0.03851 -0.753456
"1960" 1913.292 -0.58472 -0.0378 -0.724872
"1961" 1913.375 -0.59392 -0.03709 -0.738294
"1962" 1913.459 -0.60313 -0.03638 -0.71121
"1963" 1913.542 -0.61234 -0.03567 -0.687132
"1964" 1913.625 -0.60977 -0.03493 -0.657702
"1965" 1913.709 -0.58095 -0.03414 -0.616014
"1966" 1913.792 -0.55213 -0.03334 -0.575826
"1967" 1913.875 -0.52331 -0.03254 -0.538638
"1968" 1913.959 -0.49449 -0.03175 -0.50295
"1969" 1914.042 -0.46567 -0.03095 -0.467262
"1970" 1914.125 -0.43684 -0.03015 -0.439074
"1971" 1914.209 -0.40802 -0.02936 -0.410886
"1972" 1914.292 -0.3792 -0.02856 -0.381192
"1973" 1914.375 -0.35038 -0.02776 -0.35451
"1974" 1914.459 -0.32156 -0.02697 -0.324822
"1975" 1914.542 -0.29274 -0.02617 -0.296634
"1976" 1914.625 -0.26804 -0.02537 -0.272214
"1977" 1914.709 -0.25454 -0.02454 -0.25398
"1978" 1914.792 -0.24104 -0.02372 -0.23724
"1979" 1914.875 -0.22754 -0.0229 -0.2205
"1980" 1914.959 -0.21404 -0.02208 -0.205266
"1981" 1915.042 -0.20055 -0.02125 -0.190026
"1982" 1915.125 -0.18705 -0.02043 -0.174786
"1983" 1915.209 -0.17355 -0.01961 -0.162558
"1984" 1915.292 -0.16005 -0.01879 -0.148818
"1985" 1915.375 -0.14655 -0.01797 -0.135078
"1986" 1915.459 -0.13305 -0.01714 -0.122844
"1987" 1915.542 -0.11955 -0.01632 -0.110604
"1988" 1915.625 -0.10827 -0.01548 -0.101076
"1989" 1915.709 -0.1045 -0.01455 -0.094152
"1990" 1915.792 -0.10073 -0.01363 -0.088728
"1991" 1915.875 -0.09696 -0.01271 -0.093816
"1992" 1915.959 -0.09318 -0.01179 -0.089892
"1993" 1916.042 -0.08941 -0.01086 -0.093468
"1994" 1916.125 -0.08564 -0.00994 -0.08655
"1995" 1916.209 -0.08187 -0.00902 -0.079626
"1996" 1916.292 -0.0781 -0.0081 -0.074202
"1997" 1916.375 -0.07433 -0.00717 -0.068784
"1998" 1916.459 -0.07056 -0.00625 -0.063366
"1999" 1916.542 -0.06679 -0.00533 -0.062442
"2000" 1916.625 -0.06312 -0.0044 -0.05724
"2001" 1916.709 -0.05989 -0.00344 -0.060516
"2002" 1916.792 -0.05666 -0.00248 -0.056286
"2003" 1916.875 -0.05344 -0.00152 -0.059562
"2004" 1916.959 -0.05021 -0.00056 -0.058338
"2005" 1917.042 -0.04698 4e-04 -0.067608
"2006" 1917.125 -0.04376 0.00136 -0.061884
"2007" 1917.209 -0.04053 0.00231 -0.056154
"2008" 1917.292 -0.0373 0.00327 -0.05193
"2009" 1917.375 -0.03407 0.00423 -0.047706
"2010" 1917.459 -0.03085 0.00519 -0.043476
"2011" 1917.542 -0.02762 0.00615 -0.039246
"2012" 1917.625 -0.02465 0.0071 -0.0366
"2013" 1917.709 -0.02318 0.00802 -0.03444
"2014" 1917.792 -0.02172 0.00893 -0.03078
"2015" 1917.875 -0.02025 0.00984 -0.02862
"2016" 1917.959 -0.01879 0.01076 -0.026448
"2017" 1918.042 -0.01732 0.01167 -0.034788
"2018" 1918.125 -0.01586 0.01258 -0.034128
"2019" 1918.209 -0.01439 0.0135 -0.043968
"2020" 1918.292 -0.01293 0.01441 -0.040308
"2021" 1918.375 -0.01146 0.01532 -0.036636
"2022" 1918.459 -0.01 0.01623 -0.032976
"2023" 1918.542 -0.00853 0.01715 -0.029316
"2024" 1918.625 -0.00722 0.01805 -0.027312
"2025" 1918.709 -0.0072 0.01882 -0.026724
"2026" 1918.792 -0.00719 0.01959 -0.026136
"2027" 1918.875 -0.00717 0.02036 -0.024048
"2028" 1918.959 -0.00716 0.02114 -0.02496
"2029" 1919.042 -0.00715 0.02191 -0.02586
"2030" 1919.125 -0.00713 0.02268 -0.035772
"2031" 1919.209 -0.00712 0.02345 -0.047184
"2032" 1919.292 -0.0071 0.02422 -0.048096
"2033" 1919.375 -0.00709 0.025 -0.046008
