"year" "UF_tot" "UF_ant" "UF_nat"
"1538" 1878.125 -0.11895 0.01282 -0.158028
"1539" 1878.209 -0.11448 0.01289 -0.152238
"1540" 1878.292 -0.11002 0.01295 -0.14646
"1541" 1878.375 -0.10556 0.01302 -0.14067
"1542" 1878.459 -0.10109 0.01309 -0.13488
"1543" 1878.542 -0.09818 0.0132 -0.130278
"1544" 1878.625 -0.0958 0.01334 -0.129078
"1545" 1878.709 -0.09342 0.01347 -0.126372
"1546" 1878.792 -0.09103 0.01361 -0.123672
"1547" 1878.875 -0.08865 0.01375 -0.120972
"1548" 1878.959 -0.08627 0.01388 -0.118272
"1549" 1879.042 -0.08389 0.01402 -0.115566
"1550" 1879.125 -0.08151 0.01415 -0.114372
"1551" 1879.209 -0.07912 0.01429 -0.111666
"1552" 1879.292 -0.07674 0.01442 -0.108966
"1553" 1879.375 -0.07436 0.01456 -0.106266
"1554" 1879.459 -0.07198 0.01469 -0.103566
"1555" 1879.542 -0.06934 0.0148 -0.101658
"1556" 1879.625 -0.06659 0.01489 -0.097968
"1557" 1879.709 -0.06384 0.01498 -0.094278
"1558" 1879.792 -0.06109 0.01507 -0.090582
"1559" 1879.875 -0.05834 0.01516 -0.086886
"1560" 1879.959 -0.0556 0.01525 -0.084696
"1561" 1880.042 -0.05285 0.01533 -0.081
"1562" 1880.125 -0.0501 0.01542 -0.077304
"1563" 1880.209 -0.04735 0.01551 -0.075114
"1564" 1880.292 -0.0446 0.0156 -0.071424
"1565" 1880.375 -0.04186 0.01569 -0.067728
"1566" 1880.459 -0.03911 0.01578 -0.064032
"1567" 1880.542 -0.03691 0.01595 -0.061932
"1568" 1880.625 -0.03499 0.01616 -0.058368
"1569" 1880.709 -0.03306 0.01636 -0.056316
"1570" 1880.792 -0.03114 0.01657 -0.052752
"1571" 1880.875 -0.02922 0.01678 -0.0507
"1572" 1880.959 -0.0273 0.01698 -0.048636
"1573" 1881.042 -0.02538 0.01719 -0.045084
"1574" 1881.125 -0.02345 0.0174 -0.04302
"1575" 1881.209 -0.02153 0.0176 -0.040968
"1576" 1881.292 -0.01961 0.01781 -0.037404
"1577" 1881.375 -0.01769 0.01802 -0.035352
"1578" 1881.459 -0.01577 0.01822 -0.031788
"1579" 1881.542 -0.01526 0.01849 -0.0315
"1580" 1881.625 -0.01562 0.01878 -0.03228
"1581" 1881.709 -0.01597 0.01908 -0.03306
"1582" 1881.792 -0.01632 0.01937 -0.03384
"1583" 1881.875 -0.01668 0.01967 -0.03462
"1584" 1881.959 -0.01703 0.01997 -0.0354
"1585" 1882.042 -0.01738 0.02026 -0.036168
"1586" 1882.125 -0.01773 0.02056 -0.036948
"1587" 1882.209 -0.01809 0.02085 -0.037728
"1588" 1882.292 -0.01844 0.02115 -0.038508
"1589" 1882.375 -0.01879 0.02145 -0.039288
"1590" 1882.459 -0.01915 0.02174 -0.040068
"1591" 1882.542 -0.08397 0.02209 -0.084912
"1592" 1882.625 -0.19508 0.02246 -0.161388
"1593" 1882.709 -0.30619 0.02284 -0.23787
"1594" 1882.792 -0.4173 0.02322 -0.312846
"1595" 1882.875 -0.52841 0.02359 -0.389328
"1596" 1882.959 -0.63951 0.02397 -0.46581
"1597" 1883.042 -0.75062 0.02435 -0.971286
"1598" 1883.125 -0.86173 0.02473 -1.103268
"1599" 1883.209 -0.97284 0.0251 -1.140744
"1600" 1883.292 -1.08395 0.02548 -1.181226
"1601" 1883.375 -1.19506 0.02586 -1.223208
"1602" 1883.459 -1.30617 0.02623 -1.269684
"1603" 1883.542 -1.48072 0.02666 -1.360152
"1604" 1883.625 -1.70909 0.02713 -1.486668
"1605" 1883.709 -1.93746 0.0276 -1.96869
"1606" 1883.792 -2.16584 0.02807 -2.672706
"1607" 1883.875 -2.39421 0.02853 -3.246222
"1608" 1883.959 -2.62258 0.029 -3.786738
"1609" 1884.042 -2.85095 0.02947 -4.243254
"1610" 1884.125 -3.07933 0.02994 -4.40577
"1611" 1884.209 -3.3077 0.03041 -4.722786
"1612" 1884.292 -3.53607 0.03088 -4.897308
"1613" 1884.375 -3.76444 0.03134 -4.941324
"1614" 1884.459 -3.99281 0.03181 -5.02884
"1615" 1884.542 -4.01073 0.03231 -5.027466
"1616" 1884.625 -3.81819 0.03283 -4.710714
"1617" 1884.709 -3.62565 0.03336 -4.51695
"1618" 1884.792 -3.43311 0.03388 -4.243692
"1619" 1884.875 -3.24057 0.0344 -3.953934
"1620" 1884.959 -3.04803 0.03493 -3.713676
"1621" 1885.042 -2.85549 0.03545 -3.482412
"1622" 1885.125 -2.66295 0.03598 -3.14616
"1623" 1885.209 -2.47041 0.0365 -2.932896
"1624" 1885.292 -2.27787 0.03702 -2.667138
"1625" 1885.375 -2.08533 0.03755 -2.44788
"1626" 1885.459 -1.89279 0.03807 -2.237622
"1627" 1885.542 -1.75886 0.03864 -2.090058
"1628" 1885.625 -1.69401 0.03927 -1.976376
"1629" 1885.709 -1.62917 0.03989 -1.873194
"1630" 1885.792 -1.56432 0.04051 -1.797012
"1631" 1885.875 -1.49948 0.04114 -1.70133
"1632" 1885.959 -1.43463 0.04176 -1.628154
"1633" 1886.042 -1.36979 0.04239 -1.542972
"1634" 1886.125 -1.30495 0.04301 -1.43679
"1635" 1886.209 -1.2401 0.04363 -1.348608
"1636" 1886.292 -1.17526 0.04426 -1.272426
"1637" 1886.375 -1.11041 0.04488 -1.184244
"1638" 1886.459 -1.04557 0.04551 -1.108062
"1639" 1886.542 -1.00898 0.04613 -1.063008
"1640" 1886.625 -1.01175 0.04675 -1.032582
"1641" 1886.709 -1.01453 0.04736 -1.026156
"1642" 1886.792 -1.0173 0.04798 -1.771236
"1643" 1886.875 -1.02007 0.0486 -1.69131
"1644" 1886.959 -1.02285 0.04922 -1.617384
"1645" 1887.042 -1.02562 0.04984 -1.549458
"1646" 1887.125 -1.0284 0.05045 -1.487538
"1647" 1887.209 -1.03117 0.05107 -1.431618
"1648" 1887.292 -1.03394 0.05169 -1.378692
"1649" 1887.375 -1.03672 0.05231 -1.331766
"1650" 1887.459 -1.03949 0.05293 -1.287846
"1651" 1887.542 -1.02743 0.05357 -1.238334
"1652" 1887.625 -0.99083 0.05424 -1.239666
"1653" 1887.709 -0.95423 0.05492 -1.173486
"1654" 1887.792 -0.91763 0.05559 -1.111818
"1655" 1887.875 -0.88103 0.05627 -1.053138
"1656" 1887.959 -0.84443 0.05695 -0.99597
"1657" 1888.042 -0.80783 0.05762 -0.943296
"1658" 1888.125 -0.77123 0.0583 -0.892122
"1659" 1888.209 -0.73463 0.05897 -0.842448
"1660" 1888.292 -0.69803 0.05965 -0.795768
"1661" 1888.375 -0.66143 0.06032 -0.7491
"1662" 1888.459 -0.62483 0.061 -0.64542
"1663" 1888.542 -0.60605 0.06167 -0.663252
"1664" 1888.625 -0.62249 0.06233 -0.703302
"1665" 1888.709 -0.63894 0.06299 -0.824364
"1666" 1888.792 -0.65538 0.06365 -0.94692
"1667" 1888.875 -0.67182 0.06432 -1.066476
"1668" 1888.959 -0.68827 0.06498 -1.090032
"1669" 1889.042 -0.70471 0.06564 -1.115094
"1670" 1889.125 -0.72115 0.0663 -1.138644
"1671" 1889.209 -0.7376 0.06696 -1.102206
"1672" 1889.292 -0.75404 0.06762 -1.070256
"1673" 1889.375 -0.77049 0.06828 -1.042818
"1674" 1889.459 -0.78693 0.06895 -1.018374
"1675" 1889.542 -0.80542 0.06962 -0.996876
"1676" 1889.625 -0.82881 0.07034 -0.981852
"1677" 1889.709 -0.85221 0.07106 -0.969828
"1678" 1889.792 -0.8756 0.07177 -0.960804
"1679" 1889.875 -0.89899 0.07249 -0.960774
"1680" 1889.959 -0.92239 0.07321 -1.07475
"1681" 1890.042 -0.94578 0.07392 -1.188726
"1682" 1890.125 -0.96917 0.07464 -1.304196
"1683" 1890.209 -0.99256 0.07536 -1.367172
"1684" 1890.292 -1.01596 0.07607 -1.431648
"1685" 1890.375 -1.03935 0.07679 -1.496124
"1686" 1890.459 -1.06274 0.07751 -1.454094
"1687" 1890.542 -1.07422 0.07822 -1.409844
"1688" 1890.625 -1.05067 0.07894 -1.344396
"1689" 1890.709 -1.02711 0.07966 -1.283454
"1690" 1890.792 -1.00355 0.08038 -1.246506
"1691" 1890.875 -0.98 0.08109 -1.272558
"1692" 1890.959 -0.95644 0.08181 -1.28211
"1693" 1891.042 -0.93288 0.08253 -1.299168
"1694" 1891.125 -0.90932 0.08325 -1.31922
"1695" 1891.209 -0.88577 0.08397 -1.252272
"1696" 1891.292 -0.86221 0.08468 -1.189824
"1697" 1891.375 -0.83865 0.0854 -1.130388
"1698" 1891.459 -0.8151 0.08612 -1.07694
"1699" 1891.542 -0.79204 0.08682 -1.023756
"1700" 1891.625 -0.77085 0.08746 -0.976056
"1701" 1891.709 -0.74965 0.0881 -0.931356
"1702" 1891.792 -0.72846 0.08874 -0.888156
"1703" 1891.875 -0.70726 0.08938 -0.85695
"1704" 1891.959 -0.68607 0.09002 -0.845256
"1705" 1892.042 -0.66487 0.09066 -0.83355
"1706" 1892.125 -0.64367 0.0913 -0.821856
"1707" 1892.209 -0.62248 0.09194 -0.84015
"1708" 1892.292 -0.60128 0.09258 -0.856956
"1709" 1892.375 -0.58009 0.09322 -0.87525
"1710" 1892.459 -0.55889 0.09386 -0.827556
"1711" 1892.542 -0.53557 0.0945 -0.78132
"1712" 1892.625 -0.50198 0.09514 -0.729228
"1713" 1892.709 -0.46839 0.09578 -0.680124
"1714" 1892.792 -0.43479 0.09641 -0.632526
"1715" 1892.875 -0.4012 0.09705 -0.586422
"1716" 1892.959 -0.36761 0.09768 -0.543324
"1717" 1893.042 -0.33402 0.09832 -0.50172
"1718" 1893.125 -0.30043 0.09896 -0.460116
"1719" 1893.209 -0.26684 0.09959 -0.421518
"1720" 1893.292 -0.23325 0.10023 -0.382914
"1721" 1893.375 -0.19965 0.10086 -0.345816
"1722" 1893.459 -0.16606 0.1015 -0.311712
"1723" 1893.542 -0.13496 0.10213 -0.277842
"1724" 1893.625 -0.12039 0.1027 -0.257028
"1725" 1893.709 -0.10582 0.10327 -0.237714
"1726" 1893.792 -0.09126 0.10385 -0.2184
"1727" 1893.875 -0.07669 0.10442 -0.200586
"1728" 1893.959 -0.06212 0.10499 -0.182766
"1729" 1894.042 -0.04755 0.10556 -0.164958
"1730" 1894.125 -0.03299 0.10614 -0.148638
"1731" 1894.209 -0.01842 0.10671 -0.132324
"1732" 1894.292 -0.00385 0.10728 -0.11751
"1733" 1894.375 0.01071 0.10785 -0.101196
"1734" 1894.459 0.02528 0.10843 -0.086382
"1735" 1894.542 0.03913 0.10898 -0.073632
"1736" 1894.625 0.04567 0.10936 -0.065226
"1737" 1894.709 0.05221 0.10974 -0.058314
"1738" 1894.792 0.05876 0.11011 -0.049908
"1739" 1894.875 0.0653 0.11049 -0.044496
"1740" 1894.959 0.07184 0.11087 -0.03759
"1741" 1895.042 0.07838 0.11124 -0.030672
"1742" 1895.125 0.08492 0.11162 -0.025266
"1743" 1895.209 0.09147 0.112 -0.018354
"1744" 1895.292 0.09801 0.11238 -0.012948
"1745" 1895.375 0.10455 0.11275 -0.007536
"1746" 1895.459 0.11109 0.11313 -0.00213
"1747" 1895.542 0.11527 0.1135 0.003138
"1748" 1895.625 0.07302 0.11377 -0.026958
"1749" 1895.709 0.03077 0.11404 -0.055554
"1750" 1895.792 -0.01148 0.11431 -0.084144
"1751" 1895.875 -0.05373 0.11458 -0.11274
"1752" 1895.959 -0.09597 0.11485 -0.14283
"1753" 1896.042 -0.13822 0.11512 -0.253926
"1754" 1896.125 -0.18047 0.11539 -0.276516
"1755" 1896.209 -0.22272 0.11566 -0.326112
"1756" 1896.292 -0.26497 0.11593 -0.450708
"1757" 1896.375 -0.30722 0.1162 -0.575292
"1758" 1896.459 -0.34947 0.11646 -0.647388
"1759" 1896.542 -0.39139 0.11673 -0.717756
"1760" 1896.625 -0.39008 0.11698 -0.759474
"1761" 1896.709 -0.38876 0.11723 -0.726192
"1762" 1896.792 -0.38745 0.11748 -0.694416
"1763" 1896.875 -0.38613 0.11773 -0.665634
"1764" 1896.959 -0.38482 0.11798 -0.639852
"1765" 1897.042 -0.3835 0.11823 -0.61557
"1766" 1897.125 -0.38219 0.11848 -0.594288
"1767" 1897.209 -0.38087 0.11874 -0.573012
"1768" 1897.292 -0.37956 0.11899 -0.553224
"1769" 1897.375 -0.37824 0.11924 -0.543948
"1770" 1897.459 -0.37693 0.11949 -0.551166
"1771" 1897.542 -0.37561 0.11974 -0.558384
"1772" 1897.625 -0.36429 0.11984 -0.55872
"1773" 1897.709 -0.35262 0.11995 -0.582822
"1774" 1897.792 -0.34095 0.12005 -0.606918
"1775" 1897.875 -0.32928 0.12015 -0.631014
"1776" 1897.959 -0.31761 0.12026 -0.598116
"1777" 1898.042 -0.30594 0.12036 -0.566712
"1778" 1898.125 -0.29427 0.12046 -0.538308
"1779" 1898.209 -0.2826 0.12057 -0.50991
"1780" 1898.292 -0.27093 0.12067 -0.484506
"1781" 1898.375 -0.25926 0.12077 -0.460608
"1782" 1898.459 -0.24759 0.12088 -0.436704
"1783" 1898.542 -0.23592 0.12098 -0.4158
"1784" 1898.625 -0.21955 0.1211 -0.391116
"1785" 1898.709 -0.2028 0.12122 -0.367632
"1786" 1898.792 -0.18605 0.12134 -0.344148
"1787" 1898.875 -0.1693 0.12146 -0.322164
"1788" 1898.959 -0.15255 0.12158 -0.30168
"1789" 1899.042 -0.1358 0.1217 -0.282696
"1790" 1899.125 -0.11905 0.12182 -0.262206
"1791" 1899.209 -0.1023 0.12194 -0.243222
"1792" 1899.292 -0.08555 0.12206 -0.225738
"1793" 1899.375 -0.0688 0.12218 -0.206754
"1794" 1899.459 -0.05204 0.1223 -0.19077
"1795" 1899.542 -0.03529 0.12243 -0.173286
"1796" 1899.625 -0.02726 0.12265 -0.163908
"1797" 1899.709 -0.02036 0.12288 -0.1554
"1798" 1899.792 -0.01346 0.12312 -0.146898
"1799" 1899.875 -0.00656 0.12336 -0.13839
"1800" 1899.959 0.00033 0.12359 -0.131382
"1801" 1900.042 0.00723 0.12383 -0.124374
"1802" 1900.125 0.01413 0.12406 -0.117372
"1803" 1900.209 0.02103 0.1243 -0.110364
"1804" 1900.292 0.02792 0.12454 -0.10485
"1805" 1900.375 0.03482 0.12477 -0.097842
"1806" 1900.459 0.04172 0.12501 -0.09234
"1807" 1900.542 0.04861 0.12524 -0.085332
"1808" 1900.625 0.05122 0.12546 -0.082428
"1809" 1900.709 0.05302 0.12567 -0.080004
"1810" 1900.792 0.05483 0.12587 -0.077586
"1811" 1900.875 0.05664 0.12608 -0.075168
"1812" 1900.959 0.05844 0.12629 -0.072744
"1813" 1901.042 0.06025 0.1265 -0.070326
"1814" 1901.125 0.06205 0.12671 -0.069402
"1815" 1901.209 0.06386 0.12692 -0.066984
"1816" 1901.292 0.06567 0.12712 -0.066066
"1817" 1901.375 0.06747 0.12733 -0.063642
"1818" 1901.459 0.06928 0.12754 -0.061218
"1819" 1901.542 0.07108 0.12775 -0.0603
"1820" 1901.625 0.03483 0.12811 -0.08565
"1821" 1901.709 -0.01081 0.12851 -0.115974
"1822" 1901.792 -0.05645 0.1289 -0.147792
"1823" 1901.875 -0.10208 0.1293 -0.178116
"1824" 1901.959 -0.14772 0.1297 -0.209934
"1825" 1902.042 -0.19336 0.1301 -0.277764
"1826" 1902.125 -0.239 0.1305 -0.330582
"1827" 1902.209 -0.28463 0.13089 -0.396906
"1828" 1902.292 -0.33027 0.13129 -0.463224
"1829" 1902.375 -0.37591 0.13169 -0.529554
"1830" 1902.459 -0.42155 0.13209 -0.547872
"1831" 1902.542 -0.46718 0.13249 -0.567696
"1832" 1902.625 -0.57258 0.13304 -0.645936
"1833" 1902.709 -0.69672 0.13364 -0.894348
"1834" 1902.792 -0.82086 0.13425 -1.253766
"1835" 1902.875 -0.945 0.13485 -1.547178
"1836" 1902.959 -1.06914 0.13546 -1.825596
"1837" 1903.042 -1.19328 0.13606 -2.062008
"1838" 1903.125 -1.31742 0.13667 -2.149926
"1839" 1903.209 -1.44156 0.13727 -2.315838
"1840" 1903.292 -1.56571 0.13787 -2.409756
"1841" 1903.375 -1.68985 0.13848 -2.440668
"1842" 1903.459 -1.81399 0.13908 -2.491086
"1843" 1903.542 -1.93813 0.13969 -2.569998
"1844" 1903.625 -1.90115 0.14036 -2.449698
"1845" 1903.709 -1.80155 0.14107 -2.35086
"1846" 1903.792 -1.70196 0.14178 -2.210028
"1847" 1903.875 -1.60236 0.14249 -2.06169
"1848" 1903.959 -1.50277 0.1432 -1.938858
"1849" 1904.042 -1.40317 0.14391 -1.819026
"1850" 1904.125 -1.30358 0.14461 -1.648188
"1851" 1904.209 -1.20398 0.14532 -1.537362
"1852" 1904.292 -1.10439 0.14603 -1.401024
"1853" 1904.375 -1.0048 0.14674 -1.288686
"1854" 1904.459 -0.9052 0.14745 -1.17936
"1855" 1904.542 -0.80561 0.14815 -1.082022
"1856" 1904.625 -0.74301 0.14887 -1.003662
"1857" 1904.709 -0.69789 0.1496 -0.943812
"1858" 1904.792 -0.65277 0.15032 -0.897456
"1859" 1904.875 -0.60765 0.15105 -0.842106
"1860" 1904.959 -0.56253 0.15178 -0.797244
"1861" 1905.042 -0.51741 0.1525 -0.746394
"1862" 1905.125 -0.47229 0.15323 -0.685044
"1863" 1905.209 -0.42717 0.15395 -0.632688
"1864" 1905.292 -0.38205 0.15468 -0.586338
"1865" 1905.375 -0.33693 0.1554 -0.533982
"1866" 1905.459 -0.29181 0.15613 -0.487632
"1867" 1905.542 -0.24669 0.15686 -0.447282
"1868" 1905.625 -0.21917 0.15761 -0.411906
"1869" 1905.709 -0.20162 0.15839 -0.394758
"1870" 1905.792 -0.18408 0.15916 -0.376104
"1871" 1905.875 -0.16654 0.15993 -0.354456
"1872" 1905.959 -0.149 0.16071 -0.346308
"1873" 1906.042 -0.13145 0.16148 -0.32766
"1874" 1906.125 -0.11391 0.16226 -0.315018
"1875" 1906.209 -0.09637 0.16303 -0.27087
"1876" 1906.292 -0.07882 0.1638 -0.255222
"1877" 1906.375 -0.06128 0.16458 -0.236574
"1878" 1906.459 -0.04374 0.16535 -0.21642
"1879" 1906.542 -0.0262 0.16613 -0.202272
"1880" 1906.625 -0.02244 0.16689 -0.25422
"1881" 1906.709 -0.028 0.16766 -0.248814
"1882" 1906.792 -0.03356 0.16842 -0.244902
"1883" 1906.875 -0.03911 0.16918 -0.239496
"1884" 1906.959 -0.04467 0.16994 -0.23709
"1885" 1907.042 -0.05023 0.17071 -0.234678
"1886" 1907.125 -0.05579 0.17147 -0.235272
"1887" 1907.209 -0.06134 0.17223 -0.265866
"1888" 1907.292 -0.0669 0.173 -0.294954
"1889" 1907.375 -0.07246 0.17376 -0.325542
"1890" 1907.459 -0.07801 0.17452 -0.330636
"1891" 1907.542 -0.08357 0.17528 -0.33723
"1892" 1907.625 -0.08637 0.17602 -0.339828
"1893" 1907.709 -0.08698 0.17675 -0.328422
"1894" 1907.792 -0.08759 0.17747 -0.317022
"1895" 1907.875 -0.08819 0.17819 -0.307116
"1896" 1907.959 -0.0888 0.17891 -0.336216
"1897" 1908.042 -0.08941 0.17964 -0.36831
"1898" 1908.125 -0.09001 0.18036 -0.40041
"1899" 1908.209 -0.09062 0.18108 -0.38301
"1900" 1908.292 -0.09122 0.1818 -0.36861
"1901" 1908.375 -0.09183 0.18252 -0.354204
"1902" 1908.459 -0.09244 0.18325 -0.341298
"1903" 1908.542 -0.09304 0.18397 -0.328398
"1904" 1908.625 -0.0862 0.1846 -0.3123
"1905" 1908.709 -0.07233 0.18513 -0.293274
"1906" 1908.792 -0.05846 0.18566 -0.275748
"1907" 1908.875 -0.04459 0.1862 -0.258222
"1908" 1908.959 -0.03073 0.18673 -0.242196
"1909" 1909.042 -0.01686 0.18727 -0.224676
"1910" 1909.125 -0.00299 0.1878 -0.211644
"1911" 1909.209 0.01088 0.18834 -0.195624
"1912" 1909.292 0.02474 0.18887 -0.181098
"1913" 1909.375 0.03861 0.18941 -0.168066
"1914" 1909.459 0.05248 0.18994 -0.153546
"1915" 1909.542 0.06635 0.19047 -0.14052
"1916" 1909.625 0.07498 0.19106 -0.13077
"1917" 1909.709 0.0778 0.19171 -0.12615
"1918" 1909.792 0.08063 0.19235 -0.12003
"1919" 1909.875 0.08345 0.193 -0.115422
"1920" 1909.959 0.08627 0.19364 -0.110802
"1921" 1910.042 0.0891 0.19429 -0.113682
"1922" 1910.125 0.09192 0.19493 -0.131562
"1923" 1910.209 0.09474 0.19557 -0.128448
"1924" 1910.292 0.09756 0.19622 -0.125328
"1925" 1910.375 0.10039 0.19686 -0.120714
"1926" 1910.459 0.10321 0.19751 -0.114594
"1927" 1910.542 0.10603 0.19815 -0.10848
"1928" 1910.625 0.10842 0.19886 -0.104664
"1929" 1910.709 0.11024 0.19964 -0.101922
"1930" 1910.792 0.11206 0.20042 -0.099168
"1931" 1910.875 0.11389 0.20121 -0.096414
"1932" 1910.959 0.11571 0.20199 -0.093666
"1933" 1911.042 0.11753 0.20277 -0.092412
"1934" 1911.125 0.11935 0.20355 -0.097164
"1935" 1911.209 0.12117 0.20434 -0.094416
"1936" 1911.292 0.12299 0.20512 -0.093162
"1937" 1911.375 0.12481 0.2059 -0.091908
"1938" 1911.459 0.12663 0.20669 -0.08916
"1939" 1911.542 0.12845 0.20747 -0.087906
"1940" 1911.625 0.11355 0.20826 -0.097746
"1941" 1911.709 0.07269 0.20905 -0.1248
"1942" 1911.792 0.03183 0.20984 -0.15186
"1943" 1911.875 -0.00902 0.21064 -0.178914
"1944" 1911.959 -0.04988 0.21143 -0.205974
"1945" 1912.042 -0.09074 0.21222 -0.230028
"1946" 1912.125 -0.1316 0.21301 -0.272088
"1947" 1912.209 -0.17246 0.21381 -0.303642
"1948" 1912.292 -0.21332 0.2146 -0.335196
"1949" 1912.375 -0.25418 0.21539 -0.36675
"1950" 1912.459 -0.29504 0.21619 -0.58431
"1951" 1912.542 -0.3359 0.21698 -0.801864
"1952" 1912.625 -0.36629 0.21781 -1.01232
"1953" 1912.709 -0.37731 0.21869 -0.986124
"1954" 1912.792 -0.38832 0.21958 -0.962934
"1955" 1912.875 -0.39934 0.22047 -0.942738
"1956" 1912.959 -0.41036 0.22136 -0.939042
"1957" 1913.042 -0.42137 0.22225 -0.938346
"1958" 1913.125 -0.43239 0.22314 -0.93915
"1959" 1913.209 -0.4434 0.22402 -0.90996
"1960" 1913.292 -0.45442 0.22491 -0.883764
"1961" 1913.375 -0.46544 0.2258 -0.899574
"1962" 1913.459 -0.47645 0.22669 -0.874878
"1963" 1913.542 -0.48747 0.22758 -0.853182
"1964" 1913.625 -0.48417 0.2285 -0.823104
"1965" 1913.709 -0.44897 0.22948 -0.773994
"1966" 1913.792 -0.41377 0.23047 -0.726378
"1967" 1913.875 -0.37858 0.23146 -0.681768
"1968" 1913.959 -0.34338 0.23245 -0.638658
"1969" 1914.042 -0.30818 0.23344 -0.595548
"1970" 1914.125 -0.27298 0.23443 -0.559932
"1971" 1914.209 -0.23778 0.23542 -0.524322
"1972" 1914.292 -0.20258 0.2364 -0.487212
"1973" 1914.375 -0.16738 0.23739 -0.453096
"1974" 1914.459 -0.13218 0.23838 -0.415986
"1975" 1914.542 -0.09699 0.23937 -0.380376
"1976" 1914.625 -0.06644 0.24035 -0.349158
"1977" 1914.709 -0.04855 0.24132 -0.32583
"1978" 1914.792 -0.03067 0.24229 -0.304008
"1979" 1914.875 -0.01278 0.24326 -0.28218
"1980" 1914.959 0.00511 0.24423 -0.261858
"1981" 1915.042 0.02299 0.2452 -0.24153
"1982" 1915.125 0.04088 0.24617 -0.221202
"1983" 1915.209 0.05876 0.24714 -0.20388
"1984" 1915.292 0.07665 0.24811 -0.185058
"1985" 1915.375 0.09454 0.24908 -0.16623
"1986" 1915.459 0.11242 0.25005 -0.148908
"1987" 1915.542 0.13031 0.25102 -0.13158
"1988" 1915.625 0.14559 0.25202 -0.11745
"1989" 1915.709 0.15201 0.25314 -0.10758
"1990" 1915.792 0.15844 0.25426 -0.099204
"1991" 1915.875 0.16486 0.25537 -0.101328
"1992" 1915.959 0.17129 0.25649 -0.094464
"1993" 1916.042 0.17771 0.25761 -0.095088
"1994" 1916.125 0.18414 0.25873 -0.085212
"1995" 1916.209 0.19056 0.25985 -0.075342
"1996" 1916.292 0.19699 0.26096 -0.066966
"1997" 1916.375 0.20341 0.26208 -0.058596
"1998" 1916.459 0.20984 0.2632 -0.050226
"1999" 1916.542 0.21626 0.26432 -0.04635
"2000" 1916.625 0.22233 0.26544 -0.038508
"2001" 1916.709 0.22685 0.26661 -0.040494
"2002" 1916.792 0.23136 0.26779 -0.034974
"2003" 1916.875 0.23588 0.26896 -0.03696
"2004" 1916.959 0.2404 0.27013 -0.034434
"2005" 1917.042 0.24491 0.2713 -0.04242
"2006" 1917.125 0.24943 0.27247 -0.0354
"2007" 1917.209 0.25394 0.27364 -0.02838
"2008" 1917.292 0.25846 0.27481 -0.02286
"2009" 1917.375 0.26297 0.27598 -0.017346
"2010" 1917.459 0.26749 0.27715 -0.01182
"2011" 1917.542 0.27201 0.27833 -0.006306
"2012" 1917.625 0.2763 0.27949 -0.002328
"2013" 1917.709 0.27928 0.2806 0.001416
"2014" 1917.792 0.28226 0.28171 0.00666
"2015" 1917.875 0.28523 0.28282 0.010392
"2016" 1917.959 0.28821 0.28393 0.014136
"2017" 1918.042 0.29119 0.28504 0.00738
"2018" 1918.125 0.29417 0.28615 0.009624
"2019" 1918.209 0.29715 0.28726 0.001368
"2020" 1918.292 0.30013 0.28838 0.006612
"2021" 1918.375 0.30311 0.28949 0.011844
"2022" 1918.459 0.30609 0.2906 0.017088
"2023" 1918.542 0.30907 0.29171 0.022332
"2024" 1918.625 0.31156 0.2928 0.025524
"2025" 1918.709 0.30992 0.29372 0.02394
"2026" 1918.792 0.30828 0.29465 0.022368
"2027" 1918.875 0.30664 0.29557 0.022284
"2028" 1918.959 0.305 0.29649 0.019212
"2029" 1919.042 0.30336 0.29741 0.016128
"2030" 1919.125 0.30171 0.29834 0.004056
"2031" 1919.209 0.30007 0.29926 -0.009528
"2032" 1919.292 0.29843 0.30018 -0.0126
"2033" 1919.375 0.29679 0.30111 -0.012684
"2034" 1919.459 0.29515 0.30203 -0.012756
"2035" 1919.542 0.2935 0.30295 -0.01284
"2036" 1919.625 0.29085 0.30388 -0.013566
"2037" 1919.709 0.27318 0.30485 -0.02547
"2038" 1919.792 0.25551 0.30582 -0.037368
"2039" 1919.875 0.23784 0.30679 -0.049266
"2040" 1919.959 0.22017 0.30777 -0.05967
"2041" 1920.042 0.2025 0.30874 -0.071568
"2042" 1920.125 0.18483 0.30971 -0.083472
"2043" 1920.209 0.16716 0.31068 -0.09687
"2044" 1920.292 0.14949 0.31165 -0.138768
"2045" 1920.375 0.13182 0.31262 -0.212166
"2046" 1920.459 0.11415 0.3136 -0.270564
"2047" 1920.542 0.09649 0.31457 -0.343968
"2048" 1920.625 0.07924 0.31553 -0.402072
"2049" 1920.709 0.08063 0.31593 -0.387378
"2050" 1920.792 0.08203 0.31633 -0.368184
"2051" 1920.875 0.08342 0.31673 -0.35049
"2052" 1920.959 0.08481 0.31713 -0.335796
"2053" 1921.042 0.0862 0.31753 -0.321102
"2054" 1921.125 0.08759 0.31793 -0.306408
"2055" 1921.209 0.08899 0.31833 -0.294714
"2056" 1921.292 0.09038 0.31874 -0.28302
"2057" 1921.375 0.09177 0.31914 -0.272826
"2058" 1921.459 0.09316 0.31954 -0.264138
"2059" 1921.542 0.09455 0.31994 -0.255438
"2060" 1921.625 0.09595 0.32034 -0.246744
"2061" 1921.709 0.10665 0.32053 -0.232524
