"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.41373 0.2142 -0.794826
"1598" 1883.125 -0.50065 0.2147 -0.897936
"1599" 1883.209 -0.58757 0.21521 -0.906534
"1600" 1883.292 -0.67448 0.21572 -0.918144
"1601" 1883.375 -0.7614 0.21622 -0.931248
"1602" 1883.459 -0.84832 0.21673 -0.948858
"1603" 1883.542 -0.98149 0.21729 -0.98982
"1604" 1883.625 -1.15388 0.21789 -1.049328
"1605" 1883.709 -1.32627 0.2185 -1.464336
"1606" 1883.792 -1.49867 0.2191 -2.101338
"1607" 1883.875 -1.67106 0.2197 -2.607846
"1608" 1883.959 -1.84345 0.22031 -3.081354
"1609" 1884.042 -2.01585 0.22091 -3.470862
"1610" 1884.125 -2.18824 0.22152 -3.56637
"1611" 1884.209 -2.36063 0.22212 -3.816378
"1612" 1884.292 -2.53303 0.22273 -3.92388
"1613" 1884.375 -2.70542 0.22333 -3.900888
"1614" 1884.459 -2.87781 0.22393 -3.921396
"1615" 1884.542 -2.88997 0.22457 -3.913278
"1616" 1884.625 -2.74189 0.22523 -3.650046
"1617" 1884.709 -2.59381 0.2259 -3.509802
"1618" 1884.792 -2.44573 0.22657 -3.29007
"1619" 1884.875 -2.29765 0.22723 -3.053832
"1620" 1884.959 -2.14957 0.2279 -2.867088
"1621" 1885.042 -2.00149 0.22856 -2.689356
"1622" 1885.125 -1.85341 0.22923 -2.406612
"1623" 1885.209 -1.70534 0.22989 -2.24688
"1624" 1885.292 -1.55726 0.23056 -2.034642
"1625" 1885.375 -1.40918 0.23122 -1.868904
"1626" 1885.459 -1.2611 0.23189 -1.712166
"1627" 1885.542 -1.15845 0.2326 -1.602324
"1628" 1885.625 -1.10937 0.23338 -1.507734
"1629" 1885.709 -1.06028 0.23416 -1.42365
"1630" 1885.792 -1.0112 0.23493 -1.36656
"1631" 1885.875 -0.96211 0.23571 -1.289976
"1632" 1885.959 -0.91303 0.23648 -1.235886
"1633" 1886.042 -0.86394 0.23726 -1.169796
"1634" 1886.125 -0.81486 0.23804 -1.082718
"1635" 1886.209 -0.76577 0.23881 -1.013628
"1636" 1886.292 -0.71669 0.23959 -0.956544
"1637" 1886.375 -0.6676 0.24036 -0.887454
"1638" 1886.459 -0.61852 0.24114 -0.83037
"1639" 1886.542 -0.59141 0.24192 -0.796872
"1640" 1886.625 -0.59491 0.24271 -0.767532
"1641" 1886.709 -0.59841 0.24351 -0.762192
"1642" 1886.792 -0.60192 0.2443 -1.508346
"1643" 1886.875 -0.60542 0.24509 -1.429506
"1644" 1886.959 -0.60892 0.24588 -1.35666
"1645" 1887.042 -0.61242 0.24667 -1.289814
"1646" 1887.125 -0.61592 0.24746 -1.22898
"1647" 1887.209 -0.61943 0.24826 -1.174134
"1648" 1887.292 -0.62293 0.24905 -1.122294
"1649" 1887.375 -0.62643 0.24984 -1.076448
"1650" 1887.459 -0.62993 0.25063 -1.033608
"1651" 1887.542 -0.62146 0.25143 -0.988608
"1652" 1887.625 -0.59319 0.25226 -1.00011
"1653" 1887.709 -0.56492 0.25308 -0.944106
"1654" 1887.792 -0.53665 0.25391 -0.892614
"1655" 1887.875 -0.50838 0.25473 -0.84411
"1656" 1887.959 -0.48011 0.25556 -0.797112
"1657" 1888.042 -0.45184 0.25638 -0.754614
"1658" 1888.125 -0.42357 0.25721 -0.713616
"1659" 1888.209 -0.3953 0.25803 -0.674112
"1660" 1888.292 -0.36703 0.25886 -0.63762
"1661" 1888.375 -0.33876 0.25968 -0.601116
"1662" 1888.459 -0.31049 0.2605 -0.507624
"1663" 1888.542 -0.29602 0.26133 -0.530808
"1664" 1888.625 -0.30882 0.26218 -0.566718
"1665" 1888.709 -0.32163 0.26302 -0.683628
"1666" 1888.792 -0.33444 0.26386 -0.802038
"1667" 1888.875 -0.34725 0.2647 -0.917448
"1668" 1888.959 -0.36005 0.26554 -0.936858
"1669" 1889.042 -0.37286 0.26639 -0.957768
"1670" 1889.125 -0.38567 0.26723 -0.977178
"1671" 1889.209 -0.39848 0.26807 -0.936588
"1672" 1889.292 -0.41128 0.26891 -0.900504
"1673" 1889.375 -0.42409 0.26975 -0.868908
"1674" 1889.459 -0.4369 0.2706 -0.840318
"1675" 1889.542 -0.45117 0.27146 -0.813984
"1676" 1889.625 -0.46896 0.27237 -0.792456
"1677" 1889.709 -0.48674 0.27327 -0.773934
"1678" 1889.792 -0.50453 0.27418 -0.758406
"1679" 1889.875 -0.52231 0.27509 -0.751878
"1680" 1889.959 -0.54009 0.276 -0.85935
"1681" 1890.042 -0.55788 0.27691 -0.966822
"1682" 1890.125 -0.57566 0.27782 -1.0758
"1683" 1890.209 -0.59344 0.27873 -1.132272
"1684" 1890.292 -0.61123 0.27963 -1.190244
"1685" 1890.375 -0.62901 0.28054 -1.248216
"1686" 1890.459 -0.6468 0.28145 -1.199694
"1687" 1890.542 -0.65485 0.28236 -1.151562
"1688" 1890.625 -0.63429 0.28328 -1.089954
"1689" 1890.709 -0.61374 0.28419 -1.032846
"1690" 1890.792 -0.59318 0.28511 -0.999738
"1691" 1890.875 -0.57262 0.28603 -1.02963
"1692" 1890.959 -0.55206 0.28694 -1.043022
"1693" 1891.042 -0.5315 0.28786 -1.063914
"1694" 1891.125 -0.51095 0.28878 -1.0878
"1695" 1891.209 -0.49039 0.28969 -1.024692
"1696" 1891.292 -0.46983 0.29061 -0.966084
"1697" 1891.375 -0.44927 0.29153 -0.910476
"1698" 1891.459 -0.42872 0.29244 -0.860868
"1699" 1891.542 -0.40851 0.29334 -0.811338
"1700" 1891.625 -0.38959 0.29418 -0.766596
"1701" 1891.709 -0.37067 0.29501 -0.724866
"1702" 1891.792 -0.35175 0.29584 -0.684624
"1703" 1891.875 -0.33283 0.29668 -0.656382
"1704" 1891.959 -0.3139 0.29751 -0.647652
"1705" 1892.042 -0.29498 0.29834 -0.63891
"1706" 1892.125 -0.27606 0.29918 -0.630168
"1707" 1892.209 -0.25714 0.30001 -0.651438
"1708" 1892.292 -0.23822 0.30085 -0.671196
"1709" 1892.375 -0.2193 0.30168 -0.692454
"1710" 1892.459 -0.20038 0.30251 -0.647724
"1711" 1892.542 -0.17971 0.30335 -0.604908
"1712" 1892.625 -0.15059 0.30419 -0.558408
"1713" 1892.709 -0.12146 0.30502 -0.514914
"1714" 1892.792 -0.09234 0.30586 -0.472914
"1715" 1892.875 -0.06322 0.3067 -0.432414
"1716" 1892.959 -0.03409 0.30753 -0.39492
"1717" 1893.042 -0.00497 0.30837 -0.358914
"1718" 1893.125 0.02416 0.30921 -0.322914
"1719" 1893.209 0.05328 0.31005 -0.28992
"1720" 1893.292 0.08241 0.31088 -0.25692
"1721" 1893.375 0.11153 0.31172 -0.22542
"1722" 1893.459 0.14065 0.31256 -0.19692
"1723" 1893.542 0.16792 0.31338 -0.16791
"1724" 1893.625 0.18281 0.31413 -0.146916
"1725" 1893.709 0.1977 0.31489 -0.127428
"1726" 1893.792 0.21259 0.31564 -0.10794
"1727" 1893.875 0.22748 0.31639 -0.089952
"1728" 1893.959 0.24237 0.31714 -0.071958
"1729" 1894.042 0.25726 0.31789 -0.05397
"1730" 1894.125 0.27215 0.31864 -0.037482
"1731" 1894.209 0.28704 0.31939 -0.021
"1732" 1894.292 0.30193 0.32014 -0.006006
"1733" 1894.375 0.31682 0.32089 0.010482
"1734" 1894.459 0.3317 0.32164 0.02547
"1735" 1894.542 0.34558 0.32238 0.038028
"1736" 1894.625 0.34909 0.32292 0.042606
"1737" 1894.709 0.35261 0.32347 0.045678
"1738" 1894.792 0.35613 0.32402 0.050256
"1739" 1894.875 0.35964 0.32456 0.051828
"1740" 1894.959 0.36316 0.32511 0.054906
"1741" 1895.042 0.36668 0.32566 0.057984
"1742" 1895.125 0.37019 0.3262 0.059556
"1743" 1895.209 0.37371 0.32675 0.062634
"1744" 1895.292 0.37722 0.3273 0.064206
"1745" 1895.375 0.38074 0.32785 0.065784
"1746" 1895.459 0.38426 0.32839 0.067356
"1747" 1895.542 0.3859 0.32893 0.069378
"1748" 1895.625 0.35075 0.32934 0.047628
"1749" 1895.709 0.3156 0.32976 0.027378
"1750" 1895.792 0.28044 0.33017 0.007134
"1751" 1895.875 0.24529 0.33058 -0.013116
"1752" 1895.959 0.21014 0.33099 -0.03486
"1753" 1896.042 0.17499 0.3314 -0.13761
"1754" 1896.125 0.13984 0.33181 -0.15186
"1755" 1896.209 0.10469 0.33223 -0.193104
"1756" 1896.292 0.06954 0.33264 -0.309348
"1757" 1896.375 0.03438 0.33305 -0.425598
"1758" 1896.459 -0.00077 0.33346 -0.489348
"1759" 1896.542 -0.03566 0.33387 -0.551454
"1760" 1896.625 -0.03673 0.33426 -0.596196
"1761" 1896.709 -0.0378 0.33465 -0.565944
"1762" 1896.792 -0.03887 0.33504 -0.537186
"1763" 1896.875 -0.03993 0.33543 -0.511434
"1764" 1896.959 -0.041 0.33582 -0.488676
"1765" 1897.042 -0.04207 0.33621 -0.467424
"1766" 1897.125 -0.04314 0.3366 -0.449172
"1767" 1897.209 -0.0442 0.33699 -0.43092
"1768" 1897.292 -0.04527 0.33738 -0.414156
"1769" 1897.375 -0.04634 0.33777 -0.407904
"1770" 1897.459 -0.04741 0.33816 -0.418152
"1771" 1897.542 -0.04848 0.33855 -0.4284
"1772" 1897.625 -0.04045 0.33875 -0.43281
"1773" 1897.709 -0.03212 0.33895 -0.461022
"1774" 1897.792 -0.02378 0.33915 -0.489234
"1775" 1897.875 -0.01544 0.33934 -0.51744
"1776" 1897.959 -0.00711 0.33954 -0.488652
"1777" 1898.042 0.00123 0.33974 -0.461358
"1778" 1898.125 0.00957 0.33993 -0.43707
"1779" 1898.209 0.0179 0.34013 -0.412782
"1780" 1898.292 0.02624 0.34033 -0.391488
"1781" 1898.375 0.03458 0.34052 -0.3717
"1782" 1898.459 0.04291 0.34072 -0.351912
"1783" 1898.542 0.05125 0.34092 -0.335118
"1784" 1898.625 0.06361 0.34113 -0.31536
"1785" 1898.709 0.07629 0.34133 -0.296856
"1786" 1898.792 0.08898 0.34154 -0.278358
"1787" 1898.875 0.10166 0.34175 -0.26136
"1788" 1898.959 0.11435 0.34196 -0.245856
"1789" 1899.042 0.12703 0.34217 -0.231858
"1790" 1899.125 0.13972 0.34238 -0.21636
"1791" 1899.209 0.1524 0.34259 -0.202362
"1792" 1899.292 0.16508 0.3428 -0.189858
"1793" 1899.375 0.17777 0.343 -0.175854
"1794" 1899.459 0.19045 0.34321 -0.164862
"1795" 1899.542 0.20314 0.34342 -0.152358
"1796" 1899.625 0.20859 0.34372 -0.146184
"1797" 1899.709 0.21309 0.34403 -0.140628
"1798" 1899.792 0.2176 0.34434 -0.135084
"1799" 1899.875 0.2221 0.34465 -0.129534
"1800" 1899.959 0.22661 0.34496 -0.12549
"1801" 1900.042 0.23111 0.34527 -0.12144
"1802" 1900.125 0.23562 0.34558 -0.117396
"1803" 1900.209 0.24012 0.34589 -0.113346
"1804" 1900.292 0.24463 0.3462 -0.110796
"1805" 1900.375 0.24913 0.34651 -0.106746
"1806" 1900.459 0.25364 0.34682 -0.104202
"1807" 1900.542 0.25814 0.34713 -0.100152
"1808" 1900.625 0.25901 0.34745 -0.099468
"1809" 1900.709 0.2592 0.34778 -0.099132
"1810" 1900.792 0.25939 0.34811 -0.098796
"1811" 1900.875 0.25958 0.34844 -0.098466
"1812" 1900.959 0.25977 0.34877 -0.09813
"1813" 1901.042 0.25996 0.3491 -0.097794
"1814" 1901.125 0.26015 0.34943 -0.098958
"1815" 1901.209 0.26033 0.34976 -0.098622
"1816" 1901.292 0.26052 0.35009 -0.099786
"1817" 1901.375 0.26071 0.35042 -0.09945
"1818" 1901.459 0.2609 0.35075 -0.099126
"1819" 1901.542 0.26109 0.35108 -0.10029
"1820" 1901.625 0.2326 0.35156 -0.11646
"1821" 1901.709 0.19705 0.35208 -0.134832
"1822" 1901.792 0.1615 0.35261 -0.154704
"1823" 1901.875 0.12594 0.35313 -0.173082
"1824" 1901.959 0.09039 0.35365 -0.192954
"1825" 1902.042 0.05483 0.35418 -0.248832
"1826" 1902.125 0.01928 0.3547 -0.289698
"1827" 1902.209 -0.01628 0.35522 -0.344076
"1828" 1902.292 -0.05183 0.35574 -0.398448
"1829" 1902.375 -0.08739 0.35627 -0.45282
"1830" 1902.459 -0.12294 0.35679 -0.459192
"1831" 1902.542 -0.1585 0.35731 -0.467064
"1832" 1902.625 -0.23923 0.35801 -0.51588
"1833" 1902.709 -0.33414 0.35876 -0.729396
"1834" 1902.792 -0.42905 0.35951 -1.053906
"1835" 1902.875 -0.52396 0.36026 -1.312422
"1836" 1902.959 -0.61886 0.36102 -1.555932
"1837" 1903.042 -0.71377 0.36177 -1.757448
"1838" 1903.125 -0.80868 0.36252 -1.810464
"1839" 1903.209 -0.90359 0.36327 -1.941474
"1840" 1903.292 -0.9985 0.36402 -2.00049
"1841" 1903.375 -1.0934 0.36477 -1.9965
"1842" 1903.459 -1.18831 0.36552 -2.012016
"1843" 1903.542 -1.28322 0.36628 -2.056026
"1844" 1903.625 -1.25095 0.36711 -1.941564
"1845" 1903.709 -1.16926 0.36798 -1.86441
"1846" 1903.792 -1.08757 0.36885 -1.74525
"1847" 1903.875 -1.00588 0.36972 -1.618596
"1848" 1903.959 -0.92419 0.37059 -1.517442
"1849" 1904.042 -0.8425 0.37146 -1.419288
"1850" 1904.125 -0.76081 0.37233 -1.270128
"1851" 1904.209 -0.67912 0.3732 -1.180974
"1852" 1904.292 -0.59743 0.37407 -1.06632
"1853" 1904.375 -0.51574 0.37494 -0.975666
"1854" 1904.459 -0.43405 0.37581 -0.888012
"1855" 1904.542 -0.35236 0.37668 -0.812352
"1856" 1904.625 -0.3038 0.37756 -0.751026
"1857" 1904.709 -0.27089 0.37845 -0.70602
"1858" 1904.792 -0.23798 0.37933 -0.674514
"1859" 1904.875 -0.20507 0.38022 -0.634008
"1860" 1904.959 -0.17216 0.38111 -0.604008
"1861" 1905.042 -0.13925 0.382 -0.567996
"1862" 1905.125 -0.10634 0.38288 -0.52149
"1863" 1905.209 -0.07343 0.38377 -0.483984
"1864" 1905.292 -0.04052 0.38466 -0.452478
"1865" 1905.375 -0.00761 0.38555 -0.414966
"1866" 1905.459 0.0253 0.38643 -0.38346
"1867" 1905.542 0.05821 0.38732 -0.357954
"1868" 1905.625 0.0815 0.38823 -0.327846
"1869" 1905.709 0.09933 0.38916 -0.310536
"1870" 1905.792 0.11717 0.39009 -0.29172
"1871" 1905.875 0.135 0.39102 -0.269904
"1872" 1905.959 0.15284 0.39195 -0.261594
"1873" 1906.042 0.17067 0.39287 -0.242784
"1874" 1906.125 0.18851 0.3938 -0.229968
"1875" 1906.209 0.20634 0.39473 -0.185658
"1876" 1906.292 0.22418 0.39566 -0.169842
"1877" 1906.375 0.24201 0.39659 -0.151026
"1878" 1906.459 0.25985 0.39751 -0.130716
"1879" 1906.542 0.27768 0.39844 -0.1164
"1880" 1906.625 0.28099 0.39938 -0.16908
"1881" 1906.709 0.27449 0.40032 -0.165018
"1882" 1906.792 0.268 0.40127 -0.16245
"1883" 1906.875 0.26151 0.40221 -0.158388
"1884" 1906.959 0.25501 0.40316 -0.157326
"1885" 1907.042 0.24852 0.4041 -0.156264
"1886" 1907.125 0.24202 0.40505 -0.158196
"1887" 1907.209 0.23553 0.40599 -0.190134
"1888" 1907.292 0.22903 0.40694 -0.220572
"1889" 1907.375 0.22254 0.40788 -0.252498
"1890" 1907.459 0.21604 0.40883 -0.258936
"1891" 1907.542 0.20955 0.40977 -0.266874
"1892" 1907.625 0.2076 0.41068 -0.268644
"1893" 1907.709 0.20929 0.41157 -0.254676
"1894" 1907.792 0.21098 0.41245 -0.240714
"1895" 1907.875 0.21267 0.41333 -0.228252
"1896" 1907.959 0.21436 0.41421 -0.25479
"1897" 1908.042 0.21604 0.4151 -0.284322
"1898" 1908.125 0.21773 0.41598 -0.313866
"1899" 1908.209 0.21942 0.41686 -0.293898
"1900" 1908.292 0.22111 0.41774 -0.276936
"1901" 1908.375 0.2228 0.41863 -0.259974
"1902" 1908.459 0.22448 0.41951 -0.244512
"1903" 1908.542 0.22617 0.42039 -0.22905
"1904" 1908.625 0.2317 0.42119 -0.21474
"1905" 1908.709 0.24084 0.42192 -0.201618
"1906" 1908.792 0.24998 0.42264 -0.18999
"1907" 1908.875 0.25912 0.42337 -0.178362
"1908" 1908.959 0.26827 0.42409 -0.16824
"1909" 1909.042 0.27741 0.42482 -0.156612
"1910" 1909.125 0.28655 0.42555 -0.149484
"1911" 1909.209 0.29569 0.42627 -0.139362
"1912" 1909.292 0.30484 0.427 -0.130734
"1913" 1909.375 0.31398 0.42772 -0.123606
"1914" 1909.459 0.32312 0.42845 -0.114984
"1915" 1909.542 0.33226 0.42917 -0.107856
"1916" 1909.625 0.33806 0.42993 -0.101712
"1917" 1909.709 0.34015 0.43072 -0.098154
"1918" 1909.792 0.34224 0.43152 -0.093102
"1919" 1909.875 0.34433 0.43231 -0.089538
"1920" 1909.959 0.34641 0.43311 -0.085986
"1921" 1910.042 0.3485 0.4339 -0.089934
"1922" 1910.125 0.35059 0.43469 -0.108876
"1923" 1910.209 0.35268 0.43549 -0.106818
"1924" 1910.292 0.35477 0.43628 -0.10476
"1925" 1910.375 0.35686 0.43708 -0.101208
"1926" 1910.459 0.35894 0.43787 -0.09615
"1927" 1910.542 0.36103 0.43866 -0.091092
"1928" 1910.625 0.3619 0.43945 -0.08922
"1929" 1910.709 0.36116 0.44024 -0.089538
"1930" 1910.792 0.36043 0.44103 -0.089856
"1931" 1910.875 0.35969 0.44182 -0.09018
"1932" 1910.959 0.35895 0.4426 -0.090504
"1933" 1911.042 0.35822 0.44339 -0.092328
"1934" 1911.125 0.35748 0.44418 -0.100146
"1935" 1911.209 0.35675 0.44496 -0.10047
"1936" 1911.292 0.35601 0.44575 -0.102294
"1937" 1911.375 0.35528 0.44654 -0.104112
"1938" 1911.459 0.35454 0.44733 -0.104436
"1939" 1911.542 0.35381 0.44811 -0.10626
"1940" 1911.625 0.34057 0.4489 -0.114102
"1941" 1911.709 0.30794 0.44969 -0.13128
"1942" 1911.792 0.27531 0.45049 -0.148464
"1943" 1911.875 0.24268 0.45128 -0.165648
"1944" 1911.959 0.21005 0.45207 -0.182826
"1945" 1912.042 0.17742 0.45287 -0.19701
"1946" 1912.125 0.14478 0.45366 -0.229194
"1947" 1912.209 0.11215 0.45445 -0.250878
"1948" 1912.292 0.07952 0.45524 -0.272556
"1949" 1912.375 0.04689 0.45604 -0.29424
"1950" 1912.459 0.01426 0.45683 -0.501924
"1951" 1912.542 -0.01837 0.45762 -0.709608
"1952" 1912.625 -0.0424 0.45845 -0.912414
"1953" 1912.709 -0.05048 0.45934 -0.882708
"1954" 1912.792 -0.05856 0.46023 -0.855996
"1955" 1912.875 -0.06665 0.46112 -0.832284
"1956" 1912.959 -0.07473 0.46201 -0.825072
"1957" 1913.042 -0.08281 0.4629 -0.820866
"1958" 1913.125 -0.0909 0.46379 -0.818154
"1959" 1913.209 -0.09898 0.46469 -0.785448
"1960" 1913.292 -0.10706 0.46558 -0.755736
"1961" 1913.375 -0.11515 0.46647 -0.768024
"1962" 1913.459 -0.12323 0.46736 -0.739812
"1963" 1913.542 -0.13132 0.46825 -0.7146
"1964" 1913.625 -0.12813 0.46918 -0.684666
"1965" 1913.709 -0.09982 0.47019 -0.643854
"1966" 1913.792 -0.0715 0.4712 -0.60453
"1967" 1913.875 -0.04319 0.47222 -0.568212
"1968" 1913.959 -0.01488 0.47323 -0.533394
"1969" 1914.042 0.01343 0.47424 -0.498576
"1970" 1914.125 0.04174 0.47525 -0.471258
"1971" 1914.209 0.07005 0.47627 -0.44394
"1972" 1914.292 0.09836 0.47728 -0.415116
"1973" 1914.375 0.12668 0.47829 -0.389304
"1974" 1914.459 0.15499 0.4793 -0.360486
"1975" 1914.542 0.1833 0.48032 -0.333168
"1976" 1914.625 0.20892 0.48133 -0.307902
"1977" 1914.709 0.2272 0.48234 -0.284154
"1978" 1914.792 0.24549 0.48336 -0.2619
"1979" 1914.875 0.26378 0.48437 -0.239652
"1980" 1914.959 0.28206 0.48539 -0.218898
"1981" 1915.042 0.30035 0.4864 -0.198144
"1982" 1915.125 0.31863 0.48742 -0.17739
"1983" 1915.209 0.33692 0.48843 -0.159642
"1984" 1915.292 0.35521 0.48944 -0.140394
"1985" 1915.375 0.37349 0.49046 -0.12114
"1986" 1915.459 0.39178 0.49147 -0.103392
"1987" 1915.542 0.41006 0.49249 -0.085632
"1988" 1915.625 0.4265 0.49353 -0.070164
"1989" 1915.709 0.43666 0.49466 -0.055824
"1990" 1915.792 0.44682 0.4958 -0.042984
"1991" 1915.875 0.45699 0.49693 -0.040656
"1992" 1915.959 0.46715 0.49807 -0.029316
"1993" 1916.042 0.47731 0.4992 -0.025476
"1994" 1916.125 0.48747 0.50033 -0.011142
"1995" 1916.209 0.49763 0.50147 0.003192
"1996" 1916.292 0.50779 0.5026 0.016026
"1997" 1916.375 0.51795 0.50374 0.028866
"1998" 1916.459 0.52812 0.50487 0.041706
"1999" 1916.542 0.53828 0.506 0.050034
"2000" 1916.625 0.54754 0.50715 0.061692
"2001" 1916.709 0.55291 0.50834 0.060708
"2002" 1916.792 0.55827 0.50953 0.06723
"2003" 1916.875 0.56364 0.51071 0.06624
"2004" 1916.959 0.569 0.5119 0.069762
"2005" 1917.042 0.57437 0.51309 0.062778
"2006" 1917.125 0.57973 0.51428 0.070794
"2007" 1917.209 0.5851 0.51547 0.07881
"2008" 1917.292 0.59046 0.51666 0.085326
"2009" 1917.375 0.59583 0.51785 0.091842
"2010" 1917.459 0.60119 0.51904 0.098364
"2011" 1917.542 0.60656 0.52023 0.104874
"2012" 1917.625 0.61198 0.5214 0.110184
"2013" 1917.709 0.61772 0.52253 0.117228
"2014" 1917.792 0.62346 0.52365 0.125772
"2015" 1917.875 0.6292 0.52477 0.132804
"2016" 1917.959 0.63494 0.5259 0.139848
"2017" 1918.042 0.64068 0.52702 0.136392
"2018" 1918.125 0.64642 0.52814 0.141924
"2019" 1918.209 0.65216 0.52927 0.136968
"2020" 1918.292 0.6579 0.53039 0.145512
"2021" 1918.375 0.66364 0.53152 0.154044
"2022" 1918.459 0.66938 0.53264 0.162588
"2023" 1918.542 0.67512 0.53376 0.17112
"2024" 1918.625 0.67969 0.53487 0.176796
"2025" 1918.709 0.6743 0.53581 0.170688
"2026" 1918.792 0.6689 0.53675 0.16458
"2027" 1918.875 0.66351 0.5377 0.159972
"2028" 1918.959 0.65811 0.53864 0.152376
"2029" 1919.042 0.65272 0.53958 0.144768
"2030" 1919.125 0.64732 0.54052 0.12816
"2031" 1919.209 0.64193 0.54147 0.110052
"2032" 1919.292 0.63653 0.54241 0.102444
"2033" 1919.375 0.63114 0.54335 0.097848
"2034" 1919.459 0.62574 0.5443 0.09324
"2035" 1919.542 0.62035 0.54524 0.088632
"2036" 1919.625 0.61425 0.54618 0.083754
"2037" 1919.709 0.59775 0.54712 0.073284
"2038" 1919.792 0.58124 0.54807 0.06282
"2039" 1919.875 0.56474 0.54901 0.052356
"2040" 1919.959 0.54824 0.54995 0.043392
"2041" 1920.042 0.53174 0.55089 0.032934
"2042" 1920.125 0.51524 0.55184 0.022464
"2043" 1920.209 0.49874 0.55278 0.010506
"2044" 1920.292 0.48223 0.55372 -0.029964
"2045" 1920.375 0.46573 0.55466 -0.101922
"2046" 1920.459 0.44923 0.55561 -0.158892
"2047" 1920.542 0.43273 0.55655 -0.23085
"2048" 1920.625 0.41657 0.55748 -0.287628
"2049" 1920.709 0.41556 0.55811 -0.27609
"2050" 1920.792 0.41455 0.55874 -0.260052
"2051" 1920.875 0.41354 0.55937 -0.245514
"2052" 1920.959 0.41253 0.56 -0.233976
"2053" 1921.042 0.41152 0.56063 -0.222438
"2054" 1921.125 0.41051 0.56126 -0.210906
"2055" 1921.209 0.4095 0.56189 -0.202368
"2056" 1921.292 0.40849 0.56252 -0.19383
"2057" 1921.375 0.40748 0.56315 -0.186792
"2058" 1921.459 0.40647 0.56378 -0.181254
"2059" 1921.542 0.40546 0.56441 -0.175716
"2060" 1921.625 0.40445 0.56504 -0.170178
"2061" 1921.709 0.41073 0.56548 -0.161568
"2062" 1921.792 0.41715 0.56591 -0.152856
"2063" 1921.875 0.42357 0.56634 -0.14565
"2064" 1921.959 0.43 0.56678 -0.138444
"2065" 1922.042 0.43642 0.56721 -0.131238
"2066" 1922.125 0.44284 0.56764 -0.125526
"2067" 1922.209 0.44926 0.56807 -0.119826
"2068" 1922.292 0.45568 0.56851 -0.11412
"2069" 1922.375 0.4621 0.56894 -0.108414
"2070" 1922.459 0.46852 0.56937 -0.104202
"2071" 1922.542 0.47494 0.5698 -0.099996
"2072" 1922.625 0.48136 0.57024 -0.095796
"2073" 1922.709 0.48432 0.57068 -0.092484
"2074" 1922.792 0.48705 0.57113 -0.089226
"2075" 1922.875 0.48979 0.57158 -0.085974
"2076" 1922.959 0.49252 0.57202 -0.084216
"2077" 1923.042 0.49526 0.57247 -0.082464
"2078" 1923.125 0.49799 0.57292 -0.079206
"2079" 1923.209 0.50073 0.57337 -0.07746
"2080" 1923.292 0.50347 0.57381 -0.075702
"2081" 1923.375 0.5062 0.57426 -0.073944
"2082" 1923.459 0.50894 0.57471 -0.072192
"2083" 1923.542 0.51167 0.57516 -0.070434
"2084" 1923.625 0.51441 0.5756 -0.070182
"2085" 1923.709 0.51125 0.57608 -0.071052
"2086" 1923.792 0.50743 0.57655 -0.072216
"2087" 1923.875 0.50361 0.57703 -0.07488
"2088" 1923.959 0.49979 0.57751 -0.07605
"2089" 1924.042 0.49597 0.57799 -0.113208
"2090" 1924.125 0.49215 0.57846 -0.111372
"2091" 1924.209 0.48833 0.57894 -0.120042
"2092" 1924.292 0.48451 0.57942 -0.1227
"2093" 1924.375 0.48069 0.57989 -0.12537
"2094" 1924.459 0.47687 0.58037 -0.134034
"2095" 1924.542 0.47305 0.58085 -0.147198
"2096" 1924.625 0.46923 0.58132 -0.146862
"2097" 1924.709 0.47059 0.58179 -0.14094
"2098" 1924.792 0.47279 0.58225 -0.13884
"2099" 1924.875 0.475 0.5827 -0.133752
"2100" 1924.959 0.47721 0.58316 -0.128652
"2101" 1925.042 0.47941 0.58362 -0.123552
"2102" 1925.125 0.48162 0.58408 -0.116952
"2103" 1925.209 0.48383 0.58454 -0.120864
"2104" 1925.292 0.48603 0.585 -0.118764
"2105" 1925.375 0.48824 0.58546 -0.122664
"2106" 1925.459 0.49045 0.58592 -0.116064
"2107" 1925.542 0.49265 0.58638 -0.109476
"2108" 1925.625 0.49486 0.58684 -0.104376
"2109" 1925.709 0.50096 0.58729 -0.095826
"2110" 1925.792 0.50792 0.58775 -0.086508
"2111" 1925.875 0.51489 0.5882 -0.077196
"2112" 1925.959 0.52185 0.58866 -0.069378
"2113" 1926.042 0.52882 0.58911 -0.06006
"2114" 1926.125 0.53578 0.58957 -0.052242
"2115" 1926.209 0.54275 0.59002 -0.042918
"2116" 1926.292 0.54971 0.59048 -0.0351
"2117" 1926.375 0.55668 0.59093 -0.027282
"2118" 1926.459 0.56365 0.59139 -0.040464
"2119" 1926.542 0.57061 0.59184 -0.038646
"2120" 1926.625 0.57758 0.5923 -0.036828
"2121" 1926.709 0.58402 0.59291 -0.027168
"2122" 1926.792 0.5903 0.59356 -0.015912
"2123" 1926.875 0.59659 0.59422 -0.006144
"2124" 1926.959 0.60288 0.59487 0.003612
"2125" 1927.042 0.60917 0.59553 0.013368
"2126" 1927.125 0.61546 0.59618 0.021636
"2127" 1927.209 0.62175 0.59684 0.031392
"2128" 1927.292 0.62803 0.59749 0.039648
"2129" 1927.375 0.63432 0.59815 0.049416
