"year" "UF_tot" "UF_ant" "UF_nat"
"1598" 1883.125 -0.63733 0.24561 -1.099044
"1599" 1883.209 -0.7448 0.24615 -1.13235
"1600" 1883.292 -0.85227 0.24669 -1.168662
"1601" 1883.375 -0.95975 0.24723 -1.20648
"1602" 1883.459 -1.06722 0.24777 -1.248786
"1603" 1883.542 -1.23199 0.24836 -1.327716
"1604" 1883.625 -1.44537 0.24899 -1.436436
"1605" 1883.709 -1.65875 0.24962 -1.900656
"1606" 1883.792 -1.87213 0.25025 -2.586876
"1607" 1883.875 -2.08551 0.25088 -3.142596
"1608" 1883.959 -2.29888 0.25151 -3.665322
"1609" 1884.042 -2.51226 0.25214 -4.104042
"1610" 1884.125 -2.72564 0.25277 -4.248762
"1611" 1884.209 -2.93902 0.2534 -4.547982
"1612" 1884.292 -3.1524 0.25403 -4.704702
"1613" 1884.375 -3.36578 0.25466 -4.730922
"1614" 1884.459 -3.57916 0.25529 -4.800642
"1615" 1884.542 -3.59437 0.25596 -4.796226
"1616" 1884.625 -3.41141 0.25665 -4.491174
"1617" 1884.709 -3.22846 0.25735 -4.309116
"1618" 1884.792 -3.0455 0.25805 -4.047558
"1619" 1884.875 -2.86254 0.25874 -3.769506
"1620" 1884.959 -2.67958 0.25944 -3.540948
"1621" 1885.042 -2.49663 0.26014 -3.321396
"1622" 1885.125 -2.31367 0.26083 -2.996844
"1623" 1885.209 -2.13071 0.26153 -2.795286
"1624" 1885.292 -1.94775 0.26222 -2.541228
"1625" 1885.375 -1.7648 0.26292 -2.333676
"1626" 1885.459 -1.58184 0.26362 -2.135118
"1627" 1885.542 -1.45506 0.26436 -1.996344
"1628" 1885.625 -1.39449 0.26514 -1.888002
"1629" 1885.709 -1.33393 0.26593 -1.790154
"1630" 1885.792 -1.27337 0.26672 -1.719312
"1631" 1885.875 -1.21281 0.26751 -1.62897
"1632" 1885.959 -1.15225 0.2683 -1.561134
"1633" 1886.042 -1.09169 0.26909 -1.481292
"1634" 1886.125 -1.03113 0.26988 -1.38045
"1635" 1886.209 -0.97057 0.27066 -1.297608
"1636" 1886.292 -0.91001 0.27145 -1.226772
"1637" 1886.375 -0.84945 0.27224 -1.143924
"1638" 1886.459 -0.78889 0.27303 -1.073082
"1639" 1886.542 -0.75549 0.27382 -1.03206
"1640" 1886.625 -0.75994 0.27461 -1.003842
"1641" 1886.709 -0.76439 0.2754 -0.99963
"1642" 1886.792 -0.76883 0.27618 -1.746918
"1643" 1886.875 -0.77328 0.27697 -1.669206
"1644" 1886.959 -0.77773 0.27776 -1.597488
"1645" 1887.042 -0.78217 0.27855 -1.531782
"1646" 1887.125 -0.78662 0.27934 -1.472064
"1647" 1887.209 -0.79107 0.28013 -1.418346
"1648" 1887.292 -0.79551 0.28092 -1.367634
"1649" 1887.375 -0.79996 0.2817 -1.322922
"1650" 1887.459 -0.80441 0.28249 -1.28121
"1651" 1887.542 -0.79408 0.28329 -1.233978
"1652" 1887.625 -0.75931 0.28412 -1.237686
"1653" 1887.709 -0.72455 0.28494 -1.173894
"1654" 1887.792 -0.68979 0.28577 -1.114602
"1655" 1887.875 -0.65503 0.28659 -1.05831
"1656" 1887.959 -0.62026 0.28741 -1.003524
"1657" 1888.042 -0.5855 0.28824 -0.953232
"1658" 1888.125 -0.55074 0.28906 -0.90444
"1659" 1888.209 -0.51597 0.28988 -0.857148
"1660" 1888.292 -0.48121 0.29071 -0.812856
"1661" 1888.375 -0.44645 0.29153 -0.768564
"1662" 1888.459 -0.41169 0.29236 -0.667272
"1663" 1888.542 -0.39398 0.29318 -0.68658
"1664" 1888.625 -0.41 0.29401 -0.726336
"1665" 1888.709 -0.42603 0.29484 -0.847092
"1666" 1888.792 -0.44205 0.29567 -0.969342
"1667" 1888.875 -0.45808 0.2965 -1.088598
"1668" 1888.959 -0.4741 0.29732 -1.111854
"1669" 1889.042 -0.49013 0.29815 -1.13661
"1670" 1889.125 -0.50615 0.29898 -1.159866
"1671" 1889.209 -0.52218 0.29981 -1.123122
"1672" 1889.292 -0.5382 0.30064 -1.090872
"1673" 1889.375 -0.55423 0.30147 -1.063134
"1674" 1889.459 -0.57025 0.3023 -1.038384
"1675" 1889.542 -0.58811 0.30314 -1.016322
"1676" 1889.625 -0.61034 0.30401 -1.000092
"1677" 1889.709 -0.63257 0.30489 -0.986856
"1678" 1889.792 -0.65479 0.30576 -0.97662
"1679" 1889.875 -0.67702 0.30663 -0.97539
"1680" 1889.959 -0.69925 0.30751 -1.088154
"1681" 1890.042 -0.72148 0.30838 -1.200918
"1682" 1890.125 -0.74371 0.30926 -1.315188
"1683" 1890.209 -0.76594 0.31013 -1.376952
"1684" 1890.292 -0.78817 0.311 -1.440216
"1685" 1890.375 -0.8104 0.31188 -1.503486
"1686" 1890.459 -0.83263 0.31275 -1.46025
"1687" 1890.542 -0.84286 0.31363 -1.414686
"1688" 1890.625 -0.81778 0.31451 -1.347618
"1689" 1890.709 -0.79271 0.31538 -1.28505
"1690" 1890.792 -0.76764 0.31626 -1.24647
"1691" 1890.875 -0.74257 0.31714 -1.270902
"1692" 1890.959 -0.7175 0.31802 -1.278834
"1693" 1891.042 -0.69243 0.3189 -1.294266
"1694" 1891.125 -0.66735 0.31978 -1.312692
"1695" 1891.209 -0.64228 0.32066 -1.244124
"1696" 1891.292 -0.61721 0.32154 -1.180056
"1697" 1891.375 -0.59214 0.32241 -1.118976
"1698" 1891.459 -0.56707 0.32329 -1.063908
"1699" 1891.542 -0.54243 0.32415 -1.009014
"1700" 1891.625 -0.51937 0.32495 -0.959268
"1701" 1891.709 -0.49631 0.32574 -0.912522
"1702" 1891.792 -0.47326 0.32654 -0.86727
"1703" 1891.875 -0.4502 0.32733 -0.834018
"1704" 1891.959 -0.42715 0.32813 -0.820272
"1705" 1892.042 -0.40409 0.32892 -0.806526
"1706" 1892.125 -0.38103 0.32971 -0.79278
"1707" 1892.209 -0.35798 0.33051 -0.809034
"1708" 1892.292 -0.33492 0.3313 -0.823782
"1709" 1892.375 -0.31186 0.3321 -0.84003
"1710" 1892.459 -0.28881 0.33289 -0.790284
"1711" 1892.542 -0.26359 0.33369 -0.741972
"1712" 1892.625 -0.22796 0.33448 -0.687606
"1713" 1892.709 -0.19232 0.33527 -0.636234
"1714" 1892.792 -0.15668 0.33606 -0.586374
"1715" 1892.875 -0.12105 0.33686 -0.538002
"1716" 1892.959 -0.08541 0.33765 -0.492636
"1717" 1893.042 -0.04977 0.33844 -0.44877
"1718" 1893.125 -0.01414 0.33923 -0.404898
"1719" 1893.209 0.0215 0.34003 -0.364038
"1720" 1893.292 0.05714 0.34082 -0.323166
"1721" 1893.375 0.09277 0.34161 -0.2838
"1722" 1893.459 0.12841 0.3424 -0.247434
"1723" 1893.542 0.16175 0.34319 -0.211074
"1724" 1893.625 0.17979 0.34389 -0.186246
"1725" 1893.709 0.19783 0.3446 -0.162924
"1726" 1893.792 0.21587 0.34531 -0.139608
"1727" 1893.875 0.23392 0.34602 -0.11778
"1728" 1893.959 0.25196 0.34673 -0.095958
"1729" 1894.042 0.27 0.34744 -0.074142
"1730" 1894.125 0.28804 0.34815 -0.053814
"1731" 1894.209 0.30608 0.34885 -0.033492
"1732" 1894.292 0.32413 0.34956 -0.01467
"1733" 1894.375 0.34217 0.35027 0.005652
"1734" 1894.459 0.36021 0.35098 0.024474
"1735" 1894.542 0.37702 0.35167 0.040608
"1736" 1894.625 0.3813 0.3522 0.046116
"1737" 1894.709 0.38558 0.35273 0.050124
"1738" 1894.792 0.38986 0.35327 0.055632
"1739" 1894.875 0.39414 0.3538 0.058146
"1740" 1894.959 0.39842 0.35433 0.062154
"1741" 1895.042 0.4027 0.35486 0.066168
"1742" 1895.125 0.40698 0.35539 0.068676
"1743" 1895.209 0.41126 0.35592 0.072684
"1744" 1895.292 0.41554 0.35646 0.075192
"1745" 1895.375 0.41982 0.35699 0.0777
"1746" 1895.459 0.4241 0.35752 0.080214
"1747" 1895.542 0.42606 0.35805 0.082638
"1748" 1895.625 0.38263 0.35846 0.050952
"1749" 1895.709 0.33921 0.35887 0.020766
"1750" 1895.792 0.29578 0.35929 -0.009414
"1751" 1895.875 0.25235 0.3597 -0.039594
"1752" 1895.959 0.20892 0.36012 -0.07128
"1753" 1896.042 0.16549 0.36053 -0.18396
"1754" 1896.125 0.12207 0.36095 -0.208146
"1755" 1896.209 0.07864 0.36136 -0.259332
"1756" 1896.292 0.03521 0.36178 -0.385512
"1757" 1896.375 -0.00822 0.36219 -0.511692
"1758" 1896.459 -0.05165 0.36261 -0.585384
"1759" 1896.542 -0.09476 0.36302 -0.657348
"1760" 1896.625 -0.09606 0.36343 -0.70239
"1761" 1896.709 -0.09735 0.36384 -0.672426
"1762" 1896.792 -0.09865 0.36425 -0.643968
"1763" 1896.875 -0.09994 0.36465 -0.61851
"1764" 1896.959 -0.10124 0.36506 -0.596052
"1765" 1897.042 -0.10253 0.36547 -0.575088
"1766" 1897.125 -0.10383 0.36588 -0.557136
"1767" 1897.209 -0.10512 0.36629 -0.539172
"1768" 1897.292 -0.10642 0.36669 -0.522708
"1769" 1897.375 -0.10771 0.3671 -0.516756
"1770" 1897.459 -0.10901 0.36751 -0.527292
"1771" 1897.542 -0.11031 0.36792 -0.537834
"1772" 1897.625 -0.10034 0.36818 -0.539988
"1773" 1897.709 -0.08999 0.36843 -0.565854
"1774" 1897.792 -0.07964 0.36869 -0.591714
"1775" 1897.875 -0.06929 0.36894 -0.617574
"1776" 1897.959 -0.05894 0.3692 -0.58644
"1777" 1898.042 -0.04859 0.36946 -0.5568
"1778" 1898.125 -0.03823 0.36971 -0.53016
"1779" 1898.209 -0.02788 0.36997 -0.503526
"1780" 1898.292 -0.01753 0.37022 -0.479886
"1781" 1898.375 -0.00718 0.37048 -0.457752
"1782" 1898.459 0.00317 0.37073 -0.435612
"1783" 1898.542 0.01353 0.37099 -0.416472
"1784" 1898.625 0.02884 0.37127 -0.393246
"1785" 1898.709 0.04456 0.37154 -0.371196
"1786" 1898.792 0.06027 0.37182 -0.34914
"1787" 1898.875 0.07599 0.3721 -0.328584
"1788" 1898.959 0.0917 0.37238 -0.309528
"1789" 1899.042 0.10742 0.37266 -0.291978
"1790" 1899.125 0.12314 0.37294 -0.272922
"1791" 1899.209 0.13885 0.37321 -0.255372
"1792" 1899.292 0.15457 0.37349 -0.239316
"1793" 1899.375 0.17028 0.37377 -0.221766
"1794" 1899.459 0.186 0.37405 -0.20721
"1795" 1899.542 0.20172 0.37433 -0.191154
"1796" 1899.625 0.20851 0.37472 -0.183468
"1797" 1899.709 0.21415 0.37512 -0.176688
"1798" 1899.792 0.21978 0.37553 -0.169896
"1799" 1899.875 0.22541 0.37593 -0.16311
"1800" 1899.959 0.23104 0.37634 -0.15783
"1801" 1900.042 0.23667 0.37674 -0.152538
"1802" 1900.125 0.24231 0.37715 -0.147252
"1803" 1900.209 0.24794 0.37755 -0.141966
"1804" 1900.292 0.25357 0.37796 -0.13818
"1805" 1900.375 0.2592 0.37836 -0.132894
"1806" 1900.459 0.26483 0.37876 -0.129108
"1807" 1900.542 0.27046 0.37917 -0.123822
"1808" 1900.625 0.27161 0.37959 -0.122916
"1809" 1900.709 0.27192 0.38001 -0.122556
"1810" 1900.792 0.27223 0.38044 -0.122184
"1811" 1900.875 0.27254 0.38086 -0.121824
"1812" 1900.959 0.27285 0.38129 -0.121452
"1813" 1901.042 0.27316 0.38171 -0.121086
"1814" 1901.125 0.27347 0.38214 -0.122226
"1815" 1901.209 0.27378 0.38256 -0.121854
"1816" 1901.292 0.27409 0.38298 -0.122994
"1817" 1901.375 0.2744 0.38341 -0.122622
"1818" 1901.459 0.27471 0.38383 -0.122262
"1819" 1901.542 0.27502 0.38426 -0.12339
"1820" 1901.625 0.23982 0.38485 -0.147738
"1821" 1901.709 0.19588 0.38547 -0.17631
"1822" 1901.792 0.15193 0.3861 -0.206376
"1823" 1901.875 0.10799 0.38673 -0.234942
"1824" 1901.959 0.06404 0.38736 -0.265014
"1825" 1902.042 0.0201 0.38799 -0.33108
"1826" 1902.125 -0.02385 0.38862 -0.382152
"1827" 1902.209 -0.0678 0.38924 -0.446724
"1828" 1902.292 -0.11174 0.38987 -0.511296
"1829" 1902.375 -0.15569 0.3905 -0.575862
"1830" 1902.459 -0.19963 0.39113 -0.592428
"1831" 1902.542 -0.24358 0.39176 -0.6105
"1832" 1902.625 -0.34346 0.39255 -0.682404
"1833" 1902.709 -0.46089 0.3934 -0.923064
"1834" 1902.792 -0.57832 0.39424 -1.274718
"1835" 1902.875 -0.69576 0.39509 -1.560372
"1836" 1902.959 -0.81319 0.39593 -1.83102
"1837" 1903.042 -0.93062 0.39678 -2.05968
"1838" 1903.125 -1.04805 0.39763 -2.139834
"1839" 1903.209 -1.16548 0.39847 -2.297982
"1840" 1903.292 -1.28291 0.39932 -2.384142
"1841" 1903.375 -1.40034 0.40016 -2.407296
"1842" 1903.459 -1.51778 0.40101 -2.449944
"1843" 1903.542 -1.63521 0.40186 -2.521098
"1844" 1903.625 -1.59558 0.40277 -2.397906
"1845" 1903.709 -1.49492 0.40372 -2.298084
"1846" 1903.792 -1.39426 0.40467 -2.156256
"1847" 1903.875 -1.2936 0.40561 -2.006928
"1848" 1903.959 -1.19294 0.40656 -1.8831
"1849" 1904.042 -1.09228 0.40751 -1.762278
"1850" 1904.125 -0.99162 0.40845 -1.59045
"1851" 1904.209 -0.89096 0.4094 -1.478622
"1852" 1904.292 -0.7903 0.41035 -1.3413
"1853" 1904.375 -0.68964 0.41129 -1.227978
"1854" 1904.459 -0.58898 0.41224 -1.117644
"1855" 1904.542 -0.48832 0.41319 -1.019322
"1856" 1904.625 -0.42842 0.41415 -0.944478
"1857" 1904.709 -0.38777 0.41512 -0.89028
"1858" 1904.792 -0.34712 0.41608 -0.849588
"1859" 1904.875 -0.30647 0.41705 -0.79989
"1860" 1904.959 -0.26582 0.41802 -0.760692
"1861" 1905.042 -0.22517 0.41899 -0.715494
"1862" 1905.125 -0.18452 0.41996 -0.659796
"1863" 1905.209 -0.14387 0.42093 -0.613104
"1864" 1905.292 -0.10322 0.42189 -0.5724
"1865" 1905.375 -0.06257 0.42286 -0.525702
"1866" 1905.459 -0.02192 0.42383 -0.485004
"1867" 1905.542 0.01873 0.4248 -0.450306
"1868" 1905.625 0.04731 0.42579 -0.413946
"1869" 1905.709 0.06905 0.4268 -0.392052
"1870" 1905.792 0.09078 0.42781 -0.368652
"1871" 1905.875 0.11252 0.42882 -0.342252
"1872" 1905.959 0.13426 0.42983 -0.329352
"1873" 1906.042 0.15599 0.43084 -0.305952
"1874" 1906.125 0.17773 0.43185 -0.288558
"1875" 1906.209 0.19947 0.43285 -0.239658
"1876" 1906.292 0.2212 0.43386 -0.219258
"1877" 1906.375 0.24294 0.43487 -0.195858
"1878" 1906.459 0.26468 0.43588 -0.170958
"1879" 1906.542 0.28641 0.43689 -0.152058
"1880" 1906.625 0.29035 0.43789 -0.204072
"1881" 1906.709 0.28226 0.43889 -0.201978
"1882" 1906.792 0.27418 0.4399 -0.20139
"1883" 1906.875 0.26609 0.4409 -0.199302
"1884" 1906.959 0.25801 0.4419 -0.200214
"1885" 1907.042 0.24992 0.4429 -0.201126
"1886" 1907.125 0.24184 0.4439 -0.205038
"1887" 1907.209 0.23376 0.4449 -0.23895
"1888" 1907.292 0.22567 0.4459 -0.271356
"1889" 1907.375 0.21759 0.4469 -0.305274
"1890" 1907.459 0.2095 0.44791 -0.31368
"1891" 1907.542 0.20142 0.44891 -0.323592
"1892" 1907.625 0.19887 0.44988 -0.32616
"1893" 1907.709 0.20075 0.45084 -0.312066
"1894" 1907.792 0.20262 0.4518 -0.297972
"1895" 1907.875 0.2045 0.45276 -0.285372
"1896" 1907.959 0.20637 0.45372 -0.311778
"1897" 1908.042 0.20825 0.45468 -0.341178
"1898" 1908.125 0.21012 0.45564 -0.370584
"1899" 1908.209 0.212 0.45659 -0.35049
"1900" 1908.292 0.21387 0.45755 -0.33339
"1901" 1908.375 0.21575 0.45851 -0.31629
"1902" 1908.459 0.21762 0.45947 -0.300696
"1903" 1908.542 0.2195 0.46043 -0.285102
"1904" 1908.625 0.22622 0.46131 -0.269454
"1905" 1908.709 0.23752 0.46212 -0.253842
"1906" 1908.792 0.24881 0.46293 -0.239742
"1907" 1908.875 0.2601 0.46373 -0.22563
"1908" 1908.959 0.2714 0.46454 -0.213024
"1909" 1909.042 0.28269 0.46535 -0.198912
"1910" 1909.125 0.29398 0.46616 -0.1893
"1911" 1909.209 0.30528 0.46697 -0.1767
"1912" 1909.292 0.31657 0.46778 -0.165588
"1913" 1909.375 0.32787 0.46858 -0.155982
"1914" 1909.459 0.33916 0.46939 -0.14487
"1915" 1909.542 0.35045 0.4702 -0.135264
"1916" 1909.625 0.35758 0.47104 -0.127626
"1917" 1909.709 0.36007 0.47192 -0.12369
"1918" 1909.792 0.36256 0.47279 -0.118242
"1919" 1909.875 0.36505 0.47367 -0.114294
"1920" 1909.959 0.36754 0.47454 -0.110358
"1921" 1910.042 0.37003 0.47542 -0.11391
"1922" 1910.125 0.37252 0.47629 -0.132474
"1923" 1910.209 0.37502 0.47717 -0.130026
"1924" 1910.292 0.37751 0.47804 -0.127584
"1925" 1910.375 0.38 0.47892 -0.123642
"1926" 1910.459 0.38249 0.47979 -0.1182
"1927" 1910.542 0.38498 0.48067 -0.112752
"1928" 1910.625 0.38601 0.48155 -0.110796
"1929" 1910.709 0.38512 0.48244 -0.111426
"1930" 1910.792 0.38423 0.48333 -0.112056
"1931" 1910.875 0.38333 0.48422 -0.112692
"1932" 1910.959 0.38244 0.48511 -0.113322
"1933" 1911.042 0.38155 0.486 -0.115458
"1934" 1911.125 0.38066 0.48689 -0.123594
"1935" 1911.209 0.37977 0.48778 -0.124224
"1936" 1911.292 0.37887 0.48867 -0.126354
"1937" 1911.375 0.37798 0.48956 -0.12849
"1938" 1911.459 0.37709 0.49045 -0.129126
"1939" 1911.542 0.3762 0.49134 -0.131256
"1940" 1911.625 0.35984 0.49223 -0.142974
"1941" 1911.709 0.31949 0.49314 -0.16956
"1942" 1911.792 0.27914 0.49405 -0.196146
"1943" 1911.875 0.23879 0.49496 -0.222738
"1944" 1911.959 0.19843 0.49587 -0.249324
"1945" 1912.042 0.15808 0.49678 -0.27291
"1946" 1912.125 0.11773 0.49769 -0.314502
"1947" 1912.209 0.07737 0.4986 -0.345594
"1948" 1912.292 0.03702 0.49951 -0.37668
"1949" 1912.375 -0.00333 0.50042 -0.407766
"1950" 1912.459 -0.04369 0.50133 -0.624858
"1951" 1912.542 -0.08404 0.50224 -0.841944
"1952" 1912.625 -0.11378 0.50318 -1.051758
"1953" 1912.709 -0.12388 0.50419 -1.024602
"1954" 1912.792 -0.13397 0.5052 -1.000446
"1955" 1912.875 -0.14407 0.5062 -0.97929
"1956" 1912.959 -0.15416 0.50721 -0.97464
"1957" 1913.042 -0.16426 0.50822 -0.972978
"1958" 1913.125 -0.17435 0.50923 -0.972822
"1959" 1913.209 -0.18445 0.51023 -0.942666
"1960" 1913.292 -0.19455 0.51124 -0.915516
"1961" 1913.375 -0.20464 0.51225 -0.930354
"1962" 1913.459 -0.21474 0.51326 -0.904698
"1963" 1913.542 -0.22483 0.51426 -0.882048
"1964" 1913.625 -0.22102 0.51531 -0.85149
"1965" 1913.709 -0.1862 0.51642 -0.802986
"1966" 1913.792 -0.15137 0.51754 -0.755976
"1967" 1913.875 -0.11655 0.51865 -0.711966
"1968" 1913.959 -0.08173 0.51977 -0.669456
"1969" 1914.042 -0.04691 0.52088 -0.626952
"1970" 1914.125 -0.01208 0.522 -0.591942
"1971" 1914.209 0.02274 0.52311 -0.556932
"1972" 1914.292 0.05756 0.52423 -0.520428
"1973" 1914.375 0.09238 0.52534 -0.486918
"1974" 1914.459 0.1272 0.52646 -0.450408
"1975" 1914.542 0.16203 0.52757 -0.415404
"1976" 1914.625 0.19348 0.52869 -0.383256
"1977" 1914.709 0.21578 0.52982 -0.354828
"1978" 1914.792 0.23808 0.53095 -0.3279
"1979" 1914.875 0.26037 0.53207 -0.300972
"1980" 1914.959 0.28267 0.5332 -0.275544
"1981" 1915.042 0.30497 0.53433 -0.250116
"1982" 1915.125 0.32726 0.53546 -0.224694
"1983" 1915.209 0.34956 0.53659 -0.202266
"1984" 1915.292 0.37185 0.53771 -0.178332
"1985" 1915.375 0.39415 0.53884 -0.154404
"1986" 1915.459 0.41645 0.53997 -0.131976
"1987" 1915.542 0.43874 0.5411 -0.109548
"1988" 1915.625 0.45874 0.54225 -0.08994
"1989" 1915.709 0.47093 0.54349 -0.073296
"1990" 1915.792 0.48312 0.54474 -0.058164
"1991" 1915.875 0.49531 0.54598 -0.05352
"1992" 1915.959 0.5075 0.54722 -0.039888
"1993" 1916.042 0.51969 0.54847 -0.033744
"1994" 1916.125 0.53187 0.54971 -0.017106
"1995" 1916.209 0.54406 0.55095 -0.000468
"1996" 1916.292 0.55625 0.55219 0.01467
"1997" 1916.375 0.56844 0.55344 0.029814
"1998" 1916.459 0.58063 0.55468 0.044946
"1999" 1916.542 0.59282 0.55592 0.05559
"2000" 1916.625 0.60393 0.55717 0.069324
"2001" 1916.709 0.61031 0.55846 0.069444
"2002" 1916.792 0.61669 0.55975 0.077058
"2003" 1916.875 0.62308 0.56105 0.077172
"2004" 1916.959 0.62946 0.56234 0.081798
"2005" 1917.042 0.63585 0.56363 0.075912
"2006" 1917.125 0.64223 0.56492 0.085026
"2007" 1917.209 0.64862 0.56621 0.094146
"2008" 1917.292 0.655 0.5675 0.101766
"2009" 1917.375 0.66139 0.56879 0.109386
"2010" 1917.459 0.66777 0.57008 0.117
"2011" 1917.542 0.67415 0.57137 0.124614
"2012" 1917.625 0.6806 0.57265 0.13104
"2013" 1917.709 0.6874 0.57389 0.139224
"2014" 1917.792 0.69421 0.57512 0.148896
"2015" 1917.875 0.70101 0.57635 0.15708
"2016" 1917.959 0.70781 0.57759 0.165264
"2017" 1918.042 0.71461 0.57882 0.162948
"2018" 1918.125 0.72142 0.58005 0.169632
"2019" 1918.209 0.72822 0.58129 0.165816
"2020" 1918.292 0.73502 0.58252 0.1755
"2021" 1918.375 0.74183 0.58375 0.185184
"2022" 1918.459 0.74863 0.58499 0.194868
"2023" 1918.542 0.75543 0.58622 0.204552
"2024" 1918.625 0.76084 0.58744 0.21108
"2025" 1918.709 0.75428 0.58852 0.2034
"2026" 1918.792 0.74771 0.58961 0.195732
"2027" 1918.875 0.74115 0.59069 0.189552
"2028" 1918.959 0.73459 0.59177 0.180372
"2029" 1919.042 0.72802 0.59286 0.171204
"2030" 1919.125 0.72146 0.59394 0.153024
"2031" 1919.209 0.7149 0.59502 0.133356
"2032" 1919.292 0.70833 0.59611 0.124176
"2033" 1919.375 0.70177 0.59719 0.117996
"2034" 1919.459 0.69521 0.59827 0.111828
"2035" 1919.542 0.68864 0.59936 0.105648
"2036" 1919.625 0.68121 0.60044 0.098994
"2037" 1919.709 0.66083 0.60149 0.083742
"2038" 1919.792 0.64045 0.60254 0.06849
"2039" 1919.875 0.62007 0.6036 0.053244
"2040" 1919.959 0.59969 0.60465 0.039492
"2041" 1920.042 0.57931 0.6057 0.024246
"2042" 1920.125 0.55893 0.60676 0.009
"2043" 1920.209 0.53855 0.60781 -0.007752
"2044" 1920.292 0.51817 0.60886 -0.053004
"2045" 1920.375 0.4978 0.60991 -0.12975
"2046" 1920.459 0.47742 0.61097 -0.191496
"2047" 1920.542 0.45704 0.61202 -0.268248
"2048" 1920.625 0.43709 0.61307 -0.329706
"2049" 1920.709 0.43584 0.61374 -0.31851
"2050" 1920.792 0.4346 0.61442 -0.302814
"2051" 1920.875 0.43335 0.6151 -0.288618
"2052" 1920.959 0.43211 0.61578 -0.277416
"2053" 1921.042 0.43086 0.61646 -0.266226
"2054" 1921.125 0.42962 0.61714 -0.255024
"2055" 1921.209 0.42837 0.61781 -0.246828
"2056" 1921.292 0.42713 0.61849 -0.238632
"2057" 1921.375 0.42588 0.61917 -0.231936
"2058" 1921.459 0.42464 0.61985 -0.226734
"2059" 1921.542 0.42339 0.62053 -0.221544
"2060" 1921.625 0.42215 0.62121 -0.216342
"2061" 1921.709 0.42997 0.62171 -0.205956
"2062" 1921.792 0.43797 0.62221 -0.195432
"2063" 1921.875 0.44597 0.6227 -0.186414
"2064" 1921.959 0.45397 0.6232 -0.177384
"2065" 1922.042 0.46197 0.6237 -0.168366
"2066" 1922.125 0.46996 0.6242 -0.160842
"2067" 1922.209 0.47796 0.6247 -0.153324
"2068" 1922.292 0.48596 0.6252 -0.145806
"2069" 1922.375 0.49396 0.62569 -0.138282
"2070" 1922.459 0.50196 0.62619 -0.132264
"2071" 1922.542 0.50996 0.62669 -0.12624
"2072" 1922.625 0.51796 0.62719 -0.120222
"2073" 1922.709 0.52158 0.62766 -0.116148
"2074" 1922.792 0.52492 0.62814 -0.112188
"2075" 1922.875 0.52827 0.62861 -0.108234
"2076" 1922.959 0.53161 0.62909 -0.10578
"2077" 1923.042 0.53496 0.62956 -0.103332
"2078" 1923.125 0.5383 0.63003 -0.099378
"2079" 1923.209 0.54165 0.63051 -0.096924
"2080" 1923.292 0.54499 0.63098 -0.09447
"2081" 1923.375 0.54834 0.63145 -0.092016
"2082" 1923.459 0.55168 0.63193 -0.089562
"2083" 1923.542 0.55503 0.6324 -0.087102
"2084" 1923.625 0.55837 0.63288 -0.086154
"2085" 1923.709 0.55442 0.6334 -0.088026
"2086" 1923.792 0.54965 0.63392 -0.09039
"2087" 1923.875 0.54488 0.63445 -0.094248
"2088" 1923.959 0.54011 0.63497 -0.096618
"2089" 1924.042 0.53534 0.6355 -0.134976
"2090" 1924.125 0.53057 0.63602 -0.13434
"2091" 1924.209 0.52581 0.63654 -0.144198
"2092" 1924.292 0.52104 0.63707 -0.148056
"2093" 1924.375 0.51627 0.63759 -0.15192
"2094" 1924.459 0.5115 0.63812 -0.161778
"2095" 1924.542 0.50673 0.63864 -0.176148
"2096" 1924.625 0.50196 0.63917 -0.177006
"2097" 1924.709 0.50351 0.63966 -0.17088
"2098" 1924.792 0.5061 0.64014 -0.168348
"2099" 1924.875 0.50869 0.64063 -0.162816
"2100" 1924.959 0.51128 0.64111 -0.157296
"2101" 1925.042 0.51387 0.64159 -0.151764
"2102" 1925.125 0.51647 0.64208 -0.144732
"2103" 1925.209 0.51906 0.64256 -0.1482
"2104" 1925.292 0.52165 0.64304 -0.145668
"2105" 1925.375 0.52424 0.64353 -0.149136
"2106" 1925.459 0.52683 0.64401 -0.142116
"2107" 1925.542 0.52943 0.64449 -0.135084
"2108" 1925.625 0.53202 0.64498 -0.129552
"2109" 1925.709 0.53937 0.64548 -0.119556
"2110" 1925.792 0.54778 0.64598 -0.108558
"2111" 1925.875 0.55619 0.64648 -0.09756
"2112" 1925.959 0.5646 0.64698 -0.088062
"2113" 1926.042 0.57301 0.64749 -0.077064
"2114" 1926.125 0.58143 0.64799 -0.067566
"2115" 1926.209 0.58984 0.64849 -0.056574
"2116" 1926.292 0.59825 0.64899 -0.047076
"2117" 1926.375 0.60666 0.64949 -0.037578
"2118" 1926.459 0.61507 0.65 -0.04908
"2119" 1926.542 0.62349 0.6505 -0.045582
"2120" 1926.625 0.6319 0.651 -0.042084
"2121" 1926.709 0.63961 0.65166 -0.030972
"2122" 1926.792 0.64711 0.65237 -0.018312
"2123" 1926.875 0.65462 0.65308 -0.007152
"2124" 1926.959 0.66212 0.65379 0.003996
"2125" 1927.042 0.66963 0.6545 0.015156
"2126" 1927.125 0.67714 0.65521 0.024816
"2127" 1927.209 0.68464 0.65592 0.035964
"2128" 1927.292 0.69215 0.65663 0.045624
"2129" 1927.375 0.69965 0.65734 0.056784
