"year" "UF_tot" "UF_ant" "UF_nat"
"1590" 1882.459 0.1254 0.16669 -0.040548
"1591" 1882.542 0.07607 0.16716 -0.066954
"1592" 1882.625 -0.00822 0.16767 -0.111408
"1593" 1882.709 -0.0925 0.16818 -0.15585
"1594" 1882.792 -0.17679 0.16869 -0.198804
"1595" 1882.875 -0.26108 0.1692 -0.243252
"1596" 1882.959 -0.34536 0.16971 -0.287706
"1597" 1883.042 -0.42965 0.17021 -0.761154
"1598" 1883.125 -0.51393 0.17072 -0.861108
"1599" 1883.209 -0.59822 0.17123 -0.866562
"1600" 1883.292 -0.68251 0.17174 -0.87501
"1601" 1883.375 -0.76679 0.17225 -0.884964
"1602" 1883.459 -0.85108 0.17276 -0.899412
"1603" 1883.542 -0.98181 0.17332 -0.937452
"1604" 1883.625 -1.15193 0.17392 -0.99423
"1605" 1883.709 -1.32206 0.17452 -1.406508
"1606" 1883.792 -1.49218 0.17511 -2.040786
"1607" 1883.875 -1.66231 0.17571 -2.544564
"1608" 1883.959 -1.83244 0.17631 -3.015342
"1609" 1884.042 -2.00256 0.17691 -3.402126
"1610" 1884.125 -2.17269 0.17751 -3.494898
"1611" 1884.209 -2.34281 0.17811 -3.742176
"1612" 1884.292 -2.51294 0.17871 -3.846954
"1613" 1884.375 -2.68306 0.17931 -3.821232
"1614" 1884.459 -2.85319 0.17991 -3.839016
"1615" 1884.542 -2.86571 0.18054 -3.83133
"1616" 1884.625 -2.72063 0.18121 -3.571698
"1617" 1884.709 -2.57554 0.18187 -3.435054
"1618" 1884.792 -2.43046 0.18254 -3.218916
"1619" 1884.875 -2.28538 0.18321 -2.986278
"1620" 1884.959 -2.1403 0.18388 -2.80314
"1621" 1885.042 -1.99522 0.18454 -2.628996
"1622" 1885.125 -1.85013 0.18521 -2.349864
"1623" 1885.209 -1.70505 0.18588 -2.19372
"1624" 1885.292 -1.55997 0.18655 -1.985082
"1625" 1885.375 -1.41489 0.18721 -1.822944
"1626" 1885.459 -1.26981 0.18788 -1.669806
"1627" 1885.542 -1.16902 0.1886 -1.562196
"1628" 1885.625 -1.12047 0.18936 -1.46823
"1629" 1885.709 -1.07191 0.19013 -1.38477
"1630" 1885.792 -1.02335 0.1909 -1.328316
"1631" 1885.875 -0.9748 0.19167 -1.25235
"1632" 1885.959 -0.92624 0.19244 -1.19889
"1633" 1886.042 -0.87768 0.19321 -1.133424
"1634" 1886.125 -0.82913 0.19398 -1.04697
"1635" 1886.209 -0.78057 0.19475 -0.97851
"1636" 1886.292 -0.73201 0.19552 -0.922044
"1637" 1886.375 -0.68345 0.19629 -0.853584
"1638" 1886.459 -0.6349 0.19706 -0.797124
"1639" 1886.542 -0.60774 0.19783 -0.76356
"1640" 1886.625 -0.61039 0.19861 -0.73317
"1641" 1886.709 -0.61303 0.19939 -0.726786
"1642" 1886.792 -0.61568 0.20016 -1.471896
"1643" 1886.875 -0.61832 0.20094 -1.392012
"1644" 1886.959 -0.62097 0.20172 -1.318128
"1645" 1887.042 -0.62362 0.20249 -1.250238
"1646" 1887.125 -0.62626 0.20327 -1.188348
"1647" 1887.209 -0.62891 0.20404 -1.132458
"1648" 1887.292 -0.63155 0.20482 -1.079574
"1649" 1887.375 -0.6342 0.2056 -1.032684
"1650" 1887.459 -0.63685 0.20637 -0.988794
"1651" 1887.542 -0.62804 0.20716 -0.943374
"1652" 1887.625 -0.60028 0.20797 -0.95547
"1653" 1887.709 -0.57253 0.20877 -0.900066
"1654" 1887.792 -0.54477 0.20958 -0.849162
"1655" 1887.875 -0.51702 0.21038 -0.801258
"1656" 1887.959 -0.48927 0.21119 -0.754854
"1657" 1888.042 -0.46151 0.21199 -0.71295
"1658" 1888.125 -0.43376 0.2128 -0.672546
"1659" 1888.209 -0.406 0.2136 -0.633642
"1660" 1888.292 -0.37825 0.2144 -0.597744
"1661" 1888.375 -0.3505 0.21521 -0.56184
"1662" 1888.459 -0.32274 0.21601 -0.468936
"1663" 1888.542 -0.30844 0.21682 -0.492312
"1664" 1888.625 -0.32076 0.21764 -0.527598
"1665" 1888.709 -0.33307 0.21846 -0.643884
"1666" 1888.792 -0.34539 0.21928 -0.761676
"1667" 1888.875 -0.3577 0.2201 -0.876462
"1668" 1888.959 -0.37001 0.22091 -0.895254
"1669" 1889.042 -0.38233 0.22173 -0.915546
"1670" 1889.125 -0.39464 0.22255 -0.934332
"1671" 1889.209 -0.40695 0.22337 -0.893118
"1672" 1889.292 -0.41927 0.22419 -0.856404
"1673" 1889.375 -0.43158 0.225 -0.824202
"1674" 1889.459 -0.4439 0.22582 -0.794988
"1675" 1889.542 -0.4577 0.22666 -0.768048
"1676" 1889.625 -0.47505 0.22753 -0.745968
"1677" 1889.709 -0.49241 0.2284 -0.726882
"1678" 1889.792 -0.50976 0.22927 -0.710796
"1679" 1889.875 -0.52712 0.23014 -0.70371
"1680" 1889.959 -0.54448 0.23101 -0.81063
"1681" 1890.042 -0.56183 0.23188 -0.917538
"1682" 1890.125 -0.57919 0.23275 -1.025958
"1683" 1890.209 -0.59654 0.23362 -1.081872
"1684" 1890.292 -0.6139 0.23449 -1.139292
"1685" 1890.375 -0.63126 0.23537 -1.1967
"1686" 1890.459 -0.64861 0.23624 -1.147614
"1687" 1890.542 -0.65671 0.23711 -1.099494
"1688" 1890.625 -0.63757 0.23798 -1.03953
"1689" 1890.709 -0.61844 0.23885 -0.984078
"1690" 1890.792 -0.5993 0.23972 -0.952626
"1691" 1890.875 -0.58016 0.2406 -0.984162
"1692" 1890.959 -0.56103 0.24147 -0.99921
"1693" 1891.042 -0.54189 0.24234 -1.021752
"1694" 1891.125 -0.52275 0.24321 -1.047294
"1695" 1891.209 -0.50362 0.24408 -0.985836
"1696" 1891.292 -0.48448 0.24496 -0.928884
"1697" 1891.375 -0.46535 0.24583 -0.87492
"1698" 1891.459 -0.44621 0.2467 -0.826968
"1699" 1891.542 -0.42743 0.24755 -0.779106
"1700" 1891.625 -0.40999 0.24834 -0.736092
"1701" 1891.709 -0.39256 0.24913 -0.696078
"1702" 1891.792 -0.37512 0.24992 -0.657564
"1703" 1891.875 -0.35768 0.25071 -0.63105
"1704" 1891.959 -0.34024 0.2515 -0.624042
"1705" 1892.042 -0.3228 0.25229 -0.617028
"1706" 1892.125 -0.30537 0.25308 -0.610014
"1707" 1892.209 -0.28793 0.25387 -0.633006
"1708" 1892.292 -0.27049 0.25466 -0.654492
"1709" 1892.375 -0.25305 0.25545 -0.677478
"1710" 1892.459 -0.23561 0.25624 -0.634464
"1711" 1892.542 -0.21651 0.25702 -0.593484
"1712" 1892.625 -0.18941 0.25781 -0.549336
"1713" 1892.709 -0.1623 0.25859 -0.508194
"1714" 1892.792 -0.13519 0.25937 -0.468546
"1715" 1892.875 -0.10808 0.26015 -0.430398
"1716" 1892.959 -0.08097 0.26094 -0.395256
"1717" 1893.042 -0.05386 0.26172 -0.361608
"1718" 1893.125 -0.02675 0.2625 -0.327954
"1719" 1893.209 0.00036 0.26328 -0.297312
"1720" 1893.292 0.02747 0.26407 -0.266664
"1721" 1893.375 0.05458 0.26485 -0.237516
"1722" 1893.459 0.08168 0.26563 -0.211374
"1723" 1893.542 0.10695 0.2664 -0.184686
"1724" 1893.625 0.11992 0.26709 -0.165936
"1725" 1893.709 0.13288 0.26779 -0.14868
"1726" 1893.792 0.14585 0.26848 -0.131424
"1727" 1893.875 0.15882 0.26917 -0.115674
"1728" 1893.959 0.17179 0.26986 -0.099918
"1729" 1894.042 0.18476 0.27056 -0.084162
"1730" 1894.125 0.19773 0.27125 -0.069912
"1731" 1894.209 0.2107 0.27194 -0.055656
"1732" 1894.292 0.22367 0.27263 -0.042906
"1733" 1894.375 0.23664 0.27332 -0.02865
"1734" 1894.459 0.2496 0.27402 -0.015894
"1735" 1894.542 0.26179 0.27469 -0.005292
"1736" 1894.625 0.26602 0.27519 0.000192000000000001
"1737" 1894.709 0.27024 0.27569 0.004176
"1738" 1894.792 0.27447 0.27619 0.00966
"1739" 1894.875 0.27869 0.27669 0.012144
"1740" 1894.959 0.28292 0.27719 0.016128
"1741" 1895.042 0.28715 0.27769 0.020112
"1742" 1895.125 0.29137 0.27818 0.022596
"1743" 1895.209 0.2956 0.27868 0.026586
"1744" 1895.292 0.29982 0.27918 0.029064
"1745" 1895.375 0.30405 0.27968 0.031548
"1746" 1895.459 0.30828 0.28018 0.034038
"1747" 1895.542 0.31069 0.28067 0.037038
"1748" 1895.625 0.27758 0.28104 0.017784
"1749" 1895.709 0.24446 0.28142 2.99999999999988e-05
"1750" 1895.792 0.21135 0.28179 -0.017724
"1751" 1895.875 0.17824 0.28216 -0.035478
"1752" 1895.959 0.14512 0.28253 -0.054732
"1753" 1896.042 0.11201 0.2829 -0.15498
"1754" 1896.125 0.0789 0.28327 -0.16674
"1755" 1896.209 0.04578 0.28364 -0.205488
"1756" 1896.292 0.01267 0.28402 -0.319248
"1757" 1896.375 -0.02044 0.28439 -0.432996
"1758" 1896.459 -0.05356 0.28476 -0.494256
"1759" 1896.542 -0.08642 0.28513 -0.553872
"1760" 1896.625 -0.08644 0.28549 -0.597318
"1761" 1896.709 -0.08645 0.28585 -0.565758
"1762" 1896.792 -0.08646 0.28621 -0.535704
"1763" 1896.875 -0.08648 0.28657 -0.508644
"1764" 1896.959 -0.08649 0.28693 -0.48459
"1765" 1897.042 -0.0865 0.28729 -0.462036
"1766" 1897.125 -0.08651 0.28765 -0.442476
"1767" 1897.209 -0.08653 0.28801 -0.422928
"1768" 1897.292 -0.08654 0.28837 -0.404868
"1769" 1897.375 -0.08655 0.28873 -0.397308
"1770" 1897.459 -0.08657 0.28909 -0.406254
"1771" 1897.542 -0.08658 0.28945 -0.4152
"1772" 1897.625 -0.07836 0.28964 -0.419364
"1773" 1897.709 -0.06986 0.28983 -0.447354
"1774" 1897.792 -0.06135 0.29002 -0.475356
"1775" 1897.875 -0.05285 0.2902 -0.503352
"1776" 1897.959 -0.04434 0.29039 -0.474348
"1777" 1898.042 -0.03584 0.29058 -0.446844
"1778" 1898.125 -0.02733 0.29077 -0.422346
"1779" 1898.209 -0.01883 0.29095 -0.397842
"1780" 1898.292 -0.01032 0.29114 -0.376338
"1781" 1898.375 -0.00182 0.29133 -0.356334
"1782" 1898.459 0.00669 0.29151 -0.336336
"1783" 1898.542 0.01519 0.2917 -0.319326
"1784" 1898.625 0.02746 0.29191 -0.299682
"1785" 1898.709 0.04003 0.29212 -0.281328
"1786" 1898.792 0.0526 0.29234 -0.262968
"1787" 1898.875 0.06516 0.29255 -0.246108
"1788" 1898.959 0.07773 0.29276 -0.230754
"1789" 1899.042 0.0903 0.29297 -0.216894
"1790" 1899.125 0.10287 0.29318 -0.20154
"1791" 1899.209 0.11544 0.2934 -0.18768
"1792" 1899.292 0.12801 0.29361 -0.175326
"1793" 1899.375 0.14058 0.29382 -0.161466
"1794" 1899.459 0.15315 0.29403 -0.150606
"1795" 1899.542 0.16572 0.29424 -0.138252
"1796" 1899.625 0.17148 0.29456 -0.131724
"1797" 1899.709 0.17634 0.29489 -0.125772
"1798" 1899.792 0.18121 0.29522 -0.119814
"1799" 1899.875 0.18608 0.29555 -0.113856
"1800" 1899.959 0.19094 0.29588 -0.109398
"1801" 1900.042 0.19581 0.29621 -0.10494
"1802" 1900.125 0.20068 0.29655 -0.100488
"1803" 1900.209 0.20554 0.29688 -0.09603
"1804" 1900.292 0.21041 0.29721 -0.093072
"1805" 1900.375 0.21528 0.29754 -0.088614
"1806" 1900.459 0.22014 0.29787 -0.085656
"1807" 1900.542 0.22501 0.2982 -0.081204
"1808" 1900.625 0.22649 0.29855 -0.079812
"1809" 1900.709 0.22734 0.2989 -0.078708
"1810" 1900.792 0.22819 0.29926 -0.077616
"1811" 1900.875 0.22904 0.29961 -0.076512
"1812" 1900.959 0.22989 0.29997 -0.075414
"1813" 1901.042 0.23074 0.30032 -0.074316
"1814" 1901.125 0.23159 0.30067 -0.074718
"1815" 1901.209 0.23244 0.30103 -0.073614
"1816" 1901.292 0.23329 0.30138 -0.074022
"1817" 1901.375 0.23414 0.30174 -0.072918
"1818" 1901.459 0.235 0.30209 -0.07182
"1819" 1901.542 0.23585 0.30244 -0.072222
"1820" 1901.625 0.20839 0.30297 -0.08721
"1821" 1901.709 0.17396 0.30354 -0.104292
"1822" 1901.792 0.13953 0.30411 -0.12288
"1823" 1901.875 0.1051 0.30469 -0.139962
"1824" 1901.959 0.07067 0.30526 -0.158538
"1825" 1902.042 0.03623 0.30583 -0.21312
"1826" 1902.125 0.0018 0.3064 -0.252708
"1827" 1902.209 -0.03263 0.30697 -0.30579
"1828" 1902.292 -0.06706 0.30754 -0.358872
"1829" 1902.375 -0.10149 0.30811 -0.411954
"1830" 1902.459 -0.13592 0.30868 -0.417042
"1831" 1902.542 -0.17035 0.30926 -0.423624
"1832" 1902.625 -0.24934 0.31 -0.4704
"1833" 1902.709 -0.3423 0.31081 -0.681642
"1834" 1902.792 -0.43526 0.31161 -1.003878
"1835" 1902.875 -0.52822 0.31241 -1.260114
"1836" 1902.959 -0.62118 0.31321 -1.501356
"1837" 1903.042 -0.71415 0.31402 -1.700592
"1838" 1903.125 -0.80711 0.31482 -1.751334
"1839" 1903.209 -0.90007 0.31562 -1.88007
"1840" 1903.292 -0.99303 0.31643 -1.936812
"1841" 1903.375 -1.08599 0.31723 -1.930548
"1842" 1903.459 -1.17895 0.31803 -1.94379
"1843" 1903.542 -1.27191 0.31883 -1.985526
"1844" 1903.625 -1.24189 0.31971 -1.873818
"1845" 1903.709 -1.16408 0.32062 -1.801362
"1846" 1903.792 -1.08627 0.32153 -1.686906
"1847" 1903.875 -1.00846 0.32244 -1.564956
"1848" 1903.959 -0.93065 0.32335 -1.4685
"1849" 1904.042 -0.85284 0.32426 -1.37505
"1850" 1904.125 -0.77503 0.32517 -1.230594
"1851" 1904.209 -0.69722 0.32607 -1.146138
"1852" 1904.292 -0.6194 0.32698 -1.036188
"1853" 1904.375 -0.54159 0.32789 -0.950232
"1854" 1904.459 -0.46378 0.3288 -0.867276
"1855" 1904.542 -0.38597 0.32971 -0.796326
"1856" 1904.625 -0.33841 0.33064 -0.736266
"1857" 1904.709 -0.30515 0.33157 -0.690888
"1858" 1904.792 -0.27189 0.33251 -0.659022
"1859" 1904.875 -0.23863 0.33344 -0.61815
"1860" 1904.959 -0.20537 0.33438 -0.587784
"1861" 1905.042 -0.1721 0.33532 -0.551406
"1862" 1905.125 -0.13884 0.33625 -0.504534
"1863" 1905.209 -0.10558 0.33719 -0.466668
"1864" 1905.292 -0.07232 0.33812 -0.43479
"1865" 1905.375 -0.03906 0.33906 -0.396924
"1866" 1905.459 -0.0058 0.33999 -0.365052
"1867" 1905.542 0.02747 0.34093 -0.33918
"1868" 1905.625 0.0495 0.34189 -0.310638
"1869" 1905.709 0.06517 0.34287 -0.29598
"1870" 1905.792 0.08084 0.34384 -0.279822
"1871" 1905.875 0.0965 0.34482 -0.260664
"1872" 1905.959 0.11217 0.34579 -0.255012
"1873" 1906.042 0.12784 0.34677 -0.238854
"1874" 1906.125 0.14351 0.34774 -0.228702
"1875" 1906.209 0.15917 0.34872 -0.187038
"1876" 1906.292 0.17484 0.34969 -0.173886
"1877" 1906.375 0.19051 0.35067 -0.157728
"1878" 1906.459 0.20618 0.35164 -0.140076
"1879" 1906.542 0.22185 0.35262 -0.128412
"1880" 1906.625 0.22511 0.35359 -0.1812
"1881" 1906.709 0.22 0.35457 -0.175512
"1882" 1906.792 0.21488 0.35555 -0.171324
"1883" 1906.875 0.20977 0.35652 -0.165642
"1884" 1906.959 0.20466 0.3575 -0.162954
"1885" 1907.042 0.19955 0.35848 -0.160272
"1886" 1907.125 0.19444 0.35945 -0.160584
"1887" 1907.209 0.18933 0.36043 -0.190896
"1888" 1907.292 0.18421 0.36141 -0.219708
"1889" 1907.375 0.1791 0.36238 -0.250026
"1890" 1907.459 0.17399 0.36336 -0.254838
"1891" 1907.542 0.16888 0.36434 -0.261156
"1892" 1907.625 0.16709 0.36528 -0.262776
"1893" 1907.709 0.16795 0.3662 -0.249846
"1894" 1907.792 0.16881 0.36712 -0.236922
"1895" 1907.875 0.16967 0.36803 -0.225492
"1896" 1907.959 0.17053 0.36895 -0.253062
"1897" 1908.042 0.17139 0.36987 -0.283638
"1898" 1908.125 0.17225 0.37079 -0.314214
"1899" 1908.209 0.17311 0.37171 -0.295278
"1900" 1908.292 0.17398 0.37263 -0.279354
"1901" 1908.375 0.17484 0.37354 -0.26343
"1902" 1908.459 0.1757 0.37446 -0.249
"1903" 1908.542 0.17656 0.37538 -0.23457
"1904" 1908.625 0.18203 0.3762 -0.220356
"1905" 1908.709 0.19184 0.37692 -0.206418
"1906" 1908.792 0.20166 0.37765 -0.193986
"1907" 1908.875 0.21147 0.37837 -0.181554
"1908" 1908.959 0.22128 0.37909 -0.170622
"1909" 1909.042 0.23109 0.37982 -0.15819
"1910" 1909.125 0.24091 0.38054 -0.150258
"1911" 1909.209 0.25072 0.38127 -0.139326
"1912" 1909.292 0.26053 0.38199 -0.129894
"1913" 1909.375 0.27035 0.38271 -0.121962
"1914" 1909.459 0.28016 0.38344 -0.11253
"1915" 1909.542 0.28997 0.38416 -0.104592
"1916" 1909.625 0.29621 0.38494 -0.097938
"1917" 1909.709 0.29849 0.38577 -0.094206
"1918" 1909.792 0.30077 0.3866 -0.088974
"1919" 1909.875 0.30304 0.38744 -0.08523
"1920" 1909.959 0.30532 0.38827 -0.081498
"1921" 1910.042 0.3076 0.3891 -0.085266
"1922" 1910.125 0.30987 0.38994 -0.104028
"1923" 1910.209 0.31215 0.39077 -0.10179
"1924" 1910.292 0.31443 0.3916 -0.099558
"1925" 1910.375 0.3167 0.39244 -0.09582
"1926" 1910.459 0.31898 0.39327 -0.090588
"1927" 1910.542 0.32126 0.39411 -0.085356
"1928" 1910.625 0.32273 0.39494 -0.0828
"1929" 1910.709 0.32315 0.39577 -0.081798
"1930" 1910.792 0.32356 0.39661 -0.080784
"1931" 1910.875 0.32398 0.39744 -0.079782
"1932" 1910.959 0.3244 0.39827 -0.078774
"1933" 1911.042 0.32482 0.39911 -0.079266
"1934" 1911.125 0.32524 0.39994 -0.085764
"1935" 1911.209 0.32565 0.40078 -0.084756
"1936" 1911.292 0.32607 0.40161 -0.085254
"1937" 1911.375 0.32649 0.40244 -0.08574
"1938" 1911.459 0.32691 0.40328 -0.084738
"1939" 1911.542 0.32733 0.40411 -0.08523
"1940" 1911.625 0.31535 0.40495 -0.091626
"1941" 1911.709 0.28413 0.40581 -0.10719
"1942" 1911.792 0.25291 0.40666 -0.122754
"1943" 1911.875 0.22169 0.40752 -0.138312
"1944" 1911.959 0.19047 0.40837 -0.153876
"1945" 1912.042 0.15926 0.40923 -0.166434
"1946" 1912.125 0.12804 0.41008 -0.196998
"1947" 1912.209 0.09682 0.41093 -0.217062
"1948" 1912.292 0.0656 0.41179 -0.23712
"1949" 1912.375 0.03438 0.41264 -0.257178
"1950" 1912.459 0.00316 0.4135 -0.463242
"1951" 1912.542 -0.02806 0.41435 -0.669306
"1952" 1912.625 -0.0511 0.41524 -0.871014
"1953" 1912.709 -0.05901 0.4162 -0.841176
"1954" 1912.792 -0.06692 0.41716 -0.814338
"1955" 1912.875 -0.07483 0.41812 -0.790506
"1956" 1912.959 -0.08274 0.41908 -0.783168
"1957" 1913.042 -0.09065 0.42004 -0.77883
"1958" 1913.125 -0.09856 0.42099 -0.775986
"1959" 1913.209 -0.10647 0.42195 -0.743154
"1960" 1913.292 -0.11438 0.42291 -0.713316
"1961" 1913.375 -0.12229 0.42387 -0.725478
"1962" 1913.459 -0.1302 0.42483 -0.69714
"1963" 1913.542 -0.13811 0.42579 -0.671808
"1964" 1913.625 -0.1351 0.42678 -0.642162
"1965" 1913.709 -0.10776 0.42786 -0.602586
"1966" 1913.792 -0.08043 0.42893 -0.56451
"1967" 1913.875 -0.05309 0.43 -0.529434
"1968" 1913.959 -0.02575 0.43108 -0.495858
"1969" 1914.042 0.00159 0.43215 -0.462288
"1970" 1914.125 0.02892 0.43323 -0.436206
"1971" 1914.209 0.05626 0.4343 -0.41013
"1972" 1914.292 0.0836 0.43538 -0.38256
"1973" 1914.375 0.11094 0.43645 -0.357978
"1974" 1914.459 0.13828 0.43752 -0.330402
"1975" 1914.542 0.16561 0.4386 -0.304332
"1976" 1914.625 0.1899 0.43967 -0.280728
"1977" 1914.709 0.20587 0.44071 -0.259782
"1978" 1914.792 0.22185 0.44175 -0.240336
"1979" 1914.875 0.23783 0.44279 -0.22089
"1980" 1914.959 0.2538 0.44384 -0.202944
"1981" 1915.042 0.26978 0.44488 -0.184998
"1982" 1915.125 0.28575 0.44592 -0.167058
"1983" 1915.209 0.30173 0.44696 -0.152106
"1984" 1915.292 0.31771 0.44801 -0.135666
"1985" 1915.375 0.33368 0.44905 -0.11922
"1986" 1915.459 0.34966 0.45009 -0.104268
"1987" 1915.542 0.36563 0.45113 -0.089328
"1988" 1915.625 0.37974 0.45221 -0.076692
"1989" 1915.709 0.3875 0.45343 -0.06534
"1990" 1915.792 0.39526 0.45464 -0.055476
"1991" 1915.875 0.40302 0.45585 -0.056112
"1992" 1915.959 0.41077 0.45706 -0.04776
"1993" 1916.042 0.41853 0.45827 -0.046896
"1994" 1916.125 0.42629 0.45949 -0.035538
"1995" 1916.209 0.43405 0.4607 -0.02418
"1996" 1916.292 0.44181 0.46191 -0.014316
"1997" 1916.375 0.44957 0.46312 -0.004458
"1998" 1916.459 0.45733 0.46433 0.005406
"1999" 1916.542 0.46509 0.46555 0.010758
"2000" 1916.625 0.47226 0.46677 0.019812
"2001" 1916.709 0.47686 0.46802 0.017832
"2002" 1916.792 0.48147 0.46928 0.023346
"2003" 1916.875 0.48607 0.47054 0.021372
"2004" 1916.959 0.49067 0.4718 0.023886
"2005" 1917.042 0.49528 0.47306 0.015912
"2006" 1917.125 0.49988 0.47432 0.022926
"2007" 1917.209 0.50449 0.47558 0.029946
"2008" 1917.292 0.50909 0.47684 0.035466
"2009" 1917.375 0.5137 0.4781 0.040986
"2010" 1917.459 0.5183 0.47936 0.046506
"2011" 1917.542 0.5229 0.48061 0.052026
"2012" 1917.625 0.52746 0.48186 0.056208
"2013" 1917.709 0.5317 0.48306 0.061368
"2014" 1917.792 0.53594 0.48425 0.068028
"2015" 1917.875 0.54018 0.48545 0.073176
"2016" 1917.959 0.54442 0.48664 0.078336
"2017" 1918.042 0.54866 0.48784 0.072996
"2018" 1918.125 0.5529 0.48903 0.076644
"2019" 1918.209 0.55715 0.49023 0.069804
"2020" 1918.292 0.56139 0.49142 0.076464
"2021" 1918.375 0.56563 0.49262 0.083112
"2022" 1918.459 0.56987 0.49381 0.089772
"2023" 1918.542 0.57411 0.495 0.096432
"2024" 1918.625 0.57758 0.49618 0.10068
"2025" 1918.709 0.57438 0.49716 0.097164
"2026" 1918.792 0.57118 0.49815 0.093636
"2027" 1918.875 0.56798 0.49913 0.09162
"2028" 1918.959 0.56479 0.50012 0.086604
"2029" 1919.042 0.56159 0.5011 0.081576
"2030" 1919.125 0.55839 0.50209 0.06756
"2031" 1919.209 0.55519 0.50308 0.052044
"2032" 1919.292 0.552 0.50406 0.047028
"2033" 1919.375 0.5488 0.50505 0.045
"2034" 1919.459 0.5456 0.50603 0.042984
"2035" 1919.542 0.5424 0.50702 0.040968
"2036" 1919.625 0.53848 0.50801 0.038646
"2037" 1919.709 0.5239 0.50906 0.030348
"2038" 1919.792 0.50931 0.51011 0.02205
"2039" 1919.875 0.49472 0.51115 0.013758
"2040" 1919.959 0.48013 0.5122 0.006966
"2041" 1920.042 0.46555 0.51325 -0.001326
"2042" 1920.125 0.45096 0.5143 -0.009624
"2043" 1920.209 0.43637 0.51535 -0.019422
"2044" 1920.292 0.42179 0.5164 -0.057708
"2045" 1920.375 0.4072 0.51745 -0.127506
"2046" 1920.459 0.39261 0.5185 -0.182304
"2047" 1920.542 0.37802 0.51955 -0.252096
"2048" 1920.625 0.36377 0.52059 -0.30672
"2049" 1920.709 0.36385 0.52117 -0.293802
"2050" 1920.792 0.36394 0.52175 -0.276396
"2051" 1920.875 0.36403 0.52233 -0.260478
"2052" 1920.959 0.36412 0.52291 -0.247566
"2053" 1921.042 0.36421 0.5235 -0.234654
"2054" 1921.125 0.3643 0.52408 -0.221742
"2055" 1921.209 0.36439 0.52466 -0.211824
"2056" 1921.292 0.36447 0.52524 -0.201912
"2057" 1921.375 0.36456 0.52582 -0.1935
"2058" 1921.459 0.36465 0.52641 -0.186582
"2059" 1921.542 0.36474 0.52699 -0.179676
"2060" 1921.625 0.36483 0.52757 -0.172758
"2061" 1921.709 0.37194 0.52792 -0.163044
"2062" 1921.792 0.37919 0.52827 -0.153246
"2063" 1921.875 0.38643 0.52862 -0.144954
"2064" 1921.959 0.39367 0.52896 -0.136656
"2065" 1922.042 0.40092 0.52931 -0.128358
"2066" 1922.125 0.40816 0.52966 -0.121554
"2067" 1922.209 0.41541 0.53001 -0.114762
"2068" 1922.292 0.42265 0.53035 -0.107964
"2069" 1922.375 0.4299 0.5307 -0.101166
"2070" 1922.459 0.43714 0.53105 -0.095874
"2071" 1922.542 0.44439 0.53139 -0.090576
"2072" 1922.625 0.45163 0.53174 -0.085278
"2073" 1922.709 0.45494 0.53211 -0.08145
"2074" 1922.792 0.458 0.53248 -0.077712
"2075" 1922.875 0.46106 0.53285 -0.073974
"2076" 1922.959 0.46412 0.53322 -0.071748
"2077" 1923.042 0.46718 0.53359 -0.06951
"2078" 1923.125 0.47024 0.53396 -0.065778
"2079" 1923.209 0.4733 0.53434 -0.06354
"2080" 1923.292 0.47635 0.53471 -0.061302
"2081" 1923.375 0.47941 0.53508 -0.05907
"2082" 1923.459 0.48247 0.53545 -0.056838
"2083" 1923.542 0.48553 0.53582 -0.054606
"2084" 1923.625 0.48859 0.53619 -0.053868
"2085" 1923.709 0.48567 0.53661 -0.054384
"2086" 1923.792 0.48207 0.53703 -0.055206
"2087" 1923.875 0.47848 0.53745 -0.057534
"2088" 1923.959 0.47489 0.53787 -0.058362
"2089" 1924.042 0.47129 0.53829 -0.095184
"2090" 1924.125 0.4677 0.53871 -0.093012
"2091" 1924.209 0.46411 0.53913 -0.101334
"2092" 1924.292 0.46051 0.53955 -0.103656
"2093" 1924.375 0.45692 0.53997 -0.105984
"2094" 1924.459 0.45333 0.54039 -0.114312
"2095" 1924.542 0.44973 0.54081 -0.12714
"2096" 1924.625 0.44614 0.54123 -0.126462
"2097" 1924.709 0.44695 0.54161 -0.121104
"2098" 1924.792 0.44848 0.54199 -0.119724
"2099" 1924.875 0.45001 0.54237 -0.115332
"2100" 1924.959 0.45154 0.54275 -0.110952
"2101" 1925.042 0.45307 0.54313 -0.106572
"2102" 1925.125 0.4546 0.5435 -0.10068
"2103" 1925.209 0.45613 0.54388 -0.1053
"2104" 1925.292 0.45766 0.54426 -0.10392
"2105" 1925.375 0.45919 0.54464 -0.108528
"2106" 1925.459 0.46073 0.54501 -0.102648
"2107" 1925.542 0.46226 0.54539 -0.096768
"2108" 1925.625 0.46379 0.54577 -0.092376
"2109" 1925.709 0.46835 0.54613 -0.085554
"2110" 1925.792 0.47358 0.54648 -0.078186
"2111" 1925.875 0.47882 0.54683 -0.070824
"2112" 1925.959 0.48406 0.54718 -0.06495
"2113" 1926.042 0.48929 0.54753 -0.057588
"2114" 1926.125 0.49453 0.54788 -0.051714
"2115" 1926.209 0.49977 0.54823 -0.044346
"2116" 1926.292 0.505 0.54858 -0.038478
"2117" 1926.375 0.51024 0.54893 -0.03261
"2118" 1926.459 0.51548 0.54928 -0.047742
"2119" 1926.542 0.52071 0.54963 -0.047874
"2120" 1926.625 0.52595 0.54998 -0.048006
