"year" "UF_tot" "UF_ant" "UF_nat"
"2134" 1927.792 0.49882 0.55818 -0.05082
"2135" 1927.875 0.49017 0.55886 -0.056526
"2136" 1927.959 0.48152 0.55953 -0.063726
"2137" 1928.042 0.47287 0.5602 -0.081426
"2138" 1928.125 0.46422 0.56088 -0.099126
"2139" 1928.209 0.45557 0.56155 -0.112326
"2140" 1928.292 0.44692 0.56222 -0.127032
"2141" 1928.375 0.43826 0.56289 -0.143232
"2142" 1928.459 0.42961 0.56357 -0.178932
"2143" 1928.542 0.42096 0.56424 -0.196638
"2144" 1928.625 0.41231 0.56491 -0.214338
"2145" 1928.709 0.4004 0.56562 -0.225612
"2146" 1928.792 0.38704 0.56634 -0.23052
"2147" 1928.875 0.37369 0.56706 -0.239934
"2148" 1928.959 0.36034 0.56778 -0.274842
"2149" 1929.042 0.34698 0.5685 -0.288744
"2150" 1929.125 0.33363 0.56922 -0.320658
"2151" 1929.209 0.32028 0.56994 -0.337566
"2152" 1929.292 0.30692 0.57066 -0.340974
"2153" 1929.375 0.29357 0.57138 -0.350382
"2154" 1929.459 0.28022 0.5721 -0.36129
"2155" 1929.542 0.26686 0.57282 -0.381198
"2156" 1929.625 0.25351 0.57354 -0.398112
"2157" 1929.709 0.25705 0.57428 -0.389934
"2158" 1929.792 0.26957 0.57504 -0.373302
"2159" 1929.875 0.28209 0.5758 -0.355176
"2160" 1929.959 0.29461 0.57656 -0.335544
"2161" 1930.042 0.30713 0.57732 -0.317418
"2162" 1930.125 0.31965 0.57808 -0.300786
"2163" 1930.209 0.33217 0.57884 -0.28266
"2164" 1930.292 0.34468 0.5796 -0.266028
"2165" 1930.375 0.3572 0.58036 -0.259908
"2166" 1930.459 0.36972 0.58112 -0.247776
"2167" 1930.542 0.38224 0.58188 -0.23415
"2168" 1930.625 0.39476 0.58264 -0.220518
"2169" 1930.709 0.40113 0.58349 -0.214944
"2170" 1930.792 0.4036 0.58441 -0.208074
"2171" 1930.875 0.40607 0.58532 -0.201204
"2172" 1930.959 0.40854 0.58624 -0.20034
"2173" 1931.042 0.41101 0.58715 -0.203964
"2174" 1931.125 0.41348 0.58807 -0.2016
"2175" 1931.209 0.41595 0.58899 -0.202224
"2176" 1931.292 0.41843 0.5899 -0.20136
"2177" 1931.375 0.4209 0.59082 -0.197484
"2178" 1931.459 0.42337 0.59173 -0.19512
"2179" 1931.542 0.42584 0.59265 -0.19425
"2180" 1931.625 0.42831 0.59356 -0.18738
"2181" 1931.709 0.42466 0.59446 -0.189768
"2182" 1931.792 0.4164 0.59533 -0.192738
"2183" 1931.875 0.40815 0.59621 -0.195702
"2184" 1931.959 0.3999 0.59709 -0.207672
"2185" 1932.042 0.39164 0.59796 -0.222636
"2186" 1932.125 0.38339 0.59884 -0.246606
"2187" 1932.209 0.37514 0.59972 -0.258576
"2188" 1932.292 0.36689 0.60059 -0.27504
"2189" 1932.375 0.35863 0.60147 -0.293004
"2190" 1932.459 0.35038 0.60235 -0.322968
"2191" 1932.542 0.34213 0.60322 -0.342438
"2192" 1932.625 0.33388 0.6041 -0.358908
"2193" 1932.709 0.33171 0.60495 -0.365928
"2194" 1932.792 0.33494 0.60579 -0.358044
"2195" 1932.875 0.33817 0.60663 -0.351672
"2196" 1932.959 0.3414 0.60746 -0.348288
"2197" 1933.042 0.34463 0.6083 -0.34341
"2198" 1933.125 0.34787 0.60914 -0.331032
"2199" 1933.209 0.3511 0.60997 -0.321654
"2200" 1933.292 0.35433 0.61081 -0.313782
"2201" 1933.375 0.35756 0.61164 -0.305898
"2202" 1933.459 0.36079 0.61248 -0.295026
"2203" 1933.542 0.36402 0.61332 -0.284142
"2204" 1933.625 0.36725 0.61415 -0.27627
"2205" 1933.709 0.37343 0.615 -0.264828
"2206" 1933.792 0.38268 0.61585 -0.251226
"2207" 1933.875 0.39194 0.61669 -0.23913
"2208" 1933.959 0.40119 0.61754 -0.228528
"2209" 1934.042 0.41045 0.61839 -0.217926
"2210" 1934.125 0.4197 0.61924 -0.20733
"2211" 1934.209 0.42896 0.62009 -0.196728
"2212" 1934.292 0.43821 0.62094 -0.186126
"2213" 1934.375 0.44747 0.62179 -0.178524
"2214" 1934.459 0.45672 0.62264 -0.176928
"2215" 1934.542 0.46598 0.62349 -0.178326
"2216" 1934.625 0.47523 0.62434 -0.17523
"2217" 1934.709 0.481 0.62519 -0.17154
"2218" 1934.792 0.48245 0.62604 -0.178308
"2219" 1934.875 0.48391 0.6269 -0.188088
"2220" 1934.959 0.48537 0.62775 -0.181356
"2221" 1935.042 0.48682 0.6286 -0.177636
"2222" 1935.125 0.48828 0.62945 -0.176904
"2223" 1935.209 0.48973 0.6303 -0.177684
"2224" 1935.292 0.49119 0.63115 -0.179952
"2225" 1935.375 0.49265 0.632 -0.179232
"2226" 1935.459 0.4941 0.63285 -0.1755
"2227" 1935.542 0.49556 0.6337 -0.17028
"2228" 1935.625 0.49701 0.63456 -0.166548
"2229" 1935.709 0.50031 0.6354 -0.15951
"2230" 1935.792 0.50629 0.63623 -0.152832
"2231" 1935.875 0.51227 0.63706 -0.146148
"2232" 1935.959 0.51825 0.63789 -0.13947
"2233" 1936.042 0.52423 0.63873 -0.132792
"2234" 1936.125 0.53021 0.63956 -0.124608
"2235" 1936.209 0.53619 0.64039 -0.117924
"2236" 1936.292 0.54217 0.64122 -0.111246
"2237" 1936.375 0.54815 0.64205 -0.103068
"2238" 1936.459 0.55413 0.64288 -0.094884
"2239" 1936.542 0.5601 0.64372 -0.094206
"2240" 1936.625 0.56608 0.64455 -0.098022
"2241" 1936.709 0.57042 0.64537 -0.092952
"2242" 1936.792 0.57189 0.64618 -0.096648
"2243" 1936.875 0.57337 0.64699 -0.098856
"2244" 1936.959 0.57484 0.64781 -0.093552
"2245" 1937.042 0.57632 0.64862 -0.08826
"2246" 1937.125 0.5778 0.64943 -0.082956
"2247" 1937.209 0.57927 0.65024 -0.080664
"2248" 1937.292 0.58075 0.65105 -0.07536
"2249" 1937.375 0.58222 0.65186 -0.073068
"2250" 1937.459 0.5837 0.65267 -0.067764
"2251" 1937.542 0.58517 0.65348 -0.065472
"2252" 1937.625 0.58665 0.65429 -0.072168
"2253" 1937.709 0.58603 0.65512 -0.082098
"2254" 1937.792 0.58105 0.65597 -0.086616
"2255" 1937.875 0.57606 0.65683 -0.091128
"2256" 1937.959 0.57108 0.65768 -0.09264
"2257" 1938.042 0.5661 0.65854 -0.101652
"2258" 1938.125 0.56111 0.65939 -0.10917
"2259" 1938.209 0.55613 0.66025 -0.130182
"2260" 1938.292 0.55115 0.6611 -0.134694
"2261" 1938.375 0.54617 0.66196 -0.140706
"2262" 1938.459 0.54118 0.66281 -0.148224
"2263" 1938.542 0.5362 0.66367 -0.161736
"2264" 1938.625 0.53122 0.66452 -0.166248
"2265" 1938.709 0.52882 0.66539 -0.17181
"2266" 1938.792 0.53295 0.66629 -0.172428
"2267" 1938.875 0.53708 0.66719 -0.164046
"2268" 1938.959 0.5412 0.66809 -0.157164
"2269" 1939.042 0.54533 0.66899 -0.147288
"2270" 1939.125 0.54946 0.66988 -0.140406
"2271" 1939.209 0.55359 0.67078 -0.145524
"2272" 1939.292 0.55772 0.67168 -0.140148
"2273" 1939.375 0.56185 0.67258 -0.136272
"2274" 1939.459 0.56597 0.67348 -0.13389
"2275" 1939.542 0.5701 0.67438 -0.125508
"2276" 1939.625 0.57423 0.67528 -0.118626
"2277" 1939.709 0.57804 0.67615 -0.111984
"2278" 1939.792 0.58084 0.67694 -0.106062
"2279" 1939.875 0.58365 0.67774 -0.10164
"2280" 1939.959 0.58645 0.67853 -0.101724
"2281" 1940.042 0.58925 0.67932 -0.103302
"2282" 1940.125 0.59206 0.68011 -0.104886
"2283" 1940.209 0.59486 0.6809 -0.10497
"2284" 1940.292 0.59766 0.68169 -0.099054
"2285" 1940.375 0.60047 0.68248 -0.096126
"2286" 1940.459 0.60327 0.68327 -0.09171
"2287" 1940.542 0.60608 0.68406 -0.088794
"2288" 1940.625 0.60888 0.68485 -0.082878
"2289" 1940.709 0.61171 0.6856 -0.090468
"2290" 1940.792 0.61468 0.68618 -0.084606
"2291" 1940.875 0.61764 0.68676 -0.083238
"2292" 1940.959 0.6206 0.68734 -0.078876
"2293" 1941.042 0.62356 0.68791 -0.074514
"2294" 1941.125 0.62652 0.68849 -0.06864
"2295" 1941.209 0.62948 0.68907 -0.065778
"2296" 1941.292 0.63244 0.68965 -0.061416
"2297" 1941.375 0.6354 0.69023 -0.058554
"2298" 1941.459 0.63836 0.6908 -0.054186
"2299" 1941.542 0.64132 0.69138 -0.051324
"2300" 1941.625 0.64428 0.69196 -0.048462
"2301" 1941.709 0.64582 0.69253 -0.05715
"2302" 1941.792 0.63991 0.69303 -0.059346
"2303" 1941.875 0.634 0.69352 -0.063042
"2304" 1941.959 0.62809 0.69402 -0.066744
"2305" 1942.042 0.62219 0.69452 -0.08544
"2306" 1942.125 0.61628 0.69502 -0.095142
"2307" 1942.209 0.61037 0.69552 -0.101832
"2308" 1942.292 0.60446 0.69602 -0.108534
"2309" 1942.375 0.59855 0.69652 -0.11823
"2310" 1942.459 0.59264 0.69702 -0.124932
"2311" 1942.542 0.58673 0.69752 -0.133134
"2312" 1942.625 0.58082 0.69802 -0.13983
"2313" 1942.709 0.57553 0.6985 -0.182064
"2314" 1942.792 0.57476 0.69884 -0.180396
"2315" 1942.875 0.57399 0.69919 -0.18024
"2316" 1942.959 0.57322 0.69953 -0.181572
"2317" 1943.042 0.57246 0.69988 -0.184404
"2318" 1943.125 0.57169 0.70022 -0.178248
"2319" 1943.209 0.57092 0.70057 -0.17358
"2320" 1943.292 0.57015 0.70091 -0.168912
"2321" 1943.375 0.56938 0.70125 -0.164244
"2322" 1943.459 0.56861 0.7016 -0.159588
"2323" 1943.542 0.56784 0.70194 -0.15942
"2324" 1943.625 0.56708 0.70229 -0.160752
"2325" 1943.709 0.56681 0.70262 -0.16467
"2326" 1943.792 0.57246 0.70286 -0.156168
"2327" 1943.875 0.57811 0.7031 -0.147666
"2328" 1943.959 0.58375 0.70333 -0.139164
"2329" 1944.042 0.5894 0.70357 -0.132162
"2330" 1944.125 0.59505 0.70381 -0.123666
"2331" 1944.209 0.6007 0.70404 -0.116664
"2332" 1944.292 0.60634 0.70428 -0.109662
"2333" 1944.375 0.61199 0.70452 -0.104154
"2334" 1944.459 0.61764 0.70475 -0.097152
"2335" 1944.542 0.62329 0.70499 -0.09165
"2336" 1944.625 0.62893 0.70523 -0.092148
"2337" 1944.709 0.63442 0.70546 -0.09276
"2338" 1944.792 0.63559 0.70571 -0.091644
"2339" 1944.875 0.63676 0.70595 -0.087528
"2340" 1944.959 0.63794 0.7062 -0.083412
"2341" 1945.042 0.63911 0.70645 -0.088308
"2342" 1945.125 0.64028 0.70669 -0.090192
"2343" 1945.209 0.64146 0.70694 -0.093576
"2344" 1945.292 0.64263 0.70718 -0.08946
"2345" 1945.375 0.6438 0.70743 -0.083844
"2346" 1945.459 0.64497 0.70767 -0.07974
"2347" 1945.542 0.64615 0.70792 -0.077124
"2348" 1945.625 0.64732 0.70816 -0.073008
"2349" 1945.709 0.64849 0.70841 -0.070392
"2350" 1945.792 0.64897 0.70871 -0.067188
"2351" 1945.875 0.64944 0.70901 -0.065472
"2352" 1945.959 0.64992 0.70931 -0.062268
"2353" 1946.042 0.65039 0.70961 -0.065064
"2354" 1946.125 0.65086 0.70991 -0.06336
"2355" 1946.209 0.65134 0.71021 -0.061656
"2356" 1946.292 0.65181 0.71051 -0.06144
"2357" 1946.375 0.65229 0.71082 -0.062736
"2358" 1946.459 0.65276 0.71112 -0.079032
"2359" 1946.542 0.65323 0.71142 -0.075828
"2360" 1946.625 0.65371 0.71172 -0.072612
"2361" 1946.709 0.65418 0.71202 -0.069408
"2362" 1946.792 0.65648 0.71226 -0.065436
"2363" 1946.875 0.65887 0.7125 -0.059856
"2364" 1946.959 0.66126 0.71274 -0.055776
"2365" 1947.042 0.66365 0.71298 -0.051696
"2366" 1947.125 0.66604 0.71321 -0.047616
"2367" 1947.209 0.66843 0.71345 -0.043536
"2368" 1947.292 0.67081 0.71369 -0.039456
"2369" 1947.375 0.6732 0.71393 -0.035364
"2370" 1947.459 0.67559 0.71417 -0.031284
"2371" 1947.542 0.67798 0.7144 -0.069204
"2372" 1947.625 0.68037 0.71464 -0.065124
"2373" 1947.709 0.68276 0.71488 -0.061044
"2374" 1947.792 0.68483 0.71524 -0.055992
"2375" 1947.875 0.68687 0.71562 -0.0495
"2376" 1947.959 0.68892 0.716 -0.044496
"2377" 1948.042 0.69096 0.71637 -0.037992
"2378" 1948.125 0.693 0.71675 -0.032988
"2379" 1948.209 0.69505 0.71712 -0.029484
"2380" 1948.292 0.69709 0.7175 -0.024492
"2381" 1948.375 0.69914 0.71787 -0.020988
"2382" 1948.459 0.70118 0.71825 -0.015984
"2383" 1948.542 0.70322 0.71863 -0.01248
"2384" 1948.625 0.70527 0.719 -0.008988
"2385" 1948.709 0.70731 0.71938 -0.005484
"2386" 1948.792 0.70495 0.71988 -0.004602
"2387" 1948.875 0.70196 0.7204 -0.007326
"2388" 1948.959 0.69896 0.72091 -0.007044
"2389" 1949.042 0.69597 0.72143 -0.009774
"2390" 1949.125 0.69297 0.72195 -0.016992
"2391" 1949.209 0.68997 0.72247 -0.039216
"2392" 1949.292 0.68698 0.72299 -0.04344
"2393" 1949.375 0.68398 0.72351 -0.053664
"2394" 1949.459 0.68099 0.72402 -0.065382
"2395" 1949.542 0.67799 0.72454 -0.075606
"2396" 1949.625 0.67499 0.72506 -0.08133
"2397" 1949.709 0.672 0.72558 -0.082548
"2398" 1949.792 0.67159 0.72612 -0.078936
"2399" 1949.875 0.67171 0.72667 -0.074952
"2400" 1949.959 0.67182 0.72721 -0.070968
"2401" 1950.042 0.67194 0.72776 -0.069984
"2402" 1950.125 0.67206 0.7283 -0.066
"2403" 1950.209 0.67217 0.72885 -0.063516
"2404" 1950.292 0.67229 0.72939 -0.064032
"2405" 1950.375 0.6724 0.72994 -0.075048
"2406" 1950.459 0.67252 0.73049 -0.071064
"2407" 1950.542 0.67264 0.73103 -0.06708
"2408" 1950.625 0.67275 0.73158 -0.066084
"2409" 1950.709 0.67287 0.73212 -0.0621
"2410" 1950.792 0.67368 0.73262 -0.05991
"2411" 1950.875 0.67467 0.73311 -0.057798
"2412" 1950.959 0.67567 0.73359 -0.057186
"2413" 1951.042 0.67666 0.73408 -0.055068
"2414" 1951.125 0.67765 0.73456 -0.052956
"2415" 1951.209 0.67865 0.73505 -0.052338
"2416" 1951.292 0.67964 0.73553 -0.05322
"2417" 1951.375 0.68063 0.73602 -0.051114
"2418" 1951.459 0.68163 0.73651 -0.050496
"2419" 1951.542 0.68262 0.73699 -0.049878
"2420" 1951.625 0.68361 0.73748 -0.049266
"2421" 1951.709 0.68461 0.73796 -0.071148
"2422" 1951.792 0.68137 0.73858 -0.087792
"2423" 1951.875 0.67671 0.73924 -0.08718
"2424" 1951.959 0.67206 0.73991 -0.088068
"2425" 1952.042 0.6674 0.74057 -0.108456
"2426" 1952.125 0.66275 0.74123 -0.115344
"2427" 1952.209 0.65809 0.74189 -0.114732
"2428" 1952.292 0.65344 0.74256 -0.118626
"2429" 1952.375 0.64878 0.74322 -0.122514
"2430" 1952.459 0.64413 0.74388 -0.123402
"2431" 1952.542 0.63948 0.74455 -0.12729
"2432" 1952.625 0.63482 0.74521 -0.129684
"2433" 1952.709 0.63017 0.74587 -0.135066
"2434" 1952.792 0.63089 0.74662 -0.130578
"2435" 1952.875 0.63382 0.74739 -0.125994
"2436" 1952.959 0.63675 0.74817 -0.119904
"2437" 1953.042 0.63967 0.74895 -0.11532
"2438" 1953.125 0.6426 0.74973 -0.110736
"2439" 1953.209 0.64553 0.7505 -0.106158
"2440" 1953.292 0.64846 0.75128 -0.101574
"2441" 1953.375 0.65139 0.75206 -0.09999
"2442" 1953.459 0.65432 0.75284 -0.117906
"2443" 1953.542 0.65725 0.75362 -0.116322
"2444" 1953.625 0.66017 0.75439 -0.123738
"2445" 1953.709 0.6631 0.75517 -0.131154
"2446" 1953.792 0.66241 0.75609 -0.13125
"2447" 1953.875 0.65993 0.75709 -0.13293
"2448" 1953.959 0.65744 0.75808 -0.14061
"2449" 1954.042 0.65495 0.75907 -0.14679
"2450" 1954.125 0.65246 0.76006 -0.146964
"2451" 1954.209 0.64998 0.76106 -0.150144
"2452" 1954.292 0.64749 0.76205 -0.147324
"2453" 1954.375 0.645 0.76304 -0.146004
"2454" 1954.459 0.64251 0.76403 -0.144684
"2455" 1954.542 0.64003 0.76502 -0.143364
"2456" 1954.625 0.63754 0.76602 -0.143544
"2457" 1954.709 0.63505 0.76701 -0.142224
"2458" 1954.792 0.63856 0.76807 -0.137472
"2459" 1954.875 0.64564 0.76918 -0.129792
"2460" 1954.959 0.65272 0.77028 -0.122118
"2461" 1955.042 0.6598 0.77139 -0.115932
"2462" 1955.125 0.66688 0.77249 -0.106758
"2463" 1955.209 0.67396 0.7736 -0.100578
"2464" 1955.292 0.68105 0.7747 -0.094404
"2465" 1955.375 0.68813 0.77581 -0.086718
"2466" 1955.459 0.69521 0.77691 -0.080544
"2467" 1955.542 0.70229 0.77802 -0.075864
"2468" 1955.625 0.70937 0.77912 -0.074184
"2469" 1955.709 0.71645 0.78023 -0.080004
"2470" 1955.792 0.72262 0.78141 -0.07263
"2471" 1955.875 0.72814 0.78263 -0.065466
"2472" 1955.959 0.73367 0.78386 -0.059808
"2473" 1956.042 0.7392 0.78509 -0.052644
"2474" 1956.125 0.74472 0.78632 -0.046986
"2475" 1956.209 0.75025 0.78754 -0.041328
"2476" 1956.292 0.75577 0.78877 -0.035664
"2477" 1956.375 0.7613 0.79 -0.03
"2478" 1956.459 0.76683 0.79123 -0.025836
"2479" 1956.542 0.77235 0.79246 -0.018678
"2480" 1956.625 0.77788 0.79368 -0.01452
"2481" 1956.709 0.7834 0.79491 -0.008856
"2482" 1956.792 0.78773 0.79617 -0.005628
"2483" 1956.875 0.79104 0.79744 -0.00168
"2484" 1956.959 0.79436 0.79871 0.000768
"2485" 1957.042 0.79767 0.79999 0.004716
"2486" 1957.125 0.80099 0.80126 0.007164
"2487" 1957.209 0.8043 0.80254 0.011112
"2488" 1957.292 0.80762 0.80381 0.013572
"2489" 1957.375 0.81093 0.80509 0.01752
"2490" 1957.459 0.81425 0.80636 0.019968
"2491" 1957.542 0.81756 0.80763 0.022416
"2492" 1957.625 0.82088 0.80891 0.024864
"2493" 1957.709 0.82419 0.81018 0.027312
"2494" 1957.792 0.82892 0.81145 0.032202
"2495" 1957.875 0.83503 0.81272 0.036522
"2496" 1957.959 0.84114 0.81399 0.042336
"2497" 1958.042 0.84725 0.81525 0.04665
"2498" 1958.125 0.85336 0.81652 0.050976
"2499" 1958.209 0.85947 0.81779 0.05529
"2500" 1958.292 0.86558 0.81905 0.059604
"2501" 1958.375 0.87169 0.82032 0.063924
"2502" 1958.459 0.8778 0.82159 0.068238
"2503" 1958.542 0.88391 0.82285 0.074058
"2504" 1958.625 0.89002 0.82412 0.078378
"2505" 1958.709 0.89613 0.82538 0.082692
"2506" 1958.792 0.8995 0.82667 0.084396
"2507" 1958.875 0.89971 0.82798 0.083076
"2508" 1958.959 0.89991 0.82929 0.081756
"2509" 1959.042 0.90012 0.83059 0.080424
"2510" 1959.125 0.90032 0.8319 0.079104
"2511" 1959.209 0.90052 0.83321 0.077784
"2512" 1959.292 0.90073 0.83452 0.076452
"2513" 1959.375 0.90093 0.83582 0.075132
"2514" 1959.459 0.90114 0.83713 0.073812
"2515" 1959.542 0.90134 0.83844 0.07248
"2516" 1959.625 0.90154 0.83975 0.07116
"2517" 1959.709 0.90175 0.84105 0.06984
"2518" 1959.792 0.89643 0.84236 0.064614
"2519" 1959.875 0.88355 0.84368 0.054054
"2520" 1959.959 0.87067 0.84499 0.043494
"2521" 1960.042 0.85778 0.84631 0.032934
"2522" 1960.125 0.8449 0.84762 0.022374
"2523" 1960.209 0.83202 0.84894 0.011814
"2524" 1960.292 0.81913 0.85025 -0.018246
"2525" 1960.375 0.80625 0.85157 -0.048306
"2526" 1960.459 0.79336 0.85288 -0.079872
"2527" 1960.542 0.78048 0.8542 -0.112932
"2528" 1960.625 0.7676 0.85551 -0.142992
"2529" 1960.709 0.75471 0.85683 -0.174552
"2530" 1960.792 0.7403 0.85805 -0.186468
"2531" 1960.875 0.72339 0.85913 -0.20058
"2532" 1960.959 0.70648 0.86021 -0.214692
"2533" 1961.042 0.68957 0.86129 -0.219798
"2534" 1961.125 0.67266 0.86237 -0.24591
"2535" 1961.209 0.65575 0.86345 -0.303522
"2536" 1961.292 0.63884 0.86453 -0.33414
"2537" 1961.375 0.62193 0.86561 -0.333252
"2538" 1961.459 0.60502 0.86669 -0.341364
"2539" 1961.542 0.58811 0.86776 -0.343476
"2540" 1961.625 0.5712 0.86884 -0.362088
"2541" 1961.709 0.55429 0.86992 -0.3927
"2542" 1961.792 0.54095 0.87099 -0.401214
"2543" 1961.875 0.53456 0.87205 -0.401652
"2544" 1961.959 0.52817 0.8731 -0.394596
"2545" 1962.042 0.52178 0.87416 -0.38904
"2546" 1962.125 0.51539 0.87521 -0.387984
"2547" 1962.209 0.509 0.87627 -0.466422
"2548" 1962.292 0.5026 0.87733 -0.492372
"2549" 1962.375 0.49621 0.87838 -0.483816
"2550" 1962.459 0.48982 0.87944 -0.476754
"2551" 1962.542 0.48343 0.88049 -0.486204
"2552" 1962.625 0.47704 0.88155 -0.531642
"2553" 1962.709 0.47065 0.8826 -0.518586
"2554" 1962.792 0.43889 0.88363 -0.537996
"2555" 1962.875 0.34749 0.88459 -0.594474
"2556" 1962.959 0.25608 0.88556 -0.650952
"2557" 1963.042 0.16468 0.88652 -0.71643
"2558" 1963.125 0.07328 0.88749 -0.781914
"2559" 1963.209 -0.01812 0.88845 -0.857886
"2560" 1963.292 -0.10952 0.88942 -1.00287
"2561" 1963.375 -0.20092 0.89038 -1.320342
"2562" 1963.459 -0.29232 0.89135 -1.588326
"2563" 1963.542 -0.38372 0.89231 -1.727298
"2564" 1963.625 -0.47512 0.89328 -1.866282
"2565" 1963.709 -0.56652 0.89424 -2.00076
"2566" 1963.792 -0.65292 0.89524 -2.290452
"2567" 1963.875 -0.72488 0.89633 -2.542224
"2568" 1963.959 -0.79684 0.89741 -2.543496
"2569" 1964.042 -0.86881 0.8985 -2.522262
"2570" 1964.125 -0.94077 0.89959 -2.499534
"2571" 1964.209 -1.01273 0.90068 -2.479806
"2572" 1964.292 -1.08469 0.90177 -2.493078
"2573" 1964.375 -1.15665 0.90286 -2.54685
"2574" 1964.459 -1.22862 0.90395 -2.651616
"2575" 1964.542 -1.30058 0.90504 -2.853888
"2576" 1964.625 -1.37254 0.90613 -2.90766
"2577" 1964.709 -1.4445 0.90721 -2.881932
"2578" 1964.792 -1.48315 0.90839 -2.840112
"2579" 1964.875 -1.40117 0.90991 -2.729928
"2580" 1964.959 -1.3192 0.91142 -2.62575
"2581" 1965.042 -1.23722 0.91293 -2.515566
"2582" 1965.125 -1.15524 0.91444 -2.405388
"2583" 1965.209 -1.07327 0.91595 -2.290704
"2584" 1965.292 -0.99129 0.91746 -2.173026
"2585" 1965.375 -0.90931 0.91897 -2.071842
"2586" 1965.459 -0.82734 0.92048 -1.964664
"2587" 1965.542 -0.74536 0.92199 -1.86048
"2588" 1965.625 -0.66339 0.92351 -1.751802
"2589" 1965.709 -0.58141 0.92502 -1.650618
"2590" 1965.792 -0.50372 0.92656 -1.560198
"2591" 1965.875 -0.44619 0.92822 -1.498584
"2592" 1965.959 -0.38867 0.92989 -1.47747
"2593" 1966.042 -0.33114 0.93156 -1.436856
"2594" 1966.125 -0.27362 0.93323 -1.364736
"2595" 1966.209 -0.21609 0.93489 -1.294128
"2596" 1966.292 -0.15857 0.93656 -1.223514
"2597" 1966.375 -0.10104 0.93823 -1.1559
"2598" 1966.459 -0.04352 0.9399 -1.08978
"2599" 1966.542 0.01401 0.94157 -1.023672
"2600" 1966.625 0.07154 0.94323 -0.960558
"2601" 1966.709 0.12906 0.9449 -0.895938
"2602" 1966.792 0.18229 0.9466 -0.83601
"2603" 1966.875 0.20785 0.94851 -0.798096
"2604" 1966.959 0.23341 0.95041 -0.76017
"2605" 1967.042 0.25897 0.95232 -0.723756
"2606" 1967.125 0.28453 0.95422 -0.68883
"2607" 1967.209 0.31009 0.95613 -0.655416
"2608" 1967.292 0.33565 0.95803 -0.622002
"2609" 1967.375 0.36121 0.95994 -0.609576
"2610" 1967.459 0.38677 0.96184 -0.612162
"2611" 1967.542 0.41233 0.96375 -0.617736
"2612" 1967.625 0.43789 0.96566 -0.624822
"2613" 1967.709 0.46345 0.96756 -0.631896
"2614" 1967.792 0.48379 0.96949 -0.641442
"2615" 1967.875 0.45346 0.97162 -0.642948
"2616" 1967.959 0.42312 0.97375 -0.645966
"2617" 1968.042 0.39279 0.97588 -0.650478
"2618" 1968.125 0.36245 0.97801 -0.656484
"2619" 1968.209 0.33212 0.98015 -0.663996
"2620" 1968.292 0.30178 0.98228 -0.673008
"2621" 1968.375 0.27145 0.98441 -0.73452
"2622" 1968.459 0.24111 0.98654 -0.859032
"2623" 1968.542 0.21077 0.98867 -0.983544
"2624" 1968.625 0.18044 0.9908 -1.10655
"2625" 1968.709 0.1501 0.99294 -1.231062
"2626" 1968.792 0.12044 0.99508 -1.353624
"2627" 1968.875 0.10299 0.99741 -1.344894
"2628" 1968.959 0.08553 0.99975 -1.33917
"2629" 1969.042 0.06808 1.00208 -1.330446
"2630" 1969.125 0.05062 1.00441 -1.323222
"2631" 1969.209 0.03317 1.00675 -1.314498
"2632" 1969.292 0.01572 1.00908 -1.307274
"2633" 1969.375 -0.00174 1.01142 -1.29855
"2634" 1969.459 -0.01919 1.01375 -1.289826
"2635" 1969.542 -0.03665 1.01608 -1.282602
"2636" 1969.625 -0.0541 1.01842 -1.273872
"2637" 1969.709 -0.07156 1.02075 -1.268148
"2638" 1969.792 -0.08825 1.02309 -1.258842
"2639" 1969.875 -0.038 1.02549 -1.19985
"2640" 1969.959 0.01226 1.0279 -1.139358
"2641" 1970.042 0.06252 1.0303 -1.078854
"2642" 1970.125 0.11278 1.0327 -1.019862
"2643" 1970.209 0.16304 1.03511 -0.959364
"2644" 1970.292 0.2133 1.03751 -0.900372
"2645" 1970.375 0.26355 1.03992 -0.841374
"2646" 1970.459 0.31381 1.04232 -0.782376
"2647" 1970.542 0.36407 1.04473 -0.726384
"2648" 1970.625 0.41433 1.04713 -0.67188
"2649" 1970.709 0.46459 1.04953 -0.617388
"2650" 1970.792 0.51485 1.05194 -0.565896
"2651" 1970.875 0.54895 1.05518 -0.529524
"2652" 1970.959 0.58255 1.05845 -0.493566
"2653" 1971.042 0.61616 1.06172 -0.459114
"2654" 1971.125 0.64977 1.06498 -0.424656
"2655" 1971.209 0.68337 1.06825 -0.391704
"2656" 1971.292 0.71698 1.07152 -0.360246
"2657" 1971.375 0.75058 1.07479 -0.3288
"2658" 1971.459 0.78419 1.07806 -0.298842
"2659" 1971.542 0.8178 1.08132 -0.26889
"2660" 1971.625 0.8514 1.08459 -0.240438
"2661" 1971.709 0.88501 1.08786 -0.22548
"2662" 1971.792 0.91861 1.09113 -0.197034
"2663" 1971.875 0.92922 1.09459 -0.18426
"2664" 1971.959 0.93807 1.09806 -0.175806
"2665" 1972.042 0.94691 1.10154 -0.165852
"2666" 1972.125 0.95576 1.10501 -0.157392
"2667" 1972.209 0.96461 1.10849 -0.148938
"2668" 1972.292 0.97346 1.11196 -0.140478
"2669" 1972.375 0.98231 1.11544 -0.132018
"2670" 1972.459 0.99116 1.11891 -0.128064
