"year" "UF_tot" "UF_ant" "UF_nat"
"1549" 1879.042 -0.06116 0.04845 -0.129606
"1550" 1879.125 -0.05881 0.04859 -0.12846
"1551" 1879.209 -0.05646 0.04874 -0.125814
"1552" 1879.292 -0.05412 0.04889 -0.123174
"1553" 1879.375 -0.05177 0.04903 -0.120528
"1554" 1879.459 -0.04942 0.04918 -0.117882
"1555" 1879.542 -0.04669 0.0493 -0.11589
"1556" 1879.625 -0.0438 0.04941 -0.11205
"1557" 1879.709 -0.04091 0.04953 -0.10821
"1558" 1879.792 -0.03801 0.04964 -0.104376
"1559" 1879.875 -0.03512 0.04975 -0.100536
"1560" 1879.959 -0.03223 0.04986 -0.098196
"1561" 1880.042 -0.02933 0.04997 -0.094356
"1562" 1880.125 -0.02644 0.05009 -0.090516
"1563" 1880.209 -0.02355 0.0502 -0.088176
"1564" 1880.292 -0.02066 0.05031 -0.084336
"1565" 1880.375 -0.01776 0.05042 -0.080496
"1566" 1880.459 -0.01487 0.05054 -0.076656
"1567" 1880.542 -0.01216 0.05071 -0.073944
"1568" 1880.625 -0.00953 0.05092 -0.06954
"1569" 1880.709 -0.00691 0.05112 -0.066636
"1570" 1880.792 -0.00428 0.05133 -0.062232
"1571" 1880.875 -0.00166 0.05154 -0.05934
"1572" 1880.959 0.00096 0.05174 -0.056436
"1573" 1881.042 0.00359 0.05195 -0.052032
"1574" 1881.125 0.00621 0.05216 -0.049128
"1575" 1881.209 0.00884 0.05236 -0.046236
"1576" 1881.292 0.01146 0.05257 -0.041832
"1577" 1881.375 0.01408 0.05278 -0.038928
"1578" 1881.459 0.01671 0.05298 -0.034524
"1579" 1881.542 0.0173 0.05324 -0.034116
"1580" 1881.625 0.01667 0.05352 -0.03522
"1581" 1881.709 0.01604 0.0538 -0.036312
"1582" 1881.792 0.01541 0.05409 -0.037416
"1583" 1881.875 0.01478 0.05437 -0.038508
"1584" 1881.959 0.01414 0.05465 -0.039612
"1585" 1882.042 0.01351 0.05493 -0.040704
"1586" 1882.125 0.01288 0.05522 -0.041808
"1587" 1882.209 0.01225 0.0555 -0.0429
"1588" 1882.292 0.01162 0.05578 -0.044004
"1589" 1882.375 0.01099 0.05607 -0.045096
"1590" 1882.459 0.01035 0.05635 -0.0462
"1591" 1882.542 -0.0553 0.05667 -0.09201
"1592" 1882.625 -0.16763 0.05702 -0.16992
"1593" 1882.709 -0.27996 0.05737 -0.247836
"1594" 1882.792 -0.39229 0.05772 -0.324252
"1595" 1882.875 -0.50462 0.05807 -0.402168
"1596" 1882.959 -0.61696 0.05842 -0.480078
"1597" 1883.042 -0.72929 0.05877 -0.986994
"1598" 1883.125 -0.84162 0.05913 -1.120416
"1599" 1883.209 -0.95395 0.05948 -1.159326
"1600" 1883.292 -1.06628 0.05983 -1.201242
"1601" 1883.375 -1.17861 0.06018 -1.244652
"1602" 1883.459 -1.29094 0.06053 -1.292568
"1603" 1883.542 -1.46658 0.06092 -1.384308
"1604" 1883.625 -1.69593 0.06135 -1.511934
"1605" 1883.709 -1.92527 0.06177 -1.995066
"1606" 1883.792 -2.15461 0.0622 -2.700198
"1607" 1883.875 -2.38395 0.06263 -3.27483
"1608" 1883.959 -2.6133 0.06306 -3.816462
"1609" 1884.042 -2.84264 0.06348 -4.274094
"1610" 1884.125 -3.07198 0.06391 -4.437726
"1611" 1884.209 -3.30132 0.06434 -4.755858
"1612" 1884.292 -3.53066 0.06477 -4.93149
"1613" 1884.375 -3.76001 0.06519 -4.976622
"1614" 1884.459 -3.98935 0.06562 -5.065254
"1615" 1884.542 -4.00712 0.06607 -5.063658
"1616" 1884.625 -3.81332 0.06654 -4.745322
"1617" 1884.709 -3.61953 0.06701 -4.549986
"1618" 1884.792 -3.42573 0.06748 -4.27515
"1619" 1884.875 -3.23193 0.06795 -3.983814
"1620" 1884.959 -3.03813 0.06842 -3.741984
"1621" 1885.042 -2.84433 0.06889 -3.509148
"1622" 1885.125 -2.65054 0.06936 -3.171312
"1623" 1885.209 -2.45674 0.06983 -2.956476
"1624" 1885.292 -2.26294 0.0703 -2.68914
"1625" 1885.375 -2.06914 0.07077 -2.46831
"1626" 1885.459 -1.87534 0.07124 -2.256474
"1627" 1885.542 -1.74067 0.07175 -2.107944
"1628" 1885.625 -1.67568 0.07231 -1.994022
"1629" 1885.709 -1.6107 0.07287 -1.890594
"1630" 1885.792 -1.54571 0.07343 -1.814172
"1631" 1885.875 -1.48073 0.07399 -1.718244
"1632" 1885.959 -1.41574 0.07455 -1.644822
"1633" 1886.042 -1.35076 0.07511 -1.559388
"1634" 1886.125 -1.28578 0.07566 -1.452966
"1635" 1886.209 -1.22079 0.07622 -1.364538
"1636" 1886.292 -1.15581 0.07678 -1.288116
"1637" 1886.375 -1.09082 0.07734 -1.199694
"1638" 1886.459 -1.02584 0.0779 -1.123266
"1639" 1886.542 -0.98937 0.07846 -1.078272
"1640" 1886.625 -0.99263 0.07902 -1.048362
"1641" 1886.709 -0.99589 0.07958 -1.04244
"1642" 1886.792 -0.99914 0.08014 -1.788024
"1643" 1886.875 -1.0024 0.0807 -1.708602
"1644" 1886.959 -1.00565 0.08125 -1.635192
"1645" 1887.042 -1.00891 0.08181 -1.56777
"1646" 1887.125 -1.01217 0.08237 -1.506354
"1647" 1887.209 -1.01542 0.08293 -1.450938
"1648" 1887.292 -1.01868 0.08349 -1.398516
"1649" 1887.375 -1.02193 0.08405 -1.3521
"1650" 1887.459 -1.02519 0.08461 -1.308684
"1651" 1887.542 -1.01338 0.08518 -1.259394
"1652" 1887.625 -0.97665 0.08577 -1.260468
"1653" 1887.709 -0.93992 0.08636 -1.194042
"1654" 1887.792 -0.90319 0.08695 -1.13211
"1655" 1887.875 -0.86647 0.08754 -1.073178
"1656" 1887.959 -0.82974 0.08813 -1.015746
"1657" 1888.042 -0.79301 0.08872 -0.962814
"1658" 1888.125 -0.75628 0.08931 -0.911388
"1659" 1888.209 -0.71955 0.0899 -0.861456
"1660" 1888.292 -0.68282 0.09049 -0.814524
"1661" 1888.375 -0.6461 0.09108 -0.767592
"1662" 1888.459 -0.60937 0.09167 -0.66366
"1663" 1888.542 -0.5906 0.09226 -0.68142
"1664" 1888.625 -0.60736 0.09284 -0.721758
"1665" 1888.709 -0.62412 0.09343 -0.843108
"1666" 1888.792 -0.64088 0.09401 -0.965946
"1667" 1888.875 -0.65764 0.0946 -1.08579
"1668" 1888.959 -0.67439 0.09518 -1.109634
"1669" 1889.042 -0.69115 0.09577 -1.134978
"1670" 1889.125 -0.70791 0.09636 -1.158828
"1671" 1889.209 -0.72467 0.09694 -1.122666
"1672" 1889.292 -0.74143 0.09753 -1.091016
"1673" 1889.375 -0.75819 0.09811 -1.063854
"1674" 1889.459 -0.77495 0.0987 -1.039704
"1675" 1889.542 -0.79374 0.0993 -1.018488
"1676" 1889.625 -0.81742 0.09994 -1.003704
"1677" 1889.709 -0.84111 0.10058 -0.991932
"1678" 1889.792 -0.86479 0.10121 -0.983154
"1679" 1889.875 -0.88847 0.10185 -0.983382
"1680" 1889.959 -0.91215 0.10249 -1.097598
"1681" 1890.042 -0.93583 0.10313 -1.211826
"1682" 1890.125 -0.95951 0.10376 -1.327548
"1683" 1890.209 -0.98319 0.1044 -1.390776
"1684" 1890.292 -1.00687 0.10504 -1.455504
"1685" 1890.375 -1.03055 0.10568 -1.52022
"1686" 1890.459 -1.05423 0.10631 -1.478448
"1687" 1890.542 -1.06578 0.10695 -1.434186
"1688" 1890.625 -1.04165 0.10758 -1.367952
"1689" 1890.709 -1.01753 0.10821 -1.306218
"1690" 1890.792 -0.9934 0.10884 -1.26849
"1691" 1890.875 -0.96928 0.10947 -1.293756
"1692" 1890.959 -0.94515 0.11011 -1.302522
"1693" 1891.042 -0.92103 0.11074 -1.318794
"1694" 1891.125 -0.89691 0.11137 -1.33806
"1695" 1891.209 -0.87278 0.112 -1.270332
"1696" 1891.292 -0.84866 0.11263 -1.207104
"1697" 1891.375 -0.82453 0.11326 -1.146864
"1698" 1891.459 -0.80041 0.11389 -1.092636
"1699" 1891.542 -0.77677 0.11451 -1.038666
"1700" 1891.625 -0.75497 0.11508 -0.990138
"1701" 1891.709 -0.73316 0.11564 -0.944616
"1702" 1891.792 -0.71135 0.11621 -0.900594
"1703" 1891.875 -0.68955 0.11677 -0.868566
"1704" 1891.959 -0.66774 0.11734 -0.856044
"1705" 1892.042 -0.64594 0.1179 -0.843522
"1706" 1892.125 -0.62413 0.11847 -0.831
"1707" 1892.209 -0.60232 0.11904 -0.848478
"1708" 1892.292 -0.58052 0.1196 -0.864456
"1709" 1892.375 -0.55871 0.12017 -0.881934
"1710" 1892.459 -0.5369 0.12073 -0.833412
"1711" 1892.542 -0.51293 0.1213 -0.786306
"1712" 1892.625 -0.47848 0.12186 -0.733092
"1713" 1892.709 -0.44403 0.12242 -0.682866
"1714" 1892.792 -0.40958 0.12298 -0.634146
"1715" 1892.875 -0.37513 0.12355 -0.586932
"1716" 1892.959 -0.34068 0.12411 -0.542712
"1717" 1893.042 -0.30623 0.12467 -0.499992
"1718" 1893.125 -0.27178 0.12523 -0.457278
"1719" 1893.209 -0.23734 0.1258 -0.417558
"1720" 1893.292 -0.20289 0.12636 -0.377838
"1721" 1893.375 -0.16844 0.12692 -0.339624
"1722" 1893.459 -0.13399 0.12748 -0.304404
"1723" 1893.542 -0.10203 0.12804 -0.269418
"1724" 1893.625 -0.08663 0.12854 -0.24753
"1725" 1893.709 -0.07124 0.12904 -0.227136
"1726" 1893.792 -0.05584 0.12954 -0.206748
"1727" 1893.875 -0.04045 0.13005 -0.187848
"1728" 1893.959 -0.02505 0.13055 -0.168954
"1729" 1894.042 -0.00966 0.13105 -0.150066
"1730" 1894.125 0.00574 0.13156 -0.132672
"1731" 1894.209 0.02113 0.13206 -0.115278
"1732" 1894.292 0.03653 0.13256 -0.099384
"1733" 1894.375 0.05192 0.13306 -0.08199
"1734" 1894.459 0.06732 0.13357 -0.066102
"1735" 1894.542 0.08189 0.13406 -0.052416
"1736" 1894.625 0.08802 0.1344 -0.044454
"1737" 1894.709 0.09415 0.13474 -0.037998
"1738" 1894.792 0.10029 0.13509 -0.030036
"1739" 1894.875 0.10642 0.13543 -0.025074
"1740" 1894.959 0.11255 0.13577 -0.018618
"1741" 1895.042 0.11869 0.13612 -0.012156
"1742" 1895.125 0.12482 0.13646 -0.007194
"1743" 1895.209 0.13096 0.1368 -0.000732
"1744" 1895.292 0.13709 0.13715 0.004224
"1745" 1895.375 0.14322 0.13749 0.009186
"1746" 1895.459 0.14936 0.13783 0.014148
"1747" 1895.542 0.15309 0.13817 0.018924
"1748" 1895.625 0.10983 0.13841 -0.012342
"1749" 1895.709 0.06657 0.13865 -0.042114
"1750" 1895.792 0.02331 0.13888 -0.071886
"1751" 1895.875 -0.01995 0.13912 -0.101658
"1752" 1895.959 -0.06321 0.13936 -0.13293
"1753" 1896.042 -0.10647 0.1396 -0.245196
"1754" 1896.125 -0.14973 0.13984 -0.268968
"1755" 1896.209 -0.193 0.14007 -0.31974
"1756" 1896.292 -0.23626 0.14031 -0.445512
"1757" 1896.375 -0.27952 0.14055 -0.571284
"1758" 1896.459 -0.32278 0.14079 -0.644556
"1759" 1896.542 -0.36571 0.14103 -0.716094
"1760" 1896.625 -0.36494 0.14126 -0.758448
"1761" 1896.709 -0.36417 0.1415 -0.725802
"1762" 1896.792 -0.3634 0.14173 -0.694662
"1763" 1896.875 -0.36263 0.14197 -0.666516
"1764" 1896.959 -0.36186 0.14221 -0.64137
"1765" 1897.042 -0.36109 0.14244 -0.617724
"1766" 1897.125 -0.36032 0.14268 -0.597084
"1767" 1897.209 -0.35955 0.14292 -0.576432
"1768" 1897.292 -0.35878 0.14315 -0.557292
"1769" 1897.375 -0.35801 0.14339 -0.548652
"1770" 1897.459 -0.35724 0.14362 -0.556506
"1771" 1897.542 -0.35647 0.14386 -0.56436
"1772" 1897.625 -0.34526 0.14396 -0.564828
"1773" 1897.709 -0.33369 0.14406 -0.589038
"1774" 1897.792 -0.32212 0.14417 -0.613254
"1775" 1897.875 -0.31055 0.14427 -0.63747
"1776" 1897.959 -0.29898 0.14437 -0.60468
"1777" 1898.042 -0.28741 0.14447 -0.573396
"1778" 1898.125 -0.27583 0.14457 -0.545106
"1779" 1898.209 -0.26426 0.14467 -0.516822
"1780" 1898.292 -0.25269 0.14477 -0.491532
"1781" 1898.375 -0.24112 0.14487 -0.467748
"1782" 1898.459 -0.22955 0.14497 -0.443958
"1783" 1898.542 -0.21798 0.14507 -0.423174
"1784" 1898.625 -0.20157 0.14519 -0.398448
"1785" 1898.709 -0.18477 0.14531 -0.37491
"1786" 1898.792 -0.16797 0.14544 -0.351372
"1787" 1898.875 -0.15117 0.14556 -0.329328
"1788" 1898.959 -0.13437 0.14569 -0.308796
"1789" 1899.042 -0.11757 0.14581 -0.289758
"1790" 1899.125 -0.10077 0.14594 -0.26922
"1791" 1899.209 -0.08398 0.14606 -0.250182
"1792" 1899.292 -0.06718 0.14618 -0.232638
"1793" 1899.375 -0.05038 0.14631 -0.213606
"1794" 1899.459 -0.03358 0.14643 -0.197562
"1795" 1899.542 -0.01678 0.14656 -0.180024
"1796" 1899.625 -0.00891 0.14676 -0.170826
"1797" 1899.709 -0.00221 0.14697 -0.162528
"1798" 1899.792 0.0045 0.14719 -0.154224
"1799" 1899.875 0.0112 0.1474 -0.145926
"1800" 1899.959 0.0179 0.14761 -0.139122
"1801" 1900.042 0.0246 0.14782 -0.132318
"1802" 1900.125 0.03131 0.14804 -0.12552
"1803" 1900.209 0.03801 0.14825 -0.118716
"1804" 1900.292 0.04471 0.14846 -0.113418
"1805" 1900.375 0.05141 0.14867 -0.106614
"1806" 1900.459 0.05812 0.14889 -0.101316
"1807" 1900.542 0.06482 0.1491 -0.094512
"1808" 1900.625 0.06713 0.14931 -0.091956
"1809" 1900.709 0.06863 0.14952 -0.08991
"1810" 1900.792 0.07013 0.14974 -0.087864
"1811" 1900.875 0.07163 0.14995 -0.085818
"1812" 1900.959 0.07312 0.15016 -0.083772
"1813" 1901.042 0.07462 0.15038 -0.081726
"1814" 1901.125 0.07612 0.15059 -0.08118
"1815" 1901.209 0.07762 0.1508 -0.079134
"1816" 1901.292 0.07912 0.15101 -0.078594
"1817" 1901.375 0.08061 0.15123 -0.076542
"1818" 1901.459 0.08211 0.15144 -0.074502
"1819" 1901.542 0.08361 0.15165 -0.07395
"1820" 1901.625 0.04688 0.15199 -0.099846
"1821" 1901.709 0.00073 0.15237 -0.130752
"1822" 1901.792 -0.04542 0.15274 -0.163164
"1823" 1901.875 -0.09157 0.15312 -0.19407
"1824" 1901.959 -0.13771 0.15349 -0.226482
"1825" 1902.042 -0.18386 0.15386 -0.294888
"1826" 1902.125 -0.23001 0.15424 -0.348294
"1827" 1902.209 -0.27616 0.15461 -0.415206
"1828" 1902.292 -0.32231 0.15499 -0.482112
"1829" 1902.375 -0.36846 0.15536 -0.549018
"1830" 1902.459 -0.41461 0.15574 -0.56793
"1831" 1902.542 -0.46076 0.15611 -0.588336
"1832" 1902.625 -0.56695 0.15662 -0.667476
"1833" 1902.709 -0.69197 0.15717 -0.916878
"1834" 1902.792 -0.81699 0.15772 -1.277286
"1835" 1902.875 -0.94201 0.15827 -1.571694
"1836" 1902.959 -1.06703 0.15882 -1.851108
"1837" 1903.042 -1.19206 0.15937 -2.088516
"1838" 1903.125 -1.31708 0.15992 -2.177418
"1839" 1903.209 -1.4421 0.16047 -2.344326
"1840" 1903.292 -1.56712 0.16102 -2.439234
"1841" 1903.375 -1.69214 0.16158 -2.471142
"1842" 1903.459 -1.81716 0.16213 -2.52255
"1843" 1903.542 -1.94218 0.16268 -2.602458
"1844" 1903.625 -1.90418 0.16329 -2.480844
"1845" 1903.709 -1.80282 0.16393 -2.379804
"1846" 1903.792 -1.70146 0.16456 -2.23677
"1847" 1903.875 -1.6001 0.1652 -2.086236
"1848" 1903.959 -1.49875 0.16583 -1.961196
"1849" 1904.042 -1.39739 0.16647 -1.839162
"1850" 1904.125 -1.29603 0.16711 -1.666128
"1851" 1904.209 -1.19467 0.16774 -1.553088
"1852" 1904.292 -1.09331 0.16838 -1.414548
"1853" 1904.375 -0.99196 0.16902 -1.300014
"1854" 1904.459 -0.8906 0.16965 -1.18848
"1855" 1904.542 -0.78924 0.17029 -1.088946
"1856" 1904.625 -0.72625 0.17094 -1.010022
"1857" 1904.709 -0.68138 0.17159 -0.950388
"1858" 1904.792 -0.63652 0.17224 -0.90426
"1859" 1904.875 -0.59165 0.1729 -0.849126
"1860" 1904.959 -0.54679 0.17355 -0.804492
"1861" 1905.042 -0.50193 0.1742 -0.753858
"1862" 1905.125 -0.45706 0.17486 -0.69273
"1863" 1905.209 -0.4122 0.17551 -0.640596
"1864" 1905.292 -0.36733 0.17616 -0.594462
"1865" 1905.375 -0.32247 0.17682 -0.542328
"1866" 1905.459 -0.27761 0.17747 -0.4962
"1867" 1905.542 -0.23274 0.17813 -0.456066
"1868" 1905.625 -0.20468 0.1788 -0.419952
"1869" 1905.709 -0.18616 0.17949 -0.40152
"1870" 1905.792 -0.16763 0.18018 -0.381588
"1871" 1905.875 -0.1491 0.18087 -0.358662
"1872" 1905.959 -0.13058 0.18156 -0.349236
"1873" 1906.042 -0.11205 0.18225 -0.329304
"1874" 1906.125 -0.09352 0.18294 -0.315372
"1875" 1906.209 -0.075 0.18363 -0.269946
"1876" 1906.292 -0.05647 0.18432 -0.253014
"1877" 1906.375 -0.03794 0.18501 -0.233082
"1878" 1906.459 -0.01942 0.1857 -0.211656
"1879" 1906.542 -0.00089 0.18639 -0.196224
"1880" 1906.625 0.00282 0.18708 -0.248124
"1881" 1906.709 -0.00347 0.18776 -0.243498
"1882" 1906.792 -0.00976 0.18845 -0.240378
"1883" 1906.875 -0.01605 0.18913 -0.235752
"1884" 1906.959 -0.02234 0.18981 -0.234138
"1885" 1907.042 -0.02863 0.1905 -0.232512
"1886" 1907.125 -0.03492 0.19118 -0.233886
"1887" 1907.209 -0.04121 0.19187 -0.265266
"1888" 1907.292 -0.0475 0.19255 -0.29514
"1889" 1907.375 -0.05379 0.19324 -0.326526
"1890" 1907.459 -0.06008 0.19392 -0.3324
"1891" 1907.542 -0.06637 0.19461 -0.33978
"1892" 1907.625 -0.06931 0.19527 -0.342438
"1893" 1907.709 -0.06958 0.19591 -0.330528
"1894" 1907.792 -0.06985 0.19655 -0.318618
"1895" 1907.875 -0.07011 0.19718 -0.308214
"1896" 1907.959 -0.07038 0.19782 -0.336798
"1897" 1908.042 -0.07065 0.19846 -0.368394
"1898" 1908.125 -0.07091 0.1991 -0.399984
"1899" 1908.209 -0.07118 0.19974 -0.382074
"1900" 1908.292 -0.07145 0.20038 -0.36717
"1901" 1908.375 -0.07172 0.20102 -0.352254
"1902" 1908.459 -0.07198 0.20166 -0.33885
"1903" 1908.542 -0.07225 0.2023 -0.32544
"1904" 1908.625 -0.06543 0.20286 -0.3093
"1905" 1908.709 -0.05194 0.20336 -0.290682
"1906" 1908.792 -0.03845 0.20386 -0.273564
"1907" 1908.875 -0.02496 0.20436 -0.256446
"1908" 1908.959 -0.01146 0.20485 -0.240828
"1909" 1909.042 0.00203 0.20535 -0.223704
"1910" 1909.125 0.01552 0.20585 -0.211092
"1911" 1909.209 0.02901 0.20635 -0.195468
"1912" 1909.292 0.04251 0.20685 -0.18135
"1913" 1909.375 0.056 0.20734 -0.168738
"1914" 1909.459 0.06949 0.20784 -0.154614
"1915" 1909.542 0.08298 0.20834 -0.141996
"1916" 1909.625 0.09135 0.20888 -0.132498
"1917" 1909.709 0.09404 0.20946 -0.127974
"1918" 1909.792 0.09672 0.21004 -0.12195
"1919" 1909.875 0.0994 0.21062 -0.117414
"1920" 1909.959 0.10209 0.2112 -0.11289
"1921" 1910.042 0.10477 0.21178 -0.115866
"1922" 1910.125 0.10746 0.21236 -0.13383
"1923" 1910.209 0.11014 0.21294 -0.130806
"1924" 1910.292 0.11282 0.21352 -0.127776
"1925" 1910.375 0.11551 0.2141 -0.123252
"1926" 1910.459 0.11819 0.21468 -0.117222
"1927" 1910.542 0.12088 0.21526 -0.111192
"1928" 1910.625 0.1229 0.21587 -0.107712
"1929" 1910.709 0.12405 0.21653 -0.105618
"1930" 1910.792 0.1252 0.21718 -0.103512
"1931" 1910.875 0.12635 0.21784 -0.101412
"1932" 1910.959 0.12751 0.21849 -0.099312
"1933" 1911.042 0.12866 0.21915 -0.098712
"1934" 1911.125 0.12981 0.21981 -0.104106
"1935" 1911.209 0.13096 0.22046 -0.102006
"1936" 1911.292 0.13212 0.22112 -0.101406
"1937" 1911.375 0.13327 0.22177 -0.1008
"1938" 1911.459 0.13442 0.22243 -0.0987
"1939" 1911.542 0.13557 0.22308 -0.0981
"1940" 1911.625 0.11997 0.22374 -0.10863
"1941" 1911.709 0.07836 0.22441 -0.13644
"1942" 1911.792 0.03674 0.22507 -0.16425
"1943" 1911.875 -0.00487 0.22574 -0.192054
"1944" 1911.959 -0.04649 0.2264 -0.219864
"1945" 1912.042 -0.0881 0.22707 -0.244674
"1946" 1912.125 -0.12971 0.22773 -0.287484
"1947" 1912.209 -0.17133 0.2284 -0.319794
"1948" 1912.292 -0.21294 0.22906 -0.352092
"1949" 1912.375 -0.25456 0.22973 -0.384402
"1950" 1912.459 -0.29617 0.23039 -0.602712
"1951" 1912.542 -0.33778 0.23106 -0.821022
"1952" 1912.625 -0.36873 0.23175 -1.031982
"1953" 1912.709 -0.37993 0.2325 -1.00584
"1954" 1912.792 -0.39113 0.23324 -0.982698
"1955" 1912.875 -0.40233 0.23399 -0.96255
"1956" 1912.959 -0.41354 0.23473 -0.958908
"1957" 1913.042 -0.42474 0.23548 -0.958266
"1958" 1913.125 -0.43594 0.23623 -0.959118
"1959" 1913.209 -0.44714 0.23697 -0.929976
"1960" 1913.292 -0.45834 0.23772 -0.903834
"1961" 1913.375 -0.46954 0.23846 -0.919692
"1962" 1913.459 -0.48074 0.23921 -0.89505
"1963" 1913.542 -0.49194 0.23995 -0.873408
"1964" 1913.625 -0.48867 0.24073 -0.84318
"1965" 1913.709 -0.45315 0.24156 -0.793494
"1966" 1913.792 -0.41763 0.24239 -0.745308
"1967" 1913.875 -0.38211 0.24322 -0.700128
"1968" 1913.959 -0.34659 0.24406 -0.656442
"1969" 1914.042 -0.31107 0.24489 -0.612756
"1970" 1914.125 -0.27555 0.24572 -0.576564
"1971" 1914.209 -0.24002 0.24656 -0.540378
"1972" 1914.292 -0.2045 0.24739 -0.502692
"1973" 1914.375 -0.16898 0.24822 -0.468006
"1974" 1914.459 -0.13346 0.24905 -0.43032
"1975" 1914.542 -0.09794 0.24989 -0.39414
"1976" 1914.625 -0.06689 0.25072 -0.362136
"1977" 1914.709 -0.04802 0.25154 -0.337458
"1978" 1914.792 -0.02915 0.25236 -0.31428
"1979" 1914.875 -0.01029 0.25319 -0.291096
"1980" 1914.959 0.00858 0.25401 -0.269418
"1981" 1915.042 0.02745 0.25483 -0.24774
"1982" 1915.125 0.04632 0.25565 -0.226062
"1983" 1915.209 0.06518 0.25648 -0.207378
"1984" 1915.292 0.08405 0.2573 -0.1872
"1985" 1915.375 0.10292 0.25812 -0.167022
"1986" 1915.459 0.12179 0.25895 -0.148344
"1987" 1915.542 0.14066 0.25977 -0.12966
"1988" 1915.625 0.15693 0.26062 -0.114156
"1989" 1915.709 0.16438 0.26155 -0.10284
"1990" 1915.792 0.17183 0.26249 -0.093012
"1991" 1915.875 0.17928 0.26343 -0.093696
"1992" 1915.959 0.18673 0.26437 -0.085374
"1993" 1916.042 0.19418 0.2653 -0.084552
"1994" 1916.125 0.20164 0.26624 -0.07323
"1995" 1916.209 0.20909 0.26718 -0.061908
"1996" 1916.292 0.21654 0.26811 -0.052086
"1997" 1916.375 0.22399 0.26905 -0.04227
"1998" 1916.459 0.23144 0.26999 -0.032442
"1999" 1916.542 0.23889 0.27092 -0.027126
"2000" 1916.625 0.24584 0.27187 -0.018018
"2001" 1916.709 0.25057 0.27285 -0.019512
"2002" 1916.792 0.2553 0.27384 -0.013512
"2003" 1916.875 0.26003 0.27482 -0.015012
"2004" 1916.959 0.26476 0.2758 -0.012006
"2005" 1917.042 0.26949 0.27679 -0.019506
"2006" 1917.125 0.27423 0.27777 -0.012006
"2007" 1917.209 0.27896 0.27875 -0.0045
"2008" 1917.292 0.28369 0.27974 0.0015
"2009" 1917.375 0.28842 0.28072 0.007506
"2010" 1917.459 0.29315 0.28171 0.013506
"2011" 1917.542 0.29788 0.28269 0.019506
"2012" 1917.625 0.30244 0.28367 0.024036
"2013" 1917.709 0.30601 0.2846 0.028692
"2014" 1917.792 0.30957 0.28553 0.034848
"2015" 1917.875 0.31314 0.28646 0.039516
"2016" 1917.959 0.3167 0.28739 0.044172
"2017" 1918.042 0.32027 0.28832 0.038328
"2018" 1918.125 0.32383 0.28925 0.041496
"2019" 1918.209 0.3274 0.29019 0.034152
"2020" 1918.292 0.33096 0.29112 0.040308
"2021" 1918.375 0.33453 0.29205 0.046476
"2022" 1918.459 0.33809 0.29298 0.052632
"2023" 1918.542 0.34166 0.29391 0.058788
"2024" 1918.625 0.34455 0.29483 0.062664
"2025" 1918.709 0.34171 0.2956 0.059832
"2026" 1918.792 0.33887 0.29638 0.056988
"2027" 1918.875 0.33603 0.29715 0.055656
"2028" 1918.959 0.33319 0.29792 0.051312
"2029" 1919.042 0.33035 0.2987 0.04698
"2030" 1919.125 0.32751 0.29947 0.033636
"2031" 1919.209 0.32466 0.30025 0.018804
"2032" 1919.292 0.32182 0.30102 0.01446
"2033" 1919.375 0.31898 0.30179 0.013128
"2034" 1919.459 0.31614 0.30257 0.011784
"2035" 1919.542 0.3133 0.30334 0.010452
"2036" 1919.625 0.30945 0.30412 0.008466
"2037" 1919.709 0.29074 0.30492 -0.00447
"2038" 1919.792 0.27203 0.30572 -0.017412
"2039" 1919.875 0.25332 0.30651 -0.030354
"2040" 1919.959 0.23461 0.30731 -0.041796
"2041" 1920.042 0.2159 0.30811 -0.054738
"2042" 1920.125 0.19719 0.30891 -0.06768
"2043" 1920.209 0.17848 0.30971 -0.082122
"2044" 1920.292 0.15977 0.3105 -0.125064
"2045" 1920.375 0.14106 0.3113 -0.199506
"2046" 1920.459 0.12235 0.3121 -0.258948
"2047" 1920.542 0.10364 0.3129 -0.333384
"2048" 1920.625 0.08536 0.31369 -0.392526
"2049" 1920.709 0.08619 0.31409 -0.378504
"2050" 1920.792 0.08702 0.31449 -0.359988
"2051" 1920.875 0.08785 0.31488 -0.342966
"2052" 1920.959 0.08868 0.31528 -0.328944
"2053" 1921.042 0.0895 0.31568 -0.314922
"2054" 1921.125 0.09033 0.31608 -0.3009
"2055" 1921.209 0.09116 0.31648 -0.289878
"2056" 1921.292 0.09199 0.31688 -0.278856
"2057" 1921.375 0.09282 0.31727 -0.26934
"2058" 1921.459 0.09365 0.31767 -0.261318
"2059" 1921.542 0.09447 0.31807 -0.253296
"2060" 1921.625 0.0953 0.31847 -0.245274
"2061" 1921.709 0.10558 0.31869 -0.2316
"2062" 1921.792 0.11604 0.3189 -0.217782
"2063" 1921.875 0.1265 0.31912 -0.20547
"2064" 1921.959 0.13696 0.31933 -0.193158
"2065" 1922.042 0.14741 0.31955 -0.180846
"2066" 1922.125 0.15787 0.31976 -0.170034
"2067" 1922.209 0.16833 0.31998 -0.159222
"2068" 1922.292 0.17879 0.32019 -0.148404
"2069" 1922.375 0.18925 0.32041 -0.137598
"2070" 1922.459 0.19971 0.32062 -0.128286
"2071" 1922.542 0.21016 0.32084 -0.118968
"2072" 1922.625 0.22062 0.32105 -0.109656
"2073" 1922.709 0.22526 0.32128 -0.10407
"2074" 1922.792 0.22952 0.32151 -0.098718
