"year" "UF_tot" "UF_ant" "UF_nat"
"1038" 1836.459 -1.0201 -0.06217 -1.149516
"1039" 1836.542 -0.95976 -0.06247 -1.076748
"1040" 1836.625 -0.89941 -0.06277 -1.003968
"1041" 1836.709 -0.83907 -0.06307 -0.9312
"1042" 1836.792 -0.77872 -0.06337 -0.85842
"1043" 1836.875 -0.71838 -0.06367 -0.785652
"1044" 1836.959 -0.65803 -0.06397 -0.712872
"1045" 1837.042 -0.59769 -0.06427 -0.640104
"1046" 1837.125 -0.53734 -0.06457 -0.567324
"1047" 1837.209 -0.477 -0.06487 -0.494556
"1048" 1837.292 -0.41665 -0.06517 -0.421776
"1049" 1837.375 -0.37372 -0.06541 -0.369972
"1050" 1837.459 -0.35396 -0.06559 -0.346056
"1051" 1837.542 -0.33421 -0.06576 -0.32214
"1052" 1837.625 -0.31445 -0.06594 -0.298212
"1053" 1837.709 -0.29469 -0.06611 -0.274296
"1054" 1837.792 -0.27494 -0.06628 -0.25038
"1055" 1837.875 -0.25518 -0.06646 -0.226464
"1056" 1837.959 -0.23542 -0.06663 -0.202548
"1057" 1838.042 -0.21566 -0.06681 -0.178632
"1058" 1838.125 -0.19591 -0.06698 -0.154704
"1059" 1838.209 -0.17615 -0.06716 -0.130788
"1060" 1838.292 -0.15639 -0.06733 -0.106872
"1061" 1838.375 -0.14232 -0.06742 -0.08988
"1062" 1838.459 -0.13721 -0.06739 -0.083796
"1063" 1838.542 -0.13211 -0.06735 -0.0777
"1064" 1838.625 -0.127 -0.06732 -0.071616
"1065" 1838.709 -0.12189 -0.06728 -0.065532
"1066" 1838.792 -0.11679 -0.06724 -0.059448
"1067" 1838.875 -0.11168 -0.06721 -0.053364
"1068" 1838.959 -0.10657 -0.06717 -0.04728
"1069" 1839.042 -0.10147 -0.06713 -0.041196
"1070" 1839.125 -0.09636 -0.0671 -0.035112
"1071" 1839.209 -0.09125 -0.06706 -0.029028
"1072" 1839.292 -0.08614 -0.06702 -0.022944
"1073" 1839.375 -0.08231 -0.06695 -0.018432
"1074" 1839.459 -0.08087 -0.06679 -0.016896
"1075" 1839.542 -0.07943 -0.06664 -0.015348
"1076" 1839.625 -0.07799 -0.06649 -0.0138
"1077" 1839.709 -0.07655 -0.06634 -0.012252
"1078" 1839.792 -0.07511 -0.06619 -0.010704
"1079" 1839.875 -0.07367 -0.06603 -0.009156
"1080" 1839.959 -0.07223 -0.06588 -0.00762
"1081" 1840.042 -0.07079 -0.06573 -0.006072
"1082" 1840.125 -0.06935 -0.06558 -0.004524
"1083" 1840.209 -0.06791 -0.06543 -0.002976
"1084" 1840.292 -0.06647 -0.06527 -0.001428
"1085" 1840.375 -0.0654 -0.0651 -0.00036
"1086" 1840.459 -0.06516 -0.06488 -0.000348
"1087" 1840.542 -0.06493 -0.06465 -0.000336
"1088" 1840.625 -0.0647 -0.06443 -0.000324
"1089" 1840.709 -0.06447 -0.0642 -0.000312
"1090" 1840.792 -0.06423 -0.06398 -0.000312
"1091" 1840.875 -0.064 -0.06375 -3e-04
"1092" 1840.959 -0.06377 -0.06353 -0.000288
"1093" 1841.042 -0.06353 -0.0633 -0.000276
"1094" 1841.125 -0.0633 -0.06308 -0.000276
"1095" 1841.209 -0.06307 -0.06285 -0.000264
"1096" 1841.292 -0.06284 -0.06263 -0.000252
"1097" 1841.375 -0.06277 -0.06236 -0.000492
"1098" 1841.459 -0.06317 -0.06199 -0.001416
"1099" 1841.542 -0.06357 -0.06162 -0.00234
"1100" 1841.625 -0.06397 -0.06125 -0.003252
"1101" 1841.709 -0.06437 -0.06088 -0.004176
"1102" 1841.792 -0.06477 -0.06052 -0.0051
"1103" 1841.875 -0.06517 -0.06015 -0.006024
"1104" 1841.959 -0.06556 -0.05978 -0.006948
"1105" 1842.042 -0.06596 -0.05941 -0.007872
"1106" 1842.125 -0.06636 -0.05904 -0.008796
"1107" 1842.209 -0.06676 -0.05867 -0.009708
"1108" 1842.292 -0.06716 -0.0583 -0.010632
"1109" 1842.375 -0.06822 -0.05791 -0.012372
"1110" 1842.459 -0.07158 -0.05745 -0.016956
"1111" 1842.542 -0.07493 -0.05699 -0.021528
"1112" 1842.625 -0.07828 -0.05653 -0.026112
"1113" 1842.709 -0.08164 -0.05607 -0.030684
"1114" 1842.792 -0.08499 -0.05561 -0.035268
"1115" 1842.875 -0.08835 -0.05515 -0.03984
"1116" 1842.959 -0.0917 -0.05469 -0.044424
"1117" 1843.042 -0.09506 -0.05422 -0.048996
"1118" 1843.125 -0.09841 -0.05376 -0.05358
"1119" 1843.209 -0.10177 -0.0533 -0.058152
"1120" 1843.292 -0.10512 -0.05284 -0.062736
"1121" 1843.375 -0.10756 -0.05239 -0.066204
"1122" 1843.459 -0.10593 -0.05199 -0.064728
"1123" 1843.542 -0.1043 -0.05159 -0.063252
"1124" 1843.625 -0.10267 -0.05119 -0.061776
"1125" 1843.709 -0.10104 -0.05079 -0.0603
"1126" 1843.792 -0.09941 -0.05039 -0.058836
"1127" 1843.875 -0.09778 -0.04998 -0.05736
"1128" 1843.959 -0.09615 -0.04958 -0.055884
"1129" 1844.042 -0.09452 -0.04918 -0.054408
"1130" 1844.125 -0.09289 -0.04878 -0.052932
"1131" 1844.209 -0.09126 -0.04838 -0.051456
"1132" 1844.292 -0.08963 -0.04798 -0.04998
"1133" 1844.375 -0.08811 -0.04758 -0.048648
"1134" 1844.459 -0.08729 -0.04718 -0.048132
"1135" 1844.542 -0.08647 -0.04678 -0.047628
"1136" 1844.625 -0.08565 -0.04639 -0.047112
"1137" 1844.709 -0.08483 -0.04599 -0.046608
"1138" 1844.792 -0.08401 -0.04559 -0.046092
"1139" 1844.875 -0.08319 -0.0452 -0.045588
"1140" 1844.959 -0.08237 -0.0448 -0.045084
"1141" 1845.042 -0.08154 -0.0444 -0.044568
"1142" 1845.125 -0.08072 -0.04401 -0.044064
"1143" 1845.209 -0.0799 -0.04361 -0.043548
"1144" 1845.292 -0.07908 -0.04322 -0.043044
"1145" 1845.375 -0.0787 -0.04282 -0.043056
"1146" 1845.459 -0.08225 -0.04249 -0.047712
"1147" 1845.542 -0.0858 -0.04215 -0.05238
"1148" 1845.625 -0.08935 -0.04181 -0.057048
"1149" 1845.709 -0.09289 -0.04147 -0.061716
"1150" 1845.792 -0.09644 -0.04113 -0.066372
"1151" 1845.875 -0.09999 -0.04079 -0.07104
"1152" 1845.959 -0.10354 -0.04045 -0.075708
"1153" 1846.042 -0.10709 -0.04011 -0.080376
"1154" 1846.125 -0.11064 -0.03977 -0.085032
"1155" 1846.209 -0.11419 -0.03943 -0.0897
"1156" 1846.292 -0.11773 -0.03909 -0.094368
"1157" 1846.375 -0.12112 -0.03876 -0.09882
"1158" 1846.459 -0.12189 -0.03855 -0.100008
"1159" 1846.542 -0.12267 -0.03835 -0.101184
"1160" 1846.625 -0.12345 -0.03814 -0.102372
"1161" 1846.709 -0.12422 -0.03793 -0.103548
"1162" 1846.792 -0.125 -0.03772 -0.104736
"1163" 1846.875 -0.12577 -0.03751 -0.105912
"1164" 1846.959 -0.12655 -0.0373 -0.1071
"1165" 1847.042 -0.12733 -0.0371 -0.108276
"1166" 1847.125 -0.1281 -0.03689 -0.109464
"1167" 1847.209 -0.12888 -0.03668 -0.11064
"1168" 1847.292 -0.12965 -0.03647 -0.111816
"1169" 1847.375 -0.13031 -0.03626 -0.11286
"1170" 1847.459 -0.12454 -0.03612 -0.106104
"1171" 1847.542 -0.11877 -0.03598 -0.099348
"1172" 1847.625 -0.11299 -0.03583 -0.092592
"1173" 1847.709 -0.10722 -0.03569 -0.085836
"1174" 1847.792 -0.10145 -0.03555 -0.079092
"1175" 1847.875 -0.09568 -0.0354 -0.072336
"1176" 1847.959 -0.08991 -0.03526 -0.06558
"1177" 1848.042 -0.08414 -0.03512 -0.058824
"1178" 1848.125 -0.07837 -0.03497 -0.052068
"1179" 1848.209 -0.0726 -0.03483 -0.045324
"1180" 1848.292 -0.06682 -0.03469 -0.038568
"1181" 1848.375 -0.06105 -0.03454 -0.031812
"1182" 1848.459 -0.0543 -0.03448 -0.023784
"1183" 1848.542 -0.04752 -0.03441 -0.015732
"1184" 1848.625 -0.04074 -0.03434 -0.007668
"1185" 1848.709 -0.03396 -0.03428 0.000384
"1186" 1848.792 -0.02718 -0.03421 0.008436
"1187" 1848.875 -0.0204 -0.03415 0.0165
"1188" 1848.959 -0.01362 -0.03408 0.024552
"1189" 1849.042 -0.00684 -0.03402 0.032604
"1190" 1849.125 -6e-05 -0.03395 0.040668
"1191" 1849.209 0.00672 -0.03388 0.04872
"1192" 1849.292 0.01349 -0.03382 0.056772
"1193" 1849.375 0.02027 -0.03375 0.064836
"1194" 1849.459 0.01307 -0.03381 0.056256
"1195" 1849.542 0.00493 -0.03387 0.046548
"1196" 1849.625 -0.00322 -0.03393 0.036852
"1197" 1849.709 -0.01137 -0.03399 0.027144
"1198" 1849.792 -0.01952 -0.03405 0.017448
"1199" 1849.875 -0.02766 -0.03411 0.00774
"1200" 1849.959 -0.03581 -0.03417 -0.001956
"1201" 1850.042 -0.04396 -0.03424 -0.038118
"1202" 1850.125 -0.0521 -0.0343 -0.03984
"1203" 1850.209 -0.06025 -0.03436 -0.041556
"1204" 1850.292 -0.0684 -0.03442 -0.044778
"1205" 1850.375 -0.07655 -0.03448 -0.046494
"1206" 1850.459 -0.07691 -0.03455 -0.045726
"1207" 1850.542 -0.07636 -0.03462 -0.042978
"1208" 1850.625 -0.07581 -0.03468 -0.043242
"1209" 1850.709 -0.07526 -0.03475 -0.041994
"1210" 1850.792 -0.07471 -0.03482 -0.040752
"1211" 1850.875 -0.07416 -0.03488 -0.03951
"1212" 1850.959 -0.07361 -0.03495 -0.038268
"1213" 1851.042 -0.07307 -0.03502 -0.038526
"1214" 1851.125 -0.07252 -0.03509 -0.037284
"1215" 1851.209 -0.07197 -0.03515 -0.036042
"1216" 1851.292 -0.07142 -0.03522 -0.0348
"1217" 1851.375 -0.07087 -0.03529 -0.033552
"1218" 1851.459 -0.06786 -0.03541 -0.03207
"1219" 1851.542 -0.06443 -0.03553 -0.028788
"1220" 1851.625 -0.06099 -0.03566 -0.025512
"1221" 1851.709 -0.05756 -0.03579 -0.022236
"1222" 1851.792 -0.05413 -0.03591 -0.018954
"1223" 1851.875 -0.0507 -0.03604 -0.015678
"1224" 1851.959 -0.04727 -0.03617 -0.012396
"1225" 1852.042 -0.04383 -0.03629 -0.00912
"1226" 1852.125 -0.0404 -0.03642 -0.005838
"1227" 1852.209 -0.03697 -0.03655 -0.004056
"1228" 1852.292 -0.03354 -0.03667 -0.00078
"1229" 1852.375 -0.0301 -0.0368 0.002502
"1230" 1852.459 -0.03042 -0.03694 0.003324
"1231" 1852.542 -0.0316 -0.03708 0.003576
"1232" 1852.625 -0.03278 -0.03722 0.003828
"1233" 1852.709 -0.03395 -0.03736 0.004092
"1234" 1852.792 -0.03513 -0.0375 0.004344
"1235" 1852.875 -0.03631 -0.03764 0.004596
"1236" 1852.959 -0.03748 -0.03778 0.00336
"1237" 1853.042 -0.03866 -0.03792 0.003612
"1238" 1853.125 -0.03984 -0.03806 0.003864
"1239" 1853.209 -0.04101 -0.0382 0.002628
"1240" 1853.292 -0.04219 -0.03834 0.00288
"1241" 1853.375 -0.04337 -0.03848 0.001632
"1242" 1853.459 -0.04426 -0.03866 0.001128
"1243" 1853.542 -0.04506 -0.03886 -0.001098
"1244" 1853.625 -0.04587 -0.03905 -0.001824
"1245" 1853.709 -0.04668 -0.03925 -0.004056
"1246" 1853.792 -0.04748 -0.03944 -0.006282
"1247" 1853.875 -0.04829 -0.03964 -0.007008
"1248" 1853.959 -0.0491 -0.03984 -0.00924
"1249" 1854.042 -0.0499 -0.04003 -0.011466
"1250" 1854.125 -0.05071 -0.04023 -0.013692
"1251" 1854.209 -0.05152 -0.04042 -0.014424
"1252" 1854.292 -0.05232 -0.04062 -0.016656
"1253" 1854.375 -0.05313 -0.04081 -0.018882
"1254" 1854.459 -0.05705 -0.04099 -0.021948
"1255" 1854.542 -0.0621 -0.04115 -0.025326
"1256" 1854.625 -0.06716 -0.04132 -0.028704
"1257" 1854.709 -0.07222 -0.04148 -0.030588
"1258" 1854.792 -0.07728 -0.04165 -0.033966
"1259" 1854.875 -0.08233 -0.04181 -0.037344
"1260" 1854.959 -0.08739 -0.04198 -0.040722
"1261" 1855.042 -0.09245 -0.04215 -0.0441
"1262" 1855.125 -0.09751 -0.04231 -0.047478
"1263" 1855.209 -0.10256 -0.04248 -0.050862
"1264" 1855.292 -0.10762 -0.04264 -0.05424
"1265" 1855.375 -0.11268 -0.04281 -0.057618
"1266" 1855.459 -0.15432 -0.04294 -0.074664
"1267" 1855.542 -0.21238 -0.04306 -0.097854
"1268" 1855.625 -0.27044 -0.04318 -0.121038
"1269" 1855.709 -0.32849 -0.0433 -0.144216
"1270" 1855.792 -0.38655 -0.04342 -0.2079
"1271" 1855.875 -0.44461 -0.04354 -0.30009
"1272" 1855.959 -0.50267 -0.04366 -0.393774
"1273" 1856.042 -0.56072 -0.04378 -0.485958
"1274" 1856.125 -0.61878 -0.0439 -0.578142
"1275" 1856.209 -0.67684 -0.04401 -0.670326
"1276" 1856.292 -0.7349 -0.04413 -0.76251
"1277" 1856.375 -0.79295 -0.04425 -0.854694
"1278" 1856.459 -0.83431 -0.04436 -0.941616
"1279" 1856.542 -0.86664 -0.04445 -1.005396
"1280" 1856.625 -0.89898 -0.04455 -1.05267
"1281" 1856.709 -0.93131 -0.04464 -1.099944
"1282" 1856.792 -0.96365 -0.04474 -1.145724
"1283" 1856.875 -0.99598 -0.04484 -1.192998
"1284" 1856.959 -1.02832 -0.04493 -1.240272
"1285" 1857.042 -1.06065 -0.04503 -1.287546
"1286" 1857.125 -1.09299 -0.04512 -1.33482
"1287" 1857.209 -1.12532 -0.04522 -1.380594
"1288" 1857.292 -1.15766 -0.04532 -1.427874
"1289" 1857.375 -1.18999 -0.04541 -1.475148
"1290" 1857.459 -1.1726 -0.04548 -1.501878
"1291" 1857.542 -1.12317 -0.04552 -1.467384
"1292" 1857.625 -1.07374 -0.04557 -1.387878
"1293" 1857.709 -1.02431 -0.04561 -1.306884
"1294" 1857.792 -0.97488 -0.04565 -1.227384
"1295" 1857.875 -0.92545 -0.0457 -1.14639
"1296" 1857.959 -0.87603 -0.04574 -1.06689
"1297" 1858.042 -0.8266 -0.04579 -0.98889
"1298" 1858.125 -0.77717 -0.04583 -0.915396
"1299" 1858.209 -0.72774 -0.04587 -0.844896
"1300" 1858.292 -0.67831 -0.04592 -0.780396
"1301" 1858.375 -0.62888 -0.04596 -0.717396
"1302" 1858.459 -0.59104 -0.046 -0.663762
"1303" 1858.542 -0.56203 -0.04603 -0.616842
"1304" 1858.625 -0.53303 -0.04606 -0.572922
"1305" 1858.709 -0.50402 -0.04609 -0.530502
"1306" 1858.792 -0.47502 -0.04613 -0.491082
"1307" 1858.875 -0.44601 -0.04616 -0.454656
"1308" 1858.959 -0.41701 -0.04619 -0.418242
"1309" 1859.042 -0.388 -0.04622 -0.384816
"1310" 1859.125 -0.359 -0.04625 -0.354396
"1311" 1859.209 -0.32999 -0.04628 -0.325476
"1312" 1859.292 -0.30099 -0.04631 -0.299556
"1313" 1859.375 -0.27198 -0.04635 -0.27213
"1314" 1859.459 -0.25139 -0.04637 -0.246966
"1315" 1859.542 -0.23839 -0.04638 -0.228318
"1316" 1859.625 -0.22539 -0.04639 -0.211182
"1317" 1859.709 -0.21239 -0.04641 -0.194034
"1318" 1859.792 -0.19939 -0.04642 -0.178392
"1319" 1859.875 -0.18638 -0.04643 -0.16125
"1320" 1859.959 -0.17338 -0.04644 -0.144108
"1321" 1860.042 -0.16038 -0.04646 -0.12846
"1322" 1860.125 -0.14738 -0.04647 -0.112818
"1323" 1860.209 -0.13438 -0.04648 -0.097182
"1324" 1860.292 -0.12137 -0.04649 -0.081534
"1325" 1860.375 -0.10837 -0.04651 -0.067392
"1326" 1860.459 -0.09987 -0.04652 -0.056232
"1327" 1860.542 -0.09615 -0.04654 -0.048234
"1328" 1860.625 -0.09243 -0.04656 -0.041736
"1329" 1860.709 -0.08871 -0.04657 -0.03525
"1330" 1860.792 -0.08499 -0.04659 -0.028752
"1331" 1860.875 -0.08127 -0.04661 -0.023754
"1332" 1860.959 -0.07754 -0.04663 -0.017262
"1333" 1861.042 -0.07382 -0.04664 -0.012264
"1334" 1861.125 -0.0701 -0.04666 -0.007272
"1335" 1861.209 -0.06638 -0.04668 -0.002274
"1336" 1861.292 -0.06266 -0.04669 0.002724
"1337" 1861.375 -0.05894 -0.04671 0.00621
"1338" 1861.459 -0.06544 -0.04672 0.006012
"1339" 1861.542 -0.08474 -0.04672 -0.002196
"1340" 1861.625 -0.10404 -0.04672 -0.028392
"1341" 1861.709 -0.12333 -0.04672 -0.0576
"1342" 1861.792 -0.14263 -0.04672 -0.086802
"1343" 1861.875 -0.16193 -0.04672 -0.11601
"1344" 1861.959 -0.18123 -0.04672 -0.145212
"1345" 1862.042 -0.20053 -0.04672 -0.17442
"1346" 1862.125 -0.21983 -0.04672 -0.203628
"1347" 1862.209 -0.23913 -0.04672 -0.23283
"1348" 1862.292 -0.25843 -0.04672 -0.263538
"1349" 1862.375 -0.27773 -0.04672 -0.29274
"1350" 1862.459 -0.28707 -0.0467 -0.317442
"1351" 1862.542 -0.28166 -0.04667 -0.321978
"1352" 1862.625 -0.27625 -0.04663 -0.311514
"1353" 1862.709 -0.27083 -0.04659 -0.302556
"1354" 1862.792 -0.26542 -0.04655 -0.292086
"1355" 1862.875 -0.26001 -0.04651 -0.283122
"1356" 1862.959 -0.2546 -0.04647 -0.274158
"1357" 1863.042 -0.24919 -0.04643 -0.2637
"1358" 1863.125 -0.24378 -0.0464 -0.25473
"1359" 1863.209 -0.23837 -0.04636 -0.244266
"1360" 1863.292 -0.23296 -0.04632 -0.235302
"1361" 1863.375 -0.22755 -0.04628 -0.224844
"1362" 1863.459 -0.22214 -0.04621 -0.216276
"1363" 1863.542 -0.21674 -0.0461 -0.208422
"1364" 1863.625 -0.21135 -0.04598 -0.200568
"1365" 1863.709 -0.20595 -0.04587 -0.192708
"1366" 1863.792 -0.20056 -0.04575 -0.184854
"1367" 1863.875 -0.19516 -0.04563 -0.1785
"1368" 1863.959 -0.18977 -0.04552 -0.17064
"1369" 1864.042 -0.18437 -0.0454 -0.162786
"1370" 1864.125 -0.17898 -0.04529 -0.154926
"1371" 1864.209 -0.17358 -0.04517 -0.147072
"1372" 1864.292 -0.16819 -0.04506 -0.140718
"1373" 1864.375 -0.16279 -0.04494 -0.134358
"1374" 1864.459 -0.15764 -0.04481 -0.127674
"1375" 1864.542 -0.15301 -0.04466 -0.120282
"1376" 1864.625 -0.14837 -0.04451 -0.114384
"1377" 1864.709 -0.14374 -0.04435 -0.109998
"1378" 1864.792 -0.1391 -0.0442 -0.105606
"1379" 1864.875 -0.13447 -0.04405 -0.101214
"1380" 1864.959 -0.12983 -0.0439 -0.096822
"1381" 1865.042 -0.1252 -0.04374 -0.092436
"1382" 1865.125 -0.12057 -0.04359 -0.088044
"1383" 1865.209 -0.11593 -0.04344 -0.083646
"1384" 1865.292 -0.1113 -0.04328 -0.079254
"1385" 1865.375 -0.10666 -0.04313 -0.076368
"1386" 1865.459 -0.10291 -0.04295 -0.072222
"1387" 1865.542 -0.10141 -0.0427 -0.070218
"1388" 1865.625 -0.09991 -0.04245 -0.066714
"1389" 1865.709 -0.09841 -0.0422 -0.06471
"1390" 1865.792 -0.09691 -0.04196 -0.062706
"1391" 1865.875 -0.09541 -0.04171 -0.060702
"1392" 1865.959 -0.09391 -0.04146 -0.058698
"1393" 1866.042 -0.09241 -0.04121 -0.056694
"1394" 1866.125 -0.09091 -0.04096 -0.05469
"1395" 1866.209 -0.08941 -0.04071 -0.052686
"1396" 1866.292 -0.08791 -0.04046 -0.052182
"1397" 1866.375 -0.08641 -0.04021 -0.050178
"1398" 1866.459 -0.08521 -0.03994 -0.048684
"1399" 1866.542 -0.08497 -0.03958 -0.050316
"1400" 1866.625 -0.08472 -0.03922 -0.050448
"1401" 1866.709 -0.08448 -0.03887 -0.052074
"1402" 1866.792 -0.08424 -0.03851 -0.052212
"1403" 1866.875 -0.084 -0.03815 -0.053838
"1404" 1866.959 -0.08375 -0.0378 -0.053976
"1405" 1867.042 -0.08351 -0.03744 -0.055608
"1406" 1867.125 -0.08327 -0.03708 -0.057234
"1407" 1867.209 -0.08302 -0.03673 -0.057372
"1408" 1867.292 -0.08278 -0.03637 -0.058998
"1409" 1867.375 -0.08254 -0.03601 -0.060636
"1410" 1867.459 -0.0823 -0.03564 -0.061992
"1411" 1867.542 -0.08207 -0.0352 -0.060744
"1412" 1867.625 -0.08185 -0.03476 -0.060996
"1413" 1867.709 -0.08162 -0.03433 -0.061248
"1414" 1867.792 -0.0814 -0.03389 -0.061512
"1415" 1867.875 -0.08117 -0.03345 -0.061764
"1416" 1867.959 -0.08094 -0.03301 -0.062016
"1417" 1868.042 -0.08072 -0.03258 -0.060768
"1418" 1868.125 -0.08049 -0.03214 -0.06102
"1419" 1868.209 -0.08027 -0.0317 -0.061272
"1420" 1868.292 -0.08004 -0.03126 -0.061536
"1421" 1868.375 -0.07981 -0.03083 -0.061788
"1422" 1868.459 -0.07924 -0.03038 -0.061398
"1423" 1868.542 -0.07676 -0.02988 -0.057528
"1424" 1868.625 -0.07429 -0.02939 -0.053658
"1425" 1868.709 -0.07182 -0.02889 -0.049794
"1426" 1868.792 -0.06934 -0.02839 -0.04593
"1427" 1868.875 -0.06687 -0.02789 -0.042066
"1428" 1868.959 -0.0644 -0.0274 -0.039696
"1429" 1869.042 -0.06192 -0.0269 -0.035832
"1430" 1869.125 -0.05945 -0.0264 -0.033468
"1431" 1869.209 -0.05698 -0.0259 -0.031098
"1432" 1869.292 -0.0545 -0.02541 -0.027234
"1433" 1869.375 -0.05203 -0.02491 -0.02487
"1434" 1869.459 -0.05005 -0.0244 -0.02328
"1435" 1869.542 -0.05185 -0.02379 -0.026184
"1436" 1869.625 -0.05366 -0.02318 -0.029076
"1437" 1869.709 -0.05546 -0.02257 -0.031968
"1438" 1869.792 -0.05726 -0.02196 -0.03486
"1439" 1869.875 -0.05906 -0.02135 -0.037752
"1440" 1869.959 -0.06086 -0.02074 -0.040656
"1441" 1870.042 -0.06266 -0.02013 -0.043548
"1442" 1870.125 -0.06447 -0.01952 -0.04494
"1443" 1870.209 -0.06627 -0.01891 -0.047832
"1444" 1870.292 -0.06807 -0.0183 -0.050724
"1445" 1870.375 -0.06987 -0.01769 -0.053616
"1446" 1870.459 -0.07108 -0.01708 -0.0558
"1447" 1870.542 -0.0649 -0.01652 -0.049056
"1448" 1870.625 -0.05872 -0.01596 -0.042312
"1449" 1870.709 -0.05254 -0.0154 -0.03558
"1450" 1870.792 -0.04636 -0.01484 -0.028836
"1451" 1870.875 -0.04019 -0.01427 -0.022092
"1452" 1870.959 -0.03401 -0.01371 -0.015348
"1453" 1871.042 -0.02783 -0.01315 -0.008616
"1454" 1871.125 -0.02165 -0.01259 -0.001872
"1455" 1871.209 -0.01547 -0.01203 0.006372
"1456" 1871.292 -0.00929 -0.01147 0.013104
"1457" 1871.375 -0.00311 -0.0109 0.019848
"1458" 1871.459 0.00283 -0.01034 0.026304
"1459" 1871.542 0.002 -0.00982 0.024684
"1460" 1871.625 0.00117 -0.0093 0.021564
"1461" 1871.709 0.00033 -0.00878 0.019932
"1462" 1871.792 -5e-04 -0.00826 0.016812
"1463" 1871.875 -0.00133 -0.00773 0.01518
"1464" 1871.959 -0.00216 -0.00721 0.01206
"1465" 1872.042 -0.00299 -0.00669 0.01044
"1466" 1872.125 -0.00383 -0.00617 0.007308
"1467" 1872.209 -0.00466 -0.00564 0.005688
"1468" 1872.292 -0.00549 -0.00512 0.002556
"1469" 1872.375 -0.00632 -0.0046 0.000936
"1470" 1872.459 -0.00715 -0.00408 -0.000684
"1471" 1872.542 -0.0094 -0.00356 -0.004536
"1472" 1872.625 -0.01167 -0.00305 -0.008376
"1473" 1872.709 -0.01393 -0.00253 -0.012216
"1474" 1872.792 -0.01619 -0.00202 -0.016056
"1475" 1872.875 -0.01845 -0.00151 -0.019896
"1476" 1872.959 -0.02071 -0.00099 -0.023736
"1477" 1873.042 -0.02297 -0.00048 -0.027576
"1478" 1873.125 -0.02524 4e-05 -0.03141
"1479" 1873.209 -0.0275 0.00055 -0.035256
"1480" 1873.292 -0.02976 0.00107 -0.039096
"1481" 1873.375 -0.03202 0.00158 -0.042936
"1482" 1873.459 -0.03428 0.00209 -0.046776
"1483" 1873.542 -0.03408 0.00245 -0.048258
"1484" 1873.625 -0.03375 0.0028 -0.048276
"1485" 1873.709 -0.03342 0.00315 -0.048294
"1486" 1873.792 -0.03309 0.0035 -0.048312
"1487" 1873.875 -0.03276 0.00385 -0.04683
"1488" 1873.959 -0.03243 0.00419 -0.046842
"1489" 1874.042 -0.0321 0.00454 -0.04686
"1490" 1874.125 -0.03177 0.00489 -0.045378
"1491" 1874.209 -0.03144 0.00524 -0.045396
"1492" 1874.292 -0.03111 0.00559 -0.045414
"1493" 1874.375 -0.03078 0.00594 -0.045432
"1494" 1874.459 -0.03045 0.00629 -0.04395
"1495" 1874.542 -0.03028 0.00656 -0.043608
"1496" 1874.625 -0.03012 0.00682 -0.04173
"1497" 1874.709 -0.02996 0.00708 -0.041346
"1498" 1874.792 -0.0298 0.00734 -0.040968
"1499" 1874.875 -0.02965 0.0076 -0.04059
"1500" 1874.959 -0.02949 0.00786 -0.040212
"1501" 1875.042 -0.02933 0.00812 -0.039828
"1502" 1875.125 -0.02917 0.00838 -0.039456
"1503" 1875.209 -0.02902 0.00864 -0.039072
"1504" 1875.292 -0.02886 0.00891 -0.038694
"1505" 1875.375 -0.0287 0.00917 -0.039816
"1506" 1875.459 -0.02854 0.00943 -0.039432
"1507" 1875.542 -0.03626 0.00966 -0.043896
"1508" 1875.625 -0.04515 0.00988 -0.047358
"1509" 1875.709 -0.05405 0.01011 -0.056826
"1510" 1875.792 -0.06294 0.01033 -0.072288
"1511" 1875.875 -0.07184 0.01056 -0.08775
"1512" 1875.959 -0.08073 0.01078 -0.101718
"1513" 1876.042 -0.08963 0.01101 -0.11718
"1514" 1876.125 -0.09852 0.01123 -0.132642
"1515" 1876.209 -0.10741 0.01145 -0.14811
"1516" 1876.292 -0.11631 0.01168 -0.163572
"1517" 1876.375 -0.1252 0.0119 -0.179034
"1518" 1876.459 -0.1341 0.01213 -0.194502
"1519" 1876.542 -0.13459 0.01228 -0.198072
"1520" 1876.625 -0.13333 0.01242 -0.19473
"1521" 1876.709 -0.13208 0.01256 -0.191388
"1522" 1876.792 -0.13083 0.0127 -0.189552
"1523" 1876.875 -0.12957 0.01284 -0.186216
"1524" 1876.959 -0.12832 0.01298 -0.18288
"1525" 1877.042 -0.12707 0.01313 -0.179532
"1526" 1877.125 -0.12581 0.01327 -0.176196
"1527" 1877.209 -0.12456 0.01341 -0.17286
"1528" 1877.292 -0.12331 0.01355 -0.169518
"1529" 1877.375 -0.12205 0.01369 -0.167682
"1530" 1877.459 -0.1208 0.01383 -0.16434
"1531" 1877.542 -0.11872 0.01392 -0.16113
"1532" 1877.625 -0.11641 0.014 -0.157944
"1533" 1877.709 -0.11411 0.01408 -0.15477
"1534" 1877.792 -0.1118 0.01416 -0.15159
"1535" 1877.875 -0.1095 0.01424 -0.148404
"1536" 1877.959 -0.10719 0.01432 -0.14523
"1537" 1878.042 -0.10489 0.0144 -0.14205
"1538" 1878.125 -0.10258 0.01448 -0.14037
"1539" 1878.209 -0.10027 0.01456 -0.13719
"1540" 1878.292 -0.09797 0.01464 -0.134004
