"year" "UF_tot" "UF_ant" "UF_nat"
"1611" 1884.209 -2.48495 0.31788 -4.080468
"1612" 1884.292 -2.67306 0.31855 -4.206912
"1613" 1884.375 -2.86116 0.31923 -4.202856
"1614" 1884.459 -3.04927 0.3199 -4.2423
"1615" 1884.542 -3.06281 0.32062 -4.235934
"1616" 1884.625 -2.90178 0.32137 -3.95727
"1617" 1884.709 -2.74076 0.32212 -3.801606
"1618" 1884.792 -2.57974 0.32287 -3.566442
"1619" 1884.875 -2.41871 0.32363 -3.314778
"1620" 1884.959 -2.25769 0.32438 -3.112614
"1621" 1885.042 -2.09667 0.32513 -2.919444
"1622" 1885.125 -1.93564 0.32589 -2.62128
"1623" 1885.209 -1.77462 0.32664 -2.446116
"1624" 1885.292 -1.6136 0.32739 -2.218452
"1625" 1885.375 -1.45257 0.32814 -2.037288
"1626" 1885.459 -1.29155 0.3289 -1.865124
"1627" 1885.542 -1.17982 0.32969 -1.744476
"1628" 1885.625 -1.12619 0.33055 -1.644522
"1629" 1885.709 -1.07256 0.3314 -1.555068
"1630" 1885.792 -1.01893 0.33225 -1.49262
"1631" 1885.875 -0.9653 0.3331 -1.410666
"1632" 1885.959 -0.91167 0.33395 -1.351218
"1633" 1886.042 -0.85804 0.3348 -1.279764
"1634" 1886.125 -0.80441 0.33565 -1.18731
"1635" 1886.209 -0.75078 0.3365 -1.112862
"1636" 1886.292 -0.69715 0.33736 -1.050408
"1637" 1886.375 -0.64352 0.33821 -0.97596
"1638" 1886.459 -0.58989 0.33906 -0.913506
"1639" 1886.542 -0.56007 0.33992 -0.876864
"1640" 1886.625 -0.56344 0.34078 -0.847446
"1641" 1886.709 -0.5668 0.34165 -0.842028
"1642" 1886.792 -0.57016 0.34252 -1.58811
"1643" 1886.875 -0.57353 0.34339 -1.509198
"1644" 1886.959 -0.57689 0.34426 -1.43628
"1645" 1887.042 -0.58026 0.34512 -1.369362
"1646" 1887.125 -0.58362 0.34599 -1.308444
"1647" 1887.209 -0.58698 0.34686 -1.253526
"1648" 1887.292 -0.59035 0.34773 -1.201608
"1649" 1887.375 -0.59371 0.34859 -1.155696
"1650" 1887.459 -0.59707 0.34946 -1.112778
"1651" 1887.542 -0.58757 0.35035 -1.066638
"1652" 1887.625 -0.55678 0.35126 -1.075218
"1653" 1887.709 -0.52599 0.35218 -1.01631
"1654" 1887.792 -0.4952 0.35309 -0.96189
"1655" 1887.875 -0.46441 0.35401 -0.910482
"1656" 1887.959 -0.43363 0.35492 -0.860568
"1657" 1888.042 -0.40284 0.35584 -0.815154
"1658" 1888.125 -0.37205 0.35675 -0.771246
"1659" 1888.209 -0.34126 0.35767 -0.728832
"1660" 1888.292 -0.31047 0.35858 -0.689418
"1661" 1888.375 -0.27968 0.3595 -0.650004
"1662" 1888.459 -0.2489 0.36041 -0.553596
"1663" 1888.542 -0.23307 0.36133 -0.575268
"1664" 1888.625 -0.24685 0.36226 -0.61245
"1665" 1888.709 -0.26063 0.36318 -0.730632
"1666" 1888.792 -0.27441 0.36411 -0.850308
"1667" 1888.875 -0.28819 0.36504 -0.966984
"1668" 1888.959 -0.30197 0.36596 -0.98766
"1669" 1889.042 -0.31575 0.36689 -1.009842
"1670" 1889.125 -0.32953 0.36782 -1.030518
"1671" 1889.209 -0.34331 0.36874 -0.991194
"1672" 1889.292 -0.35709 0.36967 -0.956376
"1673" 1889.375 -0.37087 0.3706 -0.926052
"1674" 1889.459 -0.38465 0.37153 -0.898728
"1675" 1889.542 -0.40005 0.37247 -0.873852
"1676" 1889.625 -0.41935 0.37345 -0.85422
"1677" 1889.709 -0.43865 0.37442 -0.837594
"1678" 1889.792 -0.45794 0.3754 -0.823974
"1679" 1889.875 -0.47724 0.37638 -0.819342
"1680" 1889.959 -0.49654 0.37736 -0.928716
"1681" 1890.042 -0.51583 0.37834 -1.03809
"1682" 1890.125 -0.53513 0.37932 -1.148964
"1683" 1890.209 -0.55443 0.38029 -1.207332
"1684" 1890.292 -0.57372 0.38127 -1.267212
"1685" 1890.375 -0.59302 0.38225 -1.32708
"1686" 1890.459 -0.61232 0.38323 -1.280454
"1687" 1890.542 -0.62119 0.38421 -1.23339
"1688" 1890.625 -0.59938 0.38521 -1.170378
"1689" 1890.709 -0.57757 0.3862 -1.111866
"1690" 1890.792 -0.55577 0.3872 -1.077354
"1691" 1890.875 -0.53396 0.3882 -1.105842
"1692" 1890.959 -0.51215 0.38919 -1.11783
"1693" 1891.042 -0.49035 0.39019 -1.137318
"1694" 1891.125 -0.46854 0.39119 -1.159812
"1695" 1891.209 -0.44674 0.39218 -1.0953
"1696" 1891.292 -0.42493 0.39318 -1.035288
"1697" 1891.375 -0.40312 0.39418 -0.978276
"1698" 1891.459 -0.38132 0.39517 -0.927264
"1699" 1891.542 -0.3599 0.39615 -0.876378
"1700" 1891.625 -0.33992 0.39706 -0.83046
"1701" 1891.709 -0.31994 0.39797 -0.787548
"1702" 1891.792 -0.29996 0.39888 -0.746136
"1703" 1891.875 -0.27999 0.39979 -0.716718
"1704" 1891.959 -0.26001 0.4007 -0.7068
"1705" 1892.042 -0.24003 0.40161 -0.696882
"1706" 1892.125 -0.22005 0.40252 -0.686964
"1707" 1892.209 -0.20007 0.40343 -0.707052
"1708" 1892.292 -0.18009 0.40434 -0.72564
"1709" 1892.375 -0.16011 0.40525 -0.745722
"1710" 1892.459 -0.14014 0.40616 -0.699804
"1711" 1892.542 -0.11828 0.40707 -0.655668
"1712" 1892.625 -0.08739 0.40799 -0.607134
"1713" 1892.709 -0.0565 0.4089 -0.5616
"1714" 1892.792 -0.0256 0.40981 -0.517566
"1715" 1892.875 0.00529 0.41072 -0.475032
"1716" 1892.959 0.03619 0.41163 -0.435504
"1717" 1893.042 0.06708 0.41255 -0.397464
"1718" 1893.125 0.09798 0.41346 -0.35943
"1719" 1893.209 0.12887 0.41437 -0.324402
"1720" 1893.292 0.15976 0.41528 -0.289368
"1721" 1893.375 0.19066 0.41619 -0.255834
"1722" 1893.459 0.22155 0.41711 -0.2253
"1723" 1893.542 0.25041 0.41801 -0.194454
"1724" 1893.625 0.26574 0.41883 -0.17304
"1725" 1893.709 0.28106 0.41966 -0.153126
"1726" 1893.792 0.29638 0.42049 -0.133212
"1727" 1893.875 0.3117 0.42132 -0.114792
"1728" 1893.959 0.32702 0.42214 -0.096378
"1729" 1894.042 0.34235 0.42297 -0.077958
"1730" 1894.125 0.35767 0.4238 -0.061044
"1731" 1894.209 0.37299 0.42463 -0.04413
"1732" 1894.292 0.38831 0.42545 -0.028716
"1733" 1894.375 0.40364 0.42628 -0.011802
"1734" 1894.459 0.41896 0.42711 0.003618
"1735" 1894.542 0.43329 0.42792 0.016644
"1736" 1894.625 0.43759 0.42853 0.022074
"1737" 1894.709 0.44189 0.42915 0.026004
"1738" 1894.792 0.44619 0.42976 0.03144
"1739" 1894.875 0.45049 0.43038 0.03387
"1740" 1894.959 0.45479 0.43099 0.037806
"1741" 1895.042 0.45909 0.43161 0.041736
"1742" 1895.125 0.46339 0.43222 0.044172
"1743" 1895.209 0.46769 0.43284 0.048102
"1744" 1895.292 0.47199 0.43345 0.050532
"1745" 1895.375 0.47629 0.43407 0.052968
"1746" 1895.459 0.48058 0.43468 0.055398
"1747" 1895.542 0.48286 0.43529 0.058098
"1748" 1895.625 0.44543 0.43578 0.033534
"1749" 1895.709 0.40801 0.43626 0.01047
"1750" 1895.792 0.37059 0.43675 -0.012594
"1751" 1895.875 0.33316 0.43723 -0.035658
"1752" 1895.959 0.29574 0.43772 -0.060222
"1753" 1896.042 0.25831 0.4382 -0.165786
"1754" 1896.125 0.22089 0.43869 -0.182844
"1755" 1896.209 0.18346 0.43917 -0.226908
"1756" 1896.292 0.14604 0.43966 -0.345972
"1757" 1896.375 0.10861 0.44014 -0.465036
"1758" 1896.459 0.07119 0.44063 -0.5316
"1759" 1896.542 0.03404 0.44111 -0.596502
"1760" 1896.625 0.0335 0.44157 -0.640692
"1761" 1896.709 0.03296 0.44203 -0.609882
"1762" 1896.792 0.03242 0.44249 -0.580578
"1763" 1896.875 0.03188 0.44295 -0.554268
"1764" 1896.959 0.03135 0.44341 -0.530964
"1765" 1897.042 0.03081 0.44387 -0.50916
"1766" 1897.125 0.03027 0.44432 -0.490344
"1767" 1897.209 0.02973 0.44478 -0.47154
"1768" 1897.292 0.02919 0.44524 -0.454236
"1769" 1897.375 0.02866 0.4457 -0.447426
"1770" 1897.459 0.02812 0.44616 -0.457116
"1771" 1897.542 0.02758 0.44662 -0.466812
"1772" 1897.625 0.03656 0.4469 -0.47016
"1773" 1897.709 0.04588 0.44717 -0.497286
"1774" 1897.792 0.05519 0.44745 -0.524418
"1775" 1897.875 0.06451 0.44772 -0.551544
"1776" 1897.959 0.07382 0.44799 -0.521676
"1777" 1898.042 0.08314 0.44827 -0.493308
"1778" 1898.125 0.09245 0.44854 -0.467934
"1779" 1898.209 0.10177 0.44881 -0.442566
"1780" 1898.292 0.11108 0.44909 -0.420192
"1781" 1898.375 0.12039 0.44936 -0.399324
"1782" 1898.459 0.12971 0.44963 -0.378444
"1783" 1898.542 0.13902 0.44991 -0.360576
"1784" 1898.625 0.1526 0.45019 -0.339444
"1785" 1898.709 0.16652 0.45047 -0.319548
"1786" 1898.792 0.18044 0.45075 -0.299652
"1787" 1898.875 0.19436 0.45103 -0.281256
"1788" 1898.959 0.20828 0.45131 -0.26436
"1789" 1899.042 0.2222 0.45159 -0.248964
"1790" 1899.125 0.23611 0.45187 -0.232068
"1791" 1899.209 0.25003 0.45215 -0.216672
"1792" 1899.292 0.26395 0.45243 -0.202776
"1793" 1899.375 0.27787 0.45271 -0.187386
"1794" 1899.459 0.29179 0.45299 -0.17499
"1795" 1899.542 0.30571 0.45327 -0.161088
"1796" 1899.625 0.31192 0.45365 -0.15411
"1797" 1899.709 0.31712 0.45405 -0.14784
"1798" 1899.792 0.32231 0.45445 -0.141564
"1799" 1899.875 0.32751 0.45485 -0.135294
"1800" 1899.959 0.33271 0.45525 -0.130518
"1801" 1900.042 0.33791 0.45565 -0.125748
"1802" 1900.125 0.34311 0.45605 -0.120978
"1803" 1900.209 0.34831 0.45645 -0.116208
"1804" 1900.292 0.3535 0.45685 -0.112932
"1805" 1900.375 0.3587 0.45725 -0.108162
"1806" 1900.459 0.3639 0.45765 -0.104892
"1807" 1900.542 0.3691 0.45805 -0.100116
"1808" 1900.625 0.37042 0.45845 -0.098976
"1809" 1900.709 0.37102 0.45886 -0.098232
"1810" 1900.792 0.37163 0.45926 -0.097488
"1811" 1900.875 0.37223 0.45966 -0.096744
"1812" 1900.959 0.37283 0.46006 -0.096
"1813" 1901.042 0.37343 0.46046 -0.095256
"1814" 1901.125 0.37404 0.46087 -0.096012
"1815" 1901.209 0.37464 0.46127 -0.095274
"1816" 1901.292 0.37524 0.46167 -0.09603
"1817" 1901.375 0.37584 0.46207 -0.095286
"1818" 1901.459 0.37645 0.46247 -0.094542
"1819" 1901.542 0.37705 0.46288 -0.095298
"1820" 1901.625 0.34633 0.46343 -0.114234
"1821" 1901.709 0.3079 0.46403 -0.136152
"1822" 1901.792 0.26946 0.46463 -0.159576
"1823" 1901.875 0.23103 0.46523 -0.181494
"1824" 1901.959 0.19259 0.46583 -0.204918
"1825" 1902.042 0.15415 0.46643 -0.264336
"1826" 1902.125 0.11572 0.46702 -0.30876
"1827" 1902.209 0.07728 0.46762 -0.366678
"1828" 1902.292 0.03885 0.46822 -0.424596
"1829" 1902.375 0.00041 0.46882 -0.482526
"1830" 1902.459 -0.03802 0.46942 -0.492444
"1831" 1902.542 -0.07646 0.47002 -0.503868
"1832" 1902.625 -0.16419 0.4708 -0.561174
"1833" 1902.709 -0.26738 0.47163 -0.784734
"1834" 1902.792 -0.37058 0.47247 -1.119294
"1835" 1902.875 -0.47377 0.4733 -1.387848
"1836" 1902.959 -0.57697 0.47414 -1.641408
"1837" 1903.042 -0.68016 0.47498 -1.852962
"1838" 1903.125 -0.78336 0.47581 -1.916022
"1839" 1903.209 -0.88655 0.47665 -2.057082
"1840" 1903.292 -0.98975 0.47749 -2.126136
"1841" 1903.375 -1.09294 0.47832 -2.132196
"1842" 1903.459 -1.19614 0.47916 -2.15775
"1843" 1903.542 -1.29933 0.47999 -2.21181
"1844" 1903.625 -1.26516 0.48092 -2.095158
"1845" 1903.709 -1.1776 0.48187 -2.011068
"1846" 1903.792 -1.09004 0.48282 -1.884978
"1847" 1903.875 -1.00249 0.48377 -1.751382
"1848" 1903.959 -0.91493 0.48473 -1.643286
"1849" 1904.042 -0.82738 0.48568 -1.538196
"1850" 1904.125 -0.73982 0.48663 -1.3821
"1851" 1904.209 -0.65226 0.48759 -1.28601
"1852" 1904.292 -0.56471 0.48854 -1.16442
"1853" 1904.375 -0.47715 0.48949 -1.066818
"1854" 1904.459 -0.3896 0.49045 -0.972228
"1855" 1904.542 -0.30204 0.4914 -0.889638
"1856" 1904.625 -0.24928 0.49237 -0.823374
"1857" 1904.709 -0.21295 0.49334 -0.774384
"1858" 1904.792 -0.17663 0.49432 -0.738882
"1859" 1904.875 -0.14031 0.49529 -0.694386
"1860" 1904.959 -0.10399 0.49627 -0.660396
"1861" 1905.042 -0.06766 0.49724 -0.620394
"1862" 1905.125 -0.03134 0.49822 -0.569898
"1863" 1905.209 0.00498 0.4992 -0.528396
"1864" 1905.292 0.0413 0.50017 -0.492906
"1865" 1905.375 0.07763 0.50115 -0.45141
"1866" 1905.459 0.11395 0.50212 -0.415908
"1867" 1905.542 0.15027 0.5031 -0.386418
"1868" 1905.625 0.17513 0.5041 -0.354534
"1869" 1905.709 0.19348 0.50511 -0.336702
"1870" 1905.792 0.21183 0.50612 -0.317364
"1871" 1905.875 0.23019 0.50714 -0.295032
"1872" 1905.959 0.24854 0.50815 -0.2862
"1873" 1906.042 0.26689 0.50916 -0.266868
"1874" 1906.125 0.28524 0.51018 -0.253536
"1875" 1906.209 0.3036 0.51119 -0.20871
"1876" 1906.292 0.32195 0.5122 -0.192372
"1877" 1906.375 0.3403 0.51322 -0.17304
"1878" 1906.459 0.35865 0.51423 -0.152208
"1879" 1906.542 0.37701 0.51525 -0.137376
"1880" 1906.625 0.38059 0.51627 -0.189828
"1881" 1906.709 0.3742 0.5173 -0.185742
"1882" 1906.792 0.36781 0.51833 -0.183156
"1883" 1906.875 0.36142 0.51936 -0.179064
"1884" 1906.959 0.35503 0.52039 -0.177978
"1885" 1907.042 0.34864 0.52142 -0.176892
"1886" 1907.125 0.34225 0.52245 -0.178806
"1887" 1907.209 0.33586 0.52348 -0.210714
"1888" 1907.292 0.32947 0.52451 -0.241128
"1889" 1907.375 0.32308 0.52553 -0.273042
"1890" 1907.459 0.31668 0.52656 -0.279456
"1891" 1907.542 0.31029 0.52759 -0.287364
"1892" 1907.625 0.30822 0.52859 -0.289392
"1893" 1907.709 0.3096 0.52957 -0.27591
"1894" 1907.792 0.31098 0.53054 -0.262428
"1895" 1907.875 0.31236 0.53152 -0.250446
"1896" 1907.959 0.31374 0.53249 -0.277464
"1897" 1908.042 0.31512 0.53347 -0.307482
"1898" 1908.125 0.3165 0.53445 -0.3375
"1899" 1908.209 0.31788 0.53542 -0.318018
"1900" 1908.292 0.31926 0.5364 -0.301542
"1901" 1908.375 0.32064 0.53737 -0.285054
"1902" 1908.459 0.32202 0.53835 -0.270072
"1903" 1908.542 0.3234 0.53932 -0.25509
"1904" 1908.625 0.32945 0.54023 -0.240276
"1905" 1908.709 0.33991 0.54106 -0.225702
"1906" 1908.792 0.35037 0.5419 -0.212634
"1907" 1908.875 0.36082 0.54273 -0.199566
"1908" 1908.959 0.37128 0.54357 -0.187992
"1909" 1909.042 0.38174 0.54441 -0.174924
"1910" 1909.125 0.3922 0.54524 -0.166356
"1911" 1909.209 0.40265 0.54608 -0.154782
"1912" 1909.292 0.41311 0.54692 -0.144714
"1913" 1909.375 0.42357 0.54775 -0.136146
"1914" 1909.459 0.43402 0.54859 -0.126066
"1915" 1909.542 0.44448 0.54942 -0.117498
"1916" 1909.625 0.45111 0.55028 -0.110478
"1917" 1909.709 0.45349 0.55115 -0.106662
"1918" 1909.792 0.45587 0.55202 -0.101358
"1919" 1909.875 0.45824 0.5529 -0.097542
"1920" 1909.959 0.46062 0.55377 -0.093738
"1921" 1910.042 0.463 0.55465 -0.097434
"1922" 1910.125 0.46538 0.55552 -0.116118
"1923" 1910.209 0.46776 0.55639 -0.113814
"1924" 1910.292 0.47013 0.55727 -0.111504
"1925" 1910.375 0.47251 0.55814 -0.107694
"1926" 1910.459 0.47489 0.55901 -0.102384
"1927" 1910.542 0.47727 0.55989 -0.09708
"1928" 1910.625 0.47855 0.56077 -0.094812
"1929" 1910.709 0.47841 0.56168 -0.094578
"1930" 1910.792 0.47826 0.56259 -0.094332
"1931" 1910.875 0.47811 0.5635 -0.094098
"1932" 1910.959 0.47797 0.56441 -0.093864
"1933" 1911.042 0.47782 0.56532 -0.095124
"1934" 1911.125 0.47768 0.56623 -0.10239
"1935" 1911.209 0.47753 0.56714 -0.102144
"1936" 1911.292 0.47738 0.56805 -0.10341
"1937" 1911.375 0.47724 0.56896 -0.104676
"1938" 1911.459 0.47709 0.56987 -0.104436
"1939" 1911.542 0.47694 0.57078 -0.105696
"1940" 1911.625 0.46312 0.57169 -0.11439
"1941" 1911.709 0.42807 0.5726 -0.134628
"1942" 1911.792 0.39301 0.57352 -0.154854
"1943" 1911.875 0.35796 0.57443 -0.175086
"1944" 1911.959 0.3229 0.57534 -0.195318
"1945" 1912.042 0.28785 0.57625 -0.21255
"1946" 1912.125 0.25279 0.57716 -0.247788
"1947" 1912.209 0.21774 0.57807 -0.272514
"1948" 1912.292 0.18268 0.57898 -0.297252
"1949" 1912.375 0.14762 0.57989 -0.321978
"1950" 1912.459 0.11257 0.5808 -0.53271
"1951" 1912.542 0.07751 0.58171 -0.743442
"1952" 1912.625 0.05167 0.58265 -0.948582
"1953" 1912.709 0.04289 0.58367 -0.91986
"1954" 1912.792 0.0341 0.58468 -0.894138
"1955" 1912.875 0.02531 0.58569 -0.871422
"1956" 1912.959 0.01653 0.58671 -0.8652
"1957" 1913.042 0.00774 0.58772 -0.861984
"1958" 1913.125 -0.00105 0.58873 -0.860262
"1959" 1913.209 -0.00983 0.58975 -0.82854
"1960" 1913.292 -0.01862 0.59076 -0.799824
"1961" 1913.375 -0.02741 0.59177 -0.813102
"1962" 1913.459 -0.03619 0.59278 -0.78588
"1963" 1913.542 -0.04498 0.5938 -0.761664
"1964" 1913.625 -0.04159 0.59485 -0.731622
"1965" 1913.709 -0.01103 0.59599 -0.688266
"1966" 1913.792 0.01952 0.59713 -0.646416
"1967" 1913.875 0.05007 0.59827 -0.60756
"1968" 1913.959 0.08062 0.5994 -0.57021
"1969" 1914.042 0.11117 0.60054 -0.532848
"1970" 1914.125 0.14172 0.60168 -0.502998
"1971" 1914.209 0.17227 0.60282 -0.473142
"1972" 1914.292 0.20282 0.60396 -0.441792
"1973" 1914.375 0.23337 0.6051 -0.41343
"1974" 1914.459 0.26392 0.60624 -0.38208
"1975" 1914.542 0.29447 0.60738 -0.352224
"1976" 1914.625 0.32188 0.60852 -0.324978
"1977" 1914.709 0.34072 0.60969 -0.30075
"1978" 1914.792 0.35957 0.61087 -0.278016
"1979" 1914.875 0.37841 0.61204 -0.255288
"1980" 1914.959 0.39725 0.61321 -0.234054
"1981" 1915.042 0.41609 0.61438 -0.212826
"1982" 1915.125 0.43494 0.61555 -0.191598
"1983" 1915.209 0.45378 0.61672 -0.173358
"1984" 1915.292 0.47262 0.61789 -0.15363
"1985" 1915.375 0.49146 0.61907 -0.133902
"1986" 1915.459 0.51031 0.62024 -0.115668
"1987" 1915.542 0.52915 0.62141 -0.09744
"1988" 1915.625 0.54593 0.6226 -0.081732
"1989" 1915.709 0.55574 0.62387 -0.06798
"1990" 1915.792 0.56554 0.62513 -0.05574
"1991" 1915.875 0.57534 0.6264 -0.053988
"1992" 1915.959 0.58514 0.62766 -0.043248
"1993" 1916.042 0.59494 0.62893 -0.039996
"1994" 1916.125 0.60474 0.6302 -0.026256
"1995" 1916.209 0.61454 0.63146 -0.01251
"1996" 1916.292 0.62434 0.63273 -0.000263999999999999
"1997" 1916.375 0.63414 0.63399 0.011982
"1998" 1916.459 0.64394 0.63526 0.024234
"1999" 1916.542 0.65374 0.63652 0.031974
"2000" 1916.625 0.66273 0.6378 0.04314
"2001" 1916.709 0.66819 0.63913 0.042096
"2002" 1916.792 0.67365 0.64046 0.048552
"2003" 1916.875 0.6791 0.64179 0.047508
"2004" 1916.959 0.68456 0.64312 0.050958
"2005" 1917.042 0.69001 0.64445 0.04392
"2006" 1917.125 0.69547 0.64578 0.05187
"2007" 1917.209 0.70092 0.64711 0.059826
"2008" 1917.292 0.70638 0.64844 0.066282
"2009" 1917.375 0.71183 0.64977 0.072738
"2010" 1917.459 0.71729 0.65111 0.079188
"2011" 1917.542 0.72274 0.65244 0.08565
"2012" 1917.625 0.7282 0.65375 0.090828
"2013" 1917.709 0.73365 0.65501 0.097368
"2014" 1917.792 0.73909 0.65626 0.105408
"2015" 1917.875 0.74454 0.65751 0.111936
"2016" 1917.959 0.74999 0.65876 0.118476
"2017" 1918.042 0.75544 0.66001 0.114516
"2018" 1918.125 0.76089 0.66127 0.119544
"2019" 1918.209 0.76634 0.66252 0.114084
"2020" 1918.292 0.77179 0.66377 0.122124
"2021" 1918.375 0.77724 0.66502 0.130164
"2022" 1918.459 0.78269 0.66628 0.138192
"2023" 1918.542 0.78814 0.66753 0.146232
"2024" 1918.625 0.79253 0.66877 0.151524
"2025" 1918.709 0.78788 0.66988 0.1461
"2026" 1918.792 0.78323 0.67099 0.140688
"2027" 1918.875 0.77858 0.6721 0.136776
"2028" 1918.959 0.77393 0.67321 0.129864
"2029" 1919.042 0.76928 0.67432 0.122952
"2030" 1919.125 0.76463 0.67544 0.107028
"2031" 1919.209 0.75998 0.67655 0.089616
"2032" 1919.292 0.75533 0.67766 0.082704
"2033" 1919.375 0.75068 0.67877 0.078792
"2034" 1919.459 0.74603 0.67988 0.07488
"2035" 1919.542 0.74138 0.681 0.070956
"2036" 1919.625 0.73594 0.6821 0.066672
"2037" 1919.709 0.71883 0.68315 0.055356
"2038" 1919.792 0.70172 0.68419 0.044034
"2039" 1919.875 0.6846 0.68524 0.032718
"2040" 1919.959 0.66749 0.68628 0.022896
"2041" 1920.042 0.65038 0.68733 0.01158
"2042" 1920.125 0.63327 0.68837 0.000264
"2043" 1920.209 0.61616 0.68942 -0.012558
"2044" 1920.292 0.59905 0.69046 -0.053874
"2045" 1920.375 0.58193 0.6915 -0.12669
"2046" 1920.459 0.56482 0.69255 -0.184512
"2047" 1920.542 0.54771 0.69359 -0.257328
"2048" 1920.625 0.53097 0.69463 -0.314922
"2049" 1920.709 0.53058 0.6954 -0.302814
"2050" 1920.792 0.53018 0.69617 -0.2862
"2051" 1920.875 0.52979 0.69694 -0.271098
"2052" 1920.959 0.52939 0.6977 -0.258984
"2053" 1921.042 0.529 0.69847 -0.246876
"2054" 1921.125 0.5286 0.69924 -0.234768
"2055" 1921.209 0.52821 0.70001 -0.22566
"2056" 1921.292 0.52781 0.70078 -0.216546
"2057" 1921.375 0.52742 0.70154 -0.208938
"2058" 1921.459 0.52702 0.70231 -0.20283
"2059" 1921.542 0.52663 0.70308 -0.196716
"2060" 1921.625 0.52623 0.70385 -0.190608
"2061" 1921.709 0.53377 0.70445 -0.180684
"2062" 1921.792 0.54145 0.70505 -0.170664
"2063" 1921.875 0.54913 0.70564 -0.162144
"2064" 1921.959 0.55681 0.70624 -0.153624
"2065" 1922.042 0.5645 0.70684 -0.145098
"2066" 1922.125 0.57218 0.70744 -0.138078
"2067" 1922.209 0.57986 0.70804 -0.131052
"2068" 1922.292 0.58754 0.70863 -0.124032
"2069" 1922.375 0.59523 0.70923 -0.117012
"2070" 1922.459 0.60291 0.70983 -0.111486
"2071" 1922.542 0.61059 0.71043 -0.105966
"2072" 1922.625 0.61828 0.71103 -0.100446
"2073" 1922.709 0.62185 0.71161 -0.096546
"2074" 1922.792 0.62517 0.71218 -0.092754
"2075" 1922.875 0.62848 0.71276 -0.088962
"2076" 1922.959 0.6318 0.71334 -0.08667
"2077" 1923.042 0.63511 0.71392 -0.084378
"2078" 1923.125 0.63843 0.7145 -0.080586
"2079" 1923.209 0.64174 0.71508 -0.078288
"2080" 1923.292 0.64506 0.71566 -0.076002
"2081" 1923.375 0.64837 0.71624 -0.07371
"2082" 1923.459 0.65169 0.71682 -0.071412
"2083" 1923.542 0.65501 0.71739 -0.069126
"2084" 1923.625 0.65832 0.71797 -0.068328
"2085" 1923.709 0.65511 0.71859 -0.069432
"2086" 1923.792 0.65117 0.71921 -0.070914
"2087" 1923.875 0.64722 0.71983 -0.073896
"2088" 1923.959 0.64328 0.72045 -0.075384
"2089" 1924.042 0.63934 0.72106 -0.112866
"2090" 1924.125 0.63539 0.72168 -0.111348
"2091" 1924.209 0.63145 0.7223 -0.12033
"2092" 1924.292 0.62751 0.72292 -0.123318
"2093" 1924.375 0.62356 0.72354 -0.1263
"2094" 1924.459 0.61962 0.72416 -0.135282
"2095" 1924.542 0.61568 0.72478 -0.148764
"2096" 1924.625 0.61173 0.7254 -0.148752
"2097" 1924.709 0.61304 0.72599 -0.14304
"2098" 1924.792 0.61523 0.72659 -0.141132
"2099" 1924.875 0.61741 0.72718 -0.136224
"2100" 1924.959 0.61959 0.72777 -0.131316
"2101" 1925.042 0.62177 0.72836 -0.126408
"2102" 1925.125 0.62395 0.72896 -0.120012
"2103" 1925.209 0.62613 0.72955 -0.124104
"2104" 1925.292 0.62831 0.73014 -0.122196
"2105" 1925.375 0.63049 0.73073 -0.126288
"2106" 1925.459 0.63267 0.73133 -0.11988
"2107" 1925.542 0.63486 0.73192 -0.113472
"2108" 1925.625 0.63704 0.73251 -0.108564
"2109" 1925.709 0.64306 0.73314 -0.100314
"2110" 1925.792 0.64994 0.73377 -0.091314
"2111" 1925.875 0.65682 0.7344 -0.082308
"2112" 1925.959 0.6637 0.73503 -0.074814
"2113" 1926.042 0.67058 0.73567 -0.065808
"2114" 1926.125 0.67746 0.7363 -0.058308
"2115" 1926.209 0.68434 0.73693 -0.049308
"2116" 1926.292 0.69122 0.73757 -0.041802
"2117" 1926.375 0.6981 0.7382 -0.034302
"2118" 1926.459 0.70498 0.73883 -0.047796
"2119" 1926.542 0.71186 0.73947 -0.046302
"2120" 1926.625 0.71874 0.7401 -0.044796
"2121" 1926.709 0.72488 0.74087 -0.035688
"2122" 1926.792 0.73081 0.74167 -0.025032
"2123" 1926.875 0.73674 0.74248 -0.015888
"2124" 1926.959 0.74267 0.74329 -0.006744
"2125" 1927.042 0.74859 0.74409 0.0024
"2126" 1927.125 0.75452 0.7449 0.010044
"2127" 1927.209 0.76045 0.74571 0.019188
"2128" 1927.292 0.76638 0.74651 0.026844
"2129" 1927.375 0.77231 0.74732 0.035988
"2130" 1927.459 0.77824 0.74813 0.043632
"2131" 1927.542 0.78417 0.74893 0.051276
"2132" 1927.625 0.79009 0.74974 0.05892
"2133" 1927.709 0.78517 0.7506 0.056412
"2134" 1927.792 0.77633 0.75148 0.050238
"2135" 1927.875 0.76749 0.75236 0.044058
"2136" 1927.959 0.75866 0.75325 0.036384
"2137" 1928.042 0.74982 0.75413 0.018204
"2138" 1928.125 0.74098 0.75501 3.00000000000005e-05
"2139" 1928.209 0.73214 0.75589 -0.01365
"2140" 1928.292 0.72331 0.75677 -0.028824
"2141" 1928.375 0.71447 0.75765 -0.045498
"2142" 1928.459 0.70563 0.75854 -0.081672
"2143" 1928.542 0.6968 0.75942 -0.099852
"2144" 1928.625 0.68796 0.7603 -0.118026
