"year" "UF_tot" "UF_ant" "UF_nat"
"1588" 1882.292 0.11523 0.1563 -0.040284
"1589" 1882.375 0.11481 0.15671 -0.04128
"1590" 1882.459 0.11439 0.15712 -0.042276
"1591" 1882.542 0.05272 0.15759 -0.08349
"1592" 1882.625 -0.05293 0.15811 -0.153588
"1593" 1882.709 -0.15858 0.15862 -0.223674
"1594" 1882.792 -0.26422 0.15914 -0.292266
"1595" 1882.875 -0.36987 0.15965 -0.362352
"1596" 1882.959 -0.47552 0.16017 -0.43245
"1597" 1883.042 -0.58117 0.16068 -0.931542
"1598" 1883.125 -0.68681 0.1612 -1.057128
"1599" 1883.209 -0.79246 0.16172 -1.088226
"1600" 1883.292 -0.89811 0.16223 -1.122318
"1601" 1883.375 -1.00376 0.16275 -1.157904
"1602" 1883.459 -1.1094 0.16326 -1.198002
"1603" 1883.542 -1.27479 0.16383 -1.27764
"1604" 1883.625 -1.49084 0.16445 -1.389564
"1605" 1883.709 -1.7069 0.16507 -1.856982
"1606" 1883.792 -1.92295 0.16569 -2.5464
"1607" 1883.875 -2.13901 0.16631 -3.105318
"1608" 1883.959 -2.35507 0.16693 -3.631242
"1609" 1884.042 -2.57112 0.16755 -4.073154
"1610" 1884.125 -2.78718 0.16817 -4.221078
"1611" 1884.209 -3.00323 0.16879 -4.523502
"1612" 1884.292 -3.21929 0.16941 -4.68342
"1613" 1884.375 -3.43535 0.17003 -4.712838
"1614" 1884.459 -3.6514 0.17064 -4.785756
"1615" 1884.542 -3.66796 0.1713 -4.782954
"1616" 1884.625 -3.48503 0.172 -4.477926
"1617" 1884.709 -3.30209 0.17269 -4.295892
"1618" 1884.792 -3.11916 0.17338 -4.034364
"1619" 1884.875 -2.93623 0.17408 -3.756336
"1620" 1884.959 -2.75329 0.17477 -3.527808
"1621" 1885.042 -2.57036 0.17547 -3.308274
"1622" 1885.125 -2.38742 0.17616 -2.98374
"1623" 1885.209 -2.20449 0.17685 -2.782212
"1624" 1885.292 -2.02155 0.17755 -2.528184
"1625" 1885.375 -1.83862 0.17824 -2.320656
"1626" 1885.459 -1.65569 0.17894 -2.122122
"1627" 1885.542 -1.52845 0.17968 -1.982808
"1628" 1885.625 -1.46688 0.18049 -1.873278
"1629" 1885.709 -1.40532 0.1813 -1.774254
"1630" 1885.792 -1.34375 0.1821 -1.702224
"1631" 1885.875 -1.28218 0.18291 -1.610694
"1632" 1885.959 -1.22061 0.18372 -1.541664
"1633" 1886.042 -1.15904 0.18453 -1.46064
"1634" 1886.125 -1.09747 0.18533 -1.358604
"1635" 1886.209 -1.0359 0.18614 -1.274574
"1636" 1886.292 -0.97434 0.18695 -1.202544
"1637" 1886.375 -0.91277 0.18776 -1.118514
"1638" 1886.459 -0.8512 0.18856 -1.04649
"1639" 1886.542 -0.8165 0.18938 -1.00392
"1640" 1886.625 -0.81922 0.1902 -0.97368
"1641" 1886.709 -0.82194 0.19102 -0.96744
"1642" 1886.792 -0.82467 0.19184 -1.712694
"1643" 1886.875 -0.82739 0.19266 -1.632954
"1644" 1886.959 -0.83011 0.19348 -1.559214
"1645" 1887.042 -0.83283 0.1943 -1.491474
"1646" 1887.125 -0.83556 0.19513 -1.429728
"1647" 1887.209 -0.83828 0.19595 -1.373988
"1648" 1887.292 -0.841 0.19677 -1.321248
"1649" 1887.375 -0.84372 0.19759 -1.274508
"1650" 1887.459 -0.84645 0.19841 -1.230762
"1651" 1887.542 -0.83498 0.19925 -1.18221
"1652" 1887.625 -0.80004 0.20012 -1.185762
"1653" 1887.709 -0.7651 0.20098 -1.121814
"1654" 1887.792 -0.73017 0.20185 -1.062366
"1655" 1887.875 -0.69523 0.20272 -1.005918
"1656" 1887.959 -0.66029 0.20358 -0.95097
"1657" 1888.042 -0.62536 0.20445 -0.900522
"1658" 1888.125 -0.59042 0.20532 -0.851574
"1659" 1888.209 -0.55548 0.20619 -0.80412
"1660" 1888.292 -0.52055 0.20705 -0.759672
"1661" 1888.375 -0.48561 0.20792 -0.715224
"1662" 1888.459 -0.45067 0.20879 -0.613776
"1663" 1888.542 -0.43266 0.20966 -0.632772
"1664" 1888.625 -0.44811 0.21054 -0.671898
"1665" 1888.709 -0.46356 0.21143 -0.792036
"1666" 1888.792 -0.479 0.21231 -0.913662
"1667" 1888.875 -0.49445 0.2132 -1.032294
"1668" 1888.959 -0.5099 0.21408 -1.054926
"1669" 1889.042 -0.52535 0.21497 -1.079058
"1670" 1889.125 -0.5408 0.21585 -1.101684
"1671" 1889.209 -0.55625 0.21674 -1.064322
"1672" 1889.292 -0.5717 0.21762 -1.031448
"1673" 1889.375 -0.58715 0.21851 -1.003086
"1674" 1889.459 -0.6026 0.21939 -0.977712
"1675" 1889.542 -0.61997 0.22029 -0.95514
"1676" 1889.625 -0.64194 0.22124 -0.938688
"1677" 1889.709 -0.66391 0.22219 -0.92523
"1678" 1889.792 -0.68588 0.22314 -0.914778
"1679" 1889.875 -0.70784 0.22409 -0.913314
"1680" 1889.959 -0.72981 0.22504 -1.025862
"1681" 1890.042 -0.75178 0.22599 -1.13841
"1682" 1890.125 -0.77375 0.22693 -1.252452
"1683" 1890.209 -0.79572 0.22788 -1.313994
"1684" 1890.292 -0.81769 0.22883 -1.377036
"1685" 1890.375 -0.83966 0.22978 -1.440084
"1686" 1890.459 -0.86163 0.23073 -1.396626
"1687" 1890.542 -0.87217 0.23168 -1.351536
"1688" 1890.625 -0.84913 0.23264 -1.287
"1689" 1890.709 -0.82609 0.2336 -1.226958
"1690" 1890.792 -0.80305 0.23457 -1.190922
"1691" 1890.875 -0.78 0.23553 -1.217886
"1692" 1890.959 -0.75696 0.23649 -1.22835
"1693" 1891.042 -0.73392 0.23745 -1.246314
"1694" 1891.125 -0.71088 0.23841 -1.267278
"1695" 1891.209 -0.68783 0.23937 -1.201242
"1696" 1891.292 -0.66479 0.24033 -1.139706
"1697" 1891.375 -0.64175 0.2413 -1.081164
"1698" 1891.459 -0.6187 0.24226 -1.028628
"1699" 1891.542 -0.59613 0.2432 -0.97632
"1700" 1891.625 -0.5753 0.24408 -0.929346
"1701" 1891.709 -0.55448 0.24496 -0.885366
"1702" 1891.792 -0.53365 0.24583 -0.842892
"1703" 1891.875 -0.51282 0.24671 -0.812418
"1704" 1891.959 -0.49199 0.24759 -0.801444
"1705" 1892.042 -0.47116 0.24846 -0.79047
"1706" 1892.125 -0.45033 0.24934 -0.77949
"1707" 1892.209 -0.4295 0.25022 -0.79851
"1708" 1892.292 -0.40868 0.25109 -0.816036
"1709" 1892.375 -0.38785 0.25197 -0.835062
"1710" 1892.459 -0.36702 0.25285 -0.788088
"1711" 1892.542 -0.34415 0.25372 -0.74268
"1712" 1892.625 -0.31142 0.2546 -0.691908
"1713" 1892.709 -0.2787 0.25547 -0.64413
"1714" 1892.792 -0.24597 0.25634 -0.597858
"1715" 1892.875 -0.21325 0.25722 -0.55308
"1716" 1892.959 -0.18052 0.25809 -0.511308
"1717" 1893.042 -0.1478 0.25896 -0.471024
"1718" 1893.125 -0.11508 0.25984 -0.430752
"1719" 1893.209 -0.08235 0.26071 -0.393474
"1720" 1893.292 -0.04963 0.26158 -0.356196
"1721" 1893.375 -0.0169 0.26246 -0.320424
"1722" 1893.459 0.01582 0.26333 -0.287646
"1723" 1893.542 0.0462 0.26419 -0.254946
"1724" 1893.625 0.06091 0.26497 -0.234198
"1725" 1893.709 0.07563 0.26575 -0.214956
"1726" 1893.792 0.09034 0.26654 -0.195708
"1727" 1893.875 0.10505 0.26732 -0.177972
"1728" 1893.959 0.11977 0.2681 -0.16023
"1729" 1894.042 0.13448 0.26888 -0.142482
"1730" 1894.125 0.1492 0.26966 -0.12624
"1731" 1894.209 0.16391 0.27044 -0.110004
"1732" 1894.292 0.17863 0.27122 -0.095256
"1733" 1894.375 0.19334 0.272 -0.079014
"1734" 1894.459 0.20806 0.27278 -0.064272
"1735" 1894.542 0.222 0.27354 -0.051672
"1736" 1894.625 0.22807 0.2741 -0.04404
"1737" 1894.709 0.23414 0.27466 -0.037914
"1738" 1894.792 0.2402 0.27521 -0.030288
"1739" 1894.875 0.24627 0.27577 -0.025656
"1740" 1894.959 0.25234 0.27632 -0.01953
"1741" 1895.042 0.25841 0.27688 -0.013404
"1742" 1895.125 0.26448 0.27743 -0.008778
"1743" 1895.209 0.27055 0.27799 -0.002646
"1744" 1895.292 0.27661 0.27855 0.00198
"1745" 1895.375 0.28268 0.2791 0.006606
"1746" 1895.459 0.28875 0.27966 0.011232
"1747" 1895.542 0.29256 0.28021 0.015846
"1748" 1895.625 0.25207 0.28063 -0.01233
"1749" 1895.709 0.21158 0.28105 -0.038994
"1750" 1895.792 0.17108 0.28147 -0.065664
"1751" 1895.875 0.13059 0.2819 -0.092334
"1752" 1895.959 0.0901 0.28232 -0.120504
"1753" 1896.042 0.04961 0.28274 -0.229674
"1754" 1896.125 0.00912 0.28316 -0.250344
"1755" 1896.209 -0.03138 0.28358 -0.298008
"1756" 1896.292 -0.07187 0.28401 -0.420684
"1757" 1896.375 -0.11236 0.28443 -0.543348
"1758" 1896.459 -0.15285 0.28485 -0.613524
"1759" 1896.542 -0.19304 0.28527 -0.681978
"1760" 1896.625 -0.19208 0.28566 -0.72429
"1761" 1896.709 -0.19112 0.28605 -0.691596
"1762" 1896.792 -0.19016 0.28643 -0.660402
"1763" 1896.875 -0.1892 0.28682 -0.632214
"1764" 1896.959 -0.18824 0.2872 -0.60702
"1765" 1897.042 -0.18728 0.28759 -0.583332
"1766" 1897.125 -0.18632 0.28797 -0.562632
"1767" 1897.209 -0.18536 0.28836 -0.541944
"1768" 1897.292 -0.1844 0.28875 -0.522756
"1769" 1897.375 -0.18344 0.28913 -0.514062
"1770" 1897.459 -0.18248 0.28952 -0.521868
"1771" 1897.542 -0.18152 0.2899 -0.52968
"1772" 1897.625 -0.17084 0.2901 -0.530886
"1773" 1897.709 -0.15981 0.29029 -0.555858
"1774" 1897.792 -0.14879 0.29048 -0.58083
"1775" 1897.875 -0.13776 0.29067 -0.605808
"1776" 1897.959 -0.12674 0.29086 -0.57378
"1777" 1898.042 -0.11571 0.29105 -0.543258
"1778" 1898.125 -0.10468 0.29124 -0.51573
"1779" 1898.209 -0.09366 0.29143 -0.488208
"1780" 1898.292 -0.08263 0.29162 -0.463686
"1781" 1898.375 -0.07161 0.29181 -0.440658
"1782" 1898.459 -0.06058 0.292 -0.417636
"1783" 1898.542 -0.04956 0.29219 -0.397608
"1784" 1898.625 -0.034 0.29238 -0.373998
"1785" 1898.709 -0.01808 0.29258 -0.351594
"1786" 1898.792 -0.00215 0.29277 -0.329196
"1787" 1898.875 0.01377 0.29297 -0.308292
"1788" 1898.959 0.02969 0.29316 -0.288888
"1789" 1899.042 0.04562 0.29336 -0.270984
"1790" 1899.125 0.06154 0.29355 -0.251586
"1791" 1899.209 0.07746 0.29375 -0.233682
"1792" 1899.292 0.09338 0.29394 -0.217278
"1793" 1899.375 0.10931 0.29414 -0.199374
"1794" 1899.459 0.12523 0.29434 -0.18447
"1795" 1899.542 0.14115 0.29453 -0.168072
"1796" 1899.625 0.14871 0.29483 -0.159372
"1797" 1899.709 0.15516 0.29514 -0.151488
"1798" 1899.792 0.16162 0.29545 -0.143592
"1799" 1899.875 0.16808 0.29576 -0.135708
"1800" 1899.959 0.17454 0.29608 -0.129318
"1801" 1900.042 0.18099 0.29639 -0.122928
"1802" 1900.125 0.18745 0.2967 -0.116544
"1803" 1900.209 0.19391 0.29701 -0.110154
"1804" 1900.292 0.20037 0.29732 -0.105264
"1805" 1900.375 0.20682 0.29763 -0.098874
"1806" 1900.459 0.21328 0.29794 -0.093984
"1807" 1900.542 0.21974 0.29826 -0.0876
"1808" 1900.625 0.22207 0.29857 -0.08514
"1809" 1900.709 0.22364 0.29888 -0.08313
"1810" 1900.792 0.22521 0.2992 -0.08112
"1811" 1900.875 0.22678 0.29951 -0.079116
"1812" 1900.959 0.22834 0.29983 -0.077106
"1813" 1901.042 0.22991 0.30014 -0.075096
"1814" 1901.125 0.23148 0.30045 -0.074592
"1815" 1901.209 0.23305 0.30077 -0.072582
"1816" 1901.292 0.23461 0.30108 -0.072078
"1817" 1901.375 0.23618 0.3014 -0.070062
"1818" 1901.459 0.23775 0.30171 -0.068058
"1819" 1901.542 0.23932 0.30202 -0.067554
"1820" 1901.625 0.20489 0.30252 -0.090858
"1821" 1901.709 0.16159 0.30305 -0.118542
"1822" 1901.792 0.1183 0.30358 -0.14772
"1823" 1901.875 0.075 0.30412 -0.175398
"1824" 1901.959 0.0317 0.30465 -0.204582
"1825" 1902.042 -0.0116 0.30519 -0.26976
"1826" 1902.125 -0.0549 0.30572 -0.319938
"1827" 1902.209 -0.0982 0.30626 -0.383616
"1828" 1902.292 -0.14149 0.30679 -0.4473
"1829" 1902.375 -0.18479 0.30733 -0.510978
"1830" 1902.459 -0.22809 0.30786 -0.526656
"1831" 1902.542 -0.27139 0.3084 -0.54384
"1832" 1902.625 -0.37124 0.30912 -0.615624
"1833" 1902.709 -0.48883 0.3099 -0.856392
"1834" 1902.792 -0.60642 0.31068 -1.208166
"1835" 1902.875 -0.72402 0.31147 -1.493934
"1836" 1902.959 -0.84161 0.31225 -1.764708
"1837" 1903.042 -0.9592 0.31303 -1.993476
"1838" 1903.125 -1.07679 0.31381 -2.073744
"1839" 1903.209 -1.19438 0.31459 -2.232018
"1840" 1903.292 -1.31198 0.31537 -2.318286
"1841" 1903.375 -1.42957 0.31616 -2.34156
"1842" 1903.459 -1.54716 0.31694 -2.384328
"1843" 1903.542 -1.66475 0.31772 -2.455596
"1844" 1903.625 -1.62874 0.31859 -2.336682
"1845" 1903.709 -1.53304 0.3195 -2.242764
"1846" 1903.792 -1.43734 0.32041 -2.10684
"1847" 1903.875 -1.34164 0.32131 -1.963416
"1848" 1903.959 -1.24594 0.32222 -1.845492
"1849" 1904.042 -1.15023 0.32313 -1.730568
"1850" 1904.125 -1.05453 0.32404 -1.564644
"1851" 1904.209 -0.95883 0.32494 -1.45872
"1852" 1904.292 -0.86313 0.32585 -1.327296
"1853" 1904.375 -0.76743 0.32676 -1.219878
"1854" 1904.459 -0.67173 0.32767 -1.115448
"1855" 1904.542 -0.57603 0.32857 -1.02303
"1856" 1904.625 -0.51634 0.3295 -0.948402
"1857" 1904.709 -0.47367 0.33043 -0.891744
"1858" 1904.792 -0.431 0.33136 -0.848574
"1859" 1904.875 -0.38833 0.33229 -0.79641
"1860" 1904.959 -0.34566 0.33322 -0.75474
"1861" 1905.042 -0.30299 0.33415 -0.70707
"1862" 1905.125 -0.26032 0.33508 -0.648906
"1863" 1905.209 -0.21766 0.33601 -0.599736
"1864" 1905.292 -0.17499 0.33694 -0.556578
"1865" 1905.375 -0.13232 0.33787 -0.507408
"1866" 1905.459 -0.08965 0.3388 -0.464244
"1867" 1905.542 -0.04698 0.33973 -0.427074
"1868" 1905.625 -0.02026 0.34069 -0.39291
"1869" 1905.709 -0.0026 0.34167 -0.375858
"1870" 1905.792 0.01507 0.34265 -0.357312
"1871" 1905.875 0.03274 0.34362 -0.33576
"1872" 1905.959 0.0504 0.3446 -0.327702
"1873" 1906.042 0.06807 0.34558 -0.30915
"1874" 1906.125 0.08574 0.34655 -0.296598
"1875" 1906.209 0.1034 0.34753 -0.252546
"1876" 1906.292 0.12107 0.34851 -0.236994
"1877" 1906.375 0.13873 0.34948 -0.218436
"1878" 1906.459 0.1564 0.35046 -0.198384
"1879" 1906.542 0.17407 0.35144 -0.184332
"1880" 1906.625 0.1779 0.35242 -0.236436
"1881" 1906.709 0.1724 0.35341 -0.23124
"1882" 1906.792 0.16689 0.35441 -0.227544
"1883" 1906.875 0.16139 0.3554 -0.222348
"1884" 1906.959 0.15589 0.35639 -0.220146
"1885" 1907.042 0.15038 0.35738 -0.21795
"1886" 1907.125 0.14488 0.35837 -0.218754
"1887" 1907.209 0.13938 0.35936 -0.249552
"1888" 1907.292 0.13387 0.36035 -0.278856
"1889" 1907.375 0.12837 0.36134 -0.309654
"1890" 1907.459 0.12287 0.36233 -0.314964
"1891" 1907.542 0.11736 0.36333 -0.321762
"1892" 1907.625 0.11493 0.36428 -0.324168
"1893" 1907.709 0.11495 0.36521 -0.312264
"1894" 1907.792 0.11497 0.36615 -0.30036
"1895" 1907.875 0.11499 0.36708 -0.289962
"1896" 1907.959 0.11501 0.36801 -0.318558
"1897" 1908.042 0.11503 0.36894 -0.350154
"1898" 1908.125 0.11505 0.36987 -0.38175
"1899" 1908.209 0.11507 0.3708 -0.363846
"1900" 1908.292 0.11509 0.37173 -0.348942
"1901" 1908.375 0.11511 0.37266 -0.334038
"1902" 1908.459 0.11513 0.37359 -0.320628
"1903" 1908.542 0.11515 0.37452 -0.307224
"1904" 1908.625 0.12186 0.37533 -0.291516
"1905" 1908.709 0.13486 0.37603 -0.273726
"1906" 1908.792 0.14787 0.37673 -0.25743
"1907" 1908.875 0.16088 0.37743 -0.241146
"1908" 1908.959 0.17388 0.37813 -0.22635
"1909" 1909.042 0.18689 0.37884 -0.21006
"1910" 1909.125 0.19989 0.37954 -0.198264
"1911" 1909.209 0.2129 0.38024 -0.183474
"1912" 1909.292 0.2259 0.38094 -0.170184
"1913" 1909.375 0.23891 0.38164 -0.158394
"1914" 1909.459 0.25191 0.38234 -0.145098
"1915" 1909.542 0.26492 0.38304 -0.133308
"1916" 1909.625 0.2731 0.3838 -0.124314
"1917" 1909.709 0.27592 0.38463 -0.11991
"1918" 1909.792 0.27874 0.38545 -0.114018
"1919" 1909.875 0.28157 0.38628 -0.109614
"1920" 1909.959 0.28439 0.38711 -0.105222
"1921" 1910.042 0.28722 0.38794 -0.10833
"1922" 1910.125 0.29004 0.38877 -0.126426
"1923" 1910.209 0.29286 0.3896 -0.123534
"1924" 1910.292 0.29569 0.39043 -0.120636
"1925" 1910.375 0.29851 0.39126 -0.116238
"1926" 1910.459 0.30133 0.39209 -0.11034
"1927" 1910.542 0.30416 0.39291 -0.104448
"1928" 1910.625 0.30636 0.39376 -0.101016
"1929" 1910.709 0.30776 0.39461 -0.098862
"1930" 1910.792 0.30915 0.39547 -0.096708
"1931" 1910.875 0.31055 0.39632 -0.09456
"1932" 1910.959 0.31195 0.39718 -0.092406
"1933" 1911.042 0.31334 0.39803 -0.091752
"1934" 1911.125 0.31474 0.39889 -0.097098
"1935" 1911.209 0.31613 0.39975 -0.094944
"1936" 1911.292 0.31753 0.4006 -0.09429
"1937" 1911.375 0.31893 0.40146 -0.093636
"1938" 1911.459 0.32032 0.40231 -0.091488
"1939" 1911.542 0.32172 0.40317 -0.090834
"1940" 1911.625 0.30731 0.40403 -0.10017
"1941" 1911.709 0.26837 0.4049 -0.125016
"1942" 1911.792 0.22943 0.40577 -0.149862
"1943" 1911.875 0.19049 0.40664 -0.174708
"1944" 1911.959 0.15155 0.40751 -0.199554
"1945" 1912.042 0.11261 0.40838 -0.221394
"1946" 1912.125 0.07367 0.40925 -0.26124
"1947" 1912.209 0.03472 0.41012 -0.290586
"1948" 1912.292 -0.00422 0.41099 -0.319932
"1949" 1912.375 -0.04316 0.41186 -0.349278
"1950" 1912.459 -0.0821 0.41272 -0.564624
"1951" 1912.542 -0.12104 0.41359 -0.77997
"1952" 1912.625 -0.14993 0.4145 -0.988722
"1953" 1912.709 -0.16022 0.41548 -0.961764
"1954" 1912.792 -0.17051 0.41646 -0.9378
"1955" 1912.875 -0.1808 0.41743 -0.916842
"1956" 1912.959 -0.19109 0.41841 -0.912384
"1957" 1913.042 -0.20137 0.41939 -0.91092
"1958" 1913.125 -0.21166 0.42037 -0.910962
"1959" 1913.209 -0.22195 0.42135 -0.881004
"1960" 1913.292 -0.23224 0.42232 -0.85404
"1961" 1913.375 -0.24253 0.4233 -0.869082
"1962" 1913.459 -0.25282 0.42428 -0.843624
"1963" 1913.542 -0.26311 0.42526 -0.82116
"1964" 1913.625 -0.25975 0.42627 -0.79113
"1965" 1913.709 -0.22598 0.42738 -0.743874
"1966" 1913.792 -0.1922 0.42849 -0.698112
"1967" 1913.875 -0.15843 0.42959 -0.65535
"1968" 1913.959 -0.12465 0.4307 -0.614088
"1969" 1914.042 -0.09088 0.43181 -0.572832
"1970" 1914.125 -0.05711 0.43291 -0.53907
"1971" 1914.209 -0.02333 0.43402 -0.505308
"1972" 1914.292 0.01044 0.43513 -0.47004
"1973" 1914.375 0.04421 0.43623 -0.437784
"1974" 1914.459 0.07799 0.43734 -0.402522
"1975" 1914.542 0.11176 0.43844 -0.36876
"1976" 1914.625 0.14128 0.43954 -0.338916
"1977" 1914.709 0.15922 0.4406 -0.315636
"1978" 1914.792 0.17716 0.44166 -0.293856
"1979" 1914.875 0.1951 0.44272 -0.272076
"1980" 1914.959 0.21304 0.44378 -0.251796
"1981" 1915.042 0.23098 0.44485 -0.231522
"1982" 1915.125 0.24892 0.44591 -0.211242
"1983" 1915.209 0.26686 0.44697 -0.193962
"1984" 1915.292 0.2848 0.44803 -0.175182
"1985" 1915.375 0.30274 0.44909 -0.156402
"1986" 1915.459 0.32068 0.45015 -0.139128
"1987" 1915.542 0.33862 0.45122 -0.121848
"1988" 1915.625 0.35412 0.45232 -0.107568
"1989" 1915.709 0.36136 0.45357 -0.096876
"1990" 1915.792 0.36859 0.45481 -0.087684
"1991" 1915.875 0.37583 0.45606 -0.088992
"1992" 1915.959 0.38306 0.45731 -0.081306
"1993" 1916.042 0.3903 0.45855 -0.08112
"1994" 1916.125 0.39753 0.4598 -0.070428
"1995" 1916.209 0.40477 0.46105 -0.059736
"1996" 1916.292 0.412 0.46229 -0.05055
"1997" 1916.375 0.41924 0.46354 -0.041358
"1998" 1916.459 0.42647 0.46479 -0.032166
"1999" 1916.542 0.43371 0.46603 -0.027474
"2000" 1916.625 0.44049 0.46729 -0.018942
"2001" 1916.709 0.44527 0.46859 -0.02076
"2002" 1916.792 0.45005 0.46989 -0.015072
"2003" 1916.875 0.45484 0.47119 -0.016884
"2004" 1916.959 0.45962 0.47249 -0.014202
"2005" 1917.042 0.4644 0.47379 -0.02202
"2006" 1917.125 0.46919 0.47509 -0.014832
"2007" 1917.209 0.47397 0.47639 -0.00765
"2008" 1917.292 0.47875 0.47769 -0.001962
"2009" 1917.375 0.48353 0.47899 0.003726
"2010" 1917.459 0.48832 0.48029 0.009408
"2011" 1917.542 0.4931 0.48159 0.01509
"2012" 1917.625 0.49771 0.48288 0.019296
"2013" 1917.709 0.50133 0.48411 0.023664
"2014" 1917.792 0.50495 0.48534 0.02952
"2015" 1917.875 0.50856 0.48657 0.033888
"2016" 1917.959 0.51218 0.4878 0.038244
"2017" 1918.042 0.51579 0.48904 0.032112
"2018" 1918.125 0.51941 0.49027 0.034968
"2019" 1918.209 0.52302 0.4915 0.027324
"2020" 1918.292 0.52664 0.49273 0.033192
"2021" 1918.375 0.53025 0.49396 0.039048
"2022" 1918.459 0.53387 0.49519 0.044916
"2023" 1918.542 0.53748 0.49642 0.050772
"2024" 1918.625 0.54048 0.49763 0.05442
"2025" 1918.709 0.5382 0.49862 0.051996
"2026" 1918.792 0.53593 0.49962 0.049572
"2027" 1918.875 0.53365 0.50061 0.048636
"2028" 1918.959 0.53137 0.50161 0.044712
"2029" 1919.042 0.52909 0.5026 0.040788
"2030" 1919.125 0.52681 0.50359 0.027852
"2031" 1919.209 0.52453 0.50459 0.013428
"2032" 1919.292 0.52225 0.50558 0.009504
"2033" 1919.375 0.51997 0.50658 0.00858
"2034" 1919.459 0.51769 0.50757 0.007644
"2035" 1919.542 0.51541 0.50856 0.00672
"2036" 1919.625 0.51219 0.50956 0.005214
"2037" 1919.709 0.49499 0.51066 -0.006264
"2038" 1919.792 0.47779 0.51176 -0.017748
"2039" 1919.875 0.46059 0.51285 -0.029232
"2040" 1919.959 0.4434 0.51395 -0.039216
"2041" 1920.042 0.4262 0.51504 -0.0507
"2042" 1920.125 0.409 0.51614 -0.062184
"2043" 1920.209 0.3918 0.51723 -0.075162
"2044" 1920.292 0.3746 0.51833 -0.116652
"2045" 1920.375 0.35741 0.51942 -0.18963
"2046" 1920.459 0.34021 0.52052 -0.247614
"2047" 1920.542 0.32301 0.52162 -0.320598
"2048" 1920.625 0.30622 0.5227 -0.378312
"2049" 1920.709 0.30726 0.52326 -0.36423
"2050" 1920.792 0.30829 0.52381 -0.345648
"2051" 1920.875 0.30933 0.52437 -0.328566
"2052" 1920.959 0.31037 0.52493 -0.314484
"2053" 1921.042 0.3114 0.52549 -0.300408
"2054" 1921.125 0.31244 0.52604 -0.286326
"2055" 1921.209 0.31348 0.5266 -0.275244
"2056" 1921.292 0.31451 0.52716 -0.264168
"2057" 1921.375 0.31555 0.52772 -0.254592
"2058" 1921.459 0.31659 0.52827 -0.24651
"2059" 1921.542 0.31762 0.52883 -0.238428
"2060" 1921.625 0.31866 0.52939 -0.230346
"2061" 1921.709 0.32852 0.5297 -0.217284
"2062" 1921.792 0.33855 0.53 -0.20409
"2063" 1921.875 0.34858 0.53031 -0.192402
"2064" 1921.959 0.35861 0.53062 -0.180708
"2065" 1922.042 0.36864 0.53092 -0.16902
"2066" 1922.125 0.37867 0.53123 -0.158826
"2067" 1922.209 0.3887 0.53153 -0.148644
"2068" 1922.292 0.39873 0.53184 -0.138456
"2069" 1922.375 0.40876 0.53214 -0.128262
"2070" 1922.459 0.41879 0.53245 -0.119574
"2071" 1922.542 0.42882 0.53276 -0.11088
"2072" 1922.625 0.43885 0.53306 -0.102192
"2073" 1922.709 0.4434 0.53342 -0.09687
"2074" 1922.792 0.44761 0.53379 -0.091758
"2075" 1922.875 0.45181 0.53416 -0.086646
"2076" 1922.959 0.45601 0.53453 -0.08304
"2077" 1923.042 0.46021 0.53489 -0.079428
"2078" 1923.125 0.46441 0.53526 -0.074322
"2079" 1923.209 0.46862 0.53563 -0.070704
"2080" 1923.292 0.47282 0.536 -0.067098
"2081" 1923.375 0.47702 0.53637 -0.063492
"2082" 1923.459 0.48122 0.53673 -0.05988
"2083" 1923.542 0.48542 0.5371 -0.056274
"2084" 1923.625 0.48963 0.53747 -0.054156
"2085" 1923.709 0.48604 0.53788 -0.055464
"2086" 1923.792 0.48158 0.53829 -0.057318
"2087" 1923.875 0.47713 0.53871 -0.060672
"2088" 1923.959 0.47267 0.53912 -0.062526
"2089" 1924.042 0.46821 0.53953 -0.10038
"2090" 1924.125 0.46375 0.53995 -0.099234
"2091" 1924.209 0.4593 0.54036 -0.108594
"2092" 1924.292 0.45484 0.54078 -0.111948
"2093" 1924.375 0.45038 0.54119 -0.115302
"2094" 1924.459 0.44592 0.54161 -0.124656
"2095" 1924.542 0.44147 0.54202 -0.138504
"2096" 1924.625 0.43701 0.54244 -0.138864
"2097" 1924.709 0.43747 0.54282 -0.133908
"2098" 1924.792 0.43875 0.54319 -0.132828
"2099" 1924.875 0.44003 0.54357 -0.128748
"2100" 1924.959 0.44131 0.54394 -0.124656
"2101" 1925.042 0.44258 0.54432 -0.120576
"2102" 1925.125 0.44386 0.54469 -0.114996
"2103" 1925.209 0.44514 0.54507 -0.119916
"2104" 1925.292 0.44642 0.54544 -0.118824
"2105" 1925.375 0.44769 0.54582 -0.123744
"2106" 1925.459 0.44897 0.54619 -0.118164
"2107" 1925.542 0.45025 0.54657 -0.112584
"2108" 1925.625 0.45153 0.54694 -0.108492
"2109" 1925.709 0.45587 0.54728 -0.101922
"2110" 1925.792 0.46089 0.54762 -0.094794
"2111" 1925.875 0.46592 0.54796 -0.08766
"2112" 1925.959 0.47094 0.54829 -0.082026
"2113" 1926.042 0.47597 0.54863 -0.074892
"2114" 1926.125 0.48099 0.54896 -0.069264
"2115" 1926.209 0.48601 0.5493 -0.062136
"2116" 1926.292 0.49104 0.54964 -0.056502
"2117" 1926.375 0.49606 0.54997 -0.050874
