"year" "UF_tot" "UF_ant" "UF_nat"
"1549" 1879.042 -0.0946 0.0454 -0.166086
"1550" 1879.125 -0.0919 0.04555 -0.16452
"1551" 1879.209 -0.0892 0.0457 -0.161454
"1552" 1879.292 -0.0865 0.04585 -0.158394
"1553" 1879.375 -0.08381 0.046 -0.155334
"1554" 1879.459 -0.08111 0.04615 -0.152268
"1555" 1879.542 -0.07784 0.04627 -0.149646
"1556" 1879.625 -0.07434 0.04639 -0.145074
"1557" 1879.709 -0.07084 0.0465 -0.140502
"1558" 1879.792 -0.06734 0.04661 -0.13593
"1559" 1879.875 -0.06383 0.04673 -0.131364
"1560" 1879.959 -0.06033 0.04684 -0.128292
"1561" 1880.042 -0.05683 0.04695 -0.12372
"1562" 1880.125 -0.05333 0.04707 -0.119148
"1563" 1880.209 -0.04983 0.04718 -0.116088
"1564" 1880.292 -0.04632 0.04729 -0.111516
"1565" 1880.375 -0.04282 0.04741 -0.106944
"1566" 1880.459 -0.03932 0.04752 -0.102372
"1567" 1880.542 -0.03568 0.0477 -0.098556
"1568" 1880.625 -0.03196 0.04791 -0.092844
"1569" 1880.709 -0.02824 0.04813 -0.088644
"1570" 1880.792 -0.02453 0.04834 -0.082944
"1571" 1880.875 -0.02081 0.04855 -0.078744
"1572" 1880.959 -0.0171 0.04877 -0.074532
"1573" 1881.042 -0.01338 0.04898 -0.068832
"1574" 1881.125 -0.00966 0.04919 -0.064632
"1575" 1881.209 -0.00595 0.04941 -0.060432
"1576" 1881.292 -0.00223 0.04962 -0.05472
"1577" 1881.375 0.00148 0.04984 -0.05052
"1578" 1881.459 0.0052 0.05005 -0.04482
"1579" 1881.542 0.00595 0.05031 -0.044232
"1580" 1881.625 0.00492 0.0506 -0.045816
"1581" 1881.709 0.00388 0.05089 -0.047412
"1582" 1881.792 0.00285 0.05118 -0.048996
"1583" 1881.875 0.00181 0.05147 -0.050592
"1584" 1881.959 0.00078 0.05176 -0.052176
"1585" 1882.042 -0.00026 0.05205 -0.053772
"1586" 1882.125 -0.0013 0.05234 -0.055356
"1587" 1882.209 -0.00233 0.05263 -0.056952
"1588" 1882.292 -0.00337 0.05292 -0.058536
"1589" 1882.375 -0.0044 0.05321 -0.060132
"1590" 1882.459 -0.00544 0.0535 -0.061728
"1591" 1882.542 -0.08356 0.05383 -0.122508
"1592" 1882.625 -0.21701 0.0542 -0.225792
"1593" 1882.709 -0.35047 0.05456 -0.329076
"1594" 1882.792 -0.48392 0.05493 -0.43086
"1595" 1882.875 -0.61738 0.0553 -0.534144
"1596" 1882.959 -0.75084 0.05566 -0.637428
"1597" 1883.042 -0.88429 0.05603 -1.169712
"1598" 1883.125 -1.01775 0.0564 -1.328496
"1599" 1883.209 -1.1512 0.05676 -1.39278
"1600" 1883.292 -1.28466 0.05713 -1.460058
"1601" 1883.375 -1.41811 0.0575 -1.528848
"1602" 1883.459 -1.55157 0.05786 -1.602126
"1603" 1883.542 -1.75946 0.05827 -1.732584
"1604" 1883.625 -2.03048 0.05872 -1.910256
"1605" 1883.709 -2.3015 0.05917 -2.443422
"1606" 1883.792 -2.57252 0.05961 -3.198594
"1607" 1883.875 -2.84355 0.06006 -3.823266
"1608" 1883.959 -3.11457 0.06051 -4.414938
"1609" 1884.042 -3.38559 0.06095 -4.92261
"1610" 1884.125 -3.65662 0.0614 -5.136282
"1611" 1884.209 -3.92764 0.06184 -5.504454
"1612" 1884.292 -4.19866 0.06229 -5.730126
"1613" 1884.375 -4.46969 0.06274 -5.825298
"1614" 1884.459 -4.74071 0.06318 -5.96397
"1615" 1884.542 -4.76152 0.06365 -5.96604
"1616" 1884.625 -4.53211 0.06415 -5.605008
"1617" 1884.709 -4.30271 0.06464 -5.366976
"1618" 1884.792 -4.0733 0.06514 -5.049444
"1619" 1884.875 -3.8439 0.06564 -4.715412
"1620" 1884.959 -3.6145 0.06613 -4.43088
"1621" 1885.042 -3.38509 0.06663 -4.155348
"1622" 1885.125 -3.15569 0.06712 -3.774816
"1623" 1885.209 -2.92628 0.06762 -3.517284
"1624" 1885.292 -2.69688 0.06811 -3.207252
"1625" 1885.375 -2.46747 0.06861 -2.943714
"1626" 1885.459 -2.23807 0.0691 -2.689182
"1627" 1885.542 -2.07877 0.06964 -2.511144
"1628" 1885.625 -2.00212 0.07023 -2.383254
"1629" 1885.709 -1.92547 0.07081 -2.265858
"1630" 1885.792 -1.84882 0.0714 -2.175468
"1631" 1885.875 -1.77217 0.07198 -2.065572
"1632" 1885.959 -1.69552 0.07257 -1.978182
"1633" 1886.042 -1.61887 0.07315 -1.878792
"1634" 1886.125 -1.54222 0.07373 -1.758396
"1635" 1886.209 -1.46558 0.07432 -1.656
"1636" 1886.292 -1.38893 0.0749 -1.565604
"1637" 1886.375 -1.31228 0.07549 -1.463214
"1638" 1886.459 -1.23563 0.07607 -1.372824
"1639" 1886.542 -1.19281 0.07666 -1.32024
"1640" 1886.625 -1.19711 0.07724 -1.291614
"1641" 1886.709 -1.20142 0.07782 -1.286982
"1642" 1886.792 -1.20572 0.07841 -2.03385
"1643" 1886.875 -1.21002 0.07899 -1.955718
"1644" 1886.959 -1.21433 0.07957 -1.883592
"1645" 1887.042 -1.21863 0.08016 -1.817454
"1646" 1887.125 -1.22293 0.08074 -1.757328
"1647" 1887.209 -1.22724 0.08132 -1.703196
"1648" 1887.292 -1.23154 0.08191 -1.652064
"1649" 1887.375 -1.23584 0.08249 -1.606932
"1650" 1887.459 -1.24015 0.08307 -1.5648
"1651" 1887.542 -1.22648 0.08367 -1.513326
"1652" 1887.625 -1.1831 0.08429 -1.50645
"1653" 1887.709 -1.13972 0.08491 -1.432074
"1654" 1887.792 -1.09635 0.08553 -1.362198
"1655" 1887.875 -1.05297 0.08615 -1.295316
"1656" 1887.959 -1.00959 0.08677 -1.22994
"1657" 1888.042 -0.96621 0.08739 -1.169064
"1658" 1888.125 -0.92283 0.08801 -1.109688
"1659" 1888.209 -0.87945 0.08863 -1.051812
"1660" 1888.292 -0.83607 0.08924 -0.996936
"1661" 1888.375 -0.79269 0.08986 -0.94206
"1662" 1888.459 -0.74931 0.09048 -0.830184
"1663" 1888.542 -0.72723 0.0911 -0.843984
"1664" 1888.625 -0.74726 0.09172 -0.8883
"1665" 1888.709 -0.7673 0.09234 -1.01361
"1666" 1888.792 -0.78733 0.09296 -1.14042
"1667" 1888.875 -0.80736 0.09357 -1.26423
"1668" 1888.959 -0.82739 0.09419 -1.292046
"1669" 1889.042 -0.84742 0.09481 -1.321356
"1670" 1889.125 -0.86746 0.09543 -1.349166
"1671" 1889.209 -0.88749 0.09604 -1.316976
"1672" 1889.292 -0.90752 0.09666 -1.289292
"1673" 1889.375 -0.92755 0.09728 -1.266102
"1674" 1889.459 -0.94759 0.0979 -1.245912
"1675" 1889.542 -0.97002 0.09853 -1.229088
"1676" 1889.625 -0.99818 0.0992 -1.219728
"1677" 1889.709 -1.02635 0.09986 -1.213374
"1678" 1889.792 -1.05451 0.10053 -1.210014
"1679" 1889.875 -1.08268 0.1012 -1.215654
"1680" 1889.959 -1.11085 0.10186 -1.335294
"1681" 1890.042 -1.13901 0.10253 -1.45494
"1682" 1890.125 -1.16718 0.1032 -1.57608
"1683" 1890.209 -1.19534 0.10386 -1.64472
"1684" 1890.292 -1.22351 0.10453 -1.714872
"1685" 1890.375 -1.25167 0.1052 -1.785012
"1686" 1890.459 -1.27984 0.10587 -1.748652
"1687" 1890.542 -1.29352 0.10653 -1.70697
"1688" 1890.625 -1.26457 0.1072 -1.635
"1689" 1890.709 -1.23563 0.10786 -1.56753
"1690" 1890.792 -1.20669 0.10853 -1.524054
"1691" 1890.875 -1.17774 0.10919 -1.543578
"1692" 1890.959 -1.1488 0.10986 -1.546602
"1693" 1891.042 -1.11986 0.11052 -1.557126
"1694" 1891.125 -1.09091 0.11119 -1.570656
"1695" 1891.209 -1.06197 0.11185 -1.49718
"1696" 1891.292 -1.03302 0.11252 -1.428204
"1697" 1891.375 -1.00408 0.11318 -1.362228
"1698" 1891.459 -0.97514 0.11385 -1.302258
"1699" 1891.542 -0.94677 0.1145 -1.242636
"1700" 1891.625 -0.92051 0.1151 -1.188816
"1701" 1891.709 -0.89426 0.11569 -1.137996
"1702" 1891.792 -0.86801 0.11629 -1.088676
"1703" 1891.875 -0.84176 0.11689 -1.051356
"1704" 1891.959 -0.8155 0.11749 -1.033536
"1705" 1892.042 -0.78925 0.11808 -1.015716
"1706" 1892.125 -0.763 0.11868 -0.997896
"1707" 1892.209 -0.73675 0.11928 -1.010076
"1708" 1892.292 -0.71049 0.11988 -1.020756
"1709" 1892.375 -0.68424 0.12047 -1.03293
"1710" 1892.459 -0.65799 0.12107 -0.979116
"1711" 1892.542 -0.62914 0.12167 -0.926208
"1712" 1892.625 -0.58777 0.12226 -0.86472
"1713" 1892.709 -0.5464 0.12285 -0.806232
"1714" 1892.792 -0.50503 0.12344 -0.749244
"1715" 1892.875 -0.46366 0.12404 -0.693756
"1716" 1892.959 -0.42229 0.12463 -0.641268
"1717" 1893.042 -0.38092 0.12522 -0.59028
"1718" 1893.125 -0.33955 0.12581 -0.539292
"1719" 1893.209 -0.29818 0.12641 -0.491304
"1720" 1893.292 -0.25681 0.127 -0.443316
"1721" 1893.375 -0.21544 0.12759 -0.396828
"1722" 1893.459 -0.17407 0.12818 -0.35334
"1723" 1893.542 -0.13564 0.12877 -0.310626
"1724" 1893.625 -0.11673 0.12929 -0.28455
"1725" 1893.709 -0.09783 0.12982 -0.25998
"1726" 1893.792 -0.07892 0.13035 -0.235404
"1727" 1893.875 -0.06002 0.13088 -0.212328
"1728" 1893.959 -0.04111 0.13141 -0.189258
"1729" 1894.042 -0.02221 0.13193 -0.166182
"1730" 1894.125 -0.0033 0.13246 -0.144606
"1731" 1894.209 0.0156 0.13299 -0.123036
"1732" 1894.292 0.03451 0.13352 -0.10296
"1733" 1894.375 0.05341 0.13404 -0.081384
"1734" 1894.459 0.07232 0.13457 -0.061302
"1735" 1894.542 0.09014 0.13508 -0.04374
"1736" 1894.625 0.09697 0.13545 -0.034968
"1737" 1894.709 0.10381 0.13581 -0.02769
"1738" 1894.792 0.11064 0.13617 -0.018912
"1739" 1894.875 0.11747 0.13653 -0.01314
"1740" 1894.959 0.1243 0.13689 -0.005862
"1741" 1895.042 0.13113 0.13726 0.00141
"1742" 1895.125 0.13796 0.13762 0.007188
"1743" 1895.209 0.1448 0.13798 0.014466
"1744" 1895.292 0.15163 0.13834 0.020238
"1745" 1895.375 0.15846 0.13871 0.026016
"1746" 1895.459 0.16529 0.13907 0.031794
"1747" 1895.542 0.16928 0.13942 0.036834
"1748" 1895.625 0.11739 0.13968 -0.004806
"1749" 1895.709 0.06551 0.13994 -0.044952
"1750" 1895.792 0.01362 0.1402 -0.085098
"1751" 1895.875 -0.03826 0.14047 -0.125244
"1752" 1895.959 -0.09015 0.14073 -0.16689
"1753" 1896.042 -0.14203 0.14099 -0.289536
"1754" 1896.125 -0.19392 0.14125 -0.323682
"1755" 1896.209 -0.2458 0.14151 -0.384828
"1756" 1896.292 -0.29769 0.14177 -0.520968
"1757" 1896.375 -0.34957 0.14203 -0.65712
"1758" 1896.459 -0.40146 0.14229 -0.74076
"1759" 1896.542 -0.45295 0.14255 -0.822606
"1760" 1896.625 -0.45257 0.1428 -0.86544
"1761" 1896.709 -0.45219 0.14304 -0.833274
"1762" 1896.792 -0.4518 0.14329 -0.802614
"1763" 1896.875 -0.45142 0.14354 -0.774948
"1764" 1896.959 -0.45104 0.14379 -0.750282
"1765" 1897.042 -0.45065 0.14404 -0.727116
"1766" 1897.125 -0.45027 0.14429 -0.706956
"1767" 1897.209 -0.44988 0.14454 -0.686784
"1768" 1897.292 -0.4495 0.14479 -0.668124
"1769" 1897.375 -0.44912 0.14504 -0.659964
"1770" 1897.459 -0.44873 0.14529 -0.668292
"1771" 1897.542 -0.44835 0.14554 -0.676632
"1772" 1897.625 -0.43526 0.14565 -0.674856
"1773" 1897.709 -0.42172 0.14577 -0.696726
"1774" 1897.792 -0.40819 0.14588 -0.718602
"1775" 1897.875 -0.39466 0.146 -0.740478
"1776" 1897.959 -0.38112 0.14611 -0.705348
"1777" 1898.042 -0.36759 0.14622 -0.671724
"1778" 1898.125 -0.35406 0.14634 -0.6411
"1779" 1898.209 -0.34052 0.14645 -0.61047
"1780" 1898.292 -0.32699 0.14656 -0.582852
"1781" 1898.375 -0.31346 0.14668 -0.556728
"1782" 1898.459 -0.29992 0.14679 -0.530598
"1783" 1898.542 -0.28639 0.1469 -0.507474
"1784" 1898.625 -0.26705 0.14704 -0.479238
"1785" 1898.709 -0.24723 0.14717 -0.452094
"1786" 1898.792 -0.22742 0.1473 -0.424944
"1787" 1898.875 -0.20761 0.14744 -0.3993
"1788" 1898.959 -0.18779 0.14757 -0.375156
"1789" 1899.042 -0.16798 0.1477 -0.352512
"1790" 1899.125 -0.14817 0.14783 -0.328368
"1791" 1899.209 -0.12835 0.14797 -0.305724
"1792" 1899.292 -0.10854 0.1481 -0.284574
"1793" 1899.375 -0.08873 0.14823 -0.26193
"1794" 1899.459 -0.06892 0.14837 -0.242286
"1795" 1899.542 -0.0491 0.1485 -0.221142
"1796" 1899.625 -0.03999 0.14872 -0.210474
"1797" 1899.709 -0.03228 0.14895 -0.200988
"1798" 1899.792 -0.02456 0.14918 -0.19149
"1799" 1899.875 -0.01685 0.14941 -0.181998
"1800" 1899.959 -0.00914 0.14964 -0.174006
"1801" 1900.042 -0.00142 0.14987 -0.166008
"1802" 1900.125 0.00629 0.1501 -0.158016
"1803" 1900.209 0.01401 0.15033 -0.150024
"1804" 1900.292 0.02172 0.15056 -0.143532
"1805" 1900.375 0.02943 0.15079 -0.135534
"1806" 1900.459 0.03715 0.15103 -0.129048
"1807" 1900.542 0.04486 0.15126 -0.121056
"1808" 1900.625 0.04729 0.15148 -0.118368
"1809" 1900.709 0.04874 0.15171 -0.1164
"1810" 1900.792 0.05019 0.15194 -0.114432
"1811" 1900.875 0.05164 0.15217 -0.112464
"1812" 1900.959 0.05309 0.15239 -0.11049
"1813" 1901.042 0.05454 0.15262 -0.108522
"1814" 1901.125 0.05599 0.15285 -0.108048
"1815" 1901.209 0.05744 0.15308 -0.10608
"1816" 1901.292 0.05889 0.1533 -0.105606
"1817" 1901.375 0.06034 0.15353 -0.103638
"1818" 1901.459 0.06179 0.15376 -0.10167
"1819" 1901.542 0.06324 0.15399 -0.101196
"1820" 1901.625 0.01953 0.15435 -0.135498
"1821" 1901.709 -0.03531 0.15476 -0.17688
"1822" 1901.792 -0.09016 0.15516 -0.219756
"1823" 1901.875 -0.14501 0.15556 -0.261132
"1824" 1901.959 -0.19985 0.15596 -0.304014
"1825" 1902.042 -0.2547 0.15637 -0.382884
"1826" 1902.125 -0.30954 0.15677 -0.446766
"1827" 1902.209 -0.36439 0.15717 -0.524142
"1828" 1902.292 -0.41923 0.15757 -0.601524
"1829" 1902.375 -0.47408 0.15798 -0.678894
"1830" 1902.459 -0.52892 0.15838 -0.708276
"1831" 1902.542 -0.58377 0.15878 -0.739152
"1832" 1902.625 -0.70958 0.15932 -0.841872
"1833" 1902.709 -0.85765 0.15991 -1.118982
"1834" 1902.792 -1.00572 0.1605 -1.507098
"1835" 1902.875 -1.15379 0.16109 -1.829208
"1836" 1902.959 -1.30187 0.16167 -2.136324
"1837" 1903.042 -1.44994 0.16226 -2.401434
"1838" 1903.125 -1.59801 0.16285 -2.518044
"1839" 1903.209 -1.74608 0.16343 -2.712654
"1840" 1903.292 -1.89415 0.16402 -2.83527
"1841" 1903.375 -2.04223 0.16461 -2.89488
"1842" 1903.459 -2.1903 0.16519 -2.973996
"1843" 1903.542 -2.33837 0.16578 -3.081606
"1844" 1903.625 -2.29266 0.16643 -2.950794
"1845" 1903.709 -2.17165 0.16711 -2.826228
"1846" 1903.792 -2.05064 0.16779 -2.659656
"1847" 1903.875 -1.92963 0.16846 -2.485584
"1848" 1903.959 -1.80862 0.16914 -2.337012
"1849" 1904.042 -1.68761 0.16982 -2.19144
"1850" 1904.125 -1.5666 0.17049 -1.994874
"1851" 1904.209 -1.44559 0.17117 -1.858302
"1852" 1904.292 -1.32458 0.17185 -1.69623
"1853" 1904.375 -1.20357 0.17252 -1.558158
"1854" 1904.459 -1.08256 0.1732 -1.423092
"1855" 1904.542 -0.96155 0.17388 -1.300014
"1856" 1904.625 -0.88701 0.17457 -1.207284
"1857" 1904.709 -0.83441 0.17526 -1.138428
"1858" 1904.792 -0.78182 0.17596 -1.083078
"1859" 1904.875 -0.72923 0.17665 -1.018722
"1860" 1904.959 -0.67664 0.17735 -0.96486
"1861" 1905.042 -0.62405 0.17804 -0.90501
"1862" 1905.125 -0.57146 0.17874 -0.834654
"1863" 1905.209 -0.51887 0.17943 -0.773304
"1864" 1905.292 -0.46628 0.18013 -0.717942
"1865" 1905.375 -0.41369 0.18082 -0.656592
"1866" 1905.459 -0.36109 0.18152 -0.601236
"1867" 1905.542 -0.3085 0.18221 -0.55188
"1868" 1905.625 -0.27496 0.18293 -0.509238
"1869" 1905.709 -0.25222 0.18367 -0.485808
"1870" 1905.792 -0.22949 0.1844 -0.460884
"1871" 1905.875 -0.20675 0.18513 -0.432948
"1872" 1905.959 -0.18401 0.18587 -0.418524
"1873" 1906.042 -0.16127 0.1866 -0.393594
"1874" 1906.125 -0.13854 0.18734 -0.374664
"1875" 1906.209 -0.1158 0.18807 -0.324234
"1876" 1906.292 -0.09306 0.18881 -0.30231
"1877" 1906.375 -0.07033 0.18954 -0.27738
"1878" 1906.459 -0.04759 0.19027 -0.25095
"1879" 1906.542 -0.02485 0.19101 -0.23052
"1880" 1906.625 -0.02052 0.19174 -0.281724
"1881" 1906.709 -0.02862 0.19247 -0.27933
"1882" 1906.792 -0.03672 0.1932 -0.278424
"1883" 1906.875 -0.04481 0.19392 -0.276024
"1884" 1906.959 -0.05291 0.19465 -0.276618
"1885" 1907.042 -0.06101 0.19538 -0.277224
"1886" 1907.125 -0.06911 0.19611 -0.280818
"1887" 1907.209 -0.0772 0.19683 -0.314418
"1888" 1907.292 -0.0853 0.19756 -0.346512
"1889" 1907.375 -0.0934 0.19829 -0.380118
"1890" 1907.459 -0.10149 0.19902 -0.388212
"1891" 1907.542 -0.10959 0.19975 -0.397812
"1892" 1907.625 -0.11318 0.20045 -0.401304
"1893" 1907.709 -0.11317 0.20114 -0.389112
"1894" 1907.792 -0.11316 0.20182 -0.376926
"1895" 1907.875 -0.11314 0.20251 -0.366234
"1896" 1907.959 -0.11313 0.20319 -0.394542
"1897" 1908.042 -0.11312 0.20388 -0.425862
"1898" 1908.125 -0.11311 0.20456 -0.45717
"1899" 1908.209 -0.11309 0.20525 -0.438978
"1900" 1908.292 -0.11308 0.20593 -0.423786
"1901" 1908.375 -0.11307 0.20662 -0.408606
"1902" 1908.459 -0.11306 0.2073 -0.394914
"1903" 1908.542 -0.11304 0.20799 -0.381222
"1904" 1908.625 -0.10503 0.20861 -0.36372
"1905" 1908.709 -0.08948 0.20918 -0.342714
"1906" 1908.792 -0.07393 0.20974 -0.323202
"1907" 1908.875 -0.05837 0.21031 -0.30369
"1908" 1908.959 -0.04282 0.21087 -0.285678
"1909" 1909.042 -0.02727 0.21144 -0.266172
"1910" 1909.125 -0.01172 0.212 -0.25116
"1911" 1909.209 0.00383 0.21256 -0.233148
"1912" 1909.292 0.01938 0.21313 -0.216636
"1913" 1909.375 0.03494 0.21369 -0.20163
"1914" 1909.459 0.05049 0.21426 -0.185118
"1915" 1909.542 0.06604 0.21482 -0.170106
"1916" 1909.625 0.07566 0.21541 -0.15918
"1917" 1909.709 0.07868 0.21603 -0.15429
"1918" 1909.792 0.08171 0.21665 -0.147894
"1919" 1909.875 0.08474 0.21727 -0.142998
"1920" 1909.959 0.08776 0.21789 -0.138102
"1921" 1910.042 0.09079 0.21851 -0.140718
"1922" 1910.125 0.09382 0.21913 -0.158322
"1923" 1910.209 0.09685 0.21975 -0.154926
"1924" 1910.292 0.09987 0.22037 -0.151536
"1925" 1910.375 0.1029 0.22098 -0.14664
"1926" 1910.459 0.10593 0.2216 -0.14025
"1927" 1910.542 0.10896 0.22222 -0.13386
"1928" 1910.625 0.11101 0.22287 -0.130392
"1929" 1910.709 0.11177 0.22356 -0.12879
"1930" 1910.792 0.11254 0.22425 -0.127188
"1931" 1910.875 0.11331 0.22494 -0.125586
"1932" 1910.959 0.11408 0.22563 -0.123984
"1933" 1911.042 0.11485 0.22632 -0.123882
"1934" 1911.125 0.11562 0.22701 -0.129774
"1935" 1911.209 0.11639 0.2277 -0.128172
"1936" 1911.292 0.11716 0.22839 -0.12807
"1937" 1911.375 0.11793 0.22908 -0.127974
"1938" 1911.459 0.1187 0.22976 -0.126372
"1939" 1911.542 0.11947 0.23045 -0.12627
"1940" 1911.625 0.10048 0.23115 -0.14091
"1941" 1911.709 0.0508 0.23185 -0.17844
"1942" 1911.792 0.00113 0.23256 -0.215964
"1943" 1911.875 -0.04854 0.23326 -0.253488
"1944" 1911.959 -0.09822 0.23397 -0.291018
"1945" 1912.042 -0.14789 0.23467 -0.325542
"1946" 1912.125 -0.19756 0.23537 -0.378072
"1947" 1912.209 -0.24724 0.23608 -0.420102
"1948" 1912.292 -0.29691 0.23678 -0.46212
"1949" 1912.375 -0.34658 0.23749 -0.50415
"1950" 1912.459 -0.39626 0.23819 -0.73218
"1951" 1912.542 -0.44593 0.2389 -0.960204
"1952" 1912.625 -0.48285 0.23963 -1.178382
"1953" 1912.709 -0.49617 0.24042 -1.154832
"1954" 1912.792 -0.50949 0.24121 -1.134282
"1955" 1912.875 -0.52281 0.242 -1.116738
"1956" 1912.959 -0.53613 0.24279 -1.115688
"1957" 1913.042 -0.54945 0.24358 -1.117644
"1958" 1913.125 -0.56278 0.24436 -1.121094
"1959" 1913.209 -0.5761 0.24515 -1.094544
"1960" 1913.292 -0.58942 0.24594 -1.071
"1961" 1913.375 -0.60274 0.24673 -1.08945
"1962" 1913.459 -0.61606 0.24752 -1.0674
"1963" 1913.542 -0.62938 0.24831 -1.048356
"1964" 1913.625 -0.62551 0.24913 -1.017468
"1965" 1913.709 -0.58333 0.25001 -0.95985
"1966" 1913.792 -0.54115 0.25088 -0.903726
"1967" 1913.875 -0.49897 0.25176 -0.850608
"1968" 1913.959 -0.45679 0.25264 -0.79899
"1969" 1914.042 -0.41461 0.25352 -0.747372
"1970" 1914.125 -0.37243 0.2544 -0.703248
"1971" 1914.209 -0.33026 0.25528 -0.65913
"1972" 1914.292 -0.28808 0.25616 -0.613512
"1973" 1914.375 -0.2459 0.25704 -0.570894
"1974" 1914.459 -0.20372 0.25792 -0.52527
"1975" 1914.542 -0.16154 0.2588 -0.481152
"1976" 1914.625 -0.12446 0.25968 -0.441978
"1977" 1914.709 -0.10125 0.26059 -0.412188
"1978" 1914.792 -0.07804 0.26149 -0.383892
"1979" 1914.875 -0.05484 0.26239 -0.355608
"1980" 1914.959 -0.03163 0.26329 -0.328812
"1981" 1915.042 -0.00843 0.26419 -0.302022
"1982" 1915.125 0.01478 0.26509 -0.275232
"1983" 1915.209 0.03799 0.266 -0.251442
"1984" 1915.292 0.06119 0.2669 -0.226146
"1985" 1915.375 0.0844 0.2678 -0.200856
"1986" 1915.459 0.10761 0.2687 -0.177072
"1987" 1915.542 0.13081 0.2696 -0.153276
"1988" 1915.625 0.15097 0.27053 -0.1332
"1989" 1915.709 0.16076 0.27152 -0.119136
"1990" 1915.792 0.17055 0.27251 -0.106572
"1991" 1915.875 0.18034 0.2735 -0.104514
"1992" 1915.959 0.19013 0.27449 -0.093456
"1993" 1916.042 0.19992 0.27549 -0.089892
"1994" 1916.125 0.20971 0.27648 -0.075828
"1995" 1916.209 0.2195 0.27747 -0.06177
"1996" 1916.292 0.22929 0.27846 -0.049206
"1997" 1916.375 0.23908 0.27945 -0.036642
"1998" 1916.459 0.24887 0.28045 -0.024078
"1999" 1916.542 0.25866 0.28144 -0.01602
"2000" 1916.625 0.26771 0.28244 -0.004452
"2001" 1916.709 0.27354 0.28347 -0.004698
"2002" 1916.792 0.27936 0.28451 0.002556
"2003" 1916.875 0.28519 0.28554 0.002304
"2004" 1916.959 0.29101 0.28658 0.006558
"2005" 1917.042 0.29683 0.28761 0.000312000000000001
"2006" 1917.125 0.30266 0.28865 0.009066
"2007" 1917.209 0.30848 0.28968 0.01782
"2008" 1917.292 0.31431 0.29072 0.025074
"2009" 1917.375 0.32013 0.29175 0.032322
"2010" 1917.459 0.32596 0.29278 0.039576
"2011" 1917.542 0.33178 0.29382 0.04683
"2012" 1917.625 0.33746 0.29485 0.052632
"2013" 1917.709 0.34225 0.29583 0.058704
"2014" 1917.792 0.34705 0.29682 0.066288
"2015" 1917.875 0.35185 0.2978 0.07236
"2016" 1917.959 0.35665 0.29878 0.078444
"2017" 1918.042 0.36145 0.29977 0.074016
"2018" 1918.125 0.36625 0.30075 0.0786
"2019" 1918.209 0.37105 0.30174 0.072672
"2020" 1918.292 0.37585 0.30272 0.080256
"2021" 1918.375 0.38065 0.30371 0.087828
"2022" 1918.459 0.38545 0.30469 0.095412
"2023" 1918.542 0.39025 0.30568 0.102984
"2024" 1918.625 0.39409 0.30665 0.107928
"2025" 1918.709 0.38971 0.3075 0.103152
"2026" 1918.792 0.38533 0.30836 0.098364
"2027" 1918.875 0.38095 0.30922 0.095076
"2028" 1918.959 0.37657 0.31007 0.088788
"2029" 1919.042 0.37219 0.31093 0.082512
"2030" 1919.125 0.3678 0.31179 0.067224
"2031" 1919.209 0.36342 0.31264 0.050436
"2032" 1919.292 0.35904 0.3135 0.044148
"2033" 1919.375 0.35466 0.31436 0.040872
"2034" 1919.459 0.35028 0.31521 0.037584
"2035" 1919.542 0.3459 0.31607 0.034296
"2036" 1919.625 0.34034 0.31692 0.030174
"2037" 1919.709 0.31737 0.31774 0.012096
"2038" 1919.792 0.2944 0.31856 -0.005976
"2039" 1919.875 0.27144 0.31938 -0.024054
"2040" 1919.959 0.24847 0.3202 -0.040626
"2041" 1920.042 0.2255 0.32102 -0.058698
"2042" 1920.125 0.20254 0.32184 -0.076776
"2043" 1920.209 0.17957 0.32265 -0.096342
"2044" 1920.292 0.1566 0.32347 -0.14442
"2045" 1920.375 0.13364 0.32429 -0.223998
"2046" 1920.459 0.11067 0.32511 -0.288564
"2047" 1920.542 0.0877 0.32593 -0.368142
"2048" 1920.625 0.06526 0.32674 -0.432312
"2049" 1920.709 0.06563 0.32712 -0.41883
"2050" 1920.792 0.06599 0.32751 -0.400836
"2051" 1920.875 0.06636 0.32789 -0.384354
"2052" 1920.959 0.06673 0.32828 -0.370872
"2053" 1921.042 0.0671 0.32867 -0.357384
"2054" 1921.125 0.06747 0.32905 -0.343902
"2055" 1921.209 0.06784 0.32944 -0.333414
"2056" 1921.292 0.06821 0.32982 -0.322926
"2057" 1921.375 0.06858 0.33021 -0.313944
"2058" 1921.459 0.06894 0.33059 -0.306462
"2059" 1921.542 0.06931 0.33098 -0.298974
"2060" 1921.625 0.06968 0.33136 -0.291492
"2061" 1921.709 0.08134 0.3316 -0.27618
"2062" 1921.792 0.09322 0.33184 -0.260688
"2063" 1921.875 0.1051 0.33207 -0.246696
"2064" 1921.959 0.11697 0.33231 -0.232704
"2065" 1922.042 0.12885 0.33254 -0.218712
"2066" 1922.125 0.14073 0.33278 -0.206226
"2067" 1922.209 0.1526 0.33301 -0.193734
"2068" 1922.292 0.16448 0.33324 -0.181248
"2069" 1922.375 0.17636 0.33348 -0.16875
"2070" 1922.459 0.18823 0.33371 -0.157764
"2071" 1922.542 0.20011 0.33395 -0.146772
"2072" 1922.625 0.21198 0.33418 -0.13578
"2073" 1922.709 0.21719 0.3344 -0.129492
