"year" "UF_tot" "UF_ant" "UF_nat"
"2149" 1929.042 0.66692 0.90415 -0.307596
"2150" 1929.125 0.6533 0.9052 -0.340242
"2151" 1929.209 0.63967 0.90626 -0.357882
"2152" 1929.292 0.62604 0.90732 -0.362016
"2153" 1929.375 0.61242 0.90837 -0.372162
"2154" 1929.459 0.59879 0.90943 -0.383802
"2155" 1929.542 0.58517 0.91049 -0.404442
"2156" 1929.625 0.57154 0.91155 -0.422076
"2157" 1929.709 0.57534 0.91257 -0.413928
"2158" 1929.792 0.5884 0.91358 -0.396954
"2159" 1929.875 0.60145 0.91458 -0.378474
"2160" 1929.959 0.61451 0.91559 -0.3585
"2161" 1930.042 0.62757 0.9166 -0.34002
"2162" 1930.125 0.64062 0.9176 -0.323046
"2163" 1930.209 0.65368 0.91861 -0.304566
"2164" 1930.292 0.66674 0.91962 -0.287592
"2165" 1930.375 0.67979 0.92062 -0.281112
"2166" 1930.459 0.69285 0.92163 -0.268632
"2167" 1930.542 0.70591 0.92263 -0.254658
"2168" 1930.625 0.71897 0.92364 -0.240678
"2169" 1930.709 0.72604 0.92471 -0.234516
"2170" 1930.792 0.72933 0.92583 -0.226908
"2171" 1930.875 0.73262 0.92695 -0.219294
"2172" 1930.959 0.73591 0.92806 -0.21768
"2173" 1931.042 0.7392 0.92918 -0.220572
"2174" 1931.125 0.74248 0.93029 -0.217464
"2175" 1931.209 0.74577 0.93141 -0.217356
"2176" 1931.292 0.74906 0.93253 -0.215748
"2177" 1931.375 0.75235 0.93364 -0.211134
"2178" 1931.459 0.75564 0.93476 -0.208026
"2179" 1931.542 0.75892 0.93587 -0.206418
"2180" 1931.625 0.76221 0.93699 -0.198804
"2181" 1931.709 0.75897 0.93808 -0.20094
"2182" 1931.792 0.75083 0.93916 -0.20403
"2183" 1931.875 0.74268 0.94024 -0.207108
"2184" 1931.959 0.73453 0.94132 -0.219192
"2185" 1932.042 0.72639 0.9424 -0.23427
"2186" 1932.125 0.71824 0.94348 -0.258354
"2187" 1932.209 0.71009 0.94456 -0.270444
"2188" 1932.292 0.70194 0.94564 -0.287022
"2189" 1932.375 0.6938 0.94672 -0.305106
"2190" 1932.459 0.68565 0.94779 -0.335184
"2191" 1932.542 0.6775 0.94887 -0.354774
"2192" 1932.625 0.66936 0.94995 -0.371352
"2193" 1932.709 0.6675 0.95101 -0.37824
"2194" 1932.792 0.67122 0.95205 -0.37002
"2195" 1932.875 0.67494 0.95309 -0.3633
"2196" 1932.959 0.67867 0.95413 -0.359574
"2197" 1933.042 0.68239 0.95517 -0.354354
"2198" 1933.125 0.68611 0.95621 -0.341634
"2199" 1933.209 0.68984 0.95725 -0.331908
"2200" 1933.292 0.69356 0.95829 -0.323688
"2201" 1933.375 0.69728 0.95933 -0.315462
"2202" 1933.459 0.701 0.96038 -0.304242
"2203" 1933.542 0.70473 0.96142 -0.293022
"2204" 1933.625 0.70845 0.96246 -0.284802
"2205" 1933.709 0.71512 0.96346 -0.272958
"2206" 1933.792 0.72487 0.96443 -0.258906
"2207" 1933.875 0.73463 0.9654 -0.246348
"2208" 1933.959 0.74439 0.96637 -0.235284
"2209" 1934.042 0.75414 0.96734 -0.224232
"2210" 1934.125 0.7639 0.96831 -0.213174
"2211" 1934.209 0.77365 0.96928 -0.202122
"2212" 1934.292 0.78341 0.97025 -0.191058
"2213" 1934.375 0.79316 0.97122 -0.183
"2214" 1934.459 0.80292 0.97218 -0.180948
"2215" 1934.542 0.81267 0.97315 -0.18189
"2216" 1934.625 0.82243 0.97412 -0.178332
"2217" 1934.709 0.82847 0.97515 -0.174516
"2218" 1934.792 0.82994 0.97625 -0.181572
"2219" 1934.875 0.8314 0.97734 -0.191628
"2220" 1934.959 0.83286 0.97844 -0.185196
"2221" 1935.042 0.83433 0.97954 -0.181752
"2222" 1935.125 0.83579 0.98063 -0.181308
"2223" 1935.209 0.83725 0.98173 -0.182364
"2224" 1935.292 0.83872 0.98283 -0.184932
"2225" 1935.375 0.84018 0.98392 -0.184488
"2226" 1935.459 0.84165 0.98502 -0.181044
"2227" 1935.542 0.84311 0.98612 -0.176112
"2228" 1935.625 0.84457 0.98721 -0.172668
"2229" 1935.709 0.84765 0.9883 -0.166188
"2230" 1935.792 0.85308 0.98938 -0.160458
"2231" 1935.875 0.85852 0.99046 -0.154728
"2232" 1935.959 0.86395 0.99154 -0.149004
"2233" 1936.042 0.86938 0.99262 -0.14328
"2234" 1936.125 0.87481 0.9937 -0.136056
"2235" 1936.209 0.88024 0.99478 -0.130326
"2236" 1936.292 0.88568 0.99586 -0.124596
"2237" 1936.375 0.89111 0.99694 -0.117372
"2238" 1936.459 0.89654 0.99802 -0.110148
"2239" 1936.542 0.90197 0.9991 -0.110418
"2240" 1936.625 0.9074 1.00018 -0.115194
"2241" 1936.709 0.91138 1.00124 -0.110832
"2242" 1936.792 0.91282 1.00228 -0.114852
"2243" 1936.875 0.91426 1.00332 -0.117372
"2244" 1936.959 0.91571 1.00436 -0.11238
"2245" 1937.042 0.91715 1.0054 -0.1074
"2246" 1937.125 0.9186 1.00644 -0.10242
"2247" 1937.209 0.92004 1.00748 -0.100428
"2248" 1937.292 0.92148 1.00852 -0.095448
"2249" 1937.375 0.92293 1.00957 -0.093468
"2250" 1937.459 0.92437 1.01061 -0.088476
"2251" 1937.542 0.92582 1.01165 -0.086496
"2252" 1937.625 0.92726 1.01269 -0.093516
"2253" 1937.709 0.92665 1.01375 -0.10371
"2254" 1937.792 0.92177 1.01487 -0.10842
"2255" 1937.875 0.91689 1.01599 -0.11313
"2256" 1937.959 0.91201 1.01711 -0.11484
"2257" 1938.042 0.90713 1.01823 -0.124044
"2258" 1938.125 0.90225 1.01935 -0.131754
"2259" 1938.209 0.89737 1.02047 -0.152964
"2260" 1938.292 0.89248 1.02158 -0.157668
"2261" 1938.375 0.8876 1.0227 -0.163878
"2262" 1938.459 0.88272 1.02382 -0.171588
"2263" 1938.542 0.87784 1.02494 -0.185298
"2264" 1938.625 0.87296 1.02606 -0.190002
"2265" 1938.709 0.87066 1.02716 -0.195714
"2266" 1938.792 0.87489 1.0282 -0.19638
"2267" 1938.875 0.87913 1.02924 -0.188058
"2268" 1938.959 0.88336 1.03028 -0.181224
"2269" 1939.042 0.88759 1.03132 -0.17139
"2270" 1939.125 0.89182 1.03237 -0.164556
"2271" 1939.209 0.89605 1.03341 -0.169728
"2272" 1939.292 0.90028 1.03445 -0.164394
"2273" 1939.375 0.90451 1.03549 -0.160566
"2274" 1939.459 0.90874 1.03654 -0.158238
"2275" 1939.542 0.91297 1.03758 -0.149904
"2276" 1939.625 0.9172 1.03862 -0.14307
"2277" 1939.709 0.92124 1.03965 -0.136338
"2278" 1939.792 0.92468 1.04065 -0.129894
"2279" 1939.875 0.92813 1.04164 -0.12495
"2280" 1939.959 0.93158 1.04264 -0.124506
"2281" 1940.042 0.93502 1.04363 -0.125562
"2282" 1940.125 0.93847 1.04463 -0.126618
"2283" 1940.209 0.94191 1.04563 -0.126174
"2284" 1940.292 0.94536 1.04662 -0.11973
"2285" 1940.375 0.94881 1.04762 -0.116286
"2286" 1940.459 0.95225 1.04861 -0.111348
"2287" 1940.542 0.9557 1.04961 -0.107904
"2288" 1940.625 0.95914 1.0506 -0.10146
"2289" 1940.709 0.96261 1.05158 -0.108564
"2290" 1940.792 0.96616 1.05245 -0.102348
"2291" 1940.875 0.96971 1.05332 -0.100632
"2292" 1940.959 0.97325 1.0542 -0.095922
"2293" 1941.042 0.9768 1.05507 -0.091206
"2294" 1941.125 0.98035 1.05594 -0.084996
"2295" 1941.209 0.98389 1.05682 -0.081774
"2296" 1941.292 0.98744 1.05769 -0.077064
"2297" 1941.375 0.99099 1.05857 -0.073848
"2298" 1941.459 0.99454 1.05944 -0.069132
"2299" 1941.542 0.99808 1.06031 -0.065916
"2300" 1941.625 1.00163 1.06119 -0.062706
"2301" 1941.709 1.00372 1.06204 -0.071088
"2302" 1941.792 0.99815 1.06282 -0.073212
"2303" 1941.875 0.99258 1.0636 -0.07683
"2304" 1941.959 0.98701 1.06437 -0.08046
"2305" 1942.042 0.98144 1.06515 -0.099084
"2306" 1942.125 0.97587 1.06592 -0.108702
"2307" 1942.209 0.9703 1.0667 -0.115332
"2308" 1942.292 0.96473 1.06747 -0.12195
"2309" 1942.375 0.95916 1.06825 -0.131574
"2310" 1942.459 0.95359 1.06903 -0.138204
"2311" 1942.542 0.94802 1.0698 -0.146322
"2312" 1942.625 0.94245 1.07058 -0.152946
"2313" 1942.709 0.93752 1.07132 -0.19506
"2314" 1942.792 0.93732 1.07179 -0.192864
"2315" 1942.875 0.93711 1.07226 -0.19218
"2316" 1942.959 0.93691 1.07274 -0.192984
"2317" 1943.042 0.93671 1.07321 -0.1953
"2318" 1943.125 0.93651 1.07368 -0.188604
"2319" 1943.209 0.93631 1.07416 -0.18342
"2320" 1943.292 0.9361 1.07463 -0.178224
"2321" 1943.375 0.9359 1.0751 -0.17304
"2322" 1943.459 0.9357 1.07558 -0.167844
"2323" 1943.542 0.9355 1.07605 -0.16716
"2324" 1943.625 0.9353 1.07652 -0.167976
"2325" 1943.709 0.93559 1.07699 -0.171372
"2326" 1943.792 0.94177 1.07743 -0.16248
"2327" 1943.875 0.94795 1.07787 -0.153582
"2328" 1943.959 0.95413 1.0783 -0.144684
"2329" 1944.042 0.9603 1.07874 -0.13728
"2330" 1944.125 0.96648 1.07917 -0.128382
"2331" 1944.209 0.97266 1.07961 -0.120984
"2332" 1944.292 0.97883 1.08005 -0.113586
"2333" 1944.375 0.98501 1.08048 -0.107694
"2334" 1944.459 0.99119 1.08092 -0.100296
"2335" 1944.542 0.99737 1.08135 -0.094398
"2336" 1944.625 1.00354 1.08179 -0.0945
"2337" 1944.709 1.00953 1.08223 -0.09474
"2338" 1944.792 1.01057 1.08271 -0.094068
"2339" 1944.875 1.01161 1.08318 -0.090384
"2340" 1944.959 1.01265 1.08366 -0.086712
"2341" 1945.042 1.01369 1.08414 -0.09204
"2342" 1945.125 1.01473 1.08462 -0.094368
"2343" 1945.209 1.01577 1.0851 -0.098184
"2344" 1945.292 1.01681 1.08558 -0.094512
"2345" 1945.375 1.01785 1.08605 -0.08934
"2346" 1945.459 1.01889 1.08653 -0.085656
"2347" 1945.542 1.01993 1.08701 -0.083484
"2348" 1945.625 1.02098 1.08749 -0.079812
"2349" 1945.709 1.02202 1.08797 -0.077628
"2350" 1945.792 1.02257 1.08842 -0.074508
"2351" 1945.875 1.02313 1.08887 -0.072876
"2352" 1945.959 1.02368 1.08931 -0.069756
"2353" 1946.042 1.02423 1.08976 -0.072624
"2354" 1946.125 1.02479 1.09021 -0.071004
"2355" 1946.209 1.02534 1.09066 -0.069372
"2356" 1946.292 1.0259 1.09111 -0.069252
"2357" 1946.375 1.02645 1.09156 -0.07062
"2358" 1946.459 1.027 1.092 -0.087
"2359" 1946.542 1.02756 1.09245 -0.08388
"2360" 1946.625 1.02811 1.0929 -0.080748
"2361" 1946.709 1.02867 1.09335 -0.077628
"2362" 1946.792 1.03036 1.0938 -0.074616
"2363" 1946.875 1.03212 1.09424 -0.070056
"2364" 1946.959 1.03387 1.09469 -0.066984
"2365" 1947.042 1.03562 1.09514 -0.063924
"2366" 1947.125 1.03737 1.09558 -0.060852
"2367" 1947.209 1.03913 1.09603 -0.057792
"2368" 1947.292 1.04088 1.09648 -0.05472
"2369" 1947.375 1.04263 1.09692 -0.05166
"2370" 1947.459 1.04438 1.09737 -0.048588
"2371" 1947.542 1.04613 1.09782 -0.087528
"2372" 1947.625 1.04789 1.09826 -0.084456
"2373" 1947.709 1.04964 1.09871 -0.081396
"2374" 1947.792 1.05125 1.09928 -0.077148
"2375" 1947.875 1.05284 1.09986 -0.071436
"2376" 1947.959 1.05443 1.10045 -0.067224
"2377" 1948.042 1.05603 1.10103 -0.0615
"2378" 1948.125 1.05762 1.10161 -0.057288
"2379" 1948.209 1.05922 1.10219 -0.054576
"2380" 1948.292 1.06081 1.10278 -0.050364
"2381" 1948.375 1.0624 1.10336 -0.04764
"2382" 1948.459 1.064 1.10394 -0.043428
"2383" 1948.542 1.06559 1.10452 -0.040716
"2384" 1948.625 1.06718 1.1051 -0.038004
"2385" 1948.709 1.06878 1.10569 -0.035292
"2386" 1948.792 1.06665 1.10636 -0.03435
"2387" 1948.875 1.06397 1.10705 -0.036888
"2388" 1948.959 1.0613 1.10774 -0.036432
"2389" 1949.042 1.05863 1.10842 -0.03897
"2390" 1949.125 1.05595 1.10911 -0.046008
"2391" 1949.209 1.05328 1.1098 -0.068046
"2392" 1949.292 1.05061 1.11049 -0.072084
"2393" 1949.375 1.04793 1.11117 -0.082122
"2394" 1949.459 1.04526 1.11186 -0.09366
"2395" 1949.542 1.04259 1.11255 -0.103698
"2396" 1949.625 1.03991 1.11324 -0.109242
"2397" 1949.709 1.03724 1.11392 -0.110274
"2398" 1949.792 1.03725 1.11471 -0.106464
"2399" 1949.875 1.0378 1.11552 -0.102276
"2400" 1949.959 1.03834 1.11633 -0.098088
"2401" 1950.042 1.03889 1.11714 -0.0969
"2402" 1950.125 1.03944 1.11795 -0.092712
"2403" 1950.209 1.03999 1.11876 -0.090024
"2404" 1950.292 1.04054 1.11957 -0.090336
"2405" 1950.375 1.04109 1.12038 -0.101148
"2406" 1950.459 1.04164 1.12119 -0.09696
"2407" 1950.542 1.04219 1.122 -0.092772
"2408" 1950.625 1.04274 1.12281 -0.091584
"2409" 1950.709 1.04329 1.12362 -0.087408
"2410" 1950.792 1.04581 1.12499 -0.084186
"2411" 1950.875 1.04887 1.1265 -0.080844
"2412" 1950.959 1.05192 1.12802 -0.07899
"2413" 1951.042 1.05497 1.12954 -0.075642
"2414" 1951.125 1.05802 1.13105 -0.072294
"2415" 1951.209 1.06107 1.13257 -0.070446
"2416" 1951.292 1.06413 1.13408 -0.070092
"2417" 1951.375 1.06718 1.1356 -0.06675
"2418" 1951.459 1.07023 1.13711 -0.064896
"2419" 1951.542 1.07328 1.13863 -0.063048
"2420" 1951.625 1.07633 1.14015 -0.0612
"2421" 1951.709 1.07939 1.14166 -0.081852
"2422" 1951.792 1.07714 1.14329 -0.098508
"2423" 1951.875 1.07312 1.14495 -0.09834
"2424" 1951.959 1.0691 1.14662 -0.099672
"2425" 1952.042 1.06508 1.14828 -0.120498
"2426" 1952.125 1.06106 1.14995 -0.127824
"2427" 1952.209 1.05704 1.15161 -0.127656
"2428" 1952.292 1.05302 1.15327 -0.131982
"2429" 1952.375 1.049 1.15494 -0.136308
"2430" 1952.459 1.04499 1.1566 -0.13764
"2431" 1952.542 1.04097 1.15827 -0.141972
"2432" 1952.625 1.03695 1.15993 -0.144804
"2433" 1952.709 1.03293 1.1616 -0.15063
"2434" 1952.792 1.03488 1.16341 -0.145944
"2435" 1952.875 1.03929 1.16528 -0.140892
"2436" 1952.959 1.0437 1.16716 -0.134352
"2437" 1953.042 1.04811 1.16903 -0.129312
"2438" 1953.125 1.05251 1.1709 -0.12426
"2439" 1953.209 1.05692 1.17278 -0.11922
"2440" 1953.292 1.06133 1.17465 -0.11418
"2441" 1953.375 1.06574 1.17652 -0.112134
"2442" 1953.459 1.07014 1.1784 -0.129588
"2443" 1953.542 1.07455 1.18027 -0.127548
"2444" 1953.625 1.07896 1.18214 -0.134502
"2445" 1953.709 1.08337 1.18402 -0.141462
"2446" 1953.792 1.08393 1.18597 -0.141294
"2447" 1953.875 1.08258 1.18796 -0.142806
"2448" 1953.959 1.08123 1.18995 -0.150318
"2449" 1954.042 1.07988 1.19194 -0.15633
"2450" 1954.125 1.07853 1.19394 -0.156342
"2451" 1954.209 1.07718 1.19593 -0.159354
"2452" 1954.292 1.07583 1.19792 -0.15636
"2453" 1954.375 1.07448 1.19991 -0.154872
"2454" 1954.459 1.07313 1.2019 -0.153384
"2455" 1954.542 1.07178 1.20389 -0.151896
"2456" 1954.625 1.07043 1.20589 -0.151908
"2457" 1954.709 1.06908 1.20788 -0.15042
"2458" 1954.792 1.07379 1.21002 -0.14553
"2459" 1954.875 1.0821 1.21224 -0.137724
"2460" 1954.959 1.09041 1.21447 -0.129918
"2461" 1955.042 1.09872 1.2167 -0.123606
"2462" 1955.125 1.10703 1.21893 -0.114294
"2463" 1955.209 1.11534 1.22115 -0.107988
"2464" 1955.292 1.12365 1.22338 -0.101676
"2465" 1955.375 1.13196 1.22561 -0.09387
"2466" 1955.459 1.14028 1.22784 -0.087564
"2467" 1955.542 1.14859 1.23006 -0.082752
"2468" 1955.625 1.1569 1.23229 -0.080946
"2469" 1955.709 1.16521 1.23452 -0.08664
"2470" 1955.792 1.17222 1.23676 -0.07953
"2471" 1955.875 1.17831 1.23901 -0.072924
"2472" 1955.959 1.1844 1.24127 -0.067818
"2473" 1956.042 1.19049 1.24352 -0.061212
"2474" 1956.125 1.19658 1.24578 -0.0561
"2475" 1956.209 1.20267 1.24803 -0.050994
"2476" 1956.292 1.20876 1.25028 -0.045888
"2477" 1956.375 1.21485 1.25254 -0.040776
"2478" 1956.459 1.22094 1.25479 -0.037176
"2479" 1956.542 1.22704 1.25705 -0.030564
"2480" 1956.625 1.23313 1.2593 -0.026952
"2481" 1956.709 1.23922 1.26155 -0.021846
"2482" 1956.792 1.24399 1.2639 -0.019392
"2483" 1956.875 1.24766 1.26633 -0.016404
"2484" 1956.959 1.25132 1.26876 -0.014928
"2485" 1957.042 1.25499 1.27119 -0.01194
"2486" 1957.125 1.25866 1.27362 -0.010452
"2487" 1957.209 1.26233 1.27604 -0.007464
"2488" 1957.292 1.26599 1.27847 -0.005976
"2489" 1957.375 1.26966 1.2809 -0.002988
"2490" 1957.459 1.27333 1.28333 -0.0015
"2491" 1957.542 1.277 1.28576 -2.40000000000006e-05
"2492" 1957.625 1.28066 1.28819 0.001464
"2493" 1957.709 1.28433 1.29061 0.002952
"2494" 1957.792 1.28941 1.29298 0.00696
"2495" 1957.875 1.29588 1.29528 0.010464
"2496" 1957.959 1.30235 1.29759 0.015468
"2497" 1958.042 1.30882 1.29989 0.018978
"2498" 1958.125 1.31529 1.3022 0.022488
"2499" 1958.209 1.32177 1.3045 0.025992
"2500" 1958.292 1.32824 1.3068 0.029496
"2501" 1958.375 1.33471 1.30911 0.033006
"2502" 1958.459 1.34118 1.31141 0.03651
"2503" 1958.542 1.34765 1.31371 0.04152
"2504" 1958.625 1.35412 1.31602 0.04503
"2505" 1958.709 1.36059 1.31832 0.048528
"2506" 1958.792 1.36486 1.32066 0.05004
"2507" 1958.875 1.36656 1.32303 0.049236
"2508" 1958.959 1.36826 1.3254 0.048432
"2509" 1959.042 1.36997 1.32777 0.047628
"2510" 1959.125 1.37167 1.33014 0.046824
"2511" 1959.209 1.37337 1.33252 0.04602
"2512" 1959.292 1.37507 1.33489 0.045216
"2513" 1959.375 1.37678 1.33726 0.044412
"2514" 1959.459 1.37848 1.33963 0.043608
"2515" 1959.542 1.38018 1.342 0.042816
"2516" 1959.625 1.38188 1.34438 0.042012
"2517" 1959.709 1.38359 1.34675 0.041208
"2518" 1959.792 1.37934 1.34911 0.036006
"2519" 1959.875 1.36694 1.35147 0.024768
"2520" 1959.959 1.35454 1.35383 0.013536
"2521" 1960.042 1.34214 1.35619 0.002304
"2522" 1960.125 1.32973 1.35855 -0.008928
"2523" 1960.209 1.31733 1.3609 -0.020166
"2524" 1960.292 1.30493 1.36326 -0.050898
"2525" 1960.375 1.29253 1.36562 -0.08163
"2526" 1960.459 1.28013 1.36798 -0.113862
"2527" 1960.542 1.26773 1.37033 -0.1476
"2528" 1960.625 1.25532 1.37269 -0.178332
"2529" 1960.709 1.24292 1.37505 -0.210564
"2530" 1960.792 1.22919 1.37742 -0.223032
"2531" 1960.875 1.21328 1.37979 -0.237504
"2532" 1960.959 1.19737 1.38217 -0.25197
"2533" 1961.042 1.18146 1.38455 -0.257442
"2534" 1961.125 1.16555 1.38693 -0.283914
"2535" 1961.209 1.14964 1.38931 -0.341886
"2536" 1961.292 1.13373 1.39169 -0.372858
"2537" 1961.375 1.11782 1.39407 -0.372324
"2538" 1961.459 1.10191 1.39645 -0.380796
"2539" 1961.542 1.086 1.39883 -0.383268
"2540" 1961.625 1.0701 1.40121 -0.40224
"2541" 1961.709 1.05419 1.40359 -0.433206
"2542" 1961.792 1.04207 1.40592 -0.441762
"2543" 1961.875 1.03732 1.40814 -0.441642
"2544" 1961.959 1.03257 1.41037 -0.434022
"2545" 1962.042 1.02783 1.4126 -0.427902
"2546" 1962.125 1.02308 1.41483 -0.426276
"2547" 1962.209 1.01833 1.41706 -0.504162
"2548" 1962.292 1.01359 1.41929 -0.529542
"2549" 1962.375 1.00884 1.42151 -0.520416
"2550" 1962.459 1.00409 1.42374 -0.512802
"2551" 1962.542 0.99935 1.42597 -0.521676
"2552" 1962.625 0.9946 1.4282 -0.566556
"2553" 1962.709 0.98985 1.43043 -0.552936
"2554" 1962.792 0.95831 1.43261 -0.573462
"2555" 1962.875 0.86381 1.4347 -0.635022
"2556" 1962.959 0.7693 1.43679 -0.69657
"2557" 1963.042 0.67479 1.43887 -0.767118
"2558" 1963.125 0.58029 1.44096 -0.837678
"2559" 1963.209 0.48578 1.44305 -0.918726
"2560" 1963.292 0.39128 1.44514 -1.06878
"2561" 1963.375 0.29677 1.44722 -1.391334
"2562" 1963.459 0.20226 1.44931 -1.664382
"2563" 1963.542 0.10776 1.4514 -1.808442
"2564" 1963.625 0.01325 1.45348 -1.95249
"2565" 1963.709 -0.08126 1.45557 -2.092044
"2566" 1963.792 -0.1705 1.45769 -2.3865
"2567" 1963.875 -0.24456 1.4599 -2.642136
"2568" 1963.959 -0.31862 1.46212 -2.647272
"2569" 1964.042 -0.39268 1.46433 -2.629908
"2570" 1964.125 -0.46674 1.46654 -2.61105
"2571" 1964.209 -0.5408 1.46876 -2.595186
"2572" 1964.292 -0.61486 1.47097 -2.612322
"2573" 1964.375 -0.68892 1.47318 -2.669958
"2574" 1964.459 -0.76298 1.4754 -2.7786
"2575" 1964.542 -0.83704 1.47761 -2.984736
"2576" 1964.625 -0.9111 1.47982 -3.042372
"2577" 1964.709 -0.98516 1.48204 -3.020508
"2578" 1964.792 -1.02433 1.48435 -2.98068
"2579" 1964.875 -0.93721 1.48701 -2.865708
"2580" 1964.959 -0.85009 1.48968 -2.756742
"2581" 1965.042 -0.76296 1.49234 -2.64177
"2582" 1965.125 -0.67584 1.49501 -2.526792
"2583" 1965.209 -0.58872 1.49768 -2.40732
"2584" 1965.292 -0.50159 1.50034 -2.284854
"2585" 1965.375 -0.41447 1.50301 -2.178882
"2586" 1965.459 -0.32735 1.50567 -2.066904
"2587" 1965.542 -0.24022 1.50834 -1.957932
"2588" 1965.625 -0.1531 1.51101 -1.84446
"2589" 1965.709 -0.06598 1.51367 -1.738494
"2590" 1965.792 0.01664 1.51639 -1.643568
"2591" 1965.875 0.07805 1.51934 -1.578822
"2592" 1965.959 0.13947 1.52229 -1.55457
"2593" 1966.042 0.20089 1.52523 -1.510824
"2594" 1966.125 0.26231 1.52818 -1.435578
"2595" 1966.209 0.32372 1.53113 -1.361832
"2596" 1966.292 0.38514 1.53408 -1.288086
"2597" 1966.375 0.44656 1.53703 -1.21734
"2598" 1966.459 0.50797 1.53998 -1.148088
"2599" 1966.542 0.56939 1.54293 -1.078842
"2600" 1966.625 0.63081 1.54588 -1.012602
"2601" 1966.709 0.69223 1.54883 -0.94485
"2602" 1966.792 0.74908 1.55182 -0.882126
"2603" 1966.875 0.77654 1.55509 -0.843564
"2604" 1966.959 0.80399 1.55837 -0.805014
"2605" 1967.042 0.83145 1.56164 -0.767964
"2606" 1967.125 0.85891 1.56491 -0.732414
"2607" 1967.209 0.88636 1.56819 -0.698352
"2608" 1967.292 0.91382 1.57146 -0.664302
"2609" 1967.375 0.94128 1.57474 -0.651252
"2610" 1967.459 0.96873 1.57801 -0.65319
"2611" 1967.542 0.99619 1.58128 -0.65814
"2612" 1967.625 1.02365 1.58456 -0.66459
"2613" 1967.709 1.0511 1.58783 -0.671034
"2614" 1967.792 1.0731 1.59111 -0.68022
"2615" 1967.875 1.04203 1.59448 -0.684108
"2616" 1967.959 1.01095 1.59785 -0.68949
"2617" 1968.042 0.97988 1.60122 -0.696378
"2618" 1968.125 0.9488 1.60459 -0.70476
"2619" 1968.209 0.91773 1.60797 -0.714648
"2620" 1968.292 0.88665 1.61134 -0.72603
"2621" 1968.375 0.85558 1.61471 -0.789918
"2622" 1968.459 0.8245 1.61808 -0.9168
"2623" 1968.542 0.79343 1.62145 -1.043688
"2624" 1968.625 0.76235 1.62482 -1.16907
"2625" 1968.709 0.73128 1.62819 -1.295958
"2626" 1968.792 0.70094 1.63157 -1.420812
"2627" 1968.875 0.68391 1.63515 -1.413072
"2628" 1968.959 0.66688 1.63873 -1.408326
"2629" 1969.042 0.64986 1.64231 -1.400586
"2630" 1969.125 0.63283 1.64589 -1.394346
"2631" 1969.209 0.61581 1.64948 -1.386606
"2632" 1969.292 0.59878 1.65306 -1.380366
"2633" 1969.375 0.58175 1.65664 -1.372626
"2634" 1969.459 0.56473 1.66022 -1.364886
"2635" 1969.542 0.5477 1.6638 -1.35864
"2636" 1969.625 0.53067 1.66739 -1.3509
"2637" 1969.709 0.51365 1.67097 -1.34616
"2638" 1969.792 0.49741 1.67455 -1.337802
"2639" 1969.875 0.55097 1.67818 -1.276326
"2640" 1969.959 0.60453 1.68182 -1.213338
"2641" 1970.042 0.65809 1.68545 -1.150362
"2642" 1970.125 0.71165 1.68909 -1.088874
"2643" 1970.209 0.76521 1.69272 -1.025892
"2644" 1970.292 0.81877 1.69636 -0.96441
"2645" 1970.375 0.87233 1.69999 -0.902928
"2646" 1970.459 0.92588 1.70362 -0.841446
"2647" 1970.542 0.97944 1.70726 -0.782964
"2648" 1970.625 1.033 1.71089 -0.725988
"2649" 1970.709 1.08656 1.71453 -0.669
"2650" 1970.792 1.14012 1.71816 -0.615024
"2651" 1970.875 1.17603 1.72161 -0.576732
"2652" 1970.959 1.2114 1.72505 -0.538866
"2653" 1971.042 1.24676 1.72849 -0.502512
"2654" 1971.125 1.28213 1.73193 -0.466152
"2655" 1971.209 1.31749 1.73537 -0.431298
"2656" 1971.292 1.35286 1.73881 -0.397938
"2657" 1971.375 1.38822 1.74225 -0.364584
"2658" 1971.459 1.42359 1.74569 -0.332724
"2659" 1971.542 1.45896 1.74913 -0.30087
"2660" 1971.625 1.49432 1.75257 -0.27051
"2661" 1971.709 1.52969 1.75602 -0.253656
"2662" 1971.792 1.56505 1.75946 -0.223302
"2663" 1971.875 1.57639 1.76322 -0.210012
"2664" 1971.959 1.5859 1.76701 -0.201138
"2665" 1972.042 1.5954 1.77079 -0.19077
"2666" 1972.125 1.60491 1.77458 -0.181902
"2667" 1972.209 1.61441 1.77837 -0.173034
"2668" 1972.292 1.62392 1.78215 -0.16416
"2669" 1972.375 1.63342 1.78594 -0.155286
"2670" 1972.459 1.64293 1.78973 -0.150918
"2671" 1972.542 1.65243 1.79351 -0.15255
"2672" 1972.625 1.66194 1.7973 -0.154182
"2673" 1972.709 1.67144 1.80109 -0.155808
"2674" 1972.792 1.68095 1.80488 -0.15594
"2675" 1972.875 1.67461 1.80881 -0.170118
"2676" 1972.959 1.66627 1.81276 -0.18588
"2677" 1973.042 1.65794 1.81671 -0.201642
"2678" 1973.125 1.64961 1.82067 -0.217398
"2679" 1973.209 1.64127 1.82462 -0.23316
"2680" 1973.292 1.63294 1.82857 -0.247416
"2681" 1973.375 1.6246 1.83252 -0.263184
"2682" 1973.459 1.61627 1.83648 -0.278946
"2683" 1973.542 1.60794 1.84043 -0.294702
"2684" 1973.625 1.5996 1.84438 -0.310464
"2685" 1973.709 1.59127 1.84833 -0.324726
