"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.90623 0.23287 -1.125024
"1602" 1883.459 -1.00904 0.23335 -1.161666
"1603" 1883.542 -1.16923 0.23389 -1.23504
"1604" 1883.625 -1.37812 0.23447 -1.3383
"1605" 1883.709 -1.587 0.23505 -1.797066
"1606" 1883.792 -1.79588 0.23563 -2.477832
"1607" 1883.875 -2.00476 0.23621 -3.028098
"1608" 1883.959 -2.21365 0.23679 -3.545358
"1609" 1884.042 -2.42253 0.23737 -3.97863
"1610" 1884.125 -2.63141 0.23795 -4.11789
"1611" 1884.209 -2.84029 0.23853 -4.41165
"1612" 1884.292 -3.04917 0.23911 -4.562916
"1613" 1884.375 -3.25806 0.23969 -4.583682
"1614" 1884.459 -3.46694 0.24027 -4.647948
"1615" 1884.542 -3.48274 0.24088 -4.644174
"1616" 1884.625 -3.30545 0.24152 -4.345854
"1617" 1884.709 -3.12816 0.24216 -4.17054
"1618" 1884.792 -2.95088 0.24281 -3.91572
"1619" 1884.875 -2.77359 0.24345 -3.644406
"1620" 1884.959 -2.5963 0.24409 -3.422592
"1621" 1885.042 -2.41901 0.24473 -3.209772
"1622" 1885.125 -2.24173 0.24537 -2.891964
"1623" 1885.209 -2.06444 0.24601 -2.697144
"1624" 1885.292 -1.88715 0.24665 -2.449824
"1625" 1885.375 -1.70987 0.24729 -2.24901
"1626" 1885.459 -1.53258 0.24793 -2.057196
"1627" 1885.542 -1.40938 0.24862 -1.922652
"1628" 1885.625 -1.34995 0.24936 -1.815618
"1629" 1885.709 -1.29053 0.2501 -1.719072
"1630" 1885.792 -1.2311 0.25084 -1.649532
"1631" 1885.875 -1.17167 0.25158 -1.560486
"1632" 1885.959 -1.11224 0.25233 -1.493946
"1633" 1886.042 -1.05281 0.25307 -1.415412
"1634" 1886.125 -0.99338 0.25381 -1.315866
"1635" 1886.209 -0.93395 0.25455 -1.234326
"1636" 1886.292 -0.87452 0.25529 -1.16478
"1637" 1886.375 -0.81509 0.25603 -1.08324
"1638" 1886.459 -0.75566 0.25678 -1.013694
"1639" 1886.542 -0.72233 0.25752 -0.972702
"1640" 1886.625 -0.72536 0.25828 -0.94275
"1641" 1886.709 -0.72839 0.25904 -0.936804
"1642" 1886.792 -0.73143 0.25979 -1.682352
"1643" 1886.875 -0.73446 0.26055 -1.602906
"1644" 1886.959 -0.73749 0.2613 -1.529454
"1645" 1887.042 -0.74052 0.26206 -1.462002
"1646" 1887.125 -0.74355 0.26281 -1.400556
"1647" 1887.209 -0.74658 0.26357 -1.345104
"1648" 1887.292 -0.74962 0.26433 -1.292652
"1649" 1887.375 -0.75265 0.26508 -1.246206
"1650" 1887.459 -0.75568 0.26584 -1.202754
"1651" 1887.542 -0.74483 0.26661 -1.154868
"1652" 1887.625 -0.71103 0.26742 -1.15971
"1653" 1887.709 -0.67723 0.26822 -1.097046
"1654" 1887.792 -0.64342 0.26903 -1.038894
"1655" 1887.875 -0.60962 0.26984 -0.98373
"1656" 1887.959 -0.57582 0.27064 -0.930072
"1657" 1888.042 -0.54202 0.27145 -0.880914
"1658" 1888.125 -0.50822 0.27225 -0.83325
"1659" 1888.209 -0.47442 0.27306 -0.787092
"1660" 1888.292 -0.44062 0.27387 -0.743928
"1661" 1888.375 -0.40681 0.27467 -0.700776
"1662" 1888.459 -0.37301 0.27548 -0.600612
"1663" 1888.542 -0.35564 0.27629 -0.620304
"1664" 1888.625 -0.37077 0.2771 -0.658962
"1665" 1888.709 -0.38589 0.27792 -0.77862
"1666" 1888.792 -0.40102 0.27873 -0.899778
"1667" 1888.875 -0.41614 0.27955 -1.017936
"1668" 1888.959 -0.43127 0.28036 -1.040094
"1669" 1889.042 -0.44639 0.28118 -1.063758
"1670" 1889.125 -0.46152 0.28199 -1.085916
"1671" 1889.209 -0.47664 0.28281 -1.048074
"1672" 1889.292 -0.49177 0.28362 -1.014732
"1673" 1889.375 -0.50689 0.28444 -0.98589
"1674" 1889.459 -0.52202 0.28525 -0.960048
"1675" 1889.542 -0.53899 0.28609 -0.936912
"1676" 1889.625 -0.56036 0.28696 -0.919656
"1677" 1889.709 -0.58174 0.28784 -0.905406
"1678" 1889.792 -0.60311 0.28871 -0.89415
"1679" 1889.875 -0.62449 0.28959 -0.891894
"1680" 1889.959 -0.64586 0.29047 -1.003638
"1681" 1890.042 -0.66724 0.29134 -1.115382
"1682" 1890.125 -0.68861 0.29222 -1.228632
"1683" 1890.209 -0.70999 0.2931 -1.289376
"1684" 1890.292 -0.73137 0.29397 -1.35162
"1685" 1890.375 -0.75274 0.29485 -1.413864
"1686" 1890.459 -0.77412 0.29573 -1.369608
"1687" 1890.542 -0.7843 0.29661 -1.323996
"1688" 1890.625 -0.76156 0.2975 -1.259748
"1689" 1890.709 -0.73883 0.2984 -1.199994
"1690" 1890.792 -0.71609 0.29929 -1.164246
"1691" 1890.875 -0.69335 0.30018 -1.191498
"1692" 1890.959 -0.67062 0.30108 -1.202244
"1693" 1891.042 -0.64788 0.30197 -1.220496
"1694" 1891.125 -0.62514 0.30287 -1.241742
"1695" 1891.209 -0.60241 0.30376 -1.175994
"1696" 1891.292 -0.57967 0.30465 -1.11474
"1697" 1891.375 -0.55693 0.30555 -1.056492
"1698" 1891.459 -0.5342 0.30644 -1.004244
"1699" 1891.542 -0.51191 0.30732 -0.952188
"1700" 1891.625 -0.49127 0.30813 -0.90537
"1701" 1891.709 -0.47063 0.30895 -0.861552
"1702" 1891.792 -0.45 0.30977 -0.819234
"1703" 1891.875 -0.42936 0.31058 -0.788916
"1704" 1891.959 -0.40873 0.3114 -0.778098
"1705" 1892.042 -0.38809 0.31222 -0.76728
"1706" 1892.125 -0.36745 0.31303 -0.756462
"1707" 1892.209 -0.34682 0.31385 -0.775644
"1708" 1892.292 -0.32618 0.31466 -0.793326
"1709" 1892.375 -0.30554 0.31548 -0.812508
"1710" 1892.459 -0.28491 0.3163 -0.76569
"1711" 1892.542 -0.26227 0.31711 -0.720492
"1712" 1892.625 -0.22995 0.31794 -0.67014
"1713" 1892.709 -0.19763 0.31876 -0.622794
"1714" 1892.792 -0.16531 0.31958 -0.576942
"1715" 1892.875 -0.13299 0.32041 -0.53259
"1716" 1892.959 -0.10067 0.32123 -0.491244
"1717" 1893.042 -0.06835 0.32205 -0.451392
"1718" 1893.125 -0.03603 0.32288 -0.411546
"1719" 1893.209 -0.00371 0.3237 -0.374694
"1720" 1893.292 0.02861 0.32453 -0.337842
"1721" 1893.375 0.06093 0.32535 -0.302496
"1722" 1893.459 0.09325 0.32617 -0.270138
"1723" 1893.542 0.12331 0.32699 -0.237762
"1724" 1893.625 0.13827 0.32774 -0.216684
"1725" 1893.709 0.15323 0.32849 -0.197106
"1726" 1893.792 0.1682 0.32924 -0.177528
"1727" 1893.875 0.18316 0.32999 -0.159444
"1728" 1893.959 0.19813 0.33074 -0.141366
"1729" 1894.042 0.21309 0.33149 -0.123288
"1730" 1894.125 0.22806 0.33224 -0.10671
"1731" 1894.209 0.24302 0.33299 -0.090132
"1732" 1894.292 0.25799 0.33374 -0.075048
"1733" 1894.375 0.27295 0.33449 -0.05847
"1734" 1894.459 0.28792 0.33524 -0.043392
"1735" 1894.542 0.30204 0.33598 -0.03054
"1736" 1894.625 0.30756 0.33653 -0.023556
"1737" 1894.709 0.31309 0.33708 -0.018072
"1738" 1894.792 0.31861 0.33762 -0.011088
"1739" 1894.875 0.32414 0.33817 -0.00711
"1740" 1894.959 0.32966 0.33872 -0.001626
"1741" 1895.042 0.33519 0.33927 0.003858
"1742" 1895.125 0.34071 0.33982 0.007842
"1743" 1895.209 0.34624 0.34037 0.013326
"1744" 1895.292 0.35176 0.34092 0.017304
"1745" 1895.375 0.35729 0.34147 0.021288
"1746" 1895.459 0.36281 0.34202 0.025272
"1747" 1895.542 0.36614 0.34256 0.029304
"1748" 1895.625 0.3263 0.34299 0.001914
"1749" 1895.709 0.28646 0.34342 -0.023982
"1750" 1895.792 0.24662 0.34385 -0.049872
"1751" 1895.875 0.20678 0.34428 -0.075768
"1752" 1895.959 0.16695 0.34471 -0.103158
"1753" 1896.042 0.12711 0.34514 -0.211554
"1754" 1896.125 0.08727 0.34557 -0.231444
"1755" 1896.209 0.04743 0.346 -0.27834
"1756" 1896.292 0.00759 0.34642 -0.400236
"1757" 1896.375 -0.03225 0.34685 -0.52212
"1758" 1896.459 -0.07209 0.34728 -0.591516
"1759" 1896.542 -0.11163 0.34771 -0.659214
"1760" 1896.625 -0.11115 0.34811 -0.702114
"1761" 1896.709 -0.11067 0.3485 -0.670008
"1762" 1896.792 -0.11019 0.3489 -0.639408
"1763" 1896.875 -0.10971 0.3493 -0.611808
"1764" 1896.959 -0.10924 0.34969 -0.587208
"1765" 1897.042 -0.10876 0.35009 -0.564108
"1766" 1897.125 -0.10828 0.35049 -0.544008
"1767" 1897.209 -0.1078 0.35088 -0.523902
"1768" 1897.292 -0.10733 0.35128 -0.505296
"1769" 1897.375 -0.10685 0.35167 -0.497196
"1770" 1897.459 -0.10637 0.35207 -0.505596
"1771" 1897.542 -0.10589 0.35247 -0.513996
"1772" 1897.625 -0.09566 0.35269 -0.515784
"1773" 1897.709 -0.0851 0.35291 -0.54135
"1774" 1897.792 -0.07453 0.35313 -0.566904
"1775" 1897.875 -0.06396 0.35335 -0.592464
"1776" 1897.959 -0.05339 0.35357 -0.561024
"1777" 1898.042 -0.04283 0.35379 -0.531084
"1778" 1898.125 -0.03226 0.354 -0.504138
"1779" 1898.209 -0.02169 0.35422 -0.477198
"1780" 1898.292 -0.01112 0.35444 -0.453264
"1781" 1898.375 -0.00056 0.35466 -0.430824
"1782" 1898.459 0.01001 0.35488 -0.408384
"1783" 1898.542 0.02058 0.3551 -0.388938
"1784" 1898.625 0.03562 0.35532 -0.365976
"1785" 1898.709 0.05102 0.35553 -0.344226
"1786" 1898.792 0.06642 0.35575 -0.322476
"1787" 1898.875 0.08182 0.35597 -0.30222
"1788" 1898.959 0.09722 0.35618 -0.283476
"1789" 1899.042 0.11262 0.3564 -0.266226
"1790" 1899.125 0.12802 0.35661 -0.247476
"1791" 1899.209 0.14342 0.35683 -0.230226
"1792" 1899.292 0.15882 0.35705 -0.214482
"1793" 1899.375 0.17422 0.35726 -0.197226
"1794" 1899.459 0.18962 0.35748 -0.182982
"1795" 1899.542 0.20502 0.3577 -0.167226
"1796" 1899.625 0.21218 0.358 -0.159006
"1797" 1899.709 0.21826 0.35831 -0.151572
"1798" 1899.792 0.22434 0.35863 -0.144144
"1799" 1899.875 0.23042 0.35894 -0.13671
"1800" 1899.959 0.2365 0.35926 -0.130782
"1801" 1900.042 0.24258 0.35957 -0.124848
"1802" 1900.125 0.24866 0.35989 -0.118908
"1803" 1900.209 0.25474 0.3602 -0.11298
"1804" 1900.292 0.26082 0.36051 -0.108546
"1805" 1900.375 0.2669 0.36083 -0.102618
"1806" 1900.459 0.27298 0.36114 -0.098184
"1807" 1900.542 0.27906 0.36146 -0.092256
"1808" 1900.625 0.28105 0.36176 -0.090192
"1809" 1900.709 0.28229 0.36207 -0.088572
"1810" 1900.792 0.28353 0.36238 -0.086952
"1811" 1900.875 0.28477 0.36269 -0.085332
"1812" 1900.959 0.28601 0.36299 -0.083712
"1813" 1901.042 0.28724 0.3633 -0.082092
"1814" 1901.125 0.28848 0.36361 -0.081972
"1815" 1901.209 0.28972 0.36392 -0.080352
"1816" 1901.292 0.29096 0.36422 -0.080238
"1817" 1901.375 0.29219 0.36453 -0.078618
"1818" 1901.459 0.29343 0.36484 -0.076998
"1819" 1901.542 0.29467 0.36515 -0.076878
"1820" 1901.625 0.26109 0.36559 -0.099114
"1821" 1901.709 0.21892 0.36606 -0.125358
"1822" 1901.792 0.17676 0.36654 -0.153108
"1823" 1901.875 0.1346 0.36702 -0.179358
"1824" 1901.959 0.09243 0.36749 -0.207108
"1825" 1902.042 0.05027 0.36797 -0.270858
"1826" 1902.125 0.0081 0.36845 -0.319608
"1827" 1902.209 -0.03406 0.36892 -0.381858
"1828" 1902.292 -0.07623 0.3694 -0.444108
"1829" 1902.375 -0.11839 0.36988 -0.506358
"1830" 1902.459 -0.16056 0.37035 -0.520602
"1831" 1902.542 -0.20272 0.37083 -0.536352
"1832" 1902.625 -0.29959 0.37147 -0.604458
"1833" 1902.709 -0.41362 0.37215 -0.84084
"1834" 1902.792 -0.52765 0.37284 -1.188222
"1835" 1902.875 -0.64168 0.37353 -1.469604
"1836" 1902.959 -0.7557 0.37422 -1.735986
"1837" 1903.042 -0.86973 0.3749 -1.960368
"1838" 1903.125 -0.98376 0.37559 -2.03625
"1839" 1903.209 -1.09779 0.37628 -2.190138
"1840" 1903.292 -1.21182 0.37697 -2.272014
"1841" 1903.375 -1.32585 0.37765 -2.290896
"1842" 1903.459 -1.43988 0.37834 -2.329284
"1843" 1903.542 -1.55391 0.37903 -2.396166
"1844" 1903.625 -1.51833 0.3798 -2.277654
"1845" 1903.709 -1.42462 0.3806 -2.185998
"1846" 1903.792 -1.33091 0.38141 -2.052336
"1847" 1903.875 -1.2372 0.38221 -1.91118
"1848" 1903.959 -1.14349 0.38302 -1.795518
"1849" 1904.042 -1.04978 0.38382 -1.682862
"1850" 1904.125 -0.95607 0.38462 -1.5192
"1851" 1904.209 -0.86236 0.38543 -1.415538
"1852" 1904.292 -0.76865 0.38623 -1.286382
"1853" 1904.375 -0.67494 0.38704 -1.181226
"1854" 1904.459 -0.58123 0.38784 -1.079064
"1855" 1904.542 -0.48752 0.38864 -0.988902
"1856" 1904.625 -0.42971 0.38945 -0.916404
"1857" 1904.709 -0.38887 0.39027 -0.861792
"1858" 1904.792 -0.34802 0.39109 -0.82068
"1859" 1904.875 -0.30718 0.3919 -0.770562
"1860" 1904.959 -0.26634 0.39272 -0.730956
"1861" 1905.042 -0.2255 0.39353 -0.685338
"1862" 1905.125 -0.18465 0.39435 -0.629226
"1863" 1905.209 -0.14381 0.39516 -0.582108
"1864" 1905.292 -0.10297 0.39598 -0.541002
"1865" 1905.375 -0.06212 0.3968 -0.493884
"1866" 1905.459 -0.02128 0.39761 -0.452772
"1867" 1905.542 0.01956 0.39843 -0.41766
"1868" 1905.625 0.04575 0.39927 -0.383994
"1869" 1905.709 0.06363 0.40013 -0.36654
"1870" 1905.792 0.0815 0.40098 -0.347592
"1871" 1905.875 0.09938 0.40184 -0.325644
"1872" 1905.959 0.11726 0.4027 -0.317196
"1873" 1906.042 0.13513 0.40356 -0.298254
"1874" 1906.125 0.15301 0.40441 -0.285306
"1875" 1906.209 0.17088 0.40527 -0.240858
"1876" 1906.292 0.18876 0.40613 -0.22491
"1877" 1906.375 0.20663 0.40699 -0.205962
"1878" 1906.459 0.22451 0.40784 -0.185514
"1879" 1906.542 0.24239 0.4087 -0.171072
"1880" 1906.625 0.24603 0.40957 -0.22326
"1881" 1906.709 0.24007 0.41044 -0.218466
"1882" 1906.792 0.23411 0.41132 -0.215178
"1883" 1906.875 0.22815 0.4122 -0.21039
"1884" 1906.959 0.22219 0.41307 -0.208602
"1885" 1907.042 0.21623 0.41395 -0.206808
"1886" 1907.125 0.21027 0.41482 -0.208026
"1887" 1907.209 0.20431 0.4157 -0.239232
"1888" 1907.292 0.19835 0.41657 -0.268944
"1889" 1907.375 0.19239 0.41745 -0.30015
"1890" 1907.459 0.18643 0.41832 -0.305868
"1891" 1907.542 0.18047 0.4192 -0.313074
"1892" 1907.625 0.17801 0.42005 -0.315396
"1893" 1907.709 0.17833 0.42087 -0.303
"1894" 1907.792 0.17866 0.4217 -0.290604
"1895" 1907.875 0.17898 0.42253 -0.279708
"1896" 1907.959 0.17931 0.42335 -0.307818
"1897" 1908.042 0.17963 0.42418 -0.338922
"1898" 1908.125 0.17996 0.42501 -0.370026
"1899" 1908.209 0.18028 0.42583 -0.35163
"1900" 1908.292 0.18061 0.42666 -0.336234
"1901" 1908.375 0.18093 0.42749 -0.320838
"1902" 1908.459 0.18125 0.42831 -0.306948
"1903" 1908.542 0.18158 0.42914 -0.293052
"1904" 1908.625 0.18799 0.42985 -0.277572
"1905" 1908.709 0.20014 0.43045 -0.260694
"1906" 1908.792 0.21229 0.43105 -0.24531
"1907" 1908.875 0.22443 0.43165 -0.229926
"1908" 1908.959 0.23658 0.43225 -0.216042
"1909" 1909.042 0.24873 0.43284 -0.200664
"1910" 1909.125 0.26088 0.43344 -0.18978
"1911" 1909.209 0.27302 0.43404 -0.175896
"1912" 1909.292 0.28517 0.43464 -0.163512
"1913" 1909.375 0.29732 0.43524 -0.152628
"1914" 1909.459 0.30947 0.43584 -0.140244
"1915" 1909.542 0.32161 0.43644 -0.12936
"1916" 1909.625 0.32923 0.43711 -0.120918
"1917" 1909.709 0.33182 0.43784 -0.116694
"1918" 1909.792 0.33441 0.43858 -0.110958
"1919" 1909.875 0.337 0.43931 -0.106734
"1920" 1909.959 0.33959 0.44004 -0.10251
"1921" 1910.042 0.34218 0.44078 -0.105774
"1922" 1910.125 0.34477 0.44151 -0.12405
"1923" 1910.209 0.34736 0.44225 -0.12132
"1924" 1910.292 0.34995 0.44298 -0.11859
"1925" 1910.375 0.35254 0.44372 -0.11436
"1926" 1910.459 0.35513 0.44445 -0.108636
"1927" 1910.542 0.35772 0.44519 -0.1029
"1928" 1910.625 0.35954 0.44594 -0.099828
"1929" 1910.709 0.36036 0.44673 -0.09828
"1930" 1910.792 0.36118 0.44751 -0.096732
"1931" 1910.875 0.36201 0.44829 -0.095178
"1932" 1910.959 0.36283 0.44908 -0.093624
"1933" 1911.042 0.36365 0.44986 -0.09357
"1934" 1911.125 0.36447 0.45064 -0.099516
"1935" 1911.209 0.3653 0.45142 -0.097968
"1936" 1911.292 0.36612 0.45221 -0.097914
"1937" 1911.375 0.36694 0.45299 -0.09786
"1938" 1911.459 0.36776 0.45377 -0.096306
"1939" 1911.542 0.36858 0.45455 -0.096252
"1940" 1911.625 0.35415 0.45534 -0.105522
"1941" 1911.709 0.31604 0.45612 -0.129264
"1942" 1911.792 0.27793 0.45689 -0.153006
"1943" 1911.875 0.23982 0.45767 -0.176748
"1944" 1911.959 0.20171 0.45845 -0.200484
"1945" 1912.042 0.1636 0.45923 -0.221226
"1946" 1912.125 0.12549 0.46001 -0.259968
"1947" 1912.209 0.08738 0.46079 -0.28821
"1948" 1912.292 0.04927 0.46157 -0.316452
"1949" 1912.375 0.01116 0.46235 -0.344694
"1950" 1912.459 -0.02695 0.46313 -0.558936
"1951" 1912.542 -0.06506 0.46391 -0.773172
"1952" 1912.625 -0.09332 0.46472 -0.981048
"1953" 1912.709 -0.10334 0.46559 -0.953628
"1954" 1912.792 -0.11335 0.46646 -0.929214
"1955" 1912.875 -0.12337 0.46732 -0.9078
"1956" 1912.959 -0.13339 0.46819 -0.90288
"1957" 1913.042 -0.14341 0.46906 -0.900966
"1958" 1913.125 -0.15342 0.46993 -0.900546
"1959" 1913.209 -0.16344 0.4708 -0.870132
"1960" 1913.292 -0.17346 0.47167 -0.842724
"1961" 1913.375 -0.18348 0.47254 -0.857304
"1962" 1913.459 -0.19349 0.47341 -0.83139
"1963" 1913.542 -0.20351 0.47428 -0.808476
"1964" 1913.625 -0.20025 0.47518 -0.778416
"1965" 1913.709 -0.16738 0.47616 -0.732102
"1966" 1913.792 -0.13452 0.47715 -0.687282
"1967" 1913.875 -0.10166 0.47813 -0.645468
"1968" 1913.959 -0.06879 0.47911 -0.605154
"1969" 1914.042 -0.03593 0.4801 -0.564834
"1970" 1914.125 -0.00307 0.48108 -0.53202
"1971" 1914.209 0.0298 0.48206 -0.499206
"1972" 1914.292 0.06266 0.48305 -0.464886
"1973" 1914.375 0.09553 0.48403 -0.433566
"1974" 1914.459 0.12839 0.48501 -0.399252
"1975" 1914.542 0.16125 0.486 -0.366438
"1976" 1914.625 0.19017 0.48696 -0.337158
"1977" 1914.709 0.20834 0.48788 -0.313428
"1978" 1914.792 0.22651 0.4888 -0.291204
"1979" 1914.875 0.24468 0.48972 -0.268968
"1980" 1914.959 0.26286 0.49063 -0.248238
"1981" 1915.042 0.28103 0.49155 -0.227508
"1982" 1915.125 0.2992 0.49247 -0.206778
"1983" 1915.209 0.31737 0.49339 -0.189054
"1984" 1915.292 0.33554 0.49431 -0.169818
"1985" 1915.375 0.35371 0.49522 -0.150588
"1986" 1915.459 0.37188 0.49614 -0.132864
"1987" 1915.542 0.39006 0.49706 -0.115128
"1988" 1915.625 0.4059 0.49802 -0.100272
"1989" 1915.709 0.41383 0.49911 -0.08856
"1990" 1915.792 0.42175 0.5002 -0.07836
"1991" 1915.875 0.42968 0.50129 -0.078648
"1992" 1915.959 0.43761 0.50238 -0.069936
"1993" 1916.042 0.44554 0.50347 -0.06873
"1994" 1916.125 0.45347 0.50456 -0.057018
"1995" 1916.209 0.4614 0.50565 -0.045312
"1996" 1916.292 0.46933 0.50674 -0.0351
"1997" 1916.375 0.47725 0.50784 -0.024894
"1998" 1916.459 0.48518 0.50893 -0.014682
"1999" 1916.542 0.49311 0.51002 -0.008976
"2000" 1916.625 0.50047 0.51112 0.000438
"2001" 1916.709 0.50533 0.51227 -0.001104
"2002" 1916.792 0.51019 0.51342 0.004854
"2003" 1916.875 0.51505 0.51457 0.003312
"2004" 1916.959 0.51992 0.51572 0.006276
"2005" 1917.042 0.52478 0.51687 -0.001266
"2006" 1917.125 0.52964 0.51802 0.006198
"2007" 1917.209 0.5345 0.51917 0.013656
"2008" 1917.292 0.53936 0.52032 0.019614
"2009" 1917.375 0.54423 0.52147 0.025572
"2010" 1917.459 0.54909 0.52262 0.031536
"2011" 1917.542 0.55395 0.52377 0.037494
"2012" 1917.625 0.5587 0.52491 0.042036
"2013" 1917.709 0.56276 0.526 0.047112
"2014" 1917.792 0.56682 0.52709 0.053676
"2015" 1917.875 0.57088 0.52818 0.058752
"2016" 1917.959 0.57494 0.52926 0.063816
"2017" 1918.042 0.579 0.53035 0.058392
"2018" 1918.125 0.58307 0.53144 0.061956
"2019" 1918.209 0.58713 0.53252 0.05502
"2020" 1918.292 0.59119 0.53361 0.061596
"2021" 1918.375 0.59525 0.5347 0.06816
"2022" 1918.459 0.59931 0.53578 0.074736
"2023" 1918.542 0.60337 0.53687 0.0813
"2024" 1918.625 0.60667 0.53793 0.085488
"2025" 1918.709 0.60344 0.53879 0.082092
"2026" 1918.792 0.60022 0.53964 0.078684
"2027" 1918.875 0.59699 0.5405 0.076788
"2028" 1918.959 0.59376 0.54135 0.071892
"2029" 1919.042 0.59053 0.54221 0.066984
"2030" 1919.125 0.5873 0.54306 0.053088
"2031" 1919.209 0.58407 0.54392 0.03768
"2032" 1919.292 0.58084 0.54477 0.032784
"2033" 1919.375 0.57761 0.54563 0.030888
"2034" 1919.459 0.57438 0.54648 0.02898
"2035" 1919.542 0.57115 0.54734 0.027084
"2036" 1919.625 0.56703 0.5482 0.02466
"2037" 1919.709 0.54963 0.54919 0.013068
"2038" 1919.792 0.53224 0.55019 0.001476
"2039" 1919.875 0.51485 0.55118 -0.010122
"2040" 1919.959 0.49746 0.55217 -0.020214
"2041" 1920.042 0.48006 0.55316 -0.031806
"2042" 1920.125 0.46267 0.55416 -0.043404
"2043" 1920.209 0.44528 0.55515 -0.05649
"2044" 1920.292 0.42789 0.55614 -0.098088
"2045" 1920.375 0.41049 0.55714 -0.171174
"2046" 1920.459 0.3931 0.55813 -0.229272
"2047" 1920.542 0.37571 0.55912 -0.302364
"2048" 1920.625 0.35872 0.56011 -0.360198
"2049" 1920.709 0.35931 0.56073 -0.346734
"2050" 1920.792 0.3599 0.56136 -0.328776
"2051" 1920.875 0.36048 0.56198 -0.312318
"2052" 1920.959 0.36107 0.56261 -0.298854
"2053" 1921.042 0.36166 0.56323 -0.28539
"2054" 1921.125 0.36225 0.56386 -0.271932
"2055" 1921.209 0.36284 0.56448 -0.261468
"2056" 1921.292 0.36343 0.56511 -0.25101
"2057" 1921.375 0.36402 0.56573 -0.24204
"2058" 1921.459 0.36461 0.56636 -0.234582
"2059" 1921.542 0.3652 0.56698 -0.227124
"2060" 1921.625 0.36579 0.56761 -0.21966
"2061" 1921.709 0.37496 0.56799 -0.207504
"2062" 1921.792 0.3843 0.56837 -0.195228
"2063" 1921.875 0.39364 0.56874 -0.184452
"2064" 1921.959 0.40298 0.56912 -0.173676
"2065" 1922.042 0.41232 0.5695 -0.1629
"2066" 1922.125 0.42166 0.56988 -0.15363
"2067" 1922.209 0.431 0.57025 -0.144354
"2068" 1922.292 0.44034 0.57063 -0.135072
"2069" 1922.375 0.44968 0.57101 -0.125802
"2070" 1922.459 0.45901 0.57138 -0.118026
"2071" 1922.542 0.46835 0.57176 -0.110256
"2072" 1922.625 0.47769 0.57214 -0.102474
"2073" 1922.709 0.482 0.5726 -0.097566
"2074" 1922.792 0.48599 0.57308 -0.092838
"2075" 1922.875 0.48998 0.57355 -0.08811
"2076" 1922.959 0.49397 0.57402 -0.084888
"2077" 1923.042 0.49796 0.5745 -0.081654
"2078" 1923.125 0.50195 0.57497 -0.076926
"2079" 1923.209 0.50594 0.57544 -0.073704
"2080" 1923.292 0.50993 0.57592 -0.07047
"2081" 1923.375 0.51392 0.57639 -0.067248
"2082" 1923.459 0.51791 0.57687 -0.06402
"2083" 1923.542 0.5219 0.57734 -0.060786
"2084" 1923.625 0.52589 0.57781 -0.059064
"2085" 1923.709 0.52241 0.57831 -0.060336
"2086" 1923.792 0.5181 0.57881 -0.062118
"2087" 1923.875 0.51378 0.5793 -0.0654
"2088" 1923.959 0.50947 0.5798 -0.067182
"2089" 1924.042 0.50516 0.5803 -0.104958
"2090" 1924.125 0.50085 0.5808 -0.10374
"2091" 1924.209 0.49654 0.5813 -0.113022
"2092" 1924.292 0.49222 0.58179 -0.116304
"2093" 1924.375 0.48791 0.58229 -0.119586
"2094" 1924.459 0.4836 0.58279 -0.128862
"2095" 1924.542 0.47929 0.58329 -0.142644
"2096" 1924.625 0.47498 0.58379 -0.142926
"2097" 1924.709 0.47575 0.58427 -0.137724
"2098" 1924.792 0.47736 0.58476 -0.13638
"2099" 1924.875 0.47897 0.58525 -0.132024
"2100" 1924.959 0.48059 0.58573 -0.12768
"2101" 1925.042 0.4822 0.58622 -0.123324
"2102" 1925.125 0.48381 0.58671 -0.117468
"2103" 1925.209 0.48542 0.58719 -0.122124
"2104" 1925.292 0.48704 0.58768 -0.120768
"2105" 1925.375 0.48865 0.58817 -0.125424
"2106" 1925.459 0.49026 0.58865 -0.119568
"2107" 1925.542 0.49187 0.58914 -0.113712
"2108" 1925.625 0.49349 0.58963 -0.109368
"2109" 1925.709 0.49839 0.59006 -0.102228
"2110" 1925.792 0.50402 0.59048 -0.094458
"2111" 1925.875 0.50965 0.59089 -0.0867
"2112" 1925.959 0.51529 0.59131 -0.08043
"2113" 1926.042 0.52092 0.59173 -0.072672
"2114" 1926.125 0.52656 0.59215 -0.066402
"2115" 1926.209 0.53219 0.59257 -0.058644
"2116" 1926.292 0.53783 0.59299 -0.05238
"2117" 1926.375 0.54346 0.59341 -0.04611
"2118" 1926.459 0.5491 0.59383 -0.060852
"2119" 1926.542 0.55473 0.59425 -0.060582
"2120" 1926.625 0.56037 0.59466 -0.060324
"2121" 1926.709 0.56496 0.59527 -0.052872
"2122" 1926.792 0.56925 0.59593 -0.044016
"2123" 1926.875 0.57353 0.59658 -0.03666
"2124" 1926.959 0.57782 0.59724 -0.029304
"2125" 1927.042 0.58211 0.5979 -0.021948
"2126" 1927.125 0.5864 0.59856 -0.016092
"2127" 1927.209 0.59069 0.59922 -0.008736
"2128" 1927.292 0.59498 0.59988 -0.00288
"2129" 1927.375 0.59926 0.60053 0.004476
"2130" 1927.459 0.60355 0.60119 0.010332
"2131" 1927.542 0.60784 0.60185 0.016188
