"year" "UF_tot" "UF_ant" "UF_nat"
"1539" 1878.209 -0.26634 -0.11684 -0.178794
"1540" 1878.292 -0.26368 -0.11683 -0.17511
"1541" 1878.375 -0.26103 -0.11682 -0.17142
"1542" 1878.459 -0.25837 -0.11682 -0.167736
"1543" 1878.542 -0.25656 -0.11676 -0.164376
"1544" 1878.625 -0.25502 -0.11668 -0.164118
"1545" 1878.709 -0.25349 -0.11661 -0.162372
"1546" 1878.792 -0.25196 -0.11653 -0.160614
"1547" 1878.875 -0.25043 -0.11646 -0.158862
"1548" 1878.959 -0.2489 -0.11638 -0.157116
"1549" 1879.042 -0.24737 -0.1163 -0.155358
"1550" 1879.125 -0.24583 -0.11623 -0.155112
"1551" 1879.209 -0.2443 -0.11615 -0.153354
"1552" 1879.292 -0.24277 -0.11608 -0.151608
"1553" 1879.375 -0.24124 -0.116 -0.14985
"1554" 1879.459 -0.23971 -0.11593 -0.148098
"1555" 1879.542 -0.23741 -0.11589 -0.146532
"1556" 1879.625 -0.23479 -0.11586 -0.142914
"1557" 1879.709 -0.23217 -0.11584 -0.139296
"1558" 1879.792 -0.22955 -0.11581 -0.135678
"1559" 1879.875 -0.22693 -0.11579 -0.13206
"1560" 1879.959 -0.22431 -0.11576 -0.129942
"1561" 1880.042 -0.22169 -0.11574 -0.126324
"1562" 1880.125 -0.21907 -0.11571 -0.122712
"1563" 1880.209 -0.21645 -0.11569 -0.120588
"1564" 1880.292 -0.21383 -0.11566 -0.116976
"1565" 1880.375 -0.21121 -0.11564 -0.113352
"1566" 1880.459 -0.20859 -0.11561 -0.10974
"1567" 1880.542 -0.20446 -0.11551 -0.10524
"1568" 1880.625 -0.19957 -0.11537 -0.098052
"1569" 1880.709 -0.19468 -0.11522 -0.092352
"1570" 1880.792 -0.18979 -0.11508 -0.085152
"1571" 1880.875 -0.1849 -0.11494 -0.079452
"1572" 1880.959 -0.18001 -0.1148 -0.073764
"1573" 1881.042 -0.17512 -0.11466 -0.066564
"1574" 1881.125 -0.17023 -0.11451 -0.060864
"1575" 1881.209 -0.16535 -0.11437 -0.055164
"1576" 1881.292 -0.16046 -0.11423 -0.047976
"1577" 1881.375 -0.15557 -0.11409 -0.042276
"1578" 1881.459 -0.15068 -0.11395 -0.035076
"1579" 1881.542 -0.14982 -0.11376 -0.034272
"1580" 1881.625 -0.1514 -0.11354 -0.036432
"1581" 1881.709 -0.15298 -0.11333 -0.038592
"1582" 1881.792 -0.15456 -0.11311 -0.04074
"1583" 1881.875 -0.15615 -0.1129 -0.0429
"1584" 1881.959 -0.15773 -0.11268 -0.04506
"1585" 1882.042 -0.15931 -0.11247 -0.047208
"1586" 1882.125 -0.16089 -0.11225 -0.049368
"1587" 1882.209 -0.16247 -0.11204 -0.051528
"1588" 1882.292 -0.16405 -0.11182 -0.053676
"1589" 1882.375 -0.16563 -0.11161 -0.055836
"1590" 1882.459 -0.16722 -0.11139 -0.057996
"1591" 1882.542 -0.21978 -0.11112 -0.088038
"1592" 1882.625 -0.30896 -0.11082 -0.138108
"1593" 1882.709 -0.39813 -0.11052 -0.188178
"1594" 1882.792 -0.48731 -0.11021 -0.236748
"1595" 1882.875 -0.57648 -0.10991 -0.286812
"1596" 1882.959 -0.66566 -0.10961 -0.336888
"1597" 1883.042 -0.75483 -0.1093 -0.815958
"1598" 1883.125 -0.844 -0.109 -0.921528
"1599" 1883.209 -0.93318 -0.1087 -0.932598
"1600" 1883.292 -1.02235 -0.10839 -0.946668
"1601" 1883.375 -1.11153 -0.10809 -0.962238
"1602" 1883.459 -1.2007 -0.10779 -0.982308
"1603" 1883.542 -1.33672 -0.10744 -1.026444
"1604" 1883.625 -1.51248 -0.10705 -1.089732
"1605" 1883.709 -1.68824 -0.10666 -1.50852
"1606" 1883.792 -1.86399 -0.10627 -2.149302
"1607" 1883.875 -2.03975 -0.10588 -2.65959
"1608" 1883.959 -2.21551 -0.10549 -3.136878
"1609" 1884.042 -2.39127 -0.1051 -3.530154
"1610" 1884.125 -2.56702 -0.10471 -3.629442
"1611" 1884.209 -2.74278 -0.10432 -3.88323
"1612" 1884.292 -2.91854 -0.10393 -3.994512
"1613" 1884.375 -3.09429 -0.10354 -3.9753
"1614" 1884.459 -3.27005 -0.10315 -3.999588
"1615" 1884.542 -3.2825 -0.10273 -3.991548
"1616" 1884.625 -3.13163 -0.1023 -3.724692
"1617" 1884.709 -2.98077 -0.10186 -3.580836
"1618" 1884.792 -2.8299 -0.10142 -3.35748
"1619" 1884.875 -2.67903 -0.10099 -3.117624
"1620" 1884.959 -2.52817 -0.10055 -2.927268
"1621" 1885.042 -2.3773 -0.10011 -2.745912
"1622" 1885.125 -2.22644 -0.09968 -2.459556
"1623" 1885.209 -2.07557 -0.09924 -2.296206
"1624" 1885.292 -1.92471 -0.0988 -2.08035
"1625" 1885.375 -1.77384 -0.09837 -1.910994
"1626" 1885.459 -1.62298 -0.09793 -1.750638
"1627" 1885.542 -1.51854 -0.09745 -1.638372
"1628" 1885.625 -1.46885 -0.09691 -1.542774
"1629" 1885.709 -1.41916 -0.09637 -1.457676
"1630" 1885.792 -1.36947 -0.09583 -1.399572
"1631" 1885.875 -1.31978 -0.0953 -1.321974
"1632" 1885.959 -1.27009 -0.09476 -1.266876
"1633" 1886.042 -1.2204 -0.09422 -1.199772
"1634" 1886.125 -1.17071 -0.09368 -1.111674
"1635" 1886.209 -1.12102 -0.09314 -1.041582
"1636" 1886.292 -1.07133 -0.09261 -0.983484
"1637" 1886.375 -1.02164 -0.09207 -0.91338
"1638" 1886.459 -0.97195 -0.09153 -0.855282
"1639" 1886.542 -0.94474 -0.091 -0.821364
"1640" 1886.625 -0.94884 -0.09047 -0.79242
"1641" 1886.709 -0.95294 -0.08995 -0.787476
"1642" 1886.792 -0.95705 -0.08943 -1.534032
"1643" 1886.875 -0.96115 -0.0889 -1.455588
"1644" 1886.959 -0.96525 -0.08838 -1.383144
"1645" 1887.042 -0.96935 -0.08785 -1.316706
"1646" 1887.125 -0.97345 -0.08733 -1.256256
"1647" 1887.209 -0.97755 -0.08681 -1.201812
"1648" 1887.292 -0.98165 -0.08628 -1.150368
"1649" 1887.375 -0.98576 -0.08576 -1.104924
"1650" 1887.459 -0.98986 -0.08523 -1.06248
"1651" 1887.542 -0.98165 -0.08469 -1.017486
"1652" 1887.625 -0.95309 -0.08412 -1.028334
"1653" 1887.709 -0.92453 -0.08355 -0.971688
"1654" 1887.792 -0.89597 -0.08297 -0.919542
"1655" 1887.875 -0.86741 -0.0824 -0.87039
"1656" 1887.959 -0.83885 -0.08183 -0.822738
"1657" 1888.042 -0.81029 -0.08126 -0.779592
"1658" 1888.125 -0.78173 -0.08068 -0.73794
"1659" 1888.209 -0.75317 -0.08011 -0.697788
"1660" 1888.292 -0.72461 -0.07954 -0.660642
"1661" 1888.375 -0.69605 -0.07897 -0.623496
"1662" 1888.459 -0.66749 -0.07839 -0.529344
"1663" 1888.542 -0.65304 -0.07782 -0.55224
"1664" 1888.625 -0.66648 -0.07727 -0.588582
"1665" 1888.709 -0.67993 -0.07671 -0.705912
"1666" 1888.792 -0.69338 -0.07615 -0.824748
"1667" 1888.875 -0.70682 -0.0756 -0.940584
"1668" 1888.959 -0.72027 -0.07504 -0.96042
"1669" 1889.042 -0.73372 -0.07448 -0.98175
"1670" 1889.125 -0.74716 -0.07392 -1.001586
"1671" 1889.209 -0.76061 -0.07337 -0.961422
"1672" 1889.292 -0.77405 -0.07281 -0.925752
"1673" 1889.375 -0.7875 -0.07225 -0.894594
"1674" 1889.459 -0.80095 -0.0717 -0.866424
"1675" 1889.542 -0.81588 -0.07112 -0.84054
"1676" 1889.625 -0.83437 -0.07051 -0.819504
"1677" 1889.709 -0.85285 -0.06989 -0.801462
"1678" 1889.792 -0.87134 -0.06928 -0.786426
"1679" 1889.875 -0.88983 -0.06867 -0.78039
"1680" 1889.959 -0.90832 -0.06805 -0.888354
"1681" 1890.042 -0.9268 -0.06744 -0.996318
"1682" 1890.125 -0.94529 -0.06683 -1.105782
"1683" 1890.209 -0.96378 -0.06621 -1.162752
"1684" 1890.292 -0.98227 -0.0656 -1.221216
"1685" 1890.375 -1.00076 -0.06498 -1.279674
"1686" 1890.459 -1.01924 -0.06437 -1.231638
"1687" 1890.542 -1.02772 -0.06376 -1.183662
"1688" 1890.625 -1.00677 -0.06316 -1.121202
"1689" 1890.709 -0.98582 -0.06255 -1.063254
"1690" 1890.792 -0.96487 -0.06195 -1.029294
"1691" 1890.875 -0.94392 -0.06135 -1.058334
"1692" 1890.959 -0.92297 -0.06074 -1.07088
"1693" 1891.042 -0.90202 -0.06014 -1.090926
"1694" 1891.125 -0.88107 -0.05954 -1.113966
"1695" 1891.209 -0.86011 -0.05893 -1.050012
"1696" 1891.292 -0.83916 -0.05833 -0.990552
"1697" 1891.375 -0.81821 -0.05773 -0.934092
"1698" 1891.459 -0.79726 -0.05712 -0.883644
"1699" 1891.542 -0.77666 -0.05653 -0.833262
"1700" 1891.625 -0.75733 -0.056 -0.78768
"1701" 1891.709 -0.73801 -0.05547 -0.745098
"1702" 1891.792 -0.71869 -0.05493 -0.704016
"1703" 1891.875 -0.69936 -0.0544 -0.674934
"1704" 1891.959 -0.68004 -0.05387 -0.665352
"1705" 1892.042 -0.66072 -0.05334 -0.65577
"1706" 1892.125 -0.6414 -0.0528 -0.646188
"1707" 1892.209 -0.62207 -0.05227 -0.666612
"1708" 1892.292 -0.60275 -0.05174 -0.68553
"1709" 1892.375 -0.58343 -0.0512 -0.705948
"1710" 1892.459 -0.5641 -0.05067 -0.660366
"1711" 1892.542 -0.54298 -0.05014 -0.616644
"1712" 1892.625 -0.51316 -0.04962 -0.568932
"1713" 1892.709 -0.48334 -0.0491 -0.524226
"1714" 1892.792 -0.45353 -0.04857 -0.481014
"1715" 1892.875 -0.42371 -0.04805 -0.439302
"1716" 1892.959 -0.39389 -0.04753 -0.400596
"1717" 1893.042 -0.36407 -0.04701 -0.363384
"1718" 1893.125 -0.33425 -0.04649 -0.326166
"1719" 1893.209 -0.30443 -0.04597 -0.29196
"1720" 1893.292 -0.27462 -0.04545 -0.257748
"1721" 1893.375 -0.2448 -0.04493 -0.225036
"1722" 1893.459 -0.21498 -0.0444 -0.195324
"1723" 1893.542 -0.18705 -0.04389 -0.165138
"1724" 1893.625 -0.17167 -0.04343 -0.143208
"1725" 1893.709 -0.15629 -0.04297 -0.122784
"1726" 1893.792 -0.14091 -0.04251 -0.10236
"1727" 1893.875 -0.12553 -0.04205 -0.083436
"1728" 1893.959 -0.11016 -0.04159 -0.064506
"1729" 1894.042 -0.09478 -0.04113 -0.045582
"1730" 1894.125 -0.0794 -0.04068 -0.028158
"1731" 1894.209 -0.06402 -0.04022 -0.01074
"1732" 1894.292 -0.04864 -0.03976 0.00519
"1733" 1894.375 -0.03326 -0.0393 0.022614
"1734" 1894.459 -0.01789 -0.03884 0.038538
"1735" 1894.542 -0.00361 -0.03839 0.051924
"1736" 1894.625 -0.00056 -0.03812 0.056268
"1737" 1894.709 0.00249 -0.03784 0.059112
"1738" 1894.792 0.00555 -0.03756 0.063456
"1739" 1894.875 0.0086 -0.03729 0.064794
"1740" 1894.959 0.01165 -0.03701 0.067638
"1741" 1895.042 0.0147 -0.03673 0.070476
"1742" 1895.125 0.01776 -0.03645 0.07182
"1743" 1895.209 0.02081 -0.03618 0.074664
"1744" 1895.292 0.02386 -0.0359 0.076008
"1745" 1895.375 0.02691 -0.03562 0.077352
"1746" 1895.459 0.02997 -0.03534 0.07869
"1747" 1895.542 0.0311 -0.03507 0.080418
"1748" 1895.625 -0.00544 -0.0349 0.057294
"1749" 1895.709 -0.04198 -0.03472 0.03567
"1750" 1895.792 -0.07851 -0.03455 0.01404
"1751" 1895.875 -0.11505 -0.03437 -0.007584
"1752" 1895.959 -0.15159 -0.0342 -0.030714
"1753" 1896.042 -0.18813 -0.03402 -0.134838
"1754" 1896.125 -0.22466 -0.03385 -0.150468
"1755" 1896.209 -0.2612 -0.03367 -0.193092
"1756" 1896.292 -0.29774 -0.0335 -0.310716
"1757" 1896.375 -0.33428 -0.03332 -0.428346
"1758" 1896.459 -0.37081 -0.03315 -0.493476
"1759" 1896.542 -0.40709 -0.03297 -0.55695
"1760" 1896.625 -0.40874 -0.03281 -0.60213
"1761" 1896.709 -0.4104 -0.03264 -0.572304
"1762" 1896.792 -0.41205 -0.03248 -0.543978
"1763" 1896.875 -0.4137 -0.03232 -0.518652
"1764" 1896.959 -0.41535 -0.03215 -0.496332
"1765" 1897.042 -0.41701 -0.03199 -0.475512
"1766" 1897.125 -0.41866 -0.03183 -0.45768
"1767" 1897.209 -0.42031 -0.03166 -0.43986
"1768" 1897.292 -0.42196 -0.0315 -0.42354
"1769" 1897.375 -0.42362 -0.03133 -0.417708
"1770" 1897.459 -0.42527 -0.03117 -0.428388
"1771" 1897.542 -0.42692 -0.03101 -0.439062
"1772" 1897.625 -0.41902 -0.03097 -0.443418
"1773" 1897.709 -0.41079 -0.03094 -0.471558
"1774" 1897.792 -0.40256 -0.03091 -0.499698
"1775" 1897.875 -0.39433 -0.03088 -0.527838
"1776" 1897.959 -0.3861 -0.03085 -0.498972
"1777" 1898.042 -0.37787 -0.03081 -0.471612
"1778" 1898.125 -0.36964 -0.03078 -0.447252
"1779" 1898.209 -0.36141 -0.03075 -0.422886
"1780" 1898.292 -0.35317 -0.03072 -0.401532
"1781" 1898.375 -0.34494 -0.03069 -0.381672
"1782" 1898.459 -0.33671 -0.03066 -0.361806
"1783" 1898.542 -0.32848 -0.03062 -0.344946
"1784" 1898.625 -0.31607 -0.03057 -0.324942
"1785" 1898.709 -0.30333 -0.03051 -0.306186
"1786" 1898.792 -0.29058 -0.03045 -0.287436
"1787" 1898.875 -0.27783 -0.0304 -0.27018
"1788" 1898.959 -0.26509 -0.03034 -0.254424
"1789" 1899.042 -0.25234 -0.03028 -0.240168
"1790" 1899.125 -0.23959 -0.03022 -0.224412
"1791" 1899.209 -0.22685 -0.03016 -0.210156
"1792" 1899.292 -0.2141 -0.03011 -0.1974
"1793" 1899.375 -0.20135 -0.03005 -0.18315
"1794" 1899.459 -0.18861 -0.02999 -0.171888
"1795" 1899.542 -0.17586 -0.02993 -0.159132
"1796" 1899.625 -0.17057 -0.02978 -0.152976
"1797" 1899.709 -0.16626 -0.02961 -0.14748
"1798" 1899.792 -0.16194 -0.02945 -0.14199
"1799" 1899.875 -0.15763 -0.02928 -0.1365
"1800" 1899.959 -0.15331 -0.02911 -0.13251
"1801" 1900.042 -0.149 -0.02895 -0.128514
"1802" 1900.125 -0.14468 -0.02878 -0.124524
"1803" 1900.209 -0.14037 -0.02862 -0.120534
"1804" 1900.292 -0.13605 -0.02845 -0.118038
"1805" 1900.375 -0.13174 -0.02828 -0.114054
"1806" 1900.459 -0.12742 -0.02812 -0.111558
"1807" 1900.542 -0.12311 -0.02795 -0.107568
"1808" 1900.625 -0.1226 -0.0278 -0.1071
"1809" 1900.709 -0.1228 -0.02766 -0.107004
"1810" 1900.792 -0.123 -0.02752 -0.106908
"1811" 1900.875 -0.1232 -0.02738 -0.106812
"1812" 1900.959 -0.1234 -0.02724 -0.106716
"1813" 1901.042 -0.1236 -0.0271 -0.106626
"1814" 1901.125 -0.1238 -0.02695 -0.10803
"1815" 1901.209 -0.124 -0.02681 -0.107934
"1816" 1901.292 -0.12419 -0.02667 -0.109338
"1817" 1901.375 -0.12439 -0.02653 -0.109242
"1818" 1901.459 -0.12459 -0.02639 -0.109158
"1819" 1901.542 -0.12479 -0.02625 -0.110562
"1820" 1901.625 -0.15418 -0.02595 -0.12759
"1821" 1901.709 -0.19076 -0.02561 -0.146982
"1822" 1901.792 -0.22734 -0.02526 -0.167868
"1823" 1901.875 -0.26392 -0.02492 -0.187254
"1824" 1901.959 -0.3005 -0.02458 -0.208134
"1825" 1902.042 -0.33709 -0.02424 -0.26502
"1826" 1902.125 -0.37367 -0.0239 -0.306906
"1827" 1902.209 -0.41025 -0.02356 -0.362298
"1828" 1902.292 -0.44683 -0.02322 -0.417684
"1829" 1902.375 -0.48341 -0.02288 -0.47307
"1830" 1902.459 -0.51999 -0.02254 -0.480456
"1831" 1902.542 -0.55657 -0.0222 -0.489342
"1832" 1902.625 -0.6392 -0.02171 -0.540168
"1833" 1902.709 -0.73626 -0.02118 -0.756012
"1834" 1902.792 -0.83333 -0.02064 -1.08285
"1835" 1902.875 -0.93039 -0.02011 -1.343694
"1836" 1902.959 -1.02746 -0.01958 -1.589532
"1837" 1903.042 -1.12452 -0.01904 -1.793376
"1838" 1903.125 -1.22159 -0.01851 -1.848714
"1839" 1903.209 -1.31865 -0.01798 -1.982058
"1840" 1903.292 -1.41572 -0.01744 -2.043396
"1841" 1903.375 -1.51279 -0.01691 -2.04174
"1842" 1903.459 -1.60985 -0.01638 -2.059584
"1843" 1903.542 -1.70692 -0.01584 -2.105922
"1844" 1903.625 -1.67372 -0.01524 -1.990068
"1845" 1903.709 -1.58991 -0.01461 -1.910076
"1846" 1903.792 -1.5061 -0.01398 -1.78809
"1847" 1903.875 -1.42229 -0.01335 -1.658598
"1848" 1903.959 -1.33848 -0.01273 -1.554612
"1849" 1904.042 -1.25467 -0.0121 -1.45362
"1850" 1904.125 -1.17086 -0.01147 -1.301634
"1851" 1904.209 -1.08705 -0.01084 -1.209642
"1852" 1904.292 -1.00324 -0.01021 -1.092156
"1853" 1904.375 -0.91943 -0.00958 -0.998664
"1854" 1904.459 -0.83562 -0.00896 -0.908172
"1855" 1904.542 -0.75181 -0.00833 -0.829686
"1856" 1904.625 -0.70248 -0.00769 -0.767166
"1857" 1904.709 -0.66946 -0.00704 -0.721728
"1858" 1904.792 -0.63643 -0.00639 -0.68979
"1859" 1904.875 -0.6034 -0.00574 -0.648858
"1860" 1904.959 -0.57038 -0.00509 -0.61842
"1861" 1905.042 -0.53735 -0.00444 -0.581988
"1862" 1905.125 -0.50432 -0.0038 -0.53505
"1863" 1905.209 -0.47129 -0.00315 -0.497124
"1864" 1905.292 -0.43827 -0.0025 -0.465186
"1865" 1905.375 -0.40524 -0.00185 -0.427248
"1866" 1905.459 -0.37221 -0.0012 -0.395316
"1867" 1905.542 -0.33918 -0.00055 -0.369378
"1868" 1905.625 -0.31541 0.00013 -0.338406
"1869" 1905.709 -0.29687 0.00082 -0.31998
"1870" 1905.792 -0.27834 0.00152 -0.300048
"1871" 1905.875 -0.2598 0.00222 -0.277128
"1872" 1905.959 -0.24127 0.00292 -0.267696
"1873" 1906.042 -0.22274 0.00362 -0.247764
"1874" 1906.125 -0.2042 0.00432 -0.233838
"1875" 1906.209 -0.18567 0.00502 -0.188406
"1876" 1906.292 -0.16713 0.00572 -0.171486
"1877" 1906.375 -0.1486 0.00641 -0.151554
"1878" 1906.459 -0.13006 0.00711 -0.130128
"1879" 1906.542 -0.11153 0.00781 -0.114696
"1880" 1906.625 -0.10841 0.0085 -0.167304
"1881" 1906.709 -0.1157 0.00917 -0.163872
"1882" 1906.792 -0.12299 0.00985 -0.16194
"1883" 1906.875 -0.13028 0.01053 -0.158508
"1884" 1906.959 -0.13757 0.0112 -0.15807
"1885" 1907.042 -0.14486 0.01188 -0.157644
"1886" 1907.125 -0.15215 0.01256 -0.160212
"1887" 1907.209 -0.15944 0.01324 -0.192774
"1888" 1907.292 -0.16672 0.01391 -0.223848
"1889" 1907.375 -0.17401 0.01459 -0.25641
"1890" 1907.459 -0.1813 0.01527 -0.263478
"1891" 1907.542 -0.18859 0.01594 -0.272046
"1892" 1907.625 -0.19087 0.0166 -0.273906
"1893" 1907.709 -0.18915 0.01723 -0.259608
"1894" 1907.792 -0.18743 0.01787 -0.24531
"1895" 1907.875 -0.18571 0.0185 -0.232506
"1896" 1907.959 -0.18398 0.01914 -0.258708
"1897" 1908.042 -0.18226 0.01978 -0.28791
"1898" 1908.125 -0.18054 0.02041 -0.317106
"1899" 1908.209 -0.17882 0.02105 -0.296814
"1900" 1908.292 -0.1771 0.02169 -0.27951
"1901" 1908.375 -0.17537 0.02232 -0.262212
"1902" 1908.459 -0.17365 0.02296 -0.246414
"1903" 1908.542 -0.17193 0.02359 -0.23061
"1904" 1908.625 -0.16655 0.02416 -0.216198
"1905" 1908.709 -0.15771 0.02467 -0.203184
"1906" 1908.792 -0.14888 0.02518 -0.19167
"1907" 1908.875 -0.14004 0.02569 -0.18015
"1908" 1908.959 -0.13121 0.0262 -0.170136
"1909" 1909.042 -0.12237 0.02671 -0.158616
"1910" 1909.125 -0.11353 0.02722 -0.151596
"1911" 1909.209 -0.1047 0.02773 -0.141582
"1912" 1909.292 -0.09586 0.02824 -0.133068
"1913" 1909.375 -0.08703 0.02875 -0.126054
"1914" 1909.459 -0.07819 0.02926 -0.117534
"1915" 1909.542 -0.06936 0.02976 -0.110514
"1916" 1909.625 -0.06384 0.0303 -0.104442
"1917" 1909.709 -0.062 0.03088 -0.100926
"1918" 1909.792 -0.06016 0.03145 -0.095898
"1919" 1909.875 -0.05832 0.03202 -0.092382
"1920" 1909.959 -0.05649 0.03259 -0.088854
"1921" 1910.042 -0.05465 0.03317 -0.092832
"1922" 1910.125 -0.05281 0.03374 -0.11181
"1923" 1910.209 -0.05097 0.03431 -0.109788
"1924" 1910.292 -0.04913 0.03488 -0.107766
"1925" 1910.375 -0.04729 0.03546 -0.104244
"1926" 1910.459 -0.04546 0.03603 -0.099216
"1927" 1910.542 -0.04362 0.0366 -0.0942
"1928" 1910.625 -0.04308 0.03724 -0.092532
"1929" 1910.709 -0.04425 0.03795 -0.093294
"1930" 1910.792 -0.04542 0.03867 -0.094056
"1931" 1910.875 -0.0466 0.03939 -0.094818
"1932" 1910.959 -0.04777 0.04011 -0.095574
"1933" 1911.042 -0.04894 0.04083 -0.097836
"1934" 1911.125 -0.05011 0.04154 -0.106098
"1935" 1911.209 -0.05128 0.04226 -0.10686
"1936" 1911.292 -0.05245 0.04298 -0.109122
"1937" 1911.375 -0.05362 0.0437 -0.111384
"1938" 1911.459 -0.05479 0.04442 -0.112146
"1939" 1911.542 -0.05596 0.04514 -0.114408
"1940" 1911.625 -0.06983 0.04586 -0.122934
"1941" 1911.709 -0.1034 0.04661 -0.141192
"1942" 1911.792 -0.13698 0.04735 -0.159444
"1943" 1911.875 -0.17055 0.04809 -0.177696
"1944" 1911.959 -0.20413 0.04883 -0.195948
"1945" 1912.042 -0.2377 0.04958 -0.211206
"1946" 1912.125 -0.27127 0.05032 -0.244458
"1947" 1912.209 -0.30485 0.05106 -0.26721
"1948" 1912.292 -0.33842 0.05181 -0.289968
"1949" 1912.375 -0.372 0.05255 -0.31272
"1950" 1912.459 -0.40557 0.05329 -0.521472
"1951" 1912.542 -0.43915 0.05403 -0.73023
"1952" 1912.625 -0.46385 0.05481 -0.933798
"1953" 1912.709 -0.47215 0.05564 -0.904284
"1954" 1912.792 -0.48045 0.05648 -0.877758
"1955" 1912.875 -0.48875 0.05732 -0.854244
"1956" 1912.959 -0.49705 0.05815 -0.847224
"1957" 1913.042 -0.50535 0.05899 -0.84321
"1958" 1913.125 -0.51365 0.05982 -0.84069
"1959" 1913.209 -0.52195 0.06066 -0.80817
"1960" 1913.292 -0.53024 0.06149 -0.778656
"1961" 1913.375 -0.53854 0.06233 -0.79113
"1962" 1913.459 -0.54684 0.06316 -0.763116
"1963" 1913.542 -0.55514 0.064 -0.738096
"1964" 1913.625 -0.55191 0.06486 -0.708024
"1965" 1913.709 -0.52298 0.06579 -0.666366
"1966" 1913.792 -0.49405 0.06671 -0.626196
"1967" 1913.875 -0.46512 0.06764 -0.589026
"1968" 1913.959 -0.43618 0.06856 -0.553362
"1969" 1914.042 -0.40725 0.06949 -0.517692
"1970" 1914.125 -0.37832 0.07041 -0.489522
"1971" 1914.209 -0.34939 0.07134 -0.461358
"1972" 1914.292 -0.32046 0.07226 -0.431688
"1973" 1914.375 -0.29153 0.07318 -0.405018
"1974" 1914.459 -0.2626 0.07411 -0.375354
"1975" 1914.542 -0.23367 0.07503 -0.347184
"1976" 1914.625 -0.20735 0.07597 -0.320988
"1977" 1914.709 -0.18814 0.07693 -0.29607
"1978" 1914.792 -0.16893 0.07789 -0.272652
"1979" 1914.875 -0.14973 0.07886 -0.249228
"1980" 1914.959 -0.13052 0.07982 -0.22731
"1981" 1915.042 -0.11131 0.08078 -0.205392
"1982" 1915.125 -0.09211 0.08174 -0.183474
"1983" 1915.209 -0.0729 0.08271 -0.164556
"1984" 1915.292 -0.05369 0.08367 -0.144138
"1985" 1915.375 -0.03448 0.08463 -0.12372
"1986" 1915.459 -0.01528 0.08559 -0.104796
"1987" 1915.542 0.00393 0.08656 -0.085884
"1988" 1915.625 0.02126 0.08754 -0.069258
"1989" 1915.709 0.03225 0.0886 -0.053844
"1990" 1915.792 0.04323 0.08965 -0.039924
"1991" 1915.875 0.05422 0.09071 -0.036504
"1992" 1915.959 0.0652 0.09176 -0.02409
"1993" 1916.042 0.07618 0.09282 -0.019176
"1994" 1916.125 0.08717 0.09387 -0.003756
"1995" 1916.209 0.09815 0.09493 0.011664
"1996" 1916.292 0.10913 0.09598 0.025578
"1997" 1916.375 0.12012 0.09704 0.039498
"1998" 1916.459 0.1311 0.0981 0.053412
"1999" 1916.542 0.14208 0.09915 0.062826
"2000" 1916.625 0.15206 0.10021 0.075438
"2001" 1916.709 0.15765 0.10131 0.074832
"2002" 1916.792 0.16324 0.10241 0.081732
"2003" 1916.875 0.16884 0.10351 0.081132
"2004" 1916.959 0.17443 0.1046 0.085026
"2005" 1917.042 0.18002 0.1057 0.078426
"2006" 1917.125 0.18561 0.1068 0.086826
"2007" 1917.209 0.1912 0.10789 0.095226
"2008" 1917.292 0.19679 0.10899 0.10212
"2009" 1917.375 0.20238 0.11009 0.10902
"2010" 1917.459 0.20798 0.11119 0.11592
"2011" 1917.542 0.21357 0.11228 0.122814
"2012" 1917.625 0.21925 0.11337 0.128544
"2013" 1917.709 0.22547 0.11442 0.13626
"2014" 1917.792 0.23169 0.11547 0.145464
"2015" 1917.875 0.23791 0.11652 0.153168
"2016" 1917.959 0.24413 0.11757 0.160872
"2017" 1918.042 0.25035 0.11862 0.158076
"2018" 1918.125 0.25657 0.11967 0.16428
"2019" 1918.209 0.26279 0.12072 0.159984
"2020" 1918.292 0.26901 0.12177 0.169188
"2021" 1918.375 0.27523 0.12282 0.178392
"2022" 1918.459 0.28146 0.12387 0.187596
"2023" 1918.542 0.28768 0.12492 0.196812
"2024" 1918.625 0.2926 0.12596 0.202968
"2025" 1918.709 0.28642 0.12688 0.19596
"2026" 1918.792 0.28024 0.1278 0.18894
"2027" 1918.875 0.27406 0.12871 0.18342
"2028" 1918.959 0.26788 0.12963 0.1749
"2029" 1919.042 0.2617 0.13055 0.16638
"2030" 1919.125 0.25552 0.13147 0.14886
"2031" 1919.209 0.24934 0.13239 0.12984
"2032" 1919.292 0.24316 0.13331 0.12132
"2033" 1919.375 0.23698 0.13423 0.1158
"2034" 1919.459 0.23081 0.13515 0.11028
"2035" 1919.542 0.22463 0.13607 0.10476
"2036" 1919.625 0.21773 0.13699 0.09897
"2037" 1919.709 0.20034 0.13785 0.087528
"2038" 1919.792 0.18295 0.13871 0.076098
"2039" 1919.875 0.16555 0.13957 0.064662
"2040" 1919.959 0.14816 0.14043 0.054726
"2041" 1920.042 0.13077 0.14129 0.04329
"2042" 1920.125 0.11337 0.14215 0.031848
"2043" 1920.209 0.09598 0.14301 0.018918
"2044" 1920.292 0.07859 0.14387 -0.022518
"2045" 1920.375 0.06119 0.14473 -0.095454
"2046" 1920.459 0.0438 0.14559 -0.15339
"2047" 1920.542 0.02641 0.14645 -0.226326
"2048" 1920.625 0.00936 0.1473 -0.284058
"2049" 1920.709 0.00755 0.14751 -0.272982
