"year" "UF_tot" "UF_ant" "UF_nat"
"1620" 1884.959 -2.03857 0.45927 -3.011544
"1621" 1885.042 -1.88294 0.46006 -2.824896
"1622" 1885.125 -1.72731 0.46085 -2.533248
"1623" 1885.209 -1.57168 0.46164 -2.364594
"1624" 1885.292 -1.41605 0.46243 -2.143446
"1625" 1885.375 -1.26042 0.46323 -1.968798
"1626" 1885.459 -1.10478 0.46402 -1.80315
"1627" 1885.542 -0.99691 0.46485 -1.687176
"1628" 1885.625 -0.94535 0.46572 -1.58973
"1629" 1885.709 -0.89379 0.4666 -1.50279
"1630" 1885.792 -0.84222 0.46748 -1.442856
"1631" 1885.875 -0.79066 0.46835 -1.36341
"1632" 1885.959 -0.7391 0.46923 -1.30647
"1633" 1886.042 -0.68753 0.47011 -1.237536
"1634" 1886.125 -0.63597 0.47099 -1.14759
"1635" 1886.209 -0.58441 0.47186 -1.07565
"1636" 1886.292 -0.53284 0.47274 -1.015704
"1637" 1886.375 -0.48128 0.47362 -0.94377
"1638" 1886.459 -0.42972 0.47449 -0.88383
"1639" 1886.542 -0.40125 0.47538 -0.848832
"1640" 1886.625 -0.40494 0.47629 -0.819864
"1641" 1886.709 -0.40864 0.4772 -0.814896
"1642" 1886.792 -0.41234 0.47811 -1.561428
"1643" 1886.875 -0.41604 0.47901 -1.482954
"1644" 1886.959 -0.41974 0.47992 -1.410492
"1645" 1887.042 -0.42343 0.48083 -1.344018
"1646" 1887.125 -0.42713 0.48173 -1.283556
"1647" 1887.209 -0.43083 0.48264 -1.229082
"1648" 1887.292 -0.43453 0.48355 -1.177614
"1649" 1887.375 -0.43823 0.48446 -1.132146
"1650" 1887.459 -0.44192 0.48536 -1.089678
"1651" 1887.542 -0.43301 0.48629 -1.044294
"1652" 1887.625 -0.40324 0.48723 -1.054146
"1653" 1887.709 -0.37347 0.48818 -0.996492
"1654" 1887.792 -0.3437 0.48913 -0.943338
"1655" 1887.875 -0.31393 0.49008 -0.89319
"1656" 1887.959 -0.28416 0.49103 -0.844542
"1657" 1888.042 -0.2544 0.49198 -0.800394
"1658" 1888.125 -0.22463 0.49293 -0.757746
"1659" 1888.209 -0.19486 0.49387 -0.716592
"1660" 1888.292 -0.16509 0.49482 -0.678444
"1661" 1888.375 -0.13532 0.49577 -0.640296
"1662" 1888.459 -0.10555 0.49672 -0.545148
"1663" 1888.542 -0.09028 0.49768 -0.567528
"1664" 1888.625 -0.10367 0.49865 -0.604302
"1665" 1888.709 -0.11707 0.49962 -0.722076
"1666" 1888.792 -0.13046 0.50059 -0.841338
"1667" 1888.875 -0.14386 0.50156 -0.957612
"1668" 1888.959 -0.15725 0.50253 -0.97788
"1669" 1889.042 -0.17065 0.5035 -0.999654
"1670" 1889.125 -0.18404 0.50448 -1.019922
"1671" 1889.209 -0.19743 0.50545 -0.98019
"1672" 1889.292 -0.21083 0.50642 -0.944964
"1673" 1889.375 -0.22422 0.50739 -0.914238
"1674" 1889.459 -0.23762 0.50836 -0.8865
"1675" 1889.542 -0.25256 0.50935 -0.861108
"1676" 1889.625 -0.27118 0.51036 -0.840732
"1677" 1889.709 -0.28981 0.51138 -0.823344
"1678" 1889.792 -0.30844 0.5124 -0.808962
"1679" 1889.875 -0.32707 0.51342 -0.803574
"1680" 1889.959 -0.34569 0.51443 -0.912192
"1681" 1890.042 -0.36432 0.51545 -1.02081
"1682" 1890.125 -0.38295 0.51647 -1.130928
"1683" 1890.209 -0.40157 0.51749 -1.18854
"1684" 1890.292 -0.4202 0.5185 -1.247652
"1685" 1890.375 -0.43883 0.51952 -1.306776
"1686" 1890.459 -0.45746 0.52054 -1.259388
"1687" 1890.542 -0.46583 0.52156 -1.211778
"1688" 1890.625 -0.44403 0.52261 -1.148838
"1689" 1890.709 -0.42224 0.52365 -1.090398
"1690" 1890.792 -0.40044 0.5247 -1.055958
"1691" 1890.875 -0.37864 0.52574 -1.084518
"1692" 1890.959 -0.35685 0.52679 -1.096578
"1693" 1891.042 -0.33505 0.52784 -1.116144
"1694" 1891.125 -0.31326 0.52888 -1.138704
"1695" 1891.209 -0.29146 0.52993 -1.074264
"1696" 1891.292 -0.26967 0.53097 -1.014324
"1697" 1891.375 -0.24787 0.53202 -0.957384
"1698" 1891.459 -0.22608 0.53306 -0.906444
"1699" 1891.542 -0.20464 0.53409 -0.855606
"1700" 1891.625 -0.18455 0.53506 -0.809616
"1701" 1891.709 -0.16446 0.53602 -0.766626
"1702" 1891.792 -0.14436 0.53699 -0.725142
"1703" 1891.875 -0.12427 0.53796 -0.695658
"1704" 1891.959 -0.10418 0.53892 -0.685668
"1705" 1892.042 -0.08408 0.53989 -0.675678
"1706" 1892.125 -0.06399 0.54085 -0.665688
"1707" 1892.209 -0.04389 0.54182 -0.68571
"1708" 1892.292 -0.0238 0.54279 -0.70422
"1709" 1892.375 -0.00371 0.54375 -0.72423
"1710" 1892.459 0.01639 0.54472 -0.67824
"1711" 1892.542 0.03833 0.54569 -0.634068
"1712" 1892.625 0.06918 0.54666 -0.58566
"1713" 1892.709 0.10003 0.54763 -0.540246
"1714" 1892.792 0.13089 0.5486 -0.496338
"1715" 1892.875 0.16174 0.54958 -0.453924
"1716" 1892.959 0.19259 0.55055 -0.414516
"1717" 1893.042 0.22345 0.55152 -0.376602
"1718" 1893.125 0.2543 0.5525 -0.338694
"1719" 1893.209 0.28515 0.55347 -0.30378
"1720" 1893.292 0.31601 0.55444 -0.268872
"1721" 1893.375 0.34686 0.55542 -0.235458
"1722" 1893.459 0.37771 0.55639 -0.20505
"1723" 1893.542 0.40662 0.55735 -0.174222
"1724" 1893.625 0.42255 0.55824 -0.152154
"1725" 1893.709 0.43849 0.55914 -0.13158
"1726" 1893.792 0.45442 0.56003 -0.111
"1727" 1893.875 0.47036 0.56092 -0.091932
"1728" 1893.959 0.48629 0.56181 -0.072858
"1729" 1894.042 0.50223 0.56271 -0.05379
"1730" 1894.125 0.51816 0.5636 -0.03621
"1731" 1894.209 0.5341 0.56449 -0.018636
"1732" 1894.292 0.55004 0.56538 -0.002568
"1733" 1894.375 0.56597 0.56628 0.015006
"1734" 1894.459 0.58191 0.56717 0.031086
"1735" 1894.542 0.59675 0.56804 0.044628
"1736" 1894.625 0.60046 0.56873 0.049266
"1737" 1894.709 0.60416 0.56942 0.052398
"1738" 1894.792 0.60787 0.57011 0.057036
"1739" 1894.875 0.61158 0.5708 0.058674
"1740" 1894.959 0.61529 0.57149 0.061806
"1741" 1895.042 0.619 0.57218 0.064944
"1742" 1895.125 0.62271 0.57287 0.066576
"1743" 1895.209 0.62642 0.57356 0.069714
"1744" 1895.292 0.63013 0.57425 0.071352
"1745" 1895.375 0.63384 0.57494 0.072984
"1746" 1895.459 0.63755 0.57563 0.074622
"1747" 1895.542 0.63929 0.57631 0.076578
"1748" 1895.625 0.60233 0.57687 0.052482
"1749" 1895.709 0.56537 0.57743 0.029892
"1750" 1895.792 0.52841 0.57799 0.007296
"1751" 1895.875 0.49145 0.57856 -0.0153
"1752" 1895.959 0.45449 0.57912 -0.039396
"1753" 1896.042 0.41753 0.57968 -0.144486
"1754" 1896.125 0.38057 0.58024 -0.161082
"1755" 1896.209 0.34361 0.5808 -0.204678
"1756" 1896.292 0.30665 0.58136 -0.323268
"1757" 1896.375 0.26969 0.58192 -0.441864
"1758" 1896.459 0.23274 0.58248 -0.50796
"1759" 1896.542 0.19604 0.58304 -0.5724
"1760" 1896.625 0.19492 0.58357 -0.617388
"1761" 1896.709 0.19379 0.5841 -0.587376
"1762" 1896.792 0.19266 0.58463 -0.558864
"1763" 1896.875 0.19153 0.58516 -0.533352
"1764" 1896.959 0.1904 0.58569 -0.51084
"1765" 1897.042 0.18927 0.58622 -0.489828
"1766" 1897.125 0.18814 0.58675 -0.471816
"1767" 1897.209 0.18702 0.58728 -0.453804
"1768" 1897.292 0.18589 0.58781 -0.437292
"1769" 1897.375 0.18476 0.58834 -0.43128
"1770" 1897.459 0.18363 0.58887 -0.441768
"1771" 1897.542 0.1825 0.58941 -0.45225
"1772" 1897.625 0.19102 0.58975 -0.456246
"1773" 1897.709 0.19987 0.5901 -0.484014
"1774" 1897.792 0.20872 0.59044 -0.511782
"1775" 1897.875 0.21757 0.59078 -0.53955
"1776" 1897.959 0.22642 0.59112 -0.510312
"1777" 1898.042 0.23527 0.59146 -0.482586
"1778" 1898.125 0.24412 0.59181 -0.457854
"1779" 1898.209 0.25297 0.59215 -0.433122
"1780" 1898.292 0.26182 0.59249 -0.41139
"1781" 1898.375 0.27067 0.59283 -0.391152
"1782" 1898.459 0.27952 0.59318 -0.37092
"1783" 1898.542 0.28837 0.59352 -0.353694
"1784" 1898.625 0.30145 0.59385 -0.333216
"1785" 1898.709 0.31488 0.59419 -0.313986
"1786" 1898.792 0.3283 0.59453 -0.29475
"1787" 1898.875 0.34173 0.59486 -0.27702
"1788" 1898.959 0.35515 0.5952 -0.260784
"1789" 1899.042 0.36858 0.59554 -0.246048
"1790" 1899.125 0.382 0.59587 -0.229812
"1791" 1899.209 0.39543 0.59621 -0.215082
"1792" 1899.292 0.40885 0.59655 -0.201846
"1793" 1899.375 0.42228 0.59688 -0.18711
"1794" 1899.459 0.4357 0.59722 -0.175374
"1795" 1899.542 0.44912 0.59756 -0.162138
"1796" 1899.625 0.45492 0.59799 -0.155706
"1797" 1899.709 0.45971 0.59842 -0.149964
"1798" 1899.792 0.4645 0.59886 -0.144228
"1799" 1899.875 0.4693 0.5993 -0.138486
"1800" 1899.959 0.47409 0.59974 -0.13425
"1801" 1900.042 0.47889 0.60018 -0.130008
"1802" 1900.125 0.48368 0.60062 -0.125772
"1803" 1900.209 0.48847 0.60106 -0.12153
"1804" 1900.292 0.49327 0.6015 -0.118794
"1805" 1900.375 0.49806 0.60193 -0.114546
"1806" 1900.459 0.50285 0.60237 -0.11181
"1807" 1900.542 0.50765 0.60281 -0.107568
"1808" 1900.625 0.50859 0.60326 -0.106944
"1809" 1900.709 0.50881 0.6037 -0.106716
"1810" 1900.792 0.50903 0.60415 -0.106476
"1811" 1900.875 0.50925 0.6046 -0.106242
"1812" 1900.959 0.50947 0.60504 -0.106008
"1813" 1901.042 0.5097 0.60549 -0.105774
"1814" 1901.125 0.50992 0.60594 -0.10704
"1815" 1901.209 0.51014 0.60638 -0.106806
"1816" 1901.292 0.51036 0.60683 -0.108078
"1817" 1901.375 0.51058 0.60728 -0.107838
"1818" 1901.459 0.51081 0.60772 -0.10761
"1819" 1901.542 0.51103 0.60817 -0.10887
"1820" 1901.625 0.48113 0.60875 -0.126858
"1821" 1901.709 0.4438 0.60936 -0.147462
"1822" 1901.792 0.40648 0.60997 -0.16956
"1823" 1901.875 0.36915 0.61058 -0.19017
"1824" 1901.959 0.33183 0.61119 -0.212274
"1825" 1902.042 0.2945 0.6118 -0.270372
"1826" 1902.125 0.25718 0.61242 -0.313482
"1827" 1902.209 0.21985 0.61303 -0.370086
"1828" 1902.292 0.18252 0.61364 -0.42669
"1829" 1902.375 0.1452 0.61425 -0.483294
"1830" 1902.459 0.10787 0.61486 -0.491898
"1831" 1902.542 0.07055 0.61547 -0.502008
"1832" 1902.625 -0.01421 0.61626 -0.555744
"1833" 1902.709 -0.11384 0.61709 -0.775038
"1834" 1902.792 -0.21348 0.61793 -1.105326
"1835" 1902.875 -0.31312 0.61877 -1.369614
"1836" 1902.959 -0.41275 0.6196 -1.618902
"1837" 1903.042 -0.51239 0.62044 -1.826196
"1838" 1903.125 -0.61203 0.62127 -1.884978
"1839" 1903.209 -0.71166 0.62211 -2.021766
"1840" 1903.292 -0.8113 0.62295 -2.086554
"1841" 1903.375 -0.91093 0.62378 -2.088348
"1842" 1903.459 -1.01057 0.62462 -2.109636
"1843" 1903.542 -1.11021 0.62546 -2.159424
"1844" 1903.625 -1.07607 0.62637 -2.04282
"1845" 1903.709 -0.98995 0.62732 -1.960446
"1846" 1903.792 -0.90383 0.62827 -1.836072
"1847" 1903.875 -0.81772 0.62922 -1.704198
"1848" 1903.959 -0.7316 0.63017 -1.597824
"1849" 1904.042 -0.64548 0.63112 -1.49445
"1850" 1904.125 -0.55936 0.63207 -1.340076
"1851" 1904.209 -0.47324 0.63302 -1.245702
"1852" 1904.292 -0.38712 0.63397 -1.125828
"1853" 1904.375 -0.301 0.63492 -1.029954
"1854" 1904.459 -0.21489 0.63587 -0.93708
"1855" 1904.542 -0.12877 0.63682 -0.856206
"1856" 1904.625 -0.07771 0.63778 -0.791994
"1857" 1904.709 -0.04322 0.63875 -0.745188
"1858" 1904.792 -0.00873 0.63972 -0.711888
"1859" 1904.875 0.02575 0.64069 -0.669582
"1860" 1904.959 0.06024 0.64166 -0.637776
"1861" 1905.042 0.09473 0.64262 -0.599976
"1862" 1905.125 0.12922 0.64359 -0.55167
"1863" 1905.209 0.16371 0.64456 -0.512376
"1864" 1905.292 0.1982 0.64553 -0.47907
"1865" 1905.375 0.23268 0.6465 -0.439764
"1866" 1905.459 0.26717 0.64747 -0.406464
"1867" 1905.542 0.30166 0.64844 -0.379158
"1868" 1905.625 0.32626 0.64943 -0.347574
"1869" 1905.709 0.34524 0.65042 -0.328968
"1870" 1905.792 0.36422 0.65142 -0.308856
"1871" 1905.875 0.3832 0.65242 -0.285744
"1872" 1905.959 0.40219 0.65341 -0.276144
"1873" 1906.042 0.42117 0.65441 -0.256032
"1874" 1906.125 0.44015 0.65541 -0.241926
"1875" 1906.209 0.45914 0.65641 -0.196314
"1876" 1906.292 0.47812 0.6574 -0.179208
"1877" 1906.375 0.4971 0.6584 -0.159096
"1878" 1906.459 0.51608 0.6594 -0.13749
"1879" 1906.542 0.53507 0.6604 -0.121884
"1880" 1906.625 0.53858 0.66141 -0.174408
"1881" 1906.709 0.53165 0.66244 -0.17097
"1882" 1906.792 0.52472 0.66348 -0.169032
"1883" 1906.875 0.51779 0.66451 -0.165594
"1884" 1906.959 0.51086 0.66554 -0.16515
"1885" 1907.042 0.50394 0.66657 -0.164712
"1886" 1907.125 0.49701 0.6676 -0.167274
"1887" 1907.209 0.49008 0.66863 -0.199836
"1888" 1907.292 0.48315 0.66966 -0.230898
"1889" 1907.375 0.47622 0.6707 -0.263454
"1890" 1907.459 0.46929 0.67173 -0.270522
"1891" 1907.542 0.46236 0.67276 -0.279084
"1892" 1907.625 0.46036 0.67376 -0.281028
"1893" 1907.709 0.46228 0.67473 -0.266892
"1894" 1907.792 0.4642 0.67571 -0.252756
"1895" 1907.875 0.46613 0.67668 -0.240126
"1896" 1907.959 0.46805 0.67766 -0.26649
"1897" 1908.042 0.46998 0.67864 -0.295854
"1898" 1908.125 0.4719 0.67961 -0.325218
"1899" 1908.209 0.47383 0.68059 -0.305082
"1900" 1908.292 0.47575 0.68156 -0.287946
"1901" 1908.375 0.47767 0.68254 -0.27081
"1902" 1908.459 0.4796 0.68351 -0.255174
"1903" 1908.542 0.48152 0.68449 -0.239538
"1904" 1908.625 0.4874 0.68541 -0.224952
"1905" 1908.709 0.49701 0.68628 -0.211446
"1906" 1908.792 0.50662 0.68715 -0.199434
"1907" 1908.875 0.51623 0.68802 -0.187422
"1908" 1908.959 0.52583 0.68888 -0.176904
"1909" 1909.042 0.53544 0.68975 -0.164892
"1910" 1909.125 0.54505 0.69062 -0.15738
"1911" 1909.209 0.55466 0.69149 -0.146874
"1912" 1909.292 0.56426 0.69236 -0.137862
"1913" 1909.375 0.57387 0.69323 -0.13035
"1914" 1909.459 0.58348 0.6941 -0.121338
"1915" 1909.542 0.59309 0.69497 -0.113826
"1916" 1909.625 0.59919 0.69584 -0.107454
"1917" 1909.709 0.6014 0.69671 -0.103842
"1918" 1909.792 0.60361 0.69758 -0.09873
"1919" 1909.875 0.60581 0.69845 -0.09513
"1920" 1909.959 0.60802 0.69932 -0.091518
"1921" 1910.042 0.61023 0.70019 -0.095406
"1922" 1910.125 0.61244 0.70106 -0.1143
"1923" 1910.209 0.61465 0.70193 -0.112188
"1924" 1910.292 0.61686 0.7028 -0.110082
"1925" 1910.375 0.61907 0.70367 -0.10647
"1926" 1910.459 0.62128 0.70455 -0.101364
"1927" 1910.542 0.62348 0.70542 -0.096252
"1928" 1910.625 0.62437 0.70629 -0.094452
"1929" 1910.709 0.62352 0.70717 -0.095022
"1930" 1910.792 0.62266 0.70805 -0.095592
"1931" 1910.875 0.62181 0.70892 -0.096168
"1932" 1910.959 0.62096 0.7098 -0.096738
"1933" 1911.042 0.6201 0.71068 -0.098808
"1934" 1911.125 0.61925 0.71156 -0.106878
"1935" 1911.209 0.6184 0.71243 -0.107448
"1936" 1911.292 0.61755 0.71331 -0.109518
"1937" 1911.375 0.61669 0.71419 -0.111594
"1938" 1911.459 0.61584 0.71507 -0.112164
"1939" 1911.542 0.61499 0.71594 -0.114234
"1940" 1911.625 0.60102 0.71682 -0.123054
"1941" 1911.709 0.5667 0.71768 -0.142356
"1942" 1911.792 0.53237 0.71854 -0.161658
"1943" 1911.875 0.49804 0.71941 -0.18096
"1944" 1911.959 0.46372 0.72027 -0.200262
"1945" 1912.042 0.42939 0.72114 -0.216564
"1946" 1912.125 0.39507 0.722 -0.25086
"1947" 1912.209 0.36074 0.72287 -0.274662
"1948" 1912.292 0.32642 0.72373 -0.298464
"1949" 1912.375 0.29209 0.72459 -0.322266
"1950" 1912.459 0.25777 0.72546 -0.532068
"1951" 1912.542 0.22344 0.72632 -0.74187
"1952" 1912.625 0.19819 0.72722 -0.946242
"1953" 1912.709 0.18973 0.72818 -0.917064
"1954" 1912.792 0.18127 0.72913 -0.890886
"1955" 1912.875 0.1728 0.73009 -0.867702
"1956" 1912.959 0.16434 0.73105 -0.861024
"1957" 1913.042 0.15588 0.732 -0.857346
"1958" 1913.125 0.14742 0.73296 -0.855174
"1959" 1913.209 0.13896 0.73392 -0.82299
"1960" 1913.292 0.1305 0.73487 -0.793812
"1961" 1913.375 0.12204 0.73583 -0.806634
"1962" 1913.459 0.11358 0.73679 -0.778956
"1963" 1913.542 0.10512 0.73774 -0.754272
"1964" 1913.625 0.10851 0.73874 -0.724176
"1965" 1913.709 0.13833 0.73982 -0.68163
"1966" 1913.792 0.16814 0.7409 -0.640596
"1967" 1913.875 0.19796 0.74199 -0.602556
"1968" 1913.959 0.22777 0.74307 -0.566022
"1969" 1914.042 0.25759 0.74415 -0.529476
"1970" 1914.125 0.2874 0.74523 -0.500442
"1971" 1914.209 0.31722 0.74632 -0.471402
"1972" 1914.292 0.34703 0.7474 -0.440868
"1973" 1914.375 0.37685 0.74848 -0.413322
"1974" 1914.459 0.40666 0.74956 -0.382788
"1975" 1914.542 0.43648 0.75065 -0.353748
"1976" 1914.625 0.46352 0.75174 -0.326868
"1977" 1914.709 0.48304 0.75287 -0.301782
"1978" 1914.792 0.50255 0.754 -0.278196
"1979" 1914.875 0.52207 0.75513 -0.254616
"1980" 1914.959 0.54158 0.75626 -0.232524
"1981" 1915.042 0.56109 0.75739 -0.210438
"1982" 1915.125 0.58061 0.75853 -0.188358
"1983" 1915.209 0.60012 0.75966 -0.169266
"1984" 1915.292 0.61964 0.76079 -0.148686
"1985" 1915.375 0.63915 0.76192 -0.1281
"1986" 1915.459 0.65867 0.76305 -0.109008
"1987" 1915.542 0.67818 0.76418 -0.089928
"1988" 1915.625 0.69574 0.76532 -0.073224
"1989" 1915.709 0.70669 0.76651 -0.058008
"1990" 1915.792 0.71764 0.76769 -0.04428
"1991" 1915.875 0.72859 0.76888 -0.041064
"1992" 1915.959 0.73953 0.77007 -0.028848
"1993" 1916.042 0.75048 0.77125 -0.024132
"1994" 1916.125 0.76143 0.77244 -0.008916
"1995" 1916.209 0.77238 0.77362 0.0063
"1996" 1916.292 0.78332 0.77481 0.020016
"1997" 1916.375 0.79427 0.776 0.033738
"1998" 1916.459 0.80522 0.77718 0.047454
"1999" 1916.542 0.81617 0.77837 0.05667
"2000" 1916.625 0.82614 0.77957 0.069108
"2001" 1916.709 0.83187 0.78082 0.06849
"2002" 1916.792 0.83761 0.78208 0.075366
"2003" 1916.875 0.84334 0.78334 0.074748
"2004" 1916.959 0.84908 0.78459 0.078618
"2005" 1917.042 0.85481 0.78585 0.072
"2006" 1917.125 0.86055 0.78711 0.080376
"2007" 1917.209 0.86628 0.78836 0.088758
"2008" 1917.292 0.87201 0.78962 0.095634
"2009" 1917.375 0.87775 0.79088 0.10251
"2010" 1917.459 0.88348 0.79213 0.109392
"2011" 1917.542 0.88922 0.79339 0.116268
"2012" 1917.625 0.89502 0.79464 0.121956
"2013" 1917.709 0.90122 0.79581 0.129492
"2014" 1917.792 0.90742 0.79698 0.138528
"2015" 1917.875 0.91363 0.79816 0.146064
"2016" 1917.959 0.91983 0.79933 0.1536
"2017" 1918.042 0.92603 0.80051 0.150636
"2018" 1918.125 0.93223 0.80168 0.15666
"2019" 1918.209 0.93844 0.80285 0.152196
"2020" 1918.292 0.94464 0.80403 0.161232
"2021" 1918.375 0.95084 0.8052 0.170268
"2022" 1918.459 0.95704 0.80637 0.179304
"2023" 1918.542 0.96325 0.80755 0.18834
"2024" 1918.625 0.96819 0.80871 0.194376
"2025" 1918.709 0.96235 0.80978 0.187596
"2026" 1918.792 0.95652 0.81085 0.180804
"2027" 1918.875 0.95068 0.81191 0.175524
"2028" 1918.959 0.94485 0.81298 0.167232
"2029" 1919.042 0.93901 0.81405 0.158952
"2030" 1919.125 0.93318 0.81512 0.141672
"2031" 1919.209 0.92734 0.81619 0.12288
"2032" 1919.292 0.9215 0.81725 0.1146
"2033" 1919.375 0.91567 0.81832 0.10932
"2034" 1919.459 0.90983 0.81939 0.104028
"2035" 1919.542 0.904 0.82046 0.098748
"2036" 1919.625 0.89742 0.82152 0.09315
"2037" 1919.709 0.87988 0.82248 0.08142
"2038" 1919.792 0.86235 0.82345 0.06969
"2039" 1919.875 0.84481 0.82441 0.05796
"2040" 1919.959 0.82728 0.82538 0.047724
"2041" 1920.042 0.80974 0.82634 0.035994
"2042" 1920.125 0.79221 0.82731 0.024264
"2043" 1920.209 0.77467 0.82827 0.011034
"2044" 1920.292 0.75714 0.82923 -0.030696
"2045" 1920.375 0.7396 0.8302 -0.103926
"2046" 1920.459 0.72206 0.83116 -0.162156
"2047" 1920.542 0.70453 0.83213 -0.235386
"2048" 1920.625 0.68737 0.83309 -0.293406
"2049" 1920.709 0.68641 0.83399 -0.282126
"2050" 1920.792 0.68545 0.83489 -0.266352
"2051" 1920.875 0.68449 0.83579 -0.252078
"2052" 1920.959 0.68353 0.83669 -0.240804
"2053" 1921.042 0.68258 0.83759 -0.22953
"2054" 1921.125 0.68162 0.83849 -0.21825
"2055" 1921.209 0.68066 0.83939 -0.209976
"2056" 1921.292 0.6797 0.84029 -0.201702
"2057" 1921.375 0.67874 0.84119 -0.194928
"2058" 1921.459 0.67779 0.84209 -0.189654
"2059" 1921.542 0.67683 0.84299 -0.18438
"2060" 1921.625 0.67587 0.84389 -0.1791
"2061" 1921.709 0.68266 0.84466 -0.17028
"2062" 1921.792 0.68959 0.84543 -0.161358
"2063" 1921.875 0.69652 0.8462 -0.153942
"2064" 1921.959 0.70346 0.84697 -0.14652
"2065" 1922.042 0.71039 0.84774 -0.139104
"2066" 1922.125 0.71732 0.84851 -0.133194
"2067" 1922.209 0.72425 0.84927 -0.127272
"2068" 1922.292 0.73119 0.85004 -0.121356
"2069" 1922.375 0.73812 0.85081 -0.115434
"2070" 1922.459 0.74505 0.85158 -0.111018
"2071" 1922.542 0.75199 0.85235 -0.106596
"2072" 1922.625 0.75892 0.85312 -0.10218
"2073" 1922.709 0.76224 0.85386 -0.09879
"2074" 1922.792 0.76533 0.8546 -0.09546
"2075" 1922.875 0.76841 0.85534 -0.09213
"2076" 1922.959 0.7715 0.85608 -0.090306
"2077" 1923.042 0.77459 0.85682 -0.088476
"2078" 1923.125 0.77768 0.85756 -0.085146
"2079" 1923.209 0.78077 0.8583 -0.083322
"2080" 1923.292 0.78386 0.85904 -0.081498
"2081" 1923.375 0.78695 0.85978 -0.079668
"2082" 1923.459 0.79004 0.86052 -0.077838
"2083" 1923.542 0.79313 0.86126 -0.076014
"2084" 1923.625 0.79622 0.862 -0.075684
"2085" 1923.709 0.79314 0.86277 -0.076806
"2086" 1923.792 0.78938 0.86354 -0.078258
"2087" 1923.875 0.78562 0.86431 -0.081216
"2088" 1923.959 0.78185 0.86509 -0.082662
"2089" 1924.042 0.77809 0.86586 -0.12012
"2090" 1924.125 0.77433 0.86663 -0.118572
"2091" 1924.209 0.77056 0.86741 -0.127518
"2092" 1924.292 0.7668 0.86818 -0.130476
"2093" 1924.375 0.76304 0.86895 -0.133428
"2094" 1924.459 0.75927 0.86973 -0.14238
"2095" 1924.542 0.75551 0.8705 -0.155832
"2096" 1924.625 0.75174 0.87127 -0.15579
"2097" 1924.709 0.7535 0.87203 -0.149748
"2098" 1924.792 0.75616 0.8728 -0.147456
"2099" 1924.875 0.75883 0.87356 -0.142176
"2100" 1924.959 0.76149 0.87432 -0.136896
"2101" 1925.042 0.76415 0.87508 -0.131604
"2102" 1925.125 0.76682 0.87584 -0.124824
"2103" 1925.209 0.76948 0.8766 -0.128544
"2104" 1925.292 0.77215 0.87736 -0.126252
"2105" 1925.375 0.77481 0.87812 -0.129972
"2106" 1925.459 0.77747 0.87888 -0.123192
"2107" 1925.542 0.78014 0.87964 -0.1164
"2108" 1925.625 0.7828 0.8804 -0.11112
"2109" 1925.709 0.78969 0.88121 -0.102036
"2110" 1925.792 0.79753 0.88203 -0.092106
"2111" 1925.875 0.80537 0.88284 -0.082176
"2112" 1925.959 0.8132 0.88366 -0.073752
"2113" 1926.042 0.82104 0.88448 -0.063828
"2114" 1926.125 0.82888 0.88529 -0.055398
"2115" 1926.209 0.83672 0.88611 -0.045468
"2116" 1926.292 0.84455 0.88693 -0.037038
"2117" 1926.375 0.85239 0.88774 -0.028608
"2118" 1926.459 0.86023 0.88856 -0.041178
"2119" 1926.542 0.86806 0.88938 -0.038754
"2120" 1926.625 0.8759 0.8902 -0.036324
"2121" 1926.709 0.88315 0.89111 -0.026052
"2122" 1926.792 0.89022 0.89204 -0.014184
"2123" 1926.875 0.8973 0.89298 -0.003828
"2124" 1926.959 0.90437 0.89392 0.00654
"2125" 1927.042 0.91145 0.89486 0.016908
"2126" 1927.125 0.91852 0.8958 0.025764
"2127" 1927.209 0.9256 0.89674 0.036132
"2128" 1927.292 0.93267 0.89768 0.044988
"2129" 1927.375 0.93975 0.89861 0.055356
"2130" 1927.459 0.94682 0.89955 0.064224
"2131" 1927.542 0.9539 0.90049 0.07308
"2132" 1927.625 0.96097 0.90143 0.081948
"2133" 1927.709 0.95605 0.90242 0.07929
"2134" 1927.792 0.94681 0.90343 0.072474
"2135" 1927.875 0.93757 0.90443 0.065658
"2136" 1927.959 0.92832 0.90544 0.057348
"2137" 1928.042 0.91908 0.90645 0.038532
"2138" 1928.125 0.90984 0.90745 0.019722
"2139" 1928.209 0.90059 0.90846 0.005406
"2140" 1928.292 0.89135 0.90947 -0.01041
"2141" 1928.375 0.88211 0.91048 -0.02772
"2142" 1928.459 0.87287 0.91148 -0.064536
"2143" 1928.542 0.86362 0.91249 -0.083346
"2144" 1928.625 0.85438 0.9135 -0.102162
"2145" 1928.709 0.84502 0.91452 -0.110748
"2146" 1928.792 0.83562 0.91556 -0.1113
"2147" 1928.875 0.82621 0.91659 -0.116346
"2148" 1928.959 0.81681 0.91763 -0.146898
"2149" 1929.042 0.8074 0.91866 -0.156444
"2150" 1929.125 0.79799 0.91969 -0.18399
"2151" 1929.209 0.78859 0.92073 -0.196542
"2152" 1929.292 0.77918 0.92176 -0.195588
"2153" 1929.375 0.76977 0.9228 -0.20064
"2154" 1929.459 0.76037 0.92383 -0.207186
"2155" 1929.542 0.75096 0.92486 -0.222738
