"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.11963 0.14937 -0.035688
"1078" 1839.792 0.12209 0.14976 -0.033204
"1079" 1839.875 0.12455 0.15015 -0.03072
"1080" 1839.959 0.12701 0.15054 -0.028236
"1081" 1840.042 0.12947 0.15093 -0.025752
"1082" 1840.125 0.13193 0.15132 -0.023268
"1083" 1840.209 0.13439 0.15171 -0.020784
"1084" 1840.292 0.13685 0.1521 -0.0183
"1085" 1840.375 0.13896 0.15252 -0.016272
"1086" 1840.459 0.14027 0.153 -0.015276
"1087" 1840.542 0.14158 0.15348 -0.01428
"1088" 1840.625 0.14289 0.15396 -0.013272
"1089" 1840.709 0.1442 0.15444 -0.012276
"1090" 1840.792 0.14552 0.15491 -0.01128
"1091" 1840.875 0.14683 0.15539 -0.010284
"1092" 1840.959 0.14814 0.15587 -0.009288
"1093" 1841.042 0.14945 0.15635 -0.00828
"1094" 1841.125 0.15076 0.15683 -0.007284
"1095" 1841.209 0.15207 0.15731 -0.006288
"1096" 1841.292 0.15338 0.15779 -0.005292
"1097" 1841.375 0.15434 0.15832 -0.004776
"1098" 1841.459 0.15431 0.15899 -0.005616
"1099" 1841.542 0.15428 0.15965 -0.006444
"1100" 1841.625 0.15425 0.16032 -0.007284
"1101" 1841.709 0.15422 0.16098 -0.008124
"1102" 1841.792 0.15419 0.16165 -0.008964
"1103" 1841.875 0.15416 0.16232 -0.009792
"1104" 1841.959 0.15412 0.16298 -0.010632
"1105" 1842.042 0.15409 0.16365 -0.011472
"1106" 1842.125 0.15406 0.16432 -0.0123
"1107" 1842.209 0.15403 0.16498 -0.01314
"1108" 1842.292 0.154 0.16565 -0.01398
"1109" 1842.375 0.15287 0.16634 -0.016176
"1110" 1842.459 0.1479 0.16712 -0.023076
"1111" 1842.542 0.14293 0.1679 -0.029976
"1112" 1842.625 0.13796 0.16868 -0.036864
"1113" 1842.709 0.13298 0.16946 -0.043764
"1114" 1842.792 0.12801 0.17024 -0.050664
"1115" 1842.875 0.12304 0.17102 -0.057564
"1116" 1842.959 0.11807 0.1718 -0.064464
"1117" 1843.042 0.1131 0.17258 -0.071364
"1118" 1843.125 0.10813 0.17336 -0.078264
"1119" 1843.209 0.10316 0.17414 -0.085164
"1120" 1843.292 0.09819 0.17492 -0.092064
"1121" 1843.375 0.09469 0.17568 -0.097188
"1122" 1843.459 0.09778 0.1764 -0.094344
"1123" 1843.542 0.10087 0.17711 -0.091488
"1124" 1843.625 0.10395 0.17782 -0.088644
"1125" 1843.709 0.10704 0.17854 -0.0858
"1126" 1843.792 0.11013 0.17925 -0.082944
"1127" 1843.875 0.11322 0.17996 -0.0801
"1128" 1843.959 0.1163 0.18068 -0.077256
"1129" 1844.042 0.11939 0.18139 -0.0744
"1130" 1844.125 0.12248 0.1821 -0.071556
"1131" 1844.209 0.12556 0.18282 -0.0687
"1132" 1844.292 0.12865 0.18353 -0.065856
"1133" 1844.375 0.1315 0.18424 -0.063288
"1134" 1844.459 0.13296 0.18494 -0.062364
"1135" 1844.542 0.13442 0.18563 -0.061452
"1136" 1844.625 0.13588 0.18633 -0.060528
"1137" 1844.709 0.13734 0.18702 -0.059616
"1138" 1844.792 0.1388 0.18772 -0.058704
"1139" 1844.875 0.14026 0.18842 -0.05778
"1140" 1844.959 0.14172 0.18911 -0.056868
"1141" 1845.042 0.14318 0.18981 -0.055956
"1142" 1845.125 0.14464 0.1905 -0.055032
"1143" 1845.209 0.1461 0.1912 -0.05412
"1144" 1845.292 0.14756 0.19189 -0.053196
"1145" 1845.375 0.14831 0.19258 -0.053136
"1146" 1845.459 0.14267 0.19322 -0.06066
"1147" 1845.542 0.13704 0.19386 -0.068184
"1148" 1845.625 0.13141 0.1945 -0.075708
"1149" 1845.709 0.12578 0.19514 -0.083232
"1150" 1845.792 0.12014 0.19578 -0.090768
"1151" 1845.875 0.11451 0.19642 -0.098292
"1152" 1845.959 0.10888 0.19706 -0.105816
"1153" 1846.042 0.10325 0.1977 -0.11334
"1154" 1846.125 0.09762 0.19834 -0.120864
"1155" 1846.209 0.09198 0.19898 -0.128388
"1156" 1846.292 0.08635 0.19962 -0.135912
"1157" 1846.375 0.08108 0.20025 -0.142992
"1158" 1846.459 0.08156 0.20072 -0.14298
"1159" 1846.542 0.08204 0.20119 -0.14298
"1160" 1846.625 0.08251 0.20165 -0.142968
"1161" 1846.709 0.08299 0.20212 -0.142956
"1162" 1846.792 0.08347 0.20259 -0.142956
"1163" 1846.875 0.08395 0.20306 -0.142944
"1164" 1846.959 0.08442 0.20353 -0.142932
"1165" 1847.042 0.0849 0.204 -0.14292
"1166" 1847.125 0.08538 0.20447 -0.14292
"1167" 1847.209 0.08585 0.20494 -0.142908
"1168" 1847.292 0.08633 0.20541 -0.142896
"1169" 1847.375 0.08694 0.20588 -0.142728
"1170" 1847.459 0.09447 0.20627 -0.13416
"1171" 1847.542 0.102 0.20666 -0.12558
"1172" 1847.625 0.10953 0.20704 -0.117012
"1173" 1847.709 0.11706 0.20743 -0.108444
"1174" 1847.792 0.1246 0.20782 -0.099864
"1175" 1847.875 0.13213 0.20821 -0.091296
"1176" 1847.959 0.13966 0.2086 -0.082716
"1177" 1848.042 0.14719 0.20898 -0.074148
"1178" 1848.125 0.15472 0.20937 -0.06558
"1179" 1848.209 0.16226 0.20976 -0.057
"1180" 1848.292 0.16979 0.21015 -0.048432
"1181" 1848.375 0.17732 0.21053 -0.039864
"1182" 1848.459 0.18577 0.21083 -0.030072
"1183" 1848.542 0.19424 0.21112 -0.020256
"1184" 1848.625 0.20271 0.21141 -0.01044
"1185" 1848.709 0.21118 0.21171 -0.000636
"1186" 1848.792 0.21965 0.212 0.00918
"1187" 1848.875 0.22812 0.21229 0.018996
"1188" 1848.959 0.23659 0.21259 0.028812
"1189" 1849.042 0.24506 0.21288 0.038628
"1190" 1849.125 0.25353 0.21317 0.048432
"1191" 1849.209 0.26201 0.21346 0.058248
"1192" 1849.292 0.27048 0.21376 0.068064
"1193" 1849.375 0.27895 0.21405 0.07788
"1194" 1849.459 0.26829 0.21419 0.06492
"1195" 1849.542 0.25634 0.21432 0.050424
"1196" 1849.625 0.24439 0.21445 0.035916
"1197" 1849.709 0.23243 0.21458 0.02142
"1198" 1849.792 0.22048 0.21471 0.006924
"1199" 1849.875 0.20853 0.21484 -0.007572
"1200" 1849.959 0.19658 0.21497 -0.022068
"1201" 1850.042 0.18462 0.2151 -0.063024
"1202" 1850.125 0.17267 0.21523 -0.06954
"1203" 1850.209 0.16072 0.21536 -0.076056
"1204" 1850.292 0.14877 0.21549 -0.084072
"1205" 1850.375 0.13682 0.21562 -0.090588
"1206" 1850.459 0.13685 0.21572 -0.089544
"1207" 1850.542 0.13828 0.21582 -0.085944
"1208" 1850.625 0.13971 0.21592 -0.085338
"1209" 1850.709 0.14114 0.21602 -0.083238
"1210" 1850.792 0.14257 0.21612 -0.081138
"1211" 1850.875 0.14399 0.21622 -0.079038
"1212" 1850.959 0.14542 0.21631 -0.076938
"1213" 1851.042 0.14685 0.21641 -0.076338
"1214" 1851.125 0.14828 0.21651 -0.074238
"1215" 1851.209 0.14971 0.21661 -0.072138
"1216" 1851.292 0.15114 0.21671 -0.070038
"1217" 1851.375 0.15257 0.21681 -0.067932
"1218" 1851.459 0.15749 0.21686 -0.064374
"1219" 1851.542 0.163 0.2169 -0.058812
"1220" 1851.625 0.16851 0.21695 -0.053238
"1221" 1851.709 0.17402 0.217 -0.04767
"1222" 1851.792 0.17953 0.21704 -0.042108
"1223" 1851.875 0.18504 0.21709 -0.036534
"1224" 1851.959 0.19055 0.21713 -0.030972
"1225" 1852.042 0.19606 0.21718 -0.025404
"1226" 1852.125 0.20157 0.21722 -0.019842
"1227" 1852.209 0.20708 0.21727 -0.015768
"1228" 1852.292 0.21259 0.21731 -0.010206
"1229" 1852.375 0.2181 0.21736 -0.004638
"1230" 1852.459 0.21812 0.21737 -0.0036
"1231" 1852.542 0.21687 0.21737 -0.0036
"1232" 1852.625 0.21563 0.21737 -0.0036
"1233" 1852.709 0.21438 0.21738 -0.003588
"1234" 1852.792 0.21314 0.21738 -0.003588
"1235" 1852.875 0.21189 0.21738 -0.003588
"1236" 1852.959 0.21065 0.21739 -0.005088
"1237" 1853.042 0.2094 0.21739 -0.005088
"1238" 1853.125 0.20816 0.21739 -0.005088
"1239" 1853.209 0.20691 0.2174 -0.006588
"1240" 1853.292 0.20566 0.2174 -0.006576
"1241" 1853.375 0.20442 0.2174 -0.008076
"1242" 1853.459 0.20398 0.21736 -0.008208
"1243" 1853.542 0.20377 0.2173 -0.009882
"1244" 1853.625 0.20356 0.21724 -0.01005
"1245" 1853.709 0.20335 0.21717 -0.011724
"1246" 1853.792 0.20315 0.21711 -0.013398
"1247" 1853.875 0.20294 0.21705 -0.013566
"1248" 1853.959 0.20273 0.21699 -0.015234
"1249" 1854.042 0.20252 0.21693 -0.016908
"1250" 1854.125 0.20232 0.21687 -0.018576
"1251" 1854.209 0.20211 0.21681 -0.01875
"1252" 1854.292 0.2019 0.21675 -0.020424
"1253" 1854.375 0.20169 0.21669 -0.022092
"1254" 1854.459 0.19645 0.21666 -0.026928
"1255" 1854.542 0.18936 0.21663 -0.032922
"1256" 1854.625 0.18226 0.21661 -0.03891
"1257" 1854.709 0.17517 0.21659 -0.043404
"1258" 1854.792 0.16808 0.21657 -0.049398
"1259" 1854.875 0.16098 0.21654 -0.055392
"1260" 1854.959 0.15389 0.21652 -0.061386
"1261" 1855.042 0.1468 0.2165 -0.06738
"1262" 1855.125 0.1397 0.21647 -0.073368
"1263" 1855.209 0.13261 0.21645 -0.079362
"1264" 1855.292 0.12552 0.21643 -0.085356
"1265" 1855.375 0.11842 0.2164 -0.09135
"1266" 1855.459 0.05301 0.21641 -0.137088
"1267" 1855.542 -0.03856 0.21643 -0.200658
"1268" 1855.625 -0.13013 0.21645 -0.264222
"1269" 1855.709 -0.2217 0.21646 -0.327792
"1270" 1855.792 -0.31328 0.21648 -0.431856
"1271" 1855.875 -0.40485 0.2165 -0.564426
"1272" 1855.959 -0.49642 0.21652 -0.69849
"1273" 1856.042 -0.58799 0.21653 -0.83106
"1274" 1856.125 -0.67957 0.21655 -0.963624
"1275" 1856.209 -0.77114 0.21657 -1.096194
"1276" 1856.292 -0.86271 0.21659 -1.228758
"1277" 1856.375 -0.95428 0.21661 -1.361328
"1278" 1856.459 -1.01961 0.21665 -1.4772
"1279" 1856.542 -1.07077 0.2167 -1.563732
"1280" 1856.625 -1.12192 0.21675 -1.63377
"1281" 1856.709 -1.17308 0.2168 -1.703802
"1282" 1856.792 -1.22423 0.21685 -1.77234
"1283" 1856.875 -1.27538 0.21691 -1.842372
"1284" 1856.959 -1.32654 0.21696 -1.91241
"1285" 1857.042 -1.37769 0.21701 -1.982448
"1286" 1857.125 -1.42885 0.21706 -2.05248
"1287" 1857.209 -1.48 0.21711 -2.121018
"1288" 1857.292 -1.53115 0.21716 -2.19105
"1289" 1857.375 -1.58231 0.21722 -2.261088
"1290" 1857.459 -1.55493 0.2173 -2.276022
"1291" 1857.542 -1.47696 0.21742 -2.20746
"1292" 1857.625 -1.39899 0.21753 -2.093898
"1293" 1857.709 -1.32102 0.21764 -1.978836
"1294" 1857.792 -1.24305 0.21775 -1.86528
"1295" 1857.875 -1.16509 0.21786 -1.750218
"1296" 1857.959 -1.08712 0.21798 -1.636656
"1297" 1858.042 -1.00915 0.21809 -1.524606
"1298" 1858.125 -0.93118 0.2182 -1.417044
"1299" 1858.209 -0.85321 0.21831 -1.312482
"1300" 1858.292 -0.77524 0.21842 -1.21392
"1301" 1858.375 -0.69727 0.21853 -1.116864
"1302" 1858.459 -0.6376 0.21866 -1.037226
"1303" 1858.542 -0.59188 0.2188 -0.970446
"1304" 1858.625 -0.54616 0.21893 -0.906672
"1305" 1858.709 -0.50044 0.21907 -0.844398
"1306" 1858.792 -0.45472 0.21921 -0.785124
"1307" 1858.875 -0.409 0.21934 -0.72885
"1308" 1858.959 -0.36328 0.21948 -0.67257
"1309" 1859.042 -0.31757 0.21962 -0.619296
"1310" 1859.125 -0.27185 0.21975 -0.569022
"1311" 1859.209 -0.22613 0.21989 -0.520248
"1312" 1859.292 -0.18041 0.22003 -0.474474
"1313" 1859.375 -0.13469 0.22016 -0.427194
"1314" 1859.459 -0.10283 0.22031 -0.38871
"1315" 1859.542 -0.08346 0.22047 -0.362628
"1316" 1859.625 -0.06409 0.22064 -0.338046
"1317" 1859.709 -0.04472 0.2208 -0.31347
"1318" 1859.792 -0.02534 0.22096 -0.290388
"1319" 1859.875 -0.00597 0.22112 -0.265812
"1320" 1859.959 0.0134 0.22128 -0.241236
"1321" 1860.042 0.03277 0.22144 -0.218154
"1322" 1860.125 0.05215 0.2216 -0.195072
"1323" 1860.209 0.07152 0.22176 -0.17199
"1324" 1860.292 0.09089 0.22192 -0.148914
"1325" 1860.375 0.11026 0.22208 -0.127332
"1326" 1860.459 0.12307 0.22224 -0.111216
"1327" 1860.542 0.12891 0.2224 -0.10089
"1328" 1860.625 0.13476 0.22256 -0.092064
"1329" 1860.709 0.1406 0.22272 -0.083238
"1330" 1860.792 0.14644 0.22288 -0.074406
"1331" 1860.875 0.15228 0.22304 -0.06708
"1332" 1860.959 0.15812 0.2232 -0.058254
"1333" 1861.042 0.16396 0.22336 -0.050928
"1334" 1861.125 0.1698 0.22352 -0.043602
"1335" 1861.209 0.17565 0.22368 -0.03627
"1336" 1861.292 0.18149 0.22384 -0.028944
"1337" 1861.375 0.18733 0.224 -0.023118
"1338" 1861.459 0.17745 0.22416 -0.027576
"1339" 1861.542 0.14788 0.22431 -0.0483
"1340" 1861.625 0.1183 0.22447 -0.087018
"1341" 1861.709 0.08873 0.22463 -0.128736
"1342" 1861.792 0.05916 0.22479 -0.170454
"1343" 1861.875 0.02959 0.22494 -0.212178
"1344" 1861.959 2e-05 0.2251 -0.253896
"1345" 1862.042 -0.02955 0.22526 -0.29562
"1346" 1862.125 -0.05912 0.22541 -0.337332
"1347" 1862.209 -0.08869 0.22557 -0.379056
"1348" 1862.292 -0.11826 0.22573 -0.422274
"1349" 1862.375 -0.14783 0.22589 -0.463992
"1350" 1862.459 -0.16183 0.22608 -0.494496
"1351" 1862.542 -0.15276 0.22632 -0.494886
"1352" 1862.625 -0.14369 0.22656 -0.480276
"1353" 1862.709 -0.13462 0.2268 -0.46716
"1354" 1862.792 -0.12555 0.22705 -0.45255
"1355" 1862.875 -0.11648 0.22729 -0.439446
"1356" 1862.959 -0.10741 0.22753 -0.42633
"1357" 1863.042 -0.09834 0.22777 -0.41172
"1358" 1863.125 -0.08927 0.22801 -0.39861
"1359" 1863.209 -0.0802 0.22826 -0.383994
"1360" 1863.292 -0.07113 0.2285 -0.370884
"1361" 1863.375 -0.06205 0.22874 -0.35628
"1362" 1863.459 -0.05278 0.22901 -0.343314
"1363" 1863.542 -0.04315 0.22934 -0.33063
"1364" 1863.625 -0.03352 0.22966 -0.31794
"1365" 1863.709 -0.02389 0.22999 -0.305256
"1366" 1863.792 -0.01426 0.23031 -0.292566
"1367" 1863.875 -0.00463 0.23064 -0.281382
"1368" 1863.959 0.005 0.23096 -0.268692
"1369" 1864.042 0.01463 0.23129 -0.256002
"1370" 1864.125 0.02427 0.23161 -0.243318
"1371" 1864.209 0.0339 0.23194 -0.230628
"1372" 1864.292 0.04353 0.23226 -0.219444
"1373" 1864.375 0.05316 0.23259 -0.208254
"1374" 1864.459 0.06212 0.23293 -0.19725
"1375" 1864.542 0.06967 0.23331 -0.186636
"1376" 1864.625 0.07722 0.2337 -0.177528
"1377" 1864.709 0.08477 0.23408 -0.169914
"1378" 1864.792 0.09232 0.23446 -0.1623
"1379" 1864.875 0.09987 0.23485 -0.154686
"1380" 1864.959 0.10742 0.23523 -0.147078
"1381" 1865.042 0.11497 0.23562 -0.139464
"1382" 1865.125 0.12252 0.236 -0.13185
"1383" 1865.209 0.13006 0.23638 -0.124236
"1384" 1865.292 0.13761 0.23677 -0.116622
"1385" 1865.375 0.14516 0.23715 -0.110514
"1386" 1865.459 0.15132 0.23756 -0.103764
"1387" 1865.542 0.15391 0.23805 -0.100746
"1388" 1865.625 0.15649 0.23854 -0.096228
"1389" 1865.709 0.15908 0.23903 -0.09321
"1390" 1865.792 0.16166 0.23952 -0.090198
"1391" 1865.875 0.16425 0.24001 -0.087174
"1392" 1865.959 0.16683 0.2405 -0.084162
"1393" 1866.042 0.16942 0.24098 -0.081138
"1394" 1866.125 0.172 0.24147 -0.07812
"1395" 1866.209 0.17458 0.24196 -0.075102
"1396" 1866.292 0.17717 0.24245 -0.073584
"1397" 1866.375 0.17975 0.24294 -0.070566
"1398" 1866.459 0.18198 0.24347 -0.068136
"1399" 1866.542 0.18308 0.24411 -0.06909
"1400" 1866.625 0.18417 0.24475 -0.068544
"1401" 1866.709 0.18526 0.24539 -0.069498
"1402" 1866.792 0.18636 0.24603 -0.068952
"1403" 1866.875 0.18745 0.24667 -0.0699
"1404" 1866.959 0.18854 0.24731 -0.069354
"1405" 1867.042 0.18964 0.24796 -0.070302
"1406" 1867.125 0.19073 0.2486 -0.071256
"1407" 1867.209 0.19182 0.24924 -0.07071
"1408" 1867.292 0.19292 0.24988 -0.071658
"1409" 1867.375 0.19401 0.25052 -0.072612
"1410" 1867.459 0.19498 0.25118 -0.07344
"1411" 1867.542 0.19546 0.25191 -0.07224
"1412" 1867.625 0.19593 0.25264 -0.072552
"1413" 1867.709 0.1964 0.25337 -0.072852
"1414" 1867.792 0.19688 0.25409 -0.073164
"1415" 1867.875 0.19735 0.25482 -0.073464
"1416" 1867.959 0.19782 0.25555 -0.073776
"1417" 1868.042 0.1983 0.25628 -0.072576
"1418" 1868.125 0.19877 0.25701 -0.072888
"1419" 1868.209 0.19924 0.25774 -0.073188
"1420" 1868.292 0.19972 0.25846 -0.0735
"1421" 1868.375 0.20019 0.25919 -0.0738
"1422" 1868.459 0.201 0.25993 -0.073494
"1423" 1868.542 0.2036 0.26074 -0.069846
"1424" 1868.625 0.2062 0.26156 -0.066204
"1425" 1868.709 0.2088 0.26237 -0.062562
"1426" 1868.792 0.2114 0.26318 -0.05892
"1427" 1868.875 0.214 0.26399 -0.055272
"1428" 1868.959 0.2166 0.2648 -0.05313
"1429" 1869.042 0.21921 0.26561 -0.049482
"1430" 1869.125 0.22181 0.26642 -0.04734
"1431" 1869.209 0.22441 0.26723 -0.045198
"1432" 1869.292 0.22701 0.26804 -0.041556
"1433" 1869.375 0.22961 0.26885 -0.039414
"1434" 1869.459 0.23168 0.26968 -0.0381
"1435" 1869.542 0.22972 0.27062 -0.04158
"1436" 1869.625 0.22776 0.27156 -0.045072
"1437" 1869.709 0.22579 0.2725 -0.048552
"1438" 1869.792 0.22383 0.27344 -0.052044
"1439" 1869.875 0.22187 0.27438 -0.055524
"1440" 1869.959 0.2199 0.27533 -0.059004
"1441" 1870.042 0.21794 0.27627 -0.062496
"1442" 1870.125 0.21597 0.27721 -0.064476
"1443" 1870.209 0.21401 0.27815 -0.067968
"1444" 1870.292 0.21205 0.27909 -0.071448
"1445" 1870.375 0.21008 0.28003 -0.07494
"1446" 1870.459 0.20883 0.28097 -0.077556
"1447" 1870.542 0.21648 0.28185 -0.069444
"1448" 1870.625 0.22413 0.28274 -0.06132
"1449" 1870.709 0.23178 0.28362 -0.053208
"1450" 1870.792 0.23943 0.2845 -0.045084
"1451" 1870.875 0.24708 0.28539 -0.036972
"1452" 1870.959 0.25473 0.28627 -0.028848
"1453" 1871.042 0.26238 0.28716 -0.020736
"1454" 1871.125 0.27003 0.28804 -0.012612
"1455" 1871.209 0.27768 0.28892 -0.002988
"1456" 1871.292 0.28533 0.28981 0.005124
"1457" 1871.375 0.29298 0.29069 0.013248
"1458" 1871.459 0.30034 0.29158 0.021024
"1459" 1871.542 0.29955 0.29241 0.019068
"1460" 1871.625 0.29876 0.29325 0.015612
"1461" 1871.709 0.29797 0.29409 0.013656
"1462" 1871.792 0.29717 0.29493 0.0102
"1463" 1871.875 0.29638 0.29577 0.008244
"1464" 1871.959 0.29559 0.29661 0.004776
"1465" 1872.042 0.2948 0.29744 0.00282
"1466" 1872.125 0.29401 0.29828 -0.000636
"1467" 1872.209 0.29321 0.29912 -0.002592
"1468" 1872.292 0.29242 0.29996 -0.006048
"1469" 1872.375 0.29163 0.3008 -0.008004
"1470" 1872.459 0.29084 0.30164 -0.00996
"1471" 1872.542 0.28714 0.30244 -0.015888
"1472" 1872.625 0.28343 0.30325 -0.021822
"1473" 1872.709 0.27971 0.30406 -0.027762
"1474" 1872.792 0.27599 0.30486 -0.033696
"1475" 1872.875 0.27228 0.30567 -0.03963
"1476" 1872.959 0.26856 0.30648 -0.045564
"1477" 1873.042 0.26485 0.30728 -0.051504
"1478" 1873.125 0.26113 0.30809 -0.057438
"1479" 1873.209 0.25741 0.30889 -0.063372
"1480" 1873.292 0.2537 0.3097 -0.069306
"1481" 1873.375 0.24998 0.31051 -0.075246
"1482" 1873.459 0.24627 0.31131 -0.08118
"1483" 1873.542 0.24721 0.31194 -0.082098
"1484" 1873.625 0.24839 0.31255 -0.081408
"1485" 1873.709 0.24957 0.31316 -0.08073
"1486" 1873.792 0.25074 0.31377 -0.08004
"1487" 1873.875 0.25192 0.31439 -0.077856
"1488" 1873.959 0.2531 0.315 -0.077166
"1489" 1874.042 0.25428 0.31561 -0.076488
"1490" 1874.125 0.25546 0.31622 -0.074298
"1491" 1874.209 0.25664 0.31684 -0.073614
"1492" 1874.292 0.25782 0.31745 -0.07293
"1493" 1874.375 0.259 0.31806 -0.072246
"1494" 1874.459 0.26018 0.31867 -0.070056
"1495" 1874.542 0.26116 0.31918 -0.06903
"1496" 1874.625 0.26212 0.31968 -0.066474
"1497" 1874.709 0.26308 0.32017 -0.065412
"1498" 1874.792 0.26404 0.32067 -0.06435
"1499" 1874.875 0.265 0.32116 -0.063288
"1500" 1874.959 0.26596 0.32166 -0.062226
"1501" 1875.042 0.26692 0.32215 -0.061164
"1502" 1875.125 0.26788 0.32265 -0.060108
"1503" 1875.209 0.26884 0.32315 -0.05904
"1504" 1875.292 0.2698 0.32364 -0.057984
"1505" 1875.375 0.27076 0.32414 -0.058416
"1506" 1875.459 0.27172 0.32463 -0.05736
"1507" 1875.542 0.26014 0.3251 -0.06675
"1508" 1875.625 0.24668 0.32557 -0.07599
"1509" 1875.709 0.23321 0.32603 -0.091224
"1510" 1875.792 0.21975 0.3265 -0.112464
"1511" 1875.875 0.20628 0.32696 -0.133698
"1512" 1875.959 0.19282 0.32743 -0.153438
"1513" 1876.042 0.17935 0.3279 -0.174672
"1514" 1876.125 0.16589 0.32836 -0.195912
"1515" 1876.209 0.15242 0.32883 -0.217146
"1516" 1876.292 0.13896 0.32929 -0.238392
"1517" 1876.375 0.12549 0.32976 -0.259626
"1518" 1876.459 0.11203 0.33022 -0.280866
"1519" 1876.542 0.11158 0.33057 -0.284616
"1520" 1876.625 0.11384 0.3309 -0.280296
"1521" 1876.709 0.1161 0.33123 -0.275976
"1522" 1876.792 0.11836 0.33156 -0.273156
"1523" 1876.875 0.12061 0.33188 -0.268836
"1524" 1876.959 0.12287 0.33221 -0.264516
"1525" 1877.042 0.12513 0.33254 -0.260196
"1526" 1877.125 0.12739 0.33287 -0.255876
"1527" 1877.209 0.12964 0.33319 -0.251556
"1528" 1877.292 0.1319 0.33352 -0.247236
"1529" 1877.375 0.13416 0.33385 -0.244422
"1530" 1877.459 0.13642 0.33418 -0.240102
"1531" 1877.542 0.14016 0.33447 -0.235134
"1532" 1877.625 0.1443 0.33475 -0.229992
"1533" 1877.709 0.14845 0.33504 -0.22485
"1534" 1877.792 0.15259 0.33532 -0.219714
"1535" 1877.875 0.15674 0.33561 -0.214572
"1536" 1877.959 0.16088 0.3359 -0.20943
"1537" 1878.042 0.16503 0.33618 -0.204288
"1538" 1878.125 0.16917 0.33647 -0.200652
"1539" 1878.209 0.17332 0.33675 -0.19551
"1540" 1878.292 0.17746 0.33704 -0.190368
"1541" 1878.375 0.18161 0.33732 -0.185232
"1542" 1878.459 0.18575 0.33761 -0.18009
"1543" 1878.542 0.18859 0.33794 -0.175836
"1544" 1878.625 0.19098 0.33829 -0.17487
"1545" 1878.709 0.19338 0.33863 -0.172416
"1546" 1878.792 0.19577 0.33898 -0.169956
"1547" 1878.875 0.19816 0.33933 -0.167496
"1548" 1878.959 0.20056 0.33968 -0.165036
"1549" 1879.042 0.20295 0.34003 -0.162582
"1550" 1879.125 0.20534 0.34038 -0.161616
"1551" 1879.209 0.20773 0.34072 -0.159162
"1552" 1879.292 0.21013 0.34107 -0.156702
"1553" 1879.375 0.21252 0.34142 -0.154242
"1554" 1879.459 0.21491 0.34177 -0.151782
"1555" 1879.542 0.21798 0.34209 -0.149634
"1556" 1879.625 0.22134 0.34241 -0.145482
"1557" 1879.709 0.22469 0.34272 -0.141336
"1558" 1879.792 0.22804 0.34304 -0.137184
"1559" 1879.875 0.2314 0.34335 -0.133038
"1560" 1879.959 0.23475 0.34367 -0.130386
"1561" 1880.042 0.2381 0.34398 -0.12624
"1562" 1880.125 0.24146 0.3443 -0.122088
"1563" 1880.209 0.24481 0.34461 -0.119436
"1564" 1880.292 0.24816 0.34493 -0.115284
"1565" 1880.375 0.25151 0.34524 -0.111138
"1566" 1880.459 0.25487 0.34556 -0.106992
"1567" 1880.542 0.25903 0.34595 -0.102804
"1568" 1880.625 0.2636 0.34637 -0.096336
"1569" 1880.709 0.26817 0.3468 -0.091356
"1570" 1880.792 0.27273 0.34723 -0.084888
"1571" 1880.875 0.2773 0.34766 -0.07992
"1572" 1880.959 0.28187 0.34808 -0.074952
"1573" 1881.042 0.28644 0.34851 -0.068484
"1574" 1881.125 0.29101 0.34894 -0.063516
"1575" 1881.209 0.29558 0.34937 -0.058548
"1576" 1881.292 0.30015 0.34979 -0.05208
"1577" 1881.375 0.30471 0.35022 -0.047112
"1578" 1881.459 0.30928 0.35065 -0.040644
"1579" 1881.542 0.31036 0.35114 -0.039936
"1580" 1881.625 0.30932 0.35167 -0.04182
"1581" 1881.709 0.30829 0.3522 -0.043704
"1582" 1881.792 0.30725 0.35273 -0.045588
"1583" 1881.875 0.30621 0.35326 -0.04746
"1584" 1881.959 0.30518 0.3538 -0.049344
"1585" 1882.042 0.30414 0.35433 -0.051228
"1586" 1882.125 0.3031 0.35486 -0.0531
"1587" 1882.209 0.30207 0.35539 -0.054984
"1588" 1882.292 0.30103 0.35592 -0.056868
"1589" 1882.375 0.29999 0.35645 -0.05874
"1590" 1882.459 0.29896 0.35698 -0.060624
"1591" 1882.542 0.23271 0.35756 -0.107466
"1592" 1882.625 0.11964 0.35818 -0.186588
"1593" 1882.709 0.00657 0.3588 -0.26571
"1594" 1882.792 -0.10649 0.35942 -0.343326
"1595" 1882.875 -0.21956 0.36004 -0.422448
"1596" 1882.959 -0.33263 0.36066 -0.50157
"1597" 1883.042 -0.4457 0.36128 -1.009692
"1598" 1883.125 -0.55877 0.3619 -1.144308
"1599" 1883.209 -0.67183 0.36252 -1.18443
"1600" 1883.292 -0.7849 0.36314 -1.227552
"1601" 1883.375 -0.89797 0.36376 -1.27218
"1602" 1883.459 -1.01104 0.36438 -1.321296
"1603" 1883.542 -1.18591 0.36505 -1.412448
"1604" 1883.625 -1.41322 0.36576 -1.53798
"1605" 1883.709 -1.64052 0.36648 -2.019024
"1606" 1883.792 -1.86783 0.3672 -2.722056
"1607" 1883.875 -2.09514 0.36791 -3.294594
"1608" 1883.959 -2.32244 0.36863 -3.834126
"1609" 1884.042 -2.54975 0.36935 -4.28967
"1610" 1884.125 -2.77705 0.37006 -4.451202
"1611" 1884.209 -3.00436 0.37078 -4.767234
