"year" "UF_tot" "UF_ant" "UF_nat"
"1620" 1884.959 -2.35892 0.44674 -3.380904
"1621" 1885.042 -2.18326 0.44757 -3.17028
"1622" 1885.125 -2.00761 0.44839 -2.854644
"1623" 1885.209 -1.83196 0.44922 -2.662008
"1624" 1885.292 -1.6563 0.45005 -2.416884
"1625" 1885.375 -1.48065 0.45088 -2.218248
"1626" 1885.459 -1.305 0.4517 -2.028618
"1627" 1885.542 -1.18264 0.45258 -1.895316
"1628" 1885.625 -1.12312 0.4535 -1.788378
"1629" 1885.709 -1.0636 0.45443 -1.691952
"1630" 1885.792 -1.00408 0.45535 -1.62252
"1631" 1885.875 -0.94456 0.45628 -1.533594
"1632" 1885.959 -0.88504 0.4572 -1.467162
"1633" 1886.042 -0.82552 0.45813 -1.388736
"1634" 1886.125 -0.766 0.45905 -1.289298
"1635" 1886.209 -0.70648 0.45998 -1.207866
"1636" 1886.292 -0.64696 0.4609 -1.13844
"1637" 1886.375 -0.58744 0.46183 -1.057008
"1638" 1886.459 -0.52792 0.46275 -0.987582
"1639" 1886.542 -0.49408 0.46368 -0.946188
"1640" 1886.625 -0.49602 0.46462 -0.91515
"1641" 1886.709 -0.49796 0.46556 -0.908112
"1642" 1886.792 -0.49991 0.46649 -1.652568
"1643" 1886.875 -0.50185 0.46743 -1.57203
"1644" 1886.959 -0.50379 0.46837 -1.497492
"1645" 1887.042 -0.50573 0.4693 -1.428954
"1646" 1887.125 -0.50767 0.47024 -1.366404
"1647" 1887.209 -0.50962 0.47118 -1.309866
"1648" 1887.292 -0.51156 0.47211 -1.256328
"1649" 1887.375 -0.5135 0.47305 -1.208784
"1650" 1887.459 -0.51544 0.47399 -1.164246
"1651" 1887.542 -0.50395 0.47494 -1.115802
"1652" 1887.625 -0.47026 0.47591 -1.120974
"1653" 1887.709 -0.43656 0.47688 -1.058634
"1654" 1887.792 -0.40287 0.47785 -1.000806
"1655" 1887.875 -0.36917 0.47882 -0.945966
"1656" 1887.959 -0.33548 0.47979 -0.892632
"1657" 1888.042 -0.30179 0.48076 -0.843798
"1658" 1888.125 -0.26809 0.48173 -0.796464
"1659" 1888.209 -0.2344 0.4827 -0.75063
"1660" 1888.292 -0.2007 0.48367 -0.707796
"1661" 1888.375 -0.16701 0.48464 -0.664956
"1662" 1888.459 -0.13331 0.48561 -0.565128
"1663" 1888.542 -0.11581 0.48658 -0.584856
"1664" 1888.625 -0.13034 0.48756 -0.622998
"1665" 1888.709 -0.14487 0.48854 -0.74214
"1666" 1888.792 -0.15941 0.48952 -0.862782
"1667" 1888.875 -0.17394 0.49049 -0.98043
"1668" 1888.959 -0.18847 0.49147 -1.002072
"1669" 1889.042 -0.203 0.49245 -1.025214
"1670" 1889.125 -0.21753 0.49343 -1.046856
"1671" 1889.209 -0.23206 0.49441 -1.008498
"1672" 1889.292 -0.2466 0.49538 -0.97464
"1673" 1889.375 -0.26113 0.49636 -0.945282
"1674" 1889.459 -0.27566 0.49734 -0.918924
"1675" 1889.542 -0.29207 0.49833 -0.895308
"1676" 1889.625 -0.31297 0.49936 -0.877668
"1677" 1889.709 -0.33387 0.50038 -0.863022
"1678" 1889.792 -0.35477 0.50141 -0.851382
"1679" 1889.875 -0.37568 0.50244 -0.848736
"1680" 1889.959 -0.39658 0.50346 -0.96009
"1681" 1890.042 -0.41748 0.50449 -1.07145
"1682" 1890.125 -0.43838 0.50552 -1.184304
"1683" 1890.209 -0.45929 0.50654 -1.244664
"1684" 1890.292 -0.48019 0.50757 -1.306524
"1685" 1890.375 -0.50109 0.50859 -1.368378
"1686" 1890.459 -0.52199 0.50962 -1.323738
"1687" 1890.542 -0.53212 0.51065 -1.278234
"1688" 1890.625 -0.51055 0.51169 -1.215552
"1689" 1890.709 -0.48898 0.51272 -1.15737
"1690" 1890.792 -0.46741 0.51376 -1.123194
"1691" 1890.875 -0.44584 0.5148 -1.152018
"1692" 1890.959 -0.42427 0.51583 -1.164336
"1693" 1891.042 -0.4027 0.51687 -1.18416
"1694" 1891.125 -0.38113 0.51791 -1.206978
"1695" 1891.209 -0.35956 0.51894 -1.142802
"1696" 1891.292 -0.33799 0.51998 -1.08312
"1697" 1891.375 -0.31642 0.52102 -1.026444
"1698" 1891.459 -0.29485 0.52205 -0.975768
"1699" 1891.542 -0.27375 0.52307 -0.925302
"1700" 1891.625 -0.25438 0.52401 -0.880152
"1701" 1891.709 -0.23502 0.52495 -0.838008
"1702" 1891.792 -0.21565 0.52589 -0.797358
"1703" 1891.875 -0.19628 0.52683 -0.768708
"1704" 1891.959 -0.17691 0.52777 -0.759564
"1705" 1892.042 -0.15754 0.52871 -0.750414
"1706" 1892.125 -0.13817 0.52965 -0.741264
"1707" 1892.209 -0.1188 0.53059 -0.762114
"1708" 1892.292 -0.09943 0.53153 -0.781464
"1709" 1892.375 -0.08007 0.53247 -0.802314
"1710" 1892.459 -0.0607 0.53341 -0.757164
"1711" 1892.542 -0.0394 0.53435 -0.713736
"1712" 1892.625 -0.00882 0.53529 -0.665622
"1713" 1892.709 0.02176 0.53624 -0.620502
"1714" 1892.792 0.05234 0.53719 -0.576894
"1715" 1892.875 0.08292 0.53813 -0.534774
"1716" 1892.959 0.11351 0.53908 -0.49566
"1717" 1893.042 0.14409 0.54003 -0.45804
"1718" 1893.125 0.17467 0.54098 -0.420426
"1719" 1893.209 0.20525 0.54192 -0.385806
"1720" 1893.292 0.23583 0.54287 -0.351192
"1721" 1893.375 0.26642 0.54382 -0.318072
"1722" 1893.459 0.297 0.54476 -0.287958
"1723" 1893.542 0.32531 0.5457 -0.257826
"1724" 1893.625 0.33848 0.54656 -0.23901
"1725" 1893.709 0.35166 0.54742 -0.221706
"1726" 1893.792 0.36484 0.54827 -0.204396
"1727" 1893.875 0.37802 0.54913 -0.188592
"1728" 1893.959 0.39119 0.54999 -0.172788
"1729" 1894.042 0.40437 0.55085 -0.156978
"1730" 1894.125 0.41755 0.5517 -0.142674
"1731" 1894.209 0.43073 0.55256 -0.12837
"1732" 1894.292 0.44391 0.55342 -0.11556
"1733" 1894.375 0.45708 0.55428 -0.101256
"1734" 1894.459 0.47026 0.55513 -0.088446
"1735" 1894.542 0.48284 0.55597 -0.07758
"1736" 1894.625 0.48934 0.55664 -0.069564
"1737" 1894.709 0.49583 0.5573 -0.063054
"1738" 1894.792 0.50233 0.55797 -0.055044
"1739" 1894.875 0.50882 0.55863 -0.050034
"1740" 1894.959 0.51532 0.5593 -0.043518
"1741" 1895.042 0.52182 0.55996 -0.037008
"1742" 1895.125 0.52831 0.56062 -0.031998
"1743" 1895.209 0.53481 0.56129 -0.025494
"1744" 1895.292 0.54131 0.56195 -0.020484
"1745" 1895.375 0.5478 0.56262 -0.015468
"1746" 1895.459 0.5543 0.56328 -0.010458
"1747" 1895.542 0.55865 0.56394 -0.005334
"1748" 1895.625 0.52082 0.56446 -0.030426
"1749" 1895.709 0.483 0.56499 -0.054018
"1750" 1895.792 0.44517 0.56551 -0.07761
"1751" 1895.875 0.40735 0.56604 -0.101196
"1752" 1895.959 0.36953 0.56657 -0.126288
"1753" 1896.042 0.3317 0.56709 -0.23238
"1754" 1896.125 0.29388 0.56762 -0.249972
"1755" 1896.209 0.25605 0.56814 -0.294564
"1756" 1896.292 0.21823 0.56867 -0.414156
"1757" 1896.375 0.18041 0.56919 -0.533742
"1758" 1896.459 0.14258 0.56972 -0.600828
"1759" 1896.542 0.10506 0.57024 -0.666234
"1760" 1896.625 0.10683 0.57077 -0.70773
"1761" 1896.709 0.10861 0.57129 -0.67422
"1762" 1896.792 0.11039 0.57182 -0.642216
"1763" 1896.875 0.11216 0.57235 -0.613212
"1764" 1896.959 0.11394 0.57287 -0.587208
"1765" 1897.042 0.11572 0.5734 -0.562704
"1766" 1897.125 0.1175 0.57392 -0.5412
"1767" 1897.209 0.11927 0.57445 -0.519684
"1768" 1897.292 0.12105 0.57497 -0.49968
"1769" 1897.375 0.12283 0.5755 -0.490176
"1770" 1897.459 0.12461 0.57602 -0.497172
"1771" 1897.542 0.12638 0.57655 -0.504168
"1772" 1897.625 0.13704 0.5769 -0.50559
"1773" 1897.709 0.14801 0.57724 -0.530826
"1774" 1897.792 0.15897 0.57759 -0.55605
"1775" 1897.875 0.16994 0.57793 -0.58128
"1776" 1897.959 0.18091 0.57828 -0.549516
"1777" 1898.042 0.19187 0.57862 -0.519246
"1778" 1898.125 0.20284 0.57896 -0.49197
"1779" 1898.209 0.21381 0.57931 -0.464706
"1780" 1898.292 0.22477 0.57965 -0.440436
"1781" 1898.375 0.23574 0.57999 -0.417666
"1782" 1898.459 0.24671 0.58034 -0.394896
"1783" 1898.542 0.25767 0.58068 -0.375126
"1784" 1898.625 0.27288 0.58105 -0.35214
"1785" 1898.709 0.28842 0.58142 -0.330402
"1786" 1898.792 0.30397 0.58179 -0.308658
"1787" 1898.875 0.31952 0.58215 -0.28842
"1788" 1898.959 0.33506 0.58252 -0.269676
"1789" 1899.042 0.35061 0.58289 -0.252432
"1790" 1899.125 0.36616 0.58326 -0.233688
"1791" 1899.209 0.3817 0.58363 -0.21645
"1792" 1899.292 0.39725 0.584 -0.200706
"1793" 1899.375 0.4128 0.58437 -0.183462
"1794" 1899.459 0.42834 0.58474 -0.169218
"1795" 1899.542 0.44389 0.58511 -0.15348
"1796" 1899.625 0.45159 0.58559 -0.144822
"1797" 1899.709 0.45827 0.58609 -0.136896
"1798" 1899.792 0.46495 0.58659 -0.128964
"1799" 1899.875 0.47164 0.5871 -0.121038
"1800" 1899.959 0.47832 0.5876 -0.114606
"1801" 1900.042 0.485 0.5881 -0.10818
"1802" 1900.125 0.49168 0.5886 -0.101748
"1803" 1900.209 0.49836 0.5891 -0.095322
"1804" 1900.292 0.50504 0.5896 -0.090396
"1805" 1900.375 0.51172 0.5901 -0.08397
"1806" 1900.459 0.5184 0.5906 -0.079038
"1807" 1900.542 0.52508 0.59111 -0.072612
"1808" 1900.625 0.52794 0.59163 -0.069768
"1809" 1900.709 0.5301 0.59217 -0.06732
"1810" 1900.792 0.53226 0.5927 -0.06486
"1811" 1900.875 0.53441 0.59323 -0.062412
"1812" 1900.959 0.53657 0.59376 -0.059958
"1813" 1901.042 0.53873 0.5943 -0.057504
"1814" 1901.125 0.54089 0.59483 -0.05655
"1815" 1901.209 0.54304 0.59536 -0.054102
"1816" 1901.292 0.5452 0.5959 -0.053148
"1817" 1901.375 0.54736 0.59643 -0.050694
"1818" 1901.459 0.54951 0.59696 -0.048246
"1819" 1901.542 0.55167 0.59749 -0.047286
"1820" 1901.625 0.51913 0.59819 -0.068574
"1821" 1901.709 0.47804 0.59892 -0.093846
"1822" 1901.792 0.43695 0.59965 -0.120612
"1823" 1901.875 0.39585 0.60038 -0.145878
"1824" 1901.959 0.35476 0.60111 -0.17265
"1825" 1902.042 0.31367 0.60184 -0.235416
"1826" 1902.125 0.27258 0.60257 -0.283182
"1827" 1902.209 0.23148 0.6033 -0.344448
"1828" 1902.292 0.19039 0.60403 -0.40572
"1829" 1902.375 0.1493 0.60476 -0.466986
"1830" 1902.459 0.10821 0.60549 -0.480252
"1831" 1902.542 0.06711 0.60622 -0.495024
"1832" 1902.625 -0.02842 0.60713 -0.561864
"1833" 1902.709 -0.14105 0.6081 -0.79689
"1834" 1902.792 -0.25367 0.60908 -1.142922
"1835" 1902.875 -0.36629 0.61005 -1.422954
"1836" 1902.959 -0.47891 0.61102 -1.687986
"1837" 1903.042 -0.59153 0.61199 -1.911012
"1838" 1903.125 -0.70415 0.61296 -1.98555
"1839" 1903.209 -0.81677 0.61393 -2.138082
"1840" 1903.292 -0.92939 0.6149 -2.218608
"1841" 1903.375 -1.04201 0.61587 -2.23614
"1842" 1903.459 -1.15463 0.61684 -2.273172
"1843" 1903.542 -1.26725 0.61781 -2.338704
"1844" 1903.625 -1.23359 0.61886 -2.222826
"1845" 1903.709 -1.14308 0.61995 -2.135346
"1846" 1903.792 -1.05258 0.62103 -2.005866
"1847" 1903.875 -0.96207 0.62211 -1.868886
"1848" 1903.959 -0.87156 0.62319 -1.7574
"1849" 1904.042 -0.78106 0.62427 -1.64892
"1850" 1904.125 -0.69055 0.62535 -1.48944
"1851" 1904.209 -0.60004 0.62643 -1.38996
"1852" 1904.292 -0.50954 0.62752 -1.26498
"1853" 1904.375 -0.41903 0.6286 -1.164
"1854" 1904.459 -0.32852 0.62968 -1.06602
"1855" 1904.542 -0.23802 0.63076 -0.980034
"1856" 1904.625 -0.1806 0.63186 -0.908352
"1857" 1904.709 -0.13882 0.63296 -0.85296
"1858" 1904.792 -0.09704 0.63406 -0.811068
"1859" 1904.875 -0.05526 0.63517 -0.760182
"1860" 1904.959 -0.01348 0.63627 -0.719784
"1861" 1905.042 0.0283 0.63737 -0.673398
"1862" 1905.125 0.07008 0.63848 -0.616506
"1863" 1905.209 0.11186 0.63958 -0.56862
"1864" 1905.292 0.15363 0.64069 -0.526722
"1865" 1905.375 0.19541 0.64179 -0.478836
"1866" 1905.459 0.23719 0.64289 -0.436944
"1867" 1905.542 0.27897 0.644 -0.401058
"1868" 1905.625 0.30424 0.64512 -0.368826
"1869" 1905.709 0.32015 0.64626 -0.354078
"1870" 1905.792 0.33605 0.6474 -0.337836
"1871" 1905.875 0.35196 0.64854 -0.318588
"1872" 1905.959 0.36786 0.64968 -0.31284
"1873" 1906.042 0.38377 0.65081 -0.296598
"1874" 1906.125 0.39968 0.65195 -0.28635
"1875" 1906.209 0.41558 0.65309 -0.244602
"1876" 1906.292 0.43149 0.65423 -0.231354
"1877" 1906.375 0.44739 0.65537 -0.215112
"1878" 1906.459 0.4633 0.65651 -0.197364
"1879" 1906.542 0.4792 0.65765 -0.185616
"1880" 1906.625 0.48305 0.65879 -0.2379
"1881" 1906.709 0.47876 0.65993 -0.231426
"1882" 1906.792 0.47448 0.66108 -0.226452
"1883" 1906.875 0.47019 0.66222 -0.219978
"1884" 1906.959 0.4659 0.66336 -0.21651
"1885" 1907.042 0.46161 0.66451 -0.213036
"1886" 1907.125 0.45732 0.66565 -0.212562
"1887" 1907.209 0.45303 0.6668 -0.242088
"1888" 1907.292 0.44874 0.66794 -0.27012
"1889" 1907.375 0.44445 0.66908 -0.299646
"1890" 1907.459 0.44017 0.67023 -0.303672
"1891" 1907.542 0.43588 0.67137 -0.309198
"1892" 1907.625 0.43378 0.67249 -0.311394
"1893" 1907.709 0.43344 0.67358 -0.30012
"1894" 1907.792 0.43309 0.67467 -0.288846
"1895" 1907.875 0.43275 0.67576 -0.279072
"1896" 1907.959 0.4324 0.67685 -0.308298
"1897" 1908.042 0.43206 0.67794 -0.34053
"1898" 1908.125 0.43171 0.67903 -0.37275
"1899" 1908.209 0.43137 0.68012 -0.355482
"1900" 1908.292 0.43102 0.68122 -0.341202
"1901" 1908.375 0.43068 0.68231 -0.326934
"1902" 1908.459 0.43033 0.6834 -0.31416
"1903" 1908.542 0.42999 0.68449 -0.301386
"1904" 1908.625 0.43668 0.68551 -0.285948
"1905" 1908.709 0.45 0.68647 -0.268086
"1906" 1908.792 0.46332 0.68742 -0.251718
"1907" 1908.875 0.47664 0.68838 -0.235356
"1908" 1908.959 0.48996 0.68934 -0.220494
"1909" 1909.042 0.50329 0.69029 -0.204132
"1910" 1909.125 0.51661 0.69125 -0.192264
"1911" 1909.209 0.52993 0.69221 -0.177402
"1912" 1909.292 0.54325 0.69316 -0.164034
"1913" 1909.375 0.55657 0.69412 -0.152178
"1914" 1909.459 0.56989 0.69507 -0.13881
"1915" 1909.542 0.58322 0.69603 -0.126942
"1916" 1909.625 0.59166 0.69701 -0.117888
"1917" 1909.709 0.59469 0.698 -0.113448
"1918" 1909.792 0.59771 0.699 -0.107514
"1919" 1909.875 0.60074 0.7 -0.103074
"1920" 1909.959 0.60377 0.70099 -0.098634
"1921" 1910.042 0.60679 0.70199 -0.101694
"1922" 1910.125 0.60982 0.70299 -0.119754
"1923" 1910.209 0.61285 0.70398 -0.116814
"1924" 1910.292 0.61588 0.70498 -0.113874
"1925" 1910.375 0.6189 0.70598 -0.109434
"1926" 1910.459 0.62193 0.70698 -0.103494
"1927" 1910.542 0.62496 0.70797 -0.097554
"1928" 1910.625 0.62764 0.70897 -0.093744
"1929" 1910.709 0.62986 0.70995 -0.090762
"1930" 1910.792 0.63208 0.71094 -0.087774
"1931" 1910.875 0.6343 0.71193 -0.084786
"1932" 1910.959 0.63652 0.71292 -0.081804
"1933" 1911.042 0.63875 0.71391 -0.080316
"1934" 1911.125 0.64097 0.7149 -0.084834
"1935" 1911.209 0.64319 0.71589 -0.081852
"1936" 1911.292 0.64541 0.71688 -0.080358
"1937" 1911.375 0.64763 0.71787 -0.078876
"1938" 1911.459 0.64986 0.71885 -0.075894
"1939" 1911.542 0.65208 0.71984 -0.074412
"1940" 1911.625 0.63903 0.72083 -0.082266
"1941" 1911.709 0.60228 0.72182 -0.104634
"1942" 1911.792 0.56552 0.72281 -0.127002
"1943" 1911.875 0.52877 0.7238 -0.14937
"1944" 1911.959 0.49201 0.72479 -0.171732
"1945" 1912.042 0.45526 0.72578 -0.1911
"1946" 1912.125 0.41851 0.72677 -0.228468
"1947" 1912.209 0.38175 0.72776 -0.25533
"1948" 1912.292 0.345 0.72875 -0.282204
"1949" 1912.375 0.30824 0.72974 -0.309066
"1950" 1912.459 0.27149 0.73073 -0.521934
"1951" 1912.542 0.23474 0.73172 -0.734802
"1952" 1912.625 0.20745 0.73275 -0.941766
"1953" 1912.709 0.19768 0.73384 -0.914316
"1954" 1912.792 0.18792 0.73494 -0.889866
"1955" 1912.875 0.17815 0.73603 -0.868422
"1956" 1912.959 0.16839 0.73713 -0.863472
"1957" 1913.042 0.15862 0.73822 -0.861522
"1958" 1913.125 0.14886 0.73932 -0.861078
"1959" 1913.209 0.13909 0.74041 -0.830628
"1960" 1913.292 0.12933 0.7415 -0.803178
"1961" 1913.375 0.11956 0.7426 -0.817728
"1962" 1913.459 0.1098 0.74369 -0.791778
"1963" 1913.542 0.10003 0.74479 -0.768828
"1964" 1913.625 0.10328 0.74592 -0.739068
"1965" 1913.709 0.13552 0.74714 -0.693786
"1966" 1913.792 0.16775 0.74836 -0.650004
"1967" 1913.875 0.19999 0.74958 -0.609222
"1968" 1913.959 0.23223 0.75079 -0.569946
"1969" 1914.042 0.26447 0.75201 -0.530658
"1970" 1914.125 0.29671 0.75323 -0.498876
"1971" 1914.209 0.32894 0.75445 -0.467094
"1972" 1914.292 0.36118 0.75567 -0.433812
"1973" 1914.375 0.39342 0.75689 -0.40353
"1974" 1914.459 0.42566 0.75811 -0.370242
"1975" 1914.542 0.4579 0.75933 -0.33846
"1976" 1914.625 0.4858 0.76055 -0.31071
"1977" 1914.709 0.50192 0.7618 -0.289836
"1978" 1914.792 0.51803 0.76304 -0.270468
"1979" 1914.875 0.53415 0.76429 -0.2511
"1980" 1914.959 0.55026 0.76553 -0.233226
"1981" 1915.042 0.56638 0.76678 -0.215358
"1982" 1915.125 0.58249 0.76802 -0.19749
"1983" 1915.209 0.59861 0.76927 -0.182622
"1984" 1915.292 0.61472 0.77051 -0.166248
"1985" 1915.375 0.63084 0.77175 -0.14988
"1986" 1915.459 0.64695 0.773 -0.135012
"1987" 1915.542 0.66307 0.77424 -0.120138
"1988" 1915.625 0.67678 0.77551 -0.108204
"1989" 1915.709 0.68234 0.77686 -0.099636
"1990" 1915.792 0.68791 0.7782 -0.092568
"1991" 1915.875 0.69347 0.77955 -0.096012
"1992" 1915.959 0.69903 0.78089 -0.090444
"1993" 1916.042 0.70459 0.78224 -0.092376
"1994" 1916.125 0.71016 0.78358 -0.083814
"1995" 1916.209 0.71572 0.78493 -0.075246
"1996" 1916.292 0.72128 0.78627 -0.068184
"1997" 1916.375 0.72685 0.78761 -0.061122
"1998" 1916.459 0.73241 0.78896 -0.054054
"1999" 1916.542 0.73797 0.7903 -0.051486
"2000" 1916.625 0.74329 0.79166 -0.044826
"2001" 1916.709 0.74755 0.79308 -0.047406
"2002" 1916.792 0.75181 0.79449 -0.042486
"2003" 1916.875 0.75607 0.7959 -0.04506
"2004" 1916.959 0.76033 0.79732 -0.043146
"2005" 1917.042 0.76459 0.79873 -0.051726
"2006" 1917.125 0.76884 0.80014 -0.045306
"2007" 1917.209 0.7731 0.80156 -0.038886
"2008" 1917.292 0.77736 0.80297 -0.033966
"2009" 1917.375 0.78162 0.80438 -0.029046
"2010" 1917.459 0.78588 0.8058 -0.024132
"2011" 1917.542 0.79014 0.80721 -0.019206
"2012" 1917.625 0.79416 0.80861 -0.01584
"2013" 1917.709 0.7968 0.80994 -0.012768
"2014" 1917.792 0.79944 0.81128 -0.008208
"2015" 1917.875 0.80208 0.81261 -0.005136
"2016" 1917.959 0.80472 0.81395 -0.002064
"2017" 1918.042 0.80736 0.81528 -0.009504
"2018" 1918.125 0.81001 0.81662 -0.007932
"2019" 1918.209 0.81265 0.81795 -0.016872
"2020" 1918.292 0.81529 0.81929 -0.0123
"2021" 1918.375 0.81793 0.82062 -0.007728
"2022" 1918.459 0.82057 0.82196 -0.003168
"2023" 1918.542 0.82321 0.82329 0.001404
"2024" 1918.625 0.82551 0.82461 0.00408
"2025" 1918.709 0.8249 0.8258 0.003432
"2026" 1918.792 0.8243 0.82699 0.002772
"2027" 1918.875 0.82369 0.82817 0.003624
"2028" 1918.959 0.82309 0.82936 0.001476
"2029" 1919.042 0.82248 0.83055 -0.000684
"2030" 1919.125 0.82188 0.83174 -0.011832
"2031" 1919.209 0.82127 0.83292 -0.02448
"2032" 1919.292 0.82067 0.83411 -0.026628
"2033" 1919.375 0.82006 0.8353 -0.025788
"2034" 1919.459 0.81946 0.83649 -0.024936
"2035" 1919.542 0.81885 0.83767 -0.024084
"2036" 1919.625 0.8173 0.83886 -0.023796
"2037" 1919.709 0.80184 0.83997 -0.033228
"2038" 1919.792 0.78637 0.84109 -0.04266
"2039" 1919.875 0.77091 0.84221 -0.052086
"2040" 1919.959 0.75544 0.84333 -0.060018
"2041" 1920.042 0.73998 0.84445 -0.06945
"2042" 1920.125 0.72451 0.84556 -0.078876
"2043" 1920.209 0.70905 0.84668 -0.089814
"2044" 1920.292 0.69358 0.8478 -0.12924
"2045" 1920.375 0.67811 0.84892 -0.200172
"2046" 1920.459 0.66265 0.85004 -0.256104
"2047" 1920.542 0.64718 0.85115 -0.32703
"2048" 1920.625 0.63211 0.85227 -0.382722
"2049" 1920.709 0.6343 0.85325 -0.367776
"2050" 1920.792 0.63648 0.85424 -0.34833
"2051" 1920.875 0.63866 0.85522 -0.33039
"2052" 1920.959 0.64085 0.8562 -0.315444
"2053" 1921.042 0.64303 0.85719 -0.300498
"2054" 1921.125 0.64521 0.85817 -0.285552
"2055" 1921.209 0.6474 0.85915 -0.273606
"2056" 1921.292 0.64958 0.86014 -0.26166
"2057" 1921.375 0.65176 0.86112 -0.251214
"2058" 1921.459 0.65395 0.8621 -0.242274
"2059" 1921.542 0.65613 0.86309 -0.233328
"2060" 1921.625 0.65831 0.86407 -0.224382
"2061" 1921.709 0.66896 0.86486 -0.21096
"2062" 1921.792 0.67976 0.86566 -0.197418
"2063" 1921.875 0.69057 0.86645 -0.185382
"2064" 1921.959 0.70137 0.86724 -0.17334
"2065" 1922.042 0.71218 0.86803 -0.161304
"2066" 1922.125 0.72299 0.86882 -0.150762
"2067" 1922.209 0.73379 0.86961 -0.140232
"2068" 1922.292 0.7446 0.8704 -0.129696
"2069" 1922.375 0.7554 0.8712 -0.119154
"2070" 1922.459 0.76621 0.87199 -0.110118
"2071" 1922.542 0.77701 0.87278 -0.101076
"2072" 1922.625 0.78782 0.87357 -0.09204
"2073" 1922.709 0.79292 0.87433 -0.086538
"2074" 1922.792 0.79765 0.87509 -0.081264
"2075" 1922.875 0.80239 0.87585 -0.075978
"2076" 1922.959 0.80713 0.87662 -0.072204
"2077" 1923.042 0.81186 0.87738 -0.068424
"2078" 1923.125 0.8166 0.87814 -0.063144
"2079" 1923.209 0.82134 0.8789 -0.059364
"2080" 1923.292 0.82607 0.87966 -0.05559
"2081" 1923.375 0.83081 0.88042 -0.051804
"2082" 1923.459 0.83555 0.88118 -0.048024
"2083" 1923.542 0.84028 0.88194 -0.04425
"2084" 1923.625 0.84502 0.8827 -0.04197
"2085" 1923.709 0.84213 0.8835 -0.042906
"2086" 1923.792 0.83838 0.88429 -0.044364
"2087" 1923.875 0.83464 0.88509 -0.047328
"2088" 1923.959 0.83089 0.88589 -0.048786
"2089" 1924.042 0.82714 0.88669 -0.086244
"2090" 1924.125 0.8234 0.88749 -0.084708
"2091" 1924.209 0.81965 0.88828 -0.093666
"2092" 1924.292 0.81591 0.88908 -0.096624
"2093" 1924.375 0.81216 0.88988 -0.099588
"2094" 1924.459 0.80842 0.89068 -0.108552
"2095" 1924.542 0.80467 0.89148 -0.122016
"2096" 1924.625 0.80093 0.89227 -0.121974
"2097" 1924.709 0.80149 0.89306 -0.117384
"2098" 1924.792 0.80276 0.89384 -0.116784
"2099" 1924.875 0.80403 0.89461 -0.113196
"2100" 1924.959 0.80531 0.89539 -0.109608
"2101" 1925.042 0.80658 0.89617 -0.106008
"2102" 1925.125 0.80786 0.89695 -0.10092
"2103" 1925.209 0.80913 0.89773 -0.10632
"2104" 1925.292 0.8104 0.89851 -0.105732
"2105" 1925.375 0.81168 0.89929 -0.111132
"2106" 1925.459 0.81295 0.90007 -0.106044
"2107" 1925.542 0.81422 0.90085 -0.100944
"2108" 1925.625 0.8155 0.90163 -0.097356
"2109" 1925.709 0.81925 0.90243 -0.092034
"2110" 1925.792 0.82356 0.90323 -0.086322
"2111" 1925.875 0.82787 0.90404 -0.080604
"2112" 1925.959 0.83218 0.90484 -0.076398
"2113" 1926.042 0.8365 0.90565 -0.07068
"2114" 1926.125 0.84081 0.90645 -0.066474
"2115" 1926.209 0.84512 0.90726 -0.060756
"2116" 1926.292 0.84943 0.90806 -0.056544
"2117" 1926.375 0.85374 0.90887 -0.052338
"2118" 1926.459 0.85805 0.90967 -0.06912
"2119" 1926.542 0.86236 0.91048 -0.070914
"2120" 1926.625 0.86667 0.91128 -0.072696
"2121" 1926.709 0.86964 0.91223 -0.067608
"2122" 1926.792 0.87223 0.91322 -0.061188
"2123" 1926.875 0.87481 0.91421 -0.05628
"2124" 1926.959 0.8774 0.9152 -0.051372
"2125" 1927.042 0.87998 0.9162 -0.046452
"2126" 1927.125 0.88257 0.91719 -0.043044
"2127" 1927.209 0.88515 0.91818 -0.038136
"2128" 1927.292 0.88774 0.91917 -0.034716
"2129" 1927.375 0.89032 0.92016 -0.029808
"2130" 1927.459 0.89291 0.92115 -0.026388
"2131" 1927.542 0.89549 0.92214 -0.02298
"2132" 1927.625 0.89808 0.92314 -0.019572
"2133" 1927.709 0.89389 0.92419 -0.021432
"2134" 1927.792 0.88725 0.92526 -0.025194
"2135" 1927.875 0.88062 0.92634 -0.028962
"2136" 1927.959 0.87398 0.92741 -0.03423
"2137" 1928.042 0.86735 0.92849 -0.049992
"2138" 1928.125 0.86071 0.92956 -0.06576
"2139" 1928.209 0.85408 0.93064 -0.077022
"2140" 1928.292 0.84744 0.93171 -0.08979
"2141" 1928.375 0.84081 0.93279 -0.104058
"2142" 1928.459 0.83417 0.93386 -0.13782
"2143" 1928.542 0.82754 0.93494 -0.153588
"2144" 1928.625 0.8209 0.93601 -0.16935
"2145" 1928.709 0.81193 0.93712 -0.177582
"2146" 1928.792 0.80193 0.93824 -0.17895
"2147" 1928.875 0.79193 0.93937 -0.184818
"2148" 1928.959 0.78193 0.94049 -0.216192
"2149" 1929.042 0.77192 0.94161 -0.22656
"2150" 1929.125 0.76192 0.94274 -0.254934
"2151" 1929.209 0.75192 0.94386 -0.268302
"2152" 1929.292 0.74192 0.94498 -0.26817
