"year" "UF_tot" "UF_ant" "UF_nat"
"2134" 1927.792 0.67818 0.66475 0.03654
"2135" 1927.875 0.67005 0.66555 0.031308
"2136" 1927.959 0.66193 0.66635 0.024576
"2137" 1928.042 0.6538 0.66716 0.007344
"2138" 1928.125 0.64568 0.66796 -0.009888
"2139" 1928.209 0.63755 0.66877 -0.022614
"2140" 1928.292 0.62942 0.66957 -0.036846
"2141" 1928.375 0.6213 0.67038 -0.052578
"2142" 1928.459 0.61317 0.67118 -0.087804
"2143" 1928.542 0.60504 0.67199 -0.105036
"2144" 1928.625 0.59692 0.67279 -0.122274
"2145" 1928.709 0.58792 0.67362 -0.130194
"2146" 1928.792 0.57853 0.67446 -0.130488
"2147" 1928.875 0.56915 0.6753 -0.135282
"2148" 1928.959 0.55976 0.67614 -0.16557
"2149" 1929.042 0.55037 0.67698 -0.174864
"2150" 1929.125 0.54099 0.67782 -0.202146
"2151" 1929.209 0.5316 0.67866 -0.21444
"2152" 1929.292 0.52222 0.6795 -0.213228
"2153" 1929.375 0.51283 0.68034 -0.218022
"2154" 1929.459 0.50345 0.68118 -0.22431
"2155" 1929.542 0.49406 0.68202 -0.239604
"2156" 1929.625 0.48468 0.68286 -0.251892
"2157" 1929.709 0.48836 0.68371 -0.243672
"2158" 1929.792 0.499 0.68457 -0.229428
"2159" 1929.875 0.50963 0.68544 -0.213684
"2160" 1929.959 0.52027 0.6863 -0.19644
"2161" 1930.042 0.5309 0.68716 -0.180696
"2162" 1930.125 0.54153 0.68802 -0.166452
"2163" 1930.209 0.55217 0.68888 -0.150708
"2164" 1930.292 0.5628 0.68974 -0.136464
"2165" 1930.375 0.57344 0.69061 -0.13272
"2166" 1930.459 0.58407 0.69147 -0.122976
"2167" 1930.542 0.59471 0.69233 -0.111732
"2168" 1930.625 0.60534 0.69319 -0.100488
"2169" 1930.709 0.60893 0.69419 -0.098418
"2170" 1930.792 0.60806 0.69527 -0.095766
"2171" 1930.875 0.60718 0.69636 -0.093114
"2172" 1930.959 0.6063 0.69744 -0.096456
"2173" 1931.042 0.60543 0.69852 -0.104304
"2174" 1931.125 0.60455 0.6996 -0.106152
"2175" 1931.209 0.60368 0.70069 -0.111
"2176" 1931.292 0.6028 0.70177 -0.114348
"2177" 1931.375 0.60193 0.70285 -0.114696
"2178" 1931.459 0.60105 0.70394 -0.116544
"2179" 1931.542 0.60017 0.70502 -0.119886
"2180" 1931.625 0.5993 0.7061 -0.117234
"2181" 1931.709 0.59477 0.70716 -0.120876
"2182" 1931.792 0.58749 0.70819 -0.122862
"2183" 1931.875 0.58021 0.70922 -0.124854
"2184" 1931.959 0.57293 0.71026 -0.13584
"2185" 1932.042 0.56565 0.71129 -0.149826
"2186" 1932.125 0.55837 0.71232 -0.172818
"2187" 1932.209 0.55109 0.71336 -0.183804
"2188" 1932.292 0.54381 0.71439 -0.19929
"2189" 1932.375 0.53653 0.71542 -0.216282
"2190" 1932.459 0.52925 0.71646 -0.245268
"2191" 1932.542 0.52197 0.71749 -0.263754
"2192" 1932.625 0.51469 0.71853 -0.279246
"2193" 1932.709 0.51217 0.71953 -0.286872
"2194" 1932.792 0.51387 0.72052 -0.281016
"2195" 1932.875 0.51557 0.72151 -0.276654
"2196" 1932.959 0.51727 0.7225 -0.275298
"2197" 1933.042 0.51896 0.72349 -0.272436
"2198" 1933.125 0.52066 0.72447 -0.26208
"2199" 1933.209 0.52236 0.72546 -0.254724
"2200" 1933.292 0.52406 0.72645 -0.248868
"2201" 1933.375 0.52576 0.72744 -0.243006
"2202" 1933.459 0.52746 0.72842 -0.23415
"2203" 1933.542 0.52916 0.72941 -0.225294
"2204" 1933.625 0.53086 0.7304 -0.219438
"2205" 1933.709 0.53516 0.73139 -0.210432
"2206" 1933.792 0.54217 0.73239 -0.199704
"2207" 1933.875 0.54918 0.73339 -0.190476
"2208" 1933.959 0.55619 0.73439 -0.182748
"2209" 1934.042 0.5632 0.73539 -0.17502
"2210" 1934.125 0.57021 0.73639 -0.167298
"2211" 1934.209 0.57722 0.73738 -0.15957
"2212" 1934.292 0.58423 0.73838 -0.151836
"2213" 1934.375 0.59124 0.73938 -0.147108
"2214" 1934.459 0.59825 0.74038 -0.14838
"2215" 1934.542 0.60526 0.74138 -0.152658
"2216" 1934.625 0.61227 0.74238 -0.15243
"2217" 1934.709 0.61746 0.74339 -0.149616
"2218" 1934.792 0.62042 0.74442 -0.1548
"2219" 1934.875 0.62337 0.74545 -0.162996
"2220" 1934.959 0.62632 0.74648 -0.154692
"2221" 1935.042 0.62928 0.74751 -0.149388
"2222" 1935.125 0.63223 0.74854 -0.147072
"2223" 1935.209 0.63518 0.74957 -0.146268
"2224" 1935.292 0.63814 0.7506 -0.146964
"2225" 1935.375 0.64109 0.75163 -0.144648
"2226" 1935.459 0.64404 0.75266 -0.139344
"2227" 1935.542 0.647 0.75369 -0.13254
"2228" 1935.625 0.64995 0.75472 -0.127224
"2229" 1935.709 0.65597 0.75575 -0.11715
"2230" 1935.792 0.66645 0.75678 -0.105288
"2231" 1935.875 0.67694 0.7578 -0.093432
"2232" 1935.959 0.68743 0.75883 -0.081576
"2233" 1936.042 0.69791 0.75986 -0.06972
"2234" 1936.125 0.7084 0.76088 -0.056364
"2235" 1936.209 0.71889 0.76191 -0.044508
"2236" 1936.292 0.72937 0.76293 -0.032652
"2237" 1936.375 0.73986 0.76396 -0.019296
"2238" 1936.459 0.75034 0.76498 -0.00594
"2239" 1936.542 0.76083 0.76601 -8.39999999999994e-05
"2240" 1936.625 0.77132 0.76704 0.001266
"2241" 1936.709 0.7791 0.76805 0.01026
"2242" 1936.792 0.7822 0.76904 0.008304
"2243" 1936.875 0.7853 0.77002 0.007836
"2244" 1936.959 0.7884 0.77101 0.014868
"2245" 1937.042 0.7915 0.772 0.0219
"2246" 1937.125 0.79461 0.77299 0.028944
"2247" 1937.209 0.79771 0.77398 0.032976
"2248" 1937.292 0.80081 0.77496 0.040008
"2249" 1937.375 0.80391 0.77595 0.04404
"2250" 1937.459 0.80701 0.77694 0.051084
"2251" 1937.542 0.81011 0.77793 0.055116
"2252" 1937.625 0.81321 0.77892 0.050148
"2253" 1937.709 0.8141 0.77992 0.04182
"2254" 1937.792 0.8104 0.78097 0.03861
"2255" 1937.875 0.80669 0.78202 0.0354
"2256" 1937.959 0.80299 0.78307 0.03519
"2257" 1938.042 0.79928 0.78411 0.02748
"2258" 1938.125 0.79558 0.78516 0.02127
"2259" 1938.209 0.79188 0.78621 0.00156
"2260" 1938.292 0.78817 0.78726 -0.001656
"2261" 1938.375 0.78447 0.7883 -0.006366
"2262" 1938.459 0.78076 0.78935 -0.012576
"2263" 1938.542 0.77706 0.7904 -0.024786
"2264" 1938.625 0.77336 0.79145 -0.027996
"2265" 1938.709 0.77196 0.7925 -0.032574
"2266" 1938.792 0.7764 0.79358 -0.033036
"2267" 1938.875 0.78085 0.79466 -0.024498
"2268" 1938.959 0.78529 0.79574 -0.01746
"2269" 1939.042 0.78973 0.79682 -0.007416
"2270" 1939.125 0.79417 0.7979 -0.000378
"2271" 1939.209 0.79862 0.79898 -0.005334
"2272" 1939.292 0.80306 0.80006 0.000204
"2273" 1939.375 0.8075 0.80114 0.004248
"2274" 1939.459 0.81194 0.80222 0.006786
"2275" 1939.542 0.81639 0.8033 0.015324
"2276" 1939.625 0.82083 0.80438 0.022362
"2277" 1939.709 0.8243 0.80543 0.028398
"2278" 1939.792 0.82474 0.80637 0.031296
"2279" 1939.875 0.82517 0.80731 0.032694
"2280" 1939.959 0.82561 0.80826 0.029598
"2281" 1940.042 0.82605 0.8092 0.02499
"2282" 1940.125 0.82649 0.81014 0.020394
"2283" 1940.209 0.82692 0.81108 0.017292
"2284" 1940.292 0.82736 0.81202 0.02019
"2285" 1940.375 0.8278 0.81296 0.020094
"2286" 1940.459 0.82824 0.8139 0.021486
"2287" 1940.542 0.82867 0.81484 0.02139
"2288" 1940.625 0.82911 0.81579 0.024282
"2289" 1940.709 0.82973 0.81667 0.013872
"2290" 1940.792 0.83105 0.81732 0.017682
"2291" 1940.875 0.83238 0.81798 0.016992
"2292" 1940.959 0.8337 0.81863 0.019302
"2293" 1941.042 0.83503 0.81928 0.021618
"2294" 1941.125 0.83636 0.81994 0.025428
"2295" 1941.209 0.83768 0.82059 0.026238
"2296" 1941.292 0.83901 0.82125 0.028548
"2297" 1941.375 0.84033 0.8219 0.029358
"2298" 1941.459 0.84166 0.82255 0.031668
"2299" 1941.542 0.84298 0.82321 0.032484
"2300" 1941.625 0.84431 0.82386 0.033294
"2301" 1941.709 0.84446 0.8245 0.022854
"2302" 1941.792 0.83845 0.82505 0.02046
"2303" 1941.875 0.83244 0.82561 0.016578
"2304" 1941.959 0.82642 0.82616 0.01269
"2305" 1942.042 0.82041 0.82671 -0.006198
"2306" 1942.125 0.8144 0.82727 -0.016086
"2307" 1942.209 0.80839 0.82782 -0.022968
"2308" 1942.292 0.80238 0.82837 -0.029856
"2309" 1942.375 0.79636 0.82893 -0.039744
"2310" 1942.459 0.79035 0.82948 -0.046632
"2311" 1942.542 0.78434 0.83003 -0.055014
"2312" 1942.625 0.77833 0.83058 -0.061902
"2313" 1942.709 0.77265 0.83111 -0.104652
"2314" 1942.792 0.76943 0.83143 -0.1059
"2315" 1942.875 0.76622 0.83175 -0.108648
"2316" 1942.959 0.763 0.83207 -0.112884
"2317" 1943.042 0.75978 0.83239 -0.118632
"2318" 1943.125 0.75657 0.83271 -0.11538
"2319" 1943.209 0.75335 0.83303 -0.113628
"2320" 1943.292 0.75013 0.83335 -0.111864
"2321" 1943.375 0.74691 0.83368 -0.110112
"2322" 1943.459 0.7437 0.834 -0.10836
"2323" 1943.542 0.74048 0.83432 -0.111108
"2324" 1943.625 0.73726 0.83464 -0.115344
"2325" 1943.709 0.73458 0.83495 -0.122136
"2326" 1943.792 0.73817 0.83514 -0.116052
"2327" 1943.875 0.74176 0.83533 -0.109962
"2328" 1943.959 0.74534 0.83552 -0.103884
"2329" 1944.042 0.74893 0.83571 -0.0993
"2330" 1944.125 0.75252 0.8359 -0.09321
"2331" 1944.209 0.75611 0.83609 -0.088632
"2332" 1944.292 0.75969 0.83629 -0.084042
"2333" 1944.375 0.76328 0.83648 -0.080958
"2334" 1944.459 0.76687 0.83667 -0.07638
"2335" 1944.542 0.77046 0.83686 -0.07329
"2336" 1944.625 0.77405 0.83705 -0.076206
"2337" 1944.709 0.77762 0.83724 -0.079056
"2338" 1944.792 0.78077 0.83745 -0.075516
"2339" 1944.875 0.78393 0.83765 -0.068976
"2340" 1944.959 0.78708 0.83786 -0.062436
"2341" 1945.042 0.79023 0.83806 -0.064896
"2342" 1945.125 0.79339 0.83827 -0.064356
"2343" 1945.209 0.79654 0.83847 -0.065316
"2344" 1945.292 0.7997 0.83868 -0.058776
"2345" 1945.375 0.80285 0.83888 -0.050736
"2346" 1945.459 0.80601 0.83909 -0.044196
"2347" 1945.542 0.80916 0.83929 -0.039156
"2348" 1945.625 0.81232 0.8395 -0.032616
"2349" 1945.709 0.81547 0.8397 -0.027576
"2350" 1945.792 0.81627 0.83995 -0.023904
"2351" 1945.875 0.81706 0.84019 -0.021756
"2352" 1945.959 0.81786 0.84043 -0.018096
"2353" 1946.042 0.81865 0.84068 -0.020436
"2354" 1946.125 0.81944 0.84092 -0.018276
"2355" 1946.209 0.82023 0.84117 -0.016116
"2356" 1946.292 0.82102 0.84141 -0.015468
"2357" 1946.375 0.82182 0.84165 -0.016308
"2358" 1946.459 0.82261 0.8419 -0.032148
"2359" 1946.542 0.8234 0.84214 -0.028488
"2360" 1946.625 0.82419 0.84239 -0.024828
"2361" 1946.709 0.82498 0.84263 -0.02118
"2362" 1946.792 0.83172 0.84281 -0.011808
"2363" 1946.875 0.83873 0.84299 -0.000612
"2364" 1946.959 0.84574 0.84316 0.009096
"2365" 1947.042 0.85276 0.84334 0.018792
"2366" 1947.125 0.85977 0.84352 0.0285
"2367" 1947.209 0.86678 0.84369 0.038208
"2368" 1947.292 0.87379 0.84387 0.047904
"2369" 1947.375 0.88081 0.84405 0.057612
"2370" 1947.459 0.88782 0.84422 0.067308
"2371" 1947.542 0.89483 0.8444 0.035016
"2372" 1947.625 0.90184 0.84458 0.044712
"2373" 1947.709 0.90886 0.84475 0.05442
"2374" 1947.792 0.91463 0.84509 0.063936
"2375" 1947.875 0.92028 0.84544 0.074796
"2376" 1947.959 0.92593 0.8458 0.084156
"2377" 1948.042 0.93159 0.84615 0.095028
"2378" 1948.125 0.93724 0.8465 0.104388
"2379" 1948.209 0.94289 0.84686 0.112248
"2380" 1948.292 0.94855 0.84721 0.121608
"2381" 1948.375 0.9542 0.84756 0.129468
"2382" 1948.459 0.95985 0.84791 0.138828
"2383" 1948.542 0.96551 0.84827 0.146688
"2384" 1948.625 0.97116 0.84862 0.154548
"2385" 1948.709 0.97681 0.84897 0.162408
"2386" 1948.792 0.97426 0.84947 0.16305
"2387" 1948.875 0.97051 0.84999 0.159426
"2388" 1948.959 0.96677 0.85051 0.158796
"2389" 1949.042 0.96302 0.85104 0.155166
"2390" 1949.125 0.95927 0.85156 0.147036
"2391" 1949.209 0.95552 0.85208 0.123912
"2392" 1949.292 0.95178 0.8526 0.118782
"2393" 1949.375 0.94803 0.85312 0.107658
"2394" 1949.459 0.94428 0.85364 0.095028
"2395" 1949.542 0.94053 0.85417 0.083904
"2396" 1949.625 0.93679 0.85469 0.077274
"2397" 1949.709 0.93304 0.85521 0.075144
"2398" 1949.792 0.93176 0.85578 0.077676
"2399" 1949.875 0.93098 0.85637 0.080532
"2400" 1949.959 0.9302 0.85696 0.0834
"2401" 1950.042 0.92943 0.85755 0.083256
"2402" 1950.125 0.92865 0.85813 0.086124
"2403" 1950.209 0.92787 0.85872 0.08748
"2404" 1950.292 0.92709 0.85931 0.085848
"2405" 1950.375 0.92631 0.85989 0.073704
"2406" 1950.459 0.92554 0.86048 0.076572
"2407" 1950.542 0.92476 0.86107 0.079428
"2408" 1950.625 0.92398 0.86165 0.079296
"2409" 1950.709 0.9232 0.86224 0.082152
"2410" 1950.792 0.91922 0.86273 0.078606
"2411" 1950.875 0.91439 0.86319 0.07377
"2412" 1950.959 0.90957 0.86365 0.067434
"2413" 1951.042 0.90474 0.86411 0.062592
"2414" 1951.125 0.89991 0.86457 0.057756
"2415" 1951.209 0.89509 0.86503 0.051414
"2416" 1951.292 0.89026 0.86549 0.043572
"2417" 1951.375 0.88543 0.86595 0.038736
"2418" 1951.459 0.88061 0.86641 0.0324
"2419" 1951.542 0.87578 0.86687 0.026058
"2420" 1951.625 0.87095 0.86733 0.019716
"2421" 1951.709 0.86613 0.86779 -0.00912
"2422" 1951.792 0.86311 0.86842 -0.0255
"2423" 1951.875 0.8607 0.86911 -0.022224
"2424" 1951.959 0.8583 0.8698 -0.020448
"2425" 1952.042 0.85589 0.87049 -0.038178
"2426" 1952.125 0.85348 0.87118 -0.042402
"2427" 1952.209 0.85107 0.87186 -0.039126
"2428" 1952.292 0.84866 0.87255 -0.04035
"2429" 1952.375 0.84625 0.87324 -0.04158
"2430" 1952.459 0.84384 0.87393 -0.039804
"2431" 1952.542 0.84143 0.87462 -0.041034
"2432" 1952.625 0.83902 0.87531 -0.040752
"2433" 1952.709 0.83662 0.876 -0.043482
"2434" 1952.792 0.83646 0.87679 -0.040104
"2435" 1952.875 0.83722 0.87762 -0.038172
"2436" 1952.959 0.83799 0.87845 -0.034752
"2437" 1953.042 0.83875 0.87928 -0.032826
"2438" 1953.125 0.83952 0.88011 -0.0309
"2439" 1953.209 0.84029 0.88094 -0.02898
"2440" 1953.292 0.84105 0.88177 -0.027048
"2441" 1953.375 0.84182 0.8826 -0.028128
"2442" 1953.459 0.84258 0.88343 -0.048702
"2443" 1953.542 0.84335 0.88427 -0.049776
"2444" 1953.625 0.84411 0.8851 -0.05985
"2445" 1953.709 0.84488 0.88593 -0.06993
"2446" 1953.792 0.84305 0.8869 -0.071454
"2447" 1953.875 0.83993 0.88794 -0.07395
"2448" 1953.959 0.83682 0.88898 -0.082446
"2449" 1954.042 0.8337 0.89003 -0.089436
"2450" 1954.125 0.83058 0.89107 -0.090432
"2451" 1954.209 0.82746 0.89211 -0.094428
"2452" 1954.292 0.82435 0.89315 -0.092424
"2453" 1954.375 0.82123 0.89419 -0.091914
"2454" 1954.459 0.81811 0.89524 -0.09141
"2455" 1954.542 0.81499 0.89628 -0.090906
"2456" 1954.625 0.81188 0.89732 -0.091896
"2457" 1954.709 0.80876 0.89836 -0.091392
"2458" 1954.792 0.8116 0.8995 -0.08754
"2459" 1954.875 0.818 0.90071 -0.080808
"2460" 1954.959 0.82439 0.90191 -0.07407
"2461" 1955.042 0.83078 0.90311 -0.068832
"2462" 1955.125 0.83717 0.90432 -0.060594
"2463" 1955.209 0.84357 0.90552 -0.055362
"2464" 1955.292 0.84996 0.90672 -0.050124
"2465" 1955.375 0.85635 0.90792 -0.043386
"2466" 1955.459 0.86275 0.90913 -0.038148
"2467" 1955.542 0.86914 0.91033 -0.03441
"2468" 1955.625 0.87553 0.91153 -0.033678
"2469" 1955.709 0.88192 0.91273 -0.04044
"2470" 1955.792 0.8893 0.914 -0.031722
"2471" 1955.875 0.89737 0.91531 -0.021606
"2472" 1955.959 0.90544 0.91662 -0.01299
"2473" 1956.042 0.91352 0.91794 -0.002874
"2474" 1956.125 0.92159 0.91925 0.005736
"2475" 1956.209 0.92966 0.92056 0.014352
"2476" 1956.292 0.93773 0.92187 0.022968
"2477" 1956.375 0.94581 0.92318 0.031584
"2478" 1956.459 0.95388 0.9245 0.0387
"2479" 1956.542 0.96195 0.92581 0.048816
"2480" 1956.625 0.97002 0.92712 0.055932
"2481" 1956.709 0.9781 0.92843 0.064548
"2482" 1956.792 0.98606 0.92979 0.072024
"2483" 1956.875 0.99394 0.93118 0.081312
"2484" 1956.959 1.00183 0.93258 0.0891
"2485" 1957.042 1.00971 0.93397 0.098376
"2486" 1957.125 1.01759 0.93537 0.106164
"2487" 1957.209 1.02547 0.93676 0.115452
"2488" 1957.292 1.03335 0.93816 0.12324
"2489" 1957.375 1.04123 0.93955 0.132516
"2490" 1957.459 1.04911 0.94095 0.140304
"2491" 1957.542 1.057 0.94234 0.148092
"2492" 1957.625 1.06488 0.94374 0.155868
"2493" 1957.709 1.07276 0.94513 0.163656
"2494" 1957.792 1.08165 0.94652 0.1734
"2495" 1957.875 1.09154 0.94792 0.1821
"2496" 1957.959 1.10142 0.94931 0.1923
"2497" 1958.042 1.11131 0.9507 0.200994
"2498" 1958.125 1.1212 0.9521 0.209688
"2499" 1958.209 1.13109 0.95349 0.218394
"2500" 1958.292 1.14097 0.95488 0.227088
"2501" 1958.375 1.15086 0.95627 0.235788
"2502" 1958.459 1.16075 0.95767 0.244482
"2503" 1958.542 1.17063 0.95906 0.254682
"2504" 1958.625 1.18052 0.96045 0.263382
"2505" 1958.709 1.19041 0.96185 0.272076
"2506" 1958.792 1.19477 0.96327 0.2748
"2507" 1958.875 1.19271 0.96472 0.2706
"2508" 1958.959 1.19065 0.96617 0.266388
"2509" 1959.042 1.1886 0.96762 0.262176
"2510" 1959.125 1.18654 0.96907 0.257964
"2511" 1959.209 1.18448 0.97052 0.253764
"2512" 1959.292 1.18243 0.97197 0.249552
"2513" 1959.375 1.18037 0.97342 0.24534
"2514" 1959.459 1.17831 0.97487 0.241128
"2515" 1959.542 1.17625 0.97632 0.236928
"2516" 1959.625 1.1742 0.97777 0.232716
"2517" 1959.709 1.17214 0.97922 0.228504
"2518" 1959.792 1.16709 0.98068 0.223422
"2519" 1959.875 1.15793 0.98214 0.217158
"2520" 1959.959 1.14877 0.9836 0.210888
"2521" 1960.042 1.13961 0.98507 0.204612
"2522" 1960.125 1.13045 0.98653 0.198348
"2523" 1960.209 1.12129 0.98799 0.192072
"2524" 1960.292 1.11213 0.98945 0.166302
"2525" 1960.375 1.10297 0.99092 0.140532
"2526" 1960.459 1.0938 0.99238 0.113262
"2527" 1960.542 1.08464 0.99384 0.084492
"2528" 1960.625 1.07548 0.99531 0.058716
"2529" 1960.709 1.06632 0.99677 0.031446
"2530" 1960.792 1.05512 0.99814 0.023208
"2531" 1960.875 1.04057 0.99937 0.01176
"2532" 1960.959 1.02603 1.0006 0.000312
"2533" 1961.042 1.01149 1.00183 -0.002142
"2534" 1961.125 0.99695 1.00306 -0.02559
"2535" 1961.209 0.98241 1.00429 -0.080538
"2536" 1961.292 0.96787 1.00552 -0.108486
"2537" 1961.375 0.95333 1.00674 -0.10494
"2538" 1961.459 0.93878 1.00797 -0.110388
"2539" 1961.542 0.92424 1.0092 -0.109836
"2540" 1961.625 0.9097 1.01043 -0.125784
"2541" 1961.709 0.89516 1.01166 -0.153738
"2542" 1961.792 0.88259 1.01286 -0.161466
"2543" 1961.875 0.87387 1.014 -0.164814
"2544" 1961.959 0.86515 1.01513 -0.160656
"2545" 1962.042 0.85642 1.01627 -0.158004
"2546" 1962.125 0.8477 1.01741 -0.159852
"2547" 1962.209 0.83897 1.01855 -0.241194
"2548" 1962.292 0.83025 1.01969 -0.270036
"2549" 1962.375 0.82152 1.02083 -0.264384
"2550" 1962.459 0.8128 1.02197 -0.260226
"2551" 1962.542 0.80407 1.0231 -0.272568
"2552" 1962.625 0.79535 1.02424 -0.320916
"2553" 1962.709 0.78663 1.02538 -0.310758
"2554" 1962.792 0.76114 1.02647 -0.322698
"2555" 1962.875 0.69629 1.02745 -0.347346
"2556" 1962.959 0.63143 1.02843 -0.371994
"2557" 1963.042 0.56657 1.02941 -0.405642
"2558" 1963.125 0.50171 1.03039 -0.43929
"2559" 1963.209 0.43685 1.03137 -0.483426
"2560" 1963.292 0.37199 1.03235 -0.596574
"2561" 1963.375 0.30713 1.03333 -0.882222
"2562" 1963.459 0.24227 1.03431 -1.11837
"2563" 1963.542 0.17742 1.03529 -1.225512
"2564" 1963.625 0.11256 1.03627 -1.332654
"2565" 1963.709 0.0477 1.03725 -1.435302
"2566" 1963.792 -0.01376 1.03827 -1.695084
"2567" 1963.875 -0.06539 1.03939 -1.922508
"2568" 1963.959 -0.11703 1.0405 -1.89942
"2569" 1964.042 -0.16866 1.04162 -1.853838
"2570" 1964.125 -0.2203 1.04274 -1.80675
"2571" 1964.209 -0.27194 1.04386 -1.762674
"2572" 1964.292 -0.32357 1.04497 -1.751586
"2573" 1964.375 -0.37521 1.04609 -1.780998
"2574" 1964.459 -0.42685 1.04721 -1.861416
"2575" 1964.542 -0.47848 1.04833 -2.039334
"2576" 1964.625 -0.53012 1.04945 -2.068752
"2577" 1964.709 -0.58175 1.05056 -2.018664
"2578" 1964.792 -0.60982 1.05179 -1.964208
"2579" 1964.875 -0.55257 1.05343 -1.88385
"2580" 1964.959 -0.49531 1.05507 -1.809486
"2581" 1965.042 -0.43806 1.05671 -1.729122
"2582" 1965.125 -0.3808 1.05835 -1.648758
"2583" 1965.209 -0.32354 1.05999 -1.5639
"2584" 1965.292 -0.26629 1.06163 -1.47603
"2585" 1965.375 -0.20903 1.06327 -1.404666
"2586" 1965.459 -0.15177 1.06491 -1.327308
"2587" 1965.542 -0.09452 1.06655 -1.252944
"2588" 1965.625 -0.03726 1.06819 -1.17408
"2589" 1965.709 0.01999 1.06983 -1.10271
"2590" 1965.792 0.07446 1.0715 -1.040316
"2591" 1965.875 0.11582 1.07335 -0.99831
"2592" 1965.959 0.15718 1.07519 -0.99681
"2593" 1966.042 0.19855 1.07704 -0.975804
"2594" 1966.125 0.23991 1.07888 -0.923304
"2595" 1966.209 0.28127 1.08073 -0.872298
"2596" 1966.292 0.32263 1.08257 -0.821292
"2597" 1966.375 0.36399 1.08442 -0.773286
"2598" 1966.459 0.40535 1.08626 -0.72678
"2599" 1966.542 0.44671 1.0881 -0.68028
"2600" 1966.625 0.48807 1.08995 -0.636774
"2601" 1966.709 0.52943 1.09179 -0.591774
"2602" 1966.792 0.5682 1.09367 -0.549414
"2603" 1966.875 0.59028 1.09578 -0.515904
"2604" 1966.959 0.61235 1.09788 -0.482406
"2605" 1967.042 0.63443 1.09998 -0.450402
"2606" 1967.125 0.65651 1.10209 -0.419898
"2607" 1967.209 0.67858 1.10419 -0.3909
"2608" 1967.292 0.70066 1.10629 -0.36189
"2609" 1967.375 0.72274 1.1084 -0.353892
"2610" 1967.459 0.74481 1.1105 -0.360894
"2611" 1967.542 0.76689 1.11261 -0.370884
"2612" 1967.625 0.78897 1.11471 -0.382386
"2613" 1967.709 0.81104 1.11681 -0.393888
"2614" 1967.792 0.82938 1.11894 -0.406074
"2615" 1967.875 0.81132 1.12126 -0.393084
"2616" 1967.959 0.79327 1.12359 -0.381588
"2617" 1968.042 0.77522 1.12592 -0.371598
"2618" 1968.125 0.75717 1.12824 -0.363102
"2619" 1968.209 0.73911 1.13057 -0.356106
"2620" 1968.292 0.72106 1.13289 -0.35061
"2621" 1968.375 0.70301 1.13522 -0.39762
"2622" 1968.459 0.68495 1.13755 -0.507624
"2623" 1968.542 0.6669 1.13987 -0.617628
"2624" 1968.625 0.64885 1.1422 -0.726138
"2625" 1968.709 0.63079 1.14453 -0.836142
"2626" 1968.792 0.61306 1.14686 -0.944628
"2627" 1968.875 0.60102 1.14942 -0.929664
"2628" 1968.959 0.58899 1.15197 -0.917694
"2629" 1969.042 0.57696 1.15453 -0.90273
"2630" 1969.125 0.56492 1.15709 -0.889266
"2631" 1969.209 0.55289 1.15964 -0.874302
"2632" 1969.292 0.54086 1.1622 -0.860838
"2633" 1969.375 0.52882 1.16475 -0.845868
"2634" 1969.459 0.51679 1.16731 -0.830904
"2635" 1969.542 0.50476 1.16986 -0.81744
"2636" 1969.625 0.49272 1.17242 -0.802476
"2637" 1969.709 0.48069 1.17497 -0.790512
"2638" 1969.792 0.46921 1.17753 -0.775206
"2639" 1969.875 0.5066 1.18014 -0.731904
"2640" 1969.959 0.544 1.18276 -0.687096
"2641" 1970.042 0.58139 1.18537 -0.642294
"2642" 1970.125 0.61879 1.18798 -0.598986
"2643" 1970.209 0.65618 1.1906 -0.554178
"2644" 1970.292 0.69357 1.19321 -0.51087
"2645" 1970.375 0.73097 1.19582 -0.467562
"2646" 1970.459 0.76836 1.19844 -0.424254
"2647" 1970.542 0.80576 1.20105 -0.383946
"2648" 1970.625 0.84315 1.20366 -0.345144
"2649" 1970.709 0.88054 1.20628 -0.306336
"2650" 1970.792 0.91794 1.20889 -0.270528
"2651" 1970.875 0.94255 1.21256 -0.24606
"2652" 1970.959 0.96676 1.21626 -0.221892
"2653" 1971.042 0.99098 1.21997 -0.19923
"2654" 1971.125 1.01519 1.22367 -0.176568
"2655" 1971.209 1.03941 1.22737 -0.1554
"2656" 1971.292 1.06363 1.23107 -0.135738
"2657" 1971.375 1.08784 1.23478 -0.116064
"2658" 1971.459 1.11206 1.23848 -0.097902
"2659" 1971.542 1.13627 1.24218 -0.079734
"2660" 1971.625 1.16049 1.24588 -0.063072
"2661" 1971.709 1.18471 1.24959 -0.059904
"2662" 1971.792 1.20892 1.25329 -0.043242
"2663" 1971.875 1.21737 1.25724 -0.033648
"2664" 1971.959 1.22462 1.26121 -0.027702
"2665" 1972.042 1.23187 1.26518 -0.020268
"2666" 1972.125 1.23912 1.26915 -0.014328
"2667" 1972.209 1.24636 1.27312 -0.008382
"2668" 1972.292 1.25361 1.27709 -0.002448
"2669" 1972.375 1.26086 1.28106 0.003498
"2670" 1972.459 1.26811 1.28503 0.004938
"2671" 1972.542 1.27536 1.289 0.000378
"2672" 1972.625 1.2826 1.29297 -0.004182
"2673" 1972.709 1.28985 1.29694 -0.008736
"2674" 1972.792 1.2971 1.30092 -0.011796
"2675" 1972.875 1.29178 1.30501 -0.024942
"2676" 1972.959 1.28488 1.30912 -0.039168
