"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -2.74361 0.31231 -4.28409
"1613" 1884.375 -2.94095 0.31293 -4.291044
"1614" 1884.459 -3.13829 0.31355 -4.341504
"1615" 1884.542 -3.15412 0.31421 -4.337826
"1616" 1884.625 -2.98845 0.31491 -4.053522
"1617" 1884.709 -2.82278 0.3156 -3.892212
"1618" 1884.792 -2.65711 0.3163 -3.651402
"1619" 1884.875 -2.49144 0.317 -3.394092
"1620" 1884.959 -2.32577 0.3177 -3.186288
"1621" 1885.042 -2.16009 0.3184 -2.987472
"1622" 1885.125 -1.99442 0.3191 -2.683668
"1623" 1885.209 -1.82875 0.3198 -2.502864
"1624" 1885.292 -1.66308 0.32049 -2.269548
"1625" 1885.375 -1.49741 0.32119 -2.082744
"1626" 1885.459 -1.33174 0.32189 -1.904934
"1627" 1885.542 -1.21619 0.32263 -1.779636
"1628" 1885.625 -1.15974 0.32341 -1.676208
"1629" 1885.709 -1.10328 0.32419 -1.58328
"1630" 1885.792 -1.04683 0.32496 -1.517352
"1631" 1885.875 -0.99038 0.32574 -1.43193
"1632" 1885.959 -0.93392 0.32652 -1.369002
"1633" 1886.042 -0.87747 0.3273 -1.29408
"1634" 1886.125 -0.82101 0.32808 -1.198152
"1635" 1886.209 -0.76456 0.32886 -1.12023
"1636" 1886.292 -0.70811 0.32964 -1.054296
"1637" 1886.375 -0.65165 0.33042 -0.976374
"1638" 1886.459 -0.5952 0.33119 -0.910446
"1639" 1886.542 -0.56287 0.33198 -0.870696
"1640" 1886.625 -0.56415 0.33277 -0.838686
"1641" 1886.709 -0.56542 0.33357 -0.83067
"1642" 1886.792 -0.56669 0.33436 -1.57416
"1643" 1886.875 -0.56797 0.33516 -1.49265
"1644" 1886.959 -0.56924 0.33595 -1.417134
"1645" 1887.042 -0.57051 0.33675 -1.347618
"1646" 1887.125 -0.57179 0.33754 -1.284108
"1647" 1887.209 -0.57306 0.33834 -1.226598
"1648" 1887.292 -0.57434 0.33913 -1.172082
"1649" 1887.375 -0.57561 0.33993 -1.123572
"1650" 1887.459 -0.57688 0.34072 -1.078062
"1651" 1887.542 -0.56571 0.34153 -1.029822
"1652" 1887.625 -0.53394 0.34236 -1.037136
"1653" 1887.709 -0.50218 0.34319 -0.97695
"1654" 1887.792 -0.47042 0.34402 -0.92127
"1655" 1887.875 -0.43866 0.34485 -0.86859
"1656" 1887.959 -0.40689 0.34568 -0.817404
"1657" 1888.042 -0.37513 0.34651 -0.770718
"1658" 1888.125 -0.34337 0.34734 -0.725538
"1659" 1888.209 -0.31161 0.34817 -0.681852
"1660" 1888.292 -0.27984 0.349 -0.641172
"1661" 1888.375 -0.24808 0.34983 -0.600492
"1662" 1888.459 -0.21632 0.35066 -0.5028
"1663" 1888.542 -0.19979 0.3515 -0.523536
"1664" 1888.625 -0.21338 0.35234 -0.560394
"1665" 1888.709 -0.22697 0.35319 -0.67824
"1666" 1888.792 -0.24057 0.35403 -0.797598
"1667" 1888.875 -0.25416 0.35488 -0.913956
"1668" 1888.959 -0.26775 0.35572 -0.934308
"1669" 1889.042 -0.28134 0.35657 -0.956166
"1670" 1889.125 -0.29493 0.35741 -0.976524
"1671" 1889.209 -0.30853 0.35826 -0.936876
"1672" 1889.292 -0.32212 0.3591 -0.901728
"1673" 1889.375 -0.33571 0.35995 -0.871086
"1674" 1889.459 -0.3493 0.36079 -0.843444
"1675" 1889.542 -0.36471 0.36165 -0.81846
"1676" 1889.625 -0.38445 0.36253 -0.799248
"1677" 1889.709 -0.40419 0.36341 -0.783036
"1678" 1889.792 -0.42393 0.36429 -0.769824
"1679" 1889.875 -0.44368 0.36517 -0.765618
"1680" 1889.959 -0.46342 0.36605 -0.875406
"1681" 1890.042 -0.48316 0.36693 -0.985194
"1682" 1890.125 -0.5029 0.36781 -1.096482
"1683" 1890.209 -0.52264 0.36869 -1.155276
"1684" 1890.292 -0.54239 0.36957 -1.215564
"1685" 1890.375 -0.56213 0.37045 -1.275852
"1686" 1890.459 -0.58187 0.37133 -1.22964
"1687" 1890.542 -0.59167 0.37222 -1.183566
"1688" 1890.625 -0.5722 0.37311 -1.123242
"1689" 1890.709 -0.55274 0.37401 -1.06743
"1690" 1890.792 -0.53327 0.37491 -1.035606
"1691" 1890.875 -0.51381 0.3758 -1.066782
"1692" 1890.959 -0.49434 0.3767 -1.081464
"1693" 1891.042 -0.47488 0.3776 -1.103646
"1694" 1891.125 -0.45542 0.37849 -1.128828
"1695" 1891.209 -0.43595 0.37939 -1.067004
"1696" 1891.292 -0.41649 0.38029 -1.00968
"1697" 1891.375 -0.39702 0.38118 -0.955368
"1698" 1891.459 -0.37756 0.38208 -0.907044
"1699" 1891.542 -0.35855 0.38296 -0.85893
"1700" 1891.625 -0.34123 0.38378 -0.816096
"1701" 1891.709 -0.3239 0.3846 -0.77625
"1702" 1891.792 -0.30658 0.38542 -0.73791
"1703" 1891.875 -0.28925 0.38623 -0.71157
"1704" 1891.959 -0.27193 0.38705 -0.704724
"1705" 1892.042 -0.25461 0.38787 -0.69789
"1706" 1892.125 -0.23728 0.38869 -0.691044
"1707" 1892.209 -0.21996 0.38951 -0.714204
"1708" 1892.292 -0.20263 0.39032 -0.735864
"1709" 1892.375 -0.18531 0.39114 -0.759018
"1710" 1892.459 -0.16799 0.39196 -0.716184
"1711" 1892.542 -0.14889 0.39278 -0.67524
"1712" 1892.625 -0.12126 0.39359 -0.630504
"1713" 1892.709 -0.09362 0.39441 -0.588768
"1714" 1892.792 -0.06599 0.39522 -0.548526
"1715" 1892.875 -0.03835 0.39604 -0.50979
"1716" 1892.959 -0.01072 0.39685 -0.474048
"1717" 1893.042 0.01692 0.39767 -0.439812
"1718" 1893.125 0.04455 0.39849 -0.405582
"1719" 1893.209 0.07219 0.3993 -0.37434
"1720" 1893.292 0.09982 0.40012 -0.343104
"1721" 1893.375 0.12746 0.40093 -0.313368
"1722" 1893.459 0.15509 0.40175 -0.286626
"1723" 1893.542 0.18056 0.40255 -0.259734
"1724" 1893.625 0.19162 0.40329 -0.24333
"1725" 1893.709 0.20268 0.40402 -0.22842
"1726" 1893.792 0.21373 0.40476 -0.213504
"1727" 1893.875 0.22479 0.40549 -0.200094
"1728" 1893.959 0.23585 0.40622 -0.18669
"1729" 1894.042 0.24691 0.40696 -0.173274
"1730" 1894.125 0.25796 0.40769 -0.161364
"1731" 1894.209 0.26902 0.40843 -0.14946
"1732" 1894.292 0.28008 0.40916 -0.139044
"1733" 1894.375 0.29114 0.40989 -0.127134
"1734" 1894.459 0.30219 0.41063 -0.11673
"1735" 1894.542 0.31286 0.41135 -0.107988
"1736" 1894.625 0.31959 0.4119 -0.099564
"1737" 1894.709 0.32632 0.41245 -0.092634
"1738" 1894.792 0.33305 0.413 -0.084204
"1739" 1894.875 0.33978 0.41355 -0.07878
"1740" 1894.959 0.34651 0.41409 -0.07185
"1741" 1895.042 0.35324 0.41464 -0.06492
"1742" 1895.125 0.35997 0.41519 -0.059496
"1743" 1895.209 0.3667 0.41574 -0.052566
"1744" 1895.292 0.37343 0.41629 -0.047136
"1745" 1895.375 0.38016 0.41684 -0.041712
"1746" 1895.459 0.38689 0.41739 -0.036282
"1747" 1895.542 0.39161 0.41794 -0.03057
"1748" 1895.625 0.35698 0.41837 -0.051726
"1749" 1895.709 0.32235 0.41881 -0.071382
"1750" 1895.792 0.28772 0.41925 -0.091032
"1751" 1895.875 0.25309 0.41969 -0.110688
"1752" 1895.959 0.21846 0.42012 -0.131838
"1753" 1896.042 0.18383 0.42056 -0.233988
"1754" 1896.125 0.1492 0.421 -0.247644
"1755" 1896.209 0.11457 0.42144 -0.2883
"1756" 1896.292 0.07994 0.42187 -0.40395
"1757" 1896.375 0.04531 0.42231 -0.5196
"1758" 1896.459 0.01068 0.42275 -0.582756
"1759" 1896.542 -0.02368 0.42318 -0.644238
"1760" 1896.625 -0.02121 0.4236 -0.684774
"1761" 1896.709 -0.01874 0.42402 -0.650304
"1762" 1896.792 -0.01627 0.42443 -0.617334
"1763" 1896.875 -0.0138 0.42485 -0.587364
"1764" 1896.959 -0.01133 0.42526 -0.5604
"1765" 1897.042 -0.00886 0.42568 -0.534936
"1766" 1897.125 -0.00639 0.4261 -0.51246
"1767" 1897.209 -0.00392 0.42651 -0.489996
"1768" 1897.292 -0.00145 0.42693 -0.469032
"1769" 1897.375 0.00102 0.42734 -0.458556
"1770" 1897.459 0.00349 0.42776 -0.464592
"1771" 1897.542 0.00596 0.42818 -0.470622
"1772" 1897.625 0.01625 0.42844 -0.47238
"1773" 1897.709 0.02682 0.42869 -0.497994
"1774" 1897.792 0.03738 0.42895 -0.523596
"1775" 1897.875 0.04794 0.4292 -0.549204
"1776" 1897.959 0.05851 0.42946 -0.517812
"1777" 1898.042 0.06907 0.42972 -0.48792
"1778" 1898.125 0.07963 0.42997 -0.461034
"1779" 1898.209 0.0902 0.43023 -0.434142
"1780" 1898.292 0.10076 0.43048 -0.410244
"1781" 1898.375 0.11133 0.43074 -0.387852
"1782" 1898.459 0.12189 0.43099 -0.36546
"1783" 1898.542 0.13245 0.43125 -0.346074
"1784" 1898.625 0.14684 0.43151 -0.32394
"1785" 1898.709 0.16155 0.43178 -0.303096
"1786" 1898.792 0.17625 0.43205 -0.28224
"1787" 1898.875 0.19095 0.43231 -0.262896
"1788" 1898.959 0.20565 0.43258 -0.24504
"1789" 1899.042 0.22035 0.43285 -0.228696
"1790" 1899.125 0.23505 0.43311 -0.21084
"1791" 1899.209 0.24975 0.43338 -0.19449
"1792" 1899.292 0.26445 0.43365 -0.179646
"1793" 1899.375 0.27915 0.43391 -0.16329
"1794" 1899.459 0.29385 0.43418 -0.149946
"1795" 1899.542 0.30855 0.43444 -0.13509
"1796" 1899.625 0.31606 0.43481 -0.126534
"1797" 1899.709 0.32263 0.4352 -0.118596
"1798" 1899.792 0.32919 0.43558 -0.110664
"1799" 1899.875 0.33576 0.43597 -0.102738
"1800" 1899.959 0.34233 0.43635 -0.0963
"1801" 1900.042 0.34889 0.43673 -0.089868
"1802" 1900.125 0.35546 0.43712 -0.083436
"1803" 1900.209 0.36203 0.4375 -0.077004
"1804" 1900.292 0.36859 0.43789 -0.072066
"1805" 1900.375 0.37516 0.43827 -0.065634
"1806" 1900.459 0.38173 0.43865 -0.060702
"1807" 1900.542 0.38829 0.43904 -0.054264
"1808" 1900.625 0.39139 0.43943 -0.050988
"1809" 1900.709 0.39385 0.43983 -0.048012
"1810" 1900.792 0.3963 0.44022 -0.045048
"1811" 1900.875 0.39875 0.44062 -0.042072
"1812" 1900.959 0.40121 0.44102 -0.039102
"1813" 1901.042 0.40366 0.44141 -0.036126
"1814" 1901.125 0.40611 0.44181 -0.034656
"1815" 1901.209 0.40857 0.44221 -0.031686
"1816" 1901.292 0.41102 0.4426 -0.03021
"1817" 1901.375 0.41347 0.443 -0.027246
"1818" 1901.459 0.41592 0.44339 -0.02427
"1819" 1901.542 0.41838 0.44379 -0.022794
"1820" 1901.625 0.3879 0.44434 -0.041442
"1821" 1901.709 0.34929 0.44492 -0.06354
"1822" 1901.792 0.31069 0.4455 -0.087144
"1823" 1901.875 0.27209 0.44608 -0.109242
"1824" 1901.959 0.23349 0.44667 -0.132846
"1825" 1902.042 0.19489 0.44725 -0.192444
"1826" 1902.125 0.15629 0.44783 -0.237042
"1827" 1902.209 0.11769 0.44841 -0.295146
"1828" 1902.292 0.07909 0.449 -0.353244
"1829" 1902.375 0.04048 0.44958 -0.411342
"1830" 1902.459 0.00188 0.45016 -0.421446
"1831" 1902.542 -0.03672 0.45074 -0.433044
"1832" 1902.625 -0.12695 0.45149 -0.49332
"1833" 1902.709 -0.23338 0.4523 -0.720726
"1834" 1902.792 -0.33981 0.4531 -1.059126
"1835" 1902.875 -0.44624 0.4539 -1.331526
"1836" 1902.959 -0.55267 0.4547 -1.588926
"1837" 1903.042 -0.6591 0.45551 -1.804326
"1838" 1903.125 -0.76553 0.45631 -1.871226
"1839" 1903.209 -0.87196 0.45711 -2.016126
"1840" 1903.292 -0.97839 0.45791 -2.089026
"1841" 1903.375 -1.08482 0.45871 -2.098932
"1842" 1903.459 -1.19125 0.45952 -2.128332
"1843" 1903.542 -1.29769 0.46032 -2.186226
"1844" 1903.625 -1.26741 0.46119 -2.074194
"1845" 1903.709 -1.184 0.46209 -1.995024
"1846" 1903.792 -1.10059 0.46299 -1.873842
"1847" 1903.875 -1.01719 0.46389 -1.745166
"1848" 1903.959 -0.93378 0.4648 -1.64199
"1849" 1904.042 -0.85037 0.4657 -1.541814
"1850" 1904.125 -0.76697 0.4666 -1.390638
"1851" 1904.209 -0.68356 0.4675 -1.299462
"1852" 1904.292 -0.60016 0.4684 -1.182786
"1853" 1904.375 -0.51675 0.4693 -1.09011
"1854" 1904.459 -0.43334 0.4702 -1.000428
"1855" 1904.542 -0.34994 0.4711 -0.922758
"1856" 1904.625 -0.29594 0.47202 -0.854958
"1857" 1904.709 -0.25584 0.47295 -0.801372
"1858" 1904.792 -0.21574 0.47387 -0.76128
"1859" 1904.875 -0.17564 0.4748 -0.712194
"1860" 1904.959 -0.13554 0.47573 -0.673608
"1861" 1905.042 -0.09544 0.47665 -0.629016
"1862" 1905.125 -0.05534 0.47758 -0.57393
"1863" 1905.209 -0.01524 0.47851 -0.527844
"1864" 1905.292 0.02486 0.47943 -0.487746
"1865" 1905.375 0.06496 0.48036 -0.44166
"1866" 1905.459 0.10506 0.48129 -0.401568
"1867" 1905.542 0.14516 0.48222 -0.367482
"1868" 1905.625 0.16819 0.48316 -0.337734
"1869" 1905.709 0.18154 0.48412 -0.325842
"1870" 1905.792 0.19488 0.48507 -0.31245
"1871" 1905.875 0.20823 0.48603 -0.296058
"1872" 1905.959 0.22157 0.48699 -0.293166
"1873" 1906.042 0.23492 0.48794 -0.279774
"1874" 1906.125 0.24826 0.4889 -0.272382
"1875" 1906.209 0.2616 0.48986 -0.23349
"1876" 1906.292 0.27495 0.49081 -0.223098
"1877" 1906.375 0.28829 0.49177 -0.209712
"1878" 1906.459 0.30164 0.49273 -0.19482
"1879" 1906.542 0.31498 0.49368 -0.185928
"1880" 1906.625 0.31847 0.49465 -0.238428
"1881" 1906.709 0.31531 0.49562 -0.230394
"1882" 1906.792 0.31214 0.49658 -0.22386
"1883" 1906.875 0.30897 0.49755 -0.215832
"1884" 1906.959 0.30581 0.49852 -0.210798
"1885" 1907.042 0.30264 0.49949 -0.20577
"1886" 1907.125 0.29948 0.50046 -0.203742
"1887" 1907.209 0.29631 0.50143 -0.231708
"1888" 1907.292 0.29315 0.5024 -0.25818
"1889" 1907.375 0.28998 0.50336 -0.286146
"1890" 1907.459 0.28682 0.50433 -0.288618
"1891" 1907.542 0.28365 0.5053 -0.292584
"1892" 1907.625 0.28161 0.50624 -0.294504
"1893" 1907.709 0.28048 0.50716 -0.283968
"1894" 1907.792 0.27934 0.50808 -0.273438
"1895" 1907.875 0.27821 0.509 -0.264408
"1896" 1907.959 0.27707 0.50992 -0.294378
"1897" 1908.042 0.27594 0.51084 -0.327354
"1898" 1908.125 0.2748 0.51176 -0.360318
"1899" 1908.209 0.27367 0.51268 -0.343794
"1900" 1908.292 0.27253 0.5136 -0.330258
"1901" 1908.375 0.2714 0.51452 -0.316728
"1902" 1908.459 0.27026 0.51544 -0.304698
"1903" 1908.542 0.26913 0.51636 -0.292668
"1904" 1908.625 0.27532 0.51718 -0.27759
"1905" 1908.709 0.28841 0.51791 -0.259722
"1906" 1908.792 0.3015 0.51864 -0.243354
"1907" 1908.875 0.31459 0.51936 -0.226992
"1908" 1908.959 0.32768 0.52009 -0.21213
"1909" 1909.042 0.34078 0.52081 -0.195768
"1910" 1909.125 0.35387 0.52154 -0.1839
"1911" 1909.209 0.36696 0.52226 -0.169032
"1912" 1909.292 0.38005 0.52299 -0.15567
"1913" 1909.375 0.39314 0.52371 -0.143802
"1914" 1909.459 0.40624 0.52444 -0.130434
"1915" 1909.542 0.41933 0.52517 -0.118572
"1916" 1909.625 0.42758 0.52594 -0.1095
"1917" 1909.709 0.43047 0.52676 -0.105018
"1918" 1909.792 0.43336 0.52759 -0.099042
"1919" 1909.875 0.43624 0.52842 -0.094566
"1920" 1909.959 0.43913 0.52924 -0.09009
"1921" 1910.042 0.44202 0.53007 -0.093114
"1922" 1910.125 0.4449 0.5309 -0.111138
"1923" 1910.209 0.44779 0.53172 -0.108162
"1924" 1910.292 0.45068 0.53255 -0.105186
"1925" 1910.375 0.45356 0.53337 -0.10071
"1926" 1910.459 0.45645 0.5342 -0.094734
"1927" 1910.542 0.45934 0.53503 -0.088764
"1928" 1910.625 0.46222 0.53585 -0.084504
"1929" 1910.709 0.4651 0.53668 -0.080538
"1930" 1910.792 0.46798 0.53751 -0.07656
"1931" 1910.875 0.47087 0.53834 -0.072594
"1932" 1910.959 0.47375 0.53916 -0.068628
"1933" 1911.042 0.47663 0.53999 -0.066156
"1934" 1911.125 0.47951 0.54082 -0.06969
"1935" 1911.209 0.48239 0.54164 -0.065712
"1936" 1911.292 0.48527 0.54247 -0.063246
"1937" 1911.375 0.48815 0.5433 -0.06078
"1938" 1911.459 0.49103 0.54413 -0.056808
"1939" 1911.542 0.49391 0.54495 -0.054342
"1940" 1911.625 0.48225 0.54578 -0.060342
"1941" 1911.709 0.44802 0.54662 -0.079488
"1942" 1911.792 0.41379 0.54745 -0.098634
"1943" 1911.875 0.37957 0.54828 -0.117786
"1944" 1911.959 0.34534 0.54911 -0.136932
"1945" 1912.042 0.31111 0.54995 -0.153078
"1946" 1912.125 0.27688 0.55078 -0.187224
"1947" 1912.209 0.24265 0.55161 -0.210876
"1948" 1912.292 0.20842 0.55244 -0.234528
"1949" 1912.375 0.17419 0.55328 -0.258174
"1950" 1912.459 0.13996 0.55411 -0.46782
"1951" 1912.542 0.10573 0.55494 -0.677466
"1952" 1912.625 0.08021 0.55581 -0.882114
"1953" 1912.709 0.07083 0.55673 -0.854004
"1954" 1912.792 0.06145 0.55766 -0.8289
"1955" 1912.875 0.05207 0.55859 -0.80679
"1956" 1912.959 0.04269 0.55952 -0.801186
"1957" 1913.042 0.0333 0.56045 -0.798582
"1958" 1913.125 0.02392 0.56138 -0.797472
"1959" 1913.209 0.01454 0.5623 -0.766368
"1960" 1913.292 0.00516 0.56323 -0.738258
"1961" 1913.375 -0.00422 0.56416 -0.752154
"1962" 1913.459 -0.01361 0.56509 -0.725544
"1963" 1913.542 -0.02299 0.56602 -0.70194
"1964" 1913.625 -0.0202 0.56698 -0.672516
"1965" 1913.709 0.00972 0.56802 -0.629814
"1966" 1913.792 0.03963 0.56906 -0.5886
"1967" 1913.875 0.06955 0.57011 -0.550392
"1968" 1913.959 0.09946 0.57115 -0.513684
"1969" 1914.042 0.12938 0.57219 -0.476976
"1970" 1914.125 0.1593 0.57323 -0.447768
"1971" 1914.209 0.18921 0.57427 -0.418554
"1972" 1914.292 0.21913 0.57532 -0.387852
"1973" 1914.375 0.24905 0.57636 -0.360138
"1974" 1914.459 0.27896 0.5774 -0.32943
"1975" 1914.542 0.30888 0.57844 -0.300222
"1976" 1914.625 0.33435 0.57947 -0.275154
"1977" 1914.709 0.34774 0.58047 -0.257256
"1978" 1914.792 0.36113 0.58147 -0.240864
"1979" 1914.875 0.37451 0.58247 -0.224472
"1980" 1914.959 0.3879 0.58346 -0.20958
"1981" 1915.042 0.40129 0.58446 -0.194688
"1982" 1915.125 0.41467 0.58546 -0.179802
"1983" 1915.209 0.42806 0.58645 -0.16791
"1984" 1915.292 0.44144 0.58745 -0.154512
"1985" 1915.375 0.45483 0.58845 -0.14112
"1986" 1915.459 0.46822 0.58945 -0.129228
"1987" 1915.542 0.4816 0.59044 -0.117336
"1988" 1915.625 0.49268 0.59148 -0.108288
"1989" 1915.709 0.49593 0.59265 -0.102288
"1990" 1915.792 0.49917 0.59381 -0.097788
"1991" 1915.875 0.50242 0.59498 -0.103788
"1992" 1915.959 0.50567 0.59614 -0.100788
"1993" 1916.042 0.50891 0.59731 -0.105288
"1994" 1916.125 0.51216 0.59847 -0.099282
"1995" 1916.209 0.5154 0.59964 -0.093282
"1996" 1916.292 0.51865 0.6008 -0.088782
"1997" 1916.375 0.5219 0.60197 -0.084282
"1998" 1916.459 0.52514 0.60313 -0.079782
"1999" 1916.542 0.52839 0.6043 -0.079782
"2000" 1916.625 0.53164 0.60548 -0.075378
"2001" 1916.709 0.53493 0.60669 -0.078894
"2002" 1916.792 0.53822 0.60791 -0.07491
"2003" 1916.875 0.5415 0.60913 -0.07842
"2004" 1916.959 0.54479 0.61035 -0.07743
"2005" 1917.042 0.54808 0.61157 -0.086946
"2006" 1917.125 0.55136 0.61279 -0.081456
"2007" 1917.209 0.55465 0.61401 -0.075972
"2008" 1917.292 0.55794 0.61522 -0.071988
"2009" 1917.375 0.56122 0.61644 -0.067998
"2010" 1917.459 0.56451 0.61766 -0.064008
"2011" 1917.542 0.5678 0.61888 -0.060024
"2012" 1917.625 0.57077 0.62009 -0.057684
"2013" 1917.709 0.57193 0.62123 -0.05616
"2014" 1917.792 0.57309 0.62238 -0.053148
"2015" 1917.875 0.57424 0.62352 -0.051636
"2016" 1917.959 0.5754 0.62467 -0.050124
"2017" 1918.042 0.57655 0.62581 -0.059112
"2018" 1918.125 0.57771 0.62696 -0.059088
"2019" 1918.209 0.57887 0.6281 -0.069576
"2020" 1918.292 0.58002 0.62924 -0.066564
"2021" 1918.375 0.58118 0.63039 -0.063552
"2022" 1918.459 0.58234 0.63153 -0.06054
"2023" 1918.542 0.58349 0.63268 -0.057516
"2024" 1918.625 0.58463 0.6338 -0.056016
"2025" 1918.709 0.58556 0.63475 -0.054528
"2026" 1918.792 0.5865 0.6357 -0.053052
"2027" 1918.875 0.58743 0.63665 -0.050064
"2028" 1918.959 0.58836 0.6376 -0.050088
"2029" 1919.042 0.5893 0.63856 -0.050112
"2030" 1919.125 0.59023 0.63951 -0.059124
"2031" 1919.209 0.59117 0.64046 -0.069648
"2032" 1919.292 0.5921 0.64141 -0.069672
"2033" 1919.375 0.59304 0.64236 -0.066684
"2034" 1919.459 0.59397 0.64331 -0.063708
"2035" 1919.542 0.5949 0.64426 -0.06072
"2036" 1919.625 0.59493 0.64521 -0.058278
"2037" 1919.709 0.58151 0.64625 -0.065142
"2038" 1919.792 0.5681 0.64728 -0.072006
"2039" 1919.875 0.55468 0.64831 -0.078876
"2040" 1919.959 0.54127 0.64934 -0.08424
"2041" 1920.042 0.52785 0.65037 -0.09111
"2042" 1920.125 0.51444 0.6514 -0.09798
"2043" 1920.209 0.50102 0.65244 -0.106338
"2044" 1920.292 0.48761 0.65347 -0.143208
"2045" 1920.375 0.47419 0.6545 -0.211578
"2046" 1920.459 0.46078 0.65553 -0.264942
"2047" 1920.542 0.44736 0.65656 -0.333312
"2048" 1920.625 0.43431 0.65759 -0.386466
"2049" 1920.709 0.43708 0.65831 -0.3705
"2050" 1920.792 0.43986 0.65903 -0.350028
"2051" 1920.875 0.44264 0.65976 -0.331062
"2052" 1920.959 0.44541 0.66048 -0.315096
"2053" 1921.042 0.44819 0.6612 -0.299124
"2054" 1921.125 0.45097 0.66193 -0.283152
"2055" 1921.209 0.45374 0.66265 -0.270186
"2056" 1921.292 0.45652 0.66337 -0.257214
"2057" 1921.375 0.4593 0.6641 -0.245748
"2058" 1921.459 0.46207 0.66482 -0.235782
"2059" 1921.542 0.46485 0.66554 -0.22581
"2060" 1921.625 0.46763 0.66627 -0.215838
"2061" 1921.709 0.47828 0.66677 -0.202056
"2062" 1921.792 0.48908 0.66727 -0.188172
"2063" 1921.875 0.49988 0.66776 -0.175794
"2064" 1921.959 0.51067 0.66826 -0.163404
"2065" 1922.042 0.52147 0.66876 -0.15102
"2066" 1922.125 0.53227 0.66925 -0.140142
"2067" 1922.209 0.54307 0.66975 -0.129258
"2068" 1922.292 0.55387 0.67025 -0.118374
"2069" 1922.375 0.56467 0.67074 -0.10749
"2070" 1922.459 0.57547 0.67124 -0.098106
"2071" 1922.542 0.58627 0.67174 -0.088728
"2072" 1922.625 0.59707 0.67223 -0.079338
"2073" 1922.709 0.6021 0.67277 -0.07365
"2074" 1922.792 0.60676 0.67331 -0.068196
"2075" 1922.875 0.61142 0.67385 -0.062742
"2076" 1922.959 0.61608 0.6744 -0.058788
"2077" 1923.042 0.62075 0.67494 -0.054834
"2078" 1923.125 0.62541 0.67548 -0.049386
"2079" 1923.209 0.63007 0.67602 -0.045432
"2080" 1923.292 0.63473 0.67656 -0.041478
"2081" 1923.375 0.63939 0.6771 -0.037524
"2082" 1923.459 0.64406 0.67764 -0.03357
"2083" 1923.542 0.64872 0.67818 -0.029622
"2084" 1923.625 0.65338 0.67872 -0.027168
"2085" 1923.709 0.65067 0.67931 -0.02763
"2086" 1923.792 0.64713 0.67989 -0.02859
"2087" 1923.875 0.64359 0.68048 -0.031044
"2088" 1923.959 0.64005 0.68106 -0.03201
"2089" 1924.042 0.63651 0.68165 -0.068964
"2090" 1924.125 0.63297 0.68224 -0.066924
"2091" 1924.209 0.62943 0.68282 -0.07539
"2092" 1924.292 0.62589 0.68341 -0.077844
"2093" 1924.375 0.62235 0.684 -0.080304
"2094" 1924.459 0.61881 0.68458 -0.088764
"2095" 1924.542 0.61527 0.68517 -0.101724
"2096" 1924.625 0.61173 0.68575 -0.101184
"2097" 1924.709 0.6117 0.68631 -0.097032
"2098" 1924.792 0.61226 0.68686 -0.09702
"2099" 1924.875 0.61281 0.68741 -0.09402
"2100" 1924.959 0.61337 0.68796 -0.091008
"2101" 1925.042 0.61392 0.68851 -0.088008
"2102" 1925.125 0.61448 0.68906 -0.083496
"2103" 1925.209 0.61503 0.68961 -0.089496
"2104" 1925.292 0.61558 0.69016 -0.089496
"2105" 1925.375 0.61614 0.69071 -0.095484
"2106" 1925.459 0.61669 0.69126 -0.090984
"2107" 1925.542 0.61725 0.69181 -0.086472
"2108" 1925.625 0.6178 0.69236 -0.083472
"2109" 1925.709 0.62002 0.69289 -0.079656
"2110" 1925.792 0.62262 0.69341 -0.07566
"2111" 1925.875 0.62521 0.69393 -0.071664
"2112" 1925.959 0.62781 0.69445 -0.069174
"2113" 1926.042 0.6304 0.69497 -0.065178
"2114" 1926.125 0.63299 0.69549 -0.062682
"2115" 1926.209 0.63559 0.69601 -0.058692
"2116" 1926.292 0.63818 0.69653 -0.056196
"2117" 1926.375 0.64078 0.69705 -0.053706
"2118" 1926.459 0.64337 0.69757 -0.072204
"2119" 1926.542 0.64597 0.69809 -0.075714
"2120" 1926.625 0.64856 0.69861 -0.079224
"2121" 1926.709 0.64974 0.69932 -0.075984
"2122" 1926.792 0.65052 0.70008 -0.071472
"2123" 1926.875 0.6513 0.70084 -0.068448
"2124" 1926.959 0.65208 0.7016 -0.065436
"2125" 1927.042 0.65286 0.70237 -0.062412
"2126" 1927.125 0.65363 0.70313 -0.0609
"2127" 1927.209 0.65441 0.70389 -0.057876
"2128" 1927.292 0.65519 0.70466 -0.056364
"2129" 1927.375 0.65597 0.70542 -0.05334
"2130" 1927.459 0.65674 0.70618 -0.051828
"2131" 1927.542 0.65752 0.70695 -0.050316
"2132" 1927.625 0.6583 0.70771 -0.048792
"2133" 1927.709 0.65456 0.70852 -0.049824
"2134" 1927.792 0.64919 0.70935 -0.051774
"2135" 1927.875 0.64382 0.71018 -0.053724
"2136" 1927.959 0.63846 0.71101 -0.057174
"2137" 1928.042 0.63309 0.71184 -0.071124
"2138" 1928.125 0.62772 0.71267 -0.085074
"2139" 1928.209 0.62235 0.7135 -0.094524
"2140" 1928.292 0.61698 0.71433 -0.105474
"2141" 1928.375 0.61162 0.71515 -0.117924
"2142" 1928.459 0.60625 0.71598 -0.14988
"2143" 1928.542 0.60088 0.71681 -0.163824
