"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.29331 -0.13956 -0.184428
"1536" 1877.959 -0.2888 -0.13956 -0.178494
"1537" 1878.042 -0.28428 -0.13957 -0.17256
"1538" 1878.125 -0.27977 -0.13958 -0.168132
"1539" 1878.209 -0.27526 -0.13959 -0.162198
"1540" 1878.292 -0.27075 -0.1396 -0.156264
"1541" 1878.375 -0.26624 -0.13961 -0.15033
"1542" 1878.459 -0.26172 -0.13962 -0.144396
"1543" 1878.542 -0.25881 -0.13958 -0.139692
"1544" 1878.625 -0.25644 -0.13952 -0.138408
"1545" 1878.709 -0.25406 -0.13947 -0.135624
"1546" 1878.792 -0.25169 -0.13941 -0.13284
"1547" 1878.875 -0.24932 -0.13935 -0.130056
"1548" 1878.959 -0.24695 -0.1393 -0.127272
"1549" 1879.042 -0.24458 -0.13924 -0.124482
"1550" 1879.125 -0.24221 -0.13919 -0.123204
"1551" 1879.209 -0.23984 -0.13913 -0.120414
"1552" 1879.292 -0.23746 -0.13908 -0.117636
"1553" 1879.375 -0.23509 -0.13902 -0.114846
"1554" 1879.459 -0.23272 -0.13897 -0.112062
"1555" 1879.542 -0.23004 -0.13894 -0.110022
"1556" 1879.625 -0.22724 -0.13894 -0.106158
"1557" 1879.709 -0.22444 -0.13893 -0.1023
"1558" 1879.792 -0.22163 -0.13893 -0.098442
"1559" 1879.875 -0.21883 -0.13892 -0.094584
"1560" 1879.959 -0.21603 -0.13891 -0.09222
"1561" 1880.042 -0.21322 -0.13891 -0.088362
"1562" 1880.125 -0.21042 -0.1389 -0.084504
"1563" 1880.209 -0.20761 -0.13889 -0.08214
"1564" 1880.292 -0.20481 -0.13889 -0.078276
"1565" 1880.375 -0.20201 -0.13888 -0.074424
"1566" 1880.459 -0.1992 -0.13887 -0.07056
"1567" 1880.542 -0.19685 -0.13879 -0.068172
"1568" 1880.625 -0.19473 -0.13868 -0.06426
"1569" 1880.709 -0.1926 -0.13856 -0.06186
"1570" 1880.792 -0.19048 -0.13844 -0.057948
"1571" 1880.875 -0.18836 -0.13832 -0.055548
"1572" 1880.959 -0.18623 -0.1382 -0.053136
"1573" 1881.042 -0.18411 -0.13809 -0.049236
"1574" 1881.125 -0.18199 -0.13797 -0.046824
"1575" 1881.209 -0.17986 -0.13785 -0.044412
"1576" 1881.292 -0.17774 -0.13773 -0.040512
"1577" 1881.375 -0.17562 -0.13761 -0.0381
"1578" 1881.459 -0.17349 -0.1375 -0.0342
"1579" 1881.542 -0.17305 -0.13734 -0.033864
"1580" 1881.625 -0.17363 -0.13716 -0.034764
"1581" 1881.709 -0.17421 -0.13698 -0.035676
"1582" 1881.792 -0.17479 -0.1368 -0.036588
"1583" 1881.875 -0.17537 -0.13662 -0.0375
"1584" 1881.959 -0.17595 -0.13644 -0.038412
"1585" 1882.042 -0.17653 -0.13626 -0.039324
"1586" 1882.125 -0.1771 -0.13608 -0.040236
"1587" 1882.209 -0.17768 -0.1359 -0.041148
"1588" 1882.292 -0.17826 -0.13571 -0.04206
"1589" 1882.375 -0.17884 -0.13553 -0.042972
"1590" 1882.459 -0.17942 -0.13535 -0.043872
"1591" 1882.542 -0.24705 -0.13512 -0.091962
"1592" 1882.625 -0.36282 -0.13484 -0.173904
"1593" 1882.709 -0.47859 -0.13457 -0.255858
"1594" 1882.792 -0.59436 -0.1343 -0.336306
"1595" 1882.875 -0.71013 -0.13402 -0.418248
"1596" 1882.959 -0.8259 -0.13375 -0.500202
"1597" 1883.042 -0.94167 -0.13347 -1.01115
"1598" 1883.125 -1.05744 -0.1332 -1.148604
"1599" 1883.209 -1.17321 -0.13293 -1.191546
"1600" 1883.292 -1.28898 -0.13265 -1.237494
"1601" 1883.375 -1.40475 -0.13238 -1.284948
"1602" 1883.459 -1.52052 -0.1321 -1.33689
"1603" 1883.542 -1.70207 -0.13179 -1.435632
"1604" 1883.625 -1.93942 -0.13144 -1.572792
"1605" 1883.709 -2.17678 -0.13108 -2.065446
"1606" 1883.792 -2.41413 -0.13073 -2.7801
"1607" 1883.875 -2.65149 -0.13038 -3.364254
"1608" 1883.959 -2.88884 -0.13003 -3.915414
"1609" 1884.042 -3.12619 -0.12967 -4.382574
"1610" 1884.125 -3.36355 -0.12932 -4.555722
"1611" 1884.209 -3.6009 -0.12897 -4.883382
"1612" 1884.292 -3.83826 -0.12862 -5.068536
"1613" 1884.375 -4.07561 -0.12827 -5.123196
"1614" 1884.459 -4.31296 -0.12791 -5.221356
"1615" 1884.542 -4.33163 -0.12754 -5.220738
"1616" 1884.625 -4.1316 -0.12714 -4.894842
"1617" 1884.709 -3.93158 -0.12674 -4.691952
"1618" 1884.792 -3.73156 -0.12635 -4.409562
"1619" 1884.875 -3.53153 -0.12595 -4.110672
"1620" 1884.959 -3.33151 -0.12555 -3.861276
"1621" 1885.042 -3.13149 -0.12516 -3.62088
"1622" 1885.125 -2.93146 -0.12476 -3.275496
"1623" 1885.209 -2.73144 -0.12436 -3.0531
"1624" 1885.292 -2.53142 -0.12396 -2.77821
"1625" 1885.375 -2.33139 -0.12357 -2.54982
"1626" 1885.459 -2.13137 -0.12317 -2.33043
"1627" 1885.542 -1.99232 -0.12273 -2.17656
"1628" 1885.625 -1.92513 -0.12224 -2.059914
"1629" 1885.709 -1.85795 -0.12174 -1.953774
"1630" 1885.792 -1.79077 -0.12125 -1.874628
"1631" 1885.875 -1.72359 -0.12076 -1.775982
"1632" 1885.959 -1.6564 -0.12027 -1.699836
"1633" 1886.042 -1.58922 -0.11978 -1.611696
"1634" 1886.125 -1.52204 -0.11928 -1.502544
"1635" 1886.209 -1.45485 -0.11879 -1.411398
"1636" 1886.292 -1.38767 -0.1183 -1.332252
"1637" 1886.375 -1.32049 -0.11781 -1.241112
"1638" 1886.459 -1.25331 -0.11732 -1.161966
"1639" 1886.542 -1.21553 -0.11683 -1.115316
"1640" 1886.625 -1.21871 -0.11635 -1.085202
"1641" 1886.709 -1.22188 -0.11587 -1.079094
"1642" 1886.792 -1.22506 -0.1154 -1.824486
"1643" 1886.875 -1.22824 -0.11492 -1.744878
"1644" 1886.959 -1.23142 -0.11444 -1.671264
"1645" 1887.042 -1.23459 -0.11396 -1.603662
"1646" 1887.125 -1.23777 -0.11349 -1.542048
"1647" 1887.209 -1.24095 -0.11301 -1.48644
"1648" 1887.292 -1.24413 -0.11253 -1.433832
"1649" 1887.375 -1.2473 -0.11205 -1.387224
"1650" 1887.459 -1.25048 -0.11158 -1.34361
"1651" 1887.542 -1.23819 -0.11108 -1.293666
"1652" 1887.625 -1.20034 -0.11057 -1.293294
"1653" 1887.709 -1.16248 -0.11005 -1.225428
"1654" 1887.792 -1.12463 -0.10953 -1.162062
"1655" 1887.875 -1.08677 -0.10901 -1.10169
"1656" 1887.959 -1.04892 -0.1085 -1.042818
"1657" 1888.042 -1.01106 -0.10798 -0.988452
"1658" 1888.125 -0.97321 -0.10746 -0.93558
"1659" 1888.209 -0.93535 -0.10694 -0.884208
"1660" 1888.292 -0.8975 -0.10642 -0.835842
"1661" 1888.375 -0.85964 -0.10591 -0.787476
"1662" 1888.459 -0.82179 -0.10539 -0.682104
"1663" 1888.542 -0.80246 -0.10487 -0.699096
"1664" 1888.625 -0.81977 -0.10437 -0.74001
"1665" 1888.709 -0.83709 -0.10386 -0.861924
"1666" 1888.792 -0.8544 -0.10335 -0.985344
"1667" 1888.875 -0.87172 -0.10284 -1.105764
"1668" 1888.959 -0.88903 -0.10233 -1.130178
"1669" 1889.042 -0.90635 -0.10183 -1.156098
"1670" 1889.125 -0.92366 -0.10132 -1.180512
"1671" 1889.209 -0.94098 -0.10081 -1.144932
"1672" 1889.292 -0.95829 -0.1003 -1.113852
"1673" 1889.375 -0.9756 -0.09979 -1.087266
"1674" 1889.459 -0.99292 -0.09929 -1.06368
"1675" 1889.542 -1.01236 -0.09876 -1.043136
"1676" 1889.625 -1.03688 -0.0982 -1.029276
"1677" 1889.709 -1.0614 -0.09764 -1.018416
"1678" 1889.792 -1.08592 -0.09708 -1.01055
"1679" 1889.875 -1.11044 -0.09652 -1.01169
"1680" 1889.959 -1.13496 -0.09597 -1.12683
"1681" 1890.042 -1.15947 -0.09541 -1.241964
"1682" 1890.125 -1.18399 -0.09485 -1.358604
"1683" 1890.209 -1.20851 -0.09429 -1.422744
"1684" 1890.292 -1.23303 -0.09373 -1.488378
"1685" 1890.375 -1.25755 -0.09317 -1.554018
"1686" 1890.459 -1.28207 -0.09261 -1.513152
"1687" 1890.542 -1.29417 -0.09205 -1.469442
"1688" 1890.625 -1.26971 -0.0915 -1.402722
"1689" 1890.709 -1.24526 -0.09095 -1.340496
"1690" 1890.792 -1.22081 -0.09041 -1.30227
"1691" 1890.875 -1.19635 -0.08986 -1.32705
"1692" 1890.959 -1.1719 -0.08931 -1.335318
"1693" 1891.042 -1.14745 -0.08876 -1.351098
"1694" 1891.125 -1.12299 -0.08821 -1.369872
"1695" 1891.209 -1.09854 -0.08767 -1.301646
"1696" 1891.292 -1.07409 -0.08712 -1.23792
"1697" 1891.375 -1.04964 -0.08657 -1.1772
"1698" 1891.459 -1.02518 -0.08602 -1.122468
"1699" 1891.542 -1.00124 -0.08549 -1.06803
"1700" 1891.625 -0.97922 -0.085 -1.019148
"1701" 1891.709 -0.95719 -0.08452 -0.973254
"1702" 1891.792 -0.93516 -0.08404 -0.928866
"1703" 1891.875 -0.91313 -0.08355 -0.896478
"1704" 1891.959 -0.8911 -0.08307 -0.88359
"1705" 1892.042 -0.86908 -0.08259 -0.870702
"1706" 1892.125 -0.84705 -0.0821 -0.857814
"1707" 1892.209 -0.82502 -0.08162 -0.874926
"1708" 1892.292 -0.80299 -0.08114 -0.890532
"1709" 1892.375 -0.78096 -0.08066 -0.90765
"1710" 1892.459 -0.75893 -0.08017 -0.858756
"1711" 1892.542 -0.73469 -0.07969 -0.811236
"1712" 1892.625 -0.69973 -0.07922 -0.75729
"1713" 1892.709 -0.66477 -0.07875 -0.70635
"1714" 1892.792 -0.62981 -0.07828 -0.65691
"1715" 1892.875 -0.59486 -0.07781 -0.608964
"1716" 1892.959 -0.5599 -0.07735 -0.564024
"1717" 1893.042 -0.52494 -0.07688 -0.520584
"1718" 1893.125 -0.48998 -0.07641 -0.477144
"1719" 1893.209 -0.45502 -0.07594 -0.436698
"1720" 1893.292 -0.42007 -0.07547 -0.396264
"1721" 1893.375 -0.38511 -0.075 -0.357324
"1722" 1893.459 -0.35015 -0.07453 -0.321378
"1723" 1893.542 -0.31777 -0.07407 -0.285786
"1724" 1893.625 -0.30256 -0.07367 -0.263994
"1725" 1893.709 -0.28735 -0.07326 -0.243708
"1726" 1893.792 -0.27213 -0.07286 -0.223416
"1727" 1893.875 -0.25692 -0.07245 -0.204624
"1728" 1893.959 -0.24171 -0.07204 -0.185832
"1729" 1894.042 -0.2265 -0.07164 -0.16704
"1730" 1894.125 -0.21128 -0.07123 -0.149748
"1731" 1894.209 -0.19607 -0.07083 -0.132456
"1732" 1894.292 -0.18086 -0.07042 -0.11667
"1733" 1894.375 -0.16565 -0.07002 -0.099378
"1734" 1894.459 -0.15043 -0.06961 -0.083586
"1735" 1894.542 -0.136 -0.06922 -0.069948
"1736" 1894.625 -0.12949 -0.06898 -0.061404
"1737" 1894.709 -0.12297 -0.06874 -0.05436
"1738" 1894.792 -0.11646 -0.06851 -0.045816
"1739" 1894.875 -0.10994 -0.06827 -0.040278
"1740" 1894.959 -0.10343 -0.06803 -0.033234
"1741" 1895.042 -0.09691 -0.06779 -0.026196
"1742" 1895.125 -0.0904 -0.06755 -0.020646
"1743" 1895.209 -0.08389 -0.06731 -0.013602
"1744" 1895.292 -0.07737 -0.06707 -0.008064
"1745" 1895.375 -0.07086 -0.06683 -0.00252
"1746" 1895.459 -0.06434 -0.06659 0.003018
"1747" 1895.542 -0.06029 -0.06636 0.008298
"1748" 1895.625 -0.10457 -0.06621 -0.02409
"1749" 1895.709 -0.14885 -0.06607 -0.054966
"1750" 1895.792 -0.19313 -0.06592 -0.085848
"1751" 1895.875 -0.23741 -0.06577 -0.11673
"1752" 1895.959 -0.28169 -0.06563 -0.149112
"1753" 1896.042 -0.32596 -0.06548 -0.2625
"1754" 1896.125 -0.37024 -0.06533 -0.287376
"1755" 1896.209 -0.41452 -0.06519 -0.339264
"1756" 1896.292 -0.4588 -0.06504 -0.46614
"1757" 1896.375 -0.50308 -0.06489 -0.593028
"1758" 1896.459 -0.54736 -0.06475 -0.667404
"1759" 1896.542 -0.5913 -0.0646 -0.740046
"1760" 1896.625 -0.59023 -0.06447 -0.781926
"1761" 1896.709 -0.58916 -0.06433 -0.7488
"1762" 1896.792 -0.5881 -0.0642 -0.717174
"1763" 1896.875 -0.58703 -0.06406 -0.688548
"1764" 1896.959 -0.58596 -0.06393 -0.662928
"1765" 1897.042 -0.58489 -0.0638 -0.638802
"1766" 1897.125 -0.58382 -0.06366 -0.617676
"1767" 1897.209 -0.58276 -0.06353 -0.596556
"1768" 1897.292 -0.58169 -0.06339 -0.57693
"1769" 1897.375 -0.58062 -0.06326 -0.567804
"1770" 1897.459 -0.57955 -0.06313 -0.575184
"1771" 1897.542 -0.57849 -0.06299 -0.582558
"1772" 1897.625 -0.56687 -0.06298 -0.582438
"1773" 1897.709 -0.55489 -0.06296 -0.606054
"1774" 1897.792 -0.54291 -0.06295 -0.629664
"1775" 1897.875 -0.53093 -0.06294 -0.65328
"1776" 1897.959 -0.51895 -0.06292 -0.619896
"1777" 1898.042 -0.50696 -0.06291 -0.588012
"1778" 1898.125 -0.49498 -0.0629 -0.559128
"1779" 1898.209 -0.483 -0.06289 -0.530238
"1780" 1898.292 -0.47102 -0.06287 -0.50436
"1781" 1898.375 -0.45904 -0.06286 -0.479976
"1782" 1898.459 -0.44706 -0.06285 -0.455592
"1783" 1898.542 -0.43508 -0.06284 -0.434202
"1784" 1898.625 -0.41817 -0.0628 -0.40878
"1785" 1898.709 -0.40086 -0.06276 -0.384528
"1786" 1898.792 -0.38355 -0.06272 -0.360282
"1787" 1898.875 -0.36625 -0.06268 -0.337536
"1788" 1898.959 -0.34894 -0.06264 -0.316284
"1789" 1899.042 -0.33164 -0.0626 -0.296532
"1790" 1899.125 -0.31433 -0.06256 -0.275286
"1791" 1899.209 -0.29702 -0.06252 -0.255534
"1792" 1899.292 -0.27972 -0.06249 -0.237282
"1793" 1899.375 -0.26241 -0.06245 -0.21753
"1794" 1899.459 -0.2451 -0.06241 -0.20079
"1795" 1899.542 -0.2278 -0.06237 -0.182538
"1796" 1899.625 -0.21961 -0.06224 -0.172872
"1797" 1899.709 -0.21261 -0.06209 -0.16413
"1798" 1899.792 -0.20561 -0.06195 -0.155388
"1799" 1899.875 -0.19861 -0.06181 -0.146646
"1800" 1899.959 -0.19161 -0.06166 -0.13941
"1801" 1900.042 -0.18462 -0.06152 -0.132168
"1802" 1900.125 -0.17762 -0.06138 -0.124932
"1803" 1900.209 -0.17062 -0.06124 -0.11769
"1804" 1900.292 -0.16362 -0.06109 -0.111948
"1805" 1900.375 -0.15662 -0.06095 -0.104706
"1806" 1900.459 -0.14962 -0.06081 -0.09897
"1807" 1900.542 -0.14262 -0.06066 -0.091728
"1808" 1900.625 -0.14011 -0.06053 -0.088824
"1809" 1900.709 -0.13842 -0.0604 -0.08646
"1810" 1900.792 -0.13673 -0.06027 -0.084084
"1811" 1900.875 -0.13505 -0.06015 -0.081714
"1812" 1900.959 -0.13336 -0.06002 -0.079344
"1813" 1901.042 -0.13168 -0.05989 -0.076968
"1814" 1901.125 -0.12999 -0.05976 -0.076098
"1815" 1901.209 -0.1283 -0.05963 -0.073722
"1816" 1901.292 -0.12662 -0.0595 -0.072858
"1817" 1901.375 -0.12493 -0.05937 -0.070482
"1818" 1901.459 -0.12325 -0.05924 -0.068106
"1819" 1901.542 -0.12156 -0.05911 -0.067242
"1820" 1901.625 -0.1594 -0.05883 -0.094404
"1821" 1901.709 -0.20699 -0.0585 -0.126984
"1822" 1901.792 -0.25458 -0.05817 -0.161064
"1823" 1901.875 -0.30217 -0.05785 -0.193644
"1824" 1901.959 -0.34976 -0.05752 -0.227724
"1825" 1902.042 -0.39735 -0.05719 -0.297804
"1826" 1902.125 -0.44494 -0.05687 -0.352878
"1827" 1902.209 -0.49253 -0.05654 -0.421458
"1828" 1902.292 -0.54012 -0.05621 -0.490044
"1829" 1902.375 -0.58771 -0.05589 -0.558618
"1830" 1902.459 -0.6353 -0.05556 -0.579198
"1831" 1902.542 -0.68288 -0.05523 -0.601272
"1832" 1902.625 -0.79257 -0.05477 -0.684564
"1833" 1902.709 -0.92175 -0.05426 -0.938898
"1834" 1902.792 -1.05092 -0.05375 -1.304238
"1835" 1902.875 -1.18009 -0.05324 -1.603578
"1836" 1902.959 -1.30926 -0.05273 -1.887912
"1837" 1903.042 -1.43843 -0.05222 -2.130252
"1838" 1903.125 -1.5676 -0.05171 -2.224092
"1839" 1903.209 -1.69677 -0.0512 -2.395926
"1840" 1903.292 -1.82595 -0.05069 -2.495772
"1841" 1903.375 -1.95512 -0.05018 -2.532612
"1842" 1903.459 -2.08429 -0.04967 -2.588952
"1843" 1903.542 -2.21346 -0.04916 -2.673786
"1844" 1903.625 -2.17488 -0.04859 -2.551428
"1845" 1903.709 -2.0711 -0.04799 -2.447442
"1846" 1903.792 -1.96733 -0.0474 -2.301462
"1847" 1903.875 -1.86355 -0.0468 -2.147976
"1848" 1903.959 -1.75978 -0.0462 -2.01999
"1849" 1904.042 -1.656 -0.04561 -1.895004
"1850" 1904.125 -1.55223 -0.04501 -1.719018
"1851" 1904.209 -1.44845 -0.04441 -1.603038
"1852" 1904.292 -1.34468 -0.04382 -1.461552
"1853" 1904.375 -1.2409 -0.04322 -1.344066
"1854" 1904.459 -1.13713 -0.04262 -1.22958
"1855" 1904.542 -1.03335 -0.04203 -1.127094
"1856" 1904.625 -0.96839 -0.04142 -1.04577
"1857" 1904.709 -0.92178 -0.0408 -0.984
"1858" 1904.792 -0.87516 -0.04018 -0.935718
"1859" 1904.875 -0.82855 -0.03956 -0.878442
"1860" 1904.959 -0.78194 -0.03895 -0.831672
"1861" 1905.042 -0.73532 -0.03833 -0.77889
"1862" 1905.125 -0.68871 -0.03771 -0.715614
"1863" 1905.209 -0.64209 -0.03709 -0.661344
"1864" 1905.292 -0.59548 -0.03648 -0.613062
"1865" 1905.375 -0.54886 -0.03586 -0.558786
"1866" 1905.459 -0.50225 -0.03524 -0.51051
"1867" 1905.542 -0.45563 -0.03462 -0.468234
"1868" 1905.625 -0.42702 -0.03398 -0.431418
"1869" 1905.709 -0.40861 -0.03331 -0.413106
"1870" 1905.792 -0.39021 -0.03265 -0.393288
"1871" 1905.875 -0.3718 -0.03198 -0.370476
"1872" 1905.959 -0.3534 -0.03132 -0.361164
"1873" 1906.042 -0.33499 -0.03065 -0.341352
"1874" 1906.125 -0.31659 -0.02999 -0.327534
"1875" 1906.209 -0.29818 -0.02932 -0.282222
"1876" 1906.292 -0.27977 -0.02866 -0.26541
"1877" 1906.375 -0.26137 -0.02799 -0.245598
"1878" 1906.459 -0.24296 -0.02732 -0.22428
"1879" 1906.542 -0.22456 -0.02666 -0.208968
"1880" 1906.625 -0.2208 -0.02601 -0.26076
"1881" 1906.709 -0.22692 -0.02537 -0.255894
"1882" 1906.792 -0.23305 -0.02472 -0.252516
"1883" 1906.875 -0.23917 -0.02408 -0.24765
"1884" 1906.959 -0.2453 -0.02344 -0.245778
"1885" 1907.042 -0.25142 -0.0228 -0.243906
"1886" 1907.125 -0.25755 -0.02216 -0.245034
"1887" 1907.209 -0.26367 -0.02151 -0.276162
"1888" 1907.292 -0.2698 -0.02087 -0.305796
"1889" 1907.375 -0.27592 -0.02023 -0.336918
"1890" 1907.459 -0.28205 -0.01959 -0.342552
"1891" 1907.542 -0.28817 -0.01894 -0.34968
"1892" 1907.625 -0.29125 -0.01832 -0.352452
"1893" 1907.709 -0.29188 -0.01772 -0.34095
"1894" 1907.792 -0.29252 -0.01712 -0.329442
"1895" 1907.875 -0.29316 -0.01651 -0.319434
"1896" 1907.959 -0.2938 -0.01591 -0.348426
"1897" 1908.042 -0.29444 -0.01531 -0.380424
"1898" 1908.125 -0.29508 -0.0147 -0.412422
"1899" 1908.209 -0.29572 -0.0141 -0.394914
"1900" 1908.292 -0.29636 -0.01349 -0.380406
"1901" 1908.375 -0.29699 -0.01289 -0.365898
"1902" 1908.459 -0.29763 -0.01229 -0.352896
"1903" 1908.542 -0.29827 -0.01168 -0.339888
"1904" 1908.625 -0.2913 -0.01117 -0.323496
"1905" 1908.709 -0.27715 -0.01075 -0.304002
"1906" 1908.792 -0.263 -0.01032 -0.286014
"1907" 1908.875 -0.24885 -0.0099 -0.26802
"1908" 1908.959 -0.23471 -0.00948 -0.251526
"1909" 1909.042 -0.22056 -0.00905 -0.233532
"1910" 1909.125 -0.20641 -0.00863 -0.220038
"1911" 1909.209 -0.19227 -0.0082 -0.203544
"1912" 1909.292 -0.17812 -0.00778 -0.18855
"1913" 1909.375 -0.16397 -0.00736 -0.175062
"1914" 1909.459 -0.14982 -0.00693 -0.160062
"1915" 1909.542 -0.13568 -0.00651 -0.146574
"1916" 1909.625 -0.12692 -0.00603 -0.136542
"1917" 1909.709 -0.12414 -0.00548 -0.13185
"1918" 1909.792 -0.12136 -0.00494 -0.12567
"1919" 1909.875 -0.11858 -0.00439 -0.120978
"1920" 1909.959 -0.1158 -0.00385 -0.116298
"1921" 1910.042 -0.11301 -0.0033 -0.119106
"1922" 1910.125 -0.11023 -0.00276 -0.136926
"1923" 1910.209 -0.10745 -0.00221 -0.133734
"1924" 1910.292 -0.10467 -0.00167 -0.130548
"1925" 1910.375 -0.10189 -0.00113 -0.125862
"1926" 1910.459 -0.09911 -0.00058 -0.119676
"1927" 1910.542 -0.09633 -4e-05 -0.11349
"1928" 1910.625 -0.09408 0.00055 -0.109716
"1929" 1910.709 -0.09253 0.0012 -0.107118
"1930" 1910.792 -0.09098 0.00185 -0.104532
"1931" 1910.875 -0.08943 0.0025 -0.101946
"1932" 1910.959 -0.08787 0.00315 -0.09936
"1933" 1911.042 -0.08632 0.0038 -0.098268
"1934" 1911.125 -0.08477 0.00445 -0.103182
"1935" 1911.209 -0.08321 0.0051 -0.100596
"1936" 1911.292 -0.08166 0.00575 -0.099498
"1937" 1911.375 -0.08011 0.0064 -0.098412
"1938" 1911.459 -0.07856 0.00705 -0.095826
"1939" 1911.542 -0.077 0.0077 -0.09474
"1940" 1911.625 -0.0928 0.00836 -0.105498
"1941" 1911.709 -0.13553 0.00905 -0.134676
"1942" 1911.792 -0.17827 0.00973 -0.163842
"1943" 1911.875 -0.221 0.01041 -0.193014
"1944" 1911.959 -0.26373 0.01109 -0.22218
"1945" 1912.042 -0.30646 0.01177 -0.248346
"1946" 1912.125 -0.34919 0.01245 -0.292524
"1947" 1912.209 -0.39193 0.01313 -0.32619
"1948" 1912.292 -0.43466 0.01381 -0.359856
"1949" 1912.375 -0.47739 0.0145 -0.393528
"1950" 1912.459 -0.52012 0.01518 -0.6132
"1951" 1912.542 -0.56285 0.01586 -0.832866
"1952" 1912.625 -0.59466 0.01657 -1.044888
"1953" 1912.709 -0.60626 0.01734 -1.019244
"1954" 1912.792 -0.61785 0.01811 -0.9966
"1955" 1912.875 -0.62944 0.01888 -0.976956
"1956" 1912.959 -0.64104 0.01965 -0.973812
"1957" 1913.042 -0.65263 0.02042 -0.973668
"1958" 1913.125 -0.66423 0.02119 -0.97503
"1959" 1913.209 -0.67582 0.02196 -0.94638
"1960" 1913.292 -0.68741 0.02273 -0.920736
"1961" 1913.375 -0.69901 0.0235 -0.937098
"1962" 1913.459 -0.7106 0.02427 -0.912954
"1963" 1913.542 -0.72219 0.02504 -0.89181
"1964" 1913.625 -0.71889 0.02584 -0.861576
"1965" 1913.709 -0.68239 0.02669 -0.81075
"1966" 1913.792 -0.6459 0.02754 -0.761412
"1967" 1913.875 -0.6094 0.0284 -0.71508
"1968" 1913.959 -0.5729 0.02925 -0.670242
"1969" 1914.042 -0.5364 0.0301 -0.62541
"1970" 1914.125 -0.49991 0.03096 -0.588078
"1971" 1914.209 -0.46341 0.03181 -0.550746
"1972" 1914.292 -0.42691 0.03266 -0.511908
"1973" 1914.375 -0.39041 0.03351 -0.476076
"1974" 1914.459 -0.35392 0.03437 -0.437244
"1975" 1914.542 -0.31742 0.03522 -0.399912
"1976" 1914.625 -0.28569 0.03607 -0.367116
"1977" 1914.709 -0.26695 0.03689 -0.342594
"1978" 1914.792 -0.24821 0.03772 -0.319572
"1979" 1914.875 -0.22947 0.03855 -0.296556
"1980" 1914.959 -0.21073 0.03938 -0.275028
"1981" 1915.042 -0.19199 0.0402 -0.253512
"1982" 1915.125 -0.17325 0.04103 -0.23199
"1983" 1915.209 -0.15451 0.04186 -0.213468
"1984" 1915.292 -0.13576 0.04269 -0.193446
"1985" 1915.375 -0.11702 0.04352 -0.173424
"1986" 1915.459 -0.09828 0.04434 -0.154908
"1987" 1915.542 -0.07954 0.04517 -0.13638
"1988" 1915.625 -0.0635 0.04604 -0.121176
"1989" 1915.709 -0.05663 0.04702 -0.110592
"1990" 1915.792 -0.04975 0.048 -0.10152
"1991" 1915.875 -0.04287 0.04898 -0.102936
"1992" 1915.959 -0.03599 0.04996 -0.095364
"1993" 1916.042 -0.02912 0.05095 -0.095286
"1994" 1916.125 -0.02224 0.05193 -0.084708
"1995" 1916.209 -0.01536 0.05291 -0.07413
"1996" 1916.292 -0.00849 0.05389 -0.065052
"1997" 1916.375 -0.00161 0.05487 -0.055974
"1998" 1916.459 0.00527 0.05586 -0.046902
"1999" 1916.542 0.01214 0.05684 -0.042318
"2000" 1916.625 0.0186 0.05782 -0.033852
"2001" 1916.709 0.02321 0.05884 -0.035526
"2002" 1916.792 0.02782 0.05985 -0.029706
"2003" 1916.875 0.03243 0.06086 -0.03138
"2004" 1916.959 0.03704 0.06187 -0.028554
"2005" 1917.042 0.04165 0.06288 -0.036228
"2006" 1917.125 0.04626 0.0639 -0.028902
"2007" 1917.209 0.05088 0.06491 -0.021582
"2008" 1917.292 0.05549 0.06592 -0.015756
"2009" 1917.375 0.0601 0.06693 -0.00993
"2010" 1917.459 0.06471 0.06794 -0.004104
"2011" 1917.542 0.06932 0.06895 0.001722
"2012" 1917.625 0.07372 0.06996 0.006012
"2013" 1917.709 0.07688 0.07093 0.010128
"2014" 1917.792 0.08003 0.07191 0.015756
"2015" 1917.875 0.08319 0.07288 0.019872
"2016" 1917.959 0.08635 0.07385 0.024
"2017" 1918.042 0.08951 0.07482 0.017616
"2018" 1918.125 0.09266 0.0758 0.020244
"2019" 1918.209 0.09582 0.07677 0.01236
"2020" 1918.292 0.09898 0.07774 0.017976
"2021" 1918.375 0.10213 0.07871 0.023604
"2022" 1918.459 0.10529 0.07969 0.02922
"2023" 1918.542 0.10845 0.08066 0.034848
"2024" 1918.625 0.11104 0.08161 0.038316
"2025" 1918.709 0.10883 0.0824 0.036216
"2026" 1918.792 0.10663 0.08319 0.034116
"2027" 1918.875 0.10442 0.08398 0.033516
"2028" 1918.959 0.10221 0.08477 0.029928
"2029" 1919.042 0.1 0.08556 0.026328
"2030" 1919.125 0.09779 0.08635 0.013728
"2031" 1919.209 0.09558 0.08714 -0.000372
"2032" 1919.292 0.09337 0.08793 -0.003972
"2033" 1919.375 0.09116 0.08872 -0.004572
"2034" 1919.459 0.08895 0.08951 -0.005172
"2035" 1919.542 0.08674 0.0903 -0.005772
"2036" 1919.625 0.08348 0.09109 -0.007062
"2037" 1919.709 0.06472 0.09195 -0.020136
"2038" 1919.792 0.04596 0.0928 -0.03321
"2039" 1919.875 0.0272 0.09366 -0.046278
