"year" "UF_tot" "UF_ant" "UF_nat"
"1594" 1882.792 -0.22517 0.18404 -0.275286
"1595" 1882.875 -0.32726 0.18452 -0.341064
"1596" 1882.959 -0.42935 0.185 -0.406848
"1597" 1883.042 -0.53144 0.18549 -0.901626
"1598" 1883.125 -0.63352 0.18597 -1.022916
"1599" 1883.209 -0.73561 0.18646 -1.049694
"1600" 1883.292 -0.8377 0.18694 -1.079478
"1601" 1883.375 -0.93979 0.18742 -1.110756
"1602" 1883.459 -1.04188 0.18791 -1.14654
"1603" 1883.542 -1.20164 0.18845 -1.219416
"1604" 1883.625 -1.41034 0.18905 -1.322472
"1605" 1883.709 -1.61903 0.18965 -1.781028
"1606" 1883.792 -1.82772 0.19025 -2.46159
"1607" 1883.875 -2.03641 0.19085 -3.011646
"1608" 1883.959 -2.24511 0.19145 -3.528702
"1609" 1884.042 -2.4538 0.19204 -3.96177
"1610" 1884.125 -2.66249 0.19264 -4.100826
"1611" 1884.209 -2.87119 0.19324 -4.394382
"1612" 1884.292 -3.07988 0.19384 -4.545444
"1613" 1884.375 -3.28857 0.19444 -4.566
"1614" 1884.459 -3.49726 0.19504 -4.630056
"1615" 1884.542 -3.51326 0.19566 -4.62654
"1616" 1884.625 -3.33657 0.1963 -4.32894
"1617" 1884.709 -3.15988 0.19695 -4.15434
"1618" 1884.792 -2.98318 0.19759 -3.90024
"1619" 1884.875 -2.80649 0.19824 -3.62964
"1620" 1884.959 -2.62979 0.19888 -3.40854
"1621" 1885.042 -2.4531 0.19953 -3.19644
"1622" 1885.125 -2.27641 0.20017 -2.87934
"1623" 1885.209 -2.09971 0.20082 -2.68524
"1624" 1885.292 -1.92302 0.20146 -2.43864
"1625" 1885.375 -1.74632 0.2021 -2.238534
"1626" 1885.459 -1.56963 0.20275 -2.047434
"1627" 1885.542 -1.44674 0.20345 -1.91328
"1628" 1885.625 -1.38729 0.20422 -1.806246
"1629" 1885.709 -1.32783 0.20498 -1.7097
"1630" 1885.792 -1.26838 0.20575 -1.64016
"1631" 1885.875 -1.20892 0.20652 -1.551114
"1632" 1885.959 -1.14947 0.20729 -1.484574
"1633" 1886.042 -1.09001 0.20805 -1.406028
"1634" 1886.125 -1.03055 0.20882 -1.306494
"1635" 1886.209 -0.9711 0.20959 -1.224948
"1636" 1886.292 -0.91164 0.21035 -1.155408
"1637" 1886.375 -0.85219 0.21112 -1.073868
"1638" 1886.459 -0.79273 0.21189 -1.004322
"1639" 1886.542 -0.75924 0.21266 -0.963156
"1640" 1886.625 -0.76191 0.21342 -0.932778
"1641" 1886.709 -0.76458 0.21419 -0.926412
"1642" 1886.792 -0.76725 0.21496 -1.67154
"1643" 1886.875 -0.76992 0.21573 -1.591674
"1644" 1886.959 -0.77259 0.21649 -1.517802
"1645" 1887.042 -0.77526 0.21726 -1.44993
"1646" 1887.125 -0.77793 0.21803 -1.388064
"1647" 1887.209 -0.7806 0.2188 -1.332192
"1648" 1887.292 -0.78327 0.21957 -1.27932
"1649" 1887.375 -0.78594 0.22033 -1.232448
"1650" 1887.459 -0.78861 0.2211 -1.188582
"1651" 1887.542 -0.77756 0.22189 -1.140474
"1652" 1887.625 -0.74382 0.22271 -1.145418
"1653" 1887.709 -0.71009 0.22354 -1.082862
"1654" 1887.792 -0.67635 0.22436 -1.024794
"1655" 1887.875 -0.64262 0.22519 -0.969738
"1656" 1887.959 -0.60888 0.22601 -0.916182
"1657" 1888.042 -0.57514 0.22684 -0.867126
"1658" 1888.125 -0.54141 0.22766 -0.81957
"1659" 1888.209 -0.50767 0.22849 -0.773508
"1660" 1888.292 -0.47394 0.22931 -0.730452
"1661" 1888.375 -0.4402 0.23014 -0.687396
"1662" 1888.459 -0.40647 0.23096 -0.58734
"1663" 1888.542 -0.38908 0.23179 -0.607032
"1664" 1888.625 -0.40404 0.23261 -0.645498
"1665" 1888.709 -0.419 0.23344 -0.764976
"1666" 1888.792 -0.43395 0.23427 -0.885942
"1667" 1888.875 -0.44891 0.23509 -1.003914
"1668" 1888.959 -0.46387 0.23592 -1.025886
"1669" 1889.042 -0.47882 0.23674 -1.049358
"1670" 1889.125 -0.49378 0.23757 -1.071324
"1671" 1889.209 -0.50874 0.2384 -1.03329
"1672" 1889.292 -0.52369 0.23922 -0.999768
"1673" 1889.375 -0.53865 0.24005 -0.970734
"1674" 1889.459 -0.55361 0.24088 -0.944706
"1675" 1889.542 -0.57042 0.24173 -0.921396
"1676" 1889.625 -0.59165 0.24263 -0.904008
"1677" 1889.709 -0.61288 0.24354 -0.88962
"1678" 1889.792 -0.63412 0.24445 -0.878232
"1679" 1889.875 -0.65535 0.24535 -0.875838
"1680" 1889.959 -0.67658 0.24626 -0.98745
"1681" 1890.042 -0.69782 0.24717 -1.099062
"1682" 1890.125 -0.71905 0.24807 -1.21218
"1683" 1890.209 -0.74028 0.24898 -1.272792
"1684" 1890.292 -0.76152 0.24989 -1.334904
"1685" 1890.375 -0.78275 0.25079 -1.39701
"1686" 1890.459 -0.80398 0.2517 -1.352622
"1687" 1890.542 -0.81418 0.25261 -1.307058
"1688" 1890.625 -0.79191 0.25353 -1.243398
"1689" 1890.709 -0.76964 0.25445 -1.184244
"1690" 1890.792 -0.74738 0.25537 -1.14909
"1691" 1890.875 -0.72511 0.25629 -1.17693
"1692" 1890.959 -0.70284 0.25721 -1.18827
"1693" 1891.042 -0.68057 0.25813 -1.207116
"1694" 1891.125 -0.65831 0.25905 -1.228956
"1695" 1891.209 -0.63604 0.25996 -1.163796
"1696" 1891.292 -0.61377 0.26088 -1.103136
"1697" 1891.375 -0.5915 0.2618 -1.045488
"1698" 1891.459 -0.56923 0.26272 -0.993828
"1699" 1891.542 -0.54742 0.26362 -0.942378
"1700" 1891.625 -0.5273 0.26445 -0.89619
"1701" 1891.709 -0.50718 0.26528 -0.853002
"1702" 1891.792 -0.48706 0.26611 -0.81132
"1703" 1891.875 -0.46694 0.26694 -0.781632
"1704" 1891.959 -0.44681 0.26777 -0.771444
"1705" 1892.042 -0.42669 0.2686 -0.761262
"1706" 1892.125 -0.40657 0.26942 -0.751074
"1707" 1892.209 -0.38645 0.27025 -0.770886
"1708" 1892.292 -0.36633 0.27108 -0.789204
"1709" 1892.375 -0.3462 0.27191 -0.809022
"1710" 1892.459 -0.32608 0.27274 -0.762828
"1711" 1892.542 -0.30398 0.27357 -0.718308
"1712" 1892.625 -0.27235 0.27442 -0.668796
"1713" 1892.709 -0.24071 0.27526 -0.62229
"1714" 1892.792 -0.20907 0.27611 -0.577278
"1715" 1892.875 -0.17743 0.27695 -0.533772
"1716" 1892.959 -0.14579 0.27779 -0.49326
"1717" 1893.042 -0.11415 0.27864 -0.45426
"1718" 1893.125 -0.08251 0.27948 -0.415254
"1719" 1893.209 -0.05087 0.28033 -0.379242
"1720" 1893.292 -0.01923 0.28117 -0.343236
"1721" 1893.375 0.01241 0.28202 -0.308724
"1722" 1893.459 0.04404 0.28286 -0.277218
"1723" 1893.542 0.07341 0.2837 -0.245682
"1724" 1893.625 0.08767 0.28446 -0.22548
"1725" 1893.709 0.10192 0.28523 -0.206772
"1726" 1893.792 0.11617 0.28599 -0.188064
"1727" 1893.875 0.13043 0.28676 -0.17085
"1728" 1893.959 0.14468 0.28752 -0.153642
"1729" 1894.042 0.15893 0.28829 -0.136434
"1730" 1894.125 0.17319 0.28905 -0.120726
"1731" 1894.209 0.18744 0.28982 -0.105018
"1732" 1894.292 0.2017 0.29058 -0.09081
"1733" 1894.375 0.21595 0.29135 -0.075102
"1734" 1894.459 0.2302 0.29211 -0.060894
"1735" 1894.542 0.24371 0.29286 -0.048792
"1736" 1894.625 0.24957 0.29341 -0.041412
"1737" 1894.709 0.25544 0.29397 -0.035526
"1738" 1894.792 0.26131 0.29453 -0.02814
"1739" 1894.875 0.26718 0.29509 -0.023754
"1740" 1894.959 0.27305 0.29565 -0.017874
"1741" 1895.042 0.27892 0.2962 -0.011988
"1742" 1895.125 0.28479 0.29676 -0.007602
"1743" 1895.209 0.29065 0.29732 -0.001716
"1744" 1895.292 0.29652 0.29788 0.002664
"1745" 1895.375 0.30239 0.29844 0.007056
"1746" 1895.459 0.30826 0.29899 0.011442
"1747" 1895.542 0.31195 0.29955 0.015894
"1748" 1895.625 0.27283 0.29998 -0.010638
"1749" 1895.709 0.23371 0.30041 -0.035664
"1750" 1895.792 0.19459 0.30084 -0.060696
"1751" 1895.875 0.15547 0.30127 -0.085728
"1752" 1895.959 0.11636 0.3017 -0.112254
"1753" 1896.042 0.07724 0.30213 -0.219786
"1754" 1896.125 0.03812 0.30256 -0.238818
"1755" 1896.209 -0.001 0.30299 -0.284844
"1756" 1896.292 -0.04012 0.30342 -0.405876
"1757" 1896.375 -0.07924 0.30385 -0.526908
"1758" 1896.459 -0.11835 0.30428 -0.59544
"1759" 1896.542 -0.15717 0.30471 -0.662274
"1760" 1896.625 -0.15624 0.30511 -0.704628
"1761" 1896.709 -0.15531 0.30551 -0.671982
"1762" 1896.792 -0.15437 0.30591 -0.640836
"1763" 1896.875 -0.15344 0.30631 -0.61269
"1764" 1896.959 -0.15251 0.30671 -0.587544
"1765" 1897.042 -0.15157 0.3071 -0.563904
"1766" 1897.125 -0.15064 0.3075 -0.543252
"1767" 1897.209 -0.14971 0.3079 -0.522612
"1768" 1897.292 -0.14877 0.3083 -0.50346
"1769" 1897.375 -0.14784 0.3087 -0.49482
"1770" 1897.459 -0.14691 0.3091 -0.502674
"1771" 1897.542 -0.14597 0.30949 -0.510528
"1772" 1897.625 -0.13563 0.30971 -0.512166
"1773" 1897.709 -0.12495 0.30993 -0.537594
"1774" 1897.792 -0.11428 0.31014 -0.563016
"1775" 1897.875 -0.1036 0.31035 -0.588438
"1776" 1897.959 -0.09293 0.31056 -0.55686
"1777" 1898.042 -0.08226 0.31078 -0.526788
"1778" 1898.125 -0.07158 0.31099 -0.49971
"1779" 1898.209 -0.06091 0.3112 -0.472638
"1780" 1898.292 -0.05023 0.31141 -0.44856
"1781" 1898.375 -0.03956 0.31163 -0.425988
"1782" 1898.459 -0.02889 0.31184 -0.40341
"1783" 1898.542 -0.01821 0.31205 -0.383832
"1784" 1898.625 -0.00316 0.31227 -0.360852
"1785" 1898.709 0.01224 0.31248 -0.339096
"1786" 1898.792 0.02765 0.31269 -0.317334
"1787" 1898.875 0.04305 0.31291 -0.297072
"1788" 1898.959 0.05846 0.31312 -0.278316
"1789" 1899.042 0.07386 0.31334 -0.26106
"1790" 1899.125 0.08927 0.31355 -0.242304
"1791" 1899.209 0.10467 0.31376 -0.225042
"1792" 1899.292 0.12008 0.31398 -0.209286
"1793" 1899.375 0.13548 0.31419 -0.19203
"1794" 1899.459 0.15089 0.31441 -0.177774
"1795" 1899.542 0.16629 0.31462 -0.162012
"1796" 1899.625 0.1736 0.31493 -0.153618
"1797" 1899.709 0.17986 0.31525 -0.145992
"1798" 1899.792 0.18611 0.31558 -0.13836
"1799" 1899.875 0.19236 0.3159 -0.130734
"1800" 1899.959 0.19861 0.31622 -0.124602
"1801" 1900.042 0.20486 0.31654 -0.11847
"1802" 1900.125 0.21112 0.31687 -0.112344
"1803" 1900.209 0.21737 0.31719 -0.106212
"1804" 1900.292 0.22362 0.31751 -0.101586
"1805" 1900.375 0.22987 0.31784 -0.095454
"1806" 1900.459 0.23613 0.31816 -0.090828
"1807" 1900.542 0.24238 0.31848 -0.084696
"1808" 1900.625 0.24464 0.31881 -0.082332
"1809" 1900.709 0.24617 0.31913 -0.080388
"1810" 1900.792 0.24769 0.31945 -0.07845
"1811" 1900.875 0.24921 0.31978 -0.076506
"1812" 1900.959 0.25074 0.3201 -0.074562
"1813" 1901.042 0.25226 0.32042 -0.072618
"1814" 1901.125 0.25378 0.32075 -0.072174
"1815" 1901.209 0.25531 0.32107 -0.07023
"1816" 1901.292 0.25683 0.32139 -0.069786
"1817" 1901.375 0.25835 0.32172 -0.067842
"1818" 1901.459 0.25988 0.32204 -0.065898
"1819" 1901.542 0.2614 0.32236 -0.06546
"1820" 1901.625 0.22814 0.32284 -0.087354
"1821" 1901.709 0.1863 0.32335 -0.113256
"1822" 1901.792 0.14446 0.32386 -0.140652
"1823" 1901.875 0.10262 0.32437 -0.166554
"1824" 1901.959 0.06078 0.32488 -0.193956
"1825" 1902.042 0.01894 0.32539 -0.257352
"1826" 1902.125 -0.0229 0.3259 -0.305754
"1827" 1902.209 -0.06474 0.32641 -0.367656
"1828" 1902.292 -0.10658 0.32692 -0.429552
"1829" 1902.375 -0.14842 0.32743 -0.491454
"1830" 1902.459 -0.19026 0.32794 -0.505356
"1831" 1902.542 -0.2321 0.32845 -0.520752
"1832" 1902.625 -0.32858 0.32913 -0.588444
"1833" 1902.709 -0.4422 0.32986 -0.824388
"1834" 1902.792 -0.55582 0.33059 -1.171326
"1835" 1902.875 -0.66945 0.33132 -1.452276
"1836" 1902.959 -0.78307 0.33205 -1.71822
"1837" 1903.042 -0.89669 0.33278 -1.942164
"1838" 1903.125 -1.01031 0.33351 -2.017602
"1839" 1903.209 -1.12393 0.33423 -2.171046
"1840" 1903.292 -1.23756 0.33496 -2.25249
"1841" 1903.375 -1.35118 0.33569 -2.27094
"1842" 1903.459 -1.4648 0.33642 -2.308878
"1843" 1903.542 -1.57842 0.33715 -2.375322
"1844" 1903.625 -1.54362 0.33798 -2.257806
"1845" 1903.709 -1.45115 0.33884 -2.167704
"1846" 1903.792 -1.35867 0.3397 -2.03559
"1847" 1903.875 -1.26619 0.34056 -1.895982
"1848" 1903.959 -1.17372 0.34143 -1.781874
"1849" 1904.042 -1.08124 0.34229 -1.670766
"1850" 1904.125 -0.98876 0.34315 -1.508658
"1851" 1904.209 -0.89629 0.34401 -1.40655
"1852" 1904.292 -0.80381 0.34487 -1.278942
"1853" 1904.375 -0.71133 0.34574 -1.175334
"1854" 1904.459 -0.61886 0.3466 -1.07472
"1855" 1904.542 -0.52638 0.34746 -0.986118
"1856" 1904.625 -0.46875 0.34832 -0.91389
"1857" 1904.709 -0.42758 0.34919 -0.858948
"1858" 1904.792 -0.38641 0.35005 -0.8175
"1859" 1904.875 -0.34525 0.35091 -0.767058
"1860" 1904.959 -0.30408 0.35178 -0.727116
"1861" 1905.042 -0.26291 0.35264 -0.681168
"1862" 1905.125 -0.22175 0.3535 -0.624726
"1863" 1905.209 -0.18058 0.35437 -0.577284
"1864" 1905.292 -0.13941 0.35523 -0.535836
"1865" 1905.375 -0.09824 0.3561 -0.488394
"1866" 1905.459 -0.05708 0.35696 -0.446952
"1867" 1905.542 -0.01591 0.35782 -0.411504
"1868" 1905.625 0.00989 0.35872 -0.378378
"1869" 1905.709 0.02696 0.35964 -0.361962
"1870" 1905.792 0.04404 0.36057 -0.344046
"1871" 1905.875 0.06112 0.36149 -0.323136
"1872" 1905.959 0.0782 0.36241 -0.31572
"1873" 1906.042 0.09527 0.36333 -0.29781
"1874" 1906.125 0.11235 0.36425 -0.285894
"1875" 1906.209 0.12943 0.36517 -0.242478
"1876" 1906.292 0.1465 0.36609 -0.227574
"1877" 1906.375 0.16358 0.36701 -0.209658
"1878" 1906.459 0.18066 0.36793 -0.190242
"1879" 1906.542 0.19774 0.36886 -0.176832
"1880" 1906.625 0.20141 0.36978 -0.229056
"1881" 1906.709 0.19604 0.3707 -0.223614
"1882" 1906.792 0.19067 0.37163 -0.219678
"1883" 1906.875 0.1853 0.37256 -0.214242
"1884" 1906.959 0.17993 0.37348 -0.211806
"1885" 1907.042 0.17456 0.37441 -0.20937
"1886" 1907.125 0.16919 0.37533 -0.209934
"1887" 1907.209 0.16382 0.37626 -0.240498
"1888" 1907.292 0.15845 0.37718 -0.269556
"1889" 1907.375 0.15308 0.37811 -0.300126
"1890" 1907.459 0.14771 0.37903 -0.305184
"1891" 1907.542 0.14234 0.37996 -0.311748
"1892" 1907.625 0.13996 0.38086 -0.314022
"1893" 1907.709 0.13998 0.38174 -0.302064
"1894" 1907.792 0.14 0.38262 -0.2901
"1895" 1907.875 0.14002 0.38351 -0.279642
"1896" 1907.959 0.14004 0.38439 -0.308184
"1897" 1908.042 0.14005 0.38527 -0.339726
"1898" 1908.125 0.14007 0.38615 -0.371262
"1899" 1908.209 0.14009 0.38704 -0.35331
"1900" 1908.292 0.14011 0.38792 -0.338346
"1901" 1908.375 0.14013 0.3888 -0.323382
"1902" 1908.459 0.14015 0.38968 -0.30993
"1903" 1908.542 0.14016 0.39057 -0.296466
"1904" 1908.625 0.14663 0.39134 -0.280998
"1905" 1908.709 0.15918 0.39202 -0.26373
"1906" 1908.792 0.17172 0.39269 -0.247956
"1907" 1908.875 0.18427 0.39336 -0.232182
"1908" 1908.959 0.19681 0.39404 -0.217914
"1909" 1909.042 0.20936 0.39471 -0.20214
"1910" 1909.125 0.2219 0.39538 -0.190872
"1911" 1909.209 0.23445 0.39606 -0.176598
"1912" 1909.292 0.247 0.39673 -0.163824
"1913" 1909.375 0.25954 0.3974 -0.15255
"1914" 1909.459 0.27209 0.39808 -0.139782
"1915" 1909.542 0.28463 0.39875 -0.128508
"1916" 1909.625 0.29252 0.39948 -0.119826
"1917" 1909.709 0.29524 0.40027 -0.115518
"1918" 1909.792 0.29795 0.40107 -0.109698
"1919" 1909.875 0.30067 0.40186 -0.10539
"1920" 1909.959 0.30338 0.40265 -0.101082
"1921" 1910.042 0.3061 0.40344 -0.104262
"1922" 1910.125 0.30882 0.40423 -0.122454
"1923" 1910.209 0.31153 0.40503 -0.11964
"1924" 1910.292 0.31425 0.40582 -0.116832
"1925" 1910.375 0.31696 0.40661 -0.112518
"1926" 1910.459 0.31968 0.4074 -0.106704
"1927" 1910.542 0.3224 0.4082 -0.100896
"1928" 1910.625 0.32451 0.409 -0.097536
"1929" 1910.709 0.32584 0.40983 -0.09543
"1930" 1910.792 0.32717 0.41065 -0.093324
"1931" 1910.875 0.3285 0.41148 -0.091212
"1932" 1910.959 0.32982 0.41231 -0.089106
"1933" 1911.042 0.33115 0.41313 -0.0885
"1934" 1911.125 0.33248 0.41396 -0.093894
"1935" 1911.209 0.33381 0.41478 -0.091782
"1936" 1911.292 0.33514 0.41561 -0.09117
"1937" 1911.375 0.33646 0.41644 -0.090564
"1938" 1911.459 0.33779 0.41726 -0.088458
"1939" 1911.542 0.33912 0.41809 -0.087852
"1940" 1911.625 0.32518 0.41891 -0.096582
"1941" 1911.709 0.28754 0.41975 -0.11982
"1942" 1911.792 0.2499 0.42058 -0.143058
"1943" 1911.875 0.21227 0.42141 -0.166296
"1944" 1911.959 0.17463 0.42224 -0.189534
"1945" 1912.042 0.13699 0.42307 -0.209766
"1946" 1912.125 0.09935 0.4239 -0.248004
"1947" 1912.209 0.06171 0.42473 -0.275742
"1948" 1912.292 0.02407 0.42557 -0.30348
"1949" 1912.375 -0.01356 0.4264 -0.331218
"1950" 1912.459 -0.0512 0.42723 -0.544956
"1951" 1912.542 -0.08884 0.42806 -0.758694
"1952" 1912.625 -0.11677 0.42892 -0.966234
"1953" 1912.709 -0.12673 0.42985 -0.938814
"1954" 1912.792 -0.13668 0.43078 -0.914394
"1955" 1912.875 -0.14664 0.4317 -0.892974
"1956" 1912.959 -0.1566 0.43263 -0.888048
"1957" 1913.042 -0.16655 0.43355 -0.886134
"1958" 1913.125 -0.17651 0.43448 -0.885714
"1959" 1913.209 -0.18647 0.4354 -0.855288
"1960" 1913.292 -0.19642 0.43633 -0.827868
"1961" 1913.375 -0.20638 0.43726 -0.842454
"1962" 1913.459 -0.21634 0.43818 -0.816528
"1963" 1913.542 -0.22629 0.43911 -0.793608
"1964" 1913.625 -0.22307 0.44007 -0.763668
"1965" 1913.709 -0.19046 0.44111 -0.717726
"1966" 1913.792 -0.15785 0.44215 -0.673284
"1967" 1913.875 -0.12524 0.4432 -0.631848
"1968" 1913.959 -0.09263 0.44424 -0.591906
"1969" 1914.042 -0.06002 0.44528 -0.55197
"1970" 1914.125 -0.02741 0.44633 -0.519528
"1971" 1914.209 0.0052 0.44737 -0.487092
"1972" 1914.292 0.0378 0.44841 -0.453156
"1973" 1914.375 0.07041 0.44945 -0.422214
"1974" 1914.459 0.10302 0.4505 -0.388272
"1975" 1914.542 0.13563 0.45154 -0.355836
"1976" 1914.625 0.16414 0.45257 -0.327126
"1977" 1914.709 0.1815 0.45359 -0.304494
"1978" 1914.792 0.19885 0.4546 -0.283356
"1979" 1914.875 0.21621 0.45562 -0.262224
"1980" 1914.959 0.23356 0.45663 -0.242592
"1981" 1915.042 0.25092 0.45765 -0.222954
"1982" 1915.125 0.26827 0.45866 -0.203322
"1983" 1915.209 0.28563 0.45968 -0.18669
"1984" 1915.292 0.30299 0.46069 -0.168552
"1985" 1915.375 0.32034 0.46171 -0.15042
"1986" 1915.459 0.3377 0.46272 -0.133788
"1987" 1915.542 0.35505 0.46374 -0.11715
"1988" 1915.625 0.37005 0.46479 -0.103416
"1989" 1915.709 0.37703 0.46594 -0.092916
"1990" 1915.792 0.38402 0.4671 -0.083928
"1991" 1915.875 0.391 0.46826 -0.085428
"1992" 1915.959 0.39799 0.46942 -0.077934
"1993" 1916.042 0.40497 0.47058 -0.07794
"1994" 1916.125 0.41196 0.47174 -0.06744
"1995" 1916.209 0.41894 0.47289 -0.056946
"1996" 1916.292 0.42593 0.47405 -0.047952
"1997" 1916.375 0.43291 0.47521 -0.038958
"1998" 1916.459 0.4399 0.47637 -0.029958
"1999" 1916.542 0.44688 0.47753 -0.02547
"2000" 1916.625 0.45342 0.4787 -0.017112
"2001" 1916.709 0.45801 0.47991 -0.019056
"2002" 1916.792 0.4626 0.48112 -0.013494
"2003" 1916.875 0.46719 0.48233 -0.015432
"2004" 1916.959 0.47178 0.48355 -0.012876
"2005" 1917.042 0.47637 0.48476 -0.02082
"2006" 1917.125 0.48096 0.48597 -0.013758
"2007" 1917.209 0.48555 0.48718 -0.006702
"2008" 1917.292 0.49015 0.4884 -0.00114
"2009" 1917.375 0.49474 0.48961 0.004422
"2010" 1917.459 0.49933 0.49082 0.009978
"2011" 1917.542 0.50392 0.49203 0.015534
"2012" 1917.625 0.50835 0.49324 0.019632
"2013" 1917.709 0.51184 0.49441 0.023928
"2014" 1917.792 0.51534 0.49557 0.029724
"2015" 1917.875 0.51884 0.49674 0.03402
"2016" 1917.959 0.52233 0.4979 0.038316
"2017" 1918.042 0.52583 0.49907 0.032112
"2018" 1918.125 0.52932 0.50023 0.034908
"2019" 1918.209 0.53282 0.5014 0.027204
"2020" 1918.292 0.53631 0.50257 0.033
"2021" 1918.375 0.53981 0.50373 0.038796
"2022" 1918.459 0.5433 0.5049 0.044592
"2023" 1918.542 0.5468 0.50606 0.050388
"2024" 1918.625 0.54969 0.50721 0.053988
"2025" 1918.709 0.54744 0.50815 0.051648
"2026" 1918.792 0.54519 0.5091 0.049308
"2027" 1918.875 0.54294 0.51004 0.048468
"2028" 1918.959 0.54069 0.51099 0.044628
"2029" 1919.042 0.53843 0.51194 0.0408
"2030" 1919.125 0.53618 0.51288 0.02796
"2031" 1919.209 0.53393 0.51383 0.01362
"2032" 1919.292 0.53168 0.51478 0.00978
"2033" 1919.375 0.52942 0.51572 0.00894
"2034" 1919.459 0.52717 0.51667 0.0081
"2035" 1919.542 0.52492 0.51762 0.00726
"2036" 1919.625 0.52175 0.51857 0.005892
"2037" 1919.709 0.50507 0.51958 -0.004872
"2038" 1919.792 0.48839 0.5206 -0.015642
"2039" 1919.875 0.4717 0.52161 -0.026412
"2040" 1919.959 0.45502 0.52263 -0.035682
"2041" 1920.042 0.43834 0.52364 -0.046452
"2042" 1920.125 0.42165 0.52466 -0.057216
"2043" 1920.209 0.40497 0.52567 -0.069486
"2044" 1920.292 0.38828 0.52668 -0.110256
"2045" 1920.375 0.3716 0.5277 -0.182526
"2046" 1920.459 0.35492 0.52871 -0.239796
"2047" 1920.542 0.33823 0.52973 -0.31206
"2048" 1920.625 0.32195 0.53073 -0.369078
"2049" 1920.709 0.323 0.53134 -0.355038
"2050" 1920.792 0.32404 0.53195 -0.336504
"2051" 1920.875 0.32509 0.53255 -0.31947
"2052" 1920.959 0.32614 0.53316 -0.305436
"2053" 1921.042 0.32719 0.53376 -0.291396
"2054" 1921.125 0.32824 0.53437 -0.277356
"2055" 1921.209 0.32929 0.53497 -0.266322
"2056" 1921.292 0.33033 0.53558 -0.255282
"2057" 1921.375 0.33138 0.53618 -0.245748
"2058" 1921.459 0.33243 0.53679 -0.237714
"2059" 1921.542 0.33348 0.53739 -0.229674
"2060" 1921.625 0.33453 0.538 -0.221634
"2061" 1921.709 0.34412 0.53838 -0.20898
"2062" 1921.792 0.35387 0.53876 -0.196212
"2063" 1921.875 0.36362 0.53913 -0.184938
"2064" 1921.959 0.37337 0.53951 -0.17367
"2065" 1922.042 0.38312 0.53989 -0.162396
"2066" 1922.125 0.39288 0.54026 -0.152628
"2067" 1922.209 0.40263 0.54064 -0.14286
"2068" 1922.292 0.41238 0.54102 -0.133086
"2069" 1922.375 0.42213 0.54139 -0.123318
"2070" 1922.459 0.43189 0.54177 -0.115044
"2071" 1922.542 0.44164 0.54215 -0.106776
"2072" 1922.625 0.45139 0.54252 -0.098502
"2073" 1922.709 0.45586 0.54296 -0.09336
"2074" 1922.792 0.46 0.54341 -0.088416
"2075" 1922.875 0.46414 0.54385 -0.083466
"2076" 1922.959 0.46828 0.54429 -0.080028
"2077" 1923.042 0.47242 0.54474 -0.076584
"2078" 1923.125 0.47656 0.54518 -0.07164
"2079" 1923.209 0.4807 0.54562 -0.068196
"2080" 1923.292 0.48484 0.54607 -0.064752
"2081" 1923.375 0.48898 0.54651 -0.061308
"2082" 1923.459 0.49312 0.54695 -0.057864
"2083" 1923.542 0.49726 0.5474 -0.05442
"2084" 1923.625 0.5014 0.54784 -0.052476
"2085" 1923.709 0.498 0.5483 -0.053622
"2086" 1923.792 0.49375 0.54876 -0.055278
"2087" 1923.875 0.4895 0.54923 -0.05844
"2088" 1923.959 0.48526 0.54969 -0.060102
"2089" 1924.042 0.48101 0.55015 -0.097764
"2090" 1924.125 0.47676 0.55061 -0.09642
"2091" 1924.209 0.47251 0.55107 -0.105582
"2092" 1924.292 0.46827 0.55154 -0.108744
"2093" 1924.375 0.46402 0.552 -0.111906
"2094" 1924.459 0.45977 0.55246 -0.121062
"2095" 1924.542 0.45552 0.55292 -0.134724
"2096" 1924.625 0.45128 0.55339 -0.134886
"2097" 1924.709 0.45182 0.55384 -0.129924
"2098" 1924.792 0.45316 0.5543 -0.128868
"2099" 1924.875 0.45449 0.55475 -0.124812
"2100" 1924.959 0.45583 0.55521 -0.120744
"2101" 1925.042 0.45717 0.55566 -0.116688
"2102" 1925.125 0.45851 0.55612 -0.111132
"2103" 1925.209 0.45984 0.55657 -0.116076
"2104" 1925.292 0.46118 0.55703 -0.11502
"2105" 1925.375 0.46252 0.55748 -0.119952
"2106" 1925.459 0.46385 0.55794 -0.114396
"2107" 1925.542 0.46519 0.55839 -0.10884
"2108" 1925.625 0.46653 0.55885 -0.104784
"2109" 1925.709 0.47083 0.55926 -0.09834
"2110" 1925.792 0.4758 0.55968 -0.091374
"2111" 1925.875 0.48076 0.56009 -0.084396
"2112" 1925.959 0.48573 0.5605 -0.07893
"2113" 1926.042 0.4907 0.56091 -0.071952
"2114" 1926.125 0.49566 0.56132 -0.06648
"2115" 1926.209 0.50063 0.56173 -0.059508
"2116" 1926.292 0.5056 0.56214 -0.054036
"2117" 1926.375 0.51057 0.56255 -0.048558
"2118" 1926.459 0.51553 0.56296 -0.064092
"2119" 1926.542 0.5205 0.56337 -0.064614
"2120" 1926.625 0.52547 0.56378 -0.065142
"2121" 1926.709 0.52928 0.56436 -0.058608
"2122" 1926.792 0.53275 0.56499 -0.0507
"2123" 1926.875 0.53622 0.56563 -0.04428
