"year" "UF_tot" "UF_ant" "UF_nat"
"1610" 1884.125 -2.15211 0.28305 -3.59685
"1611" 1884.209 -2.32809 0.28365 -3.851154
"1612" 1884.292 -2.50406 0.28426 -3.962958
"1613" 1884.375 -2.68004 0.28486 -3.944256
"1614" 1884.459 -2.85601 0.28546 -3.96906
"1615" 1884.542 -2.86891 0.28609 -3.961818
"1616" 1884.625 -2.71872 0.28674 -3.696042
"1617" 1884.709 -2.56854 0.2874 -3.55326
"1618" 1884.792 -2.41835 0.28805 -3.330984
"1619" 1884.875 -2.26817 0.2887 -3.092202
"1620" 1884.959 -2.11798 0.28935 -2.90292
"1621" 1885.042 -1.96779 0.29 -2.722644
"1622" 1885.125 -1.81761 0.29066 -2.437356
"1623" 1885.209 -1.66742 0.29131 -2.27508
"1624" 1885.292 -1.51724 0.29196 -2.060304
"1625" 1885.375 -1.36705 0.29261 -1.892022
"1626" 1885.459 -1.21687 0.29327 -1.73274
"1627" 1885.542 -1.11259 0.29396 -1.620912
"1628" 1885.625 -1.06244 0.29471 -1.525014
"1629" 1885.709 -1.01228 0.29545 -1.439604
"1630" 1885.792 -0.96213 0.2962 -1.3812
"1631" 1885.875 -0.91197 0.29695 -1.30329
"1632" 1885.959 -0.86182 0.29769 -1.247886
"1633" 1886.042 -0.81166 0.29844 -1.180476
"1634" 1886.125 -0.76151 0.29919 -1.092078
"1635" 1886.209 -0.71136 0.29993 -1.021668
"1636" 1886.292 -0.6612 0.30068 -0.963264
"1637" 1886.375 -0.61105 0.30142 -0.892854
"1638" 1886.459 -0.56089 0.30217 -0.83445
"1639" 1886.542 -0.53292 0.30292 -0.799872
"1640" 1886.625 -0.53584 0.30366 -0.769782
"1641" 1886.709 -0.53877 0.30441 -0.763692
"1642" 1886.792 -0.54169 0.30515 -1.509096
"1643" 1886.875 -0.54461 0.3059 -1.429506
"1644" 1886.959 -0.54754 0.30664 -1.355916
"1645" 1887.042 -0.55046 0.30738 -1.288314
"1646" 1887.125 -0.55338 0.30813 -1.226724
"1647" 1887.209 -0.55631 0.30887 -1.171134
"1648" 1887.292 -0.55923 0.30962 -1.118538
"1649" 1887.375 -0.56215 0.31036 -1.071948
"1650" 1887.459 -0.56508 0.31111 -1.028358
"1651" 1887.542 -0.55609 0.31187 -0.982686
"1652" 1887.625 -0.52742 0.31265 -0.993648
"1653" 1887.709 -0.49874 0.31343 -0.93711
"1654" 1887.792 -0.47007 0.31421 -0.885066
"1655" 1887.875 -0.44139 0.31499 -0.836034
"1656" 1887.959 -0.41272 0.31577 -0.788496
"1657" 1888.042 -0.38404 0.31655 -0.745458
"1658" 1888.125 -0.35537 0.31733 -0.70392
"1659" 1888.209 -0.32669 0.31811 -0.663882
"1660" 1888.292 -0.29802 0.31889 -0.626844
"1661" 1888.375 -0.26934 0.31967 -0.5898
"1662" 1888.459 -0.24067 0.32045 -0.495768
"1663" 1888.542 -0.22594 0.32123 -0.518592
"1664" 1888.625 -0.2388 0.32201 -0.55449
"1665" 1888.709 -0.25165 0.32279 -0.671376
"1666" 1888.792 -0.26451 0.32357 -0.789774
"1667" 1888.875 -0.27737 0.32434 -0.905166
"1668" 1888.959 -0.29022 0.32512 -0.924558
"1669" 1889.042 -0.30308 0.3259 -0.94545
"1670" 1889.125 -0.31594 0.32668 -0.964842
"1671" 1889.209 -0.3288 0.32746 -0.924234
"1672" 1889.292 -0.34165 0.32824 -0.888132
"1673" 1889.375 -0.35451 0.32901 -0.856518
"1674" 1889.459 -0.36737 0.32979 -0.827916
"1675" 1889.542 -0.38176 0.33059 -0.801636
"1676" 1889.625 -0.39981 0.33142 -0.780342
"1677" 1889.709 -0.41787 0.33225 -0.762048
"1678" 1889.792 -0.43592 0.33308 -0.746754
"1679" 1889.875 -0.45398 0.33391 -0.740466
"1680" 1889.959 -0.47203 0.33474 -0.848166
"1681" 1890.042 -0.49009 0.33557 -0.955878
"1682" 1890.125 -0.50814 0.3364 -1.065084
"1683" 1890.209 -0.5262 0.33723 -1.12179
"1684" 1890.292 -0.54426 0.33807 -1.179996
"1685" 1890.375 -0.56231 0.3389 -1.238202
"1686" 1890.459 -0.58037 0.33973 -1.189908
"1687" 1890.542 -0.58879 0.34056 -1.14213
"1688" 1890.625 -0.56889 0.34139 -1.081206
"1689" 1890.709 -0.54899 0.34223 -1.024794
"1690" 1890.792 -0.52909 0.34306 -0.99237
"1691" 1890.875 -0.50919 0.3439 -1.022952
"1692" 1890.959 -0.48928 0.34473 -1.037034
"1693" 1891.042 -0.46938 0.34557 -1.058616
"1694" 1891.125 -0.44948 0.3464 -1.083192
"1695" 1891.209 -0.42958 0.34724 -1.02078
"1696" 1891.292 -0.40968 0.34807 -0.962856
"1697" 1891.375 -0.38978 0.34891 -0.907938
"1698" 1891.459 -0.36988 0.34974 -0.85902
"1699" 1891.542 -0.35035 0.35056 -0.810204
"1700" 1891.625 -0.33219 0.35131 -0.766284
"1701" 1891.709 -0.31403 0.35206 -0.725358
"1702" 1891.792 -0.29587 0.35281 -0.685932
"1703" 1891.875 -0.27771 0.35356 -0.658506
"1704" 1891.959 -0.25955 0.35431 -0.65058
"1705" 1892.042 -0.24139 0.35506 -0.642654
"1706" 1892.125 -0.22323 0.35581 -0.634734
"1707" 1892.209 -0.20507 0.35656 -0.656814
"1708" 1892.292 -0.18692 0.35731 -0.677388
"1709" 1892.375 -0.16876 0.35806 -0.699462
"1710" 1892.459 -0.1506 0.35881 -0.655536
"1711" 1892.542 -0.13071 0.35956 -0.61356
"1712" 1892.625 -0.10247 0.36032 -0.568032
"1713" 1892.709 -0.07423 0.36108 -0.525504
"1714" 1892.792 -0.04599 0.36184 -0.484476
"1715" 1892.875 -0.01775 0.3626 -0.444948
"1716" 1892.959 0.01048 0.36336 -0.40842
"1717" 1893.042 0.03872 0.36412 -0.373392
"1718" 1893.125 0.06696 0.36488 -0.338358
"1719" 1893.209 0.0952 0.36564 -0.30633
"1720" 1893.292 0.12344 0.3664 -0.274302
"1721" 1893.375 0.15168 0.36716 -0.243768
"1722" 1893.459 0.17992 0.36792 -0.21624
"1723" 1893.542 0.20625 0.36867 -0.18825
"1724" 1893.625 0.2199 0.36936 -0.168678
"1725" 1893.709 0.23354 0.37004 -0.1506
"1726" 1893.792 0.24719 0.37073 -0.132528
"1727" 1893.875 0.26084 0.37141 -0.11595
"1728" 1893.959 0.27449 0.3721 -0.099378
"1729" 1894.042 0.28813 0.37279 -0.082794
"1730" 1894.125 0.30178 0.37347 -0.067722
"1731" 1894.209 0.31543 0.37416 -0.052644
"1732" 1894.292 0.32907 0.37484 -0.039072
"1733" 1894.375 0.34272 0.37553 -0.023994
"1734" 1894.459 0.35637 0.37622 -0.010422
"1735" 1894.542 0.36917 0.37689 0.000929999999999999
"1736" 1894.625 0.37343 0.37741 0.00642
"1737" 1894.709 0.37768 0.37793 0.010404
"1738" 1894.792 0.38193 0.37845 0.015888
"1739" 1894.875 0.38618 0.37898 0.018378
"1740" 1894.959 0.39043 0.3795 0.022368
"1741" 1895.042 0.39468 0.38002 0.026352
"1742" 1895.125 0.39894 0.38054 0.028842
"1743" 1895.209 0.40319 0.38107 0.032826
"1744" 1895.292 0.40744 0.38159 0.035316
"1745" 1895.375 0.41169 0.38211 0.037806
"1746" 1895.459 0.41594 0.38263 0.04029
"1747" 1895.542 0.41832 0.38315 0.043218
"1748" 1895.625 0.38384 0.38356 0.022278
"1749" 1895.709 0.34936 0.38396 0.002844
"1750" 1895.792 0.31488 0.38437 -0.01659
"1751" 1895.875 0.2804 0.38477 -0.036024
"1752" 1895.959 0.24592 0.38518 -0.056958
"1753" 1896.042 0.21144 0.38559 -0.158892
"1754" 1896.125 0.17696 0.38599 -0.172332
"1755" 1896.209 0.14248 0.3864 -0.212766
"1756" 1896.292 0.108 0.38681 -0.3282
"1757" 1896.375 0.07352 0.38721 -0.443634
"1758" 1896.459 0.03904 0.38762 -0.506568
"1759" 1896.542 0.00482 0.38803 -0.567858
"1760" 1896.625 0.00467 0.38843 -0.61152
"1761" 1896.709 0.00452 0.38884 -0.580182
"1762" 1896.792 0.00437 0.38924 -0.550344
"1763" 1896.875 0.00423 0.38965 -0.5235
"1764" 1896.959 0.00408 0.39006 -0.499662
"1765" 1897.042 0.00393 0.39046 -0.477324
"1766" 1897.125 0.00378 0.39087 -0.45798
"1767" 1897.209 0.00364 0.39127 -0.438648
"1768" 1897.292 0.00349 0.39168 -0.420804
"1769" 1897.375 0.00334 0.39209 -0.413466
"1770" 1897.459 0.0032 0.39249 -0.422628
"1771" 1897.542 0.00305 0.3929 -0.431784
"1772" 1897.625 0.01156 0.39316 -0.435678
"1773" 1897.709 0.02038 0.39342 -0.463386
"1774" 1897.792 0.02919 0.39367 -0.491094
"1775" 1897.875 0.038 0.39393 -0.518802
"1776" 1897.959 0.04682 0.39418 -0.489516
"1777" 1898.042 0.05563 0.39444 -0.461718
"1778" 1898.125 0.06445 0.3947 -0.436926
"1779" 1898.209 0.07326 0.39495 -0.412134
"1780" 1898.292 0.08208 0.39521 -0.390342
"1781" 1898.375 0.09089 0.39547 -0.370056
"1782" 1898.459 0.0997 0.39572 -0.349764
"1783" 1898.542 0.10852 0.39598 -0.332466
"1784" 1898.625 0.12126 0.39626 -0.312342
"1785" 1898.709 0.13431 0.39654 -0.293484
"1786" 1898.792 0.14736 0.39681 -0.274626
"1787" 1898.875 0.16041 0.39709 -0.257268
"1788" 1898.959 0.17346 0.39737 -0.241416
"1789" 1899.042 0.18652 0.39765 -0.227052
"1790" 1899.125 0.19957 0.39793 -0.211194
"1791" 1899.209 0.21262 0.39821 -0.196842
"1792" 1899.292 0.22567 0.39848 -0.183978
"1793" 1899.375 0.23872 0.39876 -0.169626
"1794" 1899.459 0.25178 0.39904 -0.158268
"1795" 1899.542 0.26483 0.39932 -0.14541
"1796" 1899.625 0.27078 0.3997 -0.138732
"1797" 1899.709 0.2758 0.40009 -0.13266
"1798" 1899.792 0.28082 0.40048 -0.126588
"1799" 1899.875 0.28584 0.40087 -0.120522
"1800" 1899.959 0.29086 0.40126 -0.11595
"1801" 1900.042 0.29588 0.40166 -0.111384
"1802" 1900.125 0.3009 0.40205 -0.106812
"1803" 1900.209 0.30592 0.40244 -0.102246
"1804" 1900.292 0.31094 0.40283 -0.09918
"1805" 1900.375 0.31597 0.40322 -0.094614
"1806" 1900.459 0.32099 0.40361 -0.091542
"1807" 1900.542 0.32601 0.404 -0.086976
"1808" 1900.625 0.32749 0.40441 -0.085644
"1809" 1900.709 0.32832 0.40483 -0.084648
"1810" 1900.792 0.32914 0.40524 -0.083652
"1811" 1900.875 0.32997 0.40565 -0.08265
"1812" 1900.959 0.33079 0.40606 -0.081648
"1813" 1901.042 0.33162 0.40647 -0.080652
"1814" 1901.125 0.33244 0.40689 -0.08115
"1815" 1901.209 0.33327 0.4073 -0.080154
"1816" 1901.292 0.3341 0.40771 -0.080646
"1817" 1901.375 0.33492 0.40812 -0.07965
"1818" 1901.459 0.33575 0.40853 -0.078654
"1819" 1901.542 0.33657 0.40895 -0.079152
"1820" 1901.625 0.30809 0.4095 -0.095406
"1821" 1901.709 0.27237 0.41008 -0.114042
"1822" 1901.792 0.23666 0.41067 -0.134184
"1823" 1901.875 0.20095 0.41125 -0.152814
"1824" 1901.959 0.16524 0.41184 -0.17295
"1825" 1902.042 0.12952 0.41242 -0.229092
"1826" 1902.125 0.09381 0.413 -0.270222
"1827" 1902.209 0.0581 0.41359 -0.324864
"1828" 1902.292 0.02238 0.41417 -0.3795
"1829" 1902.375 -0.01333 0.41476 -0.434136
"1830" 1902.459 -0.04904 0.41534 -0.440772
"1831" 1902.542 -0.08475 0.41593 -0.448908
"1832" 1902.625 -0.16658 0.41666 -0.499086
"1833" 1902.709 -0.26288 0.41744 -0.714306
"1834" 1902.792 -0.35918 0.41823 -1.04052
"1835" 1902.875 -0.45547 0.41901 -1.300734
"1836" 1902.959 -0.55177 0.41979 -1.545954
"1837" 1903.042 -0.64807 0.42057 -1.749168
"1838" 1903.125 -0.74437 0.42136 -1.803888
"1839" 1903.209 -0.84066 0.42214 -1.936602
"1840" 1903.292 -0.93696 0.42292 -1.997322
"1841" 1903.375 -1.03326 0.4237 -1.995036
"1842" 1903.459 -1.12955 0.42448 -2.012256
"1843" 1903.542 -1.22585 0.42527 -2.057976
"1844" 1903.625 -1.19456 0.42612 -1.944708
"1845" 1903.709 -1.11369 0.427 -1.86855
"1846" 1903.792 -1.03282 0.42789 -1.750398
"1847" 1903.875 -0.95195 0.42877 -1.62474
"1848" 1903.959 -0.87108 0.42965 -1.524582
"1849" 1904.042 -0.79021 0.43053 -1.427424
"1850" 1904.125 -0.70934 0.43141 -1.279266
"1851" 1904.209 -0.62847 0.4323 -1.191114
"1852" 1904.292 -0.5476 0.43318 -1.077456
"1853" 1904.375 -0.46673 0.43406 -0.987798
"1854" 1904.459 -0.38586 0.43494 -0.90114
"1855" 1904.542 -0.30499 0.43582 -0.826482
"1856" 1904.625 -0.2558 0.43671 -0.764424
"1857" 1904.709 -0.22159 0.43761 -0.717864
"1858" 1904.792 -0.18737 0.4385 -0.684798
"1859" 1904.875 -0.15316 0.43939 -0.642726
"1860" 1904.959 -0.11895 0.44029 -0.61116
"1861" 1905.042 -0.08473 0.44118 -0.5736
"1862" 1905.125 -0.05052 0.44208 -0.525534
"1863" 1905.209 -0.0163 0.44297 -0.486468
"1864" 1905.292 0.01791 0.44386 -0.453408
"1865" 1905.375 0.05212 0.44476 -0.414342
"1866" 1905.459 0.08634 0.44565 -0.381276
"1867" 1905.542 0.12055 0.44654 -0.35421
"1868" 1905.625 0.14343 0.44746 -0.324612
"1869" 1905.709 0.15987 0.4484 -0.308976
"1870" 1905.792 0.17631 0.44933 -0.29184
"1871" 1905.875 0.19276 0.45026 -0.271704
"1872" 1905.959 0.2092 0.4512 -0.265068
"1873" 1906.042 0.22564 0.45213 -0.247926
"1874" 1906.125 0.24209 0.45307 -0.23679
"1875" 1906.209 0.25853 0.454 -0.194154
"1876" 1906.292 0.27497 0.45493 -0.180018
"1877" 1906.375 0.29142 0.45587 -0.162882
"1878" 1906.459 0.30786 0.4568 -0.14424
"1879" 1906.542 0.3243 0.45774 -0.131604
"1880" 1906.625 0.32761 0.45867 -0.184284
"1881" 1906.709 0.32204 0.45959 -0.179082
"1882" 1906.792 0.31647 0.46052 -0.175386
"1883" 1906.875 0.31091 0.46145 -0.17019
"1884" 1906.959 0.30534 0.46238 -0.167994
"1885" 1907.042 0.29977 0.46331 -0.165792
"1886" 1907.125 0.29421 0.46423 -0.16659
"1887" 1907.209 0.28864 0.46516 -0.197394
"1888" 1907.292 0.28308 0.46609 -0.226692
"1889" 1907.375 0.27751 0.46702 -0.257496
"1890" 1907.459 0.27194 0.46794 -0.2628
"1891" 1907.542 0.26638 0.46887 -0.269598
"1892" 1907.625 0.26444 0.46978 -0.27135
"1893" 1907.709 0.2654 0.47067 -0.258264
"1894" 1907.792 0.26637 0.47156 -0.245178
"1895" 1907.875 0.26733 0.47244 -0.233592
"1896" 1907.959 0.2683 0.47333 -0.261006
"1897" 1908.042 0.26926 0.47422 -0.291414
"1898" 1908.125 0.27022 0.47511 -0.321834
"1899" 1908.209 0.27119 0.476 -0.302742
"1900" 1908.292 0.27215 0.47689 -0.286662
"1901" 1908.375 0.27311 0.47778 -0.27057
"1902" 1908.459 0.27408 0.47867 -0.25599
"1903" 1908.542 0.27504 0.47956 -0.241404
"1904" 1908.625 0.28069 0.4804 -0.226992
"1905" 1908.709 0.29076 0.48119 -0.212832
"1906" 1908.792 0.30083 0.48198 -0.200178
"1907" 1908.875 0.3109 0.48277 -0.187512
"1908" 1908.959 0.32097 0.48356 -0.176352
"1909" 1909.042 0.33104 0.48436 -0.163692
"1910" 1909.125 0.34111 0.48515 -0.155532
"1911" 1909.209 0.35118 0.48594 -0.144378
"1912" 1909.292 0.36125 0.48673 -0.134718
"1913" 1909.375 0.37132 0.48753 -0.126558
"1914" 1909.459 0.38139 0.48832 -0.116898
"1915" 1909.542 0.39146 0.48911 -0.108744
"1916" 1909.625 0.39784 0.48991 -0.101958
"1917" 1909.709 0.40013 0.49073 -0.09819
"1918" 1909.792 0.40241 0.49154 -0.092934
"1919" 1909.875 0.40469 0.49236 -0.089166
"1920" 1909.959 0.40697 0.49317 -0.085398
"1921" 1910.042 0.40925 0.49399 -0.089142
"1922" 1910.125 0.41153 0.4948 -0.107874
"1923" 1910.209 0.41382 0.49562 -0.105612
"1924" 1910.292 0.4161 0.49644 -0.10335
"1925" 1910.375 0.41838 0.49725 -0.099588
"1926" 1910.459 0.42066 0.49807 -0.09432
"1927" 1910.542 0.42294 0.49888 -0.089064
"1928" 1910.625 0.42434 0.4997 -0.086586
"1929" 1910.709 0.42457 0.50054 -0.085806
"1930" 1910.792 0.4248 0.50137 -0.08502
"1931" 1910.875 0.42503 0.5022 -0.084234
"1932" 1910.959 0.42526 0.50303 -0.083448
"1933" 1911.042 0.42549 0.50386 -0.084168
"1934" 1911.125 0.42572 0.50469 -0.090882
"1935" 1911.209 0.42595 0.50552 -0.090096
"1936" 1911.292 0.42618 0.50635 -0.09081
"1937" 1911.375 0.42641 0.50718 -0.091536
"1938" 1911.459 0.42664 0.50802 -0.09075
"1939" 1911.542 0.42687 0.50885 -0.091464
"1940" 1911.625 0.41429 0.50968 -0.09858
"1941" 1911.709 0.38181 0.51052 -0.115632
"1942" 1911.792 0.34933 0.51136 -0.13269
"1943" 1911.875 0.31685 0.5122 -0.149742
"1944" 1911.959 0.28438 0.51304 -0.166794
"1945" 1912.042 0.2519 0.51388 -0.180846
"1946" 1912.125 0.21942 0.51472 -0.212898
"1947" 1912.209 0.18694 0.51556 -0.23445
"1948" 1912.292 0.15447 0.51639 -0.256008
"1949" 1912.375 0.12199 0.51723 -0.277554
"1950" 1912.459 0.08951 0.51807 -0.485112
"1951" 1912.542 0.05704 0.51891 -0.692664
"1952" 1912.625 0.03306 0.51978 -0.89547
"1953" 1912.709 0.02481 0.52071 -0.865992
"1954" 1912.792 0.01657 0.52163 -0.83952
"1955" 1912.875 0.00833 0.52256 -0.816048
"1956" 1912.959 8e-05 0.52349 -0.809076
"1957" 1913.042 -0.00816 0.52441 -0.805098
"1958" 1913.125 -0.01641 0.52534 -0.802626
"1959" 1913.209 -0.02465 0.52627 -0.770148
"1960" 1913.292 -0.0329 0.52719 -0.740676
"1961" 1913.375 -0.04114 0.52812 -0.753198
"1962" 1913.459 -0.04938 0.52904 -0.72522
"1963" 1913.542 -0.05763 0.52997 -0.700248
"1964" 1913.625 -0.05456 0.53093 -0.670482
"1965" 1913.709 -0.02626 0.53196 -0.629694
"1966" 1913.792 0.00204 0.53298 -0.590412
"1967" 1913.875 0.03034 0.53401 -0.55413
"1968" 1913.959 0.05863 0.53504 -0.519342
"1969" 1914.042 0.08693 0.53606 -0.48456
"1970" 1914.125 0.11523 0.53709 -0.457278
"1971" 1914.209 0.14353 0.53812 -0.429996
"1972" 1914.292 0.17182 0.53914 -0.401208
"1973" 1914.375 0.20012 0.54017 -0.375426
"1974" 1914.459 0.22842 0.5412 -0.346644
"1975" 1914.542 0.25671 0.54223 -0.319356
"1976" 1914.625 0.28194 0.54327 -0.294606
"1977" 1914.709 0.29879 0.54434 -0.272646
"1978" 1914.792 0.31565 0.54542 -0.252186
"1979" 1914.875 0.3325 0.5465 -0.231732
"1980" 1914.959 0.34936 0.54757 -0.212772
"1981" 1915.042 0.36621 0.54865 -0.193812
"1982" 1915.125 0.38306 0.54973 -0.174846
"1983" 1915.209 0.39992 0.5508 -0.158892
"1984" 1915.292 0.41677 0.55188 -0.141432
"1985" 1915.375 0.43363 0.55296 -0.123972
"1986" 1915.459 0.45048 0.55404 -0.108012
"1987" 1915.542 0.46733 0.55511 -0.092058
"1988" 1915.625 0.48224 0.5562 -0.07848
"1989" 1915.709 0.49051 0.55734 -0.066408
"1990" 1915.792 0.49879 0.55847 -0.055836
"1991" 1915.875 0.50707 0.55961 -0.055764
"1992" 1915.959 0.51535 0.56074 -0.046686
"1993" 1916.042 0.52362 0.56187 -0.045108
"1994" 1916.125 0.5319 0.56301 -0.033036
"1995" 1916.209 0.54018 0.56414 -0.020958
"1996" 1916.292 0.54845 0.56528 -0.010386
"1997" 1916.375 0.55673 0.56641 0.000186
"1998" 1916.459 0.56501 0.56755 0.010764
"1999" 1916.542 0.57329 0.56868 0.016842
"2000" 1916.625 0.58091 0.56982 0.026526
"2001" 1916.709 0.58568 0.57101 0.024828
"2002" 1916.792 0.59045 0.5722 0.03063
"2003" 1916.875 0.59522 0.57339 0.028932
"2004" 1916.959 0.59999 0.57457 0.031734
"2005" 1917.042 0.60476 0.57576 0.024042
"2006" 1917.125 0.60952 0.57695 0.031344
"2007" 1917.209 0.61429 0.57814 0.038646
"2008" 1917.292 0.61906 0.57932 0.044448
"2009" 1917.375 0.62383 0.58051 0.050256
"2010" 1917.459 0.6286 0.5817 0.056064
"2011" 1917.542 0.63337 0.58288 0.061866
"2012" 1917.625 0.6381 0.58406 0.066348
"2013" 1917.709 0.64263 0.5852 0.071916
"2014" 1917.792 0.64715 0.58633 0.078984
"2015" 1917.875 0.65168 0.58747 0.084552
"2016" 1917.959 0.6562 0.5886 0.09012
"2017" 1918.042 0.66072 0.58974 0.085176
"2018" 1918.125 0.66525 0.59087 0.089244
"2019" 1918.209 0.66977 0.59201 0.082812
"2020" 1918.292 0.67429 0.59315 0.08988
"2021" 1918.375 0.67882 0.59428 0.096948
"2022" 1918.459 0.68334 0.59542 0.104016
"2023" 1918.542 0.68787 0.59655 0.111084
"2024" 1918.625 0.69154 0.59767 0.115632
"2025" 1918.709 0.68791 0.5987 0.111552
"2026" 1918.792 0.68429 0.59973 0.107472
"2027" 1918.875 0.68067 0.60076 0.104892
"2028" 1918.959 0.67704 0.60179 0.099312
"2029" 1919.042 0.67342 0.60282 0.09372
"2030" 1919.125 0.66979 0.60384 0.07914
"2031" 1919.209 0.66617 0.60487 0.06306
"2032" 1919.292 0.66255 0.6059 0.05748
"2033" 1919.375 0.65892 0.60693 0.054888
"2034" 1919.459 0.6553 0.60796 0.052308
"2035" 1919.542 0.65168 0.60898 0.049728
"2036" 1919.625 0.6473 0.61001 0.046818
"2037" 1919.709 0.6318 0.61093 0.037584
"2038" 1919.792 0.6163 0.61185 0.02835
"2039" 1919.875 0.6008 0.61277 0.01911
"2040" 1919.959 0.5853 0.61369 0.011376
"2041" 1920.042 0.5698 0.61461 0.002142
"2042" 1920.125 0.5543 0.61553 -0.007092
"2043" 1920.209 0.5388 0.61645 -0.017826
"2044" 1920.292 0.5233 0.61737 -0.05706
"2045" 1920.375 0.5078 0.61829 -0.1278
"2046" 1920.459 0.4923 0.61921 -0.18354
"2047" 1920.542 0.4768 0.62013 -0.254274
"2048" 1920.625 0.46165 0.62105 -0.309816
"2049" 1920.709 0.46169 0.62178 -0.297138
"2050" 1920.792 0.46172 0.6225 -0.27996
"2051" 1920.875 0.46176 0.62323 -0.264282
"2052" 1920.959 0.4618 0.62396 -0.251592
"2053" 1921.042 0.46184 0.62468 -0.238914
"2054" 1921.125 0.46188 0.62541 -0.226236
"2055" 1921.209 0.46192 0.62613 -0.216552
"2056" 1921.292 0.46196 0.62686 -0.206874
"2057" 1921.375 0.462 0.62759 -0.198696
"2058" 1921.459 0.46204 0.62831 -0.192018
"2059" 1921.542 0.46208 0.62904 -0.185334
"2060" 1921.625 0.46212 0.62977 -0.17865
"2061" 1921.709 0.46954 0.63036 -0.16884
"2062" 1921.792 0.47711 0.63095 -0.158952
"2063" 1921.875 0.48468 0.63153 -0.150558
"2064" 1921.959 0.49224 0.63212 -0.142164
"2065" 1922.042 0.49981 0.63271 -0.133764
"2066" 1922.125 0.50738 0.6333 -0.12687
"2067" 1922.209 0.51495 0.63389 -0.119976
"2068" 1922.292 0.52251 0.63448 -0.113088
"2069" 1922.375 0.53008 0.63507 -0.106188
"2070" 1922.459 0.53765 0.63565 -0.100794
"2071" 1922.542 0.54521 0.63624 -0.0954
"2072" 1922.625 0.55278 0.63683 -0.090006
"2073" 1922.709 0.55629 0.63738 -0.086142
"2074" 1922.792 0.55954 0.63792 -0.08238
"2075" 1922.875 0.5628 0.63846 -0.078618
"2076" 1922.959 0.56605 0.639 -0.076356
"2077" 1923.042 0.5693 0.63954 -0.074088
"2078" 1923.125 0.57256 0.64008 -0.070326
"2079" 1923.209 0.57581 0.64062 -0.068064
"2080" 1923.292 0.57906 0.64116 -0.065796
"2081" 1923.375 0.58232 0.6417 -0.063528
"2082" 1923.459 0.58557 0.64224 -0.061266
"2083" 1923.542 0.58882 0.64278 -0.058998
"2084" 1923.625 0.59208 0.64332 -0.058236
"2085" 1923.709 0.58915 0.64389 -0.058938
"2086" 1923.792 0.58553 0.64445 -0.05997
"2087" 1923.875 0.58191 0.64502 -0.062508
"2088" 1923.959 0.5783 0.64559 -0.063534
"2089" 1924.042 0.57468 0.64616 -0.100572
"2090" 1924.125 0.57106 0.64673 -0.098604
"2091" 1924.209 0.56744 0.6473 -0.107142
"2092" 1924.292 0.56382 0.64786 -0.109668
"2093" 1924.375 0.5602 0.64843 -0.112206
"2094" 1924.459 0.55659 0.649 -0.120738
"2095" 1924.542 0.55297 0.64957 -0.13377
"2096" 1924.625 0.54935 0.65014 -0.133302
"2097" 1924.709 0.55041 0.65069 -0.127836
"2098" 1924.792 0.55225 0.65125 -0.1263
"2099" 1924.875 0.55409 0.6518 -0.121764
"2100" 1924.959 0.55592 0.65236 -0.117228
"2101" 1925.042 0.55776 0.65291 -0.11268
"2102" 1925.125 0.5596 0.65347 -0.106644
"2103" 1925.209 0.56143 0.65402 -0.111108
"2104" 1925.292 0.56327 0.65457 -0.109572
"2105" 1925.375 0.56511 0.65513 -0.114024
"2106" 1925.459 0.56694 0.65568 -0.107988
"2107" 1925.542 0.56878 0.65624 -0.101952
"2108" 1925.625 0.57062 0.65679 -0.097404
"2109" 1925.709 0.57577 0.65738 -0.090156
"2110" 1925.792 0.58166 0.65798 -0.082296
"2111" 1925.875 0.58755 0.65857 -0.074436
"2112" 1925.959 0.59344 0.65917 -0.068082
"2113" 1926.042 0.59933 0.65976 -0.060216
"2114" 1926.125 0.60522 0.66036 -0.053862
"2115" 1926.209 0.61112 0.66096 -0.046002
"2116" 1926.292 0.61701 0.66155 -0.039636
"2117" 1926.375 0.6229 0.66215 -0.033282
"2118" 1926.459 0.62879 0.66274 -0.047916
"2119" 1926.542 0.63468 0.66334 -0.047562
"2120" 1926.625 0.64057 0.66394 -0.047202
"2121" 1926.709 0.64567 0.66464 -0.039264
"2122" 1926.792 0.65053 0.66537 -0.029796
"2123" 1926.875 0.6554 0.6661 -0.02184
"2124" 1926.959 0.66027 0.66683 -0.013872
"2125" 1927.042 0.66513 0.66756 -0.005916
"2126" 1927.125 0.67 0.66829 0.000552
"2127" 1927.209 0.67486 0.66902 0.008508
"2128" 1927.292 0.67973 0.66975 0.014976
"2129" 1927.375 0.6846 0.67048 0.022932
"2130" 1927.459 0.68946 0.67121 0.0294
"2131" 1927.542 0.69433 0.67194 0.035856
"2132" 1927.625 0.69919 0.67267 0.042324
"2133" 1927.709 0.69475 0.67346 0.040482
"2134" 1927.792 0.68694 0.67425 0.035646
"2135" 1927.875 0.67914 0.67505 0.03081
"2136" 1927.959 0.67134 0.67585 0.024474
"2137" 1928.042 0.66354 0.67665 0.007632
"2138" 1928.125 0.65573 0.67745 -0.009198
"2139" 1928.209 0.64793 0.67825 -0.021534
"2140" 1928.292 0.64013 0.67905 -0.03537
"2141" 1928.375 0.63233 0.67985 -0.050706
"2142" 1928.459 0.62452 0.68065 -0.085542
"2143" 1928.542 0.61672 0.68145 -0.102378
