"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.14667 -0.02646 -0.14418
"1536" 1877.959 -0.14321 -0.02643 -0.139554
"1537" 1878.042 -0.13974 -0.02639 -0.134934
"1538" 1878.125 -0.13627 -0.02635 -0.131814
"1539" 1878.209 -0.13281 -0.02631 -0.127194
"1540" 1878.292 -0.12934 -0.02627 -0.122568
"1541" 1878.375 -0.12588 -0.02623 -0.117954
"1542" 1878.459 -0.12241 -0.02619 -0.113334
"1543" 1878.542 -0.12014 -0.0261 -0.109464
"1544" 1878.625 -0.11827 -0.026 -0.108846
"1545" 1878.709 -0.1164 -0.02589 -0.106722
"1546" 1878.792 -0.11454 -0.02578 -0.104604
"1547" 1878.875 -0.11267 -0.02568 -0.102486
"1548" 1878.959 -0.1108 -0.02557 -0.100368
"1549" 1879.042 -0.10893 -0.02546 -0.09825
"1550" 1879.125 -0.10707 -0.02536 -0.097632
"1551" 1879.209 -0.1052 -0.02525 -0.095514
"1552" 1879.292 -0.10333 -0.02514 -0.093396
"1553" 1879.375 -0.10147 -0.02504 -0.091278
"1554" 1879.459 -0.0996 -0.02493 -0.08916
"1555" 1879.542 -0.09747 -0.02485 -0.087846
"1556" 1879.625 -0.09523 -0.02479 -0.084738
"1557" 1879.709 -0.093 -0.02472 -0.08163
"1558" 1879.792 -0.09076 -0.02465 -0.078522
"1559" 1879.875 -0.08853 -0.02459 -0.075414
"1560" 1879.959 -0.08629 -0.02452 -0.073806
"1561" 1880.042 -0.08405 -0.02446 -0.070698
"1562" 1880.125 -0.08182 -0.02439 -0.06759
"1563" 1880.209 -0.07958 -0.02433 -0.065988
"1564" 1880.292 -0.07735 -0.02426 -0.06288
"1565" 1880.375 -0.07511 -0.0242 -0.059772
"1566" 1880.459 -0.07287 -0.02413 -0.056658
"1567" 1880.542 -0.07087 -0.02399 -0.054756
"1568" 1880.625 -0.06899 -0.02381 -0.051216
"1569" 1880.709 -0.0671 -0.02363 -0.049164
"1570" 1880.792 -0.06522 -0.02346 -0.045612
"1571" 1880.875 -0.06333 -0.02328 -0.04356
"1572" 1880.959 -0.06145 -0.0231 -0.04152
"1573" 1881.042 -0.05956 -0.02292 -0.037968
"1574" 1881.125 -0.05768 -0.02274 -0.035916
"1575" 1881.209 -0.05579 -0.02257 -0.033876
"1576" 1881.292 -0.05391 -0.02239 -0.030324
"1577" 1881.375 -0.05202 -0.02221 -0.028272
"1578" 1881.459 -0.05014 -0.02203 -0.024732
"1579" 1881.542 -0.04966 -0.0218 -0.024432
"1580" 1881.625 -0.05005 -0.02154 -0.025212
"1581" 1881.709 -0.05043 -0.02128 -0.025992
"1582" 1881.792 -0.05082 -0.02101 -0.02676
"1583" 1881.875 -0.0512 -0.02075 -0.02754
"1584" 1881.959 -0.05158 -0.02049 -0.028308
"1585" 1882.042 -0.05197 -0.02022 -0.029088
"1586" 1882.125 -0.05235 -0.01996 -0.029868
"1587" 1882.209 -0.05273 -0.0197 -0.030636
"1588" 1882.292 -0.05312 -0.01944 -0.031416
"1589" 1882.375 -0.0535 -0.01917 -0.032184
"1590" 1882.459 -0.05388 -0.01891 -0.032964
"1591" 1882.542 -0.1057 -0.0186 -0.06216
"1592" 1882.625 -0.19443 -0.01825 -0.111756
"1593" 1882.709 -0.28317 -0.0179 -0.161358
"1594" 1882.792 -0.3719 -0.01755 -0.20946
"1595" 1882.875 -0.46064 -0.0172 -0.259056
"1596" 1882.959 -0.54938 -0.01685 -0.308658
"1597" 1883.042 -0.63811 -0.0165 -0.787254
"1598" 1883.125 -0.72685 -0.01616 -0.892356
"1599" 1883.209 -0.81559 -0.01581 -0.902958
"1600" 1883.292 -0.90432 -0.01546 -0.916554
"1601" 1883.375 -0.99306 -0.01511 -0.931656
"1602" 1883.459 -1.08179 -0.01476 -0.951252
"1603" 1883.542 -1.22081 -0.01436 -0.999048
"1604" 1883.625 -1.40249 -0.01393 -1.069488
"1605" 1883.709 -1.58416 -0.01349 -1.495428
"1606" 1883.792 -1.76583 -0.01305 -2.143368
"1607" 1883.875 -1.94751 -0.01261 -2.660808
"1608" 1883.959 -2.12918 -0.01218 -3.145254
"1609" 1884.042 -2.31086 -0.01174 -3.545694
"1610" 1884.125 -2.49253 -0.0113 -3.652134
"1611" 1884.209 -2.6742 -0.01087 -3.913074
"1612" 1884.292 -2.85588 -0.01043 -4.031514
"1613" 1884.375 -3.03755 -0.00999 -4.019454
"1614" 1884.459 -3.21922 -0.00956 -4.050894
"1615" 1884.542 -3.23328 -0.00909 -4.044858
"1616" 1884.625 -3.07972 -0.0086 -3.774834
"1617" 1884.709 -2.92617 -0.00811 -3.62781
"1618" 1884.792 -2.77261 -0.00762 -3.401286
"1619" 1884.875 -2.61905 -0.00713 -3.158268
"1620" 1884.959 -2.46549 -0.00664 -2.964744
"1621" 1885.042 -2.31194 -0.00615 -2.78022
"1622" 1885.125 -2.15838 -0.00567 -2.490702
"1623" 1885.209 -2.00482 -0.00518 -2.324184
"1624" 1885.292 -1.85127 -0.00469 -2.10516
"1625" 1885.375 -1.69771 -0.0042 -1.932636
"1626" 1885.459 -1.54415 -0.00371 -1.769118
"1627" 1885.542 -1.43736 -0.00317 -1.65408
"1628" 1885.625 -1.38569 -0.00258 -1.556166
"1629" 1885.709 -1.33402 -0.00199 -1.468758
"1630" 1885.792 -1.28235 -0.0014 -1.408344
"1631" 1885.875 -1.23068 -0.00081 -1.328436
"1632" 1885.959 -1.17901 -0.00022 -1.271022
"1633" 1886.042 -1.12734 0.00038 -1.20162
"1634" 1886.125 -1.07567 0.00097 -1.111206
"1635" 1886.209 -1.024 0.00156 -1.038798
"1636" 1886.292 -0.97233 0.00215 -0.978384
"1637" 1886.375 -0.92066 0.00274 -0.905976
"1638" 1886.459 -0.86899 0.00333 -0.845562
"1639" 1886.542 -0.83988 0.00392 -0.809436
"1640" 1886.625 -0.84219 0.00451 -0.778422
"1641" 1886.709 -0.8445 0.0051 -0.771408
"1642" 1886.792 -0.84682 0.00569 -1.515894
"1643" 1886.875 -0.84913 0.00628 -1.435386
"1644" 1886.959 -0.85144 0.00687 -1.360872
"1645" 1887.042 -0.85375 0.00746 -1.292358
"1646" 1887.125 -0.85606 0.00805 -1.229844
"1647" 1887.209 -0.85837 0.00864 -1.173324
"1648" 1887.292 -0.86068 0.00923 -1.11981
"1649" 1887.375 -0.86299 0.00982 -1.072296
"1650" 1887.459 -0.8653 0.01041 -1.027782
"1651" 1887.542 -0.85572 0.01101 -0.98121
"1652" 1887.625 -0.82646 0.01165 -0.991302
"1653" 1887.709 -0.7972 0.01228 -0.933894
"1654" 1887.792 -0.76795 0.01292 -0.880974
"1655" 1887.875 -0.73869 0.01355 -0.831066
"1656" 1887.959 -0.70943 0.01419 -0.782658
"1657" 1888.042 -0.68018 0.01482 -0.73875
"1658" 1888.125 -0.65092 0.01546 -0.696336
"1659" 1888.209 -0.62166 0.01609 -0.655428
"1660" 1888.292 -0.59241 0.01673 -0.61752
"1661" 1888.375 -0.56315 0.01736 -0.5796
"1662" 1888.459 -0.53389 0.018 -0.484692
"1663" 1888.542 -0.51885 0.01863 -0.506964
"1664" 1888.625 -0.53191 0.01926 -0.542934
"1665" 1888.709 -0.54498 0.0199 -0.659892
"1666" 1888.792 -0.55804 0.02053 -0.778362
"1667" 1888.875 -0.5711 0.02116 -0.893826
"1668" 1888.959 -0.58417 0.02179 -0.913296
"1669" 1889.042 -0.59723 0.02242 -0.93426
"1670" 1889.125 -0.6103 0.02306 -0.953724
"1671" 1889.209 -0.62336 0.02369 -0.913194
"1672" 1889.292 -0.63642 0.02432 -0.877152
"1673" 1889.375 -0.64949 0.02495 -0.845622
"1674" 1889.459 -0.66255 0.02558 -0.817086
"1675" 1889.542 -0.67723 0.02623 -0.79098
"1676" 1889.625 -0.69578 0.02692 -0.770112
"1677" 1889.709 -0.71433 0.02761 -0.752244
"1678" 1889.792 -0.73288 0.0283 -0.737376
"1679" 1889.875 -0.75143 0.02899 -0.731514
"1680" 1889.959 -0.76998 0.02968 -0.83964
"1681" 1890.042 -0.78853 0.03037 -0.947772
"1682" 1890.125 -0.80708 0.03106 -1.057404
"1683" 1890.209 -0.82563 0.03175 -1.114536
"1684" 1890.292 -0.84418 0.03244 -1.173168
"1685" 1890.375 -0.86273 0.03313 -1.231794
"1686" 1890.459 -0.88128 0.03383 -1.183926
"1687" 1890.542 -0.89027 0.03451 -1.136652
"1688" 1890.625 -0.87113 0.0352 -1.076466
"1689" 1890.709 -0.85199 0.03589 -1.020786
"1690" 1890.792 -0.83285 0.03658 -0.989106
"1691" 1890.875 -0.81371 0.03727 -1.020426
"1692" 1890.959 -0.79457 0.03796 -1.035246
"1693" 1891.042 -0.77543 0.03865 -1.057566
"1694" 1891.125 -0.75629 0.03933 -1.082886
"1695" 1891.209 -0.73715 0.04002 -1.0212
"1696" 1891.292 -0.71801 0.04071 -0.96402
"1697" 1891.375 -0.69887 0.0414 -0.90984
"1698" 1891.459 -0.67973 0.04209 -0.86166
"1699" 1891.542 -0.66099 0.04276 -0.813618
"1700" 1891.625 -0.64372 0.04338 -0.770604
"1701" 1891.709 -0.62644 0.044 -0.730584
"1702" 1891.792 -0.60917 0.04462 -0.692064
"1703" 1891.875 -0.5919 0.04524 -0.66555
"1704" 1891.959 -0.57463 0.04585 -0.658524
"1705" 1892.042 -0.55735 0.04647 -0.65151
"1706" 1892.125 -0.54008 0.04709 -0.644484
"1707" 1892.209 -0.52281 0.04771 -0.66747
"1708" 1892.292 -0.50554 0.04833 -0.688956
"1709" 1892.375 -0.48826 0.04895 -0.71193
"1710" 1892.459 -0.47099 0.04957 -0.668916
"1711" 1892.542 -0.45201 0.05018 -0.627864
"1712" 1892.625 -0.42478 0.05079 -0.583368
"1713" 1892.709 -0.39755 0.0514 -0.541878
"1714" 1892.792 -0.37032 0.05201 -0.501882
"1715" 1892.875 -0.3431 0.05262 -0.46338
"1716" 1892.959 -0.31587 0.05323 -0.427884
"1717" 1893.042 -0.28864 0.05384 -0.393888
"1718" 1893.125 -0.26141 0.05446 -0.359898
"1719" 1893.209 -0.23418 0.05507 -0.328902
"1720" 1893.292 -0.20695 0.05568 -0.2979
"1721" 1893.375 -0.17973 0.05629 -0.268404
"1722" 1893.459 -0.1525 0.0569 -0.241908
"1723" 1893.542 -0.12724 0.0575 -0.215034
"1724" 1893.625 -0.11515 0.05804 -0.197154
"1725" 1893.709 -0.10306 0.05859 -0.180768
"1726" 1893.792 -0.09096 0.05913 -0.164388
"1727" 1893.875 -0.07887 0.05967 -0.149508
"1728" 1893.959 -0.06678 0.06022 -0.134622
"1729" 1894.042 -0.05468 0.06076 -0.119742
"1730" 1894.125 -0.04259 0.0613 -0.106356
"1731" 1894.209 -0.03049 0.06185 -0.092976
"1732" 1894.292 -0.0184 0.06239 -0.081096
"1733" 1894.375 -0.00631 0.06293 -0.06771
"1734" 1894.459 0.00579 0.06348 -0.05583
"1735" 1894.542 0.01725 0.064 -0.045912
"1736" 1894.625 0.02231 0.06435 -0.039246
"1737" 1894.709 0.02738 0.06471 -0.034086
"1738" 1894.792 0.03244 0.06506 -0.02742
"1739" 1894.875 0.0375 0.06541 -0.02376
"1740" 1894.959 0.04257 0.06577 -0.018594
"1741" 1895.042 0.04763 0.06612 -0.013428
"1742" 1895.125 0.05269 0.06647 -0.009768
"1743" 1895.209 0.05775 0.06683 -0.004602
"1744" 1895.292 0.06282 0.06718 -0.000942
"1745" 1895.375 0.06788 0.06753 0.002724
"1746" 1895.459 0.07294 0.06789 0.00639
"1747" 1895.542 0.07611 0.06824 0.01047
"1748" 1895.625 0.04212 0.06848 -0.00969
"1749" 1895.709 0.00813 0.06872 -0.028338
"1750" 1895.792 -0.02586 0.06897 -0.046986
"1751" 1895.875 -0.05985 0.06921 -0.06564
"1752" 1895.959 -0.09384 0.06946 -0.085794
"1753" 1896.042 -0.12783 0.0697 -0.186942
"1754" 1896.125 -0.16181 0.06994 -0.199596
"1755" 1896.209 -0.1958 0.07019 -0.239244
"1756" 1896.292 -0.22979 0.07043 -0.353904
"1757" 1896.375 -0.26378 0.07068 -0.468552
"1758" 1896.459 -0.29777 0.07092 -0.5307
"1759" 1896.542 -0.3315 0.07116 -0.59121
"1760" 1896.625 -0.33069 0.07139 -0.633498
"1761" 1896.709 -0.32989 0.07161 -0.600798
"1762" 1896.792 -0.32908 0.07183 -0.569592
"1763" 1896.875 -0.32827 0.07206 -0.541392
"1764" 1896.959 -0.32746 0.07228 -0.51618
"1765" 1897.042 -0.32666 0.07251 -0.49248
"1766" 1897.125 -0.32585 0.07273 -0.47178
"1767" 1897.209 -0.32504 0.07295 -0.451068
"1768" 1897.292 -0.32423 0.07318 -0.431868
"1769" 1897.375 -0.32343 0.0734 -0.423162
"1770" 1897.459 -0.32262 0.07362 -0.430956
"1771" 1897.542 -0.32181 0.07385 -0.438756
"1772" 1897.625 -0.31289 0.07392 -0.44193
"1773" 1897.709 -0.30368 0.074 -0.468942
"1774" 1897.792 -0.29447 0.07407 -0.495966
"1775" 1897.875 -0.28526 0.07414 -0.522984
"1776" 1897.959 -0.27606 0.07421 -0.492996
"1777" 1898.042 -0.26685 0.07429 -0.464514
"1778" 1898.125 -0.25764 0.07436 -0.439026
"1779" 1898.209 -0.24844 0.07443 -0.41355
"1780" 1898.292 -0.23923 0.0745 -0.391062
"1781" 1898.375 -0.23002 0.07458 -0.37008
"1782" 1898.459 -0.22082 0.07465 -0.349098
"1783" 1898.542 -0.21161 0.07472 -0.33111
"1784" 1898.625 -0.1986 0.07481 -0.310434
"1785" 1898.709 -0.18529 0.0749 -0.291036
"1786" 1898.792 -0.17198 0.07499 -0.271644
"1787" 1898.875 -0.15867 0.07508 -0.25374
"1788" 1898.959 -0.14536 0.07517 -0.237348
"1789" 1899.042 -0.13204 0.07525 -0.22245
"1790" 1899.125 -0.11873 0.07534 -0.206058
"1791" 1899.209 -0.10542 0.07543 -0.19116
"1792" 1899.292 -0.09211 0.07552 -0.177762
"1793" 1899.375 -0.0788 0.07561 -0.16287
"1794" 1899.459 -0.06548 0.0757 -0.150966
"1795" 1899.542 -0.05217 0.07579 -0.137574
"1796" 1899.625 -0.04586 0.07597 -0.130218
"1797" 1899.709 -0.04047 0.07616 -0.123468
"1798" 1899.792 -0.03508 0.07634 -0.116706
"1799" 1899.875 -0.02969 0.07653 -0.10995
"1800" 1899.959 -0.02429 0.07672 -0.104694
"1801" 1900.042 -0.0189 0.07691 -0.099432
"1802" 1900.125 -0.01351 0.0771 -0.094176
"1803" 1900.209 -0.00811 0.07729 -0.08892
"1804" 1900.292 -0.00272 0.07748 -0.085158
"1805" 1900.375 0.00267 0.07767 -0.079902
"1806" 1900.459 0.00806 0.07786 -0.076146
"1807" 1900.542 0.01346 0.07805 -0.070884
"1808" 1900.625 0.01539 0.07823 -0.068748
"1809" 1900.709 0.01668 0.0784 -0.0669
"1810" 1900.792 0.01796 0.07857 -0.065064
"1811" 1900.875 0.01925 0.07875 -0.063222
"1812" 1900.959 0.02054 0.07892 -0.06138
"1813" 1901.042 0.02183 0.07909 -0.059538
"1814" 1901.125 0.02312 0.07927 -0.059202
"1815" 1901.209 0.0244 0.07944 -0.05736
"1816" 1901.292 0.02569 0.07961 -0.057018
"1817" 1901.375 0.02698 0.07978 -0.055182
"1818" 1901.459 0.02827 0.07996 -0.053334
"1819" 1901.542 0.02955 0.08013 -0.052998
"1820" 1901.625 0.00059 0.08046 -0.069546
"1821" 1901.709 -0.03583 0.08082 -0.08877
"1822" 1901.792 -0.07225 0.08119 -0.109488
"1823" 1901.875 -0.10866 0.08155 -0.128706
"1824" 1901.959 -0.14508 0.08191 -0.14943
"1825" 1902.042 -0.1815 0.08228 -0.206148
"1826" 1902.125 -0.21792 0.08264 -0.247866
"1827" 1902.209 -0.25434 0.08301 -0.30309
"1828" 1902.292 -0.29076 0.08337 -0.358308
"1829" 1902.375 -0.32718 0.08373 -0.413526
"1830" 1902.459 -0.3636 0.0841 -0.42075
"1831" 1902.542 -0.40002 0.08446 -0.429468
"1832" 1902.625 -0.48397 0.08498 -0.481932
"1833" 1902.709 -0.58284 0.08554 -0.699966
"1834" 1902.792 -0.6817 0.08611 -1.029006
"1835" 1902.875 -0.78056 0.08667 -1.29204
"1836" 1902.959 -0.87943 0.08724 -1.54008
"1837" 1903.042 -0.97829 0.0878 -1.746114
"1838" 1903.125 -1.07716 0.08837 -1.803654
"1839" 1903.209 -1.17602 0.08893 -1.939194
"1840" 1903.292 -1.27489 0.0895 -2.002728
"1841" 1903.375 -1.37375 0.09006 -2.003268
"1842" 1903.459 -1.47262 0.09062 -2.023296
"1843" 1903.542 -1.57148 0.09119 -2.071836
"1844" 1903.625 -1.54149 0.09183 -1.95987
"1845" 1903.709 -1.46143 0.09249 -1.88442
"1846" 1903.792 -1.38136 0.09316 -1.76697
"1847" 1903.875 -1.3013 0.09382 -1.64202
"1848" 1903.959 -1.22123 0.09449 -1.54257
"1849" 1904.042 -1.14117 0.09516 -1.446126
"1850" 1904.125 -1.0611 0.09582 -1.298676
"1851" 1904.209 -0.98104 0.09649 -1.211226
"1852" 1904.292 -0.90097 0.09715 -1.098276
"1853" 1904.375 -0.82091 0.09782 -1.009326
"1854" 1904.459 -0.74085 0.09848 -0.923376
"1855" 1904.542 -0.66078 0.09915 -0.849426
"1856" 1904.625 -0.61075 0.09983 -0.786102
"1857" 1904.709 -0.57492 0.10051 -0.73734
"1858" 1904.792 -0.53908 0.1012 -0.702084
"1859" 1904.875 -0.50325 0.10189 -0.657822
"1860" 1904.959 -0.46741 0.10257 -0.62406
"1861" 1905.042 -0.43158 0.10326 -0.584304
"1862" 1905.125 -0.39574 0.10394 -0.534042
"1863" 1905.209 -0.35991 0.10463 -0.49278
"1864" 1905.292 -0.32407 0.10531 -0.457524
"1865" 1905.375 -0.28824 0.106 -0.416268
"1866" 1905.459 -0.2524 0.10668 -0.381006
"1867" 1905.542 -0.21657 0.10737 -0.35175
"1868" 1905.625 -0.1943 0.10808 -0.322632
"1869" 1905.709 -0.17974 0.10881 -0.309006
"1870" 1905.792 -0.16517 0.10954 -0.293874
"1871" 1905.875 -0.1506 0.11027 -0.275748
"1872" 1905.959 -0.13603 0.11101 -0.271116
"1873" 1906.042 -0.12147 0.11174 -0.255984
"1874" 1906.125 -0.1069 0.11247 -0.246858
"1875" 1906.209 -0.09233 0.1132 -0.206226
"1876" 1906.292 -0.07777 0.11393 -0.194094
"1877" 1906.375 -0.0632 0.11466 -0.178968
"1878" 1906.459 -0.04863 0.11539 -0.162336
"1879" 1906.542 -0.03406 0.11612 -0.151704
"1880" 1906.625 -0.03095 0.11685 -0.204372
"1881" 1906.709 -0.03556 0.11757 -0.197784
"1882" 1906.792 -0.04017 0.1183 -0.192696
"1883" 1906.875 -0.04479 0.11903 -0.186114
"1884" 1906.959 -0.0494 0.11975 -0.182526
"1885" 1907.042 -0.05401 0.12048 -0.178944
"1886" 1907.125 -0.05862 0.12121 -0.178356
"1887" 1907.209 -0.06324 0.12193 -0.207774
"1888" 1907.292 -0.06785 0.12266 -0.235692
"1889" 1907.375 -0.07246 0.12338 -0.265098
"1890" 1907.459 -0.07707 0.12411 -0.269016
"1891" 1907.542 -0.08169 0.12484 -0.274434
"1892" 1907.625 -0.08383 0.12554 -0.27618
"1893" 1907.709 -0.084 0.12621 -0.264204
"1894" 1907.792 -0.08417 0.12689 -0.252222
"1895" 1907.875 -0.08433 0.12757 -0.24174
"1896" 1907.959 -0.0845 0.12825 -0.270258
"1897" 1908.042 -0.08467 0.12893 -0.301782
"1898" 1908.125 -0.08484 0.12961 -0.3333
"1899" 1908.209 -0.08501 0.13028 -0.315318
"1900" 1908.292 -0.08518 0.13096 -0.300342
"1901" 1908.375 -0.08534 0.13164 -0.285354
"1902" 1908.459 -0.08551 0.13232 -0.271878
"1903" 1908.542 -0.08568 0.133 -0.258396
"1904" 1908.625 -0.08014 0.13359 -0.243816
"1905" 1908.709 -0.06921 0.1341 -0.228294
"1906" 1908.792 -0.05828 0.13461 -0.214266
"1907" 1908.875 -0.04736 0.13512 -0.200238
"1908" 1908.959 -0.03643 0.13563 -0.187716
"1909" 1909.042 -0.0255 0.13614 -0.173688
"1910" 1909.125 -0.01457 0.13665 -0.16416
"1911" 1909.209 -0.00365 0.13716 -0.151638
"1912" 1909.292 0.00728 0.13767 -0.14061
"1913" 1909.375 0.01821 0.13818 -0.131082
"1914" 1909.459 0.02914 0.13869 -0.120054
"1915" 1909.542 0.04006 0.1392 -0.110532
"1916" 1909.625 0.0469 0.13976 -0.102894
"1917" 1909.709 0.0492 0.14036 -0.098862
"1918" 1909.792 0.0515 0.14097 -0.09333
"1919" 1909.875 0.05379 0.14157 -0.089298
"1920" 1909.959 0.05609 0.14218 -0.08526
"1921" 1910.042 0.05839 0.14278 -0.088722
"1922" 1910.125 0.06069 0.14339 -0.10719
"1923" 1910.209 0.06298 0.14399 -0.104658
"1924" 1910.292 0.06528 0.1446 -0.102126
"1925" 1910.375 0.06758 0.1452 -0.098088
"1926" 1910.459 0.06988 0.14581 -0.092556
"1927" 1910.542 0.07217 0.14641 -0.087024
"1928" 1910.625 0.07402 0.14706 -0.08379
"1929" 1910.709 0.07529 0.14777 -0.081618
"1930" 1910.792 0.07655 0.14847 -0.07944
"1931" 1910.875 0.07782 0.14918 -0.077268
"1932" 1910.959 0.07908 0.14989 -0.07509
"1933" 1911.042 0.08035 0.1506 -0.074418
"1934" 1911.125 0.08161 0.1513 -0.079746
"1935" 1911.209 0.08288 0.15201 -0.077568
"1936" 1911.292 0.08414 0.15272 -0.07689
"1937" 1911.375 0.08541 0.15342 -0.076224
"1938" 1911.459 0.08667 0.15413 -0.074046
"1939" 1911.542 0.08794 0.15484 -0.073368
"1940" 1911.625 0.07591 0.15555 -0.079668
"1941" 1911.709 0.04326 0.15627 -0.096786
"1942" 1911.792 0.01061 0.15699 -0.11391
"1943" 1911.875 -0.02203 0.15772 -0.131028
"1944" 1911.959 -0.05468 0.15844 -0.148146
"1945" 1912.042 -0.08733 0.15916 -0.16227
"1946" 1912.125 -0.11998 0.15989 -0.194388
"1947" 1912.209 -0.15263 0.16061 -0.216006
"1948" 1912.292 -0.18528 0.16133 -0.237624
"1949" 1912.375 -0.21793 0.16205 -0.259242
"1950" 1912.459 -0.25058 0.16278 -0.466866
"1951" 1912.542 -0.28323 0.1635 -0.674484
"1952" 1912.625 -0.30746 0.16425 -0.877464
"1953" 1912.709 -0.31612 0.16507 -0.848352
"1954" 1912.792 -0.32477 0.16588 -0.822234
"1955" 1912.875 -0.33343 0.1667 -0.799122
"1956" 1912.959 -0.34208 0.16751 -0.792504
"1957" 1913.042 -0.35074 0.16833 -0.788886
"1958" 1913.125 -0.3594 0.16914 -0.786774
"1959" 1913.209 -0.36805 0.16996 -0.754656
"1960" 1913.292 -0.37671 0.17077 -0.725544
"1961" 1913.375 -0.38536 0.17159 -0.738426
"1962" 1913.459 -0.39402 0.1724 -0.710814
"1963" 1913.542 -0.40267 0.17322 -0.686196
"1964" 1913.625 -0.39988 0.17406 -0.65664
"1965" 1913.709 -0.37158 0.17498 -0.615708
"1966" 1913.792 -0.34327 0.17589 -0.576276
"1967" 1913.875 -0.31497 0.17681 -0.53985
"1968" 1913.959 -0.28666 0.17772 -0.504918
"1969" 1914.042 -0.25836 0.17863 -0.469992
"1970" 1914.125 -0.23005 0.17955 -0.44256
"1971" 1914.209 -0.20175 0.18046 -0.415134
"1972" 1914.292 -0.17344 0.18137 -0.386208
"1973" 1914.375 -0.14514 0.18229 -0.36027
"1974" 1914.459 -0.11683 0.1832 -0.331344
"1975" 1914.542 -0.08853 0.18411 -0.303912
"1976" 1914.625 -0.06382 0.18503 -0.27963
"1977" 1914.709 -0.04894 0.18593 -0.259824
"1978" 1914.792 -0.03405 0.18684 -0.241518
"1979" 1914.875 -0.01916 0.18775 -0.223212
"1980" 1914.959 -0.00427 0.18865 -0.206406
"1981" 1915.042 0.01062 0.18956 -0.1896
"1982" 1915.125 0.02551 0.19046 -0.172794
"1983" 1915.209 0.0404 0.19137 -0.158994
"1984" 1915.292 0.05529 0.19228 -0.143682
"1985" 1915.375 0.07018 0.19318 -0.128376
"1986" 1915.459 0.08507 0.19409 -0.114576
"1987" 1915.542 0.09996 0.195 -0.100764
"1988" 1915.625 0.11279 0.19593 -0.089496
"1989" 1915.709 0.11864 0.19697 -0.08022
"1990" 1915.792 0.12448 0.19801 -0.072444
"1991" 1915.875 0.13033 0.19905 -0.07518
"1992" 1915.959 0.13618 0.20009 -0.068904
"1993" 1916.042 0.14202 0.20113 -0.070134
"1994" 1916.125 0.14787 0.20216 -0.060864
"1995" 1916.209 0.15371 0.2032 -0.051588
"1996" 1916.292 0.15956 0.20424 -0.043818
"1997" 1916.375 0.1654 0.20528 -0.036048
"1998" 1916.459 0.17125 0.20632 -0.028278
"1999" 1916.542 0.1771 0.20736 -0.025002
"2000" 1916.625 0.18258 0.2084 -0.01776
"2001" 1916.709 0.18652 0.20949 -0.020334
"2002" 1916.792 0.19046 0.21057 -0.015402
"2003" 1916.875 0.1944 0.21166 -0.017976
"2004" 1916.959 0.19833 0.21274 -0.01605
"2005" 1917.042 0.20227 0.21382 -0.024612
"2006" 1917.125 0.20621 0.21491 -0.018186
"2007" 1917.209 0.21014 0.21599 -0.01176
"2008" 1917.292 0.21408 0.21707 -0.006828
"2009" 1917.375 0.21802 0.21816 -0.001902
"2010" 1917.459 0.22196 0.21924 0.003024
"2011" 1917.542 0.22589 0.22033 0.007962
"2012" 1917.625 0.22968 0.2214 0.011436
"2013" 1917.709 0.23257 0.22243 0.015156
"2014" 1917.792 0.23546 0.22346 0.020388
"2015" 1917.875 0.23834 0.22449 0.02412
"2016" 1917.959 0.24123 0.22552 0.027852
"2017" 1918.042 0.24412 0.22655 0.021084
"2018" 1918.125 0.24701 0.22758 0.023316
"2019" 1918.209 0.2499 0.22861 0.015048
"2020" 1918.292 0.25279 0.22964 0.02028
"2021" 1918.375 0.25568 0.23067 0.025512
"2022" 1918.459 0.25857 0.2317 0.030744
"2023" 1918.542 0.26145 0.23273 0.035976
"2024" 1918.625 0.26386 0.23374 0.039156
"2025" 1918.709 0.26216 0.23459 0.037584
"2026" 1918.792 0.26047 0.23545 0.036024
"2027" 1918.875 0.25877 0.2363 0.035964
"2028" 1918.959 0.25707 0.23715 0.032904
"2029" 1919.042 0.25537 0.23801 0.029832
"2030" 1919.125 0.25367 0.23886 0.017772
"2031" 1919.209 0.25197 0.23972 0.004212
"2032" 1919.292 0.25027 0.24057 0.00114
"2033" 1919.375 0.24858 0.24142 0.00108
"2034" 1919.459 0.24688 0.24228 0.00102
"2035" 1919.542 0.24518 0.24313 0.00096
"2036" 1919.625 0.24268 0.24399 0.000498
"2037" 1919.709 0.22834 0.24487 -0.007302
"2038" 1919.792 0.214 0.24576 -0.015102
"2039" 1919.875 0.19966 0.24664 -0.022902
"2040" 1919.959 0.18532 0.24752 -0.029202
"2041" 1920.042 0.17098 0.24841 -0.037002
"2042" 1920.125 0.15664 0.24929 -0.044796
"2043" 1920.209 0.1423 0.25018 -0.054102
"2044" 1920.292 0.12796 0.25106 -0.091896
"2045" 1920.375 0.11362 0.25194 -0.161202
"2046" 1920.459 0.09928 0.25283 -0.215496
"2047" 1920.542 0.08494 0.25371 -0.284796
"2048" 1920.625 0.07094 0.25458 -0.33891
"2049" 1920.709 0.07175 0.25489 -0.324792
"2050" 1920.792 0.07257 0.2552 -0.306174
"2051" 1920.875 0.07339 0.2555 -0.289056
"2052" 1920.959 0.0742 0.25581 -0.274938
"2053" 1921.042 0.07502 0.25612 -0.26082
"2054" 1921.125 0.07584 0.25642 -0.246702
