"year" "UF_tot" "UF_ant" "UF_nat"
"1579" 1881.542 0.07493 0.10701 -0.029508
"1580" 1881.625 0.07394 0.10736 -0.031104
"1581" 1881.709 0.07294 0.1077 -0.0327
"1582" 1881.792 0.07195 0.10804 -0.034296
"1583" 1881.875 0.07096 0.10838 -0.035904
"1584" 1881.959 0.06997 0.10872 -0.0375
"1585" 1882.042 0.06898 0.10906 -0.039096
"1586" 1882.125 0.06799 0.1094 -0.040704
"1587" 1882.209 0.067 0.10975 -0.0423
"1588" 1882.292 0.066 0.11009 -0.043896
"1589" 1882.375 0.06501 0.11043 -0.045504
"1590" 1882.459 0.06402 0.11077 -0.0471
"1591" 1882.542 0.01336 0.11116 -0.075006
"1592" 1882.625 -0.07296 0.1116 -0.121812
"1593" 1882.709 -0.15928 0.11203 -0.168606
"1594" 1882.792 -0.2456 0.11246 -0.213906
"1595" 1882.875 -0.33192 0.1129 -0.2607
"1596" 1882.959 -0.41824 0.11333 -0.307506
"1597" 1883.042 -0.50456 0.11376 -0.783306
"1598" 1883.125 -0.59088 0.1142 -0.8856
"1599" 1883.209 -0.6772 0.11463 -0.893406
"1600" 1883.292 -0.76352 0.11506 -0.904206
"1601" 1883.375 -0.84984 0.1155 -0.9165
"1602" 1883.459 -0.93616 0.11593 -0.9333
"1603" 1883.542 -1.06919 0.11642 -0.974028
"1604" 1883.625 -1.24186 0.11695 -1.033764
"1605" 1883.709 -1.41452 0.11748 -1.449006
"1606" 1883.792 -1.58719 0.11801 -2.086248
"1607" 1883.875 -1.75985 0.11853 -2.59299
"1608" 1883.959 -1.93251 0.11906 -3.066726
"1609" 1884.042 -2.10518 0.11959 -3.456474
"1610" 1884.125 -2.27784 0.12012 -3.55221
"1611" 1884.209 -2.45051 0.12065 -3.802452
"1612" 1884.292 -2.62317 0.12118 -3.910194
"1613" 1884.375 -2.79583 0.12171 -3.887436
"1614" 1884.459 -2.9685 0.12224 -3.908172
"1615" 1884.542 -2.98103 0.1228 -3.900414
"1616" 1884.625 -2.83342 0.12338 -3.637638
"1617" 1884.709 -2.68581 0.12396 -3.497862
"1618" 1884.792 -2.5382 0.12453 -3.278586
"1619" 1884.875 -2.3906 0.12511 -3.04281
"1620" 1884.959 -2.24299 0.12569 -2.85654
"1621" 1885.042 -2.09538 0.12627 -2.679264
"1622" 1885.125 -1.94777 0.12685 -2.396988
"1623" 1885.209 -1.80017 0.12743 -2.237712
"1624" 1885.292 -1.65256 0.12801 -2.025936
"1625" 1885.375 -1.50495 0.12859 -1.860666
"1626" 1885.459 -1.35734 0.12917 -1.70439
"1627" 1885.542 -1.25494 0.1298 -1.59474
"1628" 1885.625 -1.20583 0.13048 -1.500012
"1629" 1885.709 -1.15672 0.13117 -1.41579
"1630" 1885.792 -1.10761 0.13186 -1.358568
"1631" 1885.875 -1.05851 0.13254 -1.281846
"1632" 1885.959 -1.0094 0.13323 -1.227624
"1633" 1886.042 -0.96029 0.13392 -1.161396
"1634" 1886.125 -0.91118 0.1346 -1.074174
"1635" 1886.209 -0.86207 0.13529 -1.004958
"1636" 1886.292 -0.81296 0.13598 -0.947736
"1637" 1886.375 -0.76385 0.13666 -0.878508
"1638" 1886.459 -0.71474 0.13735 -0.821286
"1639" 1886.542 -0.68749 0.13804 -0.787506
"1640" 1886.625 -0.69068 0.13872 -0.757662
"1641" 1886.709 -0.69387 0.1394 -0.751812
"1642" 1886.792 -0.69706 0.14009 -1.497468
"1643" 1886.875 -0.70025 0.14077 -1.418124
"1644" 1886.959 -0.70344 0.14146 -1.34478
"1645" 1887.042 -0.70663 0.14214 -1.27743
"1646" 1887.125 -0.70982 0.14282 -1.216092
"1647" 1887.209 -0.71301 0.14351 -1.160742
"1648" 1887.292 -0.7162 0.14419 -1.108398
"1649" 1887.375 -0.71939 0.14488 -1.062048
"1650" 1887.459 -0.72258 0.14556 -1.018704
"1651" 1887.542 -0.71397 0.14626 -0.97341
"1652" 1887.625 -0.68584 0.14699 -0.98496
"1653" 1887.709 -0.6577 0.14772 -0.92901
"1654" 1887.792 -0.62957 0.14844 -0.877554
"1655" 1887.875 -0.60144 0.14917 -0.82911
"1656" 1887.959 -0.5733 0.1499 -0.782154
"1657" 1888.042 -0.54517 0.15062 -0.739704
"1658" 1888.125 -0.51704 0.15135 -0.698748
"1659" 1888.209 -0.4889 0.15208 -0.659298
"1660" 1888.292 -0.46077 0.15281 -0.622848
"1661" 1888.375 -0.43264 0.15353 -0.586392
"1662" 1888.459 -0.4045 0.15426 -0.492942
"1663" 1888.542 -0.3901 0.15499 -0.516096
"1664" 1888.625 -0.40286 0.15572 -0.551814
"1665" 1888.709 -0.41562 0.15645 -0.668532
"1666" 1888.792 -0.42838 0.15718 -0.78675
"1667" 1888.875 -0.44114 0.15791 -0.901968
"1668" 1888.959 -0.45389 0.15864 -0.921186
"1669" 1889.042 -0.46665 0.15937 -0.941904
"1670" 1889.125 -0.47941 0.1601 -0.961116
"1671" 1889.209 -0.49217 0.16083 -0.920334
"1672" 1889.292 -0.50493 0.16156 -0.884052
"1673" 1889.375 -0.51768 0.1623 -0.85227
"1674" 1889.459 -0.53044 0.16303 -0.823488
"1675" 1889.542 -0.54469 0.16378 -0.79698
"1676" 1889.625 -0.56249 0.16457 -0.775344
"1677" 1889.709 -0.5803 0.16537 -0.756708
"1678" 1889.792 -0.5981 0.16616 -0.741072
"1679" 1889.875 -0.6159 0.16696 -0.73443
"1680" 1889.959 -0.63371 0.16775 -0.841794
"1681" 1890.042 -0.65151 0.16855 -0.949158
"1682" 1890.125 -0.66932 0.16934 -1.058016
"1683" 1890.209 -0.68712 0.17014 -1.11438
"1684" 1890.292 -0.70493 0.17093 -1.172244
"1685" 1890.375 -0.72273 0.17173 -1.230102
"1686" 1890.459 -0.74053 0.17252 -1.181466
"1687" 1890.542 -0.74878 0.17332 -1.133424
"1688" 1890.625 -0.7289 0.17412 -1.072482
"1689" 1890.709 -0.70901 0.17492 -1.016046
"1690" 1890.792 -0.68913 0.17572 -0.98361
"1691" 1890.875 -0.66925 0.17652 -1.014174
"1692" 1890.959 -0.64937 0.17732 -1.028238
"1693" 1891.042 -0.62949 0.17812 -1.049802
"1694" 1891.125 -0.60961 0.17892 -1.074366
"1695" 1891.209 -0.58973 0.17972 -1.01193
"1696" 1891.292 -0.56985 0.18052 -0.953988
"1697" 1891.375 -0.54997 0.18132 -0.899052
"1698" 1891.459 -0.53008 0.18212 -0.850116
"1699" 1891.542 -0.51056 0.1829 -0.80127
"1700" 1891.625 -0.49236 0.18362 -0.75726
"1701" 1891.709 -0.47416 0.18434 -0.71625
"1702" 1891.792 -0.45596 0.18506 -0.676734
"1703" 1891.875 -0.43776 0.18577 -0.649218
"1704" 1891.959 -0.41956 0.18649 -0.641208
"1705" 1892.042 -0.40136 0.18721 -0.633198
"1706" 1892.125 -0.38315 0.18793 -0.625182
"1707" 1892.209 -0.36495 0.18865 -0.647166
"1708" 1892.292 -0.34675 0.18937 -0.667656
"1709" 1892.375 -0.32855 0.19008 -0.689646
"1710" 1892.459 -0.31035 0.1908 -0.64563
"1711" 1892.542 -0.29043 0.19152 -0.603582
"1712" 1892.625 -0.26222 0.19225 -0.558036
"1713" 1892.709 -0.234 0.19297 -0.51549
"1714" 1892.792 -0.20579 0.19369 -0.47445
"1715" 1892.875 -0.17757 0.19441 -0.434904
"1716" 1892.959 -0.14936 0.19514 -0.398358
"1717" 1893.042 -0.12114 0.19586 -0.363312
"1718" 1893.125 -0.09293 0.19658 -0.328266
"1719" 1893.209 -0.06471 0.19731 -0.296226
"1720" 1893.292 -0.0365 0.19803 -0.26418
"1721" 1893.375 -0.00828 0.19875 -0.233634
"1722" 1893.459 0.01993 0.19947 -0.206088
"1723" 1893.542 0.04628 0.20019 -0.178038
"1724" 1893.625 0.06021 0.20083 -0.158076
"1725" 1893.709 0.07413 0.20147 -0.139614
"1726" 1893.792 0.08806 0.20212 -0.121152
"1727" 1893.875 0.10198 0.20276 -0.10419
"1728" 1893.959 0.11591 0.20341 -0.087234
"1729" 1894.042 0.12984 0.20405 -0.070266
"1730" 1894.125 0.14376 0.20469 -0.05481
"1731" 1894.209 0.15769 0.20534 -0.039348
"1732" 1894.292 0.17161 0.20598 -0.025392
"1733" 1894.375 0.18554 0.20663 -0.00993
"1734" 1894.459 0.19947 0.20727 0.004038
"1735" 1894.542 0.21249 0.2079 0.015696
"1736" 1894.625 0.21634 0.20836 0.020778
"1737" 1894.709 0.22018 0.20882 0.024354
"1738" 1894.792 0.22403 0.20928 0.02943
"1739" 1894.875 0.22788 0.20974 0.031506
"1740" 1894.959 0.23173 0.2102 0.035082
"1741" 1895.042 0.23557 0.21066 0.038664
"1742" 1895.125 0.23942 0.21111 0.04074
"1743" 1895.209 0.24327 0.21157 0.04431
"1744" 1895.292 0.24711 0.21203 0.046392
"1745" 1895.375 0.25096 0.21249 0.048468
"1746" 1895.459 0.25481 0.21295 0.05055
"1747" 1895.542 0.2568 0.21341 0.053082
"1748" 1895.625 0.22238 0.21375 0.032298
"1749" 1895.709 0.18796 0.2141 0.013008
"1750" 1895.792 0.15354 0.21445 -0.006282
"1751" 1895.875 0.11913 0.21479 -0.025572
"1752" 1895.959 0.08471 0.21514 -0.046362
"1753" 1896.042 0.05029 0.21549 -0.148152
"1754" 1896.125 0.01587 0.21583 -0.161436
"1755" 1896.209 -0.01855 0.21618 -0.201732
"1756" 1896.292 -0.05296 0.21653 -0.317016
"1757" 1896.375 -0.08738 0.21687 -0.432312
"1758" 1896.459 -0.1218 0.21722 -0.495096
"1759" 1896.542 -0.15597 0.21757 -0.556242
"1760" 1896.625 -0.15655 0.21789 -0.60033
"1761" 1896.709 -0.15713 0.21821 -0.569412
"1762" 1896.792 -0.15771 0.21853 -0.539994
"1763" 1896.875 -0.15829 0.21886 -0.513576
"1764" 1896.959 -0.15887 0.21918 -0.490152
"1765" 1897.042 -0.15945 0.2195 -0.46824
"1766" 1897.125 -0.16004 0.21983 -0.449316
"1767" 1897.209 -0.16062 0.22015 -0.430404
"1768" 1897.292 -0.1612 0.22047 -0.41298
"1769" 1897.375 -0.16178 0.2208 -0.406068
"1770" 1897.459 -0.16236 0.22112 -0.415644
"1771" 1897.542 -0.16294 0.22144 -0.425232
"1772" 1897.625 -0.15479 0.22161 -0.429438
"1773" 1897.709 -0.14633 0.22177 -0.457458
"1774" 1897.792 -0.13787 0.22194 -0.485478
"1775" 1897.875 -0.12941 0.2221 -0.513504
"1776" 1897.959 -0.12095 0.22226 -0.484524
"1777" 1898.042 -0.11249 0.22242 -0.457044
"1778" 1898.125 -0.10403 0.22259 -0.432564
"1779" 1898.209 -0.09557 0.22275 -0.40809
"1780" 1898.292 -0.08711 0.22291 -0.386604
"1781" 1898.375 -0.07865 0.22307 -0.366624
"1782" 1898.459 -0.07019 0.22324 -0.34665
"1783" 1898.542 -0.06173 0.2234 -0.32967
"1784" 1898.625 -0.04936 0.22357 -0.309852
"1785" 1898.709 -0.03667 0.22375 -0.291312
"1786" 1898.792 -0.02398 0.22392 -0.27276
"1787" 1898.875 -0.01129 0.2241 -0.25572
"1788" 1898.959 0.0014 0.22427 -0.240174
"1789" 1899.042 0.01408 0.22445 -0.226128
"1790" 1899.125 0.02677 0.22462 -0.210582
"1791" 1899.209 0.03946 0.22479 -0.196542
"1792" 1899.292 0.05215 0.22497 -0.18399
"1793" 1899.375 0.06484 0.22514 -0.16995
"1794" 1899.459 0.07752 0.22532 -0.158898
"1795" 1899.542 0.09021 0.22549 -0.146358
"1796" 1899.625 0.09583 0.22577 -0.13995
"1797" 1899.709 0.10052 0.22605 -0.134148
"1798" 1899.792 0.10521 0.22633 -0.128352
"1799" 1899.875 0.1099 0.22662 -0.12255
"1800" 1899.959 0.11459 0.2269 -0.118242
"1801" 1900.042 0.11928 0.22719 -0.113946
"1802" 1900.125 0.12397 0.22747 -0.109644
"1803" 1900.209 0.12866 0.22775 -0.105342
"1804" 1900.292 0.13335 0.22804 -0.10254
"1805" 1900.375 0.13804 0.22832 -0.098238
"1806" 1900.459 0.14273 0.22861 -0.095442
"1807" 1900.542 0.14742 0.22889 -0.09114
"1808" 1900.625 0.14856 0.22918 -0.090084
"1809" 1900.709 0.14904 0.22947 -0.089352
"1810" 1900.792 0.14953 0.22976 -0.08862
"1811" 1900.875 0.15001 0.23006 -0.087888
"1812" 1900.959 0.15049 0.23035 -0.087156
"1813" 1901.042 0.15097 0.23064 -0.086424
"1814" 1901.125 0.15145 0.23093 -0.087198
"1815" 1901.209 0.15194 0.23123 -0.086466
"1816" 1901.292 0.15242 0.23152 -0.087234
"1817" 1901.375 0.1529 0.23181 -0.086502
"1818" 1901.459 0.15338 0.2321 -0.08577
"1819" 1901.542 0.15387 0.23239 -0.086538
"1820" 1901.625 0.12563 0.23284 -0.102372
"1821" 1901.709 0.09031 0.23333 -0.120414
"1822" 1901.792 0.05499 0.23381 -0.139968
"1823" 1901.875 0.01966 0.2343 -0.15801
"1824" 1901.959 -0.01566 0.23478 -0.177558
"1825" 1902.042 -0.05098 0.23527 -0.233106
"1826" 1902.125 -0.0863 0.23575 -0.273654
"1827" 1902.209 -0.12162 0.23624 -0.327702
"1828" 1902.292 -0.15694 0.23672 -0.381744
"1829" 1902.375 -0.19226 0.23721 -0.435798
"1830" 1902.459 -0.22758 0.2377 -0.44184
"1831" 1902.542 -0.2629 0.23818 -0.449388
"1832" 1902.625 -0.34345 0.23882 -0.497916
"1833" 1902.709 -0.43819 0.23952 -0.711162
"1834" 1902.792 -0.53294 0.24021 -1.035414
"1835" 1902.875 -0.62768 0.2409 -1.293654
"1836" 1902.959 -0.72242 0.24159 -1.5369
"1837" 1903.042 -0.81717 0.24228 -1.73814
"1838" 1903.125 -0.91191 0.24298 -1.790886
"1839" 1903.209 -1.00665 0.24367 -1.921626
"1840" 1903.292 -1.1014 0.24436 -1.980372
"1841" 1903.375 -1.19614 0.24505 -1.976112
"1842" 1903.459 -1.29088 0.24575 -1.991364
"1843" 1903.542 -1.38563 0.24644 -2.035104
"1844" 1903.625 -1.35436 0.24721 -1.92177
"1845" 1903.709 -1.27413 0.24802 -1.84629
"1846" 1903.792 -1.1939 0.24882 -1.72881
"1847" 1903.875 -1.11367 0.24962 -1.60383
"1848" 1903.959 -1.03344 0.25043 -1.50435
"1849" 1904.042 -0.95321 0.25123 -1.40787
"1850" 1904.125 -0.87298 0.25204 -1.260384
"1851" 1904.209 -0.79275 0.25284 -1.17291
"1852" 1904.292 -0.71252 0.25365 -1.059924
"1853" 1904.375 -0.63229 0.25445 -0.970944
"1854" 1904.459 -0.55206 0.25526 -0.884964
"1855" 1904.542 -0.47183 0.25606 -0.810978
"1856" 1904.625 -0.42351 0.25687 -0.749862
"1857" 1904.709 -0.39025 0.25769 -0.704358
"1858" 1904.792 -0.357 0.25851 -0.672354
"1859" 1904.875 -0.32375 0.25932 -0.63135
"1860" 1904.959 -0.2905 0.26014 -0.600852
"1861" 1905.042 -0.25725 0.26095 -0.564348
"1862" 1905.125 -0.224 0.26177 -0.517344
"1863" 1905.209 -0.19075 0.26258 -0.47934
"1864" 1905.292 -0.1575 0.2634 -0.447342
"1865" 1905.375 -0.12425 0.26421 -0.409338
"1866" 1905.459 -0.09099 0.26503 -0.377334
"1867" 1905.542 -0.05774 0.26585 -0.35133
"1868" 1905.625 -0.03502 0.26669 -0.321822
"1869" 1905.709 -0.01826 0.26756 -0.30573
"1870" 1905.792 -0.00151 0.26842 -0.288138
"1871" 1905.875 0.01524 0.26929 -0.267552
"1872" 1905.959 0.032 0.27016 -0.26046
"1873" 1906.042 0.04875 0.27102 -0.242862
"1874" 1906.125 0.06551 0.27189 -0.23127
"1875" 1906.209 0.08226 0.27275 -0.188178
"1876" 1906.292 0.09902 0.27362 -0.173586
"1877" 1906.375 0.11577 0.27448 -0.155994
"1878" 1906.459 0.13252 0.27535 -0.136902
"1879" 1906.542 0.14928 0.27621 -0.123816
"1880" 1906.625 0.15249 0.27708 -0.17652
"1881" 1906.709 0.14655 0.27794 -0.171684
"1882" 1906.792 0.14062 0.2788 -0.168348
"1883" 1906.875 0.13469 0.27966 -0.163512
"1884" 1906.959 0.12875 0.28052 -0.16167
"1885" 1907.042 0.12282 0.28138 -0.15984
"1886" 1907.125 0.11688 0.28225 -0.160998
"1887" 1907.209 0.11095 0.28311 -0.192162
"1888" 1907.292 0.10502 0.28397 -0.22182
"1889" 1907.375 0.09908 0.28483 -0.25299
"1890" 1907.459 0.09315 0.28569 -0.258648
"1891" 1907.542 0.08721 0.28655 -0.265812
"1892" 1907.625 0.08524 0.28739 -0.267528
"1893" 1907.709 0.08642 0.28821 -0.2541
"1894" 1907.792 0.0876 0.28903 -0.240666
"1895" 1907.875 0.08878 0.28985 -0.228738
"1896" 1907.959 0.08996 0.29067 -0.255804
"1897" 1908.042 0.09115 0.29149 -0.28587
"1898" 1908.125 0.09233 0.29231 -0.315942
"1899" 1908.209 0.09351 0.29313 -0.296508
"1900" 1908.292 0.09469 0.29395 -0.280074
"1901" 1908.375 0.09588 0.29477 -0.263646
"1902" 1908.459 0.09706 0.29558 -0.248712
"1903" 1908.542 0.09824 0.2964 -0.233778
"1904" 1908.625 0.10368 0.29712 -0.219474
"1905" 1908.709 0.11312 0.29773 -0.205854
"1906" 1908.792 0.12257 0.29834 -0.193722
"1907" 1908.875 0.13201 0.29895 -0.181596
"1908" 1908.959 0.14146 0.29956 -0.17097
"1909" 1909.042 0.1509 0.30017 -0.158844
"1910" 1909.125 0.16035 0.30078 -0.151218
"1911" 1909.209 0.16979 0.30139 -0.140592
"1912" 1909.292 0.17924 0.302 -0.131466
"1913" 1909.375 0.18868 0.30262 -0.123834
"1914" 1909.459 0.19813 0.30323 -0.114714
"1915" 1909.542 0.20757 0.30384 -0.107088
"1916" 1909.625 0.21355 0.30451 -0.100626
"1917" 1909.709 0.21567 0.30525 -0.096966
"1918" 1909.792 0.21779 0.30599 -0.091806
"1919" 1909.875 0.21991 0.30673 -0.088146
"1920" 1909.959 0.22203 0.30747 -0.08448
"1921" 1910.042 0.22415 0.30821 -0.088314
"1922" 1910.125 0.22628 0.30895 -0.107154
"1923" 1910.209 0.2284 0.30969 -0.104994
"1924" 1910.292 0.23052 0.31043 -0.102834
"1925" 1910.375 0.23264 0.31117 -0.099168
"1926" 1910.459 0.23476 0.3119 -0.094008
"1927" 1910.542 0.23688 0.31264 -0.088848
"1928" 1910.625 0.238 0.31339 -0.086616
"1929" 1910.709 0.2378 0.31415 -0.086262
"1930" 1910.792 0.2376 0.31491 -0.085908
"1931" 1910.875 0.2374 0.31567 -0.085554
"1932" 1910.959 0.2372 0.31643 -0.0852
"1933" 1911.042 0.237 0.31719 -0.08634
"1934" 1911.125 0.23681 0.31795 -0.093486
"1935" 1911.209 0.23661 0.31871 -0.093132
"1936" 1911.292 0.23641 0.31947 -0.094278
"1937" 1911.375 0.23621 0.32023 -0.095424
"1938" 1911.459 0.23601 0.32099 -0.09507
"1939" 1911.542 0.23581 0.32175 -0.096216
"1940" 1911.625 0.22307 0.32251 -0.103434
"1941" 1911.709 0.19086 0.32329 -0.120096
"1942" 1911.792 0.15865 0.32407 -0.136758
"1943" 1911.875 0.12644 0.32484 -0.153414
"1944" 1911.959 0.09422 0.32562 -0.17007
"1945" 1912.042 0.06201 0.3264 -0.183726
"1946" 1912.125 0.0298 0.32717 -0.215388
"1947" 1912.209 -0.00241 0.32795 -0.23655
"1948" 1912.292 -0.03462 0.32873 -0.2577
"1949" 1912.375 -0.06683 0.3295 -0.278862
"1950" 1912.459 -0.09904 0.33028 -0.486024
"1951" 1912.542 -0.13125 0.33106 -0.69318
"1952" 1912.625 -0.15501 0.33187 -0.895656
"1953" 1912.709 -0.16313 0.33274 -0.865968
"1954" 1912.792 -0.17125 0.3336 -0.839274
"1955" 1912.875 -0.17938 0.33447 -0.815586
"1956" 1912.959 -0.1875 0.33534 -0.808392
"1957" 1913.042 -0.19562 0.33621 -0.804204
"1958" 1913.125 -0.20374 0.33708 -0.80151
"1959" 1913.209 -0.21186 0.33795 -0.768822
"1960" 1913.292 -0.21998 0.33882 -0.739128
"1961" 1913.375 -0.22811 0.33969 -0.75144
"1962" 1913.459 -0.23623 0.34056 -0.723252
"1963" 1913.542 -0.24435 0.34143 -0.698064
"1964" 1913.625 -0.2413 0.34233 -0.668256
"1965" 1913.709 -0.21335 0.3433 -0.627822
"1966" 1913.792 -0.18539 0.34428 -0.588888
"1967" 1913.875 -0.15744 0.34525 -0.55296
"1968" 1913.959 -0.12949 0.34623 -0.518526
"1969" 1914.042 -0.10154 0.3472 -0.484092
"1970" 1914.125 -0.07359 0.34818 -0.457158
"1971" 1914.209 -0.04563 0.34915 -0.43023
"1972" 1914.292 -0.01768 0.35013 -0.401796
"1973" 1914.375 0.01027 0.3511 -0.376362
"1974" 1914.459 0.03822 0.35207 -0.347928
"1975" 1914.542 0.06617 0.35305 -0.321
"1976" 1914.625 0.09122 0.35401 -0.296364
"1977" 1914.709 0.10834 0.35494 -0.273906
"1978" 1914.792 0.12546 0.35587 -0.252948
"1979" 1914.875 0.14259 0.3568 -0.231996
"1980" 1914.959 0.15971 0.35774 -0.212538
"1981" 1915.042 0.17683 0.35867 -0.19308
"1982" 1915.125 0.19396 0.3596 -0.173622
"1983" 1915.209 0.21108 0.36053 -0.15717
"1984" 1915.292 0.2282 0.36146 -0.139212
"1985" 1915.375 0.24533 0.36239 -0.12126
"1986" 1915.459 0.26245 0.36332 -0.104796
"1987" 1915.542 0.27957 0.36425 -0.088344
"1988" 1915.625 0.29482 0.36522 -0.074208
"1989" 1915.709 0.30373 0.36632 -0.061332
"1990" 1915.792 0.31263 0.36742 -0.049956
"1991" 1915.875 0.32154 0.36851 -0.04908
"1992" 1915.959 0.33044 0.36961 -0.039216
"1993" 1916.042 0.33935 0.3707 -0.03684
"1994" 1916.125 0.34825 0.3718 -0.023964
"1995" 1916.209 0.35715 0.37289 -0.011094
"1996" 1916.292 0.36606 0.37399 0.000282
"1997" 1916.375 0.37496 0.37509 0.011658
"1998" 1916.459 0.38387 0.37618 0.023028
"1999" 1916.542 0.39277 0.37728 0.029898
"2000" 1916.625 0.40093 0.37838 0.040278
"2001" 1916.709 0.40584 0.37952 0.03882
"2002" 1916.792 0.41076 0.38066 0.04485
"2003" 1916.875 0.41567 0.38179 0.043392
"2004" 1916.959 0.42059 0.38293 0.046434
"2005" 1917.042 0.4255 0.38407 0.038964
"2006" 1917.125 0.43041 0.38521 0.046506
"2007" 1917.209 0.43533 0.38634 0.054042
"2008" 1917.292 0.44024 0.38748 0.060078
"2009" 1917.375 0.44516 0.38862 0.066114
"2010" 1917.459 0.45007 0.38975 0.072156
"2011" 1917.542 0.45499 0.39089 0.078186
"2012" 1917.625 0.4599 0.39202 0.082956
"2013" 1917.709 0.46483 0.39312 0.089064
"2014" 1917.792 0.46976 0.39421 0.09666
"2015" 1917.875 0.47469 0.3953 0.102768
"2016" 1917.959 0.47962 0.39639 0.108876
"2017" 1918.042 0.48455 0.39749 0.104472
"2018" 1918.125 0.48948 0.39858 0.10908
"2019" 1918.209 0.49441 0.39967 0.103176
"2020" 1918.292 0.49934 0.40077 0.110784
"2021" 1918.375 0.50427 0.40186 0.118392
"2022" 1918.459 0.5092 0.40295 0.125988
"2023" 1918.542 0.51412 0.40405 0.133596
"2024" 1918.625 0.51808 0.40512 0.138552
"2025" 1918.709 0.51369 0.40599 0.13374
"2026" 1918.792 0.5093 0.40687 0.128916
"2027" 1918.875 0.50491 0.40774 0.125592
"2028" 1918.959 0.50052 0.40862 0.11928
"2029" 1919.042 0.49613 0.4095 0.112956
"2030" 1919.125 0.49173 0.41037 0.097632
"2031" 1919.209 0.48734 0.41125 0.08082
"2032" 1919.292 0.48295 0.41212 0.074496
"2033" 1919.375 0.47856 0.413 0.071172
"2034" 1919.459 0.47417 0.41387 0.06786
"2035" 1919.542 0.46978 0.41475 0.064536
"2036" 1919.625 0.46467 0.41563 0.060918
"2037" 1919.709 0.449 0.4166 0.05142
"2038" 1919.792 0.43333 0.41757 0.041916
"2039" 1919.875 0.41766 0.41855 0.032418
"2040" 1919.959 0.40199 0.41952 0.024414
"2041" 1920.042 0.38632 0.42049 0.01491
"2042" 1920.125 0.37065 0.42146 0.005412
"2043" 1920.209 0.35498 0.42243 -0.005586
"2044" 1920.292 0.33931 0.4234 -0.045096
"2045" 1920.375 0.32364 0.42438 -0.116094
"2046" 1920.459 0.30797 0.42535 -0.172092
"2047" 1920.542 0.2923 0.42632 -0.243096
"2048" 1920.625 0.27697 0.42728 -0.298914
"2049" 1920.709 0.27639 0.42776 -0.286674
"2050" 1920.792 0.27582 0.42824 -0.26994
"2051" 1920.875 0.27524 0.42873 -0.254694
"2052" 1920.959 0.27467 0.42921 -0.24246
"2053" 1921.042 0.27409 0.42969 -0.230226
"2054" 1921.125 0.27352 0.43017 -0.217986
"2055" 1921.209 0.27295 0.43065 -0.208752
"2056" 1921.292 0.27237 0.43114 -0.199512
"2057" 1921.375 0.2718 0.43162 -0.191772
"2058" 1921.459 0.27122 0.4321 -0.185538
"2059" 1921.542 0.27065 0.43258 -0.179298
"2060" 1921.625 0.27007 0.43306 -0.173058
"2061" 1921.709 0.2767 0.43332 -0.163812
"2062" 1921.792 0.28346 0.43357 -0.154482
"2063" 1921.875 0.29022 0.43382 -0.146652
"2064" 1921.959 0.29698 0.43407 -0.138816
"2065" 1922.042 0.30374 0.43433 -0.130992
"2066" 1922.125 0.3105 0.43458 -0.124662
"2067" 1922.209 0.31726 0.43483 -0.118326
"2068" 1922.292 0.32402 0.43508 -0.111996
"2069" 1922.375 0.33078 0.43533 -0.105666
"2070" 1922.459 0.33754 0.43558 -0.10083
"2071" 1922.542 0.34431 0.43584 -0.096
"2072" 1922.625 0.35107 0.43609 -0.09117
"2073" 1922.709 0.35413 0.43639 -0.087564
"2074" 1922.792 0.35695 0.4367 -0.084036
"2075" 1922.875 0.35978 0.43702 -0.080514
"2076" 1922.959 0.3626 0.43733 -0.078486
"2077" 1923.042 0.36543 0.43764 -0.076458
"2078" 1923.125 0.36825 0.43795 -0.07293
"2079" 1923.209 0.37108 0.43826 -0.070908
"2080" 1923.292 0.3739 0.43857 -0.06888
"2081" 1923.375 0.37673 0.43888 -0.066852
"2082" 1923.459 0.37955 0.43919 -0.064824
"2083" 1923.542 0.38238 0.4395 -0.062802
"2084" 1923.625 0.38521 0.43981 -0.062274
"2085" 1923.709 0.38204 0.44015 -0.062994
"2086" 1923.792 0.3782 0.44049 -0.064026
"2087" 1923.875 0.37436 0.44084 -0.066552
"2088" 1923.959 0.37052 0.44118 -0.067578
"2089" 1924.042 0.36668 0.44152 -0.10461
"2090" 1924.125 0.36284 0.44187 -0.102642
"2091" 1924.209 0.35899 0.44221 -0.111174
"2092" 1924.292 0.35515 0.44255 -0.1137
"2093" 1924.375 0.35131 0.4429 -0.116226
"2094" 1924.459 0.34747 0.44324 -0.124758
"2095" 1924.542 0.34363 0.44358 -0.137784
"2096" 1924.625 0.33979 0.44393 -0.13731
"2097" 1924.709 0.34077 0.44425 -0.131676
"2098" 1924.792 0.34253 0.44456 -0.129936
"2099" 1924.875 0.3443 0.44488 -0.125196
"2100" 1924.959 0.34607 0.44519 -0.120444
"2101" 1925.042 0.34784 0.44551 -0.115704
"2102" 1925.125 0.34961 0.44583 -0.109464
"2103" 1925.209 0.35137 0.44614 -0.113724
"2104" 1925.292 0.35314 0.44646 -0.111984
"2105" 1925.375 0.35491 0.44677 -0.116232
"2106" 1925.459 0.35668 0.44709 -0.109992
"2107" 1925.542 0.35845 0.44741 -0.103752
"2108" 1925.625 0.36021 0.44772 -0.099012
"2109" 1925.709 0.36543 0.448 -0.091308
