"year" "UF_tot" "UF_ant" "UF_nat"
"1572" 1880.959 0.00759 0.07832 -0.080376
"1573" 1881.042 0.01287 0.07854 -0.072804
"1574" 1881.125 0.01814 0.07876 -0.066744
"1575" 1881.209 0.02342 0.07898 -0.060672
"1576" 1881.292 0.02869 0.0792 -0.0531
"1577" 1881.375 0.03397 0.07942 -0.04704
"1578" 1881.459 0.03925 0.07964 -0.039468
"1579" 1881.542 0.04023 0.0799 -0.038616
"1580" 1881.625 0.0386 0.0802 -0.040908
"1581" 1881.709 0.03698 0.08049 -0.043212
"1582" 1881.792 0.03536 0.08078 -0.045504
"1583" 1881.875 0.03374 0.08107 -0.047796
"1584" 1881.959 0.03212 0.08136 -0.0501
"1585" 1882.042 0.0305 0.08166 -0.052392
"1586" 1882.125 0.02887 0.08195 -0.054684
"1587" 1882.209 0.02725 0.08224 -0.056988
"1588" 1882.292 0.02563 0.08253 -0.05928
"1589" 1882.375 0.02401 0.08282 -0.061584
"1590" 1882.459 0.02239 0.08312 -0.063876
"1591" 1882.542 -0.03637 0.08345 -0.101436
"1592" 1882.625 -0.13616 0.08382 -0.164316
"1593" 1882.709 -0.23594 0.08419 -0.22719
"1594" 1882.792 -0.33572 0.08456 -0.288564
"1595" 1882.875 -0.4355 0.08493 -0.351444
"1596" 1882.959 -0.53528 0.0853 -0.414318
"1597" 1883.042 -0.63506 0.08567 -0.906198
"1598" 1883.125 -0.73485 0.08604 -1.024572
"1599" 1883.209 -0.83463 0.08641 -1.048452
"1600" 1883.292 -0.93441 0.08678 -1.075326
"1601" 1883.375 -1.03419 0.08715 -1.1037
"1602" 1883.459 -1.13397 0.08752 -1.136586
"1603" 1883.542 -1.28651 0.08793 -1.200612
"1604" 1883.625 -1.4838 0.08837 -1.289802
"1605" 1883.709 -1.68108 0.08882 -1.734492
"1606" 1883.792 -1.87837 0.08926 -2.401176
"1607" 1883.875 -2.07566 0.08971 -2.937366
"1608" 1883.959 -2.27295 0.09015 -3.44055
"1609" 1884.042 -2.47023 0.0906 -3.859734
"1610" 1884.125 -2.66752 0.09104 -3.98493
"1611" 1884.209 -2.86481 0.09149 -4.264614
"1612" 1884.292 -3.06209 0.09193 -4.401804
"1613" 1884.375 -3.25938 0.09238 -4.408488
"1614" 1884.459 -3.45667 0.09283 -4.458672
"1615" 1884.542 -3.47074 0.09329 -4.452654
"1616" 1884.625 -3.30159 0.09378 -4.163934
"1617" 1884.709 -3.13245 0.09427 -3.998208
"1618" 1884.792 -2.96331 0.09476 -3.752982
"1619" 1884.875 -2.79416 0.09525 -3.491256
"1620" 1884.959 -2.62502 0.09574 -3.279036
"1621" 1885.042 -2.45587 0.09623 -3.07581
"1622" 1885.125 -2.28673 0.09672 -2.767584
"1623" 1885.209 -2.11759 0.09721 -2.582364
"1624" 1885.292 -1.94844 0.0977 -2.344638
"1625" 1885.375 -1.7793 0.09819 -2.153412
"1626" 1885.459 -1.61015 0.09868 -1.971186
"1627" 1885.542 -1.49304 0.09922 -1.843764
"1628" 1885.625 -1.43726 0.09979 -1.740906
"1629" 1885.709 -1.38149 0.10037 -1.648554
"1630" 1885.792 -1.32571 0.10095 -1.583196
"1631" 1885.875 -1.26993 0.10153 -1.498344
"1632" 1885.959 -1.21415 0.10211 -1.435992
"1633" 1886.042 -1.15838 0.10269 -1.36164
"1634" 1886.125 -1.1026 0.10327 -1.266282
"1635" 1886.209 -1.04682 0.10385 -1.18893
"1636" 1886.292 -0.99104 0.10443 -1.123572
"1637" 1886.375 -0.93527 0.10501 -1.046226
"1638" 1886.459 -0.87949 0.10559 -0.980874
"1639" 1886.542 -0.84888 0.10617 -0.942936
"1640" 1886.625 -0.85334 0.10675 -0.914478
"1641" 1886.709 -0.85779 0.10733 -0.910026
"1642" 1886.792 -0.86224 0.10791 -1.657068
"1643" 1886.875 -0.86669 0.10849 -1.57911
"1644" 1886.959 -0.87115 0.10906 -1.507152
"1645" 1887.042 -0.8756 0.10964 -1.441194
"1646" 1887.125 -0.88005 0.11022 -1.381242
"1647" 1887.209 -0.88451 0.1108 -1.327284
"1648" 1887.292 -0.88896 0.11138 -1.276332
"1649" 1887.375 -0.89341 0.11196 -1.231374
"1650" 1887.459 -0.89787 0.11254 -1.189416
"1651" 1887.542 -0.88858 0.11313 -1.143186
"1652" 1887.625 -0.85659 0.11373 -1.149954
"1653" 1887.709 -0.82459 0.11434 -1.089222
"1654" 1887.792 -0.79259 0.11495 -1.03299
"1655" 1887.875 -0.7606 0.11555 -0.979758
"1656" 1887.959 -0.7286 0.11616 -0.928026
"1657" 1888.042 -0.6966 0.11677 -0.880794
"1658" 1888.125 -0.66461 0.11737 -0.835056
"1659" 1888.209 -0.63261 0.11798 -0.790824
"1660" 1888.292 -0.60061 0.11859 -0.749592
"1661" 1888.375 -0.56862 0.11919 -0.70836
"1662" 1888.459 -0.53662 0.1198 -0.610128
"1663" 1888.542 -0.52042 0.12041 -0.630984
"1664" 1888.625 -0.53546 0.12102 -0.669294
"1665" 1888.709 -0.55051 0.12162 -0.78861
"1666" 1888.792 -0.56555 0.12223 -0.909426
"1667" 1888.875 -0.5806 0.12284 -1.027236
"1668" 1888.959 -0.59564 0.12345 -1.049052
"1669" 1889.042 -0.61068 0.12406 -1.072362
"1670" 1889.125 -0.62573 0.12467 -1.094178
"1671" 1889.209 -0.64077 0.12528 -1.055994
"1672" 1889.292 -0.65582 0.12589 -1.022304
"1673" 1889.375 -0.67086 0.12649 -0.99312
"1674" 1889.459 -0.6859 0.1271 -0.966936
"1675" 1889.542 -0.70263 0.12773 -0.943248
"1676" 1889.625 -0.72337 0.12839 -0.924972
"1677" 1889.709 -0.74411 0.12905 -0.909696
"1678" 1889.792 -0.76484 0.1297 -0.897414
"1679" 1889.875 -0.78558 0.13036 -0.894138
"1680" 1889.959 -0.80632 0.13102 -1.004862
"1681" 1890.042 -0.82706 0.13168 -1.11558
"1682" 1890.125 -0.8478 0.13234 -1.227804
"1683" 1890.209 -0.86854 0.133 -1.287522
"1684" 1890.292 -0.88928 0.13366 -1.34874
"1685" 1890.375 -0.91002 0.13432 -1.409964
"1686" 1890.459 -0.93076 0.13498 -1.364688
"1687" 1890.542 -0.94033 0.13564 -1.318074
"1688" 1890.625 -0.91705 0.1363 -1.25289
"1689" 1890.709 -0.89377 0.13695 -1.192206
"1690" 1890.792 -0.8705 0.13761 -1.155522
"1691" 1890.875 -0.84722 0.13826 -1.181838
"1692" 1890.959 -0.82394 0.13892 -1.191654
"1693" 1891.042 -0.80067 0.13958 -1.208964
"1694" 1891.125 -0.77739 0.14023 -1.22928
"1695" 1891.209 -0.75411 0.14089 -1.162596
"1696" 1891.292 -0.73083 0.14155 -1.100412
"1697" 1891.375 -0.70756 0.1422 -1.041228
"1698" 1891.459 -0.68428 0.14286 -0.988044
"1699" 1891.542 -0.66139 0.1435 -0.934992
"1700" 1891.625 -0.63995 0.14409 -0.886932
"1701" 1891.709 -0.61851 0.14467 -0.841866
"1702" 1891.792 -0.59706 0.14526 -0.798312
"1703" 1891.875 -0.57562 0.14585 -0.766746
"1704" 1891.959 -0.55418 0.14644 -0.754686
"1705" 1892.042 -0.53273 0.14702 -0.742626
"1706" 1892.125 -0.51129 0.14761 -0.73056
"1707" 1892.209 -0.48985 0.1482 -0.748506
"1708" 1892.292 -0.4684 0.14879 -0.76494
"1709" 1892.375 -0.44696 0.14937 -0.782874
"1710" 1892.459 -0.42552 0.14996 -0.73482
"1711" 1892.542 -0.40206 0.15055 -0.688368
"1712" 1892.625 -0.3689 0.15113 -0.636726
"1713" 1892.709 -0.33574 0.15172 -0.588078
"1714" 1892.792 -0.30258 0.1523 -0.540942
"1715" 1892.875 -0.26942 0.15289 -0.495294
"1716" 1892.959 -0.23626 0.15348 -0.452652
"1717" 1893.042 -0.2031 0.15406 -0.411504
"1718" 1893.125 -0.16994 0.15465 -0.370362
"1719" 1893.209 -0.13678 0.15523 -0.33222
"1720" 1893.292 -0.10362 0.15582 -0.294078
"1721" 1893.375 -0.07046 0.15641 -0.257436
"1722" 1893.459 -0.0373 0.15699 -0.223788
"1723" 1893.542 -0.00626 0.15757 -0.189942
"1724" 1893.625 0.01068 0.15809 -0.166218
"1725" 1893.709 0.02761 0.15861 -0.144
"1726" 1893.792 0.04455 0.15912 -0.121776
"1727" 1893.875 0.06148 0.15964 -0.101052
"1728" 1893.959 0.07842 0.16016 -0.080328
"1729" 1894.042 0.09535 0.16068 -0.05961
"1730" 1894.125 0.11229 0.1612 -0.040386
"1731" 1894.209 0.12922 0.16172 -0.021156
"1732" 1894.292 0.14616 0.16223 -0.003438
"1733" 1894.375 0.16309 0.16275 0.015786
"1734" 1894.459 0.18003 0.16327 0.03351
"1735" 1894.542 0.19577 0.16377 0.048588
"1736" 1894.625 0.19941 0.16414 0.053526
"1737" 1894.709 0.20304 0.1645 0.056958
"1738" 1894.792 0.20668 0.16486 0.061896
"1739" 1894.875 0.21031 0.16523 0.06384
"1740" 1894.959 0.21395 0.16559 0.067278
"1741" 1895.042 0.21758 0.16595 0.070716
"1742" 1895.125 0.22122 0.16631 0.072654
"1743" 1895.209 0.22485 0.16668 0.076092
"1744" 1895.292 0.22849 0.16704 0.078036
"1745" 1895.375 0.23212 0.1674 0.079968
"1746" 1895.459 0.23576 0.16777 0.081906
"1747" 1895.542 0.23724 0.16812 0.083958
"1748" 1895.625 0.19661 0.16838 0.055818
"1749" 1895.709 0.15598 0.16865 0.029172
"1750" 1895.792 0.11534 0.16891 0.002526
"1751" 1895.875 0.07471 0.16917 -0.02412
"1752" 1895.959 0.03408 0.16943 -0.05226
"1753" 1896.042 -0.00656 0.16969 -0.161406
"1754" 1896.125 -0.04719 0.16995 -0.182052
"1755" 1896.209 -0.08783 0.17021 -0.229692
"1756" 1896.292 -0.12846 0.17047 -0.352344
"1757" 1896.375 -0.16909 0.17073 -0.474984
"1758" 1896.459 -0.20973 0.17099 -0.54513
"1759" 1896.542 -0.25007 0.17125 -0.61359
"1760" 1896.625 -0.25164 0.1715 -0.658782
"1761" 1896.709 -0.25322 0.17176 -0.628974
"1762" 1896.792 -0.2548 0.17201 -0.60066
"1763" 1896.875 -0.25637 0.17226 -0.575352
"1764" 1896.959 -0.25795 0.17252 -0.553044
"1765" 1897.042 -0.25952 0.17277 -0.532236
"1766" 1897.125 -0.2611 0.17302 -0.514428
"1767" 1897.209 -0.26267 0.17328 -0.49662
"1768" 1897.292 -0.26425 0.17353 -0.480312
"1769" 1897.375 -0.26582 0.17378 -0.474504
"1770" 1897.459 -0.2674 0.17404 -0.485196
"1771" 1897.542 -0.26897 0.17429 -0.495888
"1772" 1897.625 -0.25997 0.17441 -0.499014
"1773" 1897.709 -0.25059 0.17453 -0.525882
"1774" 1897.792 -0.24121 0.17464 -0.552744
"1775" 1897.875 -0.23184 0.17476 -0.579612
"1776" 1897.959 -0.22246 0.17487 -0.54948
"1777" 1898.042 -0.21309 0.17499 -0.520842
"1778" 1898.125 -0.20371 0.1751 -0.49521
"1779" 1898.209 -0.19434 0.17522 -0.469572
"1780" 1898.292 -0.18496 0.17534 -0.44694
"1781" 1898.375 -0.17558 0.17545 -0.425808
"1782" 1898.459 -0.16621 0.17557 -0.40467
"1783" 1898.542 -0.15683 0.17568 -0.386538
"1784" 1898.625 -0.14282 0.17582 -0.364704
"1785" 1898.709 -0.12842 0.17596 -0.34407
"1786" 1898.792 -0.11403 0.1761 -0.323436
"1787" 1898.875 -0.09964 0.17623 -0.304308
"1788" 1898.959 -0.08525 0.17637 -0.286674
"1789" 1899.042 -0.07086 0.17651 -0.27054
"1790" 1899.125 -0.05647 0.17665 -0.252912
"1791" 1899.209 -0.04208 0.17679 -0.236778
"1792" 1899.292 -0.02769 0.17693 -0.22215
"1793" 1899.375 -0.0133 0.17706 -0.20601
"1794" 1899.459 0.00109 0.1772 -0.192882
"1795" 1899.542 0.01548 0.17734 -0.178254
"1796" 1899.625 0.02154 0.17756 -0.171252
"1797" 1899.709 0.0265 0.17779 -0.16506
"1798" 1899.792 0.03147 0.17803 -0.158862
"1799" 1899.875 0.03644 0.17826 -0.15267
"1800" 1899.959 0.0414 0.17849 -0.147972
"1801" 1900.042 0.04637 0.17872 -0.143274
"1802" 1900.125 0.05134 0.17895 -0.138576
"1803" 1900.209 0.0563 0.17918 -0.133884
"1804" 1900.292 0.06127 0.17942 -0.130692
"1805" 1900.375 0.06624 0.17965 -0.125994
"1806" 1900.459 0.0712 0.17988 -0.122802
"1807" 1900.542 0.07617 0.18011 -0.118104
"1808" 1900.625 0.07694 0.18036 -0.117444
"1809" 1900.709 0.07693 0.1806 -0.117246
"1810" 1900.792 0.07691 0.18085 -0.117048
"1811" 1900.875 0.0769 0.18109 -0.116856
"1812" 1900.959 0.07689 0.18134 -0.116664
"1813" 1901.042 0.07688 0.18158 -0.116466
"1814" 1901.125 0.07687 0.18183 -0.117774
"1815" 1901.209 0.07685 0.18207 -0.117582
"1816" 1901.292 0.07684 0.18232 -0.11889
"1817" 1901.375 0.07683 0.18256 -0.118698
"1818" 1901.459 0.07682 0.18281 -0.118494
"1819" 1901.542 0.0768 0.18306 -0.119802
"1820" 1901.625 0.04398 0.18344 -0.14106
"1821" 1901.709 0.00307 0.18385 -0.165732
"1822" 1901.792 -0.03785 0.18427 -0.191904
"1823" 1901.875 -0.07876 0.18468 -0.216582
"1824" 1901.959 -0.11967 0.1851 -0.242754
"1825" 1902.042 -0.16058 0.18551 -0.304932
"1826" 1902.125 -0.2015 0.18593 -0.352098
"1827" 1902.209 -0.24241 0.18634 -0.412776
"1828" 1902.292 -0.28332 0.18676 -0.473448
"1829" 1902.375 -0.32424 0.18717 -0.534126
"1830" 1902.459 -0.36515 0.18759 -0.546798
"1831" 1902.542 -0.40606 0.188 -0.56097
"1832" 1902.625 -0.49868 0.18855 -0.623868
"1833" 1902.709 -0.60752 0.18915 -0.853914
"1834" 1902.792 -0.71636 0.18975 -1.194954
"1835" 1902.875 -0.8252 0.19034 -1.469994
"1836" 1902.959 -0.93403 0.19094 -1.73004
"1837" 1903.042 -1.04287 0.19153 -1.94808
"1838" 1903.125 -1.15171 0.19213 -2.017626
"1839" 1903.209 -1.26055 0.19272 -2.165166
"1840" 1903.292 -1.36939 0.19332 -2.240706
"1841" 1903.375 -1.47822 0.19392 -2.253252
"1842" 1903.459 -1.58706 0.19451 -2.285292
"1843" 1903.542 -1.6959 0.19511 -2.345832
"1844" 1903.625 -1.65903 0.19577 -2.225634
"1845" 1903.709 -1.56553 0.19645 -2.134086
"1846" 1903.792 -1.47203 0.19714 -2.000538
"1847" 1903.875 -1.37853 0.19782 -1.859496
"1848" 1903.959 -1.28504 0.1985 -1.743948
"1849" 1904.042 -1.19154 0.19919 -1.6314
"1850" 1904.125 -1.09804 0.19987 -1.467852
"1851" 1904.209 -1.00454 0.20056 -1.36431
"1852" 1904.292 -0.91105 0.20124 -1.235262
"1853" 1904.375 -0.81755 0.20192 -1.130214
"1854" 1904.459 -0.72405 0.20261 -1.028172
"1855" 1904.542 -0.63055 0.20329 -0.938118
"1856" 1904.625 -0.57529 0.20399 -0.868542
"1857" 1904.709 -0.5381 0.20469 -0.818172
"1858" 1904.792 -0.50091 0.20539 -0.781308
"1859" 1904.875 -0.46372 0.20609 -0.735438
"1860" 1904.959 -0.42653 0.20679 -0.700068
"1861" 1905.042 -0.38934 0.20749 -0.658704
"1862" 1905.125 -0.35215 0.20819 -0.606834
"1863" 1905.209 -0.31496 0.20889 -0.563976
"1864" 1905.292 -0.27777 0.20959 -0.527106
"1865" 1905.375 -0.24059 0.21029 -0.484236
"1866" 1905.459 -0.2034 0.21099 -0.447372
"1867" 1905.542 -0.16621 0.21169 -0.416502
"1868" 1905.625 -0.13975 0.21242 -0.382374
"1869" 1905.709 -0.11938 0.21315 -0.361788
"1870" 1905.792 -0.09902 0.21389 -0.339708
"1871" 1905.875 -0.07865 0.21463 -0.314628
"1872" 1905.959 -0.05829 0.21537 -0.303048
"1873" 1906.042 -0.03792 0.2161 -0.280968
"1874" 1906.125 -0.01755 0.21684 -0.264888
"1875" 1906.209 0.00281 0.21758 -0.217314
"1876" 1906.292 0.02318 0.21832 -0.198228
"1877" 1906.375 0.04355 0.21905 -0.176148
"1878" 1906.459 0.06391 0.21979 -0.152568
"1879" 1906.542 0.08428 0.22053 -0.134988
"1880" 1906.625 0.08773 0.22126 -0.187248
"1881" 1906.709 0.07977 0.22199 -0.184692
"1882" 1906.792 0.07181 0.22273 -0.183636
"1883" 1906.875 0.06384 0.22346 -0.18108
"1884" 1906.959 0.05588 0.22419 -0.181518
"1885" 1907.042 0.04792 0.22492 -0.181968
"1886" 1907.125 0.03996 0.22566 -0.185406
"1887" 1907.209 0.03199 0.22639 -0.21885
"1888" 1907.292 0.02403 0.22712 -0.250788
"1889" 1907.375 0.01607 0.22785 -0.284238
"1890" 1907.459 0.00811 0.22859 -0.292176
"1891" 1907.542 0.00014 0.22932 -0.30162
"1892" 1907.625 -0.00243 0.23003 -0.303888
"1893" 1907.709 -0.00069 0.23072 -0.289632
"1894" 1907.792 0.00105 0.23141 -0.275376
"1895" 1907.875 0.00279 0.23209 -0.262614
"1896" 1907.959 0.00453 0.23278 -0.288858
"1897" 1908.042 0.00627 0.23347 -0.318102
"1898" 1908.125 0.00801 0.23416 -0.347346
"1899" 1908.209 0.00975 0.23485 -0.32709
"1900" 1908.292 0.01149 0.23554 -0.309828
"1901" 1908.375 0.01323 0.23623 -0.292566
"1902" 1908.459 0.01497 0.23692 -0.27681
"1903" 1908.542 0.01671 0.2376 -0.261054
"1904" 1908.625 0.02279 0.23828 -0.245934
"1905" 1908.709 0.03295 0.23894 -0.23151
"1906" 1908.792 0.04311 0.2396 -0.218586
"1907" 1908.875 0.05327 0.24026 -0.205662
"1908" 1908.959 0.06343 0.24092 -0.194232
"1909" 1909.042 0.07359 0.24157 -0.181308
"1910" 1909.125 0.08375 0.24223 -0.172884
"1911" 1909.209 0.0939 0.24289 -0.161454
"1912" 1909.292 0.10406 0.24355 -0.15153
"1913" 1909.375 0.11422 0.24421 -0.143106
"1914" 1909.459 0.12438 0.24487 -0.133176
"1915" 1909.542 0.13454 0.24553 -0.124752
"1916" 1909.625 0.14087 0.24617 -0.117834
"1917" 1909.709 0.14295 0.2468 -0.114078
"1918" 1909.792 0.14503 0.24742 -0.108834
"1919" 1909.875 0.14711 0.24805 -0.10509
"1920" 1909.959 0.14919 0.24868 -0.101334
"1921" 1910.042 0.15127 0.2493 -0.10509
"1922" 1910.125 0.15335 0.24993 -0.123846
"1923" 1910.209 0.15543 0.25055 -0.121596
"1924" 1910.292 0.15751 0.25118 -0.119346
"1925" 1910.375 0.15959 0.25181 -0.115596
"1926" 1910.459 0.16167 0.25243 -0.110352
"1927" 1910.542 0.16375 0.25306 -0.105102
"1928" 1910.625 0.16439 0.25369 -0.10332
"1929" 1910.709 0.16313 0.25434 -0.104094
"1930" 1910.792 0.16187 0.25499 -0.10488
"1931" 1910.875 0.16061 0.25563 -0.105666
"1932" 1910.959 0.15935 0.25628 -0.106446
"1933" 1911.042 0.15809 0.25693 -0.108732
"1934" 1911.125 0.15683 0.25758 -0.117018
"1935" 1911.209 0.15557 0.25822 -0.117798
"1936" 1911.292 0.15431 0.25887 -0.120078
"1937" 1911.375 0.15305 0.25952 -0.122364
"1938" 1911.459 0.15179 0.26016 -0.12315
"1939" 1911.542 0.15053 0.26081 -0.12543
"1940" 1911.625 0.135 0.26146 -0.135858
"1941" 1911.709 0.09732 0.26213 -0.158946
"1942" 1911.792 0.05964 0.26279 -0.182034
"1943" 1911.875 0.02196 0.26345 -0.205116
"1944" 1911.959 -0.01572 0.26411 -0.228204
"1945" 1912.042 -0.0534 0.26477 -0.248286
"1946" 1912.125 -0.09109 0.26544 -0.286368
"1947" 1912.209 -0.12877 0.2661 -0.31395
"1948" 1912.292 -0.16645 0.26676 -0.341538
"1949" 1912.375 -0.20413 0.26742 -0.369126
"1950" 1912.459 -0.24181 0.26808 -0.582708
"1951" 1912.542 -0.27949 0.26875 -0.79629
"1952" 1912.625 -0.30729 0.26944 -1.003476
"1953" 1912.709 -0.3168 0.27018 -0.9753
"1954" 1912.792 -0.32631 0.27092 -0.95013
"1955" 1912.875 -0.33583 0.27167 -0.927954
"1956" 1912.959 -0.34534 0.27241 -0.922284
"1957" 1913.042 -0.35485 0.27315 -0.919608
"1958" 1913.125 -0.36436 0.2739 -0.918438
"1959" 1913.209 -0.37387 0.27464 -0.887268
"1960" 1913.292 -0.38339 0.27539 -0.859092
"1961" 1913.375 -0.3929 0.27613 -0.872922
"1962" 1913.459 -0.40241 0.27687 -0.846246
"1963" 1913.542 -0.41192 0.27762 -0.822576
"1964" 1913.625 -0.40854 0.27839 -0.79221
"1965" 1913.709 -0.3764 0.27922 -0.746586
"1966" 1913.792 -0.34426 0.28006 -0.702456
"1967" 1913.875 -0.31212 0.28089 -0.661332
"1968" 1913.959 -0.27998 0.28172 -0.621702
"1969" 1914.042 -0.24784 0.28256 -0.582084
"1970" 1914.125 -0.2157 0.28339 -0.549954
"1971" 1914.209 -0.18356 0.28422 -0.51783
"1972" 1914.292 -0.15142 0.28506 -0.4842
"1973" 1914.375 -0.11928 0.28589 -0.453576
"1974" 1914.459 -0.08714 0.28673 -0.419952
"1975" 1914.542 -0.05501 0.28756 -0.387828
"1976" 1914.625 -0.02586 0.28842 -0.358146
"1977" 1914.709 -0.00486 0.28936 -0.331044
"1978" 1914.792 0.01614 0.29029 -0.305436
"1979" 1914.875 0.03714 0.29123 -0.27984
"1980" 1914.959 0.05814 0.29216 -0.255732
"1981" 1915.042 0.07914 0.2931 -0.23163
"1982" 1915.125 0.10014 0.29403 -0.207522
"1983" 1915.209 0.12114 0.29497 -0.186426
"1984" 1915.292 0.14214 0.2959 -0.163818
"1985" 1915.375 0.16314 0.29684 -0.141216
"1986" 1915.459 0.18414 0.29778 -0.12012
"1987" 1915.542 0.20514 0.29871 -0.099012
"1988" 1915.625 0.224 0.29965 -0.080496
"1989" 1915.709 0.23563 0.30059 -0.064176
"1990" 1915.792 0.24725 0.30153 -0.049356
"1991" 1915.875 0.25887 0.30248 -0.045042
"1992" 1915.959 0.27049 0.30342 -0.031722
"1993" 1916.042 0.28212 0.30436 -0.025908
"1994" 1916.125 0.29374 0.3053 -0.009588
"1995" 1916.209 0.30536 0.30625 0.006732
"1996" 1916.292 0.31698 0.30719 0.021552
"1997" 1916.375 0.32861 0.30813 0.036372
"1998" 1916.459 0.34023 0.30907 0.051192
"1999" 1916.542 0.35185 0.31002 0.061506
"2000" 1916.625 0.3624 0.31097 0.07494
"2001" 1916.709 0.36827 0.31195 0.074814
"2002" 1916.792 0.37415 0.31293 0.082194
"2003" 1916.875 0.38002 0.31391 0.082068
"2004" 1916.959 0.38589 0.31489 0.086442
"2005" 1917.042 0.39177 0.31587 0.080316
"2006" 1917.125 0.39764 0.31685 0.089196
"2007" 1917.209 0.40351 0.31783 0.09807
"2008" 1917.292 0.40938 0.31881 0.105444
"2009" 1917.375 0.41526 0.3198 0.112818
"2010" 1917.459 0.42113 0.32078 0.120192
"2011" 1917.542 0.427 0.32176 0.127572
"2012" 1917.625 0.43296 0.32273 0.133776
"2013" 1917.709 0.4394 0.32367 0.141876
"2014" 1917.792 0.44584 0.3246 0.151488
"2015" 1917.875 0.45228 0.32553 0.1596
"2016" 1917.959 0.45873 0.32647 0.167712
"2017" 1918.042 0.46517 0.3274 0.165312
"2018" 1918.125 0.47161 0.32834 0.171924
"2019" 1918.209 0.47805 0.32927 0.168036
"2020" 1918.292 0.48449 0.33021 0.177648
"2021" 1918.375 0.49094 0.33114 0.187248
"2022" 1918.459 0.49738 0.33207 0.19686
"2023" 1918.542 0.50382 0.33301 0.206472
"2024" 1918.625 0.50889 0.33394 0.21294
"2025" 1918.709 0.50222 0.33483 0.205368
"2026" 1918.792 0.49554 0.33571 0.197796
"2027" 1918.875 0.48887 0.3366 0.191724
"2028" 1918.959 0.4822 0.33749 0.182652
"2029" 1919.042 0.47552 0.33838 0.17358
"2030" 1919.125 0.46885 0.33926 0.155508
"2031" 1919.209 0.46218 0.34015 0.135924
"2032" 1919.292 0.4555 0.34104 0.126852
"2033" 1919.375 0.44883 0.34193 0.12078
"2034" 1919.459 0.44215 0.34281 0.114708
"2035" 1919.542 0.43548 0.3437 0.108636
"2036" 1919.625 0.42799 0.34458 0.102174
"2037" 1919.709 0.4085 0.34526 0.088422
"2038" 1919.792 0.38901 0.34595 0.074676
"2039" 1919.875 0.36951 0.34664 0.06093
"2040" 1919.959 0.35002 0.34732 0.048684
"2041" 1920.042 0.33052 0.34801 0.034938
"2042" 1920.125 0.31103 0.34869 0.021192
"2043" 1920.209 0.29154 0.34938 0.005946
"2044" 1920.292 0.27204 0.35007 -0.0378
"2045" 1920.375 0.25255 0.35075 -0.113052
"2046" 1920.459 0.23306 0.35144 -0.173298
"2047" 1920.542 0.21356 0.35213 -0.248544
"2048" 1920.625 0.19447 0.35281 -0.308538
"2049" 1920.709 0.19284 0.35323 -0.297486
"2050" 1920.792 0.19122 0.35365 -0.28194
"2051" 1920.875 0.18959 0.35407 -0.267894
"2052" 1920.959 0.18796 0.35449 -0.256842
"2053" 1921.042 0.18634 0.35491 -0.24579
"2054" 1921.125 0.18471 0.35533 -0.234744
"2055" 1921.209 0.18309 0.35575 -0.226698
"2056" 1921.292 0.18146 0.35617 -0.218646
"2057" 1921.375 0.17983 0.35659 -0.2121
"2058" 1921.459 0.17821 0.35701 -0.207054
"2059" 1921.542 0.17658 0.35744 -0.201996
"2060" 1921.625 0.17496 0.35786 -0.19695
"2061" 1921.709 0.18184 0.35821 -0.187512
"2062" 1921.792 0.18889 0.35856 -0.17796
"2063" 1921.875 0.19593 0.35892 -0.169902
"2064" 1921.959 0.20298 0.35927 -0.161856
"2065" 1922.042 0.21003 0.35962 -0.153804
"2066" 1922.125 0.21707 0.35998 -0.147246
"2067" 1922.209 0.22412 0.36033 -0.1407
"2068" 1922.292 0.23117 0.36068 -0.134148
"2069" 1922.375 0.23821 0.36104 -0.12759
"2070" 1922.459 0.24526 0.36139 -0.122538
"2071" 1922.542 0.25231 0.36174 -0.117492
"2072" 1922.625 0.25935 0.3621 -0.112434
"2073" 1922.709 0.26241 0.36235 -0.10878
"2074" 1922.792 0.26521 0.36261 -0.10521
"2075" 1922.875 0.26801 0.36286 -0.101646
"2076" 1922.959 0.27082 0.36311 -0.099576
"2077" 1923.042 0.27362 0.36337 -0.097506
"2078" 1923.125 0.27642 0.36362 -0.093942
"2079" 1923.209 0.27922 0.36387 -0.091872
"2080" 1923.292 0.28203 0.36413 -0.089802
"2081" 1923.375 0.28483 0.36438 -0.087732
"2082" 1923.459 0.28763 0.36463 -0.085668
"2083" 1923.542 0.29043 0.36488 -0.083598
"2084" 1923.625 0.29324 0.36514 -0.083028
"2085" 1923.709 0.28933 0.36542 -0.08457
"2086" 1923.792 0.28466 0.3657 -0.086514
"2087" 1923.875 0.28 0.36598 -0.089952
"2088" 1923.959 0.27533 0.36626 -0.091902
"2089" 1924.042 0.27067 0.36655 -0.12984
"2090" 1924.125 0.26601 0.36683 -0.128784
"2091" 1924.209 0.26134 0.36711 -0.138234
"2092" 1924.292 0.25668 0.36739 -0.141672
"2093" 1924.375 0.25202 0.36767 -0.145116
"2094" 1924.459 0.24735 0.36796 -0.15456
"2095" 1924.542 0.24269 0.36824 -0.168504
"2096" 1924.625 0.23803 0.36852 -0.168942
"2097" 1924.709 0.23938 0.36878 -0.162792
"2098" 1924.792 0.24172 0.36904 -0.160284
"2099" 1924.875 0.24406 0.3693 -0.154788
"2100" 1924.959 0.2464 0.36955 -0.14928
"2101" 1925.042 0.24875 0.36981 -0.143784
