"year" "UF_tot" "UF_ant" "UF_nat"
"1546" 1878.792 -0.05785 0.04131 -0.11709
"1547" 1878.875 -0.05585 0.04146 -0.114876
"1548" 1878.959 -0.05386 0.04161 -0.112662
"1549" 1879.042 -0.05187 0.04176 -0.110448
"1550" 1879.125 -0.04988 0.04192 -0.10974
"1551" 1879.209 -0.04789 0.04207 -0.10752
"1552" 1879.292 -0.0459 0.04222 -0.105306
"1553" 1879.375 -0.04391 0.04237 -0.103092
"1554" 1879.459 -0.04191 0.04252 -0.100878
"1555" 1879.542 -0.03959 0.04264 -0.099378
"1556" 1879.625 -0.03713 0.04276 -0.096054
"1557" 1879.709 -0.03466 0.04287 -0.09273
"1558" 1879.792 -0.0322 0.04298 -0.089406
"1559" 1879.875 -0.02974 0.04309 -0.086082
"1560" 1879.959 -0.02727 0.0432 -0.084258
"1561" 1880.042 -0.02481 0.04332 -0.080934
"1562" 1880.125 -0.02235 0.04343 -0.07761
"1563" 1880.209 -0.01988 0.04354 -0.07578
"1564" 1880.292 -0.01742 0.04365 -0.072456
"1565" 1880.375 -0.01496 0.04377 -0.069132
"1566" 1880.459 -0.01249 0.04388 -0.065808
"1567" 1880.542 -0.01009 0.04407 -0.063504
"1568" 1880.625 -0.00773 0.04431 -0.059448
"1569" 1880.709 -0.00536 0.04455 -0.056892
"1570" 1880.792 -0.003 0.04479 -0.052848
"1571" 1880.875 -0.00063 0.04503 -0.050292
"1572" 1880.959 0.00173 0.04526 -0.047736
"1573" 1881.042 0.0041 0.0455 -0.04368
"1574" 1881.125 0.00646 0.04574 -0.041136
"1575" 1881.209 0.00883 0.04598 -0.03858
"1576" 1881.292 0.01119 0.04621 -0.034524
"1577" 1881.375 0.01356 0.04645 -0.031968
"1578" 1881.459 0.01592 0.04669 -0.027924
"1579" 1881.542 0.01653 0.04699 -0.027564
"1580" 1881.625 0.01607 0.04734 -0.028524
"1581" 1881.709 0.01561 0.04768 -0.029496
"1582" 1881.792 0.01515 0.04803 -0.030456
"1583" 1881.875 0.01469 0.04838 -0.031428
"1584" 1881.959 0.01423 0.04872 -0.032388
"1585" 1882.042 0.01377 0.04907 -0.03336
"1586" 1882.125 0.01331 0.04941 -0.03432
"1587" 1882.209 0.01285 0.04976 -0.035292
"1588" 1882.292 0.01239 0.0501 -0.036252
"1589" 1882.375 0.01193 0.05045 -0.037224
"1590" 1882.459 0.01147 0.05079 -0.038184
"1591" 1882.542 -0.04362 0.05119 -0.071418
"1592" 1882.625 -0.13793 0.05163 -0.127812
"1593" 1882.709 -0.23223 0.05207 -0.184206
"1594" 1882.792 -0.32654 0.05251 -0.2391
"1595" 1882.875 -0.42085 0.05295 -0.2955
"1596" 1882.959 -0.51516 0.05339 -0.351888
"1597" 1883.042 -0.60947 0.05383 -0.837282
"1598" 1883.125 -0.70377 0.05428 -0.949176
"1599" 1883.209 -0.79808 0.05472 -0.96657
"1600" 1883.292 -0.89239 0.05516 -0.986964
"1601" 1883.375 -0.9867 0.0556 -1.008864
"1602" 1883.459 -1.08101 0.05604 -1.035252
"1603" 1883.542 -1.22841 0.05653 -1.093236
"1604" 1883.625 -1.42086 0.05708 -1.176732
"1605" 1883.709 -1.6133 0.05762 -1.615728
"1606" 1883.792 -1.80575 0.05817 -2.276724
"1607" 1883.875 -1.99819 0.05871 -2.80722
"1608" 1883.959 -2.19064 0.05926 -3.304716
"1609" 1884.042 -2.38308 0.05981 -3.718218
"1610" 1884.125 -2.57553 0.06035 -3.837714
"1611" 1884.209 -2.76797 0.0609 -4.11171
"1612" 1884.292 -2.96042 0.06144 -4.243206
"1613" 1884.375 -3.15286 0.06199 -4.244202
"1614" 1884.459 -3.34531 0.06253 -4.288698
"1615" 1884.542 -3.36 0.06311 -4.28355
"1616" 1884.625 -3.19693 0.06372 -4.002264
"1617" 1884.709 -3.03387 0.06432 -3.843978
"1618" 1884.792 -2.87081 0.06493 -3.606186
"1619" 1884.875 -2.70774 0.06554 -3.3519
"1620" 1884.959 -2.54468 0.06615 -3.147108
"1621" 1885.042 -2.38161 0.06675 -2.951328
"1622" 1885.125 -2.21855 0.06736 -2.650536
"1623" 1885.209 -2.05549 0.06797 -2.472744
"1624" 1885.292 -1.89242 0.06858 -2.242458
"1625" 1885.375 -1.72936 0.06918 -2.058672
"1626" 1885.459 -1.56629 0.06979 -1.883886
"1627" 1885.542 -1.4529 0.07045 -1.761084
"1628" 1885.625 -1.39807 0.07118 -1.65954
"1629" 1885.709 -1.34324 0.07191 -1.568502
"1630" 1885.792 -1.28841 0.07264 -1.504464
"1631" 1885.875 -1.23358 0.07336 -1.420914
"1632" 1885.959 -1.17874 0.07409 -1.359876
"1633" 1886.042 -1.12391 0.07482 -1.286832
"1634" 1886.125 -1.06908 0.07555 -1.192794
"1635" 1886.209 -1.01425 0.07628 -1.11675
"1636" 1886.292 -0.95942 0.077 -1.052712
"1637" 1886.375 -0.90458 0.07773 -0.976674
"1638" 1886.459 -0.84975 0.07846 -0.91263
"1639" 1886.542 -0.81889 0.07919 -0.874572
"1640" 1886.625 -0.82141 0.07993 -0.84399
"1641" 1886.709 -0.82394 0.08066 -0.837408
"1642" 1886.792 -0.82646 0.0814 -1.582326
"1643" 1886.875 -0.82899 0.08214 -1.502244
"1644" 1886.959 -0.83151 0.08288 -1.428168
"1645" 1887.042 -0.83403 0.08361 -1.360086
"1646" 1887.125 -0.83656 0.08435 -1.298004
"1647" 1887.209 -0.83908 0.08509 -1.241922
"1648" 1887.292 -0.84161 0.08582 -1.188834
"1649" 1887.375 -0.84413 0.08656 -1.141752
"1650" 1887.459 -0.84665 0.0873 -1.09767
"1651" 1887.542 -0.83649 0.08805 -1.050582
"1652" 1887.625 -0.80534 0.08884 -1.058586
"1653" 1887.709 -0.77419 0.08962 -0.999084
"1654" 1887.792 -0.74305 0.0904 -0.944082
"1655" 1887.875 -0.7119 0.09119 -0.892086
"1656" 1887.959 -0.68075 0.09197 -0.841584
"1657" 1888.042 -0.64961 0.09276 -0.795582
"1658" 1888.125 -0.61846 0.09354 -0.751086
"1659" 1888.209 -0.58731 0.09433 -0.708084
"1660" 1888.292 -0.55617 0.09511 -0.668088
"1661" 1888.375 -0.52502 0.0959 -0.62808
"1662" 1888.459 -0.49387 0.09668 -0.531084
"1663" 1888.542 -0.47782 0.09747 -0.552324
"1664" 1888.625 -0.49162 0.09826 -0.589374
"1665" 1888.709 -0.50542 0.09905 -0.707412
"1666" 1888.792 -0.51922 0.09984 -0.82695
"1667" 1888.875 -0.53302 0.10063 -0.943494
"1668" 1888.959 -0.54682 0.10142 -0.964032
"1669" 1889.042 -0.56062 0.10221 -0.98607
"1670" 1889.125 -0.57442 0.103 -1.006614
"1671" 1889.209 -0.58822 0.10379 -0.967158
"1672" 1889.292 -0.60202 0.10458 -0.932196
"1673" 1889.375 -0.61583 0.10538 -0.901734
"1674" 1889.459 -0.62963 0.10617 -0.874278
"1675" 1889.542 -0.64513 0.10698 -0.84936
"1676" 1889.625 -0.66471 0.10784 -0.829932
"1677" 1889.709 -0.68428 0.10871 -0.813504
"1678" 1889.792 -0.70386 0.10957 -0.80007
"1679" 1889.875 -0.72344 0.11043 -0.795642
"1680" 1889.959 -0.74302 0.1113 -0.905214
"1681" 1890.042 -0.76259 0.11216 -1.014786
"1682" 1890.125 -0.78217 0.11302 -1.125858
"1683" 1890.209 -0.80175 0.11389 -1.184424
"1684" 1890.292 -0.82132 0.11475 -1.244496
"1685" 1890.375 -0.8409 0.11561 -1.304568
"1686" 1890.459 -0.86048 0.11648 -1.25814
"1687" 1890.542 -0.86984 0.11734 -1.211526
"1688" 1890.625 -0.84916 0.11821 -1.149714
"1689" 1890.709 -0.82849 0.11907 -1.092402
"1690" 1890.792 -0.80781 0.11994 -1.05909
"1691" 1890.875 -0.78713 0.12081 -1.088778
"1692" 1890.959 -0.76646 0.12167 -1.101966
"1693" 1891.042 -0.74578 0.12254 -1.122654
"1694" 1891.125 -0.7251 0.1234 -1.146336
"1695" 1891.209 -0.70442 0.12427 -1.083024
"1696" 1891.292 -0.68375 0.12514 -1.024212
"1697" 1891.375 -0.66307 0.126 -0.9684
"1698" 1891.459 -0.64239 0.12687 -0.918588
"1699" 1891.542 -0.62213 0.12772 -0.868938
"1700" 1891.625 -0.60342 0.1285 -0.8244
"1701" 1891.709 -0.58471 0.12929 -0.78285
"1702" 1891.792 -0.566 0.13007 -0.742812
"1703" 1891.875 -0.54729 0.13086 -0.714762
"1704" 1891.959 -0.52858 0.13164 -0.706224
"1705" 1892.042 -0.50987 0.13243 -0.697674
"1706" 1892.125 -0.49116 0.13321 -0.689136
"1707" 1892.209 -0.47245 0.134 -0.710586
"1708" 1892.292 -0.45374 0.13479 -0.730548
"1709" 1892.375 -0.43503 0.13557 -0.751998
"1710" 1892.459 -0.41632 0.13636 -0.70746
"1711" 1892.542 -0.39579 0.13714 -0.664752
"1712" 1892.625 -0.36643 0.13792 -0.617904
"1713" 1892.709 -0.33708 0.1387 -0.574062
"1714" 1892.792 -0.30772 0.13948 -0.53172
"1715" 1892.875 -0.27837 0.14026 -0.490878
"1716" 1892.959 -0.24902 0.14104 -0.453036
"1717" 1893.042 -0.21966 0.14182 -0.416688
"1718" 1893.125 -0.19031 0.1426 -0.380346
"1719" 1893.209 -0.16096 0.14338 -0.347004
"1720" 1893.292 -0.1316 0.14416 -0.313662
"1721" 1893.375 -0.10225 0.14494 -0.28182
"1722" 1893.459 -0.07289 0.14572 -0.252978
"1723" 1893.542 -0.04563 0.14649 -0.223902
"1724" 1893.625 -0.03231 0.14719 -0.204726
"1725" 1893.709 -0.01898 0.14789 -0.18705
"1726" 1893.792 -0.00566 0.14859 -0.16938
"1727" 1893.875 0.00767 0.14929 -0.153204
"1728" 1893.959 0.02099 0.14999 -0.137034
"1729" 1894.042 0.03432 0.15069 -0.120858
"1730" 1894.125 0.04764 0.15139 -0.106182
"1731" 1894.209 0.06097 0.15209 -0.091512
"1732" 1894.292 0.07429 0.15278 -0.078336
"1733" 1894.375 0.08762 0.15348 -0.063666
"1734" 1894.459 0.10094 0.15418 -0.05049
"1735" 1894.542 0.11355 0.15486 -0.039384
"1736" 1894.625 0.11883 0.15533 -0.03261
"1737" 1894.709 0.12411 0.15581 -0.02733
"1738" 1894.792 0.12939 0.15628 -0.020544
"1739" 1894.875 0.13467 0.15675 -0.016764
"1740" 1894.959 0.13995 0.15722 -0.011478
"1741" 1895.042 0.14523 0.1577 -0.006204
"1742" 1895.125 0.15051 0.15817 -0.002418
"1743" 1895.209 0.15579 0.15864 0.002862
"1744" 1895.292 0.16107 0.15911 0.006642
"1745" 1895.375 0.16635 0.15959 0.010422
"1746" 1895.459 0.17163 0.16006 0.014202
"1747" 1895.542 0.17489 0.16053 0.018258
"1748" 1895.625 0.13858 0.16086 -0.004794
"1749" 1895.709 0.10227 0.1612 -0.026346
"1750" 1895.792 0.06595 0.16153 -0.047892
"1751" 1895.875 0.02964 0.16187 -0.069444
"1752" 1895.959 -0.00667 0.1622 -0.092496
"1753" 1896.042 -0.04299 0.16254 -0.196548
"1754" 1896.125 -0.0793 0.16287 -0.212094
"1755" 1896.209 -0.11561 0.16321 -0.254646
"1756" 1896.292 -0.15193 0.16354 -0.372192
"1757" 1896.375 -0.18824 0.16388 -0.489744
"1758" 1896.459 -0.22455 0.16422 -0.554796
"1759" 1896.542 -0.26059 0.16455 -0.61818
"1760" 1896.625 -0.25991 0.16486 -0.660726
"1761" 1896.709 -0.25923 0.16517 -0.628272
"1762" 1896.792 -0.25854 0.16548 -0.597324
"1763" 1896.875 -0.25786 0.16578 -0.56937
"1764" 1896.959 -0.25718 0.16609 -0.544416
"1765" 1897.042 -0.2565 0.1664 -0.520968
"1766" 1897.125 -0.25581 0.16671 -0.500508
"1767" 1897.209 -0.25513 0.16702 -0.48006
"1768" 1897.292 -0.25445 0.16733 -0.461112
"1769" 1897.375 -0.25377 0.16764 -0.452652
"1770" 1897.459 -0.25308 0.16794 -0.460704
"1771" 1897.542 -0.2524 0.16825 -0.46875
"1772" 1897.625 -0.24298 0.16837 -0.471378
"1773" 1897.709 -0.23325 0.16849 -0.497814
"1774" 1897.792 -0.22352 0.1686 -0.524262
"1775" 1897.875 -0.21379 0.16872 -0.550704
"1776" 1897.959 -0.20406 0.16883 -0.52014
"1777" 1898.042 -0.19433 0.16895 -0.491082
"1778" 1898.125 -0.1846 0.16906 -0.465018
"1779" 1898.209 -0.17487 0.16918 -0.43896
"1780" 1898.292 -0.16514 0.16929 -0.415902
"1781" 1898.375 -0.15541 0.16941 -0.394344
"1782" 1898.459 -0.14568 0.16952 -0.37278
"1783" 1898.542 -0.13595 0.16964 -0.354222
"1784" 1898.625 -0.12215 0.16976 -0.332634
"1785" 1898.709 -0.10802 0.16989 -0.3123
"1786" 1898.792 -0.09389 0.17002 -0.291972
"1787" 1898.875 -0.07976 0.17015 -0.273132
"1788" 1898.959 -0.06563 0.17028 -0.255804
"1789" 1899.042 -0.0515 0.1704 -0.239976
"1790" 1899.125 -0.03737 0.17053 -0.222642
"1791" 1899.209 -0.02324 0.17066 -0.206808
"1792" 1899.292 -0.0091 0.17079 -0.192474
"1793" 1899.375 0.00503 0.17092 -0.176646
"1794" 1899.459 0.01916 0.17104 -0.163818
"1795" 1899.542 0.03329 0.17117 -0.149478
"1796" 1899.625 0.03992 0.17139 -0.141786
"1797" 1899.709 0.04558 0.17162 -0.134772
"1798" 1899.792 0.05124 0.17186 -0.127746
"1799" 1899.875 0.05689 0.17209 -0.120726
"1800" 1899.959 0.06255 0.17232 -0.115206
"1801" 1900.042 0.0682 0.17256 -0.10968
"1802" 1900.125 0.07386 0.17279 -0.10416
"1803" 1900.209 0.07952 0.17302 -0.09864
"1804" 1900.292 0.08517 0.17326 -0.094614
"1805" 1900.375 0.09083 0.17349 -0.089094
"1806" 1900.459 0.09648 0.17372 -0.085074
"1807" 1900.542 0.10214 0.17395 -0.079548
"1808" 1900.625 0.10409 0.17418 -0.077448
"1809" 1900.709 0.10535 0.1744 -0.075708
"1810" 1900.792 0.1066 0.17462 -0.073956
"1811" 1900.875 0.10786 0.17485 -0.072216
"1812" 1900.959 0.10912 0.17507 -0.070464
"1813" 1901.042 0.11038 0.17529 -0.068718
"1814" 1901.125 0.11163 0.17551 -0.068478
"1815" 1901.209 0.11289 0.17574 -0.066726
"1816" 1901.292 0.11415 0.17596 -0.066486
"1817" 1901.375 0.11541 0.17618 -0.064734
"1818" 1901.459 0.11666 0.1764 -0.062994
"1819" 1901.542 0.11792 0.17663 -0.062742
"1820" 1901.625 0.08714 0.17702 -0.08157
"1821" 1901.709 0.04845 0.17745 -0.10359
"1822" 1901.792 0.00976 0.17788 -0.127116
"1823" 1901.875 -0.02892 0.17832 -0.149136
"1824" 1901.959 -0.06761 0.17875 -0.172662
"1825" 1902.042 -0.10629 0.17919 -0.232188
"1826" 1902.125 -0.14498 0.17962 -0.276702
"1827" 1902.209 -0.18366 0.18005 -0.334728
"1828" 1902.292 -0.22235 0.18049 -0.392748
"1829" 1902.375 -0.26103 0.18092 -0.450774
"1830" 1902.459 -0.29972 0.18135 -0.460794
"1831" 1902.542 -0.3384 0.18179 -0.47232
"1832" 1902.625 -0.42745 0.1824 -0.531012
"1833" 1902.709 -0.53229 0.18307 -0.756354
"1834" 1902.792 -0.63714 0.18374 -1.09269
"1835" 1902.875 -0.74198 0.18441 -1.363038
"1836" 1902.959 -0.84683 0.18508 -1.61838
"1837" 1903.042 -0.95168 0.18575 -1.831716
"1838" 1903.125 -1.05652 0.18642 -1.896558
"1839" 1903.209 -1.16137 0.18709 -2.039406
"1840" 1903.292 -1.26621 0.18777 -2.110242
"1841" 1903.375 -1.37106 0.18844 -2.118084
"1842" 1903.459 -1.4759 0.18911 -2.14542
"1843" 1903.542 -1.58075 0.18978 -2.201262
"1844" 1903.625 -1.54845 0.19054 -2.086674
"1845" 1903.709 -1.46286 0.19133 -2.004744
"1846" 1903.792 -1.37727 0.19212 -1.880814
"1847" 1903.875 -1.29167 0.19292 -1.749384
"1848" 1903.959 -1.20608 0.19371 -1.643454
"1849" 1904.042 -1.12049 0.1945 -1.54053
"1850" 1904.125 -1.0349 0.1953 -1.3866
"1851" 1904.209 -0.94931 0.19609 -1.29267
"1852" 1904.292 -0.86371 0.19688 -1.17324
"1853" 1904.375 -0.77812 0.19768 -1.07781
"1854" 1904.459 -0.69253 0.19847 -0.98538
"1855" 1904.542 -0.60694 0.19926 -0.90495
"1856" 1904.625 -0.55373 0.20007 -0.837966
"1857" 1904.709 -0.51584 0.20088 -0.786888
"1858" 1904.792 -0.47794 0.2017 -0.74931
"1859" 1904.875 -0.44004 0.20251 -0.702732
"1860" 1904.959 -0.40214 0.20333 -0.666648
"1861" 1905.042 -0.36425 0.20414 -0.62457
"1862" 1905.125 -0.32635 0.20496 -0.571992
"1863" 1905.209 -0.28845 0.20577 -0.528408
"1864" 1905.292 -0.25055 0.20659 -0.49083
"1865" 1905.375 -0.21266 0.2074 -0.447252
"1866" 1905.459 -0.17476 0.20822 -0.409668
"1867" 1905.542 -0.13686 0.20903 -0.37809
"1868" 1905.625 -0.11294 0.20988 -0.347154
"1869" 1905.709 -0.09696 0.21074 -0.331986
"1870" 1905.792 -0.08097 0.21161 -0.315312
"1871" 1905.875 -0.06499 0.21247 -0.295644
"1872" 1905.959 -0.04901 0.21333 -0.289476
"1873" 1906.042 -0.03302 0.2142 -0.272802
"1874" 1906.125 -0.01704 0.21506 -0.262134
"1875" 1906.209 -0.00105 0.21592 -0.219966
"1876" 1906.292 0.01493 0.21679 -0.206286
"1877" 1906.375 0.03092 0.21765 -0.189618
"1878" 1906.459 0.0469 0.21851 -0.171444
"1879" 1906.542 0.06289 0.21938 -0.159276
"1880" 1906.625 0.0663 0.22025 -0.211752
"1881" 1906.709 0.06123 0.22112 -0.20589
"1882" 1906.792 0.05615 0.22199 -0.20154
"1883" 1906.875 0.05108 0.22286 -0.195684
"1884" 1906.959 0.04601 0.22374 -0.192822
"1885" 1907.042 0.04093 0.22461 -0.189972
"1886" 1907.125 0.03586 0.22548 -0.19011
"1887" 1907.209 0.03079 0.22636 -0.220254
"1888" 1907.292 0.02571 0.22723 -0.248898
"1889" 1907.375 0.02064 0.2281 -0.279042
"1890" 1907.459 0.01557 0.22898 -0.283686
"1891" 1907.542 0.0105 0.22985 -0.28983
"1892" 1907.625 0.0083 0.23069 -0.291804
"1893" 1907.709 0.00841 0.23149 -0.279648
"1894" 1907.792 0.00852 0.2323 -0.267492
"1895" 1907.875 0.00863 0.23311 -0.256842
"1896" 1907.959 0.00873 0.23392 -0.285186
"1897" 1908.042 0.00884 0.23473 -0.31653
"1898" 1908.125 0.00895 0.23554 -0.347874
"1899" 1908.209 0.00905 0.23635 -0.329718
"1900" 1908.292 0.00916 0.23716 -0.314562
"1901" 1908.375 0.00927 0.23796 -0.299406
"1902" 1908.459 0.00938 0.23877 -0.285756
"1903" 1908.542 0.00948 0.23958 -0.2721
"1904" 1908.625 0.01547 0.24032 -0.257166
"1905" 1908.709 0.02699 0.24098 -0.24111
"1906" 1908.792 0.03851 0.24164 -0.226554
"1907" 1908.875 0.05004 0.24231 -0.211992
"1908" 1908.959 0.06156 0.24297 -0.198936
"1909" 1909.042 0.07308 0.24363 -0.18438
"1910" 1909.125 0.08461 0.24429 -0.174324
"1911" 1909.209 0.09613 0.24496 -0.161268
"1912" 1909.292 0.10765 0.24562 -0.149706
"1913" 1909.375 0.11917 0.24628 -0.13965
"1914" 1909.459 0.1307 0.24695 -0.128094
"1915" 1909.542 0.14222 0.24761 -0.118038
"1916" 1909.625 0.14945 0.2483 -0.110088
"1917" 1909.709 0.15193 0.24902 -0.105978
"1918" 1909.792 0.1544 0.24974 -0.100374
"1919" 1909.875 0.15688 0.25046 -0.096258
"1920" 1909.959 0.15935 0.25118 -0.092154
"1921" 1910.042 0.16183 0.2519 -0.095538
"1922" 1910.125 0.1643 0.25262 -0.113934
"1923" 1910.209 0.16678 0.25334 -0.111318
"1924" 1910.292 0.16925 0.25406 -0.108708
"1925" 1910.375 0.17173 0.25478 -0.104604
"1926" 1910.459 0.17421 0.2555 -0.098988
"1927" 1910.542 0.17668 0.25622 -0.093384
"1928" 1910.625 0.17858 0.25698 -0.090222
"1929" 1910.709 0.17973 0.25778 -0.088302
"1930" 1910.792 0.18088 0.25859 -0.086388
"1931" 1910.875 0.18203 0.2594 -0.084474
"1932" 1910.959 0.18318 0.26021 -0.08256
"1933" 1911.042 0.18433 0.26101 -0.082146
"1934" 1911.125 0.18548 0.26182 -0.087732
"1935" 1911.209 0.18662 0.26263 -0.085818
"1936" 1911.292 0.18777 0.26344 -0.085398
"1937" 1911.375 0.18892 0.26424 -0.084984
"1938" 1911.459 0.19007 0.26505 -0.08307
"1939" 1911.542 0.19122 0.26586 -0.082656
"1940" 1911.625 0.1783 0.26667 -0.09015
"1941" 1911.709 0.14354 0.26749 -0.109914
"1942" 1911.792 0.10879 0.26831 -0.129678
"1943" 1911.875 0.07403 0.26912 -0.149442
"1944" 1911.959 0.03927 0.26994 -0.169206
"1945" 1912.042 0.00451 0.27076 -0.18597
"1946" 1912.125 -0.03025 0.27158 -0.220728
"1947" 1912.209 -0.065 0.27239 -0.244998
"1948" 1912.292 -0.09976 0.27321 -0.269256
"1949" 1912.375 -0.13452 0.27403 -0.293526
"1950" 1912.459 -0.16928 0.27485 -0.50379
"1951" 1912.542 -0.20404 0.27566 -0.714054
"1952" 1912.625 -0.2298 0.27652 -0.918984
"1953" 1912.709 -0.23891 0.27744 -0.890544
"1954" 1912.792 -0.24802 0.27836 -0.865104
"1955" 1912.875 -0.25713 0.27929 -0.842664
"1956" 1912.959 -0.26624 0.28021 -0.836724
"1957" 1913.042 -0.27535 0.28113 -0.83379
"1958" 1913.125 -0.28446 0.28206 -0.83235
"1959" 1913.209 -0.29357 0.28298 -0.80091
"1960" 1913.292 -0.30268 0.2839 -0.77247
"1961" 1913.375 -0.31179 0.28483 -0.78603
"1962" 1913.459 -0.32091 0.28575 -0.75909
"1963" 1913.542 -0.33002 0.28667 -0.735156
"1964" 1913.625 -0.32694 0.28763 -0.70539
"1965" 1913.709 -0.29671 0.28868 -0.66231
"1966" 1913.792 -0.26649 0.28972 -0.62073
"1967" 1913.875 -0.23626 0.29077 -0.58215
"1968" 1913.959 -0.20603 0.29181 -0.54507
"1969" 1914.042 -0.1758 0.29286 -0.507996
"1970" 1914.125 -0.14557 0.2939 -0.47841
"1971" 1914.209 -0.11534 0.29495 -0.44883
"1972" 1914.292 -0.08512 0.29599 -0.417756
"1973" 1914.375 -0.05489 0.29704 -0.38967
"1974" 1914.459 -0.02466 0.29808 -0.358596
"1975" 1914.542 0.00557 0.29913 -0.329016
"1976" 1914.625 0.03208 0.30018 -0.30273
"1977" 1914.709 0.04846 0.30126 -0.28134
"1978" 1914.792 0.06485 0.30234 -0.26145
"1979" 1914.875 0.08123 0.30342 -0.24156
"1980" 1914.959 0.09761 0.3045 -0.22317
"1981" 1915.042 0.114 0.30558 -0.204774
"1982" 1915.125 0.13038 0.30666 -0.18639
"1983" 1915.209 0.14677 0.30774 -0.170994
"1984" 1915.292 0.16315 0.30882 -0.154104
"1985" 1915.375 0.17954 0.3099 -0.137214
"1986" 1915.459 0.19592 0.31098 -0.121824
"1987" 1915.542 0.2123 0.31206 -0.106434
"1988" 1915.625 0.22651 0.31316 -0.093708
"1989" 1915.709 0.23333 0.31434 -0.083436
"1990" 1915.792 0.24015 0.31552 -0.074676
"1991" 1915.875 0.24696 0.3167 -0.076404
"1992" 1915.959 0.25378 0.31788 -0.069132
"1993" 1916.042 0.2606 0.31906 -0.069372
"1994" 1916.125 0.26742 0.32025 -0.0591
"1995" 1916.209 0.27424 0.32143 -0.048834
"1996" 1916.292 0.28105 0.32261 -0.040062
"1997" 1916.375 0.28787 0.32379 -0.031296
"1998" 1916.459 0.29469 0.32497 -0.02253
"1999" 1916.542 0.30151 0.32615 -0.018258
"2000" 1916.625 0.30788 0.32734 -0.010128
"2001" 1916.709 0.31232 0.32858 -0.012282
"2002" 1916.792 0.31676 0.32982 -0.00693
"2003" 1916.875 0.3212 0.33106 -0.009084
"2004" 1916.959 0.32564 0.3323 -0.006738
"2005" 1917.042 0.33009 0.33353 -0.014892
"2006" 1917.125 0.33453 0.33477 -0.008046
"2007" 1917.209 0.33897 0.33601 -0.001194
"2008" 1917.292 0.34341 0.33725 0.004152
"2009" 1917.375 0.34785 0.33849 0.009498
"2010" 1917.459 0.35229 0.33973 0.014844
"2011" 1917.542 0.35673 0.34097 0.02019
"2012" 1917.625 0.36103 0.3422 0.024108
"2013" 1917.709 0.36452 0.34337 0.02838
"2014" 1917.792 0.36801 0.34454 0.034164
"2015" 1917.875 0.3715 0.34571 0.038448
"2016" 1917.959 0.37498 0.34688 0.042732
"2017" 1918.042 0.37847 0.34805 0.036504
"2018" 1918.125 0.38196 0.34922 0.039288
"2019" 1918.209 0.38545 0.35039 0.031572
"2020" 1918.292 0.38893 0.35156 0.037356
"2021" 1918.375 0.39242 0.35273 0.043128
"2022" 1918.459 0.39591 0.3539 0.048912
"2023" 1918.542 0.3994 0.35507 0.054696
"2024" 1918.625 0.40229 0.35622 0.058284
"2025" 1918.709 0.40012 0.35723 0.055968
"2026" 1918.792 0.39795 0.35824 0.053652
"2027" 1918.875 0.39577 0.35925 0.052836
"2028" 1918.959 0.3936 0.36025 0.049008
"2029" 1919.042 0.39143 0.36126 0.045192
"2030" 1919.125 0.38925 0.36227 0.032376
"2031" 1919.209 0.38708 0.36328 0.01806
"2032" 1919.292 0.38491 0.36429 0.014244
"2033" 1919.375 0.38273 0.3653 0.013428
"2034" 1919.459 0.38056 0.3663 0.012612
"2035" 1919.542 0.37839 0.36731 0.011784
"2036" 1919.625 0.37537 0.36832 0.01053
"2037" 1919.709 0.35982 0.36927 0.0012
"2038" 1919.792 0.34428 0.37022 -0.008124
"2039" 1919.875 0.32874 0.37118 -0.017454
"2040" 1919.959 0.3132 0.37213 -0.025278
"2041" 1920.042 0.29765 0.37309 -0.034602
"2042" 1920.125 0.28211 0.37404 -0.043932
"2043" 1920.209 0.26657 0.375 -0.054762
"2044" 1920.292 0.25103 0.37595 -0.094086
"2045" 1920.375 0.23548 0.3769 -0.16491
"2046" 1920.459 0.21994 0.37786 -0.22074
"2047" 1920.542 0.2044 0.37881 -0.291564
"2048" 1920.625 0.18922 0.37975 -0.347178
"2049" 1920.709 0.18994 0.3802 -0.33333
"2050" 1920.792 0.19067 0.38064 -0.314988
"2051" 1920.875 0.19139 0.38108 -0.298146
"2052" 1920.959 0.19211 0.38152 -0.284304
"2053" 1921.042 0.19284 0.38196 -0.270456
"2054" 1921.125 0.19356 0.3824 -0.256614
"2055" 1921.209 0.19428 0.38284 -0.245766
"2056" 1921.292 0.19501 0.38328 -0.234924
"2057" 1921.375 0.19573 0.38372 -0.225576
"2058" 1921.459 0.19645 0.38416 -0.217734
"2059" 1921.542 0.19718 0.3846 -0.209892
"2060" 1921.625 0.1979 0.38505 -0.20205
"2061" 1921.709 0.20655 0.38531 -0.190392
"2062" 1921.792 0.21534 0.38557 -0.178626
"2063" 1921.875 0.22414 0.38583 -0.168366
"2064" 1921.959 0.23293 0.38609 -0.1581
"2065" 1922.042 0.24173 0.38635 -0.14784
"2066" 1922.125 0.25052 0.38662 -0.139074
"2067" 1922.209 0.25932 0.38688 -0.130314
"2068" 1922.292 0.26811 0.38714 -0.121548
"2069" 1922.375 0.27691 0.3874 -0.112794
"2070" 1922.459 0.2857 0.38766 -0.105528
"2071" 1922.542 0.2945 0.38792 -0.098268
"2072" 1922.625 0.3033 0.38818 -0.091008
"2073" 1922.709 0.30721 0.38843 -0.086304
