"year" "UF_tot" "UF_ant" "UF_nat"
"1595" 1882.875 -0.33946 0.17741 -0.347172
"1596" 1882.959 -0.44436 0.17788 -0.416322
"1597" 1883.042 -0.54926 0.17836 -0.914466
"1598" 1883.125 -0.65416 0.17883 -1.039116
"1599" 1883.209 -0.75906 0.17931 -1.069266
"1600" 1883.292 -0.86396 0.17978 -1.10241
"1601" 1883.375 -0.96886 0.18026 -1.13706
"1602" 1883.459 -1.07377 0.18073 -1.17621
"1603" 1883.542 -1.23947 0.18126 -1.256184
"1604" 1883.625 -1.45676 0.18183 -1.369524
"1605" 1883.709 -1.67405 0.1824 -1.838364
"1606" 1883.792 -1.89134 0.18298 -2.529198
"1607" 1883.875 -2.10862 0.18355 -3.089538
"1608" 1883.959 -2.32591 0.18412 -3.616878
"1609" 1884.042 -2.5432 0.18469 -4.060212
"1610" 1884.125 -2.76049 0.18526 -4.209546
"1611" 1884.209 -2.97777 0.18583 -4.513386
"1612" 1884.292 -3.19506 0.1864 -4.674726
"1613" 1884.375 -3.41235 0.18697 -4.70556
"1614" 1884.459 -3.62964 0.18754 -4.7799
"1615" 1884.542 -3.64684 0.18814 -4.777794
"1616" 1884.625 -3.46397 0.18875 -4.472754
"1617" 1884.709 -3.2811 0.18937 -4.290702
"1618" 1884.792 -3.09823 0.18999 -4.029156
"1619" 1884.875 -2.91536 0.1906 -3.75111
"1620" 1884.959 -2.73248 0.19122 -3.522564
"1621" 1885.042 -2.54961 0.19183 -3.303012
"1622" 1885.125 -2.36674 0.19245 -2.978472
"1623" 1885.209 -2.18387 0.19307 -2.77692
"1624" 1885.292 -2.001 0.19368 -2.522874
"1625" 1885.375 -1.81812 0.1943 -2.315328
"1626" 1885.459 -1.63525 0.19491 -2.116782
"1627" 1885.542 -1.50789 0.19558 -1.977216
"1628" 1885.625 -1.44598 0.1963 -1.86717
"1629" 1885.709 -1.38406 0.19701 -1.767612
"1630" 1885.792 -1.32215 0.19773 -1.69506
"1631" 1885.875 -1.26023 0.19845 -1.603008
"1632" 1885.959 -1.19831 0.19917 -1.533456
"1633" 1886.042 -1.1364 0.19989 -1.451904
"1634" 1886.125 -1.07448 0.20061 -1.349352
"1635" 1886.209 -1.01257 0.20133 -1.2648
"1636" 1886.292 -0.95065 0.20205 -1.192248
"1637" 1886.375 -0.88873 0.20277 -1.10769
"1638" 1886.459 -0.82682 0.20349 -1.035138
"1639" 1886.542 -0.79166 0.2042 -0.991902
"1640" 1886.625 -0.79376 0.20491 -0.960786
"1641" 1886.709 -0.79586 0.20562 -0.953664
"1642" 1886.792 -0.79796 0.20633 -1.698042
"1643" 1886.875 -0.80006 0.20704 -1.61742
"1644" 1886.959 -0.80217 0.20775 -1.542804
"1645" 1887.042 -0.80427 0.20846 -1.474182
"1646" 1887.125 -0.80637 0.20917 -1.41156
"1647" 1887.209 -0.80847 0.20988 -1.354938
"1648" 1887.292 -0.81058 0.21058 -1.301316
"1649" 1887.375 -0.81268 0.21129 -1.2537
"1650" 1887.459 -0.81478 0.212 -1.209078
"1651" 1887.542 -0.80295 0.21273 -1.15995
"1652" 1887.625 -0.76806 0.21348 -1.16343
"1653" 1887.709 -0.73318 0.21423 -1.09941
"1654" 1887.792 -0.6983 0.21498 -1.039884
"1655" 1887.875 -0.66342 0.21573 -0.983358
"1656" 1887.959 -0.62854 0.21648 -0.928338
"1657" 1888.042 -0.59366 0.21723 -0.877818
"1658" 1888.125 -0.55878 0.21798 -0.828798
"1659" 1888.209 -0.5239 0.21873 -0.781272
"1660" 1888.292 -0.48902 0.21948 -0.736752
"1661" 1888.375 -0.45413 0.22023 -0.692232
"1662" 1888.459 -0.41925 0.22098 -0.590712
"1663" 1888.542 -0.40125 0.22173 -0.609564
"1664" 1888.625 -0.41661 0.22248 -0.648426
"1665" 1888.709 -0.43198 0.22322 -0.768288
"1666" 1888.792 -0.44735 0.22396 -0.889656
"1667" 1888.875 -0.46272 0.22471 -1.008018
"1668" 1888.959 -0.47808 0.22545 -1.03038
"1669" 1889.042 -0.49345 0.22619 -1.054242
"1670" 1889.125 -0.50882 0.22694 -1.07661
"1671" 1889.209 -0.52419 0.22768 -1.038978
"1672" 1889.292 -0.53955 0.22842 -1.00584
"1673" 1889.375 -0.55492 0.22917 -0.977202
"1674" 1889.459 -0.57029 0.22991 -0.951564
"1675" 1889.542 -0.58762 0.23067 -0.928776
"1676" 1889.625 -0.60966 0.23147 -0.912228
"1677" 1889.709 -0.6317 0.23228 -0.89868
"1678" 1889.792 -0.65373 0.23308 -0.888126
"1679" 1889.875 -0.67577 0.23388 -0.886578
"1680" 1889.959 -0.69781 0.23468 -0.99903
"1681" 1890.042 -0.71984 0.23549 -1.111476
"1682" 1890.125 -0.74188 0.23629 -1.225428
"1683" 1890.209 -0.76392 0.23709 -1.28688
"1684" 1890.292 -0.78595 0.2379 -1.349832
"1685" 1890.375 -0.80799 0.2387 -1.412778
"1686" 1890.459 -0.83003 0.2395 -1.36923
"1687" 1890.542 -0.8409 0.2403 -1.32435
"1688" 1890.625 -0.81893 0.24111 -1.260906
"1689" 1890.709 -0.79696 0.24191 -1.201962
"1690" 1890.792 -0.77499 0.24271 -1.167018
"1691" 1890.875 -0.75301 0.24351 -1.19508
"1692" 1890.959 -0.73104 0.24431 -1.206636
"1693" 1891.042 -0.70907 0.24512 -1.225698
"1694" 1891.125 -0.6871 0.24592 -1.247754
"1695" 1891.209 -0.66513 0.24672 -1.182816
"1696" 1891.292 -0.64316 0.24752 -1.122372
"1697" 1891.375 -0.62119 0.24832 -1.064928
"1698" 1891.459 -0.59922 0.24913 -1.013484
"1699" 1891.542 -0.57774 0.24991 -0.962292
"1700" 1891.625 -0.55807 0.25062 -0.916512
"1701" 1891.709 -0.5384 0.25134 -0.873738
"1702" 1891.792 -0.51873 0.25206 -0.832458
"1703" 1891.875 -0.49906 0.25277 -0.803178
"1704" 1891.959 -0.47939 0.25349 -0.793404
"1705" 1892.042 -0.45972 0.2542 -0.783618
"1706" 1892.125 -0.44005 0.25492 -0.773844
"1707" 1892.209 -0.42038 0.25563 -0.79407
"1708" 1892.292 -0.40071 0.25635 -0.812784
"1709" 1892.375 -0.38104 0.25707 -0.83301
"1710" 1892.459 -0.36137 0.25778 -0.78723
"1711" 1892.542 -0.33971 0.2585 -0.743088
"1712" 1892.625 -0.30843 0.25922 -0.693864
"1713" 1892.709 -0.27715 0.25994 -0.647634
"1714" 1892.792 -0.24586 0.26067 -0.60291
"1715" 1892.875 -0.21458 0.26139 -0.559686
"1716" 1892.959 -0.1833 0.26211 -0.519456
"1717" 1893.042 -0.15202 0.26283 -0.480732
"1718" 1893.125 -0.12073 0.26356 -0.442002
"1719" 1893.209 -0.08945 0.26428 -0.406278
"1720" 1893.292 -0.05817 0.265 -0.370554
"1721" 1893.375 -0.02689 0.26573 -0.336324
"1722" 1893.459 0.00439 0.26645 -0.3051
"1723" 1893.542 0.0333 0.26716 -0.273978
"1724" 1893.625 0.04641 0.26781 -0.254994
"1725" 1893.709 0.05953 0.26846 -0.237516
"1726" 1893.792 0.07264 0.2691 -0.220044
"1727" 1893.875 0.08575 0.26975 -0.204066
"1728" 1893.959 0.09886 0.2704 -0.188082
"1729" 1894.042 0.11197 0.27105 -0.17211
"1730" 1894.125 0.12508 0.2717 -0.157632
"1731" 1894.209 0.13819 0.27234 -0.143148
"1732" 1894.292 0.1513 0.27299 -0.130176
"1733" 1894.375 0.16441 0.27364 -0.115698
"1734" 1894.459 0.17752 0.27429 -0.102714
"1735" 1894.542 0.19006 0.27492 -0.091638
"1736" 1894.625 0.19682 0.2754 -0.083094
"1737" 1894.709 0.20358 0.27588 -0.07605
"1738" 1894.792 0.21033 0.27635 -0.0675
"1739" 1894.875 0.21709 0.27683 -0.061956
"1740" 1894.959 0.22384 0.27731 -0.054912
"1741" 1895.042 0.2306 0.27779 -0.047868
"1742" 1895.125 0.23735 0.27826 -0.042324
"1743" 1895.209 0.24411 0.27874 -0.035274
"1744" 1895.292 0.25086 0.27922 -0.029736
"1745" 1895.375 0.25762 0.2797 -0.024186
"1746" 1895.459 0.26437 0.28017 -0.018642
"1747" 1895.542 0.2689 0.28065 -0.013086
"1748" 1895.625 0.22961 0.28101 -0.039738
"1749" 1895.709 0.19032 0.28137 -0.06489
"1750" 1895.792 0.15103 0.28173 -0.090048
"1751" 1895.875 0.11174 0.2821 -0.1152
"1752" 1895.959 0.07245 0.28246 -0.141852
"1753" 1896.042 0.03316 0.28282 -0.249504
"1754" 1896.125 -0.00613 0.28319 -0.268662
"1755" 1896.209 -0.04542 0.28355 -0.314814
"1756" 1896.292 -0.08471 0.28391 -0.435972
"1757" 1896.375 -0.12399 0.28427 -0.557124
"1758" 1896.459 -0.16328 0.28464 -0.625776
"1759" 1896.542 -0.20226 0.285 -0.692724
"1760" 1896.625 -0.20035 0.28536 -0.733848
"1761" 1896.709 -0.19843 0.28572 -0.699972
"1762" 1896.792 -0.19651 0.28608 -0.667596
"1763" 1896.875 -0.19459 0.28644 -0.63822
"1764" 1896.959 -0.19267 0.2868 -0.611844
"1765" 1897.042 -0.19075 0.28716 -0.586968
"1766" 1897.125 -0.18883 0.28751 -0.565092
"1767" 1897.209 -0.18691 0.28787 -0.543216
"1768" 1897.292 -0.18499 0.28823 -0.522846
"1769" 1897.375 -0.18307 0.28859 -0.512976
"1770" 1897.459 -0.18115 0.28895 -0.5196
"1771" 1897.542 -0.17923 0.28931 -0.526224
"1772" 1897.625 -0.16818 0.28953 -0.52701
"1773" 1897.709 -0.15681 0.28974 -0.551598
"1774" 1897.792 -0.14544 0.28995 -0.576192
"1775" 1897.875 -0.13408 0.29016 -0.60078
"1776" 1897.959 -0.12271 0.29037 -0.568368
"1777" 1898.042 -0.11134 0.29059 -0.537456
"1778" 1898.125 -0.09997 0.2908 -0.50955
"1779" 1898.209 -0.0886 0.29101 -0.481638
"1780" 1898.292 -0.07723 0.29122 -0.456726
"1781" 1898.375 -0.06586 0.29143 -0.433314
"1782" 1898.459 -0.05449 0.29164 -0.409902
"1783" 1898.542 -0.04312 0.29185 -0.38949
"1784" 1898.625 -0.02739 0.29209 -0.365706
"1785" 1898.709 -0.0113 0.29232 -0.343152
"1786" 1898.792 0.0048 0.29256 -0.320598
"1787" 1898.875 0.02089 0.2928 -0.299544
"1788" 1898.959 0.03698 0.29303 -0.279984
"1789" 1899.042 0.05307 0.29327 -0.261936
"1790" 1899.125 0.06916 0.2935 -0.242376
"1791" 1899.209 0.08525 0.29374 -0.224322
"1792" 1899.292 0.10134 0.29397 -0.207762
"1793" 1899.375 0.11743 0.29421 -0.189714
"1794" 1899.459 0.13352 0.29445 -0.174654
"1795" 1899.542 0.14961 0.29468 -0.1581
"1796" 1899.625 0.15758 0.29502 -0.148962
"1797" 1899.709 0.16448 0.29538 -0.140592
"1798" 1899.792 0.17137 0.29573 -0.132228
"1799" 1899.875 0.17827 0.29608 -0.123858
"1800" 1899.959 0.18517 0.29644 -0.116994
"1801" 1900.042 0.19207 0.29679 -0.110124
"1802" 1900.125 0.19897 0.29715 -0.10326
"1803" 1900.209 0.20587 0.2975 -0.09639
"1804" 1900.292 0.21277 0.29786 -0.091026
"1805" 1900.375 0.21967 0.29821 -0.084156
"1806" 1900.459 0.22656 0.29856 -0.078786
"1807" 1900.542 0.23346 0.29892 -0.071922
"1808" 1900.625 0.23641 0.29928 -0.068784
"1809" 1900.709 0.23863 0.29965 -0.066072
"1810" 1900.792 0.24084 0.30002 -0.063348
"1811" 1900.875 0.24305 0.30039 -0.06063
"1812" 1900.959 0.24527 0.30076 -0.057912
"1813" 1901.042 0.24748 0.30112 -0.055194
"1814" 1901.125 0.2497 0.30149 -0.05397
"1815" 1901.209 0.25191 0.30186 -0.051252
"1816" 1901.292 0.25413 0.30223 -0.050034
"1817" 1901.375 0.25634 0.3026 -0.04731
"1818" 1901.459 0.25856 0.30296 -0.044598
"1819" 1901.542 0.26077 0.30333 -0.043374
"1820" 1901.625 0.22674 0.30385 -0.06624
"1821" 1901.709 0.18378 0.30441 -0.093546
"1822" 1901.792 0.14082 0.30496 -0.12234
"1823" 1901.875 0.09786 0.30552 -0.149646
"1824" 1901.959 0.0549 0.30607 -0.178446
"1825" 1902.042 0.01193 0.30663 -0.243252
"1826" 1902.125 -0.03103 0.30719 -0.293046
"1827" 1902.209 -0.07399 0.30774 -0.356352
"1828" 1902.292 -0.11695 0.3083 -0.419652
"1829" 1902.375 -0.15991 0.30886 -0.482958
"1830" 1902.459 -0.20288 0.30941 -0.498258
"1831" 1902.542 -0.24584 0.30997 -0.515058
"1832" 1902.625 -0.34567 0.31068 -0.586806
"1833" 1902.709 -0.46334 0.31143 -0.827646
"1834" 1902.792 -0.58102 0.31219 -1.179486
"1835" 1902.875 -0.69869 0.31295 -1.465326
"1836" 1902.959 -0.81637 0.3137 -1.73616
"1837" 1903.042 -0.93404 0.31446 -1.965
"1838" 1903.125 -1.05172 0.31522 -2.04534
"1839" 1903.209 -1.16939 0.31598 -2.203674
"1840" 1903.292 -1.28707 0.31673 -2.290014
"1841" 1903.375 -1.40474 0.31749 -2.313354
"1842" 1903.459 -1.52241 0.31825 -2.356194
"1843" 1903.542 -1.64009 0.319 -2.427534
"1844" 1903.625 -1.60566 0.31984 -2.310474
"1845" 1903.709 -1.51212 0.3207 -2.219088
"1846" 1903.792 -1.41858 0.32156 -2.085708
"1847" 1903.875 -1.32504 0.32242 -1.944828
"1848" 1903.959 -1.2315 0.32328 -1.829448
"1849" 1904.042 -1.13797 0.32415 -1.717062
"1850" 1904.125 -1.04443 0.32501 -1.553682
"1851" 1904.209 -0.95089 0.32587 -1.450302
"1852" 1904.292 -0.85735 0.32673 -1.321416
"1853" 1904.375 -0.76381 0.32759 -1.216542
"1854" 1904.459 -0.67027 0.32846 -1.114656
"1855" 1904.542 -0.57674 0.32932 -1.02477
"1856" 1904.625 -0.51717 0.33019 -0.950238
"1857" 1904.709 -0.47367 0.33106 -0.8925
"1858" 1904.792 -0.43016 0.33193 -0.848256
"1859" 1904.875 -0.38665 0.3328 -0.795012
"1860" 1904.959 -0.34314 0.33368 -0.752268
"1861" 1905.042 -0.29964 0.33455 -0.70353
"1862" 1905.125 -0.25613 0.33542 -0.644286
"1863" 1905.209 -0.21262 0.33629 -0.594048
"1864" 1905.292 -0.16912 0.33717 -0.549798
"1865" 1905.375 -0.12561 0.33804 -0.49956
"1866" 1905.459 -0.0821 0.33891 -0.455316
"1867" 1905.542 -0.03859 0.33978 -0.417078
"1868" 1905.625 -0.01272 0.34069 -0.383862
"1869" 1905.709 0.00314 0.34161 -0.368904
"1870" 1905.792 0.019 0.34253 -0.352446
"1871" 1905.875 0.03487 0.34345 -0.332988
"1872" 1905.959 0.05073 0.34437 -0.327036
"1873" 1906.042 0.06659 0.34529 -0.310578
"1874" 1906.125 0.08246 0.34621 -0.30012
"1875" 1906.209 0.09832 0.34713 -0.258162
"1876" 1906.292 0.11418 0.34805 -0.24471
"1877" 1906.375 0.13005 0.34897 -0.228252
"1878" 1906.459 0.14591 0.34989 -0.210294
"1879" 1906.542 0.16177 0.35081 -0.198336
"1880" 1906.625 0.1655 0.35173 -0.250488
"1881" 1906.709 0.16103 0.35263 -0.243942
"1882" 1906.792 0.15656 0.35354 -0.238896
"1883" 1906.875 0.15209 0.35444 -0.232356
"1884" 1906.959 0.14763 0.35535 -0.22881
"1885" 1907.042 0.14316 0.35625 -0.225264
"1886" 1907.125 0.13869 0.35716 -0.224724
"1887" 1907.209 0.13422 0.35806 -0.254184
"1888" 1907.292 0.12975 0.35897 -0.282144
"1889" 1907.375 0.12528 0.35987 -0.311598
"1890" 1907.459 0.12082 0.36078 -0.315552
"1891" 1907.542 0.11635 0.36168 -0.321012
"1892" 1907.625 0.1139 0.36257 -0.323346
"1893" 1907.709 0.11307 0.36344 -0.312396
"1894" 1907.792 0.11223 0.36431 -0.30144
"1895" 1907.875 0.1114 0.36517 -0.291984
"1896" 1907.959 0.11057 0.36604 -0.321534
"1897" 1908.042 0.10974 0.36691 -0.354078
"1898" 1908.125 0.1089 0.36778 -0.386622
"1899" 1908.209 0.10807 0.36865 -0.369666
"1900" 1908.292 0.10724 0.36952 -0.35571
"1901" 1908.375 0.1064 0.37039 -0.341754
"1902" 1908.459 0.10557 0.37126 -0.329304
"1903" 1908.542 0.10474 0.37213 -0.316848
"1904" 1908.625 0.11145 0.37292 -0.30111
"1905" 1908.709 0.12527 0.37365 -0.282378
"1906" 1908.792 0.13909 0.37437 -0.265134
"1907" 1908.875 0.15291 0.3751 -0.247896
"1908" 1908.959 0.16673 0.37582 -0.232158
"1909" 1909.042 0.18055 0.37655 -0.21492
"1910" 1909.125 0.19437 0.37727 -0.202176
"1911" 1909.209 0.20819 0.378 -0.186438
"1912" 1909.292 0.22201 0.37872 -0.1722
"1913" 1909.375 0.23583 0.37945 -0.159462
"1914" 1909.459 0.24965 0.38017 -0.145218
"1915" 1909.542 0.26347 0.3809 -0.13248
"1916" 1909.625 0.27214 0.38166 -0.122892
"1917" 1909.709 0.2751 0.38245 -0.118302
"1918" 1909.792 0.27805 0.38325 -0.112206
"1919" 1909.875 0.28101 0.38405 -0.10761
"1920" 1909.959 0.28396 0.38484 -0.103014
"1921" 1910.042 0.28692 0.38564 -0.105918
"1922" 1910.125 0.28987 0.38644 -0.123828
"1923" 1910.209 0.29283 0.38723 -0.120732
"1924" 1910.292 0.29578 0.38803 -0.117642
"1925" 1910.375 0.29874 0.38883 -0.113046
"1926" 1910.459 0.3017 0.38962 -0.106956
"1927" 1910.542 0.30465 0.39042 -0.10086
"1928" 1910.625 0.30736 0.39123 -0.096798
"1929" 1910.709 0.30974 0.39207 -0.093438
"1930" 1910.792 0.31212 0.3929 -0.090078
"1931" 1910.875 0.3145 0.39374 -0.086718
"1932" 1910.959 0.31688 0.39457 -0.083358
"1933" 1911.042 0.31926 0.39541 -0.081498
"1934" 1911.125 0.32164 0.39624 -0.085638
"1935" 1911.209 0.32402 0.39708 -0.082284
"1936" 1911.292 0.3264 0.39791 -0.080418
"1937" 1911.375 0.32878 0.39875 -0.078564
"1938" 1911.459 0.33116 0.39958 -0.075198
"1939" 1911.542 0.33354 0.40042 -0.073338
"1940" 1911.625 0.31997 0.40126 -0.081654
"1941" 1911.709 0.28164 0.40211 -0.105744
"1942" 1911.792 0.2433 0.40296 -0.129846
"1943" 1911.875 0.20497 0.40381 -0.153936
"1944" 1911.959 0.16663 0.40466 -0.178038
"1945" 1912.042 0.1283 0.40551 -0.199134
"1946" 1912.125 0.08996 0.40636 -0.238224
"1947" 1912.209 0.05163 0.40722 -0.266826
"1948" 1912.292 0.01329 0.40807 -0.295422
"1949" 1912.375 -0.02504 0.40892 -0.324018
"1950" 1912.459 -0.06338 0.40977 -0.538614
"1951" 1912.542 -0.10171 0.41062 -0.75321
"1952" 1912.625 -0.13025 0.4115 -0.961506
"1953" 1912.709 -0.14065 0.41244 -0.934632
"1954" 1912.792 -0.15104 0.41339 -0.910758
"1955" 1912.875 -0.16144 0.41433 -0.88989
"1956" 1912.959 -0.17184 0.41527 -0.885516
"1957" 1913.042 -0.18223 0.41621 -0.884142
"1958" 1913.125 -0.19263 0.41716 -0.884274
"1959" 1913.209 -0.20303 0.4181 -0.8544
"1960" 1913.292 -0.21342 0.41904 -0.82752
"1961" 1913.375 -0.22382 0.41998 -0.842652
"1962" 1913.459 -0.23422 0.42092 -0.817278
"1963" 1913.542 -0.24462 0.42187 -0.794904
"1964" 1913.625 -0.24149 0.42284 -0.765096
"1965" 1913.709 -0.20823 0.42388 -0.718374
"1966" 1913.792 -0.17496 0.42492 -0.673146
"1967" 1913.875 -0.1417 0.42596 -0.630924
"1968" 1913.959 -0.10844 0.42701 -0.59019
"1969" 1914.042 -0.07517 0.42805 -0.549468
"1970" 1914.125 -0.04191 0.42909 -0.516246
"1971" 1914.209 -0.00865 0.43013 -0.483018
"1972" 1914.292 0.02462 0.43117 -0.448296
"1973" 1914.375 0.05788 0.43222 -0.416568
"1974" 1914.459 0.09114 0.43326 -0.38184
"1975" 1914.542 0.12441 0.4343 -0.348612
"1976" 1914.625 0.15305 0.43535 -0.319758
"1977" 1914.709 0.16913 0.4364 -0.298704
"1978" 1914.792 0.18521 0.43746 -0.279156
"1979" 1914.875 0.20129 0.43852 -0.259602
"1980" 1914.959 0.21737 0.43958 -0.241548
"1981" 1915.042 0.23345 0.44063 -0.2235
"1982" 1915.125 0.24953 0.44169 -0.205446
"1983" 1915.209 0.26561 0.44275 -0.190398
"1984" 1915.292 0.28169 0.44381 -0.173844
"1985" 1915.375 0.29777 0.44487 -0.15729
"1986" 1915.459 0.31385 0.44592 -0.142236
"1987" 1915.542 0.32993 0.44698 -0.127188
"1988" 1915.625 0.34349 0.44806 -0.115212
"1989" 1915.709 0.34849 0.44922 -0.1071
"1990" 1915.792 0.35349 0.45038 -0.100488
"1991" 1915.875 0.35849 0.45154 -0.104376
"1992" 1915.959 0.36349 0.4527 -0.099258
"1993" 1916.042 0.3685 0.45386 -0.10164
"1994" 1916.125 0.3735 0.45501 -0.093528
"1995" 1916.209 0.3785 0.45617 -0.085416
"1996" 1916.292 0.3835 0.45733 -0.078804
"1997" 1916.375 0.3885 0.45849 -0.072186
"1998" 1916.459 0.3935 0.45965 -0.065574
"1999" 1916.542 0.3985 0.46081 -0.063462
"2000" 1916.625 0.40331 0.46198 -0.057174
"2001" 1916.709 0.40731 0.46318 -0.059826
"2002" 1916.792 0.4113 0.46439 -0.054978
"2003" 1916.875 0.41529 0.4656 -0.05763
"2004" 1916.959 0.41928 0.4668 -0.055782
"2005" 1917.042 0.42328 0.46801 -0.064434
"2006" 1917.125 0.42727 0.46922 -0.058086
"2007" 1917.209 0.43126 0.47042 -0.051738
"2008" 1917.292 0.43526 0.47163 -0.046884
"2009" 1917.375 0.43925 0.47284 -0.042042
"2010" 1917.459 0.44324 0.47404 -0.037188
"2011" 1917.542 0.44723 0.47525 -0.032346
"2012" 1917.625 0.45096 0.47645 -0.029088
"2013" 1917.709 0.45313 0.47761 -0.026376
"2014" 1917.792 0.4553 0.47877 -0.022176
"2015" 1917.875 0.45746 0.47994 -0.019464
"2016" 1917.959 0.45963 0.4811 -0.016764
"2017" 1918.042 0.4618 0.48226 -0.024564
"2018" 1918.125 0.46396 0.48342 -0.023352
"2019" 1918.209 0.46613 0.48458 -0.032652
"2020" 1918.292 0.4683 0.48575 -0.02844
"2021" 1918.375 0.47046 0.48691 -0.02424
"2022" 1918.459 0.47263 0.48807 -0.020028
"2023" 1918.542 0.4748 0.48923 -0.015828
"2024" 1918.625 0.4767 0.49038 -0.013416
"2025" 1918.709 0.47633 0.49139 -0.013572
"2026" 1918.792 0.47596 0.4924 -0.013728
"2027" 1918.875 0.47559 0.49341 -0.012384
"2028" 1918.959 0.47522 0.49442 -0.01404
"2029" 1919.042 0.47485 0.49543 -0.015696
"2030" 1919.125 0.47448 0.49643 -0.026352
"2031" 1919.209 0.47411 0.49744 -0.038508
"2032" 1919.292 0.47374 0.49845 -0.040164
"2033" 1919.375 0.47337 0.49946 -0.03882
"2034" 1919.459 0.473 0.50047 -0.037476
"2035" 1919.542 0.47263 0.50148 -0.036132
"2036" 1919.625 0.47127 0.50249 -0.035394
"2037" 1919.709 0.45531 0.50347 -0.045252
"2038" 1919.792 0.43935 0.50444 -0.05511
"2039" 1919.875 0.42339 0.50542 -0.064962
"2040" 1919.959 0.40743 0.5064 -0.07332
"2041" 1920.042 0.39147 0.50737 -0.083172
"2042" 1920.125 0.37551 0.50835 -0.093024
"2043" 1920.209 0.35955 0.50933 -0.104382
"2044" 1920.292 0.34359 0.51031 -0.14424
"2045" 1920.375 0.32763 0.51128 -0.215586
"2046" 1920.459 0.31167 0.51226 -0.271944
"2047" 1920.542 0.29571 0.51324 -0.343302
"2048" 1920.625 0.28016 0.51421 -0.399396
"2049" 1920.709 0.28228 0.51481 -0.384066
"2050" 1920.792 0.28441 0.51542 -0.364236
"2051" 1920.875 0.28654 0.51603 -0.345906
"2052" 1920.959 0.28867 0.51664 -0.330576
"2053" 1921.042 0.2908 0.51725 -0.315246
"2054" 1921.125 0.29293 0.51786 -0.299916
"2055" 1921.209 0.29506 0.51847 -0.287592
"2056" 1921.292 0.29719 0.51907 -0.275262
"2057" 1921.375 0.29931 0.51968 -0.264432
"2058" 1921.459 0.30144 0.52029 -0.255102
"2059" 1921.542 0.30357 0.5209 -0.245772
"2060" 1921.625 0.3057 0.52151 -0.236442
"2061" 1921.709 0.31665 0.52194 -0.222216
"2062" 1921.792 0.32777 0.52237 -0.20787
"2063" 1921.875 0.33889 0.5228 -0.195018
"2064" 1921.959 0.35001 0.52323 -0.182172
"2065" 1922.042 0.36112 0.52366 -0.169326
"2066" 1922.125 0.37224 0.52409 -0.157986
"2067" 1922.209 0.38336 0.52452 -0.146634
"2068" 1922.292 0.39448 0.52495 -0.135288
"2069" 1922.375 0.4056 0.52538 -0.123942
"2070" 1922.459 0.41672 0.52581 -0.11409
"2071" 1922.542 0.42783 0.52624 -0.104244
"2072" 1922.625 0.43895 0.52666 -0.094398
"2073" 1922.709 0.44401 0.52708 -0.088536
"2074" 1922.792 0.44867 0.5275 -0.08292
"2075" 1922.875 0.45334 0.52791 -0.07731
"2076" 1922.959 0.45801 0.52833 -0.0732
"2077" 1923.042 0.46268 0.52875 -0.06909
"2078" 1923.125 0.46735 0.52916 -0.063474
"2079" 1923.209 0.47202 0.52958 -0.059364
"2080" 1923.292 0.47669 0.53 -0.055254
"2081" 1923.375 0.48136 0.53041 -0.051144
"2082" 1923.459 0.48602 0.53083 -0.047034
"2083" 1923.542 0.49069 0.53125 -0.042918
"2084" 1923.625 0.49536 0.53166 -0.040308
"2085" 1923.709 0.49202 0.53211 -0.041364
"2086" 1923.792 0.48778 0.53255 -0.043002
"2087" 1923.875 0.48353 0.533 -0.04614
"2088" 1923.959 0.47929 0.53345 -0.047778
"2089" 1924.042 0.47505 0.5339 -0.08541
"2090" 1924.125 0.47081 0.53435 -0.084048
"2091" 1924.209 0.46657 0.53479 -0.093186
"2092" 1924.292 0.46233 0.53524 -0.096318
"2093" 1924.375 0.45808 0.53569 -0.09945
"2094" 1924.459 0.45384 0.53614 -0.108588
"2095" 1924.542 0.4496 0.53658 -0.12222
"2096" 1924.625 0.44536 0.53703 -0.122358
"2097" 1924.709 0.44545 0.53746 -0.117912
"2098" 1924.792 0.44626 0.53789 -0.117456
"2099" 1924.875 0.44706 0.53831 -0.114
"2100" 1924.959 0.44787 0.53874 -0.110544
"2101" 1925.042 0.44868 0.53917 -0.107088
"2102" 1925.125 0.44948 0.53959 -0.102132
"2103" 1925.209 0.45029 0.54002 -0.107676
"2104" 1925.292 0.4511 0.54044 -0.10722
"2105" 1925.375 0.4519 0.54087 -0.112764
"2106" 1925.459 0.45271 0.5413 -0.107808
"2107" 1925.542 0.45352 0.54172 -0.102852
"2108" 1925.625 0.45432 0.54215 -0.099396
"2109" 1925.709 0.45752 0.54258 -0.094302
"2110" 1925.792 0.46124 0.54301 -0.088842
"2111" 1925.875 0.46497 0.54345 -0.083388
"2112" 1925.959 0.4687 0.54388 -0.079422
"2113" 1926.042 0.47242 0.54431 -0.073968
"2114" 1926.125 0.47615 0.54474 -0.070008
"2115" 1926.209 0.47988 0.54518 -0.064554
"2116" 1926.292 0.4836 0.54561 -0.060594
"2117" 1926.375 0.48733 0.54604 -0.056634
"2118" 1926.459 0.49106 0.54647 -0.07368
"2119" 1926.542 0.49478 0.54691 -0.075714
"2120" 1926.625 0.49851 0.54734 -0.07776
"2121" 1926.709 0.50078 0.54792 -0.073068
"2122" 1926.792 0.50262 0.54853 -0.067092
"2123" 1926.875 0.50446 0.54915 -0.062628
