"year" "UF_tot" "UF_ant" "UF_nat"
"1587" 1882.209 0.08878 0.11498 -0.022428
"1588" 1882.292 0.08902 0.11531 -0.022548
"1589" 1882.375 0.08925 0.11564 -0.022656
"1590" 1882.459 0.08949 0.11596 -0.022776
"1591" 1882.542 0.03471 0.11633 -0.055596
"1592" 1882.625 -0.05958 0.11672 -0.1119
"1593" 1882.709 -0.15386 0.11712 -0.16821
"1594" 1882.792 -0.24814 0.11751 -0.22302
"1595" 1882.875 -0.34242 0.11791 -0.279324
"1596" 1882.959 -0.43671 0.1183 -0.335634
"1597" 1883.042 -0.53099 0.11869 -0.820938
"1598" 1883.125 -0.62527 0.11909 -0.932748
"1599" 1883.209 -0.71955 0.11948 -0.950058
"1600" 1883.292 -0.81383 0.11987 -0.970362
"1601" 1883.375 -0.90812 0.12027 -0.992172
"1602" 1883.459 -1.0024 0.12066 -1.018482
"1603" 1883.542 -1.15202 0.1211 -1.07904
"1604" 1883.625 -1.34857 0.12157 -1.16739
"1605" 1883.709 -1.54513 0.12205 -1.611234
"1606" 1883.792 -1.74169 0.12252 -2.277084
"1607" 1883.875 -1.93824 0.123 -2.812428
"1608" 1883.959 -2.1348 0.12348 -3.314778
"1609" 1884.042 -2.33136 0.12395 -3.733122
"1610" 1884.125 -2.52791 0.12443 -3.857466
"1611" 1884.209 -2.72447 0.1249 -4.136316
"1612" 1884.292 -2.92103 0.12538 -4.27266
"1613" 1884.375 -3.11758 0.12585 -4.278504
"1614" 1884.459 -3.31414 0.12633 -4.327848
"1615" 1884.542 -3.32997 0.12682 -4.323978
"1616" 1884.625 -3.16507 0.12734 -4.040376
"1617" 1884.709 -3.00017 0.12785 -3.879774
"1618" 1884.792 -2.83527 0.12837 -3.639678
"1619" 1884.875 -2.67037 0.12889 -3.383076
"1620" 1884.959 -2.50547 0.1294 -3.175974
"1621" 1885.042 -2.34057 0.12992 -2.977872
"1622" 1885.125 -2.17568 0.13044 -2.674776
"1623" 1885.209 -2.01078 0.13095 -2.494674
"1624" 1885.292 -1.84588 0.13147 -2.262072
"1625" 1885.375 -1.68098 0.13198 -2.075976
"1626" 1885.459 -1.51608 0.1325 -1.898874
"1627" 1885.542 -1.40116 0.13306 -1.77411
"1628" 1885.625 -1.34516 0.13366 -1.671018
"1629" 1885.709 -1.28916 0.13427 -1.578432
"1630" 1885.792 -1.23315 0.13488 -1.51284
"1631" 1885.875 -1.17715 0.13548 -1.427754
"1632" 1885.959 -1.12115 0.13609 -1.365162
"1633" 1886.042 -1.06515 0.1367 -1.290576
"1634" 1886.125 -1.00915 0.1373 -1.194978
"1635" 1886.209 -0.95315 0.13791 -1.117392
"1636" 1886.292 -0.89715 0.13851 -1.0518
"1637" 1886.375 -0.84114 0.13912 -0.974214
"1638" 1886.459 -0.78514 0.13973 -0.908622
"1639" 1886.542 -0.75321 0.14033 -0.869124
"1640" 1886.625 -0.75481 0.14093 -0.83727
"1641" 1886.709 -0.75642 0.14152 -0.829416
"1642" 1886.792 -0.75802 0.14212 -1.573056
"1643" 1886.875 -0.75962 0.14272 -1.491702
"1644" 1886.959 -0.76122 0.14332 -1.416342
"1645" 1887.042 -0.76282 0.14391 -1.346982
"1646" 1887.125 -0.76442 0.14451 -1.283628
"1647" 1887.209 -0.76602 0.14511 -1.226274
"1648" 1887.292 -0.76762 0.14571 -1.171914
"1649" 1887.375 -0.76922 0.1463 -1.12356
"1650" 1887.459 -0.77082 0.1469 -1.0782
"1651" 1887.542 -0.75997 0.14751 -1.030116
"1652" 1887.625 -0.72852 0.14815 -1.037574
"1653" 1887.709 -0.69708 0.14879 -0.977538
"1654" 1887.792 -0.66563 0.14942 -0.922002
"1655" 1887.875 -0.63418 0.15006 -0.869466
"1656" 1887.959 -0.60273 0.1507 -0.81843
"1657" 1888.042 -0.57129 0.15133 -0.771894
"1658" 1888.125 -0.53984 0.15197 -0.726852
"1659" 1888.209 -0.50839 0.15261 -0.683316
"1660" 1888.292 -0.47694 0.15324 -0.64278
"1661" 1888.375 -0.4455 0.15388 -0.602244
"1662" 1888.459 -0.41405 0.15452 -0.504708
"1663" 1888.542 -0.3978 0.15515 -0.525528
"1664" 1888.625 -0.4116 0.15577 -0.562374
"1665" 1888.709 -0.42541 0.15639 -0.680214
"1666" 1888.792 -0.43921 0.15702 -0.799554
"1667" 1888.875 -0.45302 0.15764 -0.9159
"1668" 1888.959 -0.46683 0.15826 -0.936246
"1669" 1889.042 -0.48063 0.15888 -0.958086
"1670" 1889.125 -0.49444 0.1595 -0.978432
"1671" 1889.209 -0.50824 0.16013 -0.938778
"1672" 1889.292 -0.52205 0.16075 -0.903624
"1673" 1889.375 -0.53585 0.16137 -0.872958
"1674" 1889.459 -0.54966 0.16199 -0.845304
"1675" 1889.542 -0.56526 0.16263 -0.820296
"1676" 1889.625 -0.58515 0.1633 -0.801012
"1677" 1889.709 -0.60504 0.16398 -0.784728
"1678" 1889.792 -0.62493 0.16465 -0.77145
"1679" 1889.875 -0.64482 0.16532 -0.767166
"1680" 1889.959 -0.66471 0.16599 -0.876882
"1681" 1890.042 -0.6846 0.16667 -0.986604
"1682" 1890.125 -0.70449 0.16734 -1.09782
"1683" 1890.209 -0.72438 0.16801 -1.156542
"1684" 1890.292 -0.74428 0.16868 -1.216764
"1685" 1890.375 -0.76417 0.16936 -1.27698
"1686" 1890.459 -0.78406 0.17003 -1.230702
"1687" 1890.542 -0.79399 0.1707 -1.184538
"1688" 1890.625 -0.77465 0.17137 -1.124094
"1689" 1890.709 -0.75532 0.17203 -1.06815
"1690" 1890.792 -0.73598 0.1727 -1.036206
"1691" 1890.875 -0.71664 0.17337 -1.067262
"1692" 1890.959 -0.6973 0.17404 -1.081812
"1693" 1891.042 -0.67796 0.1747 -1.103868
"1694" 1891.125 -0.65862 0.17537 -1.128918
"1695" 1891.209 -0.63928 0.17604 -1.066974
"1696" 1891.292 -0.61994 0.17671 -1.009524
"1697" 1891.375 -0.6006 0.17737 -0.95508
"1698" 1891.459 -0.58126 0.17804 -0.906636
"1699" 1891.542 -0.56237 0.17869 -0.85839
"1700" 1891.625 -0.54515 0.17928 -0.8154
"1701" 1891.709 -0.52792 0.17987 -0.775404
"1702" 1891.792 -0.51069 0.18047 -0.736908
"1703" 1891.875 -0.49347 0.18106 -0.710418
"1704" 1891.959 -0.47624 0.18165 -0.703416
"1705" 1892.042 -0.45902 0.18224 -0.696426
"1706" 1892.125 -0.44179 0.18283 -0.68943
"1707" 1892.209 -0.42457 0.18342 -0.712434
"1708" 1892.292 -0.40734 0.18401 -0.733944
"1709" 1892.375 -0.39011 0.18461 -0.756942
"1710" 1892.459 -0.37289 0.1852 -0.713952
"1711" 1892.542 -0.35389 0.18579 -0.672852
"1712" 1892.625 -0.32633 0.18638 -0.627936
"1713" 1892.709 -0.29877 0.18698 -0.586026
"1714" 1892.792 -0.27121 0.18757 -0.54561
"1715" 1892.875 -0.24365 0.18817 -0.5067
"1716" 1892.959 -0.21609 0.18876 -0.470784
"1717" 1893.042 -0.18853 0.18936 -0.436368
"1718" 1893.125 -0.16097 0.18995 -0.401958
"1719" 1893.209 -0.13341 0.19054 -0.370542
"1720" 1893.292 -0.10585 0.19114 -0.339132
"1721" 1893.375 -0.07829 0.19173 -0.309216
"1722" 1893.459 -0.05073 0.19233 -0.282306
"1723" 1893.542 -0.02532 0.19291 -0.255222
"1724" 1893.625 -0.01422 0.19345 -0.23853
"1725" 1893.709 -0.00312 0.19398 -0.223332
"1726" 1893.792 0.00797 0.19452 -0.208128
"1727" 1893.875 0.01907 0.19505 -0.194436
"1728" 1893.959 0.03017 0.19559 -0.180738
"1729" 1894.042 0.04127 0.19613 -0.167046
"1730" 1894.125 0.05236 0.19666 -0.154848
"1731" 1894.209 0.06346 0.1972 -0.14265
"1732" 1894.292 0.07456 0.19773 -0.131952
"1733" 1894.375 0.08566 0.19827 -0.119754
"1734" 1894.459 0.09675 0.1988 -0.109062
"1735" 1894.542 0.10743 0.19932 -0.10008
"1736" 1894.625 0.11382 0.1997 -0.091854
"1737" 1894.709 0.12022 0.20008 -0.085122
"1738" 1894.792 0.12661 0.20046 -0.076896
"1739" 1894.875 0.133 0.20084 -0.071664
"1740" 1894.959 0.1394 0.20122 -0.064938
"1741" 1895.042 0.14579 0.20159 -0.058206
"1742" 1895.125 0.15218 0.20197 -0.052974
"1743" 1895.209 0.15858 0.20235 -0.046248
"1744" 1895.292 0.16497 0.20273 -0.041016
"1745" 1895.375 0.17136 0.20311 -0.03579
"1746" 1895.459 0.17775 0.20349 -0.030558
"1747" 1895.542 0.18214 0.20386 -0.025038
"1748" 1895.625 0.14724 0.20413 -0.046326
"1749" 1895.709 0.11234 0.20441 -0.066114
"1750" 1895.792 0.07743 0.20468 -0.085902
"1751" 1895.875 0.04253 0.20496 -0.10569
"1752" 1895.959 0.00762 0.20523 -0.126978
"1753" 1896.042 -0.02728 0.20551 -0.229266
"1754" 1896.125 -0.06219 0.20578 -0.243048
"1755" 1896.209 -0.09709 0.20606 -0.283836
"1756" 1896.292 -0.132 0.20633 -0.399624
"1757" 1896.375 -0.1669 0.20661 -0.515412
"1758" 1896.459 -0.20181 0.20688 -0.5787
"1759" 1896.542 -0.23644 0.20716 -0.640314
"1760" 1896.625 -0.2343 0.20744 -0.681078
"1761" 1896.709 -0.23216 0.20771 -0.646842
"1762" 1896.792 -0.23001 0.20799 -0.614106
"1763" 1896.875 -0.22787 0.20827 -0.58437
"1764" 1896.959 -0.22573 0.20855 -0.557628
"1765" 1897.042 -0.22359 0.20883 -0.532392
"1766" 1897.125 -0.22145 0.20911 -0.510156
"1767" 1897.209 -0.21931 0.20938 -0.48792
"1768" 1897.292 -0.21717 0.20966 -0.467184
"1769" 1897.375 -0.21503 0.20994 -0.456948
"1770" 1897.459 -0.21289 0.21022 -0.463206
"1771" 1897.542 -0.21075 0.2105 -0.46947
"1772" 1897.625 -0.20067 0.21065 -0.471348
"1773" 1897.709 -0.19031 0.2108 -0.49707
"1774" 1897.792 -0.17995 0.21095 -0.522798
"1775" 1897.875 -0.16959 0.2111 -0.54852
"1776" 1897.959 -0.15923 0.21125 -0.517248
"1777" 1898.042 -0.14887 0.2114 -0.48747
"1778" 1898.125 -0.13851 0.21154 -0.460692
"1779" 1898.209 -0.12815 0.21169 -0.433914
"1780" 1898.292 -0.11779 0.21184 -0.410142
"1781" 1898.375 -0.10743 0.21199 -0.387864
"1782" 1898.459 -0.09707 0.21214 -0.365592
"1783" 1898.542 -0.08671 0.21229 -0.346314
"1784" 1898.625 -0.07249 0.21246 -0.324276
"1785" 1898.709 -0.05795 0.21264 -0.303516
"1786" 1898.792 -0.04341 0.21282 -0.282756
"1787" 1898.875 -0.02888 0.21299 -0.263496
"1788" 1898.959 -0.01434 0.21317 -0.245736
"1789" 1899.042 0.00019 0.21335 -0.229482
"1790" 1899.125 0.01473 0.21353 -0.211722
"1791" 1899.209 0.02926 0.2137 -0.195462
"1792" 1899.292 0.0438 0.21388 -0.180702
"1793" 1899.375 0.05834 0.21406 -0.164442
"1794" 1899.459 0.07287 0.21423 -0.151182
"1795" 1899.542 0.08741 0.21441 -0.136422
"1796" 1899.625 0.09472 0.21468 -0.12798
"1797" 1899.709 0.10109 0.21496 -0.120156
"1798" 1899.792 0.10746 0.21525 -0.112344
"1799" 1899.875 0.11383 0.21553 -0.104526
"1800" 1899.959 0.1202 0.21581 -0.098208
"1801" 1900.042 0.12657 0.21609 -0.09189
"1802" 1900.125 0.13294 0.21638 -0.085572
"1803" 1900.209 0.13931 0.21666 -0.07926
"1804" 1900.292 0.14567 0.21694 -0.074442
"1805" 1900.375 0.15204 0.21723 -0.068118
"1806" 1900.459 0.15841 0.21751 -0.063306
"1807" 1900.542 0.16478 0.21779 -0.056988
"1808" 1900.625 0.16765 0.21807 -0.053844
"1809" 1900.709 0.16988 0.21836 -0.051012
"1810" 1900.792 0.1721 0.21864 -0.048186
"1811" 1900.875 0.17432 0.21892 -0.045354
"1812" 1900.959 0.17654 0.21921 -0.042528
"1813" 1901.042 0.17876 0.21949 -0.039696
"1814" 1901.125 0.18098 0.21977 -0.03837
"1815" 1901.209 0.18321 0.22005 -0.035538
"1816" 1901.292 0.18543 0.22034 -0.034206
"1817" 1901.375 0.18765 0.22062 -0.031374
"1818" 1901.459 0.18987 0.2209 -0.028542
"1819" 1901.542 0.19209 0.22119 -0.027216
"1820" 1901.625 0.16152 0.2216 -0.04581
"1821" 1901.709 0.12286 0.22205 -0.067818
"1822" 1901.792 0.08421 0.22249 -0.09132
"1823" 1901.875 0.04555 0.22294 -0.113322
"1824" 1901.959 0.00689 0.22339 -0.13683
"1825" 1902.042 -0.03177 0.22383 -0.196332
"1826" 1902.125 -0.07042 0.22428 -0.240834
"1827" 1902.209 -0.10908 0.22473 -0.298842
"1828" 1902.292 -0.14774 0.22517 -0.356844
"1829" 1902.375 -0.18639 0.22562 -0.414846
"1830" 1902.459 -0.22505 0.22607 -0.424854
"1831" 1902.542 -0.26371 0.22651 -0.436356
"1832" 1902.625 -0.35379 0.2271 -0.496248
"1833" 1902.709 -0.46 0.22772 -0.72318
"1834" 1902.792 -0.56621 0.22835 -1.061106
"1835" 1902.875 -0.67243 0.22898 -1.333038
"1836" 1902.959 -0.77864 0.2296 -1.589964
"1837" 1903.042 -0.88486 0.23023 -1.804896
"1838" 1903.125 -0.99107 0.23085 -1.871328
"1839" 1903.209 -1.09728 0.23148 -2.015754
"1840" 1903.292 -1.2035 0.23211 -2.088186
"1841" 1903.375 -1.30971 0.23273 -2.097612
"1842" 1903.459 -1.41592 0.23336 -2.126544
"1843" 1903.542 -1.52214 0.23399 -2.18397
"1844" 1903.625 -1.49186 0.23468 -2.071722
"1845" 1903.709 -1.40853 0.23539 -1.99242
"1846" 1903.792 -1.32521 0.23611 -1.871118
"1847" 1903.875 -1.24189 0.23682 -1.742322
"1848" 1903.959 -1.15856 0.23754 -1.63902
"1849" 1904.042 -1.07524 0.23825 -1.538718
"1850" 1904.125 -0.99192 0.23897 -1.387422
"1851" 1904.209 -0.90859 0.23968 -1.29612
"1852" 1904.292 -0.82527 0.2404 -1.179324
"1853" 1904.375 -0.74195 0.24111 -1.086522
"1854" 1904.459 -0.65862 0.24183 -0.99672
"1855" 1904.542 -0.5753 0.24254 -0.918918
"1856" 1904.625 -0.52168 0.24327 -0.851334
"1857" 1904.709 -0.48208 0.24399 -0.798114
"1858" 1904.792 -0.44249 0.24472 -0.758394
"1859" 1904.875 -0.40289 0.24545 -0.709674
"1860" 1904.959 -0.3633 0.24618 -0.67146
"1861" 1905.042 -0.32371 0.2469 -0.627234
"1862" 1905.125 -0.28411 0.24763 -0.572514
"1863" 1905.209 -0.24452 0.24836 -0.5268
"1864" 1905.292 -0.20492 0.24909 -0.487074
"1865" 1905.375 -0.16533 0.24982 -0.44136
"1866" 1905.459 -0.12574 0.25054 -0.40164
"1867" 1905.542 -0.08614 0.25127 -0.36792
"1868" 1905.625 -0.06324 0.25202 -0.338082
"1869" 1905.709 -0.0498 0.25279 -0.325854
"1870" 1905.792 -0.03636 0.25356 -0.31212
"1871" 1905.875 -0.02292 0.25433 -0.295392
"1872" 1905.959 -0.00948 0.2551 -0.292158
"1873" 1906.042 0.00396 0.25587 -0.27843
"1874" 1906.125 0.0174 0.25664 -0.270696
"1875" 1906.209 0.03084 0.25741 -0.231462
"1876" 1906.292 0.04428 0.25817 -0.220734
"1877" 1906.375 0.05772 0.25894 -0.207006
"1878" 1906.459 0.07116 0.25971 -0.191772
"1879" 1906.542 0.0846 0.26048 -0.182544
"1880" 1906.625 0.08788 0.26124 -0.235044
"1881" 1906.709 0.08431 0.26199 -0.227244
"1882" 1906.792 0.08073 0.26274 -0.22095
"1883" 1906.875 0.07715 0.2635 -0.21315
"1884" 1906.959 0.07358 0.26425 -0.20835
"1885" 1907.042 0.07 0.265 -0.203556
"1886" 1907.125 0.06642 0.26576 -0.201762
"1887" 1907.209 0.06285 0.26651 -0.229968
"1888" 1907.292 0.05927 0.26726 -0.256668
"1889" 1907.375 0.05569 0.26801 -0.284874
"1890" 1907.459 0.05212 0.26877 -0.28758
"1891" 1907.542 0.04854 0.26952 -0.29178
"1892" 1907.625 0.04629 0.27025 -0.293694
"1893" 1907.709 0.04511 0.27097 -0.282978
"1894" 1907.792 0.04393 0.27169 -0.272262
"1895" 1907.875 0.04275 0.2724 -0.263046
"1896" 1907.959 0.04156 0.27312 -0.29283
"1897" 1908.042 0.04038 0.27384 -0.325614
"1898" 1908.125 0.0392 0.27455 -0.358398
"1899" 1908.209 0.03802 0.27527 -0.341682
"1900" 1908.292 0.03683 0.27599 -0.32796
"1901" 1908.375 0.03565 0.27671 -0.314244
"1902" 1908.459 0.03447 0.27742 -0.302028
"1903" 1908.542 0.03328 0.27814 -0.289812
"1904" 1908.625 0.03931 0.27882 -0.274758
"1905" 1908.709 0.05214 0.27947 -0.257124
"1906" 1908.792 0.06496 0.28012 -0.24099
"1907" 1908.875 0.07778 0.28077 -0.224856
"1908" 1908.959 0.0906 0.28141 -0.210222
"1909" 1909.042 0.10342 0.28206 -0.194088
"1910" 1909.125 0.11625 0.28271 -0.182448
"1911" 1909.209 0.12907 0.28336 -0.167814
"1912" 1909.292 0.14189 0.28401 -0.15468
"1913" 1909.375 0.15471 0.28465 -0.143046
"1914" 1909.459 0.16754 0.2853 -0.129912
"1915" 1909.542 0.18036 0.28595 -0.118278
"1916" 1909.625 0.18837 0.2866 -0.109344
"1917" 1909.709 0.19105 0.28726 -0.10491
"1918" 1909.792 0.19373 0.28791 -0.098982
"1919" 1909.875 0.19641 0.28857 -0.094554
"1920" 1909.959 0.19909 0.28923 -0.090126
"1921" 1910.042 0.20177 0.28988 -0.093192
"1922" 1910.125 0.20445 0.29054 -0.111258
"1923" 1910.209 0.20713 0.2912 -0.10833
"1924" 1910.292 0.20981 0.29185 -0.105402
"1925" 1910.375 0.21249 0.29251 -0.100968
"1926" 1910.459 0.21517 0.29317 -0.09504
"1927" 1910.542 0.21785 0.29382 -0.089112
"1928" 1910.625 0.22049 0.29452 -0.084978
"1929" 1910.709 0.22309 0.29525 -0.081246
"1930" 1910.792 0.22568 0.29599 -0.077508
"1931" 1910.875 0.22828 0.29673 -0.073776
"1932" 1910.959 0.23088 0.29747 -0.070038
"1933" 1911.042 0.23347 0.29821 -0.067806
"1934" 1911.125 0.23607 0.29895 -0.071574
"1935" 1911.209 0.23867 0.29969 -0.067836
"1936" 1911.292 0.24126 0.30043 -0.065598
"1937" 1911.375 0.24386 0.30117 -0.063372
"1938" 1911.459 0.24646 0.30191 -0.059634
"1939" 1911.542 0.24906 0.30265 -0.057396
"1940" 1911.625 0.23719 0.30339 -0.063534
"1941" 1911.709 0.20289 0.30414 -0.08268
"1942" 1911.792 0.16858 0.30488 -0.101814
"1943" 1911.875 0.13428 0.30563 -0.120954
"1944" 1911.959 0.09997 0.30638 -0.140094
"1945" 1912.042 0.06566 0.30713 -0.156234
"1946" 1912.125 0.03136 0.30788 -0.190368
"1947" 1912.209 -0.00295 0.30862 -0.214002
"1948" 1912.292 -0.03726 0.30937 -0.237648
"1949" 1912.375 -0.07156 0.31012 -0.261282
"1950" 1912.459 -0.10587 0.31087 -0.470922
"1951" 1912.542 -0.14018 0.31162 -0.680562
"1952" 1912.625 -0.16576 0.31239 -0.88518
"1953" 1912.709 -0.17519 0.31322 -0.857016
"1954" 1912.792 -0.18462 0.31405 -0.831846
"1955" 1912.875 -0.19405 0.31488 -0.809682
"1956" 1912.959 -0.20347 0.31571 -0.804012
"1957" 1913.042 -0.2129 0.31654 -0.801342
"1958" 1913.125 -0.22233 0.31737 -0.800178
"1959" 1913.209 -0.23176 0.31821 -0.769008
"1960" 1913.292 -0.24119 0.31904 -0.740844
"1961" 1913.375 -0.25062 0.31987 -0.754674
"1962" 1913.459 -0.26005 0.3207 -0.728004
"1963" 1913.542 -0.26948 0.32153 -0.70434
"1964" 1913.625 -0.26677 0.32238 -0.674886
"1965" 1913.709 -0.237 0.3233 -0.632202
"1966" 1913.792 -0.20722 0.32422 -0.591012
"1967" 1913.875 -0.17745 0.32514 -0.552828
"1968" 1913.959 -0.14768 0.32606 -0.51615
"1969" 1914.042 -0.11791 0.32697 -0.47946
"1970" 1914.125 -0.08813 0.32789 -0.450276
"1971" 1914.209 -0.05836 0.32881 -0.421086
"1972" 1914.292 -0.02859 0.32973 -0.390408
"1973" 1914.375 0.00118 0.33064 -0.362718
"1974" 1914.459 0.03096 0.33156 -0.332034
"1975" 1914.542 0.06073 0.33248 -0.302844
"1976" 1914.625 0.08618 0.33342 -0.277692
"1977" 1914.709 0.09986 0.3344 -0.25944
"1978" 1914.792 0.11354 0.33539 -0.242676
"1979" 1914.875 0.12722 0.33638 -0.225924
"1980" 1914.959 0.1409 0.33736 -0.210666
"1981" 1915.042 0.15458 0.33835 -0.195414
"1982" 1915.125 0.16825 0.33934 -0.18015
"1983" 1915.209 0.18193 0.34032 -0.167898
"1984" 1915.292 0.19561 0.34131 -0.15414
"1985" 1915.375 0.20929 0.3423 -0.140388
"1986" 1915.459 0.22297 0.34328 -0.128124
"1987" 1915.542 0.23665 0.34427 -0.115872
"1988" 1915.625 0.24801 0.34527 -0.106428
"1989" 1915.709 0.25151 0.34629 -0.09996
"1990" 1915.792 0.25502 0.34732 -0.09498
"1991" 1915.875 0.25852 0.34834 -0.100512
"1992" 1915.959 0.26202 0.34937 -0.097032
"1993" 1916.042 0.26552 0.35039 -0.101064
"1994" 1916.125 0.26902 0.35142 -0.09459
"1995" 1916.209 0.27252 0.35244 -0.088116
"1996" 1916.292 0.27602 0.35347 -0.083142
"1997" 1916.375 0.27952 0.35449 -0.078168
"1998" 1916.459 0.28302 0.35552 -0.073194
"1999" 1916.542 0.28652 0.35654 -0.072714
"2000" 1916.625 0.28998 0.35758 -0.067902
"2001" 1916.709 0.29324 0.35866 -0.071268
"2002" 1916.792 0.29651 0.35973 -0.067134
"2003" 1916.875 0.29978 0.36081 -0.0705
"2004" 1916.959 0.30304 0.36188 -0.069366
"2005" 1917.042 0.30631 0.36296 -0.078732
"2006" 1917.125 0.30958 0.36403 -0.073092
"2007" 1917.209 0.31285 0.36511 -0.067458
"2008" 1917.292 0.31611 0.36618 -0.063324
"2009" 1917.375 0.31938 0.36726 -0.05919
"2010" 1917.459 0.32265 0.36833 -0.055056
"2011" 1917.542 0.32591 0.36941 -0.050922
"2012" 1917.625 0.32889 0.37048 -0.048408
"2013" 1917.709 0.33019 0.3715 -0.046584
"2014" 1917.792 0.33148 0.37253 -0.04326
"2015" 1917.875 0.33278 0.37355 -0.041436
"2016" 1917.959 0.33407 0.37458 -0.0396
"2017" 1918.042 0.33537 0.3756 -0.048276
"2018" 1918.125 0.33666 0.37663 -0.047952
"2019" 1918.209 0.33796 0.37765 -0.058128
"2020" 1918.292 0.33925 0.37868 -0.054804
"2021" 1918.375 0.34055 0.3797 -0.05148
"2022" 1918.459 0.34184 0.38073 -0.048156
"2023" 1918.542 0.34314 0.38175 -0.044832
"2024" 1918.625 0.34436 0.38277 -0.043092
"2025" 1918.709 0.34493 0.38372 -0.042036
"2026" 1918.792 0.34551 0.38466 -0.04098
"2027" 1918.875 0.34608 0.3856 -0.038424
"2028" 1918.959 0.34665 0.38655 -0.038868
"2029" 1919.042 0.34723 0.38749 -0.039324
"2030" 1919.125 0.3478 0.38844 -0.048768
"2031" 1919.209 0.34838 0.38938 -0.059712
"2032" 1919.292 0.34895 0.39033 -0.060156
"2033" 1919.375 0.34952 0.39127 -0.0576
"2034" 1919.459 0.3501 0.39222 -0.055044
"2035" 1919.542 0.35067 0.39316 -0.052488
"2036" 1919.625 0.35033 0.3941 -0.050454
"2037" 1919.709 0.33648 0.3949 -0.057564
"2038" 1919.792 0.32264 0.39571 -0.064674
"2039" 1919.875 0.30879 0.39651 -0.071784
"2040" 1919.959 0.29495 0.39731 -0.077394
"2041" 1920.042 0.2811 0.39812 -0.084504
"2042" 1920.125 0.26726 0.39892 -0.091608
"2043" 1920.209 0.25341 0.39973 -0.100218
"2044" 1920.292 0.23957 0.40053 -0.137328
"2045" 1920.375 0.22572 0.40134 -0.205944
"2046" 1920.459 0.21188 0.40214 -0.259554
"2047" 1920.542 0.19803 0.40295 -0.328164
"2048" 1920.625 0.18455 0.40374 -0.381564
"2049" 1920.709 0.18692 0.40426 -0.365838
"2050" 1920.792 0.18929 0.40478 -0.345612
"2051" 1920.875 0.19166 0.4053 -0.326886
"2052" 1920.959 0.19403 0.40582 -0.31116
"2053" 1921.042 0.1964 0.40634 -0.295434
"2054" 1921.125 0.19877 0.40686 -0.279708
"2055" 1921.209 0.20114 0.40738 -0.266982
"2056" 1921.292 0.20351 0.40789 -0.254256
"2057" 1921.375 0.20588 0.40841 -0.243024
"2058" 1921.459 0.20825 0.40893 -0.233298
"2059" 1921.542 0.21062 0.40945 -0.223572
"2060" 1921.625 0.21299 0.40997 -0.213852
"2061" 1921.709 0.22332 0.41037 -0.200328
"2062" 1921.792 0.23381 0.41078 -0.186702
"2063" 1921.875 0.2443 0.41118 -0.174582
"2064" 1921.959 0.25479 0.41158 -0.162456
"2065" 1922.042 0.26528 0.41199 -0.150336
"2066" 1922.125 0.27576 0.41239 -0.13971
"2067" 1922.209 0.28625 0.41279 -0.12909
"2068" 1922.292 0.29674 0.41319 -0.118464
"2069" 1922.375 0.30723 0.4136 -0.10785
"2070" 1922.459 0.31772 0.414 -0.098724
"2071" 1922.542 0.3282 0.4144 -0.089604
"2072" 1922.625 0.33869 0.4148 -0.080478
"2073" 1922.709 0.34342 0.41514 -0.07491
"2074" 1922.792 0.34779 0.41548 -0.06957
"2075" 1922.875 0.35215 0.41582 -0.06423
"2076" 1922.959 0.35651 0.41615 -0.060384
"2077" 1923.042 0.36088 0.41649 -0.056544
"2078" 1923.125 0.36524 0.41683 -0.051198
"2079" 1923.209 0.36961 0.41716 -0.047364
"2080" 1923.292 0.37397 0.4175 -0.043518
"2081" 1923.375 0.37834 0.41784 -0.039672
"2082" 1923.459 0.3827 0.41817 -0.035832
"2083" 1923.542 0.38707 0.41851 -0.031986
"2084" 1923.625 0.39143 0.41885 -0.029652
"2085" 1923.709 0.38847 0.4192 -0.030144
"2086" 1923.792 0.38468 0.41956 -0.031128
"2087" 1923.875 0.38089 0.41992 -0.033612
"2088" 1923.959 0.37711 0.42028 -0.034596
"2089" 1924.042 0.37332 0.42064 -0.07158
"2090" 1924.125 0.36954 0.421 -0.069564
"2091" 1924.209 0.36575 0.42136 -0.078042
"2092" 1924.292 0.36196 0.42172 -0.080532
"2093" 1924.375 0.35818 0.42208 -0.08301
"2094" 1924.459 0.35439 0.42244 -0.091494
"2095" 1924.542 0.35061 0.4228 -0.104472
"2096" 1924.625 0.34682 0.42316 -0.103962
"2097" 1924.709 0.34667 0.4235 -0.099708
"2098" 1924.792 0.34711 0.42385 -0.099588
"2099" 1924.875 0.34756 0.42419 -0.096456
"2100" 1924.959 0.34801 0.42454 -0.093336
"2101" 1925.042 0.34845 0.42488 -0.090216
"2102" 1925.125 0.3489 0.42523 -0.085596
"2103" 1925.209 0.34935 0.42557 -0.091464
"2104" 1925.292 0.3498 0.42592 -0.091344
"2105" 1925.375 0.35024 0.42626 -0.097224
"2106" 1925.459 0.35069 0.42661 -0.092604
"2107" 1925.542 0.35114 0.42695 -0.087984
"2108" 1925.625 0.35158 0.4273 -0.084852
"2109" 1925.709 0.3539 0.42769 -0.080772
"2110" 1925.792 0.35663 0.4281 -0.07647
"2111" 1925.875 0.35937 0.42851 -0.072174
"2112" 1925.959 0.3621 0.42891 -0.069378
"2113" 1926.042 0.36484 0.42932 -0.065076
"2114" 1926.125 0.36757 0.42972 -0.06228
