"year" "UF_tot" "UF_ant" "UF_nat"
"1608" 1883.959 -0.97443 0.12358 -1.922454
"1609" 1884.042 -1.0711 0.12412 -2.221014
"1610" 1884.125 -1.16777 0.12466 -2.225568
"1611" 1884.209 -1.26444 0.12519 -2.384622
"1612" 1884.292 -1.36111 0.12573 -2.401182
"1613" 1884.375 -1.45778 0.12627 -2.287236
"1614" 1884.459 -1.55445 0.1268 -2.216796
"1615" 1884.542 -1.56225 0.12736 -2.203362
"1616" 1884.625 -1.48118 0.12794 -2.020434
"1617" 1884.709 -1.40011 0.12853 -1.960512
"1618" 1884.792 -1.31904 0.12911 -1.82109
"1619" 1884.875 -1.23798 0.12969 -1.665168
"1620" 1884.959 -1.15691 0.13027 -1.55874
"1621" 1885.042 -1.07584 0.13086 -1.461324
"1622" 1885.125 -0.99477 0.13144 -1.258896
"1623" 1885.209 -0.91371 0.13202 -1.179474
"1624" 1885.292 -0.83264 0.1326 -1.047552
"1625" 1885.375 -0.75157 0.13319 -0.96213
"1626" 1885.459 -0.6705 0.13377 -0.885708
"1627" 1885.542 -0.61375 0.13441 -0.830832
"1628" 1885.625 -0.58565 0.1351 -0.761346
"1629" 1885.709 -0.55756 0.1358 -0.702354
"1630" 1885.792 -0.52947 0.1365 -0.670368
"1631" 1885.875 -0.50138 0.1372 -0.618876
"1632" 1885.959 -0.47328 0.1379 -0.58989
"1633" 1886.042 -0.44519 0.1386 -0.548892
"1634" 1886.125 -0.4171 0.13929 -0.486906
"1635" 1886.209 -0.389 0.13999 -0.44292
"1636" 1886.292 -0.36091 0.14069 -0.410928
"1637" 1886.375 -0.33282 0.14139 -0.366942
"1638" 1886.459 -0.30472 0.14209 -0.33495
"1639" 1886.542 -0.28834 0.14278 -0.31422
"1640" 1886.625 -0.28826 0.14348 -0.280464
"1641" 1886.709 -0.28818 0.14417 -0.270708
"1642" 1886.792 -0.2881 0.14487 -1.012446
"1643" 1886.875 -0.28802 0.14556 -0.92919
"1644" 1886.959 -0.28794 0.14626 -0.851928
"1645" 1887.042 -0.28786 0.14695 -0.780678
"1646" 1887.125 -0.28778 0.14764 -0.715416
"1647" 1887.209 -0.28769 0.14834 -0.656154
"1648" 1887.292 -0.28761 0.14903 -0.599898
"1649" 1887.375 -0.28753 0.14973 -0.549642
"1650" 1887.459 -0.28745 0.15042 -0.502386
"1651" 1887.542 -0.28142 0.15114 -0.460206
"1652" 1887.625 -0.26556 0.15188 -0.486498
"1653" 1887.709 -0.24969 0.15262 -0.445284
"1654" 1887.792 -0.23383 0.15336 -0.40857
"1655" 1887.875 -0.21796 0.15411 -0.374862
"1656" 1887.959 -0.2021 0.15485 -0.342654
"1657" 1888.042 -0.18623 0.15559 -0.31494
"1658" 1888.125 -0.17037 0.15634 -0.288726
"1659" 1888.209 -0.1545 0.15708 -0.264012
"1660" 1888.292 -0.13864 0.15782 -0.242304
"1661" 1888.375 -0.12277 0.15857 -0.220596
"1662" 1888.459 -0.10691 0.15931 -0.141876
"1663" 1888.542 -0.09844 0.16005 -0.172188
"1664" 1888.625 -0.10463 0.16079 -0.200022
"1665" 1888.709 -0.11082 0.16153 -0.308856
"1666" 1888.792 -0.117 0.16226 -0.419196
"1667" 1888.875 -0.12319 0.163 -0.526536
"1668" 1888.959 -0.12937 0.16374 -0.53787
"1669" 1889.042 -0.13556 0.16447 -0.55071
"1670" 1889.125 -0.14174 0.16521 -0.562044
"1671" 1889.209 -0.14793 0.16595 -0.513378
"1672" 1889.292 -0.15411 0.16668 -0.469224
"1673" 1889.375 -0.1603 0.16742 -0.429558
"1674" 1889.459 -0.16649 0.16816 -0.392892
"1675" 1889.542 -0.17356 0.16891 -0.357804
"1676" 1889.625 -0.18277 0.16972 -0.325866
"1677" 1889.709 -0.19198 0.17053 -0.296928
"1678" 1889.792 -0.20119 0.17134 -0.27099
"1679" 1889.875 -0.2104 0.17215 -0.254058
"1680" 1889.959 -0.21961 0.17296 -0.351126
"1681" 1890.042 -0.22882 0.17377 -0.448188
"1682" 1890.125 -0.23803 0.17457 -0.54675
"1683" 1890.209 -0.24724 0.17538 -0.592812
"1684" 1890.292 -0.25645 0.17619 -0.64038
"1685" 1890.375 -0.26566 0.177 -0.687948
"1686" 1890.459 -0.27487 0.17781 -0.62901
"1687" 1890.542 -0.27936 0.17862 -0.576486
"1688" 1890.625 -0.26999 0.17943 -0.528168
"1689" 1890.709 -0.26061 0.18024 -0.48435
"1690" 1890.792 -0.25124 0.18105 -0.464526
"1691" 1890.875 -0.24186 0.18186 -0.507714
"1692" 1890.959 -0.23249 0.18267 -0.534396
"1693" 1891.042 -0.22311 0.18348 -0.568578
"1694" 1891.125 -0.21374 0.18429 -0.60576
"1695" 1891.209 -0.20436 0.1851 -0.555942
"1696" 1891.292 -0.19499 0.18591 -0.510624
"1697" 1891.375 -0.18561 0.18672 -0.4683
"1698" 1891.459 -0.17623 0.18753 -0.431988
"1699" 1891.542 -0.1671 0.18832 -0.395622
"1700" 1891.625 -0.15887 0.18904 -0.36357
"1701" 1891.709 -0.15063 0.18976 -0.334518
"1702" 1891.792 -0.1424 0.19048 -0.306972
"1703" 1891.875 -0.13416 0.1912 -0.29142
"1704" 1891.959 -0.12593 0.19192 -0.295368
"1705" 1892.042 -0.11769 0.19264 -0.299322
"1706" 1892.125 -0.10946 0.19336 -0.303264
"1707" 1892.209 -0.10122 0.19408 -0.337218
"1708" 1892.292 -0.09299 0.19481 -0.369672
"1709" 1892.375 -0.08476 0.19553 -0.403614
"1710" 1892.459 -0.07652 0.19625 -0.371568
"1711" 1892.542 -0.06745 0.19697 -0.34254
"1712" 1892.625 -0.05433 0.1977 -0.31512
"1713" 1892.709 -0.04122 0.19843 -0.290706
"1714" 1892.792 -0.0281 0.19916 -0.267786
"1715" 1892.875 -0.01498 0.19989 -0.246372
"1716" 1892.959 -0.00187 0.20062 -0.227952
"1717" 1893.042 0.01125 0.20135 -0.211032
"1718" 1893.125 0.02436 0.20208 -0.194118
"1719" 1893.209 0.03748 0.20281 -0.180198
"1720" 1893.292 0.05059 0.20354 -0.166284
"1721" 1893.375 0.06371 0.20427 -0.153864
"1722" 1893.459 0.07683 0.205 -0.144444
"1723" 1893.542 0.08887 0.20572 -0.133566
"1724" 1893.625 0.09377 0.20638 -0.124452
"1725" 1893.709 0.09866 0.20703 -0.116844
"1726" 1893.792 0.10356 0.20769 -0.109224
"1727" 1893.875 0.10846 0.20834 -0.103116
"1728" 1893.959 0.11336 0.20899 -0.097002
"1729" 1894.042 0.11825 0.20965 -0.090888
"1730" 1894.125 0.12315 0.2103 -0.086274
"1731" 1894.209 0.12805 0.21096 -0.08166
"1732" 1894.292 0.13294 0.21161 -0.078552
"1733" 1894.375 0.13784 0.21227 -0.073938
"1734" 1894.459 0.14274 0.21292 -0.070818
"1735" 1894.542 0.14755 0.21356 -0.06903
"1736" 1894.625 0.15143 0.21402 -0.063906
"1737" 1894.709 0.15532 0.21448 -0.060282
"1738" 1894.792 0.15921 0.21494 -0.055152
"1739" 1894.875 0.16309 0.2154 -0.053028
"1740" 1894.959 0.16698 0.21586 -0.04941
"1741" 1895.042 0.17086 0.21632 -0.04578
"1742" 1895.125 0.17475 0.21677 -0.043656
"1743" 1895.209 0.17864 0.21723 -0.040026
"1744" 1895.292 0.18252 0.21769 -0.037908
"1745" 1895.375 0.18641 0.21815 -0.035784
"1746" 1895.459 0.1903 0.21861 -0.033654
"1747" 1895.542 0.19321 0.21906 -0.030006
"1748" 1895.625 0.17713 0.2194 -0.028782
"1749" 1895.709 0.16104 0.21974 -0.02607
"1750" 1895.792 0.14495 0.22007 -0.023346
"1751" 1895.875 0.12886 0.22041 -0.020628
"1752" 1895.959 0.11277 0.22074 -0.01941
"1753" 1896.042 0.09668 0.22108 -0.099192
"1754" 1896.125 0.08059 0.22141 -0.09048
"1755" 1896.209 0.0645 0.22175 -0.108756
"1756" 1896.292 0.04841 0.22209 -0.202044
"1757" 1896.375 0.03232 0.22242 -0.29532
"1758" 1896.459 0.01623 0.22276 -0.336108
"1759" 1896.542 0.00028 0.22309 -0.37539
"1760" 1896.625 0.00213 0.22341 -0.416544
"1761" 1896.709 0.00398 0.22373 -0.382698
"1762" 1896.792 0.00584 0.22405 -0.350358
"1763" 1896.875 0.00769 0.22437 -0.321012
"1764" 1896.959 0.00954 0.22469 -0.294672
"1765" 1897.042 0.0114 0.22501 -0.26982
"1766" 1897.125 0.01325 0.22533 -0.24798
"1767" 1897.209 0.0151 0.22565 -0.22614
"1768" 1897.292 0.01696 0.22597 -0.205788
"1769" 1897.375 0.01881 0.22629 -0.195948
"1770" 1897.459 0.02066 0.22661 -0.202602
"1771" 1897.542 0.02252 0.22693 -0.209256
"1772" 1897.625 0.02775 0.22708 -0.21696
"1773" 1897.709 0.0331 0.22723 -0.248694
"1774" 1897.792 0.03845 0.22737 -0.280428
"1775" 1897.875 0.0438 0.22752 -0.312168
"1776" 1897.959 0.04915 0.22767 -0.286896
"1777" 1898.042 0.0545 0.22782 -0.263136
"1778" 1898.125 0.05985 0.22796 -0.24237
"1779" 1898.209 0.06519 0.22811 -0.22161
"1780" 1898.292 0.07054 0.22826 -0.203844
"1781" 1898.375 0.07589 0.22841 -0.187572
"1782" 1898.459 0.08124 0.22855 -0.171312
"1783" 1898.542 0.08659 0.2287 -0.158046
"1784" 1898.625 0.09373 0.22887 -0.14451
"1785" 1898.709 0.101 0.22903 -0.132444
"1786" 1898.792 0.10828 0.2292 -0.120384
"1787" 1898.875 0.11555 0.22936 -0.109824
"1788" 1898.959 0.12283 0.22953 -0.100764
"1789" 1899.042 0.13011 0.2297 -0.093204
"1790" 1899.125 0.13738 0.22986 -0.084144
"1791" 1899.209 0.14466 0.23003 -0.076578
"1792" 1899.292 0.15194 0.2302 -0.070518
"1793" 1899.375 0.15921 0.23036 -0.062958
"1794" 1899.459 0.16649 0.23053 -0.058398
"1795" 1899.542 0.17376 0.23069 -0.052338
"1796" 1899.625 0.17771 0.23096 -0.047928
"1797" 1899.709 0.18122 0.23124 -0.043536
"1798" 1899.792 0.18473 0.23152 -0.039144
"1799" 1899.875 0.18824 0.2318 -0.034752
"1800" 1899.959 0.19175 0.23208 -0.03186
"1801" 1900.042 0.19526 0.23236 -0.028968
"1802" 1900.125 0.19878 0.23264 -0.026076
"1803" 1900.209 0.20229 0.23292 -0.023184
"1804" 1900.292 0.2058 0.2332 -0.021798
"1805" 1900.375 0.20931 0.23348 -0.018906
"1806" 1900.459 0.21282 0.23375 -0.017514
"1807" 1900.542 0.21633 0.23403 -0.014616
"1808" 1900.625 0.21823 0.23432 -0.012636
"1809" 1900.709 0.21984 0.2346 -0.010548
"1810" 1900.792 0.22144 0.23488 -0.00846
"1811" 1900.875 0.22305 0.23516 -0.006366
"1812" 1900.959 0.22466 0.23545 -0.004272
"1813" 1901.042 0.22626 0.23573 -0.002184
"1814" 1901.125 0.22787 0.23601 -0.00159
"1815" 1901.209 0.22947 0.23629 0.000498
"1816" 1901.292 0.23108 0.23657 0.001092
"1817" 1901.375 0.23268 0.23686 0.003186
"1818" 1901.459 0.23429 0.23714 0.005274
"1819" 1901.542 0.23589 0.23742 0.005862
"1820" 1901.625 0.22139 0.23786 0.006534
"1821" 1901.709 0.20292 0.23833 0.008718
"1822" 1901.792 0.18445 0.2388 0.00940799999999999
"1823" 1901.875 0.16597 0.23927 0.011592
"1824" 1901.959 0.1475 0.23974 0.012282
"1825" 1902.042 0.12903 0.24022 -0.02304
"1826" 1902.125 0.11056 0.24069 -0.04335
"1827" 1902.209 0.09208 0.24116 -0.077166
"1828" 1902.292 0.07361 0.24163 -0.110976
"1829" 1902.375 0.05514 0.2421 -0.144786
"1830" 1902.459 0.03667 0.24258 -0.130602
"1831" 1902.542 0.01819 0.24305 -0.117918
"1832" 1902.625 -0.02554 0.24368 -0.122256
"1833" 1902.709 -0.07719 0.24437 -0.283788
"1834" 1902.792 -0.12884 0.24506 -0.556314
"1835" 1902.875 -0.1805 0.24575 -0.762846
"1836" 1902.959 -0.23215 0.24643 -0.954378
"1837" 1903.042 -0.2838 0.24712 -1.103904
"1838" 1903.125 -0.33546 0.24781 -1.104942
"1839" 1903.209 -0.38711 0.24849 -1.183974
"1840" 1903.292 -0.43877 0.24918 -1.191
"1841" 1903.375 -0.49042 0.24987 -1.135032
"1842" 1903.459 -0.54207 0.25056 -1.098564
"1843" 1903.542 -0.59373 0.25124 -1.090596
"1844" 1903.625 -0.57944 0.25202 -0.997638
"1845" 1903.709 -0.53953 0.25282 -0.970536
"1846" 1903.792 -0.49962 0.25363 -0.90144
"1847" 1903.875 -0.45971 0.25443 -0.824844
"1848" 1903.959 -0.4198 0.25524 -0.773748
"1849" 1904.042 -0.37989 0.25604 -0.725652
"1850" 1904.125 -0.33998 0.25685 -0.626556
"1851" 1904.209 -0.30007 0.25765 -0.58746
"1852" 1904.292 -0.26016 0.25846 -0.522864
"1853" 1904.375 -0.22025 0.25927 -0.482274
"1854" 1904.459 -0.18034 0.26007 -0.444672
"1855" 1904.542 -0.14043 0.26088 -0.419082
"1856" 1904.625 -0.11376 0.26169 -0.383946
"1857" 1904.709 -0.09336 0.2625 -0.353856
"1858" 1904.792 -0.07295 0.26332 -0.33726
"1859" 1904.875 -0.05254 0.26413 -0.31167
"1860" 1904.959 -0.03213 0.26495 -0.29658
"1861" 1905.042 -0.01172 0.26576 -0.275484
"1862" 1905.125 0.00868 0.26657 -0.243894
"1863" 1905.209 0.02909 0.26739 -0.221304
"1864" 1905.292 0.0495 0.2682 -0.204708
"1865" 1905.375 0.06991 0.26902 -0.182118
"1866" 1905.459 0.09032 0.26983 -0.165528
"1867" 1905.542 0.11072 0.27065 -0.154932
"1868" 1905.625 0.12192 0.27149 -0.139266
"1869" 1905.709 0.12788 0.27236 -0.136116
"1870" 1905.792 0.13385 0.27323 -0.131472
"1871" 1905.875 0.13982 0.27409 -0.123828
"1872" 1905.959 0.14579 0.27496 -0.129678
"1873" 1906.042 0.15175 0.27583 -0.125028
"1874" 1906.125 0.15772 0.27669 -0.126384
"1875" 1906.209 0.16369 0.27756 -0.096234
"1876" 1906.292 0.16965 0.27843 -0.09459
"1877" 1906.375 0.17562 0.27929 -0.089946
"1878" 1906.459 0.18159 0.28016 -0.083796
"1879" 1906.542 0.18755 0.28103 -0.083652
"1880" 1906.625 0.18963 0.28189 -0.137724
"1881" 1906.709 0.18908 0.28275 -0.126426
"1882" 1906.792 0.18853 0.28361 -0.116628
"1883" 1906.875 0.18798 0.28447 -0.10533
"1884" 1906.959 0.18743 0.28533 -0.097032
"1885" 1907.042 0.18687 0.28619 -0.08874
"1886" 1907.125 0.18632 0.28705 -0.083436
"1887" 1907.209 0.18577 0.28791 -0.108138
"1888" 1907.292 0.18522 0.28877 -0.13134
"1889" 1907.375 0.18467 0.28963 -0.156042
"1890" 1907.459 0.18412 0.29049 -0.155244
"1891" 1907.542 0.18357 0.29135 -0.155952
"1892" 1907.625 0.18298 0.29219 -0.155994
"1893" 1907.709 0.18237 0.29301 -0.144714
"1894" 1907.792 0.18175 0.29382 -0.133434
"1895" 1907.875 0.18114 0.29464 -0.123654
"1896" 1907.959 0.18052 0.29545 -0.152874
"1897" 1908.042 0.17991 0.29627 -0.185094
"1898" 1908.125 0.1793 0.29708 -0.217314
"1899" 1908.209 0.17868 0.2979 -0.200034
"1900" 1908.292 0.17807 0.29871 -0.185748
"1901" 1908.375 0.17745 0.29953 -0.171468
"1902" 1908.459 0.17684 0.30034 -0.158682
"1903" 1908.542 0.17622 0.30116 -0.145902
"1904" 1908.625 0.17956 0.30186 -0.134112
"1905" 1908.709 0.18662 0.30246 -0.123336
"1906" 1908.792 0.19368 0.30306 -0.11406
"1907" 1908.875 0.20074 0.30366 -0.104784
"1908" 1908.959 0.20779 0.30426 -0.097008
"1909" 1909.042 0.21485 0.30486 -0.087732
"1910" 1909.125 0.22191 0.30546 -0.082956
"1911" 1909.209 0.22897 0.30606 -0.07518
"1912" 1909.292 0.23603 0.30666 -0.068904
"1913" 1909.375 0.24308 0.30726 -0.064134
"1914" 1909.459 0.25014 0.30786 -0.057858
"1915" 1909.542 0.2572 0.30846 -0.053076
"1916" 1909.625 0.26178 0.30912 -0.048282
"1917" 1909.709 0.26361 0.30986 -0.04497
"1918" 1909.792 0.26544 0.3106 -0.040146
"1919" 1909.875 0.26727 0.31133 -0.036834
"1920" 1909.959 0.2691 0.31207 -0.033522
"1921" 1910.042 0.27093 0.3128 -0.037698
"1922" 1910.125 0.27276 0.31354 -0.056886
"1923" 1910.209 0.27459 0.31428 -0.055068
"1924" 1910.292 0.27642 0.31501 -0.053256
"1925" 1910.375 0.27825 0.31575 -0.049938
"1926" 1910.459 0.28008 0.31648 -0.04512
"1927" 1910.542 0.28191 0.31722 -0.040308
"1928" 1910.625 0.28396 0.31798 -0.036972
"1929" 1910.709 0.28629 0.31876 -0.033618
"1930" 1910.792 0.28862 0.31955 -0.030252
"1931" 1910.875 0.29095 0.32033 -0.026898
"1932" 1910.959 0.29328 0.32112 -0.023538
"1933" 1911.042 0.29561 0.32191 -0.021678
"1934" 1911.125 0.29794 0.32269 -0.025818
"1935" 1911.209 0.30027 0.32348 -0.022464
"1936" 1911.292 0.3026 0.32426 -0.02061
"1937" 1911.375 0.30493 0.32505 -0.018744
"1938" 1911.459 0.30726 0.32583 -0.01539
"1939" 1911.542 0.30959 0.32662 -0.01353
"1940" 1911.625 0.30474 0.32741 -0.011298
"1941" 1911.709 0.28877 0.3282 -0.008496
"1942" 1911.792 0.2728 0.32899 -0.005688
"1943" 1911.875 0.25682 0.32979 -0.00288
"1944" 1911.959 0.24085 0.33058 -7.80000000000086e-05
"1945" 1912.042 0.22487 0.33137 0.00573
"1946" 1912.125 0.2089 0.33217 -0.006468
"1947" 1912.209 0.19293 0.33296 -0.00816
"1948" 1912.292 0.17695 0.33376 -0.009852
"1949" 1912.375 0.16098 0.33455 -0.01155
"1950" 1912.459 0.14501 0.33534 -0.199242
"1951" 1912.542 0.12903 0.33614 -0.386934
"1952" 1912.625 0.11719 0.33696 -0.575124
"1953" 1912.709 0.11301 0.33785 -0.540732
"1954" 1912.792 0.10884 0.33874 -0.509334
"1955" 1912.875 0.10466 0.33963 -0.48093
"1956" 1912.959 0.10048 0.34052 -0.469032
"1957" 1913.042 0.0963 0.34141 -0.46014
"1958" 1913.125 0.09212 0.3423 -0.452742
"1959" 1913.209 0.08794 0.34319 -0.415344
"1960" 1913.292 0.08376 0.34408 -0.380946
"1961" 1913.375 0.07958 0.34496 -0.388554
"1962" 1913.459 0.0754 0.34585 -0.35565
"1963" 1913.542 0.07122 0.34674 -0.325752
"1964" 1913.625 0.07293 0.34767 -0.297582
"1965" 1913.709 0.08778 0.34867 -0.27291
"1966" 1913.792 0.10262 0.34967 -0.249732
"1967" 1913.875 0.11747 0.35066 -0.22956
"1968" 1913.959 0.13231 0.35166 -0.210888
"1969" 1914.042 0.14715 0.35266 -0.192216
"1970" 1914.125 0.162 0.35366 -0.181038
"1971" 1914.209 0.17684 0.35466 -0.169866
"1972" 1914.292 0.19169 0.35566 -0.157188
"1973" 1914.375 0.20653 0.35666 -0.147522
"1974" 1914.459 0.22137 0.35766 -0.13485
"1975" 1914.542 0.23622 0.35866 -0.123672
"1976" 1914.625 0.24868 0.35964 -0.114162
"1977" 1914.709 0.25468 0.36059 -0.105084
"1978" 1914.792 0.26067 0.36154 -0.097512
"1979" 1914.875 0.26666 0.36249 -0.089928
"1980" 1914.959 0.27265 0.36344 -0.083856
"1981" 1915.042 0.27864 0.36439 -0.077778
"1982" 1915.125 0.28463 0.36534 -0.071706
"1983" 1915.209 0.29062 0.36629 -0.068628
"1984" 1915.292 0.29661 0.36724 -0.06405
"1985" 1915.375 0.30261 0.36819 -0.059472
"1986" 1915.459 0.3086 0.36914 -0.0564
"1987" 1915.542 0.31459 0.37008 -0.053328
"1988" 1915.625 0.31944 0.37107 -0.05169
"1989" 1915.709 0.32042 0.3722 -0.04836
"1990" 1915.792 0.3214 0.37332 -0.046524
"1991" 1915.875 0.32238 0.37445 -0.055194
"1992" 1915.959 0.32336 0.37557 -0.054864
"1993" 1916.042 0.32434 0.37669 -0.062028
"1994" 1916.125 0.32532 0.37782 -0.058698
"1995" 1916.209 0.3263 0.37894 -0.055368
"1996" 1916.292 0.32728 0.38006 -0.053538
"1997" 1916.375 0.32826 0.38119 -0.051702
"1998" 1916.459 0.32924 0.38231 -0.049872
"1999" 1916.542 0.33023 0.38344 -0.052542
"2000" 1916.625 0.33136 0.38457 -0.050628
"2001" 1916.709 0.33317 0.38575 -0.055866
"2002" 1916.792 0.33498 0.38692 -0.053598
"2003" 1916.875 0.33679 0.3881 -0.058836
"2004" 1916.959 0.3386 0.38927 -0.059574
"2005" 1917.042 0.34041 0.39045 -0.070806
"2006" 1917.125 0.34221 0.39163 -0.067044
"2007" 1917.209 0.34402 0.3928 -0.063276
"2008" 1917.292 0.34583 0.39398 -0.061014
"2009" 1917.375 0.34764 0.39516 -0.058746
"2010" 1917.459 0.34945 0.39633 -0.056484
"2011" 1917.542 0.35126 0.39751 -0.054222
"2012" 1917.625 0.35286 0.39868 -0.053472
"2013" 1917.709 0.35325 0.3998 -0.05286
"2014" 1917.792 0.35363 0.40092 -0.050748
"2015" 1917.875 0.35402 0.40205 -0.050136
"2016" 1917.959 0.3544 0.40317 -0.049524
"2017" 1918.042 0.35478 0.40429 -0.059412
"2018" 1918.125 0.35517 0.40541 -0.0603
"2019" 1918.209 0.35555 0.40654 -0.071676
"2020" 1918.292 0.35594 0.40766 -0.069564
"2021" 1918.375 0.35632 0.40878 -0.067452
"2022" 1918.459 0.35671 0.40991 -0.06534
"2023" 1918.542 0.35709 0.41103 -0.063228
"2024" 1918.625 0.35763 0.41213 -0.062388
"2025" 1918.709 0.35953 0.41301 -0.059676
"2026" 1918.792 0.36144 0.4139 -0.056964
"2027" 1918.875 0.36334 0.41479 -0.05274
"2028" 1918.959 0.36524 0.41568 -0.051528
"2029" 1919.042 0.36714 0.41656 -0.050304
"2030" 1919.125 0.36904 0.41745 -0.058092
"2031" 1919.209 0.37094 0.41834 -0.06738
"2032" 1919.292 0.37284 0.41923 -0.066156
"2033" 1919.375 0.37475 0.42011 -0.061944
"2034" 1919.459 0.37665 0.421 -0.05772
"2035" 1919.542 0.37855 0.42189 -0.053508
"2036" 1919.625 0.37999 0.42278 -0.049278
"2037" 1919.709 0.37467 0.42378 -0.046392
"2038" 1919.792 0.36935 0.42477 -0.0435
"2039" 1919.875 0.36403 0.42576 -0.040608
"2040" 1919.959 0.3587 0.42676 -0.036216
"2041" 1920.042 0.35338 0.42775 -0.03333
"2042" 1920.125 0.34806 0.42874 -0.030432
"2043" 1920.209 0.34274 0.42974 -0.029046
"2044" 1920.292 0.33742 0.43073 -0.056154
"2045" 1920.375 0.33209 0.43172 -0.114762
"2046" 1920.459 0.32677 0.43272 -0.158376
"2047" 1920.542 0.32145 0.43371 -0.216984
"2048" 1920.625 0.31629 0.43469 -0.260616
"2049" 1920.709 0.3184 0.43524 -0.245232
"2050" 1920.792 0.32051 0.43579 -0.225348
"2051" 1920.875 0.32262 0.43633 -0.20697
"2052" 1920.959 0.32473 0.43688 -0.191592
"2053" 1921.042 0.32684 0.43742 -0.176208
"2054" 1921.125 0.32895 0.43797 -0.16083
"2055" 1921.209 0.33106 0.43852 -0.148446
"2056" 1921.292 0.33317 0.43906 -0.136062
"2057" 1921.375 0.33528 0.43961 -0.125184
"2058" 1921.459 0.33739 0.44015 -0.115806
"2059" 1921.542 0.33949 0.4407 -0.106428
"2060" 1921.625 0.3416 0.44125 -0.097044
"2061" 1921.709 0.34737 0.44154 -0.088872
"2062" 1921.792 0.3532 0.44182 -0.080694
"2063" 1921.875 0.35903 0.44211 -0.074022
"2064" 1921.959 0.36486 0.44239 -0.067344
"2065" 1922.042 0.3707 0.44268 -0.060672
"2066" 1922.125 0.37653 0.44297 -0.055494
"2067" 1922.209 0.38236 0.44325 -0.050316
"2068" 1922.292 0.38819 0.44354 -0.045144
"2069" 1922.375 0.39402 0.44382 -0.039966
"2070" 1922.459 0.39986 0.44411 -0.036288
"2071" 1922.542 0.40569 0.4444 -0.032616
"2072" 1922.625 0.41152 0.44468 -0.028938
"2073" 1922.709 0.41431 0.44504 -0.025716
"2074" 1922.792 0.41691 0.4454 -0.022524
"2075" 1922.875 0.4195 0.44576 -0.019338
"2076" 1922.959 0.4221 0.44612 -0.01764
"2077" 1923.042 0.4247 0.44648 -0.015954
"2078" 1923.125 0.42729 0.44684 -0.012762
"2079" 1923.209 0.42989 0.4472 -0.011064
"2080" 1923.292 0.43249 0.44757 -0.009378
"2081" 1923.375 0.43508 0.44793 -0.007686
"2082" 1923.459 0.43768 0.44829 -0.005994
"2083" 1923.542 0.44028 0.44865 -0.004302
"2084" 1923.625 0.44287 0.44901 -0.004116
"2085" 1923.709 0.44175 0.44939 -0.002418
"2086" 1923.792 0.44022 0.44976 -0.000726
"2087" 1923.875 0.43868 0.45014 -0.000527999999999999
"2088" 1923.959 0.43715 0.45052 0.001164
"2089" 1924.042 0.43561 0.4509 -0.033144
"2090" 1924.125 0.43407 0.45128 -0.028446
"2091" 1924.209 0.43254 0.45166 -0.034254
"2092" 1924.292 0.431 0.45204 -0.034056
"2093" 1924.375 0.42947 0.45242 -0.033864
"2094" 1924.459 0.42793 0.45279 -0.039672
"2095" 1924.542 0.4264 0.45317 -0.04998
"2096" 1924.625 0.42486 0.45355 -0.046782
"2097" 1924.709 0.42472 0.45392 -0.04254
"2098" 1924.792 0.42481 0.45429 -0.042876
"2099" 1924.875 0.4249 0.45466 -0.040212
"2100" 1924.959 0.42498 0.45502 -0.037548
"2101" 1925.042 0.42507 0.45539 -0.034884
"2102" 1925.125 0.42516 0.45576 -0.03072
"2103" 1925.209 0.42525 0.45613 -0.037056
"2104" 1925.292 0.42534 0.45649 -0.037392
"2105" 1925.375 0.42542 0.45686 -0.043728
"2106" 1925.459 0.42551 0.45723 -0.039564
"2107" 1925.542 0.4256 0.4576 -0.0354
"2108" 1925.625 0.42569 0.45797 -0.032736
"2109" 1925.709 0.42617 0.45828 -0.030762
"2110" 1925.792 0.42673 0.45858 -0.028944
"2111" 1925.875 0.42729 0.45889 -0.027132
"2112" 1925.959 0.42785 0.45919 -0.026814
"2113" 1926.042 0.42842 0.4595 -0.024996
"2114" 1926.125 0.42898 0.4598 -0.024678
"2115" 1926.209 0.42954 0.4601 -0.02286
"2116" 1926.292 0.43011 0.46041 -0.022548
"2117" 1926.375 0.43067 0.46071 -0.02223
"2118" 1926.459 0.43123 0.46101 -0.042912
"2119" 1926.542 0.43179 0.46132 -0.048594
"2120" 1926.625 0.43236 0.46162 -0.054276
"2121" 1926.709 0.43221 0.46212 -0.05238
"2122" 1926.792 0.43187 0.46267 -0.048972
"2123" 1926.875 0.43152 0.46323 -0.047052
"2124" 1926.959 0.43117 0.46378 -0.045132
"2125" 1927.042 0.43083 0.46434 -0.043212
"2126" 1927.125 0.43048 0.46489 -0.042792
"2127" 1927.209 0.43013 0.46544 -0.040872
"2128" 1927.292 0.42979 0.466 -0.040452
"2129" 1927.375 0.42944 0.46655 -0.038532
"2130" 1927.459 0.42909 0.46711 -0.038112
"2131" 1927.542 0.42874 0.46766 -0.037704
"2132" 1927.625 0.4284 0.46822 -0.037284
"2133" 1927.709 0.42703 0.46883 -0.03522
"2134" 1927.792 0.4253 0.46946 -0.032574
"2135" 1927.875 0.42356 0.47009 -0.029928
"2136" 1927.959 0.42183 0.47072 -0.028782
"2137" 1928.042 0.4201 0.47135 -0.038136
"2138" 1928.125 0.41836 0.47199 -0.047484
"2139" 1928.209 0.41663 0.47262 -0.052338
