"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.61974 0.21529 -1.043358
"1598" 1883.125 -0.73736 0.21574 -1.183236
"1599" 1883.209 -0.85497 0.2162 -1.228626
"1600" 1883.292 -0.97258 0.21666 -1.277004
"1601" 1883.375 -1.0902 0.21712 -1.326888
"1602" 1883.459 -1.20781 0.21758 -1.381266
"1603" 1883.542 -1.39016 0.21808 -1.481184
"1604" 1883.625 -1.62743 0.21861 -1.618452
"1605" 1883.709 -1.86469 0.21914 -2.111214
"1606" 1883.792 -2.10196 0.21968 -2.825982
"1607" 1883.875 -2.33922 0.22021 -3.41025
"1608" 1883.959 -2.57649 0.22074 -3.961518
"1609" 1884.042 -2.81375 0.22127 -4.428774
"1610" 1884.125 -3.05102 0.22181 -4.602042
"1611" 1884.209 -3.28828 0.22234 -4.92981
"1612" 1884.292 -3.52555 0.22287 -5.115078
"1613" 1884.375 -3.76281 0.22341 -5.16984
"1614" 1884.459 -4.00008 0.22394 -5.268108
"1615" 1884.542 -4.01785 0.2245 -5.26665
"1616" 1884.625 -3.81613 0.22509 -4.938954
"1617" 1884.709 -3.61442 0.22569 -4.734264
"1618" 1884.792 -3.4127 0.22628 -4.450074
"1619" 1884.875 -3.21098 0.22687 -4.149384
"1620" 1884.959 -3.00926 0.22747 -3.898194
"1621" 1885.042 -2.80755 0.22806 -3.656004
"1622" 1885.125 -2.60583 0.22865 -3.308814
"1623" 1885.209 -2.40411 0.22924 -3.084624
"1624" 1885.292 -2.20239 0.22984 -2.807934
"1625" 1885.375 -2.00068 0.23043 -2.577744
"1626" 1885.459 -1.79896 0.23102 -2.356554
"1627" 1885.542 -1.65896 0.23165 -2.201784
"1628" 1885.625 -1.59172 0.23233 -2.085288
"1629" 1885.709 -1.52447 0.23301 -1.979298
"1630" 1885.792 -1.45723 0.23368 -1.900302
"1631" 1885.875 -1.38999 0.23436 -1.801806
"1632" 1885.959 -1.32275 0.23504 -1.725816
"1633" 1886.042 -1.25551 0.23572 -1.63782
"1634" 1886.125 -1.18826 0.23639 -1.52883
"1635" 1886.209 -1.12102 0.23707 -1.437834
"1636" 1886.292 -1.05378 0.23775 -1.358844
"1637" 1886.375 -0.98654 0.23842 -1.267848
"1638" 1886.459 -0.9193 0.2391 -1.188852
"1639" 1886.542 -0.88185 0.23978 -1.142832
"1640" 1886.625 -0.88592 0.24047 -1.114038
"1641" 1886.709 -0.88998 0.24115 -1.109238
"1642" 1886.792 -0.89404 0.24184 -1.855944
"1643" 1886.875 -0.8981 0.24252 -1.777644
"1644" 1886.959 -0.90216 0.24321 -1.705344
"1645" 1887.042 -0.90623 0.24389 -1.63905
"1646" 1887.125 -0.91029 0.24458 -1.578744
"1647" 1887.209 -0.91435 0.24526 -1.52445
"1648" 1887.292 -0.91841 0.24595 -1.47315
"1649" 1887.375 -0.92247 0.24663 -1.42785
"1650" 1887.459 -0.92653 0.24732 -1.38555
"1651" 1887.542 -0.91465 0.24801 -1.336332
"1652" 1887.625 -0.87641 0.24872 -1.335726
"1653" 1887.709 -0.83816 0.24943 -1.267626
"1654" 1887.792 -0.79992 0.25015 -1.204014
"1655" 1887.875 -0.76167 0.25086 -1.143414
"1656" 1887.959 -0.72343 0.25157 -1.084308
"1657" 1888.042 -0.68518 0.25228 -1.029702
"1658" 1888.125 -0.64694 0.25299 -0.976596
"1659" 1888.209 -0.60869 0.2537 -0.924996
"1660" 1888.292 -0.57045 0.25441 -0.876384
"1661" 1888.375 -0.5322 0.25513 -0.827784
"1662" 1888.459 -0.49396 0.25584 -0.722184
"1663" 1888.542 -0.47446 0.25655 -0.7392
"1664" 1888.625 -0.49202 0.25727 -0.780666
"1665" 1888.709 -0.50958 0.25799 -0.903132
"1666" 1888.792 -0.52714 0.25871 -1.027104
"1667" 1888.875 -0.5447 0.25943 -1.148076
"1668" 1888.959 -0.56227 0.26015 -1.173042
"1669" 1889.042 -0.57983 0.26087 -1.199514
"1670" 1889.125 -0.59739 0.26159 -1.22448
"1671" 1889.209 -0.61495 0.26231 -1.189446
"1672" 1889.292 -0.63252 0.26303 -1.158924
"1673" 1889.375 -0.65008 0.26375 -1.13289
"1674" 1889.459 -0.66764 0.26447 -1.109856
"1675" 1889.542 -0.68728 0.2652 -1.089816
"1676" 1889.625 -0.7119 0.26597 -1.076316
"1677" 1889.709 -0.73652 0.26673 -1.065816
"1678" 1889.792 -0.76114 0.26749 -1.058322
"1679" 1889.875 -0.78576 0.26826 -1.059822
"1680" 1889.959 -0.81038 0.26902 -1.175322
"1681" 1890.042 -0.835 0.26978 -1.290822
"1682" 1890.125 -0.85962 0.27054 -1.407828
"1683" 1890.209 -0.88424 0.27131 -1.472328
"1684" 1890.292 -0.90886 0.27207 -1.538328
"1685" 1890.375 -0.93348 0.27283 -1.604328
"1686" 1890.459 -0.9581 0.27359 -1.563834
"1687" 1890.542 -0.96983 0.27436 -1.519938
"1688" 1890.625 -0.94365 0.27513 -1.451406
"1689" 1890.709 -0.91747 0.27589 -1.387374
"1690" 1890.792 -0.89129 0.27666 -1.347342
"1691" 1890.875 -0.86511 0.27743 -1.370304
"1692" 1890.959 -0.83894 0.2782 -1.376772
"1693" 1891.042 -0.81276 0.27896 -1.39074
"1694" 1891.125 -0.78658 0.27973 -1.407702
"1695" 1891.209 -0.7604 0.2805 -1.33767
"1696" 1891.292 -0.73422 0.28127 -1.272132
"1697" 1891.375 -0.70804 0.28204 -1.2096
"1698" 1891.459 -0.68186 0.2828 -1.153068
"1699" 1891.542 -0.65618 0.28355 -1.096794
"1700" 1891.625 -0.63232 0.28425 -1.045968
"1701" 1891.709 -0.60847 0.28494 -0.998142
"1702" 1891.792 -0.58462 0.28563 -0.951816
"1703" 1891.875 -0.56077 0.28632 -0.91749
"1704" 1891.959 -0.53692 0.28701 -0.902664
"1705" 1892.042 -0.51306 0.2877 -0.887838
"1706" 1892.125 -0.48921 0.2884 -0.873012
"1707" 1892.209 -0.46536 0.28909 -0.888186
"1708" 1892.292 -0.44151 0.28978 -0.90186
"1709" 1892.375 -0.41766 0.29047 -0.917034
"1710" 1892.459 -0.39381 0.29116 -0.866208
"1711" 1892.542 -0.36764 0.29186 -0.816636
"1712" 1892.625 -0.33032 0.29255 -0.760128
"1713" 1892.709 -0.293 0.29324 -0.706614
"1714" 1892.792 -0.25568 0.29393 -0.654606
"1715" 1892.875 -0.21836 0.29462 -0.604098
"1716" 1892.959 -0.18104 0.29532 -0.556584
"1717" 1893.042 -0.14371 0.29601 -0.510576
"1718" 1893.125 -0.10639 0.2967 -0.464562
"1719" 1893.209 -0.06907 0.29739 -0.421554
"1720" 1893.292 -0.03175 0.29808 -0.378546
"1721" 1893.375 0.00557 0.29878 -0.337032
"1722" 1893.459 0.04289 0.29947 -0.29853
"1723" 1893.542 0.07765 0.30015 -0.260346
"1724" 1893.625 0.09532 0.30077 -0.235854
"1725" 1893.709 0.113 0.30138 -0.212868
"1726" 1893.792 0.13067 0.302 -0.189876
"1727" 1893.875 0.14834 0.30262 -0.168384
"1728" 1893.959 0.16602 0.30323 -0.146892
"1729" 1894.042 0.18369 0.30385 -0.125406
"1730" 1894.125 0.20137 0.30446 -0.105408
"1731" 1894.209 0.21904 0.30508 -0.085416
"1732" 1894.292 0.23671 0.3057 -0.066924
"1733" 1894.375 0.25439 0.30631 -0.046938
"1734" 1894.459 0.27206 0.30693 -0.028446
"1735" 1894.542 0.28866 0.30753 -0.012456
"1736" 1894.625 0.29432 0.30799 -0.005196
"1737" 1894.709 0.29999 0.30844 0.000570000000000001
"1738" 1894.792 0.30565 0.30889 0.007836
"1739" 1894.875 0.31131 0.30934 0.012102
"1740" 1894.959 0.31698 0.3098 0.017868
"1741" 1895.042 0.32264 0.31025 0.023628
"1742" 1895.125 0.32831 0.3107 0.0279
"1743" 1895.209 0.33397 0.31115 0.033666
"1744" 1895.292 0.33963 0.31161 0.037932
"1745" 1895.375 0.3453 0.31206 0.042198
"1746" 1895.459 0.35096 0.31251 0.046458
"1747" 1895.542 0.35411 0.31296 0.050394
"1748" 1895.625 0.30785 0.3133 0.015402
"1749" 1895.709 0.2616 0.31365 -0.01809
"1750" 1895.792 0.21534 0.31399 -0.051576
"1751" 1895.875 0.16909 0.31433 -0.085068
"1752" 1895.959 0.12283 0.31468 -0.12006
"1753" 1896.042 0.07658 0.31502 -0.236052
"1754" 1896.125 0.03032 0.31537 -0.263544
"1755" 1896.209 -0.01594 0.31571 -0.318036
"1756" 1896.292 -0.06219 0.31606 -0.447528
"1757" 1896.375 -0.10845 0.3164 -0.577014
"1758" 1896.459 -0.1547 0.31674 -0.654
"1759" 1896.542 -0.20061 0.31709 -0.729246
"1760" 1896.625 -0.20077 0.31742 -0.772836
"1761" 1896.709 -0.20093 0.31776 -0.74142
"1762" 1896.792 -0.20108 0.31809 -0.71151
"1763" 1896.875 -0.20124 0.31843 -0.6846
"1764" 1896.959 -0.2014 0.31876 -0.660684
"1765" 1897.042 -0.20156 0.3191 -0.638268
"1766" 1897.125 -0.20171 0.31943 -0.618864
"1767" 1897.209 -0.20187 0.31977 -0.599448
"1768" 1897.292 -0.20203 0.3201 -0.581532
"1769" 1897.375 -0.20219 0.32044 -0.574122
"1770" 1897.459 -0.20234 0.32077 -0.583212
"1771" 1897.542 -0.2025 0.32111 -0.592296
"1772" 1897.625 -0.19112 0.3213 -0.592668
"1773" 1897.709 -0.17935 0.32149 -0.616734
"1774" 1897.792 -0.16757 0.32167 -0.6408
"1775" 1897.875 -0.15579 0.32186 -0.664872
"1776" 1897.959 -0.14401 0.32204 -0.631932
"1777" 1898.042 -0.13223 0.32223 -0.600504
"1778" 1898.125 -0.12046 0.32241 -0.57207
"1779" 1898.209 -0.10868 0.3226 -0.543642
"1780" 1898.292 -0.0969 0.32278 -0.518202
"1781" 1898.375 -0.08512 0.32297 -0.494268
"1782" 1898.459 -0.07335 0.32315 -0.47034
"1783" 1898.542 -0.06157 0.32334 -0.449406
"1784" 1898.625 -0.04457 0.32354 -0.424074
"1785" 1898.709 -0.02715 0.32375 -0.399888
"1786" 1898.792 -0.00973 0.32396 -0.375708
"1787" 1898.875 0.00769 0.32416 -0.353016
"1788" 1898.959 0.02511 0.32437 -0.331836
"1789" 1899.042 0.04253 0.32458 -0.31215
"1790" 1899.125 0.05995 0.32478 -0.29097
"1791" 1899.209 0.07737 0.32499 -0.271284
"1792" 1899.292 0.09479 0.32519 -0.253098
"1793" 1899.375 0.11221 0.3254 -0.233418
"1794" 1899.459 0.12963 0.32561 -0.216726
"1795" 1899.542 0.14705 0.32581 -0.198546
"1796" 1899.625 0.15493 0.32611 -0.189444
"1797" 1899.709 0.16157 0.32643 -0.181332
"1798" 1899.792 0.16821 0.32674 -0.173232
"1799" 1899.875 0.17485 0.32705 -0.165126
"1800" 1899.959 0.18149 0.32736 -0.158514
"1801" 1900.042 0.18813 0.32768 -0.151908
"1802" 1900.125 0.19477 0.32799 -0.145296
"1803" 1900.209 0.20141 0.3283 -0.138696
"1804" 1900.292 0.20805 0.32861 -0.133584
"1805" 1900.375 0.21469 0.32892 -0.126978
"1806" 1900.459 0.22134 0.32924 -0.121872
"1807" 1900.542 0.22798 0.32955 -0.11526
"1808" 1900.625 0.22989 0.32988 -0.113322
"1809" 1900.709 0.23094 0.33021 -0.111972
"1810" 1900.792 0.23198 0.33055 -0.110616
"1811" 1900.875 0.23302 0.33088 -0.109266
"1812" 1900.959 0.23406 0.33122 -0.10791
"1813" 1901.042 0.2351 0.33155 -0.10656
"1814" 1901.125 0.23615 0.33189 -0.10671
"1815" 1901.209 0.23719 0.33222 -0.105354
"1816" 1901.292 0.23823 0.33256 -0.105498
"1817" 1901.375 0.23927 0.33289 -0.104154
"1818" 1901.459 0.24031 0.33322 -0.102798
"1819" 1901.542 0.24136 0.33356 -0.102942
"1820" 1901.625 0.20287 0.33403 -0.131106
"1821" 1901.709 0.15464 0.33454 -0.164676
"1822" 1901.792 0.10641 0.33505 -0.19974
"1823" 1901.875 0.05818 0.33556 -0.23331
"1824" 1901.959 0.00995 0.33607 -0.268374
"1825" 1902.042 -0.03828 0.33658 -0.339444
"1826" 1902.125 -0.08651 0.33709 -0.395514
"1827" 1902.209 -0.13474 0.3376 -0.465078
"1828" 1902.292 -0.18297 0.33811 -0.534648
"1829" 1902.375 -0.2312 0.33862 -0.604212
"1830" 1902.459 -0.27943 0.33913 -0.625776
"1831" 1902.542 -0.32766 0.33964 -0.648846
"1832" 1902.625 -0.43804 0.3403 -0.733188
"1833" 1902.709 -0.56791 0.34101 -0.988614
"1834" 1902.792 -0.69779 0.34171 -1.355046
"1835" 1902.875 -0.82767 0.34242 -1.655466
"1836" 1902.959 -0.95754 0.34313 -1.940892
"1837" 1903.042 -1.08742 0.34384 -2.184312
"1838" 1903.125 -1.2173 0.34455 -2.279238
"1839" 1903.209 -1.34718 0.34526 -2.452158
"1840" 1903.292 -1.47705 0.34597 -2.553084
"1841" 1903.375 -1.60693 0.34668 -2.59101
"1842" 1903.459 -1.73681 0.34738 -2.648436
"1843" 1903.542 -1.86668 0.34809 -2.734362
"1844" 1903.625 -1.82537 0.34887 -2.608962
"1845" 1903.709 -1.71752 0.34967 -2.500344
"1846" 1903.792 -1.60968 0.35047 -2.34972
"1847" 1903.875 -1.50184 0.35127 -2.191596
"1848" 1903.959 -1.39399 0.35207 -2.058972
"1849" 1904.042 -1.28615 0.35287 -1.929354
"1850" 1904.125 -1.1783 0.35367 -1.74873
"1851" 1904.209 -1.07046 0.35447 -1.628106
"1852" 1904.292 -0.96262 0.35527 -1.481988
"1853" 1904.375 -0.85477 0.35607 -1.359858
"1854" 1904.459 -0.74693 0.35687 -1.24074
"1855" 1904.542 -0.63909 0.35767 -1.133622
"1856" 1904.625 -0.57333 0.35848 -1.051584
"1857" 1904.709 -0.52747 0.35931 -0.990948
"1858" 1904.792 -0.4816 0.36013 -0.943818
"1859" 1904.875 -0.43574 0.36095 -0.887682
"1860" 1904.959 -0.38987 0.36177 -0.842052
"1861" 1905.042 -0.344 0.36259 -0.790422
"1862" 1905.125 -0.29814 0.36341 -0.728286
"1863" 1905.209 -0.25227 0.36423 -0.675156
"1864" 1905.292 -0.20641 0.36505 -0.62802
"1865" 1905.375 -0.16054 0.36587 -0.574884
"1866" 1905.459 -0.11468 0.3667 -0.527748
"1867" 1905.542 -0.06881 0.36752 -0.486618
"1868" 1905.625 -0.03864 0.36836 -0.44817
"1869" 1905.709 -0.01738 0.36921 -0.426648
"1870" 1905.792 0.00389 0.37006 -0.403626
"1871" 1905.875 0.02516 0.37092 -0.377604
"1872" 1905.959 0.04642 0.37177 -0.365076
"1873" 1906.042 0.06769 0.37262 -0.34206
"1874" 1906.125 0.08896 0.37347 -0.325038
"1875" 1906.209 0.11022 0.37432 -0.27651
"1876" 1906.292 0.13149 0.37518 -0.256488
"1877" 1906.375 0.15276 0.37603 -0.233466
"1878" 1906.459 0.17402 0.37688 -0.208944
"1879" 1906.542 0.19529 0.37773 -0.190416
"1880" 1906.625 0.19933 0.37859 -0.242124
"1881" 1906.709 0.19174 0.37944 -0.239274
"1882" 1906.792 0.18414 0.3803 -0.237918
"1883" 1906.875 0.17655 0.38116 -0.235068
"1884" 1906.959 0.16896 0.38201 -0.235206
"1885" 1907.042 0.16136 0.38287 -0.235356
"1886" 1907.125 0.15377 0.38372 -0.238506
"1887" 1907.209 0.14618 0.38458 -0.27165
"1888" 1907.292 0.13859 0.38543 -0.3033
"1889" 1907.375 0.13099 0.38629 -0.336444
"1890" 1907.459 0.1234 0.38714 -0.344088
"1891" 1907.542 0.11581 0.388 -0.353238
"1892" 1907.625 0.11283 0.38883 -0.356148
"1893" 1907.709 0.11354 0.38964 -0.343272
"1894" 1907.792 0.11424 0.39045 -0.330396
"1895" 1907.875 0.11495 0.39125 -0.31902
"1896" 1907.959 0.11566 0.39206 -0.34665
"1897" 1908.042 0.11636 0.39287 -0.377274
"1898" 1908.125 0.11707 0.39368 -0.407898
"1899" 1908.209 0.11778 0.39449 -0.389022
"1900" 1908.292 0.11848 0.3953 -0.373146
"1901" 1908.375 0.11919 0.3961 -0.35727
"1902" 1908.459 0.1199 0.39691 -0.3429
"1903" 1908.542 0.1206 0.39772 -0.328524
"1904" 1908.625 0.12783 0.39847 -0.312114
"1905" 1908.709 0.14119 0.39915 -0.293874
"1906" 1908.792 0.15456 0.39983 -0.277134
"1907" 1908.875 0.16792 0.40052 -0.260388
"1908" 1908.959 0.18128 0.4012 -0.245148
"1909" 1909.042 0.19465 0.40189 -0.228408
"1910" 1909.125 0.20801 0.40257 -0.216168
"1911" 1909.209 0.22138 0.40325 -0.200922
"1912" 1909.292 0.23474 0.40394 -0.187182
"1913" 1909.375 0.2481 0.40462 -0.174942
"1914" 1909.459 0.26147 0.40531 -0.161196
"1915" 1909.542 0.27483 0.40599 -0.148956
"1916" 1909.625 0.28316 0.4067 -0.13971
"1917" 1909.709 0.28591 0.40743 -0.135288
"1918" 1909.792 0.28866 0.40816 -0.129366
"1919" 1909.875 0.29141 0.40889 -0.12495
"1920" 1909.959 0.29415 0.40963 -0.120522
"1921" 1910.042 0.2969 0.41036 -0.123606
"1922" 1910.125 0.29965 0.41109 -0.141684
"1923" 1910.209 0.3024 0.41183 -0.138762
"1924" 1910.292 0.30514 0.41256 -0.135846
"1925" 1910.375 0.30789 0.41329 -0.131424
"1926" 1910.459 0.31064 0.41402 -0.125502
"1927" 1910.542 0.31338 0.41476 -0.11958
"1928" 1910.625 0.31501 0.41548 -0.116712
"1929" 1910.709 0.31518 0.4162 -0.115866
"1930" 1910.792 0.31535 0.41692 -0.11502
"1931" 1910.875 0.31552 0.41764 -0.114186
"1932" 1910.959 0.31569 0.41836 -0.11334
"1933" 1911.042 0.31586 0.41908 -0.113994
"1934" 1911.125 0.31602 0.4198 -0.120654
"1935" 1911.209 0.31619 0.42052 -0.119808
"1936" 1911.292 0.31636 0.42124 -0.120462
"1937" 1911.375 0.31653 0.42196 -0.121128
"1938" 1911.459 0.3167 0.42268 -0.120282
"1939" 1911.542 0.31686 0.42341 -0.120942
"1940" 1911.625 0.29976 0.42413 -0.13335
"1941" 1911.709 0.25584 0.42486 -0.164004
"1942" 1911.792 0.21191 0.42559 -0.194658
"1943" 1911.875 0.16799 0.42632 -0.225312
"1944" 1911.959 0.12407 0.42705 -0.255966
"1945" 1912.042 0.08015 0.42777 -0.283626
"1946" 1912.125 0.03623 0.4285 -0.32928
"1947" 1912.209 -0.0077 0.42923 -0.364434
"1948" 1912.292 -0.05162 0.42996 -0.399588
"1949" 1912.375 -0.09554 0.43069 -0.434742
"1950" 1912.459 -0.13946 0.43142 -0.655896
"1951" 1912.542 -0.18338 0.43215 -0.87705
"1952" 1912.625 -0.21595 0.43291 -1.090026
"1953" 1912.709 -0.22748 0.43373 -1.064376
"1954" 1912.792 -0.23902 0.43454 -1.041714
"1955" 1912.875 -0.25055 0.43536 -1.022058
"1956" 1912.959 -0.26209 0.43618 -1.018902
"1957" 1913.042 -0.27362 0.43699 -1.018746
"1958" 1913.125 -0.28516 0.43781 -1.02009
"1959" 1913.209 -0.2967 0.43863 -0.991434
"1960" 1913.292 -0.30823 0.43944 -0.965778
"1961" 1913.375 -0.31977 0.44026 -0.982122
"1962" 1913.459 -0.3313 0.44108 -0.957966
"1963" 1913.542 -0.34284 0.4419 -0.936804
"1964" 1913.625 -0.33919 0.44274 -0.906228
"1965" 1913.709 -0.30171 0.44366 -0.854286
"1966" 1913.792 -0.26423 0.44458 -0.80385
"1967" 1913.875 -0.22674 0.4455 -0.756414
"1968" 1913.959 -0.18926 0.44642 -0.710478
"1969" 1914.042 -0.15178 0.44734 -0.664536
"1970" 1914.125 -0.11429 0.44826 -0.6261
"1971" 1914.209 -0.07681 0.44917 -0.587664
"1972" 1914.292 -0.03933 0.45009 -0.547728
"1973" 1914.375 -0.00184 0.45101 -0.510792
"1974" 1914.459 0.03564 0.45193 -0.470856
"1975" 1914.542 0.07312 0.45285 -0.43242
"1976" 1914.625 0.10636 0.45377 -0.397902
"1977" 1914.709 0.12803 0.4547 -0.369978
"1978" 1914.792 0.1497 0.45562 -0.34356
"1979" 1914.875 0.17138 0.45655 -0.317136
"1980" 1914.959 0.19305 0.45748 -0.292212
"1981" 1915.042 0.21473 0.4584 -0.267294
"1982" 1915.125 0.2364 0.45933 -0.24237
"1983" 1915.209 0.25807 0.46025 -0.220446
"1984" 1915.292 0.27975 0.46118 -0.197028
"1985" 1915.375 0.30142 0.46211 -0.173604
"1986" 1915.459 0.32309 0.46303 -0.15168
"1987" 1915.542 0.34477 0.46396 -0.129756
"1988" 1915.625 0.3638 0.46491 -0.11106
"1989" 1915.709 0.3739 0.46595 -0.096684
"1990" 1915.792 0.38399 0.46698 -0.083808
"1991" 1915.875 0.39409 0.46801 -0.081432
"1992" 1915.959 0.40418 0.46905 -0.070056
"1993" 1916.042 0.41427 0.47008 -0.06618
"1994" 1916.125 0.42437 0.47112 -0.051804
"1995" 1916.209 0.43446 0.47215 -0.037434
"1996" 1916.292 0.44455 0.47319 -0.024558
"1997" 1916.375 0.45465 0.47422 -0.011682
"1998" 1916.459 0.46474 0.47525 0.001194
"1999" 1916.542 0.47483 0.47629 0.00957
"2000" 1916.625 0.48411 0.47733 0.02136
"2001" 1916.709 0.48983 0.47841 0.020934
"2002" 1916.792 0.49555 0.47949 0.028002
"2003" 1916.875 0.50127 0.48057 0.027576
"2004" 1916.959 0.50699 0.48165 0.03165
"2005" 1917.042 0.51271 0.48273 0.025224
"2006" 1917.125 0.51843 0.4838 0.033798
"2007" 1917.209 0.52414 0.48488 0.042372
"2008" 1917.292 0.52986 0.48596 0.04944
"2009" 1917.375 0.53558 0.48704 0.056514
"2010" 1917.459 0.5413 0.48812 0.063588
"2011" 1917.542 0.54702 0.4892 0.070662
"2012" 1917.625 0.55267 0.49027 0.07638
"2013" 1917.709 0.55789 0.49129 0.08292
"2014" 1917.792 0.56312 0.49231 0.090972
"2015" 1917.875 0.56834 0.49332 0.097524
"2016" 1917.959 0.57356 0.49434 0.104064
"2017" 1918.042 0.57879 0.49536 0.100116
"2018" 1918.125 0.58401 0.49638 0.105156
"2019" 1918.209 0.58924 0.4974 0.099708
"2020" 1918.292 0.59446 0.49842 0.107748
"2021" 1918.375 0.59968 0.49943 0.1158
"2022" 1918.459 0.60491 0.50045 0.12384
"2023" 1918.542 0.61013 0.50147 0.131892
"2024" 1918.625 0.6143 0.50247 0.137184
"2025" 1918.709 0.6094 0.50335 0.13176
"2026" 1918.792 0.60451 0.50423 0.126336
"2027" 1918.875 0.59961 0.50511 0.1224
"2028" 1918.959 0.59472 0.50599 0.115476
"2029" 1919.042 0.58982 0.50687 0.10854
"2030" 1919.125 0.58493 0.50775 0.092616
"2031" 1919.209 0.58003 0.50862 0.075192
"2032" 1919.292 0.57513 0.5095 0.068256
"2033" 1919.375 0.57024 0.51038 0.064332
"2034" 1919.459 0.56534 0.51126 0.060396
"2035" 1919.542 0.56045 0.51214 0.056472
"2036" 1919.625 0.55454 0.51302 0.051894
"2037" 1919.709 0.53365 0.51387 0.036276
"2038" 1919.792 0.51277 0.51472 0.020658
"2039" 1919.875 0.49188 0.51558 0.005046
"2040" 1919.959 0.471 0.51643 -0.009072
"2041" 1920.042 0.45011 0.51729 -0.02469
"2042" 1920.125 0.42923 0.51814 -0.040308
"2043" 1920.209 0.40834 0.519 -0.057426
"2044" 1920.292 0.38746 0.51985 -0.103044
"2045" 1920.375 0.36657 0.52071 -0.180162
"2046" 1920.459 0.34569 0.52156 -0.24228
"2047" 1920.542 0.32481 0.52242 -0.319404
"2048" 1920.625 0.30439 0.52327 -0.381186
"2049" 1920.709 0.30434 0.52387 -0.368472
"2050" 1920.792 0.30429 0.52448 -0.351264
"2051" 1920.875 0.30424 0.52509 -0.33555
"2052" 1920.959 0.30419 0.5257 -0.32283
"2053" 1921.042 0.30414 0.52631 -0.310116
"2054" 1921.125 0.30409 0.52692 -0.297402
"2055" 1921.209 0.30404 0.52753 -0.287688
"2056" 1921.292 0.30399 0.52814 -0.277974
"2057" 1921.375 0.30394 0.52875 -0.26976
"2058" 1921.459 0.30389 0.52935 -0.263046
"2059" 1921.542 0.30384 0.52996 -0.256332
"2060" 1921.625 0.30379 0.53057 -0.249612
"2061" 1921.709 0.31367 0.53101 -0.236676
"2062" 1921.792 0.32374 0.53145 -0.223602
"2063" 1921.875 0.33381 0.53189 -0.212022
"2064" 1921.959 0.34388 0.53233 -0.200448
"2065" 1922.042 0.35395 0.53277 -0.188868
"2066" 1922.125 0.36402 0.53321 -0.178782
"2067" 1922.209 0.3741 0.53365 -0.168708
"2068" 1922.292 0.38417 0.53409 -0.158628
"2069" 1922.375 0.39424 0.53453 -0.148554
"2070" 1922.459 0.40431 0.53496 -0.139974
"2071" 1922.542 0.41438 0.5354 -0.131388
"2072" 1922.625 0.42445 0.53584 -0.122814
"2073" 1922.709 0.42899 0.53627 -0.117588
"2074" 1922.792 0.43317 0.5367 -0.112572
"2075" 1922.875 0.43736 0.53713 -0.10755
"2076" 1922.959 0.44154 0.53756 -0.10404
"2077" 1923.042 0.44573 0.53799 -0.100524
"2078" 1923.125 0.44991 0.53842 -0.095514
"2079" 1923.209 0.4541 0.53885 -0.091992
"2080" 1923.292 0.45829 0.53928 -0.088482
"2081" 1923.375 0.46247 0.53971 -0.084966
"2082" 1923.459 0.46666 0.54014 -0.08145
"2083" 1923.542 0.47084 0.54057 -0.077934
"2084" 1923.625 0.47503 0.541 -0.075924
"2085" 1923.709 0.47084 0.54146 -0.078006
"2086" 1923.792 0.46572 0.54192 -0.080712
"2087" 1923.875 0.4606 0.54239 -0.084924
"2088" 1923.959 0.45547 0.54285 -0.08763
"2089" 1924.042 0.45035 0.54331 -0.126348
"2090" 1924.125 0.44523 0.54377 -0.126054
"2091" 1924.209 0.4401 0.54423 -0.136266
"2092" 1924.292 0.43498 0.5447 -0.140478
"2093" 1924.375 0.42986 0.54516 -0.14469
"2094" 1924.459 0.42474 0.54562 -0.154902
"2095" 1924.542 0.41961 0.54608 -0.169608
"2096" 1924.625 0.41449 0.54655 -0.17082
"2097" 1924.709 0.4155 0.54699 -0.165276
"2098" 1924.792 0.41753 0.54742 -0.163368
"2099" 1924.875 0.41956 0.54786 -0.15846
"2100" 1924.959 0.42159 0.54829 -0.15354
"2101" 1925.042 0.42362 0.54873 -0.148632
"2102" 1925.125 0.42565 0.54917 -0.142224
"2103" 1925.209 0.42768 0.5496 -0.146316
"2104" 1925.292 0.4297 0.55004 -0.144408
"2105" 1925.375 0.43173 0.55048 -0.148488
"2106" 1925.459 0.43376 0.55091 -0.14208
"2107" 1925.542 0.43579 0.55135 -0.135672
"2108" 1925.625 0.43782 0.55179 -0.130764
"2109" 1925.709 0.44408 0.55223 -0.121998
"2110" 1925.792 0.4513 0.55268 -0.112374
"2111" 1925.875 0.45851 0.55312 -0.10275
"2112" 1925.959 0.46572 0.55357 -0.094626
"2113" 1926.042 0.47294 0.55402 -0.084996
"2114" 1926.125 0.48015 0.55446 -0.076878
"2115" 1926.209 0.48736 0.55491 -0.067248
"2116" 1926.292 0.49458 0.55536 -0.059124
"2117" 1926.375 0.50179 0.5558 -0.051
"2118" 1926.459 0.509 0.55625 -0.063876
"2119" 1926.542 0.51621 0.5567 -0.061746
"2120" 1926.625 0.52343 0.55714 -0.059628
"2121" 1926.709 0.52951 0.55773 -0.050364
"2122" 1926.792 0.53527 0.55836 -0.039708
"2123" 1926.875 0.54103 0.55898 -0.03054
"2124" 1926.959 0.54679 0.55961 -0.021384
"2125" 1927.042 0.55254 0.56023 -0.012228
"2126" 1927.125 0.5583 0.56086 -0.004572
"2127" 1927.209 0.56406 0.56148 0.004596
