"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.2227 -0.07229 -0.18042
"1536" 1877.959 -0.21847 -0.07229 -0.174834
"1537" 1878.042 -0.21425 -0.0723 -0.169254
"1538" 1878.125 -0.21003 -0.0723 -0.165174
"1539" 1878.209 -0.20581 -0.07231 -0.159594
"1540" 1878.292 -0.20159 -0.07231 -0.154014
"1541" 1878.375 -0.19736 -0.07232 -0.148434
"1542" 1878.459 -0.19314 -0.07232 -0.142854
"1543" 1878.542 -0.1904 -0.07228 -0.138372
"1544" 1878.625 -0.18817 -0.07222 -0.13725
"1545" 1878.709 -0.18594 -0.07216 -0.13464
"1546" 1878.792 -0.18371 -0.0721 -0.132024
"1547" 1878.875 -0.18147 -0.07205 -0.129408
"1548" 1878.959 -0.17924 -0.07199 -0.126792
"1549" 1879.042 -0.17701 -0.07193 -0.124182
"1550" 1879.125 -0.17477 -0.07187 -0.12306
"1551" 1879.209 -0.17254 -0.07181 -0.12045
"1552" 1879.292 -0.17031 -0.07175 -0.117834
"1553" 1879.375 -0.16808 -0.0717 -0.115218
"1554" 1879.459 -0.16584 -0.07164 -0.112608
"1555" 1879.542 -0.16326 -0.07161 -0.110694
"1556" 1879.625 -0.16053 -0.07158 -0.106938
"1557" 1879.709 -0.15781 -0.07156 -0.103188
"1558" 1879.792 -0.15508 -0.07154 -0.099438
"1559" 1879.875 -0.15235 -0.07152 -0.095688
"1560" 1879.959 -0.14962 -0.0715 -0.093438
"1561" 1880.042 -0.1469 -0.07148 -0.089688
"1562" 1880.125 -0.14417 -0.07146 -0.085932
"1563" 1880.209 -0.14144 -0.07144 -0.083688
"1564" 1880.292 -0.13872 -0.07142 -0.079932
"1565" 1880.375 -0.13599 -0.07139 -0.076182
"1566" 1880.459 -0.13326 -0.07137 -0.072432
"1567" 1880.542 -0.13079 -0.07129 -0.069912
"1568" 1880.625 -0.12846 -0.07116 -0.065748
"1569" 1880.709 -0.12612 -0.07104 -0.063096
"1570" 1880.792 -0.12379 -0.07092 -0.058932
"1571" 1880.875 -0.12145 -0.0708 -0.05628
"1572" 1880.959 -0.11911 -0.07068 -0.053616
"1573" 1881.042 -0.11678 -0.07056 -0.049464
"1574" 1881.125 -0.11444 -0.07044 -0.0468
"1575" 1881.209 -0.1121 -0.07032 -0.044148
"1576" 1881.292 -0.10977 -0.0702 -0.039984
"1577" 1881.375 -0.10743 -0.07007 -0.037332
"1578" 1881.459 -0.1051 -0.06995 -0.033168
"1579" 1881.542 -0.10462 -0.06979 -0.032796
"1580" 1881.625 -0.10526 -0.06959 -0.033804
"1581" 1881.709 -0.10591 -0.0694 -0.034812
"1582" 1881.792 -0.10655 -0.06921 -0.03582
"1583" 1881.875 -0.1072 -0.06901 -0.036816
"1584" 1881.959 -0.10784 -0.06882 -0.037824
"1585" 1882.042 -0.10849 -0.06862 -0.038832
"1586" 1882.125 -0.10913 -0.06843 -0.03984
"1587" 1882.209 -0.10977 -0.06824 -0.040848
"1588" 1882.292 -0.11042 -0.06804 -0.041856
"1589" 1882.375 -0.11106 -0.06785 -0.042852
"1590" 1882.459 -0.11171 -0.06766 -0.04386
"1591" 1882.542 -0.17616 -0.06742 -0.088134
"1592" 1882.625 -0.28643 -0.06715 -0.163476
"1593" 1882.709 -0.3967 -0.06689 -0.238812
"1594" 1882.792 -0.50697 -0.06662 -0.312654
"1595" 1882.875 -0.61724 -0.06635 -0.387984
"1596" 1882.959 -0.7275 -0.06609 -0.463326
"1597" 1883.042 -0.83777 -0.06582 -0.967662
"1598" 1883.125 -0.94804 -0.06555 -1.098504
"1599" 1883.209 -1.05831 -0.06529 -1.13484
"1600" 1883.292 -1.16858 -0.06502 -1.174182
"1601" 1883.375 -1.27884 -0.06475 -1.215012
"1602" 1883.459 -1.38911 -0.06449 -1.260354
"1603" 1883.542 -1.56167 -0.06418 -1.348296
"1604" 1883.625 -1.78706 -0.06383 -1.471092
"1605" 1883.709 -2.01245 -0.06348 -1.949388
"1606" 1883.792 -2.23785 -0.06314 -2.649684
"1607" 1883.875 -2.46324 -0.06279 -3.21948
"1608" 1883.959 -2.68863 -0.06244 -3.756282
"1609" 1884.042 -2.91403 -0.06209 -4.209078
"1610" 1884.125 -3.13942 -0.06175 -4.367874
"1611" 1884.209 -3.36481 -0.0614 -4.68117
"1612" 1884.292 -3.59021 -0.06105 -4.851966
"1613" 1884.375 -3.8156 -0.06071 -4.892268
"1614" 1884.459 -4.04099 -0.06036 -4.976064
"1615" 1884.542 -4.05859 -0.05999 -4.97415
"1616" 1884.625 -3.8684 -0.05961 -4.660032
"1617" 1884.709 -3.6782 -0.05923 -4.468914
"1618" 1884.792 -3.488 -0.05885 -4.19829
"1619" 1884.875 -3.29781 -0.05847 -3.911172
"1620" 1884.959 -3.10761 -0.05809 -3.673554
"1621" 1885.042 -2.91742 -0.05771 -3.444936
"1622" 1885.125 -2.72722 -0.05733 -3.111312
"1623" 1885.209 -2.53702 -0.05695 -2.900694
"1624" 1885.292 -2.34683 -0.05656 -2.637576
"1625" 1885.375 -2.15663 -0.05618 -2.420952
"1626" 1885.459 -1.96643 -0.0558 -2.213334
"1627" 1885.542 -1.83425 -0.05538 -2.067696
"1628" 1885.625 -1.77046 -0.05489 -1.955118
"1629" 1885.709 -1.70667 -0.05441 -1.853034
"1630" 1885.792 -1.64289 -0.05393 -1.777944
"1631" 1885.875 -1.5791 -0.05345 -1.68336
"1632" 1885.959 -1.51531 -0.05297 -1.611276
"1633" 1886.042 -1.45152 -0.05249 -1.527192
"1634" 1886.125 -1.38773 -0.052 -1.422102
"1635" 1886.209 -1.32394 -0.05152 -1.335018
"1636" 1886.292 -1.26015 -0.05104 -1.25994
"1637" 1886.375 -1.19636 -0.05056 -1.17285
"1638" 1886.459 -1.13257 -0.05008 -1.097766
"1639" 1886.542 -1.09677 -0.0496 -1.05348
"1640" 1886.625 -1.09994 -0.04912 -1.023366
"1641" 1886.709 -1.10311 -0.04864 -1.017252
"1642" 1886.792 -1.10629 -0.04816 -1.762644
"1643" 1886.875 -1.10946 -0.04768 -1.68303
"1644" 1886.959 -1.11263 -0.0472 -1.609416
"1645" 1887.042 -1.11581 -0.04672 -1.541814
"1646" 1887.125 -1.11898 -0.04624 -1.4802
"1647" 1887.209 -1.12215 -0.04576 -1.424586
"1648" 1887.292 -1.12533 -0.04528 -1.371978
"1649" 1887.375 -1.1285 -0.0448 -1.325364
"1650" 1887.459 -1.13167 -0.04432 -1.281756
"1651" 1887.542 -1.12008 -0.04383 -1.232646
"1652" 1887.625 -1.08408 -0.04332 -1.234494
"1653" 1887.709 -1.04808 -0.0428 -1.168842
"1654" 1887.792 -1.01207 -0.04229 -1.10769
"1655" 1887.875 -0.97607 -0.04177 -1.049538
"1656" 1887.959 -0.94007 -0.04126 -0.992886
"1657" 1888.042 -0.90407 -0.04074 -0.940734
"1658" 1888.125 -0.86806 -0.04023 -0.890088
"1659" 1888.209 -0.83206 -0.03971 -0.840936
"1660" 1888.292 -0.79606 -0.0392 -0.794784
"1661" 1888.375 -0.76005 -0.03869 -0.748632
"1662" 1888.459 -0.72405 -0.03817 -0.64548
"1663" 1888.542 -0.70568 -0.03766 -0.663612
"1664" 1888.625 -0.72217 -0.03715 -0.703542
"1665" 1888.709 -0.73866 -0.03664 -0.824472
"1666" 1888.792 -0.75515 -0.03613 -0.946908
"1667" 1888.875 -0.77164 -0.03562 -1.066338
"1668" 1888.959 -0.78813 -0.03511 -1.089774
"1669" 1889.042 -0.80463 -0.0346 -1.114704
"1670" 1889.125 -0.82112 -0.03409 -1.13814
"1671" 1889.209 -0.83761 -0.03358 -1.10157
"1672" 1889.292 -0.8541 -0.03307 -1.0695
"1673" 1889.375 -0.87059 -0.03256 -1.04193
"1674" 1889.459 -0.88708 -0.03205 -1.01736
"1675" 1889.542 -0.90558 -0.03152 -0.9957
"1676" 1889.625 -0.92887 -0.03095 -0.980376
"1677" 1889.709 -0.95216 -0.03037 -0.968058
"1678" 1889.792 -0.97545 -0.0298 -0.95874
"1679" 1889.875 -0.99875 -0.02922 -0.958422
"1680" 1889.959 -1.02204 -0.02865 -1.072104
"1681" 1890.042 -1.04533 -0.02808 -1.185786
"1682" 1890.125 -1.06862 -0.0275 -1.300968
"1683" 1890.209 -1.09191 -0.02693 -1.363644
"1684" 1890.292 -1.1152 -0.02635 -1.427832
"1685" 1890.375 -1.1385 -0.02578 -1.492008
"1686" 1890.459 -1.16179 -0.02521 -1.44969
"1687" 1890.542 -1.1732 -0.02463 -1.405188
"1688" 1890.625 -1.14969 -0.02407 -1.339602
"1689" 1890.709 -1.12617 -0.0235 -1.278522
"1690" 1890.792 -1.10265 -0.02294 -1.241442
"1691" 1890.875 -1.07913 -0.02237 -1.267362
"1692" 1890.959 -1.05562 -0.02181 -1.276782
"1693" 1891.042 -1.0321 -0.02124 -1.293696
"1694" 1891.125 -1.00858 -0.02068 -1.313616
"1695" 1891.209 -0.98506 -0.02011 -1.246536
"1696" 1891.292 -0.96155 -0.01955 -1.183956
"1697" 1891.375 -0.93803 -0.01898 -1.124376
"1698" 1891.459 -0.91451 -0.01842 -1.070796
"1699" 1891.542 -0.89148 -0.01786 -1.017462
"1700" 1891.625 -0.87025 -0.01736 -0.969552
"1701" 1891.709 -0.84902 -0.01686 -0.924642
"1702" 1891.792 -0.82778 -0.01636 -0.881232
"1703" 1891.875 -0.80655 -0.01585 -0.849822
"1704" 1891.959 -0.78532 -0.01535 -0.837912
"1705" 1892.042 -0.76409 -0.01485 -0.826002
"1706" 1892.125 -0.74286 -0.01435 -0.814092
"1707" 1892.209 -0.72162 -0.01384 -0.832182
"1708" 1892.292 -0.70039 -0.01334 -0.848772
"1709" 1892.375 -0.67916 -0.01284 -0.866862
"1710" 1892.459 -0.65793 -0.01234 -0.818952
"1711" 1892.542 -0.63457 -0.01183 -0.772524
"1712" 1892.625 -0.60096 -0.01134 -0.720234
"1713" 1892.709 -0.56735 -0.01084 -0.67095
"1714" 1892.792 -0.53375 -0.01034 -0.623166
"1715" 1892.875 -0.50014 -0.00984 -0.576882
"1716" 1892.959 -0.46653 -0.00934 -0.533592
"1717" 1893.042 -0.43292 -0.00884 -0.491808
"1718" 1893.125 -0.39931 -0.00834 -0.450024
"1719" 1893.209 -0.36571 -0.00784 -0.41124
"1720" 1893.292 -0.3321 -0.00734 -0.372456
"1721" 1893.375 -0.29849 -0.00684 -0.335172
"1722" 1893.459 -0.26488 -0.00634 -0.300882
"1723" 1893.542 -0.23372 -0.00585 -0.26679
"1724" 1893.625 -0.21884 -0.00541 -0.245442
"1725" 1893.709 -0.20396 -0.00497 -0.225594
"1726" 1893.792 -0.18908 -0.00452 -0.205752
"1727" 1893.875 -0.1742 -0.00408 -0.187398
"1728" 1893.959 -0.15932 -0.00364 -0.16905
"1729" 1894.042 -0.14444 -0.0032 -0.150702
"1730" 1894.125 -0.12956 -0.00276 -0.13386
"1731" 1894.209 -0.11468 -0.00231 -0.117012
"1732" 1894.292 -0.0998 -0.00187 -0.101664
"1733" 1894.375 -0.08492 -0.00143 -0.084816
"1734" 1894.459 -0.07004 -0.00099 -0.069474
"1735" 1894.542 -0.05595 -0.00056 -0.05628
"1736" 1894.625 -0.0499 -0.00029 -0.048336
"1737" 1894.709 -0.04384 -1e-05 -0.041886
"1738" 1894.792 -0.03779 0.00026 -0.033936
"1739" 1894.875 -0.03173 0.00054 -0.028986
"1740" 1894.959 -0.02568 0.00081 -0.022542
"1741" 1895.042 -0.01962 0.00108 -0.016092
"1742" 1895.125 -0.01357 0.00136 -0.011142
"1743" 1895.209 -0.00751 0.00163 -0.004692
"1744" 1895.292 -0.00146 0.00191 0.000252
"1745" 1895.375 0.00459 0.00218 0.005208
"1746" 1895.459 0.01065 0.00245 0.010158
"1747" 1895.542 0.01436 0.00272 0.014976
"1748" 1895.625 -0.02803 0.00289 -0.015156
"1749" 1895.709 -0.07041 0.00306 -0.043788
"1750" 1895.792 -0.11279 0.00323 -0.07242
"1751" 1895.875 -0.15517 0.0034 -0.101052
"1752" 1895.959 -0.19755 0.00357 -0.131184
"1753" 1896.042 -0.23993 0.00374 -0.242316
"1754" 1896.125 -0.28231 0.00391 -0.264948
"1755" 1896.209 -0.32469 0.00408 -0.31458
"1756" 1896.292 -0.36707 0.00424 -0.439212
"1757" 1896.375 -0.40945 0.00441 -0.563844
"1758" 1896.459 -0.45184 0.00458 -0.635976
"1759" 1896.542 -0.49389 0.00475 -0.706386
"1760" 1896.625 -0.49309 0.00491 -0.748602
"1761" 1896.709 -0.49228 0.00507 -0.715824
"1762" 1896.792 -0.49148 0.00522 -0.68454
"1763" 1896.875 -0.49067 0.00538 -0.656262
"1764" 1896.959 -0.48987 0.00554 -0.630978
"1765" 1897.042 -0.48906 0.0057 -0.6072
"1766" 1897.125 -0.48826 0.00585 -0.586416
"1767" 1897.209 -0.48745 0.00601 -0.565632
"1768" 1897.292 -0.48665 0.00617 -0.546354
"1769" 1897.375 -0.48584 0.00633 -0.537576
"1770" 1897.459 -0.48503 0.00648 -0.545292
"1771" 1897.542 -0.48423 0.00664 -0.553008
"1772" 1897.625 -0.47327 0.00666 -0.553674
"1773" 1897.709 -0.46195 0.00667 -0.578082
"1774" 1897.792 -0.45063 0.00669 -0.602502
"1775" 1897.875 -0.43931 0.0067 -0.626916
"1776" 1897.959 -0.428 0.00672 -0.594336
"1777" 1898.042 -0.41668 0.00673 -0.563244
"1778" 1898.125 -0.40536 0.00675 -0.535158
"1779" 1898.209 -0.39405 0.00676 -0.507078
"1780" 1898.292 -0.38273 0.00678 -0.481992
"1781" 1898.375 -0.37141 0.00679 -0.4584
"1782" 1898.459 -0.3601 0.0068 -0.43482
"1783" 1898.542 -0.34878 0.00682 -0.414234
"1784" 1898.625 -0.33274 0.00685 -0.38985
"1785" 1898.709 -0.31632 0.00689 -0.366654
"1786" 1898.792 -0.2999 0.00692 -0.343458
"1787" 1898.875 -0.28347 0.00695 -0.321768
"1788" 1898.959 -0.26705 0.00699 -0.301572
"1789" 1899.042 -0.25063 0.00702 -0.282876
"1790" 1899.125 -0.23421 0.00706 -0.26268
"1791" 1899.209 -0.21778 0.00709 -0.24399
"1792" 1899.292 -0.20136 0.00713 -0.226794
"1793" 1899.375 -0.18494 0.00716 -0.208098
"1794" 1899.459 -0.16852 0.00719 -0.192402
"1795" 1899.542 -0.1521 0.00723 -0.175212
"1796" 1899.625 -0.14442 0.00733 -0.166128
"1797" 1899.709 -0.13788 0.00744 -0.157908
"1798" 1899.792 -0.13135 0.00756 -0.149688
"1799" 1899.875 -0.12482 0.00767 -0.141468
"1800" 1899.959 -0.11828 0.00778 -0.134748
"1801" 1900.042 -0.11175 0.00789 -0.128028
"1802" 1900.125 -0.10522 0.008 -0.121308
"1803" 1900.209 -0.09868 0.00812 -0.114588
"1804" 1900.292 -0.09215 0.00823 -0.109368
"1805" 1900.375 -0.08562 0.00834 -0.102654
"1806" 1900.459 -0.07908 0.00845 -0.097428
"1807" 1900.542 -0.07255 0.00856 -0.090708
"1808" 1900.625 -0.07031 0.00867 -0.088116
"1809" 1900.709 -0.06887 0.00877 -0.086004
"1810" 1900.792 -0.06743 0.00888 -0.083904
"1811" 1900.875 -0.06599 0.00898 -0.081792
"1812" 1900.959 -0.06455 0.00908 -0.079686
"1813" 1901.042 -0.06311 0.00918 -0.07758
"1814" 1901.125 -0.06167 0.00929 -0.076974
"1815" 1901.209 -0.06023 0.00939 -0.074868
"1816" 1901.292 -0.05879 0.00949 -0.074262
"1817" 1901.375 -0.05735 0.0096 -0.07215
"1818" 1901.459 -0.05591 0.0097 -0.07005
"1819" 1901.542 -0.05448 0.0098 -0.069438
"1820" 1901.625 -0.09059 0.01004 -0.094464
"1821" 1901.709 -0.13596 0.0103 -0.124314
"1822" 1901.792 -0.18134 0.01057 -0.155664
"1823" 1901.875 -0.22671 0.01083 -0.185502
"1824" 1901.959 -0.27208 0.0111 -0.216852
"1825" 1902.042 -0.31746 0.01136 -0.284196
"1826" 1902.125 -0.36283 0.01163 -0.336546
"1827" 1902.209 -0.4082 0.01189 -0.40239
"1828" 1902.292 -0.45358 0.01216 -0.46824
"1829" 1902.375 -0.49895 0.01243 -0.534084
"1830" 1902.459 -0.54432 0.01269 -0.551928
"1831" 1902.542 -0.5897 0.01296 -0.571272
"1832" 1902.625 -0.69405 0.01335 -0.648072
"1833" 1902.709 -0.81691 0.01379 -0.894756
"1834" 1902.792 -0.93977 0.01423 -1.252434
"1835" 1902.875 -1.06263 0.01467 -1.544106
"1836" 1902.959 -1.18548 0.01511 -1.820784
"1837" 1903.042 -1.30834 0.01555 -2.055462
"1838" 1903.125 -1.4312 0.01599 -2.14164
"1839" 1903.209 -1.55406 0.01643 -2.305818
"1840" 1903.292 -1.67691 0.01686 -2.397996
"1841" 1903.375 -1.79977 0.0173 -2.427168
"1842" 1903.459 -1.92263 0.01774 -2.475852
"1843" 1903.542 -2.04549 0.01818 -2.55303
"1844" 1903.625 -2.00846 0.01869 -2.43246
"1845" 1903.709 -1.90931 0.01922 -2.33394
"1846" 1903.792 -1.81015 0.01975 -2.193414
"1847" 1903.875 -1.71099 0.02028 -2.045394
"1848" 1903.959 -1.61183 0.02081 -1.922874
"1849" 1904.042 -1.51268 0.02134 -1.803354
"1850" 1904.125 -1.41352 0.02187 -1.632834
"1851" 1904.209 -1.31436 0.02241 -1.522314
"1852" 1904.292 -1.21521 0.02294 -1.386288
"1853" 1904.375 -1.11605 0.02347 -1.274274
"1854" 1904.459 -1.01689 0.024 -1.165248
"1855" 1904.542 -0.91773 0.02453 -1.068234
"1856" 1904.625 -0.85599 0.02507 -0.990678
"1857" 1904.709 -0.81193 0.02562 -0.931878
"1858" 1904.792 -0.76786 0.02616 -0.886578
"1859" 1904.875 -0.7238 0.02671 -0.832272
"1860" 1904.959 -0.67974 0.02725 -0.788472
"1861" 1905.042 -0.63567 0.02779 -0.738666
"1862" 1905.125 -0.59161 0.02834 -0.678366
"1863" 1905.209 -0.54755 0.02888 -0.62706
"1864" 1905.292 -0.50348 0.02943 -0.581754
"1865" 1905.375 -0.45942 0.02997 -0.530454
"1866" 1905.459 -0.41536 0.03052 -0.485148
"1867" 1905.542 -0.37129 0.03106 -0.445848
"1868" 1905.625 -0.34394 0.03163 -0.410454
"1869" 1905.709 -0.32605 0.03222 -0.39267
"1870" 1905.792 -0.30817 0.03281 -0.373392
"1871" 1905.875 -0.29029 0.03339 -0.35112
"1872" 1905.959 -0.27241 0.03398 -0.342336
"1873" 1906.042 -0.25453 0.03457 -0.323064
"1874" 1906.125 -0.23665 0.03516 -0.309786
"1875" 1906.209 -0.21877 0.03574 -0.265002
"1876" 1906.292 -0.20089 0.03633 -0.24873
"1877" 1906.375 -0.18301 0.03692 -0.229452
"1878" 1906.459 -0.16513 0.0375 -0.208668
"1879" 1906.542 -0.14725 0.03809 -0.193896
"1880" 1906.625 -0.1437 0.03868 -0.245856
"1881" 1906.709 -0.14982 0.03926 -0.240918
"1882" 1906.792 -0.15595 0.03984 -0.237474
"1883" 1906.875 -0.16207 0.04043 -0.232536
"1884" 1906.959 -0.16819 0.04101 -0.230586
"1885" 1907.042 -0.17432 0.04159 -0.228648
"1886" 1907.125 -0.18044 0.04218 -0.229704
"1887" 1907.209 -0.18657 0.04276 -0.26076
"1888" 1907.292 -0.19269 0.04334 -0.290316
"1889" 1907.375 -0.19881 0.04393 -0.321378
"1890" 1907.459 -0.20494 0.04451 -0.326934
"1891" 1907.542 -0.21106 0.04509 -0.33399
"1892" 1907.625 -0.21403 0.04565 -0.336564
"1893" 1907.709 -0.21449 0.04618 -0.324756
"1894" 1907.792 -0.21494 0.04672 -0.312942
"1895" 1907.875 -0.2154 0.04725 -0.302634
"1896" 1907.959 -0.21585 0.04779 -0.331326
"1897" 1908.042 -0.2163 0.04832 -0.363018
"1898" 1908.125 -0.21676 0.04886 -0.394704
"1899" 1908.209 -0.21721 0.04939 -0.37689
"1900" 1908.292 -0.21767 0.04993 -0.362082
"1901" 1908.375 -0.21812 0.05046 -0.347274
"1902" 1908.459 -0.21857 0.051 -0.333966
"1903" 1908.542 -0.21903 0.05153 -0.320652
"1904" 1908.625 -0.21244 0.05198 -0.30465
"1905" 1908.709 -0.19923 0.05233 -0.286194
"1906" 1908.792 -0.18601 0.05269 -0.269238
"1907" 1908.875 -0.17279 0.05305 -0.252288
"1908" 1908.959 -0.15958 0.05341 -0.236832
"1909" 1909.042 -0.14636 0.05377 -0.219876
"1910" 1909.125 -0.13315 0.05413 -0.207432
"1911" 1909.209 -0.11993 0.05449 -0.191976
"1912" 1909.292 -0.10671 0.05485 -0.17802
"1913" 1909.375 -0.0935 0.05521 -0.16557
"1914" 1909.459 -0.08028 0.05557 -0.151614
"1915" 1909.542 -0.06706 0.05593 -0.139158
"1916" 1909.625 -0.0589 0.05634 -0.129762
"1917" 1909.709 -0.05633 0.05682 -0.12525
"1918" 1909.792 -0.05377 0.0573 -0.11925
"1919" 1909.875 -0.0512 0.05778 -0.114738
"1920" 1909.959 -0.04863 0.05826 -0.110238
"1921" 1910.042 -0.04607 0.05874 -0.113226
"1922" 1910.125 -0.0435 0.05922 -0.13122
"1923" 1910.209 -0.04094 0.0597 -0.128214
"1924" 1910.292 -0.03837 0.06018 -0.125208
"1925" 1910.375 -0.03581 0.06066 -0.120696
"1926" 1910.459 -0.03324 0.06113 -0.114696
"1927" 1910.542 -0.03068 0.06161 -0.108684
"1928" 1910.625 -0.02871 0.06213 -0.105156
"1929" 1910.709 -0.02754 0.06269 -0.102918
"1930" 1910.792 -0.02636 0.06326 -0.10068
"1931" 1910.875 -0.02518 0.06382 -0.09843
"1932" 1910.959 -0.024 0.06439 -0.096192
"1933" 1911.042 -0.02282 0.06495 -0.095448
"1934" 1911.125 -0.02164 0.06552 -0.10071
"1935" 1911.209 -0.02046 0.06608 -0.098472
"1936" 1911.292 -0.01928 0.06665 -0.097722
"1937" 1911.375 -0.01811 0.06721 -0.096984
"1938" 1911.459 -0.01693 0.06778 -0.09474
"1939" 1911.542 -0.01575 0.06834 -0.094002
"1940" 1911.625 -0.03104 0.06891 -0.104046
"1941" 1911.709 -0.0719 0.06949 -0.130836
"1942" 1911.792 -0.11275 0.07006 -0.157632
"1943" 1911.875 -0.15361 0.07064 -0.184422
"1944" 1911.959 -0.19446 0.07122 -0.211212
"1945" 1912.042 -0.23532 0.07179 -0.235008
"1946" 1912.125 -0.27618 0.07237 -0.276804
"1947" 1912.209 -0.31703 0.07294 -0.308094
"1948" 1912.292 -0.35789 0.07352 -0.339384
"1949" 1912.375 -0.39875 0.0741 -0.370674
"1950" 1912.459 -0.4396 0.07467 -0.58797
"1951" 1912.542 -0.48046 0.07525 -0.80526
"1952" 1912.625 -0.51087 0.07585 -1.015476
"1953" 1912.709 -0.52196 0.07651 -0.989076
"1954" 1912.792 -0.53304 0.07716 -0.965688
"1955" 1912.875 -0.54412 0.07782 -0.945294
"1956" 1912.959 -0.55521 0.07847 -0.9414
"1957" 1913.042 -0.56629 0.07913 -0.940506
"1958" 1913.125 -0.57737 0.07978 -0.941118
"1959" 1913.209 -0.58846 0.08044 -0.911724
"1960" 1913.292 -0.59954 0.08109 -0.885324
"1961" 1913.375 -0.61062 0.08175 -0.90093
"1962" 1913.459 -0.62171 0.0824 -0.876042
"1963" 1913.542 -0.63279 0.08306 -0.854148
"1964" 1913.625 -0.62968 0.08374 -0.82401
"1965" 1913.709 -0.59494 0.08448 -0.775146
"1966" 1913.792 -0.56019 0.08523 -0.727788
"1967" 1913.875 -0.52545 0.08597 -0.683424
"1968" 1913.959 -0.4907 0.08671 -0.64056
"1969" 1914.042 -0.45596 0.08745 -0.597696
"1970" 1914.125 -0.42122 0.08819 -0.562338
"1971" 1914.209 -0.38647 0.08893 -0.526974
"1972" 1914.292 -0.35173 0.08968 -0.490116
"1973" 1914.375 -0.31698 0.09042 -0.456246
"1974" 1914.459 -0.28224 0.09116 -0.419388
"1975" 1914.542 -0.2475 0.0919 -0.384024
"1976" 1914.625 -0.2172 0.09263 -0.352806
"1977" 1914.709 -0.19902 0.09333 -0.3288
"1978" 1914.792 -0.18083 0.09403 -0.306294
"1979" 1914.875 -0.16265 0.09473 -0.283788
"1980" 1914.959 -0.14446 0.09544 -0.262782
"1981" 1915.042 -0.12628 0.09614 -0.241776
"1982" 1915.125 -0.10809 0.09684 -0.22077
"1983" 1915.209 -0.08991 0.09754 -0.202758
"1984" 1915.292 -0.07172 0.09824 -0.183252
"1985" 1915.375 -0.05354 0.09894 -0.163746
"1986" 1915.459 -0.03535 0.09964 -0.14574
"1987" 1915.542 -0.01717 0.10034 -0.127728
"1988" 1915.625 -0.00153 0.10107 -0.112854
"1989" 1915.709 0.00544 0.10192 -0.102
"1990" 1915.792 0.01242 0.10277 -0.09264
"1991" 1915.875 0.01939 0.10362 -0.09378
"1992" 1915.959 0.02637 0.10446 -0.085932
"1993" 1916.042 0.03334 0.10531 -0.085572
"1994" 1916.125 0.04032 0.10616 -0.074712
"1995" 1916.209 0.04729 0.10701 -0.063858
"1996" 1916.292 0.05427 0.10785 -0.054504
"1997" 1916.375 0.06124 0.1087 -0.04515
"1998" 1916.459 0.06822 0.10955 -0.03579
"1999" 1916.542 0.07519 0.1104 -0.03093
"2000" 1916.625 0.0817 0.11125 -0.022236
"2001" 1916.709 0.08618 0.11214 -0.023922
"2002" 1916.792 0.09066 0.11303 -0.018102
"2003" 1916.875 0.09514 0.11392 -0.019788
"2004" 1916.959 0.09962 0.11481 -0.016974
"2005" 1917.042 0.10411 0.11569 -0.02466
"2006" 1917.125 0.10859 0.11658 -0.017346
"2007" 1917.209 0.11307 0.11747 -0.010026
"2008" 1917.292 0.11755 0.11836 -0.004212
"2009" 1917.375 0.12203 0.11925 0.001602
"2010" 1917.459 0.12651 0.12014 0.007416
"2011" 1917.542 0.13099 0.12103 0.01323
"2012" 1917.625 0.13529 0.12191 0.017568
"2013" 1917.709 0.13855 0.12275 0.02196
"2014" 1917.792 0.14181 0.1236 0.027852
"2015" 1917.875 0.14506 0.12444 0.032244
"2016" 1917.959 0.14832 0.12528 0.036648
"2017" 1918.042 0.15157 0.12613 0.03054
"2018" 1918.125 0.15483 0.12697 0.033432
"2019" 1918.209 0.15809 0.12781 0.025824
"2020" 1918.292 0.16134 0.12866 0.031728
"2021" 1918.375 0.1646 0.1295 0.03762
"2022" 1918.459 0.16785 0.13034 0.043512
"2023" 1918.542 0.17111 0.13119 0.049404
"2024" 1918.625 0.17375 0.13201 0.053088
"2025" 1918.709 0.17108 0.13265 0.050616
"2026" 1918.792 0.16841 0.1333 0.048132
"2027" 1918.875 0.16574 0.13394 0.04716
"2028" 1918.959 0.16307 0.13459 0.043188
"2029" 1919.042 0.16041 0.13523 0.039216
"2030" 1919.125 0.15774 0.13587 0.026244
"2031" 1919.209 0.15507 0.13652 0.01176
"2032" 1919.292 0.1524 0.13716 0.007788
"2033" 1919.375 0.14973 0.1378 0.006816
"2034" 1919.459 0.14707 0.13845 0.005844
"2035" 1919.542 0.1444 0.13909 0.00486
"2036" 1919.625 0.14074 0.13974 0.00327
"2037" 1919.709 0.1225 0.14048 -0.009048
"2038" 1919.792 0.10426 0.14123 -0.021354
"2039" 1919.875 0.08601 0.14197 -0.033672
"2040" 1919.959 0.06777 0.14271 -0.044484
"2041" 1920.042 0.04953 0.14345 -0.05679
"2042" 1920.125 0.03128 0.14419 -0.069108
"2043" 1920.209 0.01304 0.14493 -0.082914
"2044" 1920.292 -0.0052 0.14568 -0.125232
"2045" 1920.375 -0.02344 0.14642 -0.199038
"2046" 1920.459 -0.04169 0.14716 -0.257856
"2047" 1920.542 -0.05993 0.1479 -0.331662
