"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.20958 -0.07428 -0.161778
"1537" 1878.042 -0.20617 -0.07428 -0.157176
"1538" 1878.125 -0.20276 -0.07428 -0.154074
"1539" 1878.209 -0.19935 -0.07428 -0.149478
"1540" 1878.292 -0.19593 -0.07428 -0.144876
"1541" 1878.375 -0.19252 -0.07428 -0.140274
"1542" 1878.459 -0.18911 -0.07428 -0.135666
"1543" 1878.542 -0.18686 -0.07422 -0.131784
"1544" 1878.625 -0.18501 -0.07415 -0.131142
"1545" 1878.709 -0.18316 -0.07408 -0.129
"1546" 1878.792 -0.18131 -0.074 -0.126864
"1547" 1878.875 -0.17946 -0.07393 -0.124722
"1548" 1878.959 -0.1776 -0.07386 -0.12258
"1549" 1879.042 -0.17575 -0.07379 -0.120438
"1550" 1879.125 -0.1739 -0.07371 -0.119802
"1551" 1879.209 -0.17205 -0.07364 -0.117666
"1552" 1879.292 -0.1702 -0.07357 -0.115524
"1553" 1879.375 -0.16834 -0.0735 -0.113382
"1554" 1879.459 -0.16649 -0.07342 -0.11124
"1555" 1879.542 -0.16422 -0.07338 -0.10971
"1556" 1879.625 -0.16177 -0.07335 -0.106302
"1557" 1879.709 -0.15932 -0.07333 -0.102888
"1558" 1879.792 -0.15687 -0.0733 -0.09948
"1559" 1879.875 -0.15443 -0.07327 -0.096072
"1560" 1879.959 -0.15198 -0.07325 -0.094164
"1561" 1880.042 -0.14953 -0.07322 -0.090756
"1562" 1880.125 -0.14708 -0.07319 -0.087348
"1563" 1880.209 -0.14463 -0.07316 -0.08544
"1564" 1880.292 -0.14219 -0.07314 -0.082032
"1565" 1880.375 -0.13974 -0.07311 -0.078624
"1566" 1880.459 -0.13729 -0.07308 -0.075216
"1567" 1880.542 -0.1346 -0.07298 -0.072444
"1568" 1880.625 -0.13179 -0.07284 -0.06774
"1569" 1880.709 -0.12898 -0.0727 -0.064536
"1570" 1880.792 -0.12617 -0.07256 -0.059832
"1571" 1880.875 -0.12336 -0.07242 -0.056616
"1572" 1880.959 -0.12055 -0.07228 -0.053412
"1573" 1881.042 -0.11774 -0.07215 -0.048708
"1574" 1881.125 -0.11493 -0.07201 -0.045504
"1575" 1881.209 -0.11212 -0.07187 -0.0423
"1576" 1881.292 -0.10931 -0.07173 -0.037596
"1577" 1881.375 -0.10649 -0.07159 -0.03438
"1578" 1881.459 -0.10368 -0.07145 -0.029676
"1579" 1881.542 -0.10312 -0.07127 -0.029232
"1580" 1881.625 -0.10392 -0.07105 -0.030444
"1581" 1881.709 -0.10472 -0.07084 -0.031656
"1582" 1881.792 -0.10552 -0.07063 -0.032868
"1583" 1881.875 -0.10631 -0.07041 -0.03408
"1584" 1881.959 -0.10711 -0.0702 -0.035292
"1585" 1882.042 -0.10791 -0.06999 -0.036504
"1586" 1882.125 -0.10871 -0.06977 -0.037716
"1587" 1882.209 -0.1095 -0.06956 -0.038928
"1588" 1882.292 -0.1103 -0.06935 -0.040152
"1589" 1882.375 -0.1111 -0.06913 -0.041364
"1590" 1882.459 -0.1119 -0.06892 -0.042576
"1591" 1882.542 -0.16708 -0.06866 -0.07575
"1592" 1882.625 -0.26132 -0.06838 -0.131868
"1593" 1882.709 -0.35556 -0.06809 -0.187992
"1594" 1882.792 -0.44979 -0.06781 -0.242616
"1595" 1882.875 -0.54403 -0.06752 -0.29874
"1596" 1882.959 -0.63826 -0.06724 -0.354858
"1597" 1883.042 -0.7325 -0.06695 -0.839982
"1598" 1883.125 -0.82674 -0.06667 -0.9516
"1599" 1883.209 -0.92097 -0.06638 -0.968724
"1600" 1883.292 -1.01521 -0.0661 -0.988848
"1601" 1883.375 -1.10944 -0.06581 -1.010472
"1602" 1883.459 -1.20368 -0.06553 -1.03659
"1603" 1883.542 -1.35023 -0.06519 -1.093344
"1604" 1883.625 -1.54115 -0.06481 -1.174824
"1605" 1883.709 -1.73208 -0.06444 -1.611792
"1606" 1883.792 -1.92301 -0.06406 -2.270766
"1607" 1883.875 -2.11393 -0.06368 -2.799234
"1608" 1883.959 -2.30486 -0.06331 -3.294702
"1609" 1884.042 -2.49578 -0.06293 -3.706182
"1610" 1884.125 -2.68671 -0.06255 -3.82365
"1611" 1884.209 -2.87763 -0.06218 -4.095624
"1612" 1884.292 -3.06856 -0.0618 -4.225092
"1613" 1884.375 -3.25948 -0.06142 -4.224066
"1614" 1884.459 -3.45041 -0.06104 -4.26654
"1615" 1884.542 -3.46493 -0.06065 -4.260978
"1616" 1884.625 -3.30305 -0.06024 -3.980874
"1617" 1884.709 -3.14118 -0.05983 -3.82377
"1618" 1884.792 -2.9793 -0.05942 -3.587172
"1619" 1884.875 -2.81742 -0.05901 -3.334068
"1620" 1884.959 -2.65555 -0.0586 -3.130464
"1621" 1885.042 -2.49367 -0.05819 -2.935872
"1622" 1885.125 -2.33179 -0.05778 -2.636268
"1623" 1885.209 -2.16991 -0.05737 -2.459664
"1624" 1885.292 -2.00804 -0.05695 -2.23056
"1625" 1885.375 -1.84616 -0.05654 -2.047962
"1626" 1885.459 -1.68428 -0.05613 -1.874358
"1627" 1885.542 -1.57187 -0.05567 -1.752492
"1628" 1885.625 -1.51777 -0.05515 -1.651566
"1629" 1885.709 -1.46366 -0.05464 -1.561152
"1630" 1885.792 -1.40956 -0.05412 -1.497732
"1631" 1885.875 -1.35545 -0.0536 -1.414818
"1632" 1885.959 -1.30135 -0.05308 -1.354398
"1633" 1886.042 -1.24725 -0.05256 -1.281972
"1634" 1886.125 -1.19314 -0.05204 -1.188558
"1635" 1886.209 -1.13904 -0.05152 -1.113138
"1636" 1886.292 -1.08493 -0.05101 -1.049724
"1637" 1886.375 -1.03083 -0.05049 -0.974304
"1638" 1886.459 -0.97673 -0.04997 -0.91089
"1639" 1886.542 -0.94651 -0.04945 -0.873342
"1640" 1886.625 -0.94956 -0.04894 -0.843126
"1641" 1886.709 -0.95262 -0.04843 -0.836904
"1642" 1886.792 -0.95567 -0.04792 -1.582188
"1643" 1886.875 -0.95872 -0.04741 -1.502466
"1644" 1886.959 -0.96178 -0.0469 -1.428744
"1645" 1887.042 -0.96483 -0.04639 -1.361034
"1646" 1887.125 -0.96788 -0.04588 -1.299312
"1647" 1887.209 -0.97094 -0.04537 -1.24359
"1648" 1887.292 -0.97399 -0.04486 -1.190874
"1649" 1887.375 -0.97704 -0.04435 -1.144152
"1650" 1887.459 -0.9801 -0.04384 -1.100436
"1651" 1887.542 -0.97043 -0.04332 -1.053666
"1652" 1887.625 -0.93971 -0.04275 -1.061922
"1653" 1887.709 -0.909 -0.04219 -1.002678
"1654" 1887.792 -0.87828 -0.04163 -0.947922
"1655" 1887.875 -0.84757 -0.04107 -0.896178
"1656" 1887.959 -0.81686 -0.04051 -0.845934
"1657" 1888.042 -0.78614 -0.03995 -0.800184
"1658" 1888.125 -0.75543 -0.03939 -0.755934
"1659" 1888.209 -0.72472 -0.03883 -0.713184
"1660" 1888.292 -0.694 -0.03826 -0.67344
"1661" 1888.375 -0.66329 -0.0377 -0.633696
"1662" 1888.459 -0.63258 -0.03714 -0.53694
"1663" 1888.542 -0.6169 -0.03659 -0.55836
"1664" 1888.625 -0.63095 -0.03604 -0.59541
"1665" 1888.709 -0.64501 -0.03549 -0.713466
"1666" 1888.792 -0.65906 -0.03495 -0.833022
"1667" 1888.875 -0.67312 -0.0344 -0.949572
"1668" 1888.959 -0.68718 -0.03386 -0.970122
"1669" 1889.042 -0.70123 -0.03331 -0.992178
"1670" 1889.125 -0.71529 -0.03276 -1.012728
"1671" 1889.209 -0.72934 -0.03222 -0.973278
"1672" 1889.292 -0.7434 -0.03167 -0.93834
"1673" 1889.375 -0.75745 -0.03113 -0.90789
"1674" 1889.459 -0.77151 -0.03058 -0.88044
"1675" 1889.542 -0.78724 -0.03001 -0.855492
"1676" 1889.625 -0.80697 -0.0294 -0.835962
"1677" 1889.709 -0.82671 -0.02878 -0.819426
"1678" 1889.792 -0.84645 -0.02817 -0.80589
"1679" 1889.875 -0.86618 -0.02755 -0.801354
"1680" 1889.959 -0.88592 -0.02694 -0.910818
"1681" 1890.042 -0.90565 -0.02632 -1.020282
"1682" 1890.125 -0.92539 -0.02571 -1.13124
"1683" 1890.209 -0.94512 -0.02509 -1.189704
"1684" 1890.292 -0.96486 -0.02448 -1.249668
"1685" 1890.375 -0.9846 -0.02386 -1.309632
"1686" 1890.459 -1.00433 -0.02324 -1.263096
"1687" 1890.542 -1.01381 -0.02263 -1.216314
"1688" 1890.625 -0.99311 -0.02202 -1.154166
"1689" 1890.709 -0.97241 -0.02141 -1.096518
"1690" 1890.792 -0.9517 -0.0208 -1.06287
"1691" 1890.875 -0.931 -0.0202 -1.092216
"1692" 1890.959 -0.9103 -0.01959 -1.105068
"1693" 1891.042 -0.8896 -0.01898 -1.125414
"1694" 1891.125 -0.8689 -0.01837 -1.148766
"1695" 1891.209 -0.8482 -0.01776 -1.085118
"1696" 1891.292 -0.8275 -0.01715 -1.025964
"1697" 1891.375 -0.8068 -0.01654 -0.969816
"1698" 1891.459 -0.78609 -0.01594 -0.919668
"1699" 1891.542 -0.7658 -0.01534 -0.86967
"1700" 1891.625 -0.747 -0.0148 -0.824724
"1701" 1891.709 -0.72821 -0.01426 -0.78279
"1702" 1891.792 -0.70942 -0.01372 -0.742344
"1703" 1891.875 -0.69062 -0.01318 -0.71391
"1704" 1891.959 -0.67183 -0.01265 -0.704964
"1705" 1892.042 -0.65303 -0.01211 -0.69603
"1706" 1892.125 -0.63424 -0.01157 -0.687084
"1707" 1892.209 -0.61544 -0.01103 -0.708144
"1708" 1892.292 -0.59665 -0.01049 -0.727704
"1709" 1892.375 -0.57785 -0.00995 -0.748764
"1710" 1892.459 -0.55906 -0.00941 -0.703824
"1711" 1892.542 -0.53843 -0.00887 -0.660702
"1712" 1892.625 -0.50892 -0.00833 -0.613386
"1713" 1892.709 -0.47941 -0.00779 -0.56907
"1714" 1892.792 -0.4499 -0.00726 -0.526254
"1715" 1892.875 -0.42039 -0.00672 -0.484932
"1716" 1892.959 -0.39089 -0.00618 -0.446616
"1717" 1893.042 -0.36138 -0.00564 -0.4098
"1718" 1893.125 -0.33187 -0.0051 -0.372978
"1719" 1893.209 -0.30236 -0.00456 -0.339162
"1720" 1893.292 -0.27285 -0.00402 -0.305346
"1721" 1893.375 -0.24335 -0.00348 -0.273024
"1722" 1893.459 -0.21384 -0.00294 -0.243708
"1723" 1893.542 -0.1864 -0.00241 -0.214122
"1724" 1893.625 -0.17272 -0.00193 -0.194268
"1725" 1893.709 -0.15903 -0.00144 -0.175908
"1726" 1893.792 -0.14535 -0.00096 -0.157548
"1727" 1893.875 -0.13167 -0.00047 -0.140694
"1728" 1893.959 -0.11799 1e-05 -0.123834
"1729" 1894.042 -0.10431 0.00049 -0.10698
"1730" 1894.125 -0.09063 0.00098 -0.09162
"1731" 1894.209 -0.07695 0.00146 -0.07626
"1732" 1894.292 -0.06327 0.00195 -0.062406
"1733" 1894.375 -0.04959 0.00243 -0.047046
"1734" 1894.459 -0.03591 0.00292 -0.033186
"1735" 1894.542 -0.02303 0.00338 -0.021504
"1736" 1894.625 -0.01828 0.00369 -0.015162
"1737" 1894.709 -0.01354 0.00399 -0.01032
"1738" 1894.792 -0.00879 0.00429 -0.003972
"1739" 1894.875 -0.00405 0.00459 -0.000636
"1740" 1894.959 7e-04 0.00489 0.004206
"1741" 1895.042 0.00544 0.0052 0.009048
"1742" 1895.125 0.01018 0.0055 0.012396
"1743" 1895.209 0.01493 0.0058 0.017238
"1744" 1895.292 0.01967 0.0061 0.02058
"1745" 1895.375 0.02442 0.0064 0.023922
"1746" 1895.459 0.02916 0.0067 0.027264
"1747" 1895.542 0.03189 0.007 0.030882
"1748" 1895.625 -0.0049 0.0072 0.007428
"1749" 1895.709 -0.04169 0.00739 -0.014526
"1750" 1895.792 -0.07848 0.00759 -0.036474
"1751" 1895.875 -0.11526 0.00778 -0.058422
"1752" 1895.959 -0.15205 0.00798 -0.081876
"1753" 1896.042 -0.18884 0.00817 -0.186324
"1754" 1896.125 -0.22563 0.00837 -0.202278
"1755" 1896.209 -0.26242 0.00856 -0.245232
"1756" 1896.292 -0.2992 0.00876 -0.36318
"1757" 1896.375 -0.33599 0.00895 -0.481128
"1758" 1896.459 -0.37278 0.00915 -0.546588
"1759" 1896.542 -0.40929 0.00934 -0.610362
"1760" 1896.625 -0.40917 0.00952 -0.653436
"1761" 1896.709 -0.40906 0.0097 -0.62151
"1762" 1896.792 -0.40894 0.00988 -0.591078
"1763" 1896.875 -0.40882 0.01006 -0.563652
"1764" 1896.959 -0.40871 0.01024 -0.53922
"1765" 1897.042 -0.40859 0.01042 -0.516288
"1766" 1897.125 -0.40847 0.0106 -0.496368
"1767" 1897.209 -0.40835 0.01078 -0.476436
"1768" 1897.292 -0.40824 0.01095 -0.458004
"1769" 1897.375 -0.40812 0.01113 -0.450078
"1770" 1897.459 -0.408 0.01131 -0.458646
"1771" 1897.542 -0.40788 0.01149 -0.46722
"1772" 1897.625 -0.39875 0.01153 -0.470094
"1773" 1897.709 -0.3893 0.01157 -0.496782
"1774" 1897.792 -0.37985 0.0116 -0.523458
"1775" 1897.875 -0.3704 0.01164 -0.550134
"1776" 1897.959 -0.36095 0.01167 -0.519816
"1777" 1898.042 -0.3515 0.0117 -0.490992
"1778" 1898.125 -0.34205 0.01174 -0.465174
"1779" 1898.209 -0.3326 0.01177 -0.43935
"1780" 1898.292 -0.32315 0.01181 -0.416532
"1781" 1898.375 -0.3137 0.01184 -0.395214
"1782" 1898.459 -0.30425 0.01188 -0.373896
"1783" 1898.542 -0.29481 0.01191 -0.355572
"1784" 1898.625 -0.28122 0.01196 -0.334158
"1785" 1898.709 -0.26731 0.01201 -0.313998
"1786" 1898.792 -0.2534 0.01206 -0.293832
"1787" 1898.875 -0.23948 0.01212 -0.275172
"1788" 1898.959 -0.22557 0.01217 -0.258012
"1789" 1899.042 -0.21166 0.01222 -0.242346
"1790" 1899.125 -0.19775 0.01227 -0.22518
"1791" 1899.209 -0.18383 0.01232 -0.20952
"1792" 1899.292 -0.16992 0.01237 -0.195354
"1793" 1899.375 -0.15601 0.01242 -0.179694
"1794" 1899.459 -0.14209 0.01248 -0.167034
"1795" 1899.542 -0.12818 0.01253 -0.152868
"1796" 1899.625 -0.12183 0.01266 -0.145416
"1797" 1899.709 -0.11648 0.0128 -0.138648
"1798" 1899.792 -0.11112 0.01294 -0.131868
"1799" 1899.875 -0.10576 0.01308 -0.1251
"1800" 1899.959 -0.10041 0.01322 -0.119826
"1801" 1900.042 -0.09505 0.01337 -0.114558
"1802" 1900.125 -0.08969 0.01351 -0.109284
"1803" 1900.209 -0.08434 0.01365 -0.104016
"1804" 1900.292 -0.07898 0.01379 -0.100242
"1805" 1900.375 -0.07362 0.01393 -0.094974
"1806" 1900.459 -0.06827 0.01407 -0.0912
"1807" 1900.542 -0.06291 0.01421 -0.085932
"1808" 1900.625 -0.06133 0.01433 -0.084132
"1809" 1900.709 -0.06044 0.01445 -0.082704
"1810" 1900.792 -0.05956 0.01457 -0.081282
"1811" 1900.875 -0.05867 0.01468 -0.07986
"1812" 1900.959 -0.05779 0.0148 -0.078432
"1813" 1901.042 -0.05691 0.01491 -0.07701
"1814" 1901.125 -0.05602 0.01503 -0.077082
"1815" 1901.209 -0.05514 0.01515 -0.075654
"1816" 1901.292 -0.05425 0.01526 -0.075732
"1817" 1901.375 -0.05337 0.01538 -0.07431
"1818" 1901.459 -0.05248 0.01549 -0.072882
"1819" 1901.542 -0.0516 0.01561 -0.072954
"1820" 1901.625 -0.0825 0.01586 -0.091746
"1821" 1901.709 -0.12124 0.01615 -0.113652
"1822" 1901.792 -0.15997 0.01643 -0.137052
"1823" 1901.875 -0.19871 0.01671 -0.158964
"1824" 1901.959 -0.23745 0.017 -0.18237
"1825" 1902.042 -0.27619 0.01728 -0.241776
"1826" 1902.125 -0.31492 0.01757 -0.286182
"1827" 1902.209 -0.35366 0.01785 -0.344082
"1828" 1902.292 -0.3924 0.01813 -0.401988
"1829" 1902.375 -0.43113 0.01842 -0.459894
"1830" 1902.459 -0.46987 0.0187 -0.4698
"1831" 1902.542 -0.50861 0.01899 -0.4812
"1832" 1902.625 -0.59732 0.01941 -0.539256
"1833" 1902.709 -0.7017 0.01987 -0.763806
"1834" 1902.792 -0.80609 0.02034 -1.09935
"1835" 1902.875 -0.91048 0.0208 -1.368894
"1836" 1902.959 -1.01487 0.02127 -1.623444
"1837" 1903.042 -1.11925 0.02174 -1.835988
"1838" 1903.125 -1.22364 0.0222 -1.900032
"1839" 1903.209 -1.32803 0.02267 -2.042082
"1840" 1903.292 -1.43242 0.02313 -2.11212
"1841" 1903.375 -1.5368 0.0236 -2.119164
"1842" 1903.459 -1.64119 0.02406 -2.145708
"1843" 1903.542 -1.74558 0.02453 -2.200758
"1844" 1903.625 -1.71301 0.02507 -2.085582
"1845" 1903.709 -1.62723 0.02564 -2.003148
"1846" 1903.792 -1.54144 0.0262 -1.878714
"1847" 1903.875 -1.45565 0.02677 -1.746786
"1848" 1903.959 -1.36987 0.02734 -1.640352
"1849" 1904.042 -1.28408 0.02791 -1.536918
"1850" 1904.125 -1.1983 0.02848 -1.38249
"1851" 1904.209 -1.11251 0.02904 -1.288056
"1852" 1904.292 -1.02673 0.02961 -1.168128
"1853" 1904.375 -0.94094 0.03018 -1.072194
"1854" 1904.459 -0.85515 0.03075 -0.97926
"1855" 1904.542 -0.76937 0.03131 -0.898326
"1856" 1904.625 -0.71669 0.03189 -0.83169
"1857" 1904.709 -0.67964 0.03247 -0.781356
"1858" 1904.792 -0.6426 0.03304 -0.744522
"1859" 1904.875 -0.60556 0.03362 -0.698682
"1860" 1904.959 -0.56852 0.0342 -0.663348
"1861" 1905.042 -0.53148 0.03477 -0.622008
"1862" 1905.125 -0.49444 0.03535 -0.570168
"1863" 1905.209 -0.4574 0.03593 -0.527328
"1864" 1905.292 -0.42036 0.0365 -0.490494
"1865" 1905.375 -0.38331 0.03708 -0.447654
"1866" 1905.459 -0.34627 0.03766 -0.41082
"1867" 1905.542 -0.30923 0.03823 -0.379986
"1868" 1905.625 -0.28534 0.03884 -0.348798
"1869" 1905.709 -0.26892 0.03947 -0.332814
"1870" 1905.792 -0.25249 0.0401 -0.31533
"1871" 1905.875 -0.23607 0.04073 -0.29484
"1872" 1905.959 -0.21964 0.04135 -0.287862
"1873" 1906.042 -0.20322 0.04198 -0.270378
"1874" 1906.125 -0.18679 0.04261 -0.258894
"1875" 1906.209 -0.17036 0.04324 -0.21591
"1876" 1906.292 -0.15394 0.04387 -0.201426
"1877" 1906.375 -0.13751 0.04449 -0.183948
"1878" 1906.459 -0.12109 0.04512 -0.164964
"1879" 1906.542 -0.10466 0.04575 -0.15198
"1880" 1906.625 -0.1015 0.04637 -0.204456
"1881" 1906.709 -0.10728 0.04699 -0.199146
"1882" 1906.792 -0.11307 0.04761 -0.195336
"1883" 1906.875 -0.11885 0.04822 -0.190032
"1884" 1906.959 -0.12464 0.04884 -0.187722
"1885" 1907.042 -0.13042 0.04946 -0.185412
"1886" 1907.125 -0.13621 0.05008 -0.186108
"1887" 1907.209 -0.142 0.05069 -0.216798
"1888" 1907.292 -0.14778 0.05131 -0.245988
"1889" 1907.375 -0.15357 0.05193 -0.276684
"1890" 1907.459 -0.15935 0.05255 -0.281874
"1891" 1907.542 -0.16514 0.05316 -0.28857
"1892" 1907.625 -0.16758 0.05376 -0.290556
"1893" 1907.709 -0.16736 0.05433 -0.277974
"1894" 1907.792 -0.16713 0.05491 -0.265398
"1895" 1907.875 -0.1669 0.05548 -0.254322
"1896" 1907.959 -0.16668 0.05606 -0.28224
"1897" 1908.042 -0.16645 0.05663 -0.313164
"1898" 1908.125 -0.16622 0.05721 -0.344082
"1899" 1908.209 -0.166 0.05778 -0.325506
"1900" 1908.292 -0.16577 0.05836 -0.30993
"1901" 1908.375 -0.16555 0.05893 -0.294354
"1902" 1908.459 -0.16532 0.05951 -0.280278
"1903" 1908.542 -0.16509 0.06008 -0.266196
"1904" 1908.625 -0.15936 0.06061 -0.25131
"1905" 1908.709 -0.14843 0.06109 -0.235746
"1906" 1908.792 -0.1375 0.06157 -0.221688
"1907" 1908.875 -0.12658 0.06205 -0.20763
"1908" 1908.959 -0.11565 0.06253 -0.195066
"1909" 1909.042 -0.10472 0.06301 -0.181008
"1910" 1909.125 -0.0938 0.0635 -0.171444
"1911" 1909.209 -0.08287 0.06398 -0.15888
"1912" 1909.292 -0.07194 0.06446 -0.147822
"1913" 1909.375 -0.06101 0.06494 -0.138258
"1914" 1909.459 -0.05009 0.06542 -0.127194
"1915" 1909.542 -0.03916 0.0659 -0.117636
"1916" 1909.625 -0.03238 0.06639 -0.109998
"1917" 1909.709 -0.03019 0.06691 -0.10599
"1918" 1909.792 -0.028 0.06742 -0.10047
"1919" 1909.875 -0.02582 0.06794 -0.096462
"1920" 1909.959 -0.02363 0.06845 -0.092454
"1921" 1910.042 -0.02144 0.06896 -0.095946
"1922" 1910.125 -0.01926 0.06948 -0.114432
"1923" 1910.209 -0.01707 0.06999 -0.111924
"1924" 1910.292 -0.01488 0.07051 -0.10941
"1925" 1910.375 -0.0127 0.07102 -0.105402
"1926" 1910.459 -0.01051 0.07153 -0.099888
"1927" 1910.542 -0.00832 0.07205 -0.09438
"1928" 1910.625 -0.00685 0.07262 -0.091512
"1929" 1910.709 -0.0063 0.07327 -0.090126
"1930" 1910.792 -0.00575 0.07392 -0.088746
"1931" 1910.875 -0.00521 0.07457 -0.087366
"1932" 1910.959 -0.00466 0.07522 -0.08598
"1933" 1911.042 -0.00411 0.07587 -0.0861
"1934" 1911.125 -0.00357 0.07652 -0.09222
"1935" 1911.209 -0.00302 0.07717 -0.09084
"1936" 1911.292 -0.00247 0.07782 -0.090954
"1937" 1911.375 -0.00193 0.07847 -0.09108
"1938" 1911.459 -0.00138 0.07912 -0.089694
"1939" 1911.542 -0.00083 0.07977 -0.089814
"1940" 1911.625 -0.0142 0.08042 -0.097656
"1941" 1911.709 -0.04918 0.08108 -0.117492
"1942" 1911.792 -0.08415 0.08174 -0.137328
"1943" 1911.875 -0.11913 0.0824 -0.157164
"1944" 1911.959 -0.1541 0.08306 -0.177
"1945" 1912.042 -0.18908 0.08372 -0.19383
"1946" 1912.125 -0.22406 0.08438 -0.228666
"1947" 1912.209 -0.25903 0.08504 -0.253002
"1948" 1912.292 -0.29401 0.0857 -0.277332
"1949" 1912.375 -0.32898 0.08636 -0.301674
"1950" 1912.459 -0.36396 0.08701 -0.512004
"1951" 1912.542 -0.39893 0.08767 -0.72234
"1952" 1912.625 -0.42487 0.08836 -0.927282
"1953" 1912.709 -0.43407 0.0891 -0.898728
"1954" 1912.792 -0.44327 0.08985 -0.87318
"1955" 1912.875 -0.45246 0.09059 -0.850626
"1956" 1912.959 -0.46166 0.09133 -0.844584
"1957" 1913.042 -0.47086 0.09208 -0.84153
"1958" 1913.125 -0.48006 0.09282 -0.839982
"1959" 1913.209 -0.48926 0.09356 -0.808428
"1960" 1913.292 -0.49846 0.0943 -0.77988
"1961" 1913.375 -0.50766 0.09505 -0.793326
"1962" 1913.459 -0.51685 0.09579 -0.766278
"1963" 1913.542 -0.52605 0.09653 -0.742224
"1964" 1913.625 -0.5231 0.0973 -0.71238
"1965" 1913.709 -0.49306 0.09813 -0.669282
"1966" 1913.792 -0.46303 0.09897 -0.627678
"1967" 1913.875 -0.43299 0.0998 -0.589074
"1968" 1913.959 -0.40296 0.10063 -0.55197
"1969" 1914.042 -0.37292 0.10146 -0.514866
"1970" 1914.125 -0.34289 0.1023 -0.485262
"1971" 1914.209 -0.31285 0.10313 -0.455658
"1972" 1914.292 -0.28282 0.10396 -0.42456
"1973" 1914.375 -0.25278 0.10479 -0.39645
"1974" 1914.459 -0.22274 0.10563 -0.365352
"1975" 1914.542 -0.19271 0.10646 -0.335748
"1976" 1914.625 -0.1662 0.10731 -0.30921
"1977" 1914.709 -0.14928 0.1082 -0.286956
"1978" 1914.792 -0.13236 0.10909 -0.266196
"1979" 1914.875 -0.11544 0.10998 -0.245436
"1980" 1914.959 -0.09852 0.11087 -0.226176
"1981" 1915.042 -0.0816 0.11176 -0.206916
"1982" 1915.125 -0.06468 0.11266 -0.187656
"1983" 1915.209 -0.04776 0.11355 -0.171396
"1984" 1915.292 -0.03084 0.11444 -0.153636
"1985" 1915.375 -0.01392 0.11533 -0.135876
"1986" 1915.459 0.003 0.11622 -0.119616
"1987" 1915.542 0.01992 0.11711 -0.103356
"1988" 1915.625 0.03469 0.11801 -0.089712
"1989" 1915.709 0.04218 0.11896 -0.078354
"1990" 1915.792 0.04967 0.1199 -0.068496
"1991" 1915.875 0.05716 0.12084 -0.069132
"1992" 1915.959 0.06465 0.12179 -0.060774
"1993" 1916.042 0.07214 0.12273 -0.059916
"1994" 1916.125 0.07964 0.12367 -0.048552
"1995" 1916.209 0.08713 0.12462 -0.037194
"1996" 1916.292 0.09462 0.12556 -0.02733
"1997" 1916.375 0.10211 0.1265 -0.017472
"1998" 1916.459 0.1096 0.12745 -0.007614
"1999" 1916.542 0.11709 0.12839 -0.00225
"2000" 1916.625 0.12402 0.12934 0.006834
"2001" 1916.709 0.1285 0.13033 0.005022
"2002" 1916.792 0.13298 0.13133 0.010716
"2003" 1916.875 0.13746 0.13232 0.008904
"2004" 1916.959 0.14194 0.13331 0.011598
"2005" 1917.042 0.14642 0.1343 0.003792
"2006" 1917.125 0.1509 0.13529 0.010986
"2007" 1917.209 0.15539 0.13628 0.01818
"2008" 1917.292 0.15987 0.13728 0.023868
"2009" 1917.375 0.16435 0.13827 0.029562
"2010" 1917.459 0.16883 0.13926 0.035256
"2011" 1917.542 0.17331 0.14025 0.04095
"2012" 1917.625 0.1777 0.14124 0.045252
"2013" 1917.709 0.18156 0.14218 0.050244
"2014" 1917.792 0.18541 0.14313 0.056736
"2015" 1917.875 0.18927 0.14407 0.061728
"2016" 1917.959 0.19312 0.14502 0.06672
"2017" 1918.042 0.19698 0.14597 0.061212
"2018" 1918.125 0.20083 0.14691 0.064704
"2019" 1918.209 0.20469 0.14786 0.057696
"2020" 1918.292 0.20855 0.1488 0.064188
"2021" 1918.375 0.2124 0.14975 0.07068
"2022" 1918.459 0.21626 0.15069 0.077172
"2023" 1918.542 0.22011 0.15164 0.083664
"2024" 1918.625 0.22324 0.15257 0.087792
"2025" 1918.709 0.22008 0.15341 0.084504
"2026" 1918.792 0.21692 0.15425 0.081204
"2027" 1918.875 0.21376 0.15508 0.079416
"2028" 1918.959 0.2106 0.15592 0.074616
"2029" 1919.042 0.20744 0.15676 0.069828
"2030" 1919.125 0.20428 0.15759 0.056028
"2031" 1919.209 0.20112 0.15843 0.04074
"2032" 1919.292 0.19796 0.15926 0.03594
"2033" 1919.375 0.19481 0.1601 0.034152
"2034" 1919.459 0.19165 0.16094 0.032352
"2035" 1919.542 0.18849 0.16177 0.030564
"2036" 1919.625 0.1845 0.1626 0.028344
"2037" 1919.709 0.16824 0.16334 0.01842
"2038" 1919.792 0.15198 0.16407 0.008496
"2039" 1919.875 0.13572 0.16481 -0.001428
"2040" 1919.959 0.11947 0.16555 -0.009852
"2041" 1920.042 0.10321 0.16628 -0.01977
"2042" 1920.125 0.08695 0.16702 -0.0297
"2043" 1920.209 0.0707 0.16776 -0.041118
"2044" 1920.292 0.05444 0.16849 -0.081048
"2045" 1920.375 0.03818 0.16923 -0.152466
"2046" 1920.459 0.02192 0.16997 -0.20889
"2047" 1920.542 0.00567 0.1707 -0.280314
"2048" 1920.625 -0.01023 0.17143 -0.336516
"2049" 1920.709 -0.01015 0.17168 -0.323226
"2050" 1920.792 -0.01007 0.17194 -0.305436
