"year" "UF_tot" "UF_ant" "UF_nat"
"2057" 1921.375 0.09598 0.25347 -0.188976
"2058" 1921.459 0.09549 0.25376 -0.182418
"2059" 1921.542 0.09499 0.25405 -0.175854
"2060" 1921.625 0.09449 0.25434 -0.169296
"2061" 1921.709 0.10105 0.25448 -0.159984
"2062" 1921.792 0.10775 0.25462 -0.150594
"2063" 1921.875 0.11445 0.25476 -0.142698
"2064" 1921.959 0.12114 0.25489 -0.134808
"2065" 1922.042 0.12784 0.25503 -0.126912
"2066" 1922.125 0.13454 0.25517 -0.120522
"2067" 1922.209 0.14123 0.2553 -0.114132
"2068" 1922.292 0.14793 0.25544 -0.107736
"2069" 1922.375 0.15463 0.25558 -0.101346
"2070" 1922.459 0.16132 0.25571 -0.09645
"2071" 1922.542 0.16802 0.25585 -0.09156
"2072" 1922.625 0.17472 0.25599 -0.086664
"2073" 1922.709 0.17761 0.25609 -0.083028
"2074" 1922.792 0.18025 0.25619 -0.079464
"2075" 1922.875 0.1829 0.25629 -0.075906
"2076" 1922.959 0.18555 0.2564 -0.073836
"2077" 1923.042 0.18819 0.2565 -0.071778
"2078" 1923.125 0.19084 0.2566 -0.068214
"2079" 1923.209 0.19349 0.2567 -0.066156
"2080" 1923.292 0.19613 0.2568 -0.064086
"2081" 1923.375 0.19878 0.2569 -0.062028
"2082" 1923.459 0.20143 0.25701 -0.059964
"2083" 1923.542 0.20407 0.25711 -0.057906
"2084" 1923.625 0.20672 0.25721 -0.057336
"2085" 1923.709 0.20349 0.25735 -0.057894
"2086" 1923.792 0.19961 0.2575 -0.058734
"2087" 1923.875 0.19572 0.25764 -0.06108
"2088" 1923.959 0.19184 0.25779 -0.061926
"2089" 1924.042 0.18795 0.25793 -0.098772
"2090" 1924.125 0.18407 0.25808 -0.096618
"2091" 1924.209 0.18018 0.25823 -0.10497
"2092" 1924.292 0.1763 0.25837 -0.10731
"2093" 1924.375 0.17241 0.25852 -0.109656
"2094" 1924.459 0.16853 0.25866 -0.118002
"2095" 1924.542 0.16464 0.25881 -0.130848
"2096" 1924.625 0.16076 0.25896 -0.130194
"2097" 1924.709 0.1614 0.25907 -0.124692
"2098" 1924.792 0.1628 0.25917 -0.123144
"2099" 1924.875 0.1642 0.25927 -0.118596
"2100" 1924.959 0.16559 0.25938 -0.114036
"2101" 1925.042 0.16699 0.25948 -0.109488
"2102" 1925.125 0.16839 0.25958 -0.10344
"2103" 1925.209 0.16978 0.25969 -0.10788
"2104" 1925.292 0.17118 0.25979 -0.106332
"2105" 1925.375 0.17258 0.2599 -0.110784
"2106" 1925.459 0.17397 0.26 -0.104724
"2107" 1925.542 0.17537 0.2601 -0.098676
"2108" 1925.625 0.17677 0.26021 -0.094128
"2109" 1925.709 0.18142 0.26034 -0.086922
"2110" 1925.792 0.18681 0.26048 -0.079122
"2111" 1925.875 0.19219 0.26062 -0.071328
"2112" 1925.959 0.19758 0.26076 -0.065034
"2113" 1926.042 0.20296 0.26091 -0.05724
"2114" 1926.125 0.20834 0.26105 -0.05094
"2115" 1926.209 0.21373 0.26119 -0.04314
"2116" 1926.292 0.21911 0.26133 -0.036846
"2117" 1926.375 0.2245 0.26147 -0.030546
"2118" 1926.459 0.22988 0.26161 -0.045252
"2119" 1926.542 0.23527 0.26175 -0.044958
"2120" 1926.625 0.24065 0.26189 -0.044658
"2121" 1926.709 0.24534 0.26218 -0.036696
"2122" 1926.792 0.24983 0.2625 -0.027204
"2123" 1926.875 0.25432 0.26282 -0.0192
"2124" 1926.959 0.25882 0.26315 -0.011196
"2125" 1927.042 0.26331 0.26347 -0.003192
"2126" 1927.125 0.2678 0.26379 0.003312
"2127" 1927.209 0.27229 0.26412 0.011316
"2128" 1927.292 0.27678 0.26444 0.017808
"2129" 1927.375 0.28127 0.26476 0.025812
"2130" 1927.459 0.28577 0.26508 0.032316
"2131" 1927.542 0.29026 0.26541 0.03882
"2132" 1927.625 0.29475 0.26573 0.045324
"2133" 1927.709 0.29006 0.2661 0.04368
"2134" 1927.792 0.28206 0.26649 0.039102
"2135" 1927.875 0.27407 0.26688 0.03453
"2136" 1927.959 0.26607 0.26727 0.028446
"2137" 1928.042 0.25808 0.26766 0.011868
"2138" 1928.125 0.25008 0.26805 -0.004704
"2139" 1928.209 0.24208 0.26844 -0.016782
"2140" 1928.292 0.23409 0.26883 -0.03036
"2141" 1928.375 0.22609 0.26922 -0.045438
"2142" 1928.459 0.21809 0.26961 -0.080016
"2143" 1928.542 0.2101 0.27 -0.096588
"2144" 1928.625 0.2021 0.27039 -0.113166
"2145" 1928.709 0.19339 0.27081 -0.120258
"2146" 1928.792 0.18436 0.27125 -0.11964
"2147" 1928.875 0.17533 0.27168 -0.123516
"2148" 1928.959 0.1663 0.27212 -0.152892
"2149" 1929.042 0.15727 0.27255 -0.161268
"2150" 1929.125 0.14824 0.27299 -0.18765
"2151" 1929.209 0.13921 0.27342 -0.199026
"2152" 1929.292 0.13018 0.27385 -0.196908
"2153" 1929.375 0.12115 0.27429 -0.200784
"2154" 1929.459 0.11212 0.27472 -0.206154
"2155" 1929.542 0.10309 0.27516 -0.220536
"2156" 1929.625 0.09406 0.27559 -0.231912
"2157" 1929.709 0.09713 0.276 -0.223896
"2158" 1929.792 0.10664 0.2764 -0.210438
"2159" 1929.875 0.11615 0.27679 -0.195486
"2160" 1929.959 0.12566 0.27719 -0.179034
"2161" 1930.042 0.13517 0.27758 -0.164082
"2162" 1930.125 0.14468 0.27798 -0.15063
"2163" 1930.209 0.15419 0.27837 -0.135678
"2164" 1930.292 0.1637 0.27877 -0.12222
"2165" 1930.375 0.17321 0.27917 -0.119268
"2166" 1930.459 0.18272 0.27956 -0.110316
"2167" 1930.542 0.19222 0.27996 -0.099858
"2168" 1930.625 0.20173 0.28035 -0.089412
"2169" 1930.709 0.2048 0.28109 -0.087666
"2170" 1930.792 0.20377 0.28205 -0.085044
"2171" 1930.875 0.20275 0.28301 -0.082416
"2172" 1930.959 0.20172 0.28397 -0.0858
"2173" 1931.042 0.20069 0.28493 -0.093672
"2174" 1931.125 0.19967 0.28589 -0.095556
"2175" 1931.209 0.19864 0.28684 -0.100428
"2176" 1931.292 0.19762 0.2878 -0.103812
"2177" 1931.375 0.19659 0.28876 -0.104184
"2178" 1931.459 0.19557 0.28972 -0.106062
"2179" 1931.542 0.19454 0.29068 -0.10944
"2180" 1931.625 0.19352 0.29164 -0.106818
"2181" 1931.709 0.18914 0.29256 -0.110112
"2182" 1931.792 0.18225 0.29345 -0.111468
"2183" 1931.875 0.17535 0.29435 -0.11283
"2184" 1931.959 0.16846 0.29524 -0.12318
"2185" 1932.042 0.16157 0.29614 -0.136542
"2186" 1932.125 0.15467 0.29703 -0.158898
"2187" 1932.209 0.14778 0.29793 -0.16926
"2188" 1932.292 0.14089 0.29882 -0.18411
"2189" 1932.375 0.13399 0.29971 -0.200472
"2190" 1932.459 0.1271 0.30061 -0.228828
"2191" 1932.542 0.12021 0.3015 -0.24669
"2192" 1932.625 0.11331 0.3024 -0.261546
"2193" 1932.709 0.11085 0.30327 -0.268944
"2194" 1932.792 0.11231 0.30413 -0.26322
"2195" 1932.875 0.11377 0.30499 -0.258996
"2196" 1932.959 0.11523 0.30585 -0.257766
"2197" 1933.042 0.11669 0.30671 -0.255042
"2198" 1933.125 0.11815 0.30757 -0.244812
"2199" 1933.209 0.11961 0.30843 -0.237588
"2200" 1933.292 0.12107 0.30929 -0.231864
"2201" 1933.375 0.12253 0.31015 -0.226134
"2202" 1933.459 0.12399 0.31101 -0.21741
"2203" 1933.542 0.12545 0.31186 -0.208686
"2204" 1933.625 0.12691 0.31272 -0.202962
"2205" 1933.709 0.13077 0.31356 -0.194286
"2206" 1933.792 0.13714 0.31437 -0.184104
"2207" 1933.875 0.14351 0.31518 -0.175422
"2208" 1933.959 0.14988 0.31599 -0.16824
"2209" 1934.042 0.15625 0.3168 -0.161052
"2210" 1934.125 0.16262 0.31761 -0.15387
"2211" 1934.209 0.16899 0.31842 -0.146682
"2212" 1934.292 0.17536 0.31923 -0.1395
"2213" 1934.375 0.18172 0.32004 -0.135312
"2214" 1934.459 0.18809 0.32085 -0.13713
"2215" 1934.542 0.19446 0.32166 -0.141942
"2216" 1934.625 0.20083 0.32247 -0.14226
"2217" 1934.709 0.20558 0.32331 -0.139776
"2218" 1934.792 0.20832 0.32419 -0.145044
"2219" 1934.875 0.21106 0.32507 -0.153312
"2220" 1934.959 0.21381 0.32595 -0.145068
"2221" 1935.042 0.21655 0.32684 -0.139836
"2222" 1935.125 0.2193 0.32772 -0.137604
"2223" 1935.209 0.22204 0.3286 -0.136872
"2224" 1935.292 0.22479 0.32948 -0.13764
"2225" 1935.375 0.22753 0.33036 -0.135396
"2226" 1935.459 0.23028 0.33125 -0.130164
"2227" 1935.542 0.23302 0.33213 -0.123432
"2228" 1935.625 0.23576 0.33301 -0.1182
"2229" 1935.709 0.24144 0.33389 -0.108348
"2230" 1935.792 0.25138 0.33476 -0.096954
"2231" 1935.875 0.26132 0.33563 -0.08556
"2232" 1935.959 0.27126 0.33649 -0.074172
"2233" 1936.042 0.28121 0.33736 -0.062784
"2234" 1936.125 0.29115 0.33823 -0.049884
"2235" 1936.209 0.30109 0.3391 -0.038496
"2236" 1936.292 0.31103 0.33997 -0.027102
"2237" 1936.375 0.32098 0.34084 -0.014208
"2238" 1936.459 0.33092 0.34171 -0.00132
"2239" 1936.542 0.34086 0.34258 0.004074
"2240" 1936.625 0.35081 0.34344 0.004962
"2241" 1936.709 0.35817 0.3443 0.013632
"2242" 1936.792 0.36105 0.34514 0.011592
"2243" 1936.875 0.36394 0.34598 0.011052
"2244" 1936.959 0.36682 0.34682 0.018
"2245" 1937.042 0.36971 0.34766 0.02496
"2246" 1937.125 0.37259 0.3485 0.031908
"2247" 1937.209 0.37548 0.34934 0.035868
"2248" 1937.292 0.37836 0.35018 0.042816
"2249" 1937.375 0.38125 0.35102 0.046776
"2250" 1937.459 0.38413 0.35186 0.053724
"2251" 1937.542 0.38702 0.3527 0.057684
"2252" 1937.625 0.3899 0.35354 0.052644
"2253" 1937.709 0.3907 0.35439 0.044382
"2254" 1937.792 0.38717 0.35528 0.041556
"2255" 1937.875 0.38363 0.35617 0.038742
"2256" 1937.959 0.38009 0.35706 0.038922
"2257" 1938.042 0.37656 0.35795 0.031596
"2258" 1938.125 0.37302 0.35884 0.025782
"2259" 1938.209 0.36948 0.35973 0.006456
"2260" 1938.292 0.36594 0.36062 0.003642
"2261" 1938.375 0.36241 0.36151 -0.000678
"2262" 1938.459 0.35887 0.3624 -0.006504
"2263" 1938.542 0.35533 0.36329 -0.018318
"2264" 1938.625 0.3518 0.36418 -0.021144
"2265" 1938.709 0.35041 0.36507 -0.025506
"2266" 1938.792 0.35448 0.36596 -0.026196
"2267" 1938.875 0.35854 0.36685 -0.017898
"2268" 1938.959 0.3626 0.36775 -0.011088
"2269" 1939.042 0.36666 0.36864 -0.001278
"2270" 1939.125 0.37072 0.36953 0.005532
"2271" 1939.209 0.37479 0.37043 0.000336
"2272" 1939.292 0.37885 0.37132 0.005646
"2273" 1939.375 0.38291 0.37221 0.00945
"2274" 1939.459 0.38697 0.37311 0.011754
"2275" 1939.542 0.39103 0.374 0.020064
"2276" 1939.625 0.39509 0.37489 0.026874
"2277" 1939.709 0.39823 0.37577 0.032712
"2278" 1939.792 0.39846 0.37658 0.035526
"2279" 1939.875 0.3987 0.37739 0.036834
"2280" 1939.959 0.39894 0.3782 0.033648
"2281" 1940.042 0.39917 0.37901 0.028962
"2282" 1940.125 0.39941 0.37982 0.024276
"2283" 1940.209 0.39964 0.38063 0.02109
"2284" 1940.292 0.39988 0.38145 0.023898
"2285" 1940.375 0.40011 0.38226 0.023718
"2286" 1940.459 0.40035 0.38307 0.025026
"2287" 1940.542 0.40059 0.38388 0.02484
"2288" 1940.625 0.40082 0.38469 0.027654
"2289" 1940.709 0.40118 0.3854 0.017142
"2290" 1940.792 0.40204 0.38569 0.020826
"2291" 1940.875 0.40289 0.38598 0.020004
"2292" 1940.959 0.40374 0.38627 0.022188
"2293" 1941.042 0.4046 0.38656 0.024366
"2294" 1941.125 0.40545 0.38685 0.028044
"2295" 1941.209 0.40631 0.38714 0.028722
"2296" 1941.292 0.40716 0.38743 0.030912
"2297" 1941.375 0.40802 0.38772 0.03159
"2298" 1941.459 0.40887 0.38802 0.033768
"2299" 1941.542 0.40972 0.38831 0.034452
"2300" 1941.625 0.41058 0.3886 0.03513
"2301" 1941.709 0.41034 0.38887 0.024654
"2302" 1941.792 0.40436 0.38908 0.022728
"2303" 1941.875 0.39837 0.38928 0.019302
"2304" 1941.959 0.39239 0.38948 0.01587
"2305" 1942.042 0.38641 0.38968 -0.002556
"2306" 1942.125 0.38043 0.38988 -0.011982
"2307" 1942.209 0.37445 0.39009 -0.018408
"2308" 1942.292 0.36847 0.39029 -0.02484
"2309" 1942.375 0.36249 0.39049 -0.034266
"2310" 1942.459 0.35651 0.39069 -0.040692
"2311" 1942.542 0.35053 0.39089 -0.048618
"2312" 1942.625 0.34455 0.39109 -0.05505
"2313" 1942.709 0.33886 0.39127 -0.09738
"2314" 1942.792 0.33539 0.39121 -0.098496
"2315" 1942.875 0.33191 0.39116 -0.1011
"2316" 1942.959 0.32843 0.3911 -0.105216
"2317" 1943.042 0.32495 0.39105 -0.11082
"2318" 1943.125 0.32147 0.391 -0.107436
"2319" 1943.209 0.31799 0.39094 -0.10554
"2320" 1943.292 0.31451 0.39089 -0.103656
"2321" 1943.375 0.31103 0.39084 -0.10176
"2322" 1943.459 0.30755 0.39078 -0.099876
"2323" 1943.542 0.30407 0.39073 -0.10248
"2324" 1943.625 0.30059 0.39067 -0.106596
"2325" 1943.709 0.29762 0.39061 -0.113286
"2326" 1943.792 0.30061 0.39049 -0.107544
"2327" 1943.875 0.3036 0.39036 -0.10179
"2328" 1943.959 0.30658 0.39023 -0.096048
"2329" 1944.042 0.30957 0.39011 -0.091806
"2330" 1944.125 0.31256 0.38998 -0.086058
"2331" 1944.209 0.31554 0.38985 -0.081816
"2332" 1944.292 0.31853 0.38972 -0.077568
"2333" 1944.375 0.32152 0.3896 -0.07482
"2334" 1944.459 0.32451 0.38947 -0.070578
"2335" 1944.542 0.32749 0.38934 -0.06783
"2336" 1944.625 0.33048 0.38922 -0.071088
"2337" 1944.709 0.33346 0.38909 -0.074256
"2338" 1944.792 0.33618 0.38896 -0.070836
"2339" 1944.875 0.33891 0.38883 -0.064404
"2340" 1944.959 0.34164 0.38871 -0.057972
"2341" 1945.042 0.34437 0.38858 -0.060552
"2342" 1945.125 0.3471 0.38845 -0.06012
"2343" 1945.209 0.34983 0.38832 -0.0612
"2344" 1945.292 0.35255 0.38819 -0.054768
"2345" 1945.375 0.35528 0.38807 -0.046836
"2346" 1945.459 0.35801 0.38794 -0.040416
"2347" 1945.542 0.36074 0.38781 -0.035484
"2348" 1945.625 0.36347 0.38768 -0.029052
"2349" 1945.709 0.36619 0.38755 -0.024132
"2350" 1945.792 0.3666 0.38742 -0.020484
"2351" 1945.875 0.36701 0.38729 -0.018348
"2352" 1945.959 0.36741 0.38716 -0.014712
"2353" 1946.042 0.36781 0.38703 -0.017076
"2354" 1946.125 0.36821 0.3869 -0.01494
"2355" 1946.209 0.36861 0.38677 -0.012804
"2356" 1946.292 0.36901 0.38664 -0.012168
"2357" 1946.375 0.36941 0.38652 -0.01302
"2358" 1946.459 0.36981 0.38639 -0.028884
"2359" 1946.542 0.37021 0.38626 -0.025248
"2360" 1946.625 0.37061 0.38613 -0.021612
"2361" 1946.709 0.37102 0.386 -0.017976
"2362" 1946.792 0.37722 0.38586 -0.008856
"2363" 1946.875 0.3837 0.38571 0.002076
"2364" 1946.959 0.39018 0.38557 0.01152
"2365" 1947.042 0.39666 0.38543 0.020964
"2366" 1947.125 0.40313 0.38529 0.030408
"2367" 1947.209 0.40961 0.38515 0.039852
"2368" 1947.292 0.41609 0.38501 0.049296
"2369" 1947.375 0.42257 0.38487 0.05874
"2370" 1947.459 0.42905 0.38473 0.068184
"2371" 1947.542 0.43553 0.38459 0.035628
"2372" 1947.625 0.442 0.38445 0.045072
"2373" 1947.709 0.44848 0.3843 0.054516
"2374" 1947.792 0.45376 0.38432 0.063828
"2375" 1947.875 0.45892 0.38435 0.074484
"2376" 1947.959 0.46408 0.38438 0.08364
"2377" 1948.042 0.46925 0.38441 0.094308
"2378" 1948.125 0.47441 0.38444 0.103464
"2379" 1948.209 0.47957 0.38447 0.11112
"2380" 1948.292 0.48473 0.3845 0.120288
"2381" 1948.375 0.4899 0.38452 0.127944
"2382" 1948.459 0.49506 0.38455 0.1371
"2383" 1948.542 0.50022 0.38458 0.144768
"2384" 1948.625 0.50539 0.38461 0.152424
"2385" 1948.709 0.51055 0.38464 0.16008
"2386" 1948.792 0.50778 0.38475 0.160932
"2387" 1948.875 0.50385 0.38487 0.157572
"2388" 1948.959 0.49992 0.38499 0.157212
"2389" 1949.042 0.496 0.38511 0.153846
"2390" 1949.125 0.49207 0.38523 0.145992
"2391" 1949.209 0.48815 0.38535 0.123126
"2392" 1949.292 0.48422 0.38548 0.118266
"2393" 1949.375 0.48029 0.3856 0.107406
"2394" 1949.459 0.47637 0.38572 0.095046
"2395" 1949.542 0.47244 0.38584 0.08418
"2396" 1949.625 0.46852 0.38596 0.077826
"2397" 1949.709 0.46459 0.38608 0.07596
"2398" 1949.792 0.46303 0.3863 0.078576
"2399" 1949.875 0.46195 0.38654 0.081492
"2400" 1949.959 0.46086 0.38678 0.084408
"2401" 1950.042 0.45978 0.38702 0.084324
"2402" 1950.125 0.4587 0.38726 0.087228
"2403" 1950.209 0.45762 0.3875 0.088644
"2404" 1950.292 0.45654 0.38774 0.08706
"2405" 1950.375 0.45545 0.38797 0.074976
"2406" 1950.459 0.45437 0.38821 0.077892
"2407" 1950.542 0.45329 0.38845 0.080796
"2408" 1950.625 0.45221 0.38869 0.080712
"2409" 1950.709 0.45112 0.38893 0.083628
"2410" 1950.792 0.44599 0.38819 0.080166
"2411" 1950.875 0.43978 0.38719 0.075432
"2412" 1950.959 0.43357 0.38619 0.069186
"2413" 1951.042 0.42736 0.38519 0.06444
"2414" 1951.125 0.42115 0.38418 0.0597
"2415" 1951.209 0.41494 0.38318 0.053454
"2416" 1951.292 0.40873 0.38218 0.045708
"2417" 1951.375 0.40253 0.38118 0.040974
"2418" 1951.459 0.39632 0.38018 0.034728
"2419" 1951.542 0.39011 0.37918 0.028482
"2420" 1951.625 0.3839 0.37817 0.022242
"2421" 1951.709 0.37769 0.37717 -0.006504
"2422" 1951.792 0.37338 0.37628 -0.022614
"2423" 1951.875 0.3697 0.37542 -0.019014
"2424" 1951.959 0.36602 0.37457 -0.016908
"2425" 1952.042 0.36233 0.37371 -0.034308
"2426" 1952.125 0.35865 0.37285 -0.038208
"2427" 1952.209 0.35497 0.372 -0.034608
"2428" 1952.292 0.35129 0.37114 -0.035502
"2429" 1952.375 0.34761 0.37029 -0.036396
"2430" 1952.459 0.34393 0.36943 -0.034302
"2431" 1952.542 0.34025 0.36857 -0.035196
"2432" 1952.625 0.33657 0.36772 -0.034596
"2433" 1952.709 0.33289 0.36686 -0.03699
"2434" 1952.792 0.33124 0.36614 -0.033588
"2435" 1952.875 0.33042 0.36548 -0.031764
"2436" 1952.959 0.32961 0.36481 -0.02844
"2437" 1953.042 0.32879 0.36415 -0.026622
"2438" 1953.125 0.32798 0.36348 -0.024804
"2439" 1953.209 0.32716 0.36282 -0.02298
"2440" 1953.292 0.32635 0.36215 -0.021156
"2441" 1953.375 0.32553 0.36149 -0.022332
"2442" 1953.459 0.32472 0.36083 -0.043008
"2443" 1953.542 0.3239 0.36016 -0.04419
"2444" 1953.625 0.32309 0.3595 -0.054366
"2445" 1953.709 0.32227 0.35883 -0.064542
"2446" 1953.792 0.31904 0.35828 -0.065922
"2447" 1953.875 0.3146 0.35779 -0.068154
"2448" 1953.959 0.31016 0.35729 -0.076386
"2449" 1954.042 0.30573 0.35679 -0.083118
"2450" 1954.125 0.30129 0.3563 -0.083856
"2451" 1954.209 0.29685 0.3558 -0.087588
"2452" 1954.292 0.29242 0.3553 -0.08532
"2453" 1954.375 0.28798 0.35481 -0.084552
"2454" 1954.459 0.28355 0.35431 -0.083784
"2455" 1954.542 0.27911 0.35382 -0.083016
"2456" 1954.625 0.27467 0.35332 -0.083748
"2457" 1954.709 0.27024 0.35282 -0.08298
"2458" 1954.792 0.27143 0.35245 -0.079284
"2459" 1954.875 0.27599 0.35216 -0.072954
"2460" 1954.959 0.28054 0.35186 -0.066624
"2461" 1955.042 0.2851 0.35156 -0.061788
"2462" 1955.125 0.28965 0.35127 -0.053964
"2463" 1955.209 0.29421 0.35097 -0.049134
"2464" 1955.292 0.29876 0.35067 -0.044304
"2465" 1955.375 0.30331 0.35037 -0.037974
"2466" 1955.459 0.30787 0.35008 -0.033144
"2467" 1955.542 0.31242 0.34978 -0.029814
"2468" 1955.625 0.31698 0.34948 -0.029484
"2469" 1955.709 0.32153 0.34919 -0.03666
"2470" 1955.792 0.32706 0.34893 -0.02832
"2471" 1955.875 0.33328 0.34869 -0.018564
"2472" 1955.959 0.33951 0.34845 -0.010314
"2473" 1956.042 0.34573 0.34822 -0.000558
"2474" 1956.125 0.35195 0.34798 0.007698
"2475" 1956.209 0.35817 0.34774 0.015948
"2476" 1956.292 0.3644 0.34751 0.024204
"2477" 1956.375 0.37062 0.34727 0.03246
"2478" 1956.459 0.37684 0.34703 0.039216
"2479" 1956.542 0.38306 0.3468 0.048966
"2480" 1956.625 0.38929 0.34656 0.055722
"2481" 1956.709 0.39551 0.34632 0.063972
"2482" 1956.792 0.4017 0.34615 0.07116
"2483" 1956.875 0.40786 0.34603 0.080196
"2484" 1956.959 0.41403 0.34592 0.087732
"2485" 1957.042 0.42019 0.3458 0.096768
"2486" 1957.125 0.42635 0.34568 0.104304
"2487" 1957.209 0.43252 0.34556 0.11334
"2488" 1957.292 0.43868 0.34544 0.120888
"2489" 1957.375 0.44484 0.34532 0.129924
"2490" 1957.459 0.45101 0.34521 0.13746
"2491" 1957.542 0.45717 0.34509 0.144996
"2492" 1957.625 0.46333 0.34497 0.152532
"2493" 1957.709 0.4695 0.34485 0.160068
"2494" 1957.792 0.47657 0.34471 0.169482
"2495" 1957.875 0.48453 0.34453 0.17775
"2496" 1957.959 0.4925 0.34436 0.187524
"2497" 1958.042 0.50046 0.34419 0.195786
"2498" 1958.125 0.50843 0.34401 0.20406
"2499" 1958.209 0.51639 0.34384 0.212334
"2500" 1958.292 0.52436 0.34367 0.220602
"2501" 1958.375 0.53232 0.3435 0.228876
"2502" 1958.459 0.54029 0.34332 0.237144
"2503" 1958.542 0.54825 0.34315 0.246912
"2504" 1958.625 0.55622 0.34298 0.255186
"2505" 1958.709 0.56418 0.3428 0.26346
"2506" 1958.792 0.56684 0.34266 0.266016
"2507" 1958.875 0.56334 0.34256 0.261936
"2508" 1958.959 0.55984 0.34245 0.257856
"2509" 1959.042 0.55634 0.34235 0.253788
"2510" 1959.125 0.55283 0.34224 0.249708
"2511" 1959.209 0.54933 0.34214 0.245628
"2512" 1959.292 0.54583 0.34203 0.24156
"2513" 1959.375 0.54233 0.34193 0.23748
"2514" 1959.459 0.53883 0.34182 0.233412
"2515" 1959.542 0.53533 0.34172 0.229332
"2516" 1959.625 0.53183 0.34161 0.225252
"2517" 1959.709 0.52832 0.34151 0.221184
"2518" 1959.792 0.5221 0.3414 0.21657
"2519" 1959.875 0.51215 0.3413 0.21123
"2520" 1959.959 0.5022 0.3412 0.205884
"2521" 1960.042 0.49224 0.3411 0.200544
"2522" 1960.125 0.48229 0.341 0.195198
"2523" 1960.209 0.47234 0.34089 0.189858
"2524" 1960.292 0.46239 0.34079 0.165018
"2525" 1960.375 0.45243 0.34069 0.140172
"2526" 1960.459 0.44248 0.34059 0.113832
"2527" 1960.542 0.43253 0.34048 0.08598
"2528" 1960.625 0.42258 0.34038 0.06114
"2529" 1960.709 0.41262 0.34028 0.0348
"2530" 1960.792 0.40063 0.34 0.0276
"2531" 1960.875 0.38531 0.33942 0.017376
"2532" 1960.959 0.36999 0.33885 0.007158
"2533" 1961.042 0.35467 0.33827 0.00594
"2534" 1961.125 0.33935 0.3377 -0.016278
"2535" 1961.209 0.32403 0.33713 -0.070002
"2536" 1961.292 0.30871 0.33655 -0.096726
"2537" 1961.375 0.29339 0.33598 -0.091944
"2538" 1961.459 0.27807 0.3354 -0.096168
"2539" 1961.542 0.26275 0.33483 -0.094386
"2540" 1961.625 0.24743 0.33426 -0.109104
"2541" 1961.709 0.23211 0.33368 -0.135828
"2542" 1961.792 0.21857 0.33307 -0.142554
"2543" 1961.875 0.20849 0.33237 -0.145314
"2544" 1961.959 0.19842 0.33167 -0.140574
"2545" 1962.042 0.18835 0.33098 -0.137334
"2546" 1962.125 0.17828 0.33028 -0.138588
"2547" 1962.209 0.1682 0.32958 -0.219354
"2548" 1962.292 0.15813 0.32889 -0.247614
"2549" 1962.375 0.14806 0.32819 -0.241374
"2550" 1962.459 0.13798 0.32749 -0.236634
"2551" 1962.542 0.12791 0.3268 -0.248394
"2552" 1962.625 0.11784 0.3261 -0.296154
"2553" 1962.709 0.10777 0.3254 -0.285414
"2554" 1962.792 0.08228 0.32467 -0.29517
"2555" 1962.875 0.0206 0.32385 -0.313854
"2556" 1962.959 -0.04109 0.32303 -0.332532
"2557" 1963.042 -0.10278 0.32221 -0.36021
"2558" 1963.125 -0.16447 0.32139 -0.387894
"2559" 1963.209 -0.22616 0.32057 -0.426078
"2560" 1963.292 -0.28785 0.31975 -0.533262
"2561" 1963.375 -0.34954 0.31893 -0.812946
"2562" 1963.459 -0.41123 0.31811 -1.04313
"2563" 1963.542 -0.47291 0.31729 -1.144314
"2564" 1963.625 -0.5346 0.31647 -1.245492
"2565" 1963.709 -0.59629 0.31565 -1.342176
"2566" 1963.792 -0.65484 0.31487 -1.596312
"2567" 1963.875 -0.70435 0.31418 -1.818996
"2568" 1963.959 -0.75385 0.31349 -1.79118
"2569" 1964.042 -0.80335 0.31279 -1.740864
"2570" 1964.125 -0.85285 0.3121 -1.689054
"2571" 1964.209 -0.90236 0.31141 -1.640238
"2572" 1964.292 -0.95186 0.31072 -1.624422
"2573" 1964.375 -1.00136 0.31003 -1.649106
"2574" 1964.459 -1.05086 0.30934 -1.724784
"2575" 1964.542 -1.10037 0.30864 -1.897968
"2576" 1964.625 -1.14987 0.30795 -1.922652
"2577" 1964.709 -1.19937 0.30726 -1.867836
"2578" 1964.792 -1.22711 0.30667 -1.810788
"2579" 1964.875 -1.17604 0.30641 -1.735584
"2580" 1964.959 -1.12497 0.30616 -1.666374
"2581" 1965.042 -1.0739 0.30591 -1.59117
"2582" 1965.125 -1.02283 0.30566 -1.51596
"2583" 1965.209 -0.97176 0.30541 -1.436256
"2584" 1965.292 -0.92069 0.30516 -1.353546
"2585" 1965.375 -0.86962 0.3049 -1.287342
"2586" 1965.459 -0.81855 0.30465 -1.215132
"2587" 1965.542 -0.76748 0.3044 -1.145916
"2588" 1965.625 -0.71642 0.30415 -1.072212
"2589" 1965.709 -0.66535 0.3039 -1.006002
"2590" 1965.792 -0.61683 0.30368 -0.948492
"2591" 1965.875 -0.58035 0.30365 -0.910086
"2592" 1965.959 -0.54386 0.30362 -0.912186
"2593" 1966.042 -0.50738 0.30359 -0.89478
"2594" 1966.125 -0.47089 0.30356 -0.845868
"2595" 1966.209 -0.4344 0.30353 -0.798468
"2596" 1966.292 -0.39792 0.3035 -0.751062
"2597" 1966.375 -0.36143 0.30347 -0.706656
"2598" 1966.459 -0.32495 0.30344 -0.663756
"2599" 1966.542 -0.28846 0.30341 -0.62085
