"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.20014 -0.03615 -0.195696
"1538" 1878.125 -0.19676 -0.03616 -0.192624
"1539" 1878.209 -0.19338 -0.03616 -0.188058
"1540" 1878.292 -0.19 -0.03616 -0.183492
"1541" 1878.375 -0.18661 -0.03616 -0.17892
"1542" 1878.459 -0.18323 -0.03616 -0.174348
"1543" 1878.542 -0.18097 -0.03611 -0.170448
"1544" 1878.625 -0.17908 -0.03603 -0.16977
"1545" 1878.709 -0.17719 -0.03596 -0.167586
"1546" 1878.792 -0.1753 -0.03588 -0.165408
"1547" 1878.875 -0.17341 -0.0358 -0.163224
"1548" 1878.959 -0.17152 -0.03573 -0.161046
"1549" 1879.042 -0.16964 -0.03565 -0.158862
"1550" 1879.125 -0.16775 -0.03557 -0.158184
"1551" 1879.209 -0.16586 -0.0355 -0.156006
"1552" 1879.292 -0.16397 -0.03542 -0.153828
"1553" 1879.375 -0.16208 -0.03535 -0.15165
"1554" 1879.459 -0.16019 -0.03527 -0.149466
"1555" 1879.542 -0.1576 -0.03522 -0.147558
"1556" 1879.625 -0.15471 -0.03518 -0.143628
"1557" 1879.709 -0.15181 -0.03514 -0.139698
"1558" 1879.792 -0.14892 -0.03511 -0.135768
"1559" 1879.875 -0.14603 -0.03507 -0.131844
"1560" 1879.959 -0.14314 -0.03503 -0.129414
"1561" 1880.042 -0.14025 -0.03499 -0.125484
"1562" 1880.125 -0.13735 -0.03496 -0.12156
"1563" 1880.209 -0.13446 -0.03492 -0.119124
"1564" 1880.292 -0.13157 -0.03488 -0.1152
"1565" 1880.375 -0.12868 -0.03484 -0.111276
"1566" 1880.459 -0.12579 -0.0348 -0.10734
"1567" 1880.542 -0.12182 -0.03468 -0.103068
"1568" 1880.625 -0.11732 -0.03452 -0.09636
"1569" 1880.709 -0.11281 -0.03436 -0.091152
"1570" 1880.792 -0.10831 -0.0342 -0.084432
"1571" 1880.875 -0.1038 -0.03403 -0.079224
"1572" 1880.959 -0.0993 -0.03387 -0.074016
"1573" 1881.042 -0.0948 -0.03371 -0.067308
"1574" 1881.125 -0.09029 -0.03354 -0.0621
"1575" 1881.209 -0.08579 -0.03338 -0.056892
"1576" 1881.292 -0.08128 -0.03322 -0.050172
"1577" 1881.375 -0.07678 -0.03306 -0.044964
"1578" 1881.459 -0.07227 -0.03289 -0.038256
"1579" 1881.542 -0.07143 -0.03266 -0.037524
"1580" 1881.625 -0.0728 -0.03239 -0.039492
"1581" 1881.709 -0.07418 -0.03212 -0.04146
"1582" 1881.792 -0.07555 -0.03185 -0.04344
"1583" 1881.875 -0.07692 -0.03158 -0.045408
"1584" 1881.959 -0.07829 -0.03131 -0.047376
"1585" 1882.042 -0.07966 -0.03104 -0.049356
"1586" 1882.125 -0.08103 -0.03076 -0.051324
"1587" 1882.209 -0.08241 -0.03049 -0.053292
"1588" 1882.292 -0.08378 -0.03022 -0.055272
"1589" 1882.375 -0.08515 -0.02995 -0.05724
"1590" 1882.459 -0.08652 -0.02968 -0.059208
"1591" 1882.542 -0.14738 -0.02935 -0.099282
"1592" 1882.625 -0.25096 -0.02898 -0.166716
"1593" 1882.709 -0.35453 -0.02861 -0.234144
"1594" 1882.792 -0.4581 -0.02824 -0.300072
"1595" 1882.875 -0.56168 -0.02786 -0.3675
"1596" 1882.959 -0.66525 -0.02749 -0.434928
"1597" 1883.042 -0.76882 -0.02712 -0.931356
"1598" 1883.125 -0.87239 -0.02675 -1.054284
"1599" 1883.209 -0.97597 -0.02638 -1.082712
"1600" 1883.292 -1.07954 -0.02601 -1.11414
"1601" 1883.375 -1.18311 -0.02564 -1.147068
"1602" 1883.459 -1.28668 -0.02527 -1.184496
"1603" 1883.542 -1.44609 -0.02484 -1.256796
"1604" 1883.625 -1.65286 -0.02437 -1.357392
"1605" 1883.709 -1.85964 -0.02391 -1.813488
"1606" 1883.792 -2.06641 -0.02344 -2.49159
"1607" 1883.875 -2.27318 -0.02297 -3.039186
"1608" 1883.959 -2.47995 -0.0225 -3.553782
"1609" 1884.042 -2.68672 -0.02203 -3.984378
"1610" 1884.125 -2.8935 -0.02156 -4.12098
"1611" 1884.209 -3.10027 -0.0211 -4.412082
"1612" 1884.292 -3.30704 -0.02063 -4.560678
"1613" 1884.375 -3.51381 -0.02016 -4.57878
"1614" 1884.459 -3.72058 -0.01969 -4.640376
"1615" 1884.542 -3.73569 -0.01919 -4.635636
"1616" 1884.625 -3.55912 -0.01865 -4.33806
"1617" 1884.709 -3.38255 -0.01811 -4.163484
"1618" 1884.792 -3.20598 -0.01757 -3.909408
"1619" 1884.875 -3.02942 -0.01703 -3.638832
"1620" 1884.959 -2.85285 -0.0165 -3.417756
"1621" 1885.042 -2.67628 -0.01596 -3.20568
"1622" 1885.125 -2.49971 -0.01542 -2.888604
"1623" 1885.209 -2.32314 -0.01488 -2.694528
"1624" 1885.292 -2.14658 -0.01434 -2.447952
"1625" 1885.375 -1.97001 -0.0138 -2.24787
"1626" 1885.459 -1.79344 -0.01326 -2.056794
"1627" 1885.542 -1.67102 -0.01267 -1.923072
"1628" 1885.625 -1.61244 -0.01202 -1.816938
"1629" 1885.709 -1.55386 -0.01137 -1.72131
"1630" 1885.792 -1.49528 -0.01072 -1.652676
"1631" 1885.875 -1.4367 -0.01008 -1.564542
"1632" 1885.959 -1.37812 -0.00943 -1.498908
"1633" 1886.042 -1.31954 -0.00878 -1.421274
"1634" 1886.125 -1.26096 -0.00813 -1.32264
"1635" 1886.209 -1.20238 -0.00748 -1.242006
"1636" 1886.292 -1.1438 -0.00683 -1.173372
"1637" 1886.375 -1.08522 -0.00618 -1.092738
"1638" 1886.459 -1.02664 -0.00553 -1.02411
"1639" 1886.542 -0.99423 -0.00487 -0.984108
"1640" 1886.625 -0.99828 -0.00422 -0.95526
"1641" 1886.709 -1.00234 -0.00356 -0.950418
"1642" 1886.792 -1.00639 -0.0029 -1.697076
"1643" 1886.875 -1.01044 -0.00224 -1.618734
"1644" 1886.959 -1.01449 -0.00158 -1.546392
"1645" 1887.042 -1.01854 -0.00092 -1.48005
"1646" 1887.125 -1.0226 -0.00026 -1.419708
"1647" 1887.209 -1.02665 4e-04 -1.365366
"1648" 1887.292 -1.0307 0.00106 -1.314024
"1649" 1887.375 -1.03475 0.00172 -1.268682
"1650" 1887.459 -1.0388 0.00238 -1.22634
"1651" 1887.542 -1.0287 0.00306 -1.179234
"1652" 1887.625 -0.99517 0.00378 -1.184298
"1653" 1887.709 -0.96165 0.0045 -1.121874
"1654" 1887.792 -0.92812 0.00521 -1.063938
"1655" 1887.875 -0.8946 0.00593 -1.009002
"1656" 1887.959 -0.86107 0.00665 -0.955578
"1657" 1888.042 -0.82755 0.00737 -0.906642
"1658" 1888.125 -0.79402 0.00809 -0.859212
"1659" 1888.209 -0.7605 0.00881 -0.813276
"1660" 1888.292 -0.72697 0.00953 -0.770352
"1661" 1888.375 -0.69345 0.01024 -0.727416
"1662" 1888.459 -0.65992 0.01096 -0.62748
"1663" 1888.542 -0.64284 0.01168 -0.647424
"1664" 1888.625 -0.65829 0.01241 -0.686358
"1665" 1888.709 -0.67374 0.01313 -0.806292
"1666" 1888.792 -0.68919 0.01385 -0.927726
"1667" 1888.875 -0.70464 0.01458 -1.046166
"1668" 1888.959 -0.72008 0.0153 -1.0686
"1669" 1889.042 -0.73553 0.01602 -1.09254
"1670" 1889.125 -0.75098 0.01675 -1.11498
"1671" 1889.209 -0.76643 0.01747 -1.077414
"1672" 1889.292 -0.78187 0.0182 -1.044348
"1673" 1889.375 -0.79732 0.01892 -1.015782
"1674" 1889.459 -0.81277 0.01964 -0.990222
"1675" 1889.542 -0.83 0.02039 -0.967296
"1676" 1889.625 -0.85149 0.02117 -0.950064
"1677" 1889.709 -0.87298 0.02196 -0.935838
"1678" 1889.792 -0.89447 0.02275 -0.924606
"1679" 1889.875 -0.91595 0.02354 -0.922386
"1680" 1889.959 -0.93744 0.02432 -1.034154
"1681" 1890.042 -0.95893 0.02511 -1.145928
"1682" 1890.125 -0.98042 0.0259 -1.259202
"1683" 1890.209 -1.00191 0.02669 -1.319976
"1684" 1890.292 -1.0234 0.02747 -1.38225
"1685" 1890.375 -1.04489 0.02826 -1.444524
"1686" 1890.459 -1.06637 0.02905 -1.400298
"1687" 1890.542 -1.07639 0.02984 -1.354374
"1688" 1890.625 -1.05266 0.03064 -1.288812
"1689" 1890.709 -1.02892 0.03143 -1.22775
"1690" 1890.792 -1.00519 0.03223 -1.190694
"1691" 1890.875 -0.98146 0.03303 -1.216626
"1692" 1890.959 -0.95772 0.03383 -1.22607
"1693" 1891.042 -0.93399 0.03462 -1.243008
"1694" 1891.125 -0.91026 0.03542 -1.262946
"1695" 1891.209 -0.88653 0.03622 -1.195884
"1696" 1891.292 -0.86279 0.03701 -1.133328
"1697" 1891.375 -0.83906 0.03781 -1.07376
"1698" 1891.459 -0.81533 0.03861 -1.020204
"1699" 1891.542 -0.79202 0.03939 -0.96681
"1700" 1891.625 -0.77026 0.04011 -0.91854
"1701" 1891.709 -0.74851 0.04084 -0.87327
"1702" 1891.792 -0.72676 0.04156 -0.8295
"1703" 1891.875 -0.705 0.04229 -0.79773
"1704" 1891.959 -0.68325 0.04301 -0.78546
"1705" 1892.042 -0.6615 0.04373 -0.77319
"1706" 1892.125 -0.63974 0.04446 -0.76092
"1707" 1892.209 -0.61799 0.04518 -0.77865
"1708" 1892.292 -0.59624 0.0459 -0.79488
"1709" 1892.375 -0.57449 0.04663 -0.81261
"1710" 1892.459 -0.55273 0.04735 -0.76434
"1711" 1892.542 -0.52892 0.04807 -0.717624
"1712" 1892.625 -0.49516 0.04878 -0.665424
"1713" 1892.709 -0.46141 0.0495 -0.616218
"1714" 1892.792 -0.42765 0.05021 -0.568506
"1715" 1892.875 -0.3939 0.05092 -0.522306
"1716" 1892.959 -0.36014 0.05164 -0.4791
"1717" 1893.042 -0.32639 0.05235 -0.437394
"1718" 1893.125 -0.29263 0.05306 -0.395688
"1719" 1893.209 -0.25887 0.05378 -0.356982
"1720" 1893.292 -0.22512 0.05449 -0.318276
"1721" 1893.375 -0.19136 0.0552 -0.28107
"1722" 1893.459 -0.15761 0.05592 -0.246864
"1723" 1893.542 -0.12608 0.05662 -0.212586
"1724" 1893.625 -0.1094 0.05726 -0.189306
"1725" 1893.709 -0.09271 0.0579 -0.167532
"1726" 1893.792 -0.07602 0.05853 -0.145752
"1727" 1893.875 -0.05934 0.05917 -0.125472
"1728" 1893.959 -0.04265 0.05981 -0.105192
"1729" 1894.042 -0.02597 0.06045 -0.084912
"1730" 1894.125 -0.00928 0.06109 -0.066132
"1731" 1894.209 0.0074 0.06173 -0.047352
"1732" 1894.292 0.02409 0.06236 -0.030072
"1733" 1894.375 0.04078 0.063 -0.011298
"1734" 1894.459 0.05746 0.06364 0.005982
"1735" 1894.542 0.07305 0.06426 0.020736
"1736" 1894.625 0.07743 0.06467 0.02652
"1737" 1894.709 0.08182 0.06507 0.03081
"1738" 1894.792 0.08621 0.06548 0.0366
"1739" 1894.875 0.0906 0.06589 0.039384
"1740" 1894.959 0.09498 0.06629 0.043674
"1741" 1895.042 0.09937 0.0667 0.047964
"1742" 1895.125 0.10376 0.06711 0.050748
"1743" 1895.209 0.10814 0.06752 0.055038
"1744" 1895.292 0.11253 0.06792 0.057828
"1745" 1895.375 0.11692 0.06833 0.060612
"1746" 1895.459 0.12131 0.06874 0.063402
"1747" 1895.542 0.12347 0.06914 0.06621
"1748" 1895.625 0.08201 0.06943 0.037044
"1749" 1895.709 0.04055 0.06972 0.009378
"1750" 1895.792 -0.00091 0.07 -0.018294
"1751" 1895.875 -0.04236 0.07029 -0.04596
"1752" 1895.959 -0.08382 0.07058 -0.075126
"1753" 1896.042 -0.12528 0.07087 -0.185292
"1754" 1896.125 -0.16674 0.07116 -0.206964
"1755" 1896.209 -0.2082 0.07145 -0.255636
"1756" 1896.292 -0.24966 0.07173 -0.379296
"1757" 1896.375 -0.29112 0.07202 -0.502968
"1758" 1896.459 -0.33257 0.07231 -0.57414
"1759" 1896.542 -0.37373 0.0726 -0.643602
"1760" 1896.625 -0.37467 0.07284 -0.688014
"1761" 1896.709 -0.37561 0.07309 -0.657432
"1762" 1896.792 -0.37654 0.07333 -0.628344
"1763" 1896.875 -0.37748 0.07357 -0.602256
"1764" 1896.959 -0.37842 0.07381 -0.579168
"1765" 1897.042 -0.37936 0.07405 -0.55758
"1766" 1897.125 -0.3803 0.0743 -0.538992
"1767" 1897.209 -0.38123 0.07454 -0.520404
"1768" 1897.292 -0.38217 0.07478 -0.503316
"1769" 1897.375 -0.38311 0.07502 -0.496734
"1770" 1897.459 -0.38405 0.07527 -0.506646
"1771" 1897.542 -0.38499 0.07551 -0.516558
"1772" 1897.625 -0.37539 0.07558 -0.518916
"1773" 1897.709 -0.36542 0.07564 -0.54501
"1774" 1897.792 -0.35546 0.0757 -0.57111
"1775" 1897.875 -0.3455 0.07576 -0.597204
"1776" 1897.959 -0.33553 0.07582 -0.566298
"1777" 1898.042 -0.32557 0.07588 -0.536892
"1778" 1898.125 -0.31561 0.07594 -0.510486
"1779" 1898.209 -0.30564 0.076 -0.484086
"1780" 1898.292 -0.29568 0.07607 -0.46068
"1781" 1898.375 -0.28572 0.07613 -0.438774
"1782" 1898.459 -0.27575 0.07619 -0.416868
"1783" 1898.542 -0.26579 0.07625 -0.397962
"1784" 1898.625 -0.25114 0.07631 -0.375276
"1785" 1898.709 -0.2361 0.07637 -0.353784
"1786" 1898.792 -0.22107 0.07644 -0.332292
"1787" 1898.875 -0.20604 0.0765 -0.3123
"1788" 1898.959 -0.19101 0.07656 -0.293808
"1789" 1899.042 -0.17598 0.07663 -0.276816
"1790" 1899.125 -0.16094 0.07669 -0.258324
"1791" 1899.209 -0.14591 0.07675 -0.241332
"1792" 1899.292 -0.13088 0.07682 -0.225846
"1793" 1899.375 -0.11585 0.07688 -0.208854
"1794" 1899.459 -0.10082 0.07694 -0.194862
"1795" 1899.542 -0.08578 0.077 -0.179364
"1796" 1899.625 -0.07926 0.07716 -0.171738
"1797" 1899.709 -0.07386 0.07733 -0.16494
"1798" 1899.792 -0.06845 0.0775 -0.158142
"1799" 1899.875 -0.06305 0.07767 -0.151344
"1800" 1899.959 -0.05764 0.07784 -0.146046
"1801" 1900.042 -0.05224 0.07801 -0.140754
"1802" 1900.125 -0.04683 0.07817 -0.135456
"1803" 1900.209 -0.04143 0.07834 -0.130158
"1804" 1900.292 -0.03603 0.07851 -0.12636
"1805" 1900.375 -0.03062 0.07868 -0.121062
"1806" 1900.459 -0.02522 0.07885 -0.11727
"1807" 1900.542 -0.01981 0.07902 -0.111972
"1808" 1900.625 -0.01871 0.07916 -0.110784
"1809" 1900.709 -0.0184 0.07929 -0.110076
"1810" 1900.792 -0.0181 0.07943 -0.109368
"1811" 1900.875 -0.0178 0.07956 -0.10866
"1812" 1900.959 -0.01749 0.0797 -0.107958
"1813" 1901.042 -0.01719 0.07983 -0.10725
"1814" 1901.125 -0.01688 0.07997 -0.108042
"1815" 1901.209 -0.01658 0.0801 -0.107334
"1816" 1901.292 -0.01628 0.08024 -0.108132
"1817" 1901.375 -0.01597 0.08037 -0.10743
"1818" 1901.459 -0.01567 0.08051 -0.106722
"1819" 1901.542 -0.01536 0.08064 -0.107514
"1820" 1901.625 -0.04945 0.08095 -0.130182
"1821" 1901.709 -0.092 0.08129 -0.156738
"1822" 1901.792 -0.13456 0.08163 -0.1848
"1823" 1901.875 -0.17711 0.08198 -0.211362
"1824" 1901.959 -0.21967 0.08232 -0.239418
"1825" 1902.042 -0.26223 0.08266 -0.30348
"1826" 1902.125 -0.30478 0.08301 -0.352542
"1827" 1902.209 -0.34734 0.08335 -0.415098
"1828" 1902.292 -0.38989 0.0837 -0.47766
"1829" 1902.375 -0.43245 0.08404 -0.540222
"1830" 1902.459 -0.47501 0.08438 -0.554778
"1831" 1902.542 -0.51756 0.08473 -0.57084
"1832" 1902.625 -0.61426 0.08525 -0.638592
"1833" 1902.709 -0.72794 0.08582 -0.874422
"1834" 1902.792 -0.84162 0.0864 -1.221258
"1835" 1902.875 -0.9553 0.08697 -1.502082
"1836" 1902.959 -1.06898 0.08755 -1.767912
"1837" 1903.042 -1.18266 0.08812 -1.991736
"1838" 1903.125 -1.29634 0.0887 -2.067066
"1839" 1903.209 -1.41002 0.08927 -2.22039
"1840" 1903.292 -1.5237 0.08985 -2.30172
"1841" 1903.375 -1.63738 0.09042 -2.32005
"1842" 1903.459 -1.75106 0.091 -2.35788
"1843" 1903.542 -1.86474 0.09157 -2.42421
"1844" 1903.625 -1.82742 0.09224 -2.303478
"1845" 1903.709 -1.73142 0.09293 -2.208942
"1846" 1903.792 -1.63542 0.09363 -2.072406
"1847" 1903.875 -1.53943 0.09432 -1.928376
"1848" 1903.959 -1.44343 0.09502 -1.80984
"1849" 1904.042 -1.34743 0.09571 -1.69431
"1850" 1904.125 -1.25143 0.09641 -1.52778
"1851" 1904.209 -1.15544 0.0971 -1.421244
"1852" 1904.292 -1.05944 0.0978 -1.289208
"1853" 1904.375 -0.96344 0.0985 -1.181178
"1854" 1904.459 -0.86745 0.09919 -1.076148
"1855" 1904.542 -0.77145 0.09989 -0.983112
"1856" 1904.625 -0.71384 0.1006 -0.910734
"1857" 1904.709 -0.67438 0.10132 -0.857664
"1858" 1904.792 -0.63492 0.10204 -0.818082
"1859" 1904.875 -0.59545 0.10275 -0.769512
"1860" 1904.959 -0.55599 0.10347 -0.731436
"1861" 1905.042 -0.51652 0.10419 -0.68736
"1862" 1905.125 -0.47706 0.10491 -0.63279
"1863" 1905.209 -0.4376 0.10563 -0.587208
"1864" 1905.292 -0.39813 0.10635 -0.547638
"1865" 1905.375 -0.35867 0.10707 -0.502062
"1866" 1905.459 -0.3192 0.10778 -0.462492
"1867" 1905.542 -0.27974 0.1085 -0.428916
"1868" 1905.625 -0.25272 0.10925 -0.394134
"1869" 1905.709 -0.23276 0.11002 -0.374076
"1870" 1905.792 -0.21279 0.11079 -0.352512
"1871" 1905.875 -0.19283 0.11156 -0.32796
"1872" 1905.959 -0.17287 0.11232 -0.316896
"1873" 1906.042 -0.1529 0.11309 -0.295338
"1874" 1906.125 -0.13294 0.11386 -0.279774
"1875" 1906.209 -0.11298 0.11463 -0.23271
"1876" 1906.292 -0.09301 0.11539 -0.214158
"1877" 1906.375 -0.07305 0.11616 -0.192594
"1878" 1906.459 -0.05309 0.11693 -0.169536
"1879" 1906.542 -0.03313 0.1177 -0.152472
"1880" 1906.625 -0.02954 0.11847 -0.204624
"1881" 1906.709 -0.03701 0.11925 -0.201534
"1882" 1906.792 -0.04448 0.12003 -0.199932
"1883" 1906.875 -0.05194 0.12081 -0.196836
"1884" 1906.959 -0.05941 0.12158 -0.196746
"1885" 1907.042 -0.06688 0.12236 -0.196644
"1886" 1907.125 -0.07435 0.12314 -0.199554
"1887" 1907.209 -0.08182 0.12392 -0.232458
"1888" 1907.292 -0.08929 0.1247 -0.263856
"1889" 1907.375 -0.09675 0.12547 -0.296766
"1890" 1907.459 -0.10422 0.12625 -0.304164
"1891" 1907.542 -0.11169 0.12703 -0.313074
"1892" 1907.625 -0.11432 0.12778 -0.315462
"1893" 1907.709 -0.11309 0.1285 -0.301854
"1894" 1907.792 -0.11185 0.12922 -0.28824
"1895" 1907.875 -0.11062 0.12994 -0.276126
"1896" 1907.959 -0.10939 0.13066 -0.303018
"1897" 1908.042 -0.10815 0.13138 -0.33291
"1898" 1908.125 -0.10692 0.1321 -0.36279
"1899" 1908.209 -0.10569 0.13283 -0.343182
"1900" 1908.292 -0.10445 0.13355 -0.326574
"1901" 1908.375 -0.10322 0.13427 -0.30996
"1902" 1908.459 -0.10199 0.13499 -0.294846
"1903" 1908.542 -0.10075 0.13571 -0.279738
"1904" 1908.625 -0.0945 0.13631 -0.264318
"1905" 1908.709 -0.08352 0.13679 -0.248694
"1906" 1908.792 -0.07253 0.13728 -0.23457
"1907" 1908.875 -0.06155 0.13776 -0.220446
"1908" 1908.959 -0.05057 0.13825 -0.207822
"1909" 1909.042 -0.03958 0.13873 -0.193698
"1910" 1909.125 -0.0286 0.13921 -0.184074
"1911" 1909.209 -0.01762 0.1397 -0.17145
"1912" 1909.292 -0.00664 0.14018 -0.160326
"1913" 1909.375 0.00435 0.14067 -0.150702
"1914" 1909.459 0.01533 0.14115 -0.139578
"1915" 1909.542 0.02631 0.14164 -0.129954
"1916" 1909.625 0.03316 0.14219 -0.122298
"1917" 1909.709 0.03543 0.14281 -0.118326
"1918" 1909.792 0.03769 0.14344 -0.11286
"1919" 1909.875 0.03996 0.14406 -0.108894
"1920" 1909.959 0.04222 0.14469 -0.104922
"1921" 1910.042 0.04449 0.14532 -0.10845
"1922" 1910.125 0.04675 0.14594 -0.126978
"1923" 1910.209 0.04901 0.14657 -0.124512
"1924" 1910.292 0.05128 0.14719 -0.122046
"1925" 1910.375 0.05354 0.14782 -0.118074
"1926" 1910.459 0.05581 0.14844 -0.112608
"1927" 1910.542 0.05807 0.14907 -0.107136
"1928" 1910.625 0.05914 0.14975 -0.10488
"1929" 1910.709 0.05863 0.15049 -0.104874
"1930" 1910.792 0.05813 0.15123 -0.104862
"1931" 1910.875 0.05763 0.15198 -0.10485
"1932" 1910.959 0.05712 0.15272 -0.104844
"1933" 1911.042 0.05662 0.15347 -0.106338
"1934" 1911.125 0.05612 0.15421 -0.113826
"1935" 1911.209 0.05561 0.15495 -0.11382
"1936" 1911.292 0.05511 0.1557 -0.115314
"1937" 1911.375 0.05461 0.15644 -0.116802
"1938" 1911.459 0.0541 0.15718 -0.11679
"1939" 1911.542 0.0536 0.15793 -0.118284
"1940" 1911.625 0.03809 0.15868 -0.128802
"1941" 1911.709 -0.00071 0.15943 -0.153348
"1942" 1911.792 -0.03952 0.16018 -0.177888
"1943" 1911.875 -0.07832 0.16094 -0.202428
"1944" 1911.959 -0.11712 0.16169 -0.226968
"1945" 1912.042 -0.15592 0.16244 -0.248514
"1946" 1912.125 -0.19473 0.1632 -0.288048
"1947" 1912.209 -0.23353 0.16395 -0.317094
"1948" 1912.292 -0.27233 0.1647 -0.346128
"1949" 1912.375 -0.31113 0.16546 -0.375174
"1950" 1912.459 -0.34994 0.16621 -0.590214
"1951" 1912.542 -0.38874 0.16696 -0.805254
"1952" 1912.625 -0.4174 0.16775 -1.013592
"1953" 1912.709 -0.4273 0.16861 -0.986022
"1954" 1912.792 -0.4372 0.16947 -0.961452
"1955" 1912.875 -0.4471 0.17033 -0.939882
"1956" 1912.959 -0.457 0.17118 -0.934812
"1957" 1913.042 -0.4669 0.17204 -0.932736
"1958" 1913.125 -0.4768 0.1729 -0.932166
"1959" 1913.209 -0.4867 0.17376 -0.901596
"1960" 1913.292 -0.4966 0.17461 -0.874026
"1961" 1913.375 -0.5065 0.17547 -0.88845
"1962" 1913.459 -0.5164 0.17633 -0.862386
"1963" 1913.542 -0.5263 0.17719 -0.839316
"1964" 1913.625 -0.52281 0.17808 -0.80898
"1965" 1913.709 -0.4895 0.17906 -0.762102
"1966" 1913.792 -0.45618 0.18003 -0.716736
"1967" 1913.875 -0.42286 0.18101 -0.674364
"1968" 1913.959 -0.38954 0.18198 -0.633486
"1969" 1914.042 -0.35622 0.18296 -0.59262
"1970" 1914.125 -0.3229 0.18394 -0.559248
"1971" 1914.209 -0.28958 0.18491 -0.525876
"1972" 1914.292 -0.25626 0.18589 -0.491004
"1973" 1914.375 -0.22294 0.18686 -0.459138
"1974" 1914.459 -0.18962 0.18784 -0.424266
"1975" 1914.542 -0.15631 0.18882 -0.390888
"1976" 1914.625 -0.12643 0.18978 -0.360462
"1977" 1914.709 -0.10594 0.1907 -0.333954
"1978" 1914.792 -0.08545 0.19162 -0.30894
"1979" 1914.875 -0.06495 0.19255 -0.283932
"1980" 1914.959 -0.04446 0.19347 -0.260424
"1981" 1915.042 -0.02397 0.19439 -0.236916
"1982" 1915.125 -0.00348 0.19532 -0.213402
"1983" 1915.209 0.01702 0.19624 -0.192894
"1984" 1915.292 0.03751 0.19716 -0.170886
"1985" 1915.375 0.058 0.19809 -0.148884
"1986" 1915.459 0.07849 0.19901 -0.128376
"1987" 1915.542 0.09899 0.19993 -0.107862
"1988" 1915.625 0.11725 0.2009 -0.090114
"1989" 1915.709 0.12792 0.20202 -0.075132
"1990" 1915.792 0.1386 0.20314 -0.061656
"1991" 1915.875 0.14928 0.20425 -0.058686
"1992" 1915.959 0.15996 0.20537 -0.04671
"1993" 1916.042 0.17063 0.20649 -0.042234
"1994" 1916.125 0.18131 0.2076 -0.027258
"1995" 1916.209 0.19199 0.20872 -0.012282
"1996" 1916.292 0.20267 0.20984 0.001194
"1997" 1916.375 0.21334 0.21096 0.01467
"1998" 1916.459 0.22402 0.21207 0.028146
"1999" 1916.542 0.2347 0.21319 0.037122
"2000" 1916.625 0.24446 0.21432 0.049392
"2001" 1916.709 0.25022 0.21549 0.048906
"2002" 1916.792 0.25598 0.21666 0.05592
"2003" 1916.875 0.26174 0.21783 0.055434
"2004" 1916.959 0.2675 0.219 0.059448
"2005" 1917.042 0.27326 0.22017 0.052962
"2006" 1917.125 0.27902 0.22133 0.061476
"2007" 1917.209 0.28478 0.2225 0.06999
"2008" 1917.292 0.29054 0.22367 0.077004
"2009" 1917.375 0.2963 0.22484 0.084018
"2010" 1917.459 0.30206 0.22601 0.091032
"2011" 1917.542 0.30782 0.22718 0.098046
"2012" 1917.625 0.31359 0.22834 0.1038
"2013" 1917.709 0.31942 0.22944 0.110976
"2014" 1917.792 0.32525 0.23054 0.119652
"2015" 1917.875 0.33108 0.23164 0.126828
"2016" 1917.959 0.33691 0.23274 0.134004
"2017" 1918.042 0.34274 0.23384 0.13068
"2018" 1918.125 0.34857 0.23494 0.136356
"2019" 1918.209 0.35439 0.23604 0.131532
"2020" 1918.292 0.36022 0.23714 0.140196
"2021" 1918.375 0.36605 0.23824 0.148872
"2022" 1918.459 0.37188 0.23934 0.157548
"2023" 1918.542 0.37771 0.24044 0.166224
"2024" 1918.625 0.38234 0.24151 0.171996
"2025" 1918.709 0.37671 0.24237 0.165708
"2026" 1918.792 0.37108 0.24323 0.159408
"2027" 1918.875 0.36544 0.24409 0.15462
"2028" 1918.959 0.35981 0.24495 0.146832
"2029" 1919.042 0.35418 0.24581 0.139044
"2030" 1919.125 0.34855 0.24667 0.122244
"2031" 1919.209 0.34292 0.24753 0.103956
"2032" 1919.292 0.33728 0.2484 0.096168
"2033" 1919.375 0.33165 0.24926 0.09138
"2034" 1919.459 0.32602 0.25012 0.08658
"2035" 1919.542 0.32039 0.25098 0.081792
"2036" 1919.625 0.3139 0.25184 0.076542
"2037" 1919.709 0.29483 0.25283 0.06294
"2038" 1919.792 0.27576 0.25382 0.049338
"2039" 1919.875 0.25669 0.25481 0.035736
"2040" 1919.959 0.23762 0.2558 0.023634
"2041" 1920.042 0.21855 0.25679 0.010032
"2042" 1920.125 0.19948 0.25778 -0.00357
"2043" 1920.209 0.18041 0.25877 -0.018672
"2044" 1920.292 0.16134 0.25975 -0.062268
"2045" 1920.375 0.14227 0.26074 -0.13737
"2046" 1920.459 0.1232 0.26173 -0.197478
"2047" 1920.542 0.10413 0.26272 -0.27258
"2048" 1920.625 0.08546 0.26369 -0.332412
"2049" 1920.709 0.08439 0.26399 -0.32055
"2050" 1920.792 0.08332 0.26428 -0.304182
"2051" 1920.875 0.08225 0.26458 -0.289314
"2052" 1920.959 0.08117 0.26488 -0.277452
"2053" 1921.042 0.0801 0.26517 -0.26559
"2054" 1921.125 0.07903 0.26547 -0.253728
"2055" 1921.209 0.07796 0.26576 -0.24486
"2056" 1921.292 0.07689 0.26606 -0.235998
