"year" "UF_tot" "UF_ant" "UF_nat"
"1592" 1882.625 -0.02276 0.15793 -0.117168
"1593" 1882.709 -0.12027 0.15839 -0.177426
"1594" 1882.792 -0.21777 0.15885 -0.236178
"1595" 1882.875 -0.31528 0.15931 -0.296436
"1596" 1882.959 -0.41278 0.15977 -0.356688
"1597" 1883.042 -0.51029 0.16023 -0.84594
"1598" 1883.125 -0.60779 0.16069 -0.961692
"1599" 1883.209 -0.7053 0.16115 -0.98295
"1600" 1883.292 -0.8028 0.16161 -1.007202
"1601" 1883.375 -0.90031 0.16207 -1.032948
"1602" 1883.459 -0.99781 0.16253 -1.063206
"1603" 1883.542 -1.15286 0.16305 -1.130376
"1604" 1883.625 -1.35673 0.16361 -1.2276
"1605" 1883.709 -1.56059 0.16417 -1.680324
"1606" 1883.792 -1.76446 0.16473 -2.355042
"1607" 1883.875 -1.96832 0.16529 -2.899266
"1608" 1883.959 -2.17219 0.16586 -3.41049
"1609" 1884.042 -2.37605 0.16642 -3.837702
"1610" 1884.125 -2.57992 0.16698 -3.970926
"1611" 1884.209 -2.78378 0.16754 -4.25865
"1612" 1884.292 -2.98765 0.1681 -4.403868
"1613" 1884.375 -3.19151 0.16866 -4.418592
"1614" 1884.459 -3.39538 0.16923 -4.476816
"1615" 1884.542 -3.41182 0.16981 -4.473786
"1616" 1884.625 -3.24084 0.17043 -4.183008
"1617" 1884.709 -3.06986 0.17105 -4.01523
"1618" 1884.792 -2.89889 0.17166 -3.767958
"1619" 1884.875 -2.72791 0.17228 -3.50418
"1620" 1884.959 -2.55693 0.17289 -3.289908
"1621" 1885.042 -2.38595 0.17351 -3.084636
"1622" 1885.125 -2.21497 0.17412 -2.774352
"1623" 1885.209 -2.04399 0.17474 -2.58708
"1624" 1885.292 -1.87301 0.17535 -2.347302
"1625" 1885.375 -1.70204 0.17597 -2.15403
"1626" 1885.459 -1.53106 0.17658 -1.969752
"1627" 1885.542 -1.41183 0.17725 -1.839948
"1628" 1885.625 -1.3536 0.17798 -1.734342
"1629" 1885.709 -1.29538 0.17871 -1.63923
"1630" 1885.792 -1.23716 0.17944 -1.571124
"1631" 1885.875 -1.17894 0.18017 -1.483512
"1632" 1885.959 -1.12071 0.1809 -1.418406
"1633" 1886.042 -1.06249 0.18163 -1.341288
"1634" 1886.125 -1.00427 0.18235 -1.243182
"1635" 1886.209 -0.94604 0.18308 -1.163076
"1636" 1886.292 -0.88782 0.18381 -1.094964
"1637" 1886.375 -0.8296 0.18454 -1.014858
"1638" 1886.459 -0.77137 0.18527 -0.946746
"1639" 1886.542 -0.73807 0.186 -0.90576
"1640" 1886.625 -0.73947 0.18673 -0.873822
"1641" 1886.709 -0.74087 0.18746 -0.86589
"1642" 1886.792 -0.74228 0.1882 -1.609458
"1643" 1886.875 -0.74368 0.18893 -1.528026
"1644" 1886.959 -0.74508 0.18966 -1.452588
"1645" 1887.042 -0.74648 0.19039 -1.383162
"1646" 1887.125 -0.74789 0.19112 -1.319724
"1647" 1887.209 -0.74929 0.19186 -1.262292
"1648" 1887.292 -0.75069 0.19259 -1.20786
"1649" 1887.375 -0.7521 0.19332 -1.159422
"1650" 1887.459 -0.7535 0.19405 -1.11399
"1651" 1887.542 -0.74204 0.1948 -1.065348
"1652" 1887.625 -0.70931 0.19558 -1.07145
"1653" 1887.709 -0.67659 0.19637 -1.010058
"1654" 1887.792 -0.64386 0.19715 -0.953154
"1655" 1887.875 -0.61114 0.19793 -0.899262
"1656" 1887.959 -0.57842 0.19871 -0.84687
"1657" 1888.042 -0.54569 0.1995 -0.798972
"1658" 1888.125 -0.51297 0.20028 -0.752574
"1659" 1888.209 -0.48024 0.20106 -0.707676
"1660" 1888.292 -0.44752 0.20184 -0.665784
"1661" 1888.375 -0.41479 0.20262 -0.623892
"1662" 1888.459 -0.38207 0.20341 -0.524988
"1663" 1888.542 -0.36507 0.20419 -0.5451
"1664" 1888.625 -0.3792 0.20498 -0.582522
"1665" 1888.709 -0.39332 0.20576 -0.700944
"1666" 1888.792 -0.40744 0.20655 -0.820866
"1667" 1888.875 -0.42156 0.20734 -0.937788
"1668" 1888.959 -0.43568 0.20812 -0.95871
"1669" 1889.042 -0.44981 0.20891 -0.981126
"1670" 1889.125 -0.46393 0.2097 -1.002048
"1671" 1889.209 -0.47805 0.21048 -0.96297
"1672" 1889.292 -0.49217 0.21127 -0.928392
"1673" 1889.375 -0.50629 0.21205 -0.898314
"1674" 1889.459 -0.52041 0.21284 -0.871236
"1675" 1889.542 -0.5364 0.21365 -0.846888
"1676" 1889.625 -0.55684 0.21451 -0.82848
"1677" 1889.709 -0.57728 0.21536 -0.813078
"1678" 1889.792 -0.59772 0.21622 -0.800676
"1679" 1889.875 -0.61815 0.21708 -0.797274
"1680" 1889.959 -0.63859 0.21793 -0.907866
"1681" 1890.042 -0.65903 0.21879 -1.01847
"1682" 1890.125 -0.67947 0.21965 -1.130568
"1683" 1890.209 -0.69991 0.2205 -1.19016
"1684" 1890.292 -0.72035 0.22136 -1.251264
"1685" 1890.375 -0.74079 0.22222 -1.312356
"1686" 1890.459 -0.76123 0.22308 -1.266954
"1687" 1890.542 -0.7714 0.22394 -1.2213
"1688" 1890.625 -0.75136 0.2248 -1.16025
"1689" 1890.709 -0.73131 0.22567 -1.103706
"1690" 1890.792 -0.71127 0.22654 -1.071162
"1691" 1890.875 -0.69123 0.22741 -1.101618
"1692" 1890.959 -0.67119 0.22827 -1.115574
"1693" 1891.042 -0.65115 0.22914 -1.137024
"1694" 1891.125 -0.63111 0.23001 -1.16148
"1695" 1891.209 -0.61107 0.23088 -1.098936
"1696" 1891.292 -0.59103 0.23175 -1.040892
"1697" 1891.375 -0.57099 0.23261 -0.985848
"1698" 1891.459 -0.55095 0.23348 -0.936798
"1699" 1891.542 -0.53139 0.23433 -0.887982
"1700" 1891.625 -0.51356 0.23511 -0.844488
"1701" 1891.709 -0.49574 0.23589 -0.804006
"1702" 1891.792 -0.47791 0.23667 -0.765018
"1703" 1891.875 -0.46009 0.23745 -0.73803
"1704" 1891.959 -0.44227 0.23823 -0.730548
"1705" 1892.042 -0.42444 0.23901 -0.72306
"1706" 1892.125 -0.40662 0.23979 -0.715572
"1707" 1892.209 -0.38879 0.24057 -0.73809
"1708" 1892.292 -0.37097 0.24136 -0.759102
"1709" 1892.375 -0.35315 0.24214 -0.781614
"1710" 1892.459 -0.33532 0.24292 -0.738132
"1711" 1892.542 -0.31567 0.2437 -0.69648
"1712" 1892.625 -0.28718 0.24449 -0.650688
"1713" 1892.709 -0.2587 0.24528 -0.607902
"1714" 1892.792 -0.23022 0.24607 -0.566622
"1715" 1892.875 -0.20173 0.24686 -0.52683
"1716" 1892.959 -0.17325 0.24765 -0.490044
"1717" 1893.042 -0.14477 0.24844 -0.454758
"1718" 1893.125 -0.11628 0.24923 -0.419472
"1719" 1893.209 -0.0878 0.25002 -0.387186
"1720" 1893.292 -0.05932 0.25081 -0.3549
"1721" 1893.375 -0.03083 0.2516 -0.324108
"1722" 1893.459 -0.00235 0.25239 -0.296328
"1723" 1893.542 0.0239 0.25317 -0.26847
"1724" 1893.625 0.03527 0.25388 -0.251658
"1725" 1893.709 0.04664 0.25459 -0.236352
"1726" 1893.792 0.058 0.2553 -0.22104
"1727" 1893.875 0.06937 0.25601 -0.207228
"1728" 1893.959 0.08074 0.25672 -0.19341
"1729" 1894.042 0.09211 0.25743 -0.179598
"1730" 1894.125 0.10347 0.25814 -0.167292
"1731" 1894.209 0.11484 0.25885 -0.15498
"1732" 1894.292 0.12621 0.25956 -0.144168
"1733" 1894.375 0.13758 0.26027 -0.13185
"1734" 1894.459 0.14894 0.26098 -0.121038
"1735" 1894.542 0.15991 0.26167 -0.111924
"1736" 1894.625 0.1668 0.26218 -0.103248
"1737" 1894.709 0.17369 0.26268 -0.096078
"1738" 1894.792 0.18058 0.26319 -0.087408
"1739" 1894.875 0.18748 0.2637 -0.081732
"1740" 1894.959 0.19437 0.26421 -0.074562
"1741" 1895.042 0.20126 0.26472 -0.067392
"1742" 1895.125 0.20815 0.26523 -0.061722
"1743" 1895.209 0.21504 0.26573 -0.054546
"1744" 1895.292 0.22193 0.26624 -0.048876
"1745" 1895.375 0.22882 0.26675 -0.043206
"1746" 1895.459 0.23572 0.26726 -0.03753
"1747" 1895.542 0.24054 0.26776 -0.031656
"1748" 1895.625 0.20471 0.26815 -0.05418
"1749" 1895.709 0.16889 0.26854 -0.075204
"1750" 1895.792 0.13306 0.26892 -0.096234
"1751" 1895.875 0.09724 0.26931 -0.117258
"1752" 1895.959 0.06142 0.2697 -0.139782
"1753" 1896.042 0.02559 0.27009 -0.243306
"1754" 1896.125 -0.01023 0.27047 -0.25833
"1755" 1896.209 -0.04605 0.27086 -0.300354
"1756" 1896.292 -0.08188 0.27125 -0.417384
"1757" 1896.375 -0.1177 0.27164 -0.534408
"1758" 1896.459 -0.15352 0.27202 -0.598932
"1759" 1896.542 -0.18906 0.27241 -0.661776
"1760" 1896.625 -0.18658 0.27277 -0.702222
"1761" 1896.709 -0.1841 0.27312 -0.667674
"1762" 1896.792 -0.18163 0.27348 -0.634626
"1763" 1896.875 -0.17915 0.27384 -0.604572
"1764" 1896.959 -0.17667 0.27419 -0.577524
"1765" 1897.042 -0.17419 0.27455 -0.551976
"1766" 1897.125 -0.17171 0.2749 -0.529428
"1767" 1897.209 -0.16923 0.27526 -0.506868
"1768" 1897.292 -0.16676 0.27562 -0.48582
"1769" 1897.375 -0.16428 0.27597 -0.475272
"1770" 1897.459 -0.1618 0.27633 -0.481224
"1771" 1897.542 -0.15932 0.27668 -0.48717
"1772" 1897.625 -0.14878 0.27687 -0.488532
"1773" 1897.709 -0.13796 0.27704 -0.513738
"1774" 1897.792 -0.12713 0.27722 -0.538938
"1775" 1897.875 -0.11631 0.2774 -0.564144
"1776" 1897.959 -0.10549 0.27757 -0.532344
"1777" 1898.042 -0.09467 0.27775 -0.50205
"1778" 1898.125 -0.08385 0.27793 -0.47475
"1779" 1898.209 -0.07302 0.2781 -0.447456
"1780" 1898.292 -0.0622 0.27828 -0.423162
"1781" 1898.375 -0.05138 0.27846 -0.400368
"1782" 1898.459 -0.04056 0.27863 -0.377568
"1783" 1898.542 -0.02973 0.27881 -0.357768
"1784" 1898.625 -0.01496 0.27899 -0.335088
"1785" 1898.709 0.00013 0.27918 -0.313668
"1786" 1898.792 0.01521 0.27936 -0.29226
"1787" 1898.875 0.0303 0.27954 -0.27234
"1788" 1898.959 0.04539 0.27973 -0.25392
"1789" 1899.042 0.06048 0.27991 -0.237006
"1790" 1899.125 0.07557 0.28009 -0.218592
"1791" 1899.209 0.09066 0.28027 -0.201678
"1792" 1899.292 0.10575 0.28046 -0.186258
"1793" 1899.375 0.12084 0.28064 -0.169338
"1794" 1899.459 0.13593 0.28082 -0.15543
"1795" 1899.542 0.15101 0.28101 -0.14001
"1796" 1899.625 0.15867 0.28129 -0.131172
"1797" 1899.709 0.16535 0.28158 -0.123
"1798" 1899.792 0.17203 0.28188 -0.114816
"1799" 1899.875 0.17871 0.28217 -0.106638
"1800" 1899.959 0.18539 0.28247 -0.099966
"1801" 1900.042 0.19207 0.28276 -0.093288
"1802" 1900.125 0.19875 0.28305 -0.086616
"1803" 1900.209 0.20543 0.28335 -0.079932
"1804" 1900.292 0.21211 0.28364 -0.07476
"1805" 1900.375 0.21879 0.28394 -0.068082
"1806" 1900.459 0.22547 0.28423 -0.062904
"1807" 1900.542 0.23215 0.28452 -0.056232
"1808" 1900.625 0.23524 0.28482 -0.052848
"1809" 1900.709 0.23766 0.28512 -0.049788
"1810" 1900.792 0.24009 0.28542 -0.046734
"1811" 1900.875 0.24251 0.28572 -0.04368
"1812" 1900.959 0.24494 0.28602 -0.040626
"1813" 1901.042 0.24736 0.28632 -0.037572
"1814" 1901.125 0.24979 0.28662 -0.036018
"1815" 1901.209 0.25221 0.28692 -0.03297
"1816" 1901.292 0.25463 0.28722 -0.03141
"1817" 1901.375 0.25706 0.28752 -0.028362
"1818" 1901.459 0.25948 0.28781 -0.025302
"1819" 1901.542 0.26191 0.28811 -0.023754
"1820" 1901.625 0.23032 0.28857 -0.043608
"1821" 1901.709 0.19035 0.28906 -0.067242
"1822" 1901.792 0.15037 0.28955 -0.092376
"1823" 1901.875 0.1104 0.29004 -0.116016
"1824" 1901.959 0.07042 0.29053 -0.14115
"1825" 1902.042 0.03045 0.29102 -0.20229
"1826" 1902.125 -0.00952 0.29151 -0.24843
"1827" 1902.209 -0.0495 0.292 -0.308064
"1828" 1902.292 -0.08947 0.29249 -0.367698
"1829" 1902.375 -0.12944 0.29298 -0.427338
"1830" 1902.459 -0.16942 0.29347 -0.438972
"1831" 1902.542 -0.20939 0.29396 -0.452112
"1832" 1902.625 -0.30269 0.29461 -0.515952
"1833" 1902.709 -0.41271 0.29532 -0.747552
"1834" 1902.792 -0.52274 0.29603 -1.090158
"1835" 1902.875 -0.63276 0.29674 -1.366764
"1836" 1902.959 -0.74279 0.29745 -1.628364
"1837" 1903.042 -0.85281 0.29816 -1.847976
"1838" 1903.125 -0.96284 0.29887 -1.919076
"1839" 1903.209 -1.07287 0.29958 -2.068182
"1840" 1903.292 -1.18289 0.30029 -2.145282
"1841" 1903.375 -1.29292 0.301 -2.159388
"1842" 1903.459 -1.40294 0.30171 -2.192988
"1843" 1903.542 -1.51297 0.30242 -2.255094
"1844" 1903.625 -1.48181 0.30322 -2.141916
"1845" 1903.709 -1.39578 0.30405 -2.059512
"1846" 1903.792 -1.30975 0.30489 -1.935102
"1847" 1903.875 -1.22371 0.30572 -1.803198
"1848" 1903.959 -1.13768 0.30655 -1.696788
"1849" 1904.042 -1.05165 0.30739 -1.593384
"1850" 1904.125 -0.96562 0.30822 -1.43898
"1851" 1904.209 -0.87959 0.30905 -1.34457
"1852" 1904.292 -0.79356 0.30989 -1.224666
"1853" 1904.375 -0.70753 0.31072 -1.128762
"1854" 1904.459 -0.6215 0.31155 -1.035852
"1855" 1904.542 -0.53547 0.31239 -0.954942
"1856" 1904.625 -0.47982 0.31323 -0.885066
"1857" 1904.709 -0.43853 0.31407 -0.829944
"1858" 1904.792 -0.39723 0.31491 -0.788316
"1859" 1904.875 -0.35593 0.31575 -0.737688
"1860" 1904.959 -0.31464 0.3166 -0.69756
"1861" 1905.042 -0.27334 0.31744 -0.651438
"1862" 1905.125 -0.23204 0.31828 -0.59481
"1863" 1905.209 -0.19075 0.31912 -0.547188
"1864" 1905.292 -0.14945 0.31996 -0.50556
"1865" 1905.375 -0.10815 0.32081 -0.457932
"1866" 1905.459 -0.06686 0.32165 -0.416304
"1867" 1905.542 -0.02556 0.32249 -0.380682
"1868" 1905.625 -0.00188 0.32336 -0.350064
"1869" 1905.709 0.0118 0.32426 -0.337692
"1870" 1905.792 0.02548 0.32515 -0.32382
"1871" 1905.875 0.03917 0.32604 -0.306948
"1872" 1905.959 0.05285 0.32694 -0.30357
"1873" 1906.042 0.06653 0.32783 -0.289698
"1874" 1906.125 0.08022 0.32872 -0.281826
"1875" 1906.209 0.0939 0.32962 -0.242454
"1876" 1906.292 0.10758 0.33051 -0.231582
"1877" 1906.375 0.12126 0.3314 -0.217704
"1878" 1906.459 0.13495 0.3323 -0.202332
"1879" 1906.542 0.14863 0.33319 -0.19296
"1880" 1906.625 0.15213 0.33408 -0.245352
"1881" 1906.709 0.14876 0.33498 -0.237486
"1882" 1906.792 0.14539 0.33588 -0.231114
"1883" 1906.875 0.14202 0.33678 -0.223242
"1884" 1906.959 0.13865 0.33767 -0.21837
"1885" 1907.042 0.13528 0.33857 -0.213504
"1886" 1907.125 0.13191 0.33947 -0.211626
"1887" 1907.209 0.12854 0.34037 -0.23976
"1888" 1907.292 0.12518 0.34126 -0.266388
"1889" 1907.375 0.12181 0.34216 -0.294516
"1890" 1907.459 0.11844 0.34306 -0.297144
"1891" 1907.542 0.11507 0.34396 -0.301272
"1892" 1907.625 0.11286 0.34483 -0.303306
"1893" 1907.709 0.11159 0.34568 -0.29286
"1894" 1907.792 0.11032 0.34653 -0.282408
"1895" 1907.875 0.10905 0.34738 -0.273462
"1896" 1907.959 0.10778 0.34824 -0.30351
"1897" 1908.042 0.1065 0.34909 -0.336564
"1898" 1908.125 0.10523 0.34994 -0.369618
"1899" 1908.209 0.10396 0.35079 -0.353166
"1900" 1908.292 0.10269 0.35164 -0.33972
"1901" 1908.375 0.10142 0.3525 -0.326274
"1902" 1908.459 0.10014 0.35335 -0.314322
"1903" 1908.542 0.09887 0.3542 -0.302376
"1904" 1908.625 0.10521 0.35499 -0.287088
"1905" 1908.709 0.11872 0.35573 -0.268734
"1906" 1908.792 0.13223 0.35647 -0.251886
"1907" 1908.875 0.14574 0.35721 -0.235032
"1908" 1908.959 0.15926 0.35795 -0.219684
"1909" 1909.042 0.17277 0.35869 -0.20283
"1910" 1909.125 0.18628 0.35943 -0.190476
"1911" 1909.209 0.19979 0.36017 -0.175128
"1912" 1909.292 0.2133 0.36091 -0.161274
"1913" 1909.375 0.22681 0.36165 -0.148926
"1914" 1909.459 0.24032 0.36238 -0.135072
"1915" 1909.542 0.25383 0.36312 -0.122718
"1916" 1909.625 0.26231 0.36387 -0.113352
"1917" 1909.709 0.2652 0.36464 -0.108798
"1918" 1909.792 0.26809 0.3654 -0.102738
"1919" 1909.875 0.27098 0.36616 -0.098178
"1920" 1909.959 0.27387 0.36692 -0.093618
"1921" 1910.042 0.27676 0.36769 -0.096564
"1922" 1910.125 0.27965 0.36845 -0.11451
"1923" 1910.209 0.28254 0.36921 -0.11145
"1924" 1910.292 0.28544 0.36998 -0.10839
"1925" 1910.375 0.28833 0.37074 -0.103836
"1926" 1910.459 0.29122 0.3715 -0.097776
"1927" 1910.542 0.29411 0.37226 -0.091716
"1928" 1910.625 0.297 0.37303 -0.087384
"1929" 1910.709 0.2999 0.37381 -0.083334
"1930" 1910.792 0.3028 0.37459 -0.079278
"1931" 1910.875 0.3057 0.37537 -0.075222
"1932" 1910.959 0.3086 0.37614 -0.071172
"1933" 1911.042 0.3115 0.37692 -0.068622
"1934" 1911.125 0.3144 0.3777 -0.072066
"1935" 1911.209 0.3173 0.37848 -0.068016
"1936" 1911.292 0.3202 0.37925 -0.065466
"1937" 1911.375 0.3231 0.38003 -0.062916
"1938" 1911.459 0.326 0.38081 -0.058866
"1939" 1911.542 0.3289 0.38159 -0.05631
"1940" 1911.625 0.31679 0.38237 -0.062802
"1941" 1911.709 0.28137 0.38315 -0.083316
"1942" 1911.792 0.24595 0.38394 -0.103842
"1943" 1911.875 0.21053 0.38472 -0.124362
"1944" 1911.959 0.17511 0.38551 -0.144882
"1945" 1912.042 0.13968 0.38629 -0.162402
"1946" 1912.125 0.10426 0.38708 -0.197928
"1947" 1912.209 0.06884 0.38787 -0.222942
"1948" 1912.292 0.03342 0.38865 -0.247968
"1949" 1912.375 -0.002 0.38944 -0.272988
"1950" 1912.459 -0.03742 0.39022 -0.484008
"1951" 1912.542 -0.07284 0.39101 -0.695034
"1952" 1912.625 -0.09926 0.39183 -0.900714
"1953" 1912.709 -0.10903 0.39271 -0.873012
"1954" 1912.792 -0.1188 0.39359 -0.84831
"1955" 1912.875 -0.12856 0.39447 -0.826602
"1956" 1912.959 -0.13833 0.39535 -0.8214
"1957" 1913.042 -0.14809 0.39623 -0.819198
"1958" 1913.125 -0.15786 0.39711 -0.81849
"1959" 1913.209 -0.16763 0.398 -0.787788
"1960" 1913.292 -0.17739 0.39888 -0.760092
"1961" 1913.375 -0.18716 0.39976 -0.77439
"1962" 1913.459 -0.19692 0.40064 -0.748182
"1963" 1913.542 -0.20669 0.40152 -0.72498
"1964" 1913.625 -0.20389 0.40244 -0.695496
"1965" 1913.709 -0.17307 0.40343 -0.651654
"1966" 1913.792 -0.14226 0.40443 -0.609312
"1967" 1913.875 -0.11145 0.40543 -0.569976
"1968" 1913.959 -0.08063 0.40643 -0.532134
"1969" 1914.042 -0.04982 0.40742 -0.494292
"1970" 1914.125 -0.01901 0.40842 -0.463956
"1971" 1914.209 0.01181 0.40942 -0.433614
"1972" 1914.292 0.04262 0.41041 -0.401772
"1973" 1914.375 0.07343 0.41141 -0.372936
"1974" 1914.459 0.10425 0.41241 -0.341094
"1975" 1914.542 0.13506 0.4134 -0.310752
"1976" 1914.625 0.16132 0.41442 -0.28473
"1977" 1914.709 0.17516 0.41547 -0.266352
"1978" 1914.792 0.189 0.41652 -0.24948
"1979" 1914.875 0.20285 0.41758 -0.232608
"1980" 1914.959 0.21669 0.41863 -0.21723
"1981" 1915.042 0.23054 0.41969 -0.201858
"1982" 1915.125 0.24438 0.42074 -0.186486
"1983" 1915.209 0.25823 0.42179 -0.174108
"1984" 1915.292 0.27207 0.42285 -0.160236
"1985" 1915.375 0.28592 0.4239 -0.146364
"1986" 1915.459 0.29976 0.42496 -0.133986
"1987" 1915.542 0.3136 0.42601 -0.121608
"1988" 1915.625 0.32504 0.42708 -0.11217
"1989" 1915.709 0.32831 0.4282 -0.106092
"1990" 1915.792 0.33157 0.42932 -0.10152
"1991" 1915.875 0.33484 0.43044 -0.107436
"1992" 1915.959 0.3381 0.43156 -0.104364
"1993" 1916.042 0.34137 0.43268 -0.108786
"1994" 1916.125 0.34463 0.4338 -0.102708
"1995" 1916.209 0.3479 0.43492 -0.09663
"1996" 1916.292 0.35116 0.43604 -0.092052
"1997" 1916.375 0.35443 0.43716 -0.087474
"1998" 1916.459 0.35769 0.43828 -0.082902
"1999" 1916.542 0.36096 0.4394 -0.082818
"2000" 1916.625 0.36423 0.44053 -0.078342
"2001" 1916.709 0.36753 0.4417 -0.081774
"2002" 1916.792 0.37084 0.44287 -0.077706
"2003" 1916.875 0.37414 0.44404 -0.081144
"2004" 1916.959 0.37745 0.44521 -0.08007
"2005" 1917.042 0.38075 0.44638 -0.089508
"2006" 1917.125 0.38405 0.44755 -0.08394
"2007" 1917.209 0.38736 0.44872 -0.078372
"2008" 1917.292 0.39066 0.44989 -0.074304
"2009" 1917.375 0.39396 0.45105 -0.070242
"2010" 1917.459 0.39727 0.45222 -0.06618
"2011" 1917.542 0.40057 0.45339 -0.062106
"2012" 1917.625 0.40356 0.45455 -0.0597
"2013" 1917.709 0.40468 0.45567 -0.058188
"2014" 1917.792 0.40581 0.45679 -0.055176
"2015" 1917.875 0.40694 0.4579 -0.053664
"2016" 1917.959 0.40806 0.45902 -0.052152
"2017" 1918.042 0.40919 0.46014 -0.06114
"2018" 1918.125 0.41032 0.46125 -0.061128
"2019" 1918.209 0.41144 0.46237 -0.071616
"2020" 1918.292 0.41257 0.46349 -0.068604
"2021" 1918.375 0.4137 0.4646 -0.065592
"2022" 1918.459 0.41482 0.46572 -0.06258
"2023" 1918.542 0.41595 0.46684 -0.059568
"2024" 1918.625 0.41706 0.46794 -0.058056
"2025" 1918.709 0.41804 0.46893 -0.056568
"2026" 1918.792 0.41901 0.46992 -0.055092
"2027" 1918.875 0.41999 0.47091 -0.052104
"2028" 1918.959 0.42097 0.4719 -0.052116
"2029" 1919.042 0.42195 0.47289 -0.05214
"2030" 1919.125 0.42292 0.47388 -0.061152
"2031" 1919.209 0.4239 0.47487 -0.071664
"2032" 1919.292 0.42488 0.47586 -0.071688
"2033" 1919.375 0.42585 0.47685 -0.0687
"2034" 1919.459 0.42683 0.47785 -0.065724
"2035" 1919.542 0.42781 0.47884 -0.062736
"2036" 1919.625 0.42783 0.47982 -0.060318
"2037" 1919.709 0.4138 0.4807 -0.067746
"2038" 1919.792 0.39977 0.48159 -0.075174
"2039" 1919.875 0.38574 0.48247 -0.082608
"2040" 1919.959 0.3717 0.48336 -0.088536
"2041" 1920.042 0.35767 0.48424 -0.09597
"2042" 1920.125 0.34364 0.48513 -0.103398
"2043" 1920.209 0.32961 0.48601 -0.112326
"2044" 1920.292 0.31558 0.4869 -0.14976
"2045" 1920.375 0.30155 0.48778 -0.218694
"2046" 1920.459 0.28751 0.48867 -0.272622
"2047" 1920.542 0.27348 0.48955 -0.34155
"2048" 1920.625 0.25983 0.49043 -0.395256
"2049" 1920.709 0.26251 0.49099 -0.379206
"2050" 1920.792 0.2652 0.49155 -0.358656
"2051" 1920.875 0.26788 0.49212 -0.339606
"2052" 1920.959 0.27057 0.49268 -0.323556
"2053" 1921.042 0.27325 0.49324 -0.3075
"2054" 1921.125 0.27594 0.49381 -0.29145
"2055" 1921.209 0.27862 0.49437 -0.2784
"2056" 1921.292 0.28131 0.49493 -0.265344
"2057" 1921.375 0.28399 0.4955 -0.253788
"2058" 1921.459 0.28668 0.49606 -0.243738
"2059" 1921.542 0.28936 0.49662 -0.233688
"2060" 1921.625 0.29205 0.49718 -0.223638
"2061" 1921.709 0.30295 0.49761 -0.20946
"2062" 1921.792 0.31402 0.49803 -0.195168
"2063" 1921.875 0.32508 0.49845 -0.182382
"2064" 1921.959 0.33614 0.49888 -0.169584
"2065" 1922.042 0.3472 0.4993 -0.156798
"2066" 1922.125 0.35827 0.49972 -0.145506
"2067" 1922.209 0.36933 0.50014 -0.13422
"2068" 1922.292 0.38039 0.50056 -0.122928
"2069" 1922.375 0.39146 0.50099 -0.111642
"2070" 1922.459 0.40252 0.50141 -0.10185
"2071" 1922.542 0.41358 0.50183 -0.092064
"2072" 1922.625 0.42464 0.50225 -0.082272
"2073" 1922.709 0.42968 0.50265 -0.076404
"2074" 1922.792 0.43433 0.50304 -0.070788
"2075" 1922.875 0.43898 0.50344 -0.065178
"2076" 1922.959 0.44363 0.50384 -0.061056
"2077" 1923.042 0.44829 0.50423 -0.056946
"2078" 1923.125 0.45294 0.50463 -0.05133
"2079" 1923.209 0.45759 0.50502 -0.047208
"2080" 1923.292 0.46224 0.50542 -0.043098
"2081" 1923.375 0.46689 0.50581 -0.038982
"2082" 1923.459 0.47154 0.50621 -0.034866
"2083" 1923.542 0.4762 0.5066 -0.03075
"2084" 1923.625 0.48085 0.507 -0.028128
"2085" 1923.709 0.47786 0.50742 -0.028728
"2086" 1923.792 0.47402 0.50783 -0.02985
"2087" 1923.875 0.47018 0.50825 -0.032472
"2088" 1923.959 0.46634 0.50867 -0.033594
"2089" 1924.042 0.46249 0.50909 -0.07071
"2090" 1924.125 0.45865 0.50951 -0.068832
"2091" 1924.209 0.45481 0.50993 -0.077454
"2092" 1924.292 0.45097 0.51035 -0.080076
"2093" 1924.375 0.44713 0.51076 -0.082692
"2094" 1924.459 0.44328 0.51118 -0.091314
"2095" 1924.542 0.43944 0.5116 -0.104436
"2096" 1924.625 0.4356 0.51202 -0.104058
"2097" 1924.709 0.4354 0.51242 -0.099924
"2098" 1924.792 0.43581 0.51283 -0.099924
"2099" 1924.875 0.43621 0.51323 -0.096912
"2100" 1924.959 0.43662 0.51363 -0.093912
"2101" 1925.042 0.43703 0.51403 -0.090912
"2102" 1925.125 0.43743 0.51443 -0.0864
"2103" 1925.209 0.43784 0.51484 -0.0924
"2104" 1925.292 0.43824 0.51524 -0.092388
"2105" 1925.375 0.43865 0.51564 -0.098388
"2106" 1925.459 0.43905 0.51604 -0.093888
"2107" 1925.542 0.43946 0.51644 -0.089376
"2108" 1925.625 0.43986 0.51684 -0.086376
"2109" 1925.709 0.44205 0.51729 -0.0825
"2110" 1925.792 0.44464 0.51774 -0.078426
"2111" 1925.875 0.44723 0.51819 -0.074352
"2112" 1925.959 0.44982 0.51863 -0.071778
"2113" 1926.042 0.45241 0.51908 -0.067704
"2114" 1926.125 0.455 0.51953 -0.065136
"2115" 1926.209 0.45759 0.51998 -0.061062
"2116" 1926.292 0.46018 0.52043 -0.058488
"2117" 1926.375 0.46277 0.52088 -0.055914
"2118" 1926.459 0.46536 0.52133 -0.074346
"2119" 1926.542 0.46795 0.52178 -0.077778
"2120" 1926.625 0.47054 0.52223 -0.081204
